Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,24.447409659687224,,79.3555237546997,0.2987619496232177,0.0,1.972004499018728,0,325.038
8,16,6,0,24.44697696681297,,79.51197286904801,0.2966633641943803,0.0,1.8649214335864472,0,257.144
8,17,6,0,24.44802501110533,,80.19226460986278,0.6757069923169798,0.0,2.280007995291971,0,106.907
8,18,6,0,24.44707349171949,,80.21229996894054,0.439989071165919,0.0,1.7309374109872742,0,67.4803
8,19,6,0,24.44935188042967,,80.37939108596142,0.4595092795640699,0.0,1.6026746328318713,0,30.4607
8,20,6,0,24.44881159985524,,80.34627272719197,0.4565727239883426,0.0,1.4621438652596244,0,-0.0
8,21,6,0,24.448259174273662,,80.4112728787373,0.4639890199679179,0.0,1.394660125533996,0,0.0
8,22,6,0,24.44839288039236,,80.50914112452062,0.3096913067167386,0.3584223560614634,1.2987364835856168,0,0.0
8,23,6,0,24.448271442963097,,80.67378978769929,0.3047698457510148,0.0,1.187558532763027,0,0.0
8,24,6,0,24.447871558177138,,80.96663506696022,0.2977497993564536,0.179099212477457,1.1402981984957206,0,0.0
8,1,7,0,24.448448642054068,,81.03034807192549,0.2949872813285714,0.1793528394913455,1.0813113939602348,0,0.0
8,2,7,0,24.448798843860374,,81.19093746166183,0.2926472658637176,0.0,1.0348079934058478,0,0.0
8,3,7,0,24.44857099426084,,81.41982107382447,0.2904883229258762,0.0,0.986500238462362,0,0.0
8,4,7,0,24.448751699179027,,81.62773217527274,0.2882690224790306,0.0,0.9576317867282196,0,0.0
8,5,7,0,24.44856062835888,,81.82221763066364,0.2859290070141769,0.0,0.9343841410799578,0,0.0
8,6,7,0,24.44878728119692,,82.01938153098163,0.2861100795411891,0.0,0.9036936434769705,0,0.0
8,7,7,0,24.44879191548096,,82.048569394105,0.2908504679799006,0.0,0.8507504311963531,0,1.14578
8,8,7,0,24.448919490340348,,82.18801874422081,0.2954097838915999,0.0,0.965538457996746,0,66.2615
8,9,7,0,24.44850533496153,,82.3446022262698,0.2967840792123884,0.0,1.1647327849722342,0,171.43800000000002
8,10,7,0,24.448232561675084,,82.40980820347838,0.2961201466133436,0.0,1.498912249965814,0,248.288
8,11,7,0,24.447360283657463,,82.47801232357784,0.3090232316077945,0.0,1.5408948231634183,0,353.00100000000003
8,12,7,0,24.4480869618461,,82.5669802940798,0.3727795551441092,0.0,1.6826247782146038,0,403.376
8,13,7,0,24.44806122542288,,82.62371167707173,0.2983394470601892,0.0,1.443697526115022,0,376.562
8,14,7,0,24.44809440608728,,82.71452531179435,0.2985808770962055,0.0,1.2135379033829363,0,108.34
8,15,7,0,24.44793893120952,,82.80253977011684,0.2987619496232177,0.0,1.2829580151478603,0,83.4028
8,16,7,0,24.44804151948975,,82.99540340927348,0.2966633641943803,0.0,1.4477623585824912,0,85.2092
8,17,7,0,24.448058964101367,,83.3133732384888,0.33356603641751,0.180835096900439,1.4073387559856982,0,154.688
8,18,7,0,24.44808966852375,,83.63230401097202,0.3130434724483564,0.0,1.5344759206032468,0,212.166
8,19,7,0,24.44845882713771,,83.6773183196869,0.4595092795640699,0.2410628073418526,1.5106447638609313,0,89.718
8,20,7,0,24.44792524466877,,83.75294288992032,0.4565727239883426,0.1908193087719849,1.3362850301130724,0,-0.0
8,21,7,0,24.4487178622138,,83.98976616289728,0.4639890199679179,0.0,1.2574778476916697,0,0.0
8,22,7,0,24.448615505510187,,84.01823091702526,0.473703868771975,0.0,1.2077366516121075,0,0.0
8,23,7,0,24.44864777429358,,84.04602271920876,0.3047698457510148,0.3598080753803246,1.1286281839584746,0,0.0
8,24,7,0,23.888342045308576,,87.00922775985833,0.2977497993564536,0.3583850530430154,1.483842184744992,0,0.0
8,1,1,0,23.86624146656088,,87.19079219239913,0.2949872813285714,0.1806665512645588,1.2848984214774513,0,0.0
8,2,1,0,23.864670599330285,,87.30658940147177,0.2926472658637176,0.1801994094819688,1.161262333999266,0,0.0
8,3,1,0,23.865124788244053,,87.57436166141302,0.2904883229258762,0.0,1.0912188319281269,0,0.0
8,4,1,0,24.418802534224152,,84.93322918058846,0.2882690224790306,0.0,0.6468853151279509,0,0.0
8,5,1,0,24.42628476756398,,85.08808907545765,0.2859290070141769,0.0,0.7800278135068911,0,0.0
8,6,1,0,24.470171014427244,,85.32293859838772,0.2861100795411891,0.0,0.8111849322728484,0,0.0
8,7,1,0,24.4596844678507,,85.85536371652472,0.3333901254057804,0.0,0.893518266559804,0,4.99383
8,8,1,0,24.45725894633897,,86.03206254480227,0.3776610016841129,0.2159833319269866,1.1035460357536722,0,73.85300000000001
8,9,1,0,24.454828196345822,,86.21079428155464,0.8234912795863344,0.4174484095119371,1.7009261057549376,0,251.29
8,10,1,0,24.453122441830047,,86.2612383698714,0.3737612314217379,0.2763635374791072,1.839028362245,0,439.352
8,11,1,0,24.45249917817717,,86.20239070224244,0.3850338197035469,0.0,2.10457863463494,0,547.96
8,12,1,0,24.451067051938296,,86.10580484491646,0.3727795551441092,0.0,1.9848682259477968,0,619.425
8,13,1,0,24.450172756670145,,85.87876824092916,0.7371268848675699,1.0736197745790197,2.4970179526605434,0,675.055
8,14,1,0,24.45040125319405,,85.83853033768683,8.090539204956308,0.4831497151176337,3.226027862291953,0,572.712
8,15,1,0,24.4501150796449,,85.36716625662423,0.3765599526711274,0.6270059759895663,2.713906896745258,0,523.8549999999999
8,16,1,0,24.44961097651681,,84.7297273489344,0.3849257575115702,0.0,2.982646252274067,0,505.033
8,17,1,0,24.61920291541572,,82.63345301756053,0.4343334983410755,0.0,2.6936407633521537,0,385.885
8,18,1,0,25.02336560250156,,80.59488777312961,0.439989071165919,2.2097599025841856,4.287554606715058,0,269.494
8,19,1,0,24.576465385668588,,82.36820853439563,0.4595092795640699,0.3599638271987783,2.4988098731012265,0,92.5559
8,20,1,0,24.45483813076362,,82.64165236124688,0.4565727239883426,0.0,2.160798683312082,0,-0.0
8,21,1,0,24.44634918078988,,82.51674957321217,0.4639890199679179,0.0,1.848681876818516,0,0.0
8,22,1,0,24.44522701929298,,82.44646290708137,0.473703868771975,0.0,1.7601764903267494,0,0.0
8,23,1,0,24.44710313182868,,82.45934492516538,0.3047698457510148,0.0,1.4471189220876328,0,0.0
8,24,1,0,24.447651646250755,,82.50440624700568,0.2977497993564536,0.0,1.3009624921065872,0,0.0
8,1,2,0,24.44776759022124,,82.76496961986345,0.2949872813285714,0.0,1.198994995895261,0,0.0
8,2,2,0,24.447926796175835,,82.92909565171644,0.2926472658637176,0.0,1.1277978205185155,0,0.0
8,3,2,0,24.44789635562909,,83.04799578878459,0.2904883229258762,0.0,1.0865700133896552,0,0.0
8,4,2,0,24.448031243505667,,83.29859937095772,0.2882690224790306,0.0,1.0149751379756744,0,0.0
8,5,2,0,24.44881018445966,,83.49438508272925,0.2859290070141769,0.0,0.9576265183109116,0,0.0
8,6,2,0,24.448514719479267,,83.59704807653748,0.2861100795411891,0.0,0.8987837818649871,0,0.0
8,7,2,0,24.44850305852522,,83.6770868623137,0.2908504679799006,0.0,0.9344877117018112,0,7.854750000000001
8,8,2,0,24.448612766934964,,83.80309279526048,0.3776610016841129,0.0,1.2395259791069548,0,116.341
8,9,2,0,24.44839012052628,,83.78486135282127,0.3800430834245512,0.0,1.5045539152599656,0,287.989
8,10,2,0,24.44794959469202,,83.74302842122843,0.2961201466133436,0.0,1.6233175691107633,0,426.102
8,11,2,0,24.44767335819276,,83.74975489989622,0.3850338197035469,0.0,1.860688563800401,0,517.883
8,12,2,0,24.4471082728806,,83.64247390740529,0.3727795551441092,0.0,1.9285894857675787,0,587.7860000000001
8,13,2,0,24.447683717871342,,83.548700988105,0.3799219803312749,0.0,2.0131184345178528,0,619.146
8,14,2,0,24.446945281245657,,83.43069073284119,0.3806720917583204,0.0,2.2009756306511874,0,672.9300000000001
8,15,2,0,24.44818649003512,,83.15124286329949,0.3765599526711274,0.0,2.3697087215994106,0,567.668
8,16,2,0,24.44827382821793,,82.67554100971743,0.2966633641943803,0.0,2.729721100223156,0,387.547
8,17,2,0,24.44816271336223,,82.63402106597265,0.33356603641751,0.0,2.4277998563330185,0,288.774
8,18,2,0,24.447767830206573,,82.46643940827482,0.3130434724483564,0.0,2.388801009027299,0,222.038
8,19,2,0,24.44767741691444,,82.2832228327732,0.4595092795640699,0.1799496101736356,2.2305883867713194,0,54.6631
8,20,2,0,24.447316371157733,,82.17565710573263,0.4565727239883426,0.0,2.0831130908591184,0,-0.0
8,21,2,0,24.44666106455979,,82.11391794971794,0.4639890199679179,0.0,1.876703312148148,0,0.0
8,22,2,0,24.446425787310496,,82.08502360747845,0.473703868771975,0.0,1.7838030763088906,0,0.0
8,23,2,0,24.44655422101533,,82.23461426299349,0.4097688585148958,1.1033102957714274,3.115656166479841,0,0.0
8,24,2,0,24.446556266628736,,82.22943097688452,0.2977497993564536,0.0,1.46641705551145,0,0.0
8,1,3,0,24.44832838140548,,82.30845363283899,0.2949872813285714,0.0,1.3358287960493922,0,0.0
8,2,3,0,24.448597173767773,,82.41000505429442,0.2926472658637176,0.0,1.2595215192109463,0,0.0
8,3,3,0,24.44829551055525,,82.49946483221169,0.2904883229258762,0.0,1.1845936763026912,0,0.0
8,4,3,0,24.44821867891975,,82.66427590450984,0.2882690224790306,0.0,1.1269760843503196,0,0.0
8,5,3,0,24.44817371373991,,82.74640601137634,0.2859290070141769,0.0,1.0821425896095225,0,0.0
8,6,3,0,24.44833213731476,,82.88189639893261,0.2861100795411891,0.0,1.021428758295593,0,0.0
8,7,3,0,24.44842396617052,,83.0299890895441,0.2908504679799006,0.0,1.083451947917758,0,6.29988
8,8,3,0,24.448470302475688,,83.10532786356735,0.2954097838915999,0.0,1.3196760257631766,0,109.524
8,9,3,0,24.44836421297484,,83.22749310187517,0.3800430834245512,0.2095799526266406,1.8140889554882167,0,262.045
8,10,3,0,24.447627805675666,,83.25278813963853,0.3737612314217379,0.0,1.6836612933622428,0,394.538
8,11,3,0,24.447322690371,,83.18580074387405,0.3850338197035469,0.0,1.899101106555851,0,514.7389999999999
8,12,3,0,24.446743888598206,,83.11597594679905,0.3727795551441092,0.0,2.021609503992205,0,526.432
8,13,3,0,24.447349825002053,,82.96220249939098,0.3799219803312749,0.0,2.1236675360308017,0,685.274
8,14,3,0,24.446677386230668,,82.81564519592301,0.3806720917583204,0.0,2.20755840223094,0,662.258
8,15,3,0,24.44808362051123,,82.59834722096623,0.3765599526711274,0.0,2.411278242748227,0,621.577
8,16,3,0,24.447971207955103,,82.12973285540949,0.3849257575115702,0.0,3.064158713218192,0,539.541
8,17,3,0,24.448023086189,,81.88559143450401,0.4343334983410755,0.0,2.7495128997189817,0,428.79
8,18,3,0,24.4475273662221,,81.65618678237604,0.439989071165919,0.1819020736651582,2.7450627988690943,0,279.86499999999995
8,19,3,0,24.44774335303597,,81.45137210056437,0.4595092795640699,0.1805386803294664,2.576710129738202,0,100.715
8,20,3,0,24.447884914780023,,81.30987235417358,0.9806478649068135,0.2323514749119936,2.4539676390691594,0,-0.0
8,21,3,0,24.447128893703017,,81.19607727537453,0.4639890199679179,0.0,2.1863901451669285,0,0.0
8,22,3,0,24.446866274524872,,81.17815796398102,0.3096913067167386,0.0,2.000970006332741,0,0.0
8,23,3,0,24.44673628669745,,81.19803665239174,0.3047698457510148,0.0,1.7601388472453,0,0.0
8,24,3,0,24.446918901405017,,81.21327270130546,0.2977497993564536,0.0,1.6072018881934655,0,0.0
8,1,4,0,24.44633385499624,,81.26251208361403,0.2949872813285714,0.0,1.4721810228113887,0,0.0
8,2,4,0,24.4479047474038,,81.33426436416539,0.2926472658637176,0.0,1.3780426248601318,0,0.0
8,3,4,0,24.4482491217465,,81.493879046208,0.2904883229258762,0.0,1.2703832680590148,0,0.0
8,4,4,0,24.44790062294823,,81.66508774884085,0.2882690224790306,0.0,1.2203189785708977,0,0.0
8,5,4,0,24.44801609639698,,81.75384109914123,0.2859290070141769,0.0,1.1280756557472995,0,0.0
8,6,4,0,24.447743451461783,,81.83063640058785,0.2861100795411891,0.0,1.0924995103941435,0,0.0
8,7,4,0,24.447998138479708,,82.0140317508951,0.2908504679799006,0.0,1.1496456112348403,0,6.478549999999999
8,8,4,0,24.44780851701321,,82.35573238181153,0.3776610016841129,1.4203543101892853,3.31279415005628,0,111.253
8,9,4,0,24.447994701528767,,82.41709457393766,0.2967840792123884,0.0,1.611888620853274,0,283.099
8,10,4,0,24.447666309906825,,82.4613328581081,0.3737612314217379,0.0,1.9724403470240373,0,436.883
8,11,4,0,24.44738645365233,,82.47522306048346,0.3850338197035469,0.0,2.021964317762145,0,560.947
8,12,4,0,24.44686193352356,,82.52689046110822,0.3727795551441092,0.0,2.127499759873185,0,599.838
8,13,4,0,24.44635282722585,,82.42885468336681,0.3799219803312749,0.0,2.3144702555848315,0,649.909
8,14,4,0,24.44641338636437,,82.3693192085197,0.2985808770962055,0.1821676335832237,2.4917550420014183,0,676.926
8,15,4,0,24.446777596071627,,82.20802901939467,0.3765599526711274,0.0,2.549903802051467,0,612.458
8,16,4,0,24.44661627489053,,82.0290854666342,0.3849257575115702,0.0,3.184588488911513,0,545.749
8,17,4,0,24.44668306042072,,81.6141895045339,0.4343334983410755,0.0,2.8809365286828035,0,414.715
8,18,4,0,24.446558760174227,,81.38734674639609,0.439989071165919,0.0,2.871499104441143,0,270.871
8,19,4,0,24.44789831455964,,81.21110601018133,0.4595092795640699,0.0,2.607471038245514,0,94.1287
8,20,4,0,24.447150754574864,,81.14306652804358,0.4565727239883426,0.0,2.347508847455728,0,-0.0
8,21,4,0,24.77943582869767,,79.47548033129303,0.4639890199679179,0.1810699003444382,1.8856056072102216,0,0.0
8,22,4,0,25.012763875356605,,78.2737963595999,0.473703868771975,0.5435262511827634,1.700497615937789,0,0.0
8,23,4,0,25.021667586064343,,78.21060963957828,0.4097688585148958,0.0,1.577254180494278,0,0.0
8,24,4,0,25.02337874800612,,78.21364438993366,0.3274273041141143,0.0,1.4639918523328284,0,0.0
8,1,5,0,24.631007553760693,,80.20396612458609,0.2964094543385089,0.0,1.6276036595037957,0,0.0
8,2,5,0,24.44786350679538,,81.23675264659178,0.2750686777126819,0.0,1.5995369999196192,0,0.0
8,3,5,0,24.431869377549845,,81.54910153911389,0.2904883229258762,0.0,1.3906403438405832,0,0.0
8,4,5,0,24.433069159890657,,81.70850984975493,0.2882690224790306,0.0,1.2632903084659677,0,0.0
8,5,5,0,24.438083039290664,,81.82391017496225,0.2859290070141769,0.0,1.184838990735796,0,0.0
8,6,5,0,24.439031351990497,,81.9229685255614,0.2861100795411891,0.0,1.118374155251115,0,0.0
8,7,5,0,24.440629943478207,,82.02878735270993,0.2908504679799006,0.0,1.1880931751426866,0,5.56361
8,8,5,0,24.44206071290082,,82.12323051566632,0.3776610016841129,0.0,1.4934735109273156,0,111.979
8,9,5,0,24.44250562545217,,82.36554907542155,0.3800430834245512,1.2304914996065015,3.416863907187421,0,293.991
8,10,5,0,24.44320579313325,,82.36910739475553,0.3737612314217379,0.2094856017809298,2.3035217017239504,0,452.218
8,11,5,0,24.444894126626945,,82.2216894410193,0.3850338197035469,0.0,2.1392382243111623,0,571.652
8,12,5,0,24.444322081021014,,82.0323293002536,0.3727795551441092,0.0,2.2335927860133435,0,642.639
8,13,5,0,24.4451666678954,,81.79319242181248,0.3799219803312749,0.0,2.330367679067656,0,675.591
8,14,5,0,24.44520931033364,,81.35699653069354,0.3806720917583204,0.0,2.549021926803508,0,675.663
8,15,5,0,24.44509250986617,,80.52106815291106,0.3765599526711274,0.0,2.708498528927783,0,643.066
8,16,5,0,24.445173100904537,,79.1983366206877,0.7421306620478653,0.3632055638708199,3.5899788484942468,0,555.4670000000001
8,17,5,0,24.44554402558751,,79.03043681518957,8.480812509297465,0.0,4.055495081833851,0,428.841
8,18,5,0,24.44560287939187,,78.7007857261059,0.439989071165919,0.0,3.040285756199487,0,281.289
8,19,5,0,24.445673407200324,,78.3442463989341,0.4595092795640699,0.0,2.7400445108930773,0,98.0232
8,20,5,0,24.44557680079235,,78.65256289717702,0.6979462179642468,0.1819945558100691,2.8723999316754014,0,-0.0
8,21,5,0,24.444811174214475,,78.67927227789065,0.4639890199679179,0.0,2.448428758587516,0,0.0
8,22,5,0,24.44649326364222,,78.74899027887562,0.473703868771975,0.0,2.206042082850894,0,0.0
8,23,5,0,24.446685712447085,,78.78220786325457,0.4097688585148958,0.0,1.9514896174094736,0,0.0
8,24,5,0,24.44652140893573,,78.88978843085278,0.2977497993564536,0.0,1.6702900151333553,0,0.0
8,1,6,0,24.44658227100712,,78.98452693187546,0.2949872813285714,0.0,1.507287676397182,0,0.0
8,2,6,0,24.44603014504772,,79.18920932624219,0.2926472658637176,0.0,1.432540238124684,0,0.0
8,3,6,0,24.447209380593023,,79.58293914942102,0.2904883229258762,0.0,1.3335618423920277,0,0.0
8,4,6,0,24.447233271782554,,79.70375750507479,0.2882690224790306,0.0,1.229058819557985,0,0.0
8,5,6,0,24.446858543625098,,79.77380317813929,0.2859290070141769,0.0,1.15887770137987,0,0.0
8,6,6,0,24.44706680561,,79.97928553611729,0.2861100795411891,0.0,1.095748181140556,0,0.0
8,7,6,0,24.447240754565176,,80.24030627534036,0.2908504679799006,0.0,1.1390936482894285,0,5.03866
8,8,6,0,24.447360321852265,,80.37132077087978,0.2954097838915999,0.0,1.3235624493460063,0,95.8483
8,9,6,0,24.44692490579216,,80.3443578060687,0.3800430834245512,0.0,1.7537127643559025,0,283.183
8,10,6,0,24.446796925962087,,80.36138912370421,0.3737612314217379,1.0868314402749453,3.5253691164952765,0,439.037
8,11,6,0,24.446839970078543,,80.08556493329041,0.3850338197035469,0.0,2.062246531825168,0,511.795
8,12,6,0,24.44853541586185,,79.83594360728975,0.3727795551441092,0.0,2.177149970108285,0,642.05
8,13,6,0,24.448356679077573,,79.36971134262764,0.3799219803312749,0.0,2.1859545313619715,0,661.9620000000001
8,14,6,0,24.447861614618244,,79.12940818488858,0.3806720917583204,0.0,2.359694894412507,0,670.37
8,15,6,0,24.447170523202004,,78.81162329738036,0.2987619496232177,0.1824641229927933,2.456046023740346,0,623.809
8,16,6,0,24.4473295790795,,78.32499792632952,0.3849257575115702,0.3640811080903367,3.1894057677857544,0,550.651
8,17,6,0,24.447484405175107,,78.01034598512663,0.4343334983410755,0.5461581359018663,3.0258934488716145,0,430.453
8,18,6,0,24.447465491624666,,77.62369363645502,0.439989071165919,0.0,3.0042688183435944,0,275.382
8,19,6,0,24.447501402353403,,77.30630068284904,0.4595092795640699,0.0,2.7468496652534826,0,83.3095
8,20,6,0,24.4469965600232,,77.10872287672218,0.4565727239883426,0.0,2.2305826712856107,0,-0.0
8,21,6,0,24.44749762224264,,77.04211080403904,0.9477506885080452,0.229043267371209,2.4248031407026547,0,0.0
8,22,6,0,24.447855719216207,,76.94301824981952,0.473703868771975,0.1818734491417817,2.18630415707505,0,0.0
8,23,6,0,24.44711010254008,,76.92775838511838,0.4097688585148958,0.0,1.9433649651728533,0,0.0
8,24,6,0,24.448694997576105,,76.9729894719539,0.2977497993564536,0.0,1.675494537712518,0,0.0
8,1,7,0,24.448621442774584,,77.14845449888428,0.2949872813285714,0.0,1.5302153197402395,0,0.0
8,2,7,0,24.44949779048201,,77.30733563106128,0.2926472658637176,0.0,1.3761195937232769,0,0.0
8,3,7,0,24.44831940001991,,77.7128156822987,0.2904883229258762,0.0,1.279161251377685,0,0.0
8,4,7,0,24.447926370663648,,78.0812839119983,0.2882690224790306,0.0,1.1877676985283978,0,0.0
8,5,7,0,24.448577435195,,78.16818641122134,0.2859290070141769,0.0,1.1334655292380522,0,0.0
8,6,7,0,24.448602491689147,,78.46809927974368,0.2861100795411891,0.2108573241808235,1.299788059939199,0,0.0
8,7,7,0,24.448127711035152,,78.7658356795353,0.2908504679799006,0.0,1.0406869532439522,0,4.82313
8,8,7,0,24.44840915092476,,78.97152036923055,0.2954097838915999,0.0,1.2831230573178316,0,96.828
8,9,7,0,24.44798900298271,,79.08741644421221,0.2967840792123884,0.0,1.5808563086591385,0,279.43600000000004
8,10,7,0,24.447992102983928,,79.12602077786468,0.2961201466133436,0.0,1.7769310303047705,0,380.495
8,11,7,0,24.44730890660152,,79.19395462468947,0.3090232316077945,0.0,1.884242321743929,0,488.3970000000001
8,12,7,0,24.44837643806953,,79.25549166366335,0.2940819186935102,0.0,1.9464012818216403,0,640.529
8,13,7,0,24.447004299871907,,79.15900351094326,0.2983394470601892,0.0,2.12098693877923,0,677.678
8,14,7,0,24.44789699064276,,79.04225614586976,0.4997403932704187,0.8444377733232201,2.427012191890765,0,667.5
8,15,7,0,24.448438215681783,,79.07016081612886,8.99778746441012,0.5401176568389999,3.605439103649196,0,617.7009999999999
8,16,7,0,24.44807799621673,,78.5297721026781,9.006153269250563,0.0,4.765979505787305,0,559.144
8,17,7,0,24.44791698827406,,78.21986381486973,0.4343334983410755,0.5391314967590366,3.196937646564692,0,420.069
8,18,7,0,24.447837431639147,,77.92649589860652,0.439989071165919,0.5441443040528323,2.92906017747566,0,251.103
8,19,7,0,24.447583884994312,,77.70419932611489,0.4595092795640699,1.2864008420113475,2.690242631174073,0,75.5773
8,20,7,0,24.44797001576027,,77.64514576124338,0.4565727239883426,2.0740674561454444,2.53686507643476,0,-0.0
8,21,7,0,24.44782330076949,,77.82987413161271,0.4639890199679179,0.0,2.3358010803478657,0,0.0
8,22,7,0,24.449046426572224,,78.03718744684062,0.3096913067167386,0.547799749616897,2.086093833908138,0,0.0
8,23,7,0,24.44976360828994,,78.33809880497596,0.3047698457510148,0.1822926894438193,1.892898801199418,0,0.0
8,24,7,0,24.44897281690701,,78.5284245311141,0.2977497993564536,0.0,1.6722067674910897,0,0.0
8,1,1,0,24.449575283473543,,78.79918140769264,0.2949872813285714,0.0,1.61710978433252,0,0.0
8,2,1,0,24.449786126747767,,79.00963843350267,0.2926472658637176,0.0,1.402420420439461,0,0.0
8,3,1,0,24.44904752509947,,79.67130585663911,0.2904883229258762,0.0,1.3575754102935915,0,0.0
8,4,1,0,24.44888863889741,,79.87625138474056,0.2882690224790306,0.0,1.265339604639379,0,0.0
8,5,1,0,24.4489383032025,,80.09288622006578,0.2859290070141769,0.0,1.19993049627449,0,0.0
8,6,1,0,24.448874616626284,,80.25352103676899,0.2861100795411891,0.0,1.1366922176060923,0,0.0
8,7,1,0,24.449049198750096,,80.55030707937019,0.2908504679799006,0.0,1.136825859940309,0,0.0
8,8,1,0,24.44887564910735,,80.76632733108977,0.3776610016841129,0.0,1.4776828401486608,0,106.361
8,9,1,0,24.448010661414184,,81.41837635160958,0.6214165774004555,0.0,2.223440520725384,0,286.485
8,10,1,0,24.449250694765272,,81.44046585945021,0.3737612314217379,0.0,2.075459018558792,0,437.345
8,11,1,0,24.449059272407386,,81.43790125121598,0.3090232316077945,0.0,1.95324819221242,0,546.966
8,12,1,0,24.449094015067207,,81.59851547484678,0.3727795551441092,1.6322942607039586,4.060492832361005,0,619.559
8,13,1,0,24.449156546299164,,81.56450168619087,0.3799219803312749,0.7336797933658338,2.2753996285990823,0,639.717
8,14,1,0,24.448269257971795,,81.45368449375164,0.3806720917583204,0.3656730330297562,2.5146753698982804,0,656.613
8,15,1,0,24.560401765503585,,80.85007249227662,0.3765599526711274,0.0,2.398455594939015,0,607.4190000000001
8,16,1,0,24.44768190616705,,80.95201946730764,0.3849257575115702,0.0,3.1685445053726053,0,520.332
8,17,1,0,24.44529877280953,,80.69030663263709,0.4343334983410755,0.0,2.961165879853342,0,366.235
8,18,1,0,24.444877933792625,,80.57125430515606,0.439989071165919,0.0,2.5136306382823115,0,100.092
8,19,1,0,24.665571851892263,,79.42885031073035,0.4595092795640699,0.0,2.0711944371465485,0,7.83982
8,20,1,0,25.005224424025123,,77.80465787122183,1.0612748096635016,0.2269176588671053,1.867007249915692,0,-0.0
8,21,1,0,25.017652005105315,,77.6797266662537,0.4639890199679179,0.3430848351607248,1.7028494672001455,0,0.0
8,22,1,0,25.019864853149645,,77.59575095698247,0.8309087733082698,0.5207359205977712,1.86838122648847,0,0.0
8,23,1,0,25.01649139666234,,77.89784896998049,6.73200236712349,0.0,2.276491154344611,0,0.0
8,24,1,0,25.015416615956656,,77.9718028026804,0.3274273041141143,0.0,1.521221322447321,0,0.0
8,1,2,0,25.01374062777857,,78.06635586899115,0.2949872813285714,0.0,1.3447935767787855,0,0.0
8,2,2,0,25.011828027774225,,78.18971317264314,0.2926472658637176,0.0,1.2368754711000165,0,0.0
8,3,2,0,25.011553198421048,,78.34748654395804,0.2904883229258762,0.0,1.146204376934882,0,0.0
8,4,2,0,25.009436772627485,,78.49960924341993,0.2882690224790306,0.0,1.065113592239333,0,0.0
8,5,2,0,25.01027022143229,,78.56027792534881,0.2859290070141769,0.0,1.00644546159705,0,0.0
8,6,2,0,25.009985125835925,,78.67593797507824,0.2861100795411891,0.0,0.9446895633861312,0,0.0
8,7,2,0,25.00811155971812,,78.8154574341192,0.2908504679799006,0.0,0.9820954475583384,0,0.0
8,8,2,0,25.008553409927675,,78.87427490291182,0.2954097838915999,0.0,1.2290464723188266,0,104.617
8,9,2,0,25.007347316704426,,78.9326259399264,0.2967840792123884,0.0,1.5202921047159326,0,274.584
8,10,2,0,25.00721452666416,,78.90135395752827,0.2961201466133436,0.0,1.8319792403604749,0,424.838
8,11,2,0,25.005871230495888,,78.8604071343197,0.3850338197035469,0.0,1.8429494785569125,0,531.199
8,12,2,0,25.0068106851738,,78.76429548298442,0.3727795551441092,0.0,1.9602440384156388,0,565.8290000000001
8,13,2,0,25.005320532420058,,78.57652781951903,0.2983394470601892,0.0,2.047231447597296,0,657.207
8,14,2,0,25.00558624937755,,78.39539391106022,0.2985808770962055,0.0,2.263140446551182,0,667.0469999999999
8,15,2,0,25.00524212223764,,78.21375825228219,0.3765599526711274,0.0,2.388190614821691,0,606.962
8,16,2,0,25.004896763351656,,77.67716738923576,0.2966633641943803,0.0,3.014202209863073,0,528.649
8,17,2,0,25.00506617048715,,77.47626474959843,0.33356603641751,0.0,2.7270943731876467,0,419.378
8,18,2,0,25.004095257125112,,77.26174632498953,0.3130434724483564,0.0,2.601663132479479,0,258.561
8,19,2,0,25.005623908297924,,77.00924436447332,0.3179649334140801,0.0,2.4406042861948216,0,83.7693
8,20,2,0,25.00466472619713,,76.84257813223391,0.4565727239883426,0.0,2.2805601919647094,0,-0.0
8,21,2,0,25.004962705709584,,76.66752376196321,0.4639890199679179,0.0,2.182321788389721,0,0.0
8,22,2,0,25.004698587541952,,76.55060020404278,0.473703868771975,0.0,2.10347335968727,0,0.0
8,23,2,0,25.00390103965141,,76.52190874399538,0.3047698457510148,0.0,1.7582369269425926,0,0.0
8,24,2,0,25.004611477559305,,76.52063789048348,0.2977497993564536,0.0,1.6713766666706316,0,0.0
8,1,3,0,25.00456373086269,,76.56241386604712,0.2949872813285714,0.1834566611439588,1.532797118791266,0,0.0
8,2,3,0,25.0038160646994,,76.60377485274633,0.2926472658637176,0.0,1.3897737139993058,0,0.0
8,3,3,0,25.00482110800845,,76.68046190447963,0.2904883229258762,0.0,1.2794340317011532,0,0.0
8,4,3,0,25.003628011229544,,76.80052299076617,0.2882690224790306,0.0,1.2163967714744868,0,0.0
8,5,3,0,25.004381695276365,,76.86418236031733,0.2859290070141769,0.0,1.1147516073711612,0,0.0
8,6,3,0,25.004045579299472,,76.92113433321137,0.2861100795411891,0.0,0.9994822811143494,0,0.0
8,7,3,0,24.99881940625295,,76.9882626210736,0.3333901254057804,0.0,1.071411691093937,0,0.0
