Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,6,0,23.329433373674515,,91.65004238536254,0.388005656717227,0.1937735453558824,2.6478494842301914,0,518.138
8,14,6,0,23.330708179143244,,91.54779590798454,0.3883301251895439,0.0,3.1021887569673767,0,556.9309999999999
8,15,6,0,23.33087809830895,,91.47968189594144,0.4243778941008296,0.0,3.323540049396055,0,325.038
8,16,6,0,23.331188089376845,,91.50895786686628,0.4265518978307053,0.0,3.170190484507151,0,257.144
8,17,6,0,23.33091989678487,,91.82611048600644,0.5163618409247702,0.0,2.949761805880793,0,106.907
8,18,6,0,23.330737310698,,91.89972016470026,0.5208862183773577,0.0,2.547320767309359,0,67.4803
8,19,6,0,23.330942656596505,,92.00506429282424,0.5398295744420436,0.0,2.275405214854488,0,30.4607
8,20,6,0,23.330637165785628,,92.07427846536912,0.5363722126540733,0.5804946120112516,2.031874974302214,0,-0.0
8,21,6,0,23.33120377000455,,92.20453064190656,0.5431953898091015,0.0,1.801580437302044,0,0.0
8,22,6,0,23.33122499596674,,92.4360834804198,0.6272417420158398,0.385441256227657,1.7929399747251105,0,0.0
8,23,6,0,23.331062768781887,,92.73800499729548,0.492337228968294,0.0,1.5974389726333849,0,0.0
8,24,6,0,23.33203421040428,,93.02867901030106,0.4074556592980992,0.0,1.4505773198868177,0,0.0
8,1,7,0,23.332013138439656,,93.50619330924953,0.3847011911614384,0.0,1.3434004674089906,0,0.0
8,2,7,0,23.3322368385956,,94.1042143504441,0.3883522135349461,0.0,1.3378350946784994,0,0.0
8,3,7,0,23.332341780984457,,94.6785233927206,0.3664565020567676,0.1937010792237834,1.2535882029908645,0,0.0
8,4,7,0,23.33234800425611,,95.1725150190391,0.3614090548453851,0.0,1.1935315817609025,0,0.0
8,5,7,0,23.33239458144938,,95.61926169399833,0.3731564238020274,0.0,1.1735479110113465,0,0.0
8,6,7,0,23.332460714919115,,96.06870021334576,0.3733997751562651,0.0,1.1215013081687613,0,0.0
8,7,7,0,23.332528783671894,,96.5327831985972,0.379160690642124,0.0,1.1212249073785845,0,1.14578
8,8,7,0,23.33197509566068,,97.07201198878148,0.4599418965311416,1.1796446780199694,2.319844181853439,0,66.2615
8,9,7,0,23.3325861525345,,97.27419514375444,0.5013458904636116,0.0,1.7936647618516708,0,171.43800000000002
8,10,7,0,23.332183614580515,,97.403790133426,0.4934786207798275,0.6595840042535036,2.830344729130439,0,248.288
8,11,7,0,23.331254924483112,,97.26283865068004,0.4180701508085885,0.0,2.5690412729448733,0,353.00100000000003
8,12,7,0,23.33261701625688,,97.49992328236232,0.4342902233045274,1.1917119794878648,3.586551151061011,0,403.376
8,13,7,0,23.33341047633373,,97.45154493135276,0.4633679342175394,0.1933467812931189,2.564472835022852,0,376.562
8,14,7,0,23.3326470789986,,97.5057294335593,0.4261373546052971,0.1946703830417089,2.0655388778780086,0,108.34
8,15,7,0,23.33317157852011,,97.64210403195212,0.4243778941008296,0.0,2.0249153001620552,0,83.4028
8,16,7,0,23.333166202351364,,97.8016043968068,0.467045749829202,0.0,2.201899517069556,0,85.2092
8,17,7,0,23.332926783440755,,98.47202186253163,0.743853925004956,0.112410252426325,2.646082934631497,0,154.688
8,18,7,0,23.33282220175929,,99.7972746286718,0.8052613932750039,0.3207845931494551,3.3720000155126453,0,212.166
8,19,7,0,23.332301491031444,,99.92462101972912,0.8306742939519844,0.0,3.0391401296004585,0,89.718
8,20,7,0,23.33295247298741,,99.938764433136,0.5363722126540733,0.0,2.0611254789788744,0,-0.0
8,21,7,0,23.331736782096748,,99.99638230393212,0.5431953898091015,0.0,1.7973009570526874,0,0.0
8,22,7,0,23.333825005542245,,99.97705824152943,0.4771086595715473,0.1939449402267285,1.6467028158474646,0,0.0
8,23,7,0,23.33436576070313,,99.99303151517452,0.4441875402387992,0.0,1.4578539108801285,0,0.0
8,24,7,0,23.33352357009066,,99.99999999999996,0.4074556592980992,0.0,1.3372919236254803,0,0.0
8,1,1,0,23.33434744639371,,100.0,0.3847011911614384,0.0,1.24210030602733,0,0.0
8,2,1,0,23.334664977024463,,100.0,0.3812705357633007,0.0,1.1642283843915138,0,0.0
8,3,1,0,23.333377874442764,,100.0,0.3786739879336486,0.0,1.1572860231929918,0,0.0
8,4,1,0,23.33385136467831,,100.0,0.3759963229859172,0.0,1.165728146822667,0,0.0
8,5,1,0,23.333329834113066,,100.0,0.3731564238020274,0.0,1.1090282567944814,0,0.0
8,6,1,0,23.33330044588441,,100.0,0.3733997751562651,0.0,1.093870798453956,0,0.0
8,7,1,0,23.33337021711735,,100.0,0.3987574265340509,0.813006535302505,1.806800924972178,0,4.99383
8,8,1,0,23.333407422467435,,100.0,0.4223100756524433,0.6500178424474554,1.9786751866069217,0,73.85300000000001
8,9,1,0,23.333083199175668,,99.81036483182974,0.3862202800683673,0.0,2.2590050051761548,0,251.29
8,10,1,0,23.33233250027191,,99.623882392685,0.4213782014396063,0.0,2.816162304542585,0,439.352
8,11,1,0,23.33313576372421,,99.05894094334045,0.7987262175748916,0.3123145099868117,3.6707205666098313,0,547.96
8,12,1,0,23.332232183388747,,98.09177725862428,0.4342902233045274,0.2534146103694263,3.271067523356298,0,619.425
8,13,1,0,23.33287827948709,,97.38205608167814,0.4256867954673833,0.2722677885572019,3.7658251609114175,0,675.055
8,14,1,0,23.33272452727752,,96.82272159299296,0.4261373546052971,0.3576108503392288,3.697031992432661,0,572.712
8,15,1,0,23.332993983631905,,95.48759635478244,0.4243778941008296,0.0,4.185404329377408,0,523.8549999999999
8,16,1,0,23.33290156116042,,94.28510558699418,0.4265518978307053,0.0,4.624154726283004,0,505.033
8,17,1,0,23.33276275766247,,91.72478653849927,0.4244188499942964,0.1939826100917387,4.568997592431371,0,385.885
8,18,1,0,23.332012117154687,,91.05095772876444,0.4059373401194374,0.0,4.392746723023967,0,269.494
8,19,1,0,23.33337554995009,,90.3922626312536,0.5549562901599561,0.0,4.047658830801203,0,92.5559
8,20,1,0,23.33344118188495,,89.86201531754591,0.5363722126540733,0.1932601074395563,3.2316066526812066,0,-0.0
8,21,1,0,23.33252821906253,,89.14355462302296,0.4739981451121565,0.0,2.697098313480794,0,0.0
8,22,1,0,23.33285033917194,,89.0817462895415,0.4771086595715473,0.0,2.510201598713601,0,0.0
8,23,1,0,23.33249855930954,,89.21348452762335,0.4441875402387992,0.0,2.1416175354628044,0,0.0
8,24,1,0,23.333491625928072,,89.43582498370597,0.4209193188522324,0.0,1.9275887392720472,0,0.0
8,1,2,0,23.332862386699425,,90.0635140685392,0.3847011911614384,0.0,1.638847980177693,0,0.0
8,2,2,0,23.33368127951727,,90.34878688266971,0.3732254978170337,0.0,1.4859029774264234,0,0.0
8,3,2,0,23.33377555565728,,90.59241578395664,0.3786739879336486,0.0,1.4047704300706518,0,0.0
8,4,2,0,23.333395992222187,,91.1541262281695,0.3759963229859172,0.0,1.2902319998901055,0,0.0
8,5,2,0,23.333585070635884,,91.82291702890814,0.3481898587400824,0.7275963407375251,1.7612491604111855,0,0.0
8,6,2,0,23.33387052872659,,91.87200646174952,0.3696399621546992,0.0,0.99836126540804,0,0.0
8,7,2,0,23.333465745518268,,91.88026120320023,0.3987574265340509,0.0,1.086682021132532,0,7.854750000000001
8,8,2,0,23.33324574182457,,92.06929852099088,0.4223100756524433,0.0,1.6969746704502031,0,116.341
8,9,2,0,23.332168922425243,,92.02582884084345,0.4245954835334486,0.1945954870768235,2.289762844924763,0,287.989
8,10,2,0,23.333139599173126,,91.98565548557364,0.4213782014396063,0.1944629262713138,2.6501303639531826,0,426.102
8,11,2,0,23.333557752289256,,91.87384544899224,0.4180701508085885,0.0,3.224331278406165,0,517.883
8,12,2,0,23.33314377086155,,91.75687822825566,0.3978953485992904,0.6383876617339723,3.6240185192884073,0,587.7860000000001
8,13,2,0,23.332356458229214,,91.4713232156232,0.388005656717227,0.0,3.2476203528615124,0,619.146
8,14,2,0,23.33329340010568,,91.19686218085891,0.4261373546052971,0.0,3.578516925085474,0,672.9300000000001
8,15,2,0,23.33308418300438,,90.68189806361424,0.3885734765437816,0.0,3.748232104555907,0,567.668
8,16,2,0,23.331475248404168,,89.8602573115465,0.4265518978307053,0.0,4.290231376374937,0,387.547
8,17,2,0,23.332431656163056,,89.74064546366347,0.4703903454595334,0.0,4.0215382006515785,0,288.774
8,18,2,0,23.332305013574484,,89.49475012810433,0.5208862183773577,0.0,4.171776042119113,0,222.038
8,19,2,0,23.331142448624966,,89.40806129220567,0.6037735581832985,0.3813415901052516,3.981782274242304,0,54.6631
8,20,2,0,23.33222114233145,,89.26997391720847,0.5363722126540733,0.1939878759306549,3.2680448116828105,0,-0.0
8,21,2,0,23.33257197747247,,89.21608642197467,0.5431953898091015,0.0,2.7947198571236447,0,0.0
8,22,2,0,23.33235120994384,,89.21023420654132,0.5521752007936935,0.0,2.562231083125116,0,0.0
8,23,2,0,23.331932051652792,,89.29366969479678,0.3960378515093044,1.1654963990649274,2.421014584095964,0,0.0
8,24,2,0,23.33176094546034,,89.41952613916305,0.3939919997439659,0.1953346231839965,2.079719518912562,0,0.0
8,1,3,0,23.33247216336934,,89.60939298313428,0.3841104349471905,0.0,1.8148824458460024,0,0.0
8,2,3,0,23.33184690922021,,90.03012080731695,0.3812705357633007,0.0,1.6871464354029575,0,0.0
8,3,3,0,23.33293669778105,,90.42866478343991,0.3664565020567676,0.9353981372078356,2.2818119447326435,0,0.0
8,4,3,0,23.3327945448591,,90.56463783888388,0.3614090548453851,0.0,1.4578797313341638,0,0.0
8,5,3,0,23.332906467715183,,90.9882619031028,0.3731564238020274,0.0,1.3880555181813616,0,0.0
8,6,3,0,23.33307675712337,,91.4042472573061,0.3847666778726116,0.0,1.32361437582894,0,0.0
8,7,3,0,23.33303966614404,,92.03718323095336,0.3987574265340509,1.012237580898631,2.1202888416736734,0,6.29988
8,8,3,0,23.333263794613643,,92.2342131111614,0.4975737174098398,0.584263121691791,2.101679476632592,0,109.524
8,9,3,0,23.332638882714782,,92.36229169587588,0.4629706869985301,0.0,2.390241072308627,0,262.045
8,10,3,0,23.332429320528902,,92.57701570428728,0.4934786207798275,0.5223639779070381,3.1536534845544413,0,394.538
8,11,3,0,23.331459474240884,,93.01878097502696,0.7154860660786062,0.0,3.8574089044894846,0,514.7389999999999
8,12,3,0,23.21853840242809,,93.40938985412495,0.4342902233045274,0.0,3.461011647262691,0,526.432
8,13,3,0,22.192155807427834,,99.0505945788207,0.4256867954673833,0.0,4.355858795762926,0,685.274
8,14,3,0,22.11964596734117,,98.7155834605162,0.4261373546052971,0.0,4.231760308332444,0,662.258
8,15,3,0,22.127466362418343,,98.26372154506724,0.4243778941008296,0.1954647809522561,4.401259772696884,0,621.577
8,16,3,0,22.136557036539067,,97.4656188296881,0.467045749829202,0.0,5.31215911977169,0,539.541
8,17,3,0,22.141758581977204,,97.00836124106286,0.5163618409247702,0.0,5.10489778608932,0,428.79
8,18,3,0,22.145777119814348,,97.00351807574012,0.5208862183773577,1.5213449029340051,6.383897115594306,0,279.86499999999995
8,19,3,0,22.149961420929657,,96.55724184310483,0.4758855907007888,0.0,4.772011842308034,0,100.715
8,20,3,0,22.713421454447257,,92.99365016470388,0.5363722126540733,0.0,3.5283713494004183,0,-0.0
8,21,3,0,22.722758561387327,,92.7706280915868,0.5431953898091015,0.0,3.351953528324411,0,0.0
8,22,3,0,22.72657651740483,,92.71550679799272,0.4771086595715473,0.0,3.1378417833954693,0,0.0
8,23,3,0,22.723939943706466,,92.782167192909,0.4441875402387992,0.0,2.6847244388202216,0,0.0
8,24,3,0,22.724083143789755,,92.91530900295832,0.4074556592980992,0.1262754158528704,2.53528479229444,0,0.0
8,1,4,0,22.722656071549142,,93.05665633929762,0.3841104349471905,0.0,2.1628246301691303,0,0.0
8,2,4,0,22.72171987533684,,93.25550478204714,0.3812705357633007,0.0,1.9920137843018355,0,0.0
8,3,4,0,22.720813992695152,,93.7966321148926,0.3786739879336486,0.0,1.8037603455377849,0,0.0
8,4,4,0,22.720467777871,,94.06494270106872,0.3759963229859172,0.0,1.7095509575342294,0,0.0
8,5,4,0,22.720901147920816,,94.29442912578976,0.3731564238020274,0.0,1.558238128654719,0,0.0
8,6,4,0,22.7201075550816,,94.49312162065496,0.3733997751562651,0.0,1.4959429396384676,0,0.0
8,7,4,0,22.72021408871144,,94.96533364072243,0.4183541624259779,0.0,1.6654254461228757,0,6.478549999999999
8,8,4,0,22.72022389435244,,95.12929590348818,0.4223100756524433,0.0,2.163910284191336,0,111.253
8,9,4,0,22.8884575077471,,94.55055543265986,0.691364327058312,0.9753056390476336,3.3044210474726765,0,283.099
8,10,4,0,23.281376818876005,,92.42668510953534,0.8380844778760199,0.0,2.9857937753713166,0,436.883
8,11,4,0,23.28893500111877,,92.71974856127564,0.5995907394235374,0.0,3.7672300667193706,0,560.947
8,12,4,0,23.28919624974213,,92.67047954650488,0.4342902233045274,0.0,3.4736362709135915,0,599.838
8,13,4,0,23.286259209149872,,92.41940720908566,0.388005656717227,0.0,3.68599260017408,0,649.909
8,14,4,0,23.28366610171648,,92.03494260908816,0.4261373546052971,0.0,4.163077201576205,0,676.926
8,15,4,0,23.282146603328066,,91.7167192580218,0.4243778941008296,0.0,4.089534057739102,0,612.458
8,16,4,0,23.2807458198406,,91.35267163980544,0.4265518978307053,0.0,4.943588548422074,0,545.749
8,17,4,0,23.27980699714014,,90.79172728691422,0.4703903454595334,0.1959440209144363,4.745192163033127,0,414.715
8,18,4,0,23.27924426481816,,90.37347025200415,0.4634117792483976,0.0,4.866028186134258,0,270.871
8,19,4,0,23.278811855233023,,90.14527294378568,0.5398295744420436,0.1943572538869285,4.484886655636542,0,94.1287
8,20,4,0,23.278019488194847,,90.03952350803202,0.5363722126540733,0.0,3.741334715808912,0,-0.0
8,21,4,0,23.277561482287712,,89.98801756499397,0.6123926345060465,0.1862492446987741,3.3985953696152054,0,0.0
8,22,4,0,23.27708369162336,,89.96196282737321,1.0078978087821426,0.639078811171213,3.33569801874091,0,0.0
8,23,4,0,23.27773457173976,,90.57326639080988,0.6710882760074852,0.0,3.129637508112222,0,0.0
8,24,4,0,23.27753203956481,,90.6106130864668,0.4074556592980992,0.0,2.427506197442668,0,0.0
8,1,5,0,23.27786038404159,,90.92576608305347,0.3841104349471905,0.0,2.0662607248847715,0,0.0
8,2,5,0,23.27730457685866,,91.17931181455168,0.3812705357633007,0.0,1.9116237069169617,0,0.0
8,3,5,0,23.27805111879924,,91.60968770708448,0.3786739879336486,0.0,1.6741066250142111,0,0.0
8,4,5,0,23.27790146950172,,91.92068934002634,0.3759963229859172,0.0,1.517646389297007,0,0.0
8,5,5,0,23.27723232288575,,92.254978205092,0.3731564238020274,0.0,1.477622259302946,0,0.0
8,6,5,0,23.27698686972943,,92.65427963639829,0.7502960289210022,0.1062378048893184,1.505472639670416,0,0.0
8,7,5,0,23.277505405134395,,92.98383006658024,0.4183541624259779,0.0,1.5412003920147563,0,5.56361
8,8,5,0,23.27759984874837,,93.05937082349324,0.4223100756524433,0.0,2.130723633543751,0,111.979
8,9,5,0,23.277240404414325,,93.0259872969376,0.4245954835334486,0.0,2.688275188165592,0,293.991
8,10,5,0,23.27698643553293,,92.92502679767132,0.4213782014396063,0.1945492165746916,3.1364688236779283,0,452.218
8,11,5,0,23.275467634289264,,92.36005442090404,0.3828125610579228,0.0,3.6172667479951066,0,571.652
8,12,5,0,23.27539114744605,,91.91777907968375,0.3978953485992904,0.1964740575453214,3.5595278076192454,0,642.639
8,13,5,0,23.27464213641644,,91.43702134877434,0.388005656717227,0.587991438196599,3.71155435735217,0,675.591
8,14,5,0,23.27493427127402,,90.68808602401973,0.4261373546052971,0.3913920924498811,4.061544601925562,0,675.663
8,15,5,0,23.27588043145061,,89.23383906422012,0.4243778941008296,0.0,4.284296407177241,0,643.066
8,16,5,0,23.2760643472438,,87.06540043870625,0.467045749829202,0.0,5.238211926571796,0,555.4670000000001
8,17,5,0,23.27612368485947,,86.76976015435415,0.5163618409247702,0.0,4.938916227569654,0,428.841
8,18,5,0,23.275641876908512,,86.27258977368636,0.5208862183773577,0.0,5.068736307058101,0,281.289
8,19,5,0,23.162865018072388,,85.88364524292425,1.1484331653364586,0.1551044532929858,5.942118604395622,0,98.0232
8,20,5,0,22.711781788375824,,88.1599929910727,0.5363722126540733,0.6213200881129687,4.370075920426281,0,-0.0
8,21,5,0,22.7060656900858,,88.31410134849355,0.5431953898091015,0.2606678263289678,4.011963439152792,0,0.0
8,22,5,0,22.70655904291997,,88.51332845564659,0.5521752007936935,0.2685340674369859,3.477427863733143,0,0.0
8,23,5,0,22.70960775519004,,88.65813076972972,0.5404869176977889,0.0,3.0601344729259736,0,0.0
8,24,5,0,22.71112791442601,,88.91222050571751,0.4074556592980992,0.0,2.5448749967300905,0,0.0
8,1,6,0,22.71291868923289,,89.158397518732,0.3841104349471905,0.0,2.229155668521484,0,0.0
8,2,6,0,22.714301179766885,,89.55793694925379,0.3812705357633007,0.0,2.0944328372157006,0,0.0
8,3,6,0,22.71477268177141,,89.96883678500663,0.3786739879336486,0.0,1.9284366384788043,0,0.0
8,4,6,0,22.71730158848328,,90.71166785389966,0.3759963229859172,0.0,1.7240323142129563,0,0.0
8,5,6,0,22.71808570154352,,90.88962251703576,0.3731564238020274,0.0,1.6073722443383414,0,0.0
8,6,6,0,22.71742962489386,,91.51461431728076,0.3733997751562651,0.0,1.4995880175463152,0,0.0
8,7,6,0,22.71804341517276,,92.21976067496948,0.379160690642124,0.0,1.6096864751019184,0,5.03866
8,8,6,0,22.71857181215544,,92.50516517225635,0.3846782547737451,0.0,2.0297906704558404,0,95.8483
8,9,6,0,22.71789406754219,,93.08948049104885,0.6514962193021346,0.0,3.296536698449474,0,283.183
8,10,6,0,22.72000894894723,,92.80452134141926,0.4934786207798275,0.0,3.4977670917569244,0,439.037
8,11,6,0,22.72009049843656,,92.24979438632296,0.4533277405592543,0.0,3.8143290078184826,0,511.795
8,12,6,0,22.7193992893216,,91.31915617792367,0.4706850980097643,0.0,3.825538661258785,0,642.05
8,13,6,0,22.71947428924692,,91.42573141329244,0.4633679342175394,1.4943948150526862,4.953339970310619,0,661.9620000000001
8,14,6,0,22.718876298987468,,91.01795127890382,0.4639445840210501,0.0,4.05168123671602,0,670.37
8,15,6,0,22.71867098136765,,90.6027495197585,0.4243778941008296,0.0,4.270881324946153,0,623.809
8,16,6,0,22.718601031172547,,89.76430262092671,0.4265518978307053,0.0,5.122124984044574,0,550.651
8,17,6,0,22.71891691094436,,89.22801126743302,0.4703903454595334,0.0,5.09726620932197,0,430.453
8,18,6,0,22.719347530437457,,88.60676408581115,0.4634117792483976,0.786047967960836,5.40554716974416,0,275.382
8,19,6,0,22.71835375299329,,88.08378898707858,0.5398295744420436,0.0,4.810556157616195,0,83.3095
8,20,6,0,22.71841813425496,,87.79977583546065,0.5363722126540733,0.3920496393383311,3.736492079814144,0,-0.0
8,21,6,0,22.718122659315224,,87.71729692200624,0.5431953898091015,0.58933435664149,3.7185049532979417,0,0.0
8,22,6,0,22.71924427708744,,87.59906952024257,0.4771086595715473,0.0,3.310620321580408,0,0.0
8,23,6,0,22.719282178446857,,87.61687413432794,0.4441875402387992,0.0,2.929933907103283,0,0.0
8,24,6,0,22.72046276607908,,87.75929360865759,0.4074556592980992,0.0,2.505905395088992,0,0.0
8,1,7,0,22.720134512446688,,88.11947010984925,0.3847011911614384,0.0,2.241631431526338,0,0.0
8,2,7,0,22.721297948613287,,88.86582395750033,0.3732254978170337,0.0,1.9589872148139984,0,0.0
8,3,7,0,22.72084037549532,,89.69729239499975,0.3664565020567676,0.0,1.7861406627661836,0,0.0
8,4,7,0,22.72038640626992,,90.48724950425895,0.3614090548453851,0.0,1.6231661242689253,0,0.0
8,5,7,0,22.720530834765807,,90.67843000956688,0.3731564238020274,0.0,1.5566651045431446,0,0.0
8,6,7,0,22.7206271133256,,91.72165899008031,0.3696399621546992,1.370672654600489,2.502891863712288,0,0.0
8,7,7,0,22.720611170378834,,92.65670481565104,0.379160690642124,0.196845265944474,1.5038666611658609,0,4.82313
8,8,7,0,22.720702371747613,,92.972593676966,0.4223100756524433,0.0,2.0505099479603994,0,96.828
8,9,7,0,22.720676516635898,,93.731379772117,0.6514962193021346,0.0,3.136561960177973,0,279.43600000000004
8,10,7,0,22.71991815037612,,94.2654140920696,0.6122287275381817,0.0,3.4331597691332894,0,380.495
8,11,7,0,22.719593556838788,,94.22647559701016,0.3828125610579228,0.0,3.519893418659108,0,488.3970000000001
8,12,7,0,22.719313843948264,,94.16119125633578,0.4706850980097643,0.0,3.521463690324332,0,640.529
8,13,7,0,22.71917107555308,,93.96814906594156,0.4256867954673833,0.9832493389502356,3.871129310349432,0,677.678
8,14,7,0,22.719428692913265,,93.59898145142476,0.3883301251895439,0.0,3.931257383477426,0,667.5
8,15,7,0,22.719602183089027,,93.20135906324136,0.3885734765437816,0.0,4.121387176362044,0,617.7009999999999
8,16,7,0,22.719352281358912,,92.03532359799756,0.3860580458322088,0.0,5.334089813475432,0,559.144
8,17,7,0,22.720617742368,,90.13252978562711,0.4244188499942964,0.3942605028746854,5.163282432605923,0,420.069
8,18,7,0,22.72022719551491,,89.71798651920491,0.4059373401194374,0.0,4.905707020508176,0,251.103
8,19,7,0,22.71978245163696,,89.33164712051244,0.4758855907007888,0.0,4.566410824513091,0,75.5773
8,20,7,0,22.72097479251029,,89.16495638819157,0.5363722126540733,0.0,3.895498017590141,0,-0.0
8,21,7,0,22.72037356146382,,89.50403847468687,0.6193266031623622,0.0,3.73109275895859,0,0.0
8,22,7,0,22.72239480248185,,89.84902536114137,0.5521752007936935,0.0,3.220707209490492,0,0.0
8,23,7,0,22.722406362958,,90.41419357692608,0.492337228968294,0.0,2.946452486804154,0,0.0
8,24,7,0,22.72169548232658,,91.05961907179636,0.4209193188522324,5.227085699948479,4.403719842775217,0,0.0
8,1,1,0,22.72164977704922,,91.49765872383232,0.3847011911614384,0.0,2.412996100849756,0,0.0
8,2,1,0,22.721533653318364,,91.9119574746131,0.3812705357633007,0.0,2.0359532872170467,0,0.0
8,3,1,0,22.721370399339825,,93.11703726414582,0.3786739879336486,0.0,1.99667419397735,0,0.0
8,4,1,0,22.72115111100704,,93.4600895980744,0.3759963229859172,0.0,1.816156589712171,0,0.0
8,5,1,0,22.72123014909421,,93.879552275969,0.3731564238020274,0.0,1.6975886437948138,0,0.0
8,6,1,0,22.72123923649476,,94.190572136275,0.3733997751562651,0.0,1.576542712425431,0,0.0
8,7,1,0,22.7216290939536,,94.84876243275448,0.379160690642124,0.0,1.593978583474862,0,0.0
8,8,1,0,22.72136955880681,,95.25220875099645,0.3846782547737451,0.0,2.2858434717080174,0,106.361
8,9,1,0,22.721338926891185,,95.75322002700253,0.4245954835334486,0.5233191983660478,3.3113542217927234,0,286.485
8,10,1,0,22.720304414885533,,95.81361645740093,0.457428411109717,0.0,3.284549847778314,0,437.345
8,11,1,0,22.71911665357068,,95.7601920908499,0.4180701508085885,0.0,3.650634882841847,0,546.966
8,12,1,0,22.7214359097393,,95.5179116228174,0.4706850980097643,0.0,3.6444231656904633,0,619.559
8,13,1,0,22.72154567181612,,95.29522950990967,0.4256867954673833,0.0,3.6993712771896607,0,639.717
8,14,1,0,22.720920621575782,,94.94291830555724,0.4261373546052971,0.0,4.061264504469362,0,656.613
8,15,1,0,22.72018333442568,,94.80233253660866,0.4601823116578775,0.0,4.178575188389497,0,607.4190000000001
8,16,1,0,22.71990557222044,,94.02446825990666,0.4265518978307053,0.0,5.048881413883971,0,520.332
8,17,1,0,22.719943662048006,,93.48681954304962,0.4244188499942964,0.1974551051296319,4.934343305501546,0,366.235
8,18,1,0,22.71981643112144,,93.32180159896971,0.5360129340952702,0.0,4.219170973586299,0,100.092
8,19,1,0,22.72221118583175,,93.16991278421916,0.5398295744420436,0.0,3.648192156837717,0,7.83982
8,20,1,0,22.722267359914472,,93.03066149348167,0.5363722126540733,0.0,3.216774986348143,0,-0.0
8,21,1,0,22.721656446970776,,92.9364831921879,0.4739981451121565,0.0,2.86742860254168,0,0.0
8,22,1,0,22.721228172674618,,92.8509874653406,0.4020421183494009,0.1970715674587266,2.682832001943551,0,0.0
8,23,1,0,22.720481048662467,,92.93482288842608,0.3960378515093044,0.0,2.439316233080635,0,0.0
8,24,1,0,22.722178981257724,,93.05439073190996,0.3939919997439659,0.0,2.1954390960223806,0,0.0
8,1,2,0,22.721643950434547,,93.25734991402268,0.3841104349471905,0.0,2.0300795366239064,0,0.0
8,2,2,0,22.72226631640244,,93.48159994970078,0.3812705357633007,0.0,1.868492076327404,0,0.0
8,3,2,0,22.72215813712658,,93.85805476339053,0.3786739879336486,0.0,1.7256112231973657,0,0.0
8,4,2,0,22.72173247111604,,94.20466785975316,0.3759963229859172,0.0,1.5848847747371273,0,0.0
8,5,2,0,22.72170864036243,,94.34010245465991,0.360673141271055,0.0,1.4798831514720778,0,0.0
8,6,2,0,22.72172156224314,,95.0835918819016,0.3658801491531332,2.14910905141779,3.026274576470196,0,0.0
8,7,2,0,22.72167563786572,,95.66517843435211,0.3987574265340509,0.0,1.4346702109532707,0,0.0
8,8,2,0,22.720780482355146,,95.7475460711342,0.4223100756524433,0.0,2.025944841647997,0,104.617
8,9,2,0,22.72244026607165,,95.79886439253724,0.4629706869985301,0.1984985065812967,2.686986088226128,0,274.584
8,10,2,0,22.723338840280952,,95.61203731330872,0.3853279917694956,0.0,3.035483652421682,0,424.838
8,11,2,0,22.72293508784207,,95.59819332954022,0.4180701508085885,3.8186584190234494,4.950073246944446,0,531.199
8,12,2,0,22.720802803690013,,95.30217101822775,0.3978953485992904,0.3955534319401542,3.4992049056191497,0,565.8290000000001
8,13,2,0,22.72159229531034,,94.83754544505042,0.388005656717227,0.0,3.710401112978936,0,657.207
8,14,2,0,22.721346235877224,,94.40401618305576,0.4261373546052971,0.0,4.052651079564681,0,667.0469999999999
8,15,2,0,22.720819895089623,,94.01359749000083,0.4243778941008296,0.0,4.170084422335076,0,606.962
8,16,2,0,22.72054046896032,,93.0142554760028,0.4265518978307053,0.0,5.1368749639721525,0,528.649
8,17,2,0,22.72069795088036,,92.65105413350572,0.4703903454595334,0.0,5.021686935413675,0,419.378
8,18,2,0,22.72020723340255,,92.34451653563052,0.5208862183773577,0.0,5.0416709071969485,0,258.561
8,19,2,0,22.71980067370852,,92.00819417822755,0.5398295744420436,0.5823191393354109,4.771534969033499,0,83.7693
8,20,2,0,22.7209484862735,,91.77416544725028,0.9170282794203763,0.2611178270864121,4.0645185542057085,0,-0.0
8,21,2,0,22.720014934323345,,91.48291910437511,0.4739981451121565,0.1991231116204246,3.616563675510114,0,0.0
8,22,2,0,22.721355953507626,,91.27087078521708,0.4020421183494009,0.0,3.312623724525629,0,0.0
8,23,2,0,22.72124545479366,,91.37905739149092,0.4441875402387992,0.0,2.8231734740797423,0,0.0
8,24,2,0,22.722301703035427,,91.42591539664588,0.3939919997439659,0.395391207278767,2.698737754082558,0,0.0
8,1,3,0,22.72131621151599,,91.55074152304636,0.3841104349471905,0.5948080345660555,2.421810743107532,0,0.0
8,2,3,0,22.72179993748481,,91.6453020596764,0.3812705357633007,0.0,2.1242776846610965,0,0.0
8,3,3,0,22.721970868588457,,91.90200559360802,0.3786739879336486,0.0,1.9266088800418208,0,0.0
8,4,3,0,22.7211185148148,,92.06587002619452,0.3759963229859172,0.0,1.8324717732370588,0,0.0
8,5,3,0,22.722123207647936,,92.2050314250293,0.3731564238020274,0.0,1.6422235906854394,0,0.0
