Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,23.860644526623105,,82.37748704263679,0.7041174267007553,0.4390300482172575,2.8914368023402632,0,106.907
8,18,6,0,24.399768524239967,,79.74599366484489,0.7240951978441684,0.0,1.737049795844173,0,67.4803
8,19,6,0,24.42841246024132,,79.68147361173823,0.7345640380798655,0.0,1.714851336324629,0,30.4607
8,20,6,0,24.42777807948945,,79.68864079251436,0.726334986276124,0.0,1.6285916394407558,0,-0.0
8,21,6,0,24.42626998181611,,79.73603044376546,0.7375421005735353,0.0,1.5520614991308392,0,0.0
8,22,6,0,24.42596826389381,,79.80400203624585,0.7177859646963889,0.0,1.446728421138198,0,0.0
8,23,6,0,24.42564217888696,,79.95097732873744,0.7073171244606917,0.0,1.3556404406688944,0,0.0
8,24,6,0,24.42542602082917,,80.09749516585332,0.6990944836722849,0.0,1.2683782367639844,0,0.0
8,1,7,0,24.42518488809532,,80.24872376922292,0.6865394288772946,0.0,1.190240595041129,0,0.0
8,2,7,0,24.4251861863996,,80.46149031351828,0.6816249785354396,0.0,1.151764229421391,0,0.0
8,3,7,0,24.425045794480507,,80.68484152295599,0.6771904828575751,0.0,1.0914708097323056,0,0.0
8,4,7,0,24.42490240443118,,80.86146607693195,0.672596002291714,0.0,1.0599204089586527,0,0.0
8,5,7,0,24.42566524877306,,81.21161966206792,0.667681551949859,0.0,1.0605911216702733,0,0.0
8,6,7,0,24.42522767910348,,81.49909894883093,0.6981648474604262,0.0,1.007373466647794,0,0.0
8,7,7,0,24.42502614107825,,81.70189614404975,0.8290494840332632,0.0,1.0489045209418364,0,1.14578
8,8,7,0,24.425359203519108,,81.94867183774096,0.6876593230932723,1.3531726272673763,2.143898396522736,0,66.2615
8,9,7,0,23.927008458692136,,84.5558330284368,0.6900140152271779,0.0,1.7297548473740707,0,171.43800000000002
8,10,7,0,23.85224192809,,84.98887196810031,0.6882541814592129,0.0,1.9417899397409093,0,248.288
8,11,7,0,23.845500417209497,,85.1318063801314,0.6839796706693453,0.0,1.9683775493260665,0,353.00100000000003
8,12,7,0,23.850748415839163,,85.17342930923583,0.6841396555573421,0.4428320951124393,2.1026394288733634,0,403.376
8,13,7,0,23.854003598006628,,85.21236067337517,0.6928486620250741,0.0,1.9464046657649088,0,376.562
8,14,7,0,23.856327279250337,,85.27973725593934,0.6934886015770614,0.0,1.7715334658979005,0,108.34
8,15,7,0,23.85799927923609,,85.33006180219553,0.6939685562410519,0.0,1.7845241824013591,0,83.4028
8,16,7,0,23.85977384852692,,85.38535413921522,0.6896940454511843,0.0,1.7963819401932375,0,85.2092
8,17,7,0,23.86112943940053,,85.48818419084428,0.7041174267007553,0.0,1.808147266255848,0,154.688
8,18,7,0,24.39241438497568,,82.86694908065837,0.7240951978441684,0.0,1.320338708662035,0,212.166
8,19,7,0,24.4323490295834,,82.69510866884904,0.7345640380798655,0.0,1.443901595500744,0,89.718
8,20,7,0,24.44558133812721,,82.68897075275584,0.726334986276124,0.0,1.4103477340136532,0,-0.0
8,21,7,0,24.44414771740883,,82.8805789467271,0.7375421005735353,0.0,1.3316072927489353,0,0.0
8,22,7,0,24.44069732718605,,82.80244328745762,0.7177859646963889,0.0,1.2551557106734628,0,0.0
8,23,7,0,24.437905707292465,,82.81165444121862,0.7073171244606917,0.0,1.1666850317346265,0,0.0
8,24,7,0,24.43580363224029,,82.85998946888299,0.6990944836722849,0.0,1.0859217313235698,0,0.0
8,1,1,0,23.87909924275789,,85.69569593634807,0.6865394288772946,0.0,1.555784742300971,0,0.0
8,2,1,0,23.850766513894406,,85.90921648526353,0.6816249785354396,0.0,1.2963981997484806,0,0.0
8,3,1,0,23.8367938483008,,86.2045290665194,0.6771904828575751,0.0,1.2478244944568069,0,0.0
8,4,1,0,23.84150694863267,,86.36453124160715,0.672596002291714,0.0,1.183485404114964,0,0.0
8,5,1,0,24.366876900105296,,84.03256468236255,0.667681551949859,0.0,0.6824809590409459,0,0.0
8,6,1,0,24.469959015662702,,84.0592993143283,0.6981648474604262,0.0,0.7676991727161876,0,0.0
8,7,1,0,24.42984159874552,,84.64770191187503,0.6781503921855562,0.0,0.8970235691348751,0,4.99383
8,8,1,0,24.432453498227947,,84.75433217436392,0.9517928208973044,0.0,1.199206995408892,0,73.85300000000001
8,9,1,0,24.430934960791,,84.84991621050324,0.6900140152271779,0.0,1.5207753233063637,0,251.29
8,10,1,0,24.430050942945226,,84.8795241687403,0.6882541814592129,0.0,1.737742326166632,0,439.352
8,11,1,0,24.42975164845777,,84.84281864852898,0.6839796706693453,0.0,2.136739690423163,0,547.96
8,12,1,0,24.42920414453381,,84.71023429472096,0.6841396555573421,0.0,2.1111822999492333,0,619.425
8,13,1,0,24.429224455871747,,84.56950317401899,0.6928486620250741,0.0,2.6123864763874454,0,675.055
8,14,1,0,24.42883366779097,,84.4087604786071,0.6934886015770614,0.0,2.65671823979034,0,572.712
8,15,1,0,24.428871641475496,,84.1131064670236,0.6939685562410519,0.0,3.0547702149924487,0,523.8549999999999
8,16,1,0,24.42881638101204,,83.77723170192706,0.6896940454511843,0.0,3.1487077923317046,0,505.033
8,17,1,0,24.42876568006752,,82.99116048034577,0.7041174267007553,0.0,3.2166282723614894,0,385.885
8,18,1,0,24.428658182231423,,82.71040835003568,0.7240951978441684,0.0,3.0466096322283107,0,269.494
8,19,1,0,24.42859828804728,,82.40795598530762,1.1342886444768556,0.0,3.001509957066556,0,92.5559
8,20,1,0,24.428592369808605,,82.12577165395611,1.1461581083031809,0.0,2.7125936090424267,0,-0.0
8,21,1,0,24.428265895048472,,81.77410546340832,1.2084781281793324,0.0,2.3888091698045346,0,0.0
8,22,1,0,24.42830448640957,,81.9241986265595,1.2493561120164778,1.5262447051204535,3.5132070712818915,0,0.0
8,23,1,0,24.42822266022582,,81.95509333214105,0.7073171244606917,0.0,1.8432839374365304,0,0.0
8,24,1,0,24.42802944535028,,82.01610991494636,0.6990944836722849,0.0,1.6321922326139713,0,0.0
8,1,2,0,24.42780364755699,,82.2634573012255,0.6865394288772946,0.0,1.4324602165354792,0,0.0
8,2,2,0,24.427546332764308,,82.3900353092914,0.6816249785354396,0.0,1.321241301183938,0,0.0
8,3,2,0,24.42735006902711,,82.48558250037215,0.6771904828575751,0.0,1.242209831394046,0,0.0
8,4,2,0,24.427180672146875,,82.68757958397939,0.672596002291714,0.0,1.148710885981347,0,0.0
8,5,2,0,24.42767099409262,,82.92693278868481,0.667681551949859,0.0,1.0731920815593148,0,0.0
8,6,2,0,24.42713985634761,,83.2023099992865,0.6981648474604262,0.0,1.000541127428398,0,0.0
8,7,2,0,24.426607008852145,,83.37081076353141,0.6781503921855562,0.0,1.0211520240784049,0,7.854750000000001
8,8,2,0,24.426815419494343,,83.46081348974494,0.6876593230932723,0.0,1.2765885146828897,0,116.341
8,9,2,0,24.42688705063168,,83.44312575458679,0.6900140152271779,0.0,1.540086080171013,0,287.989
8,10,2,0,24.427041215293205,,83.46346798054644,0.6882541814592129,0.0,1.7123140741054013,0,426.102
8,11,2,0,24.42748463933205,,83.47418926665873,0.6839796706693453,0.0,2.0431608977206803,0,517.883
8,12,2,0,24.42759420140105,,83.39726963915186,0.6841396555573421,0.0,2.2239918184502665,0,587.7860000000001
8,13,2,0,24.427763400682345,,83.34542518984897,0.9578503200784024,0.0,2.5820393743427066,0,619.146
8,14,2,0,24.427962198397044,,83.26642499429553,0.9563770992875796,0.0,2.942086372936376,0,672.9300000000001
8,15,2,0,24.42807624531596,,83.0325737388959,0.6939685562410519,0.0,3.054033952208932,0,567.668
8,16,2,0,24.428130357194163,,82.91813825858682,0.6896940454511843,0.0,3.057507350366876,0,387.547
8,17,2,0,24.428216720362023,,82.86825687742878,0.7041174267007553,0.4462212155265767,3.1304390652434857,0,288.774
8,18,2,0,24.428252032727915,,82.74136515622013,0.7240951978441684,0.8844133974215603,3.1333464981984847,0,222.038
8,19,2,0,24.42827174906201,,82.55563867021525,0.7345640380798655,0.0,2.768417738938532,0,54.6631
8,20,2,0,24.428437588118364,,82.4163417879415,0.726334986276124,0.0,2.6427265474360566,0,-0.0
8,21,2,0,24.428242654704206,,82.3329762539853,0.7375421005735353,0.0,2.2754142002945112,0,0.0
8,22,2,0,24.42816141315537,,82.27721476927556,0.7177859646963889,0.0,2.086992831199769,0,0.0
8,23,2,0,24.428025560738803,,82.24504206760949,1.0586516081486834,0.0,2.0769231243015103,0,0.0
8,24,2,0,24.427917125800484,,82.23922760169002,0.6990944836722849,0.0,1.795782568009148,0,0.0
8,1,3,0,24.42767937294721,,82.31772549457993,0.6865394288772946,0.0,1.6123156398627352,0,0.0
8,2,3,0,24.42753845754045,,82.40782109960838,0.6816249785354396,0.0,1.4966186608191874,0,0.0
8,3,3,0,24.427388967462782,,82.50907802812162,0.6771904828575751,0.8875021416001003,1.491129051055674,0,0.0
8,4,3,0,24.4272664935246,,82.67103170070092,0.672596002291714,0.0,1.308589134772364,0,0.0
8,5,3,0,24.42780721520657,,82.7884993412132,0.667681551949859,0.0,1.3128373167867755,0,0.0
8,6,3,0,24.42728278664928,,82.95226684290921,0.6981648474604262,0.0,1.1698491130838884,0,0.0
8,7,3,0,24.42702110061624,,83.09644617503947,0.6781503921855562,0.0,1.2118644964472949,0,6.29988
8,8,3,0,24.427118867212613,,83.15247075076371,0.6876593230932723,3.582618797026718,3.5178293823303326,0,109.524
8,9,3,0,24.42718426270568,,83.43800874106317,0.9644798247591015,0.6710746809605963,3.0978823864165266,0,262.045
8,10,3,0,24.427312663043327,,83.50460771195415,0.6882541814592129,0.5082117598961294,2.226326139689061,0,394.538
8,11,3,0,24.42766171024939,,83.44949852363662,0.9411061985266204,0.0,2.2331121256690354,0,514.7389999999999
8,12,3,0,24.42785288035014,,83.40937735606502,0.9438196781376218,0.0,2.485514331351365,0,526.432
8,13,3,0,24.428075329948616,,83.31484362615505,0.6928486620250741,1.3406340352153852,2.7850731509591595,0,685.274
8,14,3,0,24.42822663426593,,83.20382903005121,0.9563770992875796,0.0,3.022666667850804,0,662.258
8,15,3,0,24.42836520239024,,83.02590987099698,0.6939685562410519,0.0,3.2156900042845606,0,621.577
8,16,3,0,24.428487239790627,,82.81678802727671,0.6896940454511843,0.8893732564421433,3.559490707438792,0,539.541
8,17,3,0,24.428541082831305,,82.58675413208806,0.7041174267007553,0.0,3.462062538285072,0,428.79
8,18,3,0,24.428597973873,,82.36645561643522,0.7240951978441684,0.0,3.4342797897225155,0,279.86499999999995
8,19,3,0,24.4286156902624,,82.16401484974978,0.7345640380798655,0.0,3.2384611932656777,0,100.715
8,20,3,0,23.98217972544346,,84.14920078868904,0.726334986276124,0.0,3.5390732729949725,0,-0.0
8,21,3,0,24.29852110266159,,82.43476430084323,0.7375421005735353,0.0,2.60008938880819,0,0.0
8,22,3,0,24.307869830107027,,82.33751961481957,0.7177859646963889,0.0,2.428771963179053,0,0.0
8,23,3,0,23.97945426727679,,83.95942706928,0.7073171244606917,0.0,2.53588355266165,0,0.0
8,24,3,0,24.4082064033885,,81.8349692908619,0.6990944836722849,0.0,1.718921845051468,0,0.0
8,1,4,0,24.421098098659524,,81.80655531819012,0.6865394288772946,0.0,1.652309352578368,0,0.0
8,2,4,0,24.427920808160696,,81.83301894131986,0.6816249785354396,0.0,1.583908607806063,0,0.0
8,3,4,0,24.427974806662704,,82.03693138359428,0.6771904828575751,0.0,1.467621089029677,0,0.0
8,4,4,0,24.42751885993285,,82.17703426523296,0.672596002291714,0.0,1.3982366282465617,0,0.0
8,5,4,0,24.427857821959066,,82.35940583765776,0.667681551949859,0.0,1.3671432169699438,0,0.0
8,6,4,0,24.427291324341127,,82.41145693476662,0.6981648474604262,0.0,1.2358500100866676,0,0.0
8,7,4,0,24.427107715866185,,82.56026016609891,0.6781503921855562,0.0,1.2725702534738357,0,6.478549999999999
8,8,4,0,24.42698636986084,,82.60897913383955,0.6876593230932723,0.0,1.442645175942347,0,111.253
8,9,4,0,24.42711345978625,,82.66795074432179,0.6900140152271779,0.0,1.7319989801525464,0,283.099
8,10,4,0,24.427298110621887,,82.67994876425342,0.6882541814592129,0.0,1.9847919073267857,0,436.883
8,11,4,0,24.42756091245246,,82.6700557245386,0.6839796706693453,0.0,2.239122212319032,0,560.947
8,12,4,0,24.42775925722673,,82.67462761432598,0.6841396555573421,0.4439679424843865,2.535476975783954,0,599.838
8,13,4,0,24.42797809044273,,82.5847725870436,0.6928486620250741,0.0,2.8686299778204285,0,649.909
8,14,4,0,24.428220729610697,,82.55216273981205,0.6934886015770614,0.0,3.2532991911595204,0,676.926
8,15,4,0,24.4282879380086,,82.41111466837086,0.6939685562410519,0.0,3.371044268513875,0,612.458
8,16,4,0,24.42841780237997,,82.3159834336728,0.6896940454511843,0.0,3.5959249591518927,0,545.749
8,17,4,0,24.428488606755884,,82.007803021731,0.7041174267007553,0.0,3.5732266416137866,0,414.715
8,18,4,0,24.42855921030469,,81.79644241416904,0.7240951978441684,0.0,3.555165119374603,0,270.871
8,19,4,0,23.86760716946136,,84.42683713964445,0.7345640380798655,0.0,3.980131334525556,0,94.1287
8,20,4,0,23.85236777510537,,84.38995266628399,0.726334986276124,0.0,3.509569937797408,0,-0.0
8,21,4,0,23.850314103610646,,84.2934064575589,0.7375421005735353,0.0,2.9759139496531253,0,0.0
8,22,4,0,23.854305954104923,,84.13157337520703,0.7177859646963889,0.0,2.6697417774072805,0,0.0
8,23,4,0,23.912508061907182,,83.81015639242446,0.7073171244606917,0.0,2.37433055840815,0,0.0
8,24,4,0,24.303293059050286,,81.86999499799727,0.6990944836722849,0.0,1.7201251975460232,0,0.0
8,1,5,0,23.93152923555976,,83.83536406658955,0.6865394288772946,0.0,2.08181265192498,0,0.0
8,2,5,0,23.86030452733131,,84.33903133387895,0.6816249785354396,0.0,1.9775882171542083,0,0.0
8,3,5,0,23.85099474615097,,84.60547082512444,0.6771904828575751,0.0,1.755917740929241,0,0.0
8,4,5,0,23.852816404275263,,84.75112676830967,0.672596002291714,0.0,1.617836693708336,0,0.0
8,5,5,0,24.353919613319235,,82.4323285119959,0.667681551949859,0.0,1.0214598902861325,0,0.0
8,6,5,0,24.44033847904093,,82.15294527057472,0.6981648474604262,0.0,1.0571573159951464,0,0.0
8,7,5,0,24.44517886415981,,82.24746179351344,0.8290494840332632,0.0,1.2453249484065965,0,5.56361
8,8,5,0,24.4391402252968,,82.33084052684859,0.6876593230932723,0.0,1.4846120329544168,0,111.979
8,9,5,0,24.43692677560821,,82.34154871579338,0.6900140152271779,0.0,1.7759416123248557,0,293.991
8,10,5,0,24.43507701748677,,82.34457270693952,0.9525618648606836,0.0,2.16753850165007,0,452.218
8,11,5,0,24.43392986842025,,82.39219492530957,0.6839796706693453,1.66518871204991,3.382554879884548,0,571.652
8,12,5,0,24.43300137145612,,82.2277191087973,0.6841396555573421,0.0,2.5842114805085585,0,642.639
8,13,5,0,24.4323013506439,,82.0398777681255,0.6928486620250741,0.0,2.880014868425602,0,675.591
8,14,5,0,24.43180626565684,,81.69153319605259,0.6934886015770614,0.0,3.263567629988146,0,675.663
8,15,5,0,24.43140200344935,,81.34579362154741,0.944185596815078,0.4532143087681898,3.7471550227205954,0,643.066
8,16,5,0,24.43111417503922,,81.01274992901725,0.6896940454511843,0.0,3.858304466604528,0,555.4670000000001
8,17,5,0,24.43081995449383,,80.73895767963897,0.7041174267007553,0.0,3.763102911912071,0,428.841
8,18,5,0,24.43060506893509,,80.44799401626882,0.7240951978441684,0.0,3.6483687879146687,0,281.289
8,19,5,0,24.430394889558944,,80.14845810581892,0.7345640380798655,0.8887816465585023,3.484069546974689,0,98.0232
8,20,5,0,24.43033240806275,,79.96961136332999,0.726334986276124,0.0,3.065543846388821,0,-0.0
8,21,5,0,24.430238898093013,,79.94079716950122,0.7375421005735353,0.0,2.8653371109811903,0,0.0
8,22,5,0,24.43007657903009,,79.94301933430151,0.7177859646963889,0.0,2.555460644680257,0,0.0
8,23,5,0,24.42985682692396,,79.95106051525683,1.0586516081486834,0.0,2.4462344831118226,0,0.0
8,24,5,0,24.429542046888216,,80.03007064528434,0.8008496631716403,0.0,2.079442291757747,0,0.0
8,1,6,0,24.429212362267503,,80.10126755308669,0.6865394288772946,0.0,1.8319683987782205,0,0.0
8,2,6,0,24.429108397089408,,80.25856756163296,0.6816249785354396,0.0,1.7042252772834472,0,0.0
8,3,6,0,24.428987378324976,,80.42988191662727,0.6771904828575751,0.0,1.5691557003924994,0,0.0
8,4,6,0,24.428572065740525,,80.7013795635028,0.672596002291714,0.0,1.4393921229769695,0,0.0
8,5,6,0,24.428997265613123,,80.86474738160213,0.667681551949859,0.0,1.2957099456452414,0,0.0
8,6,6,0,24.42841320793456,,81.12599121267795,0.6981648474604262,0.0,1.2191555394424067,0,0.0
8,7,6,0,24.428179015213647,,81.36608394319653,0.8290494840332632,0.0,1.341134858825881,0,5.03866
8,8,6,0,24.42826175782876,,81.41949267240093,0.6876593230932723,0.0,1.4186411673055366,0,95.8483
8,9,6,0,24.42840763347435,,81.36414980271036,0.6900140152271779,0.0,1.800819421614106,0,283.183
8,10,6,0,24.26297056659272,,82.05596033345958,0.6882541814592129,0.0,2.2570373902822696,0,439.037
8,11,6,0,23.869322602154057,,83.82113466527029,0.6839796706693453,1.779962015474099,3.0161450857730467,0,511.795
8,12,6,0,23.854786472460017,,83.67413398349697,0.6841396555573421,0.0,2.883076441719578,0,642.05
8,13,6,0,23.85350419822532,,83.50539512342992,0.6928486620250741,0.0,2.9920484788394424,0,661.9620000000001
8,14,6,0,24.409102690260905,,80.54125349829943,0.6934886015770614,0.0,2.6140345011269908,0,670.37
8,15,6,0,24.42688925005637,,80.18822676304984,0.6939685562410519,0.0,3.08775937673849,0,623.809
8,16,6,0,24.43447552416616,,79.891996038487,0.6896940454511843,0.0,3.447886829751664,0,550.651
8,17,6,0,24.43566699710611,,79.56606760882616,0.7041174267007553,0.0,3.623973432541424,0,430.453
8,18,6,0,24.435201667427137,,79.22615145192835,0.7240951978441684,0.0,3.665864553646007,0,275.382
8,19,6,0,24.4339922777585,,78.9384027675946,0.7345640380798655,0.0,3.387791448002903,0,83.3095
8,20,6,0,24.433137613140204,,78.68668029898961,0.726334986276124,0.0,2.878940656098121,0,-0.0
8,21,6,0,24.43243403883231,,78.56323368247013,1.2084781281793324,0.0,2.968268689622166,0,0.0
8,22,6,0,24.982933608523872,,75.91623435375033,1.2493561120164778,0.0,2.1351337132770265,0,0.0
8,23,6,0,25.498165170769976,,73.58458241991553,1.0586516081486834,0.0,1.497102947540121,0,0.0
8,24,6,0,25.347763215347445,,74.26436347198862,0.6990944836722849,0.0,1.5690909605593284,0,0.0
8,1,7,0,25.566704176406247,,73.43797800130103,0.6865394288772946,0.9025143900125024,1.3360155836595111,0,0.0
8,2,7,0,25.571899548731466,,73.65810664294158,0.6816249785354396,0.0,1.167756674340415,0,0.0
8,3,7,0,25.567710532420698,,73.93908401791165,0.6771904828575751,0.0,1.1100175164480224,0,0.0
8,4,7,0,25.56330315557617,,74.07584214301463,0.672596002291714,0.0,1.0292843208522071,0,0.0
8,5,7,0,25.559865373050425,,74.30509696269911,0.667681551949859,0.0,0.943768077489869,0,0.0
8,6,7,0,25.556776430833743,,74.64301952236613,0.6981648474604262,0.0,0.8970531054895146,0,0.0
8,7,7,0,24.97515830187696,,77.46399940871909,0.6781503921855562,0.0,1.4577286521882542,0,4.82313
8,8,7,0,24.420292333328444,,80.23173486500889,0.6876593230932723,0.0,2.079729422813542,0,96.828
8,9,7,0,24.39363299460587,,80.44465543477303,0.6900140152271779,0.0,2.0713427686490853,0,279.43600000000004
8,10,7,0,24.395164963934693,,80.46857668082517,0.6882541814592129,0.0,2.0885781247931066,0,380.495
8,11,7,0,24.34617924176388,,81.05660104909167,0.9411061985266204,2.223463286182977,4.218416643636848,0,488.3970000000001
8,12,7,0,23.848370434798348,,83.890049540614,0.9438196781376218,0.0,3.1809290874452425,0,640.529
8,13,7,0,23.836594555257943,,84.14435157286462,0.9578503200784024,2.1119373086510755,5.031287633986265,0,677.678
8,14,7,0,23.837484329455144,,83.99552308898058,0.6934886015770614,0.0,3.4173619906612047,0,667.5
8,15,7,0,23.844073095974,,83.81982511350975,0.6939685562410519,0.90788327559003,3.690945879498418,0,617.7009999999999
8,16,7,0,23.84908857082853,,83.45745833467545,0.6896940454511843,0.0,4.037485778297933,0,559.144
8,17,7,0,23.853038004559835,,83.14906306240937,0.7041174267007553,0.894085303501486,4.082010021253211,0,420.069
8,18,7,0,24.41286144050145,,80.11697089818117,0.7240951978441684,0.0,3.0486655531563214,0,251.103
8,19,7,0,24.427710400616235,,79.81698291805755,0.7345640380798655,0.0,3.044858104900344,0,75.5773
8,20,7,0,24.43393479243682,,79.62987949690687,0.726334986276124,0.0,2.9411341411264376,0,-0.0
8,21,7,0,24.432230585641346,,79.69942215745617,0.7375421005735353,0.0,2.733362566387527,0,0.0
8,22,7,0,24.431138304359493,,79.77839033882927,0.7177859646963889,0.0,2.4196138984645628,0,0.0
8,23,7,0,24.43023127448039,,79.94562908801478,0.7073171244606917,0.0,2.212628063117498,0,0.0
8,24,7,0,24.429378847543,,80.0482555945699,0.6990944836722849,0.0,1.9625487136355748,0,0.0
8,1,1,0,24.42893199931002,,80.22284875495465,0.6865394288772946,0.0,1.864048763302497,0,0.0
8,2,1,0,24.42823731950014,,80.39519337592759,0.6816249785354396,0.0,1.6716097315139633,0,0.0
8,3,1,0,24.42813359686441,,80.8777866390772,0.6771904828575751,0.0,1.601579799888348,0,0.0
8,4,1,0,24.427747159050583,,81.04636074190873,0.672596002291714,0.0,1.4928788054490651,0,0.0
8,5,1,0,24.427942515433493,,81.39425933940427,0.667681551949859,0.0,1.4768907198078487,0,0.0
8,6,1,0,24.427357751825348,,81.50941442923954,0.6981648474604262,0.0,1.332662644328262,0,0.0
8,7,1,0,24.4271239833034,,81.73959650071106,0.6781503921855562,0.0,1.311539562699032,0,0.0
8,8,1,0,24.427155301679484,,81.89675325926451,0.9517928208973044,0.0,1.7095238392358252,0,106.361
8,9,1,0,24.427321621201614,,82.05369466090829,0.9644798247591015,0.0,2.01413684418592,0,286.485
8,10,1,0,24.42745987852036,,82.07873783744557,0.9525618648606836,0.0,2.2180478947811006,0,437.345
8,11,1,0,24.427687671367654,,82.10488254989097,0.9411061985266204,0.0,2.42163232058959,0,546.966
8,12,1,0,24.42787630875141,,82.03351692110874,0.9438196781376218,0.0,2.663680820980405,0,619.559
8,13,1,0,24.42803424242776,,82.0191770568372,0.9578503200784024,0.4497685615341037,2.99633335556495,0,639.717
8,14,1,0,24.42827247910285,,82.2031628772905,0.9563770992875796,2.1269238649312885,5.07330331173371,0,656.613
8,15,1,0,24.42835838910876,,82.13464599290113,0.6939685562410519,0.902375526299474,3.4755919532193147,0,607.4190000000001
8,16,1,0,23.9146563751762,,84.48607132858243,0.6896940454511843,0.0,4.214203374253115,0,520.332
8,17,1,0,23.840761805648032,,84.59204849405427,0.7041174267007553,0.0,4.225883916804943,0,366.235
8,18,1,0,24.38880497596121,,81.72070777339692,0.7240951978441684,0.0,2.8984531461972547,0,100.092
8,19,1,0,24.41202030287851,,81.49406612639918,0.7345640380798655,0.0,2.7569480258512504,0,7.83982
8,20,1,0,24.42129892803921,,81.29799057255163,0.726334986276124,0.0,2.6562831014430266,0,-0.0
8,21,1,0,24.4218678342375,,81.20254088621432,0.7375421005735353,0.0,2.340787351014972,0,0.0
8,22,1,0,24.42271045837193,,81.11661677865675,0.7177859646963889,0.0,2.246694801143095,0,0.0
8,23,1,0,24.423177985658256,,81.15089255516178,0.7073171244606917,0.0,2.065264067139068,0,0.0
8,24,1,0,24.423545716786663,,81.26897951662855,0.6990944836722849,0.0,1.863933209084496,0,0.0
8,1,2,0,24.42377884269096,,81.33701951385392,0.6865394288772946,0.0,1.699056505098868,0,0.0
8,2,2,0,24.423978166181385,,81.44341210830298,0.6816249785354396,0.0,1.57195508105746,0,0.0
8,3,2,0,24.42412618930684,,81.58058552885507,0.6771904828575751,0.0,1.4604428360132025,0,0.0
8,4,2,0,24.424217368373327,,81.70815470804865,0.672596002291714,0.0,1.3553341486347326,0,0.0
8,5,2,0,24.42503812846081,,81.76545156484669,0.667681551949859,0.0,1.3428214705523085,0,0.0
8,6,2,0,24.424619160430844,,81.86948021979897,0.6981648474604262,0.0,1.1827261880622464,0,0.0
8,7,2,0,24.42460657303793,,81.93028305002707,0.6781503921855562,0.0,1.1946934289765232,0,0.0
8,8,2,0,24.42487040430128,,81.98283560750951,0.6876593230932723,0.0,1.4421180566672085,0,104.617
8,9,2,0,24.425234187823825,,82.02550486934,0.6900140152271779,0.0,1.7447361780811004,0,274.584
8,10,2,0,24.42567304263177,,82.01703605117537,0.6882541814592129,0.0,2.0245909541326537,0,424.838
8,11,2,0,24.42609587286897,,82.17933837164588,0.9411061985266204,1.6359031829316226,3.630670274675044,0,531.199
8,12,2,0,24.426428429787943,,82.07665699605599,0.6841396555573421,0.0,2.498962786585461,0,565.8290000000001
8,13,2,0,24.426749005389176,,81.93069911375274,0.6928486620250741,0.0,2.883375892391713,0,657.207
8,14,2,0,24.42702940658619,,81.76906708139802,0.6934886015770614,0.0,3.222276967400832,0,667.0469999999999
8,15,2,0,24.42721658660246,,81.61664567758606,0.6939685562410519,0.907384595729286,3.5280827948743045,0,606.962
8,16,2,0,24.37061501735468,,81.7151383824724,0.6896940454511843,0.4488481608399725,3.820110729870294,0,528.649
8,17,2,0,23.861853577240343,,84.05400586292065,0.7041174267007553,0.0,4.442860943886401,0,419.378
8,18,2,0,24.405423701472174,,81.33064186716867,1.0852666113343543,1.185941507581089,4.484954527971545,0,258.561
8,19,2,0,24.418777119775744,,81.03809509747651,0.7345640380798655,0.0,3.310524729590466,0,83.7693
8,20,2,0,24.42721262569589,,80.76729167423657,0.726334986276124,0.0,3.135819126659945,0,-0.0
8,21,2,0,24.42691991763282,,80.58677500594914,0.7375421005735353,0.0,2.8136615164509906,0,0.0
8,22,2,0,24.427151799971927,,80.43888331462333,0.7177859646963889,0.0,2.6231911200492912,0,0.0
8,23,2,0,24.260376403179407,,81.23208585803773,0.7073171244606917,0.0,2.441639746301105,0,0.0
8,24,2,0,24.420654166319448,,80.41941656235483,0.6990944836722849,0.0,2.028488199487556,0,0.0
8,1,3,0,24.42475657478981,,80.42790869608856,0.6980505007800063,0.0,1.8890528388606296,0,0.0
8,2,3,0,24.42705703709008,,80.73002792853339,0.6816249785354396,2.2758701320677184,3.5482653049902093,0,0.0
8,3,3,0,24.426980908214883,,81.09505238391914,0.6771904828575751,0.0,1.610347823533739,0,0.0
8,4,3,0,24.42686964135156,,81.15924848699146,0.672596002291714,0.0,1.5172228574591522,0,0.0
8,5,3,0,24.427258386122578,,81.16864299484293,0.667681551949859,0.0,1.507503666880244,0,0.0
8,6,3,0,24.426743175992858,,81.18403385603555,0.6981648474604262,0.0,1.2986943784192626,0,0.0
8,7,3,0,24.426672125529823,,81.20453116721356,0.8290494840332632,0.0,1.3352711839403728,0,0.0
8,8,3,0,24.426603681628787,,81.18769331288388,0.6876593230932723,0.0,1.442928753695427,0,97.6608
8,9,3,0,24.42664363902911,,81.23969649924258,0.6900140152271779,0.0,1.6499614023974232,0,275.6
8,10,3,0,24.42682554766896,,81.25294037975073,0.6882541814592129,0.0,1.8369417209450407,0,418.88
8,11,3,0,24.42717395352648,,81.20963688492547,0.6839796706693453,0.0,2.164641300117045,0,522.536
8,12,3,0,24.4273794015936,,81.1316184288791,0.6841396555573421,0.0,2.3773122638093094,0,620.657
