Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,23.81136270877894,,88.94764860352845,1.0489149489087846,0.0,2.458550557406926,0,556.9309999999999
8,15,6,0,23.87040244839111,,88.66898075008653,0.9253894544766136,0.0,2.6289256644802834,0,325.038
8,16,6,0,26.03972986009065,,78.0017973053159,0.8516526131025317,0.1764534212483975,0.3360751073521953,0,257.144
8,17,6,0,26.12303472712217,,77.60054892284599,0.7261329155308773,0.0,0.7122714849027418,0,106.907
8,18,6,0,23.75449612515602,,89.44481728057687,0.6764023006864092,0.0963502451330407,3.138093100746514,0,67.4803
8,19,6,0,23.640968460860744,,90.18587497695457,5.3360109244204335,0.8362031877023522,4.446620758571625,0,30.4607
8,20,6,0,23.63177394543857,,90.18936882375692,0.7035545322447887,0.3546799135986737,3.1861528237639924,0,-0.0
8,21,6,0,24.22331947174405,,87.09243858878624,0.7102207130067708,0.0,1.929197774147515,0,0.0
8,22,6,0,23.62900274133547,,90.45237689069792,0.7383485738993023,0.2322884529408006,2.8567114962912186,0,0.0
8,23,6,0,22.57998244139397,,96.55009062506834,0.5484006207257087,0.3542898879609059,4.0553841432102,0,0.0
8,24,6,0,22.531626407401053,,97.12178720190424,0.4185128315935853,0.0,3.173691532519228,0,0.0
8,1,7,0,22.5384253383578,,97.127618068036,0.3937077212332751,0.0,2.5285609599589365,0,0.0
8,2,7,0,22.560522200929505,,97.21155271498368,0.392053694638776,0.0,2.1956388538326523,0,0.0
8,3,7,0,22.57155721858542,,97.3876693580201,0.3907519159663901,0.0,1.939863422079778,0,0.0
8,4,7,0,22.582991925205064,,97.53368201562544,0.3952778403656065,0.0,1.7675405124815624,0,0.0
8,5,7,0,22.59334426183074,,97.65245668536808,0.4174042899536672,0.0,1.6339608848865754,0,0.0
8,6,7,0,22.603939534524223,,97.78849763113703,0.4593723711952603,0.0,1.5127144774176593,0,0.0
8,7,7,0,22.615127198020065,,97.88501873600616,0.5598453513842493,0.0,1.5526839015612568,0,1.14578
8,8,7,0,22.67702049965656,,97.61268322446082,0.7785765604512552,0.1247163279847564,1.620386654232414,0,66.2615
8,9,7,0,23.72556717188239,,91.74029220672251,0.9880992578727396,0.0,0.6923365233663425,0,171.43800000000002
8,10,7,0,23.77391182180536,,91.50430392145272,1.7668923170603097,0.2342910731705828,1.1825926694507258,0,248.288
8,11,7,0,23.781848713664463,,91.65987701972344,2.157430427725451,0.0,1.6560860919909042,0,353.00100000000003
8,12,7,0,23.78499339381973,,91.68676226687909,1.1458736671520768,0.0,1.7564426298885436,0,403.376
8,13,7,0,23.788638461502323,,91.69443961799506,1.143466373318666,0.0,1.898097597759151,0,376.562
8,14,7,0,23.79034716401344,,91.75745895005458,0.9955229668078168,0.0,1.67185355157577,0,108.34
8,15,7,0,23.7920877340002,,91.84871308845356,0.976432628666028,0.0,1.8559705088608724,0,83.4028
8,16,7,0,23.79892016794814,,92.0710542360684,5.521198104782472,0.2420499331922835,2.690158291247583,0,85.2092
8,17,7,0,23.79992233391693,,92.4440631487395,1.642535845493678,1.8579191873303,2.571969462237416,0,154.688
8,18,7,0,23.80397679347616,,92.43290809749207,0.7523280814357874,0.3540500504908516,2.54307715307573,0,212.166
8,19,7,0,23.805419418713228,,92.53897080301007,0.7228482009115205,1.8217258309436115,3.125989483092595,0,89.718
8,20,7,0,23.80914952215948,,92.55411233837036,0.7035545322447887,0.4979432468856016,2.404120836307885,0,-0.0
8,21,7,0,23.81147594318064,,92.75014947503028,0.7102207130067708,0.0,2.0435954283769404,0,0.0
8,22,7,0,23.760162366482472,,93.07133406683396,0.62720686810443,0.0,1.9717493279180216,0,0.0
8,23,7,0,22.69167655807658,,98.97109912820622,0.4747731800776222,0.0,3.1685017989825,0,0.0
8,24,7,0,22.6517281168273,,99.00317162793806,0.4185128315935853,0.0,2.6735738878062523,0,0.0
8,1,1,0,22.65383780532756,,99.10449229243156,0.3969095580295084,0.0,2.176950802178028,0,0.0
8,2,1,0,22.666044239879824,,99.16946448067222,0.383642623868809,0.0,1.8716741597416984,0,0.0
8,3,1,0,22.67332634640097,,99.42278666917426,0.3766702019414054,0.0,1.6851102243905551,0,0.0
8,4,1,0,22.678349975002305,,99.52552859602748,0.3617603183324992,0.0,1.5517345916606402,0,0.0
8,5,1,0,22.682550757985567,,99.60688263360416,0.4174042899536672,0.0,1.4573715810528192,0,0.0
8,6,1,0,22.68933958990496,,99.85299525122798,0.4579854420306065,0.2356025745413129,1.55645121288225,0,0.0
8,7,1,0,22.696402609601463,,100.0,0.5598453513842493,0.4774481331333794,1.672967718606258,0,4.99383
8,8,1,0,22.698743688279464,,99.99737084991654,0.7785765604512552,1.753390495959971,2.881135158776418,0,73.85300000000001
8,9,1,0,22.81358091756765,,99.3830143614469,0.9880992578727396,0.3699776303153178,2.1483034782618726,0,251.29
8,10,1,0,24.92740701501572,,87.55768757955727,1.147618323146856,0.0,0.3168179970001413,0,439.352
8,11,1,0,25.07193577009544,,86.68390073274928,1.2324780379488496,0.0,0.8088736224269548,0,547.96
8,12,1,0,25.018567416354426,,86.86822607450551,1.1458736671520768,0.1785233155445738,0.9871147585749532,0,619.425
8,13,1,0,25.011561532895264,,86.74727243528594,1.143466373318666,0.0,1.8060651068444915,0,675.055
8,14,1,0,25.00663340265938,,86.67654030978619,0.9955229668078168,0.0,1.976285148322925,0,572.712
8,15,1,0,25.005468041587065,,86.52355736374017,0.8743462802871995,0.0,2.582730057872985,0,523.8549999999999
8,16,1,0,25.00010051656652,,86.1439684877666,0.7388870767604774,0.3550268523962952,2.9436024351831294,0,505.033
8,17,1,0,24.394888157628174,,88.87072506807564,0.7261329155308773,0.0,4.279280898488628,0,385.885
8,18,1,0,23.85715190862089,,91.60704343471954,0.6764023006864092,0.391829275252521,5.100437245768463,0,269.494
8,19,1,0,23.832804949641783,,91.45058045452012,5.251353946055394,0.6405590722092102,5.3357795119904186,0,92.5559
8,20,1,0,23.82981115058584,,91.30399146478034,0.7035545322447887,0.0,3.975657241209081,0,-0.0
8,21,1,0,23.83545024039716,,91.1812312720398,0.7102207130067708,0.0,3.511761074477897,0,0.0
8,22,1,0,23.78369150835268,,91.41501273444231,0.62720686810443,0.3551524984186217,3.377152637996576,0,0.0
8,23,1,0,22.712334176087143,,97.70501543285803,1.5420259375121623,0.0,4.811045753851506,0,0.0
8,24,1,0,22.69688510056244,,97.82110392439584,0.7412751210482864,0.1383981488251218,4.000563528020535,0,0.0
8,1,2,0,22.68217758548161,,98.06851726890729,0.7196718474842094,0.0,3.242768825831752,0,0.0
8,2,2,0,22.69468914202944,,98.13056195687918,0.392053694638776,0.0,2.7039384093861134,0,0.0
8,3,2,0,22.69689318424475,,98.2145299482134,0.3907519159663901,0.0,2.397308986683416,0,0.0
8,4,2,0,22.70201845840318,,98.38135615883604,0.3952778403656065,0.0,2.122767709603312,0,0.0
8,5,2,0,22.710358574115688,,98.4900375189722,0.4174042899536672,0.0,1.9039357205103296,0,0.0
8,6,2,0,22.70927458260195,,98.61824584513374,0.4579854420306065,0.0,1.7034045800962612,0,0.0
8,7,2,0,22.71572724278611,,98.77476332582457,0.5598453513842493,0.0,1.6824579647519513,0,7.854750000000001
8,8,2,0,22.71828572479896,,98.82891688099065,0.723429707610305,0.1204335338056106,1.9881456993231568,0,116.341
8,9,2,0,22.83067071595213,,98.12699878046824,0.931979452315506,0.0,2.0750755550612814,0,287.989
8,10,2,0,24.947334569582463,,86.47985403316818,1.094537475732536,0.2478617205600917,0.3287016818551297,0,426.102
8,11,2,0,25.049935904231987,,85.91220200683031,5.793913656137351,0.3932415077176799,1.4358680636612942,0,517.883
8,12,2,0,25.010931166491368,,86.04794517786178,1.1458736671520768,0.8350504414781726,1.136921742126656,0,587.7860000000001
8,13,2,0,25.02608154728909,,85.82938516843768,1.143466373318666,0.6760739063880844,1.929016025324933,0,619.146
8,14,2,0,25.013285264317307,,85.84018478851455,0.9955229668078168,0.7805797177087374,2.1602684786251967,0,672.9300000000001
8,15,2,0,25.0145885168002,,85.67792098648958,0.8743462802871995,1.1620593704272435,2.7075481023645382,0,567.668
8,16,2,0,25.008478106292507,,85.6419551030848,0.7952698449315045,0.0,3.0072462883042754,0,387.547
8,17,2,0,24.387293983371304,,88.87387156838308,0.6635321915157086,0.3550856724548178,4.17086763591691,0,288.774
8,18,2,0,23.879802050216192,,91.51794718593452,0.6004765199370311,0.0,4.92482697413254,0,222.038
8,19,2,0,23.85333575321972,,91.52906849046649,0.6381912225464811,0.0,4.392673421519836,0,54.6631
8,20,2,0,23.84912920953512,,91.56343612880532,1.3796655681222822,0.0,4.040148534119082,0,-0.0
8,21,2,0,23.855877918383104,,91.4799896822384,0.6109488707314429,0.0,3.605917516351007,0,0.0
8,22,2,0,23.799437839724632,,91.77016267176336,0.5160651623095576,0.0,3.4006712337761345,0,0.0
8,23,2,0,22.729112419145025,,97.90992277841734,0.7562594573762746,1.0672829000412598,4.775455521597258,0,0.0
8,24,2,0,22.71265174088164,,97.97723323465306,0.3961836596460384,0.0,4.008490841306728,0,0.0
8,1,3,0,22.696562949521407,,98.1729013848612,0.3937077212332751,0.0,3.3023066100996936,0,0.0
8,2,3,0,22.705697302328826,,98.22569526906445,0.392053694638776,0.0,2.9028383237635698,0,0.0
8,3,3,0,22.71276863116831,,98.27742681107796,0.3907519159663901,0.0,2.5859767229394226,0,0.0
8,4,3,0,22.71396378546364,,98.4396035859647,0.3952778403656065,0.0,2.355744459499571,0,0.0
8,5,3,0,22.718108818217274,,98.5141145102732,0.4885544737826364,0.0,2.177403590847294,0,0.0
8,6,3,0,22.725117359018103,,98.60243390391496,0.4579854420306065,0.0,1.9248124737174512,0,0.0
8,7,3,0,22.72839069189497,,98.68782656552648,0.5598453513842493,0.0,2.045771951732553,0,6.29988
8,8,3,0,22.728859533125583,,98.72522805215912,0.723429707610305,0.0,2.1836359928600824,0,109.524
8,9,3,0,22.843412148113664,,98.0947733625521,0.931979452315506,0.0,2.2626207643230867,0,262.045
8,10,3,0,24.95540871136211,,86.44063416486338,1.147618323146856,0.0,0.3235476132570308,0,394.538
8,11,3,0,25.05809270158869,,85.82299938966847,1.1807509326284389,0.7127994823701789,0.9213492329639688,0,514.7389999999999
8,12,3,0,25.0089981929495,,86.067447839621,1.1458736671520768,0.3588757757566874,1.2604282442825334,0,526.432
8,13,3,0,25.02887841299191,,85.78152992437522,1.143466373318666,0.7128131841081905,2.2673775059433825,0,685.274
8,14,3,0,25.01481332077178,,85.55701439989484,0.9955229668078168,0.0,2.282853281874095,0,662.258
8,15,3,0,25.020083664037617,,85.45559831884296,0.8743462802871995,0.0,2.863853098509808,0,621.577
8,16,3,0,25.01213429133857,,85.3806345121076,0.7952698449315045,0.0,3.4072468535314258,0,539.541
8,17,3,0,24.38959673905529,,88.64888389618501,1.855986396980586,0.0,5.109871078484473,0,428.79
8,18,3,0,23.87972192020716,,91.2713850487514,0.7523280814357874,0.0,5.882204149872004,0,279.86499999999995
8,19,3,0,23.856167615374027,,91.27694821431494,0.7228482009115205,0.0,5.360020893434818,0,100.715
8,20,3,0,23.85329484218674,,91.28741489009607,1.0263168216994896,1.0136797234655528,5.388800148585216,0,-0.0
8,21,3,0,23.85733732770916,,91.1783553208429,0.6109488707314429,0.1365977887486239,4.23483443897123,0,0.0
8,22,3,0,23.80437610104305,,91.44787479363832,0.62720686810443,0.1762683839506727,4.036242083911602,0,0.0
8,23,3,0,22.72695633847954,,97.62171765235892,0.4747731800776222,3.8995109153029657,6.250553542447405,0,0.0
8,24,3,0,22.71339528636734,,97.69709876630354,0.4408420035411321,0.2135675077839422,4.486099287200274,0,0.0
8,1,4,0,22.698427444330694,,97.83688979324882,0.4001113948257418,0.1283735323643844,3.704354542093361,0,0.0
8,2,4,0,22.71025064075704,,97.83289334107168,0.383642623868809,0.0687257325130406,3.23638795889948,0,0.0
8,3,4,0,22.711694851841,,97.99044644468285,0.3907519159663901,0.0,2.865493835493342,0,0.0
8,4,4,0,22.718931235880927,,98.12841861864214,0.4664280241945758,0.0,2.623594918993779,0,0.0
8,5,4,0,22.71983181319172,,98.3258091687104,1.1858106190492068,0.0,2.529267961467053,0,0.0
8,6,4,0,22.72350752237212,,98.34521360758912,0.4593723711952603,0.0,2.1526785329429803,0,0.0
8,7,4,0,22.731345019623348,,98.58332479514114,1.6587493103427025,0.0,2.535665049733776,0,6.478549999999999
8,8,4,0,22.72924402401594,,98.64258908119449,0.7785765604512552,0.0,2.430363822594707,0,111.253
8,9,4,0,22.78792181968906,,98.32683635546316,0.931979452315506,0.0,2.579772453696895,0,283.099
8,10,4,0,24.959653704678697,,86.34280048381413,1.147618323146856,0.0,0.4098524601623197,0,436.883
8,11,4,0,25.07502521079269,,85.71318009376286,1.50351322208314,0.3858134293486644,1.0783986518514883,0,560.947
8,12,4,0,25.00923197823671,,86.09671720721371,1.1458736671520768,0.5370313232669393,1.5791000107646092,0,599.838
8,13,4,0,25.028921500531883,,85.83264471949317,1.143466373318666,0.0,2.527192297723681,0,649.909
8,14,4,0,25.01214362974123,,85.96106578048034,0.9955229668078168,1.4984065148405077,2.8701466624894647,0,676.926
8,15,4,0,25.01387730622965,,85.83759172976798,5.096640439766992,0.1785282213212633,4.038599305279227,0,612.458
8,16,4,0,25.01072208258064,,85.82142133387319,2.988467711560655,0.0,4.191508109270137,0,545.749
8,17,4,0,24.396941109299863,,89.06949605533494,1.7933856729654174,0.3531634672375365,5.447251955517426,0,414.715
8,18,4,0,23.860592953932752,,91.7749352777846,5.3654908049447,0.0,7.206430440763923,0,270.871
8,19,4,0,23.83536150733502,,91.8296518410152,0.7228482009115205,0.715402176066551,5.73473534467571,0,94.1287
8,20,4,0,23.833976214426738,,91.77722743589712,0.7035545322447887,0.0,4.810753332791347,0,-0.0
8,21,4,0,23.838667025684963,,91.69048898741453,0.6820990545604121,0.0,4.315965289415506,0,0.0
8,22,4,0,23.78712195459926,,92.05866410172312,1.5833179197440976,0.7148335549391596,4.376411280799909,0,0.0
8,23,4,0,22.7126767960707,,98.37402999834202,1.5420259375121623,0.7160217040635709,5.768773033517545,0,0.0
8,24,4,0,22.697934628793348,,98.49166572519056,0.4185128315935853,0.5115396532370653,5.015347659913968,0,0.0
8,1,5,0,22.683617058511523,,98.7674764883751,0.3969095580295084,0.0,3.763389502797502,0,0.0
8,2,5,0,22.69438584446867,,98.85879889574872,0.392053694638776,0.0,3.315244762933524,0,0.0
8,3,5,0,22.70052156767204,,99.00810896412312,0.3907519159663901,0.0,2.9302184319974693,0,0.0
8,4,5,0,22.7043383090187,,99.10790498552824,0.3952778403656065,0.0,2.6224395220791648,0,0.0
8,5,5,0,22.70871488808013,,99.24986498299032,0.4174042899536672,0.0,2.388076955021506,0,0.0
8,6,5,0,22.7145073635843,,99.33368717650934,0.4565985128659526,0.0,2.178369366901153,0,0.0
8,7,5,0,22.718245255493464,,99.40143684299396,0.6942979382610447,0.6379672677409005,2.8085611706243543,0,5.56361
8,8,5,0,22.77627364173496,,99.13894643391347,0.7785765604512552,0.2354349108748322,2.572952532375836,0,111.979
8,9,5,0,23.82451919856111,,93.07338649299004,0.9880992578727396,0.0,1.4722892463099035,0,293.991
8,10,5,0,23.81701683754372,,93.05740573003656,1.147618323146856,0.0,1.7048401707046308,0,452.218
8,11,5,0,23.87456166469926,,92.61503443136988,1.251901116457408,0.0,2.2970289522430973,0,571.652
8,12,5,0,23.86326674308136,,92.56505624655443,1.1458736671520768,0.0,2.582436593821999,0,642.639
8,13,5,0,23.869199854348523,,92.2475450257422,1.143466373318666,0.896037628273462,3.4915758254277,0,675.591
8,14,5,0,23.86680424150907,,92.0394752404788,0.9955229668078168,0.0,3.3687908903919457,0,675.663
8,15,5,0,23.87046924255253,,91.79449230203562,0.8743462802871995,0.0,3.817504248853922,0,643.066
8,16,5,0,23.869433376284828,,91.54325394982423,0.7952698449315045,0.7175795561187054,4.400803745704573,0,555.4670000000001
8,17,5,0,25.469100628589683,,83.17779782451372,1.7933856729654174,0.1791752170467274,2.37561611369646,0,428.841
8,18,5,0,23.72425772169064,,92.14538140176715,0.6764023006864092,0.0,4.978304302293839,0,281.289
8,19,5,0,24.00937952389512,,90.32828485352898,0.6381912225464811,0.7166746035370609,5.168270060159611,0,98.0232
8,20,5,0,26.00006236170423,,80.16895528781666,0.8822921458919916,0.0920670120265914,1.6926479218174044,0,-0.0
8,21,5,0,24.870059908714783,,85.79172369922658,1.7163631823048062,0.1796222780036206,3.0080726855627566,0,0.0
8,22,5,0,23.73701846262626,,91.77468201934668,0.5160651623095576,0.0,5.6529495575659405,0,0.0
8,23,5,0,22.53087609178773,,98.69979607240582,0.4011457394295358,0.0,6.552835627940595,0,0.0
8,24,5,0,22.5356850688134,,98.72582331913677,0.3961836596460384,0.0,5.024933339427381,0,0.0
8,1,6,0,22.53350937818851,,98.8112415113748,0.3937077212332751,0.0,4.014867463140089,0,0.0
8,2,6,0,22.556749572605952,,98.81307936386472,0.392053694638776,0.0,3.4714128645928906,0,0.0
8,3,6,0,22.570364365589413,,98.98175622455275,0.3907519159663901,0.0,3.0483384867044787,0,0.0
8,4,6,0,22.58249289958397,,99.064600628688,0.3952778403656065,0.0,2.6904065249628424,0,0.0
8,5,6,0,22.595593543245187,,99.14413891476296,0.4174042899536672,0.0,2.422485239958465,0,0.0
8,6,6,0,22.603350056954127,,99.16280981450214,0.4593723711952603,0.0,2.191612521680636,0,0.0
8,7,6,0,22.61844188832461,,99.21358250048462,0.5281941498603362,0.0,2.2426587953897723,0,5.03866
8,8,6,0,22.68001623172873,,98.90210421550074,0.6682828547693548,0.0,2.1891146419434024,0,95.8483
8,9,6,0,23.73276060213513,,92.79879530945334,0.8758596467582727,0.0,1.3727398298931195,0,283.183
8,10,6,0,23.71732123944991,,92.84285777978768,1.271849354390145,0.0,1.788290070006652,0,439.037
8,11,6,0,23.79135484625864,,92.26367030118088,1.2324780379488496,0.5697455985121306,2.233467984031111,0,511.795
8,12,6,0,23.78638908117104,,92.07875393065972,5.420570964775719,0.0,3.3003903067694527,0,642.05
8,13,6,0,23.796970626588344,,91.71512798855169,2.322866304498622,0.9004463000463586,3.723374525578688,0,661.9620000000001
8,14,6,0,23.79612367595354,,91.5744073167682,0.9955229668078168,0.0,3.226312255543482,0,670.37
8,15,6,0,24.89583661429316,,85.5706350029339,0.9253894544766136,0.0,2.102361684882556,0,623.809
8,16,6,0,24.952428288611426,,84.99684474901103,0.8516526131025317,0.0,2.9681103220396543,0,550.651
8,17,6,0,23.82708233902496,,90.7399057017428,0.788733639546046,0.0,5.416605508549343,0,430.453
8,18,6,0,23.79566806045298,,90.6537876548209,0.6764023006864092,0.0,5.522614023574485,0,275.382
8,19,6,0,23.781847201245814,,90.70572513028016,0.7228482009115205,2.034247788330104,6.290443923908671,0,83.3095
8,20,6,0,23.7900978203476,,90.52091624694644,0.7035545322447887,0.0,4.355471263483037,0,-0.0
8,21,6,0,23.79470465010816,,90.3574921613659,0.6109488707314429,0.1811907820271734,4.13948322880734,0,0.0
8,22,6,0,23.74468304575501,,90.5307789746134,0.9499691575591308,0.1626636237549375,4.080454740661059,0,0.0
8,23,6,0,22.674640814649823,,96.52519857040257,0.6129530786166489,0.0,5.350669252314743,0,0.0
8,24,6,0,22.65945856926569,,96.6052283108056,0.4185128315935853,0.0,4.447143435614933,0,0.0
8,1,7,0,22.648042346165813,,96.7600201539798,0.3937077212332751,0.0,3.66753133868493,0,0.0
8,2,7,0,22.658264379598272,,96.80676328137857,0.392053694638776,0.0,3.152801634601681,0,0.0
8,3,7,0,22.66378742177438,,96.94906386014934,0.3907519159663901,0.0,2.7917187025968926,0,0.0
8,4,7,0,22.67009862721734,,97.18584107284278,0.3952778403656065,0.0,2.489605395566606,0,0.0
8,5,7,0,22.67537173956308,,97.21245717365092,0.4174042899536672,0.0,2.277367828829461,0,0.0
8,6,7,0,22.68075788034365,,97.35665541041548,0.4579854420306065,0.0,2.060388101929486,0,0.0
8,7,7,0,22.688244306900422,,97.48948299052932,0.5914965529081623,3.470500631595037,3.000358200944298,0,4.82313
8,8,7,0,22.691030375125315,,97.53693523277464,1.0049159849089573,1.2511914366661048,2.2147140496508846,0,96.828
8,9,7,0,23.793467891180285,,91.319497271769,3.183869670704728,0.2178847471291076,1.4007555189055578,0,279.43600000000004
8,10,7,0,23.77392526941536,,91.39610260688858,1.2006991705611758,0.7628825129877828,1.5384860217172875,0,380.495
8,11,7,0,23.84473781953752,,91.03701837062094,1.2324780379488496,0.0,2.0712560897943693,0,488.3970000000001
8,12,7,0,23.83510028785299,,91.1049055641792,1.198276805295928,0.0,2.3357104230679133,0,640.529
8,13,7,0,23.8427452349073,,90.91523620149891,1.196921195304012,0.0,3.128802631169373,0,677.678
8,14,7,0,23.84090948956001,,90.86840369112996,1.0489149489087846,0.0,3.130500219038725,0,667.5
8,15,7,0,23.843341816382736,,90.76024564628524,0.9253894544766136,0.0,3.565196448742792,0,617.7009999999999
8,16,7,0,23.844789917517947,,90.72408591664724,1.9752881387080992,0.1790080112734554,4.541627431543937,0,559.144
8,17,7,0,25.44630672618075,,82.42690068335754,1.855986396980586,0.720656027807362,2.4490743159970387,0,420.069
8,18,7,0,23.86134977172788,,90.4213386705357,0.6764023006864092,0.0,4.520276351732588,0,251.103
8,19,7,0,23.78460689351156,,90.63127146458604,0.5535342441814416,0.1813829181203652,5.169973035723026,0,75.5773
8,20,7,0,23.74102462119294,,90.85403485733504,1.5931161196091903,0.0,4.588613825321501,0,-0.0
8,21,7,0,23.76473237324284,,90.7877163596734,0.8178081428250045,0.1609978243126491,4.253522725549864,0,0.0
8,22,7,0,23.77051199399456,,90.78338740679295,1.0611108633540034,0.1803025802199739,4.030347173500229,0,0.0
8,23,7,0,22.64638006892197,,97.29012328363446,0.6220280613737952,0.2464277263605744,5.567749329828821,0,0.0
8,24,7,0,22.63705743970852,,97.40208200602108,0.4408420035411321,0.0,4.512951706005837,0,0.0
8,1,1,0,22.628149832580647,,97.68852305143116,0.3969095580295084,0.9024238887403816,4.459707394570258,0,0.0
8,2,1,0,22.640225870316165,,97.77285559136024,0.383642623868809,0.0,3.2056552310131705,0,0.0
8,3,1,0,22.64881024442948,,97.96896556190242,0.3907519159663901,0.0,2.908141823631897,0,0.0
8,4,1,0,22.65562509482672,,98.10719794070312,0.3952778403656065,0.0,2.62104450672654,0,0.0
8,5,1,0,22.663390050844512,,98.34897130649148,0.4174042899536672,0.1814688443612722,2.421552251613732,0,0.0
8,6,1,0,22.66878722080356,,98.62710311832112,0.4593723711952603,0.2382304384108253,2.374195363016009,0,0.0
8,7,1,0,22.67676197533516,,98.8972807306689,0.5914965529081623,0.0,2.255928029129405,0,0.0
8,8,1,0,22.680423642254297,,99.04204125942668,0.7785765604512552,1.1635999494665932,3.056646925055138,0,106.361
8,9,1,0,22.741619591358333,,98.92923119472528,0.931979452315506,1.7734541127514978,3.9241143678626353,0,286.485
8,10,1,0,24.911320812578698,,86.86864618944374,1.147618323146856,0.3021474969725091,0.4997201148827622,0,437.345
8,11,1,0,25.026422575608496,,86.21999173942137,1.1807509326284389,0.1795573835751205,0.9473031515797125,0,546.966
8,12,1,0,24.96068561866644,,86.5002856071502,1.1458736671520768,0.1803818778994318,1.3843604054104195,0,619.559
8,13,1,0,24.99090115531392,,86.25432113705149,1.143466373318666,0.4938434450583435,2.6598158888266688,0,639.717
8,14,1,0,24.974292402356284,,86.30448606394938,0.9955229668078168,0.0,2.5796117239768805,0,656.613
8,15,1,0,24.979342102161176,,86.22714951786728,0.8233031060977853,0.0,2.975361030896969,0,607.4190000000001
8,16,1,0,24.97605327121653,,86.09953304022099,0.8100372605894466,0.0,3.4834394908898294,0,520.332
8,17,1,0,24.41425114879717,,88.88681671061543,0.7261329155308773,0.0,4.871816832616361,0,366.235
8,18,1,0,23.849428060157663,,91.89179794871556,0.7523280814357874,0.7235881806155228,5.528413124403775,0,100.092
8,19,1,0,23.828787513734817,,91.934303399792,0.7228482009115205,0.0,4.710073594757676,0,7.83982
8,20,1,0,23.82443960860444,,91.87266389616956,0.7035545322447887,0.0,4.186492855684231,0,-0.0
8,21,1,0,23.82935902915421,,91.8107415656234,0.6109488707314429,0.7228611197742573,3.924187980925196,0,0.0
8,22,1,0,23.83225400765204,,91.73111253309489,0.62720686810443,0.7224680141748969,3.712902558126365,0,0.0
8,23,1,0,22.701957372930043,,98.26308048261748,0.4011457394295358,0.0,4.9893017426048765,0,0.0
8,24,1,0,22.68857865293675,,98.42004421240595,0.3961836596460384,0.0,4.236631089672688,0,0.0
8,1,2,0,22.675318394521824,,98.58696305875912,0.3937077212332751,0.3621252810528372,3.5313657358718946,0,0.0
8,2,2,0,22.685868361340944,,98.64768357415404,0.392053694638776,0.0,3.0435929165155904,0,0.0
8,3,2,0,22.691264643008644,,98.78011744024356,0.3907519159663901,0.0,2.717790248951942,0,0.0
8,4,2,0,22.6959009250531,,99.002575605427,0.3952778403656065,0.7592837946468699,3.012575957614665,0,0.0
8,5,2,0,22.70060821218801,,99.04043338904027,0.3889129039074208,0.0,2.209706525160179,0,0.0
8,6,2,0,22.70559639855918,,99.22018179350236,0.4579854420306065,0.8174415722746392,2.582657387419337,0,0.0
8,7,2,0,22.710480526128823,,99.19946570323516,0.5598453513842493,0.2557411615625629,2.216995699192579,0,0.0
8,8,2,0,22.713076167292567,,99.20105564729664,0.723429707610305,0.0,2.152564103268738,0,104.617
8,9,2,0,22.7717054953168,,98.82970994052032,0.8758596467582727,0.0,2.3467395512565408,0,274.584
8,10,2,0,24.941109804003432,,86.74485102769732,1.094537475732536,0.0,0.3367365908260677,0,424.838
8,11,2,0,25.042957295557034,,86.11857143126063,1.1290238273080284,0.7262973484405302,0.8983194517714863,0,531.199
8,12,2,0,24.990877576869025,,86.31788223031558,1.0934705290082258,0.0,1.1975614217213453,0,565.8290000000001
8,13,2,0,25.01692591982172,,85.94816323427312,1.143466373318666,0.0,2.3566772673141365,0,657.207
8,14,2,0,25.00040932134277,,85.95825539292841,0.9955229668078168,0.0,2.5366398394960634,0,667.0469999999999
8,15,2,0,25.00371322271539,,85.82620460620421,0.8743462802871995,0.0,3.092066934126646,0,606.962
8,16,2,0,25.00006183279444,,85.8056427542112,1.9752881387080992,0.7169229617113015,4.644359731562703,0,528.649
8,17,2,0,24.435440076942367,,88.78299931740536,2.1374726742792385,0.4930854185833789,5.505443283730742,0,419.378
8,18,2,0,23.86692568564553,,91.66284158849837,4.974622240915578,0.5324763234524228,7.065160196627295,0,258.561
8,19,2,0,24.34807573385965,,88.94700114816973,5.798944566338944,0.1811628789123726,5.883094931207602,0,83.7693
8,20,2,0,23.84455913565913,,91.6510486542726,0.7035545322447887,0.9159284880888632,5.943685144638269,0,-0.0
8,21,2,0,23.85044027157485,,91.5125522261186,0.6109488707314429,0.3629222419011635,4.78998943115098,0,0.0
8,22,2,0,23.8414677290715,,91.47419157752545,0.62720686810443,0.4876232206145373,4.465213700864081,0,0.0
8,23,2,0,22.71853759368709,,97.90529281705729,0.4747731800776222,0.0,5.575585075810271,0,0.0
8,24,2,0,22.700564375767804,,97.98960310567132,0.3961836596460384,0.0,4.790950312035809,0,0.0
8,1,3,0,22.687073923901966,,98.10882813577508,0.3937077212332751,0.0,3.968648768332269,0,0.0
8,2,3,0,22.697075891050133,,98.09327757394722,0.392053694638776,0.0,3.4733033649641967,0,0.0
8,3,3,0,22.7016868563304,,98.13261029564566,0.3907519159663901,0.0,3.035055825040299,0,0.0
