Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,22.768983230343885,,90.40499909124148,0.3567268341028891,0.0,2.6921525958969297,0,325.038
8,16,6,0,22.76365438804653,,90.54025230463336,0.3552137526844457,0.0,2.3019428160254605,0,257.144
8,17,6,0,22.76651381899313,,90.91964926111795,0.3702839055347014,0.2229276378459855,2.221453548764012,0,106.907
8,18,6,0,22.76786050803107,,91.104909666327,0.388576439738611,0.0,1.952523663552228,0,67.4803
8,19,6,0,22.76869532175857,,91.15222742420998,0.429969580228248,0.0,1.5908072771420123,0,30.4607
8,20,6,0,22.76945275858343,,91.11970360758554,0.4020987250550106,0.0,1.3614020841822014,0,-0.0
8,21,6,0,22.77009574641287,,91.19337667158418,0.4034396695359208,0.0,1.2612026787453452,0,0.0
8,22,6,0,22.770620911662512,,91.28984651996866,0.4039565090841093,0.0,1.173691348101808,0,0.0
8,23,6,0,22.771028415020307,,91.55050961921052,0.3913457227245527,0.0,1.1620991493679702,0,0.0
8,24,6,0,22.20468296748184,,95.0156070137393,0.3772218549465528,0.0,1.4538547253285805,0,0.0
8,1,7,0,22.17731147679956,,95.56686022841096,0.3607670606033262,0.0,1.279251768005374,0,0.0
8,2,7,0,22.18542622237208,,96.0047892622112,0.3452737220149418,0.0,1.2228991686188766,0,0.0
8,3,7,0,22.192145412467845,,96.42854505231892,0.3405708229831373,0.0,1.1222065037536904,0,0.0
8,4,7,0,22.196436939214635,,96.93587282282698,0.3357305731292124,0.0,1.1307838237573251,0,0.0
8,5,7,0,22.19940256486748,,97.37352697444514,0.3486697588455762,0.0,1.063026156195854,0,0.0
8,6,7,0,22.201830419557734,,97.76388824296984,0.3353011276051451,0.0,1.0141008226858503,0,0.0
8,7,7,0,22.20403312746512,,98.15908483398762,0.3456683814235963,0.0,1.015130695711283,0,1.14578
8,8,7,0,22.20603582113376,,98.40152435759512,0.3550130894174383,0.0,1.221780953738577,0,66.2615
8,9,7,0,22.20773582692478,,98.64433302503431,0.3554884543286863,0.0,1.533727543147541,0,171.43800000000002
8,10,7,0,22.209286593737403,,98.69057037815392,0.3533671019271149,0.1568090236617309,2.1932895026213672,0,248.288
8,11,7,0,22.21025235354299,,98.9763492671923,0.5079353628463926,0.9537063027637066,3.530084065344411,0,353.00100000000003
8,12,7,0,22.210963653909783,,99.0032829451716,0.5072394578046613,0.0,2.342929897466781,0,403.376
8,13,7,0,22.211773484210987,,99.0070940726105,0.355765378348047,0.0,2.0217741700168057,0,376.562
8,14,7,0,22.21227548993268,,99.1544015454018,0.3563147816365282,1.122349751685712,1.7220365771555752,0,108.34
8,15,7,0,22.212477495784352,,99.21884599802377,0.3567268341028891,0.0,1.51743925747458,0,83.4028
8,16,7,0,22.2129222456158,,99.3256644601488,0.3552137526844457,0.0,1.5449220229996514,0,85.2092
8,17,7,0,22.21328577253844,,99.50282110820676,0.3702839055347014,0.0,1.6201254371899432,0,154.688
8,18,7,0,22.21394107499953,,99.8851799309516,0.388576439738611,0.0,2.170335425078629,0,212.166
8,19,7,0,22.214055529294683,,99.9144968310902,0.429969580228248,0.0,1.8689409426796053,0,89.718
8,20,7,0,22.214431140503944,,99.95028970123278,0.4020987250550106,0.0,1.486603821042532,0,-0.0
8,21,7,0,22.2145761126528,,99.99757817486416,0.4034396695359208,0.0,1.2959720685182583,0,0.0
8,22,7,0,22.21466012846957,,99.91567840528118,0.4039565090841093,0.0,1.160367817010386,0,0.0
8,23,7,0,22.21476000791731,,99.94601832016706,0.3913457227245527,0.0,1.069849684504777,0,0.0
8,24,7,0,22.214912552343595,,99.9975612299464,0.3772218549465528,0.0,1.0142441099613804,0,0.0
8,1,1,0,22.215077166207,,100.0,0.3607670606033262,0.0,0.9764976590898864,0,0.0
8,2,1,0,22.215221444852787,,100.0,0.3452737220149418,0.0,0.9315707841475268,0,0.0
8,3,1,0,22.21544729067147,,100.0,0.3119720745750066,1.4080936487681424,2.8872606986066787,0,0.0
8,4,1,0,22.215781581388093,,100.0,0.3357305731292124,0.0,1.0885625092231517,0,0.0
8,5,1,0,22.215910921826826,,100.0,0.3486697588455762,0.0,1.046189509620519,0,0.0
8,6,1,0,22.216078485200605,,100.0,0.3353011276051451,0.1565176260730539,1.2507983323951797,0,0.0
8,7,1,0,22.2162064284532,,100.0,0.3456683814235963,0.4493882811523785,1.0991379445290983,0,4.99383
8,8,1,0,22.216397501968867,,100.0,0.3550130894174383,0.0,1.3352563120292116,0,73.85300000000001
8,9,1,0,22.21668869289213,,100.0,0.3554884543286863,0.0,2.041889121471203,0,251.29
8,10,1,0,22.216669073254536,,99.99339605798104,0.3533671019271149,0.2249141791915612,2.388092310423517,0,439.352
8,11,1,0,22.21689339284568,,99.63141829518015,0.3518540205086715,0.0,2.988837897205431,0,547.96
8,12,1,0,22.216818518398835,,99.32790913889028,0.3519913713307918,0.0,2.7632234857642466,0,619.425
8,13,1,0,22.2170209470288,,98.75629925574236,0.355765378348047,0.0,3.280875808297349,0,675.055
8,14,1,0,22.21687864573325,,98.26558393761384,0.3563147816365282,0.0,3.073132487575064,0,572.712
8,15,1,0,22.217002463548752,,97.47015568330184,0.3567268341028891,0.0,3.527523204308776,0,523.8549999999999
8,16,1,0,22.217071398349564,,95.50546369632472,0.3552137526844457,0.0,3.670490112705045,0,505.033
8,17,1,0,22.21709387820153,,93.47708055992562,0.5476255019450914,0.0,3.961320782953037,0,385.885
8,18,1,0,22.217247041051564,,92.63929963648243,0.388576439738611,0.0,3.934227255991686,0,269.494
8,19,1,0,22.21729175253458,,91.9695577102312,0.429969580228248,0.0,3.149906307819171,0,92.5559
8,20,1,0,22.21740279087477,,91.46078539866429,0.4020987250550106,0.6745166737527757,2.5056259789582462,0,-0.0
8,21,1,0,22.21740249672149,,91.18861393002152,0.4034396695359208,0.0,2.000369535074976,0,0.0
8,22,1,0,22.217568024203693,,91.12240098996725,0.4039565090841093,0.0,1.932802817353629,0,0.0
8,23,1,0,22.49694287478309,,89.75105994559162,0.3913457227245527,0.0,1.4637634615469806,0,0.0
8,24,1,0,23.335613599738544,,85.4878957987545,0.3772218549465528,0.0,0.772564173822658,0,0.0
8,1,2,0,23.359174027344515,,85.90662396857984,0.3607670606033262,0.1565041565933534,1.0224754830836726,0,0.0
8,2,2,0,23.35651633055673,,86.34989946456656,0.3324716938036754,0.6633543514906395,1.7689390959484683,0,0.0
8,3,2,0,23.35026533408988,,86.57502874234046,0.3119720745750066,0.0,0.882656551322143,0,0.0
8,4,2,0,23.346576360133096,,87.13424976665772,0.3357305731292124,0.0,0.8644026149841993,0,0.0
8,5,2,0,23.343918912276933,,87.61864630187992,0.3486697588455762,0.4506066124021795,0.8561540338124541,0,0.0
8,6,2,0,23.341930440899475,,88.0302342027008,0.3353011276051451,0.0,0.7352727821593489,0,0.0
8,7,2,0,23.3401808866676,,88.32814686888155,0.3456683814235963,0.0,0.7932629581332458,0,7.854750000000001
8,8,2,0,23.33850684813902,,88.5642181725773,0.3550130894174383,0.0,1.2145707911659165,0,116.341
8,9,2,0,23.33723427044563,,88.5657015275591,0.5266463874437998,0.0,1.6775189396073238,0,287.989
8,10,2,0,23.336167879790967,,88.53296045911041,0.3533671019271149,0.0,1.8242826897758828,0,426.102
8,11,2,0,23.33518523063733,,88.51047022409072,0.3518540205086715,0.0,2.278491194280082,0,517.883
8,12,2,0,23.33445468735913,,88.31574034478521,0.3519913713307918,0.2257289026555071,2.335099878952944,0,587.7860000000001
8,13,2,0,23.33386165361325,,88.11762356516333,0.355765378348047,0.0,2.4153304936616817,0,619.146
8,14,2,0,23.33332250199643,,87.63421891726358,0.3563147816365282,0.0,2.6605041792173334,0,672.9300000000001
8,15,2,0,23.332880551021933,,87.22559679529289,0.3567268341028891,0.0,2.804263184082852,0,567.668
8,16,2,0,23.3325468120504,,87.0526434778596,0.3552137526844457,0.0,2.7992627997121744,0,387.547
8,17,2,0,23.332240796219004,,86.89491541245256,0.3702839055347014,0.0,2.872099012499544,0,288.774
8,18,2,0,23.332059610058963,,86.41565451317996,0.388576439738611,0.0,3.24144431566865,0,222.038
8,19,2,0,23.33190975395049,,86.13713183448428,0.429969580228248,0.0,2.41781790236244,0,54.6631
8,20,2,0,23.33181275105895,,85.9760207541024,0.4020987250550106,0.0,2.1570477681871,0,-0.0
8,21,2,0,22.25495658251221,,91.67436313061972,0.4034396695359208,0.0,2.572621006426126,0,0.0
8,22,2,0,21.616745131550736,,95.24917303957407,0.4039565090841093,0.0,2.672056913388805,0,0.0
8,23,2,0,21.8829932999326,,93.66522293576897,0.3913457227245527,0.0,1.9955098928142128,0,0.0
8,24,2,0,23.27647204056069,,86.16696575511621,0.3772218549465528,0.0,0.8027036532442726,0,0.0
8,1,3,0,23.30452765812549,,86.13231931598473,0.3607670606033262,0.0,0.9366900487193116,0,0.0
8,2,3,0,23.334541277226617,,86.25372865213428,0.3452737220149418,0.0,1.0329849920440692,0,0.0
8,3,3,0,23.332553388087,,86.3875973721619,0.3405708229831373,0.0,1.009609569268369,0,0.0
8,4,3,0,23.331565313811453,,86.56894263864518,0.3357305731292124,0.0,1.0304697781565937,0,0.0
8,5,3,0,23.331166072206244,,86.9090302000655,0.3486697588455762,0.0,0.9577972387756764,0,0.0
8,6,3,0,23.330444115208493,,87.1628791033018,0.3353011276051451,0.0,0.9001129866889696,0,0.0
8,7,3,0,23.32994102251789,,87.39919102634418,0.3456683814235963,0.0,0.99608697112142,0,6.29988
8,8,3,0,23.3296249285102,,87.5439107760444,0.3550130894174383,0.0,1.3603688453878036,0,109.524
8,9,3,0,23.329373087551808,,87.69176304175788,0.3554884543286863,0.0,1.63963232326432,0,262.045
8,10,3,0,23.329201173693846,,87.69982213322511,0.3533671019271149,0.0,1.781730963459852,0,394.538
8,11,3,0,23.329036581891312,,87.56625176079119,0.3518540205086715,0.0,2.251704246121476,0,514.7389999999999
8,12,3,0,23.3289204154562,,87.39690387588796,0.3519913713307918,0.0,2.38414882836538,0,526.432
8,13,3,0,23.32887204459787,,87.11979947680229,0.355765378348047,0.0,2.5408464008319616,0,685.274
8,14,3,0,23.32883210943409,,86.54752620842338,0.3563147816365282,0.0,2.6102793148373493,0,662.258
8,15,3,0,23.32880778402087,,86.22820717643364,0.3567268341028891,0.0,2.84486126530538,0,621.577
8,16,3,0,23.32879090592534,,85.82340573455895,0.3552137526844457,0.0,3.2035680265025355,0,539.541
8,17,3,0,23.32879940916725,,85.42955195277624,0.3702839055347014,0.0,3.3842799340797955,0,428.79
8,18,3,0,23.32895055230356,,84.82818391880073,0.388576439738611,0.0,3.811855051263453,0,279.86499999999995
8,19,3,0,23.328933153907773,,84.53139503597082,0.429969580228248,0.0,3.101947900442486,0,100.715
8,20,3,0,23.32904187821708,,84.23859373962664,0.4020987250550106,0.0,2.423386233698208,0,-0.0
8,21,3,0,23.329100887964195,,84.0813184446318,0.4034396695359208,0.0,2.176289588213921,0,0.0
8,22,3,0,23.32919743074272,,84.07277469620605,0.4039565090841093,0.0,2.025044733269868,0,0.0
8,23,3,0,23.21731033320949,,84.67578215119715,0.3913457227245527,0.0,1.7782925954896174,0,0.0
8,24,3,0,22.76486928788437,,87.05595856903908,0.3772218549465528,0.0,1.8907687819075336,0,0.0
8,1,4,0,22.75515502653308,,87.15367830519017,0.3607670606033262,0.0,1.595541267194332,0,0.0
8,2,4,0,22.75481879259296,,87.27543758500786,0.3452737220149418,0.0,1.4315731736811677,0,0.0
8,3,4,0,22.75810459894811,,87.6044694207937,0.3405708229831373,0.0,1.2747067300816652,0,0.0
8,4,4,0,22.761026462242405,,87.93196386274535,0.3012859375328884,0.0,1.3060057449469404,0,0.0
8,5,4,0,22.762874007753776,,88.08172287294687,0.3486697588455762,0.0,1.1449723156329428,0,0.0
8,6,4,0,22.76445712141653,,88.20820178584586,0.3353011276051451,0.0,1.1099151700328511,0,0.0
8,7,4,0,22.765986034981687,,88.52404116605675,0.3456683814235963,0.0,1.1683890520195257,0,6.478549999999999
8,8,4,0,22.76694467715916,,88.65550775619066,0.3550130894174383,0.0,1.5077754237461825,0,111.253
8,9,4,0,22.767866469064337,,88.80982501014884,0.3554884543286863,0.0,1.9422342752099728,0,283.099
8,10,4,0,22.76857690820454,,88.94763749490862,0.3533671019271149,1.5833008744296273,2.456271210704517,0,436.883
8,11,4,0,22.769205113104448,,88.941421180037,0.3518540205086715,0.0,2.609084048123393,0,560.947
8,12,4,0,22.76964365405153,,88.97922075778516,0.3519913713307918,0.0,2.6997309208829545,0,599.838
8,13,4,0,22.77005455357679,,88.78881817746067,0.355765378348047,0.0,2.9206512734043466,0,649.909
8,14,4,0,22.770486282937338,,88.72012010283692,0.3563147816365282,0.0,3.310074512175887,0,676.926
8,15,4,0,22.77072004260088,,88.4357960064424,0.3567268341028891,0.0,3.195610358065785,0,612.458
8,16,4,0,22.827845279444084,,87.9779833358847,0.3552137526844457,0.0,3.532419008149585,0,545.749
8,17,4,0,24.987080296160865,,77.01965879195177,0.3702839055347014,0.0,1.8190382315175924,0,414.715
8,18,4,0,25.01188587793964,,76.39106511666385,0.388576439738611,0.0,2.812979110383776,0,270.871
8,19,4,0,22.8752590171012,,86.67262543855225,0.429969580228248,0.0,4.044383171684348,0,94.1287
8,20,4,0,22.719173438587724,,87.36370936832603,0.4020987250550106,0.0,3.162955028478085,0,-0.0
8,21,4,0,22.71530513637461,,87.2736556960414,0.4034396695359208,0.0,2.515121950013253,0,0.0
8,22,4,0,22.727144174679687,,86.9917350324935,0.4039565090841093,0.0,2.167290732545238,0,0.0
8,23,4,0,22.735451310051324,,87.18709163815484,0.6313713467364045,0.7897591407844001,3.118045165914068,0,0.0
8,24,4,0,23.188030370028223,,84.88811437493572,0.4581720099353893,0.0,1.4897094872879229,0,0.0
8,1,5,0,23.321013928626297,,84.70671317648431,0.3805893977381313,0.907718433320678,2.482370527573962,0,0.0
8,2,5,0,23.323438499412973,,84.86337501643618,0.3452737220149418,0.0,1.2596069548234214,0,0.0
8,3,5,0,23.324438868612987,,85.22763588033257,0.3405708229831373,0.0,1.168590108540872,0,0.0
8,4,5,0,23.32492966211121,,85.57858781260663,0.3357305731292124,0.0,1.1197468709506466,0,0.0
8,5,5,0,23.32469020512048,,85.94641692341865,0.3486697588455762,0.1629734384987746,1.2590997081560296,0,0.0
8,6,5,0,23.324685762995983,,86.18170243508712,0.3353011276051451,0.1564640480294684,1.1424687305728232,0,0.0
8,7,5,0,23.32478660057126,,86.33653188071544,0.3456683814235963,0.0,1.0417888866921294,0,5.56361
8,8,5,0,23.325070276776653,,86.45884005227313,0.3550130894174383,0.0,1.480179926980666,0,111.979
8,9,5,0,23.32528560014339,,86.47571498267767,0.3554884543286863,0.0,1.8877953258096392,0,293.991
8,10,5,0,23.32552764856811,,86.4360514000081,0.3533671019271149,0.0,2.20396365111782,0,452.218
8,11,5,0,23.325769519059826,,86.15639932778492,0.3518540205086715,0.0,2.605843785001698,0,571.652
8,12,5,0,23.325952621431536,,85.83183916594837,0.3519913713307918,0.0,2.687695273460352,0,642.639
8,13,5,0,23.32613548821941,,85.43880829753827,0.355765378348047,0.0,2.773587675361952,0,675.591
8,14,5,0,23.32631560525704,,84.80743251868257,0.5118565957748196,0.0,3.16529641400746,0,675.663
8,15,5,0,21.666298978887127,,93.211437940684,0.5076840990311737,0.9132246760382718,5.926626376431497,0,643.066
8,16,5,0,22.77545441913037,,86.29765069176085,0.3552137526844457,0.0,3.568856791409812,0,555.4670000000001
8,17,5,0,23.90102716839911,,80.13134947651614,0.3702839055347014,0.0,2.757776784478402,0,428.841
8,18,5,0,22.99716105781401,,83.84920523348842,0.388576439738611,0.6811600180385134,4.3881640357969856,0,281.289
8,19,5,0,21.62507435008868,,90.58336972106552,0.429969580228248,0.0,4.637524054743984,0,98.0232
8,20,5,0,21.60092518651934,,90.5087862942117,0.4020987250550106,0.0,3.376135692626398,0,-0.0
8,21,5,0,21.60700422539783,,90.62347067934655,0.4034396695359208,0.0,3.1349451295200783,0,0.0
8,22,5,0,21.61798454301215,,90.77838633718213,0.4039565090841093,0.0,2.713281117551277,0,0.0
8,23,5,0,21.62540859700441,,90.8370122259413,0.3913457227245527,0.0,2.3547854308730622,0,0.0
8,24,5,0,21.630802075925487,,90.99300295844974,0.3772218549465528,0.0,1.9809739129670445,0,0.0
8,1,6,0,21.634964735307832,,91.1939220526464,0.3607670606033262,0.0,1.806203121523014,0,0.0
8,2,6,0,23.073211242962795,,84.17821690806079,0.3452737220149418,0.0,0.7230756214378511,0,0.0
8,3,6,0,23.32287821442652,,83.23286198758956,0.3405708229831373,0.0,0.8320102798061307,0,0.0
8,4,6,0,23.348767620302848,,83.38399103198803,0.3357305731292124,0.0,0.9289917309257636,0,0.0
8,5,6,0,23.37433787395401,,83.74716340962753,0.3486697588455762,0.0,0.9330497737228362,0,0.0
8,6,6,0,23.35845783253017,,84.26128146129037,0.3353011276051451,0.0,0.9131350787270858,0,0.0
8,7,6,0,23.35061312131088,,84.7478747788454,0.3456683814235963,0.0,1.0126066644870826,0,5.03866
8,8,6,0,23.347305789226308,,85.01323437930063,0.5265932005680709,0.0,1.3839424803664553,0,95.8483
8,9,6,0,23.343407661211984,,84.9437755376999,0.3554884543286863,0.0,1.8676662253394207,0,283.183
8,10,6,0,23.340481033400263,,84.68606683980347,0.3533671019271149,0.0,2.276550296528576,0,439.037
8,11,6,0,23.33826470582088,,84.23382976970697,0.3518540205086715,0.0,2.473529567700558,0,511.795
8,12,6,0,23.336544604857,,83.81174724609052,0.3519913713307918,0.0,2.627973156385764,0,642.05
8,13,6,0,23.335250239560448,,83.47064944282191,0.355765378348047,0.0,2.5779154811312845,0,661.9620000000001
8,14,6,0,23.33417003246049,,83.0548295659001,0.3563147816365282,0.0,2.799513534312476,0,670.37
8,15,6,0,23.3333536537766,,82.61759389020503,0.3567268341028891,0.0,2.960118777024188,0,623.809
8,16,6,0,23.332707258299504,,82.1734228159137,0.3552137526844457,0.0,3.331366474386885,0,550.651
8,17,6,0,23.332140318701946,,81.65226960967725,0.3702839055347014,0.0,3.641753407789868,0,430.453
8,18,6,0,23.331761705613125,,80.80287593039249,0.388576439738611,0.0,4.156151535112135,0,275.382
8,19,6,0,23.331455307958333,,80.33103725557001,0.429969580228248,0.0,3.304565525404743,0,83.3095
8,20,6,0,23.33131010952692,,80.02555842034987,0.4020987250550106,0.0,2.33933590553432,0,-0.0
8,21,6,0,23.33113187336601,,79.89785452649775,0.4034396695359208,0.0,2.327649317792346,0,0.0
8,22,6,0,23.330999472063333,,79.83801278380363,0.4039565090841093,0.0,2.187490086251501,0,0.0
8,23,6,0,23.330913620541683,,79.90430277315427,0.3913457227245527,0.0,1.9495257211026629,0,0.0
8,24,6,0,23.33077301971752,,80.05085719265477,0.3772218549465528,0.0,1.6585034284297815,0,0.0
8,1,7,0,23.330650686371555,,80.38573264977279,0.3607670606033262,0.0,1.5000732936280228,0,0.0
8,2,7,0,23.330527941386222,,81.063888586664,0.3452737220149418,0.0,1.3056312218044022,0,0.0
8,3,7,0,23.33041330018396,,81.3599874931362,0.3405708229831373,0.0,1.199035037924214,0,0.0
8,4,7,0,23.330353827947505,,81.79962555982164,0.3357305731292124,0.0,1.1151822469126649,0,0.0
8,5,7,0,23.33025378841727,,82.0559757409813,0.3486697588455762,0.0,1.0496905176156088,0,0.0
8,6,7,0,23.33014232793289,,82.65556195418864,0.3353011276051451,0.0,0.9706007943925232,0,0.0
8,7,7,0,23.33010475189626,,83.33070615598321,0.3456683814235963,0.0,1.0278743873914735,0,4.82313
8,8,7,0,23.330133017877287,,83.77176732881915,0.3550130894174383,0.0,1.4174307017823258,0,96.828
8,9,7,0,23.330063812168262,,84.00820203796005,0.3554884543286863,0.0,1.819382605726385,0,279.43600000000004
8,10,7,0,23.329940112398383,,84.0855964668127,0.3533671019271149,0.0,2.0439486380566536,0,380.495
8,11,7,0,23.32981502294997,,84.19313392503754,0.3518540205086715,0.0,2.353110736951661,0,488.3970000000001
8,12,7,0,23.329736708682688,,84.23066806712494,0.3519913713307918,0.0,2.469885311006111,0,640.529
8,13,7,0,23.3296638635203,,84.05758590011861,0.355765378348047,0.0,2.693712728238256,0,677.678
8,14,7,0,23.32957673087166,,83.82269471397511,0.3563147816365282,0.0,2.891618986388507,0,667.5
8,15,7,0,23.329527979554623,,83.54094424204628,0.3567268341028891,0.0,3.00150665420994,0,617.7009999999999
8,16,7,0,23.32951488012084,,82.91950221219419,0.5177729638230224,0.0,3.870738314089031,0,559.144
8,17,7,0,23.32946117003065,,81.76576093813532,0.3702839055347014,0.1591005543114313,4.08106249555884,0,420.069
8,18,7,0,23.32952508979008,,81.47717806170317,0.5984506652167454,1.1505015438498445,5.644966825615869,0,251.103
8,19,7,0,23.32949540338669,,81.17721380656045,0.6662705750144613,0.0,3.3502026371323748,0,75.5773
8,20,7,0,22.76529317334477,,83.91835548945362,0.6619400990164911,0.0,3.228313539305711,0,-0.0
8,21,7,0,22.752320040312256,,84.40401148393249,0.4034396695359208,0.4571969702023934,2.852945961569292,0,0.0
8,22,7,0,22.756419326024584,,84.78372419502044,0.4039565090841093,0.0,2.3129305109575955,0,0.0
8,23,7,0,22.760736406958067,,85.33950468793459,0.3913457227245527,0.227047022404402,2.120093734271272,0,0.0
8,24,7,0,22.762830620527648,,85.69624814473723,0.4581720099353893,0.0,1.877504839222128,0,0.0
8,1,1,0,22.764958072239963,,86.19667592398658,0.3805893977381313,0.0,1.81993179386694,0,0.0
8,2,1,0,22.76611557184088,,86.55692481666142,0.3324716938036754,0.0,1.4921244905596904,0,0.0
8,3,1,0,22.76765816804152,,87.75403854520067,0.3405708229831373,0.0,1.4993770753589897,0,0.0
8,4,1,0,22.7684586998272,,88.1868565563617,0.3357305731292124,0.0,1.3982558938937544,0,0.0
8,5,1,0,22.769035181303696,,88.62062724278866,0.3486697588455762,0.0,1.2739638096988857,0,0.0
8,6,1,0,22.76948516125268,,88.85493236050982,0.3459034048191132,4.774646966136255,2.347637625795848,0,0.0
8,7,1,0,22.769975685327783,,89.40735438850231,0.4543131397015189,0.0,1.237153482131336,0,0.0
8,8,1,0,22.77039835794416,,89.73429280022566,0.3550130894174383,0.0,1.6235200881095908,0,106.361
8,9,1,0,22.77081101429504,,90.07134022368534,0.3554884543286863,0.0,2.0601704723645247,0,286.485
8,10,1,0,22.771024680134207,,90.11264641599811,0.3533671019271149,0.6858321505552619,2.3813382000261614,0,437.345
8,11,1,0,22.771230102990184,,90.0928134111524,0.3518540205086715,0.0,2.5407603532609464,0,546.966
8,12,1,0,22.77140181466616,,89.86968216367904,0.3519913713307918,0.0,2.685851810928898,0,619.559
8,13,1,0,22.77156921690405,,89.71138730313868,0.355765378348047,0.0,2.769835922543718,0,639.717
8,14,1,0,22.77170293683802,,89.41995786650942,0.3563147816365282,0.0,3.097374021282207,0,656.613
8,15,1,0,22.77184036775918,,89.27006023485445,0.3567268341028891,0.0,3.081107693935731,0,607.4190000000001
8,16,1,0,22.771953433256847,,88.85571656041174,0.3552137526844457,0.0,3.3924339272124944,0,520.332
8,17,1,0,22.772054892252232,,88.3999271790889,0.3702839055347014,0.1672792165894595,3.925858135079568,0,366.235
8,18,1,0,22.772371282698472,,88.34137332919774,0.5984506652167454,0.9626640148395322,4.73149906683669,0,100.092
8,19,1,0,22.772433161620928,,88.17405539979693,0.429969580228248,0.0,2.4895701112453725,0,7.83982
8,20,1,0,22.77256028976189,,88.00146475565921,0.4020987250550106,0.0,2.153021838239424,0,-0.0
8,21,1,0,22.77264435567153,,87.89158560778476,0.4034396695359208,0.4565015482862076,1.986658865456111,0,0.0
8,22,1,0,22.772717027928067,,88.42227398844281,0.7539584953484321,2.3442829363936606,5.160926669768947,0,0.0
8,23,1,0,22.77278570954692,,88.4622610374928,0.6313713467364045,0.0,1.9159594483168705,0,0.0
8,24,1,0,22.77285209485657,,88.59576623580965,0.3772218549465528,0.0,1.6461566353708403,0,0.0
8,1,2,0,22.772906580255743,,88.83265754598449,0.3607670606033262,0.0,1.4826841446104466,0,0.0
8,2,2,0,22.772948526427108,,88.99182745071019,0.3452737220149418,0.0,1.3634813417401992,0,0.0
8,3,2,0,22.77298729722239,,89.24045864761214,0.3405708229831373,0.0,1.2656691917865583,0,0.0
8,4,2,0,22.77310216507565,,89.45682220371569,0.3357305731292124,0.0,1.2284396373127149,0,0.0
8,5,2,0,22.773066486100536,,89.58496256962368,0.3486697588455762,0.1600425319458645,1.3126385403051375,0,0.0
8,6,2,0,22.773030208456845,,89.85884594086554,0.3459034048191132,0.1624734881151019,1.2344929482718836,0,0.0
8,7,2,0,22.77306297147755,,90.20002266731608,0.3456683814235963,0.4651297018743551,1.6464217793522693,0,0.0
8,8,2,0,22.77306760125398,,90.24078091656028,0.3550130894174383,0.0,1.435401354485505,0,104.617
8,9,2,0,22.77306736463089,,90.26488430475194,0.3554884543286863,0.0,1.880704600177308,0,274.584
8,10,2,0,22.773061568706087,,90.2585758213116,0.3533671019271149,1.3760213897710936,2.4055416368830964,0,424.838
8,11,2,0,22.77304906980233,,90.10884119294892,0.3518540205086715,0.0,2.490545464761198,0,531.199
8,12,2,0,22.773058422113504,,89.87974495837472,0.3519913713307918,0.0,2.626982035496405,0,565.8290000000001
8,13,2,0,22.773040428946924,,89.5268015327805,0.355765378348047,0.0,2.857662593256196,0,657.207
8,14,2,0,22.77304334595012,,89.1417384104556,0.3563147816365282,0.0,3.093903558835412,0,667.0469999999999
8,15,2,0,22.77307582796857,,88.79583392289636,0.3567268341028891,0.0,3.129182259006821,0,606.962
8,16,2,0,22.77308281820418,,88.4769296857144,0.3552137526844457,0.0,3.519509943180172,0,528.649
8,17,2,0,22.77309734175869,,88.1237917005927,0.3702839055347014,0.0,3.785160483216655,0,419.378
8,18,2,0,22.773263904251053,,87.58524565463878,0.388576439738611,0.0,4.106715157702187,0,258.561
8,19,2,0,22.773248664136705,,87.21599499032565,0.429969580228248,0.0,3.3549997226092945,0,83.7693
8,20,2,0,22.773360725337696,,86.96125136691046,0.6619400990164911,0.0,2.8607933817168525,0,-0.0
8,21,2,0,22.773415519519965,,86.68807093775533,0.9680449932603576,2.414457709288166,2.772284929370989,0,0.0
8,22,2,0,22.773575209750163,,87.78952149284109,2.6122561360964127,0.0,5.334474127927958,0,0.0
8,23,2,0,22.773595939093976,,88.41308088623907,1.2585512884069436,0.0,3.5877486117165125,0,0.0
8,24,2,0,22.77360601575383,,88.34787764883067,0.3772218549465528,0.0,2.18930687023035,0,0.0
8,1,3,0,22.77363217270776,,88.3762437991008,0.3607670606033262,0.0,1.815367020001056,0,0.0
8,2,3,0,22.77364835774755,,88.40976096694615,0.3452737220149418,0.0,1.5942427775351804,0,0.0
8,3,3,0,22.77366456869322,,88.5188774309156,0.3405708229831373,0.0,1.4319904679643254,0,0.0
8,4,3,0,22.77374925112956,,88.6035920319131,0.3357305731292124,0.0,1.4376667277748916,0,0.0
8,5,3,0,22.773708512906765,,88.67759945417637,0.3486697588455762,0.0,1.2209201370349,0,0.0
8,6,3,0,22.77370067586173,,88.77856068766059,0.3353011276051451,0.0,1.1405277582952404,0,0.0
8,7,3,0,22.77371061725855,,88.80363234734781,0.3456683814235963,0.0,1.1745229471473648,0,0.0
8,8,3,0,22.773659025293306,,88.85355148787733,0.3550130894174383,0.0,1.5025939597874305,0,97.6608
8,9,3,0,22.7736223383447,,89.00283174705913,0.3554884543286863,0.0,1.8458720137696285,0,275.6
8,10,3,0,22.77358981794428,,89.01026739340946,0.3533671019271149,0.0,2.0675097390470065,0,418.88
