Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,6,0,25.424629414469265,,76.55407511895154,1.962511358494932,1.171595990659921,5.488434323870567,0,518.138
8,14,6,0,25.26035576881936,,77.3438985753162,1.6472451145184637,0.0,6.512177923326519,0,556.9309999999999
8,15,6,0,25.0887872808872,,78.17324433165433,1.6444063188527434,0.0,7.319294626921481,0,325.038
8,16,6,0,25.078158427528923,,78.28281815432823,1.6589381348219572,0.8897159637075456,6.855293341373882,0,257.144
8,17,6,0,25.07560771037489,,78.31580035580829,2.39944505539458,0.0,6.046677150574864,0,106.907
8,18,6,0,24.96687517556721,,78.7816225326711,2.5188986839601046,0.0,6.141136669510484,0,67.4803
8,19,6,0,24.96317492377621,,78.7562695719359,2.249029704446385,0.7905741671667647,5.541667435607949,0,30.4607
8,20,6,0,24.9611268039017,,78.69358949373074,2.885243182477634,0.788590903990455,5.308087456910239,0,-0.0
8,21,6,0,24.74270738745485,,79.74318166761071,2.62371596406377,0.519749091369468,6.075805535084936,0,0.0
8,22,6,0,25.27400287552608,,77.2850863745825,2.124398011340184,0.0,2.6884200841889894,0,0.0
8,23,6,0,25.34003510122241,,77.0782769348082,1.3775407989323318,0.0,2.558682489246676,0,0.0
8,24,6,0,25.14705188885182,,78.07138331527376,1.361292614747793,0.0,3.433031423798296,0,0.0
8,1,7,0,25.019853469173704,,78.71903883166529,1.3462765603338724,0.0,3.5904767123257137,0,0.0
8,2,7,0,25.06804823746216,,78.5929263342207,1.340860498939026,0.0,3.0050123789328937,0,0.0
8,3,7,0,24.96996393391427,,79.1158864867556,1.33955872026664,0.0,3.275772466962269,0,0.0
8,4,7,0,24.96251562602426,,79.20419172973172,1.336885514020101,0.0,2.978044033802274,0,0.0
8,5,7,0,24.958880363228147,,79.27104162385452,1.3314694526252546,0.0,2.889385820220312,0,0.0
8,6,7,0,24.959951283102868,,79.34048054384027,1.3355837353477151,0.0,2.6898947975795164,0,0.0
8,7,7,0,24.96137107074544,,79.39171131648848,1.3477872857115611,0.0,2.5423925820201694,0,1.14578
8,8,7,0,24.96212838357724,,79.42123237153483,1.7108660315611566,0.0,2.9737247512406206,0,66.2615
8,9,7,0,25.07129620454916,,79.05054864023948,2.2296827812189903,0.0,3.7270865414627625,0,171.43800000000002
8,10,7,0,25.29191978695476,,78.06544758186477,2.393050274591973,0.261769185366582,3.6565891942081823,0,248.288
8,11,7,0,25.41139909629253,,77.5642108046348,2.315224992997632,9.026353789472758,6.205091135739632,0,353.00100000000003
8,12,7,0,25.42309727696635,,77.55762207409131,1.9696770223240043,0.7899141134593268,4.670750580499679,0,403.376
8,13,7,0,25.42566268063084,,77.60811133614288,1.962511358494932,1.1862528580876368,5.006658967913516,0,376.562
8,14,7,0,25.26157054307113,,78.40921966348648,1.3324229867888029,0.0,3.992554316341535,0,108.34
8,15,7,0,25.09157495737461,,79.24837394751611,1.6444063188527434,0.3965375852999074,4.7307611393673765,0,83.4028
8,16,7,0,25.07665837659053,,79.37576405165645,1.981269351230884,0.3939352283633123,4.716879225139055,0,85.2092
8,17,7,0,25.071076066725936,,79.45885579525421,2.0596685663616663,0.3949104387137847,4.749483455521214,0,154.688
8,18,7,0,24.971325442605256,,79.94979702898428,1.7559791267713378,0.0,5.027197889471718,0,212.166
8,19,7,0,24.96242195911825,,79.97864137639206,2.6781259660379466,0.0,5.050991322211474,0,89.718
8,20,7,0,24.960441710975207,,79.97896702675983,2.885243182477634,0.7889639037902769,4.723555732674249,0,-0.0
8,21,7,0,24.742452366515145,,81.07665827375108,3.2366223131759893,0.0,5.393862086884775,0,0.0
8,22,7,0,25.271644756534968,,78.50289112042621,4.31601614930482,0.3968347308130559,3.1873208039484298,0,0.0
8,23,7,0,25.362832255386344,,78.1066212785033,1.3775407989323318,0.0,2.29652020883743,0,0.0
8,24,7,0,25.147862294245343,,79.17159450431797,1.361292614747793,0.3943636128093082,3.11408894676817,0,0.0
8,1,1,0,25.039694964617425,,79.68961020961873,1.3462765603338724,0.7910306555297077,3.256104900380524,0,0.0
8,2,1,0,25.04650027771728,,79.7339737215882,1.340860498939026,0.0,2.672122571929489,0,0.0
8,3,1,0,24.9747712791264,,80.21071115655153,1.33955872026664,0.0,2.8815871171167817,0,0.0
8,4,1,0,24.95957227173048,,80.3660628277662,1.336885514020101,0.0,2.742543357580172,0,0.0
8,5,1,0,24.95739958779344,,80.44373999896479,1.3314694526252546,0.0,2.62801195951923,0,0.0
8,6,1,0,24.95635839857524,,80.59463678497139,1.3355837353477151,0.0,2.5122846612149514,0,0.0
8,7,1,0,24.95830400070696,,80.69693487372419,1.7650820879990723,0.0,2.9507231668954,0,4.99383
8,8,1,0,24.9597960078245,,80.7200386267369,2.0658555097693667,0.0,3.2259001118241284,0,73.85300000000001
8,9,1,0,25.06950942048708,,80.26384775747019,2.0546370187871377,0.0,3.7528958157014816,0,251.29
8,10,1,0,25.290049302604245,,79.24276627759508,2.0517898768998206,0.0,3.660508435867848,0,439.352
8,11,1,0,25.40977239315489,,78.6772110688145,1.984927901714227,0.7924637669292581,5.03113763485503,0,547.96
8,12,1,0,25.42146651200089,,78.67157815147088,2.2916629601252207,2.034044851113892,6.287954713707292,0,619.425
8,13,1,0,25.424226572097627,,78.67451924017291,2.032529663467672,0.2621296549163518,6.523874723562063,0,675.055
8,14,1,0,25.25880816141064,,79.4213634838962,2.5917114977074465,0.0,7.70798133076211,0,572.712
8,15,1,0,25.08679970624429,,80.11974319110696,2.2601444175357024,0.0,9.111594635504035,0,523.8549999999999
8,16,1,0,25.08086215024344,,80.08212271845844,2.6259317840487366,2.019071561519693,10.123791042198995,0,505.033
8,17,1,0,25.07113403577936,,79.9326682682129,2.739221544427493,0.0,8.741335893451659,0,385.885
8,18,1,0,24.964603152252664,,80.32199827752697,2.5188986839601046,0.3967517792289411,8.491893278882586,0,269.494
8,19,1,0,24.96267164793097,,80.17759475603015,2.6781259660379466,0.3956856252596804,7.65675866360509,0,92.5559
8,20,1,0,24.961318986201658,,79.98626001189955,2.885243182477634,0.0,6.759652528203618,0,-0.0
8,21,1,0,24.742975219795888,,80.9594401753792,3.2366223131759893,0.0,7.22562683411564,0,0.0
8,22,1,0,25.276186810774632,,78.38393682226598,4.31601614930482,0.0,4.695040523302174,0,0.0
8,23,1,0,25.34545907030588,,78.10076159940482,2.406398991375548,1.3458614757595049,4.696468133350992,0,0.0
8,24,1,0,25.14391450762035,,79.05197228596741,1.361292614747793,0.0,4.350633598300839,0,0.0
8,1,2,0,25.02742449267585,,79.69976264738489,1.3462765603338724,0.0,4.215707136693619,0,0.0
8,2,2,0,25.07140910861381,,79.57925558050226,1.340860498939026,0.0,3.496178278555084,0,0.0
8,3,2,0,24.96942421097718,,80.1236277068177,1.33955872026664,0.0,3.704196966985575,0,0.0
8,4,2,0,24.94903758091629,,80.334616359051,1.336885514020101,0.0,3.323927004014942,0,0.0
8,5,2,0,24.95993699734508,,80.36670713850225,1.3314694526252546,0.0,3.0208565490444164,0,0.0
8,6,2,0,24.959603846216087,,80.44591392713895,1.3355837353477151,0.0,2.741874015634821,0,0.0
8,7,2,0,24.960493463882,,80.53649364423329,2.202531626669204,0.4499645329450819,3.457959843033896,0,7.854750000000001
8,8,2,0,24.961532261397466,,80.57378425331045,1.7108660315611566,0.4860442752658018,3.3424677384400785,0,116.341
8,9,2,0,25.07049316537539,,80.03504015693757,1.6969933961742376,0.3330607599593178,3.6017114845196976,0,287.989
8,10,2,0,25.29088519830317,,79.02917694567303,1.7105294792076675,1.370997555870538,3.387911163667828,0,426.102
8,11,2,0,25.4102444683806,,78.49646420175776,2.315224992997632,1.7780517264553135,4.732886025509607,0,517.883
8,12,2,0,25.42256970171469,,78.41954145010737,1.9696770223240043,0.6495097178655744,5.367384443532335,0,587.7860000000001
8,13,2,0,25.42495467204937,,78.42709182433705,2.280298399496301,1.3036924521492106,6.047158914979798,0,619.146
8,14,2,0,25.259268163306807,,79.20428142013368,2.5917114977074465,0.2494468594121232,7.82680961333499,0,672.9300000000001
8,15,2,0,25.087778830763,,79.92250029882317,1.9522753681942229,0.0,8.859168720190867,0,567.668
8,16,2,0,25.07772099298081,,79.88148862324506,1.981269351230884,0.793596499540261,8.678670016004224,0,387.547
8,17,2,0,25.07589156554804,,79.92103533737001,2.739221544427493,0.0,8.327639813591638,0,288.774
8,18,2,0,24.96723261381507,,80.42884042984244,2.5188986839601046,1.3325429047523636,9.111208685544907,0,222.038
8,19,2,0,24.964261575707976,,80.34884895059336,2.6781259660379466,0.0,7.623970367493393,0,54.6631
8,20,2,0,24.96288452848848,,80.28649025673239,2.885243182477634,0.0,7.119565181398847,0,-0.0
8,21,2,0,24.74432687231407,,81.2888570465895,2.62371596406377,0.0,7.343345256629082,0,0.0
8,22,2,0,25.276780221421127,,78.72605527745694,3.585476769983273,0.7913737745225716,4.766103733181261,0,0.0
8,23,2,0,25.34581205603376,,78.37935779517846,2.406398991375548,0.0,4.193039830587686,0,0.0
8,24,2,0,25.145716027197004,,79.28588199497736,1.5408308629856768,0.0,4.745387689948441,0,0.0
8,1,3,0,25.02861034087549,,79.89768931256395,1.3462765603338724,0.0,4.669746459568072,0,0.0
8,2,3,0,25.06868747164551,,79.79080218173218,1.340860498939026,0.0,3.929010582685878,0,0.0
8,3,3,0,24.963332896735583,,80.34141594484323,1.33955872026664,0.0,4.035066005050486,0,0.0
8,4,3,0,24.963598312662747,,80.3878763234279,1.336885514020101,0.0,3.681858227812161,0,0.0
8,5,3,0,24.955759299833822,,80.51581776226907,1.3314694526252546,0.0,3.4771521332426785,0,0.0
8,6,3,0,24.958445714332555,,80.56741975500208,1.3812003113469185,0.0,3.220265927902816,0,0.0
8,7,3,0,24.96025170480748,,80.61820240597547,1.5900363255672196,0.0,3.1957355388539432,0,6.29988
8,8,3,0,24.96104389598728,,80.69448631329276,2.4208449879775773,2.133303988610676,5.094129806753379,0,109.524
8,9,3,0,25.070341523314205,,80.21851469251297,2.412280641400037,0.0,4.010947304209656,0,262.045
8,10,3,0,25.291234326940337,,79.21470055241663,2.393050274591973,1.1973959314312768,4.3620090913659215,0,394.538
8,11,3,0,25.411031682383072,,78.63003604214113,1.984927901714227,0.0,4.861928993035631,0,514.7389999999999
8,12,3,0,25.422300495201867,,78.6897869568632,2.2916629601252207,3.490536490207423,7.86088360956551,0,526.432
8,13,3,0,25.424604858653115,,78.66703894852512,1.962511358494932,0.3975874866638317,6.285489636328628,0,685.274
8,14,3,0,25.259741568996915,,79.38155958765452,1.962067242248125,1.1912370142964517,7.674670134051884,0,662.258
8,15,3,0,25.0879593008449,,80.16933860344247,1.9522753681942229,0.0,9.03577133326318,0,621.577
8,16,3,0,25.08233844180964,,80.1039267502143,1.981269351230884,2.3847876142333333,9.628360158705414,0,539.541
8,17,3,0,25.07534459704704,,80.05702125904124,2.0596685663616663,0.0,8.292297351890074,0,428.79
8,18,3,0,24.96543025557118,,80.4891913110356,1.7559791267713378,0.7955413404148803,8.328595932028144,0,279.86499999999995
8,19,3,0,24.962727218264448,,80.4058507566716,2.6781259660379466,0.0,8.051027440311344,0,100.715
8,20,3,0,24.96117342949301,,80.30162021024961,2.4580868713628647,1.1913654179594633,7.583108320927072,0,-0.0
8,21,3,0,24.74305792320884,,81.2848920666855,3.849528662288209,0.0,8.52528014736377,0,0.0
8,22,3,0,25.276683994691112,,78.7167922452608,3.585476769983273,0.0,5.382687754286913,0,0.0
8,23,3,0,25.345545080604296,,78.38363967815131,2.920828087597156,0.0,4.8064431996570205,0,0.0
8,24,3,0,25.145105032395925,,79.31540187731429,1.5408308629856768,0.0,5.187002535132923,0,0.0
8,1,4,0,25.02799279548024,,79.89803264285064,1.3987556212012435,0.0,5.105371145920694,0,0.0
8,2,4,0,25.07328237152877,,79.7165583750107,1.3321939814904509,0.0,4.276955458472992,0,0.0
8,3,4,0,24.96438826627265,,80.37732545063211,1.33955872026664,0.0,4.334406153640433,0,0.0
8,4,4,0,24.963541353785143,,80.49186606257715,1.336885514020101,0.0,3.9722101372932666,0,0.0
8,5,4,0,24.95853029324502,,80.59578865449792,1.293567973818093,1.1647664093255643,4.270147677607238,0,0.0
8,6,4,0,24.95915115264976,,80.64735237714062,1.4512186163196594,0.0,3.538792208966857,0,0.0
8,7,4,0,24.960038104751256,,80.80500067678012,2.21457101522402,1.2968672138300563,4.686269123936785,0,6.478549999999999
8,8,4,0,24.960974682502496,,80.85717067694623,2.4208449879775773,1.0749168738577213,4.714998996565199,0,111.253
8,9,4,0,25.070472240902816,,80.38971711273334,2.412280641400037,0.7966595601820212,4.575722575184807,0,283.099
8,10,4,0,25.29156965816984,,79.36792862151832,2.0517898768998206,0.3979598696424772,4.2907624389457455,0,436.883
8,11,4,0,25.4111376742813,,78.82887475305498,2.744453248483115,1.0511685622781526,5.582117025150459,0,560.947
8,12,4,0,25.42727445052328,,78.80919180741819,2.2916629601252207,0.2704166408942843,6.247624700859412,0,599.838
8,13,4,0,25.42521125101528,,78.82983602672604,2.5980854404976723,1.6479878134765908,7.185759362682208,0,649.909
8,14,4,0,25.25607616147507,,79.62889908762179,2.5917114977074465,0.0,8.851026817471487,0,676.926
8,15,4,0,25.083615372543708,,80.41695728489543,1.9522753681942229,0.0,9.637683972205698,0,612.458
8,16,4,0,25.08151792129131,,80.40561207984092,2.373618872612551,0.0,10.147696103158523,0,545.749
8,17,4,0,25.07394651605374,,80.36754653504582,2.39944505539458,0.0,9.03393632755334,0,414.715
8,18,4,0,24.964296512178663,,80.79446579570246,2.5188986839601046,0.0,9.239599613724971,0,270.871
8,19,4,0,24.961847559618658,,80.72409665312307,2.6781259660379466,0.0,8.446079596812623,0,94.1287
8,20,4,0,24.960680148686404,,80.67583643999698,2.885243182477634,0.0,7.833987802418946,0,-0.0
8,21,4,0,24.7423528193356,,81.67111561201291,3.2366223131759893,0.7969287775607538,8.479502961829631,0,0.0
8,22,4,0,25.27648688654041,,79.05225706466688,3.585476769983273,5.926967918951709,6.753678146859958,0,0.0
8,23,4,0,25.34599896605941,,78.68588462285983,1.89196989515394,0.0,4.546791402116481,0,0.0
8,24,4,0,25.14406539469436,,79.65060972336649,1.5408308629856768,1.232772878104431,5.941959119445465,0,0.0
8,1,5,0,25.02767659633835,,80.25298931279421,1.3462765603338724,0.0,5.036628831370359,0,0.0
8,2,5,0,25.073154493350685,,80.15751878506899,1.340860498939026,1.1979007985154633,4.530489592840327,0,0.0
8,3,5,0,24.96278212096405,,80.81238680576934,1.33955872026664,0.0,4.439615418004687,0,0.0
8,4,5,0,24.959084314392246,,80.91191827849646,1.336885514020101,1.1980648338197624,4.15864026279792,0,0.0
8,5,5,0,24.956154692704608,,81.01384858092855,1.3314694526252546,0.0,3.6938220122969456,0,0.0
8,6,5,0,24.957453490344182,,81.06927999868252,1.405602040320456,0.0,3.574251867434291,0,0.0
8,7,5,0,24.958680337855355,,81.22912782778872,2.579352088781975,1.1081824551338282,4.907875739771713,0,5.56361
8,8,5,0,24.959848820631123,,81.27737886294486,1.7108660315611566,0.7856793200163296,4.356474268659869,0,111.979
8,9,5,0,25.06935829614221,,80.76693414024439,2.124655323759878,0.0,4.469512634470449,0,293.991
8,10,5,0,25.29052432986021,,79.69955936972893,2.0517898768998206,0.0,4.203827678579069,0,452.218
8,11,5,0,25.410505156647368,,79.09901354259979,1.984927901714227,0.0,5.459579958711155,0,571.652
8,12,5,0,25.421644332220463,,79.00277257543492,1.9696770223240043,0.0,6.181238062168961,0,642.639
8,13,5,0,25.42377731080076,,78.95286003098433,1.962511358494932,0.0,6.669700639638101,0,675.591
8,14,5,0,25.258070001292,,79.68720032065139,2.5394580136255644,0.0,9.017679355656568,0,675.663
8,15,5,0,25.08587776104453,,80.31228232638607,2.2601444175357024,0.0,9.956056011574823,0,643.066
8,16,5,0,25.07057547139045,,80.0549020778561,1.981269351230884,0.4005191540023898,10.1840311296008,0,555.4670000000001
8,17,5,0,25.0739435362023,,79.94199536984412,2.0596685663616663,0.0,8.883875489135814,0,428.841
8,18,5,0,24.96524314514636,,80.33416614556481,2.137438905365721,0.0,8.96780136588089,0,281.289
8,19,5,0,24.962739813044674,,80.1912433557759,2.6781259660379466,0.0,8.488339475458872,0,98.0232
8,20,5,0,24.96138884138089,,80.10084794382956,2.885243182477634,0.3980349000668963,7.824443508667013,0,-0.0
8,21,5,0,24.743212865734016,,81.10169830160942,2.62371596406377,0.0,8.492672954299984,0,0.0
8,22,5,0,25.27751840428736,,78.52607394963368,2.124398011340184,8.25375161182942,6.898527036579535,0,0.0
8,23,5,0,25.34531321476463,,78.1908519062173,2.406398991375548,0.7976757735328567,4.864533325583303,0,0.0
8,24,5,0,25.1453164711078,,79.16902179558937,1.5408308629856768,0.0,5.2104687327535935,0,0.0
8,1,6,0,25.028371825117325,,79.75791812712808,1.3987556212012435,0.0,5.125746382639224,0,0.0
8,2,6,0,25.073876991788367,,79.63521656332014,1.340860498939026,0.0,4.377976187415406,0,0.0
8,3,6,0,24.964964894359515,,80.26282843084151,1.33955872026664,0.0,4.446103564916401,0,0.0
8,4,6,0,24.96379032195457,,80.37618120339597,1.336885514020101,0.0,4.025616918345302,0,0.0
8,5,6,0,24.9560356480878,,80.48126676940083,1.3314694526252546,0.0,3.707082855075672,0,0.0
8,6,6,0,24.958812385991905,,80.55000570059939,1.3355837353477151,0.0,3.40461747336993,0,0.0
8,7,6,0,24.960570479049835,,80.633304401551,1.3477872857115611,0.0,3.352998854263263,0,5.03866
8,8,6,0,24.961315819908627,,80.65509165055178,1.3558765533529469,0.0,3.603906012806634,0,95.8483
8,9,6,0,25.07063036513743,,80.10496013262593,1.6969933961742376,0.0,4.246731354093845,0,283.183
8,10,6,0,25.296428903630023,,79.06399290025365,1.7105294792076675,2.182714229111498,5.489245756386422,0,439.037
8,11,6,0,25.42061923745265,,78.42234677538828,1.6546308104308218,0.7565927624736684,5.538071934118444,0,511.795
8,12,6,0,25.424179743157264,,78.34390331001535,1.3257051467215706,0.0,5.646819656732397,0,642.05
8,13,6,0,25.42495196560609,,78.36418105304706,1.802265503682228,0.401895101220477,6.43733978164714,0,661.9620000000001
8,14,6,0,25.25949112363104,,79.06820586472779,1.3324229867888029,1.199891889040014,7.651153564001903,0,670.37
8,15,6,0,25.087576465718048,,79.75609689495064,1.3365372695112632,0.4015590138685943,8.911345545871736,0,623.809
8,16,6,0,25.08223382587813,,79.62822873681012,1.6589381348219572,0.0,9.193095902123066,0,550.651
8,17,6,0,25.075300991229355,,79.50420310040423,2.0596685663616663,0.0,8.644362114068654,0,430.453
8,18,6,0,24.96553323029013,,79.8984487821827,2.5889169889328456,0.4935613041896943,9.65301153449699,0,275.382
8,19,6,0,24.96276729462645,,79.75978673146085,2.249029704446385,0.0,8.414885528820186,0,83.3095
8,20,6,0,19.379054813151846,,98.77943758329296,2.885243182477634,0.0,33.13692426125291,0,-0.0
8,21,6,0,19.228277306696825,,99.81672057733893,3.2366223131759893,1.2006862393474942,27.97600413753999,0,0.0
8,22,6,0,24.46123014054504,,72.7077968501231,2.854937390661729,0.4019287384418173,2.028003055608263,0,0.0
8,23,6,0,25.0722349783334,,69.8781774150853,1.89196989515394,0.4009531214961234,0.5752732539577555,0,0.0
8,24,6,0,25.124886343301903,,69.67912664485931,1.361292614747793,0.0,1.1119161510473463,0,0.0
8,1,7,0,25.13302954543031,,69.72001981329078,1.3462765603338724,0.0,1.750789869651955,0,0.0
8,2,7,0,24.7686884125798,,71.40545196755404,1.340860498939026,0.0,3.064681860892036,0,0.0
8,3,7,0,23.73669276409745,,76.1724436590151,1.33955872026664,0.0,7.102193188316012,0,0.0
8,4,7,0,23.63972342485123,,76.80387785579659,1.336885514020101,0.0,6.034147942340293,0,0.0
8,5,7,0,23.67937741058869,,76.71131728076278,1.3314694526252546,2.3004897179553607,6.408337004753354,0,0.0
8,6,7,0,23.68346141042734,,76.96539190978666,1.3812003113469185,3.991298686516892,6.774176583720167,0,0.0
8,7,7,0,23.697865038963737,,77.08227486700187,1.3477872857115611,0.0,4.146487143185557,0,4.82313
8,8,7,0,23.7127890567458,,77.1721557828301,1.7108660315611566,3.1267592277792686,6.380465390765001,0,96.828
8,9,7,0,24.81495473573421,,72.32733714245802,1.6969933961742376,0.8016344940714739,1.8101079275862428,0,279.43600000000004
8,10,7,0,25.38957740041039,,69.9577317498699,1.7105294792076675,2.6291610294572565,2.8315867631819245,0,380.495
8,11,7,0,25.54867077408243,,69.3462289721565,1.3243337191474172,0.0,2.791555912532165,0,488.3970000000001
8,12,7,0,25.459427018522355,,69.79133446677032,1.3257051467215706,0.0,3.9474703663416864,0,640.529
8,13,7,0,25.472782662188905,,69.76428027249557,1.64472431749356,0.4027969297040452,5.042825756686622,0,677.678
8,14,7,0,24.17444951595252,,75.45357509941,1.6472451145184637,1.350188222321266,12.065745300960858,0,667.5
8,15,7,0,23.19223802918919,,80.01237304892898,1.6444063188527434,0.0,16.285234103614656,0,617.7009999999999
8,16,7,0,23.14020730775065,,80.17662204781485,2.6259317840487366,0.0,15.36082665129516,0,559.144
8,17,7,0,23.140550988679465,,80.08905339769812,2.739221544427493,0.0,13.027598716716536,0,420.069
8,18,7,0,23.15153749445622,,79.97942586046736,2.676439870148772,1.2032685518358026,12.115104813660666,0,251.103
8,19,7,0,23.163634760838924,,79.8416390927572,2.6781259660379466,0.0,10.761145717655184,0,75.5773
8,20,7,0,19.38285489299124,,97.97558165280972,2.885243182477634,0.0,28.606666023318457,0,-0.0
8,21,7,0,19.25411948243428,,97.03033425355082,3.2366223131759893,0.0,23.294405186267085,0,0.0
8,22,7,0,24.537919840318988,,70.614410774849,2.854937390661729,0.0,1.882391238790282,0,0.0
8,23,7,0,25.13971278721077,,68.01634788014147,2.406398991375548,1.2850243861424535,0.5472025087774299,0,0.0
8,24,7,0,25.18045622293574,,67.89663484440368,1.5408308629856768,0.0,0.4807007961339041,0,0.0
8,1,1,0,25.182492797126905,,68.0079252165591,1.3987556212012435,0.0,1.4942334260076169,0,0.0
8,2,1,0,24.82156524242438,,69.59453442959816,1.340860498939026,0.0,2.5446715719449493,0,0.0
8,3,1,0,23.78442447535837,,74.36275922098004,1.33955872026664,0.0,6.5918024929638,0,0.0
8,4,1,0,23.70973828320108,,74.98832401499853,1.336885514020101,0.0,5.134596981012741,0,0.0
8,5,1,0,23.708264437383296,,75.24367658702602,1.3314694526252546,0.0,5.09940793314371,0,0.0
8,6,1,0,23.722395180323826,,75.25833282011871,1.3355837353477151,0.0,4.439656503142891,0,0.0
8,7,1,0,23.73028011271892,,75.38487959220728,1.3477872857115611,0.0,4.20603704650006,0,0.0
8,8,1,0,23.73827536947305,,75.4525468122887,1.7108660315611566,0.0,4.664544452920599,0,106.361
8,9,1,0,24.83618788480011,,70.83624784846288,2.8399425689856788,0.0,2.409041396689617,0,286.485
8,10,1,0,25.41987745594237,,68.49467392011928,2.874347282229609,0.0,2.563396882803012,0,437.345
8,11,1,0,25.48516691867049,,68.2896157575545,2.6455220842810365,0.0,3.715056823534941,0,546.966
8,12,1,0,25.47157988128818,,68.3694082867785,2.2916629601252207,0.0,4.821964309629497,0,619.559
8,13,1,0,25.47473955432723,,68.41472480019499,2.280298399496301,0.4022294001096455,5.506450136565585,0,639.717
8,14,1,0,24.19074950383975,,73.9482872943948,2.276889369977785,0.4031572146880963,12.16974872096556,0,656.613
8,15,1,0,23.191590748556795,,78.57700427540075,2.2601444175357024,0.0,16.890006278652187,0,607.4190000000001
8,16,1,0,23.135577574619425,,78.77307845806799,2.30360056763981,0.0,14.781463320529316,0,520.332
8,17,1,0,23.133909003366245,,78.80689478945014,2.39944505539458,3.410610286231022,14.496077528157592,0,366.235
8,18,1,0,23.14608539785179,,78.73257048440635,2.5188986839601046,1.608956929558757,11.192384322680446,0,100.092
8,19,1,0,23.15842163743051,,78.68274070057909,2.6781259660379466,1.208529670562328,10.001106288748597,0,7.83982
8,20,1,0,23.167607661071823,,78.59365279113612,2.885243182477634,0.4021534361983763,9.071625428360289,0,-0.0
8,21,1,0,23.230462446043045,,78.26814734012227,2.62371596406377,0.4021982743328292,8.047727364588827,0,0.0
8,22,1,0,23.731031818473227,,75.90440021491057,3.585476769983273,0.8053874195080648,6.020352370083878,0,0.0
8,23,1,0,23.752316171676743,,75.85009656188717,2.406398991375548,0.0,5.858964892513797,0,0.0
8,24,1,0,23.77156667544104,,75.90109567125353,1.5408308629856768,0.0,5.423365882990575,0,0.0
8,1,2,0,23.77230193152377,,75.96620428340266,1.3987556212012435,0.0,5.068148456512037,0,0.0
8,2,2,0,23.775064994131988,,76.09133649862267,1.3321939814904509,1.2095230554995795,5.447595934597579,0,0.0
8,3,2,0,23.777423432232567,,76.28915241546235,1.3004251418400137,1.389515728303851,5.066752414159709,0,0.0
8,4,2,0,23.77946182981665,,76.36432825907528,1.290776069624728,0.0,4.150301692702947,0,0.0
8,5,2,0,23.781574590694195,,76.42661434487124,1.3314694526252546,0.0,3.957045000926077,0,0.0
8,6,2,0,23.783808618692195,,76.48160508790531,1.3355837353477151,0.0,3.703691196283733,0,0.0
8,7,2,0,23.78607237262036,,76.6447392473133,1.8526049692149984,0.4036992479500523,4.300340014170128,0,0.0
8,8,2,0,23.7890364646668,,76.71968041476414,2.4208449879775773,1.3767111491647317,5.399455093910748,0,104.617
8,9,2,0,23.792775804091,,76.78264745884997,2.0546370187871377,0.0,5.467911161526164,0,274.584
8,10,2,0,23.79506464891842,,76.81534975208668,2.0517898768998206,0.0,6.090904935752176,0,424.838
8,11,2,0,23.90641738613894,,76.37578754698657,3.249641485713729,0.896583080646664,8.071854303013518,0,531.199
8,12,2,0,24.34849466668839,,74.42548811657127,2.2916629601252207,2.450251261316796,6.233267650654377,0,565.8290000000001
8,13,2,0,24.364127376462378,,74.38906206828295,2.5980854404976723,1.7272522996386217,7.052825187678188,0,657.207
8,14,2,0,24.37918621236633,,74.32938541645694,2.276889369977785,1.1745694455219022,7.950497303069151,0,667.0469999999999
8,15,2,0,24.377748818625165,,74.31530776439556,2.2601444175357024,1.0079336242475936,8.75973544694848,0,606.962
8,16,2,0,24.378644903667404,,74.27018414642328,2.30360056763981,0.4554426353209779,9.593831755370266,0,528.649
8,17,2,0,24.37909915858277,,74.23621968714205,2.39944505539458,1.666229604901424,9.032887781959436,0,419.378
8,18,2,0,23.25822447762102,,79.39140812939227,2.5889169889328456,0.4051618016158339,13.972535143927292,0,258.561
8,19,2,0,23.22247645933904,,79.47679914818492,2.6781259660379466,0.404073568527136,12.30775168909088,0,83.7693
8,20,2,0,23.21046955156261,,79.4729009201951,2.885243182477634,0.8075400641911351,10.703416373591711,0,-0.0
8,21,2,0,23.27496142125008,,79.11042441320133,3.2366223131759893,0.0,9.62646479987033,0,0.0
8,22,2,0,23.773957738354504,,76.71969095766512,4.31601614930482,0.0,7.291461527992952,0,0.0
8,23,2,0,22.67653082030023,,82.04489576431529,1.89196989515394,0.0,11.108514033829,0,0.0
8,24,2,0,22.643641381203107,,82.2132233175173,1.361292614747793,0.0,9.673675119235126,0,0.0
8,1,3,0,22.62739340431553,,82.39121476292704,1.3462765603338724,0.0,8.06214176277878,0,0.0
8,2,3,0,22.64044119971636,,82.37755754984744,1.340860498939026,0.0,7.167788122773223,0,0.0
8,3,3,0,22.647212258531155,,82.43199630370488,1.33955872026664,0.0,6.480776316084806,0,0.0
8,4,3,0,22.65381797939609,,82.53911909403709,1.290776069624728,0.0,6.055133726964132,0,0.0
8,5,3,0,22.65866241170366,,82.59204106562447,1.3314694526252546,0.0,5.551211710093827,0,0.0
