Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,22.76938570941966,,92.56988327541212,0.3199117709200781,0.0,3.223573193637554,0,556.9309999999999
8,15,6,0,22.76361702653468,,92.64408696252676,0.4625215409308512,0.0,3.049544679358368,0,325.038
8,16,6,0,22.76924081082884,,92.63605856853772,0.32005857246379,0.0,2.767769955269816,0,257.144
8,17,6,0,22.771252501237388,,92.72920314819812,0.4510835236902171,0.0,2.7290256336844707,0,106.907
8,18,6,0,22.0305354970649,,97.15723153017994,0.6186628632307475,0.0,3.534679874735869,0,67.4803
8,19,6,0,21.6333134604582,,99.58086411673231,0.6889632797220309,0.0,3.372418620914384,0,30.4607
8,20,6,0,21.6213085571354,,99.65790635546588,0.7025243422132684,0.0,2.8035155232840907,0,-0.0
8,21,6,0,21.619080544215645,,99.8086394873715,0.780958448945923,0.4929135751822182,2.5683755598845144,0,0.0
8,22,6,0,22.179630149878307,,96.60378154191304,0.599918145989695,0.4943933128733738,1.7430084842533142,0,0.0
8,23,6,0,23.30313382091252,,90.45471596831597,0.3337418249396078,0.0,0.6184564079240117,0,0.0
8,24,6,0,23.279529663647264,,90.9311134963636,0.3265771834362301,0.0,0.7460241199326929,0,0.0
8,1,7,0,23.34517634412914,,90.63402424421884,0.3216539542235997,0.0,0.851122257642238,0,0.0
8,2,7,0,22.05746520353013,,98.16558022020138,0.3192657403891404,0.0,1.7848542010985675,0,0.0
8,3,7,0,21.603006920448944,,99.59801162666358,0.3179639617167545,0.0,2.0814501079370347,0,0.0
8,4,7,0,21.56365481305809,,99.15723571556552,0.3163000379903441,0.0,1.6960204764476,0,0.0
8,5,7,0,21.56272670657865,,99.12895896581269,0.3139118241558849,0.0,1.4925158490111534,0,0.0
8,6,7,0,21.578268666535795,,99.33441569998531,0.3149982593179582,0.0,1.3158663553863117,0,0.0
8,7,7,0,21.58369900867411,,99.43271673740418,0.3201368320409012,0.0,1.2399520146784837,0,1.14578
8,8,7,0,21.594418572647463,,99.5518746061305,0.5776019281257478,0.0,1.5596404277759883,0,66.2615
8,9,7,0,21.59808993267524,,99.64337340659968,0.3207828625718389,0.0,1.7776384333857105,0,171.43800000000002
8,10,7,0,21.60602297006537,,99.62591288619548,0.31679926697757,0.0,2.2295925834991968,0,248.288
8,11,7,0,21.77812998705756,,98.62625429044228,0.3158596333592085,0.0,2.428220077695476,0,353.00100000000003
8,12,7,0,22.17317681862135,,96.31926171789682,0.3162217784132329,0.0,2.325800410106308,0,403.376
8,13,7,0,21.79307661294181,,98.6197890916258,0.3184631907039804,0.0,2.5991292486185467,0,376.562
8,14,7,0,22.401040971361407,,95.17923393797967,0.3199117709200781,0.0,1.6734376071910833,0,108.34
8,15,7,0,22.73960213987225,,93.29945296358132,0.3510015469287282,0.0,1.3389112435063202,0,83.4028
8,16,7,0,22.767857176734744,,93.2192869233962,0.32005857246379,0.0,1.53105067380516,0,85.2092
8,17,7,0,23.70672081185297,,88.13367772202781,0.3264989238591189,0.0,0.9455035506417784,0,154.688
8,18,7,0,22.78209275687588,,93.57719269896312,0.6186628632307475,0.0,2.5711362185310325,0,212.166
8,19,7,0,21.96038311562549,,98.42012675684776,0.6889632797220309,0.0,3.615808826047871,0,89.718
8,20,7,0,22.005207456451867,,98.22391414868213,0.7025243422132684,0.0,2.689254266873789,0,-0.0
8,21,7,0,21.79002359110186,,99.6651466351298,0.780958448945923,0.0,2.44918326961443,0,0.0
8,22,7,0,22.677819406060088,,94.43233979125864,0.8598694591547655,0.164971232853815,1.3943320760237294,0,0.0
8,23,7,0,22.689555853594094,,94.44010758842632,0.5152939532439449,0.4957729776035921,1.296234564725928,0,0.0
8,24,7,0,22.219750413008885,,97.46135593358852,0.3883759620570337,0.0,1.5645577803424409,0,0.0
8,1,1,0,21.76265145268768,,99.65325658286848,0.3384432850748296,0.1647324188184773,1.8200534986958368,0,0.0
8,2,1,0,21.590319750557235,,100.0,0.3135809505524664,0.0,1.6584895729939308,0,0.0
8,3,1,0,21.547220762001025,,99.79069834164238,0.3179639617167545,0.8266123887004998,1.5982994449758972,0,0.0
8,4,1,0,21.569583136976647,,99.9704022387951,0.3163000379903441,0.0,1.3669705840814577,0,0.0
8,5,1,0,21.579914644907333,,100.0,0.3139118241558849,0.0,1.2830574264485348,0,0.0
8,6,1,0,21.587322398518964,,100.0,0.3149982593179582,1.3225687500069918,1.4068732491932188,0,0.0
8,7,1,0,21.591458832083298,,100.0,0.4047029917252099,0.0,1.2904201498302736,0,4.99383
8,8,1,0,21.59798763448029,,99.9955204560182,0.4508954488637594,0.0,1.6258869287126845,0,73.85300000000001
8,9,1,0,21.606474201583463,,99.99945999128693,0.4492531679323363,0.0,2.439147853142968,0,251.29
8,10,1,0,21.60704314131732,,99.99922722183022,0.562745393724108,0.0,3.1865578063347937,0,439.352
8,11,1,0,21.839047135117347,,98.59782882384631,0.5540333522290566,0.0,3.570382878482637,0,547.96
8,12,1,0,22.73502222330669,,93.41856816964072,0.5495038723612539,0.0,2.6858134785097683,0,619.425
8,13,1,0,22.74479785262441,,93.30504219601738,0.5498497122229822,0.0,3.14634780414034,0,675.055
8,14,1,0,22.76974923765563,,92.95149838784948,0.5490111474257063,0.0,3.844367286812048,0,572.712
8,15,1,0,22.769151706145887,,92.59686624313588,0.5740415349329742,0.0,3.908217985898664,0,523.8549999999999
8,16,1,0,22.76438268900768,,92.76578743030537,2.0316773635365903,0.0,4.613265112774452,0,505.033
8,17,1,0,22.01152015478706,,96.79078641911605,0.5756681235213154,0.0,5.521214921604847,0,385.885
8,18,1,0,22.61006593859194,,92.8414144336024,0.6186628632307475,0.1648163113996243,5.048554323387203,0,269.494
8,19,1,0,22.71055255920147,,92.0263755369486,0.6889632797220309,0.0,4.098683348285977,0,92.5559
8,20,1,0,22.729445494682555,,91.8111312871334,0.7025243422132684,0.4602831592238956,3.841139624649395,0,-0.0
8,21,1,0,23.28904644218167,,88.74740192627627,0.780958448945923,0.4438780303912007,2.858937992385191,0,0.0
8,22,1,0,23.80236487584828,,86.03835788461726,0.599918145989695,0.4967483287460043,1.9054644351853007,0,0.0
8,23,1,0,23.30747348055936,,88.8077697351206,0.5152939532439449,0.4566328074121268,2.607586875147241,0,0.0
8,24,1,0,23.14943765034954,,89.73547145809042,0.3265771834362301,0.0,2.089683000089816,0,0.0
8,1,2,0,22.167800123518763,,95.45235821364956,0.3216539542235997,0.0,2.60461614750962,0,0.0
8,2,2,0,22.162006615388684,,95.67409111049211,0.3192657403891404,0.0,2.1730477035264,0,0.0
8,3,2,0,22.15887196698416,,95.8435037732756,0.3179639617167545,0.0,1.8372281531100247,0,0.0
8,4,2,0,22.15436187954039,,96.18701772323216,0.3163000379903441,0.0,1.57505806034508,0,0.0
8,5,2,0,22.16526998069265,,96.38768651641304,0.3139118241558849,0.0,1.396846492997678,0,0.0
8,6,2,0,22.16705521165524,,96.5210092581745,0.3149982593179582,0.0,1.225562253557795,0,0.0
8,7,2,0,22.16998490380137,,97.10019662248826,1.7826911845905318,0.0,1.616822088940861,0,7.854750000000001
8,8,2,0,22.622326487165143,,94.5834538933316,0.4508954488637594,0.0,1.627891949898927,0,116.341
8,9,2,0,22.73463133171024,,94.04291278207477,0.4492531679323363,0.4186909865977551,2.665254123365172,0,287.989
8,10,2,0,22.756784803865493,,94.18992863482217,0.562745393724108,1.0437017226878422,3.893483612541474,0,426.102
8,11,2,0,22.756681639797065,,94.47229017246111,0.5540333522290566,1.209870304828032,4.5346340677069765,0,517.883
8,12,2,0,22.75803897769781,,94.433060722544,0.4328628253872434,0.9511670947974415,3.6663442451282577,0,587.7860000000001
8,13,2,0,22.7568472563362,,94.3763857208777,0.4341564514634813,0.0,3.427441063212196,0,619.146
8,14,2,0,22.760649073615184,,94.15664953382708,0.5490111474257063,0.1651844429866384,4.132028275928408,0,672.9300000000001
8,15,2,0,22.75991038994545,,93.93314898221384,0.3510015469287282,0.6620989542143678,3.8468102590093887,0,567.668
8,16,2,0,22.76083670196437,,93.83451785046698,0.4916194207578043,0.0,4.045742439728047,0,387.547
8,17,2,0,22.76190308068665,,93.79045137293892,4.486294689281763,0.0,4.919158350626747,0,288.774
8,18,2,0,22.93059786522502,,92.4745451773579,0.4777194662678762,0.0,4.572169090689161,0,222.038
8,19,2,0,23.04740868564709,,91.6936088945351,0.6889632797220309,0.0,3.6998929866117742,0,54.6631
8,20,2,0,22.76821158186083,,93.1834692095848,0.7025243422132684,0.0,3.596917459234906,0,-0.0
8,21,2,0,22.765621410321195,,93.15994803414011,0.780958448945923,0.0,3.227680082787836,0,0.0
8,22,2,0,22.762653446821897,,93.2129081769854,0.8598694591547655,0.8291749290508797,3.1150345554828216,0,0.0
8,23,2,0,22.082036803608,,97.14470788798108,0.5152939532439449,0.0,3.263982067268638,0,0.0
8,24,2,0,22.19242165015769,,96.51038671930276,0.3883759620570337,0.0,2.6445244826258887,0,0.0
8,1,3,0,21.89801982912194,,98.3882056039559,0.3384432850748296,0.0,2.4961377528337487,0,0.0
8,2,3,0,21.620407836163505,,99.82428463167984,0.3192657403891404,0.0,2.476392947120655,0,0.0
8,3,3,0,21.61973825865733,,99.95455305974323,0.3179639617167545,0.0,2.1334984788090194,0,0.0
8,4,3,0,21.614896846329952,,100.0,0.3163000379903441,0.0,1.8977704825123427,0,0.0
8,5,3,0,21.618794852679315,,100.0,0.297523233425113,0.0,1.7262693580032993,0,0.0
8,6,3,0,21.628634782963573,,100.0,0.3284573046224338,0.0,1.5742020440946216,0,0.0
8,7,3,0,21.62971367310331,,100.0,0.4047029917252099,0.0,1.724502868608386,0,6.29988
8,8,3,0,21.631825557474635,,99.99761014354604,0.4508954488637594,0.0,2.322860109510424,0,109.524
8,9,3,0,21.63596113083208,,99.99926391447666,0.4492531679323363,0.0,2.883670364565763,0,262.045
8,10,3,0,21.973272599563582,,98.03615562171451,0.439772330350839,0.1660446861053051,2.923991227701011,0,394.538
8,11,3,0,22.198970356984884,,96.67421403946015,0.4349464927941326,0.0,3.286525553627502,0,514.7389999999999
8,12,3,0,22.2108243508126,,96.5995569041573,0.5495038723612539,0.0,3.629219031424388,0,526.432
8,13,3,0,22.21886494643251,,96.47697561964222,0.5498497122229822,0.0,3.7363878170949953,0,685.274
8,14,3,0,22.21447434127714,,96.00922261574588,0.3199117709200781,0.1658562202079375,4.149355781015731,0,662.258
8,15,3,0,22.2142353704236,,95.82617711950962,0.3510015469287282,0.0,3.861589783583368,0,621.577
8,16,3,0,22.21579403677664,,95.6804534887877,0.4376600075366251,0.8296435997681917,4.57386896393616,0,539.541
8,17,3,0,22.21303328887023,,95.51293365886411,0.5756681235213154,0.1649344567751426,5.021926671523953,0,428.79
8,18,3,0,22.72575856239969,,92.48228524971142,1.9966510560960693,0.1665157943888947,5.540225086140636,0,279.86499999999995
8,19,3,0,22.78434741005346,,91.99508506236988,0.6889632797220309,0.0,4.651682768403069,0,100.715
8,20,3,0,22.78921071814856,,91.82276903114996,0.7025243422132684,0.0,3.935279793283008,0,-0.0
8,21,3,0,22.78643494036105,,91.75800962061724,0.561475675275491,0.0,3.4578035523652817,0,0.0
8,22,3,0,22.78629456435368,,91.77360709604731,0.599918145989695,0.1664327432958875,3.2229172616127646,0,0.0
8,23,3,0,22.50215703589081,,93.41329417457926,0.5152939532439449,0.0,3.092783389723163,0,0.0
8,24,3,0,22.16164591304115,,95.4102733812496,0.3883759620570337,0.0,3.0314615217078087,0,0.0
8,1,4,0,21.64233949614821,,98.56632497027944,0.3384432850748296,0.0,3.0873524591511865,0,0.0
8,2,4,0,21.63788793400767,,98.70170079789136,0.3135809505524664,0.0,2.618776354491464,0,0.0
8,3,4,0,21.632571169632243,,98.95341788510883,0.3179639617167545,0.0,2.231285858147512,0,0.0
8,4,4,0,21.637101524004784,,99.14971245401682,0.3163000379903441,0.0,2.023680890687017,0,0.0
8,5,4,0,21.64331748903692,,99.2587432838875,0.3139118241558849,0.0,1.78899937486009,0,0.0
8,6,4,0,21.64036546730537,,99.39726620074084,0.3149982593179582,0.0,1.6734841881396805,0,0.0
8,7,4,0,21.643942069638825,,99.6508109615784,0.4047029917252099,0.0,1.8117468635094285,0,6.478549999999999
8,8,4,0,21.64966255686185,,99.74693750614372,0.4508954488637594,0.0,2.406741062047044,0,111.253
8,9,4,0,21.647142566472965,,99.89620718047124,0.4492531679323363,0.0,3.155287179504487,0,283.099
8,10,4,0,22.092651637313875,,97.2913106203284,0.562745393724108,0.0,3.3107134918927583,0,436.883
8,11,4,0,22.21384550812293,,96.62173060191483,0.5540333522290566,0.0,3.656349846924456,0,560.947
8,12,4,0,22.227130482001343,,96.66076133819098,0.5495038723612539,0.1670817982939371,3.925004785070484,0,599.838
8,13,4,0,22.22230390606786,,96.6047043909101,0.4341564514634813,0.0,3.9599434752044256,0,649.909
8,14,4,0,22.22241814772234,,96.48244723987858,0.4344614591728922,0.0,4.597997752113282,0,676.926
8,15,4,0,22.222461520397104,,96.4561636560322,0.4625215409308512,0.6245508635228051,4.715258301897132,0,612.458
8,16,4,0,22.22391781348003,,96.69584484528336,1.8156482004019472,0.0,5.07662920797705,0,545.749
8,17,4,0,22.449165517304444,,95.40910819511534,0.4510835236902171,0.0,4.928549596199939,0,414.715
8,18,4,0,22.856220929775976,,92.6077676192352,0.4777194662678762,0.0,5.171194918633628,0,270.871
8,19,4,0,21.94722127826701,,97.7097320715214,0.5309838488793144,0.0,5.491095825897404,0,94.1287
8,20,4,0,21.66485147528483,,99.31290636233318,0.5221852211373078,0.1679315128933729,4.858816357985222,0,-0.0
8,21,4,0,21.648212463202142,,99.30071821718272,0.561475675275491,0.0,4.022585105915297,0,0.0
8,22,4,0,21.650338673716675,,99.19637488639631,0.8598694591547655,0.3311770022140913,3.798512018614059,0,0.0
8,23,4,0,21.65352841656123,,99.16684497104616,0.6968460815482818,0.0,3.354524757567502,0,0.0
8,24,4,0,21.65208097640196,,99.20308232779246,0.3883759620570337,0.0,2.897524768811699,0,0.0
8,1,5,0,21.653986715520965,,99.5444434761928,0.3216539542235997,0.6849298945634046,3.145921075726915,0,0.0
8,2,5,0,21.65824589721798,,99.69378242996794,0.3192657403891404,0.0,2.300699630425722,0,0.0
8,3,5,0,21.65579121747025,,99.92913751839008,0.3179639617167545,0.0,2.067653683350889,0,0.0
8,4,5,0,21.65744996447447,,100.0,0.3163000379903441,0.0,1.8566943064800068,0,0.0
8,5,5,0,21.657714589568887,,99.99778168817836,0.3139118241558849,0.0,1.6749311377769311,0,0.0
8,6,5,0,21.6571237248507,,100.0,0.3149982593179582,0.0,1.5380573817751404,0,0.0
8,7,5,0,21.659769836217578,,100.0,0.3201368320409012,0.0,1.685035472838703,0,5.56361
8,8,5,0,21.65739374385099,,99.99883962838491,0.3241889696017708,0.0,2.363821516995561,0,111.979
8,9,5,0,21.65816034978789,,99.99985152545922,0.3207828625718389,0.0,3.10407597802349,0,293.991
8,10,5,0,22.161131717093085,,97.34349595447657,1.94073358658943,0.0,3.600670727101578,0,452.218
8,11,5,0,22.22687903736025,,97.23673705181284,0.5540333522290566,0.0,3.8357195236821098,0,571.652
8,12,5,0,22.786929377754166,,93.84670740454126,0.5495038723612539,0.0,3.417550513094539,0,642.639
8,13,5,0,22.68015917583409,,94.29935629749076,0.5498497122229822,0.0,3.707045198170305,0,675.591
8,14,5,0,22.23329786396794,,96.15237329334283,0.5490111474257063,1.2067935707903723,5.072925140549288,0,675.663
8,15,5,0,22.68427819811046,,93.35094526207698,0.5740415349329742,0.6172278006699343,4.602718126734092,0,643.066
8,16,5,0,22.74349279248363,,92.62262133082382,0.5552614426094602,0.0,4.627352083095476,0,555.4670000000001
8,17,5,0,22.2313757993244,,95.20233122904678,2.0520840444484456,0.1673096743958725,6.052559793268081,0,428.841
8,18,5,0,22.225458968050123,,94.62720101650731,0.6186628632307475,0.1656597724274267,6.419283910518815,0,281.289
8,19,5,0,22.21816669542445,,94.36266332286952,0.6889632797220309,0.0,5.422769835204504,0,98.0232
8,20,5,0,22.219467165057992,,94.2309883500702,0.7025243422132684,0.0,4.408782951897665,0,-0.0
8,21,5,0,22.22091518634464,,94.22491251568432,0.780958448945923,0.0,4.042564017144185,0,0.0
8,22,5,0,22.22103869852161,,94.2616273407146,0.599918145989695,0.0,3.5902099430910788,0,0.0
8,23,5,0,22.999686563032725,,89.93712900727533,0.5152939532439449,0.0,2.3806214232917733,0,0.0
8,24,5,0,22.895666245577846,,90.61126145939303,0.3883759620570337,0.0,2.237191113652245,0,0.0
8,1,6,0,21.656019602165177,,97.84795133346547,0.3216539542235997,0.0,3.2462920663041217,0,0.0
8,2,6,0,21.64155451938174,,98.1455939441623,0.3192657403891404,0.3347331941104632,2.895351390602202,0,0.0
8,3,6,0,21.62887933819144,,98.44057103598648,0.3179639617167545,0.0,2.367401159807061,0,0.0
8,4,6,0,21.633846761667744,,98.80789476862196,0.3163000379903441,0.0,2.051887126602084,0,0.0
8,5,6,0,21.636469913571883,,98.88355712072078,0.297523233425113,0.0,1.8250669172877405,0,0.0
8,6,6,0,21.643809717009923,,99.14296724386992,0.3149982593179582,0.0,1.6457100614614737,0,0.0
8,7,6,0,21.642406878602863,,99.2863293977303,0.3201368320409012,0.0,1.706667205502964,0,5.03866
8,8,6,0,21.64531003142534,,99.41113602003082,0.3241889696017708,0.0,2.1101188577694376,0,95.8483
8,9,6,0,21.648439146338344,,99.37737030364926,0.3207828625718389,0.0,2.9595071502047183,0,283.183
8,10,6,0,21.647743310224648,,99.30033117361724,0.562745393724108,0.0,3.721622066855877,0,439.037
8,11,6,0,21.649775842121283,,99.11754467563368,0.4349464927941326,0.4474789187521432,4.357167730870506,0,511.795
8,12,6,0,21.650970199320213,,98.83090095634346,0.3162217784132329,0.5897973695858073,4.45681291509736,0,642.05
8,13,6,0,22.262745930054987,,94.996609153711,0.3184631907039804,0.0,3.1540809086226465,0,661.9620000000001
8,14,6,0,22.778385411555607,,91.56439030328345,0.5490111474257063,0.0,3.647293275955503,0,670.37
8,15,6,0,22.791624351245986,,91.23082842017872,0.4625215409308512,0.0,3.5468778178574087,0,623.809
8,16,6,0,22.79846929554282,,90.95739070356828,0.4376600075366251,0.0,4.194015976688779,0,550.651
8,17,6,0,22.79643932064408,,90.63552976957068,0.4510835236902171,0.0,4.815841126619067,0,430.453
8,18,6,0,22.794833450617944,,90.12889933316843,0.4777194662678762,0.6214617403539168,6.127594256508731,0,275.382
8,19,6,0,22.793112366302505,,89.92269831657892,0.5309838488793144,0.3007278548314687,5.000682188561026,0,83.3095
8,20,6,0,22.79152067973415,,89.76109453381443,0.5221852211373078,0.0,3.772758440428872,0,-0.0
8,21,6,0,22.79102908675121,,89.64593098955429,0.561475675275491,0.1668285025569846,3.5093516656060446,0,0.0
8,22,6,0,22.787891760763447,,89.5582264048724,0.599918145989695,0.0,3.2309379044946738,0,0.0
8,23,6,0,22.451753654946625,,91.37168714669008,0.5152939532439449,0.0,3.2271154829582387,0,0.0
8,24,6,0,21.64794779555936,,96.01366083191697,0.3265771834362301,0.0,3.528816018607297,0,0.0
8,1,7,0,21.638814227527067,,96.22186954898524,0.3216539542235997,0.0,2.9649739515074325,0,0.0
8,2,7,0,21.632710488287632,,96.43550266535888,0.3192657403891404,0.0,2.4353528475292903,0,0.0
8,3,7,0,21.636136177024795,,96.6675533799105,0.3179639617167545,0.0,2.1334865601169466,0,0.0
8,4,7,0,21.64042166088892,,97.07486724066416,0.3163000379903441,0.0,1.882269277952375,0,0.0
8,5,7,0,21.642010948520323,,97.1738401558555,0.3139118241558849,0.0,1.7402190731827667,0,0.0
8,6,7,0,21.64395736126132,,97.49372916332884,0.3149982593179582,0.0,1.573439355363642,0,0.0
8,7,7,0,21.64981052496752,,97.737267485033,0.3201368320409012,0.0,1.5997997552983834,0,4.82313
8,8,7,0,21.64655822252007,,97.93818665776432,0.4508954488637594,0.0,2.167635748651773,0,96.828
8,9,7,0,21.650796051976503,,98.11062334995918,0.4492531679323363,0.4128517855650696,3.3009966789787275,0,279.43600000000004
8,10,7,0,21.64946823138061,,98.3164066963176,0.439772330350839,0.6925453092000236,4.005511477677087,0,380.495
8,11,7,0,21.650483539328107,,98.40232103882782,0.5540333522290566,0.0,3.7970224833184174,0,488.3970000000001
8,12,7,0,21.65388528988708,,98.84452402978944,0.4328628253872434,1.7128250876509166,5.412841397975096,0,640.529
8,13,7,0,22.48520124086221,,93.83972710213978,0.3184631907039804,0.1673600975440358,2.9260551928555643,0,677.678
8,14,7,0,22.774828098252325,,91.8622560865591,0.3199117709200781,0.1667286137544735,3.5053332076390804,0,667.5
8,15,7,0,22.797202802312903,,91.55740472250238,0.3510015469287282,0.0,3.418026043163518,0,617.7009999999999
8,16,7,0,22.38663150700632,,93.52343709867412,0.32005857246379,0.0,4.644043234194895,0,559.144
8,17,7,0,22.21280260661873,,94.18722760114584,0.3264989238591189,0.335184484734093,5.276504264681733,0,420.069
8,18,7,0,22.20108578226027,,93.6479526359908,0.4777194662678762,0.0,5.791467680472103,0,251.103
8,19,7,0,22.20236739233607,,93.4211154418684,0.5309838488793144,0.0,4.8239876487137945,0,75.5773
8,20,7,0,22.20592326879815,,93.29752448702529,0.7025243422132684,0.0,4.148662971524404,0,-0.0
8,21,7,0,22.20599494479405,,93.4908448165562,0.780958448945923,0.4651520469729371,4.249269971992195,0,0.0
8,22,7,0,22.210915109515938,,93.57148976880272,0.8598694591547655,0.0,3.477543664879692,0,0.0
8,23,7,0,22.545544184342184,,91.8897045044084,0.6968460815482818,0.0,2.827116142988475,0,0.0
8,24,7,0,21.80446668773547,,96.3063831595029,0.3883759620570337,0.1689423699701729,3.210973020168219,0,0.0
8,1,1,0,21.637682534187576,,97.52155892881856,0.3384432850748296,0.0,3.070084775266032,0,0.0
8,2,1,0,21.62486903372772,,97.84722057420213,0.3192657403891404,0.0,2.5068681106293123,0,0.0
8,3,1,0,21.62670380401193,,98.22263961761698,0.3179639617167545,0.0,2.272917088329488,0,0.0
8,4,1,0,21.62971087110992,,98.45417742129904,0.3163000379903441,0.0,2.0408518738790806,0,0.0
8,5,1,0,21.63249024238931,,98.7593854953173,0.3139118241558849,0.0,1.875215661893675,0,0.0
8,6,1,0,21.634143641129867,,98.95265806736042,0.3149982593179582,0.0,1.7078787066411023,0,0.0
8,7,1,0,21.636648222163416,,99.31745426187376,0.3201368320409012,0.0,1.67313554700709,0,0.0
8,8,1,0,21.64442991852164,,99.48390079701018,0.3241889696017708,0.0,2.320315807363713,0,106.361
8,9,1,0,21.641492355642225,,99.70291479595576,0.4492531679323363,0.0,3.134277359988773,0,286.485
8,10,1,0,21.64578221361961,,99.82619289947844,0.439772330350839,0.4330371467042399,4.065216046446567,0,437.345
8,11,1,0,22.09262046819256,,97.3205293853378,0.4349464927941326,5.852343425833514,5.450757993451082,0,546.966
8,12,1,0,22.2114084449632,,96.80253083526,0.4328628253872434,1.1719289203478556,4.670884645750571,0,619.559
8,13,1,0,22.220338322695213,,96.73073022058394,0.5498497122229822,0.0,3.739197636961341,0,639.717
8,14,1,0,22.2786281033283,,96.06174127896185,0.4344614591728922,0.3364946261229844,4.514589679624754,0,656.613
8,15,1,0,22.78924663715033,,93.13640122243348,0.3510015469287282,0.8399252499189833,3.5630731207407345,0,607.4190000000001
8,16,1,0,22.78959295447005,,93.27430882779892,1.933249635474782,0.0,4.5096637253741445,0,520.332
8,17,1,0,22.79810808099694,,92.98076596037728,0.5756681235213154,0.0,4.90702465557052,0,366.235
8,18,1,0,22.79343661534651,,92.72986350807685,0.6186628632307475,0.0,4.6952642229783,0,100.092
8,19,1,0,22.79628189152912,,92.648798063715,0.6889632797220309,0.0,3.669312279961429,0,7.83982
8,20,1,0,22.901825339842503,,92.01240186164452,0.7025243422132684,0.8400025111286764,3.2854522618279933,0,-0.0
8,21,1,0,23.351264138931136,,89.49496112936986,0.780958448945923,0.0,2.5416724248509173,0,0.0
8,22,1,0,22.324009689408747,,95.19899015546665,0.599918145989695,0.3374934136450747,3.478372380484155,0,0.0
8,23,1,0,21.650919838053152,,99.2849002047922,0.5152939532439449,0.6719368281732414,3.91492894510956,0,0.0
8,24,1,0,21.628509168479084,,99.53459405157926,0.3265771834362301,0.0,3.069437874463539,0,0.0
8,1,2,0,21.623458972166905,,99.69162696883228,0.3216539542235997,0.1695838345619155,2.5840425390691624,0,0.0
8,2,2,0,21.63255172233004,,99.7952525038911,0.3192657403891404,0.0,2.246278007356225,0,0.0
8,3,2,0,21.630894204376222,,99.99516659056938,0.3179639617167545,0.0,2.012217186086021,0,0.0
8,4,2,0,21.63845259932447,,99.99004674810725,0.3163000379903441,0.0,1.7958698834874995,0,0.0
8,5,2,0,21.64153365395336,,99.99523260415032,0.3139118241558849,0.0,1.6490463938123512,0,0.0
8,6,2,0,21.639891444592102,,99.99885947209332,0.3149982593179582,0.0,1.4912623845991055,0,0.0
8,7,2,0,21.64825936536785,,100.0,0.3201368320409012,0.0,1.5542341253047944,0,0.0
8,8,2,0,21.644280974880644,,99.9991230772884,0.4508954488637594,0.4393010493374232,2.6357618432298744,0,104.617
8,9,2,0,21.65194931460452,,99.9780092539444,0.3207828625718389,0.0,2.8925975790790504,0,274.584
8,10,2,0,21.648148183666244,,99.97030738621872,0.31679926697757,0.0,3.4532610303860656,0,424.838
8,11,2,0,21.64859848261213,,99.90080834343996,0.3158596333592085,0.0,3.761945885509917,0,531.199
8,12,2,0,21.65423427848439,,99.76339471473786,0.3162217784132329,0.0,3.807400266772565,0,565.8290000000001
8,13,2,0,21.65226790835836,,99.65966461420956,0.4341564514634813,0.0,4.023789559155504,0,657.207
8,14,2,0,21.654098254193908,,99.23601359319628,0.3199117709200781,0.0,4.690707879463623,0,667.0469999999999
8,15,2,0,22.79677364800613,,92.4585286107883,0.3510015469287282,0.0,3.0964986996112804,0,606.962
8,16,2,0,22.777141611391016,,92.17035378813124,0.32005857246379,0.0,3.826639418452265,0,528.649
8,17,2,0,22.81465887387181,,92.09522886540162,0.5756681235213154,2.951887223943209,6.441826456765566,0,419.378
8,18,2,0,22.56572227610677,,93.08686683259452,0.6186628632307475,0.0,5.831568928523839,0,258.561
8,19,2,0,22.23308226801919,,94.80994766441312,0.6889632797220309,0.0,5.483549497512012,0,83.7693
8,20,2,0,22.219885655811293,,94.72365617094448,0.7025243422132684,0.0,4.511171552277275,0,-0.0
8,21,2,0,22.219067949550336,,94.58080907838804,0.780958448945923,0.1689782522144602,4.030437399590881,0,0.0
8,22,2,0,22.218853403136603,,94.52624098166052,0.599918145989695,1.1793123064362232,3.8085952137312247,0,0.0
8,23,2,0,22.218496833327,,94.62984844492834,0.5152939532439449,0.8441070181143034,3.217467315101307,0,0.0
8,24,2,0,22.21772731872606,,94.6411727183972,0.3883759620570337,0.0,2.849522907946948,0,0.0
8,1,3,0,21.8827790748516,,96.6531077225622,0.3216539542235997,0.0,2.8484703429065625,0,0.0
8,2,3,0,21.65142174607024,,98.11586512605538,0.3192657403891404,0.5078280013446026,2.806647415623447,0,0.0
8,3,3,0,21.647803908077087,,98.24930690797932,0.3179639617167545,0.0,2.362662006600573,0,0.0
8,4,3,0,21.64295597304003,,98.4377277347707,0.3163000379903441,0.0,2.1390475051626208,0,0.0
8,5,3,0,21.651383308253656,,98.48264521500998,0.3139118241558849,0.0,1.8828104847626463,0,0.0
8,6,3,0,21.649112402742983,,98.63765690215912,0.3149982593179582,0.0,1.7142750871586925,0,0.0
8,7,3,0,21.649445259964565,,98.66592467002216,0.3201368320409012,0.0,1.7062044263475,0,0.0
