Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,6,0,23.32974187315764,,84.266413510772,0.6706737443052018,0.4554507829149741,2.784092371565617,0,341.77200000000005
8,12,6,0,23.32544879198563,,84.41215527467645,0.6735751984197602,0.0,3.0587486586761408,0,366.046
8,13,6,0,23.322297492508632,,84.56190441460019,0.6798737066317052,0.0,3.5018514789026822,0,518.138
8,14,6,0,23.810953709370683,,82.18121184032546,0.6800875824297432,0.0,3.335041052885452,0,556.9309999999999
8,15,6,0,25.54933267298105,,74.18314099982274,0.6731887589759707,0.0,1.1374173694389291,0,325.038
8,16,6,0,23.800217202145497,,82.49828901976191,0.6490569899927878,0.812339304146878,4.652969337797625,0,257.144
8,17,6,0,23.424649272063203,,84.53354666784264,0.6674547062917768,0.0,5.115432970578753,0,106.907
8,18,6,0,23.384362648600067,,84.7794840113612,0.7564756503081808,0.0,4.275266986913939,0,67.4803
8,19,6,0,23.3688227601755,,84.9743778774394,0.8428506604469813,0.7403432089919251,4.443174982696672,0,30.4607
8,20,6,0,23.363421634843604,,85.09183658952514,0.8503841799764135,1.191836455030835,4.353795770556162,0,-0.0
8,21,6,0,23.35868765321624,,85.26129200192209,0.7458883171069706,0.203643721086523,3.2873822239265857,0,0.0
8,22,6,0,20.456774371864896,,98.50315365995868,0.7219811333489146,0.5262714471801816,8.96147360624998,0,0.0
8,23,6,0,20.397161046280843,,99.56545428959252,0.684958857265649,0.7030484799934152,7.903692008903203,0,0.0
8,24,6,0,20.38384320340817,,100.0,0.5346138003902887,0.0,5.716561116111017,0,0.0
8,1,7,0,20.410340617896985,,99.97032814416885,0.5331943060674824,0.0,4.940003417321689,0,0.0
8,2,7,0,20.967226192537595,,96.81157975938264,0.5302311398616337,0.0,3.300335526242692,0,0.0
8,3,7,0,20.99466853138632,,97.14516841587904,0.5289293611892478,0.0,3.343903207162322,0,0.0
8,4,7,0,20.47663974183844,,100.0,0.5274907284257939,0.0,4.391966450871711,0,0.0
8,5,7,0,20.44205133786905,,100.0,0.5257783874802042,0.0,3.9398810387980254,0,0.0
8,6,7,0,20.988510784080045,,96.98211431504726,0.526188949753408,0.0,2.5211413950585047,0,0.0
8,7,7,0,21.02789889256012,,97.20488893627171,0.5297504857356554,0.0,2.81577039776164,0,1.14578
8,8,7,0,23.24444970689976,,85.19041613942045,0.5698649650074524,0.0,0.4746200911450323,0,66.2615
8,9,7,0,23.35426939554793,,84.83891794480584,0.5704209794834973,0.2002985609576558,1.3121812948737446,0,171.43800000000002
8,10,7,0,23.343558574101024,,85.11028253033722,0.7475832664766108,0.0,2.163039711584922,0,248.288
8,11,7,0,23.34648804393903,,85.34637836495483,1.1131005784612578,0.4707682803274422,3.367064433649109,0,353.00100000000003
8,12,7,0,23.33902552810392,,85.54880276148644,0.6735751984197602,0.6472236991043953,3.563858467794194,0,403.376
8,13,7,0,23.33625060150552,,85.77299958405442,0.9000169731530402,0.8651556314899188,3.7264603836431376,0,376.562
8,14,7,0,23.49864823800982,,85.15008595589522,0.6800875824297432,1.1183438244774189,3.16555614689078,0,108.34
8,15,7,0,23.33321604775602,,86.12441019488213,0.7081571108868675,0.4064402161034521,2.9691515916676967,0,83.4028
8,16,7,0,23.329730844559304,,86.45781761389952,0.8024353705544963,1.151142998806493,3.867286395437419,0,85.2092
8,17,7,0,23.32547566592352,,86.79972302196887,0.6674547062917768,0.0,3.154190259868272,0,154.688
8,18,7,0,23.32553672672239,,86.85885364410072,0.7033909410736842,0.0,3.581977893236992,0,212.166
8,19,7,0,23.32509051900942,,86.97268484631351,0.783902310682714,0.6107020330138384,3.6189167793235937,0,89.718
8,20,7,0,22.93525589887971,,89.16745010526306,0.7895178981101597,0.4666371138298173,4.165328494358353,0,-0.0
8,21,7,0,23.307978760805888,,87.34654053841527,0.8127516200302838,0.20380106824654,2.663359176696951,0,0.0
8,22,7,0,20.37729496018624,,98.92244100794233,0.7961085688588292,0.2031468500669884,7.882144840201263,0,0.0
8,23,7,0,20.33689491156231,,99.7575017498119,0.7333615352785127,0.6388622783004889,7.263811651125676,0,0.0
8,24,7,0,20.154763445197432,,99.96254079675182,0.5485267825960175,0.2026309014079639,5.714376943605543,0,0.0
8,1,1,0,19.78887297969768,,99.95300072351742,0.5331943060674824,0.2046285134355432,5.81312388196992,0,0.0
8,2,1,0,20.894437371904942,,93.9093858677948,0.5234001975785865,0.0,2.375040614242578,0,0.0
8,3,1,0,20.90221766371831,,94.41402929157202,0.518130488726353,0.0,2.791509830415438,0,0.0
8,4,1,0,20.975006143191337,,94.3087514760051,0.514692150003105,0.0,2.992181738318433,0,0.0
8,5,1,0,20.988999292628986,,94.560365072887,0.5257783874802042,0.3144495836795064,3.277164998037592,0,0.0
8,6,1,0,21.00184340877525,,95.38962049155847,0.7572269908579164,0.3364099173873685,3.5426785238461416,0,0.0
8,7,1,0,21.00981165922757,,95.8951162967863,1.251208483903047,3.514468032021516,4.978140119482433,0,4.99383
8,8,1,0,23.2290159762734,,84.08034182284308,0.6068284705702057,0.0,0.5135997969235178,0,73.85300000000001
8,9,1,0,23.32264644401267,,83.82700898354727,0.5704209794834973,0.0,1.9971575121194665,0,251.29
8,10,1,0,23.329544302700835,,83.94367123599915,0.5970479105534203,0.2046728159663192,2.564813853343929,0,439.352
8,11,1,0,23.32192584686868,,84.08290323840497,0.6354437620664355,0.6126326513615976,3.8745902631378,0,547.96
8,12,1,0,23.31897650510554,,84.25166192900082,0.6017329339304823,1.4921428195872075,4.7697458439948806,0,619.425
8,13,1,0,23.316699054027723,,84.26342346858695,0.6061155396633067,0.2035627163421113,4.690306415526934,0,675.055
8,14,1,0,23.31517317613944,,84.21497977063358,0.6064961857444615,0.0,4.795004919867111,0,572.712
8,15,1,0,23.314643146070097,,84.02737403983815,0.5682837032432806,0.0,5.555081494532293,0,523.8549999999999
8,16,1,0,23.748864558835937,,81.40746035338206,0.5711192811649732,0.0,4.8710372178834005,0,505.033
8,17,1,0,23.35026051768419,,82.8430518583783,0.6239743846630843,0.0,6.406920817876268,0,385.885
8,18,1,0,23.31588678191814,,82.86098967138041,0.7033909410736842,2.2918305328231803,7.147248801436909,0,269.494
8,19,1,0,23.3023000823758,,82.70874995727678,0.7249539609184468,0.0,5.692470254736283,0,92.5559
8,20,1,0,23.305293128663685,,82.40282992232657,0.7895178981101597,0.4084499104730894,4.877845844204445,0,-0.0
8,21,1,0,23.306571355900285,,82.326866713924,0.7458883171069706,0.2046645080648035,4.389011137457736,0,0.0
8,22,1,0,20.39923285178503,,97.86058646478084,0.7219811333489146,1.311189072333755,11.24212223201724,0,0.0
8,23,1,0,20.364318354849413,,98.2452238009004,0.5881535012399215,0.4188714612536142,8.748344705066405,0,0.0
8,24,1,0,20.355053083055047,,98.54824917729222,0.5624397648017461,0.572019960990549,6.981147613487035,0,0.0
8,1,2,0,20.383522201300472,,98.6812966178783,0.5331943060674824,0.0,5.513331341835691,0,0.0
8,2,2,0,20.96137330363376,,95.51692329580324,0.5234001975785865,0.2041315763121332,3.6212536167156935,0,0.0
8,3,2,0,20.976008471035243,,95.6542707424669,0.518130488726353,0.0,3.640676543548132,0,0.0
8,4,2,0,21.024826354899027,,95.95309365757404,0.6291016761509062,0.0,3.731783164341021,0,0.0
8,5,2,0,21.02341439426879,,96.51416952810877,0.5040507580672594,0.4470094577045199,3.696338783922056,0,0.0
8,6,2,0,21.02749718477044,,96.6618515092928,0.5239619921905915,0.5431119939657514,3.4448926918241,0,0.0
8,7,2,0,21.03176860708544,,96.75191286193127,0.6111214172068377,0.0,3.182815378896372,0,7.854750000000001
8,8,2,0,23.24710560745956,,84.7655139459358,0.643791976132959,0.0,0.5452303851624407,0,116.341
8,9,2,0,23.37590741734944,,84.10523310613297,0.6084178240337927,0.8257800449212489,2.158963491043329,0,287.989
8,10,2,0,23.330279274828133,,84.39853322964181,0.6331737403288096,0.2041858775137676,2.3857663150109945,0,426.102
8,11,2,0,23.01082953357767,,86.15902833081914,0.600213779827669,0.4722061734138534,4.293451573316784,0,517.883
8,12,2,0,22.213228533949028,,90.46985749900531,0.6376540661751213,0.9176591468131488,6.51154578536397,0,587.7860000000001
8,13,2,0,22.18413875102617,,90.6103129963184,0.6061155396633067,0.204912586982487,5.892582093288822,0,619.146
8,14,2,0,22.17164768482991,,90.5956809887324,0.6064961857444615,0.0,6.063343928348359,0,672.9300000000001
8,15,2,0,22.178396365001767,,90.38405114382732,0.6032520551541773,0.0,6.474611151929183,0,567.668
8,16,2,0,22.18108925660521,,90.3253620987355,0.6490569899927878,0.2039868302640995,6.594340714388737,0,387.547
8,17,2,0,22.29682246834081,,89.93986552849248,1.0404391649186648,0.4086196911766168,7.087730538475878,0,288.774
8,18,2,0,23.29059383855708,,84.61662885830253,1.1728076497896984,1.443418134685148,4.49866296568473,0,222.038
8,19,2,0,23.30837225655753,,84.49696545338715,1.444332110246719,0.0,5.416605975577432,0,54.6631
8,20,2,0,23.332462225998537,,84.33589943195796,0.7895178981101597,1.0931104664318103,4.526481117505243,0,-0.0
8,21,2,0,23.1052704502393,,85.49361735923716,0.8796149229535971,1.443388597514507,4.927382630080168,0,0.0
8,22,2,0,20.44667882038497,,98.34171076718852,0.9295863493645972,0.4383285987354345,10.8174246708129,0,0.0
8,23,2,0,20.40104727795701,,98.81769433763924,0.5881535012399215,0.4618159549723625,8.753855077104976,0,0.0
8,24,2,0,20.389316949903527,,98.97239187085162,0.5485267825960175,0.0,6.631245251173642,0,0.0
8,1,3,0,20.47003583849416,,98.66460888269395,0.5319434808072234,0.0,5.521472920104676,0,0.0
8,2,3,0,20.99220234654819,,95.9211778746814,0.5302311398616337,0.1009441405739399,3.916853543973575,0,0.0
8,3,3,0,21.01038696289864,,95.95780294587652,0.5289293611892478,0.0,3.770156593616984,0,0.0
8,4,3,0,21.027519584069445,,96.01773362036774,0.5018935715804159,0.0,3.753379908180617,0,0.0
8,5,3,0,21.04060636426708,,96.3336052902169,0.5257783874802042,0.0989323286001329,3.729621782988226,0,0.0
8,6,3,0,21.041625189096145,,96.6802036433764,0.526188949753408,0.6417611686250024,3.6476731886566713,0,0.0
8,7,3,0,21.21174660819747,,96.037057431007,0.550093218603451,1.0434751655393908,3.7670550667986906,0,6.29988
8,8,3,0,23.27381690209636,,84.85496422605779,0.5698649650074524,0.0,0.6891678101182267,0,109.524
8,9,3,0,23.40973745494732,,84.28366852292338,0.6084178240337927,0.8778278279492588,2.2842924177698074,0,262.045
8,10,3,0,23.341555587650262,,84.72745984484565,0.6331737403288096,0.7784675849425016,2.7858117544081256,0,394.538
8,11,3,0,23.35409069089949,,84.65259763826842,0.600213779827669,0.2055920417303043,3.5291721821970063,0,514.7389999999999
8,12,3,0,23.99858441849093,,81.41581466027019,0.5658118016858433,0.0,2.7450025658415207,0,526.432
8,13,3,0,25.58294098577908,,74.02432689302118,0.5692364561791075,0.0,1.267674545028438,0,685.274
8,14,3,0,24.58830237257824,,78.3431216112844,0.53290478905918,0.0,4.023788494637853,0,662.258
8,15,3,0,23.416326609291303,,83.91668353370962,0.5333153513323838,0.0,6.896697463791079,0,621.577
8,16,3,0,23.370968712389065,,83.9500819869637,0.5711192811649732,0.0,7.0585590690307,0,539.541
8,17,3,0,23.329643149636507,,84.0051894172975,0.7109350279204694,0.0,6.992424500039991,0,428.79
8,18,3,0,23.325209334508884,,83.98685745349837,0.9430381400484456,0.0,7.333686562011853,0,279.86499999999995
8,19,3,0,23.326605892945256,,83.84673903018827,0.783902310682714,0.0,6.629718597194781,0,100.715
8,20,3,0,22.36951515734176,,88.79894971365194,0.7895178981101597,0.8929753204129731,8.549569172702272,0,-0.0
8,21,3,0,21.513171461019564,,93.5487615177901,1.242862213200618,0.7085442272061607,10.04081341540472,0,0.0
8,22,3,0,20.464770032019864,,99.408873265006,0.8702360043687434,1.2483606855471985,10.764336357367371,0,0.0
8,23,3,0,20.45007090308627,,99.60831908163098,0.6365561792527852,0.0,8.169311792855208,0,0.0
8,24,3,0,20.4507408053004,,99.70758304638078,0.5485267825960174,0.0,6.850812090207296,0,0.0
8,1,4,0,20.52034992932158,,99.41723788764142,0.5319434808072234,0.2070412155812117,5.9013433735149246,0,0.0
8,2,4,0,21.03710770069502,,96.4750780485983,0.5302311398616337,0.0,4.199526275717719,0,0.0
8,3,4,0,21.05557827449756,,96.8321766546577,0.5289293611892478,0.0,4.0998901136323695,0,0.0
8,4,4,0,21.06249563508521,,97.02998250712542,0.5274907284257939,0.0,4.063287478214312,0,0.0
8,5,4,0,21.06563809866001,,97.2858125342253,0.5257783874802042,0.945149850213045,4.471972991994604,0,0.0
8,6,4,0,21.06908046217287,,97.42454574937626,0.521735034627775,0.0,3.71838858766402,0,0.0
8,7,4,0,21.23370097583817,,96.82718062298144,0.5907786843390422,0.0,3.498767609490689,0,6.478549999999999
8,8,4,0,23.2944257178592,,85.69540885773887,0.643791976132959,1.4299759137334729,1.705574209188709,0,111.253
8,9,4,0,23.443050517777976,,85.03498572660173,0.6464146685840884,0.2051569392747386,2.401182502732504,0,283.099
8,10,4,0,23.364179330830748,,85.5201857638681,0.5970479105534203,0.4673753651396673,3.349535246644681,0,436.883
8,11,4,0,23.373986590464035,,85.5127172590991,0.600213779827669,0.0,3.8635875853839066,0,560.947
8,12,4,0,23.79776686264655,,83.43468457989626,0.6017329339304823,0.0,3.4442703353162254,0,599.838
8,13,4,0,23.354548335872742,,85.64363026161222,0.5692364561791075,0.617189447937784,5.094861248605341,0,649.909
8,14,4,0,23.36004578517832,,85.6507277289498,0.6064961857444615,0.3188627944990139,5.977720047664094,0,676.926
8,15,4,0,23.338741289457538,,85.66520138541976,0.6032520551541773,0.0,6.019771149314079,0,612.458
8,16,4,0,23.33907667345907,,85.66788878851115,0.5711192811649732,0.9239012184199372,7.1598781587683336,0,545.749
8,17,4,0,23.3379071410279,,85.55404642732114,0.6674547062917768,0.0,6.863907403036559,0,414.715
8,18,4,0,23.33704526373808,,85.41910592346524,1.1197229405552018,0.6172690346994414,7.312634256807701,0,270.871
8,19,4,0,23.336464019807348,,85.29329848085115,0.7249539609184468,0.6936698143321717,6.476620675393254,0,94.1287
8,20,4,0,23.336025293029888,,85.2543873868185,0.7286516162439061,2.720130456281903,5.651600715933463,0,-0.0
8,21,4,0,23.112824448134766,,86.42516694992527,0.8602978432547718,0.0,6.085454360195386,0,0.0
8,22,4,0,20.455958035515184,,98.63437219234936,0.7961085688588292,0.0,11.374061670315855,0,0.0
8,23,4,0,20.415391829416247,,99.0344485914268,0.5881535012399215,0.0,9.154176876485588,0,0.0
8,24,4,0,20.404208664110868,,99.1720254528058,0.5485267825960175,0.41086410847248,7.308939679201457,0,0.0
8,1,5,0,20.483154956112376,,99.00369793327272,0.5319434808072234,0.0,6.012063837753314,0,0.0
8,2,5,0,20.989969120191915,,96.2114689819724,0.5302311398616337,0.0,4.366713846677944,0,0.0
8,3,5,0,21.02803092815485,,96.25395344533216,0.5289293611892478,0.0,4.16741567723274,0,0.0
8,4,5,0,21.04860572982373,,96.33192758822528,0.5274907284257939,0.0,4.046841037432673,0,0.0
8,5,5,0,21.05265244190804,,96.66501175339047,0.5257783874802042,0.0,3.899871069215325,0,0.0
8,6,5,0,21.056372906262844,,96.97822199347524,0.5239619921905915,0.4215797831416659,3.980528327315085,0,0.0
8,7,5,0,21.22203084145012,,96.07125619402254,0.9336832417182676,0.215034796349163,3.825237866992604,0,5.56361
8,8,5,0,23.28559837982048,,84.97699872829787,0.8269717370915407,0.5531290456489553,1.2660416552528786,0,111.979
8,9,5,0,23.441410558405984,,84.1926036091315,0.5704209794834973,0.6955168161692629,2.4247663032285365,0,293.991
8,10,5,0,23.35359756801793,,84.71713307967936,0.5970479105534203,0.8259402131339392,3.791377150398844,0,452.218
8,11,5,0,23.36505224686579,,84.60285069398039,0.600213779827669,1.307908632883892,4.55103429246912,0,571.652
8,12,5,0,23.35224338019337,,84.55302300098654,0.6017329339304823,0.2065113346674729,4.580742932131163,0,642.639
8,13,5,0,23.349802384570385,,84.43234078596038,0.5692364561791075,0.4828149608692055,5.256977322981619,0,675.591
8,14,5,0,23.34595862754277,,84.1165785875517,0.5697004874018208,0.0,5.598941403222396,0,675.663
8,15,5,0,23.34381952476199,,83.99122124020352,1.131440730688361,1.0295106744302311,6.96190594063438,0,643.066
8,16,5,0,23.34162664264695,,83.59893770714339,1.056163235444631,1.2204605389682983,7.692218431160647,0,555.4670000000001
8,17,5,0,24.23742850442637,,79.21456473712004,1.2616790947911487,0.8247532990902241,6.231550322883932,0,428.841
8,18,5,0,24.96555870993172,,75.79602093738141,0.9894147564431872,0.4106350315442252,4.846101935743583,0,281.289
8,19,5,0,23.32571509491798,,83.60287883972889,1.128874475816484,0.2066962284308339,8.734023214725923,0,98.0232
8,20,5,0,23.30988680415725,,83.75639548411831,1.0755417134796623,0.2065715771262309,7.66954531139856,0,-0.0
8,21,5,0,22.83713750646331,,86.46201069447767,1.0319121324764735,0.4107537887135677,8.27611323301301,0,0.0
8,22,5,0,20.426230116867355,,98.53130721637216,1.082132384228332,0.206708723002725,13.10081963434354,0,0.0
8,23,5,0,20.39478447292333,,98.88988477035394,0.5881535012399215,0.0,9.834534770536978,0,0.0
8,24,5,0,20.3901955836506,,99.09155712696082,0.5346138003902887,0.0,7.537597483741528,0,0.0
8,1,6,0,20.469867016683303,,98.7827465610221,0.5319434808072234,0.0,6.242992678577352,0,0.0
8,2,6,0,20.9938610057024,,95.92101996194852,0.5302311398616337,0.0,4.49072616209885,0,0.0
8,3,6,0,21.013210179320406,,96.082841231332,0.5289293611892478,0.0,4.357583224134471,0,0.0
8,4,6,0,21.032894996946432,,96.4741846428403,0.5274907284257939,0.0,4.113863521315657,0,0.0
8,5,6,0,21.03813453273105,,96.5759022706411,0.5257783874802042,0.0,3.943758690782797,0,0.0
8,6,6,0,21.043571972337745,,96.97289031647144,0.526188949753408,1.5274171451523595,4.113856878257404,0,0.0
8,7,6,0,21.214814399789955,,96.45234124241036,0.5704359514712465,0.0,3.490608820113528,0,5.03866
8,8,6,0,23.274391023095752,,85.30484858210589,0.6068284705702057,0.0,0.8212314096675336,0,95.8483
8,9,6,0,23.41692225857011,,84.66218390727136,0.798821039282185,0.4151862005316823,3.173493191070125,0,283.183
8,10,6,0,22.598566739968746,,88.95987338124162,0.7415512296549773,0.4639997070577143,5.123994823539632,0,439.037
8,11,6,0,22.217894436439444,,90.8379146254176,0.6706737443052018,0.4147160649570638,6.165671124690703,0,511.795
8,12,6,0,22.17489839579268,,90.7381982974991,0.6735751984197602,0.0,6.063114970598871,0,642.05
8,13,6,0,22.182307833484728,,90.56896017682251,0.6798737066317052,0.2064093508040056,6.060233440521053,0,661.9620000000001
8,14,6,0,22.185907534248628,,90.33958211039364,0.6064961857444615,0.411888317311309,6.406657209300813,0,670.37
8,15,6,0,22.18885729188444,,90.05912763800126,0.6032520551541773,0.0,6.787742104647013,0,623.809
8,16,6,0,22.19119260855649,,89.81406777065982,0.8091082744890354,2.640914160700302,7.772844770030084,0,550.651
8,17,6,0,22.193426130074144,,89.60095323614445,1.371364827484474,1.7064280992245584,9.318807458417565,0,430.453
8,18,6,0,22.19508931322249,,89.27306474661894,0.7564756503081808,0.8267058755015272,8.292345569353031,0,275.382
8,19,6,0,22.19655733759224,,89.2051177005915,1.0699261260522168,0.204840681093522,8.141844726934487,0,83.3095
8,20,6,0,22.19770628177663,,89.05086624754503,0.8503841799764135,0.5458513917014167,6.56810027616301,0,-0.0
8,21,6,0,22.087407183387946,,89.5708599577663,0.8796149229535971,0.8277054955775873,6.794532534826857,0,0.0
8,22,6,0,20.482560031906672,,98.775753029751,0.9443634398786578,0.0,9.91482657109667,0,0.0
8,23,6,0,20.463042295075475,,98.96892582508184,0.7333615352785127,1.0684115093468831,9.034901948763784,0,0.0
8,24,6,0,20.45324476212453,,99.11919015934711,0.5763527470074747,0.0,6.749511190701059,0,0.0
8,1,7,0,20.524436720705445,,98.91637151890204,0.5319434808072234,0.0,5.809623812016732,0,0.0
8,2,7,0,21.03695737492749,,96.08348157972154,0.5302311398616337,0.0,4.002246381266956,0,0.0
8,3,7,0,21.050726706960504,,96.30792284678624,0.5289293611892478,0.0,3.937996961379769,0,0.0
8,4,7,0,21.06542737084016,,96.77124526226632,0.5274907284257939,0.0,3.8094278905995527,0,0.0
8,5,7,0,21.066875107390054,,96.90864934819798,0.5257783874802042,0.0,3.7170021696308506,0,0.0
8,6,7,0,21.06958244020791,,97.33946378176948,0.526188949753408,0.0,3.5079871688220154,0,0.0
8,7,7,0,21.23369605320206,,96.76911493558735,0.550093218603451,0.2250245312719814,3.4135982240082776,0,4.82313
8,8,7,0,23.295251447036577,,85.76435314919274,0.796338010996694,0.4746891380347148,1.2752345256584188,0,96.828
8,9,7,0,22.612335451250548,,89.5381600761272,0.6464146685840884,0.4719739267513581,4.267827216040495,0,279.43600000000004
8,10,7,0,22.87681624897218,,88.21420164141209,0.7054253998795882,0.4283652785557191,3.719756015573099,0,380.495
8,11,7,0,23.36057105901468,,85.78534527708626,0.6706737443052018,0.0,3.2936031416217664,0,488.3970000000001
8,12,7,0,23.36891135868383,,85.79716911993124,0.6017329339304823,0.41520526622505,3.749701760218247,0,640.529
8,13,7,0,24.02836725983433,,82.41884487928166,0.6061155396633067,0.0,3.2128253446533184,0,677.678
8,14,7,0,25.605164153825694,,74.95554117347683,0.6064961857444615,0.0,1.7504098251006717,0,667.5
8,15,7,0,25.74539620126717,,74.20431002983238,0.638220407065074,0.0,2.5820365506166394,0,617.7009999999999
8,16,7,0,25.634395840179995,,74.47085482764659,0.6100881355788805,0.7517609188029418,4.413032232685298,0,559.144
8,17,7,0,25.658224179499424,,74.197568906807,0.7383839108108855,0.2073329218903373,4.895942355967602,0,420.069
8,18,7,0,25.63524037657188,,74.07277800798447,0.6503062318391873,0.2064816164462502,4.845070359560727,0,251.103
8,19,7,0,25.630480694380694,,73.92132185165447,0.6660056111541796,0.0,4.559443029607387,0,75.5773
8,20,7,0,25.623089350710845,,73.855284290083,0.6677853343776524,0.2071573364150741,4.001329954583267,0,-0.0
8,21,7,0,25.22853554772741,,75.68494573439169,0.7458883171069706,0.0,4.791592898036269,0,0.0
8,22,7,0,20.39096121572866,,97.83477503182436,0.7961085688588292,0.2071408873799907,14.66537392872938,0,0.0
8,23,7,0,20.295364252170323,,98.94214122506166,1.04820614751267,0.8365176316980966,12.75902324514672,0,0.0
8,24,7,0,20.286390536301827,,99.20672450125048,0.5624397648017461,0.0,8.741461431561099,0,0.0
8,1,1,0,20.391644168897383,,98.97831392071924,0.7533375725888174,0.6227925807660363,7.663422553847831,0,0.0
8,2,1,0,20.92779100938844,,96.08394024180431,0.5234001975785865,0.0,4.93371387615522,0,0.0
8,3,1,0,20.962031353040427,,96.71590989658894,0.518130488726353,0.0,4.864717729774842,0,0.0
8,4,1,0,20.97779481503942,,96.8942495523431,0.514692150003105,0.0,4.535673095932445,0,0.0
8,5,1,0,20.991338848601107,,97.16635605448522,0.5149145727737319,0.6230510771026176,4.363871004542277,0,0.0
8,6,1,0,21.00143337604453,,97.70621624170454,0.8099858075600944,1.278234542281395,5.46454192700742,0,0.0
8,7,1,0,21.172873666030057,,97.04439554151207,0.8564597668407495,0.0,4.201683837767759,0,0.0
8,8,1,0,23.23912539549348,,86.09904836651143,0.8928522859397088,0.8657395683000816,2.0192698741570365,0,106.361
8,9,1,0,23.425061726529663,,85.31260793677507,0.5704209794834973,0.2079650315107946,2.434722605348268,0,286.485
8,10,1,0,23.30985508164847,,85.96804034711782,0.8030869409427119,0.4836826733464915,3.735478730375954,0,437.345
8,11,1,0,23.33231380519969,,85.89451554892474,0.600213779827669,0.0,4.041064153693672,0,546.966
8,12,1,0,23.319654028329136,,85.9836803178972,1.2262416012498485,0.0,5.443658156436821,0,619.559
8,13,1,0,23.32054592464675,,86.14283286058054,0.8552602715486104,0.0,5.412577744710117,0,639.717
8,14,1,0,23.31874272316476,,86.05436260004377,0.5697004874018208,0.0,5.683191191831458,0,656.613
8,15,1,0,23.31846545460993,,86.02040066572586,0.5682837032432806,0.2078793477469002,5.874104442604384,0,607.4190000000001
8,16,1,0,24.802835759133227,,78.52976713489139,0.6490569899927878,0.0,3.1262054693929824,0,520.332
8,17,1,0,23.144046116450497,,86.56858556744656,0.6674547062917768,0.6229788794555076,7.1649102820925386,0,366.235
8,18,1,0,23.226103936106853,,86.01604278052693,0.7033909410736842,0.2076127811178367,6.770983185205444,0,100.092
8,19,1,0,23.205125644521505,,86.0160280183926,0.783902310682714,0.0,5.784899073034718,0,7.83982
8,20,1,0,25.10360402250948,,76.92006191519563,1.0755417134796623,0.4381449970518246,2.414391009370975,0,-0.0
8,21,1,0,24.139092747796425,,81.40104812551687,1.1091356073539915,0.2083567981908675,3.869889878976114,0,0.0
8,22,1,0,20.32871006335372,,98.45676833622562,1.0162518353801642,0.989801294467528,13.21488826385056,0,0.0
8,23,1,0,20.2774847551114,,99.2199846302345,0.7333615352785127,0.7270432006283024,10.352541913472782,0,0.0
8,24,1,0,20.272101847125555,,99.6452805280075,0.5763527470074747,0.0,7.777689902029725,0,0.0
8,1,2,0,20.37063640531529,,99.2226467468656,0.5319434808072234,0.0,6.387869406126819,0,0.0
8,2,2,0,20.903873394635227,,96.24652398695768,0.5302311398616337,0.0,4.46593745538954,0,0.0
8,3,2,0,20.93571737048444,,96.43062777981112,0.5289293611892478,0.0,4.316288019938224,0,0.0
8,4,2,0,20.955282805357538,,96.49093063051434,0.5274907284257939,0.0,4.125396380783972,0,0.0
8,5,2,0,20.96406854223852,,96.56541713054534,0.5257783874802042,0.0,3.819663010738979,0,0.0
8,6,2,0,20.9744513046784,,96.77442403533746,0.6383715183383927,0.4899262708031783,4.122526448311794,0,0.0
8,7,2,0,21.15075635087133,,96.12376148469316,0.5704359514712465,1.1685771995858327,4.10006270651776,0,0.0
8,8,2,0,23.21935076077281,,84.88380352347515,0.5698649650074524,0.0,0.8621976388961048,0,104.617
8,9,2,0,23.36320978930705,,84.18253365651117,0.5324241349332017,0.0,2.3813860611469573,0,274.584
8,10,2,0,22.72473339884348,,87.52427726914136,0.5970479105534203,0.0,4.064274274752972,0,424.838
8,11,2,0,22.72864125389336,,87.52414080535583,0.5649837975889027,1.10767521260623,5.101060246444352,0,531.199
8,12,2,0,22.71021701109968,,87.56518524493161,0.6017329339304823,0.0,4.942908915609731,0,565.8290000000001
8,13,2,0,23.265718495217754,,84.55538902442196,0.5692364561791075,0.2085268160849708,4.193140770813789,0,657.207
8,14,2,0,23.27848503167984,,84.36098194304756,0.5697004874018208,0.0,4.915840447321662,0,667.0469999999999
8,15,2,0,23.29677866128042,,84.12127223232113,0.5682837032432806,0.0,5.562831078856881,0,606.962
8,16,2,0,24.78325625358027,,76.82739106261232,0.5711192811649732,0.4618885049385533,3.32951645657082,0,528.649
8,17,2,0,23.06270003521071,,85.22153094684616,0.7109350279204694,1.8688835069677376,8.144018123185099,0,419.378
8,18,2,0,22.64703525944459,,87.43573573677013,1.0955841749121804,0.208260775076031,9.89540627724612,0,258.561
8,19,2,0,22.59488625194385,,87.75299446303632,1.128874475816484,0.0,8.844314059239606,0,83.7693
8,20,2,0,22.621575794156467,,87.53420123839032,0.8503841799764135,1.130617891686958,7.55024277196104,0,-0.0
8,21,2,0,22.469055485310527,,88.17102270073144,0.6790250141836572,0.8314748972861901,7.026224929357423,0,0.0
8,22,2,0,20.3531443129882,,98.5722069421939,0.6478536978390002,0.0,11.229025005186331,0,0.0
