Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,27.91775493481568,,67.73455019522373,1.11794142369051,0.0,0.9315289432413651,0,325.038
8,16,6,0,27.90247106112727,,67.86498782506806,1.0625452368956765,0.0,0.7201894127890446,0,257.144
8,17,6,0,27.869451418500432,,68.3268097967197,7.757983122665694,0.2564179160433956,1.4919302884198895,0,106.907
8,18,6,0,26.625410542174706,,73.56014578550646,0.7648287674403581,0.6154823675810719,2.0547108108644863,0,67.4803
8,19,6,0,24.012396611326064,,85.97561669817921,0.7831526745681328,0.0,4.489877614783051,0,30.4607
8,20,6,0,24.30765256578288,,84.37482167863357,1.0320804994839985,0.0,2.718532503364452,0,-0.0
8,21,6,0,24.325085132168542,,84.35977805052863,1.2302762214008642,0.0,2.3064526637195266,0,0.0
8,22,6,0,25.997892500822505,,76.59890657935686,1.1958460822419186,0.4239255673536723,0.4879221594647702,0,0.0
8,23,6,0,23.58714263675285,,88.68183013599436,0.7414511492646044,0.2785331108672534,2.5959707649225536,0,0.0
8,24,6,0,23.22981214894316,,90.73867591025048,0.5462621012538225,0.6320377670258558,2.72869764778667,0,0.0
8,1,7,0,23.199828364073,,91.15405496338236,0.4683275131906214,0.1524520749901133,2.0579112368620627,0,0.0
8,2,7,0,23.219693420574515,,91.36145901658747,0.4314069501748528,0.2289159353108627,1.828790933998164,0,0.0
8,3,7,0,23.233851928119744,,91.59813738275358,0.4127071269248873,0.1565189618191032,1.6364168716885945,0,0.0
8,4,7,0,23.244099037822814,,91.81077445890064,0.4111751929284122,0.1341489012798363,1.536002102808394,0,0.0
8,5,7,0,23.255781318358068,,92.119149517487,0.4485826658665745,0.0,1.5471619963798475,0,0.0
8,6,7,0,23.31797943058079,,92.10733995677955,0.5142806754780622,0.0,1.3499459443806845,0,0.0
8,7,7,0,23.79968211065101,,89.8026791717435,0.8991023235684646,0.0,1.3002882715570667,0,1.14578
8,8,7,0,24.12579801314628,,88.19590302445677,0.8336389553724562,0.3956929607414295,1.0658724183973354,0,66.2615
8,9,7,0,27.840254472929125,,71.06348760071839,1.02219826235185,0.0,0.2376594415098661,0,171.43800000000002
8,10,7,0,24.846280233103343,,84.71870456160838,1.1850829490885628,0.0,3.880079025509909,0,248.288
8,11,7,0,24.04292371916117,,88.88464074933684,1.385796865917894,0.1998831668148785,3.207410333070417,0,353.00100000000003
8,12,7,0,23.23750410456831,,93.4628196785324,1.347276307595088,0.8153406797270756,4.656927536885927,0,403.376
8,13,7,0,22.79822253404053,,96.01235019321554,1.3410857557035183,0.0,3.3846422585577165,0,376.562
8,14,7,0,25.975620300535944,,79.52457969595169,1.0253713233403552,0.0,0.2542792265742755,0,108.34
8,15,7,0,27.82305395299372,,71.3552180708437,0.9514555943111844,0.0,0.0711419216142312,0,83.4028
8,16,7,0,27.9374178344512,,70.89410769465053,0.8891031695107501,0.0,0.0,0,85.2092
8,17,7,0,25.12509512508989,,83.8353819307264,0.7933469105486732,2.7429957367259674,3.2985133721056537,0,154.688
8,18,7,0,24.421988576260144,,87.58498146553484,0.7648287674403581,1.2065425565491212,4.305438763833885,0,212.166
8,19,7,0,23.88055229128839,,90.47829081397742,0.7831526745681328,0.0,2.7504016448998083,0,89.718
8,20,7,0,23.759466833803256,,91.16233915608112,0.7656039678998184,0.0,2.244926617938715,0,-0.0
8,21,7,0,23.20340151307932,,94.57032886611836,0.8115402311362673,0.8711797692142211,3.657809468026376,0,0.0
8,22,7,0,22.08202249217036,,99.1488978656642,0.8689055678775865,0.0,3.478036617388939,0,0.0
8,23,7,0,22.59368927570208,,95.22928766687448,0.7414511492646044,0.0,1.9923794604334848,0,0.0
8,24,7,0,23.4172217055183,,90.8113553967512,0.4473312560160182,0.0,0.9229837428832312,0,0.0
8,1,1,0,23.23494270010136,,91.877005376405,0.4385329583560205,0.0,1.359248767098436,0,0.0
8,2,1,0,23.25467190240778,,91.88397621059744,0.434214237559934,0.0,1.3385017498107792,0,0.0
8,3,1,0,22.53218698919114,,96.24940314709214,0.4318153354198094,0.0,2.1165316569989248,0,0.0
8,4,1,0,22.100149529058704,,99.3018927700652,0.4336014723146902,0.0,2.337627954872398,0,0.0
8,5,1,0,22.81655319582033,,95.77159266962757,0.4485826658665745,0.0,1.2468021791567272,0,0.0
8,6,1,0,23.277192101258898,,93.26530141661664,0.5142806754780622,0.0,0.9143136822437972,0,0.0
8,7,1,0,23.56189064191029,,92.22068759111548,0.5466294802325656,0.0,0.953327910402606,0,4.99383
8,8,1,0,22.740459837113296,,97.10008692526942,0.8336389553724562,0.0,2.1844891415143937,0,73.85300000000001
8,9,1,0,22.935193197745274,,96.0251699901227,0.8279154887306308,0.0,2.266584715553955,0,251.29
8,10,1,0,27.822792195580146,,72.02720243132767,0.9994003613775004,0.0,0.2829915919322879,0,439.352
8,11,1,0,27.99547470085124,,71.01402351701303,1.2061940681146068,0.6068885926517364,0.4052793638288615,0,547.96
8,12,1,0,27.971708468024232,,71.00331641834478,1.1727788229682192,0.0,0.458670118214237,0,619.425
8,13,1,0,27.91906944351809,,70.97871671449442,0.99761422448262,0.0,1.0445594308758828,0,675.055
8,14,1,0,27.864671484854632,,70.98915504726499,0.8554246250807882,0.0,1.0735841176782368,0,572.712
8,15,1,0,27.865310981475726,,70.62145165600192,0.784969764931859,0.5960791439735439,1.5949760253226946,0,523.8549999999999
8,16,1,0,27.846634935818336,,70.2860627056248,0.7156611021258237,0.396584227693278,1.7041294936062987,0,505.033
8,17,1,0,27.56608382607001,,70.46975434345543,0.6115378993222835,0.0,2.091979799037519,0,385.885
8,18,1,0,23.829208003307144,,87.53217555102451,0.7648287674403581,0.0,6.109142583663018,0,269.494
8,19,1,0,23.713925382739312,,87.54484801050911,0.7831526745681328,0.0,4.599220851159824,0,92.5559
8,20,1,0,23.70937021721144,,87.02281544810211,1.0320804994839985,1.5123318114276667,5.451637495789253,0,-0.0
8,21,1,0,23.07133141110923,,90.16446698066612,1.171072895389772,0.2639500102551293,3.8289021751565766,0,0.0
8,22,1,0,22.910598378901906,,90.97501036642606,0.8689055678775865,0.4434198997105755,3.452470980543203,0,0.0
8,23,1,0,24.29833973011827,,83.75735099680355,0.7414511492646044,0.0,1.1460151184983736,0,0.0
8,24,1,0,24.16603737587447,,84.49585666932091,0.5462621012538225,0.0,1.4527699012117388,0,0.0
8,1,2,0,23.25394053525572,,89.62803821480118,0.4385329583560205,0.5991097704314429,2.4929819152421366,0,0.0
8,2,2,0,23.221762472936707,,89.96462565273589,0.434214237559934,0.0,2.025758215754649,0,0.0
8,3,2,0,23.22806837718567,,90.07367434024736,0.4318153354198094,0.1988075221312489,1.8149733008512337,0,0.0
8,4,2,0,23.230814084102533,,90.36208538297794,0.4336014723146902,0.0,1.602668359721978,0,0.0
8,5,2,0,22.871210860015506,,92.66326121107926,0.4485826658665745,0.0,1.950696901717547,0,0.0
8,6,2,0,23.242464256451576,,90.93219500060216,0.541423050419978,0.0,1.1613503902215745,0,0.0
8,7,2,0,23.81610012645546,,88.10524933141559,0.6798999106998317,1.6987745236487035,2.905510284194086,0,7.854750000000001
8,8,2,0,22.654753595090472,,94.915473874295,8.042993561796049,0.0566336645819318,3.257288174825092,0,116.341
8,9,2,0,22.118964113132805,,97.9726337497672,1.02219826235185,0.0,3.3580094505767257,0,287.989
8,10,2,0,25.902715195872187,,78.15522860704499,1.1850829490885628,0.0,0.3180938629300961,0,426.102
8,11,2,0,27.77253871742726,,69.88899822618727,1.0265912703113198,0.0,0.1312435738161948,0,517.883
8,12,2,0,27.86809246726761,,69.35585269302015,0.9982813383413504,0.0,0.015005520678028,0,587.7860000000001
8,13,2,0,27.852627977615207,,69.32955665373692,0.99761422448262,0.5974709281621,0.6765435776619025,0,619.146
8,14,2,0,27.83208587783946,,69.29485392780644,0.8554246250807882,0.5956560861117352,1.044776307456457,0,672.9300000000001
8,15,2,0,27.82216326361141,,69.0907020432304,0.784969764931859,0.0,1.27705779238819,0,567.668
8,16,2,0,27.81083660841844,,69.02209433585405,0.7156611021258237,0.0,1.370334012022233,0,387.547
8,17,2,0,27.58044562265989,,69.89799783772753,0.7933469105486732,0.0,1.8076791984039733,0,288.774
8,18,2,0,23.79535197155196,,87.34826745635814,0.7648287674403581,0.0,5.924062320987544,0,222.038
8,19,2,0,23.648907084795567,,87.75706829126472,1.010811632966787,0.0,4.672104121914045,0,54.6631
8,20,2,0,23.6663858697064,,87.53917603014432,1.0320804994839985,0.0,3.685266142481637,0,-0.0
8,21,2,0,23.704471730839515,,87.23856498931217,0.8115402311362673,0.0,2.9363246128957967,0,0.0
8,22,2,0,24.064214570910863,,85.31545475746023,0.8689055678775865,0.0,2.2357846051418275,0,0.0
8,23,2,0,24.31871601135241,,83.95677499713378,0.7414511492646044,0.0,1.8215227399560896,0,0.0
8,24,2,0,23.72648551404545,,87.00539430235895,0.5462621012538225,0.5986997111205008,2.4537048923369533,0,0.0
8,1,3,0,23.21949377471008,,89.78445678066389,0.4385329583560205,0.0,2.5844453161862577,0,0.0
8,2,3,0,22.58834703354357,,93.39086273776934,0.434214237559934,0.0,2.8896711671132125,0,0.0
8,3,3,0,22.069006030864387,,96.48204016844444,0.4318153354198094,0.0,2.973057329822601,0,0.0
8,4,3,0,22.65881362455299,,93.24892072216846,0.4336014723146902,0.0,1.6674044148808462,0,0.0
8,5,3,0,23.18880347599215,,90.44814915887208,0.4485826658665745,0.0,1.3267881222957876,0,0.0
8,6,3,0,23.35607526819133,,89.74985530569302,0.5142806754780622,0.0,1.2520732688135867,0,0.0
8,7,3,0,23.808194359994232,,87.50563621637897,0.6798999106998317,0.0,0.9955300830795548,0,6.29988
8,8,3,0,24.07181147196573,,86.6514303123875,1.231030172135671,1.3609274199633496,3.459118706027162,0,109.524
8,9,3,0,27.8074544021196,,69.62653236405039,1.02219826235185,0.0,0.2340960960259981,0,262.045
8,10,3,0,27.97786896066843,,68.81567536514477,1.1850829490885628,0.0,0.0034174054374989,0,394.538
8,11,3,0,27.9479164056604,,68.86829175553653,1.2061940681146068,0.0,0.5318395476182785,0,514.7389999999999
8,12,3,0,27.89883775152531,,69.00540000922106,1.1727788229682192,0.0,0.8462273683402036,0,526.432
8,13,3,0,27.882479376354137,,68.94630362893037,1.1693499900930693,0.0,1.0986550206582524,0,685.274
8,14,3,0,27.857728355769908,,68.74343819956009,0.8554246250807882,0.0,1.2480072469129722,0,662.258
8,15,3,0,27.841481946903347,,68.63590890967585,0.784969764931859,0.0,1.5255765976805555,0,621.577
8,16,3,0,27.82880953687708,,68.4950575313313,0.9170839806634796,0.1390555924300182,1.985119180833193,0,539.541
8,17,3,0,27.596957335032368,,69.24508789172916,0.9751559217750628,0.0,2.3684454431644744,0,428.79
8,18,3,0,23.79526968202289,,86.5293589280924,0.9671145734880092,0.0,6.787708959777163,0,279.86499999999995
8,19,3,0,23.673579807250192,,86.78899301902553,1.010811632966787,0.0,5.1811525846213256,0,100.715
8,20,3,0,23.68780221905789,,86.31238812363146,1.0320804994839985,0.4001007066916254,4.050919433105482,0,-0.0
8,21,3,0,23.72769284526221,,86.08422763789,1.1430920842370424,0.7546766345619611,4.504073181938636,0,0.0
8,22,3,0,24.41582001117236,,82.60814105508113,1.5932670319151052,0.4294437866960053,2.5815714455491694,0,0.0
8,23,3,0,23.77604180202675,,85.86867856217208,1.022614880124931,0.1978899952151704,3.086645536790067,0,0.0
8,24,3,0,23.44663051388026,,87.60696515040308,0.4473312560160182,0.0,2.8989017100089485,0,0.0
8,1,4,0,23.21854997608592,,88.87619829712425,0.4385329583560205,0.0,2.657818577248787,0,0.0
8,2,4,0,23.22092740980421,,89.01355142815376,0.434214237559934,0.0,2.2806346203900274,0,0.0
8,3,4,0,23.23437208312136,,89.1287351904966,0.4318153354198094,0.0,2.014023362071524,0,0.0
8,4,4,0,23.24606137808649,,89.26631874593676,0.4336014723146902,0.0,1.8923436167612355,0,0.0
8,5,4,0,23.257007782506573,,89.4168647758435,0.4485826658665745,0.0,1.8361844728558263,0,0.0
8,6,4,0,23.31639563021752,,89.1848379056744,0.5142806754780622,0.0,1.5967881729939728,0,0.0
8,7,4,0,23.819534808928857,,86.88243409827267,0.6798999106998317,0.9880134644670092,2.4216944467233006,0,6.478549999999999
8,8,4,0,23.10904889099433,,90.76528506786674,0.6408366572866324,0.0,2.275929501659208,0,111.253
8,9,4,0,22.71750821937164,,93.03562553784182,1.02219826235185,0.0,3.008511399670056,0,283.099
8,10,4,0,26.04821335053614,,76.2936343852068,0.9994003613775004,0.0,0.3165039214949035,0,436.883
8,11,4,0,27.79161943091133,,68.7760706910158,1.0265912703113198,0.1988334103816747,0.1716721552620326,0,560.947
8,12,4,0,27.907622098334148,,68.24223438934952,0.9982813383413504,0.0,0.3428509587004734,0,599.838
8,13,4,0,27.861837813237155,,68.319667710884,0.99761422448262,0.0,0.9634999979704229,0,649.909
8,14,4,0,27.85382776731893,,68.28855115298099,0.8554246250807882,0.0,1.3714798693252233,0,676.926
8,15,4,0,27.82864516838171,,68.23617753581054,0.784969764931859,0.0,1.5519144748064226,0,612.458
8,16,4,0,27.92240970518752,,67.77867224357615,0.8891031695107501,0.0,1.9011479612986115,0,545.749
8,17,4,0,29.241593131169672,,62.85942490489319,1.0125493234173062,0.0,1.1182364492837222,0,414.715
8,18,4,0,26.299746502205423,,74.65975922355044,6.185907369899256,0.0,4.904481287761485,0,270.871
8,19,4,0,24.145251146783792,,84.62461412194634,1.010811632966787,0.1328764577504126,6.442102524387572,0,94.1287
8,20,4,0,23.722349260910004,,86.6524638077756,0.7656039678998184,0.1982466945593981,4.916004381135229,0,-0.0
8,21,4,0,24.33527095181595,,83.4288084927618,1.1430920842370424,0.0,3.0999790668737,0,0.0
8,22,4,0,25.98640227210529,,75.51767027515189,0.8689055678775865,0.1999458965809683,1.0826090953905398,0,0.0
8,23,4,0,25.998341971900764,,75.41031638976345,0.7414511492646044,0.6909545513845616,2.1193990010710912,0,0.0
8,24,4,0,24.3032237274517,,83.46366337445829,0.5462621012538225,0.0,3.12041615498662,0,0.0
8,1,5,0,22.8997306143122,,90.96602435183716,0.4385329583560205,0.0,4.094468985324839,0,0.0
8,2,5,0,22.027836607121664,,96.1110120970588,0.434214237559934,0.0,4.184333101261448,0,0.0
8,3,5,0,22.30984577418094,,94.66257814002508,0.4318153354198094,0.0,2.721902873659928,0,0.0
8,4,5,0,22.22348268559301,,95.40832910489112,0.4336014723146902,0.0,2.5022970347621736,0,0.0
8,5,5,0,22.853807727389302,,92.0748506684449,0.4485826658665745,0.0,1.6034511113197658,0,0.0
8,6,5,0,23.237702712630984,,90.1506757753339,0.541423050419978,0.0,1.2812875030664872,0,0.0
8,7,5,0,23.630877015844405,,88.14448513963028,0.8131703411670976,0.6150428038213219,2.009452714331981,0,5.56361
8,8,5,0,23.84762883518283,,87.05284233751462,0.6408366572866324,0.0,1.4503798123632747,0,111.979
8,9,5,0,22.852188393700125,,92.42927537223692,0.8279154887306308,0.0,2.953080030896823,0,293.991
8,10,5,0,22.708300065504066,,93.15872424644454,0.9994003613775004,0.4017552311478267,3.073010755490993,0,452.218
8,11,5,0,27.31303400001072,,70.74257513008823,1.0265912703113198,0.0,0.3383942296854705,0,571.652
8,12,5,0,27.9164970428196,,67.94434444961341,0.9982813383413504,0.0,0.0804060917837359,0,642.639
8,13,5,0,27.91554478597917,,67.76055676383687,1.1693499900930693,0.0,0.8945192911692694,0,675.591
8,14,5,0,27.882448429410765,,67.5467409097055,1.0253713233403552,0.0,1.3919145252984282,0,675.663
8,15,5,0,27.86184032279046,,67.2181433635279,0.784969764931859,0.0,1.6557904317784462,0,643.066
8,16,5,0,28.77210730745339,,62.88870450812088,0.7156611021258237,0.0,1.1176220708102964,0,555.4670000000001
8,17,5,0,29.519605120615434,,60.08045865467761,0.7933469105486732,0.4009710389947262,0.929023945120096,0,428.841
8,18,5,0,28.31298439220521,,64.05571420771201,0.7648287674403581,0.0,2.3182248778524404,0,281.289
8,19,5,0,22.74112094634071,,89.14189722498604,0.7831526745681328,0.0,8.010931720957187,0,98.0232
8,20,5,0,22.573597870789072,,89.55369696633193,1.0320804994839985,0.0,6.205801405992353,0,-0.0
8,21,5,0,23.93363478976188,,82.53201238807412,1.1430920842370424,0.0,3.088308566974363,0,0.0
8,22,5,0,25.92367631871466,,73.57026801863708,8.475681123974367,0.1972174300749961,1.8286979570083608,0,0.0
8,23,5,0,24.28261543150571,,81.1372131989342,0.7414511492646044,0.0,2.680108514015544,0,0.0
8,24,5,0,24.208558299674973,,81.57655686527747,0.5462621012538225,0.0,2.5580721824291826,0,0.0
8,1,6,0,23.25895465743685,,86.49425247183588,0.4683275131906214,0.0,3.1845960140920733,0,0.0
8,2,6,0,23.100150793760683,,87.54630905648796,0.434214237559934,0.0,2.807397427145013,0,0.0
8,3,6,0,23.11897099888796,,87.89135315726796,0.4318153354198094,0.0,2.316195171950141,0,0.0
8,4,6,0,23.14436444008452,,87.91105916598173,0.4336014723146902,0.0,2.000808817182384,0,0.0
8,5,6,0,23.17172451764518,,87.98494542866442,0.4485826658665745,0.0,1.868871187835346,0,0.0
8,6,6,0,23.1892336930565,,88.28248803763685,0.5142806754780622,0.0,1.700006112257186,0,0.0
8,7,6,0,23.523326064007914,,86.82410865808978,0.5466294802325656,0.0,1.368678682686248,0,5.03866
8,8,6,0,23.7873972838005,,85.7871994615742,6.25294150620601,0.563454630068758,2.177624693784233,0,95.8483
8,9,6,0,23.81014620967285,,85.72274186611367,6.216071419515682,0.1383955374612502,2.7798021052989736,0,283.183
8,10,6,0,23.81919916623848,,85.51296048783443,1.3707655367996257,0.3721476641370682,2.604041353476824,0,439.037
8,11,6,0,23.879089839630225,,84.89474172674568,1.385796865917894,0.3145992573117723,2.6847415533606624,0,511.795
8,12,6,0,23.83051788736094,,84.59407551252254,1.347276307595088,0.7280662207706526,3.042123041651954,0,642.05
8,13,6,0,23.830882243738664,,84.0717101349519,1.3410857557035183,0.2997439974112406,3.036919509539039,0,661.9620000000001
8,14,6,0,24.386644699841696,,81.04925931123803,1.1953180215999215,0.3541072493526896,2.6771251610593905,0,670.37
8,15,6,0,26.072110938757547,,73.05878664562216,1.11794142369051,0.1976785669121374,1.3347960626650783,0,623.809
8,16,6,0,26.11969616470113,,72.5669738036245,1.0625452368956765,0.2708808184806298,2.087228565915273,0,550.651
8,17,6,0,26.139121549726912,,72.16971209078247,0.9751559217750628,0.3336294630699948,2.730251595560984,0,430.453
8,18,6,0,25.29935011544356,,75.36179501548467,0.9671145734880092,0.0,4.078131357383557,0,275.382
8,19,6,0,23.86447006227875,,81.79596622132365,1.010811632966787,0.0,5.128774533148752,0,83.3095
8,20,6,0,24.08421378629252,,80.48553328793405,1.0320804994839985,0.0,3.425914781901779,0,-0.0
8,21,6,0,26.03817970099344,,71.55280153506398,1.1430920842370424,0.2006117860803651,1.2063298072329038,0,0.0
8,22,6,0,26.144096819013704,,71.00117041532936,1.2663265175507732,0.2488362493580788,1.824578565073309,0,0.0
8,23,6,0,24.812795666659746,,76.82703005675239,0.7414511492646044,0.0,2.8953763951083857,0,0.0
8,24,6,0,24.38934444944481,,78.8277877024875,0.5462621012538225,0.0,2.762580768041539,0,0.0
8,1,7,0,23.51735355413401,,83.25468379675542,0.4385329583560205,0.0,3.170306063519685,0,0.0
8,2,7,0,23.20997242952637,,85.1889298724883,0.434214237559934,0.0,2.749361621210652,0,0.0
8,3,7,0,23.213186758324497,,85.63084329566455,0.4318153354198094,0.0,2.22588407556176,0,0.0
8,4,7,0,23.2287420988851,,85.98814843584347,0.4336014723146902,0.0,1.9200605545432443,0,0.0
8,5,7,0,23.24377153538532,,86.13595926263511,0.4485826658665745,0.0,1.834153427951664,0,0.0
8,6,7,0,23.252924839262533,,86.55660283584446,0.5142806754780622,0.0,1.631145782231142,0,0.0
8,7,7,0,23.78844517629779,,84.11880403232979,0.5466294802325656,0.0,1.0440085004449249,0,4.82313
8,8,7,0,23.493116399583027,,85.83072868855402,0.6408366572866324,0.0,1.832302949899712,0,96.828
8,9,7,0,22.7226369000503,,90.04247534366374,0.8279154887306308,0.0,3.055723475823081,0,279.43600000000004
8,10,7,0,24.173675080061184,,82.52745467609957,1.1850829490885628,0.0,1.2774519535783817,0,380.495
8,11,7,0,23.756273447873063,,84.69440992040059,1.385796865917894,0.0,2.316929803998047,0,488.3970000000001
8,12,7,0,23.813924316190104,,84.44137241663304,1.347276307595088,0.0,2.6743920851926664,0,640.529
8,13,7,0,25.70469838834964,,75.37175968513843,1.3410857557035183,0.0,1.145875645760534,0,677.678
8,14,7,0,27.640323726191166,,67.3630775511211,1.3852934460860704,0.20155662920915,0.9827683319029362,0,667.5
8,15,7,0,27.84120505480997,,66.40618789472438,1.11794142369051,0.4021086430742021,1.3043191582107505,0,617.7009999999999
8,16,7,0,27.818110744296884,,66.39135438805371,1.2817476497643094,0.0,2.252951596685901,0,559.144
8,17,7,0,27.018783136296925,,69.2741096845141,0.9751559217750628,0.0,3.031212360067422,0,420.069
8,18,7,0,23.82770998486199,,83.36882971413112,0.9671145734880092,0.0,6.763078375603047,0,251.103
8,19,7,0,23.70622774676416,,83.63390882198995,1.010811632966787,0.2011537195579513,5.052690082832985,0,75.5773
8,20,7,0,24.49114098933944,,79.66935288310603,1.0320804994839985,0.2024555257253794,2.9607654553006046,0,-0.0
8,21,7,0,25.5508893193146,,75.03664877200387,6.142682467779656,0.0,2.312294481710528,0,0.0
8,22,7,0,24.32369772954656,,80.90022903992524,1.2663265175507732,0.4043140650869873,3.3468967236688925,0,0.0
8,23,7,0,24.536286493844937,,80.13062204271772,0.7414511492646044,0.1955023296141746,2.5405493884759984,0,0.0
8,24,7,0,24.43619776847108,,80.78900012216377,0.5462621012538225,0.0221405888536883,2.2179540212070887,0,0.0
8,1,1,0,23.20144477537384,,87.32078483462068,0.4683275131906214,0.0,3.4997939539125347,0,0.0
8,2,1,0,23.160572659210786,,88.07473337584722,0.4314069501748528,0.0,2.608972788015697,0,0.0
8,3,1,0,23.18572822696657,,88.64492125638091,0.4127071269248873,0.0,2.2780617920917794,0,0.0
8,4,1,0,23.20484364961317,,88.72891406174351,0.4111751929284122,0.0,2.0068404270980937,0,0.0
8,5,1,0,23.2229712170898,,89.00795142983984,0.4485826658665745,0.0,1.950248175740952,0,0.0
8,6,1,0,22.26810855594197,,94.52004820887996,0.5142806754780622,0.0,2.799823234418477,0,0.0
8,7,1,0,22.874198259551072,,91.25197163248411,0.6798999106998317,0.0,1.6347896727575026,0,0.0
8,8,1,0,22.748223967427474,,92.26664694403075,0.6408366572866324,0.9641601757485562,3.1542266522448426,0,106.361
8,9,1,0,22.66057293179901,,92.93348290437424,0.8279154887306308,0.0,2.590692969994753,0,286.485
8,10,1,0,23.9364553822411,,86.03130731243996,0.9994003613775004,0.0,1.3254464221613085,0,437.345
8,11,1,0,27.953302148227845,,68.08289629385607,1.2061940681146068,0.9379407706919596,0.4885274914249685,0,546.966
8,12,1,0,28.118010158017384,,67.14363093071864,0.9982813383413504,0.0,0.0250549467062646,0,619.559
8,13,1,0,28.04916468515048,,67.34292700895922,0.99761422448262,0.0,0.7009381569911435,0,639.717
8,14,1,0,27.972249018529148,,67.51648884300063,0.8554246250807882,0.0,1.2201281135593345,0,656.613
8,15,1,0,27.94268097420441,,67.5636625894085,0.784969764931859,0.0,1.397891769121172,0,607.4190000000001
8,16,1,0,27.904112289387225,,67.5248572389938,0.8891031695107501,0.0,1.833620227212074,0,520.332
8,17,1,0,27.65767421609008,,68.26198709325702,0.7933469105486732,0.0,2.3584185760958305,0,366.235
8,18,1,0,23.8765907957928,,85.3637459808653,1.09176928180469,0.3513708103406694,6.198343787268068,0,100.092
8,19,1,0,23.716574060311007,,85.91103318940492,0.8485407774409991,0.3677099911482893,4.670345166999304,0,7.83982
8,20,1,0,23.723213219765785,,86.03677682721339,1.236669418161389,0.2029934637059988,4.106931668966864,0,-0.0
8,21,1,0,23.75509791089269,,85.77592566859504,1.1430920842370424,0.0,3.276968850801093,0,0.0
8,22,1,0,24.05545246620313,,84.15792014446559,1.2663265175507732,0.2023333132474818,2.7609182952579503,0,0.0
8,23,1,0,24.35943912625492,,82.68673556193937,0.4602874184042777,0.0,1.989537419308406,0,0.0
8,24,1,0,23.81663772235104,,85.52343408710125,0.4473312560160182,0.0,2.4851057045527662,0,0.0
8,1,2,0,23.24648997608899,,88.67815910312824,0.4385329583560205,0.2019608492451772,2.832288371602648,0,0.0
8,2,2,0,23.238731761552096,,88.84748207936042,0.434214237559934,0.0,2.329636960940892,0,0.0
8,3,2,0,23.245878301530897,,88.9974563083226,0.4318153354198094,0.0,2.0321382108449653,0,0.0
8,4,2,0,23.2563266449151,,89.10976110498162,0.4336014723146902,0.0,1.836622266098668,0,0.0
8,5,2,0,23.266323901985096,,89.1183653600261,0.4485826658665745,0.0,1.812077943372499,0,0.0
8,6,2,0,23.438738889996745,,88.33048027080028,0.5142806754780622,0.0,1.403098816686351,0,0.0
8,7,2,0,23.81955833320687,,86.4125281990058,0.8131703411670976,0.0,1.1916954902533143,0,0.0
8,8,2,0,24.082010889017123,,85.14010005153955,0.6408366572866324,0.4697077557727527,1.8398129696208096,0,104.617
8,9,2,0,24.70187537913061,,82.0404432209343,0.8279154887306308,0.0,1.1078884161499445,0,274.584
8,10,2,0,22.69006595851896,,92.5811123846914,0.9994003613775004,0.0,3.4077029352251245,0,424.838
8,11,2,0,25.593844806241165,,77.67901535295323,1.0265912703113198,0.0,0.3266198703242322,0,531.199
8,12,2,0,27.62920012699474,,68.75855456417928,0.9982813383413504,0.0,0.2183861012976806,0,565.8290000000001
8,13,2,0,27.779898891826,,67.95799869297298,0.99761422448262,0.0,0.5910535649455234,0,657.207
8,14,2,0,27.78182740078386,,67.7675683861105,0.8554246250807882,0.0,1.1724706490749497,0,667.0469999999999
8,15,2,0,27.779254175945745,,67.60972655470943,0.784969764931859,0.0,1.3672215748639742,0,606.962
8,16,2,0,27.774243798000427,,67.22797257367566,0.8891031695107501,0.0,1.9274291412832945,0,528.649
8,17,2,0,27.549741919951146,,67.96203084680661,0.7933469105486732,0.0,2.380060360119268,0,419.378
8,18,2,0,23.756099527019945,,84.93186220118524,0.7648287674403581,0.0,6.682561912744414,0,258.561
8,19,2,0,23.5707453964142,,85.20158649315928,0.5554937161694785,0.0,5.081067876847262,0,83.7693
8,20,2,0,23.650357776199687,,84.60744977028557,0.7656039678998184,0.4057245764262512,4.027402395874394,0,-0.0
8,21,2,0,23.80708970244173,,83.60352003437848,0.8115402311362673,0.0,3.380233256493118,0,0.0
8,22,2,0,24.28306129093548,,81.09085293350083,0.4714846182044,0.0,2.4094417187790547,0,0.0
8,23,2,0,24.713867907584024,,78.93678489498708,0.4602874184042777,0.0,1.6869985077761172,0,0.0
8,24,2,0,24.905114076858386,,78.05833927577379,0.5462621012538225,0.4059563525009987,1.7390052592750942,0,0.0
8,1,3,0,23.67833043872701,,84.07117833355508,0.4683275131906214,0.0,2.945979927830863,0,0.0
8,2,3,0,23.20349887143176,,86.54511254537397,0.434214237559934,0.0,3.017679974038398,0,0.0
8,3,3,0,23.186448888426145,,86.75036634776659,0.4318153354198094,0.0,2.4039626769794733,0,0.0
8,4,3,0,23.206304397031047,,86.77027049863237,0.4336014723146902,0.0,2.131093505173856,0,0.0
8,5,3,0,23.446699502336283,,85.55189919673376,0.4303087176093766,0.0,1.760807392213135,0,0.0
8,6,3,0,23.80471883110459,,83.89998374514218,0.541423050419978,0.8864276349676512,2.3320393110136703,0,0.0
