Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,29.54911923151319,,61.8240976892713,0.7707027617329981,0.0,1.0300206759647934,0,556.9309999999999
8,15,6,0,29.53369178398444,,61.86478311331852,0.7044521490122669,0.1010720060968113,1.108467931211553,0,325.038
8,16,6,0,29.51867787782435,,61.98910647419865,0.803748427794724,0.3016102747846014,0.9480052707474144,0,257.144
8,17,6,0,29.509601792658174,,62.19426318066824,0.7684667442661548,0.0,0.8384807637155154,0,106.907
8,18,6,0,27.20145074944036,,71.42539097271005,0.8623171524230755,0.0,2.827157246492341,0,67.4803
8,19,6,0,24.91906316072144,,82.1104448599416,0.7021964210141398,0.0,4.198446280882525,0,30.4607
8,20,6,0,24.870010861561727,,82.25083404116334,0.7273511615828449,0.0,2.93223562437776,0,-0.0
8,21,6,0,24.722677654074733,,83.14261209587764,1.1105911179403054,0.5603783748457501,3.510188438412769,0,0.0
8,22,6,0,24.35299959337091,,85.10111207519647,0.8508412880435539,0.0,2.6696220726515505,0,0.0
8,23,6,0,24.53136442856021,,84.39318611253348,0.4326555597276497,0.0,2.0087516495384405,0,0.0
8,24,6,0,24.944458337998302,,82.67590135953057,0.4169067985901519,0.0,1.4753481078045951,0,0.0
8,1,7,0,24.968780451715787,,82.6220170944126,0.3865650271207697,0.0,1.4519033943437885,0,0.0
8,2,7,0,24.98289014613018,,82.71769380815212,0.3652321168158895,0.0,1.4188151716732356,0,0.0
8,3,7,0,24.98771392743092,,82.93947135449238,0.3583855305003242,0.0,1.353894161147709,0,0.0
8,4,7,0,24.989924080737925,,83.16480255868989,0.3556659356562547,0.0,1.3036710063628598,0,0.0
8,5,7,0,24.99234210673109,,83.37575449930327,0.3696306040534152,0.0,1.2472236876292335,0,0.0
8,6,7,0,24.99449377785616,,83.5938971704195,0.4037174524032177,0.0,1.188818264387919,0,0.0
8,7,7,0,24.99618532253122,,83.73948382003604,0.6087490653085124,0.0,1.2136436656841725,0,1.14578
8,8,7,0,24.99781587097536,,83.89472976268634,0.9634982872241636,0.0,1.464508140891334,0,66.2615
8,9,7,0,24.999039343523624,,84.14596923729691,1.1264824032401133,0.5010291934324639,2.595268864431344,0,171.43800000000002
8,10,7,0,25.00016295812853,,84.18769375062426,1.2699920733636003,0.1240275104409944,2.291370802616568,0,248.288
8,11,7,0,25.000877463871618,,84.20363359349936,1.1052707651152922,0.2018658886719219,2.134736893859951,0,353.00100000000003
8,12,7,0,25.0018732121305,,84.22048683507387,1.071593643292054,0.0,2.1905123471070778,0,403.376
8,13,7,0,25.00257321809857,,84.27297005118105,1.08300986011165,0.0,1.968062189256276,0,376.562
8,14,7,0,25.00336376041524,,84.34706529794322,0.9335859044254006,0.0,1.6083372864390797,0,108.34
8,15,7,0,25.00390965413788,,84.4231772128912,0.8655666829484652,0.2014517008461356,1.661472652000366,0,83.4028
8,16,7,0,25.00435377958492,,84.51987094399047,0.803748427794724,0.0,1.7784269713211251,0,85.2092
8,17,7,0,25.00501535916365,,84.70601846212594,0.7541214629283439,0.0,1.7809131649927732,0,154.688
8,18,7,0,25.00542115273875,,84.92100398476427,0.704519057707156,0.0,2.028701370174582,0,212.166
8,19,7,0,25.0058272513554,,84.9480052508529,0.7021964210141398,0.0,1.9002173669178213,0,89.718
8,20,7,0,25.006308277381947,,84.98072390870495,0.7273511615828449,0.0,1.6258855263597716,0,-0.0
8,21,7,0,25.00686575352423,,85.15839258550952,0.7839459706306015,0.1004702652003682,1.563085756546483,0,0.0
8,22,7,0,25.007218594484048,,85.10039391493359,0.8508412880435539,0.0995853294031479,1.5272956929348862,0,0.0
8,23,7,0,25.00749612996133,,85.15330522232483,0.719821178214417,0.0,1.4532347408162831,0,0.0
8,24,7,0,25.0078609907092,,85.36050569536394,0.4169067985901519,0.0,1.287392059452615,0,0.0
8,1,1,0,25.008343665765214,,85.39268858451462,0.3865650271207697,0.0,1.204776089574756,0,0.0
8,2,1,0,25.00869697205028,,85.47881710952475,0.3652321168158895,0.0,1.1353121216856037,0,0.0
8,3,1,0,25.00891720456556,,85.77105252410688,0.3583855305003242,0.0,1.1000977528609857,0,0.0
8,4,1,0,25.00899768651768,,85.98473825605626,0.3556659356562547,0.0,1.078760823294478,0,0.0
8,5,1,0,25.00909867867344,,86.18118641476724,0.3696306040534152,0.0,1.044370342950111,0,0.0
8,6,1,0,25.00932051296268,,86.64625259783851,0.4037174524032177,0.0,1.016973209857697,0,0.0
8,7,1,0,25.0093105400644,,86.88140881903075,0.4693261421932425,0.0,1.0760452621508425,0,4.99383
8,8,1,0,25.620030131137955,,84.01931693211002,0.771492040696372,0.3993389281034066,1.5467624183203488,0,73.85300000000001
8,9,1,0,29.5976913241436,,66.75973439427153,0.9347588868006448,0.0,0.1971262439452256,0,251.29
8,10,1,0,29.80070060883206,,65.92087158952397,1.0871768354101068,0.3572960437148733,0.5806779216763478,0,439.352
8,11,1,0,29.66623445653009,,66.29294319824501,1.1052707651152922,0.0,0.6963187022608528,0,547.96
8,12,1,0,29.552678941589743,,66.49030385072739,1.241006841562293,0.5672879626108459,1.656970723600729,0,619.425
8,13,1,0,29.554238911950705,,66.2220749430476,1.2334008802651697,0.0,1.1915667647462374,0,675.055
8,14,1,0,29.537315761815623,,66.01988393318182,0.7707027617329981,0.0,1.177192771637074,0,572.712
8,15,1,0,29.5238814045084,,65.42858972312831,0.7044521490122669,0.0,1.5340796206643317,0,523.8549999999999
8,16,1,0,29.512880643262434,,64.88179877198199,0.6390609401661604,0.0,1.8315959904054084,0,505.033
8,17,1,0,29.50605695001164,,63.68458738775313,0.5843997787251176,0.0,1.8900736334274888,0,385.885
8,18,1,0,27.18086260902557,,72.51576134345669,0.5208519875216868,0.0,3.6917238803288734,0,269.494
8,19,1,0,24.94687080018213,,82.22748847114838,0.4940634741924025,0.0,5.1028241346159655,0,92.5559
8,20,1,0,24.88697495543208,,82.0444048953149,0.4735613167315535,0.0,3.4284668716359152,0,-0.0
8,21,1,0,24.90680894222637,,81.77222591940294,0.7839459706306015,0.0,2.865832693781881,0,0.0
8,22,1,0,24.933497378662004,,81.55581968041682,0.8508412880435539,0.0,2.647161173704641,0,0.0
8,23,1,0,24.951505398605207,,81.53179704801028,0.719821178214417,0.0,2.2963905937323426,0,0.0
8,24,1,0,24.96428034865187,,81.56363622830551,0.4169067985901519,0.0,1.98707915683054,0,0.0
8,1,2,0,24.97369723813744,,81.71448756147977,0.3865650271207697,0.0,1.745231289525249,0,0.0
8,2,2,0,24.98058755026599,,81.88393428198248,0.3652321168158895,0.0,1.6265777209640928,0,0.0
8,3,2,0,24.98560063257964,,82.00709934985144,0.3583855305003242,0.0,1.5438113962754103,0,0.0
8,4,2,0,24.99036450909169,,82.28822900516462,0.3556659356562547,0.0,1.425495836490476,0,0.0
8,5,2,0,24.993538239320703,,82.52002370925129,0.3696306040534152,0.0,1.3272577203729707,0,0.0
8,6,2,0,24.996133678214573,,82.71465775334048,0.440475362891222,0.5019390044918529,2.082733678460616,0,0.0
8,7,2,0,24.99816453990736,,82.94257482379807,0.7481719884237822,0.0,1.3742208994840035,0,7.854750000000001
8,8,2,0,25.60449486486534,,80.1073323910993,0.771492040696372,0.0,1.2114007920757404,0,116.341
8,9,2,0,29.54763642200671,,63.70126109511297,0.9347588868006448,0.0,0.2040789670291134,0,287.989
8,10,2,0,29.700337985311187,,63.02380690918467,1.0871768354101068,0.0,0.106137208585638,0,426.102
8,11,2,0,29.638209710177684,,63.21540864041128,1.1052707651152922,0.0,0.6223261135803004,0,517.883
8,12,2,0,29.603942172476057,,63.275623805344665,1.071593643292054,0.2235854877875782,1.1769236518501351,0,587.7860000000001
8,13,2,0,29.566365268418803,,63.29423188917691,0.903928277282508,0.0,0.8666654045795054,0,619.146
8,14,2,0,29.543874314067505,,63.23041182198888,0.7707027617329981,0.0,1.2356223193034954,0,672.9300000000001
8,15,2,0,29.52786695291794,,63.03796327987973,0.7044521490122669,0.0,1.5314512224328416,0,567.668
8,16,2,0,29.51482424324436,,62.65841368788855,0.6390609401661604,0.2027619306448528,1.8374120817186768,0,387.547
8,17,2,0,29.50860275418444,,62.61921423553035,0.5843997787251176,0.0,1.6601697197676035,0,288.774
8,18,2,0,27.188385265602182,,71.51883069624601,0.5208519875216868,0.0,3.555184024109806,0,222.038
8,19,2,0,24.95141089440757,,81.37890809359054,0.4940634741924025,0.0,4.9653823273585065,0,54.6631
8,20,2,0,24.88459369532113,,81.51514644910617,0.7273511615828449,1.8476529782628448,4.227956925319789,0,-0.0
8,21,2,0,24.90302063893222,,81.33305106165821,0.7839459706306015,0.0,3.04906955393624,0,0.0
8,22,2,0,24.929443630667624,,81.15213709961674,0.8508412880435539,0.0,2.7668735851548574,0,0.0
8,23,2,0,24.94744425466037,,81.00075674468067,0.719821178214417,0.0,2.4722333618009227,0,0.0
8,24,2,0,24.9605954015762,,80.96942375708886,0.5225761992041055,0.0,2.2408344676800063,0,0.0
8,1,3,0,24.9699518457785,,81.03335300780793,0.422437644852723,0.0,2.0083607166809947,0,0.0
8,2,3,0,24.97723756753164,,81.12360861650627,0.3652321168158895,0.0,1.8612713961313312,0,0.0
8,3,3,0,24.982822945702384,,81.20594199518266,0.3583855305003242,0.0,1.7254373637958402,0,0.0
8,4,3,0,24.98712994561996,,81.28797862490596,0.3556659356562547,0.0,1.622547940458562,0,0.0
8,5,3,0,24.991221644481733,,81.48793044425119,0.3611614416330938,0.0,1.5280903291458052,0,0.0
8,6,3,0,24.993497293902088,,81.66124852777536,0.4772332733792263,0.0,1.4598176804938667,0,0.0
8,7,3,0,24.995875018053816,,81.85026845732979,0.6087490653085124,0.0,1.5944970524764686,0,6.29988
8,8,3,0,25.5545589993579,,79.29819030725528,0.771492040696372,1.6405537128419057,2.381703596513421,0,109.524
8,9,3,0,25.56688696760436,,79.30198586585537,0.9347588868006448,0.0,1.7925042794728627,0,262.045
8,10,3,0,27.56707204001004,,70.50402165981988,0.9043615974566128,0.3111870423913745,0.3995377571366272,0,394.538
8,11,3,0,29.400966346500702,,63.31178281133068,1.1052707651152922,0.0,0.2912994103219505,0,514.7389999999999
8,12,3,0,29.551513858544123,,62.648938483778615,0.9021804450218144,0.0,0.6429982257188405,0,526.432
8,13,3,0,29.52358473791207,,62.602709457676205,0.903928277282508,0.0996597409129802,0.811442479562801,0,685.274
8,14,3,0,29.51251614146172,,62.49939519080502,0.7707027617329981,0.0,1.164070788376168,0,662.258
8,15,3,0,29.499770981008773,,62.35458639818326,0.7044521490122669,0.0,1.5550088641269304,0,621.577
8,16,3,0,29.49096072227574,,62.01783257004746,0.803748427794724,0.0,2.3111826596571863,0,539.541
8,17,3,0,29.48558515817754,,61.91788749415774,0.7541214629283439,0.4934016658146313,3.034553764010126,0,428.79
8,18,3,0,27.161011918463533,,70.6786244637631,0.5208519875216868,0.0,4.059751368044588,0,279.86499999999995
8,19,3,0,24.927802586947088,,80.38208113243499,0.4940634741924025,0.0,5.560809444584594,0,100.715
8,20,3,0,24.869741935659743,,80.38539046054046,0.7273511615828449,0.3035550541420259,4.111278163766404,0,-0.0
8,21,3,0,24.89090385628568,,80.46472503646169,0.9704346280221428,0.3047011697065044,3.8341811851828913,0,0.0
8,22,3,0,24.91730005181812,,80.27718865782683,0.8508412880435539,0.0,3.1833251519785404,0,0.0
8,23,3,0,24.93503074734323,,80.1969550082269,0.719821178214417,0.0,2.748447887769434,0,0.0
8,24,3,0,24.948523423649927,,80.13443762215137,0.5225761992041055,0.0,2.4332053154366777,0,0.0
8,1,4,0,24.95840040201988,,80.122720421627,0.3865650271207697,0.0,2.164977569420972,0,0.0
8,2,4,0,24.96617975602027,,80.1560295555463,0.3652321168158895,0.0,1.997038320541721,0,0.0
8,3,4,0,24.97197393007197,,80.31643674934969,0.3583855305003242,0.0,1.878853582260017,0,0.0
8,4,4,0,24.97671433122888,,80.48136198545242,0.3556659356562547,0.0,1.7779623675871954,0,0.0
8,5,4,0,24.980673948984176,,80.57396605972036,0.3696306040534152,0.0,1.6374518202803447,0,0.0
8,6,4,0,24.983811633166205,,80.6546825490258,0.4037174524032177,0.0,1.5584635368387554,0,0.0
8,7,4,0,24.987070260791164,,80.923816648538,0.7481719884237822,0.0621596565555157,1.8675924104332555,0,6.478549999999999
8,8,4,0,25.541367391857207,,78.38088756821385,0.771492040696372,0.0,1.5532857631522847,0,111.253
8,9,4,0,29.520086946631725,,62.35557599797522,0.9347588868006448,0.5000314966126521,0.2852257772002319,0,283.099
8,10,4,0,29.675751558858924,,61.68494863696387,0.9043615974566128,0.0,0.2958067059308747,0,436.883
8,11,4,0,29.616949853912395,,61.86313320862975,0.928753119120912,0.0,0.7434347986686111,0,560.947
8,12,4,0,29.576629445236623,,61.95740919453164,0.9021804450218144,0.0,0.912115248479387,0,599.838
8,13,4,0,29.5466487553714,,61.95949954752618,0.903928277282508,0.2048712759883294,1.2400104143928117,0,649.909
8,14,4,0,29.52692751172576,,61.95763608024009,0.7707027617329981,0.0,1.647715962567393,0,676.926
8,15,4,0,29.513604057459773,,61.874946111187576,0.7044521490122669,0.0,1.8785045967263303,0,612.458
8,16,4,0,29.50241328131086,,61.7567390918091,0.6390609401661604,0.0,2.469844826821144,0,545.749
8,17,4,0,29.495546098738444,,61.41249453392484,0.5843997787251176,0.0,2.306415805397148,0,414.715
8,18,4,0,27.22609475738664,,69.87397874068036,0.5208519875216868,0.0,4.258072502798627,0,270.871
8,19,4,0,24.93431085881404,,79.79061120731821,0.4940634741924025,0.0,5.722352041789878,0,94.1287
8,20,4,0,24.87659402998611,,79.92974248847023,0.7273511615828449,0.0,4.23795294668008,0,-0.0
8,21,4,0,24.896921904250974,,80.09720085883615,0.9991251906977644,0.0,3.920129952851626,0,0.0
8,22,4,0,24.92285076018019,,79.78998760023349,0.8508412880435539,0.0,3.2065188789721466,0,0.0
8,23,4,0,24.940880651561617,,79.66905488513525,0.719821178214417,0.0,2.839953846836804,0,0.0
8,24,4,0,24.954097963630733,,79.60689218917075,0.4169067985901519,0.0,2.476051555191132,0,0.0
8,1,5,0,24.963618161641243,,79.68345236842458,0.3865650271207697,0.1006450190850445,2.2040006069889246,0,0.0
8,2,5,0,24.97070960286258,,79.7955133748307,0.3652321168158895,0.0,2.058150746710865,0,0.0
8,3,5,0,24.97631306692604,,79.99745725400274,0.3583855305003242,0.2035730996791825,1.917792654326646,0,0.0
8,4,5,0,24.980609004563902,,80.12984842888628,0.3556659356562547,0.0,1.7546215454175689,0,0.0
8,5,5,0,24.98450970007948,,80.26525228845021,0.3696306040534152,0.0,1.6910125657939967,0,0.0
8,6,5,0,24.987527347698283,,80.41693375700238,0.4037174524032177,0.0,1.5896573882404264,0,0.0
8,7,5,0,24.990213507185008,,80.61756594327291,0.6087490653085124,0.0,1.7509223170333643,0,5.56361
8,8,5,0,25.54512791448807,,78.1186635374868,0.771492040696372,0.0,1.702133181704975,0,111.979
8,9,5,0,29.528059486068845,,62.03251149167328,0.9347588868006448,0.0,0.2297759636620476,0,293.991
8,10,5,0,29.68844178027405,,61.372239913396925,1.0871768354101068,0.0645294462011984,0.6186429313913548,0,452.218
8,11,5,0,29.62411740827105,,61.464230056106615,0.928753119120912,0.3070948905606856,0.8763590491798806,0,571.652
8,12,5,0,29.58065265615231,,61.45263697695713,0.9021804450218144,0.4074518790634374,1.0687933295992775,0,642.639
8,13,5,0,29.550542763065646,,61.350276555587335,0.903928277282508,0.0,1.2341255462083267,0,675.591
8,14,5,0,29.52977814506232,,61.05625640345121,0.7707027617329981,0.2039620130297555,1.7058522193462422,0,675.663
8,15,5,0,29.51550193538449,,60.40574900915362,0.7044521490122669,0.3048826376467519,2.0155380696390344,0,643.066
8,16,5,0,29.504452221182813,,59.33867002559654,0.6390609401661604,0.0,2.641856858297309,0,555.4670000000001
8,17,5,0,29.499046537400247,,59.17818804094944,0.5843997787251176,0.0,2.4170972693042496,0,428.841
8,18,5,0,27.232238130308225,,67.22880764098129,0.5208519875216868,0.0,4.346174617285437,0,281.289
8,19,5,0,24.936790294806528,,76.58946250341053,0.4940634741924025,0.0,5.858848972189636,0,98.0232
8,20,5,0,24.87926168155144,,76.63724390559402,0.4735613167315535,0.0,4.096134421768145,0,-0.0
8,21,5,0,24.90151527896944,,76.61723622176247,1.1105911179403054,0.0,3.904154511756882,0,0.0
8,22,5,0,24.927670491598263,,76.66329898447731,1.249347706924452,0.2529108907677364,3.9853079543538574,0,0.0
8,23,5,0,24.944972335664563,,76.65143183266406,1.0069867967011843,0.0,3.1452115698756105,0,0.0
8,24,5,0,24.957242864895907,,76.73678646417531,0.4169067985901519,0.0,2.57254327267807,0,0.0
8,1,6,0,24.96631882296956,,76.8225442804825,0.3865650271207697,0.0,2.299300776347701,0,0.0
8,2,6,0,24.973802160464054,,77.02782831115664,0.3652321168158895,0.0,2.1506953068443653,0,0.0
8,3,6,0,24.979524315147028,,77.25259553609203,0.3583855305003242,0.0,1.98315590492488,0,0.0
8,4,6,0,24.98368850672611,,77.65409698366409,0.3556659356562547,0.0,1.833280527780138,0,0.0
8,5,6,0,24.987025323790817,,77.73205272618969,0.3696306040534152,0.0,1.702498234994904,0,0.0
8,6,6,0,24.99016031882033,,78.03968183965084,0.4037174524032177,0.0,1.5913971294946003,0,0.0
8,7,6,0,24.99263190990497,,78.4729762308763,0.4693261421932425,0.0,1.6462659683943055,0,5.03866
8,8,6,0,24.99434056531152,,78.62016747072913,0.771492040696372,0.0,1.9710380257929936,0,95.8483
8,9,6,0,29.49996430660157,,60.46338591971604,0.9347588868006448,0.0,0.2205703970480993,0,283.183
8,10,6,0,29.664081695904617,,59.66044239728248,1.0871768354101068,0.0,0.4308082550637079,0,439.037
8,11,6,0,29.609109725079826,,59.636219577202034,1.1052707651152922,0.0,0.8769298222060883,0,511.795
8,12,6,0,29.57086668393268,,59.38758397153834,1.071593643292054,0.101593217095482,1.0678822225064395,0,642.05
8,13,6,0,29.54339033659962,,59.138306522680935,1.0686645787738391,0.0,1.2066592618648937,0,661.9620000000001
8,14,6,0,29.52559595790079,,59.01655277755326,0.9335859044254006,0.0,1.60337019962996,0,670.37
8,15,6,0,29.51266217038537,,58.84204695983861,0.8655666829484652,0.0,1.9152327821384496,0,623.809
8,16,6,0,29.50216712406296,,58.48869735898191,0.803748427794724,0.0,2.5178179725562697,0,550.651
8,17,6,0,29.49551992960984,,58.25522108668048,0.7541214629283439,0.0,2.510066827231906,0,430.453
8,18,6,0,26.94026835881161,,67.27826845167709,0.704519057707156,0.0,4.816212851532855,0,275.382
8,19,6,0,24.92650875115421,,75.42992808601524,0.7021964210141398,0.1029300644996008,5.979986231293871,0,83.3095
8,20,6,0,24.87800172199124,,75.39086270678412,0.7273511615828449,0.101970311244724,4.054943099600504,0,-0.0
8,21,6,0,24.901880012276703,,75.16284019341494,0.7839459706306015,0.3061926108354548,3.615665371953552,0,0.0
8,22,6,0,24.92740309777968,,74.93257182494742,0.8508412880435539,0.0,3.2591215711434014,0,0.0
8,23,6,0,24.94524695200936,,74.8286712427003,0.719821178214417,0.0,2.891490838469029,0,0.0
8,24,6,0,24.95744479802262,,74.82722614338415,0.4169067985901519,0.0,2.4638396652680568,0,0.0
8,1,7,0,24.96682965885661,,75.003872077737,0.3865650271207697,0.0,2.2820850125185554,0,0.0
8,2,7,0,24.9737706521625,,75.41111032362909,0.3652321168158895,0.0,2.0527522597830976,0,0.0
8,3,7,0,24.97911427947314,,75.86887850768358,0.3583855305003242,0.1017988742853976,1.9118143077032128,0,0.0
8,4,7,0,24.98298083022755,,76.29491804031335,0.3556659356562547,0.0,1.752908050017406,0,0.0
8,5,7,0,24.986336479143784,,76.38944849805712,0.3611614416330938,0.0,1.6433071750951331,0,0.0
8,6,7,0,24.989455494160147,,76.76009798446775,0.4037174524032177,0.0,1.5323912405092488,0,0.0
8,7,7,0,24.991952372283563,,77.24482351933597,0.4693261421932425,0.0,1.545088561783934,0,4.82313
8,8,7,0,24.9938399398357,,77.50362067098332,0.5794857941685801,0.0,1.8855263799293056,0,96.828
8,9,7,0,24.99537255183454,,77.66930942284925,0.9347588868006448,0.0,2.3437869403485485,0,279.43600000000004
8,10,7,0,24.99654787077029,,77.74241209292141,1.791408229108221,0.0278994541364302,2.7589823040839394,0,380.495
8,11,7,0,24.99755122673109,,77.85201789137547,1.1052707651152922,0.2114265553666854,2.732945262101121,0,488.3970000000001
8,12,7,0,24.998429538949463,,77.91400969446791,1.071593643292054,0.5963546167515799,2.7914795467337994,0,640.529
8,13,7,0,24.99905436196097,,77.82450859488327,1.0686645787738391,0.0752719262125528,2.979854677406641,0,677.678
8,14,7,0,24.99968531241797,,77.67942902458111,0.9335859044254006,0.090980353928621,3.36487598571634,0,667.5
8,15,7,0,25.000227106891508,,77.45712932443385,0.8655666829484652,0.2584296760364957,3.552207307254593,0,617.7009999999999
8,16,7,0,25.00069608291613,,76.83957904215882,0.803748427794724,0.3175040435759442,4.4751913313688245,0,559.144
8,17,7,0,25.00140253240471,,76.44646151720173,0.7541214629283439,0.1866039719990784,4.212082389199082,0,420.069
8,18,7,0,25.00185356708269,,76.08930850533329,0.704519057707156,0.205487310047634,3.8738196664794415,0,251.103
8,19,7,0,25.00254658968016,,75.81131160260463,0.7021964210141398,0.0,3.475897053500528,0,75.5773
8,20,7,0,25.00299222381918,,75.6872130058768,0.7273511615828449,0.0,3.0669735676025147,0,-0.0
8,21,7,0,25.003315447954986,,75.86662396659176,1.1105911179403054,0.0,3.1679347310054458,0,0.0
8,22,7,0,25.003714982339275,,76.1122752746389,0.8508412880435539,0.0,2.814428220811957,0,0.0
8,23,7,0,25.004039902469447,,76.46489756027954,0.719821178214417,0.0,2.6004451005611893,0,0.0
8,24,7,0,25.00452009011176,,76.69568561960249,0.4169067985901519,0.1019760583358292,2.2783469301319927,0,0.0
8,1,1,0,25.00477493518916,,77.01300270351045,0.3865650271207697,0.1029799385727916,2.17356780140418,0,0.0
8,2,1,0,25.00517836995693,,77.25517428265564,0.3652321168158895,0.0,1.8994366982848625,0,0.0
8,3,1,0,25.005379676423644,,78.0089608146537,0.3583855305003242,0.0,1.8065011107601805,0,0.0
8,4,1,0,25.005769202387675,,78.19991471575,0.3556659356562547,0.0,1.642956135423565,0,0.0
8,5,1,0,25.00618584539354,,78.42875735630447,0.3696306040534152,0.0,1.596582229854961,0,0.0
8,6,1,0,25.00655005854111,,78.615792119975,0.4037174524032177,0.0,1.4987419560934032,0,0.0
8,7,1,0,25.006757705769,,79.1406269923356,0.6087490653085124,0.4874697702589552,2.372534043405614,0,0.0
8,8,1,0,25.561394402246904,,76.80871728580138,0.771492040696372,0.0,1.5672476959522004,0,106.361
8,9,1,0,29.54183613948376,,61.111381326114135,0.7430353703611758,0.0,0.1977036101264574,0,286.485
8,10,1,0,29.68671712329425,,60.49128466483848,0.9043615974566128,0.0,0.2287011660103522,0,437.345
8,11,1,0,29.629350833096467,,60.68943040536151,0.928753119120912,0.2065503383093933,0.708231398103833,0,546.966
8,12,1,0,29.59209754265133,,60.7252981473741,0.9021804450218144,0.1022473392627889,0.8363384493420192,0,619.559
8,13,1,0,29.5594925305027,,60.77521456965546,0.903928277282508,0.0,1.0163152692494766,0,639.717
8,14,1,0,29.537237985831904,,60.72501374918579,0.7707027617329981,0.0,1.5259280131833683,0,656.613
8,15,1,0,29.52344305422622,,60.7062489294835,0.7044521490122669,0.0,1.7043312837727589,0,607.4190000000001
8,16,1,0,29.511060944062365,,60.38913548331218,0.6390609401661604,0.0,2.311134334929525,0,520.332
8,17,1,0,29.503929897784538,,60.20452759607525,0.7541214629283439,0.0,2.356979283444996,0,366.235
8,18,1,0,27.24843931159408,,68.54698025580218,0.5208519875216868,0.0,3.557871294112309,0,100.092
8,19,1,0,24.960539149875856,,78.34639490196764,0.4940634741924025,0.0,4.998595441983442,0,7.83982
8,20,1,0,24.885989899525967,,78.50602394715006,0.4735613167315535,0.0,3.633283674774345,0,-0.0
8,21,1,0,24.904507947391902,,78.31402339899472,0.4573008233208975,0.3082561508483534,2.9802484991982747,0,0.0
8,22,1,0,24.930388358912488,,78.142706822925,0.8508412880435539,0.0,2.947945449970073,0,0.0
8,23,1,0,24.94808817786189,,78.14440143685573,0.719821178214417,0.0,2.70393715265893,0,0.0
8,24,1,0,24.96086893359433,,78.20673106119268,0.4169067985901519,0.0,2.3499287135755185,0,0.0
8,1,2,0,24.969983754466565,,78.28669013769024,0.3865650271207697,0.0,2.11997405362376,0,0.0
8,2,2,0,24.97740920968946,,78.40910076401903,0.3652321168158895,0.2046743818423914,1.975609515390756,0,0.0
8,3,2,0,24.98272636617481,,78.62199730223487,0.3583855305003242,0.0,1.809169333413984,0,0.0
8,4,2,0,24.98696686215036,,78.81124073440807,0.3556659356562547,0.0,1.6730117007608551,0,0.0
8,5,2,0,24.990066152781672,,78.84922018257024,0.3696306040534152,0.0,1.5158860470044395,0,0.0
8,6,2,0,24.992763068236087,,78.94947965172719,0.4037174524032177,0.0,1.4030370953184474,0,0.0
8,7,2,0,24.99506165108865,,79.09507505635057,0.4693261421932425,0.0,1.4722284015670375,0,0.0
8,8,2,0,25.547111095996847,,76.6022052759019,0.5794857941685801,0.0,1.368462004541216,0,104.617
8,9,2,0,29.539465325634488,,60.803876761742,0.9347588868006448,0.3128202728253376,0.2225011712337691,0,274.584
8,10,2,0,29.70274788411948,,60.21771459986203,6.6511421700314965,0.0,0.9784762853876164,0,424.838
8,11,2,0,29.63289244329841,,60.47687234328363,1.281788411109672,0.1899912032206057,1.2530697558069503,0,531.199
8,12,2,0,29.59324126293003,,60.56744698853587,1.0859389246298647,0.0,1.0295380630110913,0,565.8290000000001
8,13,2,0,29.55934725145305,,60.56421654592009,1.0686645787738391,0.2064275647612193,1.3040043287753629,0,657.207
8,14,2,0,29.53846798597849,,60.48395528837536,0.9335859044254006,0.0,1.6740218073927715,0,667.0469999999999
8,15,2,0,29.523830473123805,,60.39099754790831,0.8655666829484652,0.0,1.9174980128211392,0,606.962
8,16,2,0,29.51084253969304,,60.03525094615701,0.803748427794724,0.0,2.6224447736171785,0,528.649
8,17,2,0,29.504390022189664,,59.925609348732976,0.7541214629283439,0.2058326006742,2.540477841522118,0,419.378
8,18,2,0,27.234845832363444,,68.25231266176688,0.704519057707156,0.2065957500047985,4.408969621662928,0,258.561
8,19,2,0,24.941361613038648,,77.9173432634918,0.7021964210141398,0.0,6.003969227576357,0,83.7693
8,20,2,0,24.88400580684091,,77.9213737343521,0.7273511615828449,0.0,4.359053090937289,0,-0.0
8,21,2,0,24.904818613181146,,77.59650224757151,0.7839459706306015,0.1025344109347846,3.697762683243759,0,0.0
8,22,2,0,24.931160436620523,,77.36045422531943,1.249347706924452,0.0,3.617879067657915,0,0.0
8,23,2,0,24.948695237731243,,77.27802113587782,0.719821178214417,0.0,2.9885282577227974,0,0.0
8,24,2,0,24.96133244662626,,77.23951686924359,0.5225761992041055,0.0,2.7395820308059053,0,0.0
8,1,3,0,24.970555597364783,,77.25221164562959,0.3865650271207697,0.0,2.424025004072988,0,0.0
8,2,3,0,24.977532659885487,,77.28005448024834,0.3652321168158895,0.0,2.21542698512654,0,0.0
8,3,3,0,24.98297179516102,,77.40718320697192,0.3583855305003242,0.0,2.0344410526651786,0,0.0
8,4,3,0,24.98699425325202,,77.51514004511385,0.3556659356562547,0.0,1.9146621372642687,0,0.0
8,5,3,0,24.99008617150452,,77.59255845071839,0.3696306040534152,0.0,1.751430480402163,0,0.0
8,6,3,0,24.99320326967929,,77.72352911894646,0.4037174524032177,0.0,1.6345573852361104,0,0.0
