Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,23.307623198836072,,87.56790202091055,0.7617924157837468,0.0,4.698765547996589,0,556.9309999999999
8,15,6,0,23.30986023896748,,87.60295478835789,0.3531175935366616,0.0,4.787823620925259,0,325.038
8,16,6,0,23.311011185991013,,87.65961160215073,0.2978113898169698,0.0,4.415009091874104,0,257.144
8,17,6,0,23.311953913892594,,87.71990037081956,0.3962227521688194,0.0,3.929096149661672,0,106.907
8,18,6,0,23.31254655822064,,87.70635716552677,0.3874770815812566,0.4805384120115998,3.5747860698863443,0,67.4803
8,19,6,0,23.31319023107568,,87.69249598764377,0.4028799307998961,0.1944419537103062,3.1896983975393103,0,30.4607
8,20,6,0,23.31372025783825,,87.63793947902519,0.4087993513464973,0.0,2.719708390070753,0,-0.0
8,21,6,0,23.31427976983855,,87.69192861853428,0.5292866181161068,0.0,2.5869220700076467,0,0.0
8,22,6,0,23.31479746947184,,87.76820999166272,0.4415060406173109,0.0951212632126301,2.375216707623552,0,0.0
8,23,6,0,22.120800187187942,,94.55476107403403,0.3110756167359569,0.0952746023654015,4.1255243260984695,0,0.0
8,24,6,0,22.075599070957328,,95.11875406241546,0.3069177444891785,0.5785014233221073,3.511790676185814,0,0.0
8,1,7,0,22.07911448075617,,95.15011892233672,0.2965748047891918,0.0,2.871901263249056,0,0.0
8,2,7,0,22.09289981203537,,95.20807526568638,0.2932774513262729,0.0,2.621925633402396,0,0.0
8,3,7,0,22.098901468691544,,95.30057428156248,0.2905421256183924,0.0,2.3866498297835967,0,0.0
8,4,7,0,22.104813206741024,,95.43106678855196,0.2876194573254991,0.0,2.262071065786869,0,0.0
8,5,7,0,22.109853648348555,,95.58221127963058,0.2843221038625802,0.0,2.1473181660090632,0,0.0
8,6,7,0,22.11354855361675,,95.77769784543756,0.291332685335556,0.0,1.999674853506127,0,0.0
8,7,7,0,22.116798748108007,,95.96525000165634,0.3317540037842558,0.0,1.9607002284128976,0,1.14578
8,8,7,0,22.11996285230067,,96.0027092018418,0.2978862028842814,0.0,2.2512183685451017,0,66.2615
8,9,7,0,22.12407240157067,,96.16909792452564,0.2981860749869954,0.0,3.2034582513029863,0,171.43800000000002
8,10,7,0,22.125789780521465,,96.18908634898148,0.3411303178217196,0.3833118290391624,3.597954028071684,0,248.288
8,11,7,0,22.12795129238989,,96.21638786574614,0.2935773234289869,0.0976138248710341,4.084817818776743,0,353.00100000000003
8,12,7,0,22.12973318811532,,96.26168972604546,0.3489497975917588,0.0,4.453510816506929,0,403.376
8,13,7,0,22.13130978626092,,96.27991235997764,0.2990479748447479,0.0,4.057512102012013,0,376.562
8,14,7,0,22.13256730767588,,96.34432686927951,0.3539766131032673,0.0,3.3809099728194467,0,108.34
8,15,7,0,22.13364754070411,,96.4999384210553,1.117772223562561,0.0,3.4271595142954805,0,83.4028
8,16,7,0,22.13545870306996,,96.74479842924464,0.4090329221011625,0.4872229621147576,4.56703817500054,0,85.2092
8,17,7,0,22.13637794462256,,96.96130239765368,0.4551133984553612,0.0,3.5693996428267054,0,154.688
8,18,7,0,22.13729843036783,,96.96505112810748,0.3874770815812566,0.0,4.219887864873748,0,212.166
8,19,7,0,22.13831516371296,,97.12545995811674,1.2421775503024,0.8706657157331603,5.2784721313738485,0,89.718
8,20,7,0,22.13929665805769,,97.14952101046732,0.5793667335443291,0.3860202183239086,3.340832480534748,0,-0.0
8,21,7,0,22.140056351495147,,97.24695066315954,0.6331650747342841,0.0,2.9211625700184456,0,0.0
8,22,7,0,22.1407008295613,,97.29130245641902,0.5645923872327758,0.0,2.635122096110313,0,0.0
8,23,7,0,22.14128751676553,,97.313837928702,0.3970816703928476,0.0,2.365393774509508,0,0.0
8,24,7,0,22.14199631842268,,97.50718352695486,0.3362306605433579,0.0950735103271969,2.202228295250318,0,0.0
8,1,1,0,22.1426583399097,,97.56124260651832,0.304572107823773,0.0,2.0683903153928136,0,0.0
8,2,1,0,22.143268593092,,97.66400694762032,0.2906535771712097,0.0972741453455304,1.9557313042306408,0,0.0
8,3,1,0,22.14405743481199,,97.97431602870992,0.2826076628685071,0.2382496092024608,2.394445990354834,0,0.0
8,4,1,0,22.14470280765028,,98.11818640808926,0.2783072039838929,0.0,1.9117340948489776,0,0.0
8,5,1,0,22.14529412398753,,98.23629298871276,0.2766403573453999,0.0,1.86599098143516,0,0.0
8,6,1,0,22.14592815855294,,98.53109856518276,0.4816125405317998,0.2230807640843082,1.9138825933283297,0,0.0
8,7,1,0,22.146829771301693,,98.8307305480282,3.3768300462341454,0.3278935646482752,2.362438513149825,0,4.99383
8,8,1,0,22.147083765904377,,98.908077993488,0.3578709308643505,0.2327645947444184,2.5337551331159336,0,73.85300000000001
8,9,1,0,22.86139136653059,,94.81137518921636,0.4197978140142433,0.2150789722878827,2.9418514133488327,0,251.29
8,10,1,0,23.26226146179173,,92.56060637854247,0.4575316764772356,0.038682026980859,3.14804427920935,0,439.352
8,11,1,0,23.286895321734143,,92.44490063647214,1.114590927363095,0.0,4.116273750155857,0,547.96
8,12,1,0,23.291990216944303,,92.44461691443098,0.8119507318499973,0.0,4.257940157279971,0,619.425
8,13,1,0,23.287912058712216,,92.41161256729988,0.4084904083446098,0.0,4.659765188908944,0,675.055
8,14,1,0,23.285389903375336,,92.42537089955128,1.1728105110476343,0.0,5.220819373362412,0,572.712
8,15,1,0,23.28308238741173,,92.31345326357795,0.8136916168139652,0.0,5.899159029347935,0,523.8549999999999
8,16,1,0,23.28105042856741,,91.90052978856676,0.4090329221011625,0.0,6.565151118493039,0,505.033
8,17,1,0,23.279609537324475,,91.40438008830262,0.4551133984553612,0.2036653973729324,7.023908976096718,0,385.885
8,18,1,0,23.27847078058058,,91.33362377518782,1.2853001466548646,0.0,6.807153849605762,0,269.494
8,19,1,0,23.27758056253333,,91.1042142337345,0.4775229202765011,0.0986843925602498,5.768773019095527,0,92.5559
8,20,1,0,23.27691803187356,,90.93145475415275,0.4940830424454132,0.4802873235404981,4.467948535512987,0,-0.0
8,21,1,0,23.276231586203167,,90.82449491705287,0.5292866181161068,0.0985375929247491,3.792735331003938,0,0.0
8,22,1,0,23.27565052829426,,90.80488988849076,0.6876787338482409,0.3075594319553711,4.211638950727853,0,0.0
8,23,1,0,23.27516334973972,,90.83178033329726,0.4830877240497383,0.0,3.1168535792095766,0,0.0
8,24,1,0,23.274697749609835,,90.87179336024096,0.3362306605433579,0.0,2.742378290309533,0,0.0
8,1,2,0,23.27429122069044,,91.0085505646092,0.304572107823773,0.0,2.373865918312566,0,0.0
8,2,2,0,23.27389685205928,,91.13904162138324,0.2906535771712097,0.0,2.13973865683913,0,0.0
8,3,2,0,23.27354191518714,,91.24136528526252,0.2905421256183924,0.2919056799725874,2.043129311202869,0,0.0
8,4,2,0,23.27317714653948,,91.43841664012947,0.2876194573254991,0.0,1.821026244166409,0,0.0
8,5,2,0,23.2728767167376,,91.59112164107604,0.2843221038625802,0.0,1.6795075412839324,0,0.0
8,6,2,0,23.272567358814484,,91.69411932459292,0.2848841316176186,0.0,1.5197108165677564,0,0.0
8,7,2,0,23.272293075602057,,91.75971191206008,0.2916661811284692,0.0,1.6588250407736742,0,7.854750000000001
8,8,2,0,23.27193878079627,,91.84741136752402,0.3578709308643505,0.0,2.81808613549562,0,116.341
8,9,2,0,23.271815703783712,,91.80085071403148,0.3589919445006193,0.0,4.274510474416495,0,287.989
8,10,2,0,23.27144722237585,,91.84824240909862,0.4575316764772356,0.0,4.431825455793973,0,426.102
8,11,2,0,23.271253635029723,,91.876153645504,0.4626542451536141,0.0,4.785937903790934,0,517.883
8,12,2,0,23.27101310458145,,91.84181130536962,0.4593200607472768,0.0,4.9481511732317776,0,587.7860000000001
8,13,2,0,23.27085805243952,,91.83901373264132,0.6670828985190878,0.1363084553956911,5.124291633971515,0,619.146
8,14,2,0,23.2706735311784,,91.7661893201606,0.6662064223647506,0.0854125593639754,5.55428775349117,0,672.9300000000001
8,15,2,0,23.27052868045494,,91.60590461468963,2.6916897991935618,0.0703087005000436,6.5396195064863365,0,567.668
8,16,2,0,23.27044257510302,,91.47165788636973,0.4646436882432587,0.0,6.724056389689348,0,387.547
8,17,2,0,23.27028970792465,,91.56812839688266,1.278658674767802,0.0,6.52520341063633,0,288.774
8,18,2,0,23.270219111220417,,91.47273115240904,0.4540612991051111,0.0958491598580248,6.332213727089565,0,222.038
8,19,2,0,23.270228922771462,,91.3406984293716,0.4775229202765011,0.4834034297550165,5.384955869922229,0,54.6631
8,20,2,0,23.27025060095353,,91.25331166656184,0.6979543158699603,0.4728121753532234,4.667880899690687,0,-0.0
8,21,2,0,23.27032393365261,,91.19395330230492,3.5743626605659964,0.363957747877269,4.563168648724579,0,0.0
8,22,2,0,23.27021616181542,,91.15005067646864,0.5645923872327758,0.0,3.752489283043887,0,0.0
8,23,2,0,23.27018948243914,,91.16413836686507,0.4830877240497383,0.5383849342364916,4.433995898449814,0,0.0
8,24,2,0,23.270154429163394,,91.14256015426776,0.3069177444891785,0.4842935831898206,3.019726985457763,0,0.0
8,1,3,0,23.27009294778369,,91.23538374184972,0.2965748047891918,0.0,2.7009953521440293,0,0.0
8,2,3,0,23.27003558178296,,91.39528081992216,0.2932774513262729,0.0,2.504421122032909,0,0.0
8,3,3,0,23.269995957495027,,91.4731856605895,0.2905421256183924,0.0,2.288544643447524,0,0.0
8,4,3,0,23.2699490111354,,91.55057169997478,0.2876194573254991,0.0,2.1401722422500096,0,0.0
8,5,3,0,23.269898069942567,,91.71177886469886,0.2843221038625802,0.0,2.015591398857741,0,0.0
8,6,3,0,23.26985177468151,,91.84125427390758,0.2848841316176186,0.0,1.8530595812797688,0,0.0
8,7,3,0,23.26975728560663,,92.03000817583052,0.3317540037842558,0.6422471072300475,3.449671215937189,0,6.29988
8,8,3,0,23.269643445034067,,92.15372794483731,1.0625408329101804,0.0,3.3345256171609168,0,109.524
8,9,3,0,23.26979103966211,,92.21319124936552,0.3589919445006193,0.0,4.293943606277319,0,262.045
8,10,3,0,23.26954150405264,,92.23023517220852,0.4575316764772356,0.0,4.352688479045308,0,394.538
8,11,3,0,23.269448462178666,,92.19588033391338,0.406295271245405,0.3861461657709118,4.996566258533785,0,514.7389999999999
8,12,3,0,23.269358341366768,,92.18876442852545,0.4041349291695178,0.0,5.10255530128237,0,526.432
8,13,3,0,23.26932223937573,,92.12892582912974,0.4084904083446098,0.0992415836255413,5.210176113199899,0,685.274
8,14,3,0,23.269265870127605,,91.9503125270624,0.4081558810217354,0.0,5.473327549113142,0,662.258
8,15,3,0,23.26920276500463,,91.84265352977872,0.3531175935366616,0.0,6.0546358028003215,0,621.577
8,16,3,0,23.269241532447165,,91.56663493923791,0.4090329221011625,0.096090132316378,7.290303989115204,0,539.541
8,17,3,0,23.269176246323298,,91.42108744959282,0.4551133984553612,0.0,7.213549561544384,0,428.79
8,18,3,0,22.98680574309855,,92.81556476708212,0.3874770815812566,0.0,7.815388615627981,0,279.86499999999995
8,19,3,0,22.13657074867434,,97.55821173704103,0.4028799307998961,0.0,8.843395525174527,0,100.715
8,20,3,0,22.120754822263763,,97.48228932478492,0.4087993513464973,0.0,6.675269770275103,0,-0.0
8,21,3,0,22.116690513145794,,97.3904999683068,0.4254081614979293,0.0,5.669986477156273,0,0.0
8,22,3,0,22.12335291929468,,97.31433521502797,0.4415060406173109,0.0955635327470354,5.102308276205979,0,0.0
8,23,3,0,22.126963704388547,,97.29148790267332,0.3110756167359569,0.292903762636653,4.454786107453741,0,0.0
8,24,3,0,22.13029329915793,,97.28248495786664,0.3362306605433579,0.0,4.02681537621668,0,0.0
8,1,4,0,22.13283635539586,,97.31647038988662,0.2965748047891918,0.0,3.6261820671484366,0,0.0
8,2,4,0,22.13512409529492,,97.41991157816692,0.2932774513262729,0.0,3.328355836935041,0,0.0
8,3,4,0,22.136861287639302,,97.57338572644645,0.2905421256183924,0.0,3.0252292818336755,0,0.0
8,4,4,0,22.138450356794387,,97.7303038978249,0.2876194573254991,0.0,2.8543088916458874,0,0.0
8,5,4,0,22.13983767819008,,97.82332587190406,0.2843221038625802,0.0,2.592219781144648,0,0.0
8,6,4,0,22.14105161828885,,97.93515255903802,0.291332685335556,0.4144379033659494,3.298649169500823,0,0.0
8,7,4,0,22.14226141968328,,98.00291606317994,0.3317540037842558,0.0,2.75816674811128,0,6.478549999999999
8,8,4,0,22.14323031933777,,98.11557424327378,0.3578709308643505,0.5261346435648733,4.904408324141514,0,111.253
8,9,4,0,22.14474380366056,,98.1958743369192,0.3589919445006193,0.0,5.380140523909872,0,283.099
8,10,4,0,22.14515509744081,,98.22828566810686,0.4575316764772356,0.2925746578443611,5.614876622344832,0,436.883
8,11,4,0,22.1459401696638,,98.32611474041887,1.170949901271304,0.0,5.9805672080108,0,560.947
8,12,4,0,22.14656454954119,,98.41976011953486,0.8119507318499973,0.0,5.987139235776506,0,599.838
8,13,4,0,22.14720711718445,,98.386537058142,0.5614213343497896,0.0,6.178594627005436,0,649.909
8,14,4,0,22.1477905381928,,98.46292831159832,1.1728105110476343,0.0,6.700179736974183,0,676.926
8,15,4,0,22.148318191162925,,98.3587530980942,0.4058758141334857,0.1947072802064567,7.049121480869264,0,612.458
8,16,4,0,22.264471113944225,,97.5337252807166,0.4090329221011625,0.0,7.883035741859974,0,545.749
8,17,4,0,24.364417519073136,,85.83371514290312,0.4551133984553612,0.0,3.668678433938864,0,414.715
8,18,4,0,24.364063914418665,,85.6301537228398,0.3874770815812566,0.0,4.6813600147505525,0,270.871
8,19,4,0,22.21862317837799,,97.40458867731152,0.4775229202765011,0.3869137689317298,9.305975708696543,0,94.1287
8,20,4,0,22.10673159368584,,97.93399151833243,0.4940830424454132,0.0,7.31057173111798,0,-0.0
8,21,4,0,22.090358328400143,,97.93268283411244,0.5292866181161068,0.0,5.872216444243993,0,0.0
8,22,4,0,22.10263942815504,,97.74746462580686,0.5645923872327758,0.0989179960777994,5.17748020155105,0,0.0
8,23,4,0,22.108894424828428,,97.6611680297854,0.3110756167359569,0.0,4.489391786922081,0,0.0
8,24,4,0,22.11459857105128,,97.60976627835456,0.3069177444891785,0.0,4.007582674677288,0,0.0
8,1,5,0,22.11875819137052,,97.68348558565644,0.2965748047891918,0.0,3.5254385649210467,0,0.0
8,2,5,0,22.12205266156404,,97.81764567188702,0.2932774513262729,0.0,3.30072964632199,0,0.0
8,3,5,0,22.12497755251317,,97.98498401616968,0.2826076628685071,0.0,3.034565331284073,0,0.0
8,4,5,0,22.127456523709263,,98.09128211539006,0.2876194573254991,0.0,2.7547495758125806,0,0.0
8,5,5,0,22.12978743783328,,98.2440277068627,0.2843221038625802,0.0,2.585776210495957,0,0.0
8,6,5,0,22.131644299266075,,98.34989117015157,0.2848841316176186,0.0,2.41728858830439,0,0.0
8,7,5,0,22.13322615787244,,98.3739481691697,0.2916661811284692,0.0965381038336391,2.8032619933821663,0,5.56361
8,8,5,0,22.13500598637236,,98.54553598268517,1.1825102888703187,0.0,4.312357560001436,0,111.979
8,9,5,0,22.137230251039668,,98.51502167206912,0.4197978140142433,0.0,5.695345085308569,0,293.991
8,10,5,0,22.138028281874416,,98.47260678320364,0.3993309971494776,0.0,5.608843328648375,0,452.218
8,11,5,0,22.139284331091563,,98.4265414012183,0.5028672233423758,0.475943204325587,6.875402215107525,0,571.652
8,12,5,0,22.14033290093063,,98.2875762093541,0.3489497975917588,0.0,5.8730535506095904,0,642.639
8,13,5,0,22.14132717956338,,98.1375487907794,0.3537691915946789,0.0,5.980646112758235,0,675.591
8,14,5,0,22.14225432236765,,97.8546036518699,0.3539766131032673,0.0,6.450675872686056,0,675.663
8,15,5,0,22.1430900714462,,97.57916497847408,0.4058758141334857,0.0,7.060700650912393,0,643.066
8,16,5,0,23.389558273859823,,90.04622895595449,0.4090329221011625,0.0,5.703912215257081,0,555.4670000000001
8,17,5,0,24.413224819746144,,84.47830600024601,0.3962227521688194,0.0963132406620762,4.275845029111856,0,428.841
8,18,5,0,23.57541714557156,,88.65484195651152,0.3874770815812566,0.4586106505745204,7.741172559727513,0,281.289
8,19,5,0,22.175321849027235,,96.21225373034936,0.3418283595515942,0.0790143687206469,9.485874588847713,0,98.0232
8,20,5,0,22.12775544559296,,96.33068496965043,0.6118044208431564,0.0968230264628275,7.0187033523794415,0,-0.0
8,21,5,0,22.120811281525835,,96.38234222507172,3.5743626605659964,0.0,6.596635406313471,0,0.0
8,22,5,0,22.127437479257075,,96.32876126721428,0.5645923872327758,0.0,5.400918257525303,0,0.0
8,23,5,0,22.13102235288952,,96.3041639365714,0.3110756167359569,0.2897423040754028,4.7228040197114165,0,0.0
8,24,5,0,22.134082613770765,,96.36825009483222,0.3069177444891785,0.1972746031891987,4.074368590356794,0,0.0
8,1,6,0,22.13632087738047,,96.4317331696841,0.2965748047891918,0.0,3.61999936460788,0,0.0
8,2,6,0,22.1383300619344,,96.57062009881996,0.2932774513262729,0.0,3.3690471404773707,0,0.0
8,3,6,0,22.139963805859345,,96.72593524424092,0.2905421256183924,0.0,3.085063933319001,0,0.0
8,4,6,0,22.14123931334772,,96.99684160159244,0.2876194573254991,0.0,2.809742104182519,0,0.0
8,5,6,0,22.14228278836665,,97.04641307973478,0.2766403573453999,0.0,2.59551517757868,0,0.0
8,6,6,0,22.14337555429601,,97.22786132034864,0.291332685335556,0.0,2.390640728066191,0,0.0
8,7,6,0,22.14434319881548,,97.4448783997007,0.2916661811284692,0.1984425886393,2.936781577328533,0,5.03866
8,8,6,0,22.145136480479973,,97.47359420452428,0.2978862028842814,0.0,3.277882881102214,0,95.8483
8,9,6,0,22.14640943716165,,97.32391625750192,0.3589919445006193,0.0987520035464686,5.239421754112148,0,283.183
8,10,6,0,22.146725273839834,,97.22563726752573,0.3411303178217196,0.0,5.392179701645109,0,439.037
8,11,6,0,22.14731935821196,,97.00397482608597,0.2935773234289869,0.0,5.538189154767959,0,511.795
8,12,6,0,22.147880031244785,,96.64080787360024,0.2937646660139997,0.0,5.591068525124284,0,642.05
8,13,6,0,22.148373627746672,,96.51041728379992,0.2990479748447479,0.0,5.6045921306448845,0,661.9620000000001
8,14,6,0,22.1488330137818,,96.32820535916646,0.3539766131032673,0.0,6.083614908502236,0,670.37
8,15,6,0,22.14925857874108,,96.0868913587223,0.3531175935366616,0.0,6.698184757366664,0,623.809
8,16,6,0,22.149835567468948,,95.7745301894576,0.4090329221011625,0.529935881340727,8.935413805705636,0,550.651
8,17,6,0,22.15010764982241,,95.51217786893513,0.4551133984553612,0.0,8.002641305122015,0,430.453
8,18,6,0,22.15048980741934,,95.23703112229992,0.4540612991051111,0.0,8.138148091493777,0,275.382
8,19,6,0,22.15085119312583,,95.11581623221156,1.2421775503024,0.6112895702360179,8.130134339206244,0,83.3095
8,20,6,0,22.15124890920667,,95.01949533062128,1.2587376724713122,0.0,5.711031089173058,0,-0.0
8,21,6,0,22.15161009427393,,94.87317255178966,0.5292866181161068,0.0,5.245730335535641,0,0.0
8,22,6,0,22.151942949510293,,94.75726017920653,0.5645923872327758,0.0994176089355904,4.871567442649195,0,0.0
8,23,6,0,22.152261542326286,,94.70219885746442,0.3970816703928476,0.0,4.3454766658733694,0,0.0
8,24,6,0,22.15247976135079,,94.71607705694905,0.3069177444891785,0.0,3.845856989933888,0,0.0
8,1,7,0,22.152693020966343,,94.81612620005733,0.2965748047891918,0.0,3.510298506015861,0,0.0
8,2,7,0,22.152876312697416,,94.93168570861846,0.2932774513262729,0.0,3.1168730111864016,0,0.0
8,3,7,0,22.15305382752756,,95.11498710416252,0.2905421256183924,0.0,2.852809169748849,0,0.0
8,4,7,0,22.15319589594532,,95.40713231507206,0.2876194573254991,0.0,2.599024011661606,0,0.0
8,5,7,0,22.153369658772668,,95.47043387978329,0.2843221038625802,0.0,2.459159298127368,0,0.0
8,6,7,0,22.153512945517896,,95.66433608076277,0.2848841316176186,0.0,2.2706684776979964,0,0.0
8,7,7,0,22.153688196124143,,95.85235949040823,0.3317540037842558,0.4928161114283969,3.3836593740967253,0,4.82313
8,8,7,0,22.153860702707256,,95.93521186074872,0.3578709308643505,0.0,3.3652747595849624,0,96.828
8,9,7,0,22.154289374314104,,96.05261972911708,0.4333892322425464,0.6894500207970524,6.142552530192619,0,279.43600000000004
8,10,7,0,22.154123168340657,,96.1167575827461,0.6605367459738947,0.9034937650370384,6.30152327000337,0,380.495
8,11,7,0,22.15436395003559,,96.23035778928308,3.604302239700474,0.2388736500065576,6.099439603721454,0,488.3970000000001
8,12,7,0,22.15436912167946,,96.36123208401128,1.223974690773176,0.1977709473623445,5.768247536015767,0,640.529
8,13,7,0,22.154472466657698,,96.3401006795298,0.4632116250945407,0.0900692381360055,5.832798948019652,0,677.678
8,14,7,0,22.154536004740383,,96.27455074052784,0.4081558810217354,0.3737546695586801,6.231487492298478,0,667.5
8,15,7,0,22.154620769040744,,96.16350145358253,0.4058758141334857,0.0686688342075125,6.750722013365091,0,617.7009999999999
8,16,7,0,22.15483374605957,,95.8834038342172,0.4646436882432587,0.610286965978527,8.780493329129676,0,559.144
8,17,7,0,22.15485092993908,,95.68147349872316,0.514004044741903,0.1706897059426891,8.126538839398286,0,420.069
8,18,7,0,22.154956756783605,,95.44569668390471,0.4540612991051111,0.0,7.88394492002946,0,251.103
8,19,7,0,22.155109515987096,,95.26232117100577,0.4775229202765011,0.0,7.0359943226671735,0,75.5773
8,20,7,0,22.155322315357743,,95.14613249529218,0.647013968450593,0.0,5.730451050888551,0,-0.0
8,21,7,0,22.15550276896525,,95.16435059231507,0.5292866181161068,0.0,5.229099483630792,0,0.0
8,22,7,0,22.15562871850442,,95.1983255349364,0.5645923872327758,0.0,4.720198332880839,0,0.0
8,23,7,0,22.15576525466016,,95.31212711621689,0.4830877240497383,0.0,4.33834379155287,0,0.0
8,24,7,0,22.15581194908264,,95.4010014802638,0.3362306605433579,0.0,3.907477677649436,0,0.0
8,1,1,0,22.15592089395596,,95.5549390615468,0.2965748047891918,0.0,3.676940175099155,0,0.0
8,2,1,0,22.15595284312514,,95.7297502741228,0.2932774513262729,0.0,3.2305653292279457,0,0.0
8,3,1,0,22.156094097731494,,95.99374885929718,0.2905421256183924,0.0,3.0532039061520555,0,0.0
8,4,1,0,22.15611566028828,,96.18220408970502,0.2783072039838929,0.0,2.8252177300116528,0,0.0
8,5,1,0,22.15615587510875,,96.44513555085902,0.2766403573453999,0.3925879808654075,3.4272992412246315,0,0.0
8,6,1,0,22.15621864953908,,96.57948542738042,0.291332685335556,0.0,2.407323648182258,0,0.0
8,7,1,0,22.15625850815093,,96.67879974150978,0.3718418264400425,0.0,2.5059405539450164,0,0.0
8,8,1,0,22.1562312381958,,96.85781015029028,0.3578709308643505,0.5290733854286391,4.839988145874247,0,106.361
8,9,1,0,22.156514926138016,,97.07660507024836,0.6844749569524142,0.1099141316353731,5.469054747585904,0,286.485
8,10,1,0,22.156440221783043,,97.15189590413384,3.560808398254883,0.0976376830051072,6.179820328095163,0,437.345
8,11,1,0,22.156379977636966,,97.17397049363451,1.5679667143171516,0.0973338077475935,5.889230567525672,0,546.966
8,12,1,0,21.480583426577564,,99.85931070487727,0.3489497975917588,0.0,7.010404985120485,0,619.559
8,13,1,0,20.447715991490288,,100.0,0.4084904083446098,0.3936507919077169,8.94367056865778,0,639.717
8,14,1,0,20.93058461676555,,97.34409114471607,0.4081558810217354,0.0,7.513199870674063,0,656.613
8,15,1,0,24.931329667937,,76.53892153126498,0.3531175935366616,0.0,0.9396970125699414,0,607.4190000000001
8,16,1,0,25.171623124574708,,75.19345977380702,0.4090329221011625,0.4598968582633961,4.033609309432266,0,520.332
8,17,1,0,24.989878315011065,,75.93421670847842,0.4551133984553612,0.4198876282815537,5.118137679140087,0,366.235
8,18,1,0,25.047803378615,,75.62889835109769,0.4540612991051111,0.0973404912495105,3.799784330579923,0,100.092
8,19,1,0,25.020563204489108,,75.71733947325072,0.4775229202765011,0.097336249777937,3.3014205493269,0,7.83982
8,20,1,0,25.0151570037852,,75.6895986557543,0.4940830424454132,0.1974403986829057,2.985458759952993,0,-0.0
8,21,1,0,25.0061863022192,,75.69883288081401,0.321529704879752,0.0,2.6863238106083043,0,0.0
8,22,1,0,23.931904683343696,,80.73241133308784,0.4415060406173109,0.3706998716259235,5.20167321957748,0,0.0
8,23,1,0,22.15990277344576,,89.96202863314957,0.3110756167359569,0.0,7.214763068910976,0,0.0
8,24,1,0,22.103412220231945,,90.3610890585856,0.3069177444891785,0.0,5.564568295666792,0,0.0
8,1,2,0,22.09599179893372,,90.51184307311598,0.2965748047891918,0.0,4.354057453473503,0,0.0
8,2,2,0,22.10746548399308,,90.59704047232368,0.2932774513262729,0.0,3.711015840773471,0,0.0
8,3,2,0,22.1150943573103,,90.77670683221294,0.2905421256183924,0.0,3.263226166341039,0,0.0
8,4,2,0,22.120987332336966,,90.86900897302374,0.2876194573254991,0.0,2.8925159437700843,0,0.0
8,5,2,0,22.125636339432745,,90.94666214245912,0.2843221038625802,0.0,2.648214013350657,0,0.0
8,6,2,0,22.129357432966867,,91.03132004137107,0.2848841316176186,0.0,2.3943874895253647,0,0.0
8,7,2,0,22.132702544589364,,91.16775772329768,0.2916661811284692,0.0,2.565103660172986,0,0.0
8,8,2,0,22.135349999740672,,91.2417640408828,0.3578709308643505,0.0,3.7631879303536713,0,104.617
8,9,2,0,22.138273504931,,91.33956693280165,0.3589919445006193,0.0,5.410440229650128,0,274.584
8,10,2,0,22.13972280581778,,91.46228303065374,0.4575316764772356,0.9046015954361216,7.348778311857822,0,424.838
8,11,2,0,22.14136690497505,,91.47725744987954,0.4626542451536141,0.0,5.805492860155137,0,531.199
8,12,2,0,22.14272527032474,,91.54893022656312,1.1687895591954167,0.0,5.880060250988559,0,565.8290000000001
8,13,2,0,22.14399685481255,,91.49962980899316,0.4084904083446098,0.0,5.976716803989453,0,657.207
8,14,2,0,22.14510375418717,,91.44657256671022,0.4081558810217354,0.3929413268911098,6.420838591271822,0,667.0469999999999
8,15,2,0,22.146067934191173,,91.37192027287172,0.4586340347303098,0.0,6.953063890644329,0,606.962
8,16,2,0,22.147147597676287,,91.12247046974228,0.6175746142484384,0.0,8.264600713183539,0,528.649
8,17,2,0,22.14780413398553,,91.0441453213774,0.514004044741903,0.0,8.194908703824337,0,419.378
8,18,2,0,22.14851064740472,,90.9360283431184,0.5206455166289656,0.0,8.09323291117746,0,258.561
8,19,2,0,22.149147096215845,,90.79671803732708,0.4775229202765011,0.198345769058681,7.406335854728759,0,83.7693
8,20,2,0,22.14980161211955,,90.67195328629616,0.4940830424454132,0.0,5.918232133319794,0,-0.0
8,21,2,0,22.15036522446252,,90.55776052755334,0.4254081614979293,0.0,5.331220296060561,0,0.0
8,22,2,0,22.15087935781273,,90.4634148554547,0.4415060406173109,0.0,4.997142087858536,0,0.0
8,23,2,0,22.151325881418508,,90.49117600627002,0.4830877240497383,0.0973637865215297,4.415333274725048,0,0.0
8,24,2,0,22.151740304565934,,90.51774521557012,0.3069177444891785,0.0,4.120104326393213,0,0.0
8,1,3,0,22.15211220010508,,90.58186865319765,0.2965748047891918,0.0,3.7257259786724655,0,0.0
8,2,3,0,22.15244998107375,,90.646270477561,0.2932774513262729,0.0,3.405050086530572,0,0.0
8,3,3,0,22.1527516363608,,90.75340695674292,0.2905421256183924,0.0,3.100549362165036,0,0.0
8,4,3,0,22.15305841845888,,90.9102743908013,0.2876194573254991,0.0,2.9272651332963697,0,0.0
8,5,3,0,22.15330698373601,,91.00268401340897,0.2843221038625802,0.0,2.6419761651110694,0,0.0
