Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,23.333687359472933,,86.41856590089097,0.7318770545239603,0.1895487783658895,4.693121374950245,0,257.144
8,17,6,0,23.33349162174596,,86.84745469417946,0.6663047589665679,0.0,4.481703411797315,0,106.907
8,18,6,0,23.33331752217436,,86.9901046990764,0.6079146338525553,0.0,4.038469068012948,0,67.4803
8,19,6,0,23.333201249603484,,87.16578706517899,0.5817233354394268,0.3791829119801956,3.764127673380274,0,30.4607
8,20,6,0,23.33311814187265,,87.25085595054293,0.5576525186714612,0.0,3.3990728277855995,0,-0.0
8,21,6,0,23.33303160161971,,87.44495078618272,0.551033980289598,0.0,3.2315291938455344,0,0.0
8,22,6,0,23.33297671264564,,87.64031679132887,0.5621852795190041,0.0,3.0490060401183823,0,0.0
8,23,6,0,22.76280044615829,,91.03932884625866,0.4814598980511951,0.0,3.600699074409364,0,0.0
8,24,6,0,22.76855335789769,,91.36025894243494,0.3372121899839332,0.0,3.310679954415445,0,0.0
8,1,7,0,22.757071663266693,,91.97887136971131,0.3350807602105294,0.0,2.923580224371927,0,0.0
8,2,7,0,22.758127776730525,,92.58006974246256,0.3334335026289192,0.0,2.800193662834328,0,0.0
8,3,7,0,22.76173953327681,,93.10000722566508,0.3319937474152205,0.0,2.5692788951031287,0,0.0
8,4,7,0,22.763510929782267,,93.57079868070235,0.335309803332544,0.0,2.4547376819717,0,0.0
8,5,7,0,22.76487529507193,,94.01065381893682,0.3529624600989046,0.0,2.3543936915972408,0,0.0
8,6,7,0,22.766181927734472,,94.459548683813,0.3869448125757652,0.0,2.224305591428754,0,0.0
8,7,7,0,22.76721437705601,,94.6004062430096,0.4433832596518762,0.0,2.164838395070936,0,1.14578
8,8,7,0,22.76842565439127,,94.8995647389638,0.5333890544690243,0.0,2.424824887769386,0,66.2615
8,9,7,0,23.322828534241427,,92.01337352156372,0.782189066081036,0.0,2.246232119367213,0,171.43800000000002
8,10,7,0,23.32032776746109,,92.01401304213412,0.9566404804555662,0.0,3.1149761157122966,0,248.288
8,11,7,0,23.33947731063631,,91.91830028284804,1.2410861165516345,0.1326936800703299,3.768337076143179,0,353.00100000000003
8,12,7,0,23.33365553264893,,92.21597989297672,5.8542302664534285,0.2655239498031115,4.8253585889115085,0,403.376
8,13,7,0,23.33510554622961,,92.21220483501386,0.9554738794772656,0.0,3.717730329773444,0,376.562
8,14,7,0,23.3341390121724,,92.33583469669492,0.8411615203882298,0.5698388636462486,3.0473776805534216,0,108.34
8,15,7,0,23.333918499601804,,92.4454289305078,0.7361642813131846,0.0,2.99122973807985,0,83.4028
8,16,7,0,25.267631913216377,,82.48642886994905,0.6738464941730011,0.1899460099739742,1.018284125427786,0,85.2092
8,17,7,0,25.50708897640441,,81.49417967041705,0.6005639926901253,0.0,1.1177181941179806,0,154.688
8,18,7,0,25.585264422785496,,81.39119290343082,0.6079146338525553,0.0,1.4543958961609678,0,212.166
8,19,7,0,23.745519868701745,,91.00250639652124,0.5817233354394268,0.1899462672965872,3.613291166676322,0,89.718
8,20,7,0,23.31820834641365,,93.43462667417944,0.5576525186714612,0.0,4.112552992577164,0,-0.0
8,21,7,0,23.268395959514333,,94.01433780658066,0.551033980289598,0.0,3.406229579130512,0,0.0
8,22,7,0,23.281907221664618,,94.03443627550658,0.5621852795190041,0.5698391632579913,3.008017171703353,0,0.0
8,23,7,0,22.723327290877776,,97.30926459483288,0.3421539627287639,0.0,3.2368898780332938,0,0.0
8,24,7,0,22.73279044357356,,97.4009489813174,0.3372121899839332,0.0,2.942723743769074,0,0.0
8,1,1,0,22.726049210933965,,97.58914050983562,0.3350807602105294,0.0,2.6470754965457965,0,0.0
8,2,1,0,22.733925606394592,,97.72343840593808,0.3334335026289192,0.0,2.4164980668655662,0,0.0
8,3,1,0,22.73919049088027,,98.21401196582956,0.3319937474152205,0.0,2.3426555292812807,0,0.0
8,4,1,0,22.74363305516703,,98.52833780968264,0.335309803332544,0.0,2.311981772721243,0,0.0
8,5,1,0,22.747189543524787,,98.81603037983636,0.3529624600989046,0.0,2.235178765354063,0,0.0
8,6,1,0,22.75049718290142,,99.54972985938566,0.3869448125757652,0.0,2.166140632412873,0,0.0
8,7,1,0,22.753174128220973,,99.7936123729181,0.4433832596518762,0.0,2.231166792385406,0,4.99383
8,8,1,0,22.75586328586644,,99.93887931462416,0.5333890544690243,0.0,2.599043951069441,0,73.85300000000001
8,9,1,0,23.313200033099264,,96.6379077514654,0.8374493559272564,0.0,2.7228797070943136,0,251.29
8,10,1,0,23.30863739358905,,96.5770641863934,1.008588818973262,0.0,3.450898282605932,0,439.352
8,11,1,0,23.33000414148768,,95.99930937066608,0.9830590967384452,0.0,4.6600847813551045,0,547.96
8,12,1,0,23.32503234065205,,95.62482591469322,0.9557183518453182,0.0,4.633922202009189,0,619.425
8,13,1,0,23.327148432402943,,94.9328630448948,0.9554738794772656,0.0,5.646499291809949,0,675.055
8,14,1,0,23.32648985149764,,94.3138271121038,0.8411615203882298,0.0,5.6863545255550285,0,572.712
8,15,1,0,23.326866659675108,,92.97826370373,0.7361642813131846,0.1902706957254527,6.494197181413256,0,523.8549999999999
8,16,1,0,25.32621309492045,,81.49919410679232,0.6738464941730011,0.0,3.724297581076818,0,505.033
8,17,1,0,25.49293212471043,,80.16960812214396,0.823376719264335,0.1903282868701251,4.2044074977628405,0,385.885
8,18,1,0,25.58415055601468,,79.17531867654367,0.7649865941503223,0.0,4.302058552582656,0,269.494
8,19,1,0,25.588378671401223,,78.51782770515408,0.5817233354394268,0.0,3.791634543869777,0,92.5559
8,20,1,0,25.58385645674289,,78.03937387476819,0.5576525186714612,0.0,3.32962715915518,0,-0.0
8,21,1,0,23.88012947998361,,86.16575930443253,0.551033980289598,0.380649892090676,5.162269900294539,0,0.0
8,22,1,0,23.325549636981595,,89.0158829455268,0.5621852795190041,0.5484212305898573,6.367152419137625,0,0.0
8,23,1,0,22.72499805485601,,92.39091530605002,0.3421539627287639,0.0,5.4582778179814255,0,0.0
8,24,1,0,22.733768516210134,,92.47339222956911,0.3372121899839332,0.0,4.593236227895519,0,0.0
8,1,2,0,22.729389031347857,,92.93449695016972,0.3350807602105294,0.1906739412835874,3.824543031339314,0,0.0
8,2,2,0,22.737757044107862,,93.13670661469176,0.3334335026289192,0.0,3.390869143467562,0,0.0
8,3,2,0,22.742371345005,,93.30897617097528,0.3319937474152205,0.0,3.162043712287694,0,0.0
8,4,2,0,22.746646083453165,,93.69396811746977,0.335309803332544,0.0,2.877160221540231,0,0.0
8,5,2,0,22.74990726880724,,93.99358733892248,0.3529624600989046,0.0,2.650255168506221,0,0.0
8,6,2,0,22.751830931550447,,94.1418830453408,0.3869448125757652,0.2722178855246306,2.683655447244928,0,0.0
8,7,2,0,22.754687513892083,,94.28705491141255,0.4718984768095821,0.0,2.3140217209441363,0,7.854750000000001
8,8,2,0,22.757584315471053,,94.51766087304274,0.5875898085725575,0.2728609043076772,3.003334082149182,0,116.341
8,9,2,0,23.31242916546704,,91.37881415856492,0.782189066081036,0.6645904419554098,3.224915439615029,0,287.989
8,10,2,0,23.31128494548171,,91.2694695947479,0.9566404804555662,0.0,3.1635408271672776,0,426.102
8,11,2,0,23.33178797843609,,91.05422530920764,0.9830590967384452,0.0,4.209910427254304,0,517.883
8,12,2,0,23.326729617773857,,90.67825325654596,0.9033907216361124,0.3814522037917339,4.749730779861171,0,587.7860000000001
8,13,2,0,23.328644768103032,,90.24908447023869,0.9013760860205472,0.0,5.085679045640865,0,619.146
8,14,2,0,23.328050463715527,,89.87620072007884,0.8411615203882298,0.0,5.620547537607475,0,672.9300000000001
8,15,2,0,24.285659552834527,,84.19784231469124,0.7361642813131846,0.0,4.855729695860578,0,567.668
8,16,2,0,23.68669016171169,,86.8726609126098,0.8350878624492359,0.133081706904978,6.195171861730923,0,387.547
8,17,2,0,23.32982825779044,,88.58912736565334,1.008103490938566,0.052435737139452,7.144170938309114,0,288.774
8,18,2,0,23.30782925532832,,88.27248076872516,0.9281992164145184,0.4742235847214834,6.582515596769962,0,222.038
8,19,2,0,23.311942348148783,,87.80888161421798,0.5817233354394268,0.1907261029083175,5.910972437474696,0,54.6631
8,20,2,0,23.31412644255508,,87.61085951967553,0.5576525186714612,0.0,5.389665631630447,0,-0.0
8,21,2,0,23.316559263864704,,87.52275410013041,0.551033980289598,0.7661570760459094,5.324309847088984,0,0.0
8,22,2,0,23.262046082580607,,87.76209963838403,0.4539552136174353,0.0,4.545476505982105,0,0.0
8,23,2,0,22.75401057335748,,90.40722811262134,0.3421539627287639,0.0,4.826393764195221,0,0.0
8,24,2,0,22.75884028571691,,90.4568141792678,0.3372121899839332,0.0,4.369437538561319,0,0.0
8,1,3,0,22.75084372597091,,90.64855290856978,0.3350807602105294,0.0,3.877478591962341,0,0.0
8,2,3,0,22.756000173813657,,90.81509490011622,0.3334335026289192,0.0,3.595772217794922,0,0.0
8,3,3,0,22.7574933892009,,90.97253745708932,0.3319937474152205,0.0,3.3228799880588795,0,0.0
8,4,3,0,22.75967693609448,,91.11401739628452,0.335309803332544,0.0,3.1365959497240694,0,0.0
8,5,3,0,22.76150025803217,,91.44554742541698,0.3529624600989046,0.0,2.977242136124965,0,0.0
8,6,3,0,22.76285837354884,,91.73023430825796,0.3869448125757652,0.0,2.7586104971404457,0,0.0
8,7,3,0,22.76409511650472,,92.0011666881447,0.4718984768095821,0.0,2.7172228303813246,0,6.29988
8,8,3,0,22.82153738011093,,92.0708438172846,0.7446617688703245,0.0,3.282603450548148,0,109.524
8,9,3,0,23.32060917570537,,89.46905425135866,0.782189066081036,0.0,2.699962387185872,0,262.045
8,10,3,0,23.320717473480165,,89.45988447227296,0.9046921419378702,0.0,3.1589877810826805,0,394.538
8,11,3,0,23.33693323929853,,89.1541096634954,0.9830590967384452,0.5733974666861713,4.634533982331026,0,514.7389999999999
8,12,3,0,23.33195076792374,,88.83288734155933,0.9033907216361124,0.0,5.093424134832766,0,526.432
8,13,3,0,23.332994593590044,,88.28456986095773,0.9013760860205472,0.0,5.674519802999603,0,685.274
8,14,3,0,23.332062525108995,,87.23103068814376,0.7869067390812245,0.0,5.910552978174247,0,662.258
8,15,3,0,24.66943617341589,,79.96932284898412,0.684736221797668,0.0,4.543414720740404,0,621.577
8,16,3,0,25.581976593452097,,75.06668646531733,0.6158159338220417,0.0,4.163124422158788,0,539.541
8,17,3,0,25.578535689054192,,74.54871142213953,0.5348232264136826,3.19673627357044,4.959897711468466,0,428.79
8,18,3,0,25.605080740677028,,74.0201860012828,0.5259560922200729,0.2806354723809133,4.793145609337144,0,279.86499999999995
8,19,3,0,25.59057014965856,,73.77971397496434,0.4905211425720961,0.4246976990923777,4.808338062244062,0,100.715
8,20,3,0,25.58826105097639,,73.46386372707349,0.4651218674188739,0.0,4.077159070211038,0,-0.0
8,21,3,0,23.702130793011666,,82.2832991739047,0.4515810983590485,1.3682214631014131,7.925706482928596,0,0.0
8,22,3,0,23.32661289150091,,84.16755914904908,0.3457251477158664,0.5734527367122495,6.611090267511441,0,0.0
8,23,3,0,23.290627185987887,,84.45379706867433,0.4118069303899795,0.0,5.401047348367933,0,0.0
8,24,3,0,23.299686328236525,,84.4963501239831,0.3568606120313005,0.0,4.644123097515648,0,0.0
8,1,4,0,23.30319782576344,,84.5886514926203,0.3350807602105294,0.0,4.1136214586671525,0,0.0
8,2,4,0,23.30788393473348,,84.7542433805727,0.3334335026289192,0.0,3.7483981258977166,0,0.0
8,3,4,0,23.3108923080017,,85.03697580138338,0.3147749230183929,0.0,3.383742744714477,0,0.0
8,4,4,0,23.31375040369679,,85.35511752531477,0.335309803332544,0.2842903097338594,3.546737195415542,0,0.0
8,5,4,0,23.31587098986777,,85.53390664373394,0.3353832422319662,0.0,2.8776924687158734,0,0.0
8,6,4,0,23.317845727177627,,85.68674625192813,0.3819373993205182,0.0,2.754047661434284,0,0.0
8,7,4,0,23.31962753808459,,85.9911453424725,0.4718984768095821,0.0,2.757391745124409,0,6.478549999999999
8,8,4,0,23.32107846775246,,86.20465974427259,0.5875898085725575,0.0,2.923155839800483,0,111.253
8,9,4,0,23.322474097279624,,86.42335808867988,0.7269287762348156,0.0,3.466741589005145,0,283.099
8,10,4,0,23.323640363450806,,86.49048759942201,0.9566404804555662,0.0,4.42775192150434,0,436.883
8,11,4,0,23.32461430214495,,86.48058908957177,0.9830590967384452,0.0,5.197411221717269,0,560.947
8,12,4,0,23.32543792397628,,86.4788589114102,0.9033907216361124,0.0,5.638620941429412,0,599.838
8,13,4,0,23.326215975024898,,86.09248354311724,0.9013760860205472,0.0,6.436722155247103,0,649.909
8,14,4,0,23.326772353967563,,86.00450028042079,0.7869067390812245,0.0,6.658661387117654,0,676.926
8,15,4,0,23.327285791484805,,85.60932204955343,0.7875923408287012,0.1915985900735624,7.10367391031938,0,612.458
8,16,4,0,23.327756710099443,,85.41175634246237,0.7318770545239603,0.0,7.816323169941243,0,545.749
8,17,4,0,23.32816868349563,,84.86793743518152,0.823376719264335,0.0,7.860783890505154,0,414.715
8,18,4,0,23.328532486512056,,84.4916127227114,0.6812148819915133,0.0,7.471278140758351,0,270.871
8,19,4,0,23.32886214250825,,84.14247787652734,0.5817233354394268,0.0,6.6905492356252525,0,94.1287
8,20,4,0,23.329149204517947,,84.30281780158091,0.7147244789692282,0.3831980156099729,6.476191476344458,0,-0.0
8,21,4,0,23.32938473322041,,84.4224104506196,0.708105940587365,0.0,5.949389806235542,0,0.0
8,22,4,0,23.32960320972746,,84.14514192534779,0.5621852795190041,0.0,5.267549708712781,0,0.0
8,23,4,0,23.32978807898088,,84.17921219592444,0.4814598980511951,0.0,4.729089908766252,0,0.0
8,24,4,0,23.32996380774431,,84.28024149103108,0.3372121899839332,0.5747964742915151,4.333344364540563,0,0.0
8,1,5,0,23.330074386202625,,84.59830655031597,0.3350807602105294,0.0,3.752652825409723,0,0.0
8,2,5,0,23.33023813834418,,84.83670429510275,0.3334335026289192,0.0,3.591526355978627,0,0.0
8,3,5,0,23.330345379938173,,85.27758551692759,0.3319937474152205,0.0,3.28001909128676,0,0.0
8,4,5,0,23.330495133234045,,85.6163534289144,0.335309803332544,0.0,3.0416287968083653,0,0.0
8,5,5,0,23.33063047809249,,85.9228955950887,0.3529624600989046,0.0,2.872078440376766,0,0.0
8,6,5,0,23.33072785765108,,86.26671672186652,0.3819373993205182,0.7265073472693471,3.483152583411368,0,0.0
8,7,5,0,23.33085585917688,,86.67751500790433,0.5556701889683912,0.0,2.767465115761388,0,5.56361
8,8,5,0,23.3309973835168,,86.83460745744114,0.5875898085725575,0.0,2.94501500867524,0,111.979
8,9,5,0,23.331095514564485,,86.87408440970034,0.782189066081036,0.0,3.5144208652766022,0,293.991
8,10,5,0,23.331184445217307,,86.8361927138932,0.9566404804555662,0.1920694901810345,4.411826899116233,0,452.218
8,11,5,0,23.331272069211003,,86.49959835470891,0.9830590967384452,0.384139627193821,5.460564103860415,0,571.652
8,12,5,0,23.331374858963684,,85.97989065662298,0.9557183518453182,0.0,5.887966837812986,0,642.639
8,13,5,0,23.33146807653584,,85.24265313926307,0.9554738794772656,0.0,6.481857166214614,0,675.591
8,14,5,0,23.331534206437457,,84.15755892600538,0.8411615203882298,0.0,6.99646507577811,0,675.663
8,15,5,0,23.89807593761747,,80.33004584229583,0.7361642813131846,0.0,6.473621858928742,0,643.066
8,16,5,0,25.04616478082464,,73.94033217482001,0.7318770545239603,0.0,5.806969942121883,0,555.4670000000001
8,17,5,0,25.03049393370472,,72.09869496405848,0.6663047589665679,0.0,5.6205515860549164,0,428.841
8,18,5,0,25.053813863020576,,71.55600028775562,0.6079146338525553,0.7682788231722129,5.729582169847936,0,281.289
8,19,5,0,25.036353283864035,,71.01381206769682,0.5817233354394268,0.0,5.346157312708047,0,98.0232
8,20,5,0,23.39063471440696,,78.3307205382722,0.5576525186714612,0.0,7.17710831779669,0,-0.0
8,21,5,0,23.34001364009064,,78.86336409189744,0.551033980289598,0.0,7.059947550629923,0,0.0
8,22,5,0,23.31045827749832,,79.36212412338729,0.4539552136174353,0.0,5.985184532413311,0,0.0
8,23,5,0,23.3208917804136,,79.53026687881295,0.3421539627287639,0.0,5.15751893392851,0,0.0
8,24,5,0,23.32110957219157,,79.81149026552204,0.3372121899839332,0.0,4.432611943085278,0,0.0
8,1,6,0,23.32377436041501,,80.05536661475702,0.3350807602105294,0.0,3.971945166530973,0,0.0
8,2,6,0,23.32516628107721,,80.4563627688261,0.3334335026289192,0.0,3.758605132529576,0,0.0
8,3,6,0,23.32646718610185,,80.84948883606961,0.3319937474152205,0.0,3.4762902382194563,0,0.0
8,4,6,0,23.32732842514586,,81.55983139186762,0.335309803332544,0.0,3.163739548444096,0,0.0
8,5,6,0,23.32806676861061,,81.69246297132256,0.3529624600989046,0.0,2.939230612248735,0,0.0
8,6,6,0,23.32876796773491,,82.20778026311402,0.3869448125757652,0.0,2.7356328491739514,0,0.0
8,7,6,0,23.32938777464339,,82.85233169449036,0.4433832596518762,0.0,2.7342661713338634,0,5.03866
8,8,6,0,23.329857227561448,,83.17757528333011,0.5333890544690243,0.0,2.9884612876839047,0,95.8483
8,9,6,0,23.33027577134229,,83.20227489493885,0.7269287762348156,0.2733897687195087,4.001436620755622,0,283.183
8,10,6,0,23.330581554445203,,82.92228843603677,1.214667500268755,0.1278279456968074,4.755859349136543,0,439.037
8,11,6,0,23.330837360924185,,82.48468113046127,5.787327835167896,0.0060870476006317,5.851243886745596,0,511.795
8,12,6,0,23.33106526355548,,81.93981457159732,0.9557183518453182,0.1400021010100974,5.8218854223990455,0,642.05
8,13,6,0,23.3312747569732,,80.75228806740462,0.9554738794772656,0.1359440710825769,6.208644098813019,0,661.9620000000001
8,14,6,0,23.33141402377652,,80.18731680980027,0.8411615203882298,0.1460891510777774,6.53918123885104,0,670.37
8,15,6,0,23.33155568923572,,79.57624258146701,0.7361642813131846,0.0,7.018173093630605,0,623.809
8,16,6,0,23.331688024973573,,78.49494744405693,0.6738464941730011,0.0,7.685799991167522,0,550.651
8,17,6,0,23.33179082908012,,77.8839891901715,0.6005639926901253,0.1925631301712322,7.616330151750417,0,430.453
8,18,6,0,23.331892326025617,,77.26751505759184,0.6079146338525553,0.385127123565586,7.498043624437261,0,275.382
8,19,6,0,23.33199924484613,,76.77878667912479,0.6849341433647025,0.1217409592331334,6.950058238021106,0,83.3095
8,20,6,0,23.33211858243576,,76.58036507218686,5.361921257100911,0.1925634179187534,6.273357158477452,0,-0.0
8,21,6,0,23.332182998893767,,76.75781815192971,5.355302718719049,0.0,6.326306459142439,0,0.0
8,22,6,0,23.27588890332167,,77.05743538794619,0.5621852795190041,0.1925631774897513,5.589022289009161,0,0.0
8,23,6,0,22.76589410753904,,79.64636855171486,0.4814598980511951,0.0,5.741428321261324,0,0.0
8,24,6,0,22.76998188105346,,79.8641171264361,0.3568606120313005,0.0,5.015412749620675,0,0.0
8,1,7,0,22.76149286147339,,80.35358882478351,0.3350807602105294,0.0,4.478650031205958,0,0.0
8,2,7,0,22.76545617073682,,81.25773718481148,0.3334335026289192,0.0,3.952499733868006,0,0.0
8,3,7,0,22.76640777570381,,82.21878309571898,0.3319937474152205,0.0,3.63768932621686,0,0.0
8,4,7,0,22.767789384195098,,83.09745300019185,0.335309803332544,0.0,3.3115577548389465,0,0.0
8,5,7,0,22.768781772075386,,83.28141920991132,0.3529624600989046,0.0,3.1468491162848258,0,0.0
8,6,7,0,22.769647574304635,,83.99463420443614,0.3869448125757652,0.0,2.900496101176308,0,0.0
8,7,7,0,22.770517728086435,,84.80856358080811,0.4433832596518762,0.0,2.867665740693748,0,4.82313
8,8,7,0,22.82772954321724,,84.98307221430072,0.5333890544690243,0.0,3.1162891304391294,0,96.828
8,9,7,0,23.327446260509337,,82.78993770837963,0.7269287762348156,0.0,2.906689781761644,0,279.43600000000004
8,10,7,0,23.32562337863116,,83.15957366705233,1.0617641022356372,0.0,3.99770446642024,0,380.495
8,11,7,0,23.341327260938776,,83.36681842190893,1.0563593448774031,0.0,4.995833979231093,0,488.3970000000001
8,12,7,0,23.33630715602404,,83.74512358417297,0.9557183518453182,0.0,5.23526782740509,0,640.529
8,13,7,0,23.336645453969595,,83.57711980955278,0.9554738794772656,0.7759097074298311,6.87982218687316,0,677.678
8,14,7,0,23.33541418598937,,83.23481183057201,0.8411615203882298,0.0,6.486934091813168,0,667.5
8,15,7,0,23.335101313564728,,82.81654588143743,0.7361642813131846,0.0,6.870292112469184,0,617.7009999999999
8,16,7,0,23.33460769580569,,82.01968657100467,0.6738464941730011,0.0,8.020963416755029,0,559.144
8,17,7,0,23.33432628115015,,81.33400498709952,0.6005639926901253,0.0,7.72847675453846,0,420.069
8,18,7,0,23.33406797034579,,80.6804368503081,0.5259560922200729,0.1930795463031524,7.225521994810979,0,251.103
8,19,7,0,23.33397175173797,,80.27463778355255,0.5817233354394268,0.3861598964512164,6.732666381612729,0,75.5773
8,20,7,0,23.333842308784764,,80.4007606182514,0.5576525186714612,1.6327849252040458,7.73809773304412,0,-0.0
8,21,7,0,23.333743452734485,,81.09336888438482,0.551033980289598,0.5792394427701694,5.842735045747027,0,0.0
8,22,7,0,23.277214313102768,,81.84602491788894,0.5621852795190041,2.919997312049496,5.969630640290216,0,0.0
8,23,7,0,22.767286726532102,,85.06498595945591,0.4118069303899795,0.5792394427701696,5.663156392378971,0,0.0
8,24,7,0,22.77136876789538,,85.50331505711495,0.3372121899839332,0.193079814256723,5.0300491283159205,0,0.0
8,1,1,0,22.76271415289632,,86.08632144543114,0.3350807602105294,0.0,4.709793730283605,0,0.0
8,2,1,0,22.76672404673453,,86.5307670051649,0.3334335026289192,0.0,4.049934177011604,0,0.0
8,3,1,0,22.767607359595125,,87.80384312582514,0.3319937474152205,0.0,3.879646367477635,0,0.0
8,4,1,0,22.7688222176261,,88.14339708618547,0.335309803332544,0.0,3.58563660287168,0,0.0
8,5,1,0,22.76985245008869,,88.58446278136381,0.3529624600989046,0.0,3.38045621675736,0,0.0
8,6,1,0,22.77064783247277,,88.92928179004761,0.3819373993205182,0.0,3.161710477032175,0,0.0
8,7,1,0,22.77139184871636,,89.70460922747279,0.4718984768095821,0.2760899533847992,3.377129557403121,0,0.0
8,8,1,0,22.828834164580343,,89.9308242477958,0.6417905626760908,0.5432317481090568,3.943956798404805,0,106.361
8,9,1,0,23.328187148717703,,87.64536581159192,0.782189066081036,0.0,3.118053052984024,0,286.485
8,10,1,0,23.32709192599096,,87.66885616701349,0.9566404804555662,0.193618528556686,4.118615607153093,0,437.345
8,11,1,0,23.341987612752234,,87.54812342762335,0.9830590967384452,0.0,5.026888822725819,0,546.966
8,12,1,0,23.33660821497006,,87.2251532875295,0.9557183518453182,0.0,5.4352881795386905,0,619.559
8,13,1,0,24.554910158492667,,80.80088772274986,0.9554738794772656,0.0,4.123453848928452,0,639.717
8,14,1,0,25.014382903177395,,77.84222857122974,0.8411615203882298,0.0,4.504416299043395,0,656.613
8,15,1,0,25.02707226178227,,77.6052203763424,0.7361642813131846,0.0,4.910241322774071,0,607.4190000000001
8,16,1,0,25.026564660540043,,76.99637699150176,0.7318770545239603,0.0,6.030119492037464,0,520.332
8,17,1,0,25.022331102854785,,76.53462915148538,0.6843357048489344,0.0,6.323280770755656,0,366.235
8,18,1,0,25.019789949699675,,76.33066058246496,0.5259560922200729,0.5808564389468979,5.400135435412264,0,100.092
8,19,1,0,25.017403185123,,76.31009518357108,0.4905211425720961,1.02583225875107,5.894603568100048,0,7.83982
8,20,1,0,25.015618470807752,,76.1564000544514,0.3725912161662864,0.0,4.243856154586566,0,-0.0
8,21,1,0,24.34049357919333,,79.19646761036333,0.4515810983590485,0.0,4.924729896801633,0,0.0
8,22,1,0,23.26660592365165,,84.41322451261928,0.4539552136174353,0.1936184974095154,6.400709831627275,0,0.0
8,23,1,0,22.748482823584595,,87.24198783713473,0.3421539627287639,0.0,6.486884645066687,0,0.0
8,24,1,0,22.73947062374123,,87.46399187678233,0.3372121899839332,0.0,5.495798716826618,0,0.0
8,1,2,0,22.7398232856298,,87.67526922346158,0.3350807602105294,0.0,4.725421299382559,0,0.0
8,2,2,0,22.74614301754557,,87.8719415387481,0.3334335026289192,0.0,4.237598369304085,0,0.0
8,3,2,0,22.75016762801481,,88.20036036071691,0.3319937474152205,0.0,3.843249343310303,0,0.0
8,4,2,0,22.753655433952776,,88.44894811697513,0.335309803332544,0.0,3.4972511158881154,0,0.0
8,5,2,0,22.7563054002027,,88.53636437458273,0.3529624600989046,0.0,3.227036074479316,0,0.0
8,6,2,0,22.75860949707092,,88.87099604610066,0.3819373993205182,0.6895245460932,3.710956774879038,0,0.0
8,7,2,0,22.760767203115734,,89.22520470062595,0.4718984768095821,0.0,2.9068076698280785,0,0.0
8,8,2,0,22.818733890499256,,89.02998224793231,0.5333890544690243,0.0,3.1259311417103817,0,104.617
8,9,2,0,23.317286421079388,,86.46092801869233,0.782189066081036,0.0,3.1329525306322425,0,274.584
8,10,2,0,23.31949012241608,,86.37775866528361,0.9566404804555662,0.2662679726842432,4.464527175858451,0,424.838
8,11,2,0,23.33533495366033,,86.12322133828795,0.9830590967384452,0.4714914583989155,5.346337023180402,0,531.199
8,12,2,0,23.330675113761167,,85.82871827391935,3.993095806790902,0.0,5.903607855926164,0,565.8290000000001
8,13,2,0,24.547036776489907,,79.21167200711777,0.9554738794772656,0.0,4.563494296717052,0,657.207
8,14,2,0,24.998942558050548,,76.63621642885639,0.8411615203882298,0.1941797588240648,4.395245317225533,0,667.0469999999999
8,15,2,0,25.02195882259876,,76.29722016252835,0.8932362416109516,0.0,5.342764300453368,0,606.962
8,16,2,0,25.02280498448569,,75.81095476275387,0.6738464941730011,0.0,6.339329794678026,0,528.649
8,17,2,0,25.021759565791648,,75.43112764546701,0.6005639926901253,0.0,6.185139835561117,0,419.378
8,18,2,0,25.019001839269265,,75.15504444769876,0.6602719539518109,0.0,6.054465085237798,0,258.561
8,19,2,0,25.016258369319463,,74.76038546149663,0.5817233354394268,0.1941801025750816,5.7368180862076885,0,83.7693
8,20,2,0,25.0142160645138,,74.46477729260013,0.5576525186714612,0.0,5.294342559152096,0,-0.0
8,21,2,0,24.33646427896321,,77.19537798957502,0.551033980289598,0.0,6.007414779072445,0,0.0
8,22,2,0,23.264509191945653,,82.19427629764184,0.5621852795190041,0.0,7.299405146082341,0,0.0
8,23,2,0,22.7414355017942,,84.86160246611823,0.3421539627287639,0.0,6.837331801545524,0,0.0
8,24,2,0,22.740181277094138,,84.9078884075571,0.3372121899839332,0.0,6.050807521013844,0,0.0
8,1,3,0,22.74152205043717,,84.97388691016322,0.3350807602105294,0.0,5.2054025202163885,0,0.0
8,2,3,0,22.74741526573579,,85.0146020338772,0.3334335026289192,0.0,4.671636965453587,0,0.0
8,3,3,0,22.75132238279321,,85.21025520788497,0.3319937474152205,0.0,4.228117612195258,0,0.0
8,4,3,0,22.75463871150381,,85.32712148874099,0.335309803332544,0.0,3.9389651461272295,0,0.0
8,5,3,0,22.757197985520826,,85.40579234337062,0.3529624600989046,0.0,3.5692142014456567,0,0.0
8,6,3,0,22.75947919653057,,85.56810874966739,0.3819373993205182,0.0,3.2990720375812144,0,0.0
8,7,3,0,22.761520072094022,,85.70749742222361,0.4433832596518762,0.0,3.2105176418387527,0,0.0
8,8,3,0,22.819391914266934,,85.49780750926689,0.5333890544690243,0.0,3.239221890712123,0,97.6608
8,9,3,0,23.318348848107902,,83.18588685052714,0.7269287762348156,0.0,2.8731873748877588,0,275.6
