Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,24.44477336859409,,84.1746513023604,1.1858594116536307,0.790045750533366,2.53945764010632,0,257.144
8,17,6,0,24.44406086006437,,84.82358312420621,9.868222804034374,0.3657943341067335,3.3308828424806016,0,106.907
8,18,6,0,24.44346055359801,,84.84341471151811,1.5547338626748048,0.2167170926464055,2.355853851656426,0,67.4803
8,19,6,0,24.44295645616828,,84.99144964579138,1.0162267677608878,0.0,1.892265713969911,0,30.4607
8,20,6,0,23.43133027551564,,90.29421011895286,1.329314277212145,0.0,2.9588010792364874,0,-0.0
8,21,6,0,23.284746706550592,,91.16688509274884,1.439318518972075,0.0,2.7069822456444195,0,0.0
8,22,6,0,23.832995188552783,,88.30402418326737,1.5520591385485007,0.0,1.7513348438330358,0,0.0
8,23,6,0,23.856325316031217,,88.36245420521101,0.9855868051400652,0.0,1.612502144489703,0,0.0
8,24,6,0,22.734407206540475,,94.9212773552342,0.6834137423069597,0.0,2.6411268249363857,0,0.0
8,1,7,0,22.68487280982164,,95.27285441593418,0.674753421188275,0.0,2.173391131047411,0,0.0
8,2,7,0,22.6875059560092,,95.53596943051856,0.6705726769335012,0.0,2.056677675245836,0,0.0
8,3,7,0,22.697919124258675,,95.80478771473844,0.698315092181266,0.0,1.738469647122445,0,0.0
8,4,7,0,22.70893535977013,,96.03544112974008,0.6654108861838902,0.0,1.6532227844367295,0,0.0
8,5,7,0,22.717583463417963,,96.2436267210018,0.6612301419291164,0.0,1.5995748687013729,0,0.0
8,6,7,0,22.724161413955954,,96.473331456271,0.6631499605850784,0.0,1.5322134703626362,0,0.0
8,7,7,0,22.729240478805465,,96.51937551473152,0.6721513886466131,0.0,1.5167801613344327,0,1.14578
8,8,7,0,24.387886405438312,,87.52865113184214,0.6792329980521861,0.0,0.31269318209488,0,66.2615
8,9,7,0,24.511676979423,,86.99633365793275,0.8834875363512718,0.0,1.0618298539940798,0,171.43800000000002
8,10,7,0,24.464690645043973,,87.2584615797025,0.866421585828878,0.0,1.5626296728311528,0,248.288
8,11,7,0,24.465156177691867,,87.29720354297794,0.8589313926039829,0.0,1.8720350035265645,0,353.00100000000003
8,12,7,0,24.34742002684721,,87.95789336267055,0.8580020689922592,0.0,2.1528852549154385,0,403.376
8,13,7,0,23.9089415905804,,90.3497757121437,0.862352889174959,0.0,2.3747460469695727,0,376.562
8,14,7,0,23.86712496830269,,90.71854065248417,1.0558045070480178,1.5850944314599054,2.149737660653684,0,108.34
8,15,7,0,23.86318655331364,,90.8667173310574,1.0450436543297308,0.0,1.977695885655794,0,83.4028
8,16,7,0,23.865093277032056,,90.98736568603118,1.1008000582130648,0.0,1.953337991162152,0,85.2092
8,17,7,0,23.86768932586677,,91.1576453389849,1.1138879946932596,0.0,2.007930602561937,0,154.688
8,18,7,0,23.869638858975563,,91.42477397775204,1.4714009004648725,0.0,2.1682163960938485,0,212.166
8,19,7,0,23.87099329104413,,91.47162764551898,1.2734672329757664,0.3963883659735702,2.0681396972035,0,89.718
8,20,7,0,23.872247360324216,,91.53123511819092,1.329314277212145,0.793140921325144,1.9652180523085367,0,-0.0
8,21,7,0,23.873068767278028,,91.76508903970222,1.439318518972075,0.0,1.803787841541944,0,0.0
8,22,7,0,23.36950300334367,,94.56458014896856,1.5520591385485007,0.7927143799907922,2.397577176716109,0,0.0
8,23,7,0,22.73035525646235,,98.43415012620744,0.9855868051400652,0.3960798424696966,2.5768320096872626,0,0.0
8,24,7,0,22.71604349334304,,98.62011208028795,0.7783625664330935,0.0,2.011315959640805,0,0.0
8,1,1,0,22.719576516477893,,98.68408461279768,0.6966552599510355,0.0,1.7481747966145922,0,0.0
8,2,1,0,22.72842681508939,,98.84813383563451,0.6705726769335012,0.0,1.693045220799941,0,0.0
8,3,1,0,22.734845022420213,,99.16115073284244,0.698315092181266,0.0,1.5688442461776104,0,0.0
8,4,1,0,22.7394612447224,,99.35004969554788,0.6654108861838902,0.0,1.5685070106737546,0,0.0
8,5,1,0,22.74342057468195,,99.53803855007256,0.9296847972734936,0.0,1.5529874892587832,0,0.0
8,6,1,0,22.74721057368065,,99.93984434501562,0.6752013998410257,0.0,1.5252683525531647,0,0.0
8,7,1,0,22.74986274590801,,100.0,0.9346477880410392,0.0,1.6664349236941471,0,4.99383
8,8,1,0,24.40509901461401,,90.71253645978364,1.1550061290284053,0.0,0.43736836123945,0,73.85300000000001
8,9,1,0,24.513037350294898,,90.06725884327996,0.6731747094751629,0.0,1.172991028430388,0,251.29
8,10,1,0,24.471848123498564,,90.20978064395116,0.6661353744033026,0.0,1.6106319191295466,0,439.352
8,11,1,0,24.471014477069254,,89.93230877710778,0.6645143883564781,0.0,2.3289932662710395,0,547.96
8,12,1,0,24.46300166146856,,89.8435357976536,0.8580020689922592,0.4675360338985143,2.6517665946774,0,619.425
8,13,1,0,24.457848698428368,,89.51483645539622,0.862352889174959,0.0,2.8833500876460167,0,675.055
8,14,1,0,24.45409819617066,,89.20288890294727,0.6715959977620509,0.0,2.697569981335292,0,572.712
8,15,1,0,24.450974619778528,,88.59575824732394,0.6735158164180128,0.0,3.3543648858450807,0,523.8549999999999
8,16,1,0,24.44884105866629,,88.08040808617409,0.9013491147154152,0.395809539013113,3.374771991462884,0,505.033
8,17,1,0,24.44690411273812,,86.81685406504442,0.8985225893623974,0.3977335629885801,3.358866270870734,0,385.885
8,18,1,0,24.445692987148966,,86.37872423054105,0.9520531426375498,0.0,2.994175431443486,0,269.494
8,19,1,0,24.444729344286685,,86.13051918447313,2.4692748643180096,0.0,2.9912932282145994,0,92.5559
8,20,1,0,24.44397329581029,,85.73978106029259,1.0197167355472856,0.3967722138989811,2.3944985028916808,0,-0.0
8,21,1,0,24.443327758543816,,85.5773144137206,1.439318518972075,0.7950164296388975,2.3263584972268982,0,0.0
8,22,1,0,23.883230696292763,,88.38283355102975,1.5520591385485007,0.0,2.8844620661324663,0,0.0
8,23,1,0,23.865802562712247,,88.65202816907863,0.9855868051400652,1.841461507534339,3.041820203845089,0,0.0
8,24,1,0,22.843070374972605,,94.35202130352492,0.7783625664330935,0.0,3.0210222764134933,0,0.0
8,1,2,0,22.69608433181199,,95.49151130784028,0.6966552599510355,0.240970572999194,2.611026545777398,0,0.0
8,2,2,0,22.708774399525907,,95.6506541885566,0.6705726769335012,0.0,2.100721457790428,0,0.0
8,3,2,0,22.71910638710584,,95.71149780462532,0.698315092181266,0.0,1.8817035468196408,0,0.0
8,4,2,0,22.726448174569526,,95.93753326595588,0.6654108861838902,0.0,1.7261504029426924,0,0.0
8,5,2,0,22.73347995767092,,96.10236983313646,0.62464713406019,0.0,1.5995759259456517,0,0.0
8,6,2,0,22.737742514222766,,96.32559925386428,0.6872528390969731,0.0,1.4915875542816666,0,0.0
8,7,2,0,22.74191804123298,,96.44421840704108,0.6721513886466131,0.0,1.4012282446319475,0,7.854750000000001
8,8,2,0,24.398018455936228,,87.3803885664931,0.6792329980521861,0.0,0.2548978421244984,0,116.341
8,9,2,0,24.51802295753136,,86.6391019780655,0.6731747094751629,0.0,0.8716098954702092,0,287.989
8,10,2,0,24.471828050913988,,86.87736652712897,0.6661353744033026,1.989360726473732,1.5422449239859526,0,426.102
8,11,2,0,24.47197932175489,,86.7797229320303,0.6645143883564781,0.0,1.9121626415497208,0,517.883
8,12,2,0,24.463261786169653,,86.63515890169758,0.6651543279084654,0.0,2.067111533671665,0,587.7860000000001
8,13,2,0,24.458594006138647,,86.48697774234664,0.6690362395541017,0.0,2.205011865067315,0,619.146
8,14,2,0,24.45453331364192,,86.30082422953716,0.6715959977620509,0.0,2.511410374491024,0,672.9300000000001
8,15,2,0,24.45149018927445,,85.86527622002585,0.8592797353738717,0.0,3.1793803608118583,0,567.668
8,16,2,0,24.44945481122137,,85.73212732395149,0.9013491147154152,0.0,2.890071165658086,0,387.547
8,17,2,0,24.4476009906638,,85.64962650460245,1.2503102069167074,0.1529084514147139,2.992214946074858,0,288.774
8,18,2,0,24.44626612655465,,85.44813871124265,0.9755056504745038,0.5757019309338797,2.827056642428766,0,222.038
8,19,2,0,24.44525896065697,,85.2128563985448,0.9927742599239338,0.1376264246454097,2.528939738971021,0,54.6631
8,20,2,0,24.444442255256043,,85.08091656368869,1.329314277212145,0.0,2.5831567109804934,0,-0.0
8,21,2,0,24.443791854887007,,85.0295173950575,1.439318518972075,0.7973405622615107,2.4594078953782974,0,0.0
8,22,2,0,23.884162659191635,,87.89040550303544,1.5520591385485007,0.0,2.940734505202556,0,0.0
8,23,2,0,23.865232331188835,,87.93001630343284,0.9855868051400652,0.0,2.3696747587072897,0,0.0
8,24,2,0,23.862862869799663,,87.95306387116825,0.6834137423069597,0.3979771475115894,2.004645360122532,0,0.0
8,1,3,0,23.86623155385856,,88.02893723688398,0.674753421188275,0.0,1.7231376447864537,0,0.0
8,2,3,0,23.869547994944465,,88.14628996775083,0.6705726769335012,0.0,1.706657894814141,0,0.0
8,3,3,0,23.87140884495031,,88.22892368183642,0.698315092181266,0.0,1.507447844617018,0,0.0
8,4,3,0,23.8732634480716,,88.39891673445462,0.6218042336015095,0.0,1.4203819372027378,0,0.0
8,5,3,0,23.87453612442583,,88.6455968554479,0.6612301419291164,1.276984524389131,2.255206995148339,0,0.0
8,6,3,0,23.875714131242106,,88.95274904566779,0.6752013998410257,0.0,1.3127981791903258,0,0.0
8,7,3,0,23.87659686745422,,89.19345288976423,0.8033995883438262,1.1966698132751683,1.4549490360583222,0,6.29988
8,8,3,0,24.42252815380621,,86.33610133995118,0.6792329980521861,0.0,0.808767953836724,0,109.524
8,9,3,0,24.438595363081365,,86.27511654676088,0.6731747094751629,0.0,1.123112001019875,0,262.045
8,10,3,0,24.45018652407956,,86.17729489836654,0.6661353744033026,0.0,1.5436323034820387,0,394.538
8,11,3,0,24.447692884400087,,86.04487940175096,0.6645143883564781,0.0,2.10990328880139,0,514.7389999999999
8,12,3,0,24.44624853894956,,85.90518641542243,0.6651543279084654,0.0,2.2782453715702973,0,526.432
8,13,3,0,24.44479931884772,,85.91873854476928,2.145536843948177,0.0,2.7530177477159867,0,685.274
8,14,3,0,24.443725662736554,,85.99795587374727,2.877110167487864,0.0,3.174909367728249,0,662.258
8,15,3,0,24.44294381562422,,85.80817808011484,2.335780339767948,0.0,3.743233159762174,0,621.577
8,16,3,0,24.442300916627,,85.499726839611,1.1008000582130648,0.0,3.476743257399694,0,539.541
8,17,3,0,24.44183302525868,,85.2116753480866,1.1138879946932596,0.0,3.284477035099698,0,428.79
8,18,3,0,24.441486849255924,,84.94119691116009,1.202946245120495,0.0,3.167868987771325,0,279.86499999999995
8,19,3,0,24.44121748716956,,84.72945160424129,1.6252548505300766,0.1952492777345532,3.114096465014529,0,100.715
8,20,3,0,24.44101621718226,,84.51418190218885,1.329314277212145,0.5665092774758016,2.864979674743579,0,-0.0
8,21,3,0,24.44083850372348,,84.37497431315296,1.439318518972075,0.0,2.705351809614812,0,0.0
8,22,3,0,24.44071342445459,,84.32880271408402,1.1294681801686393,0.0,2.455146111570297,0,0.0
8,23,3,0,23.88215075265838,,87.24748900459298,0.6959559750712809,1.197624111364702,2.73676866528687,0,0.0
8,24,3,0,23.863298128221498,,87.34464296295712,0.6834137423069597,0.0,2.179992917639199,0,0.0
8,1,4,0,23.8608651466756,,87.40180685351639,0.674753421188275,0.0,1.8916796291640088,0,0.0
8,2,4,0,23.86529902510846,,87.51738857203006,0.6705726769335012,1.5989901292428654,2.0277861344176578,0,0.0
8,3,4,0,23.86766984672281,,87.67323696533484,0.698315092181266,0.0,1.5986024783148696,0,0.0
8,4,4,0,23.87014879038808,,87.84208361901327,0.6654108861838902,0.0,1.544923373750207,0,0.0
8,5,4,0,23.871913198532763,,87.93809149183942,0.6612301419291164,0.0,1.4307155750161271,0,0.0
8,6,4,0,23.873385555698988,,88.0164619097601,0.6752013998410257,0.0,1.3951312550824568,0,0.0
8,7,4,0,23.93037867450704,,87.83681511531087,0.6721513886466131,0.0,1.3182799557217475,0,6.478549999999999
8,8,4,0,24.4244135216526,,85.32338746113557,0.6792329980521861,0.0,0.8602168823706959,0,111.253
8,9,4,0,24.439973137633324,,85.28621413516193,0.6731747094751629,0.0,1.292637437389486,0,283.099
8,10,4,0,24.44954511196788,,85.21517001942553,0.6661353744033026,0.0,1.9093241681334625,0,436.883
8,11,4,0,24.4470278291618,,85.1653732034657,0.6645143883564781,0.0,2.286268957414224,0,560.947
8,12,4,0,24.445616002565178,,85.15130855715653,0.6651543279084654,0.0,2.4312426846260573,0,599.838
8,13,4,0,24.444235911507388,,85.00746441732389,1.2025903029372222,0.0937268873460826,2.9716006057749933,0,649.909
8,14,4,0,24.38640395471836,,85.31188855135336,5.715589722369729,0.1320303585276488,3.8226634387995726,0,676.926
8,15,4,0,23.870244854508343,,87.60305596440492,0.8592797353738717,0.0178345709340425,4.283551070204492,0,612.458
8,16,4,0,23.86558341870836,,87.48830952148319,0.9013491147154152,0.0,3.977696573430316,0,545.749
8,17,4,0,23.84785839583136,,87.10085191729794,0.8985225893623974,0.0,3.642282310742452,0,414.715
8,18,4,0,23.857766123893995,,86.89441137664392,1.605628228137061,1.5987037890175648,3.9301615369252056,0,270.871
8,19,4,0,23.86218636482252,,86.63686850895856,0.9927742599239338,0.0,3.1695521599688625,0,94.1287
8,20,4,0,23.865772168354745,,86.53097130713272,1.0197167355472856,0.2645184648827585,3.1148732673262662,0,-0.0
8,21,4,0,23.868363782144773,,86.44511362297247,1.4266558902861293,0.3724997045215396,2.8490159775404127,0,0.0
8,22,4,0,23.870402925622365,,86.28010177216305,1.1294681801686393,0.0,2.5736913864819786,0,0.0
8,23,4,0,23.871998019747835,,86.24102704901726,0.9855868051400652,0.0,2.3134664486221954,0,0.0
8,24,4,0,23.873278165029912,,86.24157044738888,0.6834137423069597,0.0,2.0167685550105388,0,0.0
8,1,5,0,23.87418236991226,,86.4278084572764,0.674753421188275,1.6020290542243762,1.958479511013144,0,0.0
8,2,5,0,23.8754213868082,,86.61963870121455,0.6705726769335012,0.0,1.7879753938985303,0,0.0
8,3,5,0,23.875798075304928,,86.9254241660219,0.698315092181266,0.0,1.5770440396294994,0,0.0
8,4,5,0,23.87639052150237,,87.12541437245756,0.6654108861838902,0.0,1.4835847139492349,0,0.0
8,5,5,0,23.876872651748283,,87.29862388092798,0.6612301419291164,0.0,1.429676855682395,0,0.0
8,6,5,0,23.877223251434035,,87.42911012230095,0.6752013998410257,0.0,1.368705122715471,0,0.0
8,7,5,0,23.933180957450823,,87.46392558388861,0.8033995883438262,1.3375511096638522,2.268605578691244,0,5.56361
8,8,5,0,24.43700115836168,,85.27974894294809,0.886551473684028,2.694972427085166,2.8779260946177563,0,111.979
8,9,5,0,24.44631129722225,,85.4001007459726,0.8834875363512718,1.3249140185711594,2.407132284656464,0,293.991
8,10,5,0,24.454295783560426,,85.32108664741993,0.866421585828878,0.0,2.1453391802068587,0,452.218
8,11,5,0,24.45061806002853,,85.30004426428022,0.6645143883564781,1.2862670071168596,3.3749179948327948,0,571.652
8,12,5,0,24.44853759835464,,85.02761806153659,0.6651543279084654,0.0,2.568993247915909,0,642.639
8,13,5,0,24.446666292882707,,84.71706154501938,0.6690362395541017,0.0,2.6954736181415617,0,675.591
8,14,5,0,24.445263575547504,,84.19693825921611,0.6715959977620509,0.0,3.033443108800228,0,675.663
8,15,5,0,24.444222070254945,,83.4660686415606,0.8592797353738717,0.0,3.7128627046669953,0,643.066
8,16,5,0,24.443396484367184,,83.00765461612926,0.9013491147154152,0.0,3.678954426398916,0,555.4670000000001
8,17,5,0,24.442772715798537,,82.61226969486682,0.8985225893623974,0.0,3.3829808227440825,0,428.841
8,18,5,0,24.44229816699781,,82.22235121511726,0.9520531426375498,0.0,3.2392006833012714,0,281.289
8,19,5,0,24.44195439914602,,81.80258651431257,0.9927742599239338,0.0,2.950575680666767,0,98.0232
8,20,5,0,24.441687156510763,,81.67235389592922,1.0197167355472856,0.8036499412782053,2.813018741178124,0,-0.0
8,21,5,0,24.386050933413426,,81.94000225641906,1.0748682727318195,0.0,2.855119712566565,0,0.0
8,22,5,0,23.87912942286197,,84.68761062971602,1.1294681801686393,1.3143523784825053,4.074704530034179,0,0.0
8,23,5,0,23.8643757084836,,84.75626627991252,0.9855868051400652,0.0,2.652850538814142,0,0.0
8,24,5,0,23.862558424784392,,84.8683334319424,0.6834137423069597,0.0,2.113233441247712,0,0.0
8,1,6,0,23.86596074198642,,84.9514426438991,0.674753421188275,0.0,1.8687375000914472,0,0.0
8,2,6,0,23.86943245506749,,85.2049343185849,0.6705726769335012,0.0,1.85498222361248,0,0.0
8,3,6,0,23.87159116836356,,85.65337492719496,0.698315092181266,0.0,1.6699273842550029,0,0.0
8,4,6,0,23.87294623065295,,85.77728800889216,0.6654108861838902,0.0,1.5349226842745092,0,0.0
8,5,6,0,23.874211483570928,,85.8404582055503,0.6612301419291164,0.0,1.454810094855271,0,0.0
8,6,6,0,23.87539638424529,,86.05778838158281,0.6631499605850784,0.0,1.3862967115424163,0,0.0
8,7,6,0,23.93196971673287,,86.04706548352684,0.6721513886466131,0.0,1.3471858026730552,0,5.03866
8,8,6,0,24.42956372270772,,83.63627715288197,0.6792329980521861,0.0,0.9974972554038556,0,95.8483
8,9,6,0,24.442290416247147,,83.58057321028622,0.8834875363512718,0.5167756836615349,1.936895979777386,0,283.183
8,10,6,0,24.45202649201672,,83.40951209065538,1.1348762411732551,0.0,2.3476352923018973,0,439.037
8,11,6,0,24.449002118124888,,83.24453649524999,0.8589313926039829,1.0677636614232098,3.283458273995881,0,511.795
8,12,6,0,24.44737096190942,,83.28898952255143,3.0642597251588826,0.0,3.252747109491421,0,642.05
8,13,6,0,24.445797331728752,,83.37813405796496,3.069079453878645,0.0,3.344140464256116,0,661.9620000000001
8,14,6,0,23.656590499718504,,87.43408518880798,3.069214422130848,0.0,4.5854424805506,0,670.37
8,15,6,0,23.298097846212404,,88.77472912948635,1.0450436543297308,0.0,4.934282566376323,0,623.809
8,16,6,0,23.29459095098064,,88.39733963218606,1.1008000582130648,0.0,4.439713321044485,0,550.651
8,17,6,0,23.28952928896796,,87.97680618647179,1.1138879946932596,0.0,4.24168661390833,0,430.453
8,18,6,0,23.295162070570505,,87.45036979321627,0.9520531426375498,0.0,4.041406467121586,0,275.382
8,19,6,0,23.300736164215625,,87.02985685720104,0.9927742599239338,0.8029860387790282,3.779283119131968,0,83.3095
8,20,6,0,23.30465875970138,,86.9166027959403,1.0197167355472856,1.3307927211301165,3.926966918264448,0,-0.0
8,21,6,0,23.36388973184613,,86.43147492336116,1.0748682727318195,0.8026800720764258,3.14886552381028,0,0.0
8,22,6,0,23.86606476241752,,83.68944165587595,1.5520591385485007,0.0,2.4992691002759035,0,0.0
8,23,6,0,23.882754016195825,,83.52408977337689,0.9855868051400652,0.0,2.2908590352946465,0,0.0
8,24,6,0,23.888225210792893,,83.51672339546437,0.7783625664330935,0.0,2.013115714675807,0,0.0
8,1,7,0,23.88669307186048,,83.68050457471185,0.6966552599510355,0.0,1.850946601045784,0,0.0
8,2,7,0,23.88564324115412,,84.26183348624542,0.653166492855926,1.345610317442612,2.6279039984423416,0,0.0
8,3,7,0,23.88460891672363,,84.95080082475117,0.6614632380530266,0.2609789645262066,1.7158587528169864,0,0.0
8,4,7,0,23.883850520821657,,85.35701327150348,0.6218042336015095,0.0,1.429148259528025,0,0.0
8,5,7,0,23.883419518429896,,85.47077144881712,0.6612301419291164,2.417626211202528,1.6835995191484654,0,0.0
8,6,7,0,23.882939682148606,,85.82366872348081,0.6631499605850784,0.4033980520005009,1.3770432128774264,0,0.0
8,7,7,0,23.93827309033368,,86.2277454262386,2.2893670400624124,2.416764237079825,1.915423008429807,0,4.82313
8,8,7,0,24.437454652996983,,83.84795644260504,1.238339091238338,0.5543262168078555,1.1897768672612512,0,96.828
8,9,7,0,24.44691851222241,,84.19411507010454,2.8968974514341013,0.3406447005610334,1.929996214163884,0,279.43600000000004
8,10,7,0,24.45563419835569,,84.1335532999573,0.866421585828878,0.0,2.099156669422034,0,380.495
8,11,7,0,24.452306333799005,,84.18987106161158,1.0533483968514872,0.0,2.5446508769102616,0,488.3970000000001
8,12,7,0,24.450144368746788,,84.21485436488202,1.050849810076053,0.0,2.6652784307293143,0,640.529
8,13,7,0,24.44823206975107,,84.08863306352008,1.1407288922363816,0.0,2.970256149244433,0,677.678
8,14,7,0,24.446751636753376,,83.91317416107626,1.0558045070480178,0.1381579922929602,3.20572842236762,0,667.5
8,15,7,0,24.44560473862193,,83.59243971698973,1.0450436543297308,0.2462608991600086,3.6964008141207967,0,617.7009999999999
8,16,7,0,24.44468342749616,,83.16811644197782,1.1008000582130648,0.4028844935424938,4.019235315217475,0,559.144
8,17,7,0,24.44399123304533,,82.78078455883875,1.1138879946932596,0.0,3.755224697245669,0,420.069
8,18,7,0,24.44346066708402,,82.44128093942214,1.202946245120495,0.4038951766158621,3.493907296490612,0,251.103
8,19,7,0,24.44306315153512,,82.18816647861219,1.6252548505300766,0.0,3.350382012917928,0,75.5773
8,20,7,0,24.44274829557858,,82.22729995696899,1.6811018947664549,1.5606764041065124,4.059549735769988,0,-0.0
8,21,7,0,24.38700016591299,,82.7104301594441,1.439318518972075,0.0,3.0744705413906974,0,0.0
8,22,7,0,23.88221033900389,,85.3833982005964,1.1294681801686393,0.0,3.191838152424364,0,0.0
8,23,7,0,23.36474039576453,,88.34947593031762,0.9855868051400652,0.4037125937351717,3.414776199142709,0,0.0
8,24,7,0,22.7272075862838,,92.00190755521228,0.7783625664330935,0.0,3.4514247022747604,0,0.0
8,1,1,0,22.713081593797725,,92.33670337258754,0.6966552599510355,4.689310737989826,4.082586258668025,0,0.0
8,2,1,0,22.71664960718149,,92.68860683792032,0.6705726769335012,0.0,2.497762105230068,0,0.0
8,3,1,0,22.7257864259101,,93.44779643128288,0.698315092181266,0.0,2.270448839672046,0,0.0
8,4,1,0,22.73251306579245,,93.59811997795288,0.6654108861838902,0.0,2.075177169974213,0,0.0
8,5,1,0,22.73860275129896,,93.76714400630487,0.6612301419291164,0.0,1.9579855391059533,0,0.0
8,6,1,0,22.7425964321056,,93.95310931832392,0.6631499605850784,0.0,1.8455272614776583,0,0.0
8,7,1,0,22.854193437550187,,93.67211064063716,0.8033995883438262,0.0,1.7446238385067645,0,0.0
8,8,1,0,24.414459913625954,,85.47273126534623,0.886551473684028,0.0,0.5291165645860504,0,106.361
8,9,1,0,24.57845192275929,,84.74068997950741,0.6731747094751629,0.0,1.0525375450956331,0,286.485
8,10,1,0,24.48126897400117,,85.18903502241865,0.6661353744033026,0.0,1.7325275913618907,0,437.345
8,11,1,0,24.48502915444305,,85.14191942234172,0.8589313926039829,0.0,2.256751530652006,0,546.966
8,12,1,0,24.47263729404693,,85.08936372627336,0.8580020689922592,1.6164382874331598,2.643017687074122,0,619.559
8,13,1,0,24.46702310159776,,84.97897999844676,0.6690362395541017,0.0,2.462573784662815,0,639.717
8,14,1,0,24.46168244583972,,84.78660676548445,0.6715959977620509,0.0,2.898902007312731,0,656.613
8,15,1,0,24.457914431160766,,84.590986783676,0.6735158164180128,0.403511564887285,3.309790036461981,0,607.4190000000001
8,16,1,0,24.455097158615803,,84.29512826207377,0.701898171217765,0.0,3.1310289858015823,0,520.332
8,17,1,0,24.45274559219109,,83.92543267776534,0.6831571840315349,0.0,3.20482302634406,0,366.235
8,18,1,0,24.45112857056912,,83.75852547112734,0.9520531426375498,0.0,2.863306648642383,0,100.092
8,19,1,0,24.44985010396751,,83.65593417236387,1.2734672329757664,0.0,2.7555928369594778,0,7.83982
8,20,1,0,24.282652143582343,,84.37903558718006,1.329314277212145,0.0,2.7475394726523263,0,-0.0
8,21,1,0,23.88713826275092,,86.32044286123589,1.439318518972075,0.0,3.031427807539992,0,0.0
8,22,1,0,23.872106841989723,,86.29561577570792,1.5520591385485007,0.0,2.874706709390235,0,0.0
8,23,1,0,23.36532187910864,,89.01683979236667,0.9855868051400652,0.0,3.040420002080087,0,0.0
8,24,1,0,23.29846887896283,,89.46536160970741,0.7783625664330935,0.0,2.559854278939678,0,0.0
8,1,2,0,23.297577476265506,,89.56517707328558,0.6966552599510355,0.0,2.1812612053296503,0,0.0
8,2,2,0,23.30315125748159,,89.67747875169431,0.653166492855926,0.0,2.114181809718449,0,0.0
8,3,2,0,23.30707650116171,,89.8418611868644,0.6614632380530266,0.0,1.7996864068432696,0,0.0
8,4,2,0,23.310379522315667,,89.98197098314672,0.6654108861838902,0.0,1.68600177433896,0,0.0
8,5,2,0,23.312876095903043,,90.04284669910227,0.6612301419291164,0.0,1.600025128724024,0,0.0
8,6,2,0,23.315055640393155,,90.1862951742688,0.6631499605850784,0.4045980897604007,1.5517026625636865,0,0.0
8,7,2,0,23.372360014259453,,90.04926158720166,0.8033995883438262,0.0,1.488057695866006,0,0.0
8,8,2,0,24.41349946656172,,84.8691704221585,0.6792329980521861,1.935966420492253,1.794362723000555,0,104.617
8,9,2,0,24.46414188805874,,84.76195519647509,0.6731747094751629,1.2333773065103528,1.9492848005813264,0,274.584
8,10,2,0,24.464550007256523,,84.69556720485657,0.866421585828878,0.0,1.951994895400452,0,424.838
8,11,2,0,24.46057086666875,,84.63304076957235,0.8589313926039829,0.8114042697201906,2.3911193064486738,0,531.199
8,12,2,0,24.456561652438307,,84.49869546242411,0.8580020689922592,0.0,2.473116471818555,0,565.8290000000001
8,13,2,0,24.453484625796868,,84.25831944636518,0.6690362395541017,0.0,2.6137421244414547,0,657.207
8,14,2,0,24.451150806581204,,84.030776107462,0.8637002524050346,0.4044272759491053,3.0454737562193186,0,667.0469999999999
8,15,2,0,24.449364040418747,,83.67632226469131,0.8592797353738717,0.0,3.4816486858802502,0,606.962
8,16,2,0,24.44792330258126,,82.97548553858019,0.9013491147154152,0.0,3.4486695562092864,0,528.649
8,17,2,0,24.44688309316093,,82.78448971125415,0.6831571840315349,0.8107703597306815,3.3594812776253824,0,419.378
8,18,2,0,24.446104799480032,,82.53810802783994,0.7011600401546044,0.0,2.9906583405621543,0,258.561
8,19,2,0,24.44546561225517,,82.29201734982956,0.9927742599239338,0.0,2.992329213229935,0,83.7693
8,20,2,0,24.44496785378477,,82.06264563500787,1.0197167355472856,0.0,2.747432727634476,0,-0.0
8,21,2,0,24.3890413654766,,82.13260936163324,1.864615286174904,0.0,3.083552642059092,0,0.0
8,22,2,0,23.88181637550376,,84.6514742745768,8.407302385115678,0.1751110016198745,4.165109239213889,0,0.0
8,23,2,0,23.85969802428341,,84.89420134558875,3.8967204871188814,0.6841115605652005,2.991391100298987,0,0.0
8,24,2,0,23.86606853672756,,84.83266106131387,0.7783625664330935,0.1451251119759689,2.41677050697333,0,0.0
8,1,3,0,23.87024122950622,,84.8113591335165,0.674753421188275,0.0,2.0329273490777786,0,0.0
8,2,3,0,23.87318651392535,,84.75449422555495,0.6705726769335012,0.0,2.0044527640103014,0,0.0
8,3,3,0,23.87506009414444,,84.76243860650268,0.6614632380530266,0.0,1.7105070582652828,0,0.0
8,4,3,0,23.87655264365228,,84.88328753449296,0.6218042336015095,0.0,1.6362010450644398,0,0.0
8,5,3,0,23.877692980834087,,84.946561504998,0.62464713406019,0.0,1.5007467194363562,0,0.0
8,6,3,0,23.87869194116676,,85.17545374015033,0.6631499605850784,1.3079537812659487,2.263347636167275,0,0.0
8,7,3,0,23.93508816470486,,85.03560644590708,0.8033995883438262,0.8128351966808778,1.480533385703744,0,0.0
8,8,3,0,24.43089656208928,,82.53544328656115,0.886551473684028,0.0,1.01132766049667,0,97.6608
