Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,26.559957329297863,,72.72831594355108,0.2533962554691333,0.0,1.360086514192396,0,106.907
8,18,6,0,25.376112578044108,,77.96574275406371,0.2593604632607499,0.0,2.0316677033791644,0,67.4803
8,19,6,0,24.4618004808425,,82.33528274372716,0.3892288759440009,0.0,2.4952763241916225,0,30.4607
8,20,6,0,24.316400971145622,,83.01363826755498,0.3859322097312123,0.0,2.012432373819663,0,-0.0
8,21,6,0,22.42438566084086,,93.15055415272906,0.3905700851960099,0.0,3.0126647099280075,0,0.0
8,22,6,0,22.18962264076451,,94.56054806907112,0.2576221551754898,0.0,2.556702838691029,0,0.0
8,23,6,0,22.12438312620009,,95.13556461789656,0.2544778170435231,0.0,2.076027691392982,0,0.0
8,24,6,0,22.13802083670089,,95.45805741240044,0.25008577831789,0.7339809494809714,1.8379100724306296,0,0.0
8,1,7,0,22.14846108166293,,95.45244669657892,0.2482432188583092,0.0,1.5464237129279097,0,0.0
8,2,7,0,22.158502905711604,,95.53605588962527,0.2467792059497648,0.0,1.4376273110338098,0,0.0
8,3,7,0,22.16584976399128,,95.73116387282975,0.2454774272773788,0.0,1.327480519094288,0,0.0
8,4,7,0,22.171527732367263,,95.94765597943812,0.2441215705262734,0.0,1.2641128808497597,0,0.0
8,5,7,0,22.17652883766083,,96.14827822838885,0.242657557617729,0.0,1.201880861505404,0,0.0
8,6,7,0,22.18187891710572,,96.5371667271013,0.2428197918538875,0.0,1.1824812729256082,0,0.0
8,7,7,0,23.3988983298986,,89.74520004351723,0.2608035661729841,0.0,0.3721508352012824,0,1.14578
8,8,7,0,24.40262254803124,,84.7188376609829,0.2486217654093456,0.0,0.3199141929392562,0,66.2615
8,9,7,0,24.5363481960294,,84.14499182630372,0.3204835273772803,0.0,0.7616636468141222,0,171.43800000000002
8,10,7,0,24.49395202736077,,84.3750777715192,0.2486256701924637,0.0,1.1072464481736353,0,248.288
8,11,7,0,26.7099258134364,,74.0446836784423,0.2473779695987973,0.0,0.3050477988629677,0,353.00100000000003
8,12,7,0,26.78440904954227,,73.70521922267626,0.2474320476775168,0.0,0.7461334565145162,0,403.376
8,13,7,0,26.74593753746885,,73.92295504624136,0.2499815269435691,0.0,0.7521592442235596,0,376.562
8,14,7,0,26.65572140094981,,74.36010252356681,0.2802011801050238,0.0,0.7093592119620161,0,108.34
8,15,7,0,26.58727835816001,,74.69921249728309,0.2503600734946056,0.0,0.8245433888707812,0,83.4028
8,16,7,0,26.57422184512589,,74.77704811582552,0.2491123729009391,0.0,0.8791569714236066,0,85.2092
8,17,7,0,26.567254724865656,,74.861980415096,0.3424844532296632,0.0,1.0801801793283647,0,154.688
8,18,7,0,25.364332603402904,,80.46978376138483,0.3730746449250074,0.0,2.245480278148152,0,212.166
8,19,7,0,24.41726954241936,,85.26510840294597,0.3892288759440009,0.0,2.730202319856603,0,89.718
8,20,7,0,24.291730178364404,,85.92675849915159,0.3859322097312123,0.0,1.9764295543222925,0,-0.0
8,21,7,0,22.40593006763066,,96.54723337266093,0.3905700851960099,0.1853427927287595,2.9250445635086817,0,0.0
8,22,7,0,22.159486997118464,,98.0323291708808,0.2576221551754898,0.0,2.419613658819372,0,0.0
8,23,7,0,22.11263698412257,,98.36714727480616,0.2544778170435231,0.3669787355099982,1.9666830313782493,0,0.0
8,24,7,0,22.1289445204424,,98.50390492754684,0.25008577831789,0.0,1.6257687680475306,0,0.0
8,1,1,0,22.141051899444847,,98.503764780507,0.2482432188583092,0.0,1.4455439360836435,0,0.0
8,2,1,0,22.1510119680674,,98.5546991863641,0.2467792059497648,0.0,1.311708973667843,0,0.0
8,3,1,0,22.159905438223348,,98.82273160405065,0.2454774272773788,0.0,1.251922124405066,0,0.0
8,4,1,0,22.166884265817643,,98.95484234670413,0.2441215705262734,0.0,1.2104126539339934,0,0.0
8,5,1,0,22.17250985325021,,99.0673133670888,0.242657557617729,0.0,1.1594147769193988,0,0.0
8,6,1,0,22.179170819431,,99.56351785995363,0.2428197918538875,0.0,1.1914916166036238,0,0.0
8,7,1,0,23.39670931818161,,92.62103286115124,0.2608035661729841,0.0,0.4088270231968554,0,4.99383
8,8,1,0,24.370777114419788,,87.45764263617254,0.2486217654093456,0.0,0.412542340228572,0,73.85300000000001
8,9,1,0,24.61055742531468,,86.26719345869645,0.2492205290583781,0.0,1.0268409120656965,0,251.29
8,10,1,0,24.4950270741822,,86.89904490339656,0.2486256701924637,0.0,1.6490504769175955,0,439.352
8,11,1,0,26.71413431626092,,76.17817844115082,0.2473779695987973,0.0,0.5679632657996316,0,547.96
8,12,1,0,26.882697964946946,,75.26025781747511,0.2474320476775168,0.0,0.8485065178339852,0,619.425
8,13,1,0,26.74570556832014,,75.65315051915582,0.3207323944168446,0.0,1.573449808649416,0,675.055
8,14,1,0,26.6591587359005,,75.97201584417708,0.3515691747169388,0.0,1.7560991416724236,0,572.712
8,15,1,0,26.58573659991569,,76.10801326715291,0.3177276749637276,0.0,2.166173413164044,0,523.8549999999999
8,16,1,0,26.56979286383424,,75.99623730249718,0.3263603118565231,0.0,2.400466543343855,0,505.033
8,17,1,0,26.560087877430146,,75.63610566249699,0.3424844532296632,0.7362802454602958,2.727045258168655,0,385.885
8,18,1,0,25.35418478635722,,81.05533042592913,0.3730746449250074,0.0,3.664485775057669,0,269.494
8,19,1,0,24.44675485079938,,85.33148649217634,0.3892288759440009,0.183498888827326,3.839254712003417,0,92.5559
8,20,1,0,24.3144633827202,,85.80923533289108,0.3859322097312123,0.0,2.8275923584206923,0,-0.0
8,21,1,0,22.42444202071317,,95.94493219611024,0.3905700851960099,0.0,3.738727939869848,0,0.0
8,22,1,0,22.194505044496267,,97.2059454237354,0.3974083847519264,0.0,3.261044738648895,0,0.0
8,23,1,0,22.129220057694468,,97.64460712412466,0.3425848161848426,0.3696527902985129,2.6393505214667874,0,0.0
8,24,1,0,22.14318081134522,,97.62925153972438,0.25008577831789,0.3676436706051995,2.193197203437244,0,0.0
8,1,2,0,22.152897727813343,,97.72503644678952,0.2482432188583092,0.0,1.8218495793225808,0,0.0
8,2,2,0,22.16223167432256,,97.827420066489,0.2467792059497648,0.0,1.6178367123410715,0,0.0
8,3,2,0,22.169337767397487,,97.90116950266626,0.2454774272773788,0.0,1.4960117057459483,0,0.0
8,4,2,0,22.1757530844458,,98.0931800084901,0.2441215705262734,0.0,1.355916016971869,0,0.0
8,5,2,0,22.18063707826109,,98.24541111846668,0.242657557617729,0.0,1.251691063246748,0,0.0
8,6,2,0,22.185630817682867,,98.39357289773558,0.2428197918538875,0.0,1.1612338933317683,0,0.0
8,7,2,0,23.40255417961296,,91.4971378650594,0.2608035661729841,0.0,0.4375617517241307,0,7.854750000000001
8,8,2,0,24.34180411703243,,86.56445136340832,0.2486217654093456,0.0,0.6873728357387608,0,116.341
8,9,2,0,24.24781654014824,,87.08473712660137,0.3204835273772803,0.2260899695514361,1.6952270522249853,0,287.989
8,10,2,0,24.480985074895827,,85.90904426373025,0.3147763575644374,0.0,1.7314645391596992,0,426.102
8,11,2,0,26.699384455216155,,75.36231327073574,0.3122601514633159,0.0,0.6211976794734244,0,517.883
8,12,2,0,26.86745784925601,,74.54680593495618,0.3152198362528252,0.0,0.917698519588092,0,587.7860000000001
8,13,2,0,26.72305623533149,,74.94094936986004,0.3207323944168446,0.0,1.6968522137379896,0,619.146
8,14,2,0,26.64831918686795,,75.24707843420218,0.3515691747169388,0.0,1.8235003130189584,0,672.9300000000001
8,15,2,0,26.564387997223776,,75.48096872988408,0.3177276749637276,0.0,2.2119500843928472,0,567.668
8,16,2,0,26.55537571687421,,75.79597788125903,1.7164891192496534,0.0,2.700614657270656,0,387.547
8,17,2,0,26.550472126861862,,75.78548649035233,0.3424844532296632,0.0,2.538382270529295,0,288.774
8,18,2,0,25.356433904602216,,81.26786904206443,0.3730746449250074,0.0,3.5276522580789527,0,222.038
8,19,2,0,24.44464416256242,,85.6742938287864,0.3892288759440009,0.0,3.5949615477201866,0,54.6631
8,20,2,0,24.30927935429473,,86.28743368375778,0.3859322097312123,0.1847186288337614,2.898138752880164,0,-0.0
8,21,2,0,22.421194769365822,,96.67586516507986,0.3905700851960099,0.0,3.841892162672919,0,0.0
8,22,2,0,22.18959769827454,,97.9792686693733,0.3974083847519264,0.0,3.3553568956488107,0,0.0
8,23,2,0,22.123760248468656,,98.3343101952835,0.3425848161848426,0.0,2.7283508611615,0,0.0
8,24,2,0,22.137735523755858,,98.4371976083188,0.274043173106173,1.0168688479589472,3.200052300937255,0,0.0
8,1,3,0,22.1479809100952,,98.87163586541774,0.2482432188583092,1.5319504797446537,4.046007756973013,0,0.0
8,2,3,0,22.156876136820824,,98.8806674039713,0.2467792059497648,0.0,1.8021415821169056,0,0.0
8,3,3,0,22.16416392931352,,98.93975250514714,0.2454774272773788,0.0,1.6334903448235245,0,0.0
8,4,3,0,22.17064779944726,,99.07344069532132,0.2441215705262734,0.0,1.5174547404465033,0,0.0
8,5,3,0,22.17558262745996,,99.13323103341332,0.242657557617729,0.0,1.4240312825672918,0,0.0
8,6,3,0,22.181421845251776,,99.25118560235832,0.2428197918538875,0.0,1.3857959671416082,0,0.0
8,7,3,0,23.40197389591341,,92.23801478083271,0.2608035661729841,0.0,0.6240815920653722,0,6.29988
8,8,3,0,24.358951695236275,,87.14373697803951,0.3190572455306531,0.0,0.8211523849693783,0,109.524
8,9,3,0,24.270258115691224,,87.6624662113357,0.3204835273772803,0.0,1.4383236815041776,0,262.045
8,10,3,0,24.47508125054984,,86.6185056506214,0.3147763575644374,0.1132168794040855,1.71380839354012,0,394.538
8,11,3,0,26.698704701595176,,75.91046568162803,0.3122601514633159,0.0,0.7442275798676603,0,514.7389999999999
8,12,3,0,26.72211472365806,,75.76370983732299,0.3152198362528252,0.0,1.020290182146273,0,526.432
8,13,3,0,26.73088722665834,,75.34976583173255,0.3207323944168446,0.0,1.866731236083988,0,685.274
8,14,3,0,26.62005179614571,,75.3871265369164,0.3515691747169388,0.1844130373122251,1.893093087503199,0,662.258
8,15,3,0,26.551467216737244,,75.63016166795211,0.2503600734946056,0.1570643340086837,2.2175269463662626,0,621.577
8,16,3,0,26.543961428419184,,75.57051260212216,0.3263603118565231,0.0,2.588477933528913,0,539.541
8,17,3,0,26.53757993632484,,75.46609537380692,0.3424844532296632,0.0,2.8656558519184627,0,428.79
8,18,3,0,25.341461135051404,,80.87242288960448,0.3730746449250074,0.0,3.9942780205440434,0,279.86499999999995
8,19,3,0,24.43101752420324,,85.18675124547813,0.2625048013927166,0.0,4.174344498485159,0,100.715
8,20,3,0,24.29747515789363,,85.72183436240317,0.3859322097312123,0.0,3.19490919811882,0,-0.0
8,21,3,0,22.40603290684513,,96.08349939712724,0.3905700851960099,0.6288997234448762,5.050134887075949,0,0.0
8,22,3,0,22.18046991679684,,97.53119049078605,0.6173386199434272,0.9419179822572976,4.674374519201495,0,0.0
8,23,3,0,22.11572345963208,,97.91089479438256,0.3425848161848426,0.2313799858414453,3.003534332528799,0,0.0
8,24,3,0,22.130434739156872,,97.82853002421798,0.274043173106173,0.0,2.5251341922988315,0,0.0
8,1,4,0,22.140573164554016,,97.813758005319,0.2481360591258165,0.0,2.194985484361087,0,0.0
8,2,4,0,22.15025399768635,,97.82834702561048,0.2467792059497648,0.0,1.970325125725385,0,0.0
8,3,4,0,22.157684851712443,,97.96209717531816,0.2454774272773788,0.0,1.7705436296305024,0,0.0
8,4,4,0,22.16429706208135,,98.1059025671452,0.2441215705262734,0.0,1.6493526087211392,0,0.0
8,5,4,0,22.169614075239974,,98.18112314855992,0.2167534835535899,0.0,1.4812975191393671,0,0.0
8,6,4,0,22.17559796542707,,98.29584351694425,0.2331177218430858,0.0,1.4929858853155151,0,0.0
8,7,4,0,23.399046671696382,,91.35941282358708,0.2954923340947032,0.0,0.7030235476813741,0,6.478549999999999
8,8,4,0,24.355804202878847,,86.33349169915955,0.3190572455306531,0.0,0.9153320150560535,0,111.253
8,9,4,0,24.272513392065218,,86.96115437633675,0.3204835273772803,0.5402502566984968,2.386855433803708,0,283.099
8,10,4,0,24.470075936301694,,85.96160930176401,0.2486256701924637,0.7414399126337863,2.063431741527929,0,436.883
8,11,4,0,26.69299191843324,,75.34624722546037,0.2473779695987973,0.0,0.7734143263232068,0,560.947
8,12,4,0,26.60877762548617,,75.69131774850673,0.2474320476775168,0.0,1.0576815562468005,0,599.838
8,13,4,0,26.720612722358545,,74.86524895005066,0.2499815269435691,0.0,2.0192854224725822,0,649.909
8,14,4,0,26.591963179753023,,75.43473070255894,0.2802011801050238,0.0,2.009078497854596,0,676.926
8,15,4,0,26.53205837602266,,75.5861028052734,0.2503600734946056,0.0,2.325180003031086,0,612.458
8,16,4,0,26.525020528939333,,75.57326729266273,0.3263603118565231,0.0,2.7291800223657776,0,545.749
8,17,4,0,26.520449055321848,,75.47377825389334,0.3424844532296632,0.0,3.0209927425776657,0,414.715
8,18,4,0,25.32536289243811,,80.87086169945921,0.3730746449250074,0.0,4.128408175918661,0,270.871
8,19,4,0,24.414587869265404,,85.26214724114273,0.3892288759440009,0.0,4.346076430474304,0,94.1287
8,20,4,0,24.28362631699608,,85.86231791430718,0.3859322097312123,0.0,3.284966398017245,0,-0.0
8,21,4,0,22.402024811940542,,96.13680828052637,0.2590320900053147,0.0,4.17189303651236,0,0.0
8,22,4,0,22.17142187375703,,97.352341441002,0.2576221551754898,0.1863853265775267,3.636132393715218,0,0.0
8,23,4,0,22.10726937146988,,97.69471758223268,0.2544778170435231,0.0,2.966268579120588,0,0.0
8,24,4,0,22.122156203921843,,97.6040047346845,0.25008577831789,0.0,2.5309745231660705,0,0.0
8,1,5,0,22.13249431652514,,97.6785803366072,0.2482432188583092,0.0,2.183440616475197,0,0.0
8,2,5,0,22.142317582776634,,97.79251086496204,0.2467792059497648,0.0,2.0037220800284485,0,0.0
8,3,5,0,22.15009935304896,,98.01457927336747,0.2454774272773788,0.0,1.8036720824817576,0,0.0
8,4,5,0,22.156872237600098,,98.17962009752875,0.2441215705262734,0.0,1.6261111403658637,0,0.0
8,5,5,0,22.16286324260349,,98.31868234504456,0.242657557617729,0.0,1.5136218587235113,0,0.0
8,6,5,0,22.16916539309532,,98.4260453363083,0.2428197918538875,0.0,1.461039996340752,0,0.0
8,7,5,0,23.39290594949509,,91.44547969543136,0.2608035661729841,0.0,0.7260297306206567,0,5.56361
8,8,5,0,24.35319327540443,,86.39884679967182,0.3190572455306531,0.0,1.0004426450718662,0,111.979
8,9,5,0,24.27186036185352,,86.8338009143732,0.3204835273772803,0.0,1.7611087883509122,0,293.991
8,10,5,0,24.46518395747272,,85.8269144192815,0.3147763575644374,0.0,2.090036000113394,0,452.218
8,11,5,0,26.687161157340164,,75.1914844061934,0.5321903866548168,0.0329088111378774,1.0110429655236262,0,571.652
8,12,5,0,26.49942562876477,,75.82926358006753,0.3152198362528252,0.1002043366124575,1.1999387720690005,0,642.639
8,13,5,0,26.6994005230843,,74.43351802756835,0.3207323944168446,0.0153020284429744,2.102199027085779,0,675.591
8,14,5,0,24.93349973313948,,82.46427764306726,0.3515691747169388,0.1862986352653974,3.2452042117457163,0,675.663
8,15,5,0,24.41042425384058,,84.76433420833283,0.3177276749637276,0.328270477619446,3.7998606104458177,0,643.066
8,16,5,0,24.34384084673321,,84.57634409786408,0.3263603118565231,0.0,3.79731190057112,0,555.4670000000001
8,17,5,0,24.350733572527297,,84.34206518334958,0.3424844532296632,0.0,3.8222897454434506,0,428.841
8,18,5,0,24.36301681022759,,84.10267425620754,0.3730746449250074,0.2080672908765413,4.138397686082048,0,281.289
8,19,5,0,24.3720561184192,,83.74009916764861,0.2625048013927166,0.0,3.407030707606013,0,98.0232
8,20,5,0,24.3795456872619,,83.56442739361361,0.2601175563628227,0.5563776666878478,2.633731944449079,0,-0.0
8,21,5,0,24.38601163710792,,83.45616618985385,0.2590320900053147,0.0,2.3612235636386343,0,0.0
8,22,5,0,22.91283270350916,,91.2217167578668,0.3974083847519264,0.0,3.374171669861499,0,0.0
8,23,5,0,22.1164022017564,,95.72571680239048,0.3425848161848426,0.0,3.532072693429141,0,0.0
8,24,5,0,22.100099552686977,,95.90169077460548,0.274043173106173,0.0,2.76721439967735,0,0.0
8,1,6,0,22.107562033202186,,95.9457137579778,0.2481360591258165,0.0,2.3004541711134308,0,0.0
8,2,6,0,22.12028556563473,,96.03902171787848,0.2297790499539723,0.0,2.0462457587463714,0,0.0
8,3,6,0,22.130546806705738,,96.28871116502064,0.2204316666568666,0.0,1.8282071416946784,0,0.0
8,4,6,0,22.138115835958523,,96.40362932393414,0.2441215705262734,0.0,1.6613896190793056,0,0.0
8,5,6,0,22.14502218955669,,96.43210773719318,0.242657557617729,0.0,1.526984777350861,0,0.0
8,6,6,0,22.15361473847333,,96.7002447904411,0.2428197918538875,0.0,1.4455165188033734,0,0.0
8,7,6,0,23.26796868976907,,90.47528991259392,0.2608035661729841,0.0,0.7163620337398315,0,5.03866
8,8,6,0,23.376768786390933,,89.95993868460067,0.2486217654093456,0.0,1.1867930890316625,0,95.8483
8,9,6,0,22.184806250446936,,96.63505405758752,0.2492205290583781,0.0,2.809361464072753,0,283.183
8,10,6,0,22.16350644946601,,96.6097285264339,0.2486256701924637,0.0,3.078853861392699,0,439.037
8,11,6,0,22.153155930316164,,96.40168702780517,0.2473779695987973,0.0,2.967917904932563,0,511.795
8,12,6,0,23.87774473148616,,86.66468131571847,0.2474320476775168,0.0,1.6713807944594343,0,642.05
8,13,6,0,24.40329671894321,,83.32730959961897,0.2499815269435691,0.0,2.089271197540516,0,661.9620000000001
8,14,6,0,24.99694040015803,,80.24194164021178,0.2802011801050238,0.0,1.745509608995977,0,670.37
8,15,6,0,24.4361666350952,,82.72423579526597,0.2503600734946056,0.0,2.6042908940307945,0,623.809
8,16,6,0,24.446962593931687,,82.42865254115529,0.2491123729009391,0.0,2.9904344493620902,0,550.651
8,17,6,0,24.42905679798456,,82.69299348860848,1.7326132606227935,0.0,3.7372957182209934,0,430.453
8,18,6,0,24.43030966575299,,82.40669809771084,0.3730746449250074,0.0,3.675473685411396,0,275.382
8,19,6,0,24.43058825938465,,82.37387250660443,0.3892288759440009,0.8135765357016704,4.361733248529557,0,83.3095
8,20,6,0,24.431051307361702,,82.21472751718048,0.3859322097312123,0.0,2.458668511584233,0,-0.0
8,21,6,0,24.4316503713162,,82.09316643270789,0.3905700851960099,0.1858795911360065,2.324437957520068,0,0.0
8,22,6,0,22.953875529414567,,89.63285341854667,0.2576221551754898,0.0,3.179421873324066,0,0.0
8,23,6,0,22.1545368570046,,94.02024860197736,0.2544778170435231,0.0,3.33674590713875,0,0.0
8,24,6,0,22.135137802984225,,94.14212515074271,0.25008577831789,0.0,2.660500796855865,0,0.0
8,1,7,0,22.139947650281098,,94.2335108667794,0.2482432188583092,0.0,2.2487161975267607,0,0.0
8,2,7,0,22.149387735698625,,94.31422374513544,0.2467792059497648,0.0,1.932444513809171,0,0.0
8,3,7,0,22.156777126629024,,94.47762524157386,0.2454774272773788,0.0,1.7287211430564102,0,0.0
8,4,7,0,22.162883369155185,,94.77806230084748,0.2441215705262734,0.0,1.5560951233648277,0,0.0
8,5,7,0,22.16816237476315,,94.82500359137993,0.242657557617729,0.0,1.453429880224019,0,0.0
8,6,7,0,22.173879990127595,,95.15342680453828,0.2428197918538875,0.0,1.3836498097137773,0,0.0
8,7,7,0,23.28519623258843,,88.98649802774757,0.2608035661729841,0.0,0.6334635649136353,0,4.82313
8,8,7,0,23.37865813762032,,89.05451587829467,1.7091860529237832,0.0,1.4988319204011968,0,96.828
8,9,7,0,22.196402934296376,,95.72353462609234,0.3204835273772803,0.0,2.8348360817355616,0,279.43600000000004
8,10,7,0,22.175387436556186,,96.26794054926772,0.3147763575644374,1.5401065684777862,4.9718309336599456,0,380.495
8,11,7,0,22.16564787177069,,96.37480325135824,0.3122601514633159,0.0,2.958209511197785,0,488.3970000000001
8,12,7,0,23.889048014653216,,86.86235280227143,0.2474320476775168,0.0,1.5727824172074003,0,640.529
8,13,7,0,24.41260312645431,,83.82391511898747,0.2499815269435691,0.0,2.0414578364843057,0,677.678
8,14,7,0,24.452102999439933,,83.54268947532456,0.2802011801050238,0.5645131890001803,2.167751304404512,0,667.5
8,15,7,0,24.4541796136359,,83.42580879619405,0.3177276749637276,0.0,2.58684663940418,0,617.7009999999999
8,16,7,0,24.450982471354685,,83.22062993622836,0.2491123729009391,0.0,3.0322184337596614,0,559.144
8,17,7,0,24.44877723939832,,83.01362098319674,0.3424844532296632,0.2554054704949139,3.384603313968678,0,420.069
8,18,7,0,24.44686832309964,,82.80290187684106,0.3730746449250074,0.0156526579701132,3.4713593026031044,0,251.103
8,19,7,0,24.445596893268632,,82.64256491763585,0.3892288759440009,0.0,3.1222985421825564,0,75.5773
8,20,7,0,24.44477406608189,,82.5398972836136,0.3859322097312123,0.0,2.5114509402087624,0,-0.0
8,21,7,0,22.158756835502054,,94.84696114588088,0.3905700851960099,0.0,4.031250552546793,0,0.0
8,22,7,0,22.142318215955985,,94.95761971056012,0.3974083847519264,0.0,3.382155323392072,0,0.0
8,23,7,0,22.12984871151841,,95.54899221481536,0.2544778170435231,1.3650983366821303,4.552673301968574,0,0.0
8,24,7,0,22.145158884571803,,95.59555083942638,0.25008577831789,0.938379436239258,2.482038296340953,0,0.0
8,1,1,0,22.15421691645696,,95.7288453514921,0.2482432188583092,0.1865646400585264,2.193365712212936,0,0.0
8,2,1,0,22.1612610060848,,95.88320627604028,0.2467792059497648,0.0,1.8988670565267656,0,0.0
8,3,1,0,22.16776109287839,,96.31861743758188,0.2454774272773788,0.0,1.767135366290164,0,0.0
8,4,1,0,22.17221569294269,,96.4766524559066,0.2441215705262734,0.0,1.6298803639119033,0,0.0
8,5,1,0,22.17660848165616,,96.65743128399428,0.242657557617729,0.0,1.524684079479244,0,0.0
8,6,1,0,22.18101536062936,,96.95116117341456,0.2428197918538875,0.0,1.484284206185266,0,0.0
8,7,1,0,23.45426939524344,,89.87496438469263,0.2608035661729841,0.0,0.5461088020869729,0,0.0
8,8,1,0,24.409207440679904,,85.00579734971416,0.3190572455306531,0.0,0.8695116301910863,0,106.361
8,9,1,0,24.44198444888669,,84.94654980462715,0.3204835273772803,0.0,1.5425646348077169,0,286.485
8,10,1,0,24.75855015850364,,83.3801845996416,0.3147763575644374,0.0,1.843737742766833,0,437.345
8,11,1,0,26.53665867092976,,75.08428364511119,0.3122601514633159,0.0,0.9933668770766017,0,546.966
8,12,1,0,24.217629446836497,,86.18625698120192,0.3152198362528252,0.0,2.220610628278163,0,619.559
8,13,1,0,24.386826662827897,,84.98313828401743,0.3207323944168446,0.0,3.1791221613321605,0,639.717
8,14,1,0,24.288258897175723,,85.12634988209129,0.3515691747169388,0.0,2.911434102783677,0,656.613
8,15,1,0,24.32733894792134,,84.9306059377688,0.3177276749637276,0.0,2.99375089855063,0,607.4190000000001
8,16,1,0,24.337007287102043,,84.71805255298166,0.3263603118565231,0.0,3.24643130094043,0,520.332
8,17,1,0,24.351515947406657,,84.4552248929082,0.3424844532296632,0.0,3.45899870254692,0,366.235
8,18,1,0,24.360372083270043,,84.32035367066827,0.3730746449250074,0.0,2.845983442541882,0,100.092
8,19,1,0,24.368306627958905,,84.2097300387016,0.3892288759440009,0.0,2.41538684057885,0,7.83982
8,20,1,0,24.37489206611336,,84.17970455575025,0.3859322097312123,1.6790138553675418,2.3331857078502902,0,-0.0
8,21,1,0,23.93189836690941,,86.38865803483161,0.3905700851960099,0.0,2.302916515919584,0,0.0
8,22,1,0,22.10934825288595,,96.40468552424632,0.3974083847519264,0.0,3.5265004011166803,0,0.0
8,23,1,0,22.092698025716658,,96.52643964922234,0.3425848161848426,0.1938643892829211,2.9661689440059456,0,0.0
8,24,1,0,22.08793454084767,,96.65152071301428,0.25008577831789,0.0,2.376618003170695,0,0.0
8,1,2,0,22.104586716768697,,96.64493509796884,0.2482432188583092,0.0,2.0559978689061675,0,0.0
8,2,2,0,22.11544907849968,,96.71492766772006,0.2467792059497648,0.0,1.8364676417021544,0,0.0
8,3,2,0,22.125357728172904,,96.83516178377585,0.2454774272773788,0.0,1.6654518554843607,0,0.0
8,4,2,0,22.13301056658288,,96.90172221860716,0.2441215705262734,0.0,1.5073917592731765,0,0.0
8,5,2,0,22.13997839659106,,96.9486849766938,0.242657557617729,0.0,1.3994582253192454,0,0.0
8,6,2,0,22.147772009022937,,97.00146132121802,0.2428197918538875,0.0,1.35462513967411,0,0.0
8,7,2,0,23.42137470873784,,89.96138683157282,0.2608035661729841,0.0,0.5234134542201219,0,0.0
8,8,2,0,24.37338238600728,,85.01396805367607,0.3190572455306531,0.0,0.8206330756877754,0,104.617
8,9,2,0,24.40871860067575,,84.87040119483997,0.3204835273772803,0.0,1.493413474158342,0,274.584
8,10,2,0,24.67582729114796,,83.52982117542544,0.3147763575644374,0.0,1.8780605729684063,0,424.838
8,11,2,0,27.82046910535957,,69.42570496047593,0.3122601514633159,0.0,0.2961893285504576,0,531.199
8,12,2,0,27.93825074215565,,68.86208303600903,0.3152198362528252,0.0,0.8372868180841306,0,565.8290000000001
8,13,2,0,27.881001407557672,,68.71218266491417,0.3207323944168446,0.1889611749100195,1.525293459790804,0,657.207
8,14,2,0,27.860678428745352,,68.76103026677441,0.3515691747169388,0.0,1.583850200261974,0,667.0469999999999
8,15,2,0,27.84674981221448,,68.73440313507395,0.3177276749637276,0.0,1.9219358235338289,0,606.962
8,16,2,0,27.83689050800695,,69.02462803914086,0.3263603118565231,1.7437010096005476,4.650790959534606,0,528.649
8,17,2,0,27.82861431472408,,68.94139803068812,0.3424844532296632,0.0,2.682504294219787,0,419.378
8,18,2,0,25.88068666527871,,77.3676069879338,0.3730746449250074,0.8411903888262509,5.2084470245733705,0,258.561
8,19,2,0,24.40462504575819,,84.30015958476254,0.3892288759440009,0.0,5.034215842681869,0,83.7693
8,20,2,0,24.200210626480025,,85.50495431789253,0.3859322097312123,1.3726726268417435,5.545990879091808,0,-0.0
8,21,2,0,22.08469095903619,,97.03454633010668,0.3905700851960099,0.0,4.80104078471739,0,0.0
8,22,2,0,22.084672116578247,,97.10904724085594,0.3974083847519264,1.1050197712189622,5.175086469676451,0,0.0
8,23,2,0,22.08263756095329,,97.11190077580731,0.3425848161848426,0.0,3.086214288229209,0,0.0
8,24,2,0,22.10432179184812,,96.96419141570522,0.25008577831789,0.0,2.694449389447219,0,0.0
8,1,3,0,22.11693114275437,,96.91733630927988,0.2482432188583092,0.0,2.360042510177644,0,0.0
8,2,3,0,22.12807940798977,,96.88355973728105,0.2467792059497648,0.0,2.112714550035077,0,0.0
8,3,3,0,22.13682974841172,,96.91538950854589,0.2454774272773788,0.0,1.8993566736203888,0,0.0
8,4,3,0,22.14466411192314,,97.00295133069532,0.2441215705262734,0.0,1.766591743502761,0,0.0
8,5,3,0,22.150975865392688,,97.03505681529992,0.242657557617729,0.0,1.5916587113912193,0,0.0
8,6,3,0,22.15825067969965,,97.01200126271276,0.2428197918538875,0.0,1.5638501962248184,0,0.0
8,7,3,0,23.43547259952236,,89.78528069442976,0.2954923340947032,0.0,0.6257594008217274,0,0.0
8,8,3,0,24.39146924982547,,84.78567914769324,0.3190572455306531,0.0,0.8252516539691495,0,97.6608
8,9,3,0,24.42228034045555,,84.69424037688853,0.5404137625687812,0.0240063528772538,1.5905283117454183,0,275.6
8,10,3,0,24.68144400228504,,83.43509258007026,0.3147763575644374,0.2538153924100839,1.8306579364739564,0,418.88
