Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,22.22303139722925,,99.46562098211032,0.3238570658642404,0.0,2.221233682814252,0,556.9309999999999
8,15,6,0,22.222957157521563,,99.43535019210202,0.3241004172184781,0.0,2.3020569527402968,0,325.038
8,16,6,0,22.22316212296712,,99.49487082424226,0.3219206087377455,0.5087581606679613,2.1420064253116333,0,257.144
8,17,6,0,22.223041732811485,,99.6297730889348,0.3835490302986861,0.0,2.0429001072698942,0,106.907
8,18,6,0,22.22317945684002,,99.6748877821058,0.4764190867099704,0.0,1.887083808860608,0,67.4803
8,19,6,0,22.22331539799905,,99.74247572770996,0.4972341848333961,0.0,1.773128286666582,0,30.4607
8,20,6,0,22.223442628132247,,99.75679962925943,0.4933686690663277,0.0,1.5992578404822952,0,-0.0
8,21,6,0,22.223295680679897,,99.8850299154932,0.5003779407901272,0.171870093295099,1.5504735735827475,0,0.0
8,22,6,0,22.223812916107843,,99.97326232076792,0.7868551725856676,0.0,1.588274253756987,0,0.0
8,23,6,0,22.22380093592153,,100.0,3.9351026143285903,0.0,1.8118525302652544,0,0.0
8,24,6,0,22.22389713748126,,99.99614839105467,0.3233807168631718,0.0,1.3122237339872482,0,0.0
8,1,7,0,22.2239529968558,,100.0,0.3203086200835676,0.0,1.2330090143713373,0,0.0
8,2,7,0,22.223875482864475,,100.0,0.3178043431305181,0.0,1.3617892001191358,0,0.0
8,3,7,0,22.22396959850928,,100.0,0.3455467583782829,0.0,1.1526942966691167,0,0.0
8,4,7,0,22.223971168289765,,100.0,0.3132013748148152,0.0,1.182828206054037,0,0.0
8,5,7,0,22.224025872978,,100.0,0.325698768285054,0.0,1.1073128515095831,0,0.0
8,6,7,0,22.22410670228721,,100.0,0.3109404492160034,0.0,1.0659231339144226,0,0.0
8,7,7,0,22.22414441446583,,100.0,0.3160301202401817,0.0,1.0677693397729764,0,1.14578
8,8,7,0,22.22405167544621,,100.0,0.3208764399101222,0.0,1.238102867013199,0,66.2615
8,9,7,0,22.22399298886772,,100.0,0.3665148342782361,0.5656104295302651,1.966967963439897,0,171.43800000000002
8,10,7,0,22.22361552800524,,99.98426346635463,0.3627442131894498,0.0,1.8037835670904268,0,248.288
8,11,7,0,22.223440973260217,,99.9472101724416,0.3190107461942998,0.0,1.8908924113069163,0,353.00100000000003
8,12,7,0,22.223331475936533,,99.94109087945564,0.3190918633123791,0.0,1.946085219050232,0,403.376
8,13,7,0,22.223445163146344,,99.95144985694304,0.3235325973919235,0.1708822465977559,1.789044234890472,0,376.562
8,14,7,0,22.22358457197123,,99.99699878521508,0.3238570658642404,0.1689944168988297,1.4787570807764858,0,108.34
8,15,7,0,22.22317551440296,,100.0,0.3658176755854675,0.0,1.480308322101202,0,83.4028
8,16,7,0,22.223318637995792,,100.0,1.314736678809996,0.0,1.7856809005112029,0,85.2092
8,17,7,0,22.223431735592207,,100.0,0.4378268552366366,0.0,1.7111622768253183,0,154.688
8,18,7,0,22.223433935435235,,100.0,0.4764190867099704,0.0,2.0136721918542424,0,212.166
8,19,7,0,22.223524525699503,,100.0,0.4972341848333961,0.0,1.9291863467402213,0,89.718
8,20,7,0,22.223682983738662,,99.99364172392636,0.4933686690663277,0.0,1.598183087995253,0,-0.0
8,21,7,0,22.22375911837716,,100.0,0.5003779407901272,0.0,1.459573218432532,0,0.0
8,22,7,0,22.22355333058214,,99.97773095365378,0.5100496815871056,0.0,1.370219458833699,0,0.0
8,23,7,0,22.22429621449454,,99.99511885403976,0.7108163766859785,0.0,1.3376462403227207,0,0.0
8,24,7,0,22.224416196257096,,99.99999999999996,1.1466604511246656,0.0,1.3717968011654853,0,0.0
8,1,1,0,22.22436676104292,,100.0,0.3206014208356404,0.0,1.1660378038175112,0,0.0
8,2,1,0,22.224216953761243,,100.0,0.3078594582970848,0.0,1.234726607723316,0,0.0
8,3,1,0,22.224279885523394,,100.0,0.3455467583782829,0.0,1.1057317310488033,0,0.0
8,4,1,0,22.22421819965605,,100.0,0.3132013748148152,0.0,1.1756861351330103,0,0.0
8,5,1,0,22.22426672502649,,100.0,0.325698768285054,0.0,1.1032316246012834,0,0.0
8,6,1,0,22.22415770100288,,100.0,0.3109404492160034,0.0,1.0912518678827836,0,0.0
8,7,1,0,22.22418755805885,,100.0,0.3381857301004438,0.0,1.1369914911614742,0,4.99383
8,8,1,0,22.224076500458224,,100.0,0.3645551912164119,0.0,1.3815018962702823,0,73.85300000000001
8,9,1,0,22.223836510576216,,100.0,0.635870714486402,0.0,2.054523380748829,0,251.29
8,10,1,0,22.223658408801025,,99.99925943278453,0.3627442131894498,0.0,2.319919265251196,0,439.352
8,11,1,0,22.223483400878383,,99.90924493158354,0.4003904384060384,0.5115556454172645,2.7370039756616684,0,547.96
8,12,1,0,22.22307813142216,,99.75824430708926,0.4035534937899366,0.0,2.5089724443972536,0,619.425
8,13,1,0,22.223032811495187,,99.45359227349252,0.3674219381219575,0.0,2.63940570902486,0,675.055
8,14,1,0,22.222950242929883,,99.18992339695868,0.3679866585863097,0.0,2.596118173972977,0,572.712
8,15,1,0,22.22282685018789,,98.48458679039015,0.3658176755854675,0.0,2.9226541435205107,0,523.8549999999999
8,16,1,0,22.22288937312156,,98.0355658890829,0.6387580569684268,0.1718478974066458,3.047976071293472,0,505.033
8,17,1,0,22.222708326076805,,96.85670443444953,0.4378268552366366,0.0,3.187058601887524,0,385.885
8,18,1,0,22.22270447466708,,96.49596935019449,0.4764190867099704,0.3408424475274266,3.2036934769673606,0,269.494
8,19,1,0,22.222922842272943,,96.0607033066595,0.4972341848333961,0.1709151517785596,2.84234592417621,0,92.5559
8,20,1,0,22.22358160616095,,95.71380035622364,0.4933686690663277,0.0,2.2775236344723417,0,-0.0
8,21,1,0,22.223603679349697,,95.591067017628,0.5003779407901272,0.340416078908502,2.03930278111216,0,0.0
8,22,1,0,22.22399947491288,,95.47564051841728,0.5100496815871056,0.0,1.951018379056892,0,0.0
8,23,1,0,22.22396412758236,,95.67772167549332,0.3308935477223203,0.2885607994737564,1.945532118214623,0,0.0
8,24,1,0,22.22412222128817,,95.81191606616572,0.3233807168631718,0.0,1.5435638556742357,0,0.0
8,1,2,0,22.224007364916027,,96.27105401834848,0.3203086200835676,0.0,1.3852625731505868,0,0.0
8,2,2,0,22.22416218116108,,96.69367098770306,0.3178043431305181,0.0,1.387032064407255,0,0.0
8,3,2,0,22.224244777008483,,96.85041740195724,0.3455467583782829,0.0,1.2616667104798909,0,0.0
8,4,2,0,22.22425067535444,,97.30916581786204,0.3132013748148152,0.0,1.229765538237505,0,0.0
8,5,2,0,22.22430068333525,,97.69349703870368,0.325698768285054,0.0,1.1343944086200954,0,0.0
8,6,2,0,22.2243960449495,,97.8446947034888,0.3109404492160034,0.0,1.0547338476652135,0,0.0
8,7,2,0,22.22439878542683,,97.96050668933016,0.3160301202401817,0.0,1.0476050760103788,0,7.854750000000001
8,8,2,0,22.224222746297983,,98.1645222459868,0.3645551912164119,0.0,1.5374427048783246,0,116.341
8,9,2,0,22.22401144911795,,98.18813763503329,0.4109468255825681,0.0,1.975455438126045,0,287.989
8,10,2,0,22.223817601695817,,98.2473052486056,0.4042978717038672,0.0,2.178314184488449,0,426.102
8,11,2,0,22.223579912745784,,98.26737247212075,0.4003904384060384,0.0,2.4237876905524645,0,517.883
8,12,2,0,22.223413703543923,,98.19212072283652,0.4035534937899366,0.0,2.4116965761347364,0,587.7860000000001
8,13,2,0,22.22330960780683,,98.12494910862875,0.4113112788519913,0.0,2.363174355718585,0,619.146
8,14,2,0,22.223064582600035,,98.03110794481113,0.4121162513083788,0.1718331465136219,2.6070837737640096,0,672.9300000000001
8,15,2,0,22.223350656233904,,97.7109327743531,0.3658176755854675,0.0,2.643563480045916,0,567.668
8,16,2,0,22.22337640415287,,97.43659130143747,0.4168837447827762,0.1699821031002982,2.698295597233362,0,387.547
8,17,2,0,22.22328486402136,,97.42355392436971,0.4378268552366366,0.0,2.752709960168932,0,288.774
8,18,2,0,22.22317771267497,,97.30115812898252,0.4764190867099704,0.3422439857315382,2.8925558733710623,0,222.038
8,19,2,0,22.22356691322367,,97.13140613529757,0.4972341848333961,0.0,2.477832657600265,0,54.6631
8,20,2,0,22.22371680885893,,97.06177586823829,0.4933686690663277,0.5112747348448525,2.337472518435485,0,-0.0
8,21,2,0,22.223493554773054,,97.03133265363572,0.5003779407901272,0.0,2.0264085145278403,0,0.0
8,22,2,0,22.2234915969144,,97.0594495404844,0.5100496815871056,0.0,1.9369668717098123,0,0.0
8,23,2,0,22.223654958886407,,97.05555071028829,0.3861770221000665,0.1710537778201095,1.7808233235118387,0,0.0
8,24,2,0,22.22345593355444,,97.10299287293113,0.3385928105001679,0.0,1.6247828656384076,0,0.0
8,1,3,0,22.223508108438747,,97.25419874482628,0.3203086200835676,0.0,1.478796210847512,0,0.0
8,2,3,0,22.223507109472024,,97.4785701769227,0.3178043431305181,0.0,1.5950726085184788,0,0.0
8,3,3,0,22.223657747765795,,97.61916577812389,0.3455467583782829,0.0,1.3349508079990156,0,0.0
8,4,3,0,22.22370483571465,,97.9399316651122,0.3132013748148152,0.0,1.355203324808591,0,0.0
8,5,3,0,22.223791619840803,,98.06861621831035,0.325698768285054,0.0,1.24018148071788,0,0.0
8,6,3,0,22.22391869011049,,98.43601661026808,0.5802963294241693,0.0,1.2367401798838673,0,0.0
8,7,3,0,22.223956791052,,98.79441357693266,0.3381857301004438,0.0,1.2638911231864582,0,6.29988
8,8,3,0,22.22386223118064,,98.8569786315142,0.3645551912164119,0.0,1.6030562898036356,0,109.524
8,9,3,0,22.223723414231497,,98.99282335070932,0.4109468255825681,0.0,1.976047541257824,0,262.045
8,10,3,0,22.223574674978423,,98.99560338194792,0.3627442131894498,0.0,2.0717832888364,0,394.538
8,11,3,0,22.22316778243018,,98.90365952863738,0.3597005923001691,0.1726412982454465,2.3498456498265576,0,514.7389999999999
8,12,3,0,22.223533401747687,,98.86290513292676,0.4035534937899366,0.0,2.451685732273669,0,526.432
8,13,3,0,22.2235307504859,,98.68611030675716,2.850642209814316,0.0493075801654911,2.9419290159816067,0,685.274
8,14,3,0,22.223287543738632,,98.57537995800703,0.4121162513083788,0.0,2.5601942189004405,0,662.258
8,15,3,0,22.2231215213022,,98.3993119374411,0.407534933952457,0.0,2.7193958345215443,0,621.577
8,16,3,0,22.223043554794017,,98.19530332353824,0.6387580569684268,0.0,2.870092099381963,0,539.541
8,17,3,0,22.222990646408206,,97.95542551509314,0.4378268552366366,0.0,3.0494837018809307,0,428.79
8,18,3,0,22.222989008484056,,97.73687380068196,0.4764190867099704,0.0,3.18652875147026,0,279.86499999999995
8,19,3,0,22.223018944727343,,97.47887162998056,0.4210088773104522,0.0,2.9023584875367137,0,100.715
8,20,3,0,22.222933210159606,,97.24677351451706,0.4169774280642646,0.1719920239070757,2.383585726692989,0,-0.0
8,21,3,0,22.223522727783884,,97.08001341359046,0.4195138353629169,0.0,2.2009280590523246,0,0.0
8,22,3,0,22.22363609761454,,97.0108563063967,0.4231381258439211,0.0,2.112120526457706,0,0.0
8,23,3,0,22.22365343230389,,97.00786678929371,0.3308935477223203,0.0,1.842490197605884,0,0.0
8,24,3,0,22.22367723940994,,97.00312295749336,0.3233807168631718,0.0,1.6966540014778078,0,0.0
8,1,4,0,22.22359441191217,,97.05650258829164,0.3203086200835676,0.171365086865052,1.5800417229183166,0,0.0
8,2,4,0,22.22393305493762,,97.15900484596632,0.3178043431305181,0.0,1.6611312177973043,0,0.0
8,3,4,0,22.224112340711137,,97.34555150098925,0.3455467583782829,0.0,1.3662794475097653,0,0.0
8,4,4,0,22.224023779126508,,97.5879061079215,0.3132013748148152,0.0,1.3990268497624418,0,0.0
8,5,4,0,22.224168810977712,,97.7491674580942,0.325698768285054,0.0,1.2710135871972843,0,0.0
8,6,4,0,22.22411115275884,,97.883347682789,0.3109404492160034,0.0,1.242348907518688,0,0.0
8,7,4,0,22.22407779263615,,98.20098593128156,0.3381857301004438,0.0,1.331090505132812,0,6.478549999999999
8,8,4,0,22.22391809058638,,98.5515531136717,0.4082339425227015,0.7029087891593118,2.3358228723383307,0,111.253
8,9,4,0,22.22396569046932,,98.69078612786768,0.4109468255825681,0.0,2.1649952064595706,0,283.099
8,10,4,0,22.22389008573433,,98.76575752830328,0.3627442131894498,0.0,2.4053134169625943,0,436.883
8,11,4,0,22.22350300909335,,99.04222026250866,0.4003904384060384,1.0047305409574825,3.2903399983039745,0,560.947
8,12,4,0,22.22372329705197,,99.112589991831,0.4035534937899366,0.0,2.577408285492337,0,599.838
8,13,4,0,22.223606242651105,,99.03038789969852,0.4113112788519913,0.0,2.5721992633715325,0,649.909
8,14,4,0,22.22333380239044,,98.9143470357831,0.4121162513083788,0.8566193506071779,3.0187449414835386,0,676.926
8,15,4,0,22.223353633737425,,98.9372648150985,0.407534933952457,0.6103466632340377,3.3927833949498485,0,612.458
8,16,4,0,22.223046583311053,,98.85615213369552,0.4168837447827762,0.1526536272492448,3.196650710160311,0,545.749
8,17,4,0,22.223047191001847,,98.59791840268169,0.4378268552366366,0.0,3.153531470584443,0,414.715
8,18,4,0,22.22297458141426,,98.28908315339204,0.4079348170595314,0.0,3.239549688811265,0,270.871
8,19,4,0,22.2232471880876,,98.07241003391988,0.4210088773104522,0.0,2.9110267668640275,0,94.1287
8,20,4,0,22.22332017320232,,97.99539942690306,0.4933686690663277,0.0,2.521380399099449,0,-0.0
8,21,4,0,22.223349358652293,,97.91365726281497,0.5003779407901272,0.0,2.301511097401799,0,0.0
8,22,4,0,22.22338060293733,,97.78596343084244,0.4231381258439211,0.0,2.116460392969551,0,0.0
8,23,4,0,22.223430378858087,,97.7750273605684,0.3308935477223203,0.0,1.930190972551142,0,0.0
8,24,4,0,22.223487807628143,,97.80680489739308,0.3233807168631718,0.0,1.7838140784775869,0,0.0
8,1,5,0,22.223564943471093,,98.02775922507368,0.3203086200835676,0.0,1.6133376283653091,0,0.0
8,2,5,0,22.22345935804718,,98.2792129684994,0.3178043431305181,0.0,1.7188644672127626,0,0.0
8,3,5,0,22.223761542868147,,98.69207879622728,0.3455467583782829,0.0,1.4399114123795391,0,0.0
8,4,5,0,22.223786698057737,,99.01390368057922,0.3132013748148152,0.0,1.4068466367634402,0,0.0
8,5,5,0,22.22389429796217,,99.30240353603048,0.325698768285054,0.0,1.298510520321813,0,0.0
8,6,5,0,22.223975053295177,,99.53097113852364,0.3109404492160034,0.0,1.2428136076049472,0,0.0
8,7,5,0,22.22399840484301,,99.7657809682838,0.3160301202401817,0.0,1.3223042782695154,0,5.56361
8,8,5,0,22.22388711591271,,99.89706051703544,0.3645551912164119,0.0,1.7997625787181264,0,111.979
8,9,5,0,22.223539735404287,,99.94278719136103,0.3665148342782361,0.0,2.222374373494188,0,293.991
8,10,5,0,22.224095350407044,,99.9980138584407,0.4042978717038672,1.818811776333542,4.043770004667212,0,452.218
8,11,5,0,22.222728311056887,,99.85018681255856,1.121232251727292,0.0930297649913534,2.7558651978772835,0,571.652
8,12,5,0,22.22364379145166,,99.50972577435476,0.4035534937899366,0.5873709760802946,2.7437876231616163,0,642.639
8,13,5,0,22.22348723204665,,99.28427446686013,0.4113112788519913,0.0734350947322215,2.5701820231793224,0,675.591
8,14,5,0,22.223291376603427,,98.83457849110216,0.4121162513083788,0.0,2.8201841381587323,0,675.663
8,15,5,0,22.223153705225023,,98.36996059671672,0.407534933952457,1.425729368297118,4.209192492506397,0,643.066
8,16,5,0,22.22303617337362,,97.5284293153794,0.4168837447827762,0.0,3.142644157982366,0,555.4670000000001
8,17,5,0,22.2230325633995,,97.45573283960196,0.4378268552366366,0.7447222988528693,3.7274958774437192,0,428.841
8,18,5,0,22.22309893637974,,97.55304949072388,1.37427202073719,0.5750385870172474,4.08349308046901,0,281.289
8,19,5,0,22.222977091078896,,97.20461717879144,0.4972341848333961,0.302091372865691,3.274880459245201,0,98.0232
8,20,5,0,22.22365928537269,,97.09458138123408,0.4933686690663277,3.001373487715752,3.372588416525285,0,-0.0
8,21,5,0,22.22041298476928,,97.08082065395466,0.5003779407901272,0.0,2.5280270817918784,0,0.0
8,22,5,0,22.222087700490786,,97.2727706444996,0.4231381258439211,0.6070800048207052,2.7953677187315487,0,0.0
8,23,5,0,22.22368392618528,,97.25365598075584,0.3308935477223203,0.0,2.0466454858326526,0,0.0
8,24,5,0,22.2237991655009,,97.39215761800376,0.3233807168631718,0.1724959061237254,1.8191372698781283,0,0.0
8,1,6,0,22.22410971879125,,97.52534771022204,0.3203086200835676,0.0,1.6428946845257,0,0.0
8,2,6,0,22.22400447531424,,97.87368603915696,0.3178043431305181,0.0,1.7404285729023814,0,0.0
8,3,6,0,22.22402918354692,,98.1031877308998,0.3455467583782829,0.0,1.5035947622913202,0,0.0
8,4,6,0,22.22405500784848,,98.59558223369967,0.3132013748148152,0.0,1.4325007141024435,0,0.0
8,5,6,0,22.22399308676543,,98.70194198209468,0.325698768285054,0.0,1.3145791259991984,0,0.0
8,6,6,0,22.22405464852307,,99.40297346472651,1.293412863477256,0.0,1.458871921300586,0,0.0
8,7,6,0,22.22406100875068,,100.0,1.684965131141274,0.0,1.6359448240694,0,5.03866
8,8,6,0,22.22395745013596,,99.99190885158512,0.3645551912164119,0.0,1.672377357105731,0,95.8483
8,9,6,0,22.22373503691976,,99.87265425065075,0.322082842973904,0.0,2.1508970128308915,0,283.183
8,10,6,0,22.223496025105472,,99.61671188525946,0.3211905546750324,0.0,2.451332407885469,0,439.037
8,11,6,0,22.223224918489297,,99.14267279134694,0.3190107461942998,0.0,2.441859776538096,0,511.795
8,12,6,0,22.224033900010053,,98.79080235995464,0.3613226785511579,3.0445150313672853,3.474843650513588,0,642.05
8,13,6,0,22.220504161750853,,98.56011549839752,0.3674219381219575,0.0,2.363023517088666,0,661.9620000000001
8,14,6,0,22.222052704124447,,98.3869802472741,0.3679866585863097,0.6286589462962052,3.104386795479188,0,670.37
8,15,6,0,22.223533257671647,,97.98985939059754,0.3658176755854675,0.0,2.718829499980241,0,623.809
8,16,6,0,22.223419129886743,,97.56527791512082,0.3219206087377455,0.5170320501754139,2.883014721745911,0,550.651
8,17,6,0,22.22337055444272,,97.10451558951382,0.3835490302986861,0.0,3.136332018815937,0,430.453
8,18,6,0,22.223349150239045,,97.08848244304774,1.8231984877508003,0.1719087448685816,3.7749384686421337,0,275.382
8,19,6,0,22.22299973906248,,96.660245474762,0.4972341848333961,0.0,3.172124099974478,0,83.3095
8,20,6,0,22.223163352924345,,96.57083324680232,0.4933686690663277,0.5526969248406248,2.904347608393909,0,-0.0
8,21,6,0,22.22335944774028,,96.37032340943829,0.5003779407901272,0.5174750221739649,2.494918930999876,0,0.0
8,22,6,0,22.22326692410692,,96.16710866464652,0.5100496815871056,0.1725585114322638,2.3300130984968,0,0.0
8,23,6,0,22.22304175808169,,96.12340226384772,0.4414604964778127,0.2703286139202781,2.344187611866797,0,0.0
8,24,6,0,22.55966341925063,,94.1864400881496,0.3233807168631718,0.0,1.5997207056827225,0,0.0
8,1,7,0,22.792256411612737,,93.0399297240151,0.3203086200835676,0.0,1.3941033625402806,0,0.0
8,2,7,0,22.798929209339505,,93.50412334229964,0.3178043431305181,0.0,1.4660235326319708,0,0.0
8,3,7,0,22.797619449637853,,94.11239690498437,0.3455467583782829,0.0,1.2822211720507686,0,0.0
8,4,7,0,22.79405581730604,,94.6712798765866,0.3132013748148152,0.0,1.2501544067241983,0,0.0
8,5,7,0,22.79214500791952,,94.75649999262431,0.325698768285054,0.0,1.181949993824046,0,0.0
8,6,7,0,22.79035566972228,,95.12755281417672,0.3109404492160034,0.0,1.1188865029961126,0,0.0
8,7,7,0,22.78884400498804,,95.51938776061478,0.3160301202401817,0.0,1.162960122212031,0,4.82313
8,8,7,0,22.787424716636465,,95.65689673468006,0.3208764399101222,0.0,1.4850496989496946,0,96.828
8,9,7,0,22.78620959445109,,95.6848996416956,0.322082842973904,0.0,1.939703084106145,0,279.43600000000004
8,10,7,0,22.78531567557309,,95.79965196793708,0.3627442131894498,0.5978729198894192,2.620624732474336,0,380.495
8,11,7,0,22.78470115798785,,95.91966887229762,0.3597005923001691,0.4367134639667627,2.6444504511746643,0,488.3970000000001
8,12,7,0,22.78368451245146,,95.9989199460604,0.3613226785511579,0.3471090168337175,2.361984830223871,0,640.529
8,13,7,0,22.7830491503478,,95.76739650797802,0.3235325973919235,0.0,2.2433980117384382,0,677.678
8,14,7,0,22.78251990700194,,95.61415939019736,0.4121162513083788,0.0,2.570257453327536,0,667.5
8,15,7,0,22.782192123843902,,95.42016870729849,0.684340424951019,0.1465091457008797,2.811337381911622,0,617.7009999999999
8,16,7,0,22.781418465521185,,94.69642464560232,4.021092811389046,0.0154749833240244,3.888823635309165,0,559.144
8,17,7,0,22.78128382797289,,93.49618712851986,0.4378268552366366,0.1108786693407415,3.259081140922062,0,420.069
8,18,7,0,22.78093384620696,,93.69414479368052,1.8231984877508003,0.0896331211853383,3.4851287803895064,0,251.103
8,19,7,0,22.781364025765463,,93.8482210632374,1.8440135858742264,0.0,3.269227365919266,0,75.5773
8,20,7,0,22.78136349703091,,93.66620652033444,0.4933686690663277,0.0,2.5250473967972,0,-0.0
8,21,7,0,22.78115777364712,,93.76712551680345,0.5003779407901272,0.0,2.418377658114826,0,0.0
8,22,7,0,22.781072186595665,,93.93372970500153,0.5100496815871056,0.3448259630304013,2.210152116720016,0,0.0
8,23,7,0,22.78106644268881,,94.19589224114692,0.4414604964778127,0.0,2.0072695392897666,0,0.0
8,24,7,0,22.78104169048404,,94.34227267432428,0.3233807168631718,0.1735577828920085,1.733443941943568,0,0.0
8,1,1,0,22.78101353260765,,94.5617100832714,0.3203086200835676,0.0,1.6560264199659818,0,0.0
8,2,1,0,22.78093228596228,,95.02478295997904,0.3178043431305181,0.0,1.592856942761954,0,0.0
8,3,1,0,22.780773521816247,,95.88166593396036,0.3455467583782829,0.0,1.412508236845456,0,0.0
8,4,1,0,22.780896123307755,,96.10143495630255,0.3132013748148152,0.0,1.358041667628735,0,0.0
8,5,1,0,22.781007410454595,,96.33622462634092,0.325698768285054,0.0,1.2878843835263378,0,0.0
8,6,1,0,22.78103479260984,,96.55564044403178,0.3057746360473142,0.0,1.211274657182019,0,0.0
8,7,1,0,22.78104951846093,,96.94471683360568,0.3603413399607058,0.0,1.2383039951359225,0,0.0
8,8,1,0,22.78088908499708,,97.26440050605764,0.6775898227308674,0.0,1.7728526805872518,0,106.361
8,9,1,0,22.78066014335672,,97.46525413168564,0.4109468255825681,0.0,2.1626409631950163,0,286.485
8,10,1,0,22.78042484913269,,97.49100986690384,0.4042978717038672,0.0,2.354415627965958,0,437.345
8,11,1,0,22.78026181727068,,97.52590567348952,0.4003904384060384,0.1730369454005342,2.4438221621970952,0,546.966
8,12,1,0,22.779813124809863,,97.41731744992369,0.4035534937899366,0.0,2.469366488681884,0,619.559
8,13,1,0,22.77952364438473,,97.65790446282762,1.3091642128792111,0.0,2.5772119212984115,0,639.717
8,14,1,0,22.779449975905504,,97.5448244173035,1.5208682642692837,0.6215611149796757,2.9694332173101845,0,656.613
8,15,1,0,22.7796298654322,,97.49140223799184,0.407534933952457,0.2707536864244951,2.737205469635519,0,607.4190000000001
8,16,1,0,22.77962940468826,,97.2730006325706,0.4168837447827762,0.4355559151844925,2.8779722919205124,0,520.332
8,17,1,0,22.77981881810176,,96.95384113005493,0.4378268552366366,0.3540311920456991,3.1000278699081045,0,366.235
8,18,1,0,22.77947030847185,,96.9159384985048,0.7457749669181363,0.3329179555212749,2.68201933684212,0,100.092
8,19,1,0,22.77971961237346,,96.75956203847012,0.4210088773104522,0.0,2.206887476587591,0,7.83982
8,20,1,0,22.7798183836122,,96.9418755008887,0.4169774280642646,1.2312122843410258,3.037450455431645,0,-0.0
8,21,1,0,22.77991422781752,,96.80802217566765,0.4195138353629169,0.0,1.858576428922543,0,0.0
8,22,1,0,22.779976402538047,,96.66571839254918,0.4231381258439211,0.0,1.812769806349298,0,0.0
8,23,1,0,22.77997785197176,,96.6701314424969,0.3861770221000665,0.0,1.7079326909910728,0,0.0
8,24,1,0,22.780004533694377,,96.73177136984312,0.3233807168631718,0.0,1.553900236312898,0,0.0
8,1,2,0,22.78004912648233,,96.8481146561539,0.3203086200835676,0.0,1.4856483436456047,0,0.0
8,2,2,0,22.779967371861005,,96.934059169117,0.3178043431305181,0.0,1.6135083904039456,0,0.0
8,3,2,0,22.780101582391712,,97.08877963941264,0.3455467583782829,0.0,1.3152208296433692,0,0.0
8,4,2,0,22.779876427094425,,97.16621481848914,0.3132013748148152,0.0,1.3110071917759634,0,0.0
8,5,2,0,22.78050286200328,,97.28370782062784,0.325698768285054,0.0,1.1818432393899032,0,0.0
8,6,2,0,22.78169016916332,,97.40238846309236,0.3057746360473142,2.9993661106280163,2.0374299617856533,0,0.0
8,7,2,0,22.780404805938723,,97.59394084794954,0.3381857301004438,0.0,1.1517614733720238,0,0.0
8,8,2,0,22.77969208123084,,97.6849254940521,0.3645551912164119,0.0,1.5782511304947229,0,104.617
8,9,2,0,22.780197725618923,,97.7424914963076,0.3665148342782361,0.0,2.017333214162514,0,274.584
8,10,2,0,22.780158768690853,,97.7695590739776,0.4042978717038672,0.1665537701791684,2.4345015848080176,0,424.838
8,11,2,0,22.77963008730776,,98.19266884285317,1.7471698394468684,0.3495657245272584,2.7279247854054365,0,531.199
8,12,2,0,22.779484437137647,,98.19121875182354,0.6729093739981025,0.1729362083443084,2.5492382299404373,0,565.8290000000001
8,13,2,0,22.77901527155577,,98.013700670916,0.4113112788519913,0.0,2.440250948634429,0,657.207
8,14,2,0,22.7788060825104,,97.7373032143669,0.3679866585863097,0.0,2.5904585879317343,0,667.0469999999999
8,15,2,0,22.77888811492035,,97.54289830878297,0.407534933952457,0.0,2.7080600637935524,0,606.962
8,16,2,0,22.77883987783667,,97.35372278117268,0.4168837447827762,0.0,2.899881282063325,0,528.649
8,17,2,0,22.7788656609091,,97.06066112510686,0.3835490302986861,0.0,3.05345078244081,0,419.378
8,18,2,0,22.77879066825341,,96.8595760692634,0.4079348170595314,1.0455792717246304,3.212650837299019,0,258.561
8,19,2,0,22.779186134224645,,96.55475724118656,0.4210088773104522,0.0,2.878918002854185,0,83.7693
8,20,2,0,22.779312291907743,,96.29343725897628,0.4169774280642646,0.0,2.3713776176458548,0,-0.0
8,21,2,0,22.779301553824457,,95.98443431991043,0.3386497299357066,0.0,2.1249693234655127,0,0.0
8,22,2,0,22.77928550843185,,95.7036231029726,0.3362265701007363,0.0,2.0439470604101806,0,0.0
8,23,2,0,22.779417157631137,,95.73763672053936,0.3861770221000665,0.0,1.8776691154846807,0,0.0
8,24,2,0,22.779404404101964,,95.71502517981824,0.3385928105001679,0.0,1.8190988046119627,0,0.0
8,1,3,0,22.779479175935936,,95.75178494776084,0.3203086200835676,0.0,1.663569032641116,0,0.0
8,2,3,0,22.77926961411172,,95.56719129445484,0.3178043431305181,0.0,1.8038339041206208,0,0.0
8,3,3,0,22.77990943090081,,95.6975002204952,0.3455467583782829,0.0,1.4349678396100152,0,0.0
8,4,3,0,22.779929616189403,,95.73772248469744,0.3132013748148152,0.0,1.4740283696135883,0,0.0
8,5,3,0,22.78005308907335,,95.79880811493416,0.325698768285054,0.0,1.2272468812423896,0,0.0
8,6,3,0,22.780086757044423,,95.84642370231754,0.3109404492160034,0.0,1.1616272941368342,0,0.0
8,7,3,0,22.78006173816048,,95.90133180227704,0.3381857301004438,0.0,1.2413244872933449,0,0.0
