Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,24.291018056139336,,79.61332675860366,1.450655217143196,0.0,5.085044328560074,0,556.9309999999999
8,15,6,0,24.30029428937941,,79.61831708570614,1.2625860884702145,0.0,4.457435642339769,0,325.038
8,16,6,0,24.868340584236044,,77.12356404081054,1.111314275376738,0.0,2.2917366427179275,0,257.144
8,17,6,0,27.73069360038375,,65.55029909433107,0.8690407519489476,0.0,0.3638009748161671,0,106.907
8,18,6,0,27.44984751149825,,66.6102083442062,0.8738634742335026,0.0,0.5832664158487816,0,67.4803
8,19,6,0,24.46154745221224,,79.76005373188572,0.7933175094489343,0.0,3.3797761809676543,0,30.4607
8,20,6,0,24.1401057826844,,81.11802833232724,0.748481042130928,0.0,3.2711725894111567,0,-0.0
8,21,6,0,24.593966324703125,,79.03553306782743,0.7310076776107929,0.0,1.7180327929196255,0,0.0
8,22,6,0,26.429455085191723,,71.11653279869776,0.7457350170503829,0.1909973898095919,0.2500593271679923,0,0.0
8,23,6,0,26.562733548071247,,70.6823425280791,0.5132312216646017,0.3865407723774001,0.2356685547630004,0,0.0
8,24,6,0,26.53610568577707,,70.92968683954197,0.5570798426099851,0.0,0.4120466003176382,0,0.0
8,1,7,0,26.05818027964239,,73.20804596395952,0.5072500207351781,0.0,0.8980159789258638,0,0.0
8,2,7,0,26.014759045197824,,73.77737892397731,0.4920770457819404,0.0,0.7428324066468339,0,0.0
8,3,7,0,26.0077643969184,,74.17757402967386,0.5186738588260411,0.0,0.7629129038350365,0,0.0
8,4,7,0,26.01964498858684,,74.42375858408889,0.4956518352974053,0.0,0.7044696586404389,0,0.0
8,5,7,0,26.02969411695572,,74.64993543883146,0.5339840305616089,0.0,0.6569004433007721,0,0.0
8,6,7,0,26.03565683565736,,74.8905898687812,0.6085723722546539,0.0,0.6286852356589516,0,0.0
8,7,7,0,26.040654532000403,,75.01867018006568,0.7330238907144199,0.6888187531664871,1.4781343118129553,0,1.14578
8,8,7,0,25.937866132025206,,75.68315617251801,1.0409104667649247,0.1258044096566863,1.1124849069841276,0,66.2615
8,9,7,0,24.38338039779261,,83.27770720054507,1.3549182777716424,0.0,3.4911507377625948,0,171.43800000000002
8,10,7,0,24.30662815208839,,83.6906023906394,1.744139454437392,0.0,3.7769095421780414,0,248.288
8,11,7,0,26.142776748755907,,75.16284870282242,1.9417285322484483,0.0,0.9350267437002716,0,353.00100000000003
8,12,7,0,27.621421727473184,,68.9642980735735,1.8426429368785304,0.0,0.3105341060172135,0,403.376
8,13,7,0,26.999929951016256,,71.57816489334942,1.839228898450797,0.0,1.2156347401562184,0,376.562
8,14,7,0,27.73563288240334,,68.7022856033477,1.654170349122319,0.0,0.0849515334209988,0,108.34
8,15,7,0,27.791272935502857,,68.56820547184651,1.4592866216769655,0.5792326366367655,0.35087403320679,0,83.4028
8,16,7,0,27.550745677560545,,69.66937454064043,1.3237740713890562,0.655951104714985,1.51195778581034,0,85.2092
8,17,7,0,24.45629801281774,,83.92988210928068,0.9847670155339172,0.7708688978230542,4.450351745608677,0,154.688
8,18,7,0,24.29874520063981,,84.81087751717108,0.8738634742335026,0.7719443569986847,3.46187221374549,0,212.166
8,19,7,0,26.45011729273944,,74.79484077911773,0.7933175094489343,0.0,0.366101509398209,0,89.718
8,20,7,0,24.74914735173705,,83.08187878810176,0.748481042130928,0.0,3.143390303605693,0,-0.0
8,21,7,0,24.336782476000543,,85.36863388925673,0.7310076776107929,0.0,2.652014509760211,0,0.0
8,22,7,0,24.34545051580146,,85.23603669937995,0.7457350170503829,0.0,2.1001850687271504,0,0.0
8,23,7,0,24.46088875802534,,84.68633959904409,0.5132312216646017,0.1917114193819293,1.5879544427111467,0,0.0
8,24,7,0,26.01877312631227,,77.26372763759113,0.5070535660103791,0.0,0.2322918991895833,0,0.0
8,1,1,0,26.13288011961582,,76.77900764680331,0.4960456013394547,0.0,0.2382454479790782,0,0.0
8,2,1,0,26.12596657598609,,77.02061981998922,0.4920770457819404,0.8843926406938005,1.1799561530060818,0,0.0
8,3,1,0,26.11671930835266,,77.40508686587971,0.5186738588260411,0.0,0.4844521747821381,0,0.0
8,4,1,0,26.11570236814714,,77.64681507839958,0.4956518352974053,0.0,0.5595263890762021,0,0.0
8,5,1,0,26.110493150590028,,77.90793664673257,0.5339840305616089,0.0,0.5725504773791872,0,0.0
8,6,1,0,26.10532709000765,,78.49442540793467,0.6136416727230986,0.0,0.5795060064603058,0,0.0
8,7,1,0,25.16995303597589,,83.25873593874783,0.8015952332302009,0.7058828568734443,2.721658028059384,0,4.99383
8,8,1,0,24.6018049474674,,86.44022785720482,1.0409104667649247,0.3958270576991032,3.3941235672661683,0,73.85300000000001
8,9,1,0,27.46112523948111,,73.15424546324256,1.4657907488423578,0.3558136393853914,0.4282805968552886,0,251.29
8,10,1,0,24.538951871129644,,86.95327809546382,1.8489831330651008,0.1923900944310178,7.207171875099985,0,439.352
8,11,1,0,24.362698649601555,,87.53709864233167,1.906266347374499,0.5785968157351241,5.9174604961175294,0,547.96
8,12,1,0,24.38596389150417,,86.8947214209031,1.8426429368785304,0.0,4.629578464021117,0,619.425
8,13,1,0,26.21768243445324,,77.53433026378997,1.839228898450797,0.0,2.511367842381058,0,675.055
8,14,1,0,27.6953027152996,,70.74681250543499,1.5524127831327574,0.0,1.3917601639737531,0,572.712
8,15,1,0,27.786070456522804,,69.79656251250996,1.2625860884702145,0.0,2.6036626243962164,0,523.8549999999999
8,16,1,0,27.86943875610132,,68.09942033250682,1.111314275376738,0.0,2.705721461610952,0,505.033
8,17,1,0,27.02862703095965,,71.00434306662642,0.8690407519489476,0.0,4.294086019596082,0,385.885
8,18,1,0,24.417958815663123,,82.29785902550948,1.5591923787916595,0.9306016794999348,8.733645870689239,0,269.494
8,19,1,0,24.25652543482311,,81.78230161305967,0.7933175094489343,0.2558040185734498,6.288686874361851,0,92.5559
8,20,1,0,24.311766002498697,,81.05897907699206,0.748481042130928,0.0,4.361105511559315,0,-0.0
8,21,1,0,24.33741082038209,,80.26131632308771,0.7310076776107929,0.0,3.2910907204494784,0,0.0
8,22,1,0,24.35648485519063,,80.1760626653167,0.7457350170503829,0.4643351900353821,3.409694819266502,0,0.0
8,23,1,0,24.4802459274152,,79.74390087624046,0.5132312216646017,0.0,2.232701994630081,0,0.0
8,24,1,0,26.04411465065857,,72.84379708183555,0.5070535660103791,0.0,0.2715966436331825,0,0.0
8,1,2,0,26.194893271439312,,72.64516845495807,0.4960456013394547,0.0,0.2393367036188487,0,0.0
8,2,2,0,26.119244926825413,,73.23506013561155,0.4920770457819404,0.0,0.3852074054987552,0,0.0
8,3,2,0,26.11329056399972,,73.41432462493084,0.5186738588260411,0.0,0.5757417086093956,0,0.0
8,4,2,0,26.108608313106373,,73.80639700720502,0.4956518352974053,0.0,0.5435467727179419,0,0.0
8,5,2,0,26.10563936751847,,74.13142218338295,0.5339840305616089,0.0,0.5089785944569156,0,0.0
8,6,2,0,25.177757026309383,,78.47386340622904,0.6085723722546539,0.0,1.6013703484784487,0,0.0
8,7,2,0,26.09092705818859,,74.56644157818668,0.8015952332302009,0.1293402535600273,0.2413161822630863,0,7.854750000000001
8,8,2,0,26.52439580308302,,72.79975942137112,0.9309396953571528,0.0,0.4735180737692445,0,116.341
8,9,2,0,24.39598551482304,,82.64189466768558,1.3549182777716424,0.0,3.509618870481636,0,287.989
8,10,2,0,24.343318927993376,,82.81006820682245,1.8489831330651008,0.0,3.8075807341321934,0,426.102
8,11,2,0,27.63270437482024,,68.25280456668649,1.906266347374499,0.0,0.453940968684595,0,517.883
8,12,2,0,27.780815477516715,,67.44123088212255,1.8426429368785304,0.0,0.7794704612611972,0,587.7860000000001
8,13,2,0,27.78268446905909,,67.28778434188322,1.839228898450797,0.0,1.5555217569098212,0,619.146
8,14,2,0,25.64513438684537,,76.19747394123883,1.5524127831327574,0.0,4.375732336649471,0,672.9300000000001
8,15,2,0,24.295980701844154,,82.10044077590618,1.36093635507359,0.1930525573943084,7.532361413354318,0,567.668
8,16,2,0,24.267392167864017,,81.99489718552594,1.217544173382897,0.0,6.049498844139322,0,387.547
8,17,2,0,24.26231326320023,,81.85804212554594,0.9847670155339172,0.1941514266572363,5.376244489791688,0,288.774
8,18,2,0,26.89989150176507,,69.8271026070053,1.3764380042428177,0.194112810846836,0.986708092773207,0,222.038
8,19,2,0,27.72299853869488,,66.28775937192647,0.7933175094489343,0.6788664226979703,0.7189013131818806,0,54.6631
8,20,2,0,27.76763785300633,,66.00397239775513,0.748481042130928,0.4455092371970319,1.0139878289494593,0,-0.0
8,21,2,0,27.767392586266247,,65.94548824692457,0.7310076776107929,0.0,0.8236454457996151,0,0.0
8,22,2,0,27.76511714427022,,65.97001060284465,0.7457350170503829,0.6424134200726102,1.6554809071188774,0,0.0
8,23,2,0,25.985310113350927,,73.22765655433625,0.5132312216646017,0.1944367504382567,2.6930661527664004,0,0.0
8,24,2,0,25.95424483830412,,73.34922647485755,0.5070535660103791,0.0,2.041649806273329,0,0.0
8,1,3,0,25.45820525214628,,75.61353871300577,0.4960456013394547,0.0,2.2386604298821826,0,0.0
8,2,3,0,25.4030212072311,,75.99599807948906,0.4920770457819404,0.0,1.861324484974928,0,0.0
8,3,3,0,25.8999074161001,,73.86931684261188,0.5186738588260411,0.0,0.7285297580360541,0,0.0
8,4,3,0,26.01249607950576,,73.53044384248332,0.4956518352974053,0.0,0.7858578869985964,0,0.0
8,5,3,0,26.01859006813787,,73.6404511765329,0.5339840305616089,0.6919702078070524,1.7165286837315652,0,0.0
8,6,3,0,26.03837061358186,,73.75477123862771,0.6136416727230986,0.0,0.8062833086321444,0,0.0
8,7,3,0,25.16240515520801,,77.73591637290383,0.7330238907144199,0.0,1.9967885957864904,0,6.29988
8,8,3,0,24.500332578041363,,80.97763399762627,0.9309396953571528,0.0,3.2623050317724864,0,109.524
8,9,3,0,27.63414309533554,,67.4459742342934,1.3549182777716424,0.0,0.3397467380350514,0,262.045
8,10,3,0,27.79867885145001,,66.75192573243399,1.744139454437392,0.0,0.2374663272513404,0,394.538
8,11,3,0,27.79383955832304,,66.69315213117434,1.804371395452507,0.0,1.2966369402265847,0,514.7389999999999
8,12,3,0,27.78518868609958,,66.61963709277042,1.7411076118049416,0.0,1.510056608850844,0,526.432
8,13,3,0,27.77608991774156,,66.43705142609903,1.737158137119452,0.0,2.118012198719759,0,685.274
8,14,3,0,26.038215186352293,,73.41347635527443,1.450655217143196,0.0,4.633366552290148,0,662.258
8,15,3,0,24.349041970849115,,80.82762357226046,1.36093635507359,0.0,8.097203716220415,0,621.577
8,16,3,0,25.87530192050921,,73.37663427635204,1.217544173382897,0.0,3.718287976088975,0,539.541
8,17,3,0,27.68371153435969,,65.67943201718357,0.9847670155339172,0.0,1.5343709317958345,0,428.79
8,18,3,0,27.68243221578615,,65.38747816767064,0.7372370314730191,0.0,2.184318653058272,0,279.86499999999995
8,19,3,0,24.29153552350097,,79.78730577636169,0.6401716358738033,0.1945944437018539,7.067002917081459,0,100.715
8,20,3,0,24.177385307157728,,79.91101614121783,0.5812320120817552,0.776212632822774,5.776820630194542,0,-0.0
8,21,3,0,24.204717225297628,,79.63422377217755,0.5362741037976128,0.0,4.388933727471112,0,0.0
8,22,3,0,25.790839190959503,,72.4800227083647,0.5219177031196816,0.0,1.3256463647056476,0,0.0
8,23,3,0,26.517540774398647,,69.4588398057682,0.5132312216646017,0.0,0.6702324973288487,0,0.0
8,24,3,0,24.924832611929364,,76.39754293281852,0.5070535660103791,0.0,2.565458662264562,0,0.0
8,1,4,0,24.273547050032825,,79.46880249703014,0.4960456013394547,0.0,3.5212315054044128,0,0.0
8,2,4,0,25.34513989971216,,74.69990357155538,0.4920770457819404,0.0,0.9261861790184516,0,0.0
8,3,4,0,25.95184126989328,,72.227946029634,0.5186738588260411,0.0,0.4842479823375215,0,0.0
8,4,4,0,25.996807605001138,,72.2052352032533,0.4956518352974053,0.0,0.6918289607188538,0,0.0
8,5,4,0,26.030630014457184,,72.16146222679386,0.5339840305616089,0.7094075159718098,1.6637400936396098,0,0.0
8,6,4,0,26.039053777726178,,72.1854040928044,0.6136416727230986,0.0,0.7975999614116809,0,0.0
8,7,4,0,25.169604829883657,,76.20758743938424,0.8015952332302009,0.0,2.0360747325016417,0,6.478549999999999
8,8,4,0,24.504613553331783,,79.42168125843305,1.0409104667649247,0.0,3.3036172221431137,0,111.253
8,9,4,0,27.64077126131307,,66.18967115116138,1.4657907488423578,0.0,0.4098962799477114,0,283.099
8,10,4,0,27.806042508021743,,65.53627430839643,1.8489831330651008,0.1946052828247701,0.8500873638973134,0,436.883
8,11,4,0,27.79446821665839,,65.58755608459022,1.804371395452507,0.0,1.451275126436026,0,560.947
8,12,4,0,26.262206828187008,,71.84095727323903,1.8426429368785304,0.1937327947452518,3.486243117928401,0,599.838
8,13,4,0,24.38399742768633,,80.13685447671979,1.839228898450797,0.0,7.671662043427729,0,649.909
8,14,4,0,24.28407868710845,,80.55001203023066,1.5524127831327574,0.0,7.08153933678222,0,676.926
8,15,4,0,27.002615632293853,,68.3521432145156,1.2625860884702145,0.0,1.42158047575748,0,612.458
8,16,4,0,27.68091635204544,,65.53925284479725,1.217544173382897,0.0,2.2569428328527685,0,545.749
8,17,4,0,25.85465813486796,,72.9433608426102,1.2507334020885372,0.0,5.37599238112407,0,414.715
8,18,4,0,24.31357813887149,,79.58770566993616,0.8738634742335026,0.5847884376332118,8.282679965223558,0,270.871
8,19,4,0,24.257406586820128,,79.58051179677089,0.7933175094489343,0.0,6.045345866875821,0,94.1287
8,20,4,0,24.27896267114521,,79.40536251505755,0.748481042130928,0.1946774354125724,4.755876470262756,0,-0.0
8,21,4,0,24.79646876197846,,76.9042923823939,0.7310076776107929,0.1926048548615853,3.019202276341507,0,0.0
8,22,4,0,26.952813720043487,,67.56061723581537,0.7457350170503829,3.617297437008913,0.9325429612160836,0,0.0
8,23,4,0,27.726508891668345,,64.54034714522838,0.665843105000771,0.0,0.1807957636170548,0,0.0
8,24,4,0,27.78509294295425,,64.34391631565283,0.5070535660103791,0.0,0.2519513424756919,0,0.0
8,1,5,0,27.79343584924956,,64.4894189862068,0.4960456013394547,0.0,0.2409499563633538,0,0.0
8,2,5,0,27.78373223757721,,64.70744677668281,0.4920770457819404,0.0,0.310724113298061,0,0.0
8,3,5,0,27.774253756952028,,65.06060511305202,0.5186738588260411,0.0,0.2820008918807846,0,0.0
8,4,5,0,27.76923648605592,,65.32084430034982,0.4956518352974053,0.0,0.2655519237152499,0,0.0
8,5,5,0,27.766135287864977,,65.54909933633283,0.5339840305616089,0.0,0.2243660022365123,0,0.0
8,6,5,0,27.76401544718467,,65.75124116041876,0.6085723722546539,0.0,0.1372762384234447,0,0.0
8,7,5,0,27.76110947987496,,65.9570252498301,0.7330238907144199,0.0,0.2684441358475196,0,5.56361
8,8,5,0,27.75903580890841,,66.10955865591748,1.0409104667649247,0.6604336742661778,1.6349982146320683,0,111.979
8,9,5,0,27.75834172515142,,66.1383787545358,1.4657907488423578,0.0,1.3744875624013349,0,293.991
8,10,5,0,27.758373902679534,,66.12845176716444,1.8489831330651008,0.0,1.800423565129205,0,452.218
8,11,5,0,27.759144891752776,,65.9404653612702,1.804371395452507,0.0,2.2649487868203844,0,571.652
8,12,5,0,27.759852220485765,,65.68771530083963,1.7411076118049416,0.0,2.3804879475001166,0,642.639
8,13,5,0,27.760465048084843,,65.34195844080222,1.737158137119452,0.1964876483214225,2.8261877141470046,0,675.591
8,14,5,0,27.76093436702832,,64.80376301226664,1.5524127831327574,0.0,3.3974492706818418,0,675.663
8,15,5,0,27.76137239196488,,64.19434211495454,1.2625860884702145,0.0,3.586523548028761,0,643.066
8,16,5,0,24.60650555782713,,76.65042539326446,1.111314275376738,0.0,9.355319885642611,0,555.4670000000001
8,17,5,0,24.232363225983324,,77.73695603969901,0.8690407519489476,0.0,8.51641956471264,0,428.841
8,18,5,0,24.63341678119429,,75.42080147669431,0.9270567515444266,0.0,6.253985769884873,0,281.289
8,19,5,0,24.287261019235263,,76.43208777321259,0.7933175094489343,0.0,5.983244181838445,0,98.0232
8,20,5,0,24.414333095702663,,75.71028124759978,0.748481042130928,0.0,4.504540881956762,0,-0.0
8,21,5,0,26.55061216651162,,66.86279023992789,0.7310076776107929,0.0,1.2034596877133876,0,0.0
8,22,5,0,26.726561965672246,,66.33515292390786,0.9695523309810844,0.5854279928823583,1.653276866816524,0,0.0
8,23,5,0,26.65276293042424,,66.72078349118597,0.8184549883369405,0.0,1.5388884952688022,0,0.0
8,24,5,0,26.38460044864876,,67.93381828516429,0.5570798426099851,0.3888261056977128,1.664823374752213,0,0.0
8,1,6,0,26.089345801745708,,69.24914229003086,0.4960456013394547,0.0,1.7636665783887533,0,0.0
8,2,6,0,26.07110050376618,,69.63705404858005,0.4920770457819404,0.0,1.4862897480690227,0,0.0
8,3,6,0,26.0677304108292,,70.26327424225872,0.5186738588260411,0.1947472516877325,1.2628215635272464,0,0.0
8,4,6,0,26.06937890909357,,70.37829774407757,0.4956518352974053,0.0,1.121721262548754,0,0.0
8,5,6,0,26.072163510751253,,70.69474404132481,0.5339840305616089,0.0,0.9660512425465154,0,0.0
8,6,6,0,26.07413199055671,,70.82669096692477,0.6136416727230986,0.0,0.8853300120150598,0,0.0
8,7,6,0,24.619690963487628,,77.43157818584551,0.7330238907144199,0.0,2.988535455590444,0,5.03866
8,8,6,0,24.293440840001253,,79.43195625847434,0.9309396953571528,0.6872785724430321,4.159649902978199,0,95.8483
8,9,6,0,24.32031154977664,,79.37165258488798,1.4657907488423578,1.491008363678475,5.808706143172596,0,283.183
8,10,6,0,24.3435695389709,,79.01506008485146,1.8489831330651008,0.0,4.390714554107444,0,439.037
8,11,6,0,26.13081038298865,,70.6810233644297,1.906266347374499,0.0,1.6543459712069946,0,511.795
8,12,6,0,27.607930114268328,,64.46063698758684,1.7411076118049416,0.0,1.048268609076458,0,642.05
8,13,6,0,25.88707470930579,,70.58766173269751,1.737158137119452,0.1953189140371097,4.807612238279113,0,661.9620000000001
8,14,6,0,24.40000666278236,,76.70350051154875,1.450655217143196,0.0,6.8679709476808775,0,670.37
8,15,6,0,25.31240283708973,,72.1941945664843,1.36093635507359,0.0,4.266617984446863,0,623.809
8,16,6,0,27.59646121587412,,62.7129369121358,1.217544173382897,0.0,1.6131327336546784,0,550.651
8,17,6,0,24.702053817836138,,73.95421630079124,0.9847670155339172,0.0,7.766289537423492,0,430.453
8,18,6,0,24.51345691637664,,74.16120830311723,0.8738634742335026,0.0,7.08005568612912,0,275.382
8,19,6,0,26.604923229031467,,65.13767787258156,0.7933175094489343,0.0,2.0841977817703063,0,83.3095
8,20,6,0,26.67517632591185,,64.61969714767694,0.748481042130928,0.0,1.5149023490940254,0,-0.0
8,21,6,0,25.78352235327374,,68.07131043630947,0.9257412514239728,0.1950391274606925,3.6109690723930736,0,0.0
8,22,6,0,24.41947302606924,,73.79630230151673,0.5219177031196816,0.0,5.501464639174316,0,0.0
8,23,6,0,25.06374029414167,,71.06801947943073,0.5132312216646017,0.0,2.6678077546524,0,0.0
8,24,6,0,26.597559027000983,,65.03409833463336,0.5070535660103791,0.0,0.3787423978909185,0,0.0
8,1,7,0,26.16059281428052,,66.97467710278903,0.4960456013394547,0.0,1.3375977122931624,0,0.0
8,2,7,0,25.000966391068253,,72.07283885475314,0.4920770457819404,0.784170138159667,2.842835365815343,0,0.0
8,3,7,0,24.35486914403732,,75.57214184511892,0.5186738588260411,0.0,3.064970014384522,0,0.0
8,4,7,0,25.426967498426777,,71.4158107676233,0.4956518352974053,0.0,0.6118858825239549,0,0.0
8,5,7,0,25.94533961075185,,69.43521086137221,0.5339840305616089,0.0,0.350235386139575,0,0.0
8,6,7,0,26.10685526019768,,68.92731468216337,0.6085723722546539,0.0,0.337863211578122,0,0.0
8,7,7,0,26.13451451244716,,69.15153557257281,0.7330238907144199,0.0,0.5124813163705039,0,4.82313
8,8,7,0,26.065703026397102,,69.8141743375483,0.9309396953571528,0.0,1.1452378905181628,0,96.828
8,9,7,0,24.43260216529457,,77.23600853056078,1.3549182777716424,0.0,4.532014337667816,0,279.43600000000004
8,10,7,0,24.36052882519557,,77.66570853194293,1.744139454437392,0.0,4.304175559834703,0,380.495
8,11,7,0,26.138887399173708,,70.01971430918107,1.804371395452507,0.0,1.549164316028148,0,488.3970000000001
8,12,7,0,26.20901582533522,,69.81522393756546,1.8426429368785304,0.5143830252487124,3.0035381599574844,0,640.529
8,13,7,0,24.346745077485235,,77.8902499041207,1.839228898450797,0.0,5.967994308447095,0,677.678
8,14,7,0,24.00463107948764,,79.29798549712072,1.5524127831327574,0.6414152145972315,7.486556977836555,0,667.5
8,15,7,0,24.72247307085553,,75.70953757341839,1.36093635507359,0.2709948360292067,5.07250909057886,0,617.7009999999999
8,16,7,0,27.6233668700182,,63.330830503420415,1.3237740713890562,0.0,1.8748428064263225,0,559.144
8,17,7,0,24.65586290119868,,74.95801357900854,0.9847670155339172,0.0,8.814949397432569,0,420.069
8,18,7,0,24.53712793282936,,74.9869054911502,0.8738634742335026,0.0,6.449128997834417,0,251.103
8,19,7,0,26.624757315455764,,66.0221232377499,0.9464633830240654,0.3395112452547228,2.1078186993334938,0,75.5773
8,20,7,0,26.66057093177508,,65.7788778409423,0.748481042130928,0.3911363618752557,2.0630912365374408,0,-0.0
8,21,7,0,25.58371914620299,,70.49671200329297,0.5362741037976128,0.0,3.88498175983081,0,0.0
8,22,7,0,24.257977442031567,,76.7054845249644,0.5219177031196816,0.0,5.43248630043364,0,0.0
8,23,7,0,23.80906700515886,,79.36228883614507,0.5132312216646017,0.0,4.955957954224574,0,0.0
8,24,7,0,24.4601183369666,,76.66620280877937,0.5070535660103791,0.0,2.381675748723437,0,0.0
8,1,1,0,26.054425124356616,,70.1883183547633,0.4960456013394547,0.0,0.5028842594198649,0,0.0
8,2,1,0,26.137954191156,,70.1324848937351,0.4920770457819404,0.0,0.664587076691685,0,0.0
8,3,1,0,26.13293532742123,,71.11294840222986,0.5186738588260411,0.0,0.7416321942107188,0,0.0
8,4,1,0,26.12491251211953,,71.37106032624963,0.4956518352974053,0.0,0.8280174042005892,0,0.0
8,5,1,0,26.118934884391187,,71.61705697064922,0.5339840305616089,0.0,0.8509834560337985,0,0.0
8,6,1,0,26.11613280729385,,71.78537664243973,0.6085723722546539,0.0,0.8314477024788138,0,0.0
8,7,1,0,25.23635131598282,,75.82020952737795,0.7330238907144199,0.0,1.9983455894416056,0,0.0
8,8,1,0,24.505210796787985,,79.54817149770105,1.0409104667649247,0.0,3.5973645320382603,0,106.361
8,9,1,0,27.616420968382705,,66.54331706957478,1.4657907488423578,0.0,0.3846406408726791,0,286.485
8,10,1,0,24.5768245319124,,79.69523535805087,1.8489831330651008,0.0,7.160078269304968,0,437.345
8,11,1,0,24.392324156832675,,80.53778747750705,1.906266347374499,0.0,5.129897633615945,0,546.966
8,12,1,0,24.3843677325018,,80.38007614774914,1.7411076118049416,0.0,4.536629667139739,0,619.559
8,13,1,0,24.39467071935095,,80.18148547011823,1.737158137119452,0.0,4.685808773261264,0,639.717
8,14,1,0,25.889962750978366,,73.1254897346356,1.5524127831327574,0.0,3.0169411805700417,0,656.613
8,15,1,0,23.64566710846743,,83.59446656263253,1.4592866216769655,0.8278695627907064,6.927443360058796,0,607.4190000000001
8,16,1,0,23.65695944132815,,83.00011786610342,1.217544173382897,0.0,6.944484542236405,0,520.332
8,17,1,0,23.67803139782433,,82.55374648544162,1.1798090323406385,0.0,7.05102241194186,0,366.235
8,18,1,0,24.322440691194387,,79.23291596183263,0.8738634742335026,0.3945681297247245,4.036089561335337,0,100.092
8,19,1,0,24.315614539616664,,79.13277229597385,0.7933175094489343,0.0,3.6484720864801705,0,7.83982
8,20,1,0,24.33967971736697,,78.89223510503504,0.748481042130928,0.5899333569700792,3.3198386330630054,0,-0.0
8,21,1,0,26.06458015805601,,71.14310633923644,0.9257412514239728,0.0,0.7794413856603002,0,0.0
8,22,1,0,26.63909412416522,,68.690510673449,0.7457350170503829,0.0,0.8114684835137755,0,0.0
8,23,1,0,26.65202990215648,,68.70543788477002,0.665843105000771,0.0,1.0159211266282446,0,0.0
8,24,1,0,26.122393559973307,,70.99607174875332,0.5570798426099851,0.1956376488116435,1.6039877630353925,0,0.0
8,1,2,0,26.076919070433675,,71.28999465318262,0.4960456013394547,0.0,1.373093417730916,0,0.0
8,2,2,0,26.06927695213616,,71.47292164911019,0.4920770457819404,0.0,1.2136564001148218,0,0.0
8,3,2,0,26.069705850582142,,71.67662570538856,0.5186738588260411,0.0,1.0310754986802022,0,0.0
8,4,2,0,26.071836340504504,,71.81398554245354,0.4956518352974053,0.0,0.9119864634105034,0,0.0
8,5,2,0,24.68148626016234,,78.10276976693726,0.5339840305616089,0.0,2.6450015110003853,0,0.0
8,6,2,0,24.31669368105446,,79.94386174696378,0.6136416727230986,0.697917136486871,3.401977562720661,0,0.0
8,7,2,0,26.03434013208366,,72.28336044721934,0.8701665757459817,0.0,0.2714930237123844,0,0.0
8,8,2,0,26.742267255458607,,69.38687889358503,1.1508812381726965,0.0,0.3805231201319711,0,104.617
8,9,2,0,24.484534366780466,,79.44932976315991,1.4657907488423578,0.0,4.813571198947515,0,274.584
8,10,2,0,24.31702268396185,,80.15416317850469,1.8489831330651008,0.0,4.688730819111693,0,424.838
8,11,2,0,24.322867202485696,,80.01917104180728,1.906266347374499,0.0,4.410878596995532,0,531.199
8,12,2,0,25.33324777271578,,75.15192270951951,1.8426429368785304,0.0,2.7872196947794348,0,565.8290000000001
8,13,2,0,27.79260741294483,,64.78766749881744,1.839228898450797,0.0,1.0584470056581528,0,657.207
8,14,2,0,27.924491702287845,,63.98637923957093,1.5524127831327574,0.0,2.0458542055829283,0,667.0469999999999
8,15,2,0,23.948753866168545,,80.89594859958655,1.36093635507359,0.0,6.775405950204315,0,606.962
8,16,2,0,23.541172582599547,,82.30112418396426,1.217544173382897,0.0,8.530796363397753,0,528.649
8,17,2,0,23.559150285267624,,81.88380241606755,0.9847670155339172,0.3937657808214788,7.26848395594957,0,419.378
8,18,2,0,23.62249422128725,,81.25253838030558,0.8738634742335026,0.0,6.286025781108751,0,258.561
8,19,2,0,24.33268757109758,,77.51167981562834,0.7933175094489343,0.197400877575862,4.373612827653613,0,83.7693
8,20,2,0,24.276891547705763,,77.5005793890618,0.748481042130928,0.1981478603243475,4.191277200203339,0,-0.0
8,21,2,0,26.124177957634423,,69.19907068348218,0.7310076776107929,0.0,1.2897417566019085,0,0.0
8,22,2,0,27.60909251156498,,63.302285359848696,0.7457350170503829,0.0,0.5363358572509562,0,0.0
8,23,2,0,26.18598477386722,,68.79141246514567,0.5132312216646017,0.0,2.730307391937673,0,0.0
8,24,2,0,26.06279622957945,,69.28020007241476,0.5070535660103791,0.1963952437993386,2.026859730983475,0,0.0
8,1,3,0,26.0444615818535,,69.39118176895023,0.4960456013394547,0.0,1.5644878536122555,0,0.0
8,2,3,0,26.046013110893867,,69.42088116394768,0.4920770457819404,0.0,1.4094352432391488,0,0.0
8,3,3,0,26.048414008821418,,69.52255356470381,0.5186738588260411,0.0,1.2080316561785207,0,0.0
8,4,3,0,26.051961192078927,,69.62151184151155,0.4956518352974053,0.0,1.137365512269503,0,0.0
8,5,3,0,26.05408160981635,,69.68164751612227,0.5339840305616089,0.0,0.9689909005798144,0,0.0
8,6,3,0,26.05613570706316,,69.77123959454983,0.6085723722546539,0.0,0.8834051895781467,0,0.0
