Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,6,0,25.569506864510025,,81.57365818913787,0.7915535690754654,0.5883674011954626,2.2881820726091617,0,341.77200000000005
8,12,6,0,25.55336025260258,,81.7114254399895,0.6884984552468099,0.7860242653167437,3.134357500227712,0,366.046
8,13,6,0,27.210461480510705,,74.22963297274165,0.7212594568312156,0.7964934176818785,1.2020887508991631,0,518.138
8,14,6,0,27.40096723645048,,73.37870678974093,0.7832887737931222,0.0,1.3478010315983484,0,556.9309999999999
8,15,6,0,27.29479717748076,,73.83902486671703,0.8600660565407663,0.0,1.6839072882989687,0,325.038
8,16,6,0,27.30144185533692,,74.14192255583896,1.3152529635716756,1.7067047579420953,3.5397592405439937,0,257.144
8,17,6,0,27.287412786348938,,74.23816929362991,1.692422979575097,0.3925461711552818,1.5722535104970718,0,106.907
8,18,6,0,27.283821668884126,,74.22353573719835,1.7058425809031157,0.0,1.4412531752059048,0,67.4803
8,19,6,0,27.27905025815997,,74.2927497084352,1.4457700710089738,0.0,1.4290788141596162,0,30.4607
8,20,6,0,27.27579119035009,,74.42465321753343,1.7459882405899,0.1947587432820884,1.7256731936578529,0,-0.0
8,21,6,0,27.27316313554939,,74.63419417376926,1.821214369872841,0.0,1.756257796789803,0,0.0
8,22,6,0,27.270858096683565,,74.82361034063801,1.7051498950762922,1.3925465182793102,2.7253246787992835,0,0.0
8,23,6,0,25.583854010438035,,82.84746779777612,1.295480540266498,0.0,3.2287017601352828,0,0.0
8,24,6,0,24.94802092578288,,86.1680696878098,0.7465198092975581,0.0,3.1508953529664034,0,0.0
8,1,7,0,24.89389793813743,,86.61049713460068,0.7008662377771946,0.0,2.218752454465277,0,0.0
8,2,7,0,24.91351220440775,,86.7424845278153,0.7209333169390573,0.0,1.8736311487546264,0,0.0
8,3,7,0,24.939204183773988,,86.92299172464608,0.6793466636863356,0.0,1.6325993994407837,0,0.0
8,4,7,0,24.951600537048304,,87.11301035948482,0.7607218782989835,0.0,1.517462161322801,0,0.0
8,5,7,0,24.961277474162205,,87.25951795588102,0.852944764847437,0.0,1.4327572484807023,0,0.0
8,6,7,0,24.969975526283644,,87.39087321221973,1.0247994419024395,0.0,1.314766386784322,0,0.0
8,7,7,0,24.97656608710076,,87.52493150932597,1.0119298651829465,1.5006383207860123,2.7134115970061137,0,1.14578
8,8,7,0,24.9833943781296,,87.53809923058506,0.7924520525465422,0.0,1.426869035625863,0,66.2615
8,9,7,0,24.988755854619505,,87.5733006324068,0.6840456443458254,0.1953467847197619,1.653710957800007,0,171.43800000000002
8,10,7,0,24.99299004402279,,87.51799747398071,0.6370793308564471,0.0,1.981179169060268,0,248.288
8,11,7,0,24.99629565495485,,87.68143099501557,0.8782493291487122,0.1967558239446377,2.5769414919589626,0,353.00100000000003
8,12,7,0,24.999074688809017,,87.61960030957655,0.5968818750283559,0.0,2.478648305475847,0,403.376
8,13,7,0,25.00136608892236,,87.58618333054156,0.7212594568312156,0.0,2.0620086357887084,0,376.562
8,14,7,0,25.168448458921382,,86.75461271036635,0.6933881480780237,0.0,1.4867628553998884,0,108.34
8,15,7,0,25.01015860115489,,87.67350413637442,0.8600660565407663,0.1958054946561557,1.9577527062696995,0,83.4028
8,16,7,0,25.00534623846709,,87.86318661731043,1.227174247342269,5.416698180458381,3.5003497772046464,0,85.2092
8,17,7,0,25.53125976118977,,85.23301054635738,1.8882997003065896,0.3291588000270407,1.571953494737143,0,154.688
8,18,7,0,27.25488669333778,,77.06736999596738,1.7058425809031157,0.0,0.2842832311356468,0,212.166
8,19,7,0,26.39470425743641,,81.06502195938884,1.5708255144297376,0.0,2.063462325200593,0,89.718
8,20,7,0,26.78375618076505,,79.25542396868786,1.5896014180606746,0.195815564324517,0.9295269898010236,0,-0.0
8,21,7,0,26.778740755198093,,79.46214555685094,1.2882191579053732,0.0,0.9598153417560596,0,0.0
8,22,7,0,26.764086370575647,,79.50189739067383,1.287124443716034,0.0,1.006715180863728,0,0.0
8,23,7,0,26.477161234814574,,80.98626947264728,1.0018369646083196,0.394217478455453,1.275419159694456,0,0.0
8,24,7,0,25.631169301350145,,85.24992809740812,0.7465198092975581,0.0,1.9984795655791256,0,0.0
8,1,1,0,25.35474192013032,,86.71832475291069,0.6859523110209049,0.0,1.8437039773135373,0,0.0
8,2,1,0,25.02235787216573,,88.55371642699288,0.7209333169390573,0.0,1.8781026170741788,0,0.0
8,3,1,0,24.98375103147708,,89.09761997630544,0.6793466636863356,0.0,1.5381505628747691,0,0.0
8,4,1,0,24.987360397146407,,89.21440923874427,0.7607218782989835,0.0,1.3949267506768228,0,0.0
8,5,1,0,24.99500720332297,,89.29140152165708,0.852944764847437,0.0,1.3049752245987474,0,0.0
8,6,1,0,25.00064781797885,,89.55686932713394,1.0123314716000231,0.0,1.2492615956917217,0,0.0
8,7,1,0,25.005206836010508,,89.92853118204454,1.0119298651829465,0.7522645852105726,2.0044253401789467,0,4.99383
8,8,1,0,25.00840798224145,,89.96314563501394,0.7924520525465422,0.1243470149195368,1.6390432842459035,0,73.85300000000001
8,9,1,0,25.55633259812353,,87.07543498224034,0.8879088156803092,0.0,1.5164446091911326,0,251.29
8,10,1,0,27.259992735129966,,78.73320897333595,0.830665931387206,0.0,0.4756067355676664,0,439.352
8,11,1,0,26.21961744920628,,83.45925326152961,0.7915535690754654,0.0,2.9875217618251324,0,547.96
8,12,1,0,25.67018535344978,,86.02138620235682,0.7801150354652637,0.0,3.062575345531928,0,619.425
8,13,1,0,26.548928014459147,,81.68554678566052,1.0827997674607328,0.7350752134783923,2.8615358451375994,0,675.055
8,14,1,0,27.171493938530443,,78.7675468183055,1.0536357331957886,0.7221778195609285,2.385274701275653,0,572.712
8,15,1,0,27.30284969632429,,77.9756762491106,1.1284340315948715,0.0,2.551381628131251,0,523.8549999999999
8,16,1,0,27.31405648858976,,77.71437017356396,1.3234122919756388,1.1860963784970184,3.597303127273946,0,505.033
8,17,1,0,26.8282949990002,,79.43045590714313,1.7903613399408431,1.4368449976323487,4.576094730007306,0,385.885
8,18,1,0,25.600524058023925,,85.09897368481617,1.8168369908106048,0.0,5.001792154369745,0,269.494
8,19,1,0,25.550297860253504,,85.11176463066755,1.5708255144297376,1.2324360368686695,5.135990969000931,0,92.5559
8,20,1,0,25.548755956505545,,84.84752162406454,1.5896014180606746,0.0,3.036522515008892,0,-0.0
8,21,1,0,25.55646683385736,,84.46249866541277,1.6407680361852728,0.0,2.6148301148575457,0,0.0
8,22,1,0,25.56243663767088,,84.57356974732238,1.676583503083731,0.7643219175467842,3.4566374210111026,0,0.0
8,23,1,0,25.5671298671302,,84.68865078079145,1.1822832982958875,0.0,2.3576832867417536,0,0.0
8,24,1,0,25.57081806511492,,84.67607647383544,0.7978803948522477,0.0,1.7597678934401453,0,0.0
8,1,2,0,25.573784837081345,,84.83334267456132,0.7008662377771946,0.0,1.470031477154876,0,0.0
8,2,2,0,25.576043760784305,,84.94668541594712,0.7209333169390573,0.0,1.3452749785234577,0,0.0
8,3,2,0,25.57689501544538,,85.06305416164167,0.6793466636863356,0.0,1.243716249799647,0,0.0
8,4,2,0,25.579123415726063,,85.2646619571388,0.7607218782989835,0.0,1.1707041365309014,0,0.0
8,5,2,0,25.580492795744096,,85.40711251079463,0.852944764847437,0.0,1.0948658435030776,0,0.0
8,6,2,0,25.58153446373053,,85.66368732618685,1.0123314716000231,0.6437087560052768,1.6177941679565848,0,0.0
8,7,2,0,25.582672776658026,,85.84672444232517,1.0119298651829465,0.0,1.0807443969886954,0,7.854750000000001
8,8,2,0,25.583060105875,,85.89434026988809,0.6908145020071115,0.1337515410221846,1.6265753758248576,0,116.341
8,9,2,0,25.583285859743548,,85.83834952747253,0.8879088156803092,0.0,2.0147017791821176,0,287.989
8,10,2,0,26.184660867915017,,82.83932724290462,0.830665931387206,0.9842029352485928,1.5372962849662797,0,426.102
8,11,2,0,27.26352438938188,,77.69951018415662,0.8853041426897863,0.1263244067826112,0.8694188989331743,0,517.883
8,12,2,0,27.399838762009523,,76.80512267576148,4.250183439059254,0.7881661796037224,2.001910125365621,0,587.7860000000001
8,13,2,0,27.48658664266356,,76.44517739914154,4.438261671425406,0.0,2.180214701575369,0,619.146
8,14,2,0,27.870303626812326,,74.65492036819396,1.2729967679711114,0.3916700147467949,1.738981696855424,0,672.9300000000001
8,15,2,0,27.870089070087538,,74.45540234207006,0.8600660565407663,0.0681704841922554,2.006465790548017,0,567.668
8,16,2,0,28.34126521261315,,72.33235957197364,4.697242650936259,0.8444916501865681,2.18683162378057,0,387.547
8,17,2,0,27.858419912414515,,74.3973306112745,1.900329455885761,0.2732722330603331,2.6289606784216684,0,288.774
8,18,2,0,27.300769677440613,,76.77256877494925,1.927831400718095,0.2748632461030598,3.38318977554684,0,222.038
8,19,2,0,27.263816144402657,,76.88240848322913,1.5708255144297376,0.7999998276028502,3.450355554869959,0,54.6631
8,20,2,0,27.25813605727506,,76.80651945723746,1.5896014180606746,0.0,2.3016474073900555,0,-0.0
8,21,2,0,26.59558935476809,,79.82425364516844,1.6407680361852728,0.0,2.898531806175855,0,0.0
8,22,2,0,25.51814657541941,,85.05584280540947,1.4961371693961631,0.0,3.930942665118884,0,0.0
8,23,2,0,24.97087396793908,,87.83297260379918,1.1486587524374088,0.0,3.724015052760177,0,0.0
8,24,2,0,24.952711740718684,,87.90739966387378,0.695159223742869,0.0,2.692068171020148,0,0.0
8,1,3,0,24.96122921364968,,87.9621781053099,0.6859523110209049,0.0,2.19714314671852,0,0.0
8,2,3,0,24.972701676803425,,88.00614194129702,0.7209333169390573,0.0,1.948404833958732,0,0.0
8,3,3,0,24.98296903531702,,87.99731634938149,0.6793466636863356,0.0,1.8380136119074304,0,0.0
8,4,3,0,24.990606625464505,,88.07947341330915,0.7607218782989835,0.0,1.6403651630600335,0,0.0
8,5,3,0,24.99607301768471,,88.13011544356615,0.852944764847437,0.0,1.4978416960849208,0,0.0
8,6,3,0,25.001634734448864,,88.36156470586707,1.1811862644316653,0.0,1.6926648661895052,0,0.0
8,7,3,0,25.00563042341643,,88.55578276609741,1.0807956718898593,0.0,1.6107589227043717,0,6.29988
8,8,3,0,25.00834141910953,,88.64986222682921,0.9957271536254036,0.7955177780611389,2.8757148729852604,0,109.524
8,9,3,0,25.01067575844581,,88.84157713302459,1.1462272238767763,0.1232184763700604,2.840643591677983,0,262.045
8,10,3,0,26.111639325766305,,83.22194789485245,0.9274592316525854,0.0,1.207179463284011,0,394.538
8,11,3,0,28.465428389668563,,72.49201487866951,0.8853041426897863,0.0,0.3219688156320073,0,514.7389999999999
8,12,3,0,28.24374099114148,,73.23003976291182,0.8717316156837176,0.197674921592563,1.502100343551754,0,526.432
8,13,3,0,27.46221515928444,,76.55145251739529,0.8118064453021903,0.0,1.9485761877677512,0,685.274
8,14,3,0,27.58265726869012,,75.97121508877771,0.8731893995082206,0.7487116775475621,2.733025511323595,0,662.258
8,15,3,0,27.888893631814817,,74.4876126733903,0.8600660565407663,0.195644388441104,1.974506406377396,0,621.577
8,16,3,0,27.89015884814213,,74.32659295771947,1.227174247342269,0.3189323184039586,2.644791012445159,0,539.541
8,17,3,0,28.60054621871384,,71.30832364470957,2.0446865228358155,0.0,2.080758444282156,0,428.79
8,18,3,0,28.38278389692946,,72.22466573287899,2.108277734405663,0.1984472631716852,2.844978383128875,0,279.86499999999995
8,19,3,0,27.888066274364057,,74.20259056182081,1.4457700710089738,0.5910182058994972,3.112496326334352,0,100.715
8,20,3,0,27.854990168195663,,74.2183358716342,1.4456521299662173,0.3948758248953993,2.378985878717694,0,-0.0
8,21,3,0,27.845026793298903,,74.18002183045468,1.2882191579053732,0.9874151116373152,2.0905390758854714,0,0.0
8,22,3,0,25.5311141937082,,85.02030148985094,2.104957263539184,0.1021945302461096,5.109882278212883,0,0.0
8,23,3,0,24.38429673919157,,91.01958671237244,3.3272456559168178,0.4661780431721192,5.759967831615822,0,0.0
8,24,3,0,24.61445848938357,,89.75462247403385,0.7978803948522477,0.0886432746327341,3.2732201800179443,0,0.0
8,1,4,0,25.46341968439169,,85.37953340559602,0.7008662377771946,0.0085076597466692,1.4129098402799545,0,0.0
8,2,4,0,25.51036441951312,,85.19625384562156,0.7181486953165155,0.2102536933961573,1.56526806762784,0,0.0
8,3,4,0,25.538126395589728,,85.20517357838013,0.6678135592823959,0.1111320130408385,1.5767305657241504,0,0.0
8,4,4,0,25.546923415562503,,85.31773957645731,0.7470140561754292,0.0,1.4835171816956183,0,0.0
8,5,4,0,25.554003781740885,,85.37624765423155,0.852944764847437,0.0,1.388995776640244,0,0.0
8,6,4,0,25.55879503869162,,85.42821786849862,1.0247994419024395,0.0,1.3372291097216258,0,0.0
8,7,4,0,25.56351255913805,,85.56269575314468,1.0807956718898593,0.0,1.49017988021961,0,6.478549999999999
8,8,4,0,25.566462555833866,,85.74598445336814,0.9488388750757678,0.0,2.2098379714547605,0,111.253
8,9,4,0,25.56875055315301,,85.75676117916404,0.8879088156803092,0.0,2.382906721293,0,283.099
8,10,4,0,25.57020874909046,,85.83347895521572,4.397527635246576,0.8772789978696395,3.950108451471728,0,436.883
8,11,4,0,26.726802273534727,,80.12372596658335,0.7915535690754654,0.0041326632417834,1.331432374630845,0,560.947
8,12,4,0,27.241816699279266,,77.66077068047159,0.7801150354652637,0.145422990130959,1.5020387547428535,0,599.838
8,13,4,0,27.28225181569256,,77.39722528262367,0.9023534337731648,0.2559455409200158,1.911991966310248,0,649.909
8,14,4,0,26.733555594452696,,79.85854264549442,0.8731893995082206,0.0901649240040971,3.1823083585333043,0,676.926
8,15,4,0,26.915952521795653,,78.74710827715424,0.9479876979073036,0.4477235909363869,3.014465374637369,0,612.458
8,16,4,0,27.29781096807028,,76.92138289301073,1.227174247342269,0.1281580586073235,2.78307540556381,0,545.749
8,17,4,0,29.05172601574038,,69.3793829612041,1.7903613399408431,1.0128850060063128,1.0771049361827512,0,414.715
8,18,4,0,27.02029231269149,,77.94982298756554,1.7178723364822863,0.2024420933556757,3.653698940985234,0,270.871
8,19,4,0,25.00039022773951,,87.70004391025475,1.5708255144297376,0.2380699279530685,6.84468700107984,0,94.1287
8,20,4,0,24.891319649550425,,88.13472716245413,1.5896014180606746,0.0,4.811711126067454,0,-0.0
8,21,4,0,24.90214850834024,,87.99105565041317,1.6407680361852728,0.1203606301171807,3.957421351080254,0,0.0
8,22,4,0,24.922701798593263,,87.77319145770826,1.287124443716034,0.0,3.2269551125088567,0,0.0
8,23,4,0,24.93923524123558,,87.64790024084654,0.8550151767792304,0.0,2.7304684406958386,0,0.0
8,24,4,0,24.95235223777749,,87.57441360161687,0.695159223742869,0.0,2.3703830756524256,0,0.0
8,1,5,0,24.962825024062777,,87.64395853765092,0.6859523110209049,0.0,2.081872644438791,0,0.0
8,2,5,0,24.97086232371619,,87.7601486508974,0.7209333169390573,0.0,1.9487013718642088,0,0.0
8,3,5,0,24.979199364353924,,87.92234340165302,0.6793466636863356,0.0,1.7916347369187156,0,0.0
8,4,5,0,24.984219150353468,,88.05774400820215,0.7607218782989835,0.0,1.666215133737154,0,0.0
8,5,5,0,24.98894643142033,,88.3503419123831,1.0093315873766626,0.0,1.817943906448238,0,0.0
8,6,5,0,24.992957738458497,,88.73937138738904,1.2056839903132528,0.0,1.7958739848447776,0,0.0
8,7,5,0,24.996404070202072,,89.15741084758402,1.2371824944190848,0.0,1.9983726205127164,0,5.56361
8,8,5,0,24.999116059582363,,89.5041055821142,1.277811037852402,1.483678013940252,4.167393408257398,0,111.979
8,9,5,0,25.001419761243888,,89.50583043306888,1.0917719870147926,0.5236316015221061,3.085955617804071,0,293.991
8,10,5,0,25.77133404012692,,85.46739426293175,1.0242525319179647,0.0,2.041977471025336,0,452.218
8,11,5,0,27.828444763634742,,75.63946206468609,0.8853041426897863,0.0,0.4738345307707706,0,571.652
8,12,5,0,27.96006745962088,,74.75960610838838,0.8717316156837176,0.0,1.506768742604596,0,642.639
8,13,5,0,27.90959828236344,,74.97264728454815,0.9922527789897584,0.0,1.7735675510229485,0,675.591
8,14,5,0,27.890429923398628,,74.76305054815477,0.7832887737931222,0.0,2.082495152668136,0,675.663
8,15,5,0,27.817123930381925,,74.77880811345366,0.9479876979073036,0.0,2.654507973246737,0,643.066
8,16,5,0,27.372632576903825,,76.46077246338842,1.227174247342269,0.0,3.657173283103453,0,555.4670000000001
8,17,5,0,28.691428076960552,,70.59328331660564,1.692422979575097,0.0,1.4100608867806996,0,428.841
8,18,5,0,28.609464689062623,,70.69386341409988,1.7058425809031157,0.2004712874934844,2.045875585233337,0,281.289
8,19,5,0,27.862650919594792,,73.6023678078702,1.32071462758821,0.0,3.0881667397885804,0,98.0232
8,20,5,0,27.818104591292787,,73.64766335167062,1.3017028418717602,0.1964586667769897,2.345876065892802,0,-0.0
8,21,5,0,27.53247897473848,,74.81759060176232,1.6407680361852728,0.0,2.6976705836209414,0,0.0
8,22,5,0,26.133748650549776,,81.20616554763878,1.287124443716034,0.5964854238813223,4.113998259912036,0,0.0
8,23,5,0,26.07010181448184,,81.45614027742593,1.0018369646083196,0.0,3.062370808751752,0,0.0
8,24,5,0,25.791201203423448,,82.87740610757696,0.7465198092975581,0.0,2.657802551640545,0,0.0
8,1,6,0,24.957804074986043,,87.16937767303173,0.7008662377771946,0.0,3.3084155343534603,0,0.0
8,2,6,0,24.9326627292387,,87.42777818819374,0.7181486953165155,0.0,2.596787432326115,0,0.0
8,3,6,0,24.94108113371484,,87.63608057672067,0.6562804548784563,0.1981252764930283,2.196265490029622,0,0.0
8,4,6,0,24.95261207569396,,87.72243811330478,0.7470140561754292,0.0,1.8912363724024324,0,0.0
8,5,6,0,24.963412486327453,,87.72885884700133,0.8415696223395165,0.0,1.720892337225505,0,0.0
8,6,6,0,24.97336313199584,,87.85787549751832,1.0247994419024395,0.0,1.6030165965755114,0,0.0
8,7,6,0,24.980542452382306,,88.05173781065105,1.0119298651829465,0.7963544688963259,1.7807053590013748,0,5.03866
8,8,6,0,24.985840373003967,,88.14904014954021,0.8940896030859729,0.735448738349233,2.761647996433217,0,95.8483
8,9,6,0,24.99057124175104,,88.18479444598215,0.9898404013475508,1.599273843203331,3.962733564125522,0,283.183
8,10,6,0,26.538581105386267,,80.42015248376163,1.0242525319179647,0.742332783130607,1.8902868569766669,0,439.037
8,11,6,0,26.17752979025921,,81.89674846624254,0.8853041426897863,0.1290767902614905,2.0897108056999003,0,511.795
8,12,6,0,26.14149670913689,,81.71201048969857,0.7801150354652637,0.2003038195264475,2.678939525919706,0,642.05
8,13,6,0,26.13080432579734,,81.59282141690274,0.7212594568312156,0.0,2.4480285998847866,0,661.9620000000001
8,14,6,0,26.23989610231513,,80.82836720696832,0.6933881480780237,0.0,2.585317999894553,0,670.37
8,15,6,0,27.23051926393313,,76.00725173392821,0.7721444151742289,0.3972305131466741,1.6544034142658128,0,623.809
8,16,6,0,27.224501278736405,,75.79438159432465,1.1348066298841075,0.0,2.4578532851197816,0,550.651
8,17,6,0,27.273842067922203,,75.32203720395879,1.8882997003065896,0.0,3.089611592706834,0,430.453
8,18,6,0,27.27129911208776,,75.03840226702869,1.8168369908106048,0.1345681381183904,3.3266329848081195,0,275.382
8,19,6,0,27.267763923652165,,74.82751029022207,1.5708255144297376,4.870407355213519,4.260127342041777,0,83.3095
8,20,6,0,27.26483470457526,,74.70384733994533,1.5896014180606746,0.0,2.314954641599954,0,-0.0
8,21,6,0,27.26159805109741,,74.55735926385006,1.6407680361852728,0.0,2.3196814689676564,0,0.0
8,22,6,0,27.259293056044694,,74.42156750866506,1.4961371693961631,0.0,2.1208023205659567,0,0.0
8,23,6,0,26.98199855038284,,75.54825450448502,1.0018369646083196,0.0,2.11296585127451,0,0.0
8,24,6,0,26.1399683769386,,79.39197278246559,0.695159223742869,0.0,2.732805819420219,0,0.0
8,1,7,0,26.09925827625105,,79.66086370279405,0.6859523110209049,0.0,2.1144177937316435,0,0.0
8,2,7,0,25.253368416044363,,83.95941910899776,0.7209333169390573,0.0,2.8037201418527986,0,0.0
8,3,7,0,25.32108284174775,,83.96752334613531,0.6793466636863356,0.0,2.0426906187813203,0,0.0
8,4,7,0,25.50877693049648,,83.39030308451666,0.7607218782989835,0.0,1.495053500994605,0,0.0
8,5,7,0,25.525542539941355,,83.33981891680733,0.852944764847437,0.0,1.4179400465842482,0,0.0
8,6,7,0,25.54584547293916,,83.44300895348667,1.0123314716000231,0.1223059297040688,1.4284456028328714,0,0.0
8,7,7,0,25.550567175640413,,83.76945664178879,1.168316687712172,0.0,1.6689229238023908,0,4.82313
8,8,7,0,25.553119362837684,,83.83668687223413,0.7924520525465422,0.3953553526577817,2.1688415266235013,0,96.828
8,9,7,0,25.556168374667884,,83.81750741975468,0.8879088156803092,0.0,2.325591568488364,0,279.43600000000004
8,10,7,0,25.558560986650456,,83.75495729073388,0.8404879293785976,0.5284067715640025,2.4527762482137514,0,380.495
8,11,7,0,25.560455707727264,,83.7577054611428,4.261621972669455,0.1840478757631531,3.084950184416205,0,488.3970000000001
8,12,7,0,27.442003685956823,,74.88826528656952,0.6884984552468099,0.097597621090113,0.6923554099747545,0,640.529
8,13,7,0,27.89271505411736,,72.81023804622794,0.7212594568312156,0.3171493926917261,1.0773347490365288,0,677.678
8,14,7,0,27.84639828416481,,72.87342415061752,0.6933881480780237,0.0,1.4816925836036905,0,667.5
8,15,7,0,27.853752422965783,,72.77264884711377,0.8600660565407663,1.0000656801004424,2.9034012167664667,0,617.7009999999999
8,16,7,0,27.83966513421388,,72.53098505648998,1.1348066298841075,0.0,2.8351694708922124,0,559.144
8,17,7,0,27.83369000289528,,72.29960225199491,1.5944846192093505,0.0,2.8792828214414943,0,420.069
8,18,7,0,27.27048046783313,,74.65889248286658,1.886288914590684,0.0,3.935608050922251,0,251.103
8,19,7,0,25.57191043868417,,82.33381872856503,1.32071462758821,0.0,5.629904777116301,0,75.5773
8,20,7,0,25.502789710668925,,82.484976259462,1.4456521299662173,0.0,4.15543830977271,0,-0.0
8,21,7,0,24.944604190102,,85.39192059331312,1.6407680361852728,1.4097295316098055,5.623416406024189,0,0.0
8,22,7,0,24.94049134015403,,85.45621159435878,1.7051498950762922,0.5298317013869153,3.853371142832117,0,0.0
8,23,7,0,24.949273493693173,,85.52585146828329,1.0018369646083196,0.0,3.014264026203884,0,0.0
8,24,7,0,24.96082152703949,,85.55957054424802,0.695159223742869,0.0,2.5017389074180976,0,0.0
8,1,1,0,24.97029886501637,,85.65876110904762,0.6859523110209049,0.0,2.3138079596181416,0,0.0
8,2,1,0,24.97768075422963,,85.78881090594842,0.7181486953165155,0.0,1.993837321950328,0,0.0
8,3,1,0,24.98489023048943,,86.27286796931436,0.6678135592823959,0.0,1.926698327320553,0,0.0
8,4,1,0,24.988919999928022,,86.40018133172111,0.7470140561754292,0.0,1.74469214341322,0,0.0
8,5,1,0,24.99340135889092,,86.70085791016436,0.852944764847437,0.0,1.656061996562428,0,0.0
8,6,1,0,24.996652580802284,,86.9493667723379,1.0123314716000231,0.0,1.5094722403237064,0,0.0
8,7,1,0,24.99952083584388,,87.13598456378887,0.9430640584760336,0.6009024462289864,1.5768487019643798,0,0.0
8,8,1,0,25.00184543743071,,87.21798937234027,0.6908145020071115,0.0,2.069721356160072,0,106.361
8,9,1,0,25.003732453597426,,87.35226430628461,0.8879088156803092,1.3540616867237596,3.201697415477369,0,286.485
8,10,1,0,25.005264076885588,,87.32985278492056,0.830665931387206,0.0,2.823088046931227,0,437.345
8,11,1,0,25.00648782250592,,87.31103034264957,0.7915535690754654,0.0,2.879376295883665,0,546.966
8,12,1,0,25.282084031247145,,85.68575296132337,0.7801150354652637,0.0,2.840946875089005,0,619.559
8,13,1,0,27.23377726026596,,76.41500070995568,0.9023534337731648,0.8029373194054564,1.412714027563421,0,639.717
8,14,1,0,27.56657044982511,,74.85100261922932,0.8731893995082206,0.7584902692137148,2.344833036107464,0,656.613
8,15,1,0,27.88589312743484,,73.41555912753613,0.8600660565407663,0.0,1.5534189364211652,0,607.4190000000001
8,16,1,0,27.8900113451846,,73.23575818962121,1.1348066298841075,0.0,2.167875062715919,0,520.332
8,17,1,0,27.884882243255657,,73.07156747298784,1.7903613399408431,0.197843907518018,2.68384232138533,0,366.235
8,18,1,0,27.87291250083437,,73.1716631236861,1.9732238133398308,0.0,2.543349105584797,0,100.092
8,19,1,0,27.862937777186364,,73.29083143699668,1.582855270008909,1.5701585373174192,3.526200302641291,0,7.83982
8,20,1,0,27.855206493913787,,73.38894199479296,1.6020389524954428,0.0,2.0906233919436925,0,-0.0
8,21,1,0,25.99695945675129,,82.03152546141595,1.644939930732891,0.2000266264972498,4.3341148100953255,0,0.0
8,22,1,0,25.521341540721743,,84.25287651943947,1.4961371693961631,0.4003485947496263,4.000659703316984,0,0.0
8,23,1,0,25.38712593219517,,84.95479182336936,1.0018369646083196,0.0,3.081030156522654,0,0.0
8,24,1,0,24.94997395312142,,87.2819530597173,0.695159223742869,0.0,3.014999920977393,0,0.0
8,1,2,0,24.94546802251833,,87.37991972157998,0.6859523110209049,0.0,2.404762423153251,0,0.0
8,2,2,0,24.95440383212408,,87.45338139797245,0.7209333169390573,0.0,2.0561940742733675,0,0.0
8,3,2,0,24.96725863066684,,87.43908672736936,0.6793466636863356,0.0,1.9906830683143013,0,0.0
8,4,2,0,24.97561764212752,,87.45212558628009,0.7470140561754292,0.0,1.6707701571484976,0,0.0
8,5,2,0,24.98243421653149,,87.51715410821349,0.8415696223395165,0.0,1.5569652520228945,0,0.0
8,6,2,0,24.988570672434527,,87.67298706156691,1.037267412204856,0.2708501784465859,1.7082767720906895,0,0.0
8,7,2,0,24.992933148531336,,87.72586308846064,1.0807956718898593,0.0,1.5799231153526672,0,0.0
8,8,2,0,25.052121541956087,,87.46139971075642,0.8940896030859729,0.1997513928708966,2.030532341056737,0,104.617
8,9,2,0,27.788371981060365,,74.5180970749263,1.2877161841432,0.2328130248934903,0.3600276385639115,0,274.584
8,10,2,0,27.959168470026093,,73.82012290637167,0.9870527539164315,0.0675682801098985,1.1923604286418863,0,424.838
8,11,2,0,27.9179735987286,,73.92630332961004,4.124034652710844,0.1872563199305485,1.563722862284467,0,531.199
8,12,2,0,27.89134058313214,,73.98266575889987,0.9365018579944894,0.1722005894737285,1.977062613443453,0,565.8290000000001
8,13,2,0,26.19956519040733,,81.65324425925986,0.9023534337731648,0.2913968134106913,3.960497508429927,0,657.207
8,14,2,0,26.103242363595005,,81.94883696464817,0.963090025223319,0.1558379660731725,3.943477949417365,0,667.0469999999999
8,15,2,0,27.739460541055653,,74.14043996470195,1.0359093392738408,0.0871144916013164,1.530517396087479,0,606.962
8,16,2,0,27.734379423417348,,74.04387610942484,1.319541864800431,0.097984246152646,2.33882423518031,0,528.649
8,17,2,0,27.816108124149896,,73.55354899056275,1.8882997003065896,0.0833747916354684,2.899354710753354,0,419.378
8,18,2,0,27.817194298657697,,73.402986018178,1.8168369908106048,0.2114297429102409,2.8401692396954124,0,258.561
8,19,2,0,27.81697173587176,,73.25506305015209,1.4457700710089738,0.5873310875299271,2.731445111316233,0,83.7693
8,20,2,0,27.815039029400968,,73.15003323986808,1.4456521299662173,1.201474906407015,2.3803680039843265,0,-0.0
8,21,2,0,25.96409531091048,,81.47983105909313,1.6407680361852728,0.2019608202453418,4.604584273407981,0,0.0
8,22,2,0,25.498074556578583,,83.59114975023192,1.287124443716034,0.0,4.3240146536557305,0,0.0
8,23,2,0,25.367481554759863,,84.25322643375404,0.7081933889501413,0.2013822143377626,3.1898222173686013,0,0.0
