Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,26.66607354064743,,67.04222258911372,0.5000701767398489,0.0,6.665897057645474,0,325.038
8,16,6,0,26.666169787493736,,67.1048511406228,0.6376889381289417,0.0,5.419996118306332,0,257.144
8,17,6,0,26.666230594660487,,67.18208682852494,0.6287028919448612,0.0,4.547355247128595,0,106.907
8,18,6,0,26.6662597986572,,67.15746075444909,0.6653198976514334,0.0,3.924297082486271,0,67.4803
8,19,6,0,26.66631287648698,,67.18972860851962,0.6894726284119588,0.0,3.298246918804031,0,30.4607
8,20,6,0,26.666364026597208,,67.14610585866168,0.6956548030955151,0.0,2.654913561386544,0,-0.0
8,21,6,0,26.66639210854463,,67.16893385879284,0.7193491686289318,0.0,2.246679251738101,0,0.0
8,22,6,0,26.666420961964327,,67.23181043726063,0.971946930797976,0.2953662972693575,2.0773694566569234,0,0.0
8,23,6,0,26.666445155499986,,67.35294558041528,0.6636270443321298,0.0,1.7130363763941168,0,0.0
8,24,6,0,26.666485096533084,,67.55238442839328,0.5047382853745597,0.0,1.3827547469335113,0,0.0
8,1,7,0,26.666535133615263,,67.60172071657657,0.4935771187404323,0.0,1.075353187405451,0,0.0
8,2,7,0,26.666548367851448,,67.76856258362783,0.4895853525779197,0.0,0.9521201541888002,0,0.0
8,3,7,0,26.66657279426408,,67.949830980494,0.4858916812805289,0.0,0.7866005432989622,0,0.0
8,4,7,0,26.666570696983136,,68.27876140459747,0.4820986450280975,0.0,0.6159868771326074,0,0.0
8,5,7,0,26.666589864348843,,68.53216011536514,0.5231118901354501,0.0,0.609667096263518,0,0.0
8,6,7,0,26.66665607052083,,68.73341180664127,0.4784049737307068,0.0,0.4459984919979906,0,0.0
8,7,7,0,26.6666940235727,,68.75550077249352,0.4864878710107723,0.0,0.3728048073017999,0,1.14578
8,8,7,0,26.666560606230146,,68.81281255997602,0.4942726734257161,0.0,0.712710590850894,0,66.2615
8,9,7,0,26.666497140852485,,68.91247881839186,0.6115957986057704,0.0,1.41017449246021,0,171.43800000000002
8,10,7,0,26.66634573409734,,69.12928011779266,2.646918091876646,0.0,3.0286693756935192,0,248.288
8,11,7,0,26.666268304441136,,69.34329160192834,2.6369246309185823,0.0,4.3485593933831765,0,353.00100000000003
8,12,7,0,26.66618511600876,,69.41824912571323,0.7059419534103596,0.0,4.888144879683214,0,403.376
8,13,7,0,26.66629827855825,,69.47145343447156,0.6072676324879753,0.0,4.333021776361198,0,376.562
8,14,7,0,26.666401342432387,,69.55068160672023,0.606723569758026,0.0,3.210304189217213,0,108.34
8,15,7,0,26.666380085960984,,69.6786671015547,0.6027815818741925,0.1453720996589199,3.059353210853244,0,83.4028
8,16,7,0,26.66630181793048,,69.87405981127162,0.7488986650138079,0.6544856497385134,3.855077522070272,0,85.2092
8,17,7,0,26.666345056708742,,70.0153075958893,0.6287028919448612,0.2938115357602721,3.1634607248723987,0,154.688
8,18,7,0,26.66637830212879,,70.0266270941676,0.6653198976514334,0.0,3.2502651705567187,0,212.166
8,19,7,0,26.66642097796214,,70.02706480884207,0.6894726284119588,0.0,2.885798392193996,0,89.718
8,20,7,0,26.66651908661014,,70.05036617086068,0.6956548030955151,0.7387958917826547,2.245702929170777,0,-0.0
8,21,7,0,26.66651390009656,,70.19496952390897,0.7193491686289318,0.0,1.6709910563012065,0,0.0
8,22,7,0,26.66656041174483,,70.1576639476573,0.7452838305094647,0.0,1.3425820284343155,0,0.0
8,23,7,0,26.66666104198577,,70.30532380190347,0.6636270443321298,0.7999983212938625,1.973138191839117,0,0.0
8,24,7,0,26.66664878041261,,70.38492925950533,0.5047382853745597,0.0,0.8165398115410557,0,0.0
8,1,1,0,26.66665127793893,,70.43928759745398,0.4935771187404323,0.0,0.6690273917655964,0,0.0
8,2,1,0,26.666697104828287,,70.52299390467525,0.4895853525779197,0.0,0.5080855009774641,0,0.0
8,3,1,0,26.6666997293438,,70.73182202215533,0.4858916812805289,0.0,0.4691423931571952,0,0.0
8,4,1,0,26.666688511046694,,70.99663058886226,0.4820986450280975,0.0,0.4044926999271823,0,0.0
8,5,1,0,26.666706838296697,,71.05575052803559,0.4995657862405276,0.0,0.3635370723211963,0,0.0
8,6,1,0,26.66671880989026,,71.36073162999445,0.4811786167862619,1.5837073968596798,2.1563854521066967,0,0.0
8,7,1,0,26.66673812708354,,71.65277519839952,0.5547879390433734,0.0,0.3911277004059266,0,4.99383
8,8,1,0,26.66663724201537,,71.69690522144556,0.6059959995945482,0.4442872024102705,0.7830857027035643,0,73.85300000000001
8,9,1,0,26.666446229366272,,71.83163090918832,0.6115957986057704,1.0129184780682816,2.5679140056987007,0,251.29
8,10,1,0,26.666282644768188,,71.86874138460243,0.60597681196989,0.0,2.9086852106305434,0,439.352
8,11,1,0,26.666245752091346,,71.86198333380197,0.5991829283196829,0.0,4.765652213641856,0,547.96
8,12,1,0,26.66613425903836,,71.85202605501212,0.4920866444148238,0.0,5.326720172475303,0,619.425
8,13,1,0,26.66604010838758,,71.8192302990701,0.4993746220545649,0.1464533210140284,5.961328648325745,0,675.055
8,14,1,0,26.66589662972472,,71.74278554878792,0.4997720818747272,0.0,6.768205097215339,0,572.712
8,15,1,0,26.665794760730392,,71.5061562420331,0.5000701767398489,0.0,7.966972135433607,0,523.8549999999999
8,16,1,0,26.665768003606416,,71.36051922004495,0.5264792112440754,0.0,7.850524200725391,0,505.033
8,17,1,0,26.66571238457584,,70.98439524135541,0.6287028919448612,0.0,7.604455856357425,0,385.885
8,18,1,0,26.665732436881065,,70.83295367146627,0.6653198976514334,0.0,6.709599156759916,0,269.494
8,19,1,0,26.665815828096484,,70.65282364645999,0.6894726284119588,0.0,5.699406855748181,0,92.5559
8,20,1,0,26.66587345675655,,70.4051686454115,0.6956548030955151,0.444772520636674,4.562434017027766,0,-0.0
8,21,1,0,26.665999775046544,,70.32893703915737,0.7193491686289318,0.0,3.683778866781241,0,0.0
8,22,1,0,26.66611429145445,,70.2997819626599,0.971946930797976,0.0,3.329230635972836,0,0.0
8,23,1,0,26.666201457227544,,70.33127584450544,0.5102397380757662,0.146607044030231,2.591191677259148,0,0.0
8,24,1,0,26.666256357683103,,70.36619497413452,0.5047382853745597,0.0,2.110874523955788,0,0.0
8,1,2,0,26.66637982939461,,70.55257664708174,0.4935771187404323,0.1469365413935769,1.582035589921134,0,0.0
8,2,2,0,26.666435722074127,,70.65456183552638,0.4895853525779197,0.0,1.2572339841506328,0,0.0
8,3,2,0,26.666435964116644,,70.72608721832856,0.4858916812805289,0.0,1.1189961073804953,0,0.0
8,4,2,0,26.66652093990873,,70.93914511361642,0.4820986450280975,0.0,0.7192824894372134,0,0.0
8,5,2,0,26.66657080020353,,71.11577490052545,0.5231118901354501,0.0,0.587561295748812,0,0.0
8,6,2,0,26.66664727923302,,71.19980013798786,0.4784049737307068,0.0,0.3264448835094663,0,0.0
8,7,2,0,26.66659364663748,,71.32495171144743,0.4864878710107723,0.0,0.4383512038216177,0,7.854750000000001
8,8,2,0,26.666485931593087,,71.3512974288946,0.4942726734257161,0.0,0.8529560307385946,0,116.341
8,9,2,0,26.666366894207524,,71.32568931794171,0.4966746003075797,0.0,1.5889641875685836,0,287.989
8,10,2,0,26.666280939541625,,71.33870750256956,0.4955815858021336,0.0,2.767180868624953,0,426.102
8,11,2,0,26.66613240355596,,71.35489747060815,0.4919872794597832,0.2967587923951228,4.493231382573973,0,517.883
8,12,2,0,26.6659825743065,,71.29745693486845,0.4920866444148238,0.0,5.547994292899436,0,587.7860000000001
8,13,2,0,26.665898605867927,,71.26805095142346,0.4993746220545649,0.0,5.8517393839361205,0,619.146
8,14,2,0,26.66579974963126,,71.21840929596286,0.4997720818747272,0.0,6.651932744877504,0,672.9300000000001
8,15,2,0,26.66569995294129,,71.02215206045094,0.5000701767398489,0.0,8.012781940988365,0,567.668
8,16,2,0,26.665678224869183,,70.95050828199294,0.5264792112440754,0.0,7.85384482974001,0,387.547
8,17,2,0,26.66565117827305,,70.92316484619359,0.508252438974955,0.0,7.375569202947386,0,288.774
8,18,2,0,26.66569982327183,,70.87866315588994,0.6653198976514334,0.6046021917967732,7.384210474082775,0,222.038
8,19,2,0,26.665722856253275,,70.75652522934196,0.6894726284119588,0.0,5.755143305582225,0,54.6631
8,20,2,0,26.6657661261924,,70.68844583368525,0.6956548030955151,0.0,4.802365507951763,0,-0.0
8,21,2,0,26.66585523042413,,70.6396803220899,0.7193491686289318,0.0,4.072767267741287,0,0.0
8,22,2,0,26.665916599091897,,70.61518066284938,0.7452838305094647,0.1495314734174556,3.590614330858474,0,0.0
8,23,2,0,26.66598386482296,,70.61129168376361,0.8170143505884934,0.4442661717707971,3.2184182615024177,0,0.0
8,24,2,0,26.6660286709688,,70.6002754653268,0.6003575144276228,0.149035066700222,2.65727891893251,0,0.0
8,1,3,0,26.666061611417703,,70.65962118383874,0.5115909027789157,0.0,2.217229671295354,0,0.0
8,2,3,0,26.666100933064182,,70.72623740959634,0.4895853525779197,0.0,1.922790304379432,0,0.0
8,3,3,0,26.666173126624955,,70.78558854697542,0.4858916812805289,0.0,1.60648640527778,0,0.0
8,4,3,0,26.66623258190828,,70.94132722624074,0.4820986450280975,0.0,1.3480725997834038,0,0.0
8,5,3,0,26.66626995302409,,71.02868799695014,0.5231118901354501,0.8973326137961606,1.795585634443847,0,0.0
8,6,3,0,26.66631021316198,,71.15270415379985,0.4811786167862619,0.0,0.9711072240833928,0,0.0
8,7,3,0,26.666329532488582,,71.48584220230258,2.5536340608149746,0.9421509627246026,2.5470340885080733,0,6.29988
8,8,3,0,26.666253684417963,,71.63427573812166,2.5365420533335485,0.0,1.9063931137939167,0,109.524
8,9,3,0,26.66620690484306,,71.67193825787709,0.6115957986057704,0.0,2.1133027229939705,0,262.045
8,10,3,0,26.66614893125878,,71.67547635382435,0.4955815858021336,0.0,2.9835980874808734,0,394.538
8,11,3,0,26.66589491351707,,71.63401482035749,0.4919872794597832,0.1494311008230713,5.044883404500738,0,514.7389999999999
8,12,3,0,26.665803818478377,,71.60511902106923,0.4920866444148238,0.0,5.996050615358179,0,526.432
8,13,3,0,26.66570406841329,,71.5275645236199,0.4993746220545649,0.0,6.30406947155474,0,685.274
8,14,3,0,26.66564572656396,,71.32291078341736,0.4997720818747272,0.0,6.905736869123537,0,662.258
8,15,3,0,26.66556512699252,,71.16408882032562,0.5000701767398489,0.0,8.230651017167217,0,621.577
8,16,3,0,26.665498073780725,,71.01721031942314,0.5264792112440754,0.0,8.428610043581516,0,539.541
8,17,3,0,26.665511211471085,,70.85312088049416,0.508252438974955,0.0,7.718747348680879,0,428.79
8,18,3,0,26.66554433601004,,70.69081642082516,0.524418233535086,0.0,6.916521696332294,0,279.86499999999995
8,19,3,0,26.6656022467251,,70.55658747230079,0.6894726284119588,0.0,6.310948790007377,0,100.715
8,20,3,0,26.665677552291854,,70.43040612000465,0.6956548030955151,0.0,5.3262450059433375,0,-0.0
8,21,3,0,26.66572708728552,,70.34949294468746,0.7193491686289318,0.0,4.659200011391624,0,0.0
8,22,3,0,26.66579284960531,,70.33009842428633,0.7452838305094647,0.0,4.092952320019322,0,0.0
8,23,3,0,26.66588366854305,,70.33905526717926,0.5102397380757662,0.0,3.386569882291792,0,0.0
8,24,3,0,26.66594466531503,,70.34504629259112,0.5047382853745597,0.0,2.8819661039383906,0,0.0
8,1,4,0,26.6660026125114,,70.37691164819049,0.4935771187404323,0.0,2.46144166032782,0,0.0
8,2,4,0,26.66606029671264,,70.41684653262868,0.4895853525779197,0.0,2.1117124454364733,0,0.0
8,3,4,0,26.666129433527587,,70.52569731735545,0.4858916812805289,0.0,1.7741526725856602,0,0.0
8,4,4,0,26.666176804946044,,70.71957108719103,0.4820986450280975,0.0,1.5651009350072027,0,0.0
8,5,4,0,26.666235452799505,,70.75442668618997,0.5231118901354501,0.0,1.231210114517318,0,0.0
8,6,4,0,26.66621447774066,,70.8092673442342,0.4811786167862619,0.3472111863305488,1.4875311885334568,0,0.0
8,7,4,0,26.66622918998775,,70.87197943699233,0.5547879390433734,0.0,1.160582542063421,0,6.478549999999999
8,8,4,0,26.66620917698901,,70.90921422738143,0.6059959995945482,0.0,1.5117458275299016,0,111.253
8,9,4,0,26.66608704067604,,70.9665936245894,0.6115957986057704,0.0,2.3034447532853983,0,283.099
8,10,4,0,26.665920486351137,,71.00600196743166,0.60597681196989,0.4470745386881705,3.833177705473856,0,436.883
8,11,4,0,26.665799610339867,,71.01980290235684,0.4919872794597832,0.2965488071577858,5.473393023123308,0,560.947
8,12,4,0,26.66572721571155,,71.05620394807525,0.4920866444148238,0.0,6.358481055688241,0,599.838
8,13,4,0,26.66556884869321,,71.00404153885303,0.4993746220545649,0.0,6.948275686923247,0,649.909
8,14,4,0,26.66547599712845,,71.00541659954501,0.4997720818747272,0.0,7.60011395275317,0,676.926
8,15,4,0,26.66543225033424,,70.89095430196372,0.6027815818741925,0.0,8.8311445351228,0,612.458
8,16,4,0,26.66535008045635,,70.84661876679097,0.6376889381289417,0.0,8.958381116693271,0,545.749
8,17,4,0,26.665359831943004,,70.85793852793952,2.559248945683861,0.0,8.846955967058907,0,414.715
8,18,4,0,26.66535218952761,,70.82403787928449,2.3384598108919,0.0,8.131353959843137,0,270.871
8,19,4,0,26.665445659292743,,70.71067828243696,0.6894726284119588,0.4476811045935736,6.845388864699123,0,94.1287
8,20,4,0,26.665555382301683,,70.6546372962621,0.6956548030955151,0.0,5.632621651591518,0,-0.0
8,21,4,0,26.665671661911794,,70.58798107590022,0.7193491686289318,0.0,4.780267936073764,0,0.0
8,22,4,0,26.66570578200165,,70.51811977078872,0.7452838305094647,0.5957155811301433,4.285256605259204,0,0.0
8,23,4,0,26.66580867063236,,70.48654279423333,0.5102397380757662,0.0,3.4977494960866093,0,0.0
8,24,4,0,26.66588646493741,,70.47477851218896,0.5047382853745597,0.0,2.977042537108662,0,0.0
8,1,5,0,26.66597567774479,,70.61938376369696,0.5025840107596741,1.011749230286252,3.6649973538074256,0,0.0
8,2,5,0,26.665963335722555,,70.7212315423765,0.4765975529828199,0.0,2.255028339574685,0,0.0
8,3,5,0,26.66603312797865,,70.85289990975967,0.4858916812805289,0.0,1.909159719081872,0,0.0
8,4,5,0,26.666130661267346,,70.98624919760304,0.4820986450280975,0.0,1.4604642909388057,0,0.0
8,5,5,0,26.66618548506792,,71.1504580913781,0.4995657862405276,0.0,1.3007405762880129,0,0.0
8,6,5,0,26.66624474672994,,71.22047229535487,0.4811786167862619,0.0,1.0286548100803383,0,0.0
8,7,5,0,26.6662528326924,,71.22511247080445,0.4864878710107723,0.0,1.0685524170957106,0,5.56361
8,8,5,0,26.666191400689247,,71.28915704335806,0.4942726734257161,0.8959610252233392,1.551686919638693,0,111.979
8,9,5,0,26.666063152884465,,71.30329562783687,0.4966746003075797,0.0,2.2056818956547186,0,293.991
8,10,5,0,26.665914446628136,,71.28503547161945,0.4955815858021336,0.0,3.56302354385694,0,452.218
8,11,5,0,26.66570044885694,,71.20037078656519,0.4919872794597832,0.0,5.5553532127544605,0,571.652
8,12,5,0,26.66563527706949,,71.0899553177059,0.4920866444148238,0.0,6.38843125203001,0,642.639
8,13,5,0,26.665559071344088,,70.95778342950295,0.4993746220545649,0.1492220497661522,6.789006370752495,0,675.591
8,14,5,0,26.66543226562033,,70.69944921111902,0.4997720818747272,0.0,7.685892541640366,0,675.663
8,15,5,0,26.665393057108417,,70.36516445296225,0.5000701767398489,0.0,8.78573271117606,0,643.066
8,16,5,0,26.665297160452376,,70.07734389175819,0.5264792112440754,0.0,9.072653409046891,0,555.4670000000001
8,17,5,0,26.66535885027556,,69.5167930290392,0.6287028919448612,0.0,8.338650412927366,0,428.841
8,18,5,0,26.66536468057659,,69.33657462209074,0.6653198976514334,0.0,7.461663467162198,0,281.289
8,19,5,0,26.665453682425422,,69.11031026098807,0.8461460311436442,0.0,6.790985827661218,0,98.0232
8,20,5,0,26.665544803053933,,69.00866701735231,0.6956548030955151,0.0,5.508240076390565,0,-0.0
8,21,5,0,26.66554197981768,,69.02274194862511,0.7193491686289318,0.823314884978767,5.436829754686893,0,0.0
8,22,5,0,26.66567807537979,,69.01732530351062,0.7452838305094647,0.0,4.298814136678061,0,0.0
8,23,5,0,26.66579499920492,,69.01978281432676,0.6636270443321298,0.0,3.708024019055825,0,0.0
8,24,5,0,26.66587859007114,,69.07235810286231,0.5525478999010913,0.0,3.012912174262096,0,0.0
8,1,6,0,26.66596104558901,,69.12397119560023,0.4935771187404323,0.2967728274407124,2.582984479727846,0,0.0
8,2,6,0,26.665990481959344,,69.22974116204696,0.4895853525779197,0.0,2.197499787278768,0,0.0
8,3,6,0,26.66605680387681,,69.35312316079138,0.4858916812805289,0.0,1.828444639202245,0,0.0
8,4,6,0,26.666128852275705,,69.64437058453899,0.4820986450280975,0.0,1.4586837965292652,0,0.0
8,5,6,0,26.66617295853509,,69.68649154195887,0.5231118901354501,0.0,1.2749489359157342,0,0.0
8,6,6,0,26.66626681821968,,69.85471049217824,0.4784049737307068,0.0,0.9903821942127106,0,0.0
8,7,6,0,26.666299678220977,,69.96286286188551,0.5547879390433734,0.8508374215879813,2.0371131721018974,0,5.03866
8,8,6,0,26.666201550515805,,70.00408904585345,0.6059959995945482,0.0,1.4468199953804812,0,95.8483
8,9,6,0,26.666032372905107,,69.98901416712812,0.6115957986057704,0.0,2.2915720764888072,0,283.183
8,10,6,0,26.6659051555924,,69.94708666217495,0.60597681196989,0.0,3.796154772965164,0,439.037
8,11,6,0,26.66573906322241,,69.8098318226763,0.5991829283196829,0.0,5.478244542076638,0,511.795
8,12,6,0,26.665654565823463,,69.58089277623164,0.5990142989125918,0.0,6.338767910805804,0,642.05
8,13,6,0,26.66562025357004,,69.48559426696046,0.6072676324879753,0.0,6.605499098925186,0,661.9620000000001
8,14,6,0,26.665519835172287,,69.33723586003893,0.4997720818747272,0.0,7.343640109969155,0,670.37
8,15,6,0,26.665489920696345,,69.09644949371878,0.6027815818741925,0.0,8.62539217535383,0,623.809
8,16,6,0,26.6654474048378,,68.75706471899552,0.6376889381289417,0.0,8.658704165543428,0,550.651
8,17,6,0,26.665418314215955,,68.54381587105031,0.6287028919448612,0.0,8.289542157244771,0,430.453
8,18,6,0,26.66540870714778,,68.32239967241395,0.6653198976514334,0.0,7.601356739573499,0,275.382
8,19,6,0,26.66547447747188,,68.13102855449881,0.6894726284119588,0.0,6.754921639046012,0,83.3095
8,20,6,0,26.665619499979908,,68.04687575568471,0.6956548030955151,0.7189086665986454,5.93946024470831,0,-0.0
8,21,6,0,26.66567565787816,,67.95643616522472,0.9161852058294384,0.0,4.8059815481016,0,0.0
8,22,6,0,26.665780327192486,,67.88625155325134,0.971946930797976,0.0,4.312170815485617,0,0.0
8,23,6,0,26.66588384436214,,67.87042495437566,0.8170143505884934,0.4463116380447873,3.695983602774275,0,0.0
8,24,6,0,26.66591035119269,,67.88748763352555,0.5525478999010913,0.0,2.9807651079385127,0,0.0
8,1,7,0,26.665886784347936,,67.958838732493,0.5025840107596741,0.0,2.539316137877715,0,0.0
8,2,7,0,26.666082025785432,,68.10370361634828,0.4895853525779197,0.0,2.0619473811733697,0,0.0
8,3,7,0,26.66612516982544,,68.29867827583473,0.4858916812805289,0.0,1.710933200213283,0,0.0
8,4,7,0,26.666214695720168,,68.61801672477253,0.4820986450280975,0.0,1.2663566307155487,0,0.0
8,5,7,0,26.666245911689693,,68.65082573983844,0.5231118901354501,0.0,1.1478906788176646,0,0.0
8,6,7,0,26.66632842101947,,68.8180178838594,0.4784049737307068,0.0,0.8899853476463322,0,0.0
8,7,7,0,26.666357227389227,,68.9459006739487,0.4864878710107723,0.0,0.8613497473142379,0,4.82313
8,8,7,0,26.66628429323987,,69.0273634799675,0.6059959995945482,0.0,1.2471434228038003,0,96.828
8,9,7,0,26.666201825844908,,69.0689701288827,0.4966746003075797,0.0,1.845809341543104,0,279.43600000000004
8,10,7,0,26.666047061267207,,69.07497186248385,0.4955815858021336,0.0,3.1440313995248017,0,380.495
8,11,7,0,26.665880130925864,,69.118721109394,0.4919872794597832,0.0,5.001739870204315,0,488.3970000000001
8,12,7,0,26.665815686098085,,69.16591667307365,0.4920866444148238,0.0,5.765580801442284,0,640.529
8,13,7,0,26.6657021852808,,69.13047595940427,0.4993746220545649,0.0,6.3401768469638204,0,677.678
8,14,7,0,26.665587463834186,,69.06225304751293,0.4997720818747272,0.0,7.264956905579856,0,667.5
8,15,7,0,26.665550076033465,,68.94003678866707,0.6027815818741925,0.0,8.569044158947028,0,617.7009999999999
8,16,7,0,26.665426839014028,,68.77370359827944,0.6376889381289417,0.0,8.970643061095704,0,559.144
8,17,7,0,26.66541720617426,,68.595079351645,0.6287028919448612,0.1079500172428715,8.591397529184146,0,420.069
8,18,7,0,26.665396751093336,,68.40527551478894,0.6653198976514334,0.3020813365293426,7.652074041847226,0,251.103
8,19,7,0,26.66553999473549,,68.26988953646475,0.6894726284119588,0.2982231919479263,6.683577500516297,0,75.5773
8,20,7,0,26.665622564318515,,68.18516808231496,0.6956548030955151,0.0,5.547595348648826,0,-0.0
8,21,7,0,26.66567231432344,,68.33028910311,2.589325119069905,0.0,5.304317859185394,0,0.0
8,22,7,0,26.66573407772632,,68.37131814738375,0.971946930797976,0.1507825156268971,4.3443574890058345,0,0.0
8,23,7,0,26.66583792253128,,68.47073805232213,0.8170143505884934,0.0,3.7090670901053016,0,0.0
8,24,7,0,26.665927226351577,,68.57293159830739,0.6003575144276228,0.5731856419414323,3.840504072861658,0,0.0
8,1,1,0,26.66591355582296,,68.68640454278474,0.4935771187404323,0.0,2.817067193260261,0,0.0
8,2,1,0,26.665966331054943,,68.78942684681874,0.4895853525779197,0.0,2.315564904508192,0,0.0
8,3,1,0,26.666039136464928,,68.99611821855684,0.4858916812805289,0.0,1.962011767712324,0,0.0
8,4,1,0,26.66608780036024,,69.25705343846235,0.4820986450280975,0.0,1.6955086770391137,0,0.0
8,5,1,0,26.66611515198487,,69.54509251745736,0.5231118901354501,0.9584854083226364,2.615629395637137,0,0.0
8,6,1,0,26.66618826609623,,69.60368164008233,0.4811786167862619,0.0,1.2677329624751874,0,0.0
8,7,1,0,26.666233616609745,,69.73019639422577,0.5547879390433734,0.0,1.1412955222579404,0,0.0
8,8,1,0,26.66623302073572,,69.8526526625011,0.6059959995945482,0.745585684709774,2.35789141987006,0,106.361
8,9,1,0,26.66613017665492,,69.94244040738232,0.6115957986057704,0.0,2.1955868532917027,0,286.485
8,10,1,0,26.66595657289756,,69.96702748162743,0.60597681196989,0.0,3.642987011689141,0,437.345
8,11,1,0,26.66582885012032,,69.98523647064764,0.4919872794597832,0.0,5.367311506120846,0,546.966
8,12,1,0,26.66575705830409,,69.93435672602237,0.4920866444148238,0.1512255043416587,6.137159640061547,0,619.559
8,13,1,0,26.665701020349783,,69.92034037259295,0.4993746220545649,0.1493708837527259,6.425239978252606,0,639.717
8,14,1,0,26.665538712199105,,69.86494726141915,0.4997720818747272,0.0,7.551888100120371,0,656.613
8,15,1,0,26.66554993326187,,69.81344171969147,0.5000701767398489,0.0,8.450935727879342,0,607.4190000000001
8,16,1,0,26.665503766454947,,69.67324515276854,0.6376889381289417,0.0,8.633177174970292,0,520.332
8,17,1,0,26.66546011130403,,69.5099880188507,0.6287028919448612,0.0,8.319184225486445,0,366.235
8,18,1,0,26.665581463510577,,69.43225632408489,0.6653198976514334,0.0,6.818459002190411,0,100.092
8,19,1,0,24.80464081309812,,77.49065028820378,0.6894726284119588,0.0,9.898532634789245,0,7.83982
8,20,1,0,23.102737107186016,,85.75459038299945,0.6956548030955151,0.3949246158032449,12.881340687430905,0,-0.0
8,21,1,0,23.21296666696323,,85.07704557468321,0.5225131314284253,0.0,8.851380693629197,0,0.0
8,22,1,0,23.212672375574435,,85.01255855310501,0.5186207302209533,0.4511152535809055,7.307873305577615,0,0.0
8,23,1,0,23.062146737781,,85.84389900877552,0.5102397380757662,0.0,6.595901526930729,0,0.0
8,24,1,0,20.928738403523283,,98.00702145067902,0.5047382853745597,0.0,10.576360509524816,0,0.0
8,1,2,0,20.931528866325102,,98.04557945506998,0.4935771187404323,0.0,8.582125955758073,0,0.0
8,2,2,0,20.917521479395635,,98.28361367075546,0.4895853525779197,0.0,6.65125235370162,0,0.0
8,3,2,0,20.942645229248203,,98.34153317700655,0.4858916812805289,0.0,5.560403789282394,0,0.0
8,4,2,0,20.95679233303071,,98.3897257938601,0.4820986450280975,0.0,4.975754647478464,0,0.0
8,5,2,0,20.96773556289736,,98.4151942844806,0.4995657862405276,0.0,4.1261059949507,0,0.0
8,6,2,0,20.97722949779985,,98.64958514000485,0.4811786167862619,1.5391950043707847,5.313333254677909,0,0.0
8,7,2,0,20.98565030318697,,98.65584580812956,0.5547879390433734,0.0,3.441154219019624,0,0.0
8,8,2,0,22.9248532532256,,87.74396578273274,0.4942726734257161,0.0,0.880223946440983,0,104.617
8,9,2,0,24.21874977990763,,81.18535651846668,0.4966746003075797,0.3029223676796033,0.8451095570719969,0,274.584
8,10,2,0,24.4266646973266,,80.13440560583943,0.4955815858021336,0.0,2.1705968995700173,0,424.838
8,11,2,0,24.35007627198709,,80.45331771648182,0.4919872794597832,0.0,4.182157581325,0,531.199
8,12,2,0,24.40146574511217,,80.12468738902925,0.4920866444148238,0.0,5.624881048869989,0,565.8290000000001
8,13,2,0,24.387812862796743,,80.06643691713154,0.4993746220545649,0.0,6.640488951097905,0,657.207
8,14,2,0,24.3963749027186,,79.89471941923827,0.4997720818747272,0.0,7.727638737224357,0,667.0469999999999
8,15,2,0,24.395963595961263,,79.7028087301118,0.5000701767398489,0.0,9.03127984897737,0,606.962
8,16,2,0,24.39893549080906,,79.53055223919957,0.6376889381289417,0.0,9.532610795292737,0,528.649
8,17,2,0,24.400748669824857,,79.37235450132184,0.6287028919448612,0.0,9.060955837439137,0,419.378
8,18,2,0,24.29063183283061,,79.73087858804242,0.6653198976514334,0.0,8.407543411743154,0,258.561
8,19,2,0,23.276904400857585,,84.5663907569884,0.8181756986612255,0.0,10.225996622466198,0,83.7693
8,20,2,0,23.265163586053053,,84.44043118898665,0.6956548030955151,0.0,8.575080721067865,0,-0.0
8,21,2,0,23.253886046764134,,84.33823233406233,0.9161852058294384,0.0,7.463890471980778,0,0.0
8,22,2,0,23.26414565744429,,84.18135159938689,0.971946930797976,0.1517580454907095,6.810365593485988,0,0.0
8,23,2,0,23.09992422994184,,85.03025646343626,0.6636270443321298,0.0,5.768963318768877,0,0.0
8,24,2,0,20.9777316486904,,96.8174220553006,0.5525478999010913,0.0,10.117915372952568,0,0.0
8,1,3,0,20.966610875111108,,96.85499151529312,0.5025840107596741,0.0,8.35810924593958,0,0.0
8,2,3,0,20.94630029639529,,97.00148661898004,0.4895853525779197,0.0,6.530277532867517,0,0.0
8,3,3,0,20.968084438769083,,96.95477597645912,0.4858916812805289,0.0,5.429933686829676,0,0.0
8,4,3,0,20.98060609531965,,96.9885278878712,0.4820986450280975,0.0,5.166625288984728,0,0.0
8,5,3,0,20.98902770455031,,97.01246072516598,0.5231118901354501,0.0,4.170349124269633,0,0.0
8,6,3,0,20.997734068410367,,97.0515474521098,0.4784049737307068,0.0,3.7085789915551066,0,0.0
8,7,3,0,21.274456678386663,,95.43976612730758,0.4864878710107723,0.2179478380761378,3.302839697611496,0,0.0
8,8,3,0,23.9224580626098,,81.36349851989557,0.6059959995945482,0.0,0.5306136915148301,0,97.6608
8,9,3,0,24.425538654308845,,78.92701510911994,0.4966746003075797,0.0,0.2212602368117681,0,275.6
