Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,3,0,21.65124002109133,,94.78656280804373,0.3363088749967118,0.0,3.0024041779577315,0,0.0
7,7,3,0,21.65301134240745,,95.09989672060448,0.616629309823414,0.6490328514745208,3.848699683015519,0,15.6237
7,8,3,0,23.86688746853011,,83.29560308440705,0.4255710383837026,0.0,0.7602271588314051,0,151.559
7,9,3,0,25.42346549337406,,75.93625989177715,0.3425829364105659,0.0,0.5860027166265909,0,323.179
7,10,3,0,25.64259817445622,,74.88725937399448,0.3412913606961507,0.0,1.857205055751428,0,470.821
7,11,3,0,25.58160160927924,,75.11311160875572,0.3401069979978026,0.0,4.6558922342243365,0,571.233
7,12,3,0,25.6144037326979,,74.83611269337234,0.3402244139718403,0.0,7.780230764451592,0,590.6439999999999
7,13,3,0,25.5911321269624,,74.84683434114669,0.3427105553425744,0.0,10.36756666989988,0,700.707
7,14,3,0,25.591093482754232,,74.7204400571176,0.3431802192387254,0.0,12.3118568977843,0,677.041
7,15,3,0,25.583479004049387,,74.57913899780323,0.4199877747009716,0.0,13.93410063140218,0,631.045
7,16,3,0,24.937740712892648,,77.1933678910274,0.4259455227143195,0.0,16.16881916568737,0,578.238
7,17,3,0,22.15431279610992,,91.24817762700847,1.66961223158615,0.0,22.27245302861036,0,464.328
7,18,3,0,22.62725055060568,,87.85395250240968,1.5571633480673854,0.0,19.57442778506839,0,325.493
7,19,3,0,22.636961969861648,,87.57463760747973,0.6536858877291566,0.0,15.280782435054572,0,141.85500000000002
7,20,3,0,22.67618141724799,,87.12152371885215,0.6013072065868177,0.0,12.640475301536396,0,13.2107
7,21,3,0,21.65032989233212,,92.51453773363386,0.4919688325565573,1.1486554712969648,12.625445016943472,0,0.0
7,22,3,0,21.564137385600244,,92.92751422261875,0.510524501741326,0.3852180364853285,10.596430341769166,0,0.0
7,23,3,0,21.67672071254027,,92.46408166378116,0.4583595769470299,0.3825257431946976,8.412952729404214,0,0.0
7,24,3,0,22.70837277727177,,87.0168273010349,0.3444615919951698,0.1922099408428803,5.154875625842656,0,0.0
7,1,4,0,22.710999023364668,,87.17973318239007,0.3419856535824064,0.0,4.5565904201913705,0,0.0
7,2,4,0,22.739436991423645,,87.18300575641734,0.3403316269879073,0.0,4.259716850941877,0,0.0
7,3,4,0,22.74080204493401,,87.31812503230682,0.3390298483155214,0.0,3.888159828089541,0,0.0
7,4,4,0,22.74585397640338,,87.59335449431532,0.3376106536690977,0.0,3.501198114424965,0,0.0
7,5,4,0,22.74867595221012,,87.79992282871132,0.3359566270745986,0.0,3.1848230727108566,0,0.0
7,6,4,0,22.75141964374756,,87.99940896193799,0.3363088749967118,0.0,2.933530761449481,0,0.0
7,7,4,0,22.753925175195832,,88.32033776905071,1.5287299101199985,0.0,3.045490905878498,0,14.5648
7,8,4,0,24.355657536360315,,80.42810181079938,1.5656967887544326,0.0,1.3232124317188525,0,148.748
7,9,4,0,25.49685197588508,,75.20067140135107,0.4277592726823815,0.0,0.9705395471027468,0,318.087
7,10,4,0,25.242213451869244,,76.36834522779581,0.4227961762266679,0.0,2.361194447357353,0,453.662
7,11,4,0,25.64023340181097,,75.08524400937637,0.4192995723698634,0.1904782531303455,5.397747694238378,0,562.274
7,12,4,0,25.498915258731767,,75.28381175987825,0.4197259037994383,0.0,8.070172599980058,0,623.432
7,13,4,0,25.565431132388003,,74.98935731668399,0.4234122668974178,0.0,10.4563454839779,0,674.433
7,14,4,0,25.54220855354513,,74.97079303671676,0.423201519919721,0.0,12.338797882984515,0,673.12
7,15,4,0,25.55215050583764,,74.71598734959971,0.4199877747009716,0.0,13.783490131910051,0,633.096
7,16,4,0,25.54942689266723,,74.56551230313552,0.4259455227143195,0.3822597110557302,14.48174474474908,0,564.286
7,17,4,0,25.609369922893777,,73.8299447856506,0.4382809167566662,0.0,14.27620578414913,0,450.911
7,18,4,0,23.14961492393155,,85.05358404678425,0.5690543644127529,0.0,19.746361203925,0,310.25199999999995
7,19,4,0,20.93144661192832,,97.15370874352276,0.6536858877291566,0.6426869316129618,22.48761725969208,0,142.06099999999998
7,20,4,0,21.40473054058787,,94.1237271061596,0.6013072065868177,0.0,15.79779227258087,0,12.4996
7,21,4,0,22.09005511311412,,90.05101878278522,0.4919688325565573,0.2610882916028219,11.18580067943152,0,0.0
7,22,4,0,22.116287579193305,,89.95422919959432,0.510524501741326,0.7093885308025929,9.993511533030375,0,0.0
7,23,4,0,22.19709451162233,,89.64005478780672,0.3494236717786672,0.0,7.585650673246064,0,0.0
7,24,4,0,21.629269799910126,,92.95789282024082,0.3444615919951698,0.0,7.5697243187520415,0,0.0
7,1,5,0,21.58976141770717,,93.58730398826276,0.3419856535824064,0.0,6.510774900359216,0,0.0
7,2,5,0,21.592455145812124,,93.71271288464736,0.3403316269879073,0.0,5.494801748218131,0,0.0
7,3,5,0,21.60398781165169,,93.8567622110324,0.3390298483155214,0.0,4.769857429333496,0,0.0
7,4,5,0,21.61076894244577,,93.99694797017328,0.3138705117047157,0.0,4.202462398179945,0,0.0
7,5,5,0,20.69416355826804,,99.26482876630897,0.3359566270745986,0.0,5.163926859435288,0,0.0
7,6,5,0,20.491593069400142,,100.0,0.3363088749967118,0.0,4.897845917329389,0,0.0
7,7,5,0,20.44022410155218,,99.2021344620293,0.3397343441597478,0.0,4.335954725552325,0,14.9069
7,8,5,0,23.580031220030563,,82.1266142914292,0.3428075654006706,0.0,0.4736800205080415,0,152.191
7,9,5,0,25.38056703010117,,73.73866936445222,0.3425829364105659,0.0,0.2925286736936964,0,332.67900000000003
7,10,5,0,25.46756931805554,,73.33770951227629,0.3412913606961507,0.0,1.6675784546694867,0,469.122
7,11,5,0,25.545465751775613,,73.00573096727732,0.3401069979978026,0.0,4.291693446844486,0,585.996
7,12,5,0,25.52268871586108,,73.06836657426095,0.3402244139718403,0.0,7.47004771994906,0,640.291
7,13,5,0,25.53657703858208,,72.85092765543084,0.3427105553425744,0.0,10.025844627558207,0,694.9340000000001
7,14,5,0,25.533601481680712,,72.6708776296185,0.3431802192387254,0.0,11.985171531719525,0,685.859
7,15,5,0,25.53736927717817,,72.5785669475303,0.3435324671608386,0.0,13.444584217373665,0,652.942
7,16,5,0,25.53812616000951,,72.52213183981465,0.4259455227143195,0.8901657643945644,15.427827632003936,0,575.699
7,17,5,0,23.84507170845345,,80.0557724029923,0.5294864812154201,0.1294683864106233,17.953061140701628,0,470.089
7,18,5,0,22.66551779767872,,85.39125245035758,1.3297477691657809,0.3570263867219964,20.31701064858936,0,324.055
7,19,5,0,21.036911403503225,,94.41784961760116,2.195673694216811,0.24680997151071,20.764012080641503,0,140.313
7,20,5,0,21.75480279143061,,90.16218082009036,0.6013072065868177,0.262118596263093,14.143022253685947,0,11.1173
7,21,5,0,21.86831801520354,,89.44344028918529,0.6291996656288367,0.1747523804045595,11.12719749336724,0,0.0
7,22,5,0,21.556049567231284,,91.2726317466674,0.6678476146188352,1.1334240740322976,10.917179838533777,0,0.0
7,23,5,0,21.629971893212808,,90.91300111154312,0.4583595769470299,0.1907165156269292,8.210999924424607,0,0.0
7,24,5,0,22.702264446188,,85.28852699899487,0.3444615919951698,0.0,4.82948488027844,0,0.0
7,1,6,0,22.70916208205637,,85.35666821580185,0.3419856535824064,0.0,4.258187192188577,0,0.0
7,2,6,0,22.73760082651124,,85.48310679149631,0.3403316269879073,0.0,3.875130828574065,0,0.0
7,3,6,0,22.738609656405814,,85.59209426224886,0.3390298483155214,0.0,3.391099463615302,0,0.0
7,4,6,0,22.743293143635864,,85.81917047220122,0.3376106536690977,0.0,2.924728054534898,0,0.0
7,5,6,0,22.745427340396542,,85.99228279061248,0.3359566270745986,0.0,2.465444123497866,0,0.0
7,6,6,0,22.74796824424512,,86.0084888236714,0.3363088749967118,0.0,2.070744642548991,0,0.0
7,7,6,0,22.750786001556865,,86.07498467485732,0.3397343441597478,0.0,1.935868965492043,0,13.1073
7,8,6,0,22.36250347590559,,88.24821120426692,0.3428075654006706,0.0,2.741732711349984,0,150.47
7,9,6,0,21.07035820964057,,95.64721969374928,0.3425829364105659,0.0,5.7027079633013535,0,331.492
7,10,6,0,21.06650478200814,,95.81066282428864,0.5043009917571848,0.2309215910383726,7.666249021218666,0,469.255
7,11,6,0,21.035118150979184,,96.36133312623988,1.10128523091731,0.0,10.494492018664111,0,488.952
7,12,6,0,21.05556568499879,,96.19718011478354,0.4992273936270363,0.0,11.591049833121836,0,644.783
7,13,6,0,21.05901449772849,,95.98459495948426,0.504113978452261,0.0,13.460809720712255,0,692.661
7,14,6,0,21.067208425051664,,95.80218576613892,0.5032228206007163,0.0,15.545857086669445,0,685.661
7,15,6,0,21.0723837366062,,95.54426256324138,0.4964430822411045,0.0,16.886228778203957,0,610.636
7,16,6,0,21.07685624629457,,95.3174426277908,0.5095429409661486,0.0,17.61086612009059,0,563.2669999999999
7,17,6,0,21.08117750245878,,95.0010544169694,0.5294864812154201,0.3823019115384343,17.49521159113387,0,454.433
7,18,6,0,21.085205230402863,,94.45612032278808,0.5690543644127529,0.955880785930974,17.669001351018327,0,312.278
7,19,6,0,20.44613802389984,,98.08315542696606,0.6536858877291566,0.0,16.351205463460666,0,129.829
7,20,6,0,19.941480946165665,,99.6728528992445,0.6013072065868177,0.0,15.049921608373127,0,11.7815
7,21,6,0,20.96949196817955,,93.47671060753044,0.6291996656288367,0.0,10.329617167210406,0,0.0
7,22,6,0,21.64480157005392,,89.7204616260294,0.6678476146188352,0.0,7.542419993012312,0,0.0
7,23,6,0,21.65995769876224,,89.78269127950861,0.5672954821153926,0.189388903992621,6.934344005942295,0,0.0
7,24,6,0,21.44002748442337,,91.18135974776246,0.3785610624095784,0.0,6.63859721417921,0,0.0
7,1,7,0,21.093834169211576,,93.33758300933296,0.3419856535824064,0.0,6.468723626255067,0,0.0
7,2,7,0,21.09510212443268,,93.78365726940864,0.3403316269879073,0.0,5.615448418053887,0,0.0
7,3,7,0,21.090334709739693,,93.96115385520947,0.3390298483155214,0.0,4.846429766435946,0,0.0
7,4,7,0,20.923496841659272,,95.27070776038448,0.3376106536690977,0.0,4.493963793177269,0,0.0
7,5,7,0,20.523954778909687,,97.97282726081218,0.3359566270745986,0.0,4.549917123850796,0,0.0
7,6,7,0,20.522216827515123,,98.25584258571968,0.3363088749967118,0.0,3.896155749004844,0,0.0
7,7,7,0,20.518040760938728,,98.41147176275504,0.3397343441597478,0.0,3.593732293223622,0,13.6227
7,8,7,0,20.52770541460209,,98.5683203996362,0.3428075654006706,0.7509110842589337,4.941775526690928,0,143.381
7,9,7,0,21.08633971147051,,95.37835990193248,0.4277592726823815,0.0,4.267087130152105,0,303.623
7,10,7,0,21.64466492654361,,92.16222803788976,0.4227961762266679,0.0,5.517849197580502,0,449.431
7,11,7,0,21.6628010431503,,92.01964239215808,0.498492146741924,0.0,8.240092814011971,0,569.451
7,12,7,0,21.67705066469085,,91.77779754310656,0.4992273936270363,0.0,11.08934668642438,0,640.853
7,13,7,0,21.67116814638093,,91.5542225684355,0.4234122668974178,0.0,13.51517576441383,0,626.038
7,14,7,0,21.671504390177752,,91.47875233913506,0.5032228206007163,0.0,15.746589899133252,0,616.013
7,15,7,0,21.66997424287144,,91.24460743779136,0.4964430822411045,0.0,17.3320549596587,0,636.66
7,16,7,0,21.20216629107492,,93.50952812844568,0.5095429409661486,0.3830648062373941,19.19959608066513,0,559.7990000000001
7,17,7,0,21.03976014389321,,94.09014430372552,0.5294864812154201,0.5726884483514864,19.10261112652056,0,420.705
7,18,7,0,21.01641512787389,,93.43088792931049,0.5690543644127529,0.0,18.55322002154152,0,292.885
7,19,7,0,21.038837441071472,,92.40753174452782,0.6536858877291566,1.3141695305480083,16.84098798357151,0,140.66899999999998
7,20,7,0,21.047176444829187,,92.17973251509044,0.6013072065868177,0.3982779309046219,13.66800920281004,0,10.926
7,21,7,0,21.05682726808012,,91.94189757583209,0.6291996656288367,0.0,11.099764430759391,0,0.0
7,22,7,0,21.1783049841502,,91.13159706645004,0.6678476146188352,0.0,9.2348036716013,0,0.0
7,23,7,0,22.695759805920733,,83.14163003556989,0.5672954821153926,0.0,5.05963202202899,0,0.0
7,24,7,0,21.002143652291423,,92.38283517603176,0.3785610624095784,0.0,7.35721814098688,0,0.0
7,1,1,0,21.06400632364632,,92.12267853343567,0.3419856535824064,0.0,6.798511655461856,0,0.0
7,2,1,0,21.43158013488031,,90.21859680521835,0.3403316269879073,0.0,5.022984808229822,0,0.0
7,3,1,0,21.608015132016813,,89.40541670602019,0.3390298483155214,0.0,4.254391340526857,0,0.0
7,4,1,0,21.64649919755677,,89.51241010998666,0.3376106536690977,0.0,3.938684781847019,0,0.0
7,5,1,0,21.64506027756933,,89.60302770123502,0.3359566270745986,0.0,3.5383275456092926,0,0.0
7,6,1,0,21.64596674667483,,89.66078762671827,0.3358143066364129,0.0,3.132409196097256,0,0.0
7,7,1,0,21.64804799680408,,89.74403158694663,0.3886041597492681,0.0,3.0167579801722804,0,12.6101
7,8,1,0,23.862537728576388,,78.54494687492644,0.3428075654006706,0.0,0.7216735366208061,0,144.357
7,9,1,0,24.11493319657916,,77.30152756069423,0.3425829364105659,0.0,1.3421572237303805,0,316.216
7,10,1,0,22.637205647615712,,84.46351453305344,0.3412913606961507,0.1915652153414905,5.788814374800712,0,446.785
7,11,1,0,23.763908211565862,,78.7732441357522,0.3401069979978026,0.0,7.452085328299442,0,548.877
7,12,1,0,25.480681156050327,,71.00774333944834,0.3402244139718403,0.0,6.915390274362795,0,619.866
7,13,1,0,25.532782081449373,,70.63021355007527,0.3427105553425744,0.0,10.021159628619312,0,564.842
7,14,1,0,25.57621208707344,,70.25142709116888,0.3431802192387254,0.0,13.22780333786636,0,611.34
7,15,1,0,25.50439224677104,,70.33540690328081,0.3435324671608386,0.0,15.273406301646778,0,610.4540000000001
7,16,1,0,26.03303493775037,,67.69830327047936,0.3423481044624904,0.0,15.29127155529522,0,539.006
7,17,1,0,24.55414164376216,,73.80984793280638,0.5294864812154201,0.0,18.705918270930905,0,414.747
7,18,1,0,20.8632958191996,,91.84043607629404,0.5690543644127529,0.0,27.49333436929798,0,287.76
7,19,1,0,20.938748902299128,,90.96975211165248,0.6536858877291566,0.0,21.64818014477897,0,127.099
7,20,1,0,20.9283787419162,,90.67555505581208,0.6013072065868177,0.1902982754748503,16.82360313384581,0,9.51669
7,21,1,0,21.53918514954224,,87.10325970044748,0.6291996656288367,0.0,12.504809692741247,0,0.0
7,22,1,0,22.06562404546473,,84.16603766342504,0.510524501741326,0.0,9.494705983255203,0,0.0
7,23,1,0,22.1992511254475,,83.41472779423198,0.3494236717786672,0.382186330743861,8.19808201429939,0,0.0
7,24,1,0,21.05922751740217,,89.35625046381011,0.3444615919951698,0.0,9.380704602612372,0,0.0
7,1,2,0,21.04268464686407,,89.51294133126052,0.3419856535824064,0.0,8.212941082558835,0,0.0
7,2,2,0,21.023177996867524,,89.701529944307,0.3403316269879073,0.0,6.987909000552576,0,0.0
7,3,2,0,21.04060988500335,,89.6817968721627,0.3390298483155214,0.0,6.107026469523858,0,0.0
7,4,2,0,21.04698421464308,,89.75985136553547,0.3376106536690977,0.0,5.381643204804399,0,0.0
7,5,2,0,21.055902176461966,,89.89761376413054,0.3359566270745986,0.0,5.046555007955756,0,0.0
7,6,2,0,21.06188757773389,,90.07154264390661,0.3363088749967118,1.4620493875582774,6.655356816530705,0,0.0
7,7,2,0,21.06784616530556,,90.2163670487065,0.4374739753387883,0.0,4.648176768051882,0,1.73973
7,8,2,0,23.566618730985127,,77.51233182137042,0.5083345113667348,0.0,1.315629756905497,0,54.8889
7,9,2,0,22.148893964846405,,84.74643178504571,0.5129356089541971,2.081683013419841,5.84252971428585,0,269.88
7,10,2,0,22.17097784392628,,85.01867099380976,0.4227961762266679,0.0,6.489668535060977,0,419.133
7,11,2,0,22.05085568582439,,85.96461322278897,0.4192995723698634,0.9254778347065048,9.686908384428426,0,554.53
7,12,2,0,22.13035183345091,,85.75146659638925,0.3402244139718403,0.0,10.567454614924088,0,611.677
7,13,2,0,21.544224171969656,,88.97803251547387,0.3427105553425744,0.1906645166634225,13.998891588215375,0,659.1120000000001
7,14,2,0,21.57798791083193,,88.85605892725022,0.3431802192387254,0.0,15.520219293414204,0,681.5550000000001
7,15,2,0,21.57343883445767,,88.83676004195911,0.3435324671608386,0.0,15.913896048599424,0,626.957
7,16,2,0,21.29080795552417,,90.30310700387346,0.4259455227143195,0.0,17.07496265345987,0,542.299
7,17,2,0,21.72546096412532,,87.91120599324157,0.5294864812154201,0.0,16.049591999081258,0,414.37
7,18,2,0,19.80808884468424,,98.6040917430831,0.7970795144868988,0.0,20.419437875884025,0,249.806
7,19,2,0,19.36825126202016,,99.73711021971889,0.6536858877291566,0.0,18.295555874802453,0,112.983
7,20,2,0,19.299190122366177,,99.64571676400728,0.6013072065868177,0.0,15.156461088133348,0,8.83864
7,21,2,0,19.326333714069616,,99.44183568344542,0.4919688325565573,0.1925145050184351,12.48486939903166,0,0.0
7,22,2,0,20.48485314068791,,92.55121999976576,0.510524501741326,0.0,8.238290479347588,0,0.0
7,23,2,0,21.1171414639546,,89.12113028784331,0.3494236717786672,0.0,6.154085170489554,0,0.0
7,24,2,0,22.14245851932288,,83.8986874193522,0.3444615919951698,0.0,3.94903157996072,0,0.0
7,1,3,0,21.61757822175354,,86.78663515103139,0.3419856535824064,0.0,4.615028137010504,0,0.0
7,2,3,0,21.65329663486388,,86.7778674245045,0.3403316269879073,0.0,4.406186558301558,0,0.0
7,3,3,0,21.639185767203465,,87.03674594553141,0.3390298483155214,0.0,3.9781036294477774,0,0.0
7,4,3,0,21.64194545950159,,87.20897769708134,0.3376106536690977,0.0,3.5812199782307688,0,0.0
7,5,3,0,21.642354770461186,,87.60932306465801,0.3359566270745986,0.5336877196018555,3.901281831113165,0,0.0
7,6,3,0,21.644522133528405,,87.72566550873931,0.335319738276114,0.0,2.928532261260003,0,0.0
7,7,3,0,21.646344861036503,,87.86597838956105,0.3397343441597478,0.0,2.79741843733713,0,10.6103
7,8,3,0,23.859649743237267,,76.99187127964944,0.3428075654006706,0.0,0.6651015842286688,0,128.579
7,9,3,0,25.53219286648998,,69.75631668893034,0.3425829364105659,0.0,0.5658024900150351,0,274.685
7,10,3,0,25.65723160744683,,69.21677458717805,0.3412913606961507,0.0,1.9952818935784729,0,407.216
7,11,3,0,25.592569978939355,,69.43367402452802,0.3401069979978026,0.0,5.109284224450617,0,422.307
7,12,3,0,25.612727048226976,,69.26015170594097,0.3402244139718403,0.0,7.84697259404433,0,597.7869999999999
7,13,3,0,25.59233429725786,,69.27183643056208,0.3427105553425744,0.0,10.042278295774016,0,602.563
7,14,3,0,25.59044957678893,,69.11849060852421,0.3431802192387254,0.0,12.19779028433921,0,662.485
7,15,3,0,25.58343745745768,,69.01435997500006,0.3435324671608386,0.0,13.844674908098948,0,574.24
7,16,3,0,25.58003841650029,,68.85051496382282,0.3423481044624904,0.0,14.748613131975482,0,525.559
7,17,3,0,22.373973697271577,,83.35214544445573,0.3470753522979123,0.0,21.80763268440776,0,424.73
7,18,3,0,22.09883362963905,,84.21099618957535,1.6016160778890989,0.0,21.870321054877145,0,306.563
7,19,3,0,21.49910332708833,,87.14526667036971,0.6536858877291566,0.0,18.424990981485003,0,112.391
7,20,3,0,21.53780786882525,,86.51378945773845,0.6013072065868177,0.0,14.908104599739806,0,6.873200000000001
7,21,3,0,21.72151628776896,,85.38050969369692,0.6291996656288367,0.0,11.70792914201108,0,0.0
7,22,3,0,22.138507916162013,,83.18582910758022,0.6678476146188352,0.9634622716999248,9.753370259999688,0,0.0
7,23,3,0,22.14844068855989,,83.07892513917062,0.4583595769470299,0.3803464582095849,7.421376709152557,0,0.0
7,24,3,0,22.165056446570247,,82.9352159666845,0.3444615919951698,0.5724206540323428,6.399547433471822,0,0.0
7,1,4,0,22.17056088582623,,82.90974964562382,0.3419856535824064,0.0,5.495301980224402,0,0.0
7,2,4,0,22.177062225812577,,82.88410199976815,0.3403316269879073,0.0,4.784980568046067,0,0.0
7,3,4,0,22.181984585941667,,82.91227223345194,0.3390298483155214,0.0,4.194470527033194,0,0.0
7,4,4,0,22.18599974446708,,82.96192836390593,0.3376106536690977,0.0,3.540161312808352,0,0.0
7,5,4,0,22.18997522936159,,82.98825702897115,0.3359566270745986,0.0,3.077003824384602,0,0.0
7,6,4,0,22.193016182608,,82.97816316831023,0.3363088749967118,0.0,2.577868381534412,0,0.0
7,7,4,0,22.196178029870744,,82.95052419115058,0.3886041597492681,0.0,2.368167445355976,0,11.6009
7,8,4,0,24.074322839150387,,74.03634810525021,0.3428075654006706,0.0,0.6717524942268307,0,141.17
7,9,4,0,25.360651076691,,68.51421535503205,0.3425829364105659,0.0,0.6318760091849567,0,310.021
7,10,4,0,25.695758542461228,,67.08270101583258,0.3412913606961507,0.3805193297875274,2.023644923797768,0,371.273
7,11,4,0,25.563024249005203,,67.53656397883584,0.3401069979978026,0.0,4.882038600199282,0,431.835
7,12,4,0,23.7650694479821,,75.05458011065748,0.3402244139718403,0.0,10.694529933530276,0,524.6129999999999
7,13,4,0,22.8178436059024,,79.25416764951656,0.3427105553425744,0.0,14.77862469834969,0,531.233
7,14,4,0,22.68631493280418,,79.65104869665984,0.3431802192387254,0.0,15.613220419388329,0,595.7900000000001
7,15,4,0,23.30541692227948,,76.46935886903455,0.4199877747009716,0.3224403752464267,14.413769953788671,0,605.5390000000001
7,16,4,0,25.571357475376114,,66.53732163930714,1.0287386068897053,0.1582599260811444,11.583170669019044,0,536.567
7,17,4,0,22.291929696972712,,80.77342015591415,0.4382809167566662,0.3830707584683068,17.808260089929405,0,461.734
7,18,4,0,22.11209167805612,,80.95705783780124,0.5690543644127529,0.1325995977943851,19.1962709181504,0,314.021
7,19,4,0,21.4809591624998,,83.88648190748835,0.6536858877291566,0.0569746142154887,16.615367580244413,0,134.31699999999998
7,20,4,0,21.532647032003204,,83.37922945722045,0.4784386604236653,0.0,13.694385331330196,0,8.13754
7,21,4,0,21.71112582364562,,82.28083398804242,0.4919688325565573,0.1908136620193934,10.99852313208586,0,0.0
7,22,4,0,22.12987562748149,,80.00115759755468,0.510524501741326,0.0,8.530570277824816,0,0.0
7,23,4,0,21.560188671516315,,82.73453619890022,0.4583595769470299,0.0,8.521462064796035,0,0.0
7,24,4,0,22.150402794814035,,79.75848856453996,0.3785610624095784,0.0,6.210912713037331,0,0.0
7,1,5,0,22.14727091690181,,79.75365294598303,0.3419856535824064,0.0,5.4493871740026805,0,0.0
7,2,5,0,22.16872055215145,,79.68266356578417,0.3403316269879073,0.0,4.827140587891759,0,0.0
7,3,5,0,22.17190322098039,,79.67220436320116,0.3390298483155214,0.0,4.297023398001504,0,0.0
7,4,5,0,22.17797077958288,,79.65972679532908,0.3376106536690977,0.0,3.791630949480677,0,0.0
7,5,5,0,22.18218925230365,,79.62587476561477,0.3359566270745986,0.0,3.485753392635452,0,0.0
7,6,5,0,22.18696934676532,,79.5759133629465,0.3363088749967118,0.0,3.146676113790257,0,0.0
7,7,5,0,22.19154724444004,,79.57219871932799,0.4374739753387883,0.0,3.1251960906995664,0,13.1372
7,8,5,0,23.84319775552663,,72.0527079420845,0.4255710383837026,0.5221688449143376,1.9451753756822008,0,139.35500000000002
7,9,5,0,22.36146541870877,,78.81026237438212,0.4277592726823815,0.3135674464906086,4.1121811588542645,0,305.295
7,10,5,0,21.674860145636952,,82.11400900733936,0.4227961762266679,0.3814291887754577,8.561968340268972,0,447.315
7,11,5,0,21.519998009535072,,82.66508545671435,0.3401069979978026,0.0,10.597636983803854,0,570.878
7,12,5,0,21.568474407588475,,82.2961273353824,0.3402244139718403,0.0,12.148494252462202,0,650.924
7,13,5,0,21.569812506635188,,82.1106175238574,0.3427105553425744,0.0,13.769201752973254,0,689.601
7,14,5,0,21.587554224747183,,81.50652207047952,0.3431802192387254,0.3811082372534796,15.444788168454664,0,675.061
7,15,5,0,21.59633583715217,,81.19516733560054,0.3435324671608386,0.0,16.81698702085391,0,644.464
7,16,5,0,21.60558451021413,,80.90941334277227,0.4259455227143195,0.0,17.565142804241876,0,576.721
7,17,5,0,21.908851378840893,,79.1126222440629,0.3470753522979123,0.0,16.552333837465916,0,468.126
7,18,5,0,22.198509862927583,,77.18249141890625,0.4614903275183687,0.3827853477529221,16.46786874074692,0,321.843
7,19,5,0,22.198682830630897,,76.93397102356775,0.5356982885657218,0.0,13.687786904752867,0,141.11
7,20,5,0,22.20426464363031,,76.47375620649079,0.4784386604236653,0.0,11.769220653125515,0,8.657490000000001
7,21,5,0,22.204431363096248,,76.38269039395536,0.4919688325565573,0.9524516407501372,9.989007255339242,0,0.0
7,22,5,0,22.2055359825619,,76.29057119600226,0.510524501741326,0.0,8.459079751595088,0,0.0
7,23,5,0,22.20667629564655,,76.17119357132407,0.3494236717786672,0.1902872584846347,7.096579897143713,0,0.0
7,24,5,0,21.39898294623947,,80.08695236787315,0.3444615919951698,0.0,7.498325188075989,0,0.0
7,1,6,0,21.06660843821169,,81.91746081400458,0.3419856535824064,0.0,7.031520380807785,0,0.0
7,2,6,0,21.063962535047217,,82.06914453538316,0.3403316269879073,0.0,5.8380280375269615,0,0.0
7,3,6,0,21.07023227480966,,82.21233463793868,0.3390298483155214,0.0,4.937727568234157,0,0.0
7,4,6,0,21.0743778291489,,82.56426444635851,0.3376106536690977,0.0,4.232917203739664,0,0.0
7,5,6,0,21.07868479082876,,82.65574604574209,0.3359566270745986,0.0,3.6979012059006418,0,0.0
7,6,6,0,21.082260259235102,,82.79763767243516,0.3363088749967118,0.0,3.2617003577006343,0,0.0
7,7,6,0,21.75613767125747,,79.71996746818661,0.3397343441597478,0.0,2.1704750378167463,0,11.7445
7,8,6,0,22.1943423501951,,77.79729808783871,0.3428075654006706,0.0,2.151587086929017,0,140.656
7,9,6,0,22.21838048790876,,77.84194540372083,0.4277592726823815,4.916044178921911,4.7777820731633245,0,317.547
7,10,6,0,22.23379423627152,,78.28812710958188,0.4227961762266679,1.4382821694256311,7.657622598944568,0,472.74
7,11,6,0,22.227347320238447,,78.59125194157053,0.4192995723698634,1.3638064617721906,10.069274418746192,0,579.665
7,12,6,0,22.227509589598213,,78.76181727890616,0.4197259037994383,1.4210923669443274,12.513723576520595,0,651.064
7,13,6,0,22.225591377463417,,78.79788709979843,0.504113978452261,0.1896311201234254,12.866672190815962,0,704.0459999999999
7,14,6,0,22.224856119800585,,78.81804932861871,0.5032228206007163,0.1894343707400715,14.40425954373726,0,698.268
7,15,6,0,22.22397322789073,,78.70725711301738,0.4964430822411045,0.1915012560319958,15.47885295236467,0,661.679
7,16,6,0,22.223358673902773,,78.59066917533221,0.4259455227143195,0.0,15.98861031969184,0,574.6940000000001
7,17,6,0,22.223080060494773,,78.32889358063078,0.4382809167566662,0.0,15.858227122227788,0,450.966
7,18,6,0,21.8106705793762,,80.02635357267701,0.4614903275183687,0.9515241568290712,17.224927125831826,0,308.952
7,19,6,0,22.10924611667528,,78.45413164036073,0.5356982885657218,0.0,13.873904705533178,0,117.722
7,20,6,0,24.424967325588177,,68.16668392399765,0.6013072065868177,0.0,7.08972690095889,0,7.66492
7,21,6,0,24.441937940272087,,67.96522716219503,0.6291996656288367,0.0,6.480953496889144,0,0.0
7,22,6,0,24.374945295456715,,68.19051903890626,0.6678476146188352,0.0,6.283240116517781,0,0.0
7,23,6,0,22.154158549336163,,78.17245488631531,0.5672954821153926,0.6634247150026374,10.235823199660611,0,0.0
