Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,2,0,22.80939740135878,,69.32517222037708,0.6800852063413629,0.7761872819267115,3.9021131643454825,0,521.021
8,17,2,0,22.78473696211861,,69.91208219990399,0.7164874693916281,0.5405603354487472,4.593449066689014,0,433.028
8,18,2,0,22.781707293961045,,70.20030680962844,0.7798392912783696,0.2059852245882878,4.444194408371731,0,159.801
8,19,2,0,22.77533435651332,,70.53793015463125,0.812692068250134,0.2068773033948628,4.427356560310535,0,107.982
8,20,2,0,22.7711502990872,,71.29124050939372,0.840081742956379,1.5393669063899291,3.65089936446742,0,1.53432
8,21,2,0,22.76803012525976,,71.59839880515675,0.8191302615484639,1.4055420041286315,3.5487607806454515,0,0.0
8,22,2,0,20.158349266004315,,84.75997444482937,0.8671930400452055,0.3633352644891606,6.104047646535763,0,0.0
8,23,2,0,16.865843128587446,,98.23217015459876,0.7183533320089647,0.0,10.289646543584595,0,0.0
8,24,2,0,16.915942361338466,,99.36629297379883,0.5734738701715327,0.0,7.568538491752147,0,0.0
8,1,3,0,16.9225162571861,,99.84955192427856,0.5105507428613808,0.0,5.951176890794591,0,0.0
8,2,3,0,16.970309530833784,,100.0,0.5036368414491023,0.0,4.924418227435581,0,0.0
8,3,3,0,17.000156547021817,,100.0,0.4993511116898375,0.0,4.544941919642604,0,0.0
8,4,3,0,17.02661995753124,,100.0,0.494961630746617,0.0,4.249275714024058,0,0.0
8,5,3,0,17.04545906728844,,100.0,0.4939221156174425,0.0,3.870536937953,0,0.0
8,6,3,0,17.062011938152878,,100.0,0.4660588657660934,0.0,3.7233717493952967,0,0.0
8,7,3,0,17.07500249607158,,100.0,0.5679190736185116,0.0,3.731784182367443,0,7.881290000000001
8,8,3,0,17.087797630177306,,100.0,0.6535106418094324,0.0,4.539112803147175,0,123.294
8,9,3,0,17.099370170507544,,99.99999999999996,0.6635921803195537,0.0,5.1456167348437605,0,302.80600000000004
8,10,3,0,18.879495975677603,,90.15340766514365,0.657225007097504,0.0,3.2668850554974105,0,445.693
8,11,3,0,24.130852606739968,,66.5112729322437,0.510842767635291,0.0,0.4413736196115697,0,483.777
8,12,3,0,24.19899256027632,,66.26877520643008,0.5109465188192468,0.0,0.7383279520930549,0,617.6890000000001
8,13,3,0,24.082288937369608,,66.95610431437129,0.513010784426297,0.0,1.349175783464531,0,601.7909999999999
8,14,3,0,24.00156052992344,,67.39638298617017,0.6693502549178094,0.0,2.4347018415769743,0,688.6750000000001
8,15,3,0,24.04673018675514,,67.16203044059732,0.658631410101284,0.0,3.2604544796071564,0,629.03
8,16,3,0,23.99646340905349,,67.9274355822802,1.3811380598890208,0.0,4.962796597497889,0,572.361
8,17,3,0,23.98755920739912,,68.00088701995949,0.7164874693916281,0.0,4.42542869825926,0,457.521
8,18,3,0,23.970706668637483,,67.99935737660822,0.7798392912783696,0.0,4.519656846523521,0,303.888
8,19,3,0,23.95869151562268,,67.94171603510527,0.812692068250134,0.0,4.317850427351268,0,120.757
8,20,3,0,23.950505563662297,,67.95950882228199,0.840081742956379,0.3685471220042542,3.494598827636952,0,1.00277
8,21,3,0,23.942685717197406,,68.35689671091346,0.8191302615484639,0.0,3.046788413521984,0,0.0
8,22,3,0,23.937050794288872,,68.55317587894558,0.8671930400452055,0.0,2.646963895300562,0,0.0
8,23,3,0,21.57547613409044,,79.54854101879994,0.5501158126569806,0.3699585463578534,5.181940072427194,0,0.0
8,24,3,0,16.24239062695843,,99.09146642079617,0.5377478499963676,0.0,12.153425095465652,0,0.0
8,1,4,0,16.25461790318485,,99.41906792283925,0.5203292165788898,0.0,8.85288037206592,0,0.0
8,2,4,0,16.293242259824687,,99.68926818451496,0.5036368414491023,0.0,6.415280577038138,0,0.0
8,3,4,0,16.34968973042567,,99.92192622293362,0.4993511116898375,0.0,5.158627357223901,0,0.0
8,4,4,0,16.389410292446378,,99.99691086236088,0.494961630746617,0.0,4.391239160861118,0,0.0
8,5,4,0,16.422743782449878,,100.0,0.4939221156174425,0.0,4.008018726539659,0,0.0
8,6,4,0,16.447629872166296,,100.0,0.4660588657660934,0.0,3.5485312651258867,0,0.0
8,7,4,0,16.470638145704424,,100.0,0.5679190736185116,0.0,3.823697728682108,0,6.9670000000000005
8,8,4,0,16.493257153035955,,100.0,0.6535106418094324,0.0,4.539325063773744,0,117.706
8,9,4,0,16.510137672768046,,99.99999999999996,0.5133200346885474,0.0,4.7319655809877625,0,275.858
8,10,4,0,16.526448788284466,,99.99864788009148,0.5114672780286424,0.0,5.204279947657049,0,400.292
8,11,4,0,16.537872294314422,,100.0,0.6534090884554532,0.0,5.530421646031549,0,543.1550000000001
8,12,4,0,16.549095916735226,,99.999699721521,0.6600463707760096,0.0,5.970586044855594,0,596.382
8,13,4,0,19.05245801419364,,86.29151563157365,2.1147926254007774,0.0,3.6327979415150486,0,628.807
8,14,4,0,24.46319534378913,,62.60448105212883,0.6693502549178094,0.0,0.5848471092883956,0,603.0419999999999
8,15,4,0,24.487837785378144,,62.28732147842318,0.658631410101284,0.0,1.389370283994472,0,578.7099999999999
8,16,4,0,24.28344599634705,,63.23948336624147,0.6800852063413629,0.0,2.5092624931040577,0,452.376
8,17,4,0,24.238759993144534,,63.48584295576153,0.7164874693916281,1.1078044644211646,3.187922102497927,0,318.805
8,18,4,0,24.173597471822955,,63.80569235536792,0.7798392912783696,0.0,3.667877474258812,0,254.102
8,19,4,0,24.134775935717588,,64.40344508720142,0.812692068250134,3.7134189504801935,6.988384777093541,0,102.619
8,20,4,0,24.102905131466247,,65.1053030423096,0.840081742956379,0.3700421419003959,3.225165493948108,0,0.614603
8,21,4,0,24.074591740499315,,65.8644526840123,0.8191302615484639,0.7384432404877203,3.2763483680731444,0,0.0
8,22,4,0,24.05584039548681,,66.31884128315012,0.5918626057708188,0.0,2.672859333673694,0,0.0
8,23,4,0,18.00549579330217,,96.142230429524,0.5501158126569806,0.0,9.592151204321643,0,0.0
8,24,4,0,16.89296827207117,,98.49731424279804,0.5377478499963676,0.0,9.92567664952617,0,0.0
8,1,5,0,16.893456475846563,,98.94243336470586,0.5203292165788898,0.0,7.048282631578357,0,0.0
8,2,5,0,16.961026107120194,,99.36444973265534,0.5036368414491023,0.0,5.652012326427744,0,0.0
8,3,5,0,17.004700051685763,,100.0,0.4993511116898375,0.0,4.854489129135279,0,0.0
8,4,5,0,17.035154385981564,,100.0,0.494961630746617,0.0,4.356454820701879,0,0.0
8,5,5,0,17.058913474131344,,100.0,0.4939221156174425,0.0,3.9921336365011046,0,0.0
8,6,5,0,17.077998012470843,,100.0,0.4956563564420928,0.0,3.641336218130915,0,0.0
8,7,5,0,17.093913142232278,,100.0,0.5049540742483126,0.0,3.550835213846541,0,-0.0
8,8,5,0,17.10697204199263,,100.0,0.6535106418094324,0.0,3.697838935503603,0,17.2061
8,9,5,0,17.11793330879459,,99.99999999999996,0.6635921803195537,0.0,3.871005819629546,0,82.5044
8,10,5,0,17.12807735950374,,100.0,0.657225007097504,2.2194803206131843,4.377172294208703,0,140.27200000000002
8,11,5,0,17.13549424010641,,100.0,0.6534090884554532,0.0,4.1000333348514,0,171.378
8,12,5,0,24.59916635562393,,63.79809404012053,0.5109465188192468,0.0,0.4203270268104322,0,297.528
8,13,5,0,25.248468446809685,,61.10801060614379,0.513010784426297,0.0,0.0,0,359.051
8,14,5,0,25.255046269869943,,61.29469912241445,0.6693502549178094,0.0,0.254619903057219,0,437.838
8,15,5,0,25.176323646401656,,61.65420030266089,0.658631410101284,0.0,1.1187660069592498,0,592.967
8,16,5,0,25.10841097353191,,61.93151333614544,0.6800852063413629,0.0,1.8679481539533904,0,546.9209999999999
8,17,5,0,25.13377007581237,,61.885106279969015,0.7164874693916281,0.0,2.418726645589562,0,433.943
8,18,5,0,25.104779548604764,,62.2075850319889,2.22475754781252,0.0,3.0752289381656146,0,259.25
8,19,5,0,25.093612085264404,,62.31168203962537,0.812692068250134,0.0,3.084661798274689,0,105.843
8,20,5,0,25.082814063738013,,62.43344328334258,0.840081742956379,2.218752882249148,2.8486565624277427,0,0.425469
8,21,5,0,25.0732103467568,,62.58629149009108,0.8191302615484639,0.0,2.602180062137636,0,0.0
8,22,5,0,25.065495778852483,,62.791325520960754,0.5918626057708188,0.3712239986600431,2.2626831274541668,0,0.0
8,23,5,0,19.013334519382468,,91.68245898014672,0.5501158126569806,0.0,8.81049145028687,0,0.0
8,24,5,0,17.934338132746475,,98.2243889730072,0.5377478499963676,0.0,9.357651846491096,0,0.0
8,1,6,0,17.928183745469482,,98.75858993105916,0.5203292165788898,0.0,6.230876623790128,0,0.0
8,2,6,0,17.994409325317765,,98.82324912820184,0.5036368414491023,0.0,4.867614545302367,0,0.0
8,3,6,0,18.0397156843764,,99.50159007290507,0.4993511116898375,0.0,4.1246631583766185,0,0.0
8,4,6,0,18.075893536445736,,99.60042627261213,0.494961630746617,0.0,3.722156312318168,0,0.0
8,5,6,0,18.10452523541114,,99.76743353334533,0.4939221156174425,0.0,3.4747897727920463,0,0.0
8,6,6,0,18.13235086930931,,100.0,0.4956563564420928,0.0,3.238215448147652,0,0.0
8,7,6,0,18.152742329641526,,100.0,0.5049540742483126,0.0,3.1506750785049547,0,-0.0
8,8,6,0,18.16977335639807,,99.99453537427743,0.5132290448662736,0.0,3.2537641850737886,0,38.1069
8,9,6,0,18.18443690459417,,100.0,0.5133200346885474,0.0,3.237152659024164,0,64.723
8,10,6,0,18.19999692994893,,100.0,0.5114672780286424,0.0,3.610510412455628,0,127.386
8,11,6,0,21.051344382991548,,84.34091709069415,0.510842767635291,0.0,1.0658433278884387,0,341.77200000000005
8,12,6,0,24.17394703472274,,70.1134517750454,0.5109465188192468,0.0,0.3400984994002277,0,366.046
8,13,6,0,24.448282697776087,,69.1245230771701,0.513010784426297,0.0,0.2210829654412772,0,518.138
8,14,6,0,24.45147624719587,,69.33585819075942,0.51342578916212,1.110247356498008,1.6466034696845682,0,556.9309999999999
8,15,6,0,24.44078519064653,,69.63543307399593,0.658631410101284,0.0,1.8731855003257696,0,325.038
8,16,6,0,24.44102059680052,,69.94124737144377,0.5131125323206358,0.0,1.6246868950880426,0,257.144
8,17,6,0,24.98225706170561,,68.24062298396059,0.5266959798861204,0.0,1.2562786204540528,0,106.907
8,18,6,0,24.987994569391937,,68.33476838520899,0.542445440952994,0.0,1.225508614176965,0,67.4803
8,19,6,0,24.999784245846275,,68.87307179047401,1.0053478357880208,0.0,1.4916408359908588,0,30.4607
8,20,6,0,24.99369890964949,,68.87595374097108,0.840081742956379,0.0,1.370982047259515,0,-0.0
8,21,6,0,24.993012551204945,,69.23037468765241,0.5599490543238949,0.0,1.2635349575236785,0,0.0
8,22,6,0,24.988756648676585,,69.3355401446136,0.5918626057708188,0.0,1.1535784577653512,0,0.0
8,23,6,0,18.42891744361803,,97.10719715186276,0.5501158126569806,2.2238963909416025,7.606959705302156,0,0.0
8,24,6,0,18.297465094184133,,99.20169652591002,0.5377478499963676,0.0,6.917252694987139,0,0.0
8,1,7,0,18.336877232673224,,99.4050672194121,0.5203292165788898,0.0,4.83528446482047,0,0.0
8,2,7,0,18.42731451349253,,99.65169833412074,0.5036368414491023,0.0,4.083839726349284,0,0.0
8,3,7,0,18.48701179719014,,100.0,0.4993511116898375,0.0,3.5108501414636923,0,0.0
8,4,7,0,18.52987614615345,,100.0,0.494961630746617,0.0,3.201544948927814,0,0.0
8,5,7,0,18.566300740949288,,100.0,0.4939221156174425,0.0,3.000266588786533,0,0.0
8,6,7,0,18.59789077325725,,100.0,0.4956563564420928,0.0,2.818512484295326,0,0.0
8,7,7,0,18.622835006026595,,100.0,0.5049540742483126,0.0,2.729587182353061,0,1.14578
8,8,7,0,18.64765503322298,,100.0,0.5132290448662736,0.0,3.0030222139733542,0,66.2615
8,9,7,0,18.670919136338245,,100.0,0.5133200346885474,0.0,3.4037362533587303,0,171.43800000000002
8,10,7,0,18.692888450783776,,100.0,0.657225007097504,0.0,4.086277763364239,0,248.288
8,11,7,0,18.708789313879763,,100.0,0.510842767635291,0.0,4.1997714456729325,0,353.00100000000003
8,12,7,0,22.129410913348032,,81.51625489511332,0.5109465188192468,0.0,0.73442315272191,0,403.376
8,13,7,0,24.26764650011025,,71.91290958534975,0.513010784426297,0.0,0.2051325839308829,0,376.562
8,14,7,0,24.414786838088087,,71.46823540614889,0.51342578916212,0.0,0.0034616435640429,0,108.34
8,15,7,0,24.41455679114221,,71.75996017081468,1.7182381315596609,0.0,0.6710245925983641,0,83.4028
8,16,7,0,24.402902643799194,,72.16165236798628,0.6800852063413629,0.0,0.8409341987146473,0,85.2092
8,17,7,0,24.40516287903558,,72.61128880892856,0.7164874693916281,0.0,1.1427195462085693,0,154.688
8,18,7,0,24.400627831295555,,72.82487388052304,0.7798392912783696,0.0,1.612383354471407,0,212.166
8,19,7,0,24.40043503259168,,73.24810295668871,0.812692068250134,0.0,1.6701106069382827,0,89.718
8,20,7,0,24.39744557869448,,73.52187525690894,0.840081742956379,2.228091477147455,1.6898869378757753,0,-0.0
8,21,7,0,17.946988302239866,,98.13897591248065,0.8191302615484639,0.0,8.035597960571277,0,0.0
8,22,7,0,17.768071784002693,,99.663763156493,0.5918626057708188,0.0,7.095960687099608,0,0.0
8,23,7,0,17.789171048414527,,99.88562241175636,0.5501158126569806,0.0,4.991288077209132,0,0.0
8,24,7,0,17.87631042441487,,99.94204080764044,0.5377478499963676,0.0,4.123218282834229,0,0.0
8,1,1,0,17.92832316806527,,99.96973967270924,0.5203292165788898,0.0,3.6595718718514254,0,0.0
8,2,1,0,17.972223112986605,,100.0,0.5036368414491023,0.0,3.318215660637188,0,0.0
8,3,1,0,18.015679521458303,,100.0,0.4993511116898375,0.0,3.1933514023121643,0,0.0
8,4,1,0,18.048529925563003,,100.0,0.494961630746617,0.0,3.133472566946613,0,0.0
8,5,1,0,18.072440116305504,,100.0,0.4939221156174425,0.0,3.0432958200717968,0,0.0
8,6,1,0,18.095684279360867,,100.0,0.4956563564420928,0.0,2.958225283356345,0,0.0
8,7,1,0,18.11531096027155,,100.0,0.5049540742483126,0.0,2.996500744854571,0,4.99383
8,8,1,0,19.364173117444267,,93.5688603710628,0.6535106418094324,0.0,1.923940797762608,0,73.85300000000001
8,9,1,0,22.172502732366468,,79.6063250994699,0.6635921803195537,0.0,0.921151371813866,0,251.29
8,10,1,0,22.280432372919243,,79.58032623162313,0.657225007097504,0.0,1.838914374912075,0,439.352
8,11,1,0,22.241615015834046,,80.90111511703081,0.6534090884554532,0.0,2.6954597429048803,0,547.96
8,12,1,0,22.21171961931325,,82.1527463221575,1.995674945369584,1.8669042393085564,3.403037800217107,0,619.425
8,13,1,0,22.201207544297247,,82.46089408106707,1.3599290017046208,0.0,4.172413919153271,0,675.055
8,14,1,0,22.195112306055066,,82.5759601364883,0.6693502549178094,0.3701605444158188,4.118101947987343,0,572.712
8,15,1,0,22.190664585938343,,82.48207167717932,0.658631410101284,0.0,4.723349566410117,0,523.8549999999999
8,16,1,0,22.18805862531638,,82.22589718693267,0.6800852063413629,0.2638569979511018,4.964177566475468,0,505.033
8,17,1,0,22.188560011430425,,81.99601979332098,1.4065421022296212,0.0,5.448223826498597,0,385.885
8,18,1,0,22.18471824846486,,81.75417221584671,0.7798392912783696,0.0,5.062130447057207,0,269.494
8,19,1,0,22.18528766480824,,81.55590339927436,0.5527659059474724,1.1157273927219449,4.615133559293195,0,92.5559
8,20,1,0,22.18295490577871,,81.28409292005054,0.840081742956379,0.0,3.7648637006652224,0,-0.0
8,21,1,0,22.183917664051705,,81.55611226467158,0.8191302615484639,1.9959186331601693,5.269389889084318,0,0.0
8,22,1,0,22.18378248495828,,81.74332226334295,0.8671930400452055,0.0,3.184212587152899,0,0.0
8,23,1,0,22.185799628436538,,82.08590310099669,0.5501158126569806,0.0,2.711446852938438,0,0.0
8,24,1,0,22.184333092416093,,82.4189659871968,0.5377478499963676,0.0,2.429373633089222,0,0.0
8,1,2,0,17.776355875405862,,99.04692019336444,0.5203292165788898,0.0,7.332336921243899,0,0.0
8,2,2,0,17.4241791164308,,99.49420191211834,0.5036368414491023,0.0,6.66322649487367,0,0.0
8,3,2,0,17.437007267025194,,100.0,0.4993511116898375,0.0,5.123798233647503,0,0.0
8,4,2,0,17.436166432499775,,99.8892439476826,0.494961630746617,0.0,4.230854176581997,0,0.0
8,5,2,0,17.490311383277522,,100.0,0.4939221156174425,0.0,3.723974308194007,0,0.0
8,6,2,0,20.97846455732892,,81.11348343867785,0.4956563564420928,0.0,0.3464875466264881,0,0.0
8,7,2,0,25.72884860757324,,61.280012478732296,0.5679190736185116,0.0,0.206504399302822,0,7.854750000000001
8,8,2,0,26.08912941409769,,60.092141561088646,0.6535106418094324,0.0,0.0,0,116.341
8,9,2,0,26.11533510150361,,60.15639792296568,0.6635921803195537,0.0,0.0,0,287.989
8,10,2,0,26.100886436141625,,60.41598674402737,0.657225007097504,0.0,0.4781841112556189,0,426.102
8,11,2,0,26.09080383062304,,60.81328728821632,0.6534090884554532,0.0,1.1251325420188512,0,517.883
8,12,2,0,26.08761530237218,,60.96034249707483,0.6600463707760096,0.0,1.524108432639957,0,587.7860000000001
8,13,2,0,26.08707144211374,,61.12874162061503,0.6698743688666275,0.0,1.8832390271171624,0,619.146
8,14,2,0,26.084278815689487,,61.30067559478555,0.6693502549178094,0.0,2.4256889469423384,0,672.9300000000001
8,15,2,0,26.08199223590198,,61.27630833952734,0.658631410101284,0.0,2.8839035240868,0,567.668
8,16,2,0,26.07841467537329,,61.32676063002661,0.6800852063413629,0.3728821671295887,3.0948808333451816,0,387.547
8,17,2,0,26.07737621826988,,61.46172573222698,0.7164874693916281,0.0,3.2040305465652072,0,288.774
8,18,2,0,26.0784608338328,,61.49411576841017,0.7798392912783696,0.0,3.2670975021330912,0,222.038
8,19,2,0,26.0782701453458,,61.51454654049495,0.812692068250134,0.7465253659734419,3.1571013726702244,0,54.6631
8,20,2,0,26.077935451976867,,61.65078807124425,0.840081742956379,0.3719863492133126,2.67726899789168,0,-0.0
8,21,2,0,26.07636333536389,,61.796168102792365,0.8191302615484639,0.0,2.450425467603916,0,0.0
8,22,2,0,26.077038703966927,,62.495023299483286,0.5918626057708188,5.132500739536767,6.691391071474857,0,0.0
8,23,2,0,26.07643511929564,,62.52989882904549,0.7183533320089647,0.0,1.850774193065301,0,0.0
8,24,2,0,26.076208100380203,,62.683782318186864,0.84949572330673,0.550217236851589,1.69595698606425,0,0.0
8,1,3,0,26.075232132885013,,62.79169628271283,0.5105507428613808,0.0,1.4227007990201193,0,0.0
8,2,3,0,26.07523989287412,,62.9012565986806,0.5036368414491023,0.0,1.2426546117666804,0,0.0
8,3,3,0,26.075093872411145,,62.99269699356194,0.4993511116898375,0.0,1.111407093307483,0,0.0
8,4,3,0,26.0749024046372,,63.07941857929379,0.494961630746617,0.0,1.0114192893912517,0,0.0
8,5,3,0,26.07483887620509,,63.29044102534334,0.4939221156174425,0.0,0.975397843124987,0,0.0
8,6,3,0,26.075191088598,,63.50252587431012,0.4956563564420928,0.0,0.8862953324627942,0,0.0
8,7,3,0,26.07539241579155,,63.73004028220566,0.5049540742483126,0.0,0.9492914803323584,0,6.29988
8,8,3,0,26.07582383558811,,63.883085236198816,0.6535106418094324,0.0,1.352671121468636,0,109.524
8,9,3,0,26.07654468353718,,64.07391259619253,0.6635921803195537,0.0,1.6194490429515105,0,262.045
8,10,3,0,26.07727253279436,,64.23095929992698,0.657225007097504,0.0,1.761604897616756,0,394.538
8,11,3,0,26.07899815480252,,64.36389065300493,0.97543458377985,0.5023182388119256,2.492086082095366,0,514.7389999999999
8,12,3,0,26.080169972690666,,64.43486949218835,0.6600463707760096,0.0,2.6815682846426854,0,526.432
8,13,3,0,26.08127974668494,,64.46691123263366,0.6698743688666275,1.120093959235677,3.1124451666784387,0,685.274
8,14,3,0,26.08228176179002,,64.4712067056856,0.6693502549178094,0.0,3.2555356775635085,0,662.258
8,15,3,0,26.082958965901888,,64.38216749033512,0.658631410101284,0.0,3.652673594789341,0,621.577
8,16,3,0,26.08363981382425,,64.22286786855938,0.6800852063413629,0.0,4.10791661420749,0,539.541
8,17,3,0,26.083870126324605,,64.0824603713352,0.7164874693916281,0.0,4.186393268164401,0,428.79
8,18,3,0,26.08427321429169,,63.96771410342019,0.7798392912783696,0.0,4.256198484400152,0,279.86499999999995
8,19,3,0,26.08485563912206,,63.84300849802664,0.5527659059474724,0.0,3.848691645114452,0,100.715
8,20,3,0,26.08496270443889,,63.74751857582744,0.5874196774663898,0.0,3.1551782959734487,0,-0.0
8,21,3,0,26.08537579360212,,63.772174543686894,0.5599490543238949,0.0,3.0294916277778494,0,0.0
8,22,3,0,26.085632446456607,,63.91421796356663,0.8671930400452055,0.0,2.79350476195841,0,0.0
8,23,3,0,26.08555497659291,,64.03382927605706,0.5501158126569806,0.0,2.3231593271215787,0,0.0
8,24,3,0,26.08517519786504,,64.13558594428542,0.5377478499963676,0.0,2.045927688629769,0,0.0
8,1,4,0,26.08472533013559,,64.22603779482039,0.5203292165788898,0.0,1.8135631508280043,0,0.0
8,2,4,0,26.084484453392943,,64.35615744112911,0.5036368414491023,0.0,1.6296137969531028,0,0.0
8,3,4,0,26.08396694358982,,64.66572372603936,0.4993511116898375,0.0,1.4570885684131245,0,0.0
8,4,4,0,26.08415726643534,,64.81558876759183,0.494961630746617,0.0,1.3427458753642896,0,0.0
8,5,4,0,26.08365577060173,,64.86471607024558,0.4939221156174425,0.0,1.2035828472020167,0,0.0
8,6,4,0,26.08358335048087,,64.92910971722966,0.4956563564420928,0.0,1.1115408191717289,0,0.0
8,7,4,0,26.08388621812404,,65.14209808956107,0.5049540742483126,0.0,1.1470964097733414,0,6.478549999999999
8,8,4,0,26.08410125857173,,65.28530072978546,0.5132290448662736,0.0,1.4944290740533552,0,111.253
8,9,4,0,26.08525045944811,,65.50313768726141,0.5133200346885474,0.0,1.9032192726502164,0,283.099
8,10,4,0,26.08604080883754,,65.67779127219276,0.5114672780286424,0.0,2.24908396225553,0,436.883
8,11,4,0,26.08695084418489,,65.84529429012632,0.6534090884554532,0.0,2.680914273562278,0,560.947
8,12,4,0,26.08757151587201,,66.19024023075556,1.719653092234387,0.0,3.229355364063391,0,599.838
8,13,4,0,26.08828633178953,,66.41364901006853,2.1147926254007774,0.0,3.8022359536744137,0,649.909
8,14,4,0,26.089012825666188,,66.48636291515098,0.6693502549178094,0.0,3.894761770651905,0,676.926
8,15,4,0,26.089219927419247,,66.42637789104941,0.658631410101284,0.0,4.001467640559065,0,612.458
8,16,4,0,26.08958122730104,,66.45492411240835,0.6800852063413629,0.0,4.393513369675362,0,545.749
8,17,4,0,26.089876140276868,,66.36409656373044,0.7164874693916281,0.0,4.506559078372105,0,414.715
8,18,4,0,26.09017024875491,,66.20123380449324,0.542445440952994,0.0,4.370874239619135,0,270.871
8,19,4,0,26.09061368218175,,66.09392703746094,0.5527659059474724,0.747681838047416,4.078757075853713,0,94.1287
8,20,4,0,26.09068935251171,,66.1206642737607,0.5874196774663898,0.0,3.290754251652511,0,-0.0
8,21,4,0,26.090811854069194,,66.1417963584677,0.5599490543238949,0.0,3.0608429988685044,0,0.0
8,22,4,0,26.090405969350723,,66.07026981740123,0.5918626057708188,0.3757897577853638,2.6730949995312345,0,0.0
8,23,4,0,26.09033925533844,,66.12963945827552,0.7183533320089647,0.0,2.4458662372400832,0,0.0
8,24,4,0,26.090152826709915,,66.20488333687678,0.5734738701715327,0.0,2.148965370164552,0,0.0
8,1,5,0,26.08969358055164,,66.43933713631644,0.5203292165788898,0.0,1.8635897760589224,0,0.0
8,2,5,0,24.613527799590045,,72.71189515195506,0.5036368414491023,0.0,3.32437712825937,0,0.0
8,3,5,0,23.795265700516392,,76.533166987752,0.4993511116898375,0.0,3.779124659054059,0,0.0
8,4,5,0,23.7767464255598,,76.75424631324475,0.494961630746617,0.0,2.887284794617684,0,0.0
8,5,5,0,23.771835994946944,,77.02892923967553,0.4939221156174425,0.0,2.384516353464964,0,0.0
8,6,5,0,23.780535786898547,,77.19337812015736,0.4956563564420928,0.0,2.068705228005269,0,0.0
8,7,5,0,23.79143752408127,,77.36159302158094,0.5049540742483126,0.0,2.0538584069558747,0,5.56361
8,8,5,0,23.801534630521147,,77.52311139945556,0.5132290448662736,0.0,2.4965816675558874,0,111.979
8,9,5,0,23.81009394459816,,77.63061540738688,0.5133200346885474,0.0,2.9170592618697366,0,293.991
8,10,5,0,23.81782133282048,,77.70843265723937,0.5114672780286424,0.0,3.208531943705568,0,452.218
8,11,5,0,23.82558622846481,,77.62071147771583,0.6534090884554532,0.0,3.801057304024667,0,571.652
8,12,5,0,23.830973201104733,,77.43686779718774,0.6600463707760096,0.0,4.101509140757802,0,642.639
8,13,5,0,23.835583092458364,,77.16661314273794,0.6698743688666275,0.0,4.39430493249693,0,675.591
8,14,5,0,23.83929646591399,,76.62126748343246,0.6693502549178094,0.0,4.889408815458256,0,675.663
8,15,5,0,23.84236485270571,,75.61795050737817,0.5137370427139873,0.3751061568134993,5.130188756394446,0,643.066
8,16,5,0,23.845173590677703,,74.38932005956893,0.5131125323206358,0.0,5.553724433629795,0,555.4670000000001
8,17,5,0,23.847129552995145,,74.07233650369982,0.5266959798861204,0.0,5.4963087915846005,0,428.841
8,18,5,0,23.84899874904935,,73.73236042196459,0.7798392912783696,0.0,5.518871998688746,0,281.289
8,19,5,0,23.850855032791102,,73.21653095519679,0.812692068250134,0.0,5.200738363471322,0,98.0232
8,20,5,0,23.85186634453849,,73.1997129539857,0.840081742956379,0.0,4.287799241240574,0,-0.0
8,21,5,0,23.853924303700406,,73.51034637057366,0.8191302615484639,0.0,4.345711357459783,0,0.0
8,22,5,0,23.854880851976425,,73.7845069080957,0.5918626057708188,0.0,3.6504584649295126,0,0.0
8,23,5,0,21.96354648634109,,83.01690639096365,0.5501158126569806,1.127394798834022,5.767879644691886,0,0.0
8,24,5,0,16.752415012663985,,99.32300544637252,0.5377478499963676,0.0,12.25341376536108,0,0.0
8,1,6,0,16.77864494217503,,99.77822939886497,0.5203292165788898,0.0,8.96954732893605,0,0.0
8,2,6,0,16.815789295557565,,99.98398564382327,0.5036368414491023,1.8810195375614465,7.042848326819021,0,0.0
8,3,6,0,16.88106921811015,,100.0,0.4993511116898375,0.0,5.759805084637007,0,0.0
8,4,6,0,16.923076182462818,,100.0,0.494961630746617,0.0,4.947654095891268,0,0.0
8,5,6,0,16.95695335746576,,100.0,0.4939221156174425,0.0,4.471885245259975,0,0.0
8,6,6,0,16.98223359473823,,100.0,0.4956563564420928,0.0,4.134724426030678,0,0.0
8,7,6,0,17.00787640986779,,100.0,0.5049540742483126,0.0,4.157724141911803,0,5.03866
8,8,6,0,17.02905156375167,,99.99999999999996,0.6535106418094324,0.0,4.601144632996191,0,95.8483
8,9,6,0,17.048532814395017,,99.9997322612658,0.6635921803195537,0.0,5.475140143564251,0,283.183
8,10,6,0,17.06567261186701,,100.00000000000006,0.657225007097504,1.9236177837111084,7.711250341054309,0,439.037
8,11,6,0,18.5134676519673,,91.32984741102293,0.6534090884554532,0.0,4.244067389466278,0,511.795
8,12,6,0,23.966063863008088,,65.60029360017379,0.6600463707760096,0.0,0.4934208188741681,0,642.05
8,13,6,0,24.09024302471863,,64.8253237426044,0.513010784426297,0.0,1.1577677788215714,0,661.9620000000001
8,14,6,0,24.020442936699062,,65.02092275388894,0.51342578916212,0.0,2.192522634281432,0,670.37
8,15,6,0,24.00863459901884,,64.97807795230274,0.658631410101284,0.0,3.069153086972004,0,623.809
