Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,20,1,0,23.3115889293103,,86.368480164266,0.3599898453241424,0.0,6.2682714389697685,0,12.946
7,21,1,0,23.2487703432254,,86.51607535448849,0.3657768484500417,0.0,4.2357795960171964,0,0.0
7,22,1,0,22.35631708463376,,91.19947766171867,0.3887713470523742,0.0,4.43907140615184,0,0.0
7,23,1,0,21.567758733348025,,95.60099089746784,0.331659191876925,0.0,4.428524092932184,0,0.0
7,24,1,0,21.56153397852848,,95.57225068202224,0.1923880848559082,0.0,3.36120860666698,0,0.0
7,1,2,0,21.57898414046453,,95.5493514425702,0.1900197402635434,0.0,2.7175448624096883,0,0.0
7,2,2,0,21.597629475192434,,95.55049042459486,0.1883979918151639,0.0,2.318180514931804,0,0.0
7,3,2,0,21.61238794874784,,95.6743874017536,0.187096213142778,0.0,2.0923542308452308,0,0.0
7,4,2,0,21.62443723604733,,95.80270339181232,0.1897398909894537,0.0,1.951273047656524,0,0.0
7,5,2,0,21.633816331281096,,95.84275320312622,0.2043265949853121,0.0,1.829871068704353,0,0.0
7,6,2,0,21.69583494130928,,95.6955774665984,0.2330113565387224,0.0,1.607220796249585,0,0.0
7,7,2,0,24.431941291522595,,81.24079800855327,0.2809347542491341,0.0,0.2361687360688746,0,16.6023
7,8,2,0,24.603293877269707,,80.41475890584367,0.3569029739609683,0.0,1.061079196741056,0,155.172
7,9,2,0,24.534895958966622,,80.76333800332459,0.5189027413797623,0.0,1.5702785829110475,0,329.69100000000003
7,10,2,0,24.856782291317337,,79.31448428530429,0.6976610448235638,0.0,1.6178814009905966,0,446.598
7,11,2,0,26.749153058907705,,70.90829007254675,0.7828387335024445,0.0,0.468258855663227,0,585.015
7,12,2,0,26.9295551046546,,70.16600025516911,0.7574609418501917,0.0,1.1547654044308493,0,647.638
7,13,2,0,26.790198051930723,,70.56165868102975,0.6650140261303117,0.0,1.679118545394639,0,672.1479999999999
7,14,2,0,26.78739586212542,,70.21271089809336,0.5438772591665183,0.0,2.29280494878405,0,669.408
7,15,2,0,26.75879535509824,,69.83136232639251,0.4834155322766187,0.1920769112603585,2.9863263896505194,0,632.334
7,16,2,0,26.747910966477768,,69.55772294257198,0.4554941674879742,0.0,3.117743835998859,0,552.6
7,17,2,0,26.73658490770613,,69.22744550929171,0.3328920441371122,0.0,3.287921543869925,0,449.725
7,18,2,0,26.729175306223432,,68.83698772333727,0.2828627675597938,0.0,3.158488371838165,0,309.44500000000005
7,19,2,0,26.613053241473224,,69.00052065976335,0.246011759713949,0.0,2.868038515750212,0,138.493
7,20,2,0,23.29632193889435,,83.93985928146576,0.3599898453241424,0.0,5.865293066832143,0,13.8238
7,21,2,0,23.18790263390322,,84.14801674328179,0.3657768484500417,0.0,4.562458656676696,0,0.0
7,22,2,0,22.296213507548483,,88.76297924530704,0.3887713470523742,0.0,4.781812337477888,0,0.0
7,23,2,0,21.516143571528804,,93.25346411000848,0.331659191876925,0.5249345864510134,6.206690297927683,0,0.0
7,24,2,0,21.52258166429754,,93.33732037973569,0.2383054164578653,0.0,3.544070832926714,0,0.0
7,1,3,0,21.54786234401552,,93.43416913002513,0.1900197402635434,0.0,2.940556638544229,0,0.0
7,2,3,0,21.571890353752696,,93.54011620548047,0.1883979918151639,0.1922374563272503,2.5285912118565994,0,0.0
7,3,3,0,21.59057590736409,,93.64768893674268,0.187096213142778,0.0,2.2626888039793505,0,0.0
7,4,3,0,21.605471153223263,,93.76657789496804,0.1897398909894537,0.0,2.0758157462872378,0,0.0
7,5,3,0,21.61858680804616,,94.0771564964465,0.2043265949853121,0.0,2.032207202983954,0,0.0
7,6,3,0,21.6835749358648,,94.11000812833296,0.2330113565387224,0.0,1.8487466050515176,0,0.0
7,7,3,0,24.41847191030101,,79.97453391980848,0.2809347542491341,0.0,0.2494203345958554,0,15.6237
7,8,3,0,24.64539909652448,,78.99437479954447,0.455049904517339,0.0,1.1466261269189362,0,151.559
7,9,3,0,26.80684020769261,,69.67854968616187,0.5189027413797623,0.0,0.2591822961841608,0,323.179
7,10,3,0,26.93611703185937,,69.04928926341698,0.6976610448235638,0.0,1.0053247750333565,0,470.821
7,11,3,0,26.847268182660983,,69.33737383885354,0.7828387335024445,0.0,1.2985971293645635,0,571.233
7,12,3,0,25.55885159047814,,74.6537071885561,0.666569238488597,0.0979572468522823,2.9145881237303,0,590.6439999999999
7,13,3,0,24.521554208126965,,79.13954478400436,0.6650140261303117,0.0,4.567249465676669,0,700.707
7,14,3,0,24.461295831957333,,79.09371984397474,0.5438772591665183,0.0,4.38585685532633,0,677.041
7,15,3,0,26.003344011944733,,71.6896824313918,0.4834155322766187,0.0,2.7145025128920723,0,631.045
7,16,3,0,26.6564726597085,,68.34610779269966,0.4554941674879742,0.0,2.6509525805890988,0,578.238
7,17,3,0,26.7399643117734,,67.56923616794971,0.4323492573523897,0.0,3.118879100323677,0,464.328
7,18,3,0,26.74744097557589,,67.26816850967444,0.5235074014497858,0.0,3.7715500152400487,0,325.493
7,19,3,0,26.68221080916293,,67.20795740418995,0.3715597276892058,0.0,3.11270571368663,0,141.85500000000002
7,20,3,0,23.30173556999634,,81.95020042700563,0.3599898453241424,0.0,6.109170244544405,0,13.2107
7,21,3,0,23.19462547268208,,81.88549581237871,0.3657768484500417,0.0955400581702219,4.86749601442909,0,0.0
7,22,3,0,22.302969022711,,86.30207897091294,0.2009234534657976,0.0,5.098217783284608,0,0.0
7,23,3,0,21.52800429415133,,90.98228303633726,0.1972533302010469,0.3872660443000305,5.014323570036155,0,0.0
7,24,3,0,21.53178590110588,,91.46003308525106,0.1923880848559082,0.0,3.812565087254007,0,0.0
7,1,4,0,21.55483531449448,,91.7689746572604,0.1900197402635434,0.0946039753874983,3.0883276742485406,0,0.0
7,2,4,0,21.577917496833628,,92.0032493533934,0.1883979918151639,0.0,2.714353842731489,0,0.0
7,3,4,0,21.59613089477788,,92.2127061693563,0.187096213142778,0.0,2.481817802494923,0,0.0
7,4,4,0,21.610865157703827,,92.7568008229686,0.1897398909894537,0.0,2.251695673903334,0,0.0
7,5,4,0,21.62124223690805,,92.82411201731269,0.2043265949853121,0.0,2.1087924811656213,0,0.0
7,6,4,0,21.68563047855774,,92.93886236800375,0.2330113565387224,0.0,1.971097260413972,0,0.0
7,7,4,0,24.42279225260816,,78.98189305643682,0.2809347542491341,0.0,0.2603785448847063,0,14.5648
7,8,4,0,24.660632229851693,,78.60055343478334,8.62593526163987,0.0,2.363709445966706,0,148.748
7,9,4,0,26.80679728822244,,69.38885775711532,0.5189027413797623,0.0,0.2527870723905975,0,318.087
7,10,4,0,26.91575418653303,,68.95433921656645,0.6976610448235638,0.0,0.8759016898470567,0,453.662
7,11,4,0,26.83240184268787,,69.77417454700296,0.6907752605629565,0.0,1.1357905331164608,0,562.274
7,12,4,0,26.803879058619582,,69.51035811747661,0.666569238488597,0.0,1.693738653830846,0,623.432
7,13,4,0,26.776192879283364,,69.5368927514929,0.6650140261303117,0.0,2.268583434296966,0,674.433
7,14,4,0,26.75779591023792,,69.27651802446368,0.5438772591665183,0.0,2.703276611939511,0,673.12
7,15,4,0,25.02648020737685,,76.12033681029112,0.4834155322766187,0.0,5.551827540952943,0,633.096
7,16,4,0,24.42001207939026,,78.48857564570918,0.4554941674879742,0.0,5.895798656043867,0,564.286
7,17,4,0,25.50892280802009,,72.89520251463662,0.3328920441371122,0.0,3.824451439564631,0,450.911
7,18,4,0,25.424699196106232,,72.81142625227066,0.2828627675597938,0.0,3.903618750427421,0,310.25199999999995
7,19,4,0,24.43537095902926,,76.7342854511367,0.246011759713949,0.0,4.939075235990964,0,142.06099999999998
7,20,4,0,23.294769318437005,,81.82944037020319,0.2235742631818712,0.0,5.1649644247471365,0,12.4996
7,21,4,0,23.26650404883024,,81.51847336411012,0.3657768484500417,0.0,4.126492466458678,0,0.0
7,22,4,0,22.372714280273748,,86.01222989477913,0.3887713470523742,0.0,4.787620671509866,0,0.0
7,23,4,0,21.121704029178755,,93.23165865815972,0.331659191876925,0.0,5.430129417358872,0,0.0
7,24,4,0,20.99283123839368,,94.38876440108986,0.1923880848559082,0.0,4.290811815458861,0,0.0
7,1,5,0,21.00696462211124,,94.71256975501686,0.1900197402635434,0.1933853897695359,3.412144406126774,0,0.0
7,2,5,0,21.02779890990289,,94.98576844277012,0.1883979918151639,0.0965945017023652,2.9947366188406885,0,0.0
7,3,5,0,21.04414655155741,,95.2335753162067,0.187096213142778,0.0,2.636854635509878,0,0.0
7,4,5,0,21.05814578081451,,95.83711965915556,0.1897398909894537,0.0,2.446833550962781,0,0.0
7,5,5,0,21.06861669263185,,96.33649848240304,0.2043265949853121,0.0,2.2381414846448897,0,0.0
7,6,5,0,21.13337819546484,,96.37993049501225,0.2330113565387224,0.0,2.057004885024736,0,0.0
7,7,5,0,24.438419900970544,,79.13590636604283,0.2809347542491341,0.0,0.2768031941494198,0,14.9069
7,8,5,0,24.629183056917647,,78.2502733399646,0.455049904517339,0.0,1.156133342343217,0,152.191
7,9,5,0,24.540440270145563,,78.7897103959789,0.5189027413797623,0.0,1.7287738285986938,0,332.67900000000003
7,10,5,0,24.53935560126586,,78.77891030928045,0.6976610448235638,0.0,2.2452282955861453,0,469.122
7,11,5,0,24.517976056375343,,78.77076812497707,0.6907752605629565,0.0,2.5654724654261254,0,585.996
7,12,5,0,24.670869318144103,,77.8671177857443,0.666569238488597,0.0959845248728937,2.760951930761168,0,640.291
7,13,5,0,25.108456490856263,,75.40236369331538,0.6650140261303117,0.0,2.7783764667516007,0,694.9340000000001
7,14,5,0,24.48900765069574,,77.72721595199009,0.5438772591665183,0.0,4.034008357149815,0,685.859
7,15,5,0,23.90473700336744,,80.13845330608385,0.4834155322766187,0.0,5.562066357667654,0,652.942
7,16,5,0,23.88291014529858,,79.81615913022335,0.4554941674879742,0.0,5.407069316998099,0,575.699
7,17,5,0,23.30093553335728,,82.01159841535885,0.3328920441371122,0.0,6.0678602847343805,0,470.089
7,18,5,0,23.30004109112275,,81.42322817936488,0.2828627675597938,0.0,5.466057022241965,0,324.055
7,19,5,0,23.30601533057056,,80.99397813870327,0.246011759713949,0.0,4.788709912954496,0,140.313
7,20,5,0,23.31478403632217,,80.6402170607772,0.3599898453241424,0.0,3.729119801240596,0,11.1173
7,21,5,0,23.32144001887581,,80.4015278884223,0.3657768484500417,0.0,3.528864924156427,0,0.0
7,22,5,0,22.30971464912439,,85.53135292686392,0.3887713470523742,0.0,4.305869551929166,0,0.0
7,23,5,0,21.04639423117372,,92.51061380769052,0.1972533302010469,0.0,5.075909783504443,0,0.0
7,24,5,0,21.01902423662824,,92.90983440725186,0.1923880848559082,0.2883772284747967,3.877306668212528,0,0.0
7,1,6,0,21.030887208905604,,93.12850575802948,0.1900197402635434,0.0968070625783685,3.175254836628708,0,0.0
7,2,6,0,21.047764484671045,,93.35371715005162,0.1883979918151639,0.0,2.711913390927497,0,0.0
7,3,6,0,21.06080217445609,,93.5677037433268,0.187096213142778,0.0,2.434418497926668,0,0.0
7,4,6,0,21.07146604391018,,94.04357692676332,0.1897398909894537,0.0,2.220924668721893,0,0.0
7,5,6,0,21.079539550350887,,94.38610503266258,0.2043265949853121,0.0,2.020536062614905,0,0.0
7,6,6,0,21.14193147560585,,94.13177524789518,0.2330113565387224,0.0,1.8248120443425573,0,0.0
7,7,6,0,22.97543996653016,,84.39478881015364,0.3439879027097411,0.0,0.5057184444978109,0,13.1073
7,8,6,0,21.88411597404016,,90.34614658515665,0.3569029739609683,0.0,2.7727985427194213,0,150.47
7,9,6,0,22.100172034037097,,89.4200511840371,0.5189027413797623,0.0,3.0589090299556503,0,331.492
7,10,6,0,23.08634713162856,,84.42313337679303,0.6976610448235638,0.0,2.1311972892487265,0,469.255
7,11,6,0,24.50519017489876,,77.65733734353654,0.7828387335024445,0.0,1.3362703735147368,0,488.952
7,12,6,0,24.43502530513173,,77.83305108398864,0.7574609418501917,0.0,2.307603768023086,0,644.783
7,13,6,0,24.51741400496888,,77.0218335531483,0.7558623176854886,0.0,3.0569218136372647,0,692.661
7,14,6,0,24.494946018039176,,76.85550631295006,0.6819931047912627,0.0,3.90051605365793,0,685.661
7,15,6,0,24.49128249934429,,76.37217833883605,0.5704508917904301,0.0,4.45220027074841,0,610.636
7,16,6,0,24.48433033454978,,76.05062242472397,0.5484454627874289,0.0,4.6377438463615,0,563.2669999999999
7,17,6,0,24.479195345243287,,75.58414178729089,0.4323492573523897,0.0,4.839060148087168,0,454.433
7,18,6,0,24.47575251198702,,75.18040444693455,0.2828627675597938,0.0,4.405304946915543,0,312.278
7,19,6,0,24.47339299234337,,74.94140424034515,0.3715597276892058,0.0,3.908223617411517,0,129.829
7,20,6,0,23.346247921978183,,79.96606217214587,0.3599898453241424,0.0,4.4564516846092594,0,11.7815
7,21,6,0,23.31512493489398,,79.89172130141702,0.3657768484500417,0.0,3.76351436757665,0,0.0
7,22,6,0,22.410018291789,,84.50105992543061,0.2009234534657976,0.0,4.267911418034229,0,0.0
7,23,6,0,21.61066240747103,,89.09273631306887,0.1972533302010469,0.0,4.787337421645055,0,0.0
7,24,6,0,21.596906273547948,,89.56560124119437,0.1923880848559082,0.0,3.5669206548069776,0,0.0
7,1,7,0,21.606622155145665,,90.3525009406256,0.1900197402635434,0.0,2.8790494112712923,0,0.0
7,2,7,0,21.62132060388421,,90.66311026661224,0.1883979918151639,0.0,2.579829709873805,0,0.0
7,3,7,0,21.63182214467731,,90.90668586814246,0.187096213142778,0.0,2.271183243574715,0,0.0
7,4,7,0,21.640399397088533,,91.41544043476377,0.1897398909894537,0.0,2.0433164012831275,0,0.0
7,5,7,0,21.64692570417485,,91.85570781705884,0.2043265949853121,0.0,1.8725387450784088,0,0.0
7,6,7,0,21.707801055432228,,91.60934222293342,0.2330113565387224,0.0,1.6581310015479802,0,0.0
7,7,7,0,24.441383146041904,,77.91736735166586,0.2809347542491341,0.0,0.2406903357335734,0,13.6227
7,8,7,0,24.612276734381314,,77.17069606101117,0.455049904517339,0.0,1.102771335225957,0,143.381
7,9,7,0,24.53727046563176,,77.74454624280307,0.618541415410687,0.0,1.7551668137935668,0,303.623
7,10,7,0,24.532500645150964,,77.69104379219323,0.7926517217595744,0.0,2.458804880331757,0,449.431
7,11,7,0,24.51316977168494,,77.54653164380912,0.7828387335024445,0.0,2.8787992550186567,0,569.451
7,12,7,0,24.502134817848283,,77.20504422803612,0.7574609418501917,0.0,3.244885968693935,0,640.853
7,13,7,0,26.26026756016007,,69.15149853994576,0.7558623176854886,0.0,1.774697699195492,0,626.038
7,14,7,0,25.497071709868266,,72.14409811168822,0.6338641780132643,0.0,3.141208543027441,0,616.013
7,15,7,0,24.471613218878897,,76.12411031989174,0.5704508917904301,0.0,5.885156292202398,0,636.66
7,16,7,0,24.44410601386051,,75.5675919347066,0.5484454627874289,0.0946832722154849,5.537637441419268,0,559.7990000000001
7,17,7,0,24.4795598677944,,74.7575842260359,0.4323492573523897,0.0,5.038350006616767,0,420.705
7,18,7,0,24.429948603441915,,74.69062656051494,0.6374224043118109,0.0975580825737462,5.150726605455778,0,292.885
7,19,7,0,24.43548955986278,,73.95536993004362,0.3715597276892058,0.0948902329397257,4.336235530924389,0,140.66899999999998
7,20,7,0,23.314875811476107,,78.73523123353816,0.3599898453241424,0.0,4.645117246805459,0,10.926
7,21,7,0,22.957746361942064,,80.13233615132022,0.3657768484500417,0.0974223098141706,4.277078456266135,0,0.0
7,22,7,0,22.16054941011456,,83.86493423382794,0.3887713470523742,0.0947272323217735,4.61631479382028,0,0.0
7,23,7,0,21.590402709386627,,86.9418849326384,0.1972533302010469,0.0,4.412126555205043,0,0.0
7,24,7,0,21.58049627494072,,87.31220407159402,0.1923880848559082,0.0,3.462619514842672,0,0.0
7,1,1,0,21.600839646340617,,87.4372953275971,0.1900197402635434,0.0,2.875638978061978,0,0.0
7,2,1,0,21.61559017910156,,87.6219559873477,0.1883979918151639,0.0,2.615794624745928,0,0.0
7,3,1,0,21.626707479508635,,87.8629153642971,0.187096213142778,0.0,2.4395996558852224,0,0.0
7,4,1,0,21.63589666307644,,88.42596728038598,0.1897398909894537,0.0,2.279313906259037,0,0.0
7,5,1,0,21.64236913187321,,88.53685813315526,0.2043265949853121,0.0,2.01334672167771,0,0.0
7,6,1,0,21.70400203957756,,88.57195381213647,0.2330113565387224,0.0,1.8118619563849188,0,0.0
7,7,1,0,24.433593923197872,,75.61225257217964,0.5846325365997331,0.0,0.3155867322986531,0,12.6101
7,8,1,0,24.60672950526554,,74.83722326617608,0.3569029739609683,0.0,1.333959813748444,0,144.357
7,9,1,0,24.53109649793001,,75.17516360021608,0.5189027413797623,0.0,2.1758179860175377,0,316.216
7,10,1,0,24.52457560164104,,75.04325773353384,0.7926517217595744,0.0,2.9093610246811523,0,446.785
7,11,1,0,24.50670458906027,,74.87287655597078,0.6907752605629565,0.2892413610054418,3.220844746933622,0,548.877
7,12,1,0,24.496345714332605,,74.63340991627423,0.666569238488597,0.0,3.495306534951759,0,619.866
7,13,1,0,24.48765096466625,,74.29023467363766,0.6650140261303117,0.0,4.152664931322023,0,564.842
7,14,1,0,24.481427232814443,,73.8027338757782,0.5438772591665183,0.0,4.668989144831991,0,611.34
7,15,1,0,24.47672140620311,,73.24405709410628,0.4834155322766187,0.0,5.339573583459825,0,610.4540000000001
7,16,1,0,24.473341741167506,,72.74365950457305,0.4554941674879742,0.0,5.506408456680044,0,539.006
7,17,1,0,24.47073337875053,,72.34009132313815,0.3328920441371122,0.0,5.477732159054554,0,414.747
7,18,1,0,24.46880995374601,,72.18625761060045,0.6374224043118109,0.0,5.908708784054522,0,287.76
7,19,1,0,24.46753340718476,,71.62251884164908,0.3715597276892058,0.0,4.827580129059092,0,127.099
7,20,1,0,23.34038681908177,,76.10414078836365,0.3599898453241424,0.0,5.130195886823021,0,9.51669
7,21,1,0,23.31246692361551,,75.78830587559435,0.3657768484500417,0.0,4.363747286835719,0,0.0
7,22,1,0,22.46278118040655,,79.45772806435085,0.3887713470523742,0.1924166981745821,4.9535301847559134,0,0.0
7,23,1,0,21.606385076228428,,83.53279615726873,0.331659191876925,0.0953423906894536,5.306243718151605,0,0.0
7,24,1,0,21.58592595654038,,83.40650412191418,0.2383054164578653,0.0,4.100142329790815,0,0.0
7,1,2,0,21.60850623911628,,83.38268479189153,0.1900197402635434,0.0966197316563227,3.449533333694407,0,0.0
7,2,2,0,21.622880172158272,,83.44121729203862,0.1883979918151639,0.0,3.154109109894684,0,0.0
7,3,2,0,21.633519608330708,,83.50582095746795,0.187096213142778,0.0,2.887811021875476,0,0.0
7,4,2,0,21.641906747554025,,83.72452623240127,0.1897398909894537,0.0,2.5840014004163256,0,0.0
7,5,2,0,21.64859450822356,,83.94155410631157,0.2043265949853121,0.0,2.656089627638256,0,0.0
7,6,2,0,21.70840746461958,,83.68172485834495,0.2398225633233391,0.2141132057303334,3.1076202002754543,0,0.0
7,7,2,0,24.442864310058088,,70.89157988613283,0.3439879027097411,0.0,0.2772019677051074,0,1.73973
7,8,2,0,24.5907094345553,,70.46114145096003,0.5975476078509604,0.0,1.1831858846852774,0,54.8889
7,9,2,0,24.92715653333744,,69.16792857198317,0.5189027413797623,0.0,1.3834470673786547,0,269.88
7,10,2,0,26.77200431356086,,62.2365742038308,0.6976610448235638,0.3835289911921257,0.6434097434324482,0,419.133
7,11,2,0,26.88039999925473,,62.13650387014776,0.6907752605629565,0.0,1.2646225309192844,0,554.53
7,12,2,0,26.812217579426523,,62.964985865725815,0.666569238488597,0.0971965363609824,1.4318204006948292,0,611.677
7,13,2,0,26.79075838339883,,63.15982668693567,0.6650140261303117,0.0,2.120271684155416,0,659.1120000000001
7,14,2,0,26.7616717606856,,63.34807161423758,0.5438772591665183,0.0,3.2577410630319257,0,681.5550000000001
7,15,2,0,26.74817443387999,,63.36279253919398,0.4834155322766187,0.0,3.264049294870221,0,626.957
7,16,2,0,25.084110744294083,,69.79034982167083,0.4554941674879742,0.0,5.065052269406325,0,542.299
7,17,2,0,24.42284613497417,,72.48405877221613,0.3328920441371122,0.0,5.675241388964463,0,414.37
7,18,2,0,25.666122883432674,,67.1187878011419,0.2828627675597938,0.0,2.766109288695504,0,249.806
7,19,2,0,26.658312964206267,,63.07828456411404,0.246011759713949,0.0,1.8216388433783817,0,112.983
7,20,2,0,23.197919267958284,,77.23639995487777,0.3599898453241424,0.0,5.141733961786626,0,8.83864
7,21,2,0,23.0954855391608,,77.48334837939244,0.3657768484500417,0.0,4.398170516687845,0,0.0
7,22,2,0,22.27324232797624,,81.44547635381754,0.3887713470523742,0.0,4.588070121140682,0,0.0
7,23,2,0,21.460364185602465,,85.6851605653731,0.331659191876925,0.0,4.707774597267202,0,0.0
7,24,2,0,21.471499108779827,,85.97110923692566,0.1923880848559082,0.0963733022734178,3.5811910879313205,0,0.0
7,1,3,0,21.50407171899105,,86.13427081535141,0.1900197402635434,0.0,2.989633954211064,0,0.0
7,2,3,0,21.53547011884104,,86.7051134685288,0.1883979918151639,0.0,2.6470522964756955,0,0.0
7,3,3,0,21.558948625390823,,86.86697573468018,0.187096213142778,0.0,2.4654527952342926,0,0.0
7,4,3,0,21.57814394078615,,87.48980291630502,0.1897398909894537,0.0,2.212200114325676,0,0.0
7,5,3,0,21.59251547910288,,87.99173321618628,0.2043265949853121,0.0,1.9882346017797337,0,0.0
7,6,3,0,21.603766873230093,,88.0996233100787,0.2330113565387224,0.0,1.9386053120910487,0,0.0
7,7,3,0,24.393937201968164,,74.77062584044745,0.2809347542491341,0.0,0.26505970116787,0,10.6103
7,8,3,0,24.56775904885112,,74.16047340793405,0.3569029739609683,0.0,1.159088731284298,0,128.579
7,9,3,0,24.834902798424647,,73.28267111938727,0.5189027413797623,0.0,1.52616659122208,0,274.685
7,10,3,0,26.73214528409576,,65.52142992235221,0.6976610448235638,0.0,0.4916726073099232,0,407.216
7,11,3,0,26.89417961972912,,64.7886792217297,0.6907752605629565,0.0,1.2290505512221317,0,422.307
7,12,3,0,26.78297086823288,,64.99176813939891,0.666569238488597,0.0,1.7080583836097891,0,597.7869999999999
7,13,3,0,26.77474018458709,,64.84101328718654,0.6650140261303117,0.0,1.8586768294452627,0,602.563
7,14,3,0,26.74673095427967,,64.36787906496834,0.5438772591665183,0.0,2.4800095072089,0,662.485
7,15,3,0,26.733661612989167,,64.04762151093863,0.4834155322766187,0.0,3.1917286070480366,0,574.24
7,16,3,0,26.72427770344222,,63.80544918424372,0.4554941674879742,0.0,3.159938511717712,0,525.559
7,17,3,0,26.715466859515416,,63.5729883836613,0.3328920441371122,0.0,3.544763356623264,0,424.73
7,18,3,0,26.7095288090463,,63.18864080621113,0.2828627675597938,0.0,3.453269976609709,0,306.563
7,19,3,0,24.494543724880945,,71.73396825622794,0.246011759713949,0.0,5.7705531896601485,0,112.391
7,20,3,0,23.27217023878049,,76.74576396513895,0.2235742631818712,0.0,5.921225325938419,0,6.873200000000001
7,21,3,0,23.23643935893461,,76.64183718559798,0.4139057752280401,0.0,4.55469965409618,0,0.0
7,22,3,0,22.40745671309656,,80.3374474024005,0.3887713470523742,0.0,4.547725495264637,0,0.0
7,23,3,0,21.56066722976582,,84.42226901848392,0.331659191876925,0.0,4.878750619000517,0,0.0
7,24,3,0,21.554099415893543,,84.2632901735812,0.1923880848559082,0.0,3.73823934265143,0,0.0
7,1,4,0,21.571514165384382,,84.10106725201305,0.1900197402635434,0.0943242647462229,3.1490439423029004,0,0.0
7,2,4,0,21.59041513157404,,83.98798189224146,0.1883979918151639,0.1924805611783271,2.762228088400794,0,0.0
7,3,4,0,21.60478405411694,,83.91537547883934,0.187096213142778,0.0967729954410402,2.441442789834068,0,0.0
7,4,4,0,21.61431519779828,,83.92917436419594,0.1897398909894537,0.0,2.002512494887373,0,0.0
7,5,4,0,21.62448779123143,,83.8594363297332,0.2043265949853121,0.0,1.99994066670952,0,0.0
7,6,4,0,21.63193112073933,,83.76341587225735,0.2330113565387224,0.0,1.842379147572856,0,0.0
7,7,4,0,24.41757174334068,,70.80275053582355,0.2809347542491341,0.0,0.2388164610784894,0,11.6009
7,8,4,0,24.59609234365988,,69.93527789280115,0.3569029739609683,0.0,1.2166272595033347,0,141.17
7,9,4,0,25.992328128977565,,64.22592449952043,0.5189027413797623,0.0,0.7427296098095874,0,310.021
7,10,4,0,26.813797606920875,,61.0440375026215,0.6976610448235638,0.0,0.7925644203022909,0,371.273
7,11,4,0,26.79844983481728,,60.951476260853866,0.6907752605629565,0.0960911933547983,1.221223239554481,0,431.835
7,12,4,0,26.78359470302897,,60.6992650777443,0.666569238488597,0.0,1.8735725213518384,0,524.6129999999999
7,13,4,0,26.760874936660127,,60.47441041281291,0.6650140261303117,0.0,2.1564376475575675,0,531.233
7,14,4,0,26.744052592042166,,60.06958682791695,0.5438772591665183,0.0,2.95289295838408,0,595.7900000000001
7,15,4,0,26.73192069427773,,59.599140893334834,0.4834155322766187,0.0,3.1574986016221893,0,605.5390000000001
7,16,4,0,26.72290847971106,,59.1753152038791,0.4554941674879742,0.0,3.4317569159008707,0,536.567
7,17,4,0,26.71626235603264,,58.71687084103336,0.3328920441371122,0.0,3.565929540662434,0,461.734
7,18,4,0,26.711089673652378,,58.35118652189991,0.3967777704218188,0.0,3.64301940551501,0,314.021
7,19,4,0,24.491518520037,,66.22566998067128,0.3715597276892058,0.0,5.945879769050325,0,134.31699999999998
7,20,4,0,23.270953939760457,,70.8664341526495,0.2235742631818712,0.0,5.852269650838738,0,8.13754
7,21,4,0,23.237490427964453,,70.67391526898618,0.4794656612319534,1.034359869560772,4.446175235835606,0,0.0
7,22,4,0,22.405038638649465,,74.07217364979789,4.670578095739796,0.2875625327247356,5.174755542689367,0,0.0
7,23,4,0,21.559099101598022,,77.80419637993992,0.331659191876925,0.1917797106632484,4.9778935298674805,0,0.0
7,24,4,0,21.43319951119945,,78.10673807497767,0.1923880848559082,0.0,3.809260342346837,0,0.0
7,1,5,0,21.002292106344505,,80.1309832855157,0.1900197402635434,0.0,3.8742103367601737,0,0.0
7,2,5,0,21.01039334909157,,79.95889679451005,0.1883979918151639,0.0,3.106362245203869,0,0.0
7,3,5,0,21.030238433096613,,79.81780832404584,0.187096213142778,0.0,2.788536836675994,0,0.0
7,4,5,0,21.04648241176844,,79.59950637260576,0.1897398909894537,0.0,2.535656543693036,0,0.0
7,5,5,0,21.058152301829,,79.48560304658366,0.2043265949853121,0.0,2.471537854281967,0,0.0
7,6,5,0,21.068814482669254,,79.29073601515731,0.2330113565387224,0.0,2.270930299790725,0,0.0
7,7,5,0,24.42436884003832,,64.79569516643065,0.2809347542491341,0.0,0.277842666408944,0,13.1372
7,8,5,0,24.617935070615147,,64.0749872238651,0.455049904517339,0.9153416771138012,3.863390737882879,0,139.35500000000002
7,9,5,0,24.526584684446423,,64.38816620948907,0.618541415410687,0.0,1.9180494587224808,0,305.295
7,10,5,0,24.53015693872561,,64.37876622346552,0.7926517217595744,0.0,2.513045208746353,0,447.315
7,11,5,0,24.50887546579064,,64.24747570502429,0.6907752605629565,0.6223976140536576,4.8737694532971965,0,570.878
7,12,5,0,24.49811515600313,,64.11275980161675,0.666569238488597,0.0966389186731943,3.2137532412978254,0,650.924
7,13,5,0,24.48894787969391,,63.88487806498249,0.6650140261303117,0.191964279352839,3.477588568413159,0,689.601
7,14,5,0,24.482254448884145,,63.51168745510033,0.5438772591665183,0.0954029411237964,3.784758459926142,0,675.061
7,15,5,0,24.47689801032728,,62.9887214601167,0.4834155322766187,0.0,4.622218005940338,0,644.464
