Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,19,4,0,26.72179526673899,,70.6710351693744,1.201593982897473,0.4745571799062263,3.6922458931872058,0,142.06099999999998
7,20,4,0,26.666405083693707,,70.92786637088474,1.211115225985694,2.66149526668817,4.44630042240136,0,12.4996
7,21,4,0,26.1666923305377,,72.80704526667026,1.2911803335527887,0.0,3.411486444451245,0,0.0
7,22,4,0,26.14600664947101,,72.81244635964907,0.7893320461263934,0.0,2.862226308946622,0,0.0
7,23,4,0,26.14456515168736,,72.92241376868333,0.7780681731275582,0.0,2.4145704730639226,0,0.0
7,24,4,0,26.1486925904662,,73.02320041708478,0.7653399559031967,0.0,2.1360428415503243,0,0.0
7,1,5,0,26.15259966891386,,73.28129644988503,0.756235025842203,0.0,1.8808581252829832,0,0.0
7,2,5,0,26.155358342126792,,73.379153795713,0.751992286767416,0.0,1.7240156127754744,0,0.0
7,3,5,0,26.156915848655665,,73.59097211387,0.7498333438295745,0.0,1.5931714738406226,0,0.0
7,4,5,0,26.159713044023487,,73.90308834162626,0.7769831430259944,0.0,1.4733364767423969,0,0.0
7,5,5,0,26.1615197935518,,74.09918505540648,0.7427370631046306,0.0,1.370491985403913,0,0.0
7,6,5,0,26.16295879813532,,74.28207549747464,0.7768642956905247,0.6198718239426163,1.6993204075104706,0,0.0
7,7,5,0,26.164727438438646,,74.44030857687778,1.1646865390589818,0.0,1.635361082961601,0,14.9069
7,8,5,0,26.22073482225633,,74.34516101360576,1.069757040364084,1.2635028778767878,2.72201245447606,0,152.191
7,9,5,0,26.714690224778,,72.2411992358859,1.0637794702854502,0.0,1.5987058350522207,0,332.67900000000003
7,10,5,0,26.73234557168455,,72.23577749511452,1.0396049446978248,1.5463776799444722,2.4000926493325,0,469.122
7,11,5,0,26.73753750490013,,72.24785793273901,1.0289323024062669,1.080657613985113,2.685982092202589,0,585.996
7,12,5,0,27.06011784730008,,70.78591199274894,0.7458160451574748,0.0,1.841866525638642,0,640.291
7,13,5,0,27.289433742126256,,69.58239947412153,0.7494393323208427,0.0,2.007123681580781,0,694.9340000000001
7,14,5,0,27.29894103732586,,69.27218369139652,1.0261925903388356,0.0,2.5589582315475856,0,685.859
7,15,5,0,27.298827210768643,,69.10557274728548,1.0211958459095545,0.0,3.024282642036755,0,652.942
7,16,5,0,27.29426300642634,,68.90608621978323,1.0349970531050547,0.0,3.391693928501216,0,575.699
7,17,5,0,27.291197610459346,,68.61444825393988,1.3646233007565898,0.0,3.6771554657679824,0,470.089
7,18,5,0,27.288146677903224,,68.2428678663006,1.1235109366285936,0.0,3.6762612674669,0,324.055
7,19,5,0,27.286957658837185,,68.05269611010539,1.201593982897473,0.3576384888737051,3.244246982917968,0,140.313
7,20,5,0,27.23106632910553,,68.11628958654308,1.211115225985694,0.0,2.651151214885158,0,11.1173
7,21,5,0,26.67359046803454,,70.33763497060436,1.2911803335527887,2.280777595223418,3.884963485438808,0,0.0
7,22,5,0,26.70580822905656,,70.22513256884613,1.9755934255641288,0.450584658509268,3.328442967894252,0,0.0
7,23,5,0,26.428371814252024,,71.3995912890003,0.7780681731275582,0.0,2.629771805824747,0,0.0
7,24,5,0,26.14725808283852,,72.66445501020038,0.7653399559031967,0.0,2.5449966788938325,0,0.0
7,1,6,0,26.136862483526617,,72.78951476059491,0.756235025842203,0.0,2.114207390115293,0,0.0
7,2,6,0,26.13965297297726,,72.87608255459192,0.751992286767416,0.0,1.8298378269675968,0,0.0
7,3,6,0,26.14386997349573,,73.03427754208747,0.7498333438295745,0.0,1.633470752522724,0,0.0
7,4,6,0,26.14879989835452,,73.27295116735924,0.7769831430259944,0.0,1.5102813273831237,0,0.0
7,5,6,0,26.152281044022512,,73.4016535532087,0.7427370631046306,0.0,1.3847581002780098,0,0.0
7,6,6,0,26.154685503936378,,73.44251251315757,0.7448208592415761,0.0,1.2684895730866386,0,0.0
7,7,6,0,26.15734770901377,,73.48000037606143,0.7540009361034657,0.0,1.476931963638486,0,13.1073
7,8,6,0,26.21475923746834,,73.31235281261905,1.069757040364084,0.0,1.8870910472129696,0,150.47
7,9,6,0,26.71013343551681,,71.27409182582714,1.0637794702854502,0.0,1.5475439720256934,0,331.492
7,10,6,0,26.728608721359603,,71.28568149720925,1.0396049446978248,0.0,1.8811243361473744,0,469.255
7,11,6,0,26.734988607151323,,71.32851306483145,0.7451214464451597,0.0,1.9092346084166187,0,488.952
7,12,6,0,26.73062400510728,,71.23465933897009,0.7458160451574748,0.0,2.2912001622215774,0,644.783
7,13,6,0,26.727943926996343,,71.04639981625529,0.7494393323208427,1.7868322879025584,2.754194186330802,0,692.661
7,14,6,0,26.72517523539373,,70.85501578359228,0.7522177271701035,0.0,2.9365910230587784,0,685.661
7,15,6,0,26.723771025841224,,70.61139787601336,1.0211958459095545,0.0,3.3041591593618818,0,610.636
7,16,6,0,26.722499184839457,,70.40053023589678,1.0349970531050547,0.0,3.6228108342190826,0,563.2669999999999
7,17,6,0,27.16836890525763,,68.283574650612,1.064399749818922,0.0,3.143387058574921,0,454.433
7,18,6,0,27.290724251656112,,67.47295311513602,1.1235109366285936,0.0,3.268876236763593,0,312.278
7,19,6,0,27.29937941480857,,67.3469023728723,1.201593982897473,1.5578601626569928,3.3335005706100245,0,129.829
7,20,6,0,27.242059387660383,,67.42978277724497,0.792260734577446,0.7152043105401853,2.392076602427563,0,11.7815
7,21,6,0,26.18079877451004,,71.64155243903194,1.2911803335527887,0.0,3.8057638929648494,0,0.0
7,22,6,0,26.13251364098958,,71.81966589446134,1.3824627358452617,0.0,3.2687995648985124,0,0.0
7,23,6,0,26.127422743320448,,71.93520528797437,1.2082986830988656,0.0,2.832114542282827,0,0.0
7,24,6,0,26.134792482558133,,72.03655082517572,0.918853386042185,0.0,2.336931989033177,0,0.0
7,1,7,0,26.14092226868821,,72.2774877755499,0.756235025842203,0.0,1.9775939863171952,0,0.0
7,2,7,0,26.14542034050171,,72.41252775552186,0.751992286767416,0.0,1.782447498746618,0,0.0
7,3,7,0,26.148607351583365,,72.59001818515529,0.7498333438295745,0.0,1.6207534026521335,0,0.0
7,4,7,0,26.152901065149912,,72.82989182268456,0.7769831430259944,0.0,1.499825750544389,0,0.0
7,5,7,0,26.15554930804629,,72.98999114823086,0.7427370631046306,0.0,1.3866053762254815,0,0.0
7,6,7,0,26.15760453347309,,73.13196720328692,0.7448208592415761,0.0,1.2946246481964372,0,0.0
7,7,7,0,26.16001008231752,,73.13992074563356,0.7540009361034657,0.0,1.434575296185154,0,13.6227
7,8,7,0,26.21611725255632,,72.93699489005279,0.7610972168284096,0.0,1.7341923068366607,0,143.381
7,9,7,0,26.710413749267616,,70.90219151020149,1.0637794702854502,0.0,1.512448235714387,0,303.623
7,10,7,0,26.727217744534,,70.87402744545093,1.3326240987249631,0.8744109252698394,2.7476151137596427,0,449.431
7,11,7,0,26.733814930253665,,70.73552276746817,0.7451214464451597,0.0,2.2056985596785443,0,569.451
7,12,7,0,26.729904295508508,,70.53040473334721,0.7458160451574748,0.0,2.4185630396946136,0,640.853
7,13,7,0,26.727309136667195,,70.29797627038904,0.7494393323208427,1.4266843142660537,2.864111092202008,0,626.038
7,14,7,0,26.72484860069797,,70.1687644855718,0.7522177271701035,0.3561234111035259,3.0390176964119817,0,616.013
7,15,7,0,26.722913325745232,,69.87190682140225,0.7543015233070492,0.0,3.477174395402704,0,636.66
7,16,7,0,26.72169287493836,,69.47366205341112,0.7528371790815228,0.0,3.687912634504915,0,559.7990000000001
7,17,7,0,26.720892079215112,,69.11254460216745,1.064399749818922,0.0,3.792650737478177,0,420.705
7,18,7,0,26.720055447548805,,68.64965441312242,1.1235109366285936,0.0,3.855103263992392,0,292.885
7,19,7,0,26.72026058372287,,68.38219115799829,1.201593982897473,0.0,3.458195868972167,0,140.66899999999998
7,20,7,0,26.665446871960427,,68.3881908312079,1.211115225985694,0.0,2.8914480705202994,0,10.926
7,21,7,0,26.165835350439885,,70.2592088042811,0.7928801864888653,0.7143321116160792,3.235520889251305,0,0.0
7,22,7,0,26.14538759972888,,70.19486104887716,0.7893320461263934,0.3561896014990736,2.743123112682278,0,0.0
7,23,7,0,26.143462384023124,,70.35494479550937,0.7780681731275582,1.5593798224838968,3.375396083749466,0,0.0
7,24,7,0,26.147640138818225,,70.36357717673292,0.7653399559031967,0.0,2.0818458077756388,0,0.0
7,1,1,0,26.151342797489985,,70.40526946696923,0.756235025842203,0.0,1.849132523360192,0,0.0
7,2,1,0,26.15423847195632,,70.47633080177246,0.751992286767416,0.0,1.7159898958162694,0,0.0
7,3,1,0,26.155444114656945,,70.62466981803894,0.7498333438295745,0.0,1.6426450599611782,0,0.0
7,4,1,0,26.15835643326006,,70.83451126467534,0.7769831430259944,0.0,1.499596842351857,0,0.0
7,5,1,0,26.16128439305802,,70.83530683602261,0.7427370631046306,0.0,1.4231225516214654,0,0.0
7,6,1,0,26.162891018823387,,70.90395730703243,0.7448208592415761,0.0,1.3473776871370446,0,0.0
7,7,1,0,26.164185676383887,,71.07128871863596,0.7540009361034657,1.8070032980497843,2.6175772154308907,0,12.6101
7,8,1,0,26.21870709019901,,70.86424607356786,0.7610972168284096,0.0,1.865279720316829,0,144.357
7,9,1,0,26.71244764553445,,68.81015819051407,0.7542263765061533,0.0,1.6505745389600748,0,316.216
7,10,1,0,27.060369662958298,,67.32388380519502,0.746585790670686,0.7130654219107025,1.8306981430276688,0,446.785
7,11,1,0,27.29504076277949,,66.26060858107321,0.7451214464451597,0.0,1.8293260939176748,0,548.877
7,12,1,0,27.30321813199924,,66.08361403739731,0.7458160451574748,0.0,2.182047826437211,0,619.866
7,13,1,0,27.30124926154141,,65.88840466084645,0.7494393323208427,0.0,2.7138946486226176,0,564.842
7,14,1,0,27.29521173286417,,65.63328801874866,0.7522177271701035,0.0,3.116369139212931,0,611.34
7,15,1,0,27.291164528970267,,65.35665646304315,0.7543015233070492,0.0,3.4029563782842507,0,610.4540000000001
7,16,1,0,27.287663047197945,,65.07247951871075,0.7528371790815228,0.0,3.758532037842393,0,539.006
7,17,1,0,27.285133040523142,,64.8338149065541,0.7641761988812539,0.0,3.799762419030843,0,414.747
7,18,1,0,28.10898420596014,,61.750124761261226,1.4882365900651873,0.0,3.6954009715212335,0,287.76
7,19,1,0,28.35348105952992,,60.57399124085512,1.201593982897473,0.0,2.574946511264071,0,127.099
7,20,1,0,27.817159060388217,,62.25805496958929,1.6299697173939425,0.0,3.11225051158116,0,9.51669
7,21,1,0,26.74559129812583,,66.12554768247581,1.2911803335527887,0.4632398805220581,4.534045412997725,0,0.0
7,22,1,0,26.687744383971665,,66.1426751653792,1.3824627358452617,0.0,3.562664806306839,0,0.0
7,23,1,0,26.683672466774347,,66.25115565755576,1.2082986830988656,1.9593233768266016,4.269819994427851,0,0.0
7,24,1,0,26.69072859167828,,66.19855229413974,0.7653399559031967,0.7137908726780305,2.5005116493628337,0,0.0
7,1,2,0,26.69667974940817,,66.2857858784445,0.7984774759352565,1.0777729702050372,2.6207695731724288,0,0.0
7,2,2,0,26.701126413307914,,66.28837972233346,0.751992286767416,0.0,1.8900367180933435,0,0.0
7,3,2,0,26.704132671523386,,66.29104953638893,0.7498333438295745,0.0,1.850939607042077,0,0.0
7,4,2,0,26.70803044466533,,66.3269755636432,0.7769831430259944,0.0,1.5433621385148495,0,0.0
7,5,2,0,26.70989964991689,,66.40039898736204,0.7427370631046306,0.0,1.58858133725926,0,0.0
7,6,2,0,26.712122353472253,,66.41927740206748,0.7448208592415761,0.0,1.5051210420479728,0,0.0
7,7,2,0,26.66002110380308,,66.92361229619988,0.9593437375812236,3.5360699014189616,3.8342261040676457,0,1.73973
7,8,2,0,25.416333952744843,,72.02956949344501,1.069757040364084,0.846130948225835,3.743928064220877,0,54.8889
7,9,2,0,25.29974268224463,,72.53265441667227,1.0637794702854502,0.0,3.3424091460219265,0,269.88
7,10,2,0,24.96632859076639,,74.07040851368347,1.0396049446978248,0.0,3.8412739067277286,0,419.133
7,11,2,0,24.969329119996747,,74.26325675788716,1.0289323024062669,0.0,3.5886355697090844,0,554.53
7,12,2,0,24.97965586870592,,74.41171564259072,1.0241301135309502,0.0,3.4107810990690126,0,611.677
7,13,2,0,24.99097050706301,,74.62390134461599,1.0255608729028878,1.896931004881686,4.940207854051984,0,659.1120000000001
7,14,2,0,26.004411171992192,,70.2492635539883,0.7522177271701035,0.3570056471134588,2.837421369139085,0,681.5550000000001
7,15,2,0,27.26869266913489,,65.15225689515975,0.7543015233070492,0.0,1.4168386902866588,0,626.957
7,16,2,0,27.248397261005906,,65.44447289408092,1.1175628325181166,0.3560801007098036,2.751539909613901,0,542.299
7,17,2,0,27.873149612251503,,63.067331432701465,1.4869170991828904,0.1914381244301769,2.7348824750835603,0,414.37
7,18,2,0,27.885362156140395,,62.84030461068465,1.1235109366285936,0.5913675713654916,2.573334995602703,0,249.806
7,19,2,0,27.891499777654136,,62.6719383505289,1.201593982897473,0.2209273706513778,2.468593054022973,0,112.983
7,20,2,0,27.82524905977713,,62.64282037131253,1.211115225985694,0.0,2.262000377308349,0,8.83864
7,21,2,0,26.763019413904573,,66.61626447488827,1.2911803335527887,0.0,3.3723671870930056,0,0.0
7,22,2,0,26.70612725625396,,66.79975063146972,1.3824627358452617,0.0,2.9473576599590494,0,0.0
7,23,2,0,26.6976256541298,,66.8682530239155,0.7780681731275582,0.0,2.22982131740622,0,0.0
7,24,2,0,26.70277089941981,,66.95507128654614,0.7653399559031967,0.0,1.8928591769726977,0,0.0
7,1,3,0,26.70690331386901,,67.02369087619824,0.756235025842203,0.0,1.6930865942746045,0,0.0
7,2,3,0,26.710769014365816,,67.17790724089346,0.751992286767416,0.0,1.5443168095616102,0,0.0
7,3,3,0,26.712060559758704,,67.36285806987475,0.7498333438295745,0.0,1.4938757182273474,0,0.0
7,4,3,0,26.71610073975408,,67.38813700763708,0.7769831430259944,0.0,1.3362380159416472,0,0.0
7,5,3,0,26.71770341616885,,67.51738369552665,0.7427370631046306,0.0,1.2328514092230034,0,0.0
7,6,3,0,26.71931781229273,,67.56929457035753,0.7448208592415761,0.0,1.1354001281755226,0,0.0
7,7,3,0,26.720951277074125,,67.64473069074685,0.9593437375812236,0.0,1.4007108244912667,0,10.6103
7,8,3,0,26.77604722299398,,67.88310711272706,1.2170042836241517,0.0,2.4045025035436787,0,128.579
7,9,3,0,27.27023856213109,,66.00594885658732,0.7542263765061533,0.0,1.3606618047642989,0,274.685
7,10,3,0,27.28689292830886,,65.9508970937989,0.746585790670686,0.0,1.6306394347245718,0,407.216
7,11,3,0,27.72708916394516,,64.21814849313505,0.7451214464451597,0.3558509408672176,1.461044178707084,0,422.307
7,12,3,0,27.848335229300893,,63.63422333557148,0.7458160451574748,0.0,1.636421157661131,0,597.7869999999999
7,13,3,0,27.859941302408465,,63.539726446390524,1.0255608729028878,0.4616737336175597,2.1418048733897748,0,602.563
7,14,3,0,27.856184368017608,,63.4452795370905,1.0261925903388356,1.0580467395889537,2.995986730561364,0,662.485
7,15,3,0,27.8517620134126,,63.26896355624041,0.7543015233070492,0.0,2.551637752492373,0,574.24
7,16,3,0,27.84871568768048,,63.07235350855876,0.7528371790815228,0.0,2.672752356021949,0,525.559
7,17,3,0,27.845272988068817,,62.63589850788418,0.7641761988812539,0.3556451403762839,3.0187538106447205,0,424.73
7,18,3,0,27.84265757485179,,62.289107679482846,0.782536352605033,0.0,3.170860717763187,0,306.563
7,19,3,0,27.84163014240864,,62.13828968205607,2.173033770669781,0.5156134025570271,3.567315546624135,0,112.391
7,20,3,0,27.785538541366584,,62.135716098819294,1.211115225985694,0.4783825991361873,2.6708153482351444,0,6.873200000000001
7,21,3,0,27.286655239584302,,63.82042677992566,1.2911803335527887,0.4497744713582663,3.0876197025151506,0,0.0
7,22,3,0,27.264621625912632,,63.78435381798633,1.3824627358452617,0.0,2.5856034974846667,0,0.0
7,23,3,0,27.206240108985405,,64.12802395221168,1.2082986830988656,2.498908544320593,3.612661727197676,0,0.0
7,24,3,0,26.7102646771799,,65.979431225778,0.7653399559031967,0.7117304355395686,2.674849848855896,0,0.0
7,1,4,0,26.69178495840794,,66.05410203793419,0.756235025842203,0.0,2.1141575265103865,0,0.0
7,2,4,0,26.69194508898432,,66.07198748008433,0.751992286767416,0.0,1.8016017655404664,0,0.0
7,3,4,0,26.69655553860332,,66.01976242451221,0.7498333438295745,0.0,1.5787595687614302,0,0.0
7,4,4,0,26.700862840157257,,66.03936393027705,0.7769831430259944,0.0,1.3197280653738075,0,0.0
7,5,4,0,26.705011075948683,,66.04977466015566,0.7427370631046306,0.0,1.3280067858653175,0,0.0
7,6,4,0,26.70798644858207,,66.01716101893706,0.7448208592415761,0.0,1.2141882919768596,0,0.0
7,7,4,0,26.711031141346226,,66.01574754471864,0.7540009361034657,0.0,1.3304022484911984,0,11.6009
7,8,4,0,26.76825101211997,,65.80096141074993,0.7610972168284096,0.0,1.7131663897159186,0,141.17
7,9,4,0,27.26361655558828,,63.87159994942705,0.7542263765061533,0.0,1.352957805837366,0,310.021
7,10,4,0,27.27973151477538,,64.04313101399548,1.0396049446978248,3.499154923661499,4.061607301334466,0,371.273
7,11,4,0,27.83084640475713,,61.88966992988854,0.7451214464451597,0.0,1.3078976720706694,0,431.835
7,12,4,0,27.842257871581804,,61.643205547073606,0.7458160451574748,0.0,1.7340558212616932,0,524.6129999999999
7,13,4,0,27.85443562977876,,61.403499540443576,0.7494393323208427,0.0,1.9654621115387847,0,531.233
7,14,4,0,27.84776577603727,,61.10072277528283,0.7522177271701035,0.0,2.536445735083917,0,595.7900000000001
7,15,4,0,27.84561060460541,,60.85444631569527,0.7543015233070492,0.0,2.5373296313956546,0,605.5390000000001
7,16,4,0,27.842332078129527,,60.55296509385515,0.7528371790815228,0.0,2.9041719176570298,0,536.567
7,17,4,0,27.84034265762397,,60.24815656212822,1.064399749818922,0.0,3.1890481437332,0,461.734
7,18,4,0,27.836738986095604,,59.881917942117866,2.8803215727130715,0.3695126689538601,5.247502328651168,0,314.021
7,19,4,0,27.83711195360398,,59.643955693976665,1.201593982897473,0.0786279835800578,3.161439537875342,0,134.31699999999998
7,20,4,0,27.781526577737207,,59.64315017426473,1.211115225985694,0.5361672502432901,2.676677030531454,0,8.13754
7,21,4,0,27.282495205259075,,61.24575790112248,1.2911803335527887,0.6819137468413656,3.1068735908721488,0,0.0
7,22,4,0,27.260900464938548,,61.13937101182657,1.3824627358452617,0.0612206190834673,2.6670481620874287,0,0.0
7,23,4,0,27.20309415780725,,61.2637394558507,1.2082986830988656,0.0,2.33314219097535,0,0.0
7,24,4,0,26.706937716421766,,62.99782800378404,0.918853386042185,0.0,2.610421804222444,0,0.0
7,1,5,0,26.688880165344443,,63.24870051255573,0.756235025842203,1.9492806088822177,3.4081322849401947,0,0.0
7,2,5,0,26.687957855203813,,63.46855434052964,0.751992286767416,0.0,1.823466967639909,0,0.0
7,3,5,0,26.692151187828586,,63.17445013951264,0.7498333438295745,0.0,1.5911698012044453,0,0.0
7,4,5,0,26.69591757282662,,62.671213937719386,0.7769831430259944,0.0,1.422629172364965,0,0.0
7,5,5,0,26.698118581745668,,62.45752122625041,0.7024092758238103,0.0,1.3470286411772503,0,0.0
7,6,5,0,26.703992589064526,,62.16097346894614,0.7768642956905247,0.4260991785546228,1.6177886432005544,0,0.0
7,7,5,0,26.70753291830139,,62.26318905647552,0.9593437375812236,0.4927567447304041,1.8386241290561995,0,13.1372
7,8,5,0,26.70979013387545,,62.26822835790633,1.069757040364084,1.77991051432606,2.132305257381416,0,139.35500000000002
7,9,5,0,27.25710900991016,,60.26645716226904,1.0637794702854502,0.3558389862094472,1.602119239633934,0,305.295
7,10,5,0,27.27742789922,,60.127198448175946,0.746585790670686,0.0,1.7939606786729612,0,447.315
7,11,5,0,27.28445648274655,,59.89457033985014,0.7451214464451597,0.0,2.1731344328520783,0,570.878
7,12,5,0,27.28133947588137,,59.77423109612998,0.7458160451574748,0.0,2.281970945363521,0,650.924
7,13,5,0,27.279364074883755,,59.61016678915176,0.7494393323208427,0.0,2.449107204830367,0,689.601
7,14,5,0,27.27742284849145,,59.38387904703736,0.7522177271701035,0.0,2.667041248294149,0,675.061
7,15,5,0,27.275952997191425,,59.11105146620161,0.7543015233070492,0.0,3.063939652959833,0,644.464
7,16,5,0,27.27509490948358,,58.85762607944567,0.7528371790815228,0.0,3.26667518831218,0,576.721
7,17,5,0,27.27433582521206,,58.56776164064019,1.064399749818922,0.0,3.585517284835994,0,468.126
7,18,5,0,27.273457927885097,,58.5206438644703,1.4882365900651873,0.0,4.485784532158714,0,321.843
7,19,5,0,27.27347257331788,,58.21467624195451,1.201593982897473,0.0,3.515395361172292,0,141.11
7,20,5,0,27.273555832623416,,58.00763026173257,1.211115225985694,0.0,2.82822352779766,0,8.657490000000001
7,21,5,0,26.720236910279787,,59.82987406687765,1.2911803335527887,0.3560560104763473,3.32919472044961,0,0.0
7,22,5,0,26.69799024878718,,59.78862773256657,1.3824627358452617,0.0,2.9315121028797164,0,0.0
7,23,5,0,26.695827213914782,,59.77421748170725,1.2082986830988656,0.0,2.467829641511359,0,0.0
7,24,5,0,26.700455233274635,,59.79805541754955,0.7653399559031967,0.0,2.0337790888920155,0,0.0
7,1,6,0,26.704319425426263,,59.84570918046863,0.756235025842203,0.0,1.807613173673012,0,0.0
7,2,6,0,26.70763710715861,,59.912750495435446,0.751992286767416,0.0,1.6372350658159152,0,0.0
7,3,6,0,26.708859612197603,,60.1119439473262,0.7498333438295745,0.0,1.460728501102105,0,0.0
7,4,6,0,26.71155689745872,,60.428021163300585,0.7769831430259944,0.0,1.385187181841946,0,0.0
7,5,6,0,26.7128908281713,,60.50676050778552,0.7427370631046306,0.0,1.2697231358445735,0,0.0
7,6,6,0,26.713942496445465,,60.76071675421367,0.7448208592415761,0.0,1.1503705477800394,0,0.0
7,7,6,0,26.495650142525584,,61.78254020166696,0.7540009361034657,0.0,1.646794866545509,0,11.7445
7,8,6,0,26.7001059066626,,61.124366262947184,0.7610972168284096,0.0,1.635936829231435,0,140.656
7,9,6,0,27.257874319652377,,59.24024952197586,0.7542263765061533,0.0,1.3313030847907084,0,317.547
7,10,6,0,27.278646575228446,,59.2769607623644,0.746585790670686,0.0,1.6713889337671055,0,472.74
7,11,6,0,27.28882007291111,,59.49160667426816,1.0289323024062669,0.8346279558070451,2.544590651397183,0,579.665
7,12,6,0,27.28434985715205,,59.4814234004997,1.0241301135309502,0.0,2.214639716446087,0,651.064
7,13,6,0,27.17120691487031,,59.91576334193645,1.3016824134849323,0.4072046554371623,3.231390805596713,0,704.0459999999999
7,14,6,0,27.494572636560875,,58.75541848750255,1.0261925903388356,0.0,2.5083338085192826,0,698.268
7,15,6,0,27.726322713249203,,57.84805508256745,1.0211958459095545,0.3553925090525849,2.6223363216702027,0,661.679
7,16,6,0,27.734449674448182,,57.68783284485606,0.7528371790815228,0.0,2.845087872470325,0,574.6940000000001
7,17,6,0,27.854014308011926,,57.17944849764906,0.7641761988812539,0.3560203276196428,2.865207861135498,0,450.966
7,18,6,0,27.85450132701076,,56.97063431686825,0.782536352605033,0.0,3.13471723341261,0,308.952
7,19,6,0,27.85314795942539,,56.84418924490479,0.8238035664504448,0.0,2.702823077177549,0,117.722
7,20,6,0,24.137417425718912,,70.8339628118162,1.211115225985694,0.0,7.4444638865812784,0,7.66492
7,21,6,0,26.40529150177641,,61.64428677217173,1.2911803335527887,0.0,1.908645322522551,0,0.0
7,22,6,0,26.47891619819493,,61.32901785774372,2.476925775196841,0.6584625869319441,2.494104241867568,0,0.0
7,23,6,0,26.577590134951816,,61.03983401846094,1.6385291930701729,0.0,2.4764553752639404,0,0.0
7,24,6,0,26.601289963361832,,61.0136814493835,0.7653399559031967,0.0,2.002818636356478,0,0.0
7,1,7,0,26.620831792688755,,61.08384727316424,0.756235025842203,0.3558894915323807,1.8494552957654424,0,0.0
7,2,7,0,26.63441883281527,,61.15535115713581,0.751992286767416,0.0,1.6293206384366965,0,0.0
7,3,7,0,26.646398222272737,,61.35603245195133,0.7498333438295745,0.0,1.5108253069561124,0,0.0
7,4,7,0,26.655830190103103,,61.68167785884077,0.7769831430259944,0.0,1.4049691786848688,0,0.0
7,5,7,0,26.663726198068115,,61.90722437998879,0.7427370631046306,0.0,1.229570702242894,0,0.0
7,6,7,0,26.669431349928097,,61.936800021219454,0.7448208592415761,0.0,1.2151903207477626,0,0.0
7,7,7,0,26.362028855553348,,63.27649436358585,0.7540009361034657,0.0,1.743530580802948,0,11.7832
7,8,7,0,25.95013635058729,,64.98483172772026,0.7610972168284096,0.0,2.5229961268293484,0,135.707
7,9,7,0,27.19020536514284,,60.85661614223028,1.428505123722044,0.0,1.7430565564574896,0,307.942
7,10,7,0,27.211450043100907,,60.98355299943407,1.0396049446978248,0.4125568526086653,2.076979829166426,0,461.601
7,11,7,0,27.250464771464824,,60.86610617387683,0.7451214464451597,0.0,1.7828716150084445,0,551.264
7,12,7,0,27.25052126291112,,60.89912220718979,0.7458160451574748,0.0,2.025646142276654,0,628.625
7,13,7,0,27.251993429377936,,60.84149621935994,0.7494393323208427,0.0,2.42829228182712,0,658.729
7,14,7,0,27.25219823166725,,60.81634433242433,0.7522177271701035,0.0,2.65809279532591,0,654.6769999999999
7,15,7,0,27.2528496880005,,61.08342711351293,1.477102912705296,0.0,4.06910715386328,0,631.0210000000001
7,16,7,0,27.25354136873509,,61.206171295702674,1.369328902088599,0.0,4.104873641060433,0,544.69
7,17,7,0,27.25414271982621,,61.27428242541412,1.064399749818922,0.0,3.730051223708273,0,417.762
7,18,7,0,27.25455427269875,,61.06519256234412,1.1235109366285936,0.0,3.8305773168158175,0,301.639
7,19,7,0,27.25548916250276,,60.94822785771149,1.201593982897473,0.7121115730052695,3.4989911681003623,0,126.297
7,20,7,0,27.25635207617672,,60.86548154198296,1.211115225985694,0.4135107654377375,3.058256734978502,0,5.33745
7,21,7,0,26.70304083291488,,62.83737588216778,1.2911803335527887,2.135012774870286,3.708732549808464,0,0.0
7,22,7,0,26.68190615504233,,62.893166171013725,1.3824627358452617,0.0,3.0938387775116727,0,0.0
7,23,7,0,26.68002516289829,,63.07881560437893,1.2082986830988656,1.927257303494492,3.310871244193362,0,0.0
7,24,7,0,26.68482265997497,,63.31071149071607,0.7653399559031967,0.0,2.1401762785535774,0,0.0
7,1,1,0,26.68878950531964,,63.34529755600431,0.756235025842203,1.424586540077082,2.115575997786965,0,0.0
7,2,1,0,26.692523829617343,,63.40499812567304,0.751992286767416,0.0,1.7166627438049908,0,0.0
7,3,1,0,26.69478172816488,,63.53816427367454,0.7498333438295745,0.0,1.6042525700168409,0,0.0
7,4,1,0,26.69769135087056,,63.66011268894381,0.7769831430259944,0.0,1.4569693288377512,0,0.0
7,5,1,0,26.69999345852112,,63.76986049611108,0.7427370631046306,0.0,1.3750220493333365,0,0.0
7,6,1,0,26.702015873214748,,64.09453244191681,0.7768642956905247,0.95704307558889,1.90517699932072,0,0.0
7,7,1,0,26.70380187465464,,64.37620534230636,1.1646865390589818,0.0,1.5798599864670615,0,10.8073
7,8,1,0,26.7045725643391,,64.46360613263371,0.7610972168284096,0.0,1.7906882246963778,0,134.177
7,9,1,0,27.25146505523209,,62.54275988012131,0.7542263765061533,0.0,1.3627995440223566,0,302.625
7,10,1,0,27.60300878068276,,61.31139083622914,0.746585790670686,0.0,1.3292774778945082,0,417.855
7,11,1,0,27.839648974628247,,60.493540386338665,0.7451214464451597,0.0,1.35930079416871,0,478.513
