Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,1,5,0,22.64641831683557,,88.68319957609282,1.1333415398716338,0.0,10.49936705760341,0,0.0
7,2,5,0,22.6615154981914,,88.66777138492131,1.0968260223629047,0.0,8.945537498730264,0,0.0
7,3,5,0,22.666141102314864,,88.77125059969894,1.022328267439624,0.0,7.810487281415621,0,0.0
7,4,5,0,22.672337733432265,,88.92617343564837,1.0764842073017171,0.0,6.931800372620209,0,0.0
7,5,5,0,22.67657335895792,,89.04481274360249,1.307323142415586,0.0,6.196633399239159,0,0.0
7,6,5,0,22.680343803983888,,89.08181383278792,1.5702140931965336,0.0,5.626493372180625,0,0.0
7,7,5,0,22.683794132428744,,89.15954463207757,2.0158271877379623,0.0,5.820520645835999,0,14.9069
7,8,5,0,22.687078453163792,,89.1820216491868,1.2822370817893771,0.0,6.548582660712407,0,152.191
7,9,5,0,22.69033160839135,,89.20215784360288,1.3980468570467788,0.3530707334331176,7.53086657450318,0,332.67900000000003
7,10,5,0,23.18328044370244,,86.65386672557443,1.3119633276662894,0.94235363478559,6.516844536925684,0,469.122
7,11,5,0,24.36093797908546,,80.78297934920823,1.2503809204748204,0.0,2.628230321497515,0,585.996
7,12,5,0,24.423839315304782,,80.50616336669263,2.3131126198664944,0.0,3.109903485104931,0,640.291
7,13,5,0,24.51851610279645,,79.97910137920802,1.132264775834385,0.1684928778512721,4.408886157212778,0,694.9340000000001
7,14,5,0,24.41631557814632,,80.34071666264211,1.5120761595849057,0.0922569921008113,6.427398281280198,0,685.859
7,15,5,0,24.41607688621981,,80.3100635344751,3.4962387082265325,0.0,7.649933633294082,0,652.942
7,16,5,0,24.62158056113764,,79.27242549025753,2.2595818878567653,0.1685702479877928,7.652010137134464,0,575.699
7,17,5,0,25.50990572006681,,75.07594617275275,2.63239443961326,0.0,4.805892661527432,0,470.089
7,18,5,0,25.498670650364545,,75.01875030625543,2.9159841911179094,0.5053640762724971,6.028539715696306,0,324.055
7,19,5,0,24.57527323703056,,79.17735317271013,2.298385288264259,0.0,11.525426375348342,0,140.313
7,20,5,0,24.416570693721745,,79.85412635810027,2.666828410646619,0.0,10.93707133975983,0,11.1173
7,21,5,0,24.39404597758807,,79.92180733748529,2.623330751447391,0.0,9.74108819109653,0,0.0
7,22,5,0,24.286312678440844,,80.44126110185144,1.856220632751435,1.004457356276167,9.769138007164612,0,0.0
7,23,5,0,22.708061562618187,,88.50902228214433,1.305188933703983,0.0,15.866402917301748,0,0.0
7,24,5,0,22.67051966618859,,88.74335719800958,1.1225615489297034,0.0,13.48459577568424,0,0.0
7,1,6,0,22.64633044097405,,88.92566079346753,1.121249659869057,0.0,10.464116377440115,0,0.0
7,2,6,0,22.659394109358,,88.937743163861,1.0968260223629047,0.0,8.861417716889147,0,0.0
7,3,6,0,22.6640425497948,,89.0013768638652,1.022328267439624,0.3374922074230855,7.76752607291907,0,0.0
7,4,6,0,22.670140847310503,,89.11152703924111,1.0764842073017171,0.0,6.829095472753536,0,0.0
7,5,6,0,22.674081725541395,,89.13461966220895,1.307323142415586,0.0,6.080344736846786,0,0.0
7,6,6,0,22.677762869082287,,89.14465848646255,1.5702140931965336,0.0,5.481668610694711,0,0.0
7,7,6,0,22.68153878033366,,89.1655035073822,1.5353007652022326,0.3685764576340636,5.8925090119083325,0,13.1073
7,8,6,0,22.6850779403396,,89.25193118326143,1.2822370817893771,1.642073901312762,7.594275131287588,0,150.47
7,9,6,0,22.688394456032626,,89.31730943480582,2.467062329277732,0.0,7.190349273664452,0,331.492
7,10,6,0,22.691540292458978,,89.37474647422852,1.2029632420153116,0.1223167948211611,7.506913116528936,0,469.255
7,11,6,0,22.69439003804223,,89.4599618037092,1.1447142868858042,0.0,7.612260135681497,0,488.952
7,12,6,0,22.697510188292195,,89.44196618048754,1.1298039988709447,0.0,8.231322053346748,0,644.783
7,13,6,0,22.700049628215904,,89.3782039026576,1.132264775834385,0.0,8.58319426706932,0,692.661
7,14,6,0,22.70280181162,,89.31271186212852,1.1316743690885198,0.0,9.66934747306131,0,685.661
7,15,6,0,22.70499004680845,,89.11425600058942,1.284665162911085,0.0,9.850708200545224,0,610.636
7,16,6,0,21.144651171684565,,97.94121696401056,1.7073711980588422,0.0,18.29164405127328,0,563.2669999999999
7,17,6,0,21.145652503878143,,97.64152697163073,3.930577800616906,0.0,17.715673601057226,0,454.433
7,18,6,0,24.29177798147032,,80.6938482218014,3.967323188905313,0.3366531452453457,2.431049315471,0,312.278
7,19,6,0,24.46125093210098,,79.72526222429728,3.3363192083671134,0.0,3.302069499085992,0,129.829
7,20,6,0,24.36318553076255,,80.10442475233121,2.114617720848696,0.0,4.287828173408626,0,11.7815
7,21,6,0,24.396934728531058,,79.85677191864922,2.071120061649468,0.3364584908978439,5.224591371070313,0,0.0
7,22,6,0,24.59983255144516,,78.87135083646375,1.856220632751435,0.3357971048021939,4.68955384928414,0,0.0
7,23,6,0,22.679434107966888,,88.6389845291758,1.305188933703983,0.0,12.725796390661827,0,0.0
7,24,6,0,22.631861525028867,,88.9325135933401,1.1225615489297034,0.0,12.053253338034931,0,0.0
7,1,7,0,22.589810603608512,,89.34357765101517,1.121249659869057,0.0,9.26215352519408,0,0.0
7,2,7,0,22.612728053423588,,89.3154054930478,1.0968260223629047,0.0,7.963806745328929,0,0.0
7,3,7,0,22.618730498596825,,89.38208308517913,1.022328267439624,0.0,6.978908875035319,0,0.0
7,4,7,0,22.627243641483123,,89.46389441052192,1.0764842073017171,0.0,6.214720402020117,0,0.0
7,5,7,0,22.632960596211696,,89.55252435347364,1.307323142415586,0.0,5.590871299012513,0,0.0
7,6,7,0,22.637868790146573,,89.60261059084633,1.5702140931965336,0.0,5.073165469708292,0,0.0
7,7,7,0,22.64297787801284,,89.65877739133359,1.463616497940039,0.0,5.113160616144589,0,13.6227
7,8,7,0,22.647757505621044,,89.64049024847841,1.1698003532797765,0.0,5.883515133956088,0,143.381
7,9,7,0,22.65244856519164,,89.6625109185889,1.283753708282182,0.3712131066718279,6.917246001221191,0,303.623
7,10,7,0,22.65703924769068,,89.63973305021024,1.3119633276662894,0.5700867073276525,7.892261465445449,0,449.431
7,11,7,0,22.661215162833127,,89.63017252338946,1.802591610272744,0.3352763950971403,8.162792378066838,0,569.451
7,12,7,0,22.66512050866178,,89.5535566456889,1.2342938875897085,0.166745486370177,8.430940606670717,0,640.853
7,13,7,0,22.6687124646066,,89.41568240922496,1.0276666766003173,0.0,8.683745534884398,0,626.038
7,14,7,0,23.218034581912423,,86.4747617570842,1.2352915511625782,0.9240010501717985,7.915537990371932,0,616.013
7,15,7,0,24.33549839017129,,80.76622215745914,1.3847635102933733,0.0,3.8047420009041306,0,636.66
7,16,7,0,23.09909785788302,,86.82407326212153,1.7073711980588422,0.3362037297025573,8.476399519047048,0,559.7990000000001
7,17,7,0,22.74965731759748,,88.4888921788274,2.63239443961326,0.363720563869955,14.080293061456326,0,420.705
7,18,7,0,22.359665746342312,,90.41189926502776,3.417086413297725,0.3341707573653076,15.02956635301577,0,292.885
7,19,7,0,20.861768324132413,,98.78269670167036,2.298385288264259,0.0,22.030662678527968,0,140.66899999999998
7,20,7,0,21.487795135015165,,94.87700380056704,2.271895341595827,0.3366589093424479,13.892726001418891,0,10.926
7,21,7,0,21.94384456485863,,92.1439974303768,2.253969415279292,0.0,9.85125021644543,0,0.0
7,22,7,0,22.04055526215025,,91.51356201590274,1.856220632751435,0.3360027785811999,9.348030146480506,0,0.0
7,23,7,0,22.55337963793532,,88.70702246414224,1.305188933703983,0.5033013094066051,6.532169794522451,0,0.0
7,24,7,0,22.5722455999422,,88.62642736445729,1.1745741808915402,0.1659245313373256,6.670722213355788,0,0.0
7,1,1,0,22.594544739780662,,88.55410324918775,1.121249659869057,0.0,6.264888282152504,0,0.0
7,2,1,0,22.5976957437899,,88.60911912469957,1.0968260223629047,0.0,6.034659123112441,0,0.0
7,3,1,0,22.603619599264004,,88.65545777857828,1.002508315350331,0.0,5.740995259414242,0,0.0
7,4,1,0,22.608255660251416,,88.75532646377204,1.0764842073017171,0.0,5.423553826795085,0,0.0
7,5,1,0,22.611941696890213,,88.76220841327151,1.307323142415586,0.0,4.975102029302486,0,0.0
7,6,1,0,22.61577699028076,,88.74681501748357,1.5772203679486836,0.0,4.650093724072081,0,0.0
7,7,1,0,22.62016236117548,,88.75684623318303,2.087511455000156,0.0,5.062142125937874,0,12.6101
7,8,1,0,22.62526326027686,,88.74282724692824,1.2822370817893771,0.0,6.043419558551866,0,144.357
7,9,1,0,22.901449340563893,,87.27077105038806,1.283753708282182,0.5618601535510336,6.214927839589909,0,316.216
7,10,1,0,24.295139153821008,,80.2492923280891,1.3119633276662894,0.0,2.571207900290494,0,446.785
7,11,1,0,24.402902027059373,,79.65096807062221,1.1447142868858042,0.6983481741555375,3.6164622280720105,0,548.877
7,12,1,0,24.37350981125734,,79.77058969227197,1.0253141101521812,0.0,4.403598685321005,0,619.866
7,13,1,0,24.6808071331962,,78.26363063996986,1.4208463399182,0.0812507907130317,4.765704736742171,0,564.842
7,14,1,0,25.01460104868961,,76.58438554179072,4.714013095873542,0.2139810287325395,5.932961755638927,0,611.34
7,15,1,0,26.583445931571056,,69.70096207886488,1.184566815528797,0.6111498131430929,1.9117594655251304,0,610.4540000000001
7,16,1,0,22.977588250302297,,86.4545281119938,1.600220585366529,0.1193825023624295,17.581172833645038,0,539.006
7,17,1,0,21.13193937322755,,96.44710770748362,2.63239443961326,0.8267968763837182,29.82638711748706,0,414.747
7,18,1,0,21.06922439525453,,96.5841215406828,2.652044944701617,0.0,23.18040187527906,0,287.76
7,19,1,0,21.037140145049285,,96.51991699184276,2.0076358864788686,0.0,19.26046177551442,0,127.099
7,20,1,0,21.04385533256709,,96.23366753597806,1.957340100101564,0.0,16.04443733042644,0,9.51669
7,21,1,0,21.04462190526181,,96.06548592734684,2.071120061649468,0.1678194444416375,14.662233543882293,0,0.0
7,22,1,0,21.04721155867141,,95.91714236076636,2.0712802931835315,0.5470582006641659,13.961655766387953,0,0.0
7,23,1,0,21.048856151482227,,95.85165486739233,1.612013958150918,0.4452543883705201,12.899384042605249,0,0.0
7,24,1,0,21.05076218561341,,95.77003031944152,1.1745741808915402,0.3340069314986605,11.694482046916866,0,0.0
7,1,2,0,21.051973555858567,,95.79741467893577,1.1333415398716338,0.0,10.183957039745946,0,0.0
7,2,2,0,21.053457634489,,95.82266814471502,1.0968260223629047,0.0,9.462720410872889,0,0.0
7,3,2,0,21.05479516429025,,95.85408915478304,1.022328267439624,0.6700347598698805,8.848241054228234,0,0.0
7,4,2,0,21.05610285725809,,95.93145736369492,1.0764842073017171,0.0,8.028105325241894,0,0.0
7,5,2,0,21.05744144522452,,96.01818867428484,1.307323142415586,0.0,7.744827096381996,0,0.0
7,6,2,0,21.058818508138167,,96.01282023539206,1.5702140931965336,0.0,7.276906101675704,0,0.0
7,7,2,0,21.059963314100205,,95.9900361634584,1.5353007652022326,0.0,6.883675935869389,0,1.73973
7,8,2,0,21.061283851469096,,95.93859379674824,1.1698003532797765,0.0,6.905256259070199,0,54.8889
7,9,2,0,23.04399803410603,,85.07564627379033,1.283753708282182,0.0,1.2918745095898794,0,269.88
7,10,2,0,24.34736156514109,,78.70392104136691,1.2029632420153116,1.1586893907960458,0.8194214465127734,0,419.133
7,11,2,0,24.452135768677405,,78.29439124071529,1.1447142868858042,0.7143254372017663,0.7894257349036103,0,554.53
7,12,2,0,24.46270800974329,,78.3553861621034,1.1298039988709447,0.3350911328215684,1.9170186583501232,0,611.677
7,13,2,0,24.77227132354292,,77.01990645652268,2.3155733968299343,0.0,2.538905054331674,0,659.1120000000001
7,14,2,0,24.948177730523376,,76.25060227560313,1.0280571870144617,0.0,3.375551691313238,0,681.5550000000001
7,15,2,0,24.96227055456656,,76.16637774861438,1.284665162911085,0.0,4.296331154396154,0,626.957
7,16,2,0,24.49719560436362,,78.29721915994898,1.7073711980588422,0.3876763026951674,7.425309735383315,0,542.299
7,17,2,0,24.45943273643982,,78.4766223847156,3.1846051294111826,0.5834437485824769,8.787353049432335,0,414.37
7,18,2,0,24.44114854494921,,78.48140747557672,2.652044944701617,0.2420466952441086,8.502204321781797,0,249.806
7,19,2,0,24.44229496359118,,78.39625158738825,2.0076358864788686,0.1691466774036538,8.490244129647118,0,112.983
7,20,2,0,24.4417825077377,,78.28908274605362,3.140648721097114,0.6054453116863998,8.57609566624769,0,8.83864
7,21,2,0,24.44217961633312,,78.28239008036735,3.2544286826450177,0.1692041529351939,7.791086964061375,0,0.0
7,22,2,0,24.55186471348537,,77.77676567853918,2.663492010305132,1.6923592765327655,8.05105469813774,0,0.0
7,23,2,0,22.741277097786373,,86.80704005002868,1.4586014459274506,0.0,14.612076681182556,0,0.0
7,24,2,0,22.700754099858777,,87.0847360163435,1.1745741808915402,0.0,12.92221925411246,0,0.0
7,1,3,0,22.66628312642633,,87.40271993604468,1.1333415398716338,0.0,9.950436405174798,0,0.0
7,2,3,0,22.684177903386963,,87.37630254930573,1.0876433476375682,0.0,8.501773185277973,0,0.0
7,3,3,0,22.688806839243057,,87.43802395856216,1.022328267439624,0.0,7.542448941040482,0,0.0
7,4,3,0,22.69497693943893,,87.48843872330458,1.0764842073017171,0.0,6.695283096021085,0,0.0
7,5,3,0,22.6992052828747,,87.59899908923879,1.307323142415586,0.0,5.979543903825085,0,0.0
7,6,3,0,22.70250874586721,,87.6517158576074,1.5772203679486836,0.3346630466166614,5.565691065344421,0,0.0
7,7,3,0,22.70593849114434,,87.72012273310581,1.895566596548241,0.1015390690630861,5.819774054975569,0,10.6103
7,8,3,0,22.7092356647502,,87.79693499109551,4.968192990648458,0.3584137021323656,7.16998036608526,0,128.579
7,9,3,0,22.71176911696305,,87.81860050992677,1.169460559517585,0.106288959876919,6.988041483449253,0,274.685
7,10,3,0,22.714165328725645,,87.8416093729848,1.2029632420153116,0.0,7.489633428271237,0,407.216
7,11,3,0,23.645176782498336,,83.006943767028,1.1447142868858042,0.2938455513336287,4.430024646978003,0,422.307
7,12,3,0,24.374606455586743,,79.41596719887433,1.1298039988709447,0.370549505434757,2.9848045630110875,0,597.7869999999999
7,13,3,0,24.339911420633328,,79.55912077666025,1.236862875068452,0.1410971687616666,3.432275847245785,0,602.563
7,14,3,0,24.44281519848064,,78.96110237804847,1.1316743690885198,0.0,5.491779577663808,0,662.485
7,15,3,0,24.64075913501357,,77.99227774348863,1.7367775053267205,0.334886793683031,5.815360498164397,0,574.24
7,16,3,0,24.95681400415412,,76.44939488163567,1.9876707492014445,0.0824688345114461,5.627143012508576,0,525.559
7,17,3,0,24.98814260061926,,76.22110275680669,6.433225088480436,0.0,7.679536781469495,0,424.73
7,18,3,0,25.005011909129674,,76.00978976845634,2.9159841911179094,0.3125716699306841,8.467570536268369,0,306.563
7,19,3,0,25.00425753610012,,75.89493456434747,2.1530105873715635,0.0,8.528051237074301,0,112.391
7,20,3,0,25.003404979578743,,75.76322299544948,2.271895341595827,0.0,8.094028417641418,0,6.873200000000001
7,21,3,0,24.449651250978995,,78.21246787697063,2.071120061649468,0.0,10.364431137979274,0,0.0
7,22,3,0,24.325020155386643,,78.69409647804397,2.0712802931835315,0.0,9.975303515960912,0,0.0
7,23,3,0,22.722417259875428,,86.66621063549647,1.305188933703983,0.1673168651056192,16.588911691406903,0,0.0
7,24,3,0,22.691600126922506,,86.68004675811501,1.1225615489297034,0.0,14.02907731873498,0,0.0
7,1,4,0,22.667057655966,,86.81235274461196,1.121249659869057,0.0,10.89679786608236,0,0.0
7,2,4,0,22.680320896230548,,86.75259089111694,1.0968260223629047,0.0,9.259390590777814,0,0.0
7,3,4,0,22.68461787261309,,86.76145203966668,1.022328267439624,0.0,8.055658540670418,0,0.0
7,4,4,0,22.68913208797729,,86.78672404057275,1.0764842073017171,0.0,6.9686559480672825,0,0.0
7,5,4,0,22.69358574507507,,86.80314039355895,1.307323142415586,0.0,6.35187605002473,0,0.0
7,6,4,0,22.6970138753788,,86.82978741844195,2.753522714192083,0.0,6.0072584205913655,0,0.0
7,7,4,0,22.70043218991451,,86.80630006549855,1.6069850324644257,0.3818652947816307,6.053907137755974,0,11.6009
7,8,4,0,22.703528324316263,,86.78058162480919,1.2822370817893771,0.4777077090658498,6.96819332022252,0,141.17
7,9,4,0,22.70641396295284,,86.76128648271742,1.950257546844702,0.0,7.471602407863572,0,310.021
7,10,4,0,22.70914984171292,,86.72476465520303,1.3119633276662894,0.3353194524628061,7.915785209636464,0,371.273
7,11,4,0,23.63967700324451,,81.95937717160365,1.2503809204748204,0.336369349169499,4.774349407420525,0,431.835
7,12,4,0,24.40525866735683,,78.16022543107019,1.2342938875897085,0.7490915986007989,3.7541933285940825,0,524.6129999999999
7,13,4,0,24.35032939545588,,78.34065311881943,1.132264775834385,0.0,3.795534519303722,0,531.233
7,14,4,0,24.432495313135448,,77.83920319268097,1.1316743690885198,0.0,5.825042961040934,0,595.7900000000001
7,15,4,0,24.637224147235,,76.79302826002856,1.284665162911085,0.6698766868509513,5.845763178820779,0,605.5390000000001
7,16,4,0,24.98140991755168,,75.09351575632104,1.7073711980588422,0.0,5.75126112934942,0,536.567
7,17,4,0,24.987019831370564,,74.91894447397023,2.63239443961326,0.1683822687726203,6.991682689825945,0,461.734
7,18,4,0,25.00629277311696,,74.69159923240488,2.652044944701617,0.6709687529243922,8.216146751112152,0,314.021
7,19,4,0,25.00115727525477,,74.56988687053361,2.0076358864788686,0.1656648827597641,8.319299954824368,0,134.31699999999998
7,20,4,0,25.001300896366725,,74.43228217747671,2.114617720848696,0.1689936428719364,7.710772989156811,0,8.13754
7,21,4,0,24.446954537260368,,76.83440299546928,2.253969415279292,0.0,10.10225688224274,0,0.0
7,22,4,0,24.32251368096834,,77.28793054726171,2.0712802931835315,0.0,9.896356721353785,0,0.0
7,23,4,0,22.716984108281565,,85.11772424603691,1.612013958150918,0.6273579780474305,16.888166045687466,0,0.0
7,24,4,0,22.68720736387356,,85.14367811013699,1.1745741808915402,0.0,13.741661031017122,0,0.0
7,1,5,0,22.663949017289287,,85.25726585595689,1.121249659869057,0.0,10.803570532286592,0,0.0
7,2,5,0,22.677070959362915,,85.21924196598194,1.0968260223629047,0.0,9.089999635008434,0,0.0
7,3,5,0,22.681634387268566,,85.2040464202577,1.022328267439624,0.0,8.007316263679131,0,0.0
7,4,5,0,22.687519379179225,,85.20338784209778,1.0764842073017171,0.0,7.139184493874069,0,0.0
7,5,5,0,22.69204213841813,,85.15957983118335,1.8400939671363143,0.0,6.684263119445866,0,0.0
7,6,5,0,22.69512238488307,,85.1367906239116,1.5772203679486836,0.0,5.958455638718655,0,0.0
7,7,5,0,22.698284264004748,,85.12991302523923,1.8238823292860475,0.1492656558681429,6.055169896253132,0,13.1372
7,8,5,0,22.70146770549425,,85.08935422838567,1.1698003532797765,0.3527397863902627,6.647730618156748,0,139.35500000000002
7,9,5,0,22.704403417548868,,85.03570996238972,1.169460559517585,0.0194634655577714,7.395934955332773,0,305.295
7,10,5,0,22.707095872118188,,84.96725134658476,1.0939631563643335,0.0752896157968397,7.968100045088388,0,447.315
7,11,5,0,23.63881478954529,,80.2146809800908,1.1447142868858042,0.1036021669669697,4.946959293894237,0,570.878
7,12,5,0,24.370681537102108,,76.74033551094978,1.1298039988709447,0.4828498263873996,3.361319436427828,0,650.924
7,13,5,0,24.33203844276069,,76.86309257675954,1.236862875068452,0.0536711027367464,4.010420382391322,0,689.601
7,14,5,0,24.435145182211933,,76.16840657883411,1.1316743690885198,0.3351201757435563,5.882906210515006,0,675.061
7,15,5,0,25.181806134969527,,72.75316904623527,1.284665162911085,0.0960083412158296,3.893345894049862,0,644.464
7,16,5,0,25.499890994486265,,71.25826127531371,1.7073711980588422,0.2171031716947067,3.987822136756624,0,576.721
7,17,5,0,24.82178095995908,,74.09386559629034,3.815703060608809,0.334500507994766,8.828678948755233,0,468.126
7,18,5,0,24.45580182433568,,75.62931276712786,3.967323188905313,0.1237471216424209,12.268352998611816,0,321.843
7,19,5,0,24.41219483287375,,75.67354612056141,2.298385288264259,0.1564243683010119,11.386060126159066,0,141.11
7,20,5,0,24.410764326957647,,75.5853515202696,2.955216553659212,0.3534416331664614,10.296587559091456,0,8.657490000000001
7,21,5,0,24.411643544229403,,75.50527199827253,2.253969415279292,0.4605068236365366,9.337753580767057,0,0.0
7,22,5,0,24.303069580945703,,75.95288893523768,2.286339953615628,1.219985062373617,9.684473694059006,0,0.0
7,23,5,0,22.72312777906628,,83.52880850745996,1.612013958150918,0.3332524035392235,16.051427483427535,0,0.0
7,24,5,0,22.685204531614943,,83.67556583890577,1.2265868128533777,0.0,13.465686517737348,0,0.0
7,1,6,0,22.66040368146164,,83.82951675099358,1.121249659869057,0.0,10.41679498118001,0,0.0
7,2,6,0,22.67289334668045,,83.814788616162,1.0968260223629047,0.0,8.837729465166213,0,0.0
7,3,6,0,22.6771720328403,,83.86890888487214,1.022328267439624,0.0,7.724207267798738,0,0.0
7,4,6,0,22.682817246630968,,83.9897623408795,1.0764842073017171,0.0,6.839702461790076,0,0.0
7,5,6,0,22.6865391790378,,84.02624023798597,1.307323142415586,0.0,6.154347375538237,0,0.0
7,6,6,0,22.689800331789225,,84.13193043731441,1.5702140931965336,0.0,5.556206128034197,0,0.0
7,7,6,0,22.69310267621872,,84.17826812534513,1.5353007652022326,0.4765115062103237,6.0514106196535,0,11.7445
7,8,6,0,22.69652036568497,,84.26113207498055,2.577982431294528,0.0,6.866177254891987,0,140.656
7,9,6,0,22.699581700924384,,84.31943617488791,2.581355478042328,0.0,7.6772008149607265,0,317.547
7,10,6,0,22.70239079819062,,84.39726253683483,2.495271948661839,0.0,8.173985735978423,0,472.74
7,11,6,0,22.70511822495717,,84.5037727340165,2.413578682675923,0.4414674410956136,8.562300987108337,0,579.665
7,12,6,0,22.707454138679648,,84.45489521198984,1.1298039988709447,0.5035285917042125,8.478457224468634,0,651.064
7,13,6,0,22.70983376484603,,84.46120889948811,2.3155733968299343,0.0,9.16948101339109,0,704.0459999999999
7,14,6,0,22.712089663734268,,84.41287646533986,1.1316743690885198,0.1661887762096093,9.663462711320925,0,698.268
7,15,6,0,22.714053481557364,,84.26758139731191,1.3847635102933733,0.0,10.00599665495161,0,661.679
7,16,6,0,22.71585944565477,,84.18779076791455,4.656135925146105,0.3349539083772264,11.1684584251138,0,574.6940000000001
7,17,6,0,22.829740692512708,,83.52253850669686,2.63239443961326,0.3348464176260222,10.727936229216098,0,450.966
7,18,6,0,24.37463679160384,,76.00157750980772,2.784014567909763,0.2472045967806145,4.701476837722912,0,308.952
7,19,6,0,24.1935306497198,,76.69849052067848,2.1530105873715635,0.4608901300140992,5.113392440836507,0,117.722
7,20,6,0,24.403466347815467,,75.63631301407452,2.114617720848696,0.4379848861651217,5.972518666945421,0,7.66492
7,21,6,0,24.373440997400536,,75.6601431777984,1.888270708019644,0.0,6.252822140499864,0,0.0
7,22,6,0,24.28778829067643,,75.96849530837422,1.856220632751435,0.0,6.780733012529903,0,0.0
7,23,6,0,22.70563696610593,,83.59564911104937,1.305188933703983,0.0,13.689729589150822,0,0.0
7,24,6,0,22.665647926895083,,83.76687383256517,1.1225615489297034,0.167636253160666,12.19801137711046,0,0.0
7,1,7,0,22.638478023436907,,83.99710156434017,1.121249659869057,0.0,9.507024190750544,0,0.0
7,2,7,0,22.65239796860627,,84.01645645803964,1.0968260223629047,0.0,8.141815990827762,0,0.0
7,3,7,0,22.65720266348103,,84.07634460733816,1.022328267439624,0.0,7.192423341920759,0,0.0
7,4,7,0,22.66343181501567,,84.16635932649028,1.0764842073017171,0.0,6.41483163381819,0,0.0
7,5,7,0,22.667294815160467,,84.24770830798522,1.307323142415586,0.0,5.707132199157357,0,0.0
7,6,7,0,22.671712137621995,,84.33846064367712,1.5772203679486836,1.2628540689952117,6.241184285181997,0,0.0
7,7,7,0,22.67534985091659,,84.37962284573058,1.5353007652022326,0.7310362523912166,5.904914502800131,0,11.7832
7,8,7,0,22.67908210407408,,84.51568986494397,1.2822370817893771,2.297337993965147,7.89084807083838,0,135.707
7,9,7,0,22.682604563427432,,84.54104670083852,1.3980468570467788,0.0,6.847301453749936,0,307.942
7,10,7,0,22.686267317519043,,84.61566793156953,1.3119633276662894,1.025590341730847,8.483127978795974,0,461.601
7,11,7,0,22.68920437595404,,84.64684048792435,1.2503809204748204,1.679388467409464,9.128378642718292,0,551.264
7,12,7,0,23.455944723106565,,80.83113856860744,1.1298039988709447,0.0,5.091635095410484,0,628.625
7,13,7,0,24.358995071812952,,76.56121125676597,1.132264775834385,0.0,3.2145841987392414,0,658.729
7,14,7,0,24.359188145599887,,76.55302623039947,1.3389087332366365,0.1663748656350699,4.374810861187577,0,654.6769999999999
7,15,7,0,24.41945620762188,,76.21343632719004,1.3847635102933733,0.3352768449851487,6.162148971421091,0,631.0210000000001
7,16,7,0,24.40735397272584,,76.1836526385969,1.7073711980588422,0.0,7.2413958560320895,0,544.69
7,17,7,0,24.4130744795012,,76.01460987923365,2.8621439196294527,0.0,8.69047875389499,0,417.762
7,18,7,0,24.411426272593264,,75.93200834294363,2.652044944701617,0.3349569164679185,9.255992745487015,0,301.639
7,19,7,0,24.41188147505137,,75.82672773727934,2.1530105873715635,0.0,9.442555432930911,0,126.297
7,20,7,0,23.180526091044232,,81.57435945099769,2.560476905679642,0.5031722398873756,14.87139452275881,0,5.33745
7,21,7,0,22.712825737438244,,83.83247011880927,5.757075970508549,0.1799629139947456,16.196902433514502,0,0.0
7,22,7,0,22.676608183095272,,83.97014340798454,2.0712802931835315,0.0,13.229539345012698,0,0.0
7,23,7,0,22.678555383726984,,83.97572351873632,1.1517764214805155,0.0,11.027112976807327,0,0.0
7,24,7,0,22.68393072052238,,83.9970478541006,1.1225615489297034,0.0,9.903942729446214,0,0.0
7,1,1,0,22.687984138422333,,83.97863626338986,1.121249659869057,0.0,8.615713460822084,0,0.0
7,2,1,0,22.691744507011865,,84.03773134702291,1.0968260223629047,0.0,7.695530041076285,0,0.0
7,3,1,0,22.694701250418216,,84.10179654013514,1.022328267439624,0.0,6.993455505196878,0,0.0
7,4,1,0,22.697330408027906,,84.20120577744291,1.0764842073017171,0.1071883024930689,6.455429756258856,0,0.0
7,5,1,0,22.699741347381327,,84.28373958563458,1.2684434122611958,0.2389961589281243,5.99277351603673,0,0.0
7,6,1,0,22.70226081365801,,84.41110198915896,1.5842266427008334,0.0,5.339489505002974,0,0.0
7,7,1,0,22.704430191159425,,84.4921200135146,1.6786692997266188,0.0,5.516012063795555,0,10.8073
7,8,1,0,22.70678747615453,,84.52231794036516,1.2822370817893771,0.0,6.352497363460443,0,134.177
7,9,1,0,22.709007346646,,84.59409464287478,1.283753708282182,0.1672144200811259,7.100247596263795,0,302.625
7,10,1,0,22.711143184159297,,84.6007716242026,1.0939631563643335,0.3479045792764134,7.742312019567928,0,417.855
7,11,1,0,23.586684810633024,,80.27748369270572,1.5389624845586354,0.5167093966111711,5.01238994448848,0,478.513
7,12,1,0,24.37317725609614,,76.67858939807302,4.324299119882147,0.0,3.1498940989910427,0,539.607
7,13,1,0,24.62250713467545,,75.52169338188976,1.132264775834385,0.1652785134077171,3.045765316498022,0,535.54
7,14,1,0,24.98234919621511,,73.93177523872296,1.2352915511625782,0.0,3.900512057900351,0,559.5329999999999
7,15,1,0,24.01829476802612,,78.32560933751344,1.3847635102933733,0.0,8.345235478024842,0,586.146
7,16,1,0,21.064169879144057,,93.83800394673256,3.1049810444390182,0.37644450285138,25.98067022271908,0,454.288
