Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,5,0,28.20263514909616,,64.14614022574737,1.003001263414046,1.1902767758759518,1.7200885502743586,0,0.0
8,22,5,0,26.004123079188435,,72.9127736777973,1.0384739550257251,0.0,4.165765457923718,0,0.0
8,23,5,0,24.908282333523346,,77.86359871717913,0.7376226762517226,0.0,4.826440185036753,0,0.0
8,24,5,0,24.860995802590683,,78.16873341496891,0.617723551321965,0.0,3.188659255976932,0,0.0
8,1,6,0,24.8697627245157,,78.25149093704833,0.6167080995349635,0.0,2.2877349410685257,0,0.0
8,2,6,0,24.88563293207799,,78.25108790961937,0.6529193139686125,0.0,1.8970904465609173,0,0.0
8,3,6,0,24.903026229091893,,78.39001616583194,0.6122918076423166,0.0,1.5893342616268349,0,0.0
8,4,6,0,24.911174493186977,,78.40148634425357,0.6869196660179531,0.0,1.4747488510247786,0,0.0
8,5,6,0,24.91725162494339,,78.52585719683424,0.8237068562172459,0.0,1.412919210016411,0,0.0
8,6,6,0,24.9238578098103,,78.64376012124076,1.0283879064060126,0.0,1.3148058141904475,0,0.0
8,7,6,0,24.98553590247464,,78.56443050596134,1.027059749998534,0.0,1.2059126479164406,0,-0.0
8,8,6,0,26.031868392372395,,73.84624961491019,0.8915068901119669,0.0,0.3092906563561082,0,38.1069
8,9,6,0,26.14237130455011,,73.41053140379944,1.1600016419847905,0.0,0.640370365171414,0,64.723
8,10,6,0,26.127454359902416,,73.62290585091526,1.411713346144582,0.575470157765565,1.5775508898268824,0,127.386
8,11,6,0,26.111111116142126,,73.7757354055512,1.418208503613208,0.0,1.7026756303203696,0,341.77200000000005
8,12,6,0,26.10412603658263,,73.8639816627663,1.3707172582818332,0.0,2.4214878308789007,0,366.046
8,13,6,0,26.098564893615627,,73.95964560024827,1.3975033044336966,0.0,2.784043313261257,0,518.138
8,14,6,0,26.09550740756117,,73.93157735433365,1.1660864481342443,0.1999762796549202,3.757594866634263,0,556.9309999999999
8,15,6,0,26.093434787766007,,73.92934712740646,1.100489312040904,0.1973840028436921,3.9030200025080704,0,325.038
8,16,6,0,26.09142701146497,,74.02264682370891,1.2726681140871203,0.0,3.1267285506550646,0,257.144
8,17,6,0,26.090741987870537,,74.36081548773949,1.7524829073214785,0.0,2.9377694314330376,0,106.907
8,18,6,0,26.08821000164168,,74.64540260594791,1.9022313401229467,0.3987688988884367,2.9461535806027075,0,67.4803
8,19,6,0,26.086621454422325,,75.08786262322897,1.178765379912393,0.7967882523266052,2.202010772281641,0,30.4607
8,20,6,0,26.08524178265685,,75.04091177261844,1.09362757527216,0.0,1.7388999838864638,0,-0.0
8,21,6,0,26.08400823050589,,75.09805873280527,1.003001263414046,0.3954001546434623,1.562494860989621,0,0.0
8,22,6,0,25.01391124825489,,80.2177958543868,0.8634253938588885,0.7599486754101146,3.3214597380286954,0,0.0
8,23,6,0,24.91059785875436,,80.9085568730174,0.6801541536785926,0.200824634157758,2.225118880135207,0,0.0
8,24,6,0,24.851238242060965,,81.41069251341962,0.617723551321965,0.5970515535758386,1.901757634002456,0,0.0
8,1,7,0,24.35620108169377,,84.18821668241046,0.6152476129092017,0.1982750678330151,2.2458628002440326,0,0.0
8,2,7,0,24.333991863370013,,84.71878424779347,0.6529193139686125,0.0,1.8073944440078191,0,0.0
8,3,7,0,24.344459253286686,,85.14188451650494,0.6122918076423166,0.0,1.6856824745115226,0,0.0
8,4,7,0,24.355024849380367,,85.47704305896,0.6869196660179531,0.0,1.5464694281055489,0,0.0
8,5,7,0,24.363386354848867,,85.76885659864195,0.8112992976145345,0.0,1.4789652857331383,0,0.0
8,6,7,0,24.36929931465489,,86.06046820517906,1.0262489250503202,0.0,1.4121977691053471,0,0.0
8,7,7,0,24.374847509535453,,86.64268372975265,1.2996692514327928,0.0,1.853658595925888,0,1.14578
8,8,7,0,24.381351812059705,,86.80591670046957,0.9786791178906245,0.0,1.7661554562975652,0,66.2615
8,9,7,0,24.3871521538699,,87.0122811615774,1.250832646451537,0.0,2.25128159367664,0,171.43800000000002
8,10,7,0,25.05234686693576,,83.68326540197597,1.411713346144582,0.9708618406729946,2.781718782544634,0,248.288
8,11,7,0,25.529467634799698,,81.37809181529015,1.418208503613208,0.1996378257237964,2.0315636037576392,0,353.00100000000003
8,12,7,0,25.538966332893715,,81.34023288681664,1.4138774250272146,0.0,2.730234424546928,0,403.376
8,13,7,0,25.539674157340706,,81.35413112089279,1.3975033044336966,0.0,2.304087717720632,0,376.562
8,14,7,0,25.53780891130165,,81.45315802057763,1.1660864481342443,0.5986306167294533,1.883453048322792,0,108.34
8,15,7,0,25.533698073760146,,81.52139282978908,1.1421106016357403,0.0,1.886863104188098,0,83.4028
8,16,7,0,25.53085601356938,,81.63115773710928,1.410810554701379,0.0,2.017519669636058,0,85.2092
8,17,7,0,25.528960849157805,,81.84145062599968,1.803227546233236,0.1974535715721804,2.122382976144523,0,154.688
8,18,7,0,25.527947730393088,,81.9463202748992,1.714905881957951,0.0,2.5192490289289524,0,212.166
8,19,7,0,25.52682067001951,,82.06260668869797,1.2460419620655545,0.2001705796962918,2.393906832491787,0,89.718
8,20,7,0,25.526071566301777,,82.15819378447495,1.1637251724911857,0.5990853640527102,1.9293962596047929,0,-0.0
8,21,7,0,25.52509137339834,,82.45010821350884,1.158925654164331,0.0,1.7109196180011492,0,0.0
8,22,7,0,25.52416679443091,,82.55869525264302,1.2979089626507485,0.1522585016817144,1.622336732853445,0,0.0
8,23,7,0,25.524322810514875,,82.70743207797774,3.3706819202274025,0.2353983933294343,1.4353297327789285,0,0.0
8,24,7,0,25.135915099673,,84.76272469786063,0.63400874178959,0.1147292964050669,1.6172632687359452,0,0.0
8,1,1,0,24.951046506479543,,85.76819087701135,0.6167080995349635,0.1756702481043603,1.538483472270481,0,0.0
8,2,1,0,24.94004877753645,,85.93277844657885,0.6529193139686125,0.0,1.2805146285928348,0,0.0
8,3,1,0,24.93800704161812,,86.32491627920989,0.6122918076423166,0.0,1.2114627186080615,0,0.0
8,4,1,0,24.94288499579044,,86.56759422365099,0.6869196660179531,0.0,1.179619082199732,0,0.0
8,5,1,0,24.94770663871189,,86.79750816687834,0.8237068562172459,0.0,1.1631886440299712,0,0.0
8,6,1,0,24.95177405834646,,87.38930799494183,1.0283879064060126,0.1989121722104317,1.1759868146013506,0,0.0
8,7,1,0,24.954787819465807,,88.06358498087329,1.051485900081441,0.640510920349012,1.7941697484189607,0,4.99383
8,8,1,0,25.12368484915829,,87.37143094540217,0.9786791178906245,0.0,1.489984389645896,0,73.85300000000001
8,9,1,0,26.069798491965344,,82.59590600343202,1.250832646451537,0.0,1.4109634554261086,0,251.29
8,10,1,0,26.03530807020325,,82.73045799097588,1.455476926374492,0.6072370784389122,2.8096911995381806,0,439.352
8,11,1,0,26.09548428952386,,82.04286199044802,1.4608042790037794,0.197699417238273,3.709808041885248,0,547.96
8,12,1,0,26.09092434135904,,81.38826576545532,1.4138774250272146,0.0,3.6492191035464456,0,619.425
8,13,1,0,26.09172785395146,,80.86497355531746,1.3975033044336966,0.0,4.5299123015285225,0,675.055
8,14,1,0,26.089853778981368,,80.43881906447946,1.1660864481342443,0.3999519458873212,4.442117030134268,0,572.712
8,15,1,0,26.08947822363216,,79.41982059588678,1.1421106016357403,0.0,5.228323888652914,0,523.8549999999999
8,16,1,0,26.089139291945656,,78.66877173857532,1.3187155942918731,0.2006444301035409,5.342606710609958,0,505.033
8,17,1,0,26.088790493132983,,76.84924079174993,1.7017382684097213,0.0,5.51296915759928,0,385.885
8,18,1,0,26.08823315874369,,76.31670859711329,1.5931900955852392,0.0,5.055836981503077,0,269.494
8,19,1,0,26.087964489647817,,75.72083572203105,1.178765379912393,0.0,4.234481699006909,0,92.5559
8,20,1,0,25.86537363229852,,76.23296124028363,1.023529978053135,0.0,3.4132787644494167,0,-0.0
8,21,1,0,25.52529419049124,,77.55942548672991,1.003001263414046,0.2006367086070656,3.1668002601677854,0,0.0
8,22,1,0,25.513654310348272,,77.52381039992144,0.9509496744423068,0.0,2.7057495957415885,0,0.0
8,23,1,0,24.84304725571177,,80.80639266375397,0.7376226762517226,0.0,3.1057202702701985,0,0.0
8,24,1,0,24.38038041229536,,83.23730090127616,0.63400874178959,0.39967736550577,3.127027879611551,0,0.0
8,1,2,0,24.36040077490076,,83.81460686991824,0.6167080995349635,0.0,2.2444627484613244,0,0.0
8,2,2,0,24.37068893333737,,83.97159557823939,0.6529193139686125,0.1985896600896027,1.8894019994675448,0,0.0
8,3,2,0,24.379851261878898,,84.1372482934463,0.6122918076423166,0.0,1.7198162481984218,0,0.0
8,4,2,0,24.385316605915115,,84.54017164009177,0.6869196660179531,0.0,1.5730852853896105,0,0.0
8,5,2,0,24.389121976793064,,84.86026909758864,0.8237068562172459,0.0,1.4440107784165377,0,0.0
8,6,2,0,24.39206420320406,,85.20470070761019,1.0262489250503202,0.2014885355802708,1.326806377365483,0,0.0
8,7,2,0,24.39315064498174,,85.47762391510749,1.027059749998534,0.0,1.3948550184059203,0,7.854750000000001
8,8,2,0,24.397124825299805,,85.6540141072048,0.8915068901119669,0.0,2.06347458542456,0,116.341
8,9,2,0,24.894321376463964,,83.10866933779239,1.250832646451537,3.59760541138088,3.050380969861052,0,287.989
8,10,2,0,25.51929037192003,,80.0137306991489,1.3679497659146722,0.0,1.924063911269744,0,426.102
8,11,2,0,25.541142632327016,,79.80302276978907,1.3756127282226365,0.0,3.026325041803011,0,517.883
8,12,2,0,25.550844222388285,,79.50583506775853,1.4138774250272146,0.0,3.770990399454903,0,587.7860000000001
8,13,2,0,25.54552824256641,,79.3350285960682,1.4416780196352033,0.4199340863336675,4.063267214315324,0,619.146
8,14,2,0,25.54221500255435,,79.1070660568537,1.20991751963392,0.0,4.651927976287014,0,672.9300000000001
8,15,2,0,25.539403043902745,,78.68945324289727,1.1837318912305763,0.0,5.028508782401759,0,567.668
8,16,2,0,25.53722841064091,,78.1907534496392,1.364763074496626,0.4007138354247161,5.055656767909167,0,387.547
8,17,2,0,25.53585006119666,,78.0714349225761,1.803227546233236,0.0,5.117764985391341,0,288.774
8,18,2,0,25.53464798348876,,77.79468136410068,1.6540479887715949,0.0,4.930718420943721,0,222.038
8,19,2,0,25.53370371748018,,77.78741072016982,1.5133163404439332,0.0,4.7130880281451,0,54.6631
8,20,2,0,25.533107059592208,,77.63061044956197,1.09362757527216,0.6018307915661114,3.713649219195816,0,-0.0
8,21,2,0,25.532126692758723,,77.56004361993175,1.080963458789188,0.0,2.9851229613958123,0,0.0
8,22,2,0,25.531390472018384,,77.56414390967169,1.0384739550257251,0.5998600329642677,2.7448060627499333,0,0.0
8,23,2,0,25.530589988498804,,77.54024860251067,0.7376226762517226,0.3987424838846052,2.3019487457859977,0,0.0
8,24,2,0,25.529635716921728,,77.59818825708737,0.63400874178959,0.0,1.9148541718420649,0,0.0
8,1,3,0,24.460407993116164,,82.84504715048888,0.6152476129092017,0.0,3.0173786779995324,0,0.0
8,2,3,0,24.36110701871619,,83.48373033125404,0.6529193139686125,0.0,2.512816928485217,0,0.0
8,3,3,0,24.35864914657997,,83.65804679848019,0.6122918076423166,0.0,2.1005666189803813,0,0.0
8,4,3,0,24.367048352413093,,83.7408376131053,0.6869196660179531,0.0,1.8331286066867616,0,0.0
8,5,3,0,24.374352600691694,,83.9877830302022,0.8237068562172459,0.0,1.6918130927679955,0,0.0
8,6,3,0,24.38073894577878,,84.19714880815664,1.0262489250503202,0.0,1.544170867573448,0,0.0
8,7,3,0,24.385650679672825,,84.65333553558338,1.3240954015156998,0.0,2.098715461445579,0,6.29988
8,8,3,0,24.390375409314967,,84.75186315830103,0.9786791178906245,0.5140520157143211,2.709738249195324,0,109.524
8,9,3,0,24.50541838646201,,84.25841834725458,1.250832646451537,0.0,2.5933363082007084,0,262.045
8,10,3,0,25.503516823197963,,79.40051754705027,1.455476926374492,0.609826120489554,1.8898860141071387,0,394.538
8,11,3,0,25.52463788226251,,79.14586506345091,1.4608042790037794,0.0,3.065849343426417,0,514.7389999999999
8,12,3,0,25.546880840020272,,78.86334211872496,1.3707172582818332,0.9208316665123492,4.471130765670641,0,526.432
8,13,3,0,25.541159340027185,,78.60587389209992,1.4416780196352033,0.5061642436090821,4.341423403816993,0,685.274
8,14,3,0,25.53907224410157,,78.32405746495986,3.995615094443186,0.1352329955859808,5.121333893395268,0,662.258
8,15,3,0,25.53678367918853,,77.95465237785542,3.816791135206256,0.0541894757539077,5.6936114796248365,0,621.577
8,16,3,0,25.535273377286096,,77.56126012864863,1.364763074496626,0.377350983580964,5.924004479709896,0,539.541
8,17,3,0,25.81393447612845,,75.86257520198305,1.7017382684097213,0.0,5.372088842000949,0,428.79
8,18,3,0,26.04220523132968,,74.4964818163059,1.6540479887715949,0.0,5.115207336270108,0,279.86499999999995
8,19,3,0,25.54361109046025,,76.43213914184683,1.178765379912393,0.0,5.51864401550775,0,100.715
8,20,3,0,25.52962995331785,,76.49106923012589,1.6220013049381965,0.204635533296956,5.014246377432855,0,-0.0
8,21,3,0,25.525011945196127,,76.64669456862802,3.922425912795133,0.1333611996834419,4.668565000035602,0,0.0
8,22,3,0,25.526333125097587,,76.87160506356268,1.237315079847713,0.0,3.9072322174183913,0,0.0
8,23,3,0,25.52628676819545,,77.15492390810928,0.9090510365108684,0.0,3.1628884074563883,0,0.0
8,24,3,0,25.303696290359014,,78.45878829919523,0.9040889567273712,0.0,3.0901699511910965,0,0.0
8,1,4,0,24.961100303607203,,80.4002430193124,0.9016130183146078,0.0,3.190296692083212,0,0.0
8,2,4,0,24.948634030811448,,80.81683883357641,0.9392847193740186,0.0,2.7673942509917486,0,0.0
8,3,4,0,24.94843067938275,,81.47159628541624,0.6122918076423166,0.0,1.9323494507432697,0,0.0
8,4,4,0,24.95195334250137,,81.57042357603669,0.6869196660179531,0.0,1.7101486222870808,0,0.0
8,5,4,0,24.95391147535336,,81.69554328682489,0.8237068562172459,0.0,1.4926146787178851,0,0.0
8,6,4,0,24.956197754467908,,81.8017579010073,1.0283879064060126,0.0,1.4023548828873351,0,0.0
8,7,4,0,24.95886841279975,,82.12142904515045,1.051485900081441,0.5992933050686101,2.0459007917300807,0,6.478549999999999
8,8,4,0,24.96032793146304,,82.22780083168324,0.9786791178906245,0.0,2.057844322767785,0,111.253
8,9,4,0,24.96261201646732,,82.431590085804,1.250832646451537,1.036060313921981,3.733715422599648,0,283.099
8,10,4,0,24.96492230376463,,82.44737371981964,1.5430040868343111,0.1951983891969764,3.72633653758889,0,436.883
8,11,4,0,25.462966411861053,,80.0276900528471,4.290332925312722,0.3473991228431995,4.28619027921285,0,560.947
8,12,4,0,25.5342723522151,,79.6466632638188,3.169250254344334,0.1675748546987968,4.657519002226891,0,599.838
8,13,4,0,25.541375147111903,,79.35885160914114,1.4416780196352033,0.1128402373373739,4.896910309861783,0,649.909
8,14,4,0,25.5392394675507,,79.21597245613512,1.20991751963392,0.2234024079322307,5.659899373331162,0,676.926
8,15,4,0,25.48055204549277,,79.19812176700255,1.2253531808254128,0.7039201109287141,5.799288485778969,0,612.458
8,16,4,0,25.700775012645963,,77.98210712292351,1.410810554701379,0.1822289792877568,5.88838567462107,0,545.749
8,17,4,0,27.218684535040943,,71.0075946363111,4.582011553630421,0.6041605473384348,3.900409216877813,0,414.715
8,18,4,0,26.255124023289905,,74.7818973807492,3.409420818088716,0.0,5.852383150589163,0,270.871
8,19,4,0,25.536826175591152,,77.77756199538989,1.2460419620655545,0.0,6.278556176614651,0,94.1287
8,20,4,0,25.503111775650616,,77.8110180148224,1.1637251724911857,0.0,4.762910025654635,0,-0.0
8,21,4,0,25.50394826937617,,77.6914190105415,1.080963458789188,0.0,3.803971907777691,0,0.0
8,22,4,0,25.508967619218307,,77.49398330186804,1.1259982356091438,0.0,3.2881219449658867,0,0.0
8,23,4,0,25.512555426354563,,77.46872781987034,0.8525597213979829,0.0,2.746612108851739,0,0.0
8,24,4,0,25.18156919953013,,79.04349185257949,0.63400874178959,0.0,2.752465813137273,0,0.0
8,1,5,0,24.386386745436063,,83.09751204376116,0.6167080995349635,0.0,3.273209987188232,0,0.0
8,2,5,0,24.362110004409683,,83.40829040090372,0.6529193139686125,0.0,2.6538675792588693,0,0.0
8,3,5,0,24.361521909666926,,83.7821488905276,0.6122918076423166,0.0,2.200933773438773,0,0.0
8,4,5,0,24.36665463263341,,84.04959510212991,0.6869196660179531,0.0,1.9283425122249704,0,0.0
8,5,5,0,24.374622018980293,,84.24347793809234,0.8237068562172459,0.0,1.7761101812808238,0,0.0
8,6,5,0,24.379391893670324,,84.41347798473046,1.0283879064060126,0.0,1.63616381818847,0,0.0
8,7,5,0,24.38395793327247,,84.54971867820272,1.027059749998534,0.0,1.687914910851854,0,5.56361
8,8,5,0,24.72054355695314,,83.02964859540317,0.9786791178906245,0.2591783355339583,2.292903823445873,0,111.979
8,9,5,0,25.507576295226347,,79.24172330099508,1.2054171442181636,0.0364381203312743,1.94365011927312,0,293.991
8,10,5,0,25.52892862435111,,79.11591034464668,4.132299750580082,0.0,3.281576438072628,0,452.218
8,11,5,0,25.54508600423326,,78.78641520584628,3.0832356007797586,0.0,4.309445380132292,0,571.652
8,12,5,0,25.54030003665548,,78.51345909572578,1.4570375917725955,1.6263173984865198,5.685490233255138,0,642.639
8,13,5,0,25.53793819960483,,78.09732219183795,1.4858527348367097,0.0,5.004822434258584,0,675.591
8,14,5,0,25.536271078530223,,77.3921485063885,1.2537485911335955,0.2055679460145327,5.749399335853922,0,675.663
8,15,5,0,25.479383876500734,,76.32133506896294,1.2253531808254128,0.0,6.185332987591647,0,643.066
8,16,5,0,25.974495221508366,,73.5417160945984,1.410810554701379,0.6058201085603871,5.94454678605737,0,555.4670000000001
8,17,5,0,27.23872573709256,,68.02615864677205,2.102155536496345,0.6586776031483044,4.563481856225382,0,428.841
8,18,5,0,26.27829303299065,,71.55786857050013,4.057748453256563,0.4026634861665758,6.803992852181494,0,281.289
8,19,5,0,25.546589611896664,,74.24238154813787,1.3133185442187156,0.2032032424060415,6.70158056754006,0,98.0232
8,20,5,0,25.512179693860148,,74.24340513411069,1.1637251724911857,0.6056056020164617,4.866710823151236,0,-0.0
8,21,5,0,25.12207462862729,,76.08004994670702,1.080963458789188,0.6039185966771587,5.043090223900466,0,0.0
8,22,5,0,24.444317825724507,,79.67515353410157,1.41236364101455,0.0,5.722846036296112,0,0.0
8,23,5,0,24.37141910000752,,80.05939638671161,0.6801541536785926,0.0,3.9817964747818113,0,0.0
8,24,5,0,24.372116200167884,,80.24270040738878,0.66657912272484,0.1195053085389986,3.1500632841398004,0,0.0
8,1,6,0,24.378429883859148,,80.3734271315836,0.6181685861607253,0.0,2.522483573217207,0,0.0
8,2,6,0,24.385580202281663,,80.64052917668701,0.6450276074147547,0.0,2.3156168101531294,0,0.0
8,3,6,0,24.39168818383549,,80.96171997917297,0.6122918076423166,0.0,2.109041048121709,0,0.0
8,4,6,0,24.39346791961881,,81.52040093248785,0.6869196660179531,0.0,1.8473797326870696,0,0.0
8,5,6,0,24.39558155937388,,81.60761034497531,0.8237068562172459,0.0,1.7026748162053085,0,0.0
8,6,6,0,24.39747714223037,,81.9863206461389,1.0283879064060126,0.0,1.58833187785653,0,0.0
8,7,6,0,24.399682857148868,,82.43626914969148,1.051485900081441,0.0,1.707612047455448,0,5.03866
8,8,6,0,24.40220452683424,,82.639366649034,1.065851345669282,0.0,2.2479383605407417,0,95.8483
8,9,6,0,24.404853235805856,,82.62283380402847,1.341663650918283,0.7189337367619067,3.9613789444211536,0,283.183
8,10,6,0,25.45278948800577,,77.36639059054765,1.5430040868343111,0.0,2.7707444129267262,0,439.037
8,11,6,0,25.528916681054127,,76.65531575651755,1.5459958297849223,1.1344835693141282,4.152424069739853,0,511.795
8,12,6,0,25.5506812214572,,76.03608566666449,1.3707172582818332,0.0,4.189220273999575,0,642.05
8,13,6,0,25.54550963457001,,75.91057246359998,1.6647776828120755,0.0,4.823841236674543,0,661.9620000000001
8,14,6,0,25.542855609128992,,75.43852353851793,1.1660864481342443,0.0,5.020024096487806,0,670.37
8,15,6,0,25.54015354917925,,74.97047119591721,1.1421106016357403,0.2022688818420075,5.422015803973928,0,623.809
8,16,6,0,25.53826450466947,,74.5200299888224,1.364763074496626,0.0,6.029307311649544,0,550.651
8,17,6,0,25.53674697959978,,73.99524583660077,1.803227546233236,0.0,6.449481035672624,0,430.453
8,18,6,0,25.535770890436275,,73.39868858203914,1.6540479887715949,0.2036529269372118,6.471152095548888,0,275.382
8,19,6,0,25.53501910909204,,72.9336456979557,1.178765379912393,0.808374708377767,5.627408791549958,0,83.3095
8,20,6,0,25.534173414800883,,72.67006566239344,1.1637251724911857,0.2013469177730164,3.943227166837468,0,-0.0
8,21,6,0,25.53383330542294,,72.52674412060857,1.003001263414046,0.4052849462018514,3.763224323471244,0,0.0
8,22,6,0,25.533717493062653,,72.40702745803179,0.9509496744423068,0.0,3.300452933872612,0,0.0
8,23,6,0,25.36682603857741,,73.12229249659423,0.6226856311054624,0.2000132979189177,2.969735044701612,0,0.0
8,24,6,0,24.407065759463904,,77.52836216998993,0.617723551321965,0.0,3.7164571876943664,0,0.0
8,1,7,0,24.37658520412797,,77.93321196014007,0.6152476129092017,0.0,2.906213700069604,0,0.0
8,2,7,0,24.37404388153653,,78.7781611690522,0.9123019857931338,0.0,2.828396899022624,0,0.0
8,3,7,0,24.382718615703585,,79.71760791570684,0.5997240044986488,0.0,2.120357251285972,0,0.0
8,4,7,0,24.386683728348327,,79.84043549971778,0.6721695095788218,0.0,1.7986188904022928,0,0.0
8,5,7,0,24.39132030059755,,80.08590897162227,0.8112992976145345,1.1340714415491613,2.622884480606586,0,0.0
8,6,7,0,24.39472633033085,,80.67833513805235,1.0262489250503202,0.4940843095366969,1.9349557885696231,0,0.0
8,7,7,0,24.39825381963985,,81.2736652454345,1.051485900081441,0.0,1.5978880792242998,0,4.82313
8,8,7,0,24.40246600426064,,81.8460145248574,1.2704485831313053,0.2036895154815998,2.758700669913204,0,96.828
8,9,7,0,24.40535685342969,,81.97192663604997,1.2054171442181636,0.0,3.029652181926044,0,279.43600000000004
8,10,7,0,24.792749279185337,,80.08241897836182,1.3679497659146722,0.4731303327694723,2.844150491951598,0,380.495
8,11,7,0,25.52337218216148,,76.7661897910208,4.24773714992215,0.0823617664287329,3.170011310400769,0,488.3970000000001
8,12,7,0,25.558861625531748,,76.6738057946857,3.169250254344334,0.0,4.0325942001106565,0,640.529
8,13,7,0,25.55432691407745,,76.46397066345317,1.3975033044336966,0.200367882998211,4.380832934634832,0,677.678
8,14,7,0,25.547321069398528,,76.22007823957563,1.20991751963392,0.0,5.062020037065472,0,667.5
8,15,7,0,25.54409421288202,,75.93561922365316,1.1837318912305763,0.0,5.42391785741692,0,617.7009999999999
8,16,7,0,25.541626853999308,,75.29975038963899,1.410810554701379,0.0,6.708162337347697,0,559.144
8,17,7,0,25.53959513836226,,74.77264986632143,1.803227546233236,0.0,6.624413264447647,0,420.069
8,18,7,0,25.53801390689292,,74.34461675103586,1.7757637751443065,0.0,6.13621716288215,0,251.103
8,19,7,0,25.53691161441263,,73.98197034250171,1.178765379912393,0.0,5.254111928070293,0,75.5773
8,20,7,0,25.536098718709464,,73.8889171371555,1.09362757527216,0.6597508942364007,4.8213318165837045,0,-0.0
8,21,7,0,25.53606746197478,,74.13718534538934,1.080963458789188,0.0,3.96438603089071,0,0.0
8,22,7,0,25.535195692868623,,74.53118354151526,1.0384739550257251,0.8004715414271891,3.927293517788226,0,0.0
8,23,7,0,25.53486535344485,,74.96813134003051,0.6226856311054624,0.0,2.7439757910140843,0,0.0
8,24,7,0,25.53375149020806,,75.25127146217991,0.617723551321965,0.0,2.2634760663690248,0,0.0
8,1,1,0,25.53356610595875,,75.62761592020577,0.6152476129092017,0.0,2.157468568838364,0,0.0
8,2,1,0,24.63127438640906,,80.10361905819005,0.6529193139686125,0.0,2.8966270808362826,0,0.0
8,3,1,0,24.36450641422234,,82.40992195720193,0.6122918076423166,0.0,2.8092640361726646,0,0.0
8,4,1,0,24.373227042404807,,82.64288084391072,0.6869196660179531,0.0,2.2744481740468183,0,0.0
8,5,1,0,24.374339097333927,,82.94674217282437,0.8237068562172459,0.0,2.002556799572398,0,0.0
8,6,1,0,24.378181149996763,,83.15811003971268,1.0262489250503202,0.0,1.7946806668033823,0,0.0
8,7,1,0,24.38496148878994,,83.60142372337471,1.051485900081441,0.0,1.7749558187786678,0,0.0
8,8,1,0,24.3908776033272,,83.90170120771215,0.9350930040012956,0.325823510874502,2.7086515816749404,0,106.361
8,9,1,0,24.39639019377236,,84.15394512580873,1.2054171442181636,0.6508456968941255,3.3812987366301472,0,286.485
8,10,1,0,24.40044644756001,,84.12163149672644,1.455476926374492,0.0,3.894208844282789,0,437.345
8,11,1,0,24.84473512131485,,81.9840947337855,1.4608042790037794,1.1404530934922434,4.785074103402087,0,546.966
8,12,1,0,25.524182449885856,,78.51836358764491,1.4570375917725955,0.5959281710601005,3.989097167108512,0,619.559
8,13,1,0,25.54514822425289,,78.24632100007528,1.4416780196352033,0.0,4.118922684393611,0,639.717
8,14,1,0,25.55301734190424,,77.99819658276763,1.496282925039326,0.8636956745641083,6.3395193096626015,0,656.613
8,15,1,0,25.546692086772666,,77.85785105474491,1.1421106016357403,0.0,5.35062912900966,0,607.4190000000001
8,16,1,0,25.54327816076772,,77.48648093326184,1.3187155942918731,0.4041211283534768,5.907028309848808,0,520.332
8,17,1,0,25.5406282296892,,77.23839590190937,2.0006662586728305,0.2042480975492263,6.794868718956532,0,366.235
8,18,1,0,25.53848124623191,,77.29102945509166,1.940413394177001,0.6590168372021051,5.731608335606341,0,100.092
8,19,1,0,25.537045277143505,,77.38306085685892,1.5233198415160132,0.8120956371237323,4.800141663870803,0,7.83982
8,20,1,0,25.53583885276255,,77.27025936366584,1.2338227697102109,0.4043820143221167,3.639280293209637,0,-0.0
8,21,1,0,25.53439575919685,,77.18074725836556,1.080963458789188,0.2053152703334219,2.9765520550203743,0,0.0
8,22,1,0,25.533637515523345,,77.10293295443878,1.0384739550257251,0.0,2.7620689986272504,0,0.0
8,23,1,0,24.860598613865267,,80.3319805498676,0.7376226762517226,0.0,3.344122256688451,0,0.0
8,24,1,0,24.393885882234805,,82.71716737759456,0.63400874178959,0.0,3.304774078256908,0,0.0
8,1,2,0,24.37020937540836,,83.04126451448164,0.6167080995349635,0.0,2.5789942208035384,0,0.0
8,2,2,0,24.3804538073984,,83.13965128847684,0.6450276074147547,0.6571028245036955,2.345815587111627,0,0.0
8,3,2,0,24.388470576803005,,83.38721384492291,0.5997240044986488,0.6539536886628893,2.550208498189797,0,0.0
8,4,2,0,24.39244368493759,,83.62564492860103,0.6721695095788218,0.0,1.710791269663956,0,0.0
8,5,2,0,24.39553633138761,,83.68836810515997,0.8237068562172459,0.0,1.5703610313222354,0,0.0
8,6,2,0,24.834822541378163,,81.7063889452804,1.0283879064060126,0.0,0.8758608619390919,0,0.0
8,7,2,0,25.542000723076,,78.54640087120204,1.027059749998534,0.4059583130905323,0.5022892687754913,0,0.0
8,8,2,0,25.59791288877493,,78.44013038882393,0.9786791178906245,0.8233579897614139,2.050228769999885,0,104.617
8,9,2,0,24.453948720703973,,84.00831331133169,1.2054171442181636,0.0,3.548638658080541,0,274.584
8,10,2,0,24.40174781921833,,84.20933436226824,1.455476926374492,0.631341876339793,4.803090305354723,0,424.838
8,11,2,0,24.834978238290702,,81.988083167231,1.4608042790037794,1.443519595595989,4.9602901081442585,0,531.199
