Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,15,7,0,21.11231640085204,,95.6901759436283,0.4276738046482107,0.0,7.817575283401791,0,614.706
7,16,7,0,21.112556788823102,,95.7930811937694,0.4297669015746114,0.7737114318809785,8.436882956045713,0,543.763
7,17,7,0,21.11339937782132,,95.14961117804154,0.5291186502854629,0.0,8.134384816643882,0,438.037
7,18,7,0,21.113968376265685,,94.2908398294217,0.5716912048704961,0.0,7.314281314747036,0,296.757
7,19,7,0,21.114286561744024,,94.1719110250416,0.5919543534074433,0.0,6.3610607087304,0,129.383
7,20,7,0,21.11403715947092,,94.06466643340856,0.5811868708007918,0.3866764211440675,6.127474662127953,0,11.902
7,21,7,0,21.115435613493368,,93.88847138341464,0.5827874685204398,0.0,4.683565397306313,0,0.0
7,22,7,0,20.59998726007671,,96.77052865417632,0.5933053595232116,6.184392373918507,6.141276965550558,0,0.0
7,23,7,0,20.54063306780472,,97.24413895014108,0.4809144748318185,0.0,3.8937430638333472,0,0.0
7,24,7,0,20.541102419288407,,97.58714172888824,0.4177703463287466,0.9594096172618308,4.083029633420942,0,0.0
7,1,1,0,20.545628204622385,,98.19843085457556,0.3896297375690326,0.0,2.692810185312218,0,0.0
7,2,1,0,20.549476773738025,,98.55043078432004,0.3866869094932406,0.0,2.557091209149432,0,0.0
7,3,1,0,20.55257782081391,,98.82846199532362,0.4139549246319368,0.0,2.2941301695660004,0,0.0
7,4,1,0,20.555270161342257,,99.4576901843842,0.3811470906215091,0.0,2.117472168906797,0,0.0
7,5,1,0,20.55693620916613,,99.9258416706013,0.3782042625457171,0.0,1.96191909066366,0,0.0
7,6,1,0,20.55833590798384,,100.0,0.3784117649136286,0.0,1.905604869943724,0,0.0
7,7,1,0,20.55928097004826,,100.0,0.3843665885211832,0.0,2.11014071913865,0,16.7652
7,8,1,0,20.559712545072788,,99.99812052031211,0.4560972941499147,0.0,3.012815901891994,0,149.42
7,9,1,0,20.559781527778693,,99.99132549598302,0.5268906706240445,0.8694912537679341,4.749136675339236,0,312.41600000000005
7,10,1,0,20.560259531585867,,99.99968170533774,0.4923963337207724,0.0,5.36533962820814,0,448.49
7,11,1,0,20.5602691316356,,99.99813625873914,0.4544283583427777,0.0,6.374030037175577,0,567.264
7,12,1,0,20.56020972649147,,99.9939924009542,0.4788650211269393,0.3853138500704021,7.00107992408001,0,637.6429999999999
7,13,1,0,20.56025735161714,,99.94480661503982,0.4656022329444635,0.1928941583948035,7.479306019068309,0,665.1709999999999
7,14,1,0,20.560108851956223,,99.77360754003077,0.5009918875247319,0.5786501928853074,8.09500120047646,0,662.404
7,15,1,0,20.560829939325394,,99.60102492628872,0.4940656501825139,0.0,8.833219151290814,0,622.498
7,16,1,0,20.5609091423356,,99.061414728169,0.5056772574655362,0.384875538524802,9.302605573177344,0,542.481
7,17,1,0,20.56074456551697,,98.70833234571744,0.4862463911718366,0.7714942597710086,9.116655259266034,0,435.965
7,18,1,0,20.56101739198291,,98.12255160451934,0.5185979766335617,0.0,8.051074792821831,0,297.062
7,19,1,0,20.56243140635612,,97.35695560077252,0.5341608509833485,0.3857072936915185,7.10202879709487,0,132.776
7,20,1,0,20.56240370638437,,96.66299003157454,0.525251202048288,0.193061289685522,6.589680509818254,0,12.946
7,21,1,0,20.562458718364027,,96.89242083870629,0.7464204470787908,0.0,5.487145804146506,0,0.0
7,22,1,0,20.562608487715217,,96.89133349642512,0.5933053595232116,0.0,4.453197043877073,0,0.0
7,23,1,0,20.56276137991328,,96.93396047096503,0.5204291012157307,0.0,3.6613926173878015,0,0.0
7,24,1,0,20.563159844965995,,97.00905701534457,0.4177703463287466,0.0,3.1507146462872635,0,0.0
7,1,2,0,20.56352329664162,,97.24204783396152,0.3881904204749689,0.0,2.675604295393154,0,0.0
7,2,2,0,20.563770332667595,,97.80676913072983,0.3866869094932406,0.0,2.401779721485196,0,0.0
7,3,2,0,20.563488877990064,,98.13619328966875,0.4139549246319368,0.0,2.09795830716896,0,0.0
7,4,2,0,20.56458243476073,,98.42859493519316,0.3811470906215091,0.0,2.010958173343037,0,0.0
7,5,2,0,20.565081974018987,,98.98882636044166,0.3782042625457171,0.0,1.9337530889270944,0,0.0
7,6,2,0,20.565437746373885,,99.50778821294868,0.372675177495213,0.0,1.7874847368692826,0,0.0
7,7,2,0,19.16655121227635,,99.76107760540934,0.4000286395432541,0.0,3.689441686718205,0,16.6023
7,8,2,0,18.81334395819905,,100.0,0.4231056019553704,0.0,4.7937106582561295,0,155.172
7,9,2,0,19.54416979009917,,96.0909093819516,0.4569324897997926,0.0,4.292146628227031,0,329.69100000000003
7,10,2,0,21.639348474292284,,84.96064015134758,0.4249249222572004,0.1929224915900447,3.30035091214148,0,446.598
7,11,2,0,21.651808414019285,,85.17665530366152,0.4214757083081411,0.0,4.67711639220588,0,585.015
7,12,2,0,21.70119230811017,,85.33143120831656,0.4570472906524925,0.2707822071494282,6.145608534941537,0,647.638
7,13,2,0,21.68800884782189,,85.36872611479149,0.4656022329444635,0.0,6.637553108728226,0,672.1479999999999
7,14,2,0,21.685447160616224,,85.08342913994512,2.2382610200765,0.1467343363456179,7.813141551866439,0,669.408
7,15,2,0,21.68127037117801,,84.70854457232633,3.348296015862172,0.9628156689792476,8.8499109484158,0,632.334
7,16,2,0,21.679400144324298,,84.06076452772348,0.4677220795200738,0.0,8.777040894334394,0,552.6
7,17,2,0,21.678158751281,,83.96713954054796,0.6498793697301877,0.0,9.03963475974064,0,449.725
7,18,2,0,21.67691650107165,,83.49703531395942,0.5185979766335617,0.0,7.727773249109815,0,309.44500000000005
7,19,2,0,21.507218310286884,,84.08727978778226,0.5341608509833485,0.0,6.973607918391522,0,138.493
7,20,2,0,21.1099776159304,,85.9932280879304,0.525251202048288,0.3941709224538036,6.275414282455238,0,13.8238
7,21,2,0,21.103424729033243,,85.98061612955681,0.5254987152333872,0.1929048414931947,4.911948290769087,0,0.0
7,22,2,0,20.59291212884042,,88.97270152652561,0.5933053595232116,0.0,5.114547823624631,0,0.0
7,23,2,0,20.53364688987295,,89.6918055830868,0.4413998484479063,0.0,4.113849242526186,0,0.0
7,24,2,0,20.53614601928765,,90.11375443354916,0.4082806361536716,0.0,3.460706198583606,0,0.0
7,1,3,0,20.54229457993428,,90.86549936533208,0.3881904204749689,1.4416743389233966,4.3690442780709615,0,0.0
7,2,3,0,20.547482919354103,,91.47301958986314,0.3866869094932406,0.0,2.758046835784284,0,0.0
7,3,3,0,20.55103919835275,,91.90649264946536,0.4139549246319368,0.0,2.4087447935180664,0,0.0
7,4,3,0,20.553918128633555,,92.33376769599,0.3811470906215091,0.0,2.250125299316816,0,0.0
7,5,3,0,20.556036788574467,,93.14098529267648,0.3782042625457171,0.0,2.322711082103179,0,0.0
7,6,3,0,20.557604623557104,,94.05937959642398,0.3784117649136286,0.0,2.261478149493545,0,0.0
7,7,3,0,20.55864914959733,,94.29557700945251,0.4000286395432541,0.0,2.4731518212000485,0,15.6237
7,8,3,0,20.55952601873372,,94.95414280350698,0.4231056019553704,0.0,3.419616215694149,0,151.559
7,9,3,0,20.559931493365035,,95.42148802341956,0.5268906706240445,0.0,4.487755318221867,0,323.179
7,10,3,0,20.560435522885893,,95.55570913792496,0.7419130637750564,0.0,6.182335652979692,0,470.821
7,11,3,0,20.560677877828603,,95.75269940076232,0.4873810083774142,1.0509262861781066,8.039240008313588,0,571.233
7,12,3,0,21.664921243385088,,89.30538583373898,0.4570472906524925,0.0,5.923146501012591,0,590.6439999999999
7,13,3,0,22.25656198337456,,85.97276266858404,0.5014064945720625,0.1924802398913127,6.278920152002897,0,700.707
7,14,3,0,22.266242241621164,,85.68158422814311,0.4654180515208704,0.9611604491077724,7.3453114022246835,0,677.041
7,15,3,0,22.2622228435156,,85.25668418855024,0.4608697274153623,0.3859500151076963,8.263909417699985,0,631.045
7,16,3,0,22.253768554891863,,84.36654585940214,0.4297669015746114,0.0,8.887369101758697,0,578.238
7,17,3,0,22.24855586268606,,83.8977440717131,0.4862463911718366,1.219603479093775,9.535221121453237,0,464.328
7,18,3,0,22.24374465595695,,83.30978099832406,0.6385954942430191,0.0,7.979886288015719,0,325.493
7,19,3,0,22.24113677244457,,82.93740819134456,0.5919543534074433,0.5764132403604226,6.8505562559043325,0,141.85500000000002
7,20,3,0,22.23859436603389,,82.52347691531882,0.5811868708007918,0.0,5.303123017221685,0,13.2107
7,21,3,0,21.10015752733744,,87.99217281078828,0.5827874685204398,0.0,6.109122909531428,0,0.0
7,22,3,0,20.69068934796137,,90.2798470202475,0.5933053595232116,0.1932239575259557,6.001557546093959,0,0.0
7,23,3,0,20.516503112555508,,92.1265190082654,0.4018852220639942,0.0,4.919174540000148,0,0.0
7,24,3,0,20.52284057724119,,92.9332159053587,0.3987909259785964,0.0,4.079817007987259,0,0.0
7,1,4,0,20.532949888850364,,94.59400195707792,0.3896297375690326,0.1909801201423333,3.4375919516743547,0,0.0
7,2,4,0,20.53996423273464,,95.20082052618989,0.3866869094932406,0.0,3.254232975083605,0,0.0
7,3,4,0,20.54533796725296,,95.6765294173984,0.4139549246319368,0.0,2.904903747540326,0,0.0
7,4,4,0,20.54948550087611,,96.72273763899422,0.3651977042559589,0.0,2.633096301881402,0,0.0
7,5,4,0,20.55271285191908,,96.94309139217565,0.3782042625457171,0.0,2.520224981813339,0,0.0
7,6,4,0,20.55543408786664,,97.37138601430652,0.3784117649136286,0.0,2.4858343252177075,0,0.0
7,7,4,0,20.55722380752696,,98.18533136244989,0.4000286395432541,0.885294446072066,3.4677721901368166,0,14.5648
7,8,4,0,20.557688129466484,,98.7729992785606,0.4560972941499147,0.0,3.6607168353154336,0,148.748
7,9,4,0,20.559364229314983,,99.12258289348132,0.4919115802119186,0.0,4.411749106018338,0,318.087
7,10,4,0,20.5599646371124,,99.41976386825635,0.4923963337207724,0.0,5.703165270154766,0,453.662
7,11,4,0,20.55994944783816,,99.94951513559266,0.4873810083774142,0.0,6.758278213924893,0,562.274
7,12,4,0,21.55885038653225,,93.50320263226315,0.4912748231140013,0.0,5.98857420439987,0,623.432
7,13,4,0,22.25514153994983,,89.5594904539459,0.5014064945720625,0.0,6.1371733602745255,0,674.433
7,14,4,0,22.26538382866355,,89.17526579801246,0.5854155691303279,0.3848520211020442,7.53169049422992,0,673.12
7,15,4,0,22.26357459048113,,88.40472333498153,0.4608697274153623,0.0,8.478539853994722,0,633.096
7,16,4,0,22.25461445673031,,87.90463124222053,0.4297669015746114,0.0,8.761271108381866,0,564.286
7,17,4,0,22.248339676193723,,87.05308774683569,0.5291186502854629,0.0,8.993758533988029,0,450.911
7,18,4,0,22.2442421228781,,86.51977240766465,0.5716912048704961,0.7666825940686876,7.903060483329941,0,310.25199999999995
7,19,4,0,22.24139648812104,,85.88676531452045,0.5919543534074433,0.0,6.970997054874685,0,142.06099999999998
7,20,4,0,22.2392703444784,,85.5384763073536,0.5811868708007918,0.0,5.505879204871341,0,12.4996
7,21,4,0,21.78487848295162,,87.62910500439625,0.8323041985747239,1.2140664234484797,6.529742230594399,0,0.0
7,22,4,0,20.5202038263472,,94.85818770219277,3.357226440314188,0.38326790842053,6.904090527823868,0,0.0
7,23,4,0,20.50694331409308,,95.52815483342312,0.4413998484479063,0.0,4.956112232222748,0,0.0
7,24,4,0,20.51426644746604,,96.12160260773956,0.3987909259785964,0.0,4.079994863429994,0,0.0
7,1,5,0,20.52687639621673,,97.35064370202728,0.3896297375690326,0.0,3.3561151950906534,0,0.0
7,2,5,0,20.53555629957513,,97.88957747229932,0.3866869094932406,0.0,3.173909892520373,0,0.0
7,3,5,0,20.542817095836803,,98.31010088348496,0.4139549246319368,0.0,2.7312757048805967,0,0.0
7,4,5,0,20.547516248902884,,98.67073680208144,0.3811470906215091,0.0,2.563633866505333,0,0.0
7,5,5,0,20.55155164505652,,99.01698867565456,0.3782042625457171,0.0,2.3433817633869767,0,0.0
7,6,5,0,20.55413653581552,,99.25289073182844,0.3784117649136286,0.0,2.230265623874572,0,0.0
7,7,5,0,20.5563848189442,,99.94929817144993,0.5200261571527115,0.0,2.7270777437405926,0,14.9069
7,8,5,0,20.557658107775595,,99.99383285972212,0.4231056019553704,0.0,3.361482285260624,0,152.191
7,9,5,0,22.214589434324783,,90.622252842155,0.4569324897997926,0.0,2.374583927658496,0,332.67900000000003
7,10,5,0,22.208229252333386,,90.67846494058952,0.7081773580432705,0.0378077196478858,4.274332995330185,0,469.122
7,11,5,0,22.25995679549883,,90.3127730108505,1.449856437859684,0.1017430266618671,5.76763783846813,0,585.996
7,12,5,0,22.24675733237602,,90.17048439325012,0.4912748231140013,0.2079237475820591,6.494037550021206,0,640.291
7,13,5,0,22.243577153276288,,89.55740240037981,0.5014064945720625,0.1228508742661441,7.155913966022649,0,694.9340000000001
7,14,5,0,22.23920678852928,,88.89187347723364,0.5009918875247319,0.0403522611567872,7.765970171333524,0,685.859
7,15,5,0,22.236812873787727,,88.53142894996313,0.4940656501825139,0.14280378150184,8.615594867327562,0,652.942
7,16,5,0,22.234944939061137,,87.99248213168421,0.6693102360238872,0.5760456859481748,9.634610644240755,0,575.699
7,17,5,0,22.233785279420182,,87.1950532353932,0.4862463911718366,0.0,8.906652754514184,0,470.089
7,18,5,0,22.17669543173572,,86.82836742505751,0.5716912048704961,0.3838395673178446,7.925899725138681,0,324.055
7,19,5,0,20.50234609283295,,95.77334429198211,0.5919543534074433,0.1921006696938395,9.52157212184514,0,140.313
7,20,5,0,20.49672417911917,,95.35488821632268,0.5811868708007918,0.0,7.050132470156043,0,11.1173
7,21,5,0,20.50561290851524,,95.04948463314358,0.5254987152333872,0.0,6.168564389136582,0,0.0
7,22,5,0,20.520861732010445,,95.08954565781062,0.5315527556952946,0.0,5.108754346623822,0,0.0
7,23,5,0,20.5300536812092,,95.24467520289976,0.4413998484479063,0.0,4.25159928344267,0,0.0
7,24,5,0,20.53858580124248,,95.5697543331344,0.3987909259785964,0.0,3.6107167562909246,0,0.0
7,1,6,0,20.544090283734054,,95.95156860272144,0.3896297375690326,0.0,3.176655145350204,0,0.0
7,2,6,0,20.547938727471696,,96.49829792665886,0.3866869094932406,0.0,2.890214379611539,0,0.0
7,3,6,0,20.551697094266213,,96.87263584672488,0.4139549246319368,0.0,2.4843211561707483,0,0.0
7,4,6,0,20.554201564430805,,97.64522453651078,0.3811470906215091,0.0,2.2576567490129364,0,0.0
7,5,6,0,20.556244432051848,,98.23890036708394,0.3782042625457171,0.0,2.020524794455161,0,0.0
7,6,6,0,20.557507947184355,,98.40601407576824,0.3784117649136286,0.0,1.881173851093061,0,0.0
7,7,6,0,20.55873304113092,,98.60678926538615,0.3843665885211832,0.0,2.1598632100378365,0,13.1073
7,8,6,0,20.55932963954823,,99.03820187775142,0.3901139097608261,0.0,2.86067173114428,0,150.47
7,9,6,0,20.559758038198314,,99.35418946899044,0.4219533993876667,0.0,3.694758786057251,0,331.492
7,10,6,0,20.55984626857888,,99.66952414551544,0.4249249222572004,0.0,5.342676278896814,0,469.255
7,11,6,0,20.560241409991107,,99.97836977700412,0.6180613369011287,1.6521649157451683,8.185986406208363,0,488.952
7,12,6,0,20.56037634976364,,99.68566275325657,0.4228197581909838,0.0,7.566397341298781,0,644.783
7,13,6,0,20.560522606093954,,98.83534170475296,0.3939937096892654,0.0,7.904569984628342,0,692.661
7,14,6,0,20.56036776433272,,98.18669416419026,0.3942703795131475,0.1926676695509128,8.943328070833754,0,685.661
7,15,6,0,20.560536798849487,,97.52173366462704,0.394477881881059,0.1921204900384093,9.588631776782703,0,610.636
7,16,6,0,20.56012296918992,,96.36293937598154,0.391811723629149,0.0,10.113567264004814,0,563.2669999999999
7,17,6,0,20.560411199310835,,95.5789346102202,0.400501872944584,0.0,9.937519349360842,0,454.433
7,18,6,0,20.560986846640105,,94.908048018194,0.4655047483966275,0.0,8.67893685042351,0,312.278
7,19,6,0,20.56133519078856,,94.73308122820318,0.6400003271176048,0.0,7.861351495194506,0,129.829
7,20,6,0,20.561798380091663,,94.38693657581024,0.7747679321025721,0.1350975880739997,6.274282505376592,0,11.7815
7,21,6,0,20.561439822519613,,94.15761711348632,1.487974144715657,0.0623397408191166,5.649986757864429,0,0.0
7,22,6,0,20.561932542671585,,94.3843069027928,0.4698001518673774,0.0331053895225167,4.890977860530976,0,0.0
7,23,6,0,20.56166432749092,,94.9569151716056,0.4413998484479063,0.3840915840978193,4.728766334742719,0,0.0
7,24,6,0,20.562650381698784,,95.5453900258252,0.3987909259785964,0.0,3.831851605768157,0,0.0
7,1,7,0,20.56307061058202,,96.78088757970085,0.3896297375690326,0.0,3.241437158895604,0,0.0
7,2,7,0,20.563438956610028,,97.44055560847976,0.3866869094932406,0.0,3.118277110959156,0,0.0
7,3,7,0,20.563552962153143,,97.8693354163601,0.4139549246319368,0.0,2.637694403345175,0,0.0
7,4,7,0,20.56400274633439,,98.7245000920432,0.3811470906215091,0.0,2.358963993496485,0,0.0
7,5,7,0,20.56422607771114,,98.973370334472,0.3782042625457171,0.0,2.151603677982638,0,0.0
7,6,7,0,20.56466893084657,,99.62862089179228,0.3784117649136286,0.0,1.9713961813080023,0,0.0
7,7,7,0,20.56495917145869,,99.84896954066312,0.3843665885211832,0.0,2.290469590470709,0,13.6227
7,8,7,0,20.564659255472066,,99.97759598782518,0.3901139097608261,0.0,3.1712555312557136,0,143.381
7,9,7,0,20.564318981834663,,99.99925847154589,0.4919115802119186,0.0,4.219193664751709,0,303.623
7,10,7,0,20.56403130205185,,99.94952384839335,0.4586606279889864,0.5700019452771863,6.6097088378760045,0,449.431
7,11,7,0,20.562968912152183,,99.59847288396544,0.4214757083081411,0.0,7.263947147013493,0,569.451
7,12,7,0,20.562319619512817,,98.82165633484644,0.388592225729475,0.0,7.89362849633978,0,640.853
7,13,7,0,20.562179833521192,,97.97605015294354,0.3939937096892654,0.7679979094609627,8.512809405295952,0,626.038
7,14,7,0,20.56182844729715,,97.55000239039563,0.3942703795131475,0.0,9.17009756832952,0,616.013
7,15,7,0,20.561504627182,,96.7256539515589,0.4276738046482107,0.7648144103049606,10.432235373889492,0,636.66
7,16,7,0,20.56190228120632,,94.88367685247027,0.4297669015746114,0.0,10.734052048767628,0,559.7990000000001
7,17,7,0,20.562025011023337,,93.86310058894487,0.4862463911718366,0.0,10.18196649993008,0,420.705
7,18,7,0,20.56203397336529,,92.88175393991486,0.4655047483966275,0.0,8.739268615592888,0,292.885
7,19,7,0,20.56298287469865,,92.17211877537072,0.5341608509833485,0.0,7.90029530225768,0,140.66899999999998
7,20,7,0,20.56342399477624,,91.63402174801524,0.6362734986158098,0.041863295628745,6.230673349233422,0,10.926
7,21,7,0,20.56345479019935,,91.24304861756592,0.5827874685204398,0.1157993221897241,5.420950280181305,0,0.0
7,22,7,0,20.563345070743487,,90.97317591684092,0.5315527556952946,0.1421335333779058,4.836967689502714,0,0.0
7,23,7,0,20.56318045376276,,91.25392911275472,0.4809144748318185,0.99548268709662,4.372532575745453,0,0.0
7,24,7,0,20.564271747720472,,91.90384601501292,0.3987909259785964,0.0,3.667410380682174,0,0.0
7,1,1,0,20.56443456585722,,92.28363818695348,0.3896297375690326,0.0,3.1670510853766034,0,0.0
7,2,1,0,20.564232621523963,,92.7846762727253,0.3866869094932406,0.0,3.1367594194967734,0,0.0
7,3,1,0,20.284841403641472,,94.83056144400142,0.4139549246319368,0.0,3.2189934917763368,0,0.0
7,4,1,0,19.399209861204216,,99.4315465854428,0.3811470906215091,0.0,4.072336758827092,0,0.0
7,5,1,0,19.37110002302433,,99.87125044295232,0.3782042625457171,0.0,3.304087121938621,0,0.0
7,6,1,0,19.38420600632124,,100.0,0.3784117649136286,0.0,2.904950735284174,0,0.0
7,7,1,0,19.40078276831441,,100.0,0.5200261571527115,0.7637729755538268,4.107227740933388,0,12.6101
7,8,1,0,19.413609683763745,,99.99973569569995,0.4560972941499147,0.0,4.441749463062813,0,144.357
7,9,1,0,19.422632437208264,,99.99904975871252,0.4919115802119186,1.4023604705074904,6.871274570753299,0,316.216
7,10,1,0,19.42905310029451,,99.7229205258304,0.4586606279889864,0.0,7.590546296886604,0,446.785
7,11,1,0,20.377676165665505,,93.94061282025936,0.640647423327443,0.5979992578468182,7.688051674319526,0,548.877
7,12,1,0,22.230382059849607,,83.60168915381864,3.378701111560811,0.4412675065808931,6.322173139644304,0,619.866
7,13,1,0,22.25939618060684,,83.01555996446191,0.5014064945720625,0.2342069753036837,7.47045867795581,0,564.842
7,14,1,0,22.2750298242284,,82.33918269331255,0.5009918875247319,0.0826049697365172,8.821874206782583,0,611.34
7,15,1,0,22.259809654009366,,81.83947176458409,0.4940656501825139,0.083301766670963,9.620696570583936,0,610.4540000000001
7,16,1,0,22.250924400889303,,80.89346915150493,0.4677220795200738,0.0742533859708056,10.339509361466064,0,539.006
7,17,1,0,22.2460492403866,,80.51086102248388,0.5291186502854629,0.0,10.030624041757909,0,414.747
7,18,1,0,21.19659822537293,,85.27756713301181,0.5716912048704961,0.0,10.740708418844156,0,287.76
7,19,1,0,21.085252871506245,,85.08263479717868,0.5341608509833485,0.0,9.112012594730128,0,127.099
7,20,1,0,21.08624435120724,,84.37159691783361,0.5811868708007918,0.0,6.94440629439513,0,9.51669
7,21,1,0,20.92553455676796,,84.7022786304331,0.5827874685204398,0.0,6.372271122581494,0,0.0
7,22,1,0,20.530987381484383,,86.43739974537418,0.5933053595232116,0.0,6.275221609640003,0,0.0
7,23,1,0,20.531929391477966,,86.30844197011844,0.4413998484479063,0.0,5.4268992992198,0,0.0
7,24,1,0,20.53672076542177,,86.38712511602763,0.4082806361536716,0.0,4.551428568959486,0,0.0
7,1,2,0,20.54303379502035,,86.58434259353677,0.3881904204749689,0.0,3.9979383273871534,0,0.0
7,2,2,0,20.547582128410145,,86.87046557094371,0.3866869094932406,0.0,3.96324693963676,0,0.0
7,3,2,0,20.55051126113315,,87.10474828711953,0.4139549246319368,0.0,3.4982890603858543,0,0.0
7,4,2,0,19.5617347420432,,93.20454896055696,0.3811470906215091,0.0,4.36412688395049,0,0.0
7,5,2,0,19.376202169791306,,94.86063896005092,0.3782042625457171,0.0,4.350439437649977,0,0.0
7,6,2,0,19.382767236727307,,95.52962887930872,0.5363081560535641,0.0,4.480220957257693,0,0.0
7,7,2,0,19.39606212654388,,95.98368364951725,0.5793236691236759,0.0,4.33347933500943,0,1.73973
7,8,2,0,19.40555212978184,,96.10321523594835,0.5867385805137215,0.0,4.849268097656642,0,54.8889
7,9,2,0,19.415506118999527,,96.45441266030278,0.5464559063980357,0.0,5.54227458653765,0,269.88
7,10,2,0,19.650971769401245,,95.53650034505176,0.4586606279889864,0.0,6.690570595286918,0,419.133
7,11,2,0,21.65380384956239,,85.25297174712864,0.4873810083774142,0.0,4.9509395318260205,0,554.53
7,12,2,0,21.679975418484943,,85.71145931210545,0.4912748231140013,0.0,5.766869237505771,0,611.677
7,13,2,0,21.70495666785012,,85.88413824449553,0.5014064945720625,0.0,7.1059648320299775,0,659.1120000000001
7,14,2,0,22.104150445494703,,83.98907529848104,0.5009918875247319,0.0,8.36878634047812,0,681.5550000000001
7,15,2,0,22.858348706544305,,80.24534200241733,0.4940656501825139,0.0,7.13952170628794,0,626.957
7,16,2,0,22.851202859252147,,80.30575256593274,0.6693102360238872,0.0,7.932123856810386,0,542.299
7,17,2,0,21.05126669798251,,89.51322588521279,0.4862463911718366,4.078078774254016,11.32789034625714,0,414.37
7,18,2,0,20.484926737087218,,92.35867780363958,0.5185979766335617,0.0,9.41960534276945,0,249.806
7,19,2,0,20.4906906703632,,91.89467372582271,0.4763673485592538,0.1914310257617131,7.971860645372801,0,112.983
7,20,2,0,20.50685227641253,,91.27729171603848,0.6452487196577454,0.0,6.749896701156818,0,8.83864
7,21,2,0,20.52157227592891,,91.0076106910738,0.4682099619463344,0.1904178466426753,5.390330955407999,0,0.0
7,22,2,0,20.531122297406345,,91.27044161825552,0.5933053595232116,1.8136050698361728,6.362169156551532,0,0.0
7,23,2,0,20.53809060559743,,91.37846531708745,0.4809144748318185,0.0,4.135062700080565,0,0.0
7,24,2,0,20.544022698790663,,92.00329595663943,0.4082806361536716,0.1900911099009301,3.557217718132816,0,0.0
7,1,3,0,20.5482837037214,,92.44875264897206,0.3881904204749689,0.0,3.160713884781623,0,0.0
7,2,3,0,20.54974486280944,,93.0997667879067,0.3866869094932406,0.0,3.0415290916236586,0,0.0
7,3,3,0,20.553512652707912,,93.55335839246186,0.4139549246319368,0.0,2.7737026437424457,0,0.0
7,4,3,0,20.554052698437907,,94.61660913186606,0.3811470906215091,0.0,2.522511406664353,0,0.0
7,5,3,0,20.555011408654053,,95.48438714481068,0.3512036307607827,0.0,2.2317568391234106,0,0.0
7,6,3,0,20.55922238412255,,95.70358589269858,0.3669385900767974,0.0,2.2143178375709978,0,0.0
7,7,3,0,20.557848539289303,,96.6048166412576,0.4000286395432541,0.0,2.5510892249414336,0,10.6103
7,8,3,0,20.558980536634262,,97.33626912050936,0.4231056019553704,0.917573196836683,4.292165661703511,0,128.579
7,9,3,0,20.559358234274388,,98.0143289385098,0.6905236491823955,0.1912580316095943,4.834868060608611,0,274.685
7,10,3,0,20.55945749000366,,98.16661522844925,0.4923963337207724,1.3907166283568122,7.263666955616716,0,407.216
7,11,3,0,21.994278395963065,,89.65673717298729,0.4544283583427777,0.0,5.122373477061399,0,422.307
7,12,3,0,22.25255113222639,,87.71649155962159,0.4570472906524925,0.0,5.914871448470167,0,597.7869999999999
7,13,3,0,22.265897440949104,,87.41403854502131,0.6292352115028146,0.0,6.394873663163671,0,602.563
7,14,3,0,22.25688349670996,,86.72970973400757,0.4654180515208704,0.0,7.140602598901944,0,662.485
7,15,3,0,22.250654593127635,,86.59280440958709,0.6140631677919713,1.6609942087540814,9.833364059998017,0,574.24
7,16,3,0,22.245498993905425,,85.90246800650006,0.5056772574655362,1.12564414510959,8.954563001387026,0,525.559
7,17,3,0,22.24178050238475,,85.43425590776033,0.4862463911718366,0.0,8.485822823043389,0,424.73
7,18,3,0,22.23856644712856,,84.90665345257689,0.6822309551919127,0.0,7.854495727058953,0,306.563
7,19,3,0,22.236134596430947,,84.29594006790037,0.5341608509833485,0.0,6.771040389958124,0,112.391
7,20,3,0,21.5584045204988,,87.27426877297526,0.5811868708007918,0.0,6.542561543489355,0,6.873200000000001
7,21,3,0,19.355923321253503,,98.79141452824348,0.5827874685204398,0.0,8.57926528836641,0,0.0
7,22,3,0,19.34011418083377,,98.45320295275154,0.5933053595232116,0.0,6.368924618791188,0,0.0
7,23,3,0,19.360049332841047,,98.06536316553598,0.4809144748318185,0.0,5.327671853302108,0,0.0
7,24,3,0,19.38187059062054,,97.67707399547557,0.4082806361536716,0.0,4.516375816814803,0,0.0
7,1,4,0,19.39917574761258,,97.23316867789896,0.3881904204749689,0.0,4.024359162478215,0,0.0
7,2,4,0,19.41025273069877,,97.13787289999874,0.3866869094932406,0.0,3.79271077736385,0,0.0
7,3,4,0,19.41831868422689,,97.0996145703318,0.4139549246319368,0.0,3.2802828506162243,0,0.0
7,4,4,0,19.426350578590608,,97.1845920619389,0.3651977042559589,0.0,2.555491945092594,0,0.0
7,5,4,0,19.429204920647933,,97.13492243355162,0.3782042625457171,0.0,2.6615330102331973,0,0.0
7,6,4,0,19.43351813012644,,97.01747907526858,0.3784117649136286,0.0,2.456447707411064,0,0.0
7,7,4,0,19.436468736999142,,97.0039070915896,0.3843665885211832,0.0,2.731976391855742,0,11.6009
7,8,4,0,19.43816836355377,,96.87111293801814,0.4231056019553704,0.0,3.8008303826532575,0,141.17
