Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,4,3,0,28.30926334478343,,62.66887471878715,0.5143226149556327,0.0,0.9008527214542216,0,0.0
7,5,3,0,28.31171796533733,,62.77513078620511,0.5090586970134642,0.0,0.8419648978778714,0,0.0
7,6,3,0,28.20003654401822,,63.37417004850473,0.9985354007792034,0.0,0.9938159105364248,0,0.0
7,7,3,0,26.648292512848045,,69.49933384537627,0.9861548815545972,0.0,3.539120045886256,0,15.6237
7,8,3,0,26.60883546138399,,69.75334946886741,1.1600073184544883,5.262151364163117,6.228189803134616,0,151.559
7,9,3,0,26.56128367328566,,70.02513566846133,1.149687769538811,0.0,4.360138947213531,0,323.179
7,10,3,0,26.58131914294217,,69.90975490251967,0.5204735434682232,0.0,4.576118839120812,0,470.821
7,11,3,0,26.587262151803607,,69.80754132098097,0.517594384447028,0.5744061335165266,5.045430350417908,0,571.233
7,12,3,0,26.594827757508096,,69.633656464313,0.5481939150238481,0.0,5.085329696198219,0,590.6439999999999
7,13,3,0,26.60106609458596,,69.43804092028604,0.524545081949905,0.0,5.4112705175507125,0,700.707
7,14,3,0,26.607814376082388,,69.19667177977544,0.5269298408708785,0.0,5.946562319871572,0,677.041
7,15,3,0,27.05435409775308,,67.09713285912318,0.5287184100616085,0.0,5.519642186975751,0,631.045
7,16,3,0,28.12421552421423,,62.56971306645163,1.0634331770763934,0.0,4.243987520297986,0,578.238
7,17,3,0,26.51112063164902,,68.46587906381794,1.621839227121477,0.0,8.12073424261007,0,464.328
7,18,3,0,26.61880934297243,,67.57304282675763,1.6272018112684807,0.470528587532075,9.68464191185103,0,325.493
7,19,3,0,26.55750468181633,,67.54909422498147,1.7104018971406427,0.6814250813021011,8.757209148269899,0,141.85500000000002
7,20,3,0,26.58480994056285,,67.15883378503852,1.3672246871527989,0.5506492997999658,7.22951829062774,0,13.2107
7,21,3,0,26.585865804744643,,66.87370126615963,1.563488143892955,0.3820381006360614,6.602235247284525,0,0.0
7,22,3,0,26.70511354557343,,66.32098145666825,0.5652750148166099,0.0,5.468066820354029,0,0.0
7,23,3,0,28.25627636764336,,60.75344374520748,0.5523624200112993,0.0,1.7216032609084913,0,0.0
7,24,3,0,28.12281671820207,,61.34644873583915,0.5430913764219515,0.190245333493514,1.4925382241774223,0,0.0
7,1,4,0,28.298121501439027,,60.82430283652055,0.5271334201309217,0.0,1.7044975678391587,0,0.0
7,2,4,0,28.267973505688857,,61.03396167476303,0.5218695021887532,0.0,1.6845316299969273,0,0.0
7,3,4,0,28.28900448331999,,61.08223299161739,0.5183941534373145,0.0,1.535355601553456,0,0.0
7,4,4,0,28.290229331342687,,61.32711659092371,0.5143226149556327,0.0,1.321214729211104,0,0.0
7,5,4,0,28.29076283683332,,61.53534647862661,0.5090586970134642,0.0,1.1344872307580371,0,0.0
7,6,4,0,28.19381834089043,,61.964871396566856,0.5108472662041942,0.0,1.109934647739763,0,0.0
7,7,4,0,26.629617828942933,,68.0352720701486,0.536972962242063,0.0,3.7050958252246207,0,14.5648
7,8,4,0,26.56332545264306,,68.55824219474268,0.5313067482426251,0.1557115965345628,4.272375331655276,0,148.748
7,9,4,0,26.546934127084985,,68.72528757353855,0.5270316305009001,0.3013874298163477,4.469831541877157,0,318.087
7,10,4,0,26.572563973798825,,68.68563208905543,0.5204735434682232,0.0,4.291761646360719,0,453.662
7,11,4,0,27.34769302647045,,66.18906144282154,0.517594384447028,0.0,3.212576622047401,0,562.274
7,12,4,0,26.90811612049559,,67.51122728266216,0.5481939150238481,0.0,4.348584942859298,0,623.432
7,13,4,0,26.61448929591514,,68.65160597073361,0.524545081949905,0.0,5.868646965803859,0,674.433
7,14,4,0,26.5928279410526,,68.48336380657234,0.5269298408708785,0.0,6.3138239342357005,0,673.12
7,15,4,0,26.59583285036154,,68.07501324317843,0.5287184100616085,0.0,6.914534111480708,0,633.096
7,16,4,0,28.14345686727787,,61.91312671712034,0.5258392510404133,0.0,3.5831721815289668,0,564.286
7,17,4,0,26.609863489998336,,67.29609446094923,0.5404386254064323,0.0,7.28637022292451,0,450.911
7,18,4,0,26.588626685631365,,67.09146034715428,1.6966387699429646,0.0,9.424772709904776,0,310.25199999999995
7,19,4,0,26.51257341557395,,67.08414743885125,1.779838855815127,0.0,8.81932082733443,0,142.06099999999998
7,20,4,0,26.54535286219981,,66.7860070593943,1.8897476884831657,0.0,7.448938306054342,0,12.4996
7,21,4,0,26.549161199459228,,66.57902154770422,2.539097187879205,0.9082414938960484,6.963090716282692,0,0.0
7,22,4,0,26.669577546184232,,66.0761178320888,1.7810458855659412,0.0,6.060295453614533,0,0.0
7,23,4,0,28.223069087825063,,60.47993409863008,1.460276552745983,0.0,2.216526930310487,0,0.0
7,24,4,0,28.18263963834167,,60.715407281290894,0.8886516634889094,0.572180258738204,1.917522508906932,0,0.0
7,1,5,0,28.27393946479326,,60.47961604031829,0.5271334201309217,0.0,1.900304322908892,0,0.0
7,2,5,0,28.266583156373187,,60.65537318173958,0.5218695021887532,0.1907360905185628,1.7464874620458843,0,0.0
7,3,5,0,28.275406540703536,,60.78881466471906,0.5183941534373145,0.7627495107815994,1.6684065375630088,0,0.0
7,4,5,0,28.27623319753745,,60.94677268637991,0.5143226149556327,0.0,1.2992541923654934,0,0.0
7,5,5,0,28.28008116423049,,61.2167603124779,0.5090586970134642,0.0,1.0334715127366458,0,0.0
7,6,5,0,28.176351546057614,,61.82750290733157,0.5108472662041942,0.0,0.9929462606480908,0,0.0
7,7,5,0,26.60902864188484,,67.9407384021274,0.9861548815545972,1.9631042705268045,5.725855899932578,0,14.9069
7,8,5,0,26.57408565345773,,68.08799244970713,0.5313067482426251,0.0,4.202052335025501,0,152.191
7,9,5,0,26.53364489205896,,68.31606703320016,0.5270316305009001,0.0,4.262073330792753,0,332.67900000000003
7,10,5,0,26.55600492192632,,68.2482198013516,0.5204735434682232,0.0,4.670475973715326,0,469.122
7,11,5,0,26.56263693848655,,68.17853499256292,0.517594384447028,0.0,5.040118701729266,0,585.996
7,12,5,0,26.574848502465088,,67.93903930246941,0.5481939150238481,0.0,5.256575906830417,0,640.291
7,13,5,0,26.57960164252247,,67.63475216438763,0.524545081949905,0.0,5.64967034884387,0,694.9340000000001
7,14,5,0,26.587568683054627,,67.26556065972422,0.5269298408708785,0.0,6.1381006482943725,0,685.859
7,15,5,0,27.21014508211357,,64.67755609956043,0.5287184100616085,0.0,5.362788254405649,0,652.942
7,16,5,0,26.58272542575579,,66.85635605993176,0.5258392510404133,0.0,7.531355479721133,0,575.699
7,17,5,0,26.613879543417188,,66.36328422532206,1.09931622579111,0.0,8.531310404304717,0,470.089
7,18,5,0,26.865233989487525,,65.06378692810394,1.1741157686125976,0.0,7.982807933447757,0,324.055
7,19,5,0,26.824009772009084,,65.0078864039476,1.25731585448476,0.0,7.916434804748588,0,140.313
7,20,5,0,26.60935162688794,,65.66002983762829,1.3672246871527989,0.0,7.217913441556495,0,11.1173
7,21,5,0,26.60885266299344,,65.55017980176778,1.563488143892955,0.1905151085070285,6.811260554574654,0,0.0
7,22,5,0,26.717007657386368,,65.14662537882411,1.7810458855659412,0.0,5.842783361599787,0,0.0
7,23,5,0,28.26902114673968,,59.54349688581812,1.460276552745983,0.0,2.12261973277755,0,0.0
7,24,5,0,28.222500828092407,,59.73790913228679,0.5430913764219515,0.0,1.6169260377816708,0,0.0
7,1,6,0,28.31611228523348,,59.50019475095304,0.5271334201309217,0.0,1.7375145268233274,0,0.0
7,2,6,0,28.30256485514284,,59.681768192297305,0.5218695021887532,0.0,1.5841836194528756,0,0.0
7,3,6,0,28.309679260947973,,59.796712124279296,0.5183941534373145,0.0,1.3882985036770696,0,0.0
7,4,6,0,28.31108594710371,,59.92155804579505,0.5143226149556327,0.0,1.1232816612876522,0,0.0
7,5,6,0,28.30993353163537,,60.04144363445472,0.5090586970134642,0.0,0.8496965724198061,0,0.0
7,6,6,0,28.311233654643186,,60.156306839207375,0.5108472662041942,0.0,0.5359563905000868,0,0.0
7,7,6,0,28.20645356045106,,60.627448032868486,0.536972962242063,0.0,0.8726352764346422,0,13.1073
7,8,6,0,26.661748074540416,,66.50774062850124,0.5313067482426251,0.0,3.867624956659344,0,150.47
7,9,6,0,26.613612299430983,,66.7514719904961,0.5270316305009001,0.0,4.66773821115396,0,331.492
7,10,6,0,26.56990573671021,,67.05268488874182,0.5204735434682232,0.0,4.653750935140173,0,469.255
7,11,6,0,26.58850230152656,,67.10016014420742,0.517594384447028,0.0,4.849323149370397,0,488.952
7,12,6,0,26.59492474883149,,67.01741392971647,0.5481939150238481,0.0,5.334181269282752,0,644.783
7,13,6,0,26.60082848683714,,66.73616361735533,0.524545081949905,0.0,5.591408852321572,0,692.661
7,14,6,0,26.60799290077924,,66.51031350743493,0.5269298408708785,0.0,6.387471285401975,0,685.661
7,15,6,0,26.61115520620529,,66.23643665757828,1.050747976204071,0.0,6.902530372396921,0,610.636
7,16,6,0,26.61512365825284,,65.99026595418424,1.0634331770763934,0.0,7.680352349833491,0,563.2669999999999
7,17,6,0,28.061892681029693,,60.337635405314536,1.09931622579111,0.0,4.874263404461933,0,454.433
7,18,6,0,27.75369961967638,,61.18934067268161,1.1741157686125976,0.0,5.937886620113858,0,312.278
7,19,6,0,26.662584492867463,,65.08879874129593,1.25731585448476,0.3811919532631185,9.152226189148267,0,129.829
7,20,6,0,26.618327895198664,,65.10705297145904,1.3672246871527989,0.3814629672544927,7.881483730644811,0,11.7815
7,21,6,0,26.60456065458725,,65.0321617456634,1.563488143892955,0.0,6.88166720482175,0,0.0
7,22,6,0,28.60461276386974,,57.92297336420731,1.7810458855659412,0.3805074319079615,2.302359553088303,0,0.0
7,23,6,0,28.06071999144136,,59.90633623723413,1.460276552745983,0.0,2.5071193611959903,0,0.0
7,24,6,0,28.28430106134403,,59.253109660145896,0.8886516634889094,0.0,2.708193185675577,0,0.0
7,1,7,0,28.23586232355764,,59.50979501940916,0.5271334201309217,0.0,2.354117802194525,0,0.0
7,2,7,0,28.264671304876806,,59.69500767569914,0.5218695021887532,0.0,1.995227968484134,0,0.0
7,3,7,0,28.26555779825958,,59.822443581057776,0.5183941534373145,0.0,1.7057315118250518,0,0.0
7,4,7,0,28.271973254306296,,60.06413202176425,0.5143226149556327,0.0,1.4143006800645126,0,0.0
7,5,7,0,28.27903905882672,,60.30744416653814,0.5090586970134642,0.0,1.0922159219979255,0,0.0
7,6,7,0,28.280283920519977,,60.57593653709984,0.5108472662041942,0.0,0.7976681203408552,0,0.0
7,7,7,0,28.17486017654978,,61.226996662880936,0.536972962242063,0.1668813833728292,1.3456373567502742,0,13.6227
7,8,7,0,26.62756971674792,,67.105447447206,1.1600073184544883,0.8930761812533329,5.566029643930695,0,143.381
7,9,7,0,26.69034903800016,,66.9331808081922,0.5270316305009001,0.0,4.823497027650856,0,303.623
7,10,7,0,27.937231382029623,,62.20440231891677,0.5204735434682232,0.0,2.698054873997901,0,449.431
7,11,7,0,26.491660605951203,,67.60654986677328,1.0852020469970651,0.0,5.924712467659155,0,569.451
7,12,7,0,26.557559915309263,,67.07640742700653,1.095205530376954,0.0,6.917956844725231,0,640.853
7,13,7,0,26.50712765260081,,66.96885577416022,1.058203310438622,0.0,6.937775466107087,0,626.038
7,14,7,0,26.54018103410821,,66.71102541358844,1.055737428655766,0.0,7.419205089684006,0,616.013
7,15,7,0,26.77247563758513,,65.4854605709211,1.050747976204071,0.5703721120492236,7.739737330496238,0,636.66
7,16,7,0,28.77266984177073,,57.84885019506718,1.0634331770763934,0.0,3.8245599592243495,0,559.7990000000001
7,17,7,0,25.97350611740223,,67.78142162657336,0.5404386254064323,0.0,7.905968703751178,0,420.705
7,18,7,0,24.28859593948142,,74.37324652501613,0.5626866766355932,0.0,15.7262951115641,0,292.885
7,19,7,0,24.18260668087981,,74.43337241146529,1.25731585448476,0.0,13.709868403149802,0,140.66899999999998
7,20,7,0,25.22554840588917,,69.62876409454124,1.3672246871527989,0.0,7.721263002928849,0,10.926
7,21,7,0,26.1484947098676,,65.7203541831711,1.563488143892955,0.0,4.920986352890144,0,0.0
7,22,7,0,26.52945858934416,,64.12495977644575,1.7810458855659412,0.1896243157628686,4.325323674603089,0,0.0
7,23,7,0,28.117756438494883,,58.48573462210429,1.460276552745983,0.0,1.5586653021581716,0,0.0
7,24,7,0,28.170957018397576,,58.4077409942208,1.3417377061447924,2.344216248203635,2.963044530339921,0,0.0
7,1,1,0,28.172598078367475,,58.44446397376862,0.5271334201309217,0.0,1.5652141826822066,0,0.0
7,2,1,0,28.18649378795689,,58.49547510064284,0.5218695021887532,0.0,1.555927306064422,0,0.0
7,3,1,0,28.191077927133307,,58.58327672889861,0.5183941534373145,0.0,1.4834740530633084,0,0.0
7,4,1,0,28.198312443613105,,58.75039343525343,0.5143226149556327,0.0,1.3647751333310445,0,0.0
7,5,1,0,28.20478376901424,,58.79677688654292,0.5090586970134642,0.0,1.1112128022205434,0,0.0
7,6,1,0,28.10525430953029,,59.298841171070734,0.5108472662041942,0.0,1.026446095980992,0,0.0
7,7,1,0,26.54257312645462,,65.15027970462734,0.536972962242063,0.0,3.7117473914704897,0,12.6101
7,8,1,0,26.51494863580453,,65.28178659207184,0.5313067482426251,0.0,4.3494895365803945,0,144.357
7,9,1,0,26.476325920301512,,65.4493375381139,0.5270316305009001,0.3795862774969878,4.761276561569952,0,316.216
7,10,1,0,26.507843477852617,,65.23088383892721,0.5204735434682232,0.0,5.567595012922943,0,446.785
7,11,1,0,26.51497347489348,,65.03997070956396,0.517594384447028,0.0,6.149076651348032,0,548.877
7,12,1,0,26.5297043179622,,64.82005110639078,0.5481939150238481,0.0,6.280703220501875,0,619.866
7,13,1,0,26.54003386115693,,64.54195730056583,0.524545081949905,0.0,7.048941431538626,0,564.842
7,14,1,0,26.5490214924491,,64.16908726389502,0.5269298408708785,0.0,7.772750488643767,0,611.34
7,15,1,0,26.559348974123672,,63.77921875130338,0.5287184100616085,0.0,8.247461644866354,0,610.4540000000001
7,16,1,0,26.56376365598673,,63.43458678627099,0.5258392510404133,0.0,9.056250288161245,0,539.006
7,17,1,0,26.57154729499199,,63.139483529066,1.09931622579111,0.0,9.69952833080199,0,414.747
7,18,1,0,26.57665716084508,,62.882995451743625,1.6618039031876068,0.8902705410607918,11.452350536783465,0,287.76
7,19,1,0,26.58250590241156,,62.50924315203138,1.779838855815127,0.0,9.650217563816458,0,127.099
7,20,1,0,26.585605446223845,,62.16304366132896,1.6110687544403033,0.1913692669411566,8.107691007123748,0,9.51669
7,21,1,0,26.81122926782109,,61.091521501217805,1.563488143892955,0.1899935755089653,7.004452835998043,0,0.0
7,22,1,0,28.75912906172089,,54.37881485112925,1.7810458855659412,0.0,2.776581949694162,0,0.0
7,23,1,0,27.920113122024564,,57.01534750867974,1.460276552745983,0.3799737989469919,3.387947721657653,0,0.0
7,24,1,0,28.212202524624097,,55.97344318072802,0.8886516634889094,0.1899219749470402,3.625634016436449,0,0.0
7,1,2,0,28.16747318636077,,56.16505494077201,0.5271334201309217,0.0,3.1764358932949253,0,0.0
7,2,2,0,28.21425716380864,,56.06362802319976,0.5218695021887532,0.0,2.961322467389169,0,0.0
7,3,2,0,28.212855342635464,,56.114630332365735,0.5183941534373145,0.0,2.686419830835949,0,0.0
7,4,2,0,28.22430676290801,,56.17449733750068,0.5143226149556327,0.0,2.36287077444811,0,0.0
7,5,2,0,28.22970217117573,,56.22966906065373,0.5090586970134642,0.0,2.2828423097447774,0,0.0
7,6,2,0,28.12991150691748,,56.710501025907696,1.143405801857442,1.82592082407557,4.938323267890381,0,0.0
7,7,2,0,26.56293206716117,,62.18918134648785,1.5086778828849643,0.0,5.300663768092709,0,1.73973
7,8,2,0,26.535003794905137,,62.273924024978925,1.0538297495729922,0.0,5.064518397893218,0,54.8889
7,9,2,0,26.50970448567803,,62.46623591225411,1.049554631831267,0.0,5.081356867367325,0,269.88
7,10,2,0,26.52375038600764,,62.570253086902426,0.5204735434682232,0.5694681397550765,5.495449491534044,0,419.133
7,11,2,0,26.53739417956901,,62.83852029877891,0.517594384447028,0.0,5.776830655286095,0,554.53
7,12,2,0,26.545233439922253,,63.36771186335258,0.5481939150238481,0.0,5.546370662429445,0,611.677
7,13,2,0,27.21419382182648,,61.04123743527513,0.524545081949905,0.0,4.50991703668301,0,659.1120000000001
7,14,2,0,26.536924225110774,,63.611831395938566,0.5269298408708785,0.0,7.207271122111899,0,681.5550000000001
7,15,2,0,27.72188342039877,,59.33277958736223,0.5287184100616085,0.0,4.516796995448086,0,626.957
7,16,2,0,28.15957579909682,,57.7444450577529,0.5258392510404133,0.0,3.8818207556650632,0,542.299
7,17,2,0,26.54002205610748,,63.45268653595725,0.5404386254064323,0.0,8.321159437765285,0,414.37
7,18,2,0,26.568587455230823,,63.20082961085182,1.1741157686125976,0.0,8.968384382668852,0,249.806
7,19,2,0,26.529399451652733,,63.21111049558715,1.7104018971406427,0.2678813358274798,8.365295856237108,0,112.983
7,20,2,0,26.55059161232774,,62.89853310398082,1.8203107298086816,0.1539993684695951,7.52554801601213,0,8.83864
7,21,2,0,26.55491309087212,,62.89344782130567,1.563488143892955,1.104188942203355,7.822963242180712,0,0.0
7,22,2,0,26.67531097242921,,62.43097864322361,0.5652750148166099,0.0,5.131430869580667,0,0.0
7,23,2,0,28.22593441326698,,57.07203655104779,0.5523624200112993,0.0,1.549755132682349,0,0.0
7,24,2,0,28.136891500421296,,57.42640555286924,0.5430913764219515,0.0,1.318898983959165,0,0.0
7,1,3,0,28.26947747681735,,57.02117474974231,0.5271334201309217,0.0,1.6033211358636614,0,0.0
7,2,3,0,28.25033039535064,,57.14698777366171,0.5218695021887532,0.0,1.6039527886476832,0,0.0
7,3,3,0,28.26661559932836,,57.16082019886529,0.5183941534373145,0.0,1.5528889658630831,0,0.0
7,4,3,0,28.26878332593886,,57.32817513038262,0.5143226149556327,0.0,1.3719611720506473,0,0.0
7,5,3,0,28.27131888515209,,57.55596348392675,0.5090586970134642,0.0,1.1076364033228965,0,0.0
7,6,3,0,28.17526615892014,,57.99341268742869,0.5108472662041942,0.0,1.165587668698423,0,0.0
7,7,3,0,26.60359249494105,,63.694945621557714,0.536972962242063,3.2112129497896054,4.629551517772491,0,10.6103
7,8,3,0,26.571904141437493,,63.8964767246797,0.5313067482426251,0.0,4.248016821586924,0,128.579
7,9,3,0,26.527851129438943,,64.20280734593668,0.5270316305009001,0.0,4.383465164081313,0,274.685
7,10,3,0,26.5508002084156,,64.13698863543324,0.5204735434682232,0.0,4.676752177116132,0,407.216
7,11,3,0,26.55882578223321,,64.03908007495727,0.517594384447028,0.0,5.275455180637693,0,422.307
7,12,3,0,27.611686785305142,,60.05076374367832,0.5481939150238481,0.0,3.299707904945574,0,597.7869999999999
7,13,3,0,26.63226026768939,,63.46790629571736,0.524545081949905,0.0,4.846569807638397,0,602.563
7,14,3,0,26.56864549761363,,63.23151500529149,0.5269298408708785,0.0,6.393389930954311,0,662.485
7,15,3,0,26.54579200766289,,63.09219221403972,0.5287184100616085,0.0,6.7956505769077085,0,574.24
7,16,3,0,26.56971067661691,,62.70958678856818,0.5258392510404133,0.0,6.8939035049935375,0,525.559
7,17,3,0,28.7283867475852,,55.10907102691937,0.5404386254064323,0.0,3.0605730653310927,0,424.73
7,18,3,0,26.627888142104048,,62.07480161436818,1.6618039031876068,0.0,6.279194493577167,0,306.563
7,19,3,0,26.48172541162672,,62.318646059768895,1.25731585448476,0.0,9.613657392725084,0,112.391
7,20,3,0,26.325377790010503,,62.647273400197534,1.3672246871527989,0.0,8.093455072637658,0,6.873200000000001
7,21,3,0,26.39802788653615,,62.19723705587014,1.563488143892955,0.0,7.064923228828367,0,0.0
7,22,3,0,26.51528179335955,,61.69315179452765,1.7810458855659412,1.1120828540052483,7.257018539623552,0,0.0
7,23,3,0,28.086000054227423,,56.2233820725385,0.5523624200112993,0.0,1.9872603114619647,0,0.0
7,24,3,0,28.037498866317502,,56.32483637812571,0.5430913764219515,0.0,1.7084767793637363,0,0.0
7,1,4,0,28.149306434004565,,55.97082821829415,0.5271334201309217,0.1904640834179544,1.958554152914912,0,0.0
7,2,4,0,28.151250357574188,,55.97203504315215,0.5218695021887532,0.0,1.840727625261696,0,0.0
7,3,4,0,28.168544166308138,,55.9298345280975,0.5183941534373145,0.0,1.6185762728787922,0,0.0
7,4,4,0,28.18081579769188,,55.934822267555504,0.5143226149556327,0.0,0.9650426769373648,0,0.0
7,5,4,0,28.1880299682164,,55.9066605380747,0.5090586970134642,0.0,1.0928163472814276,0,0.0
7,6,4,0,28.08712314607189,,56.19079739178719,0.5108472662041942,0.1652468280194973,1.179412667620651,0,0.0
7,7,4,0,26.53286566573276,,61.56995888939044,0.9861548815545972,0.0,3.833352309035373,0,11.6009
7,8,4,0,26.49871118731699,,61.76085153577612,1.1600073184544883,1.6692487074571531,6.838383890565167,0,141.17
7,9,4,0,26.460121990568723,,61.84431606135094,0.5270316305009001,0.0,4.411989504619923,0,310.021
7,10,4,0,26.489716474688368,,61.64127353522466,0.5204735434682232,0.1907434319829835,4.908328763162287,0,371.273
7,11,4,0,26.50057389318129,,61.4648015841278,0.517594384447028,0.0,5.231673897322604,0,431.835
7,12,4,0,26.514293347841377,,61.15890826176791,0.5481939150238481,0.0,5.580414841636477,0,524.6129999999999
7,13,4,0,26.63514671059135,,60.46165330839306,0.524545081949905,0.0,5.380265908066766,0,531.233
7,14,4,0,26.535545578432668,,60.50820365484519,0.5269298408708785,0.0,6.492216517419023,0,595.7900000000001
7,15,4,0,26.54555794590403,,60.11450011852407,0.5287184100616085,0.0,6.582795901266994,0,605.5390000000001
7,16,4,0,26.5497141028698,,59.68370537398006,0.5258392510404133,0.0,7.343904942270043,0,536.567
7,17,4,0,28.71201450021803,,52.273394642803005,0.5404386254064323,0.0,3.0066627916125785,0,461.734
7,18,4,0,26.588086726319013,,58.9007369695377,1.1741157686125976,0.0,6.282291813678171,0,314.021
7,19,4,0,26.46096577290288,,59.00339561241294,1.25731585448476,0.0,9.648747167932434,0,134.31699999999998
7,20,4,0,26.30125557530024,,59.32818352466467,0.5710333328590003,0.0,7.576766702056142,0,8.13754
7,21,4,0,26.37213851514897,,58.88214681176046,0.5699427430285352,0.0,6.3122594937750245,0,0.0
7,22,4,0,26.494161647939148,,58.26779730393408,0.5652750148166099,0.7586269608704606,5.35179232734194,0,0.0
7,23,4,0,28.06214486590669,,53.0912797679464,0.5523624200112993,0.3804825470539751,1.7152241291390018,0,0.0
7,24,4,0,27.93585480779061,,53.45558738822101,0.5430913764219515,0.0,1.4177503033409038,0,0.0
7,1,5,0,28.15351152443518,,52.59812780060652,0.5271334201309217,0.0,1.6109436092429388,0,0.0
7,2,5,0,28.11251511667257,,52.74493239364684,0.5218695021887532,0.0,1.6096649059703585,0,0.0
7,3,5,0,28.18530507977368,,52.29220551060996,0.5183941534373145,0.0,0.8891119540190447,0,0.0
7,4,5,0,28.19502523180936,,51.713431727444174,0.5143226149556327,0.0,0.466396848703509,0,0.0
7,5,5,0,28.208432726650805,,51.50233522100128,0.5090586970134642,0.0,0.4437882879157842,0,0.0
7,6,5,0,28.089668621146235,,51.54787781747459,0.5108472662041942,0.0,1.1626402245327736,0,0.0
7,7,5,0,26.530673838949365,,56.54892579225418,0.9861548815545972,0.0,3.98245307165295,0,13.1372
7,8,5,0,26.49397532731966,,56.63766513149001,0.5313067482426251,0.0,4.320427439247058,0,139.35500000000002
7,9,5,0,26.45777621624609,,56.74175683952681,0.5270316305009001,0.0,4.478288586637876,0,305.295
7,10,5,0,26.48422493796368,,56.64672567270395,0.5204735434682232,0.0,4.940757299952383,0,447.315
7,11,5,0,26.497896297076576,,56.40308727839603,0.517594384447028,0.0,5.707380389167657,0,570.878
7,12,5,0,26.51127080987386,,56.26544330420317,0.5481939150238481,0.0,5.623143984574139,0,650.924
7,13,5,0,26.52194068985864,,56.06984429929526,0.524545081949905,0.0,5.759955480024175,0,689.601
7,14,5,0,26.53223922413808,,55.77467835683019,0.5269298408708785,0.0,6.181480431878031,0,675.061
7,15,5,0,26.54130258472984,,55.43582881125913,0.5287184100616085,0.0,6.888475060138655,0,644.464
7,16,5,0,26.54860569686484,,55.15500375501912,1.0634331770763934,0.0,7.59407029014502,0,576.721
7,17,5,0,25.185278352118047,,59.468876932098745,1.09931622579111,0.0,11.545370748896836,0,468.126
7,18,5,0,24.865736565731748,,60.28511368203882,1.1741157686125976,0.0,12.489855525027467,0,321.843
7,19,5,0,24.84358665393073,,60.03930469197033,1.25731585448476,0.3811932445916468,11.311489866837803,0,141.11
7,20,5,0,24.854572422269914,,59.762204938571486,1.3672246871527989,0.0,9.20346502725362,0,8.657490000000001
7,21,5,0,26.185692779004988,,55.14794415936176,1.563488143892955,0.3797620768983731,4.893759397679181,0,0.0
7,22,5,0,26.58997350214062,,53.77210893696217,1.7810458855659412,0.1896436239867263,3.944146383866117,0,0.0
7,23,5,0,28.23578835737368,,48.84784520776146,0.5523624200112993,0.0,0.8787362791353726,0,0.0
7,24,5,0,28.261351591531835,,48.78294738847592,0.5430913764219515,0.0,0.8700504527743506,0,0.0
7,1,6,0,28.28910490096141,,48.78416027548179,0.5271334201309217,0.3807120336918254,1.1231355015363638,0,0.0
7,2,6,0,28.28855869633485,,48.91357770240881,0.5340194631629871,0.1898117267689375,1.1164371113145497,0,0.0
7,3,6,0,28.290452476195263,,49.06039374719003,0.5183941534373145,0.0,0.965423839106712,0,0.0
7,4,6,0,28.29139786679239,,49.39681623281152,0.5143226149556327,0.0,0.802736557747634,0,0.0
7,5,6,0,28.29231756685316,,49.5482859045795,0.5090586970134642,0.0,0.6409662796174816,0,0.0
7,6,6,0,28.294218317065777,,49.77775431946285,0.5108472662041942,0.0,0.3352341954931034,0,0.0
7,7,6,0,28.2407920857264,,50.36056894382412,0.536972962242063,0.0,0.6725915628177136,0,11.7445
7,8,6,0,26.64284948717833,,55.44288517191037,0.5313067482426251,0.0,3.73983884093503,0,140.656
7,9,6,0,26.5936129946639,,55.7409096608346,0.5270316305009001,0.0,4.828703663049062,0,317.547
7,10,6,0,26.5446974177834,,56.11840320227246,0.5204735434682232,0.0,4.866063228425982,0,472.74
7,11,6,0,26.56852864844673,,56.25138291594824,0.517594384447028,0.0,5.18478735685745,0,579.665
7,12,6,0,26.57280525162032,,56.32324160656643,1.5828936649519632,0.0,5.510230492488036,0,651.064
7,13,6,0,26.58279319755035,,56.41544520374353,2.033812354424872,0.2953729207872347,6.3313444982049605,0,704.0459999999999
7,14,6,0,26.58877049553784,,56.4338636861124,1.2973833180722372,0.0,6.506922724996812,0,698.268
7,15,6,0,26.59431502226933,,56.30618200244309,1.050747976204071,0.1905041630127611,6.889628289168104,0,661.679
7,16,6,0,26.59987376603683,,56.08318846111239,1.0634331770763934,0.0,7.510976225904953,0,574.6940000000001
7,17,6,0,26.604318587687885,,55.863858284897134,0.5404386254064323,0.0,7.691688047370771,0,450.966
7,18,6,0,26.60783220075392,,55.74506028376151,1.1741157686125976,0.0,8.329759732211881,0,308.952
7,19,6,0,26.61097150199226,,55.65544910146794,1.25731585448476,0.0,8.051722007446035,0,117.722
7,20,6,0,26.613877291160165,,55.59591764427723,1.3672246871527989,0.0,6.89805550999906,0,7.66492
7,21,6,0,26.61639241651288,,55.483623079313006,1.563488143892955,0.0,6.40641679253153,0,0.0
7,22,6,0,26.6739329560788,,55.26199568057252,1.7810458855659412,0.0,5.779542996427996,0,0.0
7,23,6,0,28.277238027937653,,50.43896864932481,1.460276552745983,0.0,2.042548730581468,0,0.0
