Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,1,0,24.43337419779626,,82.51204581180323,0.6045086112919947,0.0,1.049960713097329,0,0.0
7,3,1,0,24.43299370297696,,82.6899726453336,0.6142475749629499,0.0,0.9607540547045356,0,0.0
7,4,1,0,24.432670929378816,,82.95880659339781,0.5938853511422969,0.0,0.8829559435751955,0,0.0
7,5,1,0,24.432273806505272,,83.01164409079308,0.5883291044548693,0.0,0.8234546110497449,0,0.0
7,6,1,0,24.432743204739,,83.25589685352344,0.5886226443899636,0.0,0.7912592039604424,0,0.0
7,7,1,0,24.432317022239136,,83.53872904545915,0.629836325256427,0.0,0.8730031646023708,0,16.7652
7,8,1,0,24.432404710173795,,83.72642085254805,0.6107497844946423,0.0,1.2607879196341791,0,149.42
7,9,1,0,24.4325208191254,,84.00665875343068,0.8876543469837881,0.0,2.133213544084477,0,312.41600000000005
7,10,1,0,24.43272362540145,,84.04730642419368,0.7153916462733338,0.0,2.313367646379633,0,448.49
7,11,1,0,24.433017450439586,,83.95211441925758,0.6084993116589189,0.0,2.5536731250200138,0,567.264
7,12,1,0,24.433281316988595,,83.89614707616947,0.7165306929960443,0.0,2.7708889226122744,0,637.6429999999999
7,13,1,0,24.433531013670475,,83.76200453455168,0.734921627520138,0.0,2.978709086141748,0,665.1709999999999
7,14,1,0,24.433689186523267,,83.49342238316521,0.7358312036525988,0.3657702876800023,3.167741034387712,0,662.404
7,15,1,0,24.433825669458297,,83.19720575669015,0.6197096516788055,0.0,3.2090702053504554,0,622.498
7,16,1,0,24.433851417184982,,82.80134353713098,0.6145447915715038,0.7342490329724675,3.5455326587952656,0,542.481
7,17,1,0,24.43387157095824,,82.40770187512629,0.6310178383437234,0.3669167545448718,3.6391402082914137,0,435.965
7,18,1,0,24.433872362109504,,81.89926687753133,0.6534385183834964,0.7337284055900837,3.593126519474223,0,297.062
7,19,1,0,24.4338570826765,,81.28037792942868,0.6649423983384773,0.3669740696188518,3.107864032040436,0,132.776
7,20,1,0,24.43410588375988,,80.5985577956251,0.6548083714139367,0.0,2.886585012019794,0,12.946
7,21,1,0,24.433920199515104,,80.43166253466379,0.6499370512417295,0.0,2.248067965461757,0,0.0
7,22,1,0,24.433787228916103,,80.3270158004427,0.6444786511993333,0.0,1.9373923577978347,0,0.0
7,23,1,0,24.43353020265667,,80.26956877494291,0.6329747712443524,0.0,1.589848022716,0,0.0
7,24,1,0,24.43332265318927,,80.24359343054861,0.6203689419229875,0.0,1.3668262698978833,0,0.0
7,1,2,0,24.432936259054543,,80.3216809645576,0.6100648579794222,0.0,1.166991164778438,0,0.0
7,2,2,0,24.432671252247697,,80.43201560728531,0.6045086112919947,0.0,1.033676487590118,0,0.0
7,3,2,0,24.43216505710991,,80.58826234344426,0.6142475749629499,0.0,0.937133431526012,0,0.0
7,4,2,0,24.431992249891287,,80.74919157866779,0.5938853511422969,0.0,0.87323485621906,0,0.0
7,5,2,0,24.431809756656165,,80.82321164686246,0.5883291044548693,0.0,0.8214773795844321,0,0.0
7,6,2,0,24.43234012943537,,81.0629676320429,0.5886226443899636,0.0,0.7164912920330971,0,0.0
7,7,2,0,24.431623467719906,,81.1085683273254,0.629836325256427,0.0,0.9448788459416294,0,16.6023
7,8,2,0,24.431968482193987,,81.2098522098496,0.6107497844946423,0.0,1.479125370663787,0,155.172
7,9,2,0,24.432066048462712,,81.24119871063883,0.6147404848615666,0.0,1.9388742602535247,0,329.69100000000003
7,10,2,0,24.432314152220645,,81.6573827805202,0.7153916462733338,1.7646294590122555,3.759688204439497,0,446.598
7,11,2,0,24.43261498009024,,81.90547883699098,0.873994526756282,0.0,2.957733743429732,0,585.015
7,12,2,0,24.432957819111405,,81.92759515874151,0.7165306929960443,0.0,2.8997202354787794,0,647.638
7,13,2,0,24.43322346898285,,81.65500328789767,0.734921627520138,0.0,3.067263395474297,0,672.1479999999999
7,14,2,0,24.43347672667926,,81.1325937078203,0.7358312036525988,0.0,3.3600817790009807,0,669.408
7,15,2,0,24.43361712655895,,80.56801812907344,0.7268065173359778,0.7352614931352351,3.538632903191984,0,632.334
7,16,2,0,24.43367590011617,,80.10084338794431,0.7421417630789086,0.0,3.758579232653388,0,552.6
7,17,2,0,24.43372942330155,,79.57111924038743,0.7810767512664772,0.0,3.9802205071202135,0,449.725
7,18,2,0,24.4337665029856,,78.98444028323416,0.8493313932501443,0.0,3.905874299607341,0,309.44500000000005
7,19,2,0,24.433777199121813,,78.563739934484,0.8790636397526462,0.0,3.453653550486472,0,138.493
7,20,2,0,24.43379682209648,,78.2284720012205,0.8520626684518589,0.0,2.769570809802892,0,13.8238
7,21,2,0,24.4337334287435,,78.0458317265465,0.8378790531286746,0.7328168503755998,2.5129837967978945,0,0.0
7,22,2,0,24.43372209990044,,77.99716284123231,0.8333555891151644,0.0,2.212602427440559,0,0.0
7,23,2,0,24.433515615036363,,78.0795716454604,0.6329747712443524,0.0,1.7361681116150764,0,0.0
7,24,2,0,24.433307001522536,,78.1914562669306,0.6203689419229875,0.0,1.4779252946981996,0,0.0
7,1,3,0,24.43313737002818,,78.39464103344663,0.6100648579794222,0.0,1.2999388400252132,0,0.0
7,2,3,0,24.43287153254379,,78.62231196577716,0.6045086112919947,0.0,1.146763657409814,0,0.0
7,3,3,0,24.432465726904272,,78.76240199519691,0.6142475749629499,0.0,1.0242587478610858,0,0.0
7,4,3,0,24.43216897208013,,78.90980362606214,0.5938853511422969,0.0,0.9449184216370812,0,0.0
7,5,3,0,24.432131282736545,,79.19699372696245,0.5883291044548693,0.0,0.931717091443552,0,0.0
7,6,3,0,24.43246760208983,,79.65537793755139,0.5886226443899636,0.0,0.933181023317753,0,0.0
7,7,3,0,24.431963512374992,,79.69394981667901,0.629836325256427,0.0,1.0351100840613816,0,15.6237
7,8,3,0,24.4321695350576,,79.90842624248593,0.6107497844946423,0.0,1.5921851832623997,0,151.559
7,9,3,0,24.43237875932573,,80.07759739552338,0.6147404848615666,0.0,2.135367446011281,0,323.179
7,10,3,0,24.432700841405417,,80.33673154051569,0.6136641717662207,1.746843526698059,4.039955931190423,0,470.821
7,11,3,0,24.432977951528287,,80.27730394021519,0.708649496265215,0.4058291496131297,3.295585762826412,0,571.233
7,12,3,0,24.43328340563224,,80.02883639092367,0.7165306929960443,0.0,3.0996509860618087,0,590.6439999999999
7,13,3,0,24.43353813843808,,79.73334196703996,1.104260008807533,0.1275355727087902,3.528482472267048,0,700.707
7,14,3,0,24.43377744926382,,79.47329433022949,4.094032914439931,0.1179480721512748,3.973619082409469,0,677.041
7,15,3,0,24.43391250775324,,78.96429164238384,0.7268065173359778,0.2462592196738487,3.7776335437453854,0,631.045
7,16,3,0,24.433983287869843,,78.15324146764448,0.7421417630789086,1.1741091150040257,4.2771472651970415,0,578.238
7,17,3,0,24.434010662270666,,77.53512539911672,0.7810767512664772,0.9264361637190682,4.249204864682397,0,464.328
7,18,3,0,24.43405764767532,,76.79179284591791,0.8493313932501443,0.0,4.223356320413913,0,325.493
7,19,3,0,24.434049026455376,,76.31204964654825,0.6649423983384773,0.0,3.507164379620663,0,141.85500000000002
7,20,3,0,24.434087142478106,,75.87221289351575,0.6548083714139367,1.0965783144745258,2.935839606855797,0,13.2107
7,21,3,0,24.434072792151568,,75.37216398626394,0.6499370512417295,0.0,2.503195412246371,0,0.0
7,22,3,0,24.434142602774124,,75.23499244532319,0.6444786511993333,0.0,2.358507191411914,0,0.0
7,23,3,0,24.43402728898547,,75.65731908638742,0.6329747712443524,0.0,1.9325652067892216,0,0.0
7,24,3,0,24.433869221027344,,76.09876145074581,0.6405766346399474,0.0,1.6819845471544477,0,0.0
7,1,4,0,24.43356333562221,,76.43716637763126,0.5973891722101614,0.0,1.3996926397686549,0,0.0
7,2,4,0,24.433423280200287,,76.7959545589466,0.5629421007359842,0.0,1.2752191538716853,0,0.0
7,3,4,0,24.433137755989883,,77.09165590114696,0.5586332776469227,0.3949541437758019,1.4500007053747417,0,0.0
7,4,4,0,24.43281622240733,,77.59656008132075,0.5938853511422969,0.0,0.9974374353631756,0,0.0
7,5,4,0,24.43253887042557,,77.66659667607956,0.5883291044548693,0.0,0.988044284704174,0,0.0
7,6,4,0,24.432884255323813,,78.1777815986681,0.5886226443899636,0.0,1.0001973381991447,0,0.0
7,7,4,0,24.4324862890654,,78.66275742473655,0.667229439512236,0.0,1.1407030700182732,0,14.5648
7,8,4,0,24.432810831332773,,79.01855693851655,0.7125700312726021,1.8212829093170155,1.970786589305917,0,148.748
7,9,4,0,24.43279251345616,,79.21561912280491,0.7223093164927211,0.0,2.190628136229124,0,318.087
7,10,4,0,24.43294574574258,,79.35817702311095,0.7153916462733338,0.0,2.501747993007264,0,453.662
7,11,4,0,24.43321377926844,,79.99155449211764,0.708649496265215,0.0,2.828090899341878,0,562.274
7,12,4,0,24.43351054129384,,79.50179576032545,0.7165306929960443,0.0,3.047968732583848,0,623.432
7,13,4,0,24.433774079639623,,79.41370313312292,0.734921627520138,0.0,3.34524303627798,0,674.433
7,14,4,0,24.43397252518664,,78.9554146115928,0.7358312036525988,0.0,3.586536173856257,0,673.12
7,15,4,0,24.434141542544136,,78.28136068309747,0.7268065173359778,0.0,3.850460487015059,0,633.096
7,16,4,0,24.434161012858603,,77.81590124876726,0.7421417630789086,0.0,4.021351538219702,0,564.286
7,17,4,0,24.43423358471692,,76.46162873401096,0.7810767512664772,0.0,4.340314171533677,0,450.911
7,18,4,0,24.434226904574288,,76.00783294750921,0.8493313932501443,0.0,4.145773414617205,0,310.25199999999995
7,19,4,0,24.43424460325165,,75.46254660399458,0.8790636397526462,0.0,3.7374400865391,0,142.06099999999998
7,20,4,0,24.43428479246132,,75.14998140250978,0.8520626684518589,0.0,3.054109937013493,0,12.4996
7,21,4,0,24.434241844164248,,74.74731050381472,0.8378790531286746,0.0,2.707726579167105,0,0.0
7,22,4,0,24.434263797201343,,74.7429362242368,0.6444786511993333,0.0,2.414412339327348,0,0.0
7,23,4,0,24.43408799800883,,75.0944661144044,0.6329747712443524,0.0,1.9549342214740533,0,0.0
7,24,4,0,24.43393771483359,,75.45815690001058,0.6203689419229875,0.0,1.6754548274138852,0,0.0
7,1,5,0,24.433707563134764,,75.75613826492774,0.6100648579794222,0.0,1.3967804984157306,0,0.0
7,2,5,0,24.433615707677266,,76.14067086064377,0.6045086112919947,0.0,1.283321220392018,0,0.0
7,3,5,0,24.433154889108607,,76.37127260722497,0.6142475749629499,0.0,1.1224410071551612,0,0.0
7,4,5,0,24.432937014719712,,76.62215329769383,0.5938853511422969,0.0,1.036244114685794,0,0.0
7,5,5,0,24.43254035889221,,77.03235496558176,0.5883291044548693,0.0,0.9496739028483884,0,0.0
7,6,5,0,24.43290015033689,,77.50271265329812,0.5886226443899636,0.0,0.9218991912617698,0,0.0
7,7,5,0,24.43238117020794,,77.53180215815148,0.629836325256427,0.0,1.0944036550871223,0,14.9069
7,8,5,0,24.432488164830648,,77.70229395551225,0.6107497844946423,0.0,1.6128694429188837,0,152.191
7,9,5,0,24.43272805115586,,77.87493467697362,0.6147404848615666,0.0,2.19215278257504,0,332.67900000000003
7,10,5,0,24.43298315448257,,77.91762041785049,0.6136641717662207,0.0,2.618047811329344,0,469.122
7,11,5,0,24.433273922952523,,77.84878945388992,0.6084993116589189,0.0,2.914701405578675,0,585.996
7,12,5,0,24.43358057555641,,77.55985219496787,0.7165306929960443,0.0,3.1859006417359423,0,640.291
7,13,5,0,24.43385299696464,,77.07728910033637,0.734921627520138,0.0,3.4198668135512897,0,694.9340000000001
7,14,5,0,24.434048648736947,,76.53312884338544,0.7358312036525988,0.0,3.623090002779951,0,685.859
7,15,5,0,24.43420764799364,,76.20980622709804,0.6197096516788055,0.0,3.7765272578856,0,652.942
7,16,5,0,24.434286218968925,,75.77311657073201,0.6145447915715038,0.0,4.159470695021759,0,575.699
7,17,5,0,24.43433008143982,,75.20444216869915,0.7810767512664772,1.0983959952522908,4.546510803008524,0,470.089
7,18,5,0,24.43433566947328,,74.66740551117604,0.8493313932501443,0.0,4.320966453769197,0,324.055
7,19,5,0,24.43435256066036,,74.33445228159106,0.8790636397526462,0.0,3.8797282916844336,0,140.313
7,20,5,0,24.434354475921225,,74.06302711032285,0.8520626684518589,0.0,3.001471679746502,0,11.1173
7,21,5,0,24.43439573416031,,73.91261842305444,0.8378790531286746,0.3668444577666596,2.8689866241571944,0,0.0
7,22,5,0,24.43428066383781,,73.98719740002596,0.8333555891151644,0.0,2.368166832910973,0,0.0
7,23,5,0,24.43410087914448,,74.7442842364527,0.7442857391952309,3.096284846238061,4.882654741188285,0,0.0
7,24,5,0,24.43386287481619,,74.91004174556859,0.6405766346399474,0.0,1.60813849952977,0,0.0
7,1,6,0,24.433635687291847,,75.14901816849758,0.5973891722101614,0.3874778408953523,1.4283743977558812,0,0.0
7,2,6,0,24.433413001548832,,75.44540401038262,0.5629421007359842,0.0,1.2021923623233512,0,0.0
7,3,6,0,24.432971014539675,,75.6237751881977,0.5586332776469227,0.0,1.0501392246655274,0,0.0
7,4,6,0,24.432634947509435,,75.76994929237603,0.5279351449942773,0.0,0.946089420919544,0,0.0
7,5,6,0,24.43207859291192,,75.9547630125685,0.5883291044548693,0.0,0.8935745029090194,0,0.0
7,6,6,0,24.432717668363857,,76.21201417626092,0.5886226443899636,0.0,0.8097943689027743,0,0.0
7,7,6,0,24.432087177232567,,76.57423396029215,0.629836325256427,1.592508716834495,2.340891605775725,0,13.1073
7,8,6,0,24.43224947928359,,77.61637112556173,0.7125700312726021,3.433003929351865,5.430330266203341,0,150.47
7,9,6,0,24.43240028349576,,77.93169503559895,0.7223093164927211,0.5868821816168766,2.7701740624526683,0,331.492
7,10,6,0,24.432717208505554,,78.10377321177386,0.6136641717662207,0.0,2.38265387503008,0,469.255
7,11,6,0,24.43296285352528,,78.2440580496522,0.708649496265215,0.0,2.6819032142512103,0,488.952
7,12,6,0,24.43341784506875,,79.1004392729345,0.7165306929960443,3.619776628846046,7.58371925663054,0,644.783
7,13,6,0,24.433697459505897,,78.52866304069158,0.734921627520138,0.0,3.340402303525607,0,692.661
7,14,6,0,24.43398286792593,,78.0679643504771,0.6194161117437111,0.0,3.643354400019767,0,685.661
7,15,6,0,24.434092943297955,,77.53628954953564,0.6197096516788055,0.0,3.71197506360514,0,610.636
7,16,6,0,24.434182312221505,,77.12618040264333,0.7421417630789086,0.3939376675257248,4.223069576162236,0,563.2669999999999
7,17,6,0,24.43426773284266,,76.54073995810832,0.7810767512664772,0.0,4.459778927085655,0,454.433
7,18,6,0,24.43427399471161,,76.07834666690664,0.8493313932501443,0.0,4.270519322442963,0,312.278
7,19,6,0,24.43426264242608,,76.06973619584585,1.0444086702437132,0.0,4.039268125736536,0,129.829
7,20,6,0,24.434298221228,,75.79235208433963,0.8520626684518589,0.0,3.010679852688596,0,11.7815
7,21,6,0,24.434296021664867,,75.56881636714353,0.6499370512417295,0.0,2.64375354755719,0,0.0
7,22,6,0,24.43424566511973,,75.67227676619486,0.6444786511993333,0.3634793399547024,2.35519786892723,0,0.0
7,23,6,0,24.434380505564608,,75.99392779914629,0.6329747712443524,0.0,2.1487695125077817,0,0.0
7,24,6,0,24.434120965487185,,76.32747443987779,0.6203689419229875,0.0,1.7173950504654492,0,0.0
7,1,7,0,24.433826507660594,,76.60845648066436,0.6100648579794222,0.0,1.4285815243440725,0,0.0
7,2,7,0,24.43379302253799,,77.33682210844121,0.6045086112919947,0.0,1.3085872832347498,0,0.0
7,3,7,0,24.433377194476144,,77.51244042113488,0.6142475749629499,0.0,1.132400342558498,0,0.0
7,4,7,0,24.433001185941745,,77.89548730578119,0.5938853511422969,0.0,1.0206536158134905,0,0.0
7,5,7,0,24.43266101846437,,78.19103366029738,0.5883291044548693,0.0,0.936921154552193,0,0.0
7,6,7,0,24.43291015736846,,78.4289313275744,0.5886226443899636,0.0,0.8775694332206876,0,0.0
7,7,7,0,24.43242116020413,,78.49743681710756,0.629836325256427,0.0,1.035438421957202,0,13.6227
7,8,7,0,24.43260059395316,,78.65032487205838,0.6107497844946423,0.0,1.5366899243602667,0,143.381
7,9,7,0,24.432826292963124,,79.11938193934569,0.6147404848615666,1.5684959501298876,3.370808952012203,0,303.623
7,10,7,0,24.43318307857473,,79.39125275265322,0.7153916462733338,2.158668664502909,4.534816322386656,0,449.431
7,11,7,0,24.43349377921912,,79.39992265515194,0.6084993116589189,0.0,3.102374246782144,0,569.451
7,12,7,0,24.43377945258741,,78.85081407376387,0.6085971583039504,0.0,3.307149159378868,0,640.853
7,13,7,0,24.43401563051246,,78.23465724550586,0.6190247251635853,0.0,3.4330882385266968,0,626.038
7,14,7,0,24.43420717853697,,77.95516342251051,0.7358312036525988,0.0,3.805014763674423,0,616.013
7,15,7,0,24.43438307383845,,77.33410205485632,0.7268065173359778,0.0,4.233367172190026,0,636.66
7,16,7,0,24.43444545244935,,76.51924003372758,0.7421417630789086,0.0,4.524665407170984,0,559.7990000000001
7,17,7,0,24.434466651021992,,75.7412670415186,0.7810767512664772,0.0,4.489758371687269,0,420.705
7,18,7,0,24.43444801355957,,75.04435845642385,0.8493313932501443,0.0,4.254847418007694,0,292.885
7,19,7,0,24.43446100754567,,74.53729307681427,0.8790636397526462,0.3741281577282575,3.945714749177893,0,140.66899999999998
7,20,7,0,24.43446922892801,,74.1230103055572,0.8520626684518589,0.3634141782566084,3.0438260029750057,0,10.926
7,21,7,0,24.434408014310144,,73.81324631246767,0.8378790531286746,0.0,2.6674606646341665,0,0.0
7,22,7,0,24.434357812360407,,73.58618079529184,0.8333555891151644,0.0,2.393073220022408,0,0.0
7,23,7,0,24.43425431835054,,73.68067820165359,0.6329747712443524,0.0,1.9993657748487188,0,0.0
7,24,7,0,24.434075200114936,,73.84738054700262,0.6203689419229875,0.0,1.6817525316471449,0,0.0
7,1,1,0,24.4338146220908,,74.03160473372442,0.6100648579794222,0.0,1.4282256858738849,0,0.0
7,2,1,0,24.4337663116683,,74.28764028277931,0.6045086112919947,0.0,1.345569034777161,0,0.0
7,3,1,0,24.433574407644315,,74.51600322450024,0.6142475749629499,0.0,1.2288988257157676,0,0.0
7,4,1,0,24.43342235543436,,74.98738040631775,0.5938853511422969,0.0,1.1448327043582005,0,0.0
7,5,1,0,24.433052904130992,,75.08006596955632,0.5883291044548693,0.0,1.0047867928331515,0,0.0
7,6,1,0,24.433266354079382,,75.29467527393155,0.5886226443899636,0.0,0.9908355356502416,0,0.0
7,7,1,0,24.43291691915777,,75.39244955004469,0.629836325256427,0.0,1.1462323678018165,0,12.6101
7,8,1,0,24.43317169413838,,75.53362583819641,0.7125700312726021,0.0,1.834627688982836,0,144.357
7,9,1,0,24.433413970205084,,75.57046292895303,0.7223093164927211,0.0,2.538599792342514,0,316.216
7,10,1,0,24.43373308600813,,75.3846537501281,0.7153916462733338,0.0,3.1805305185687947,0,446.785
7,11,1,0,24.433986310996552,,75.11516369858694,0.708649496265215,0.0,3.526184529093802,0,548.877
7,12,1,0,24.4342281657612,,74.80843247398009,0.7165306929960443,0.0,3.709293848479384,0,619.866
7,13,1,0,24.43449523529829,,74.42008658965132,0.734921627520138,0.729152690179327,4.154581123058191,0,564.842
7,14,1,0,24.43467416875264,,73.84632374254939,0.7358312036525988,0.0,4.402380816252038,0,611.34
7,15,1,0,24.434798105764347,,73.24629544695934,0.6197096516788055,0.0,4.434918427187229,0,610.4540000000001
7,16,1,0,24.434867831712968,,72.6749104918857,0.7421417630789086,0.0,4.967251678240097,0,539.006
7,17,1,0,24.434894612510327,,72.54860272206842,0.9464217817575442,0.726256511958558,5.480760326426836,0,414.747
7,18,1,0,24.4349450848322,,72.22992083765689,0.981607417642998,0.0,5.368709320974202,0,287.76
7,19,1,0,24.434949389829622,,71.59014208912198,0.8790636397526462,0.0,4.481353752500298,0,127.099
7,20,1,0,24.43495894248156,,71.0111239627367,0.8520626684518589,0.0,3.4788630114871326,0,9.51669
7,21,1,0,24.43494460320293,,70.57889223810206,0.8378790531286746,0.0,3.170692416045021,0,0.0
7,22,1,0,24.434926368314187,,70.26151909974206,0.8333555891151644,0.0,2.8821791099464864,0,0.0
7,23,1,0,24.43488333027628,,70.11276205821741,0.7442857391952309,0.0,2.526629911072132,0,0.0
7,24,1,0,24.434749186632946,,69.95370423088218,0.6405766346399474,0.0,2.078567323392794,0,0.0
7,1,2,0,24.43461252280821,,70.05860296502973,0.5973891722101614,0.0,1.7978365016208573,0,0.0
7,2,2,0,24.43459894780363,,70.20883670269083,0.5629421007359842,0.3654730025026895,1.7696721515814895,0,0.0
7,3,2,0,24.43445399230539,,70.32201940134667,0.6142475749629499,0.0,1.5429738104246584,0,0.0
7,4,2,0,24.43426094710001,,70.56824123550956,0.5938853511422969,0.0,1.3619835153694089,0,0.0
7,5,2,0,24.434292380145347,,70.81167424293228,0.5883291044548693,0.0,1.4352374127292458,0,0.0
7,6,2,0,24.43450381769565,,70.8377296773541,0.5557385595933035,0.0,1.505142527789265,0,0.0
7,7,2,0,24.43426543343385,,70.82418542457972,0.667229439512236,0.0,1.3158099033528197,0,1.73973
7,8,2,0,24.434264722865745,,70.76934409598891,0.6107497844946423,0.0,1.4138681682113077,0,54.8889
7,9,2,0,24.434191209215964,,70.89350343632495,0.6147404848615666,0.0,2.045249025209362,0,269.88
7,10,2,0,24.434371698777124,,71.20034548132168,0.7153916462733338,0.0,2.71234814357984,0,419.133
7,11,2,0,24.434474504569536,,71.7268254118051,0.708649496265215,0.0,3.0185524055475024,0,554.53
7,12,2,0,24.434581931021647,,72.67092585680125,0.7165306929960443,0.0,3.016421940974246,0,611.677
7,13,2,0,24.43477277665668,,72.8590361998404,0.734921627520138,0.0,3.346881327813056,0,659.1120000000001
7,14,2,0,24.435122951950937,,72.97652684450867,0.7358312036525988,0.0,4.211982798680403,0,681.5550000000001
7,15,2,0,24.435049448415032,,72.96291475578168,0.7268065173359778,0.0,3.7990652324871568,0,626.957
7,16,2,0,24.434986180165414,,72.77236931350669,0.7421417630789086,0.0,3.812510977983437,0,542.299
7,17,2,0,24.4349882997262,,72.6872406922551,0.7810767512664772,0.0,4.058517343214113,0,414.37
7,18,2,0,24.43493123601565,,72.50775132441431,0.8493313932501443,0.726343705080954,3.880665689285806,0,249.806
7,19,2,0,24.434946660845192,,72.23799608354656,0.8790636397526462,0.0,3.585298652559093,0,112.983
7,20,2,0,24.712765663467824,,70.83927803973283,0.8520626684518589,0.0,2.740209833956724,0,8.83864
7,21,2,0,25.000240238787026,,69.39082837997205,0.8378790531286746,0.0,2.090353817530521,0,0.0
7,22,2,0,25.00529790379164,,69.3792295182441,0.8333555891151644,0.0,1.964848636503007,0,0.0
7,23,2,0,25.004958976002325,,69.46249134894683,0.7442857391952309,0.0,1.673425116607631,0,0.0
7,24,2,0,25.00218103304957,,69.71700585737335,0.6405766346399474,0.0,1.4012239053188296,0,0.0
7,1,3,0,25.000064457603425,,69.94917229822443,0.5973891722101614,0.0,1.2362367504454337,0,0.0
7,2,3,0,24.99835688415239,,70.27474540584205,0.6045086112919947,0.0,1.158859231784587,0,0.0
7,3,3,0,24.99696425462136,,70.50579228226638,0.6142475749629499,0.0,1.0612273932445897,0,0.0
7,4,3,0,24.995779429859105,,70.68564259781358,0.5938853511422969,0.0,0.9495222999935816,0,0.0
7,5,3,0,24.994670235134777,,70.99847778007349,0.5883291044548693,0.0,0.8548926691583838,0,0.0
7,6,3,0,24.9942251609762,,71.38502928077153,0.5886226443899636,0.3649716543450112,0.9208409723512212,0,0.0
7,7,3,0,24.99340224492525,,71.55525372118544,0.629836325256427,0.0,1.0230546631428683,0,10.6103
7,8,3,0,24.992957203077395,,72.10621081063512,0.8779150617636691,0.0,1.826756239854073,0,128.579
7,9,3,0,24.992668480998454,,72.3548929857205,0.7223093164927211,0.0,2.0956297581208747,0,274.685
7,10,3,0,24.99244573949848,,72.36622951376454,0.7153916462733338,0.0,2.4642265243709165,0,407.216
7,11,3,0,24.992362824511066,,72.26112894896376,0.708649496265215,0.0,2.820970553843756,0,422.307
7,12,3,0,24.99239396878693,,71.94516590589312,0.7165306929960443,0.0,3.108313281458733,0,597.7869999999999
7,13,3,0,24.9922193492387,,71.66890657957248,0.734921627520138,0.0,2.865283155226172,0,602.563
7,14,3,0,24.992207911463414,,70.8543967995816,0.7358312036525988,0.0,3.2382198116498224,0,662.485
7,15,3,0,24.9921643601452,,70.49891838850925,0.7268065173359778,0.5827017187051523,3.517948126278091,0,574.24
7,16,3,0,24.99210947819089,,70.19247361572258,7.137260205815131,0.2507198347471547,4.47176966863636,0,525.559
7,17,3,0,24.99199058998725,,69.84680751055195,0.7810767512664772,0.101777293570143,4.177513335329278,0,424.73
7,18,3,0,24.991889860574982,,69.33135875288252,0.8493313932501443,0.2632646999747518,4.155655331194328,0,306.563
7,19,3,0,24.991835280357527,,68.93933031742098,0.8790636397526462,0.0247752865194961,3.709919210216795,0,112.391
7,20,3,0,24.991803582377354,,68.56103536558248,0.8520626684518589,0.0157630750662121,3.07709675756332,0,6.873200000000001
7,21,3,0,24.99169342331146,,68.28369841651283,0.8378790531286746,0.4415803072507517,2.671080954526297,0,0.0
7,22,3,0,24.991458781351884,,68.12055873269401,0.8333555891151644,0.753657308322203,2.243070223861099,0,0.0
7,23,3,0,24.9913072619172,,68.01105869178576,0.7442857391952309,0.2459404700650749,1.8956881801898728,0,0.0
7,24,3,0,24.991072681156684,,67.90810796893591,0.6405766346399474,0.2845367306148257,1.5726493306774474,0,0.0
7,1,4,0,24.99085878913005,,67.88870600171472,0.5973891722101614,0.238723037966483,1.3628612807900644,0,0.0
7,2,4,0,24.99068533677398,,67.84561198048654,0.5629421007359842,0.0,1.2059728223146058,0,0.0
7,3,4,0,24.99024861755898,,67.88761859738368,0.6142475749629499,0.0,1.057797531941009,0,0.0
7,4,4,0,24.990208794222305,,67.95707513286963,0.5938853511422969,0.0,0.8583007521829894,0,0.0
7,5,4,0,24.98946257546536,,68.0238656849497,0.5883291044548693,0.0,0.8698550338423823,0,0.0
7,6,4,0,24.98989974519004,,67.89392583610069,0.5886226443899636,0.0,0.7786589159640971,0,0.0
7,7,4,0,24.98924307366345,,67.92976431191116,0.667229439512236,0.0,0.9423448207859236,0,11.6009
7,8,4,0,24.989389645988584,,67.92223426588193,0.7125700312726021,0.0,1.5544469879123812,0,141.17
7,9,4,0,24.98956158420069,,67.84317385453389,0.7223093164927211,0.0,2.0949045958970527,0,310.021
7,10,4,0,24.98989558766357,,67.69070345282948,0.7153916462733338,0.0,2.5330035400203585,0,371.273
7,11,4,0,24.990084252832684,,67.51629582033347,0.708649496265215,0.0,2.832730141323724,0,431.835
7,12,4,0,24.990327069562028,,66.91738779563389,0.7165306929960443,0.0,3.1869679336878427,0,524.6129999999999
7,13,4,0,24.99046738328136,,66.53431499477476,0.734921627520138,0.3614935472379293,3.1956116388489093,0,531.233
7,14,4,0,24.99075828577408,,65.96770674041338,0.7358312036525988,0.0,3.7180422233643786,0,595.7900000000001
7,15,4,0,24.99077261428121,,65.43163973430448,0.7268065173359778,0.0,3.483635402207088,0,605.5390000000001
7,16,4,0,24.990856467357887,,64.81226810161387,0.7421417630789086,0.0,3.9504531756651886,0,536.567
7,17,4,0,24.99089325423697,,63.515677211488274,0.7810767512664772,0.0,4.137208293704853,0,461.734
7,18,4,0,24.990919566800468,,63.08627791091021,0.8493313932501443,0.0,4.205665337207338,0,314.021
7,19,4,0,24.99089706924621,,62.70169029686132,0.8790636397526462,0.7276500407193265,3.7591815064617538,0,134.31699999999998
