Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,10,4,0,26.3087947297502,,75.27408875891123,0.7508522461089056,0.0,2.7170899352185325,0,453.662
7,11,4,0,26.086550612545032,,76.8077480359907,0.7134469070990823,0.0,3.3246454876671487,0,562.274
7,12,4,0,26.41659246735157,,74.77540194183277,0.7202310378445052,0.0,3.634845988045808,0,623.432
7,13,4,0,26.64227825028019,,73.74549130738122,0.7678409543164917,0.0,3.563483014999144,0,674.433
7,14,4,0,26.654310697167457,,73.50666164977832,0.7374740786025579,0.3684459677926297,4.132548652713898,0,673.12
7,15,4,0,26.20172891498786,,75.18093495882609,0.7275783155665179,0.0,5.18674157317396,0,633.096
7,16,4,0,26.665144617651887,,72.90976915612949,0.7429879381058366,0.4160873578226641,5.03798168752014,0,564.286
7,17,4,0,26.594656106172337,,72.82662394305072,4.820305369653992,0.4921628469190847,6.219270992243619,0,450.911
7,18,4,0,25.64818942768656,,76.74058994873246,0.8438203091856193,0.0,6.51887404840391,0,310.25199999999995
7,19,4,0,25.53561606132353,,76.93521069858399,0.8722597708838333,0.3664816990092741,6.218678092458649,0,142.06099999999998
7,20,4,0,25.97407176476403,,75.37189226061771,0.8486823120873395,3.826230525946846,8.410334706069278,0,12.4996
7,21,4,0,26.08926957816247,,74.79376027111834,0.9623409896149872,0.0,4.529646531790533,0,0.0
7,22,4,0,26.10035637454174,,74.65803432499243,0.843736737856693,0.0,4.034841696420624,0,0.0
7,23,4,0,27.04432589588781,,70.7002269586768,0.7493513310369362,0.0,2.5746360402402435,0,0.0
7,24,4,0,27.773599678622563,,67.82332404959084,0.6281851862364864,0.0,1.6857622497775404,0,0.0
7,1,5,0,27.788748732470875,,67.8403098626803,0.5851559542237124,0.0,1.638138836286228,0,0.0
7,2,5,0,27.80324136099072,,67.8834622060597,0.5917805507155758,0.0,1.5790378587326777,0,0.0
7,3,5,0,27.79701506364609,,68.02956034048728,0.5867540953104511,0.0,1.455333091808895,0,0.0
7,4,5,0,27.7946771232782,,68.15701659822366,0.5816371036418202,0.0,1.2875368180422155,0,0.0
7,5,5,0,27.79170814877316,,68.26791643938678,0.576339039446177,0.0,1.1192493424148973,0,0.0
7,6,5,0,27.789647800790146,,68.30878819128867,0.5766106482366954,0.0,0.9711453004235264,0,0.0
7,7,5,0,27.13626118681048,,71.02003335659055,0.5872973128914878,0.0,1.3974257929149334,0,14.9069
7,8,5,0,26.678894047548543,,73.05522596406706,0.749602851010467,0.0,1.9136042980753063,0,152.191
7,9,5,0,26.644782517947743,,73.25284226270743,0.7257605982572322,0.0,2.158471465369863,0,332.67900000000003
7,10,5,0,26.64104448458831,,73.28458000333836,0.7508522461089056,0.0,2.409954113815684,0,469.122
7,11,5,0,26.645926930573992,,73.23894997229266,0.7134469070990823,0.0,2.850013249859903,0,585.996
7,12,5,0,26.64891343042163,,73.01996307569216,0.7202310378445052,0.7354205286294659,3.701770710080189,0,640.291
7,13,5,0,26.65101249616393,,72.78359136808734,0.7678409543164917,0.0,3.792849516823881,0,694.9340000000001
7,14,5,0,26.65355101593856,,72.5003177366903,0.7374740786025579,0.0,4.252957803187705,0,685.859
7,15,5,0,26.6548000789598,,72.3434459378363,0.7275783155665179,0.0,4.771239672414959,0,652.942
7,16,5,0,26.656030445642173,,72.40047324477197,0.9261342318784268,0.0,5.609614449386732,0,575.699
7,17,5,0,26.600704998068306,,72.29505657923536,0.7795436415821151,0.0,5.634890151713076,0,470.089
7,18,5,0,25.52074884146315,,76.76666745227631,0.8438203091856193,0.0,6.60930887953778,0,324.055
7,19,5,0,26.02955407832664,,74.21424607198288,0.6494255030231073,0.0,5.32788702637625,0,140.313
7,20,5,0,26.07340241503817,,73.84400523326266,0.8486823120873395,0.0,4.673606571635246,0,11.1173
7,21,5,0,26.091669869019817,,73.62996572161754,0.8402434604332606,0.0,4.374288680730469,0,0.0
7,22,5,0,26.09249259413553,,73.60032978230322,0.843736737856693,0.0,3.9299510700537903,0,0.0
7,23,5,0,27.036709709794803,,69.63347363808826,0.6189046255383341,0.0,2.438265953653737,0,0.0
7,24,5,0,27.76641216705469,,66.77430866810386,0.6030104329514048,0.0,1.590778474954028,0,0.0
7,1,6,0,27.7824539770225,,66.76973949055575,0.5970786149112189,0.0,1.567544020732069,0,0.0
7,2,6,0,27.797864057536405,,66.80547134755018,0.5917805507155758,0.0,1.4985210433307017,0,0.0
7,3,6,0,27.791741041499066,,66.9286389209702,0.5867540953104511,0.0,1.352542007074042,0,0.0
7,4,6,0,27.791369811501667,,67.1087799782094,0.5816371036418202,0.0,1.1725962679246331,0,0.0
7,5,6,0,27.788260472210577,,67.26098986695435,0.576339039446177,0.0,0.982744741288452,0,0.0
7,6,6,0,27.786498253977065,,67.28563424532545,0.5766106482366954,0.0,0.7531465715859752,0,0.0
7,7,6,0,27.17855509949871,,69.805974505188,0.5872973128914878,0.0,1.126893053796066,0,13.1073
7,8,6,0,26.683828794384382,,71.93587671413002,0.7129735922559489,0.0,1.603933035899131,0,150.47
7,9,6,0,26.64726929849555,,72.22011069523873,0.7257605982572322,0.0,1.8497693677465783,0,331.492
7,10,6,0,26.641782936064068,,72.29192115787363,0.6305692946833166,0.0,2.024569294270721,0,469.255
7,11,6,0,26.646200181967284,,72.32317098656051,0.5956300346951212,0.0,2.4181189371409824,0,488.952
7,12,6,0,26.64968772407066,,72.08532811737892,0.5957205709586273,0.0,3.201199899384863,0,644.783
7,13,6,0,26.65205941231516,,71.8712341083644,0.6356862863519473,0.7350343574400482,3.4162029235497493,0,692.661
7,14,6,0,26.6536474060938,,71.66412425499232,0.6060450905593951,0.0,3.893642582747152,0,685.661
7,15,6,0,26.6543370391536,,71.40125077075366,0.6063166993499135,0.0,4.395709251866116,0,610.636
7,16,6,0,26.65579855016136,,71.19917147788243,0.7429879381058366,0.0,4.99854328007717,0,563.2669999999999
7,17,6,0,26.60006283078401,,71.14250923521858,0.7795436415821151,0.0,5.410544747684208,0,454.433
7,18,6,0,25.63546565045229,,75.07036364668663,0.8438203091856193,0.0,6.288563399428631,0,312.278
7,19,6,0,25.52915463447664,,75.35606512007796,0.8722597708838333,0.0,5.9411775575800165,0,129.829
7,20,6,0,25.962308936841133,,73.30106041751075,0.8486823120873395,0.367984660335009,4.698988774603272,0,11.7815
7,21,6,0,26.0831874776638,,72.63380711908454,0.8402434604332606,0.0,4.12163352266539,0,0.0
7,22,6,0,26.09465272024292,,72.58943173888258,0.6298628989836448,0.3655180232856119,3.740691850958533,0,0.0
7,23,6,0,27.038568533849915,,68.75308063924129,0.6189046255383341,0.0,2.402085073865108,0,0.0
7,24,6,0,27.769310848787185,,65.97126605129003,0.6030104329514048,0.0,1.553770464109617,0,0.0
7,1,7,0,27.783387000146384,,65.98759584837123,0.5970786149112189,0.0,1.5430108604846335,0,0.0
7,2,7,0,27.798946386518203,,66.1474881551577,0.5917805507155758,0.0,1.4961789638203975,0,0.0
7,3,7,0,27.79299807076754,,66.27126482295054,0.5867540953104511,0.0,1.3709588084859587,0,0.0
7,4,7,0,27.79131500368232,,66.45992779159579,0.5816371036418202,0.0,1.2115042816566748,0,0.0
7,5,7,0,27.788687225198903,,66.54625016610797,0.576339039446177,0.0,1.0320803121049864,0,0.0
7,6,7,0,27.78725202590346,,66.71355381428693,0.5766106482366954,0.0,0.8771374660621234,0,0.0
7,7,7,0,27.1733438772676,,69.21487614699845,0.5872973128914878,0.0,1.260423593497784,0,13.6227
7,8,7,0,26.68230513818788,,71.25483034110707,0.5977123687557617,0.0,1.6628891190462805,0,143.381
7,9,7,0,26.65000324812832,,71.53137906641234,0.601561852735307,0.0,2.006578718434888,0,303.623
7,10,7,0,26.643082439955126,,71.5183477184952,0.6305692946833166,0.0,2.317595704197071,0,449.431
7,11,7,0,26.648697017661977,,71.41972203108553,0.5956300346951212,0.0,2.8187226893659094,0,569.451
7,12,7,0,26.65116803165895,,71.00894609368878,0.5957205709586273,0.0,3.615485452770522,0,640.853
7,13,7,0,26.65307683313925,,70.77129355261697,0.7678409543164917,0.0,3.854446451749545,0,626.038
7,14,7,0,26.655677279633164,,71.04661348110321,0.6060450905593951,2.7763190498274435,6.872343741871122,0,616.013
7,15,7,0,26.65688969389314,,70.72703861299622,0.7275783155665179,0.0,5.018513291636844,0,636.66
7,16,7,0,26.658248552461508,,70.01265472396048,0.7429879381058366,0.0,5.46911585982552,0,559.7990000000001
7,17,7,0,26.60200996846953,,70.20810747509549,0.9626899353547052,0.0,6.120543988894118,0,420.705
7,18,7,0,25.69684601274441,,73.70089863263983,0.8438203091856193,0.0,6.629615885554855,0,292.885
7,19,7,0,25.53209585150831,,74.15631506550108,0.8722597708838333,0.7347900017351415,6.411416525930931,0,140.66899999999998
7,20,7,0,25.91139804683244,,72.28700572264263,0.8486823120873395,0.365754796896528,5.001272640340964,0,10.926
7,21,7,0,26.08590890250412,,71.373420697269,0.8402434604332606,0.0,4.272543483364275,0,0.0
7,22,7,0,26.09518424665601,,71.20983170026669,0.843736737856693,0.0,3.931231955256112,0,0.0
7,23,7,0,27.0420738809642,,67.36456146574787,0.7493513310369362,0.0,2.552317539259336,0,0.0
7,24,7,0,27.77088600949352,,64.58619631322216,0.6030104329514048,0.0,1.6589168800498828,0,0.0
7,1,1,0,27.785360395685668,,64.60028588182337,0.5970786149112189,0.7353871112096592,1.7272968910339646,0,0.0
7,2,1,0,27.80071813805729,,64.61874729374699,0.5917805507155758,0.0,1.6055072520821778,0,0.0
7,3,1,0,27.79549864734549,,64.71896818528512,0.5867540953104511,0.0,1.4935942096348136,0,0.0
7,4,1,0,27.792686815004068,,64.87889865815941,0.5816371036418202,0.0,1.364047509792046,0,0.0
7,5,1,0,27.79041818874042,,64.92775914727092,0.576339039446177,0.0,1.1934896569349658,0,0.0
7,6,1,0,27.788386958910845,,65.03592232546778,0.5766106482366954,0.0,1.0418871402343102,0,0.0
7,7,1,0,27.17289564676481,,67.51995862366714,0.5872973128914878,0.0,1.4430224238253668,0,12.6101
7,8,1,0,26.67946554211143,,69.53548402677218,0.5977123687557617,0.0,1.90354157256881,0,144.357
7,9,1,0,26.650268213325468,,69.60617669949823,0.601561852735307,0.0,2.3446512687472425,0,316.216
7,10,1,0,26.64411766426084,,69.55099043326439,0.6305692946833166,0.0,2.6447449992174303,0,446.785
7,11,1,0,26.649281743367226,,69.40865376686982,0.7134469070990823,0.0,3.247760918211206,0,548.877
7,12,1,0,26.65225241835296,,69.10637055314146,0.7202310378445052,0.0,4.16735790069576,0,619.866
7,13,1,0,26.65353946078365,,68.92129829655572,0.7678409543164917,0.0,4.461653404783516,0,564.842
7,14,1,0,26.65591041711076,,68.64972081089088,0.7374740786025579,0.0,5.06322276447947,0,611.34
7,15,1,0,26.658453406016065,,68.35926949917553,0.7275783155665179,0.0566284718684177,5.599850309498144,0,610.4540000000001
7,16,1,0,26.658850755606416,,68.06506849728731,6.761670047010772,0.2323168216153612,7.242200500637621,0,539.006
7,17,1,0,26.60301361611044,,68.06966648222041,0.7795436415821151,0.3913116579449208,6.661012093312207,0,414.747
7,18,1,0,26.09369486844301,,69.8595360294572,0.8438203091856193,0.1857549672824989,6.998767005483799,0,287.76
7,19,1,0,26.096313062745715,,69.50243141891225,0.8722597708838333,0.1699346903631034,6.478076755303078,0,127.099
7,20,1,0,26.088743288743952,,69.23677721200268,0.8486823120873395,0.7416919133378068,5.749498999958985,0,9.51669
7,21,1,0,25.925705755631363,,69.67439231257711,0.8402434604332606,0.0,5.402386022908002,0,0.0
7,22,1,0,26.09541910806151,,68.78424015991945,0.6298628989836448,0.0,4.613821708481878,0,0.0
7,23,1,0,27.04133058392624,,64.96846068838516,0.6189046255383341,0.0,3.115813285236527,0,0.0
7,24,1,0,27.78467101216237,,62.12557792059368,0.6030104329514048,1.4665422483735349,2.3503541015860097,0,0.0
7,1,2,0,27.791083990318587,,62.14025837537974,0.5970786149112189,0.0,2.132421556010008,0,0.0
7,2,2,0,27.80203594747653,,62.14069881440453,0.5917805507155758,0.0,2.104265827439439,0,0.0
7,3,2,0,27.79618078649325,,62.20184379076254,0.5867540953104511,0.0,1.9632156133103509,0,0.0
7,4,2,0,27.793724011252216,,62.30520597822412,0.5816371036418202,0.0,1.7872387403092198,0,0.0
7,5,2,0,27.790752593878203,,62.42183667653926,0.576339039446177,0.0,1.6853306989943393,0,0.0
7,6,2,0,27.78899674534575,,62.43821976100994,0.5766106482366954,0.0,1.555337638858575,0,0.0
7,7,2,0,27.19293541650473,,64.65147224637738,0.5872973128914878,0.0,1.9541756703203568,0,1.73973
7,8,2,0,26.66690083167694,,66.64847053405096,0.5977123687557617,0.0,2.396588797032773,0,54.8889
7,9,2,0,26.646656467790528,,66.76319609319944,0.601561852735307,0.0,2.696325585132631,0,269.88
7,10,2,0,26.63916103877706,,66.87802935304516,0.6305692946833166,0.0,2.808260352653529,0,419.133
7,11,2,0,26.6456941449816,,67.32251159178767,0.8965932008716724,0.0,3.570528305454418,0,554.53
7,12,2,0,26.64926038385552,,67.56445998140882,0.7202310378445052,0.0,3.885715617009344,0,611.677
7,13,2,0,26.65151244379344,,67.59952168903848,0.6356862863519473,0.0,3.9287930673864455,0,659.1120000000001
7,14,2,0,26.653636366901388,,67.59518269524081,0.6060450905593951,0.0,4.542840682924806,0,681.5550000000001
7,15,2,0,26.655031082385648,,67.45530318261122,0.6063166993499135,0.0,4.7151196019264265,0,626.957
7,16,2,0,26.656391617955634,,67.29568596392645,0.7429879381058366,0.0,5.05087157346046,0,542.299
7,17,2,0,26.48496090416939,,67.94423034269974,0.7795436415821151,0.0,5.529612764820995,0,414.37
7,18,2,0,25.5209500330363,,72.11479983230495,1.0269666029582094,0.0,6.769808443147747,0,249.806
7,19,2,0,26.080716685220104,,69.58866376478417,0.8722597708838333,0.0,5.33979870297944,0,112.983
7,20,2,0,26.07608369344054,,69.31961493260266,0.8486823120873395,0.0,4.709647061417113,0,8.83864
7,21,2,0,26.090163387823,,69.11949247513994,0.8402434604332606,0.3669063479447595,4.293752012271034,0,0.0
7,22,2,0,26.08997707880791,,69.09106210817319,0.843736737856693,1.7291326477925093,4.323798267982798,0,0.0
7,23,2,0,27.03587595908207,,65.38343076974701,0.6189046255383341,0.0,2.4166468900070406,0,0.0
7,24,2,0,27.7653281080843,,62.74377410078857,0.6030104329514048,0.0,1.5759563290723773,0,0.0
7,1,3,0,27.794351695983348,,62.76309298344022,0.5970786149112189,0.0,1.5747107401301046,0,0.0
7,2,3,0,27.7983426683686,,62.784078250063104,0.5917805507155758,0.0,1.534651521708508,0,0.0
7,3,3,0,27.790616924436645,,62.86857357239244,0.5867540953104511,0.0,1.4251681241090155,0,0.0
7,4,3,0,27.789046570153765,,62.9650617514923,0.5816371036418202,0.0,1.2839464025529177,0,0.0
7,5,3,0,27.78614570924724,,63.14839798698328,0.576339039446177,0.0,1.1221610418306136,0,0.0
7,6,3,0,27.7851346097331,,63.65530873078312,0.5766106482366954,2.9053803895814903,3.706517694592554,0,0.0
7,7,3,0,27.17088894984615,,66.01306586047085,0.6345892371845607,0.0,1.4192385365663722,0,10.6103
7,8,3,0,26.678342147828708,,68.01805041551164,0.7129735922559489,0.0,1.903851811095856,0,128.579
7,9,3,0,26.647242119817463,,68.35613946187335,0.7257605982572322,11.69904290168237,5.299586485509537,0,274.685
7,10,3,0,26.641425619203527,,68.4019621290692,0.7508522461089056,0.0,2.526849619323652,0,407.216
7,11,3,0,26.64640950051774,,68.32619592448869,0.7134469070990823,0.0,3.059548984660928,0,422.307
7,12,3,0,26.648732702109207,,68.00270477821846,0.7202310378445052,0.0,3.791841094153037,0,597.7869999999999
7,13,3,0,26.65087812365742,,67.90887535485685,0.7678409543164917,0.0,3.7709472347266506,0,602.563
7,14,3,0,26.653030078644388,,67.54527935165498,0.7374740786025579,0.0,4.277926042441611,0,662.485
7,15,3,0,26.65439211703656,,67.38527475993044,0.6063166993499135,1.1016540398873609,4.808589823385828,0,574.24
7,16,3,0,26.6555439599314,,67.12785307196484,0.6013807802082948,0.0,5.000856456840702,0,525.559
7,17,3,0,26.60019261262913,,67.16258209089185,0.9626899353547052,0.0,5.965111728463129,0,424.73
7,18,3,0,26.03488138228372,,69.1843164015443,0.8438203091856193,0.3661761348099163,6.225434623406628,0,306.563
7,19,3,0,25.532011705166585,,71.04475312863684,0.8722597708838333,0.0,6.373094335667664,0,112.391
7,20,3,0,26.02570249247623,,68.75976566339027,0.8486823120873395,0.0,5.0534853889762426,0,6.873200000000001
7,21,3,0,26.08292540640744,,68.35691833234651,0.8402434604332606,0.0,4.448490550924433,0,0.0
7,22,3,0,26.09592923159815,,68.17840829003276,0.6298628989836448,0.0,3.8915821976660414,0,0.0
7,23,3,0,27.03850521343428,,64.4406015929758,0.6189046255383341,0.0,2.536971497057968,0,0.0
7,24,3,0,27.76940354741355,,61.69513769638109,0.6030104329514048,0.0,1.6806026458275165,0,0.0
7,1,4,0,27.784423410595288,,61.65743265456201,0.5970786149112189,0.0,1.6670820168358926,0,0.0
7,2,4,0,27.79908305505377,,61.62230105654407,0.5917805507155758,0.0,1.6236478293725638,0,0.0
7,3,4,0,27.79363948717696,,61.66192001463716,0.5867540953104511,0.0,1.4836832607646828,0,0.0
7,4,4,0,27.792160438685627,,61.69268885735338,0.5816371036418202,0.0,1.2121413338182974,0,0.0
7,5,4,0,27.789582085919097,,61.89143663594021,0.6984365686279037,0.0,1.3448886552823964,0,0.0
7,6,4,0,27.78759604343597,,62.10680484454922,0.7289436695529858,0.0,1.285991598870538,0,0.0
7,7,4,0,27.1695041303035,,64.90613308686241,0.8177355309571508,0.0,1.751210414873427,0,11.6009
7,8,4,0,26.67703311052334,,66.79959823139379,0.7129735922559489,0.0,1.907014824570434,0,141.17
7,9,4,0,26.64929669924255,,67.12552902230021,0.7257605982572322,2.816544183677079,4.839662543564401,0,310.021
7,10,4,0,26.64322665941945,,67.03511928094082,0.6305692946833166,0.0,2.399680472328763,0,371.273
7,11,4,0,26.86969813327717,,66.01965044364066,0.5956300346951212,0.0,2.604484986839236,0,431.835
7,12,4,0,26.64844159709548,,66.40218131871393,0.5957205709586273,0.0,3.630752401430072,0,524.6129999999999
7,13,4,0,26.65759199653382,,66.15048788881043,0.6356862863519473,0.0,3.7166907042735033,0,531.233
7,14,4,0,26.65177168094504,,65.92759814177177,0.7374740786025579,0.0,4.36744480432116,0,595.7900000000001
7,15,4,0,26.655268329032804,,65.8046800114284,0.7284142285316402,0.0,4.787907192450791,0,605.5390000000001
7,16,4,0,26.655567199199368,,65.7452364914251,0.9261342318784268,0.0,5.522967029835072,0,536.567
7,17,4,0,26.60075017671102,,65.60017266170587,0.7795436415821151,0.0,5.525031966099382,0,461.734
7,18,4,0,26.03509516889279,,67.51727859336181,0.8438203091856193,0.0,6.015624508713267,0,314.021
7,19,4,0,25.531715406226848,,69.26991595808336,0.8722597708838333,0.0,6.163796218116082,0,134.31699999999998
7,20,4,0,26.02723458860273,,67.04844991524246,0.8486823120873395,0.7311550593713708,4.918909749838398,0,8.13754
7,21,4,0,26.0823011312624,,66.63142549488433,0.8402434604332606,0.0,4.277181068706286,0,0.0
7,22,4,0,26.096712634251208,,66.67851025881754,0.843736737856693,1.8692989514037563,5.688939962895358,0,0.0
7,23,4,0,27.751496352882697,,60.40973860311156,0.7493513310369362,0.0,1.845795009022088,0,0.0
7,24,4,0,27.74977970389609,,60.4039777726304,0.6030104329514048,0.0,1.7633573904783937,0,0.0
7,1,5,0,27.79593423782737,,60.25656208672255,0.5970786149112189,0.0,1.83894340405111,0,0.0
7,2,5,0,27.786140872964225,,60.30816307505388,0.5917805507155758,0.0,1.7070884927983387,0,0.0
7,3,5,0,27.78610584762396,,59.96808162915799,0.5867540953104511,0.0,1.4373004816597337,0,0.0
7,4,5,0,27.78367644128999,,59.59498543682861,0.5816371036418202,0.0,1.2016017440493196,0,0.0
7,5,5,0,27.78271118464037,,59.20114655664803,0.576339039446177,0.0,1.0681860459382806,0,0.0
7,6,5,0,27.781712760375044,,58.70078427033474,0.5457973757803959,0.0,1.0836054976150715,0,0.0
7,7,5,0,27.194747213374143,,60.73306948443686,0.6345892371845607,0.0,1.509100482604661,0,13.1372
7,8,5,0,26.673248879178423,,62.59745356460342,0.5977123687557617,0.0,1.9222641229346908,0,139.35500000000002
7,9,5,0,26.64822332034872,,62.5134034948972,0.601561852735307,0.0,2.285974831518998,0,305.295
7,10,5,0,26.64134997692848,,62.51918308081244,0.7508522461089056,0.3669361963162932,2.65327055655637,0,447.315
7,11,5,0,26.64709412330848,,62.345379751316194,0.7134469070990823,0.731345582305642,3.24876480876045,0,570.878
7,12,5,0,26.6495126363648,,62.08268303709791,0.7202310378445052,0.0,3.826516999549035,0,650.924
7,13,5,0,26.65115086522549,,61.94099002140748,0.6356862863519473,0.0,3.846276457350518,0,689.601
7,14,5,0,26.653072766752377,,61.72347043534171,0.7374740786025579,0.0,4.300830972025266,0,675.061
7,15,5,0,26.654567670567943,,61.46281619117642,0.7275783155665179,0.0,4.850726037242389,0,644.464
7,16,5,0,26.655839101992232,,61.22234152813658,0.7429879381058366,0.0,5.255665767765789,0,576.721
7,17,5,0,26.60070547297234,,61.13799023141264,0.7795436415821151,0.0,5.608768489388474,0,468.126
7,18,5,0,26.093081566949945,,62.74716557379029,0.8438203091856193,0.3677399980422599,6.032923275948322,0,321.843
7,19,5,0,26.0948961887301,,62.44734225243589,0.8722597708838333,0.0,5.616862313072313,0,141.11
7,20,5,0,26.422945068495032,,61.04757496045446,0.8486823120873395,0.0,4.558733322220711,0,8.657490000000001
7,21,5,0,26.652176850005105,,60.132739552482384,0.8402434604332606,0.0,3.84903927223041,0,0.0
7,22,5,0,26.2657614381466,,61.42423245106701,0.843736737856693,0.0,3.9895929661542673,0,0.0
7,23,5,0,27.04512792768585,,58.6461994967185,0.7493513310369362,0.0,2.7121240493528465,0,0.0
7,24,5,0,27.767198881551952,,56.25257569958035,0.6030104329514048,0.0,1.724334156216281,0,0.0
7,1,6,0,27.78101337539909,,56.257064834011096,0.5970786149112189,0.0,1.6594783728392466,0,0.0
7,2,6,0,27.795556228087406,,56.29172206743896,0.5917805507155758,0.0,1.5735838661120114,0,0.0
7,3,6,0,27.791038321799995,,56.4179630551189,0.5867540953104511,0.0,1.413699417565136,0,0.0
7,4,6,0,27.789403532461147,,56.66189035182863,0.5816371036418202,0.0,1.231903851801737,0,0.0
7,5,6,0,27.78713807192236,,56.76696657512258,0.576339039446177,0.0,1.0494970476101226,0,0.0
7,6,6,0,27.78550210242787,,56.9165546158016,0.5766106482366954,0.0,0.8683368719270856,0,0.0
7,7,6,0,27.171857128334818,,59.25251236222311,0.5872973128914878,0.0,1.2747557759035462,0,11.7445
7,8,6,0,26.6680504126619,,61.70183701279215,0.5977123687557617,3.767418112499549,5.221226536264845,0,140.656
7,9,6,0,26.64732465929916,,61.99896276443018,0.7257605982572322,0.0,2.101550900443621,0,317.547
7,10,6,0,26.63919324572112,,62.46045530346824,0.7508522461089056,1.9949509783985333,4.212810325428454,0,472.74
7,11,6,0,26.64562990290411,,62.648545955224165,0.7134469070990823,0.8891593294972228,3.632134821951855,0,579.665
7,12,6,0,26.64769985123998,,62.5382306269639,0.5957205709586273,0.0,3.3721469465432987,0,651.064
7,13,6,0,26.65054214008404,,62.489288496415966,0.6356862863519473,0.0,3.59330961770286,0,704.0459999999999
7,14,6,0,26.65308780499341,,62.42241593704699,0.6060450905593951,0.0,3.95129791921898,0,698.268
7,15,6,0,26.65456551818471,,62.26919546204064,0.6063166993499135,0.0,4.390445635917713,0,661.679
7,16,6,0,26.655723593719703,,61.95776573501769,0.7429879381058366,0.0,4.916717172479541,0,574.6940000000001
7,17,6,0,26.657010496268253,,61.69697471656461,0.7795436415821151,0.0,5.178807887954746,0,450.966
7,18,6,0,26.08985731328745,,63.65831667493721,0.8438203091856193,0.0,5.722183223601629,0,308.952
7,19,6,0,26.09565843579807,,63.80241436072392,1.0554060646564232,0.0,5.778623838240439,0,117.722
7,20,6,0,26.087354098117,,63.72330331439186,0.8486823120873395,0.0,4.878823606649364,0,7.66492
7,21,6,0,26.092672769268862,,63.56382956175645,0.8402434604332606,0.0,4.413399989128267,0,0.0
7,22,6,0,26.093998540125448,,63.4816679726736,0.6298628989836448,0.0,3.857280711231239,0,0.0
7,23,6,0,26.984357700807752,,60.29807744441085,0.6189046255383341,0.0,2.5027920227888343,0,0.0
7,24,6,0,27.76869572305714,,57.63304470370248,0.6030104329514048,0.0,1.59070068221396,0,0.0
7,1,7,0,27.78158050042257,,57.69058349852483,0.5970786149112189,0.0,1.5774676470665094,0,0.0
7,2,7,0,27.799314274112923,,57.7347082756652,0.5917805507155758,0.0,1.5405991957468113,0,0.0
7,3,7,0,27.79322743543424,,57.867343637730045,0.5867540953104511,0.0,1.413394194622453,0,0.0
7,4,7,0,27.79143130351484,,58.11621561390133,0.5816371036418202,0.0,1.2569728889176912,0,0.0
7,5,7,0,27.78886863610671,,58.295861116948046,0.576339039446177,0.0,1.03447162566978,0,0.0
7,6,7,0,27.787231807587865,,58.41238916461154,0.5766106482366954,0.0,0.9280008596777608,0,0.0
7,7,7,0,27.205198499993188,,60.52376048069402,0.5872973128914878,0.0,1.2849688173784852,0,11.7832
7,8,7,0,26.6828034207308,,62.721036414918885,0.7198098979374885,0.0,1.939472618315628,0,135.707
7,9,7,0,26.653156323427627,,63.169703840986806,0.7257605982572322,0.0,2.063051969172622,0,307.942
7,10,7,0,26.646138004096585,,63.7223499838508,0.7508522461089056,2.241178216814027,4.497564709306806,0,461.601
7,11,7,0,26.65041659349248,,63.74843914698019,0.7134469070990823,0.0,2.7463282873920045,0,551.264
7,12,7,0,26.652764280099,,63.808180939621046,0.7202310378445052,0.0,3.490418370526617,0,628.625
7,13,7,0,26.65453416400202,,63.76936960301731,0.6356862863519473,0.0,3.6867911007741423,0,658.729
7,14,7,0,26.65560339398352,,63.77398259264228,0.6060450905593951,0.3679927784538365,4.179542370455011,0,654.6769999999999
7,15,7,0,26.65745723685326,,63.649466127326434,0.6063166993499135,0.7321144417143279,4.743351715247159,0,631.0210000000001
7,16,7,0,26.65844038062408,,63.997643934793146,0.6013807802082948,3.1573171004295,7.935941880399408,0,544.69
7,17,7,0,26.65958441238501,,64.21783178119509,0.7795436415821151,0.0,5.4704554418532245,0,417.762
7,18,7,0,26.09419633536308,,66.22959111827878,0.8438203091856193,0.0,5.990499436941087,0,301.639
7,19,7,0,26.09734572761564,,66.04284229784761,0.6494255030231073,0.0,5.5265374479053655,0,126.297
7,20,7,0,26.08898693820265,,66.41748376635876,0.8486823120873395,2.875286469188949,7.669380197970304,0,5.33745
7,21,7,0,26.094068627474883,,66.29135167643581,0.8402434604332606,0.0,4.56561373985081,0,0.0
7,22,7,0,26.095430675032027,,66.2812843134161,0.6298628989836448,0.3641242489608376,4.114884335741451,0,0.0
7,23,7,0,26.98599555301847,,62.959333652417314,0.6189046255383341,0.0,2.659439587304932,0,0.0
7,24,7,0,27.77939948757134,,60.238941423528246,0.6030104329514048,0.733952916504369,1.8086143391239284,0,0.0
7,1,1,0,27.784459559307205,,60.231703973353774,0.5970786149112189,0.0,1.7104048196025237,0,0.0
7,2,1,0,27.800989391291733,,60.27273005954466,0.5917805507155758,0.0,1.6670750281269124,0,0.0
7,3,1,0,27.79434038873211,,60.37176105918397,0.5867540953104511,0.0,1.5429373807502815,0,0.0
7,4,1,0,27.792368388833616,,60.56607141230548,0.5816371036418202,0.0,1.3777703712884195,0,0.0
