Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,7,0,23.94380246191675,,87.78873404176599,0.3971201832663357,0.0545762197185367,1.579991455811028,0,248.288
8,11,7,0,23.9417566128452,,87.85171241946195,0.2935313498724879,0.0,1.6542436036048822,0,353.00100000000003
8,12,7,0,23.93570796349073,,87.90320507155839,0.2937186924575007,0.0,1.7909367698315577,0,403.376
8,13,7,0,23.93233519452324,,87.94100646619873,0.2990020012882489,0.0,1.524028171874961,0,376.562
8,14,7,0,23.929974763282875,,88.02374701234203,0.3475566607971255,0.0,1.2677730246876766,0,108.34
8,15,7,0,23.928501558658965,,88.09293994918708,0.3470104150945042,0.0,1.3316498945892694,0,83.4028
8,16,7,0,23.92676009111076,,88.16643012722932,0.3473149184461132,0.0,1.4350650387631976,0,85.2092
8,17,7,0,24.20318671413946,,86.81612135885462,0.3605905433768044,0.0,1.0616745415655022,0,154.688
8,18,7,0,23.93209132048708,,88.40438503093068,0.4444502538739711,0.0,1.876692354357176,0,212.166
8,19,7,0,23.92122024954712,,88.4988740068694,0.5375803839500825,2.169324598515292,2.3162418870999097,0,89.718
8,20,7,0,23.918010870106045,,88.55833616460991,0.5600859245055635,0.0,1.5378850317941788,0,-0.0
8,21,7,0,23.808516364833256,,89.39051242042264,0.6058977958088915,0.4402377115972771,2.086529695917039,0,0.0
8,22,7,0,22.22770564063789,,98.24273150279566,0.6510149081159529,0.0,3.869721406248493,0,0.0
8,23,7,0,22.125660082908563,,98.82557612732242,0.4955514602942511,0.0,2.900058535958453,0,0.0
8,24,7,0,22.157345391665245,,98.76705161317884,0.5585746343530976,0.0916269916421324,2.326593170643447,0,0.0
8,1,1,0,22.17564720743364,,98.74082046685706,0.3040774479627413,0.0926759638064303,2.01389513735884,0,0.0
8,2,1,0,22.187844639741414,,98.79250511894752,0.2932314777697739,0.0,1.836012997048991,0,0.0
8,3,1,0,22.19920875399228,,99.01381270918952,0.2904961520618934,0.0,1.786332803273304,0,0.0
8,4,1,0,22.206376762751702,,99.18186533254116,0.2875734837690001,0.0,1.7721597770446846,0,0.0
8,5,1,0,22.21226011418456,,99.3297815320899,0.2842761303060812,0.0,1.7311530619353397,0,0.0
8,6,1,0,22.21816348051552,,99.72735357298038,0.2903895744593732,0.0,1.6910021479553252,0,0.0
8,7,1,0,23.03633698141264,,95.06401135577693,0.3274057676832206,0.0,0.5819025397221922,0,4.99383
8,8,1,0,23.33251359084825,,93.54390436837508,0.4059521811266789,0.3065132506550759,1.3574199066707575,0,73.85300000000001
8,9,1,0,20.94655427794971,,99.7301872626564,0.4056430434282904,0.0,4.544975086202262,0,251.29
8,10,1,0,20.890343948092585,,99.98764688883644,0.2960793329953556,0.3849180418208091,4.599729192913308,0,439.352
8,11,1,0,20.924490069246147,,99.83395717009562,0.3425536477768411,0.0,4.7671237164081335,0,547.96
8,12,1,0,20.96487978160809,,99.61161369027673,0.3902223463902046,0.0,4.243633435302479,0,619.425
8,13,1,0,20.9954289337851,,99.37998621405252,0.3948304894451734,0.0756286084570574,4.787638947942575,0,675.055
8,14,1,0,21.01753675144538,,99.05391052230134,0.3953619499659508,0.0,4.553849315204258,0,572.712
8,15,1,0,21.033754332244577,,98.71265741235376,0.3470104150945042,0.0,5.06405795718186,0,523.8549999999999
8,16,1,0,21.04904563575276,,98.00759447483784,0.3473149184461132,0.0,5.1270512363100025,0,505.033
8,17,1,0,21.059492948050163,,97.22205517122433,0.3605905433768044,0.0,4.937330449705616,0,385.885
8,18,1,0,21.06773395890117,,96.91985180465733,0.4444502538739711,0.0,4.6095425095198825,0,269.494
8,19,1,0,21.074706481629985,,96.54466468941236,0.3979874398278888,0.0,4.085809439917567,0,92.5559
8,20,1,0,21.080811279164564,,96.0242703810698,3.421432460754263,0.3865475649062528,4.201700309639975,0,-0.0
8,21,1,0,21.08515985291868,,95.94897784417736,0.6058977958088915,0.3705746018284998,3.896297021655853,0,0.0
8,22,1,0,22.186293850887505,,89.72566798439188,0.6510149081159529,0.0,1.718663034647885,0,0.0
8,23,1,0,22.20321625577681,,89.81888397208938,0.4182922221601428,0.6823889378979797,2.3719956136119955,0,0.0
8,24,1,0,22.23474072986229,,89.77106631815188,0.3368751117792562,0.0,1.8121519789201648,0,0.0
8,1,2,0,22.23552235676492,,90.17805474341262,0.2965288312326927,0.0,1.6861521601291374,0,0.0
8,2,2,0,22.23452770201562,,90.36328598309524,0.2932314777697739,0.0,1.6353015060288305,0,0.0
8,3,2,0,22.233758097412263,,90.51569827194857,0.2904961520618934,0.0,1.6244145754036654,0,0.0
8,4,2,0,22.2334766983366,,90.94221427474533,0.3804383894293773,0.0,1.7164714815890838,0,0.0
8,5,2,0,22.23360377798494,,91.37846778020103,0.3435576475908088,0.0,1.612309030555265,0,0.0
8,6,2,0,22.23407726087067,,91.77841121729338,0.2903895744593732,0.3355466748563762,1.827459328959034,0,0.0
8,7,2,0,23.050018990374888,,87.56494485012242,0.4560562334548483,0.5995195048283,1.203220315704064,0,7.854750000000001
8,8,2,0,23.852152671777475,,83.65818354179363,0.7779741110264662,0.2738314616292746,0.7795289301483342,0,116.341
8,9,2,0,23.961995324304507,,83.11562130427274,0.4593945144271874,0.0618477544727188,0.8396954318924286,0,287.989
8,10,2,0,23.954126534349868,,83.20722758634132,0.3971201832663357,0.3089308390901595,1.2437651710474564,0,426.102
8,11,2,0,26.14217359980363,,73.13494739888826,0.5103095667959352,0.1159698232641889,0.3681420049366902,0,517.883
8,12,2,0,25.770195714011347,,74.65288514376456,0.3419705194238527,0.078838129806812,1.1543185305054822,0,587.7860000000001
8,13,2,0,24.2397999001105,,81.81237265149856,0.3948304894451734,0.0,2.665684364761194,0,619.146
8,14,2,0,24.495708474504085,,80.47674602028444,0.3953619499659508,0.0,2.297989954840831,0,672.9300000000001
8,15,2,0,24.708414254109105,,79.3020334468656,0.39370743080567,0.0,2.2904908927419623,0,567.668
8,16,2,0,23.931524287444727,,83.02706699537225,0.4464139228173976,0.0,3.562600439904798,0,387.547
8,17,2,0,23.88887786798158,,83.23910006018666,0.4672060471720093,0.2290276345517416,3.370535474449862,0,288.774
8,18,2,0,23.88249292210093,,83.18594377832352,0.506251935560505,0.232710623353203,3.060699671062957,0,222.038
8,19,2,0,23.890010899500567,,83.02059357354423,0.5375803839500825,0.0,2.720396281804133,0,54.6631
8,20,2,0,23.89530360586231,,82.93813031761412,0.5600859245055635,0.0,2.5682784578497,0,-0.0
8,21,2,0,23.89976908192015,,82.8870076262248,0.5110931076470121,0.0,2.2290655569278024,0,0.0
8,22,2,0,22.20714184014807,,91.86146349315716,0.5401345122257509,0.0,4.919550584991637,0,0.0
8,23,2,0,22.14165642606052,,92.15913225747144,0.3410329840260346,0.0,3.8190335405185984,0,0.0
8,24,2,0,22.144600654154303,,92.1802446565831,0.3368751117792562,0.0,2.9106716370302625,0,0.0
8,1,3,0,22.161822069696274,,92.20727494049348,0.2965288312326927,0.0,2.485065593310597,0,0.0
8,2,3,0,22.175405676766577,,92.2730063274998,0.2932314777697739,0.0,2.271525555351953,0,0.0
8,3,3,0,22.186425557684625,,92.33475507728748,0.2904961520618934,0.0,2.0928621116669404,0,0.0
8,4,3,0,22.19585230423277,,92.58865540873894,0.2792340822696303,0.6311680787083854,2.8214657693349965,0,0.0
8,5,3,0,22.20223977386256,,92.70348696760884,0.2772255721191109,0.4838056046941877,2.533169137022917,0,0.0
8,6,3,0,22.208746401283985,,92.93084959971478,0.2903895744593732,0.0,1.767798083581245,0,0.0
8,7,3,0,23.138935495007427,,87.88319868691582,0.2916202075719702,0.0,0.5004673713054144,0,6.29988
8,8,3,0,23.87552976977445,,84.1692841923276,0.3518962052272307,0.0,0.4960644010010558,0,109.524
8,9,3,0,23.985273013193293,,83.69870977333703,0.3518915724293935,0.1351122430555189,0.9087740226829862,0,262.045
8,10,3,0,23.950508457799504,,83.92251837798453,0.5143556771499396,0.1269215697912298,1.288472521248402,0,394.538
8,11,3,0,25.250683835307505,,77.62651979058681,0.3425536477768411,0.3891150393615221,0.6144572171713051,0,514.7389999999999
8,12,3,0,26.179786550591363,,73.49663949241531,0.4348354250842299,0.0915086434976611,0.4692538316541416,0,526.432
8,13,3,0,26.24269936424572,,73.1330572554967,0.3469162453667112,0.0,0.8604374826320833,0,685.274
8,14,3,0,25.488717511535008,,76.27878633828318,0.3475566607971255,0.0,1.8868668166768947,0,662.258
8,15,3,0,24.013667792088537,,83.17109093801353,0.3003133993833385,0.0,4.327670895548772,0,621.577
8,16,3,0,23.87254378658805,,83.71710641821957,0.4401798241064903,0.0,4.337334554430814,0,539.541
8,17,3,0,23.857783241772022,,83.61144423696608,0.4672060471720093,0.0,3.5785876387325475,0,428.79
8,18,3,0,23.864499401022805,,83.39215345615834,0.4444502538739711,0.0,3.2544969809343827,0,279.86499999999995
8,19,3,0,23.87411033384496,,83.1945342517237,0.5375803839500825,0.0,3.058507370727554,0,100.715
8,20,3,0,23.88174381034648,,82.91618741152521,0.5600859245055635,0.0,2.816813867565853,0,-0.0
8,21,3,0,23.777347273692147,,83.36683563232393,0.5110931076470121,0.0,2.797476646827806,0,0.0
8,22,3,0,22.199673437555205,,91.76670165873192,0.5401345122257509,0.2312966584562885,5.413247938287619,0,0.0
8,23,3,0,22.141379569523306,,92.18834427348996,0.4955514602942511,0.8530029115614194,5.068686783566269,0,0.0
8,24,3,0,22.144811453736107,,92.20174661296554,0.3368751117792562,0.0,3.111804545776496,0,0.0
8,1,4,0,22.161314312909,,92.18141475242088,0.2965288312326927,0.0,2.6811201193546803,0,0.0
8,2,4,0,22.174290308633505,,92.21505988868871,0.2932314777697739,0.0,2.4400228709755027,0,0.0
8,3,4,0,22.18474901161504,,92.36072207819949,0.2904961520618934,0.0,2.210095023888049,0,0.0
8,4,4,0,22.193292158754147,,92.5229327982196,0.2875734837690001,0.0,2.118527718248127,0,0.0
8,5,4,0,22.200290119613104,,92.61538769467212,0.2842761303060812,0.0,1.9435516437556488,0,0.0
8,6,4,0,22.20570025981773,,92.69410270861783,0.2848381580611196,0.0,1.8821326330883168,0,0.0
8,7,4,0,23.08133802376366,,88.02325008373475,0.3631913277944711,0.0,0.6427685297276863,0,6.478549999999999
8,8,4,0,23.920803332391376,,83.79919361154329,0.4059521811266789,0.0,0.5028869593703105,0,111.253
8,9,4,0,24.04515674895513,,83.26078499009745,0.4056430434282904,0.0,1.0098345399233934,0,283.099
8,10,4,0,23.98543172686185,,83.59663461469276,0.3465997581308456,0.0,1.59709542207255,0,436.883
8,11,4,0,23.9769619550534,,83.67488208012196,0.3915759456811944,0.0748517964735278,2.1634196888263126,0,560.947
8,12,4,0,23.96273304212381,,83.81436876350459,0.3902223463902046,0.0,2.3807232502753406,0,599.838
8,13,4,0,23.95371004990085,,83.79401979031758,0.3469162453667112,0.1558877554159357,2.6832431080961348,0,649.909
8,14,4,0,23.94639760033165,,83.81897672876516,0.3475566607971255,0.0,3.09947001774632,0,676.926
8,15,4,0,23.94110710652275,,83.6662471455675,0.39370743080567,0.0,3.2006598857226964,0,612.458
8,16,4,0,23.93737674740129,,83.70933238095026,0.4897293262921326,0.0,3.6914525991053337,0,545.749
8,17,4,0,23.933829526782425,,83.56518255389128,0.4138982952744068,0.1529291335835623,3.319451323483798,0,414.715
8,18,4,0,23.931533602029603,,83.413463241865,0.506251935560505,0.3107085359260109,3.372234897879244,0,270.871
8,19,4,0,23.929908401221063,,83.2992758725251,0.5375803839500825,0.0,3.007094627472468,0,94.1287
8,20,4,0,23.92853627241885,,83.30335654270864,0.5600859245055635,0.6061483190359997,3.350879521604277,0,-0.0
8,21,4,0,23.872705574651963,,83.52625820845981,0.6058977958088915,0.0,2.663159506203978,0,0.0
8,22,4,0,22.23195695684384,,92.11204297473914,0.4292541163355489,0.0,5.217802190275744,0,0.0
8,23,4,0,22.16716861493409,,92.43203532339754,0.4182922221601428,0.0,4.083879864389184,0,0.0
8,24,4,0,22.1676940886792,,92.4570873998011,0.3368751117792562,0.0,3.112851192954819,0,0.0
8,1,5,0,22.181963308780983,,92.56656322652324,0.2965288312326927,0.0,2.6052064954779404,0,0.0
8,2,5,0,22.193264185810207,,92.69404782547298,0.2932314777697739,0.229578011671281,2.446567166930962,0,0.0
8,3,5,0,22.202952046089106,,92.95640174833908,0.2904961520618934,0.0,2.178463753501401,0,0.0
8,4,5,0,22.210270820496792,,93.15946575496172,0.2875734837690001,0.1566459644562989,2.0434540095905125,0,0.0
8,5,5,0,22.2160340201182,,93.34148056202052,0.2842761303060812,0.0,1.9278712943740368,0,0.0
8,6,5,0,22.22068029982644,,93.477414518353,0.2848381580611196,0.0,1.818819278000934,0,0.0
8,7,5,0,23.0946506943593,,88.81816166827834,0.3631913277944711,0.0,0.5858977470313185,0,5.56361
8,8,5,0,23.93211585393645,,84.55260017922151,0.65758605965532,0.0571718887735428,0.5330421647559148,0,111.979
8,9,5,0,24.04924096762736,,84.00907893156472,0.4908209376474618,0.8111466556719049,1.5675035226560516,0,293.991
8,10,5,0,23.9928356418704,,84.32615366423259,3.166983010348185,0.5134211289891474,2.1052341875941734,0,452.218
8,11,5,0,23.984139166762063,,84.27803727889017,0.3915759456811944,0.5203853190560088,2.358301623545136,0,571.652
8,12,5,0,23.970097253610085,,84.21117012027763,0.3902223463902046,0.9171019482884114,2.5315991190321423,0,642.639
8,13,5,0,23.96099197195108,,84.09325402977964,0.3948304894451734,1.193513806728051,2.754406978676403,0,675.591
8,14,5,0,23.95341516709034,,83.79623267633082,0.3953619499659508,0.1590129079768187,3.156614011334144,0,675.663
8,15,5,0,23.947946668060272,,83.43416339523515,0.3470104150945042,0.4362966219791059,3.3674209766441634,0,643.066
8,16,5,0,23.94362596157267,,83.27848947909395,0.5958606470468494,0.0783807907816458,4.129739589633045,0,555.4670000000001
8,17,5,0,23.940077152166275,,83.1634612078504,0.6128945216895009,0.0,3.817413062995081,0,428.841
8,18,5,0,23.93742140171667,,83.09214082534045,0.7052481619755989,0.1898430216530977,4.063310651616255,0,281.289
8,19,5,0,23.93555744186337,,82.80601084597308,0.7892142624787235,0.0792719748834377,3.2420262776399245,0,98.0232
8,20,5,0,23.93415030767821,,82.7217142057092,0.5600859245055635,0.2869486568593164,3.2242691303041284,0,-0.0
8,21,5,0,23.877388175429125,,83.01219061928322,0.5110931076470121,0.1783220018217227,3.148107269222304,0,0.0
8,22,5,0,22.235239954644296,,91.78436580461296,0.5401345122257509,0.0,5.479885776812458,0,0.0
8,23,5,0,22.17324720755068,,92.1232947799647,0.4182922221601428,0.0,4.223200565734929,0,0.0
8,24,5,0,22.17338126630053,,92.27080874091972,0.3638469135566299,0.3621078684510763,3.596156359918384,0,0.0
8,1,6,0,22.18769311358449,,92.29645831689574,0.3040774479627413,0.0,2.6501665298015573,0,0.0
8,2,6,0,22.1988805554012,,92.43926875726694,0.2910513400178713,0.0,2.475105400538887,0,0.0
8,3,6,0,22.20829866969157,,92.78286779077862,0.2904961520618934,0.0,2.2896076766859896,0,0.0
8,4,6,0,22.21489576915097,,92.9066725986878,0.2875734837690001,0.0,2.0540056446875288,0,0.0
8,5,6,0,22.2208666406876,,93.1134997047856,0.2842761303060812,0.0,1.9275479521336016,0,0.0
8,6,6,0,22.22500830043756,,93.18475792332843,0.2848381580611196,0.0,1.8199106108286325,0,0.0
8,7,6,0,23.099426774533228,,88.51197108502355,0.2916202075719702,0.0,0.5882743450914178,0,5.03866
8,8,6,0,23.93267218216011,,84.2823537657781,0.3518962052272307,0.0,0.4456050001747954,0,95.8483
8,9,6,0,24.07643952193321,,83.52180689021536,0.6035254509580344,0.0805024677737923,1.1675763377849,0,283.183
8,10,6,0,24.00545293537204,,83.761875789585,0.2960793329953556,0.0,1.7578217323496506,0,439.037
8,11,6,0,23.99628365378981,,83.56458118316476,0.2935313498724879,0.0,2.111406196315484,0,511.795
8,12,6,0,23.98003265216573,,83.44192402666414,0.2937186924575007,0.1565815581125037,2.380469696347568,0,642.05
8,13,6,0,23.96957408885397,,83.10811663914066,0.3469162453667112,0.2446713518567537,2.6832243034018504,0,661.9620000000001
8,14,6,0,23.9617368964575,,82.93090212554884,0.3475566607971255,0.0,2.801196617617334,0,670.37
8,15,6,0,23.955649742810923,,82.7427196684573,0.39370743080567,0.3869326873767896,3.655172683573325,0,623.809
8,16,6,0,23.950981010174058,,82.49387791916001,0.3473149184461132,0.0,3.3564690017259564,0,550.651
8,17,6,0,23.946655517124647,,82.17764510620353,0.3072827914792019,0.0,3.238855301856354,0,430.453
8,18,6,0,23.943326475458893,,81.82988436068675,0.3208468905009031,0.0,3.258849388413096,0,275.382
8,19,6,0,23.941008827731107,,81.54640054475139,0.3979874398278888,0.076647376211389,3.059369653169499,0,83.3095
8,20,6,0,23.93984179230754,,81.36529610037692,0.4812138452340697,0.0,2.50237376778279,0,-0.0
8,21,6,0,23.882886906695827,,81.5069255638646,0.5110931076470121,0.0,2.7205543936100343,0,0.0
8,22,6,0,22.235160429692552,,89.98853387424549,0.6510149081159529,0.3653556115645496,5.972484446817547,0,0.0
8,23,6,0,22.17593871410577,,90.23371878827264,0.4955514602942511,0.0,4.29444905785841,0,0.0
8,24,6,0,22.177152351307942,,90.30887678473194,0.3638469135566299,0.3721762192394375,3.701521462678455,0,0.0
8,1,7,0,22.191783941619185,,90.38760008707156,0.2965288312326927,0.0,2.772504287769654,0,0.0
8,2,7,0,22.20325967608867,,90.66583550784848,0.2932314777697739,0.0,2.402854706257584,0,0.0
8,3,7,0,22.21223086416086,,91.034066280196,0.2904961520618934,0.0,2.201519415549299,0,0.0
8,4,7,0,22.21916392326744,,91.48462552113556,0.3804383894293773,0.0,2.185399241793244,0,0.0
8,5,7,0,22.22414035611265,,91.53063697038294,0.2772255721191109,0.0,1.955093222484993,0,0.0
8,6,7,0,22.22924300762073,,91.81101808108524,0.2903895744593732,0.0,1.812894357233261,0,0.0
8,7,7,0,23.103518928721744,,87.14111530393018,0.3274057676832206,0.0,0.5761454098583999,0,4.82313
8,8,7,0,23.937849454077806,,83.0819801843465,0.3518962052272307,0.362199066225058,0.8646586497952332,0,96.828
8,9,7,0,24.0514510216042,,82.61190134197889,0.3518915724293935,0.3176570318890164,1.347294623562065,0,279.43600000000004
8,10,7,0,24.000475397749,,82.89226885373333,0.3971201832663357,0.0,1.56055284779425,0,380.495
8,11,7,0,23.991195728010776,,82.99241604890116,0.3425536477768411,0.0789412110287486,2.03552569093564,0,488.3970000000001
8,12,7,0,23.97674620071278,,83.0998413935198,0.2937186924575007,0.0,2.133109306727888,0,640.529
8,13,7,0,23.967405613285667,,83.0727950039849,0.3469162453667112,0.0,2.532824573062743,0,677.678
8,14,7,0,23.95977713599119,,82.99936827567292,0.3475566607971255,0.0782412543405361,2.895074680426922,0,667.5
8,15,7,0,23.954235107719125,,82.91264021661073,0.4404044465168357,0.1543898997639498,3.241587192158029,0,617.7009999999999
8,16,7,0,23.94935815113604,,82.66099084349366,0.4464139228173976,0.0,3.905318833316542,0,559.144
8,17,7,0,24.88380147138897,,77.99901712580456,0.5600709528323865,0.0,2.2752058895290284,0,420.069
8,18,7,0,23.791848059589185,,83.03707202321334,0.506251935560505,0.2353468839205883,3.603466913217893,0,251.103
8,19,7,0,23.8414959930305,,82.58079689527912,0.5375803839500825,0.0,3.429002494735591,0,75.5773
8,20,7,0,23.84419200357521,,82.46541321668073,0.5600859245055635,0.0,3.0304265271950395,0,-0.0
8,21,7,0,23.808784080590808,,82.72556085532531,0.5110931076470121,0.0,2.98292384133681,0,0.0
8,22,7,0,22.17960332478354,,91.5218675199163,0.5401345122257509,0.1539632168368717,5.433340793028065,0,0.0
8,23,7,0,22.127495057917805,,92.07849388286978,0.4182922221601428,0.2353857481663296,4.322557533185027,0,0.0
8,24,7,0,22.1347158808234,,92.20411205088988,0.3638469135566299,0.0,3.253892510936808,0,0.0
8,1,1,0,22.15500633125117,,92.3390284403152,0.2965288312326927,0.0,2.983353984674672,0,0.0
8,2,1,0,22.17012144068713,,92.48755196994912,0.2932314777697739,0.0,2.4805766642668368,0,0.0
8,3,1,0,22.183702518708188,,93.04031398978589,0.2904961520618934,0.0,2.419757614246173,0,0.0
8,4,1,0,22.19234425420148,,93.2055028177096,0.2875734837690001,0.0,2.202403490645505,0,0.0
8,5,1,0,22.20077014817487,,93.40130664660954,0.2842761303060812,0.0,2.0696924317554,0,0.0
8,6,1,0,22.206440085000832,,93.74680365161306,0.4838343844762136,0.0,2.316554055280412,0,0.0
8,7,1,0,23.083537589484813,,89.02258998614482,0.3631913277944711,0.0,0.6580805102216885,0,0.0
8,8,1,0,23.92306771402135,,84.849387704176,0.3518962052272307,0.3804037111210502,0.8678343372395794,0,106.361
8,9,1,0,24.05505768492021,,84.32342112713599,0.3518915724293935,0.0,1.0685537167107206,0,286.485
8,10,1,0,24.8951979908146,,80.22110984611182,0.3465997581308456,0.0,0.854054229676829,0,437.345
8,11,1,0,26.15813173659539,,74.4594665115395,0.3425536477768411,0.0,0.3549771403950899,0,546.966
8,12,1,0,26.27737883916083,,73.86200447918945,0.3902223463902046,0.0768737192452202,0.7741792393761452,0,619.559
8,13,1,0,24.17639448234436,,83.75322304319792,0.3948304894451734,0.0,3.507769455299378,0,639.717
8,14,1,0,23.86100009459539,,85.19440079138386,0.3953619499659508,0.0,4.058039687853188,0,656.613
8,15,1,0,23.83881517510008,,85.26586560603523,0.39370743080567,0.0770465627278896,3.599966760822711,0,607.4190000000001
8,16,1,0,23.854576453068685,,84.97979164981766,0.3968644206317554,0.0,3.6365664044717847,0,520.332
8,17,1,0,23.866345197355216,,84.75592776333794,0.5067632009347841,0.0,3.767915683485039,0,366.235
8,18,1,0,23.87632345235849,,84.60387573774551,0.506251935560505,0.0,3.159348180644729,0,100.092
8,19,1,0,23.883774408238907,,84.49190440381295,0.5375803839500825,0.0,2.834092077045005,0,7.83982
8,20,1,0,23.88966142135059,,84.37254979257364,0.5600859245055635,0.0,2.5725180853443854,0,-0.0
8,21,1,0,23.839450133321908,,84.56931801126285,0.6058977958088915,0.0,2.4884007960297527,0,0.0
8,22,1,0,22.2018167297172,,93.30680178944424,0.5401345122257509,0.0,5.270732599144724,0,0.0
8,23,1,0,22.141908683256407,,93.71119295869218,0.4955514602942511,0.352767765076791,4.712035337095795,0,0.0
8,24,1,0,22.14546767492562,,93.79630994969408,0.3368751117792562,0.0,3.168258892004618,0,0.0
8,1,2,0,22.1625143213349,,93.80916652966935,0.2965288312326927,0.1583440089526815,2.7523493164880986,0,0.0
8,2,2,0,22.1763650572196,,93.97199450700288,0.2932314777697739,0.0,2.4563786757555204,0,0.0
8,3,2,0,22.18672881401518,,94.01184541801852,0.2904961520618934,0.0,2.251969650041978,0,0.0
8,4,2,0,22.195692479208294,,94.14325442197546,0.2875734837690001,0.0,2.0742604355287733,0,0.0
8,5,2,0,22.20231305473971,,94.18720572562106,0.2842761303060812,0.0,1.948509977854771,0,0.0
8,6,2,0,22.20839059908328,,94.3128257943005,0.2848381580611196,0.0,1.8155290158206,0,0.0
8,7,2,0,23.083264469878127,,89.59554038624012,0.3274057676832206,0.0,0.5408281468409234,0,0.0
8,8,2,0,23.899432537741863,,85.3986268850559,0.3518962052272307,0.3747285805207453,0.9501120790699682,0,104.617
8,9,2,0,24.00918051883075,,84.89328574440276,0.4056430434282904,0.1241519602426814,1.2621541863386485,0,274.584
8,10,2,0,23.966449760599247,,85.09792738799653,0.3465997581308456,0.0,1.6940704696266204,0,424.838
8,11,2,0,23.960912964784985,,85.11801759263014,0.3425536477768411,0.5980121177428239,2.607147178561464,0,531.199
8,12,2,0,23.95040319673065,,85.09148873284639,0.3419705194238527,0.0,2.313285182762586,0,565.8290000000001
8,13,2,0,23.94370592468401,,84.97688612812144,0.3469162453667112,0.0,2.5823255622781343,0,657.207
8,14,2,0,23.93842775375461,,84.85248718047677,0.3953619499659508,0.0,2.9969119285609165,0,667.0469999999999
8,15,2,0,23.93476302497288,,84.7896677821312,0.4865723364660472,0.0,3.341282806776689,0,606.962
8,16,2,0,23.93143577085148,,84.50654366653522,0.4464139228173976,0.0772112292521582,3.645635977194105,0,528.649
8,17,2,0,23.929158649642225,,84.35530771237626,0.4138982952744068,0.2368003150974831,3.4533154920592426,0,419.378
8,18,2,0,23.927540192488262,,84.19549227209778,0.506251935560505,0.0,3.292903609183801,0,258.561
8,19,2,0,23.92627133697614,,84.01133008538872,0.5375803839500825,0.0,3.15962848322954,0,83.7693
8,20,2,0,23.92533781100561,,83.85618872450718,0.5600859245055635,0.0,2.948614988651402,0,-0.0
8,21,2,0,23.86957016085205,,83.9822250515267,0.6058977958088915,0.0,2.915078294224654,0,0.0
8,22,2,0,22.22619425338373,,92.63221024600608,0.4292541163355489,0.0589797239240177,5.718591255401595,0,0.0
8,23,2,0,22.136531803309435,,93.03088590828855,0.4182922221601428,0.0,4.258402741616561,0,0.0
8,24,2,0,22.166574445486745,,92.8616944192108,0.3368751117792562,0.0,3.381512817215958,0,0.0
8,1,3,0,22.18419892805821,,92.80074085633524,0.2965288312326927,0.0,2.905528404542044,0,0.0
8,2,3,0,22.195584676919417,,92.77938415823124,0.2932314777697739,0.0,2.6064017858420385,0,0.0
8,3,3,0,22.20487255290136,,92.84086507103896,0.2904961520618934,0.0,2.3755821721824235,0,0.0
8,4,3,0,22.21139044790069,,92.93741403724466,0.2875734837690001,0.0,2.255006641628327,0,0.0
8,5,3,0,22.217075231681807,,92.98174286190888,0.2842761303060812,0.0,2.054391145222952,0,0.0
8,6,3,0,22.22182858256804,,93.0570728398616,0.2848381580611196,0.0,1.9302353378915176,0,0.0
8,7,3,0,23.09582348756816,,88.27788997131873,0.2916202075719702,0.0,0.6435533765853372,0,0.0
8,8,3,0,23.929942693319607,,83.98156895555275,0.3518962052272307,0.0,0.4932341085419292,0,97.6608
8,9,3,0,24.04908396833577,,83.46406344227668,0.4056430434282904,0.0,0.9338099535230632,0,275.6
8,10,3,0,23.99719010051929,,83.80817199394878,0.3971201832663357,0.4928234310564775,2.099928970270692,0,418.88
8,11,3,0,24.57885259537927,,80.95422186474256,0.3915759456811944,0.3778174244656427,1.869138194864421,0,522.536
8,12,3,0,26.218995881383748,,73.44120683015298,0.4384741733565566,0.0,0.4975352260390801,0,620.657
8,13,3,0,25.703477233584124,,75.56082326358433,0.3948304894451734,0.0,1.985839777319813,0,598.1769999999999
8,14,3,0,24.11047925925073,,83.03428141221018,1.020210676234378,0.5305401958565907,3.926348302986488,0,650.73
8,15,3,0,23.967553280832647,,83.57888777400912,3.16357025788752,0.867777632030886,4.574818704292044,0,617.586
8,16,3,0,23.94513810183224,,83.43330831063814,3.166727247713605,0.8153565485176837,4.589131509058156,0,520.626
8,17,3,0,23.93312717521908,,83.23488765518678,0.4138982952744068,0.1606418775673143,3.6962562549291738,0,412.681
8,18,3,0,23.931740703155068,,83.04673004732969,0.5373151595343483,0.0,3.606190560125473,0,254.833
8,19,3,0,23.93263213056169,,82.78751646626006,0.4677839118889857,0.1555444098112275,3.260044234452744,0,79.1718
8,20,3,0,23.93316625842044,,82.61705094046897,0.8117198030342044,0.2023552762213809,3.0448178288732226,0,-0.0
8,21,3,0,23.878324571986035,,82.75921934110524,0.5110931076470121,0.3115923558169665,2.938566911274472,0,0.0
8,22,3,0,22.233612075946464,,91.28691282441824,0.4292541163355489,0.3643692412120235,6.057831303366349,0,0.0
8,23,3,0,22.1729713636313,,91.41651465728332,0.3410329840260346,0.0,4.547428143048682,0,0.0
8,24,3,0,22.175028163963862,,91.40929289440322,0.3368751117792562,0.0,3.4116749548513234,0,0.0
