Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,3,0,24.442215358479498,,80.61390017467698,0.6715959977620509,0.0,2.6565571273007613,0,688.6750000000001
8,15,3,0,24.10398412813432,,81.86903820959898,0.6735158164180128,0.0,3.740912592940068,0,629.03
8,16,3,0,23.872299698594173,,82.93746901215505,0.9013491147154152,0.0,4.135844742560629,0,572.361
8,17,3,0,23.864873870595,,82.76216952409649,0.8985225893623974,0.0,3.779694276555325,0,457.521
8,18,3,0,23.866089807638943,,82.41735948931976,0.9520531426375498,0.0,3.613484114111309,0,303.888
8,19,3,0,23.86924327358592,,81.99130485371253,0.9927742599239338,0.7881719209595709,3.544330256428598,0,120.757
8,20,3,0,23.87133155198564,,81.72586344683512,1.329314277212145,0.0,3.061682170474235,0,1.00277
8,21,3,0,23.87284066440938,,81.7473392625536,1.439318518972075,0.0,2.668694780350272,0,0.0
8,22,3,0,23.874073459391816,,81.75396213796537,1.5520591385485007,0.0,2.5236760504710354,0,0.0
8,23,3,0,23.875190011955738,,81.86559396189972,0.9855868051400652,0.0,2.191180967835711,0,0.0
8,24,3,0,23.314991215692142,,84.72721854116544,0.6834137423069597,0.0,2.540921621372871,0,0.0
8,1,4,0,22.739129915902407,,87.87267851518237,0.674753421188275,0.0,2.8253081268313616,0,0.0
8,2,4,0,22.72143932542697,,88.20075199412886,0.6705726769335012,0.393424243942476,2.422673003603164,0,0.0
8,3,4,0,22.722748152245217,,88.39337091109161,1.0385525059435294,0.0,2.079638617794434,0,0.0
8,4,4,0,22.73094939756697,,88.77378994483652,7.899638438548551,0.1978971000266891,2.328643830412973,0,0.0
8,5,4,0,22.735362705847017,,88.81877279942645,0.6612301419291164,0.0,1.718521107667419,0,0.0
8,6,4,0,22.739919183825343,,88.8723730617496,0.6631499605850784,0.0,1.5606016508275324,0,0.0
8,7,4,0,22.743920683115206,,89.17796418506857,0.6721513886466131,1.3104649855852604,2.4287537609882346,0,6.9670000000000005
8,8,4,0,24.400243289759807,,80.94854072593961,0.886551473684028,0.0,0.405835741131775,0,117.706
8,9,4,0,24.52592990166492,,80.60490732517722,0.8834875363512718,1.325150597979713,1.9179023733275968,0,275.858
8,10,4,0,24.4771004802301,,80.83676805956071,0.6661353744033026,0.0,1.4392551027534446,0,400.292
8,11,4,0,24.58433048544444,,80.33151949443867,0.6645143883564781,0.0,1.578156227605159,0,543.1550000000001
8,12,4,0,24.90817073344076,,78.779753532649,0.6651543279084654,0.0,1.524772443331815,0,596.382
8,13,4,0,24.46791182776828,,80.81419696603727,0.6690362395541017,0.0,2.4086675441408607,0,628.807
8,14,4,0,24.45329101695213,,80.79899319429535,0.6715959977620509,0.0,2.6618092827268045,0,603.0419999999999
8,15,4,0,24.274081985354627,,81.39506986586818,0.6735158164180128,0.0,3.3377920198172792,0,578.7099999999999
8,16,4,0,23.88437419562481,,83.1033786202488,0.9013491147154152,0.0,3.860616218096751,0,452.376
8,17,4,0,23.851900179336337,,82.97227679354887,0.8985225893623974,0.0,3.665464135314565,0,318.805
8,18,4,0,23.85190682445022,,82.38588052704189,0.9520531426375498,0.0,3.515390242550388,0,254.102
8,19,4,0,23.858263812770826,,82.14423618067757,1.2734672329757664,0.0,3.175596057566992,0,102.619
8,20,4,0,23.86288945644088,,82.26324895960128,1.329314277212145,0.0,3.1294052608310627,0,0.614603
8,21,4,0,23.86626750310093,,82.69571309720307,3.452728434054905,0.0,3.427945971115586,0,0.0
8,22,4,0,23.86879561437238,,83.06938797055092,3.5654690536313307,0.0,3.303866439719259,0,0.0
8,23,4,0,23.53540858561152,,84.92402497358279,0.9855868051400652,0.0,2.903371560729036,0,0.0
8,24,4,0,22.73981592151464,,89.21564041357642,0.7783625664330935,0.0,3.256234159231792,0,0.0
8,1,5,0,22.70823615246434,,89.77523262455604,0.674753421188275,0.0,2.633745198462009,0,0.0
8,2,5,0,22.722334131708287,,89.89105700684655,0.6705726769335012,0.0,2.3896637319792027,0,0.0
8,3,5,0,22.730494985397662,,90.17956920902078,0.698315092181266,0.0,2.0199455838338545,0,0.0
8,4,5,0,22.73620400123819,,90.251666375256,0.6654108861838902,0.0,1.8879802073988587,0,0.0
8,5,5,0,22.74106191380355,,90.52329694633976,0.62464713406019,0.0,1.746730729258122,0,0.0
8,6,5,0,22.744718393196425,,90.78465257003036,0.6631499605850784,0.0,1.6688067414124184,0,0.0
8,7,5,0,22.74792149248541,,91.4078905929446,0.6721513886466131,2.540862363810413,3.406934995613224,0,-0.0
8,8,5,0,24.39946529062203,,82.90403472258285,0.886551473684028,0.985694187602986,0.8764266860486458,0,17.2061
8,9,5,0,24.553512066588752,,82.37457945167368,0.8834875363512718,0.0,0.9240369180341256,0,82.5044
8,10,5,0,24.48354911617596,,82.69978153299115,0.6661353744033026,0.0,1.034447676585719,0,140.27200000000002
8,11,5,0,24.47508286700381,,82.64703186665028,0.6645143883564781,0.0,1.176057498216016,0,171.378
8,12,5,0,24.46518586312646,,82.62703981604932,0.6651543279084654,0.3942692913205428,1.5934493147616684,0,297.528
8,13,5,0,24.45996987322529,,82.62349132907555,0.6690362395541017,1.5819029987703477,1.9484771660105105,0,359.051
8,14,5,0,24.45559636058841,,82.45382795223242,0.8637002524050346,0.0,2.1866171625161384,0,437.838
8,15,5,0,24.45256650293541,,82.11705793987257,0.6735158164180128,0.0,2.477537360333689,0,592.967
8,16,5,0,24.450223551745605,,81.93954428490954,0.701898171217765,0.0,2.502253945763383,0,546.9209999999999
8,17,5,0,24.44844927208965,,81.80859556603745,0.6831571840315349,0.0,2.4360455159941288,0,433.943
8,18,5,0,24.44699993839351,,81.6106282851684,0.7011600401546044,0.394363065359241,2.403040424784397,0,259.25
8,19,5,0,24.445862681036235,,81.44823360315604,0.9927742599239338,0.0,2.4803430024042714,0,105.843
8,20,5,0,23.43530098200685,,86.35197881563508,1.329314277212145,0.0,3.6170025360590894,0,0.425469
8,21,5,0,23.29103644632357,,87.15355817238468,1.439318518972075,1.5513190721990775,4.433312710331274,0,0.0
8,22,5,0,23.836490145024538,,84.19630160799026,1.1294681801686393,0.0,2.2128550963905047,0,0.0
8,23,5,0,23.860387439933504,,84.12301924133942,0.6959559750712809,0.0,1.9386356385993764,0,0.0
8,24,5,0,23.87072829891669,,84.13271121120631,0.6834137423069597,0.0,1.754195639883868,0,0.0
8,1,6,0,23.872385288775188,,84.21243714703182,1.100050188391104,0.0,1.6869048712014174,0,0.0
8,2,6,0,23.87492744581611,,84.62939817570876,7.931000697802967,0.223746158386515,2.101694423410432,0,0.0
8,3,6,0,23.87555370218444,,84.91068921807707,7.939297443000067,0.2461571063995802,2.0298644047749987,0,0.0
8,4,6,0,23.87594643563776,,84.94935317006745,0.6218042336015095,0.0,1.4103497162988117,0,0.0
8,5,6,0,23.876530903800784,,85.07690963363476,0.6612301419291164,0.0,1.338207148704638,0,0.0
8,6,6,0,23.87711391508151,,85.21902206873972,0.6631499605850784,0.0,1.2694295242002973,0,0.0
8,7,6,0,23.877636384122862,,85.58991122818118,0.8033995883438262,1.302057482088096,2.1943807243750744,0,-0.0
8,8,6,0,24.4277427913742,,82.7716286512878,0.886551473684028,0.0,0.8617128278348755,0,38.1069
8,9,6,0,24.4414505940835,,82.76665230073445,0.8834875363512718,0.0,1.106576860902425,0,64.723
8,10,6,0,24.456223413125475,,82.94063284073472,0.866421585828878,1.5828611417519298,2.2880110658789063,0,127.386
8,11,6,0,24.452994084750653,,83.2573279694439,2.141014992750553,0.0,1.9664304966911184,0,341.77200000000005
8,12,6,0,24.450833367909087,,83.62254662420338,2.678564242991295,0.3962658591154254,2.3208324451108644,0,366.046
8,13,6,0,24.448654695052003,,84.00186911211799,2.8757628042577887,0.0,2.5496713381960907,0,518.138
8,14,6,0,24.446935114937908,,84.03429154646018,1.4075921246023275,0.581988253759614,2.868533427925603,0,556.9309999999999
8,15,6,0,24.44566833358904,,84.07197653444318,1.396831271884041,0.7905865896018911,3.2347149544226506,0,325.038
8,16,6,0,24.44477336859409,,84.1746513023604,1.1858594116536307,0.790045750533366,2.53945764010632,0,257.144
8,17,6,0,24.44406086006437,,84.82358312420621,9.868222804034374,0.3657943341067335,3.3308828424806016,0,106.907
8,18,6,0,24.44346055359801,,84.84341471151811,1.5547338626748048,0.2167170926464055,2.355853851656426,0,67.4803
8,19,6,0,24.44295645616828,,84.99144964579138,1.0162267677608878,0.0,1.892265713969911,0,30.4607
8,20,6,0,23.43133027551564,,90.29421011895286,1.329314277212145,0.0,2.9588010792364874,0,-0.0
8,21,6,0,23.284746706550592,,91.16688509274884,1.439318518972075,0.0,2.7069822456444195,0,0.0
8,22,6,0,23.832995188552783,,88.30402418326737,1.5520591385485007,0.0,1.7513348438330358,0,0.0
8,23,6,0,23.856325316031217,,88.36245420521101,0.9855868051400652,0.0,1.612502144489703,0,0.0
8,24,6,0,22.734407206540475,,94.9212773552342,0.6834137423069597,0.0,2.6411268249363857,0,0.0
8,1,7,0,22.68487280982164,,95.27285441593418,0.674753421188275,0.0,2.173391131047411,0,0.0
8,2,7,0,22.6875059560092,,95.53596943051856,0.6705726769335012,0.0,2.056677675245836,0,0.0
8,3,7,0,22.697919124258675,,95.80478771473844,0.698315092181266,0.0,1.738469647122445,0,0.0
8,4,7,0,22.70893535977013,,96.03544112974008,0.6654108861838902,0.0,1.6532227844367295,0,0.0
8,5,7,0,22.717583463417963,,96.2436267210018,0.6612301419291164,0.0,1.5995748687013729,0,0.0
8,6,7,0,22.724161413955954,,96.473331456271,0.6631499605850784,0.0,1.5322134703626362,0,0.0
8,7,7,0,22.729240478805465,,96.51937551473152,0.6721513886466131,0.0,1.5167801613344327,0,1.14578
8,8,7,0,24.387886405438312,,87.52865113184214,0.6792329980521861,0.0,0.31269318209488,0,66.2615
8,9,7,0,24.511676979423,,86.99633365793275,0.8834875363512718,0.0,1.0618298539940798,0,171.43800000000002
8,10,7,0,24.464690645043973,,87.2584615797025,0.866421585828878,0.0,1.5626296728311528,0,248.288
8,11,7,0,24.465156177691867,,87.29720354297794,0.8589313926039829,0.0,1.8720350035265645,0,353.00100000000003
8,12,7,0,24.34742002684721,,87.95789336267055,0.8580020689922592,0.0,2.1528852549154385,0,403.376
8,13,7,0,23.9089415905804,,90.3497757121437,0.862352889174959,0.0,2.3747460469695727,0,376.562
8,14,7,0,23.86712496830269,,90.71854065248417,1.0558045070480178,1.5850944314599054,2.149737660653684,0,108.34
8,15,7,0,23.86318655331364,,90.8667173310574,1.0450436543297308,0.0,1.977695885655794,0,83.4028
8,16,7,0,23.865093277032056,,90.98736568603118,1.1008000582130648,0.0,1.953337991162152,0,85.2092
8,17,7,0,23.86768932586677,,91.1576453389849,1.1138879946932596,0.0,2.007930602561937,0,154.688
8,18,7,0,23.869638858975563,,91.42477397775204,1.4714009004648725,0.0,2.1682163960938485,0,212.166
8,19,7,0,23.87099329104413,,91.47162764551898,1.2734672329757664,0.3963883659735702,2.0681396972035,0,89.718
8,20,7,0,23.872247360324216,,91.53123511819092,1.329314277212145,0.793140921325144,1.9652180523085367,0,-0.0
8,21,7,0,23.873068767278028,,91.76508903970222,1.439318518972075,0.0,1.803787841541944,0,0.0
8,22,7,0,23.36950300334367,,94.56458014896856,1.5520591385485007,0.7927143799907922,2.397577176716109,0,0.0
8,23,7,0,22.73035525646235,,98.43415012620744,0.9855868051400652,0.3960798424696966,2.5768320096872626,0,0.0
8,24,7,0,22.71604349334304,,98.62011208028795,0.7783625664330935,0.0,2.011315959640805,0,0.0
8,1,1,0,22.719576516477893,,98.68408461279768,0.6966552599510355,0.0,1.7481747966145922,0,0.0
8,2,1,0,22.72842681508939,,98.84813383563451,0.6705726769335012,0.0,1.693045220799941,0,0.0
8,3,1,0,22.734845022420213,,99.16115073284244,0.698315092181266,0.0,1.5688442461776104,0,0.0
8,4,1,0,22.7394612447224,,99.35004969554788,0.6654108861838902,0.0,1.5685070106737546,0,0.0
8,5,1,0,22.74342057468195,,99.53803855007256,0.9296847972734936,0.0,1.5529874892587832,0,0.0
8,6,1,0,22.74721057368065,,99.93984434501562,0.6752013998410257,0.0,1.5252683525531647,0,0.0
8,7,1,0,22.74986274590801,,100.0,0.9346477880410392,0.0,1.6664349236941471,0,4.99383
8,8,1,0,24.40509901461401,,90.71253645978364,1.1550061290284053,0.0,0.43736836123945,0,73.85300000000001
8,9,1,0,24.513037350294898,,90.06725884327996,0.6731747094751629,0.0,1.172991028430388,0,251.29
8,10,1,0,24.471848123498564,,90.20978064395116,0.6661353744033026,0.0,1.6106319191295466,0,439.352
8,11,1,0,24.471014477069254,,89.93230877710778,0.6645143883564781,0.0,2.3289932662710395,0,547.96
8,12,1,0,24.46300166146856,,89.8435357976536,0.8580020689922592,0.4675360338985143,2.6517665946774,0,619.425
8,13,1,0,24.457848698428368,,89.51483645539622,0.862352889174959,0.0,2.8833500876460167,0,675.055
8,14,1,0,24.45409819617066,,89.20288890294727,0.6715959977620509,0.0,2.697569981335292,0,572.712
8,15,1,0,24.450974619778528,,88.59575824732394,0.6735158164180128,0.0,3.3543648858450807,0,523.8549999999999
8,16,1,0,24.44884105866629,,88.08040808617409,0.9013491147154152,0.395809539013113,3.374771991462884,0,505.033
8,17,1,0,24.44690411273812,,86.81685406504442,0.8985225893623974,0.3977335629885801,3.358866270870734,0,385.885
8,18,1,0,24.445692987148966,,86.37872423054105,0.9520531426375498,0.0,2.994175431443486,0,269.494
8,19,1,0,24.444729344286685,,86.13051918447313,2.4692748643180096,0.0,2.9912932282145994,0,92.5559
8,20,1,0,24.44397329581029,,85.73978106029259,1.0197167355472856,0.3967722138989811,2.3944985028916808,0,-0.0
8,21,1,0,24.443327758543816,,85.5773144137206,1.439318518972075,0.7950164296388975,2.3263584972268982,0,0.0
8,22,1,0,23.883230696292763,,88.38283355102975,1.5520591385485007,0.0,2.8844620661324663,0,0.0
8,23,1,0,23.865802562712247,,88.65202816907863,0.9855868051400652,1.841461507534339,3.041820203845089,0,0.0
8,24,1,0,22.843070374972605,,94.35202130352492,0.7783625664330935,0.0,3.0210222764134933,0,0.0
8,1,2,0,22.69608433181199,,95.49151130784028,0.6966552599510355,0.240970572999194,2.611026545777398,0,0.0
8,2,2,0,22.708774399525907,,95.6506541885566,0.6705726769335012,0.0,2.100721457790428,0,0.0
8,3,2,0,22.71910638710584,,95.71149780462532,0.698315092181266,0.0,1.8817035468196408,0,0.0
8,4,2,0,22.726448174569526,,95.93753326595588,0.6654108861838902,0.0,1.7261504029426924,0,0.0
8,5,2,0,22.73347995767092,,96.10236983313646,0.62464713406019,0.0,1.5995759259456517,0,0.0
8,6,2,0,22.737742514222766,,96.32559925386428,0.6872528390969731,0.0,1.4915875542816666,0,0.0
8,7,2,0,22.74191804123298,,96.44421840704108,0.6721513886466131,0.0,1.4012282446319475,0,7.854750000000001
8,8,2,0,24.398018455936228,,87.3803885664931,0.6792329980521861,0.0,0.2548978421244984,0,116.341
8,9,2,0,24.51802295753136,,86.6391019780655,0.6731747094751629,0.0,0.8716098954702092,0,287.989
8,10,2,0,24.471828050913988,,86.87736652712897,0.6661353744033026,1.989360726473732,1.5422449239859526,0,426.102
8,11,2,0,24.47197932175489,,86.7797229320303,0.6645143883564781,0.0,1.9121626415497208,0,517.883
8,12,2,0,24.463261786169653,,86.63515890169758,0.6651543279084654,0.0,2.067111533671665,0,587.7860000000001
8,13,2,0,24.458594006138647,,86.48697774234664,0.6690362395541017,0.0,2.205011865067315,0,619.146
8,14,2,0,24.45453331364192,,86.30082422953716,0.6715959977620509,0.0,2.511410374491024,0,672.9300000000001
8,15,2,0,24.45149018927445,,85.86527622002585,0.8592797353738717,0.0,3.1793803608118583,0,567.668
8,16,2,0,24.44945481122137,,85.73212732395149,0.9013491147154152,0.0,2.890071165658086,0,387.547
8,17,2,0,24.4476009906638,,85.64962650460245,1.2503102069167074,0.1529084514147139,2.992214946074858,0,288.774
8,18,2,0,24.44626612655465,,85.44813871124265,0.9755056504745038,0.5757019309338797,2.827056642428766,0,222.038
8,19,2,0,24.44525896065697,,85.2128563985448,0.9927742599239338,0.1376264246454097,2.528939738971021,0,54.6631
8,20,2,0,24.444442255256043,,85.08091656368869,1.329314277212145,0.0,2.5831567109804934,0,-0.0
8,21,2,0,24.443791854887007,,85.0295173950575,1.439318518972075,0.7973405622615107,2.4594078953782974,0,0.0
8,22,2,0,23.884162659191635,,87.89040550303544,1.5520591385485007,0.0,2.940734505202556,0,0.0
8,23,2,0,23.865232331188835,,87.93001630343284,0.9855868051400652,0.0,2.3696747587072897,0,0.0
8,24,2,0,23.862862869799663,,87.95306387116825,0.6834137423069597,0.3979771475115894,2.004645360122532,0,0.0
8,1,3,0,23.86623155385856,,88.02893723688398,0.674753421188275,0.0,1.7231376447864537,0,0.0
8,2,3,0,23.869547994944465,,88.14628996775083,0.6705726769335012,0.0,1.706657894814141,0,0.0
8,3,3,0,23.87140884495031,,88.22892368183642,0.698315092181266,0.0,1.507447844617018,0,0.0
8,4,3,0,23.8732634480716,,88.39891673445462,0.6218042336015095,0.0,1.4203819372027378,0,0.0
8,5,3,0,23.87453612442583,,88.6455968554479,0.6612301419291164,1.276984524389131,2.255206995148339,0,0.0
8,6,3,0,23.875714131242106,,88.95274904566779,0.6752013998410257,0.0,1.3127981791903258,0,0.0
8,7,3,0,23.87659686745422,,89.19345288976423,0.8033995883438262,1.1966698132751683,1.4549490360583222,0,6.29988
8,8,3,0,24.42252815380621,,86.33610133995118,0.6792329980521861,0.0,0.808767953836724,0,109.524
8,9,3,0,24.438595363081365,,86.27511654676088,0.6731747094751629,0.0,1.123112001019875,0,262.045
8,10,3,0,24.45018652407956,,86.17729489836654,0.6661353744033026,0.0,1.5436323034820387,0,394.538
8,11,3,0,24.447692884400087,,86.04487940175096,0.6645143883564781,0.0,2.10990328880139,0,514.7389999999999
8,12,3,0,24.44624853894956,,85.90518641542243,0.6651543279084654,0.0,2.2782453715702973,0,526.432
8,13,3,0,24.44479931884772,,85.91873854476928,2.145536843948177,0.0,2.7530177477159867,0,685.274
8,14,3,0,24.443725662736554,,85.99795587374727,2.877110167487864,0.0,3.174909367728249,0,662.258
8,15,3,0,24.44294381562422,,85.80817808011484,2.335780339767948,0.0,3.743233159762174,0,621.577
8,16,3,0,24.442300916627,,85.499726839611,1.1008000582130648,0.0,3.476743257399694,0,539.541
8,17,3,0,24.44183302525868,,85.2116753480866,1.1138879946932596,0.0,3.284477035099698,0,428.79
8,18,3,0,24.441486849255924,,84.94119691116009,1.202946245120495,0.0,3.167868987771325,0,279.86499999999995
8,19,3,0,24.44121748716956,,84.72945160424129,1.6252548505300766,0.1952492777345532,3.114096465014529,0,100.715
8,20,3,0,24.44101621718226,,84.51418190218885,1.329314277212145,0.5665092774758016,2.864979674743579,0,-0.0
8,21,3,0,24.44083850372348,,84.37497431315296,1.439318518972075,0.0,2.705351809614812,0,0.0
8,22,3,0,24.44071342445459,,84.32880271408402,1.1294681801686393,0.0,2.455146111570297,0,0.0
8,23,3,0,23.88215075265838,,87.24748900459298,0.6959559750712809,1.197624111364702,2.73676866528687,0,0.0
8,24,3,0,23.863298128221498,,87.34464296295712,0.6834137423069597,0.0,2.179992917639199,0,0.0
8,1,4,0,23.8608651466756,,87.40180685351639,0.674753421188275,0.0,1.8916796291640088,0,0.0
8,2,4,0,23.86529902510846,,87.51738857203006,0.6705726769335012,1.5989901292428654,2.0277861344176578,0,0.0
8,3,4,0,23.86766984672281,,87.67323696533484,0.698315092181266,0.0,1.5986024783148696,0,0.0
8,4,4,0,23.87014879038808,,87.84208361901327,0.6654108861838902,0.0,1.544923373750207,0,0.0
8,5,4,0,23.871913198532763,,87.93809149183942,0.6612301419291164,0.0,1.4307155750161271,0,0.0
8,6,4,0,23.873385555698988,,88.0164619097601,0.6752013998410257,0.0,1.3951312550824568,0,0.0
8,7,4,0,23.93037867450704,,87.83681511531087,0.6721513886466131,0.0,1.3182799557217475,0,6.478549999999999
8,8,4,0,24.4244135216526,,85.32338746113557,0.6792329980521861,0.0,0.8602168823706959,0,111.253
8,9,4,0,24.439973137633324,,85.28621413516193,0.6731747094751629,0.0,1.292637437389486,0,283.099
8,10,4,0,24.44954511196788,,85.21517001942553,0.6661353744033026,0.0,1.9093241681334625,0,436.883
8,11,4,0,24.4470278291618,,85.1653732034657,0.6645143883564781,0.0,2.286268957414224,0,560.947
8,12,4,0,24.445616002565178,,85.15130855715653,0.6651543279084654,0.0,2.4312426846260573,0,599.838
8,13,4,0,24.444235911507388,,85.00746441732389,1.2025903029372222,0.0937268873460826,2.9716006057749933,0,649.909
8,14,4,0,24.38640395471836,,85.31188855135336,5.715589722369729,0.1320303585276488,3.8226634387995726,0,676.926
8,15,4,0,23.870244854508343,,87.60305596440492,0.8592797353738717,0.0178345709340425,4.283551070204492,0,612.458
8,16,4,0,23.86558341870836,,87.48830952148319,0.9013491147154152,0.0,3.977696573430316,0,545.749
8,17,4,0,23.84785839583136,,87.10085191729794,0.8985225893623974,0.0,3.642282310742452,0,414.715
8,18,4,0,23.857766123893995,,86.89441137664392,1.605628228137061,1.5987037890175648,3.9301615369252056,0,270.871
8,19,4,0,23.86218636482252,,86.63686850895856,0.9927742599239338,0.0,3.1695521599688625,0,94.1287
8,20,4,0,23.865772168354745,,86.53097130713272,1.0197167355472856,0.2645184648827585,3.1148732673262662,0,-0.0
8,21,4,0,23.868363782144773,,86.44511362297247,1.4266558902861293,0.3724997045215396,2.8490159775404127,0,0.0
8,22,4,0,23.870402925622365,,86.28010177216305,1.1294681801686393,0.0,2.5736913864819786,0,0.0
8,23,4,0,23.871998019747835,,86.24102704901726,0.9855868051400652,0.0,2.3134664486221954,0,0.0
8,24,4,0,23.873278165029912,,86.24157044738888,0.6834137423069597,0.0,2.0167685550105388,0,0.0
8,1,5,0,23.87418236991226,,86.4278084572764,0.674753421188275,1.6020290542243762,1.958479511013144,0,0.0
8,2,5,0,23.8754213868082,,86.61963870121455,0.6705726769335012,0.0,1.7879753938985303,0,0.0
8,3,5,0,23.875798075304928,,86.9254241660219,0.698315092181266,0.0,1.5770440396294994,0,0.0
8,4,5,0,23.87639052150237,,87.12541437245756,0.6654108861838902,0.0,1.4835847139492349,0,0.0
8,5,5,0,23.876872651748283,,87.29862388092798,0.6612301419291164,0.0,1.429676855682395,0,0.0
8,6,5,0,23.877223251434035,,87.42911012230095,0.6752013998410257,0.0,1.368705122715471,0,0.0
8,7,5,0,23.933180957450823,,87.46392558388861,0.8033995883438262,1.3375511096638522,2.268605578691244,0,5.56361
8,8,5,0,24.43700115836168,,85.27974894294809,0.886551473684028,2.694972427085166,2.8779260946177563,0,111.979
8,9,5,0,24.44631129722225,,85.4001007459726,0.8834875363512718,1.3249140185711594,2.407132284656464,0,293.991
8,10,5,0,24.454295783560426,,85.32108664741993,0.866421585828878,0.0,2.1453391802068587,0,452.218
8,11,5,0,24.45061806002853,,85.30004426428022,0.6645143883564781,1.2862670071168596,3.3749179948327948,0,571.652
8,12,5,0,24.44853759835464,,85.02761806153659,0.6651543279084654,0.0,2.568993247915909,0,642.639
8,13,5,0,24.446666292882707,,84.71706154501938,0.6690362395541017,0.0,2.6954736181415617,0,675.591
8,14,5,0,24.445263575547504,,84.19693825921611,0.6715959977620509,0.0,3.033443108800228,0,675.663
8,15,5,0,24.444222070254945,,83.4660686415606,0.8592797353738717,0.0,3.7128627046669953,0,643.066
8,16,5,0,24.443396484367184,,83.00765461612926,0.9013491147154152,0.0,3.678954426398916,0,555.4670000000001
8,17,5,0,24.442772715798537,,82.61226969486682,0.8985225893623974,0.0,3.3829808227440825,0,428.841
8,18,5,0,24.44229816699781,,82.22235121511726,0.9520531426375498,0.0,3.2392006833012714,0,281.289
8,19,5,0,24.44195439914602,,81.80258651431257,0.9927742599239338,0.0,2.950575680666767,0,98.0232
8,20,5,0,24.441687156510763,,81.67235389592922,1.0197167355472856,0.8036499412782053,2.813018741178124,0,-0.0
8,21,5,0,24.386050933413426,,81.94000225641906,1.0748682727318195,0.0,2.855119712566565,0,0.0
8,22,5,0,23.87912942286197,,84.68761062971602,1.1294681801686393,1.3143523784825053,4.074704530034179,0,0.0
8,23,5,0,23.8643757084836,,84.75626627991252,0.9855868051400652,0.0,2.652850538814142,0,0.0
8,24,5,0,23.862558424784392,,84.8683334319424,0.6834137423069597,0.0,2.113233441247712,0,0.0
8,1,6,0,23.86596074198642,,84.9514426438991,0.674753421188275,0.0,1.8687375000914472,0,0.0
8,2,6,0,23.86943245506749,,85.2049343185849,0.6705726769335012,0.0,1.85498222361248,0,0.0
8,3,6,0,23.87159116836356,,85.65337492719496,0.698315092181266,0.0,1.6699273842550029,0,0.0
8,4,6,0,23.87294623065295,,85.77728800889216,0.6654108861838902,0.0,1.5349226842745092,0,0.0
8,5,6,0,23.874211483570928,,85.8404582055503,0.6612301419291164,0.0,1.454810094855271,0,0.0
8,6,6,0,23.87539638424529,,86.05778838158281,0.6631499605850784,0.0,1.3862967115424163,0,0.0
8,7,6,0,23.93196971673287,,86.04706548352684,0.6721513886466131,0.0,1.3471858026730552,0,5.03866
8,8,6,0,24.42956372270772,,83.63627715288197,0.6792329980521861,0.0,0.9974972554038556,0,95.8483
8,9,6,0,24.442290416247147,,83.58057321028622,0.8834875363512718,0.5167756836615349,1.936895979777386,0,283.183
8,10,6,0,24.45202649201672,,83.40951209065538,1.1348762411732551,0.0,2.3476352923018973,0,439.037
8,11,6,0,24.449002118124888,,83.24453649524999,0.8589313926039829,1.0677636614232098,3.283458273995881,0,511.795
8,12,6,0,24.44737096190942,,83.28898952255143,3.0642597251588826,0.0,3.252747109491421,0,642.05
8,13,6,0,24.445797331728752,,83.37813405796496,3.069079453878645,0.0,3.344140464256116,0,661.9620000000001
8,14,6,0,23.656590499718504,,87.43408518880798,3.069214422130848,0.0,4.5854424805506,0,670.37
8,15,6,0,23.298097846212404,,88.77472912948635,1.0450436543297308,0.0,4.934282566376323,0,623.809
8,16,6,0,23.29459095098064,,88.39733963218606,1.1008000582130648,0.0,4.439713321044485,0,550.651
8,17,6,0,23.28952928896796,,87.97680618647179,1.1138879946932596,0.0,4.24168661390833,0,430.453
8,18,6,0,23.295162070570505,,87.45036979321627,0.9520531426375498,0.0,4.041406467121586,0,275.382
8,19,6,0,23.300736164215625,,87.02985685720104,0.9927742599239338,0.8029860387790282,3.779283119131968,0,83.3095
8,20,6,0,23.30465875970138,,86.9166027959403,1.0197167355472856,1.3307927211301165,3.926966918264448,0,-0.0
8,21,6,0,23.36388973184613,,86.43147492336116,1.0748682727318195,0.8026800720764258,3.14886552381028,0,0.0
8,22,6,0,23.86606476241752,,83.68944165587595,1.5520591385485007,0.0,2.4992691002759035,0,0.0
8,23,6,0,23.882754016195825,,83.52408977337689,0.9855868051400652,0.0,2.2908590352946465,0,0.0
8,24,6,0,23.888225210792893,,83.51672339546437,0.7783625664330935,0.0,2.013115714675807,0,0.0
8,1,7,0,23.88669307186048,,83.68050457471185,0.6966552599510355,0.0,1.850946601045784,0,0.0
8,2,7,0,23.88564324115412,,84.26183348624542,0.653166492855926,1.345610317442612,2.6279039984423416,0,0.0
8,3,7,0,23.88460891672363,,84.95080082475117,0.6614632380530266,0.2609789645262066,1.7158587528169864,0,0.0
8,4,7,0,23.883850520821657,,85.35701327150348,0.6218042336015095,0.0,1.429148259528025,0,0.0
8,5,7,0,23.883419518429896,,85.47077144881712,0.6612301419291164,2.417626211202528,1.6835995191484654,0,0.0
8,6,7,0,23.882939682148606,,85.82366872348081,0.6631499605850784,0.4033980520005009,1.3770432128774264,0,0.0
