cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.35365042,0.0,0.07726135,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.874807,6.0446921415986665,5.287939,0.0,0.0,0.0,0.02222371,14.999941951312298,0.33335434721007984,0.0,0.15481158,0.0,0.15481158,-0.0,0.35365042,0.0,1.0682036,1.1454649,1.1454649,0.0,1.3120465,1.3120465,1.0682036,-0.0,25.08198,22.833334,22.833334,2.0
2.709786,0.0,0.81178325,0.0,0.0,0.65471095,0.65471095,0.65471095,0.0,0.9675299,6.0446921415986665,5.84842,0.0,0.0,0.0,0.022060722,14.999941951312298,0.3309095510938662,2.709786,-0.0,0.60845137,-0.0,-0.0,0.0,0.0,0.91659415,2.3830884,2.3830884,0.0,1.7283773,1.7283773,0.91659415,-0.0,23.650919,22.833334,22.833334,2.0
2.631489,0.0,0.7477975,0.0,0.0,0.25738618,0.25738618,0.25738618,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02189893,14.999941951312298,0.32848269218102394,2.631489,-0.0,0.23920017,-0.0,-0.0,0.0,0.0,0.48882246,1.4940062,1.4940062,0.0,1.23662,1.23662,0.48882246,-0.0,24.001112,22.444445,22.444445,2.0
5.2068906,0.0,1.4359132,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021738326,14.999941951312298,0.3260736307737076,5.2068906,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48431218,1.96275,1.96275,0.0,1.9202254,1.9202254,0.48431218,-0.0,22.542616,21.666666,21.666666,2.0
0.0,0.5473379,0.0,0.14574304,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34561202,0.34561202,0.0,0.043158706,14.999927909678064,0.6473774828391031,0.0,-0.0,0.039519906,-0.0,-0.0,0.5473379,0.34561202,0.48137644,1.015256,1.015256,0.0,0.6271195,0.6271195,0.48137644,-0.0,24.496265,21.333334,21.333334,2.0
6.868073,0.0,1.6824574,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.042842183,14.999927909678064,0.6426296604248626,6.868073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.161573,2.161573,0.0,2.161573,2.161573,0.47911552,-0.0,20.026257,21.333334,21.333334,2.0
0.105677664,0.0,0.021004722,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.042527985,14.999927909678064,0.6379167065602357,0.105677664,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.47662967,0.582412,0.582412,0.0,0.4976344,0.4976344,0.47662967,-0.0,22.044243,21.333334,21.333334,2.0
4.514008,0.0,1.0362628,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04221609,14.999927909678064,0.6332382859707072,4.514008,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4527849,1.5315722,1.5315722,0.0,1.4890476,1.4890476,0.4527849,-0.0,20.120224,21.333334,21.333334,2.0
1.8165319,0.0,0.4017532,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04190648,14.999927909678064,0.6285941751399332,1.8165319,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5218924,0.9661702,0.9661702,0.0,0.9236457,0.9236457,0.5218924,-0.0,21.253803,21.333334,21.333334,2.0
6.965843,0.0,1.6576412,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.041599143,14.999927909678064,0.6239841505515702,6.965843,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,2.1723218,2.1723218,0.0,2.1297972,2.1381063,0.48046514,-0.00830923,19.014587,21.722221,21.722221,2.0
0.0,0.20044428,0.0,0.05168245,0.37092975,0.4416555,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04129406,14.999927909678064,0.6194079328101885,0.0,-0.0,0.039519906,-0.0,-0.0,0.20044428,0.0,0.7777426,1.2444057,1.2444057,0.0,1.2018812,1.2285559,0.7777426,-0.026674699,21.529978,22.5,22.5,2.0
0.94135815,0.0,0.28200707,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.040991213,14.999927909678064,0.6148652425203586,0.94135815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,1.0190207,1.0190207,0.0,1.0190207,1.0568237,0.7748167,-0.037803102,22.39124,22.833334,22.833334,2.0
4.1669483,0.0,1.4408491,0.0,0.0,0.066130824,0.066130824,0.066130824,0.0,0.9972001,6.0446921415986665,6.027767,0.0,0.0,0.0,0.04069059,14.999927909678064,0.6103559120448225,4.1669483,-0.0,0.061458252,-0.0,-0.0,0.0,0.0,0.7560906,2.1108775,2.1108775,0.0,2.0447466,2.19694,0.7560906,-0.15219319,21.433537,22.833334,22.833334,2.0
1.4244308,0.0,0.5144793,0.0,0.0,0.061052263,0.061052263,0.061052263,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.040392168,14.999927909678064,0.605879606109065,1.4244308,-0.0,0.056738526,-0.0,-0.0,0.0,0.0,0.7449047,1.0904607,1.0904607,0.0,1.0294085,1.259384,0.7449047,-0.22997561,23.015465,22.833334,22.833334,2.0
4.454612,0.0,1.7149599,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.040095937,14.999927909678064,0.6014361570758282,4.454612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,2.142273,2.142273,0.0,2.142273,2.451293,0.7363331,-0.30902016,21.773634,22.833334,22.833334,2.0
0.0,0.047016796,0.0,0.0066355583,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.039801877,14.999927909678064,0.5970252855496824,0.0,-0.0,0.0,-0.0,-0.0,0.047016796,0.0,0.7651428,0.42545253,0.42545253,0.0,0.42545253,0.77177835,0.7651428,-0.3463258,24.16303,23.055555,23.055555,2.0
5.555883,0.0,2.1856084,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.039509974,14.999927909678064,0.5926467680142841,5.555883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.499888,2.499888,0.0,2.499888,2.9194622,0.73385394,-0.41957432,20.742914,23.222221,23.222221,2.0
0.0,0.9037506,0.0,0.11356921,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.94848657,6.0446921415986665,5.7333093,0.0,0.0,0.0,0.039220214,14.999927909678064,0.5883003809532895,0.0,0.1547666,0.0,0.1547666,-0.0,0.9037506,0.0,0.7307913,0.3796469,0.3796469,0.0,0.5461801,1.0108937,0.7307913,-0.46471357,23.723011,23.444445,23.444445,2.0
4.0958657,0.0,1.7030163,0.0,0.0,0.2892582,0.2892582,0.2892582,0.0,0.98586404,6.0446921415986665,5.9592447,0.0,0.0,0.0,0.038932577,14.999927909678064,0.583985844971269,4.0958657,-0.0,0.26882026,-0.0,-0.0,0.0,0.0,0.7372291,2.2784703,2.2784703,0.0,1.989212,2.4402454,0.7372291,-0.45103332,22.176754,23.666666,23.666666,2.0
0.05120191,0.0,0.02050059,0.0,0.0,0.0,0.0,0.0,0.0,0.979569,6.0446921415986665,5.921193,0.0,0.0,0.0,0.03864705,14.999927909678064,0.5797029365518791,0.05120191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.34012493,0.34012493,0.0,0.34012493,0.7772539,0.7567533,-0.437129,24.403349,23.833334,23.833334,2.0
2.6161397,0.0,1.0291536,0.0,0.1547666,0.1884619,0.021928638,0.021928638,0.0,0.9766069,6.0446921415986665,5.903288,0.0,0.0,0.0,0.038363613,14.999927909678064,0.5754514321787759,2.6161397,-0.0,0.020379238,-0.0,-0.0,0.0,0.0,0.7958673,1.6675313,1.6675313,0.0,1.6456026,1.9915541,0.7958673,-0.34595153,23.630676,22.222221,22.222221,2.0
1.2144929,0.0,0.44885638,0.0,0.0,0.19732164,0.19732164,0.19732164,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.038082257,14.999927909678064,0.5712311083356159,1.2144929,-0.0,0.18337959,-0.0,-0.0,0.0,0.0,1.1893042,1.6370926,1.6370926,0.0,1.4397709,1.6381606,1.1893042,-0.1983897,24.785526,22.222221,22.222221,2.0
3.3149765,0.0,1.146254,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.037802964,14.999927909678064,0.5670417415060552,3.3149765,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,2.4227805,2.4227805,0.0,2.380256,2.4032798,1.2570258,-0.023023894,23.7896,22.222221,22.222221,2.0
0.0,0.40008023,0.0,0.07840382,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.03752572,14.999927909678064,0.5628831081737503,0.0,-0.0,0.0,-0.0,-0.0,0.40008023,0.0,1.4331727,1.5115765,1.5115765,0.0,1.5115765,1.5115765,1.4331727,-0.0,25.659548,21.666666,21.666666,2.0
0.0,0.31657386,0.0,0.0669356,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.9610544,6.0446921415986665,5.809278,0.0,0.0,0.0,0.03725051,14.999927909678064,0.5587549848223575,0.0,0.15476663,0.0,0.15476663,-0.0,0.31657386,0.0,1.6320063,1.698942,1.698942,0.0,1.8654752,1.8654752,1.6320063,-0.0,26.317719,21.666666,21.666666,2.0
0.0,0.36718833,0.0,0.08331682,0.66239035,0.25551167,-0.45723915,0.0,-0.45723915,0.8829389,6.0446921415986665,5.337094,0.0,0.0,0.0,0.03697732,14.999927909678064,0.5546571479355331,0.0,0.42493224,0.0,0.42493224,-0.0,0.36718833,0.0,0.91659415,1.2554226,1.2554226,0.0,1.7126617,1.7126617,0.91659415,-0.0,26.801891,25.055555,25.055555,2.0
0.0,0.6558382,0.0,0.16910098,0.0,0.0,0.0,0.0,0.0,0.8773011,6.0446921415986665,5.3030148,0.0,0.0,0.0,0.036706135,14.999927909678064,0.5505893739969334,0.0,-0.0,0.0,-0.0,-0.0,0.6558382,0.0,0.48882246,0.65792346,0.65792346,0.0,0.65792346,0.65792346,0.48882246,-0.0,27.095306,22.88889,22.88889,2.0
0.0,0.03605877,0.0,0.009297374,0.15474154,1.0209557,0.8544494,0.8544494,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.036436934,14.999927909678064,0.5465513836111289,0.0,-0.0,0.794077,-0.0,-0.0,0.03605877,0.0,0.48431218,1.5145652,1.5145652,0.0,0.66011584,0.66011584,0.48431218,-0.0,27.014645,21.944445,21.944445,2.0
8.911707,0.0,2.1830823,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.036169708,14.999927909678064,0.5425430091408616,8.911707,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,2.7069833,2.7069833,0.0,2.6644588,2.6644588,0.48137644,-0.0,20.613518,21.333334,21.333334,2.0
0.47850528,0.0,0.11721844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.035904445,14.999927909678064,0.538564082948874,0.47850528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.596334,0.596334,0.0,0.596334,0.596334,0.47911552,-0.0,22.73174,21.333334,21.333334,2.0
0.0,0.55091226,0.0,0.15908918,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.035641126,14.999927909678064,0.5346143256397364,0.0,-0.0,0.07878752,-0.0,-0.0,0.55091226,0.0,0.47662967,0.7204965,0.7204965,0.0,0.6357189,0.6357189,0.47662967,-0.0,23.981857,21.333334,21.333334,2.0
0.0,0.7225007,0.0,0.20355986,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.105056345,0.105056345,0.0,0.041886535,14.999923641411698,0.6282948197310333,0.0,-0.0,0.0,-0.0,-0.0,0.7225007,0.105056345,0.4527849,0.7614011,0.7614011,0.0,0.6563448,0.6563448,0.4527849,-0.0,24.586653,21.333334,21.333334,2.0
0.0,0.8040151,0.0,0.23217872,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.19600348,0.19600348,0.0,0.053756446,14.999915678110641,0.8063421518492281,0.0,-0.0,0.07878752,-0.0,-0.0,0.8040151,0.19600348,0.5218924,1.0348523,1.0348523,0.0,0.7540712,0.7540712,0.5218924,-0.0,25.050283,21.333334,21.333334,2.0
0.0,0.81219214,0.0,0.23454003,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.23544542,0.23544542,0.0,0.06800914,14.99990611234283,1.020130686390854,0.0,-0.0,0.039519906,-0.0,-0.0,0.81219214,0.23544542,0.48046514,0.98363817,0.98363817,0.0,0.7056682,0.7150052,0.48046514,-0.009337013,25.443655,21.722221,21.722221,2.0
0.0,0.91394955,0.0,0.23565228,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06751037,14.99990611234283,1.0126491582071502,0.0,-0.0,0.039519906,-0.0,-0.0,0.91394955,0.0,0.48588672,0.72820354,0.72820354,0.0,0.685679,0.721539,0.48588672,-0.035860006,26.005356,22.444445,22.444445,2.0
0.0,1.0744929,0.0,0.23474248,0.1547418,0.2090311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06701525,14.99990611234283,1.0052225032060798,0.0,-0.0,0.039519906,-0.0,-0.0,1.0744929,0.0,0.7748167,1.1718711,1.1718711,0.0,1.1293465,1.1760657,0.7748167,-0.046719234,26.663769,22.833334,22.833334,2.0
0.0,0.8208824,0.0,0.15394299,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06652377,14.99990611234283,0.9978502743556048,0.0,-0.0,0.039519906,-0.0,-0.0,0.8208824,0.0,0.7560906,0.8127829,0.8127829,0.0,0.77025837,0.9100336,0.7560906,-0.1397752,27.17168,22.833334,22.833334,2.0
0.0,0.49671522,0.0,0.07359444,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06603589,14.99990611234283,0.9905321363816969,0.0,-0.0,0.039519906,-0.0,-0.0,0.49671522,0.0,1.0090961,0.8612317,0.8612317,0.0,0.81870717,1.0826907,1.0090961,-0.26398352,27.680695,22.833334,22.833334,2.0
2.9027429,0.0,1.1175132,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06555159,14.99990611234283,0.9832676422523186,2.9027429,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7363331,1.5348148,1.5348148,0.0,1.4922903,1.8538463,0.7363331,-0.36155602,25.984016,22.833334,22.833334,2.0
0.0,0.29458958,0.0,0.03909054,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06507084,14.99990611234283,0.9760564566934412,0.0,-0.0,0.039519906,-0.0,-0.0,0.29458958,0.0,0.7651428,0.4139582,0.4139582,0.0,0.37143365,0.8042333,0.7651428,-0.4327997,27.422392,22.833334,22.833334,2.0
3.005327,0.0,1.2285422,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06459361,14.99990611234283,0.9688981326730273,3.005327,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9815731,1.7839215,1.7839215,0.0,1.7413969,2.2101152,0.9815731,-0.46871832,25.988783,22.833334,22.833334,2.0
0.0,0.0914384,0.0,0.009304798,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06411989,14.99990611234283,0.9617923349170484,0.0,-0.0,0.039519906,-0.0,-0.0,0.0914384,0.0,0.7307913,0.29263,0.29263,0.0,0.25010544,0.7400961,0.7307913,-0.48999062,27.665459,22.833334,22.833334,2.0
2.5040183,0.0,1.0411435,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06364964,14.99990611234283,0.9547386163934669,2.5040183,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,1.3382146,1.3382146,0.0,1.2956901,1.7783726,0.7372291,-0.48268256,26.329147,22.833334,22.833334,2.0
0.0,0.21285899,0.0,0.024952956,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06318284,14.99990611234283,0.9477366418282543,0.0,-0.0,0.039519906,-0.0,-0.0,0.21285899,0.0,0.7567533,0.38081175,0.38081175,0.0,0.3382872,0.7817062,0.7567533,-0.44341904,27.939852,22.833334,22.833334,2.0
1.3941324,0.0,0.5484326,0.0,0.15474178,0.20903109,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.062719464,14.99990611234283,0.9407860759473825,1.3941324,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,1.1942075,1.1942075,0.0,1.151683,1.5108064,0.7958673,-0.35912347,27.437206,22.833334,22.833334,2.0
3.2952917,0.0,1.217885,0.0,0.30948344,0.3755375,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.062259488,14.99990611234283,0.9338864717188137,3.2952917,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,2.2356887,2.2356887,0.0,2.193164,2.4165993,0.86570126,-0.2234352,26.693707,22.833334,22.833334,2.0
5.601436,0.0,1.9368669,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.061802883,14.99990611234283,0.9270374379895147,5.601436,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,3.1991317,3.1991317,0.0,3.1566072,3.1938927,1.2570258,-0.03728565,25.54688,22.833334,22.833334,2.0
4.729584,0.0,1.562553,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.061349627,14.99990611234283,0.9202386394854573,4.729584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,2.5326953,2.5326953,0.0,2.5326953,2.5326953,0.9701421,-0.0,25.321962,22.833334,22.833334,2.0
5.529446,0.0,1.7416462,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.060899694,14.99990611234283,0.9134896850536085,5.529446,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,1.0682036,2.8946273,2.8946273,0.0,2.8098497,2.8098497,1.0682036,-0.0,24.46748,22.833334,22.833334,2.0
5.231506,0.0,1.5232766,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06045306,14.99990611234283,0.9067902394199401,5.231506,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.91659415,2.4823952,2.4823952,0.0,2.4398706,2.4398706,0.91659415,-0.0,24.015259,22.833334,22.833334,2.0
3.2254076,0.0,0.8894762,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.060009703,14.99990611234283,0.9001399114314188,3.2254076,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.64668196,1.5786827,1.5786827,0.0,1.5361581,1.5361581,0.64668196,-0.0,24.325823,22.444445,22.444445,2.0
0.0,0.015589323,0.0,0.0041510654,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.059569597,14.99990611234283,0.8935383658140166,0.0,-0.0,0.039519906,-0.0,-0.0,0.015589323,0.0,0.53524137,0.581917,0.581917,0.0,0.5393925,0.5393925,0.53524137,-0.0,25.72874,21.666666,21.666666,2.0
4.202298,0.0,1.0294282,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05913272,14.99990611234283,0.886985267293705,4.202298,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,1.5533292,1.5533292,0.0,1.5108047,1.5108047,0.48137644,-0.0,23.03769,21.333334,21.333334,2.0
0.29310298,0.0,0.06974885,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05869905,14.99990611234283,0.8804802247174509,0.29310298,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,0.5913889,0.5913889,0.0,0.54886436,0.54886436,0.47911552,-0.0,24.507814,21.333334,21.333334,2.0
3.639117,0.0,0.8354175,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05826856,14.99990611234283,0.8740229028112262,3.639117,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,1.3545717,1.3545717,0.0,1.3120471,1.3120471,0.47662967,-0.0,22.704613,21.333334,21.333334,2.0
5.1284065,0.0,1.1342238,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.057841223,14.99990611234283,0.8676129104219977,5.1284065,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.6504424,1.6504424,0.0,1.6079178,1.6079178,0.47369394,-0.0,22.17744,21.333334,21.333334,2.0
6.936595,0.0,1.4272949,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05741702,14.99990611234283,0.8612499122757372,6.936595,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,1.9441881,1.9441881,0.0,1.9016635,1.9016635,0.47436872,-0.0,20.963707,21.333334,21.333334,2.0
4.0434074,0.0,0.89426,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05699593,14.99990611234283,0.8549335730984163,4.0434074,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.4090515,1.4090515,0.0,1.366527,1.3747251,0.48046514,-0.0081982,21.524305,21.722221,21.722221,2.0
0.21746047,0.0,0.056620143,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.056577925,14.99990611234283,0.8486635576160069,0.21746047,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48588672,0.5589992,0.5589992,0.0,0.51647466,0.5425069,0.48588672,-0.026032234,23.239988,22.444445,22.444445,2.0
0.0,0.20930779,0.0,0.047492955,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.056162987,14.99990611234283,0.8424395305544804,0.0,-0.0,0.039519906,-0.0,-0.0,0.20930779,0.0,0.7748167,0.8360248,0.8360248,0.0,0.7935003,0.8223097,0.7748167,-0.02880937,24.596018,22.833334,22.833334,2.0
0.0,0.29311052,0.0,0.05950168,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.055751093,14.99990611234283,0.8362611566398087,0.0,-0.0,0.039519906,-0.0,-0.0,0.29311052,0.0,0.7560906,0.7242198,0.7242198,0.0,0.6816953,0.8155923,0.7560906,-0.133897,25.43187,22.833334,22.833334,2.0
0.0,0.55578446,0.0,0.09563173,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05534222,14.99990611234283,0.8301281005979634,0.0,-0.0,0.039519906,-0.0,-0.0,0.55578446,0.0,1.0090961,0.8823669,0.8823669,0.0,0.8398424,1.104728,1.0090961,-0.26488554,26.330208,22.833334,22.833334,2.0
0.0,0.32547477,0.0,0.050969005,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.054936346,14.99990611234283,0.8240400271549162,0.0,-0.0,0.0,-0.0,-0.0,0.32547477,0.0,0.7363331,0.4261403,0.4261403,0.0,0.4261403,0.7873021,0.7363331,-0.36116177,26.965601,22.833334,22.833334,2.0
0.0,0.97565335,0.0,0.12946424,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.054533448,14.99990611234283,0.8179966010366388,0.0,-0.0,0.07878752,-0.0,-0.0,0.97565335,0.0,0.7651428,0.5386747,0.5386747,0.0,0.45389712,0.89460707,0.7651428,-0.44070998,27.871737,22.833334,22.833334,2.0
5.186003,0.0,2.0764093,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.054133505,14.99990611234283,0.8119974869691029,5.186003,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4861348,2.1205156,2.1205156,0.0,2.077991,2.562544,0.4861348,-0.4845532,24.405346,22.833334,22.833334,2.0
5.902721,0.0,2.363374,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.053736497,14.99990611234283,0.8060424055572849,5.902721,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,2.6321478,2.6321478,0.0,2.5896232,3.0941653,0.7307913,-0.504542,24.338913,22.833334,22.833334,2.0
4.574462,0.0,1.8699862,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0533424,14.99990611234283,0.8001309656481518,4.574462,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,2.1635015,2.1635015,0.0,2.120977,2.6072152,0.7372291,-0.48623818,24.611107,22.833334,22.833334,2.0
1.2799493,0.0,0.52322817,0.0,0.61890876,0.70848787,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05295119,14.99990611234283,0.79426288784668,1.2799493,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7818531,1.5884862,1.5884862,0.0,1.5459616,1.9710445,0.7818531,-0.42508295,26.06972,22.833334,22.833334,2.0
0.0,1.0740445,0.0,0.13496907,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.05256285,14.99990611234283,0.7884378368788411,0.0,-0.0,0.0,-0.0,-0.0,1.0740445,0.0,0.7958673,0.58750904,0.58750904,0.0,0.58750904,0.93083644,0.7958673,-0.34332737,28.267704,22.833334,22.833334,2.0
