cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.047107,0.0,0.58741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14067309,4.999774299606155,0.7033336802649386,2.047107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.85801184,0.85801184,0.0,0.85801184,0.85801184,0.27059227,-0.0,24.559513,25.277779,25.277779,2.0
1.6887803,0.0,0.5137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14035092,4.999774299606155,0.7017229374522232,1.6887803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.78552896,0.78552896,0.0,0.78552896,0.79384494,0.28010753,-0.00831596,25.114052,25.555555,25.555555,2.0
1.8850441,0.0,0.6237103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1400295,4.999774299606155,0.7001159197616467,1.8850441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.86882275,0.86882275,0.0,0.86882275,0.90657127,0.28286102,-0.03774854,26.334106,25.555555,25.555555,2.0
2.8280373,0.0,1.0333172,0.0,0.29899177,0.32044822,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13970882,4.999774299606155,0.6985125526907657,2.8280373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.5150057,1.5150057,0.0,1.5150057,1.6374409,0.28367546,-0.12243522,26.426125,25.555555,25.555555,2.0
3.0021513,0.0,1.1487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13938886,4.999774299606155,0.6969128362395807,3.0021513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.1890163,1.1890163,0.0,1.1890163,1.4320009,0.28326306,-0.2429845,26.674618,25.555555,25.555555,2.0
2.6170287,0.0,1.0916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13906963,4.999774299606155,0.6953167704080914,2.6170287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.074312,1.074312,0.0,1.074312,1.373688,0.28199878,-0.29937604,27.09765,25.555555,25.555555,2.0
2.5949194,0.0,1.1313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13875115,4.999774299606155,0.6937244296987406,2.5949194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9749512,0.9749512,0.0,0.9749512,1.4133486,0.28203627,-0.43839735,27.275795,25.555555,25.555555,2.0
2.6590242,0.0,1.1092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13843338,4.999774299606155,0.6921356651066428,2.6590242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9542875,0.9542875,0.0,0.9542875,1.4238133,0.31460568,-0.46952578,27.212416,25.555555,25.555555,2.0
2.2326705,0.0,1.0119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13811634,4.999774299606155,0.6905505511342409,2.2326705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7604575,0.7604575,0.0,0.7604575,1.296659,0.2847523,-0.5362015,27.954716,25.555555,25.555555,2.0
2.4654517,0.0,1.159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13780004,4.999774299606155,0.6889690877815348,2.4654517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.0634277,1.0634277,0.0,1.0634277,1.5498871,0.38993612,-0.4864594,28.758944,25.555555,25.555555,2.0
2.749228,0.0,1.2460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13748446,4.999774299606155,0.6873912750485245,2.749228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.1815062,1.1815062,0.0,1.1815062,1.6463044,0.40027982,-0.46479824,28.81,25.555555,25.555555,2.0
2.673311,0.0,1.257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1371696,4.999774299606155,0.6858170384327672,2.673311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.2779235,1.2779235,0.0,1.2779235,1.6743929,0.4166479,-0.3964695,29.34713,25.555555,25.555555,2.0
2.8576984,0.0,1.2951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13685547,4.999774299606155,0.6842464524367057,2.8576984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4321644,1.4321644,0.0,1.4321644,1.7434187,0.44823226,-0.3112543,29.237328,25.555555,25.555555,2.0
3.0955005,0.0,1.3204172,0.0,0.44848698,0.48067158,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13654205,4.999774299606155,0.6826794425578971,3.0955005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.1320596,2.1320596,0.0,2.1320596,2.266813,0.4657243,-0.13475353,28.403646,25.555555,25.555555,2.0
3.6221726,0.0,1.4825739,0.0,0.14949593,0.16022415,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13622935,4.999774299606155,0.6811160087963416,3.6221726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.0953825,2.0953825,0.0,2.0953825,2.108477,0.46567893,-0.013094562,26.878782,25.555555,25.555555,2.0
2.9386456,0.0,1.1520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13591737,4.999774299606155,0.6795561511520392,2.9386456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.4449694,1.4449694,0.0,1.4449694,1.4449694,0.29287323,-0.0,26.657082,25.555555,25.555555,2.0
2.0834813,0.0,0.7449278,0.0,0.14949591,0.16022414,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1356061,4.999774299606155,0.6779998696249897,2.0834813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.1966484,1.1966484,0.0,1.1966484,1.1966484,0.29149646,-0.0,26.592493,25.555555,25.555555,2.0
1.6221056,0.0,0.56470054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.42983058,0.42983058,0.0,0.21279944,4.999769030907964,1.0639480738787241,1.6221056,-0.0,0.0,-0.0,-0.0,0.0,0.42983058,0.288518,1.2830491,1.2830491,0.0,0.85321856,0.85321856,0.288518,-0.0,26.617037,25.555555,25.555555,2.0
2.0243738,0.0,0.6698107,0.0,0.29899114,0.32044753,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.58678854,0.58678854,0.0,0.31881607,4.999761838271868,1.594004399156161,2.0243738,-0.0,0.0,-0.0,-0.0,0.0,0.58678854,0.28427526,1.861322,1.861322,0.0,1.2745335,1.2745335,0.28427526,-0.0,26.00166,25.555555,25.555555,2.0
1.9869477,0.0,0.63872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.5548717,0.5548717,0.0,0.4186629,4.999755036850973,2.093211971481512,1.9869477,-0.0,0.0,-0.0,-0.0,0.0,0.5548717,0.2825986,1.4761968,1.4761968,0.0,0.9213251,0.9213251,0.2825986,-0.0,25.738762,25.555555,25.555555,2.0
2.7141085,0.0,0.8256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.3911442,0.0,-0.3911442,0.3307919,4.99975024233728,1.653876835296478,2.7141085,-0.0,0.0,-0.0,0.3911442,0.0,0.0,0.28118438,0.7156887,0.7156887,0.0,1.1068329,1.1068329,0.28118438,-0.0,24.885122,25.555555,25.555555,2.0
2.8604746,0.0,0.82081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.39836174,0.0,-0.39836174,0.24154541,4.9997453593485295,1.2076655375404872,2.8604746,-0.0,0.0,-0.0,0.39836174,0.0,0.0,0.27988258,0.7023372,0.7023372,0.0,1.100699,1.100699,0.27988258,-0.0,24.394472,25.555555,25.555555,2.0
2.9597912,0.0,0.6961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.28938967,0.0,-0.28938967,0.17641102,4.9997418121005595,0.8820095416875603,2.9597912,-0.0,0.0,-0.0,0.28938967,0.0,0.0,0.30854666,0.7152582,0.7152582,0.0,1.0046479,1.0046479,0.30854666,-0.0,23.898188,25.555555,25.555555,2.0
1.9849666,0.0,0.5353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.11834828,0.0,-0.11834828,0.14956762,4.99974036142339,0.7477992613068177,1.9849666,-0.0,0.0,-0.0,0.11834828,0.0,0.0,0.27712905,0.6941184,0.6941184,0.0,0.8124667,0.8124667,0.27712905,-0.0,23.927248,25.555555,25.555555,2.0
1.5609301,0.0,0.40628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14922509,4.99974036142339,0.7460866852797814,1.5609301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.683527,0.683527,0.0,0.683527,0.683527,0.27724153,-0.0,24.057825,25.555555,25.555555,2.0
1.4865075,0.0,0.41489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14888334,4.99974036142339,0.7443780578554089,1.4865075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.7458437,0.7458437,0.0,0.7458437,0.7561574,0.34126142,-0.010313711,24.654148,25.555555,25.555555,2.0
1.8960893,0.0,0.5946477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14854237,4.99974036142339,0.7426733045317632,1.8960893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8479204,0.8479204,0.0,0.8479204,0.87750876,0.28286102,-0.02958837,26.049116,25.555555,25.555555,2.0
2.9794996,0.0,1.0372475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1482022,4.99974036142339,0.7409724998107812,2.9794996,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,3.0128646,3.0128646,0.0,3.0128646,3.1312032,2.0939558,-0.11833861,26.082352,25.555555,25.555555,2.0
3.4500344,0.0,1.3796455,0.0,0.14945254,0.16017765,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14786279,4.99974036142339,0.7392755691905261,3.4500344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.5887876,1.5887876,0.0,1.5887876,1.8230861,0.28326306,-0.23429862,25.918808,25.555555,25.555555,2.0
2.4476774,0.0,1.0210446,0.0,0.29890493,0.32035512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14752416,4.99974036142339,0.7375825126709976,2.4476774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.3179823,1.3179823,0.0,1.3179823,1.6233984,0.28199878,-0.3054161,26.649862,25.555555,25.555555,2.0
2.5104773,0.0,1.114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14718631,4.99974036142339,0.7358933302521959,2.5104773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.0055203,1.0055203,0.0,1.0055203,1.3962243,0.28203627,-0.39070392,26.898033,25.555555,25.555555,2.0
2.1521587,0.0,0.9551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14684923,4.99974036142339,0.734208021934121,2.1521587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.85222137,0.85222137,0.0,0.85222137,1.2697664,0.31460568,-0.41754505,27.42009,25.555555,25.555555,2.0
2.1826277,0.0,0.989226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14651293,4.99974036142339,0.7325265877167728,2.1826277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7861775,0.7861775,0.0,0.7861775,1.2739782,0.2847523,-0.48780072,27.82803,25.555555,25.555555,2.0
2.3111382,0.0,1.0655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1461774,4.99974036142339,0.7308490276001515,2.3111382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.83322185,0.83322185,0.0,0.83322185,1.350462,0.28486475,-0.5172401,28.246841,25.555555,25.555555,2.0
2.353679,0.0,1.1258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14584263,4.99974036142339,0.7291752670823197,2.353679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9295113,0.9295113,0.0,0.9295113,1.4094247,0.28360048,-0.47991332,28.878094,25.555555,25.555555,2.0
2.7169347,0.0,1.2526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14550863,4.99974036142339,0.7275053806652148,2.7169347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1018956,1.1018956,0.0,1.1018956,1.5404661,0.28776824,-0.43857047,28.933414,25.555555,25.555555,2.0
2.8117054,0.0,1.274341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1451754,4.99974036142339,0.7258392938468995,2.8117054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4003172,1.4003172,0.0,1.4003172,1.7225733,0.44823226,-0.32225615,29.438574,25.555555,25.555555,2.0
3.3051207,0.0,1.4098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14484292,4.99974036142339,0.7241770066273739,3.3051207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.711803,1.711803,0.0,1.711803,1.8755572,0.4657243,-0.1637542,28.234354,25.555555,25.555555,2.0
3.4272137,0.0,1.3705196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14451121,4.99974036142339,0.7225185190066381,3.4272137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8211371,1.8211371,0.0,1.8211371,1.8361986,0.46567893,-0.015061505,26.784266,25.555555,25.555555,2.0
3.150259,0.0,1.2054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14418025,4.99974036142339,0.720863830984692,3.150259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.6843958,1.6843958,0.0,1.6843958,1.6843958,0.47898623,-0.0,26.173033,25.555555,25.555555,2.0
2.632708,0.0,0.9619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14385006,4.99974036142339,0.7192129425615355,2.632708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.4625638,1.4625638,0.0,1.4625638,1.4625638,0.5006166,-0.0,25.844847,25.555555,25.555555,2.0
2.2381938,0.0,0.77917814,0.0,0.0,0.019607108,0.019607108,0.019607108,0.0,0.0057518966,3.1063721406253717,0.017867532,0.0,0.0,0.0,0.14352062,4.99974036142339,0.7175658537371687,2.2381938,-0.0,0.018294264,-0.0,-0.0,0.0,0.0,0.288518,1.0873033,1.0873033,0.0,1.0676962,1.0676962,0.288518,-0.0,25.619083,25.555555,25.555555,2.0
1.7617096,0.0,0.5525038,0.0,0.0,0.22464338,0.22464338,0.22464338,0.0,0.071616024,3.1063721406253717,0.22246602,0.195561,0.195561,0.0,0.1781037,4.999737964295401,0.890471831872353,1.7617096,-0.0,0.2096018,-0.0,-0.0,0.0,0.195561,0.28427526,1.2569835,1.2569835,0.0,0.8367791,0.8367791,0.28427526,-0.0,25.493319,25.555555,25.555555,2.0
0.9274111,0.0,0.2908528,0.0,0.0,0.0,0.0,0.0,0.0,0.071158454,3.1063721406253717,0.22104463,0.44433075,0.44433075,0.0,0.25786328,4.999732517820102,1.2892474419536486,0.9274111,-0.0,0.0,-0.0,-0.0,0.0,0.44433075,0.28582346,1.0210071,1.0210071,0.0,0.5766763,0.5766763,0.28582346,-0.0,25.94382,25.555555,25.555555,2.0
0.92842627,0.0,0.26641294,0.0,0.0,0.36288652,0.36288652,0.36288652,0.0,0.17715937,3.1063721406253717,0.55032295,0.12997924,0.12997924,0.0,0.28041115,4.999730924571206,1.401980318407258,0.92842627,-0.0,0.3385885,-0.0,-0.0,0.0,0.12997924,0.28118438,1.0404631,1.0404631,0.0,0.54759735,0.54759735,0.28118438,-0.0,25.787334,25.555555,25.555555,2.0
1.0099185,0.0,0.28979722,0.0,0.0,0.337389,0.337389,0.337389,0.0,0.27500314,3.1063721406253717,0.85426205,0.51391697,0.51391697,0.0,0.37276298,4.9997246251197085,1.863712240824209,1.0099185,-0.0,0.31479824,-0.0,-0.0,0.0,0.51391697,0.27988258,1.4209857,1.4209857,0.0,0.56967974,0.56967974,0.27988258,-0.0,25.65985,25.555555,25.555555,2.0
0.9673983,0.0,0.2700085,0.0,0.0,0.43938187,0.43938187,0.43938187,0.0,0.40214217,3.1063721406253717,1.2492032,0.18593155,0.18593155,0.0,0.40508822,4.999722346019548,2.0253286059761777,0.9673983,-0.0,0.4099619,-0.0,-0.0,0.0,0.18593155,0.30854666,1.2038686,1.2038686,0.0,0.5785552,0.5785552,0.30854666,-0.0,25.579647,25.555555,25.555555,2.0
0.9936397,0.0,0.285126,0.0,0.0,0.3412229,0.3412229,0.3412229,0.0,0.49967316,3.1063721406253717,1.5521708,0.24463922,0.24463922,0.0,0.44792593,4.999719347294806,2.2395039146514595,0.9936397,-0.0,0.31837544,-0.0,-0.0,0.0,0.24463922,0.27712905,1.1481172,1.1481172,0.0,0.562255,0.562255,0.27712905,-0.0,25.540548,25.555555,25.555555,2.0
0.9850745,0.0,0.27494207,0.0,0.0,0.36008298,0.36008298,0.36008298,0.0,0.6021138,3.1063721406253717,1.8703895,0.2780439,0.2780439,0.0,0.49671274,4.999715939102049,2.4834226245118107,0.9850745,-0.0,0.3359727,-0.0,-0.0,0.0,0.2780439,0.27724153,1.1903105,1.1903105,0.0,0.5521836,0.5521836,0.27724153,-0.0,25.476543,25.555555,25.555555,2.0
0.92869765,0.0,0.25920683,0.0,0.0,0.048279215,0.04827922,0.04827922,0.0,0.6124298,3.1063721406253717,1.9024348,0.3833871,0.3833871,0.0,0.5645691,4.999711239635493,2.8226825530100434,0.92869765,-0.0,0.045046557,-0.0,-0.0,0.0,0.3833871,0.34126142,1.0206401,1.0206401,0.0,0.5889738,0.6004682,0.34126142,-0.011494385,26.030619,25.555555,25.555555,2.0
2.2383995,0.0,0.70200235,0.0,0.0,0.25085238,0.25085238,0.25085238,0.0,0.6821063,3.1063721406253717,2.118876,0.25441602,0.25441602,0.0,0.6088097,4.999708121062307,3.0438708490134707,2.2383995,-0.0,0.2340559,-0.0,-0.0,0.0,0.25441602,0.28286102,1.4496148,1.4496148,0.0,0.94434637,0.98486334,0.28286102,-0.040516973,26.13045,25.555555,25.555555,2.0
2.8699841,0.0,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,0.6777482,3.1063721406253717,2.105338,-0.11715049,0.0,-0.11715049,0.5810773,4.9997066850575465,2.9052159496535914,2.8699841,-0.0,0.0,-0.0,0.11715049,0.0,0.0,0.28367546,1.0690997,1.0690997,0.0,1.1862502,1.3098094,0.28367546,-0.12355929,26.390577,25.555555,25.555555,2.0
2.7429366,0.0,1.0753684,0.0,0.14942853,0.2745665,0.11441458,0.11441458,0.0,0.7069823,3.1063721406253717,2.19615,-0.28659308,0.0,-0.28659308,0.51578176,4.999703172062131,2.578755702642521,2.7429366,-0.0,0.106753655,-0.0,0.28659308,0.0,0.0,0.28326306,1.0874633,1.0874633,0.0,1.2596418,1.5187835,0.28326306,-0.2591417,26.709269,25.555555,25.555555,2.0
2.5931087,0.0,1.1305227,0.0,0.44828516,0.29345438,-0.1870009,0.0,-0.1870009,0.64495546,3.1063721406253717,2.0034716,-0.2586013,0.0,-0.2586013,0.45681414,4.999700002181516,2.283933657161551,2.5931087,0.17447977,0.0,0.17447977,0.2586013,0.0,0.0,0.28199878,1.0647738,1.0647738,0.0,1.510376,1.8929768,0.28199878,-0.38260075,26.991013,25.555555,25.555555,2.0
2.830031,0.0,1.2560108,0.0,0.0,0.0,0.0,0.0,0.0,0.6408347,3.1063721406253717,1.990671,-0.479177,0.0,-0.479177,0.3496895,4.9996941285266105,1.7483406071777963,2.830031,-0.0,0.0,-0.0,0.479177,0.0,0.0,0.28203627,0.5848514,0.5848514,0.0,1.0640284,1.5380471,0.28203627,-0.47401866,26.782951,25.555555,25.555555,2.0
2.5472622,0.0,1.1544882,0.0,0.0,0.0,0.0,0.0,0.0,0.63674027,3.1063721406253717,1.9779522,-0.44930843,0.0,-0.44930843,0.24929734,4.999688620988172,1.2464090527614653,2.5472622,-0.0,0.0,-0.0,0.44930843,0.0,0.0,0.31460568,0.48776233,0.48776233,0.0,0.9370707,1.4690939,0.31460568,-0.5320232,27.070936,25.555555,25.555555,2.0
2.3532517,0.0,1.1071628,0.0,0.0,0.0,0.0,0.0,0.0,0.632672,3.1063721406253717,1.9653147,-0.44798198,0.0,-0.44798198,0.15007453,4.999683129702959,0.7503250791781311,2.3532517,-0.0,0.0,-0.0,0.44798198,0.0,0.0,0.2847523,0.39667755,0.39667755,0.0,0.84465957,1.3919151,0.2847523,-0.5472556,27.585423,25.555555,25.555555,2.0
2.0131428,0.0,0.98188466,0.0,0.0,0.0,0.0,0.0,0.0,0.62862974,3.1063721406253717,1.952758,-0.00033842848,0.0,-0.00033842848,0.14965665,4.999683125554557,0.7482358446521249,2.0131428,-0.0,0.0,-0.0,0.00033842848,0.0,0.0,0.28486475,0.71941763,0.71941763,0.0,0.71975607,1.2667494,0.28486475,-0.5469933,28.514933,25.555555,25.555555,2.0
2.5562758,0.0,1.2227315,0.0,0.0,0.0,0.0,0.0,0.0,0.6246133,3.1063721406253717,1.9402813,0.0,0.0,0.0,0.14931391,4.999683125554557,0.7465222452150836,2.5562758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.1090143,1.1090143,0.0,1.1090143,1.6230114,0.40027982,-0.513997,28.984236,25.555555,25.555555,2.0
3.0136855,0.0,1.4178852,0.0,0.0,0.0,0.0,0.0,0.0,0.6206225,3.1063721406253717,1.9278845,0.0,0.0,0.0,0.14897196,4.999683125554557,0.7448125943355034,3.0136855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2607427,1.2607427,0.0,1.2607427,1.7056534,0.28776824,-0.44491076,28.697918,25.555555,25.555555,2.0
2.9281187,0.0,1.3271028,0.0,0.0,0.0,0.0,0.0,0.0,0.6166572,3.1063721406253717,1.9155667,0.0,0.0,0.0,0.1486308,4.999683125554557,0.7431068920133844,2.9281187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.28754,1.28754,0.0,1.28754,1.620603,0.29350019,-0.333063,28.931753,25.555555,25.555555,2.0
3.31163,0.0,1.4126095,0.0,0.0,0.0,0.0,0.0,0.0,0.6127172,3.1063721406253717,1.9033277,0.0,0.0,0.0,0.14829041,4.999683125554557,0.7414050637476423,3.31163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6979334,1.6979334,0.0,1.6979334,1.8783338,0.4657243,-0.18040036,28.445381,25.555555,25.555555,2.0
3.343834,0.0,1.3371767,0.0,0.0,0.0,0.0,0.0,0.0,0.60880244,3.1063721406253717,1.8911669,0.0,0.0,0.0,0.1479508,4.999683125554557,0.7397071095382771,3.343834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.7815416,1.7815416,0.0,1.7815416,1.8028556,0.46567893,-0.02131398,27.008446,25.555555,25.555555,2.0
2.1853225,0.0,0.83618796,0.0,0.28762257,0.012706807,-0.2955563,0.0,-0.2955563,0.514018,3.1063721406253717,1.5967312,0.0,0.0,0.0,0.14761198,4.999683125554557,0.7380131038863731,2.1853225,0.27576658,0.0,0.27576658,-0.0,0.0,0.0,0.47898623,1.327881,1.327881,0.0,1.6234373,1.6234373,0.47898623,-0.0,27.03239,25.555555,25.555555,2.0
2.2998765,0.0,0.84033614,0.0,0.0,0.0,0.0,0.0,0.0,0.51073384,3.1063721406253717,1.5865294,0.0,0.0,0.0,0.14727393,4.999683125554557,0.736322972290846,2.2998765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.3409528,1.3409528,0.0,1.3409528,1.3409528,0.5006166,-0.0,26.417294,25.555555,25.555555,2.0
1.485372,0.0,0.50311965,0.0,0.0,0.0,0.0,0.0,0.0,0.50747067,3.1063721406253717,1.5763928,0.0,0.0,0.0,0.14693666,4.999683125554557,0.7346367147516958,1.485372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.79163766,0.79163766,0.0,0.79163766,0.79163766,0.288518,-0.0,26.561476,25.555555,25.555555,2.0
0.90068084,0.0,0.28953394,0.0,0.0,0.13255753,0.13255753,0.13255753,0.0,0.5431151,3.1063721406253717,1.6871176,0.0,0.0,0.0,0.14660014,4.999683125554557,0.7329542567678384,0.90068084,-0.0,0.1236818,-0.0,-0.0,0.0,0.0,0.28427526,0.7063668,0.7063668,0.0,0.57380927,0.57380927,0.28427526,-0.0,26.800104,25.555555,25.555555,2.0
0.6992129,0.0,0.21270487,0.0,0.0,0.0,0.0,0.0,0.0,0.539645,3.1063721406253717,1.6763382,0.07674002,0.07674002,0.0,0.15989386,4.999682184887721,0.7994184605790643,0.6992129,-0.0,0.0,-0.0,-0.0,0.0,0.07674002,0.2825986,0.5720435,0.5720435,0.0,0.49530345,0.49530345,0.2825986,-0.0,26.937958,25.555555,25.555555,2.0
2.0880923,0.0,0.5991804,0.0,0.0,0.0,0.0,0.0,0.0,0.5361971,3.1063721406253717,1.6656278,-0.04393006,0.0,-0.04393006,0.14991377,4.999681646399981,0.7495211391138704,2.0880923,-0.0,0.0,-0.0,0.04393006,0.0,0.0,0.28118438,0.8364347,0.8364347,0.0,0.8803648,0.8803648,0.28118438,-0.0,25.595665,25.555555,25.555555,2.0
1.7004101,0.0,0.47459787,0.0,0.0,0.0,0.0,0.0,0.0,0.5327712,3.1063721406253717,1.6549857,0.0,0.0,0.0,0.14957045,4.999681646399981,0.7478046346423738,1.7004101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.7544805,0.7544805,0.0,0.7544805,0.7544805,0.27988258,-0.0,25.415442,25.555555,25.555555,2.0
