cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.0576854,0.0,1.3463469,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.58058494,4.0851301383507375,2.3717651,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.0576854,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,2.0743294,3.0080848,3.0080848,0.0,3.0839682,3.4965596,2.0743294,-0.41259155,28.61269,25.222221,25.222221,2.0
1.984503,0.0,0.7186276,0.0,0.0,0.13824643,0.13824643,0.13824643,0.0,0.6089976,4.0851301383507375,2.4878345,0.0,0.0,0.0,0.0,13.499931344859242,0.0,1.984503,-0.0,0.13243951,-0.0,-0.0,0.0,0.0,2.1597106,2.454894,2.454894,0.0,2.3166475,2.878338,2.1597106,-0.5616905,29.754078,24.444445,24.444445,2.0
4.0500255,0.0,1.5000815,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.5874538,4.0851301383507375,2.399825,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.0500255,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,2.0734773,2.9438863,2.9438863,0.0,3.0197697,3.6494422,2.0734773,-0.62967247,28.734383,24.444445,24.444445,2.0
2.4436927,0.0,0.958997,0.0,0.0,0.0,0.0,0.0,0.0,0.5843507,4.0851301383507375,2.3871486,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.4436927,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.3375485,2.3375485,0.0,2.3375485,3.0204432,2.0614462,-0.68289477,29.903847,24.444445,24.444445,2.0
3.3327708,0.0,1.3584261,0.0,0.0,0.0,0.0,0.0,0.0,0.581264,4.0851301383507375,2.3745391,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.3327708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.2819912,2.2819912,0.0,2.2819912,2.9884808,1.6300547,-0.70648956,29.688755,27.0,27.0,2.0
2.8369339,0.0,1.1563246,0.0,0.0,0.060759816,0.060759816,0.060759816,0.0,0.592029,4.0851301383507375,2.4185154,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.8369339,-0.0,0.05820765,-0.0,-0.0,0.0,0.0,1.4445872,2.0148044,2.0148044,0.0,1.9540446,2.6009116,1.4445872,-0.64686716,30.3732,27.222221,27.222221,2.0
2.832785,0.0,1.1116915,0.0,0.0,0.23080364,0.23080362,0.23080362,0.0,0.6414569,4.0851301383507375,2.620435,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.832785,-0.0,0.22110891,-0.0,-0.0,0.0,0.0,1.2117711,2.0006788,2.0006788,0.0,1.7698752,2.3234627,1.2117711,-0.5535875,30.607594,27.222221,27.222221,2.0
2.932487,0.0,1.1508183,0.0,0.0,0.39228228,0.39228228,0.39228228,0.0,0.7273932,4.0851301383507375,2.9714959,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.932487,-0.0,0.37580478,-0.0,-0.0,0.0,0.0,1.1388195,2.2690358,2.2690358,0.0,1.8767536,2.2896378,1.1388195,-0.41288418,31.090954,27.222221,27.222221,2.0
2.981069,0.0,1.1041528,0.0,0.0,0.42280674,0.42280674,0.42280674,0.0,0.8198262,4.0851301383507375,3.3490968,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.981069,-0.0,0.4050471,-0.0,-0.0,0.0,0.0,0.82169306,2.1132188,2.1132188,0.0,1.690412,1.9258457,0.82169306,-0.23543371,31.214737,27.222221,27.222221,2.0
2.654762,0.0,0.9393906,0.0,0.0,0.52197224,0.52197224,0.52197224,0.0,0.9343514,4.0851301383507375,3.816947,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.654762,-0.0,0.5000472,-0.0,-0.0,0.0,0.0,0.6988342,2.0691147,2.0691147,0.0,1.5471425,1.6382248,0.6988342,-0.091082275,31.530045,27.222221,27.222221,2.0
3.1299956,0.0,1.0859854,0.0,0.0,0.3099803,0.3099803,0.3099803,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.1299956,-0.0,0.29695985,-0.0,-0.0,0.0,0.0,0.84544444,2.2343316,2.2343316,0.0,1.9243513,1.93143,0.84544444,-0.0070786662,31.35682,27.222221,27.222221,2.0
4.0816884,0.0,1.3205615,0.0,0.25165236,0.28588402,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.0816884,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5540792,3.1605248,3.1605248,0.0,3.1373272,3.1373272,1.5540792,-0.0,30.97594,27.222221,27.222221,2.0
2.8867128,0.0,0.9140566,0.0,0.6476607,0.6992557,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.8867128,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5837023,3.1970146,3.1970146,0.0,3.173817,3.173817,1.5837023,-0.0,31.425621,27.222221,27.222221,2.0
3.0488753,0.0,0.8939765,0.0,0.0633633,0.089339264,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.0488753,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,6.649296,7.6326118,7.6326118,0.0,7.609414,7.609414,6.649296,-0.0,31.123913,27.222221,27.222221,2.0
3.9451766,0.0,1.0969807,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.97639084,4.0851301383507375,3.9886837,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.9451766,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,0.38005677,1.4770374,1.4770374,0.0,1.5529208,1.5529208,0.38005677,-0.0,30.504166,24.5,24.5,2.0
6.7785897,0.0,1.8287797,0.0,0.0,0.0,0.0,0.0,0.0,0.9712333,4.0851301383507375,3.9676147,0.0,0.0,0.0,0.0,13.499931344859242,0.0,6.7785897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.2052853,2.2052853,0.0,2.2052853,2.2052853,0.37650564,-0.0,28.858887,26.11111,26.11111,2.0
4.5767617,0.0,1.2032177,0.0,0.07266546,0.0,-0.075851545,0.0,-0.075851545,0.94778377,4.0851301383507375,3.8718202,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.5767617,0.07266546,0.0,0.07266546,-0.0,0.0,0.0,0.37452906,1.5777469,1.5777469,0.0,1.6535984,1.6535984,0.37452906,-0.0,29.190475,26.11111,26.11111,2.0
7.8567286,0.0,2.065512,0.0,0.0,0.0,0.0,0.0,0.0,0.94277734,4.0851301383507375,3.8513682,0.0,0.0,0.0,0.0,13.499931344859242,0.0,7.8567286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.4387393,2.4387393,0.0,2.4387393,2.4387393,0.3732273,-0.0,27.216454,26.11111,26.11111,2.0
4.1828103,0.0,1.036242,0.0,0.0,0.0,0.0,0.0,0.0,0.93779737,4.0851301383507375,3.8310244,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.1828103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4223523,1.4223523,0.0,1.4223523,1.4223523,0.38611028,-0.0,28.072746,26.11111,26.11111,2.0
7.913368,0.0,1.8404851,0.0,0.0,0.29492673,0.2949267,0.2949267,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,7.913368,-0.0,0.28253856,-0.0,-0.0,0.0,0.0,0.44177255,2.5771842,2.5771842,0.0,2.2822576,2.2822576,0.44177255,-0.0,25.945972,26.11111,26.11111,2.0
0.0,0.2173973,0.0,0.057842597,0.4902365,0.3515452,-0.16018613,0.0,-0.16018613,0.95603055,4.0851301383507375,3.9055092,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,0.15345764,0.0,0.15345764,-0.0,0.2173973,0.0,0.57308716,0.982475,0.982475,0.0,1.1426611,1.1426611,0.57308716,-0.0,28.270649,26.11111,26.11111,2.0
7.672094,0.0,1.9535351,0.0,0.48485416,0.72138906,0.21527602,0.21527602,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,7.672094,-0.0,0.20623353,-0.0,-0.0,0.0,0.0,0.81814146,3.4830303,3.4830303,0.0,3.2677543,3.2777896,0.81814146,-0.010035188,23.19022,26.11111,26.11111,2.0
0.0,0.40219384,0.0,0.09306975,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40219384,0.0,1.1229619,1.1229702,1.1229702,0.0,1.1229702,1.2160317,1.1229619,-0.093061455,26.500774,25.222221,25.222221,2.0
2.8805637,0.0,0.8882915,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.8805637,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.6965376,2.3799086,2.3799086,0.0,2.3336358,2.5848293,1.6965376,-0.25119358,25.999805,24.555555,24.555555,2.0
1.6446754,0.0,0.53210706,0.0,0.5502211,0.0,-0.574346,0.0,-0.574346,0.856005,4.0851301383507375,3.496892,0.0,0.0,0.0,0.0,13.499931344859242,0.0,1.6446754,0.5502211,0.0,0.5502211,-0.0,0.0,0.0,2.2191672,2.34834,2.34834,0.0,2.922686,3.3256204,2.2191672,-0.40293437,27.444279,27.222221,27.222221,2.0
3.6768265,0.0,1.3010492,0.0,0.56124,1.1743921,0.588544,0.588544,0.0,0.98549783,4.0851301383507375,4.025887,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.6768265,-0.0,0.5638227,-0.0,-0.0,0.0,0.0,2.2994754,4.345213,4.345213,0.0,3.756669,4.1863728,2.2994754,-0.42970365,26.730515,27.222221,27.222221,2.0
3.0428092,0.0,1.1270206,0.0,0.0512342,0.14003032,0.08654972,0.08654972,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.0428092,-0.0,0.08291427,-0.0,-0.0,0.0,0.0,2.0734773,2.7219028,2.7219028,0.0,2.635353,3.2539785,2.0734773,-0.61862534,27.580055,27.222221,27.222221,2.0
5.5049706,0.0,1.9479401,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.5049706,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,3.4073732,3.4073732,0.0,3.3841755,4.0093865,2.0614462,-0.625211,26.410767,27.222221,27.222221,2.0
4.8132424,0.0,1.8557322,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.8132424,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,2.825583,2.825583,0.0,2.8023853,3.485787,1.6300547,-0.68340147,27.232998,27.222221,27.222221,2.0
5.782563,0.0,2.3171089,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.782563,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,3.3186853,3.3186853,0.0,3.2954876,3.8889713,1.5718623,-0.5934837,26.94907,27.222221,27.222221,2.0
5.233823,0.0,2.0178857,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.233823,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.3417478,2.846651,2.846651,0.0,2.8234534,3.3596334,1.3417478,-0.53618,27.512726,27.222221,27.222221,2.0
5.536137,0.0,2.2183642,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.536137,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4780742,3.2973478,3.2973478,0.0,3.2741501,3.6964383,1.4780742,-0.42228812,27.724224,27.222221,27.222221,2.0
5.629207,0.0,2.170325,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.629207,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,2.8767397,2.8767397,0.0,2.853542,3.135673,0.96534795,-0.28213105,27.989006,27.222221,27.222221,2.0
6.1336155,0.0,2.2211027,0.0,0.39272663,0.43314382,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,6.1336155,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4088173,3.975039,3.975039,0.0,3.9518414,4.039866,1.4088173,-0.08802452,27.880447,27.222221,27.222221,2.0
2.5102935,0.0,0.87097317,0.0,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.9397601,4.0851301383507375,3.8390424,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.5102935,0.21799639,0.0,0.21799639,-0.0,0.0,0.0,1.2258472,2.0909026,2.0909026,0.0,2.3184571,2.324375,1.2258472,-0.005917741,29.347183,24.444445,24.444445,2.0
5.399658,0.0,1.7916157,0.0,0.0,0.0,0.0,0.0,0.0,0.93479604,4.0851301383507375,3.8187635,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.399658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.1632757,3.1632757,0.0,3.1632757,3.1632757,1.37166,-0.0,27.948132,24.5,24.5,2.0
3.7754006,0.0,1.1382219,0.0,0.4653608,0.0,-0.48576495,0.0,-0.48576495,0.81253904,4.0851301383507375,3.3193278,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.7754006,0.4653608,0.0,0.4653608,-0.0,0.0,0.0,1.5837023,2.7219243,2.7219243,0.0,3.2076893,3.2076893,1.5837023,-0.0,28.809711,26.666666,26.666666,2.0
3.6306913,0.0,1.0645738,0.0,0.0,0.0,0.0,0.0,0.0,0.808247,4.0851301383507375,3.3017943,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.6306913,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.1689885,2.1689885,0.0,2.1689885,2.1689885,1.1044147,-0.0,28.765781,25.0,25.0,2.0
8.3047495,0.0,2.309187,0.0,0.0,0.0,0.0,0.0,0.0,0.80397767,4.0851301383507375,3.2843535,0.0,0.0,0.0,0.0,13.499931344859242,0.0,8.3047495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.7754629,2.7754629,0.0,2.7754629,2.7754629,0.46627584,-0.0,26.387966,24.5,24.5,2.0
2.1688757,0.0,0.5851359,0.0,0.1452887,0.0,-0.15165901,0.0,-0.15165901,0.76310307,4.0851301383507375,3.1173754,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.1688757,0.1452887,0.0,0.1452887,-0.0,0.0,0.0,0.37650564,0.96164155,0.96164155,0.0,1.1133006,1.1133006,0.37650564,-0.0,28.234112,26.11111,26.11111,2.0
7.673129,0.0,1.9537987,0.0,0.14528869,0.0,-0.151659,0.0,-0.151659,0.72244436,4.0851301383507375,2.9512792,0.0,0.0,0.0,0.0,13.499931344859242,0.0,7.673129,0.14528869,0.0,0.14528869,-0.0,0.0,0.0,0.37452906,2.3283277,2.3283277,0.0,2.4799867,2.4799867,0.37452906,-0.0,24.891018,25.722221,25.722221,2.0
6.7410874,0.0,1.6142861,0.0,0.0,0.0,0.0,0.0,0.0,0.7186282,4.0851301383507375,2.93569,0.0,0.0,0.0,0.0,13.499931344859242,0.0,6.7410874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.9875133,1.9875133,0.0,1.9875133,1.9875133,0.3732273,-0.0,25.456787,25.0,25.0,2.0
8.821479,0.0,1.7113025,0.0,0.0,0.0,0.0,0.0,0.0,0.71483225,4.0851301383507375,2.9201827,0.0,0.0,0.0,0.0,13.499931344859242,0.0,8.821479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0974128,2.0974128,0.0,2.0974128,2.0974128,0.38611028,-0.0,23.741978,25.38889,25.38889,2.0
0.0,0.6080404,0.0,0.17006062,0.0,0.0,0.0,0.0,0.0,0.71105635,4.0851301383507375,2.9047577,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6080404,0.0,0.44177255,0.61183316,0.61183316,0.0,0.61183316,0.61183316,0.44177255,-0.0,26.540077,26.11111,26.11111,2.0
2.0585063,0.0,0.44472408,0.0,0.0,0.0,0.0,0.0,0.0,0.70730036,4.0851301383507375,2.889414,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.0585063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.0178113,1.0178113,0.0,1.0178113,1.0178113,0.57308716,-0.0,26.00079,26.11111,26.11111,2.0
2.7400973,0.0,0.6372897,0.0,0.4847455,0.0,-0.50599957,0.0,-0.50599957,0.58135813,4.0851301383507375,2.3749237,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.7400973,0.4847455,0.0,0.4847455,-0.0,0.0,0.0,0.93028265,1.5550214,1.5550214,0.0,2.0610209,2.0735717,0.93028265,-0.012550924,26.209843,26.11111,26.11111,2.0
2.9585612,0.0,0.7777974,0.0,0.0,0.0,0.0,0.0,0.0,0.57828724,4.0851301383507375,2.3623786,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.9585612,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.8060557,1.8060557,0.0,1.8060557,1.9007592,1.1229619,-0.09470354,26.314014,25.222221,25.222221,2.0
0.28776896,0.0,0.08437823,0.0,0.0,0.0,0.0,0.0,0.0,0.57523257,4.0851301383507375,2.3499,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.28776896,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.3498149,1.3498149,0.0,1.3498149,1.6280227,1.5436443,-0.27820772,27.752522,24.555555,24.555555,2.0
1.890168,0.0,0.640185,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.5172523,4.0851301383507375,2.113043,0.0,0.0,0.0,0.0,13.499931344859242,0.0,1.890168,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,2.34718,2.34718,0.0,2.5746684,2.9420028,2.0743294,-0.36733449,27.423859,27.222221,27.222221,2.0
3.446985,0.0,1.2197196,0.0,0.0,0.0,0.0,0.0,0.0,0.51452005,4.0851301383507375,2.1018815,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.446985,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.9400332,2.9400332,0.0,2.9400332,3.3794303,2.1597106,-0.4393971,27.15546,27.222221,27.222221,2.0
3.4198995,0.0,1.290255,0.0,0.0,0.0,0.0,0.0,0.0,0.51180226,4.0851301383507375,2.0907788,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.4198995,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.822999,2.822999,0.0,2.822999,3.3637323,2.0734773,-0.54073334,27.458744,27.222221,27.222221,2.0
3.6014314,0.0,1.3587431,0.0,0.0,0.0,0.0,0.0,0.0,0.50909877,4.0851301383507375,2.0797348,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.6014314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.8653455,2.8653455,0.0,2.8653455,3.4201894,2.0614462,-0.5548438,27.567146,27.222221,27.222221,2.0
3.0293458,0.0,1.1679558,0.0,0.0,0.0,0.0,0.0,0.0,0.5064096,4.0851301383507375,2.0687492,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.0293458,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.1755416,2.1755416,0.0,2.1755416,2.7980103,1.6300547,-0.6224687,28.139786,25.555555,25.555555,2.0
0.18310186,0.0,0.07185607,0.0,0.0,0.0,0.0,0.0,0.0,0.5037346,4.0851301383507375,2.0578213,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.18310186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.0150805,1.0150805,0.0,1.0150805,1.6437184,1.5718623,-0.6286379,29.990723,25.555555,25.555555,2.0
3.1771455,0.0,1.2949938,0.0,0.0,0.0,0.0,0.0,0.0,0.5010737,4.0851301383507375,2.0469513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.1771455,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,2.55616,2.55616,0.0,2.55616,3.105973,1.8109792,-0.54981303,28.977448,27.055555,27.055555,2.0
1.9419881,0.0,0.7621093,0.0,0.0,0.0,0.0,0.0,0.0,0.4984269,4.0851301383507375,2.0361388,0.0,0.0,0.0,0.0,13.499931344859242,0.0,1.9419881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.4422097,1.4422097,0.0,1.4422097,1.9009287,1.1388195,-0.45871896,30.23248,26.833334,26.833334,2.0
3.2758172,0.0,1.2629821,0.0,0.0,0.0,0.0,0.0,0.0,0.4957941,4.0851301383507375,2.0253835,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.2758172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.9380853,1.9380853,0.0,1.9380853,2.2283301,0.96534795,-0.29024482,29.825554,26.61111,26.61111,2.0
2.3526394,0.0,0.851937,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.47486126,4.0851301383507375,1.9398701,0.0,0.0,0.0,0.0,13.499931344859242,0.0,2.3526394,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,0.85887426,1.6081889,1.6081889,0.0,1.6840184,1.7866408,0.85887426,-0.102622434,30.699379,26.38889,26.38889,2.0
3.1046624,0.0,1.0515248,0.0,0.0,0.0,0.0,0.0,0.0,0.47235292,4.0851301383507375,1.9296232,0.0,0.0,0.0,0.0,13.499931344859242,0.0,3.1046624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.8901082,1.8901082,0.0,1.8901082,1.8969692,0.84544444,-0.0068610096,30.246014,26.166666,26.166666,2.0
4.374615,0.0,1.4153332,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.45154393,4.0851301383507375,1.8446157,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.374615,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,2.786993,2.786993,0.0,2.8628225,2.8628225,1.37166,-0.0,29.91048,25.944445,25.944445,2.0
5.6091313,0.0,1.7297112,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.43084484,4.0851301383507375,1.7600573,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.6091313,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,3.3134136,3.3134136,0.0,3.3892431,3.3892431,1.5837023,-0.0,29.207336,25.722221,25.722221,2.0
5.102347,0.0,1.4960855,0.0,0.1113389,0.36458448,0.24836381,0.24836381,0.0,0.4851227,4.0851301383507375,1.9817895,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.102347,-0.0,0.23793149,-0.0,-0.0,0.0,0.0,0.87994033,2.7406104,2.7406104,0.0,2.4922466,2.4922466,0.87994033,-0.0,29.12257,25.5,25.5,2.0
5.5584025,0.0,1.4612885,0.0,0.0,0.8028167,0.8028166,0.8028166,0.0,0.6653656,4.0851301383507375,2.718105,0.0,0.0,0.0,0.0,13.499931344859242,0.0,5.5584025,-0.0,0.769095,-0.0,-0.0,0.0,0.0,0.46627584,2.730381,2.730381,0.0,1.9275644,1.9275644,0.46627584,-0.0,28.436005,25.277779,25.277779,2.0
4.5455966,0.0,1.1950246,0.0,0.34640893,0.6326136,0.27101603,0.27101603,0.0,0.72356266,4.0851301383507375,2.9558477,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.5455966,-0.0,0.25963223,-0.0,-0.0,0.0,0.0,0.79588896,2.623527,2.623527,0.0,2.352511,2.352511,0.79588896,-0.0,28.535038,26.11111,26.11111,2.0
0.0,0.40234336,0.0,0.10705094,0.10471106,0.5778154,0.46851322,0.46851322,0.0,0.82642347,4.0851301383507375,3.3760474,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,-0.0,0.4488337,-0.0,-0.0,0.40234336,0.0,0.3796634,1.0645298,1.0645298,0.0,0.5960165,0.5960165,0.3796634,-0.0,30.129135,26.11111,26.11111,2.0
4.7844563,0.0,1.1457322,0.0,0.0,0.03330933,0.03330933,0.03330933,0.0,0.8296428,4.0851301383507375,3.3891988,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.7844563,-0.0,0.0319102,-0.0,-0.0,0.0,0.0,0.36618862,1.5452302,1.5452302,0.0,1.5119208,1.5119208,0.36618862,-0.0,26.726532,26.11111,26.11111,2.0
0.0,0.23639704,0.0,0.06436111,0.0,0.0,0.0,0.0,0.0,0.8252604,4.0851301383507375,3.3712962,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23639704,0.0,0.38611028,0.4504714,0.4504714,0.0,0.4504714,0.4504714,0.38611028,-0.0,28.69281,26.11111,26.11111,2.0
4.6288867,0.0,1.108478,0.0,0.0,0.31772012,0.31772012,0.31772012,0.0,0.89324766,4.0851301383507375,3.649033,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.6288867,-0.0,0.30437455,-0.0,-0.0,0.0,0.0,0.44177255,1.8679706,1.8679706,0.0,1.5502505,1.5502505,0.44177255,-0.0,25.653816,26.11111,26.11111,2.0
0.0,0.10421387,0.0,0.028373113,0.072632596,0.38294902,0.3071318,0.3071318,0.0,0.95846474,4.0851301383507375,3.9154532,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.0,-0.0,0.29423097,-0.0,-0.0,0.10421387,0.0,0.57308716,0.98440933,0.98440933,0.0,0.67727757,0.67727757,0.57308716,-0.0,27.782204,26.11111,26.11111,2.0
4.8885427,0.0,1.1369735,0.0,0.36900857,0.4750503,0.08986224,0.08986224,0.0,0.97386396,4.0851301383507375,3.9783611,0.0,0.0,0.0,0.0,13.499931344859242,0.0,4.8885427,-0.0,0.08608765,-0.0,-0.0,0.0,0.0,0.81814146,2.4161077,2.4161077,0.0,2.3262453,2.340303,0.81814146,-0.014057708,24.461967,26.11111,26.11111,2.0
0.05520655,0.0,0.014513646,0.0,0.23354517,0.38115686,0.13737167,0.13737167,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499931344859242,0.0,0.05520655,-0.0,0.1316015,-0.0,-0.0,0.0,0.0,1.1229619,1.4181223,1.4181223,0.0,1.2807506,1.3812608,1.1229619,-0.10051014,26.983974,25.222221,25.222221,2.0
