cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
23.027195,6.3028526,0.15663427,0.93446493,1.6510203,0.6629942,0.6629942,0.0,0.23325308,0.23325308,0.0,23.027195,0.2262504,0.8644377,0.2262504,0.0,0.6315273,0.23325308,3.739344,12.083104431629181,12.083104431629181,0.0,11.186857,11.186857,11.586727,11.586727,3.739344,0.0
25.61327,6.854011,0.06789296,1.1971352,2.5040395,1.2383434,1.2383434,0.0,0.119474195,0.119474195,0.0,25.61327,0.0,1.1606061,0.0,0.0,0.2656079,0.119474195,3.6351113,13.180528849363327,13.180528849363327,0.0,11.822712,11.822712,11.08614,11.08614,3.6351113,0.0
19.284262,4.7512197,0.06858038,0.0,1.1185517,1.1185517,1.1185517,0.0,-0.20358056,0.0,-0.20358056,19.284262,0.0,1.0206563,0.0,0.20358056,0.2542499,0.0,3.6810508,9.415822386741638,9.415822386741638,0.0,8.500852,8.500852,9.508321,9.508321,3.6810508,0.0
19.986895,5.2484937,0.22608022,0.0,0.05486512,0.054865118,0.054865118,0.0,0.029544204,0.029544204,0.0,19.986895,0.0,0.052169476,0.0,0.4034609,0.83038807,0.4330051,3.6394408,9.19842353463173,9.19842353463173,0.0,9.114014,9.114014,8.144306,8.144306,3.6394408,0.0
25.855106,6.0678706,0.09871003,0.33878863,0.35167596,-0.001967162,0.0,-0.001967162,0.12848616,0.12848616,0.0,25.855106,0.33878863,0.32303497,0.33878863,0.3747368,0.33212128,0.50322294,3.7052782,10.352020740509033,10.352020740509033,0.0,10.225501,10.225501,7.9365535,7.9365535,3.7052782,0.0
19.94897,4.9476705,0.18286268,0.09657589,0.23862806,0.13352264,0.13352264,0.0,0.44352674,0.44352674,0.0,19.94897,0.0,0.12669572,0.0,0.3924225,0.6334146,0.83594924,3.9384236,9.751111268997192,9.751111268997192,0.0,9.174063,9.174063,7.3254,7.3254,3.9384236,0.0
22.905512,5.243886,0.24542715,3.845327,4.5045714,0.31869867,0.31869867,0.0,0.23414233,0.23414233,0.0,22.905512,0.0,0.2932443,0.0,0.3799428,0.84626645,0.61408514,6.1833158,16.327126920223236,16.327126920223236,0.0,15.774286,15.858502,15.175747,15.259962,6.1833158,-0.08421549
19.116186,5.1673098,0.2044366,0.9857048,1.0010074,-0.05239044,0.0,-0.05239044,0.10147941,0.10147941,0.0,19.116186,0.29164755,0.23070288,0.29164755,0.51539034,0.78775936,0.61686975,7.567086,13.501317113637924,13.501317113637924,0.0,13.452228,13.99223,15.292921,15.832924,7.567086,-0.5400024
17.748577,5.303147,0.24538752,1.351876,0.89293265,-0.53639716,0.0,-0.53639716,-0.88651913,0.0,-0.88651913,17.748577,0.55460453,0.039519906,0.55460453,0.88651913,1.0709699,0.0,6.824791,10.92032676935196,10.92032676935196,0.0,12.343245,13.802655,15.763228,17.222641,6.824791,-1.4594126
15.937671,5.2150197,0.4972847,2.3847322,2.5554874,0.04252454,0.04252454,0.0,0.092574805,0.092574805,0.0,15.937671,0.0,0.039519906,0.0,0.44243386,2.557941,0.53500867,7.579267,13.513163179159164,13.513163179159164,0.0,13.378064,15.804534,17.727222,20.153696,7.579267,-2.4264705
18.766993,6.86426,0.10441627,0.0,0.04252454,0.04252454,0.04252454,0.0,-0.48547125,0.0,-0.48547125,18.766993,0.0,0.039519906,0.0,0.48547125,0.6131308,0.0,7.656319,10.927035808563232,10.927035808563232,0.0,11.369983,14.624995,15.421812,18.676825,7.656319,-3.2550132
19.823,7.719175,0.013525844,0.71239275,0.7692096,0.0,0.0,0.0,0.49088368,0.49088368,0.0,19.823,0.0,0.0,0.0,0.3898429,0.095238455,0.8807266,11.896755,17.188106581568718,17.188106581568718,0.0,16.697224,20.398666,22.747543,26.448986,11.896755,-3.7014427
20.352835,8.416944,0.025540926,0.2519133,0.42965978,0.15740688,0.15740688,0.0,-0.14359531,0.0,-0.14359531,20.352835,0.0,0.1450603,0.0,0.40647897,0.20324723,0.26288366,7.629872,12.248455941677094,12.248455941677094,0.0,12.234644,16.344608,19.447819,23.557781,7.629872,-4.1099644
16.702913,7.2048035,0.0,1.380924,2.433393,0.92483103,0.92483103,0.0,-0.1867163,0.0,-0.1867163,16.702913,0.0,0.8446072,0.0,0.42006165,0.0,0.23334534,6.8572464,12.177199721336365,12.177199721336365,0.0,11.439085,15.570613,23.02904,27.160566,6.8572464,-4.131528
22.117704,9.222717,0.07453334,1.4867046,1.6258552,0.04252454,0.04252454,0.0,-0.864262,0.0,-0.864262,22.117704,0.0,0.039519906,0.0,0.864262,0.7324403,0.0,7.1230536,13.192140907049179,13.192140907049179,0.0,14.013879,18.003635,25.134085,29.12384,7.1230536,-3.9897568
31.048063,13.211697,0.0,0.25776726,0.44946298,0.17510307,0.17510307,0.0,0.3978665,0.3978665,0.0,31.048063,0.0,0.16652958,0.0,0.52458304,0.0,0.9224495,5.871081,16.37424571812153,16.37424571812153,0.0,15.801276,19.357136,26.217205,29.773066,5.871081,-3.5558615
22.74162,9.430597,0.143169,0.0,0.04252454,0.04252454,0.04252454,0.0,-0.65309644,0.0,-0.65309644,22.74162,0.0,0.039519906,0.0,0.65309644,1.2992091,0.0,5.975613,12.004770874977112,12.004770874977112,0.0,12.615342,15.549378,27.592169,30.526203,5.975613,-2.9340358
24.125044,9.924752,0.20848057,1.7936347,1.6302071,-0.30919835,0.0,-0.30919835,0.5073666,0.5073666,0.0,24.125044,0.3209402,0.039519906,0.3209402,0.19667457,1.6590275,0.7040412,8.178063,18.452983558177948,18.452983558177948,0.0,18.254814,20.250702,27.819439,29.815323,8.178063,-1.9958858
24.639786,9.589758,0.0542574,4.3848257,4.206235,-0.3868475,0.0,-0.3868475,-0.20910802,0.0,-0.20910802,24.639786,0.3917935,0.039519906,0.3917935,0.20910802,0.3662026,0.0,5.8604684,18.629761934280396,18.629761934280396,0.0,19.225718,20.097569,29.412443,30.28429,5.8604684,-0.8718494
31.364046,11.077726,0.0,1.7836989,2.1859055,0.23276898,0.23276898,0.0,1.0044593,1.0044593,0.0,31.364046,0.32269973,0.5605697,0.32269973,4.1688693e-08,0.0,1.0044593,7.2837405,21.448585391044617,21.448585391044617,0.0,20.211359,20.314604,26.015068,26.118313,7.2837405,-0.10324648
25.377129,8.826351,0.0,2.1687992,1.9787894,-0.3466196,0.0,-0.3466196,-1.1591535,0.0,-1.1591535,25.377129,0.4374711,0.101119846,0.4374711,1.1591535,0.0,0.0,7.650403,17.29638922214508,17.29638922214508,0.0,18.802164,18.802164,25.850412,25.850412,7.650403,0.0
26.873495,8.622597,0.0,5.184048,4.914516,-0.41187078,0.0,-0.41187078,-1.1006476,0.0,-1.1006476,26.873495,0.3945705,0.0,0.3945705,1.1006476,0.0,0.0,11.588589,24.025055050849915,24.025055050849915,0.0,25.537573,25.537573,31.207928,31.207928,11.588589,0.0
34.64766,10.680186,0.040176656,0.42425025,0.2949195,-0.16192895,0.0,-0.16192895,-0.744398,0.0,-0.744398,34.64766,0.3417194,0.19093524,0.3417194,0.744398,0.18268165,0.0,5.4192467,15.690130054950714,15.690130054950714,0.0,16.596457,16.596457,16.449894,16.449894,5.4192467,0.0
24.302582,6.477513,0.25909677,0.0,0.44756153,0.44756153,0.44756153,0.0,0.88475835,0.88475835,0.0,24.302582,0.0,0.410664,0.0,0.0,1.0553335,0.88475835,3.9250968,11.994025886058807,11.994025886058807,0.0,10.661706,10.661706,11.348569,11.348569,3.9250968,0.0
27.624214,7.3574185,0.066096626,3.325058,3.9117637,0.40533686,0.40533686,0.0,1.4084811,1.4084811,0.0,27.624214,0.0,0.3843978,0.0,0.0,0.27305782,1.4084811,3.7074678,16.451227486133575,16.451227486133575,0.0,14.637409,14.637409,15.698977,15.698977,3.7074678,0.0
12.812242,3.454657,0.51177907,0.0,1.4499422,1.4499422,1.4499422,0.0,-1.1567852,0.0,-1.1567852,12.812242,0.0,1.3309083,0.0,1.6719024,1.9137189,0.51511705,3.6795118,7.939104586839676,7.939104586839676,0.0,7.6459475,7.6459475,10.7614765,10.7614765,3.6795118,0.0
22.470572,5.7053304,0.25936723,0.0,1.2230847,1.2230847,1.2230847,0.0,0.10716044,0.10716044,0.0,22.470572,0.0,1.147309,0.0,0.44124007,0.9454417,0.5484005,3.6645823,10.959524750709534,10.959524750709534,0.0,9.62928,9.62928,8.92223,8.92223,3.6645823,0.0
32.39656,7.6615167,0.021840092,0.0,0.045489904,0.045489904,0.045489904,0.0,0.055192232,0.055192232,0.0,32.39656,0.0,0.042240802,0.0,0.538567,0.07696004,0.59375924,3.621687,11.405725300312042,11.405725300312042,0.0,11.305044,11.305044,7.612637,7.612637,3.621687,0.0
25.076563,5.8967657,0.35314506,0.0,1.4486085,1.4486085,1.4486085,0.0,0.85596037,0.85596037,0.0,25.076563,0.0,1.3579109,0.0,0.0,1.2386231,0.85596037,3.7494974,12.303977578878403,12.303977578878403,0.0,9.999409,9.999409,7.3138704,7.3138704,3.7494974,0.0
19.565517,4.3048115,0.07217093,0.0,0.36271608,0.36271608,0.36271608,0.0,0.8531134,0.8531134,0.0,19.565517,0.0,0.34626207,0.0,0.0,0.25886685,0.8531134,3.8465643,9.439375936985016,9.439375936985016,0.0,8.223547,8.223547,6.9511127,6.9511127,3.8465643,0.0
13.91836,3.1957603,0.1840613,0.15519059,1.5213735,1.354384,1.354384,0.0,1.1620415,1.1620415,0.0,13.91836,0.0,1.2457705,0.0,0.0,0.6519585,1.1620415,4.199064,10.188277810811996,10.188277810811996,0.0,7.671852,7.745875,8.285402,8.359426,4.199064,-0.074022606
20.897675,4.9860244,0.0,2.6607652,3.4576814,0.59559995,0.59559995,0.0,0.39398968,0.39398968,0.0,20.897675,0.0,0.5434732,0.0,0.12419534,0.0,0.518185,5.5851974,13.904599696397781,13.904599696397781,0.0,12.9150095,13.433303,15.017835,15.536128,5.5851974,-0.51829356
22.053005,6.17702,0.19222221,1.3737301,2.5033274,1.0690389,1.0690389,0.0,-0.19907343,0.0,-0.19907343,22.053005,0.0,0.9759427,0.0,1.340503,0.7929786,1.1414295,11.221706,18.441426903009415,18.441426903009415,0.0,17.571463,19.025238,19.98974,21.443516,11.221706,-1.4537753
17.168282,5.5993605,0.28426257,0.97481626,0.58186686,-0.44221437,0.0,-0.44221437,-0.5027894,0.0,-0.5027894,17.168282,0.51247156,0.09665943,0.51247156,0.5027894,1.3197073,0.0,9.708134,13.233694583177567,13.233694583177567,0.0,14.178698,16.615837,19.132792,21.56993,9.708134,-2.437139
19.934755,6.8526187,0.23432729,10.047912,9.926085,-0.69069016,0.0,-0.69069016,-0.43711913,0.0,-0.43711913,19.934755,0.666261,0.0043649618,0.666261,1.0002803,1.2111154,0.56316113,7.860533,21.660484075546265,21.660484075546265,0.0,22.788294,25.564255,29.707453,32.483414,7.860533,-2.7759612
20.85752,8.160915,0.0,1.6753875,1.5483259,-0.22560038,0.0,-0.22560038,0.45244417,0.45244417,0.0,20.85752,0.27858534,0.06051231,0.27858534,0.09834283,0.0,0.550787,12.885124,19.305910289287567,19.305910289287567,0.0,19.079067,22.819967,26.494703,30.235603,12.885124,-3.7408996
20.554726,8.166599,0.16697271,1.4660403,0.50654066,-1.0648168,0.0,-1.0648168,-0.0019273963,0.0,-0.0019273963,20.554726,1.0008377,0.0043649618,1.0008377,0.017756836,1.3120499,0.01582944,8.156059,12.8931143283844,12.8931143283844,0.0,13.959858,18.06099,21.694386,25.795517,8.156059,-4.101131
22.991758,9.862524,0.0,1.6827419,2.0028408,0.24861795,0.24861795,0.0,-0.20226862,0.0,-0.20226862,22.991758,0.4476973,0.66527814,0.4476973,0.23469485,0.0,0.03242624,6.7227945,14.251570895314217,14.251570895314217,0.0,14.205222,18.33954,25.75236,29.886677,6.7227945,-4.1343193
31.552557,13.073178,0.0,2.068604,1.6257201,-0.53052175,0.0,-0.53052175,0.10842787,0.10842787,0.0,31.552557,0.54897594,0.039519906,0.54897594,0.0,0.0,0.10842787,7.678891,18.715615153312683,18.715615153312683,0.0,19.13771,22.908312,30.38337,34.153976,7.678891,-3.7706027
28.161968,11.938875,0.0,3.0627615,2.4241254,-0.80715716,0.0,-0.80715716,-0.5838698,0.0,-0.5838698,28.161968,0.76711357,0.0,0.76711357,0.5838698,0.0,0.0,10.648742,20.92925238609314,20.92925238609314,0.0,22.32028,25.818897,37.18571,40.68433,10.648742,-3.4986186
28.383387,11.971162,0.0,0.9115852,0.3757218,-0.58874846,0.0,-0.58874846,-0.8032966,0.0,-0.8032966,28.383387,0.5494355,0.0,0.5494355,0.8032966,0.0,0.0,6.3242435,15.023519575595856,15.023519575595856,0.0,16.415564,19.259876,31.620691,34.465004,6.3242435,-2.84431
31.011105,12.346803,0.135286,2.4346724,2.0890512,-0.53125674,0.0,-0.53125674,-0.5047237,0.0,-0.5047237,31.011105,0.488351,0.0,0.488351,0.5047237,1.0765666,0.0,13.4267645,25.563084185123444,25.563084185123444,0.0,26.599066,28.52916,38.27067,40.200768,13.4267645,-1.9300945
31.021692,11.380583,0.025656493,0.5986038,0.19327526,-0.4286577,0.0,-0.4286577,-0.18275586,0.0,-0.18275586,31.021692,0.4106523,0.0,0.4106523,0.25011343,0.16383567,0.06735757,13.737918,24.35090959072113,24.35090959072113,0.0,24.962322,25.76609,33.799706,34.603474,13.737918,-0.80376697
21.620317,7.63025,0.04477897,1.8175226,1.0235436,-0.93579584,0.0,-0.93579584,-0.099798284,0.0,-0.099798284,21.620317,0.8606156,0.0,0.8606156,0.099798284,0.24807885,0.0,14.055255,22.542657613754272,22.542657613754272,0.0,23.578253,23.689623,32.279373,32.390747,14.055255,-0.111372784
25.412663,8.601381,0.056941077,3.3420079,3.0885174,-0.4909923,0.0,-0.4909923,-0.6024856,0.0,-0.6024856,25.412663,0.5906104,0.13736363,0.5906104,0.6024856,0.29720575,0.0,11.973766,23.11812162399292,23.11812162399292,0.0,24.2116,24.2116,29.561546,29.561546,11.973766,0.0
21.15114,6.5271597,0.119085416,2.387624,2.5054433,-0.053079296,0.0,-0.053079296,-0.009867387,0.0,-0.009867387,21.15114,0.048433807,0.0,0.048433807,0.009867387,0.578529,0.0,10.882243,20.02406406402588,20.02406406402588,0.0,20.087011,20.087011,24.924803,24.924803,10.882243,0.0
21.65193,6.332061,0.03542704,1.1193655,0.67670393,-0.50096947,0.0,-0.50096947,0.0,0.0,0.0,21.65193,0.4655727,0.0,0.4655727,0.0,0.15358788,0.0,4.939682,11.983874648809433,11.983874648809433,0.0,12.484844,12.484844,15.267788,15.267788,4.939682,0.0
28.267742,8.26849,0.028214648,1.0770358,2.0793407,0.9532436,0.9532436,0.0,0.0985212,0.0985212,0.0,28.267742,0.0,0.8725145,0.0,0.0,0.1234335,0.0985212,4.070175,14.544741988182068,14.544741988182068,0.0,13.492977,13.492977,13.627036,13.627036,4.070175,0.0
29.950762,8.324591,0.19072787,0.69179994,2.0645518,1.3291935,1.3291935,0.0,0.5345781,0.5345781,0.0,29.950762,0.0,1.220127,0.0,0.0,0.77964014,0.5345781,3.758916,14.873364180326462,14.873364180326462,0.0,13.009593,13.009593,13.03833,13.03833,3.758916,0.0
26.994976,6.7577276,0.0,0.19555552,0.57975954,0.36544746,0.36544746,0.0,-0.4660047,0.0,-0.4660047,26.994976,0.19555552,0.53879577,0.19555552,0.4660047,0.0,0.0,3.6585972,10.5300794839859,10.5300794839859,0.0,10.630637,10.630637,10.023864,10.023864,3.6585972,0.0
23.57679,5.982291,0.5207443,0.37957644,0.7828883,0.36920747,0.36920747,0.0,0.0,0.0,0.0,23.57679,0.0,0.3390704,0.0,0.0,1.9395093,0.0,3.642535,10.928458362817764,10.928458362817764,0.0,10.559251,10.559251,9.1897545,9.1897545,3.642535,0.0
26.659843,6.553243,0.28272557,0.0,0.80750316,0.8075032,0.8075032,0.0,0.20718884,0.20718884,0.0,26.659843,0.0,0.74621284,0.0,0.0,1.0239158,0.20718884,3.765332,11.615993022918701,11.615993022918701,0.0,10.6013,10.6013,8.517761,8.517761,3.765332,0.0
23.134916,5.6819496,0.12163326,0.0,0.5880596,0.5880596,0.5880596,0.0,0.6129761,0.6129761,0.0,23.134916,0.0,0.5569237,0.0,0.0,0.43576026,0.6129761,3.734316,10.738934934139252,10.738934934139252,0.0,9.537899,9.537899,7.9027195,7.9027195,3.734316,0.0
21.855413,5.0810604,0.01482478,0.2734887,0.3259961,0.04730816,0.04730816,0.0,0.07819555,0.07819555,0.0,21.855413,0.0,0.043884866,0.0,0.0,0.054257568,0.07819555,3.8521907,9.352266997098923,9.352266997098923,0.0,9.226764,9.226764,7.913701,7.913701,3.8521907,0.0
15.68,3.7246623,0.18148203,0.5784392,0.6768347,0.04730816,0.04730816,0.0,-0.14722553,0.0,-0.14722553,15.68,0.0,0.043884866,0.0,0.14722553,0.65071845,0.0,4.251754,8.610256433486938,8.610256433486938,0.0,8.710175,8.787425,9.01073,9.08798,4.251754,-0.07725107
26.281591,6.9646792,0.0041996874,0.39111075,0.47593197,0.04730816,0.04730816,0.0,-0.2607254,0.0,-0.2607254,26.281591,0.0,0.043884866,0.0,0.2607254,0.015962284,0.0,4.7234235,11.366998076438904,11.366998076438904,0.0,11.580415,12.120927,11.253242,11.793752,4.7234235,-0.5405117
18.889532,6.413071,0.37254342,1.5723448,1.3280824,-0.3861012,0.0,-0.3861012,-0.30495116,0.0,-0.30495116,18.889532,0.3911125,0.039519906,0.3911125,0.30495116,1.69394,0.0,6.779038,13.19231516122818,13.19231516122818,0.0,13.883368,15.278836,15.829514,17.224981,6.779038,-1.3954691
19.83395,7.3874884,0.3431345,0.8148329,1.2471693,0.3920448,0.3920448,0.0,0.0,0.0,0.0,19.83395,0.08525349,0.4414397,0.08525349,0.0,1.9300954,0.0,8.713097,15.343316376209259,15.343316376209259,0.0,14.951272,17.298843,18.646389,20.993961,8.713097,-2.3475723
24.306992,9.575151,0.0,2.2517867,1.9628431,-0.4176496,0.0,-0.4176496,0.25835297,0.25835297,0.0,24.306992,0.39258558,0.0043649618,0.39258558,0.0,0.0,0.25835297,8.001645,16.61758917570114,16.61758917570114,0.0,16.776886,19.957289,22.299532,25.479937,8.001645,-3.180404
20.855488,8.7403345,0.0,0.21835561,0.0047836234,-0.22314598,0.0,-0.22314598,0.086758606,0.086758606,0.0,20.855488,0.21835561,0.0043649618,0.21835561,0.0,0.0,0.086758606,8.048436,13.159595549106598,13.159595549106598,0.0,13.295982,17.0167,19.87335,23.594069,8.048436,-3.7207177
21.993965,9.332443,0.0,0.13065739,0.0047836234,-0.13761313,0.0,-0.13761313,0.0,0.0,0.0,21.993965,0.13065739,0.0043649618,0.13065739,0.0,0.0,0.0,12.522233,18.10920286178589,18.10920286178589,0.0,18.246815,21.997074,24.576738,28.326996,12.522233,-3.7502575
24.034065,10.587485,0.15254387,0.42760006,1.052344,0.6050538,0.6050538,0.0,0.1542321,0.1542321,0.0,24.034065,0.0,0.5697669,0.0,0.0,1.527352,0.1542321,6.6168528,14.807444632053375,14.807444632053375,0.0,14.048159,17.804173,20.668015,24.424028,6.6168528,-3.7560139
28.62089,12.78145,0.0,0.6984227,1.7729456,1.0303242,1.0303242,0.0,0.5368861,0.5368861,0.0,28.62089,0.0,0.9772024,0.0,0.0,0.0,0.5368861,6.7882204,17.962366104125977,17.962366104125977,0.0,16.395157,20.31229,26.6165,30.533636,6.7882204,-3.9171352
28.921139,13.045378,0.0,0.9611369,1.0514964,0.004578464,0.004578464,0.0,0.0045390646,0.0045390646,0.0,28.921139,0.39189404,0.40912122,0.39189404,0.0,0.0,0.0045390646,7.526927,18.149036645889282,18.149036645889282,0.0,18.13992,21.619225,33.187595,36.666904,7.526927,-3.479304
29.451218,12.6578045,0.0,3.179705,3.6899009,0.30269882,0.30269882,0.0,-0.24628513,0.0,-0.24628513,29.451218,0.4119353,0.71863747,0.4119353,0.24628513,0.0,0.0,7.462926,20.923848032951355,20.923848032951355,0.0,20.867435,23.507935,35.17421,37.81471,7.462926,-2.6404984
31.36761,12.392901,0.0,0.38177466,0.9790885,0.5700102,0.5700102,0.0,-0.13309383,0.0,-0.13309383,31.36761,0.0,0.544849,0.0,0.13309383,0.0,0.0,6.6625667,18.081284165382385,18.081284165382385,0.0,17.644367,19.464546,28.501743,30.321924,6.6625667,-1.8201786
24.104631,9.350281,0.021373885,1.251936,1.5101204,0.18573269,0.18573269,0.0,0.0,0.0,0.0,24.104631,0.082387395,0.26273096,0.082387395,0.0,0.14425999,0.0,6.6617227,16.672169625759125,16.672169625759125,0.0,16.486437,17.357765,28.301928,29.173254,6.6617227,-0.8713279
29.504223,10.185496,0.085171424,2.1094468,2.8071404,0.5926174,0.5926174,0.0,0.0,0.0,0.0,29.504223,0.1955563,0.7730359,0.1955563,0.0,0.4718561,0.0,7.023611,20.004116415977478,20.004116415977478,0.0,19.411499,19.5088,26.171974,26.269276,7.023611,-0.09730282
28.52169,9.198705,0.35786262,2.2353468,1.9838488,-0.39576277,0.0,-0.39576277,0.0,0.0,0.0,28.52169,0.6048463,0.23378438,0.6048463,0.0,1.8626535,0.0,7.351986,18.892402231693268,18.892402231693268,0.0,19.288164,19.288164,23.898136,23.898136,7.351986,0.0
24.86113,8.069069,0.15065409,1.0804125,0.8478445,-0.32892796,0.0,-0.32892796,0.0,0.0,0.0,24.86113,0.3101327,0.0043649618,0.3101327,0.0,0.75919694,0.0,6.850219,15.917787253856659,15.917787253856659,0.0,16.246716,16.246716,20.209436,20.209436,6.850219,0.0
33.09011,10.248877,0.0,1.619899,1.5495169,-0.16207251,0.0,-0.16207251,0.034035422,0.034035422,0.0,33.09011,0.15506667,0.0043649618,0.15506667,0.0,0.0,0.034035422,5.4794207,17.311848521232605,17.311848521232605,0.0,17.439888,17.439888,18.959408,18.959408,5.4794207,0.0
27.56238,7.89661,0.2451603,1.2000911,1.2959553,0.0,0.0,0.0,0.3738508,0.3738508,0.0,27.56238,0.0,0.0,0.0,0.0,1.0565457,0.3738508,4.146817,13.958393216133118,13.958393216133118,0.0,13.584543,13.584543,16.215538,16.215538,4.146817,0.0
38.805843,10.559244,0.0,0.18882933,0.28493127,0.085834734,0.085834734,0.0,0.32015392,0.32015392,0.0,38.805843,0.0,0.079769954,0.0,0.0,0.0,0.32015392,3.7497911,14.914120554924011,14.914120554924011,0.0,14.508131,14.508131,12.029255,12.029255,3.7497911,0.0
38.69623,10.060085,0.0,0.1849711,0.18848753,0.0,0.0,0.0,0.6887299,0.6887299,0.0,38.69623,0.0,0.0,0.0,0.0,0.0,0.6887299,3.6832287,14.620531976222992,14.620531976222992,0.0,13.931802,13.931802,10.442335,10.442335,3.6832287,0.0
33.584324,8.93561,0.0,0.14964035,0.83296174,0.6725828,0.6725828,0.0,-0.6782012,0.0,-0.6782012,33.584324,0.0,0.6250605,0.0,0.6782012,0.0,0.0,3.6483862,12.738756895065308,12.738756895065308,0.0,12.744375,12.744375,10.471232,10.471232,3.6483862,0.0
23.284298,6.1824517,0.0,0.41164503,0.28879428,-0.15983646,0.0,-0.15983646,-0.32648095,0.0,-0.32648095,23.284298,0.41164503,0.2745936,0.41164503,0.32648095,0.0,0.0,3.6088057,9.75357061624527,9.75357061624527,0.0,10.239887,10.239887,10.395578,10.395578,3.6088057,0.0
34.37357,8.717799,0.0,0.0,0.5963206,0.5963206,0.5963206,0.0,-0.003849788,0.0,-0.003849788,34.37357,0.0,0.5541867,0.0,0.003849788,0.0,0.0,3.7494974,13.059767007827759,13.059767007827759,0.0,12.467297,12.467297,8.820663,8.820663,3.7494974,0.0
19.796726,4.928185,0.3561895,0.5204716,1.1044955,0.5379759,0.5379759,0.0,0.0,0.0,0.0,19.796726,0.052556552,0.56731844,0.052556552,0.0,1.2889438,0.0,3.8472037,10.236073702573776,10.236073702573776,0.0,9.698097,9.698097,9.599955,9.599955,3.8472037,0.0
27.140522,7.2553535,0.0,0.29667374,0.3502341,0.04252454,0.04252454,0.0,0.0,0.0,0.0,27.140522,0.0,0.039519906,0.0,0.0,0.0,0.0,4.833179,12.36634224653244,12.36634224653244,0.0,12.323818,12.396242,10.842979,10.915405,4.833179,-0.07242482
15.022325,4.5572963,0.27203923,0.7339514,0.8424765,0.04252454,0.04252454,0.0,0.0,0.0,0.0,15.022325,0.0,0.039519906,0.0,0.0,1.1809506,0.0,8.33587,13.474873125553131,13.474873125553131,0.0,13.432348,13.965157,17.646894,18.179703,8.33587,-0.53280884
21.27822,7.2145796,0.0085130995,2.8394713,2.3620434,-0.70776606,0.0,-0.70776606,0.0,0.0,0.0,21.27822,0.732078,0.08292073,0.732078,0.0,0.045670547,0.0,7.178868,15.348281651735306,15.348281651735306,0.0,16.05605,17.47177,21.444872,22.86059,7.178868,-1.4157213
22.34413,8.998888,0.0,1.1623503,0.65370494,-0.55960965,0.0,-0.55960965,0.0,0.0,0.0,22.34413,0.5814247,0.043884866,0.5814247,0.0,0.0,0.0,8.8130045,16.136995255947113,16.136995255947113,0.0,16.696606,19.025208,20.927794,23.256395,8.8130045,-2.3286016
