cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.621428,0.0,0.8937019,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.53559464,3.977684713004302,2.1304266,0.0,0.0,0.0,0.0,6.59982342892702,0.0,2.621428,0.08294454,0.0,0.08294454,-0.0,0.0,0.0,0.6311861,1.2756793,1.2756793,0.0,1.3660764,1.615285,0.6311861,-0.24920873,27.525623,23.88889,23.88889,2.0
2.2875617,0.0,0.7478255,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.49018133,3.977684713004302,1.9497868,0.0,0.0,0.0,0.0,6.59982342892702,0.0,2.2875617,0.16588905,0.0,0.16588905,-0.0,0.0,0.0,0.754237,1.348164,1.348164,0.0,1.5289578,1.6828564,0.754237,-0.1538986,27.828796,24.444445,24.444445,2.0
2.4799185,0.0,0.75700504,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.46656683,3.977684713004302,1.8558557,0.0,0.0,0.0,0.0,6.59982342892702,0.0,2.4799185,0.08294455,0.0,0.08294455,-0.0,0.0,0.0,0.65704453,1.3568175,1.3568175,0.0,1.4472145,1.5044466,0.65704453,-0.05723213,27.58266,22.222221,22.222221,2.0
3.7117646,0.0,1.0810205,0.0,0.0,0.0,0.0,0.0,0.0,0.46466216,3.977684713004302,1.8482796,0.0,0.0,0.0,0.0,6.59982342892702,0.0,3.7117646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,1.7008497,1.7008497,0.0,1.7008497,1.7080442,0.6270237,-0.0071945135,26.47977,21.777779,21.777779,2.0
4.4410973,0.0,1.2312022,0.0,0.0,0.0,0.0,0.0,0.0,0.46276528,3.977684713004302,1.8407344,0.0,0.0,0.0,0.0,6.59982342892702,0.0,4.4410973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,1.998088,1.998088,0.0,1.998088,1.998088,0.76688576,-0.0,25.537567,22.444445,22.444445,2.0
4.4472523,0.0,1.1366013,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.38478744,3.977684713004302,1.5305631,0.0,0.0,0.0,0.0,6.59982342892702,0.0,4.4472523,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,1.8905479,1.8905479,0.0,2.2087846,2.2087846,0.75394654,-0.0,24.986122,22.88889,22.88889,2.0
3.1815612,0.0,0.7482785,0.0,0.0,0.0,0.0,0.0,0.0,0.38321662,3.977684713004302,1.5243149,0.0,0.0,0.0,0.0,6.59982342892702,0.0,3.1815612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.0746621,1.0746621,0.0,1.0746621,1.0746621,0.32638356,-0.0,25.139496,22.88889,22.88889,2.0
0.9536263,0.0,0.21092296,0.0,0.0,0.0,0.0,0.0,0.0,0.3816522,3.977684713004302,1.5180922,0.0,0.0,0.0,0.0,6.59982342892702,0.0,0.9536263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.4904576,0.4904576,0.0,0.4904576,0.4904576,0.27953464,-0.0,26.304127,22.88889,22.88889,2.0
0.0,0.5975377,0.0,0.16499324,0.0,0.12476802,0.12476802,0.12476802,0.0,0.40786192,3.977684713004302,1.6223462,0.0,0.0,0.0,0.0,6.59982342892702,0.0,0.0,-0.0,0.114481986,-0.0,-0.0,0.5975377,0.0,0.2776705,0.56743175,0.56743175,0.0,0.44266373,0.44266373,0.2776705,-0.0,28.173492,23.666666,23.666666,2.0
0.64840585,0.0,0.1293728,0.0,0.0,0.0,0.0,0.0,0.0,0.40619692,3.977684713004302,1.6157233,0.0,0.0,0.0,0.0,6.59982342892702,0.0,0.64840585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.40557283,0.40557283,0.0,0.40557283,0.40557283,0.27620003,-0.0,27.801434,24.444445,24.444445,2.0
0.0,0.36379153,0.0,0.10602622,0.0,0.0,0.0,0.0,0.0,0.40453872,3.977684713004302,1.6091275,0.08699403,0.08699403,0.0,0.011801476,6.5998220463629735,0.07788763923396864,0.0,-0.0,0.0,-0.0,-0.0,0.36379153,0.08699403,0.27489826,0.4679185,0.4679185,0.0,0.38092446,0.38092446,0.27489826,-0.0,28.538925,24.444445,24.444445,2.0
0.0,0.6020559,0.0,0.17546783,0.0,0.0,0.0,0.0,0.0,0.40288728,3.977684713004302,1.6025586,0.03210279,0.03210279,0.0,0.016122077,6.599821536165062,0.10640282875097684,0.0,-0.0,0.0,-0.0,-0.0,0.6020559,0.03210279,0.27455202,0.48212263,0.48212263,0.0,0.45001984,0.45001984,0.27455202,-0.0,29.29002,24.444445,24.444445,2.0
0.0,0.6110913,0.0,0.17810118,0.0,0.0,0.0,0.0,0.0,0.40124258,3.977684713004302,1.5960165,0.034589004,0.034589004,0.0,0.020772604,6.599820986454617,0.13709546961614133,0.0,-0.0,0.0,-0.0,-0.0,0.6110913,0.034589004,0.33952734,0.55221754,0.55221754,0.0,0.51762855,0.51762855,0.33952734,-0.0,29.709663,24.444445,24.444445,2.0
0.0,0.4036343,0.0,0.123308845,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.31325302,3.977684713004302,1.2460217,-0.1185733,0.0,-0.1185733,0.0007148321,6.59981910201216,0.004717762561171605,0.0,0.331386,0.0,0.331386,0.1185733,0.4036343,0.0,0.36403316,0.3687687,0.3687687,0.0,0.8485025,0.8485025,0.36403316,-0.0,29.842358,24.444445,24.444445,2.0
0.0,0.32058474,0.0,0.0934337,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.2554413,3.977684713004302,1.016065,-0.004232799,0.0,-0.004232799,3.256215e-06,6.599819034741799,2.14904297079674e-05,0.0,0.21695282,0.0,0.21695282,0.004232799,0.32058474,0.0,0.50697637,0.5878054,0.5878054,0.0,0.8284839,0.8368557,0.50697637,-0.008371811,30.157448,24.444445,24.444445,2.0
2.5253248,0.0,0.5392498,0.0,0.0,0.0,0.0,0.0,0.0,0.25439852,3.977684713004302,1.0119171,-1.9400697e-05,0.0,-1.9400697e-05,2.0404256e-08,6.59981903443347,1.3466439754496597e-07,2.5253248,-0.0,0.0,-0.0,1.9400697e-05,0.0,0.0,0.6785508,1.165287,1.165287,0.0,1.1653064,1.2178006,0.6785508,-0.05249411,27.376686,23.666666,23.666666,2.0
0.5289242,0.0,0.12776771,0.0,0.45939872,0.0,-0.500675,0.0,-0.500675,0.13365124,3.977684713004302,0.5316225,-1.2253327e-07,0.0,-1.2253327e-07,6.9228574e-11,6.599819034431523,4.5689606214129373e-10,0.5289242,0.45939872,0.0,0.45939872,1.2253327e-07,0.0,0.0,0.9803163,0.9478704,0.9478704,0.0,1.4485455,1.6087589,0.9803163,-0.1602135,28.468323,23.0,23.0,2.0
0.0,0.3001499,0.0,0.063711084,0.33393902,0.0,-0.36394292,0.0,-0.36394292,0.046088804,3.977684713004302,0.18332674,-4.178223e-10,0.0,-4.178223e-10,3.5565537e-13,6.599819034431516,2.34726104884229e-12,0.0,0.33393902,0.0,0.33393902,4.178223e-10,0.3001499,0.0,1.2524682,1.0650377,1.0650377,0.0,1.4289806,1.6801221,1.2524682,-0.25114158,30.05915,23.333334,23.333334,2.0
2.680678,0.0,0.78072506,0.0,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.002332392,3.977684713004302,0.00927752,-2.1593124e-12,0.0,-2.1593124e-12,0.0,6.599819034431516,0.0,2.680678,0.16719918,0.0,0.16719918,2.1593124e-12,0.0,0.0,1.2934024,1.7318137,1.7318137,0.0,1.9140354,2.2563493,1.2934024,-0.34231383,27.83678,23.333334,23.333334,2.0
3.197819,0.0,1.020956,0.0,0.19561845,0.2034792,-0.009715273,0.0,-0.009715273,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.197819,0.008914334,0.0,0.008914334,-0.0,0.0,0.0,1.2475581,2.086121,2.086121,0.0,2.0958364,2.4817088,1.2475581,-0.38587245,27.263306,23.88889,23.88889,2.0
3.7974582,0.0,1.2704493,0.0,0.41025633,0.44711724,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.7974582,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3635024,2.6742947,2.6742947,0.0,2.6742947,3.081069,1.3635024,-0.4067742,26.379402,22.88889,22.88889,2.0
3.0938087,0.0,1.0980984,0.0,0.2939349,0.3203445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.0938087,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,3.8613355,3.8613355,0.0,3.8613355,4.2668,2.8483572,-0.40546432,26.701988,22.88889,22.88889,2.0
3.4745553,0.0,1.2332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.4745553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.7550905,1.7550905,0.0,1.7550905,2.1355152,0.90227693,-0.3804248,26.438187,22.88889,22.88889,2.0
3.390721,0.0,1.2034827,0.0,0.16565017,0.18053359,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.390721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.8288445,1.8288445,0.0,1.8288445,2.1563811,0.77236474,-0.32753652,26.51044,22.88889,22.88889,2.0
3.5737832,0.0,1.2456955,0.0,0.3774088,0.41131842,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.5737832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,2.063631,2.063631,0.0,2.063631,2.3200362,0.66302234,-0.25640514,26.395859,22.88889,22.88889,2.0
3.894872,0.0,1.3030393,0.0,0.16565071,0.18053417,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.894872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6725153,1.9967108,1.9967108,0.0,1.9967108,2.1560888,0.6725153,-0.15937805,26.027634,22.88889,22.88889,2.0
4.263805,0.0,1.3341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,4.263805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.7661694,1.7661694,0.0,1.7661694,1.8219367,0.48780438,-0.05576731,25.523525,22.88889,22.88889,2.0
4.3222475,0.0,1.2588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,4.3222475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.7099715,1.7099715,0.0,1.7099715,1.7166021,0.45778355,-0.006630511,25.040348,22.88889,22.88889,2.0
4.2295194,0.0,1.1725467,0.0,0.45681098,0.49785474,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,4.2295194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,2.2195477,2.2195477,0.0,2.2195477,2.2195477,0.54914623,-0.0,24.720364,22.88889,22.88889,2.0
3.8665733,0.0,1.0473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.8665733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.5129688,1.5129688,0.0,1.5129688,1.5129688,0.46566862,-0.0,24.483124,22.88889,22.88889,2.0
1.4094876,0.0,0.35125077,0.0,0.029243607,0.0318711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.4094876,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1860325,2.5691545,2.5691545,0.0,2.5691545,2.5691545,2.1860325,-0.0,25.653954,22.88889,22.88889,2.0
0.0,0.09459473,0.0,0.023461815,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09459473,0.0,0.27953464,0.30299646,0.30299646,0.0,0.30299646,0.30299646,0.27953464,-0.0,27.248856,22.88889,22.88889,2.0
0.0,0.3461109,0.0,0.09070639,0.0,0.35727897,0.35727897,0.35727897,0.0,0.07951417,3.977684713004302,0.3162823,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.32782444,-0.0,-0.0,0.3461109,0.0,0.2776705,0.72565585,0.72565585,0.0,0.36837688,0.36837688,0.2776705,-0.0,28.253372,23.666666,23.666666,2.0
0.0,0.98829126,0.0,0.26657787,0.0,0.0,0.0,0.0,0.0,0.07918957,3.977684713004302,0.31499115,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98829126,0.0,0.27620003,0.5427779,0.5427779,0.0,0.5427779,0.5427779,0.27620003,-0.0,29.18605,22.777779,22.777779,2.0
0.0,0.4468433,0.0,0.12338322,0.0,0.0,0.0,0.0,0.0,0.078866296,3.977684713004302,0.31370527,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4468433,0.0,0.27489826,0.39828148,0.39828148,0.0,0.39828148,0.39828148,0.27489826,-0.0,29.16261,24.444445,24.444445,2.0
0.0,0.41015485,0.0,0.11639572,0.0,0.0,0.0,0.0,0.0,0.07854434,3.977684713004302,0.31242463,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41015485,0.0,0.2810311,0.3974268,0.3974268,0.0,0.3974268,0.3974268,0.2810311,-0.0,29.56876,24.444445,24.444445,2.0
1.2643883,0.0,0.2619402,0.0,0.0,0.0,0.0,0.0,0.0,0.0782237,3.977684713004302,0.3111492,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.2643883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.60146755,0.60146755,0.0,0.60146755,0.60146755,0.33952734,-0.0,28.209415,24.444445,24.444445,2.0
1.4343535,0.0,0.29715148,0.0,0.0,0.0,0.0,0.0,0.0,0.077904366,3.977684713004302,0.309879,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.4343535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6592802,0.6592802,0.0,0.6592802,0.6592802,0.36212867,-0.0,27.7184,24.444445,24.444445,2.0
0.81671077,0.0,0.17179687,0.0,0.0,0.0,0.0,0.0,0.0,0.07758634,3.977684713004302,0.308614,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.81671077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.6112637,0.6112637,0.0,0.6112637,0.61932206,0.4475252,-0.008058377,28.130428,24.444445,24.444445,2.0
1.0275624,0.0,0.24167469,0.0,0.0,0.0,0.0,0.0,0.0,0.07726961,3.977684713004302,0.30735412,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.0275624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8049921,0.8049921,0.0,0.8049921,0.8579843,0.6163096,-0.05299222,28.211857,23.666666,23.666666,2.0
0.88320214,0.0,0.23247376,0.0,0.0,0.0,0.0,0.0,0.0,0.07695417,3.977684713004302,0.30609944,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.88320214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.9910633,0.9910633,0.0,0.9910633,1.1495084,0.91703457,-0.15844506,28.555687,23.0,23.0,2.0
0.09989602,0.0,0.029093882,0.0,0.37879652,0.10187847,-0.31095234,0.0,-0.31095234,0.002292962,3.977684713004302,0.00912068,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.09989602,0.28531703,0.0,0.28531703,-0.0,0.0,0.0,1.1921139,1.0594715,1.0594715,0.0,1.3704238,1.6340386,1.1921139,-0.26361477,29.456299,22.777779,22.777779,2.0
0.039435294,0.0,0.012590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0022836016,3.977684713004302,0.009083447,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.039435294,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,0.9122959,0.9122959,0.0,0.9122959,1.2474821,1.2348917,-0.33518618,30.17421,23.222221,23.222221,2.0
2.6427577,0.0,0.9009737,0.0,0.0,0.20680855,0.20680857,0.20680857,0.0,0.048300527,3.977684713004302,0.19212426,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.6427577,-0.0,0.189759,-0.0,-0.0,0.0,0.0,1.2186213,1.9725245,1.9725245,0.0,1.765716,2.119595,1.2186213,-0.35387906,27.761562,22.88889,22.88889,2.0
1.0699587,0.0,0.37295005,0.0,0.0,0.0,0.0,0.0,0.0,0.04810335,3.977684713004302,0.19133997,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.0699587,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.1881299,1.1881299,0.0,1.1881299,1.6092668,1.2363167,-0.4211369,28.681564,22.88889,22.88889,2.0
1.6944528,0.0,0.6251624,0.0,0.0,0.0,0.0,0.0,0.0,0.04790698,3.977684713004302,0.19055887,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.6944528,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.2348669,1.2348669,0.0,1.2348669,1.6425734,1.0174109,-0.40770644,28.711784,22.88889,22.88889,2.0
1.8749818,0.0,0.7060987,0.0,0.496282,0.34132197,-0.19955026,0.0,-0.19955026,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.8749818,0.18309908,0.0,0.18309908,-0.0,0.0,0.0,0.84683174,1.5163838,1.5163838,0.0,1.715934,2.0938025,0.84683174,-0.37786853,28.98058,22.88889,22.88889,2.0
1.8808211,0.0,0.7082977,0.0,0.082716495,0.09014845,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.8808211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.2015474,1.2015474,0.0,1.2015474,1.5411243,0.7426782,-0.339577,28.949638,22.88889,22.88889,2.0
2.0888007,0.0,0.7573516,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.0888007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.2155359,1.2155359,0.0,1.2155359,1.4786863,0.6311861,-0.26315045,29.165531,22.88889,22.88889,2.0
2.983286,0.0,1.0588701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.983286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.480098,1.480098,0.0,1.480098,1.6438669,0.5849968,-0.1637689,28.624187,22.88889,22.88889,2.0
2.5584302,0.0,0.836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.5584302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.3516833,1.3516833,0.0,1.3516833,1.4047889,0.56841385,-0.053105578,28.666473,22.88889,22.88889,2.0
3.1372125,0.0,0.9576466,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.1372125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.5006441,1.5006441,0.0,1.5006441,1.5055789,0.45778355,-0.0049347943,27.945915,22.88889,22.88889,2.0
2.7578974,0.0,0.82429343,0.0,0.66979206,0.7299718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.7578974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,2.0021598,2.0021598,0.0,2.0021598,2.0021598,0.44789457,-0.0,27.895317,22.88889,22.88889,2.0
2.320036,0.0,0.66091424,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.320036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.1572126,1.1572126,0.0,1.1572126,1.1572126,0.40614972,-0.0,27.95427,22.88889,22.88889,2.0
1.6357957,0.0,0.43056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.6357957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.7569527,0.7569527,0.0,0.7569527,0.7569527,0.32638356,-0.0,28.323723,22.88889,22.88889,2.0
0.5408792,0.0,0.13478957,0.0,0.0,0.15225212,0.15225212,0.15225212,0.0,0.033884447,3.977684713004302,0.13478164,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.5408792,-0.0,0.13970026,-0.0,-0.0,0.0,0.0,0.29390514,0.5809468,0.5809468,0.0,0.42869467,0.42869467,0.29390514,-0.0,29.26715,22.88889,22.88889,2.0
0.0,0.51363426,0.0,0.1273939,0.0,0.0,0.0,0.0,0.0,0.03374612,3.977684713004302,0.13423142,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51363426,0.0,0.2776705,0.4050644,0.4050644,0.0,0.4050644,0.4050644,0.2776705,-0.0,30.680176,23.666666,23.666666,2.0
0.0,0.44834098,0.0,0.114635155,0.0,0.0,0.0,0.0,0.0,0.03360836,3.977684713004302,0.13368346,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44834098,0.0,0.2736279,0.38826305,0.38826305,0.0,0.38826305,0.38826305,0.2736279,-0.0,31.20533,24.444445,24.444445,2.0
0.0,0.22295415,0.0,0.05843031,0.0,0.0,0.0,0.0,0.0,0.03347116,3.977684713004302,0.13313772,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22295415,0.0,0.26937777,0.32780808,0.32780808,0.0,0.32780808,0.32780808,0.26937777,-0.0,31.108093,24.444445,24.444445,2.0
0.0,0.06691943,0.0,0.018050589,0.0,0.0,0.0,0.0,0.0,0.03333452,3.977684713004302,0.13259421,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06691943,0.0,0.2810311,0.29908168,0.29908168,0.0,0.29908168,0.29908168,0.2810311,-0.0,31.25098,24.444445,24.444445,2.0
1.3255875,0.0,0.27461872,0.0,0.0,0.0,0.0,0.0,0.0,0.03319844,3.977684713004302,0.13205293,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.3255875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.61414605,0.61414605,0.0,0.61414605,0.61414605,0.33952734,-0.0,29.531223,24.444445,24.444445,2.0
2.3132157,0.0,0.47922322,0.0,0.174822,0.052245747,-0.13828374,0.0,-0.13828374,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.3132157,0.12688346,0.0,0.12688346,-0.0,0.0,0.0,0.36212867,0.89359766,0.89359766,0.0,1.0318815,1.0318815,0.36212867,-0.0,28.432392,24.444445,24.444445,2.0
3.1403613,0.0,0.65058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.1403613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.1302047,1.1302047,0.0,1.1302047,1.1377403,0.48715934,-0.0075356234,27.341087,22.777779,22.777779,2.0
0.0,0.7432556,0.0,0.19004112,0.64123625,0.69885033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7432556,0.0,0.6474302,1.4857016,1.4857016,0.0,1.4857016,1.5363216,0.6474302,-0.050620086,29.518345,23.666666,23.666666,2.0
0.0,0.0028885026,0.0,0.0006573945,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0028885026,0.0,0.94867545,0.7935832,0.7935832,0.0,0.7935832,0.94933283,0.94867545,-0.15574963,30.627506,22.944445,22.944445,2.0
2.0428722,0.0,0.566344,0.0,0.41309232,0.45020804,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.0428722,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.9839168,1.9839168,0.0,1.9839168,2.238843,1.222291,-0.25492617,28.536564,22.222221,22.222221,2.0
0.0,0.46316364,0.0,0.082341745,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46316364,0.0,1.2348917,0.9867579,0.9867579,0.0,0.9867579,1.3172334,1.2348917,-0.33047554,29.959011,23.333334,23.333334,2.0
2.7097287,0.0,0.9065466,0.0,0.165237,0.18008329,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.7097287,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.9326034,1.9326034,0.0,1.9326034,2.3052511,1.2186213,-0.37264776,27.303093,22.88889,22.88889,2.0
0.38214764,0.0,0.13563725,0.0,0.0826185,0.090041645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.38214764,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3829916,1.2026293,1.2026293,0.0,1.2026293,1.6086705,1.3829916,-0.40604115,28.964596,22.88889,22.88889,2.0
2.19105,0.0,0.80838025,0.0,0.8052012,0.87754726,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.19105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,2.2977786,2.2977786,0.0,2.2977786,2.7033386,1.0174109,-0.4055599,27.385796,22.88889,22.88889,2.0
2.3380494,0.0,0.8953768,0.0,0.66994745,0.7301412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.3380494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,2.1209018,2.1209018,0.0,2.1209018,2.5000725,0.87455434,-0.37917075,28.158981,22.88889,22.88889,2.0
2.4123132,0.0,0.8900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.4123132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.3583585,1.3583585,0.0,1.3583585,1.6920658,0.8020513,-0.33370733,27.884056,22.88889,22.88889,2.0
