cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.725212,0.0,1.6732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042006258,0.042006258,0.0,0.032435667,13.999516138919358,0.45408364041962695,3.725212,-0.0,0.0,-0.0,-0.0,0.0,0.042006258,0.69916725,1.9435898,1.9435898,0.0,1.9015836,2.3724394,0.69916725,-0.4708558,25.13247,26.0,26.0,2.0
3.576849,0.0,1.6417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042113464,0.042113464,0.0,0.034995947,13.999514585818247,0.48992627093534263,3.576849,-0.0,0.0,-0.0,-0.0,0.0,0.042113464,0.5646457,1.706111,1.706111,0.0,1.6639975,2.2063756,0.5646457,-0.5423782,25.289217,26.666666,26.666666,2.0
3.5600653,0.0,1.7271839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507267,0.013507267,0.0,0.03565141,13.999514087684105,0.4991024425964352,3.5600653,-0.0,0.0,-0.0,-0.0,0.0,0.013507267,0.75091654,1.8896048,1.8896048,0.0,1.8760976,2.4781008,0.75091654,-0.6020031,25.779806,26.666666,26.666666,2.0
3.2006285,0.0,1.6103808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541372,13.999514087684105,0.49577486802907,3.2006285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.6924946,1.6924946,0.0,1.6924946,2.3316698,0.72128916,-0.6391752,26.530209,26.333334,26.333334,2.0
2.7357695,0.0,1.3764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517761,13.999514087684105,0.49246945816966076,2.7357695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.4841387,1.4841387,0.0,1.4841387,2.0869627,0.7104734,-0.6028239,27.435514,25.666666,25.666666,2.0
3.3963227,0.0,1.6477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034943078,13.999514087684105,0.48918610871369944,3.3963227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8439101,1.8439101,0.0,1.8439101,2.3793821,0.73163855,-0.53547204,27.317442,26.666666,26.666666,2.0
2.696454,0.0,1.3081986,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034710106,13.999514087684105,0.48592461105217,2.696454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.5813322,3.5813322,0.0,3.5813322,4.0023766,0.7655765,-0.4210443,28.172028,26.666666,26.666666,2.0
1.7246839,0.0,0.79160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478687,13.999514087684105,0.4826848608805644,1.7246839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.360455,1.360455,0.0,1.360455,1.6212683,0.8296596,-0.26081324,29.078312,26.666666,26.666666,2.0
3.6331246,0.0,1.5962579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034248814,13.999514087684105,0.47946675389437465,3.6331246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3262804,2.3262804,0.0,2.3262804,2.454267,0.8580091,-0.12798674,27.141336,24.055555,24.055555,2.0
3.4255333,0.0,1.4770385,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034020472,13.999514087684105,0.47627008148458466,3.4255333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.6862872,2.6862872,0.0,2.6862872,2.7007291,0.8379565,-0.014441915,26.666977,21.88889,21.88889,2.0
4.7193017,0.0,1.9036821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793654,13.999514087684105,0.4730947393466864,4.7193017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.7358072,2.7358072,0.0,2.7358072,2.7358072,0.83212507,-0.0,25.005981,21.666666,21.666666,2.0
3.8839562,0.0,1.5349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356835,13.999514087684105,0.46994057102391784,3.8839562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.116833,2.116833,0.0,2.116833,2.116833,0.58187455,-0.0,24.843193,21.666666,21.666666,2.0
3.5017326,0.0,1.2865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344544,13.999514087684105,0.4668074200595169,3.5017326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.8628502,1.8628502,0.0,1.8628502,1.8628502,0.5763065,-0.0,24.414753,21.666666,21.666666,2.0
4.4359016,0.0,1.5499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125286495,0.0125286495,0.0,0.03394657,13.99951362564037,0.47523546938465433,4.4359016,-0.0,0.0,-0.0,-0.0,0.0,0.0125286495,0.5746533,2.137139,2.137139,0.0,2.1246104,2.1246104,0.5746533,-0.0,23.177717,21.666666,21.666666,2.0
1.3524178,0.0,0.45928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033720244,13.99951362564037,0.47206701144885854,1.3524178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.0244881,1.0244881,0.0,1.0244881,1.0244881,0.5652081,-0.0,24.531528,21.666666,21.666666,2.0
2.1515403,0.0,0.7130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033495426,13.99951362564037,0.46891967517524136,2.1515403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.2755666,1.2755666,0.0,1.2755666,1.2755666,0.56249905,-0.0,23.950697,21.666666,21.666666,2.0
1.6301482,0.0,0.5402668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033272106,13.99951362564037,0.4657933041070459,1.6301482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1001693,1.1001693,0.0,1.1001693,1.1001693,0.5599025,-0.0,24.312592,21.666666,21.666666,2.0
1.9537507,0.0,0.61236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050276,13.99951362564037,0.4626877939397675,1.9537507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1696362,1.1696362,0.0,1.1696362,1.1696362,0.55726844,-0.0,23.911352,21.666666,21.666666,2.0
0.0,0.15342008,0.0,0.045345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032829925,13.99951362564037,0.45960298821664936,0.0,-0.0,0.0,-0.0,-0.0,0.15342008,0.0,0.5845628,0.6299086,0.6299086,0.0,0.6299086,0.6299086,0.5845628,-0.0,25.257416,21.666666,21.666666,2.0
2.1420715,0.0,0.6503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032611042,13.99951362564037,0.4565387304809346,2.1420715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.1715722,1.1715722,0.0,1.1715722,1.1715722,0.52119845,-0.0,23.609041,21.666666,21.666666,2.0
0.0,0.1024909,0.0,0.027872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239362,13.99951362564037,0.45349491642811857,0.0,-0.0,0.0,-0.0,-0.0,0.1024909,0.0,1.816647,1.8348577,1.8348577,0.0,1.8348577,1.84452,1.816647,-0.009662216,25.384783,21.666666,21.666666,2.0
4.844125,0.0,1.6925951,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177646,13.99951362564037,0.45047138960144445,4.844125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,5.720145,5.720145,0.0,5.720145,5.7858152,0.7031524,-0.06566988,22.420767,21.666666,21.666666,2.0
3.410527,0.0,1.3143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031963114,13.99951362564037,0.44746804569640763,3.410527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.83071,1.83071,0.0,1.83071,2.0265157,0.71212554,-0.19580567,23.402456,22.222221,22.222221,2.0
1.1962701,0.0,0.48255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043131396,0.043131396,0.0,0.034593854,13.999512034998697,0.48429707680310863,1.1962701,-0.0,0.0,-0.0,-0.0,0.0,0.043131396,0.7042962,0.8997555,0.8997555,0.0,0.85662407,1.1868502,0.7042962,-0.3302261,25.435982,23.222221,23.222221,2.0
3.6131682,0.0,1.5874898,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.039599568,0.039599568,0.0,0.036973555,13.999510574607072,0.5176116691776091,3.6131682,-0.0,0.0,-0.0,-0.0,0.0,0.039599568,0.5646082,2.208455,2.208455,0.0,2.1688554,2.5376706,0.5646082,-0.36881527,24.254477,26.666666,26.666666,2.0
2.0127585,0.0,0.92383146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030071195,0.030071195,0.0,0.038708,13.999509465611979,0.541893031647011,2.0127585,-0.0,0.0,-0.0,-0.0,0.0,0.030071195,0.5646457,0.9872834,0.9872834,0.0,0.9572122,1.4884772,0.5646457,-0.53126496,25.812468,26.666666,26.666666,2.0
4.2880006,0.0,1.8839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083507925,0.083507925,0.0,0.043971147,13.999506385924391,0.6155743586578062,4.2880006,-0.0,0.0,-0.0,-0.0,0.0,0.083507925,0.75091654,2.166164,2.166164,0.0,2.082656,2.6349022,0.75091654,-0.5522463,24.467297,26.666666,26.666666,2.0
3.168584,0.0,1.5113444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694502,0.12694502,0.0,0.052095838,13.99950170431982,0.7293157713444492,3.168584,-0.0,0.0,-0.0,-0.0,0.0,0.12694502,0.72128916,1.7403705,1.7403705,0.0,1.6134255,2.2326336,0.72128916,-0.61920816,25.670975,26.666666,26.666666,2.0
3.9894137,0.0,1.9746317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320006,0.18320006,0.0,0.06394278,13.999494948083619,0.895166661707054,3.9894137,-0.0,0.0,-0.0,-0.0,0.0,0.18320006,0.7104734,2.3181515,2.3181515,0.0,2.1349514,2.685105,0.7104734,-0.5501538,25.703661,25.944445,25.944445,2.0
4.333724,0.0,2.0670903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241143,0.25241143,0.0,0.08039544,13.99948563939661,1.1254947766327086,4.333724,-0.0,0.0,-0.0,-0.0,0.0,0.25241143,0.73163855,2.5355735,2.5355735,0.0,2.283162,2.798729,0.73163855,-0.5155667,25.79563,23.88889,23.88889,2.0
4.0940495,0.0,2.026423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793812,0.18793812,0.0,0.09237306,13.999478708417415,1.2931746615006579,4.0940495,-0.0,0.0,-0.0,-0.0,0.0,0.18793812,0.7655765,2.5504422,2.5504422,0.0,2.362504,2.7919993,0.7655765,-0.4294953,26.328865,23.88889,23.88889,2.0
4.2200613,0.0,2.0128758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236122,0.236122,0.0,0.107529774,13.999470000458507,1.5053598495837848,4.2200613,-0.0,0.0,-0.0,-0.0,0.0,0.236122,0.8296596,2.7529588,2.7529588,0.0,2.516837,2.8425355,0.8296596,-0.32569864,26.336964,23.277779,23.277779,2.0
4.419167,0.0,1.9849794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189527,0.17189527,0.0,0.11824598,13.999463661117582,1.6553803229536448,4.419167,-0.0,0.0,-0.0,-0.0,0.0,0.17189527,0.8580091,2.8826654,2.8826654,0.0,2.7107701,2.8429885,0.8580091,-0.1322183,25.809326,24.88889,24.88889,2.0
3.168329,0.0,1.3661358,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.09776451,0.09776451,0.0,0.12392769,13.999460055649925,1.7349207471864037,3.168329,-0.0,0.0,-0.0,-0.0,0.0,0.09776451,0.8379565,3.0613422,3.0613422,0.0,2.9635777,2.9752333,0.8379565,-0.011655668,26.016317,26.666666,26.666666,2.0
0.0,0.093288004,0.0,0.017660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336893,0.0,-0.12336893,0.11360701,13.999455505912987,1.590436305950017,0.0,-0.0,0.0,-0.0,0.12336893,0.093288004,0.0,0.83212507,0.72641695,0.72641695,0.0,0.84978586,0.84978586,0.83212507,-0.0,28.063566,26.666666,26.666666,2.0
4.2380786,0.0,1.598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929794,0.03929794,0.0,0.11543998,13.999454056639292,1.6160967134188295,4.2380786,-0.0,0.0,-0.0,-0.0,0.0,0.03929794,0.8388549,2.476819,2.476819,0.0,2.437521,2.437521,0.8388549,-0.0,24.202349,26.666666,26.666666,2.0
1.0176957,0.0,0.37390345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06658268,0.0,-0.06658268,0.10952636,13.999451601127875,1.5333089554960773,1.0176957,-0.0,0.0,-0.0,0.06658268,0.0,0.0,0.5763065,0.8836273,0.8836273,0.0,0.95021,0.95021,0.5763065,-0.0,26.038633,26.666666,26.666666,2.0
3.9689388,0.0,1.3867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632401,0.11632401,0.0,0.116504155,13.999447311198725,1.6309937808496617,3.9689388,-0.0,0.0,-0.0,-0.0,0.0,0.11632401,0.5746533,2.077772,2.077772,0.0,1.961448,1.961448,0.5746533,-0.0,23.34091,26.666666,26.666666,2.0
1.7874957,0.0,0.6070321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037101,0.0,-0.08037101,0.10952402,13.99944434718433,1.5332754095456915,1.7874957,-0.0,0.0,-0.0,0.08037101,0.0,0.0,0.5652081,1.0918692,1.0918692,0.0,1.1722403,1.1722403,0.5652081,-0.0,24.545868,23.88889,23.88889,2.0
0.0,1.3985658,0.0,0.3803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318101,0.5318101,0.0,0.14499442,13.999424734475811,2.0298385088148043,0.0,-0.0,0.0,-0.0,-0.0,1.3985658,0.5318101,0.5155229,1.4276799,1.4276799,0.0,0.8958698,0.8958698,0.5155229,-0.0,27.153753,21.666666,21.666666,2.0
0.0,1.3016566,0.0,0.37512168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48136726,0.48136726,0.0,0.17669463,13.999406982032024,2.4736200589801633,0.0,-0.0,0.0,-0.0,-0.0,1.3016566,0.48136726,0.49514914,1.3516381,1.3516381,0.0,0.87027085,0.87027085,0.49514914,-0.0,27.903643,21.666666,21.666666,2.0
0.0,0.72223395,0.0,0.24331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431332,0.22431332,0.0,0.19048858,13.999398709523774,2.66672553747942,0.0,-0.0,0.0,-0.0,-0.0,0.72223395,0.22431332,0.4805923,0.9482167,0.9482167,0.0,0.72390336,0.72390336,0.4805923,-0.0,27.753088,21.666666,21.666666,2.0
1.7428445,0.0,0.497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053451482,0.0,-0.053451482,0.18508537,13.999396738271727,2.591083540992445,1.7428445,-0.0,0.0,-0.0,0.053451482,0.0,0.0,0.5845628,1.0289183,1.0289183,0.0,1.0823698,1.0823698,0.5845628,-0.0,25.568745,21.666666,21.666666,2.0
0.5026693,0.0,0.13864437,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.11837957,0.11837957,0.0,0.1916967,13.999392372518075,2.683637367890666,0.5026693,-0.0,0.0,-0.0,-0.0,0.0,0.11837957,0.55467194,3.1244524,3.1244524,0.0,3.0060728,3.0060728,0.55467194,-0.0,26.17495,21.666666,21.666666,2.0
3.2558498,0.0,0.9619142,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,-0.162785,0.0,-0.162785,0.177924,13.999386369122398,2.49082692081827,3.2558498,-0.0,0.0,-0.0,0.162785,0.0,0.0,0.6184375,2.1763957,2.1763957,0.0,2.3391807,2.3512733,0.6184375,-0.012092557,23.703579,21.666666,21.666666,2.0
1.7815266,0.0,0.59043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963102,0.016963102,0.0,0.17785421,13.999385743534903,2.489849693838071,1.7815266,-0.0,0.0,-0.0,-0.0,0.0,0.016963102,0.56547046,1.112217,1.112217,0.0,1.0952538,1.1559074,0.56547046,-0.060653597,25.153204,21.666666,21.666666,2.0
2.332849,0.0,0.85709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441073,0.008441073,0.0,0.17722367,13.999385432233945,2.4810224290802165,2.332849,-0.0,0.0,-0.0,-0.0,0.0,0.008441073,0.5675797,1.2244786,1.2244786,0.0,1.2160375,1.4246731,0.5675797,-0.20863561,25.387203,22.222221,22.222221,2.0
3.399208,0.0,1.4323317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12693208,0.0,-0.12693208,0.1662758,13.99938075106593,2.3277582237307617,3.399208,-0.0,0.0,-0.0,0.12693208,0.0,0.0,0.5671673,1.5648329,1.5648329,0.0,1.6917651,1.9994991,0.5671673,-0.30773398,24.957844,22.777779,22.777779,2.0
0.0,0.6371498,0.0,0.10557762,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.22987734,0.22987734,0.0,0.18051627,13.999372273344912,2.5271145040898086,0.0,-0.0,0.0,-0.0,-0.0,0.6371498,0.22987734,0.5646082,0.9089804,0.9089804,0.0,0.6791031,1.0556464,0.5646082,-0.37654334,28.009483,23.88889,23.88889,2.0
0.0,1.7762781,0.0,0.24977268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47337025,0.47337025,0.0,0.21142133,13.999354815758966,2.959762155531616,0.0,-0.0,0.0,-0.0,-0.0,1.7762781,0.47337025,0.5646457,0.8181468,0.8181468,0.0,0.34477657,0.81441844,0.5646457,-0.46964183,30.96255,23.88889,23.88889,2.0
2.4235976,0.0,1.13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707296,0.4707296,0.0,0.24193609,13.999337455537358,3.3869449331015655,2.4235976,-0.0,0.0,-0.0,-0.0,0.0,0.4707296,0.5998047,1.7133005,1.7133005,0.0,1.2425709,1.7320247,0.5998047,-0.48945385,29.576504,23.88889,23.88889,2.0
4.7542224,0.0,2.2676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536855,0.3536855,0.0,0.26413295,13.999324411814634,3.697682809117064,4.7542224,-0.0,0.0,-0.0,-0.0,0.0,0.3536855,0.5699513,2.6305325,2.6305325,0.0,2.276847,2.83761,0.5699513,-0.5607631,26.772133,23.722221,23.722221,2.0
4.18099,0.0,2.0284288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016144937,0.0,-0.016144937,0.26112032,13.999323816397865,3.6555079058522315,4.18099,-0.0,0.0,-0.0,0.016144937,0.0,0.0,0.57006377,1.9993298,1.9993298,0.0,2.0154748,2.5984926,0.57006377,-0.5830179,27.30068,23.61111,23.61111,2.0
4.402204,0.0,2.2149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035483286,0.0,-0.035483286,0.25663224,13.99932250779292,3.5926774744289665,4.402204,-0.0,0.0,-0.0,0.035483286,0.0,0.0,0.5675047,2.2171276,2.2171276,0.0,2.252611,2.7824523,0.5675047,-0.5298414,27.401623,23.444445,23.444445,2.0
4.2650933,0.0,2.069232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645866,0.05645866,0.0,0.2586472,13.999320425627014,3.620885078224978,4.2650933,-0.0,0.0,-0.0,-0.0,0.0,0.05645866,0.57555676,2.2297237,2.2297237,0.0,2.173265,2.6447887,0.57555676,-0.47152367,27.593248,23.333334,23.333334,2.0
3.487687,0.0,1.6635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967834,0.0967834,0.0,0.26332748,13.9993168563052,3.6864048205676347,3.487687,-0.0,0.0,-0.0,-0.0,0.0,0.0967834,0.5864678,2.011211,2.011211,0.0,1.9144275,2.2500172,0.5864678,-0.3355897,27.98117,23.166666,23.166666,2.0
2.392656,0.0,1.0747213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855261,0.08855261,0.0,0.2674286,13.999313590529857,3.7438169289518735,2.392656,-0.0,0.0,-0.0,-0.0,0.0,0.08855261,0.8580091,1.8617387,1.8617387,0.0,1.7731861,1.9327306,0.8580091,-0.15954447,28.762976,23.055555,23.055555,2.0
0.0,1.7847036,0.0,0.32470176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064136,0.5064136,0.0,0.30006453,13.999294914249372,4.20069190405742,0.0,-0.0,0.0,-0.0,-0.0,1.7847036,0.5064136,0.8379565,1.6557242,1.6557242,0.0,1.1493106,1.1626582,0.8379565,-0.013347601,31.370459,22.88889,22.88889,2.0
0.0,1.1253225,0.0,0.22300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451993,0.451993,0.0,0.3286826,13.999278244950908,4.601319191999086,0.0,-0.0,0.0,-0.0,-0.0,1.1253225,0.451993,0.83212507,1.5071219,1.5071219,0.0,1.0551289,1.0551289,0.83212507,-0.0,32.136925,22.722221,22.722221,2.0
0.0,1.1350847,0.0,0.24336423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315062,0.40315062,0.0,0.35371894,13.999263376919433,4.951804552673987,0.0,-0.0,0.0,-0.0,-0.0,1.1350847,0.40315062,0.8388549,1.4853697,1.4853697,0.0,1.0822191,1.0822191,0.8388549,-0.0,32.372334,22.61111,22.61111,2.0
0.0,1.5066761,0.0,0.34749186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807921,0.4807921,0.0,0.38398737,13.999245645482535,5.375533477539287,0.0,-0.0,0.0,-0.0,-0.0,1.5066761,0.4807921,0.734555,1.562839,1.562839,0.0,1.082047,1.082047,0.734555,-0.0,33.183815,22.444445,22.444445,2.0
0.0,1.3316422,0.0,0.3503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601801,0.3601801,0.0,0.40568468,13.999232362155068,5.679274097539507,0.0,-0.0,0.0,-0.0,-0.0,1.3316422,0.3601801,0.5746533,1.2851894,1.2851894,0.0,0.92500925,0.92500925,0.5746533,-0.0,33.389904,22.333334,22.333334,2.0
0.0,1.2594504,0.0,0.33136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083403,0.21083403,0.0,0.41703957,13.999224586656103,5.838230646646363,0.0,-0.0,0.0,-0.0,-0.0,1.2594504,0.21083403,0.5652081,1.1074044,1.1074044,0.0,0.8965703,0.8965703,0.5652081,-0.0,33.58307,22.166666,22.166666,2.0
4.8328776,0.0,1.4673539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43693337,0.0,-0.43693337,0.38132057,13.999208472668718,5.338186097495374,4.8328776,-0.0,0.0,-0.0,0.43693337,0.0,0.0,0.56249905,1.5929195,1.5929195,0.0,2.0298529,2.0298529,0.56249905,-0.0,25.899143,22.166666,22.166666,2.0
2.600558,0.0,0.7895791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22707021,0.0,-0.22707021,0.36142424,13.999200098369537,5.059650221018948,2.600558,-0.0,0.0,-0.0,0.22707021,0.0,0.0,0.5599025,1.1224114,1.1224114,0.0,1.3494816,1.3494816,0.5599025,-0.0,26.294954,22.166666,22.166666,2.0
0.0,0.24538323,0.0,0.072527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240683,0.240683,0.0,0.3750967,13.999191222028294,5.25105054955095,0.0,-0.0,0.0,-0.0,-0.0,0.24538323,0.240683,0.55726844,0.8704785,0.8704785,0.0,0.6297955,0.6297955,0.55726844,-0.0,28.437199,22.166666,22.166666,2.0
0.0,0.6986577,0.0,0.20134468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472957,0.22472957,0.0,0.38759607,13.999182934041356,5.426028299175158,0.0,-0.0,0.0,-0.0,-0.0,0.6986577,0.22472957,0.5845628,1.010637,1.010637,0.0,0.7859075,0.7859075,0.5845628,-0.0,29.55717,22.166666,22.166666,2.0
0.0,0.45069823,0.0,0.1332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745373,0.07745373,0.0,0.39013073,13.99918007755963,5.46151032182584,0.0,-0.0,0.0,-0.0,-0.0,0.45069823,0.07745373,0.55467194,0.765337,0.765337,0.0,0.68788326,0.68788326,0.55467194,-0.0,29.855616,22.166666,22.166666,2.0
0.0,1.1657267,0.0,0.34454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483536,0.32483536,0.0,0.40935597,13.99916809767914,5.730643011136891,0.0,-0.0,0.0,-0.0,-0.0,1.1657267,0.32483536,0.6184375,1.274352,1.274352,0.0,0.9495166,0.96298736,0.6184375,-0.01347079,30.870287,22.166666,22.166666,2.0
0.0,1.7196898,0.0,0.4524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912768,0.5912768,0.0,0.44701967,13.999146291457814,6.257893705558922,0.0,-0.0,0.0,-0.0,-0.0,1.7196898,0.5912768,0.7031524,1.676904,1.676904,0.0,1.0856271,1.1556039,0.7031524,-0.06997676,32.509804,22.166666,22.166666,2.0
0.0,2.049218,0.0,0.45447642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138439,0.6138439,0.0,0.48603067,13.999123652929415,6.804003420731344,0.0,-0.0,0.0,-0.0,-0.0,2.049218,0.6138439,0.71212554,1.5708576,1.5708576,0.0,0.9570137,1.1666019,0.71212554,-0.20958816,33.996872,22.166666,22.166666,2.0
0.0,2.3246105,0.0,0.4400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671505,0.2671505,0.0,0.5006723,13.999113800418714,7.008968235472307,0.0,-0.0,0.0,-0.0,-0.0,2.3246105,0.2671505,0.7042962,1.053483,1.053483,0.0,0.7863325,1.1443789,0.7042962,-0.35804635,35.448322,22.222221,22.222221,2.0
