cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.23021095,0.0,0.05008727,0.3165736,0.34453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23021095,0.0,2.6256278,3.019018,3.019018,0.0,3.019018,3.0202482,2.6256278,-0.0012302629,29.028198,26.11111,26.11111,2.0
2.891833,0.0,0.75283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.891833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37504548,1.1069462,1.1069462,0.0,1.1069462,1.1278844,0.37504548,-0.020938154,27.283504,25.555555,25.555555,2.0
0.645503,0.0,0.18191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.645503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43486184,0.5043114,0.5043114,0.0,0.5043114,0.616776,0.43486184,-0.112464614,28.741837,27.222221,27.222221,2.0
1.6285145,0.0,0.4815839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.6285145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.65459716,0.65459716,0.0,0.65459716,0.82216775,0.3405839,-0.16757059,28.896297,27.222221,27.222221,2.0
1.2918258,0.0,0.4179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.2918258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.5399238,0.5399238,0.0,0.5399238,0.75506866,0.33713225,-0.21514486,29.616257,27.222221,27.222221,2.0
0.65510887,0.0,0.21691096,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.65510887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.4302584,0.4302584,0.0,0.4302584,0.65902495,0.33731917,-0.22876655,30.704573,27.222221,27.222221,2.0
2.6764326,0.0,0.9403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.6764326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.0440252,1.0440252,0.0,1.0440252,1.2825514,0.34224594,-0.2385262,29.428585,27.222221,27.222221,2.0
1.0075147,0.0,0.36797452,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.0075147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.0917777,1.0917777,0.0,1.0917777,1.3289719,0.36512265,-0.23719418,31.042664,27.222221,27.222221,2.0
2.9419205,0.0,1.0744774,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.9419205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.4042654,1.4042654,0.0,1.4042654,1.6128469,0.36285037,-0.2085814,29.705215,27.222221,27.222221,2.0
1.8842875,0.0,0.6620028,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.8842875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.92261606,0.92261606,0.0,0.92261606,1.0925527,0.36657888,-0.16993661,30.835535,27.222221,27.222221,2.0
3.1005988,0.0,1.0893269,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.1005988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.9093748,1.9093748,0.0,1.9093748,2.0284653,0.41517475,-0.119090386,29.868523,25.555555,25.555555,2.0
2.830889,0.0,0.93732643,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.830889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,1.8358206,1.8358206,0.0,1.8358206,1.8965201,0.43522266,-0.060699586,29.971842,25.555555,25.555555,2.0
3.3010168,0.0,1.0429263,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.3010168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.746992,1.746992,0.0,1.746992,1.7660937,0.6183726,-0.019101696,29.109814,27.222221,27.222221,2.0
1.949371,0.0,0.6035678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.949371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.0843937,1.0843937,0.0,1.0843937,1.0869474,0.4833797,-0.0025537184,29.52871,25.944445,25.944445,2.0
1.2987888,0.0,0.3742289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.2987888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.8087841,0.8087841,0.0,0.8087841,0.8087841,0.43455523,-0.0,29.791225,25.555555,25.555555,2.0
0.99146426,0.0,0.2794122,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.99146426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,0.89448565,0.89448565,0.0,0.89448565,0.89448565,0.51027864,-0.0,30.100122,25.555555,25.555555,2.0
0.0,0.053760312,0.0,0.011337629,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.053760312,0.0,0.429566,0.5456984,0.5456984,0.0,0.5456984,0.5456984,0.429566,-0.0,30.921442,26.666666,26.666666,2.0
0.59747607,0.0,0.14723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.59747607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.65081036,0.65081036,0.0,0.65081036,0.65081036,0.5035739,-0.0,30.549122,26.666666,26.666666,2.0
0.24363907,0.0,0.05819265,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.24363907,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,2.6582918,2.6582918,0.0,2.6582918,2.6582918,2.332408,-0.0,30.725725,26.666666,26.666666,2.0
0.0,0.24412191,0.0,0.057461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24412191,0.0,0.3342349,0.39169678,0.39169678,0.0,0.39169678,0.39169678,0.3342349,-0.0,31.047617,26.666666,26.666666,2.0
1.5499688,0.0,0.3604122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.5499688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.6488067,0.6488067,0.0,0.6488067,0.6488067,0.2883945,-0.0,29.503555,26.666666,26.666666,2.0
1.1671219,0.0,0.25516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.1671219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.54126006,0.54126006,0.0,0.54126006,0.54126006,0.2860961,-0.0,29.258297,26.666666,26.666666,2.0
0.0,0.007180255,0.0,0.0018659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007180255,0.0,0.2837227,0.28558865,0.28558865,0.0,0.28558865,0.28558865,0.2837227,-0.0,29.861961,26.666666,26.666666,2.0
3.7170274,0.0,0.7844553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.7170274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.0682905,1.0682905,0.0,1.0682905,1.0682905,0.28383517,-0.0,26.7641,26.666666,26.666666,2.0
0.0,0.24667563,0.0,0.05971053,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24667563,0.0,0.31872237,0.82802975,0.82802975,0.0,0.82802975,0.8347503,0.31872237,-0.0067205396,28.24968,26.11111,26.11111,2.0
0.88105863,0.0,0.2171199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.88105863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.49848726,0.49848726,0.0,0.49848726,0.5598961,0.34277618,-0.06140884,28.817806,25.555555,25.555555,2.0
1.9958524,0.0,0.54733217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.9958524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.7819947,0.7819947,0.0,0.7819947,0.89704466,0.34971252,-0.11504995,28.632952,27.222221,27.222221,2.0
1.1228622,0.0,0.32353798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.1228622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.4784964,0.4784964,0.0,0.4784964,0.64115614,0.31761816,-0.16265973,29.556747,27.222221,27.222221,2.0
0.62703466,0.0,0.1981059,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.62703466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.48035926,0.48035926,0.0,0.48035926,0.639989,0.33713225,-0.15962975,30.636469,27.222221,27.222221,2.0
2.7871597,0.0,0.92284733,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.7871597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.5262924,1.5262924,0.0,1.5262924,1.7510669,0.33731917,-0.22477446,29.252691,27.222221,27.222221,2.0
3.1914537,0.0,1.0083108,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.1914537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.4055982,1.4055982,0.0,1.4055982,1.6234207,0.36489347,-0.21782261,28.953201,27.222221,27.222221,2.0
0.10332566,0.0,0.03564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.10332566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.14809717,0.14809717,0.0,0.14809717,0.37809694,0.34244868,-0.22999977,31.184984,27.222221,27.222221,2.0
2.5125818,0.0,0.9017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.5125818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.0500269,1.0500269,0.0,1.0500269,1.2427642,0.34097135,-0.19273739,30.02885,27.0,27.0,2.0
2.1412098,0.0,0.7387363,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.1412098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.5816876,1.5816876,0.0,1.5816876,1.7475977,0.4143049,-0.16591012,30.802319,25.555555,25.555555,2.0
3.8119133,0.0,1.3681369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.8119133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.627418,1.627418,0.0,1.627418,1.749124,0.38098717,-0.12170605,29.38239,25.555555,25.555555,2.0
2.857594,0.0,0.9858951,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.857594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.5720264,1.5720264,0.0,1.5720264,1.6375902,0.46677968,-0.06556377,29.925987,25.555555,25.555555,2.0
2.9574068,0.0,0.9567916,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.9574068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.5708494,1.5708494,0.0,1.5708494,1.5865895,0.4822019,-0.015740054,29.408092,26.555555,26.555555,2.0
1.8993882,0.0,0.588092,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.8993882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.0677717,2.0677717,0.0,2.0677717,2.0699267,0.7869331,-0.0021550653,29.756023,25.555555,25.555555,2.0
2.2781928,0.0,0.6737066,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.2781928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.2735176,1.2735176,0.0,1.2735176,1.2735176,0.4950602,-0.0,28.909449,25.555555,25.555555,2.0
0.7699292,0.0,0.2062761,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.7699292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.7739415,0.7739415,0.0,0.7739415,0.7739415,0.4629146,-0.0,29.761517,25.555555,25.555555,2.0
1.2748494,0.0,0.33188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.2748494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.667808,0.667808,0.0,0.667808,0.667808,0.33592293,-0.0,29.225563,26.666666,26.666666,2.0
0.9415227,0.0,0.23202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.9415227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.5389184,0.5389184,0.0,0.5389184,0.5389184,0.30689824,-0.0,29.28886,26.666666,26.666666,2.0
1.0434098,0.0,0.24921612,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.0434098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.6469654,0.6469654,0.0,0.6469654,0.6469654,0.29302883,-0.0,29.159834,26.666666,26.666666,2.0
0.0,0.11660292,0.0,0.02822501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11660292,0.0,0.32065877,0.34888378,0.34888378,0.0,0.34888378,0.34888378,0.32065877,-0.0,29.869192,26.666666,26.666666,2.0
0.8579742,0.0,0.18107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.8579742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.46451274,0.46451274,0.0,0.46451274,0.46451274,0.28344268,-0.0,29.341702,26.666666,26.666666,2.0
3.341806,0.0,0.5658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.341806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8519895,0.8519895,0.0,0.8519895,0.8519895,0.2860961,-0.0,26.542007,26.666666,26.666666,2.0
1.3365028,0.0,0.2634804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.3365028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.54720306,0.54720306,0.0,0.54720306,0.54720306,0.2837227,-0.0,27.063404,26.666666,26.666666,2.0
3.8485959,0.0,0.72953504,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.8485959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.3206825,1.3206825,0.0,1.3206825,1.3206825,0.28383517,-0.0,25.23421,26.666666,26.666666,2.0
0.0,0.03436242,0.0,0.008929819,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03436242,0.0,0.30367088,0.9725383,0.9725383,0.0,0.9725383,0.97834194,0.30367088,-0.005803624,26.689512,26.0,26.0,2.0
0.0,0.062793896,0.0,0.0147805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.062793896,0.0,0.34277618,0.28638464,0.28638464,0.0,0.28638464,0.35755673,0.34277618,-0.07117209,28.033085,25.88889,25.88889,2.0
0.0,0.03248491,0.0,0.006850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03248491,0.0,0.37435687,0.24717651,0.24717651,0.0,0.24717651,0.38120767,0.37435687,-0.13403116,29.291674,27.222221,27.222221,2.0
0.0,0.041383624,0.0,0.00720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.041383624,0.0,0.36354962,0.22579543,0.22579543,0.0,0.22579543,0.3707569,0.36354962,-0.14496146,30.452305,27.222221,27.222221,2.0
4.104856,0.0,1.2968919,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,4.104856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.5751799,1.5751799,0.0,1.5751799,1.7387446,0.33713225,-0.16356464,27.091692,27.222221,27.222221,2.0
1.4930856,0.0,0.5038057,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.4930856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4431788,1.4431788,0.0,1.4431788,1.6378031,0.33731917,-0.19462432,28.647417,27.222221,27.222221,2.0
1.7109531,0.0,0.5773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.7109531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.8323081,0.8323081,0.0,0.8323081,1.0253658,0.44804597,-0.19305772,29.089642,25.555555,25.555555,2.0
2.4385686,0.0,0.8413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.4385686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,1.0803547,1.0803547,0.0,1.0803547,1.2896292,0.44830155,-0.20927447,29.120129,25.666666,25.666666,2.0
0.0,0.13582033,0.0,0.017757673,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13582033,0.0,0.42335534,0.95219785,0.95219785,0.0,0.95219785,1.1553156,0.42335534,-0.20311779,31.335896,25.777779,25.777779,2.0
0.0,0.62312806,0.0,0.073840044,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62312806,0.0,0.42708385,0.4364525,0.4364525,0.0,0.4364525,0.6056442,0.42708385,-0.1691917,33.08072,25.833334,25.833334,2.0
0.0,0.7376599,0.0,0.096444495,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7376599,0.0,0.38098717,0.9754635,0.9754635,0.0,0.9754635,1.1057274,0.38098717,-0.13026394,34.168205,25.944445,25.944445,2.0
0.0,0.020410674,0.0,0.002782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020410674,0.0,0.43783176,0.37266392,0.37266392,0.0,0.37266392,0.44061393,0.43783176,-0.06795,34.80961,26.055555,26.055555,2.0
3.2833114,0.0,1.0622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.2833114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.5371637,1.5371637,0.0,1.5371637,1.5540576,0.49182802,-0.016893914,30.298637,26.166666,26.166666,2.0
0.0,0.22570573,0.0,0.03930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22570573,0.0,0.45979017,0.4966192,0.4966192,0.0,0.4966192,0.4990985,0.45979017,-0.0024793174,32.056454,26.277779,26.277779,2.0
0.0,0.19366738,0.0,0.036100063,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19366738,0.0,0.43455523,0.57537574,0.57537574,0.0,0.57537574,0.57537574,0.43455523,-0.0,32.60841,26.38889,26.38889,2.0
0.91047305,0.0,0.2496834,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.91047305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.3845372,1.3845372,0.0,1.3845372,1.3845372,0.4024096,-0.0,31.685732,26.444445,26.444445,2.0
3.420308,0.0,0.89041823,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,3.420308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.3973378,1.3973378,0.0,1.3973378,1.3973378,0.40219915,-0.0,28.339499,26.555555,26.555555,2.0
0.0,0.080270596,0.0,0.018894248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.080270596,0.0,0.3181318,0.33702606,0.33702606,0.0,0.33702606,0.33702606,0.3181318,-0.0,29.736975,26.666666,26.666666,2.0
1.9961917,0.0,0.46417183,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.9961917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.8619042,0.8619042,0.0,0.8619042,0.8619042,0.29302883,-0.0,28.198746,26.666666,26.666666,2.0
0.0,0.106697224,0.0,0.027133724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.106697224,0.0,0.32065877,0.3477925,0.3477925,0.0,0.3477925,0.3477925,0.32065877,-0.0,29.220888,26.666666,26.666666,2.0
0.0,0.1604344,0.0,0.040799398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1604344,0.0,0.2883945,0.32919392,0.32919392,0.0,0.32919392,0.32919392,0.2883945,-0.0,29.713484,26.666666,26.666666,2.0
4.8316593,0.0,0.9891596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,4.8316593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,1.2752557,1.2752557,0.0,1.2752557,1.2752557,0.2860961,-0.0,25.23078,26.666666,26.666666,2.0
0.0,0.3298646,0.0,0.08388648,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3298646,0.0,0.2837227,0.8225535,0.8225535,0.0,0.8225535,0.8225535,0.2837227,-0.0,26.85521,26.666666,26.666666,2.0
0.04534766,0.0,0.009283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.04534766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.29439768,0.29439768,0.0,0.29439768,0.29439768,0.2851139,-0.0,27.582924,26.666666,26.666666,2.0
0.0,0.109914854,0.0,0.028563756,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.109914854,0.0,0.31872237,1.4531417,1.4531417,0.0,1.4531417,1.4596398,0.31872237,-0.0064981375,28.27246,26.0,26.0,2.0
0.0,0.040734418,0.0,0.009588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.040734418,0.0,0.3180337,0.26032618,0.26032618,0.0,0.26032618,0.32762185,0.3180337,-0.06729566,28.999306,25.88889,25.88889,2.0
2.3575923,0.0,0.63163596,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,2.3575923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.4125421,1.4125421,0.0,1.4125421,1.543878,0.37435687,-0.13133584,28.137857,27.222221,27.222221,2.0
1.4392377,0.0,0.42561102,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998137424561,0.0,1.4392377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.71286297,0.71286297,0.0,0.71286297,0.8938643,0.36354962,-0.18100128,28.859491,27.222221,27.222221,2.0
