cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3544731,0.0,0.41897723,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026284,9.997617963117694,1.4022943105201613,1.3544731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.0442328,1.0442328,0.0,1.0442328,1.0442328,0.43507543,-0.0,27.963879,25.555555,25.555555,2.0
1.2668313,0.0,0.3718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966079,9.997617963117694,1.396275228472165,1.2668313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.7896574,0.7896574,0.0,0.7896574,0.7896574,0.4177738,-0.0,27.777473,25.555555,25.555555,2.0
1.781822,0.0,0.50773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44927812,0.44927812,0.0,0.18026218,9.997607393961461,1.8021904854499795,1.781822,-0.0,0.0,-0.0,-0.0,0.0,0.44927812,0.39808124,1.3550894,1.3550894,0.0,0.9058113,0.9058113,0.39808124,-0.0,26.911377,25.555555,25.555555,2.0
1.7346989,0.0,0.48186424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692727,0.39692727,0.0,0.21581581,9.997598056336091,2.1576397460701506,1.7346989,-0.0,0.0,-0.0,-0.0,0.0,0.39692727,0.37838864,1.2571801,1.2571801,0.0,0.86025286,0.86025286,0.37838864,-0.0,26.51155,25.555555,25.555555,2.0
1.9576383,0.0,0.5437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194559,0.25194559,0.0,0.23781966,9.997592129366902,2.377623928329569,1.9576383,-0.0,0.0,-0.0,-0.0,0.0,0.25194559,0.43210265,1.2278405,1.2278405,0.0,0.9758949,0.9758949,0.43210265,-0.0,25.916718,25.0,25.0,2.0
1.2054298,0.0,0.3158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50778645,0.50778645,0.0,0.2834689,9.997580183785699,2.8340030784649564,1.2054298,-0.0,0.0,-0.0,-0.0,0.0,0.50778645,0.36580327,1.1894188,1.1894188,0.0,0.68163234,0.68163234,0.36580327,-0.0,26.218601,25.0,25.0,2.0
0.5703676,0.0,0.14044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245894,1.0245894,0.0,0.37823352,9.997556080482692,3.7814108494804777,0.5703676,-0.0,0.0,-0.0,-0.0,0.0,1.0245894,0.36345172,1.5284834,1.5284834,0.0,0.503894,0.503894,0.36345172,-0.0,26.879353,25.0,25.0,2.0
0.9257868,0.0,0.23459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87203014,0.87203014,0.0,0.45785055,9.997535566063016,4.577377114024848,0.9257868,-0.0,0.0,-0.0,-0.0,0.0,0.87203014,0.36502817,1.4716537,1.4716537,0.0,0.59962356,0.59962356,0.36502817,-0.0,26.675976,25.833334,25.833334,2.0
0.9679268,0.0,0.26054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79027116,0.79027116,0.0,0.5292898,9.997516974976726,5.2915835806993305,0.9679268,-0.0,0.0,-0.0,-0.0,0.0,0.79027116,0.37761357,1.4249004,1.4249004,0.0,0.63462925,0.6381558,0.37761357,-0.0035265516,26.932274,26.666666,26.666666,2.0
2.9065871,0.0,0.8532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49789783,0.0,-0.49789783,0.47282454,9.997505261935387,4.7270658637581455,2.9065871,-0.0,0.0,-0.0,0.49789783,0.0,0.0,0.38941073,0.69819325,0.69819325,0.0,1.196091,1.2426513,0.38941073,-0.046560336,26.502502,26.666666,26.666666,2.0
2.282152,0.0,0.74193436,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,-0.35655203,0.0,-0.35655203,0.43177643,9.997496874042668,4.316683551031039,2.282152,-0.0,0.0,-0.0,0.35655203,0.0,0.0,0.7248941,2.5350652,2.5350652,0.0,2.8916173,2.9944465,0.7248941,-0.10282923,26.226395,26.666666,26.666666,2.0
2.6217978,0.0,0.8937115,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824073,0.0,-0.3824073,0.38811654,9.997487877896658,3.8801903891111764,2.6217978,-0.0,0.0,-0.0,0.3824073,0.0,0.0,0.7615028,1.3242137,1.3242137,0.0,1.706621,1.8599374,0.7615028,-0.15331644,25.653877,26.666666,26.666666,2.0
2.1727955,0.0,0.8092059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777964,0.0,-0.06777964,0.3789497,9.997486283376743,3.7885444456956545,2.1727955,-0.0,0.0,-0.0,0.06777964,0.0,0.0,0.46852565,1.0542185,1.0542185,0.0,1.1219982,1.2777315,0.46852565,-0.15573338,25.688545,25.0,25.0,2.0
0.5026549,0.0,0.19585173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189258,0.0,-0.03189258,0.3737887,9.99748553310185,3.736947264739462,0.5026549,-0.0,0.0,-0.0,0.03189258,0.0,0.0,0.47207734,0.41416252,0.41416252,0.0,0.44605508,0.66792905,0.47207734,-0.22187395,27.765244,25.0,25.0,2.0
2.3039482,0.0,0.8580506,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,-0.6121068,0.0,-0.6121068,0.3058469,9.997471133250478,3.0576955514232687,2.3039482,-0.0,0.0,-0.0,0.6121068,0.0,0.0,0.48130774,0.6987511,0.6987511,0.0,1.3108579,1.5294588,0.48130774,-0.21860085,26.101936,25.0,25.0,2.0
2.148404,0.0,0.8709822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254575,0.0,-0.6254575,0.23678386,9.997456419301257,2.3672363422780793,2.148404,-0.0,0.0,-0.0,0.6254575,0.0,0.0,0.39490205,0.40697724,0.40697724,0.0,1.0324347,1.2658842,0.39490205,-0.23344952,26.49329,25.0,25.0,2.0
2.2594786,0.0,0.9516548,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011722,0.0,-0.8011722,0.15013562,9.997437571619525,1.5009715025076282,2.2594786,-0.0,0.0,-0.0,0.8011722,0.0,0.0,0.39490205,0.5371532,0.5371532,0.0,1.3383254,1.5366571,0.39490205,-0.19833171,26.589935,25.0,25.0,2.0
2.2577312,0.0,0.9153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012688744,0.0,-0.0012688744,0.14935449,9.997437541769031,1.4931621619392397,2.2577312,-0.0,0.0,-0.0,0.0012688744,0.0,0.0,0.3925505,1.133317,1.133317,0.0,1.1345859,1.307855,0.3925505,-0.17326914,26.805607,25.0,25.0,2.0
2.1218367,0.0,0.8936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871341,9.997437541769031,1.4867530271053975,2.1218367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.2295467,1.2295467,0.0,1.2295467,1.3591378,0.4654555,-0.12959114,27.385136,25.555555,25.555555,2.0
1.8947253,0.0,0.76813865,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807509,9.997437541769031,1.4803714523557971,1.8947253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,1.9717079,1.9717079,0.0,1.9717079,2.0456605,0.79107285,-0.07395258,27.967293,26.944445,26.944445,2.0
0.83378655,0.0,0.317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743951,9.997437541769031,1.4740172887170104,0.83378655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,1.0354035,1.0354035,0.0,1.0354035,1.0535345,0.73583645,-0.018131077,29.321827,25.555555,25.555555,2.0
2.5226765,0.0,0.92142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680666,9.997437541769031,1.4676903872156093,2.5226765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4415656,1.4415656,0.0,1.4415656,1.4435124,0.5220897,-0.0019468096,26.889187,25.555555,25.555555,2.0
1.9974624,0.0,0.69807625,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617652,9.997437541769031,1.461390598878165,1.9974624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.4128852,1.4128852,0.0,1.4128852,1.4128852,0.52470857,-0.0,27.361736,25.555555,25.555555,2.0
1.9280974,0.0,0.6130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554909,9.997437541769031,1.4551179237046779,1.9280974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2237108,1.2237108,0.0,1.2237108,1.2237108,0.61070544,-0.0,27.229664,25.555555,25.555555,2.0
1.4301375,0.0,0.4423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492434,9.997437541769031,1.448872063748291,1.4301375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.9292326,0.9292326,0.0,0.9292326,0.9292326,0.4868502,-0.0,27.46521,25.555555,25.555555,2.0
0.81723386,0.0,0.2399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430228,9.997437541769031,1.4426530190090048,0.81723386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6576762,0.6576762,0.0,0.6576762,0.6576762,0.4177738,-0.0,28.027416,25.555555,25.555555,2.0
1.324599,0.0,0.37744442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436829,9.997437541769031,1.4364607894868187,1.324599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7755257,0.7755257,0.0,0.7755257,0.7755257,0.39808124,-0.0,27.329811,25.555555,25.555555,2.0
1.4989259,0.0,0.40347424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306617,9.997437541769031,1.4302950772348761,1.4989259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.78186285,0.78186285,0.0,0.78186285,0.78186285,0.37838864,-0.0,26.79882,25.555555,25.555555,2.0
1.6165204,0.0,0.40962815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245209,9.997437541769031,1.4241558822531775,1.6165204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.84173083,0.84173083,0.0,0.84173083,0.84173083,0.43210265,-0.0,26.19159,25.0,25.0,2.0
2.6938674,0.0,0.55514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633955,0.12633955,0.0,0.15328312,9.997434569608709,1.5324379548441298,2.6938674,-0.0,0.0,-0.0,-0.0,0.0,0.12633955,0.36580327,1.0472896,1.0472896,0.0,0.92095006,0.92095006,0.36580327,-0.0,24.69886,25.0,25.0,2.0
1.7291958,0.0,0.41090322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763197,0.30763197,0.0,0.18068378,9.997427332510185,1.8063729280842482,1.7291958,-0.0,0.0,-0.0,-0.0,0.0,0.30763197,0.36345172,1.0819869,1.0819869,0.0,0.77435493,0.77435493,0.36345172,-0.0,25.08979,25.0,25.0,2.0
1.5250496,0.0,0.34927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27986154,0.0,-0.27986154,0.14960395,9.997420748711352,1.4956536137952738,1.5250496,-0.0,0.0,-0.0,0.27986154,0.0,0.0,0.3586818,0.42809096,0.42809096,0.0,0.7079525,0.7079525,0.3586818,-0.0,25.293648,25.833334,25.833334,2.0
1.7217745,0.0,0.42395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489618,9.997420748711352,1.489233763658264,1.7217745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.81802887,0.81802887,0.0,0.81802887,0.82226473,0.39831048,-0.004235855,25.70958,26.666666,26.666666,2.0
0.8330141,0.0,0.23139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483224,9.997420748711352,1.4828414735592026,0.8330141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.6541642,0.6541642,0.0,0.6541642,0.7059534,0.47455895,-0.051789213,26.534386,26.666666,26.666666,2.0
1.4912024,0.0,0.4612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768577,9.997420748711352,1.4764767434980897,1.4912024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.82276607,0.82276607,0.0,0.82276607,0.94047636,0.47920486,-0.11771031,26.604385,26.666666,26.666666,2.0
2.1938999,0.0,0.7824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705186,9.997420748711352,1.470139275528569,2.1938999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.1173958,1.1173958,0.0,1.1173958,1.2549446,0.47248638,-0.13754882,25.868721,26.666666,26.666666,2.0
2.444846,0.0,0.9105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586717,0.5586717,0.0,0.19786651,9.997407605838637,1.9781521952549532,2.444846,-0.0,0.0,-0.0,-0.0,0.0,0.5586717,0.46852565,1.7783005,1.7783005,0.0,1.2196288,1.3790503,0.46852565,-0.1594215,25.49712,25.0,25.0,2.0
1.0705332,0.0,0.42479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958557,0.8958557,0.0,0.28054965,9.997386530611504,2.8047632463286227,1.0705332,-0.0,0.0,-0.0,-0.0,0.0,0.8958557,0.47207734,1.6001198,1.6001198,0.0,0.7042641,0.89687,0.47207734,-0.1926059,26.916256,25.0,25.0,2.0
1.9677867,0.0,0.78082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966326,0.28966326,0.0,0.30574685,9.997379716197536,3.0566673899884385,1.9677867,-0.0,0.0,-0.0,-0.0,0.0,0.28966326,0.48130774,1.3578026,1.3578026,0.0,1.0681393,1.2621348,0.48130774,-0.19399549,26.528595,25.0,25.0,2.0
1.7043424,0.0,0.6909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49462956,0.49462956,0.0,0.3498726,9.997368079882495,3.4978050544074355,1.7043424,-0.0,0.0,-0.0,-0.0,0.0,0.49462956,0.48182783,1.4544783,1.4544783,0.0,0.9598487,1.1727835,0.48182783,-0.21293479,27.213272,25.0,25.0,2.0
1.9429233,0.0,0.8016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959108,0.34959108,0.0,0.38030794,9.997359855633587,3.8020753584163707,1.9429233,-0.0,0.0,-0.0,-0.0,0.0,0.34959108,0.43580312,1.3774701,1.3774701,0.0,1.027879,1.2374128,0.43580312,-0.20953377,27.19783,25.0,25.0,2.0
1.8717933,0.0,0.8017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456664,0.0,-0.6456664,0.3087893,9.997344666099067,3.0870731896644523,1.8717933,-0.0,0.0,-0.0,0.6456664,0.0,0.0,0.4395177,0.4185049,0.4185049,0.0,1.0641713,1.241307,0.4395177,-0.17713572,27.64481,25.0,25.0,2.0
2.17547,0.0,0.8975536,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848607,0.0,-0.9848607,0.20218065,9.997321496861623,2.0212649965892604,2.17547,-0.0,0.0,-0.0,0.9848607,0.0,0.0,0.51948243,0.48282945,0.48282945,0.0,1.4676902,1.6070809,0.51948243,-0.13939077,27.712364,25.0,25.0,2.0
2.2622466,0.0,0.9171351,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881183,0.0,-0.4881183,0.14931962,9.997310013659396,1.4927945216682001,2.2622466,-0.0,0.0,-0.0,0.4881183,0.0,0.0,0.5706664,1.303278,1.303278,0.0,1.7913963,1.8678901,0.5706664,-0.07649391,27.808857,25.0,25.0,2.0
2.3256102,0.0,0.88612807,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867869,9.997310013659396,1.4863869583050726,2.3256102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.8445266,1.8445266,0.0,1.8445266,1.8644347,0.59821683,-0.019908091,27.651459,25.0,25.0,2.0
2.2665024,0.0,0.808352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804052,9.997310013659396,1.4800069546746282,2.2665024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.4018347,1.4018347,0.0,1.4018347,1.4041086,0.59575665,-0.0022739307,27.138721,26.944445,26.944445,2.0
2.3566806,0.0,0.80333906,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740509,9.997310013659396,1.4736543618053393,2.3566806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5935774,1.5935774,0.0,1.5935774,1.5935774,0.60019296,-0.0,26.770458,26.88889,26.88889,2.0
1.5418055,0.0,0.50124556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94091266,0.94091266,0.0,0.23464943,9.997287878240565,2.3458579490194205,1.5418055,-0.0,0.0,-0.0,-0.0,0.0,0.94091266,0.53036547,1.9725237,1.9725237,0.0,1.031611,1.031611,0.53036547,-0.0,27.20546,26.833334,26.833334,2.0
2.2235944,0.0,0.68782127,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,1.0757722,1.0757722,0.0,0.3346036,9.997262570131635,3.345120122636059,2.2235944,-0.0,0.0,-0.0,-0.0,0.0,1.0757722,0.4868502,3.0027375,3.0027375,0.0,1.9269654,1.9269654,0.4868502,-0.0,26.509335,26.777779,26.777779,2.0
2.9456801,0.0,0.81825036,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.7149827,0.7149827,0.0,0.39939502,9.997245749743326,3.9928501543268546,2.9456801,-0.0,0.0,-0.0,-0.0,0.0,0.7149827,0.4318968,2.1125278,2.1125278,0.0,1.3975451,1.3975451,0.4318968,-0.0,26.06565,26.722221,26.722221,2.0
2.087804,0.0,0.57994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96595556,0.96595556,0.0,0.48797834,9.997223025032461,4.878428288319868,2.087804,-0.0,0.0,-0.0,-0.0,0.0,0.96595556,0.39808124,1.9439865,1.9439865,0.0,0.978031,0.978031,0.39808124,-0.0,25.846272,26.722221,26.722221,2.0
2.826143,0.0,0.71614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71758133,0.0,-0.71758133,0.4084224,9.997206143442764,4.083083031251622,2.826143,-0.0,0.0,-0.0,0.71758133,0.0,0.0,0.37838864,0.3769552,0.3769552,0.0,1.0945365,1.0945365,0.37838864,-0.0,24.921726,25.555555,25.555555,2.0
0.9353135,0.0,0.23700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50442463,0.50442463,0.0,0.45302448,9.997194276489616,4.5289737062406195,0.9353135,-0.0,0.0,-0.0,-0.0,0.0,0.50442463,0.43210265,1.1735368,1.1735368,0.0,0.66911215,0.66911215,0.43210265,-0.0,25.933659,25.0,25.0,2.0
0.7773077,0.0,0.19139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506788,0.5506788,0.0,0.50177443,9.997181321358672,5.0163299618802535,0.7773077,-0.0,0.0,-0.0,-0.0,0.0,0.5506788,0.36580327,1.1078794,1.1078794,0.0,0.5572006,0.5572006,0.36580327,-0.0,26.307571,25.0,25.0,2.0
0.9139474,0.0,0.23159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385799,0.5385799,0.0,0.54917866,9.997168650847192,5.490231682625748,0.9139474,-0.0,0.0,-0.0,-0.0,0.0,0.5385799,0.36345172,1.1336269,1.1336269,0.0,0.59504706,0.59504706,0.36345172,-0.0,26.350368,25.0,25.0,2.0
1.1911,0.0,0.29328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65522844,0.65522844,0.0,0.60737854,9.997153236068005,6.072056360904845,1.1911,-0.0,0.0,-0.0,-0.0,0.0,0.65522844,0.36502817,1.3135424,1.3135424,0.0,0.65831393,0.65831393,0.36502817,-0.0,26.02935,25.833334,25.833334,2.0
1.8916087,0.0,0.4657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422305,0.422305,0.0,0.64345896,9.997143300986105,6.432751455821421,1.8916087,-0.0,0.0,-0.0,-0.0,0.0,0.422305,0.39831048,1.2816306,1.2816306,0.0,0.85932565,0.8640832,0.39831048,-0.0047575203,25.842072,26.666666,26.666666,2.0
1.2474947,0.0,0.3465288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069195,0.16069195,0.0,0.6552703,9.997139520568435,6.550828397384636,1.2474947,-0.0,0.0,-0.0,-0.0,0.0,0.16069195,0.38941073,0.84583807,0.84583807,0.0,0.6851461,0.7359395,0.38941073,-0.05079343,26.24208,26.666666,26.666666,2.0
1.5107661,0.0,0.4803221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397311,0.3397311,0.0,0.6834822,9.997131528096164,6.832861747523559,1.5107661,-0.0,0.0,-0.0,-0.0,0.0,0.3397311,0.43587768,1.139885,1.139885,0.0,0.80015385,0.9161998,0.43587768,-0.11604596,26.41359,26.666666,26.666666,2.0
2.2786715,0.0,0.7963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288717,0.6288717,0.0,0.73861223,9.99711673332607,7.3839927298834205,2.2786715,-0.0,0.0,-0.0,-0.0,0.0,0.6288717,0.43212432,1.6877506,1.6877506,0.0,1.0588789,1.228478,0.43212432,-0.16959909,25.904655,26.722221,26.722221,2.0
1.9706311,0.0,0.76782596,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,0.8755421,0.8755421,0.0,0.81702,9.997096135382584,8.167827474805625,1.9706311,-0.0,0.0,-0.0,-0.0,0.0,0.8755421,0.4289682,2.4278986,2.4278986,0.0,1.5523565,1.7668378,0.4289682,-0.21448131,26.063892,24.444445,24.444445,2.0
2.2917366,0.0,0.9093719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65124106,0.65124106,0.0,0.8736927,9.997080814298416,8.734376442049316,2.2917366,-0.0,0.0,-0.0,-0.0,0.0,0.65124106,0.47207734,1.791434,1.791434,0.0,1.140193,1.3814492,0.47207734,-0.24125628,25.846413,24.444445,24.444445,2.0
2.195652,0.0,0.8901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920241,0.5920241,0.0,0.92452836,9.997066886330291,9.242571856896387,2.195652,-0.0,0.0,-0.0,-0.0,0.0,0.5920241,0.48130774,1.714296,1.714296,0.0,1.1222719,1.3714448,0.48130774,-0.24917296,26.066486,25.555555,25.555555,2.0
0.96601456,0.0,0.40686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914668,0.7914668,0.0,0.99443793,9.99704826624445,9.941444013666855,0.96601456,-0.0,0.0,-0.0,-0.0,0.0,0.7914668,0.48182783,1.4417344,1.4417344,0.0,0.65026766,0.888697,0.48182783,-0.23842938,27.838623,25.555555,25.555555,2.0
1.750147,0.0,0.76474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535313,0.09535313,0.0,0.99884915,9.997046022957973,9.985540957718825,1.750147,-0.0,0.0,-0.0,-0.0,0.0,0.09535313,0.4767042,1.1161054,1.1161054,0.0,1.0207523,1.2414446,0.4767042,-0.22069232,27.830837,25.555555,25.555555,2.0
1.5524342,0.0,0.66499066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142802,0.05142802,0.0,0.99927145,9.997044813057345,9.989761490320724,1.5524342,-0.0,0.0,-0.0,-0.0,0.0,0.05142802,0.48648494,1.0145262,1.0145262,0.0,0.9630982,1.1514758,0.48648494,-0.18837751,28.5947,25.555555,25.555555,2.0
1.917295,0.0,0.8075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030790452,0.030790452,0.0,0.99776053,9.997044088678074,9.974656051205121,1.917295,-0.0,0.0,-0.0,-0.0,0.0,0.030790452,0.51948243,1.2167163,1.2167163,0.0,1.1859258,1.3270152,0.51948243,-0.14108934,28.51543,25.555555,25.555555,2.0
2.258764,0.0,0.9157232,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169543,0.0,-0.5169543,0.937251,9.997031926758233,9.36972788841108,2.258764,-0.0,0.0,-0.0,0.5169543,0.0,0.0,0.5706664,1.0826749,1.0826749,0.0,1.5996292,1.6764042,0.5706664,-0.0767751,28.233067,25.555555,25.555555,2.0
2.28763,0.0,0.87165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61172056,0.0,-0.61172056,0.8669315,9.99701753534017,8.666729387951467,2.28763,-0.0,0.0,-0.0,0.61172056,0.0,0.0,0.59821683,0.8402599,0.8402599,0.0,1.4519805,1.4698734,0.59821683,-0.017892953,28.118927,25.555555,25.555555,2.0
2.586072,0.0,0.92232704,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,-0.79974526,0.0,-0.79974526,0.7771397,9.99699872040131,7.769064819412463,2.586072,-0.0,0.0,-0.0,0.79974526,0.0,0.0,0.59575665,1.0965512,1.0965512,0.0,1.8962965,1.898113,0.59575665,-0.0018165306,27.22025,25.555555,25.555555,2.0
1.6247047,0.0,0.5538251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90912277,0.0,-0.90912277,0.6763507,9.99697733218902,6.761462744233399,1.6247047,-0.0,0.0,-0.0,0.90912277,0.0,0.0,0.60019296,0.24489528,0.24489528,0.0,1.154018,1.154018,0.60019296,-0.0,27.567451,27.222221,27.222221,2.0
1.1800364,0.0,0.38363335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13893713,0.0,-0.13893713,0.65811473,9.996974063518039,6.5791558997431885,1.1800364,-0.0,0.0,-0.0,0.13893713,0.0,0.0,0.61070544,0.85540164,0.85540164,0.0,0.99433875,0.99433875,0.61070544,-0.0,27.962837,27.222221,27.222221,2.0
