cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0969553,0.0,0.8130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20434572,0.0,-0.20434572,0.05124284,6.599127054167744,0.33815800877386226,2.0969553,-0.0,0.0,-0.0,0.20434572,0.0,0.0,0.33033633,0.8366377,0.8366377,0.0,1.0409834,1.143404,0.33033633,-0.102420606,27.705025,27.222221,27.222221,2.0
1.7878736,0.0,0.65417707,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,-0.21832815,0.0,-0.21832815,0.015923157,6.599117801812655,0.10507879102602566,1.7878736,-0.0,0.0,-0.0,0.21832815,0.0,0.0,0.33554345,1.3130077,1.3130077,0.0,1.5313358,1.5893624,0.33554345,-0.058026582,28.177397,27.222221,27.222221,2.0
1.7053925,0.0,0.5960626,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,-0.09865754,0.0,-0.09865754,3.5752415e-05,6.599113620877265,0.00023593424872429293,1.7053925,-0.0,0.0,-0.0,0.09865754,0.0,0.0,0.5378007,2.0125594,2.0125594,0.0,2.111217,2.1332633,0.5378007,-0.02204633,28.365051,27.222221,27.222221,2.0
1.2991599,0.0,0.4452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002223714,0.0,-0.0002223714,2.6519857e-07,6.599113611453546,1.7500754622080666e-06,1.2991599,-0.0,0.0,-0.0,0.0002223714,0.0,0.0,0.5250597,0.9682417,0.9682417,0.0,0.9684641,0.9702704,0.5250597,-0.0018062977,28.645092,27.222221,27.222221,2.0
1.8219856,0.0,0.58209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249107e-06,0.0,-1.6249107e-06,0.0,6.599113611384684,0.0,1.8219856,-0.0,0.0,-0.0,1.6249107e-06,0.0,0.0,0.5610859,1.1431825,1.1431825,0.0,1.1431842,1.1431842,0.5610859,-0.0,28.175266,27.222221,27.222221,2.0
1.5185044,0.0,0.47477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113611384684,0.0,1.5185044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0931762,1.0931762,0.0,1.0931762,1.0931762,0.6183998,-0.0,28.388653,27.222221,27.222221,2.0
1.1307919,0.0,0.32731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113611384684,0.0,1.1307919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.65764976,0.65764976,0.0,0.65764976,0.65764976,0.33033633,-0.0,28.626417,27.222221,27.222221,2.0
3.4187376,0.0,0.9382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120503,0.3120503,0.0,0.044597346,6.59910038722552,0.2943023654728152,3.4187376,-0.0,0.0,-0.0,-0.0,0.0,0.3120503,0.326431,1.5767187,1.5767187,0.0,1.2646683,1.2646683,0.326431,-0.0,26.535225,27.222221,27.222221,2.0
3.6132958,0.0,0.9620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74866915,0.74866915,0.0,0.15377086,6.599068659842457,1.014744489484345,3.6132958,-0.0,0.0,-0.0,-0.0,0.0,0.74866915,0.3251292,2.0358367,2.0358367,0.0,1.2871675,1.2871675,0.3251292,-0.0,25.746103,27.222221,27.222221,2.0
0.8648035,0.0,0.2243511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68518806,0.0,-0.68518806,0.045420762,6.599039622545429,0.29973340912382646,0.8648035,-0.0,0.0,-0.0,0.68518806,0.0,0.0,0.32382745,-0.1370095,0.0,-0.1370095,0.54817855,0.54817855,0.32382745,-0.0,26.928417,27.222221,27.222221,2.0
1.2078447,0.0,0.31334436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28549758,0.0,-0.28549758,0.0,6.599027523510234,0.0,1.2078447,-0.0,0.0,-0.0,0.28549758,0.0,0.0,0.32252565,0.3503724,0.3503724,0.0,0.63587,0.63587,0.32252565,-0.0,26.687002,27.222221,27.222221,2.0
1.5687011,0.0,0.38340476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.5687011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.68526834,0.68526834,0.0,0.68526834,0.68526834,0.30186358,-0.0,26.249695,27.222221,27.222221,2.0
2.4457526,0.0,0.5610403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,2.4457526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8809624,0.8809624,0.0,0.8809624,0.8809624,0.31992212,-0.0,25.750957,27.222221,27.222221,2.0
1.2488089,0.0,0.2949922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.2488089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6149143,0.6149143,0.0,0.6149143,0.6149143,0.31992212,-0.0,26.038998,27.222221,27.222221,2.0
1.3501078,0.0,0.33919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.3501078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.65918016,0.65918016,0.0,0.65918016,0.6617189,0.32252565,-0.0025387262,26.133133,27.222221,27.222221,2.0
1.2404385,0.0,0.34042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.2404385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.78376883,0.78376883,0.0,0.78376883,0.8059951,0.4655696,-0.022226302,26.452442,27.222221,27.222221,2.0
0.6303724,0.0,0.19192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.6303724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5963287,0.5963287,0.0,0.5963287,0.6580154,0.4660856,-0.06168667,27.550236,27.222221,27.222221,2.0
0.9590286,0.0,0.30639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.9590286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6642965,0.6642965,0.0,0.6642965,0.7642071,0.45781115,-0.099910595,27.40699,27.222221,27.222221,2.0
1.634329,0.0,0.57122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.634329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.78946066,0.78946066,0.0,0.78946066,0.89635396,0.3251292,-0.1068933,26.555658,27.222221,27.222221,2.0
1.317631,0.0,0.48211685,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.317631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.85298663,0.85298663,0.0,0.85298663,1.0070462,0.3251292,-0.1540596,26.98269,27.222221,27.222221,2.0
1.1048037,0.0,0.386147,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.1048037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7578629,0.7578629,0.0,0.7578629,0.91367996,0.32773277,-0.15581702,27.371916,27.222221,27.222221,2.0
0.8321667,0.0,0.31698233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.8321667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.47453642,0.47453642,0.0,0.47453642,0.6447151,0.32773277,-0.17017864,28.118364,27.222221,27.222221,2.0
1.5361717,0.0,0.6082124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.5361717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.9078342,0.9078342,0.0,0.9078342,1.0556834,0.4474709,-0.14784917,27.743292,27.222221,27.222221,2.0
1.7939869,0.0,0.6833513,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.7939869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.5948844,1.5948844,0.0,1.5948844,1.7282703,0.9383988,-0.13338594,27.888712,27.222221,27.222221,2.0
0.6207062,0.0,0.24575458,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.6207062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.0407228,1.0407228,0.0,1.0407228,1.1454792,0.74339247,-0.10475635,29.738945,27.222221,27.222221,2.0
1.5050445,0.0,0.57328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.5050445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.2065372,1.2065372,0.0,1.2065372,1.2758381,0.70254856,-0.06930094,29.409487,27.222221,27.222221,2.0
1.9614654,0.0,0.701629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.9614654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3878676,1.3878676,0.0,1.3878676,1.4090801,0.70745116,-0.021212583,28.790642,27.222221,27.222221,2.0
1.4373596,0.0,0.49257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.4373596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2056301,1.2056301,0.0,1.2056301,1.2071464,0.71457595,-0.001516395,29.05967,27.222221,27.222221,2.0
1.9858152,0.0,0.6507037,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.9858152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.8338886,1.8338886,0.0,1.8338886,1.8338886,0.78793013,-0.0,28.368044,27.222221,27.222221,2.0
1.9879211,0.0,0.59169525,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.9879211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6803534,1.6803534,0.0,1.6803534,1.6803534,0.88885796,-0.0,28.127613,27.222221,27.222221,2.0
0.21310145,0.0,0.061683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.21310145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.39201963,0.39201963,0.0,0.39201963,0.39201963,0.33033633,-0.0,29.946688,27.222221,27.222221,2.0
3.1177607,0.0,0.8556373,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,3.1177607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.5816655,1.5816655,0.0,1.5816655,1.5816655,0.326431,-0.0,26.438725,27.222221,27.222221,2.0
1.534873,0.0,0.4086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.534873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7337884,0.7337884,0.0,0.7337884,0.7337884,0.3251292,-0.0,27.052872,27.222221,27.222221,2.0
0.63452584,0.0,0.15941459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.63452584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.48324203,0.48324203,0.0,0.48324203,0.48324203,0.32382745,-0.0,28.07877,27.222221,27.222221,2.0
0.9544593,0.0,0.22546129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.9544593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5479869,0.5479869,0.0,0.5479869,0.5479869,0.32252565,-0.0,27.734003,27.222221,27.222221,2.0
1.9802053,0.0,0.3785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.9802053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.69978535,0.69978535,0.0,0.69978535,0.69978535,0.32122388,-0.0,26.570559,27.222221,27.222221,2.0
0.9412836,0.0,0.20821525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.9412836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5281374,0.5281374,0.0,0.5281374,0.5281374,0.31992212,-0.0,27.039148,27.222221,27.222221,2.0
1.0890696,0.0,0.23198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.0890696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5519085,0.5519085,0.0,0.5519085,0.5519085,0.31992212,-0.0,26.919981,27.222221,27.222221,2.0
1.0675514,0.0,0.24488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.0675514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5642605,0.5642605,0.0,0.5642605,0.56741524,0.32252565,-0.0031547302,27.044765,27.222221,27.222221,2.0
1.0021154,0.0,0.25997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.0021154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5627484,0.5627484,0.0,0.5627484,0.5851023,0.3251292,-0.02235394,27.461973,27.222221,27.222221,2.0
1.0821167,0.0,0.31322414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.0821167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.57153016,0.57153016,0.0,0.57153016,0.6396551,0.326431,-0.06812495,27.663763,27.222221,27.222221,2.0
0.8459018,0.0,0.28295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.8459018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5182825,0.5182825,0.0,0.5182825,0.609386,0.326431,-0.09110357,28.293495,27.222221,27.222221,2.0
0.58699405,0.0,0.20516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.58699405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.42099917,0.42099917,0.0,0.42099917,0.5302932,0.3251292,-0.109294064,29.186844,27.222221,27.222221,2.0
1.0903032,0.0,0.40637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.0903032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.7213769,0.7213769,0.0,0.7213769,0.85603243,0.4496526,-0.13465555,28.926538,27.222221,27.222221,2.0
0.8640826,0.0,0.32206246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,0.8640826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.51144195,0.51144195,0.0,0.51144195,0.64979523,0.32773277,-0.13835329,29.090359,27.222221,27.222221,2.0
1.404433,0.0,0.5349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599027523510234,0.0,1.404433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.8299922,0.8299922,0.0,0.8299922,0.9851494,0.4501839,-0.15515721,28.709984,27.222221,27.222221,2.0
1.2844452,0.0,0.4980272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116849,0.012116849,0.0,0.001705199,6.599027010012156,0.01125265435344185,1.2844452,-0.0,0.0,-0.0,-0.0,0.0,0.012116849,0.4474709,0.8009951,0.8009951,0.0,0.78887826,0.9454981,0.4474709,-0.15661986,29.153498,27.222221,27.222221,2.0
1.2541801,0.0,0.5051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453178,0.0,-0.010453178,1.7472816e-05,6.599026567018533,0.00011530357481203904,1.2541801,-0.0,0.0,-0.0,0.010453178,0.0,0.0,0.57872146,0.936602,0.936602,0.0,0.94705516,1.0838455,0.57872146,-0.13679036,29.762733,27.222221,27.222221,2.0
1.3995335,0.0,0.54265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010737581,0.0,-0.00010737581,0.0,6.59902656246807,0.0,1.3995335,-0.0,0.0,-0.0,0.00010737581,0.0,0.0,0.46457198,0.8933755,0.8933755,0.0,0.89348286,1.0072232,0.46457198,-0.11374033,29.823017,27.222221,27.222221,2.0
1.7898428,0.0,0.68177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.7898428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0985103,1.0985103,0.0,1.0985103,1.1698363,0.48806354,-0.071326,29.546034,27.222221,27.222221,2.0
1.790129,0.0,0.64034086,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.790129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.9524533,1.9524533,0.0,1.9524533,1.9770942,0.5378007,-0.024640873,29.430058,27.222221,27.222221,2.0
2.327692,0.0,0.77861536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.327692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4914396,1.4914396,0.0,1.4914396,1.4931912,0.71457595,-0.0017516776,28.545155,27.222221,27.222221,2.0
2.4261777,0.0,0.77512914,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.4261777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7628014,1.7628014,0.0,1.7628014,1.7628014,0.78793013,-0.0,28.188284,27.222221,27.222221,2.0
1.9333143,0.0,0.58863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.9333143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2070367,1.2070367,0.0,1.2070367,1.2070367,0.6183998,-0.0,28.15389,27.222221,27.222221,2.0
1.9702092,0.0,0.570287,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.9702092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.2975427,1.2975427,0.0,1.2975427,1.2975427,0.52751374,-0.0,27.844707,27.222221,27.222221,2.0
2.2577882,0.0,0.58572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.2577882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9121562,0.9121562,0.0,0.9121562,0.9121562,0.326431,-0.0,27.235844,27.222221,27.222221,2.0
1.537203,0.0,0.3987879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.537203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7239171,0.7239171,0.0,0.7239171,0.7239171,0.3251292,-0.0,27.24954,27.222221,27.222221,2.0
3.7632725,0.0,0.88895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,3.7632725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.2127833,1.2127833,0.0,1.2127833,1.2127833,0.32382745,-0.0,25.54339,27.222221,27.222221,2.0
2.9087136,0.0,0.687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.9087136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.0096186,1.0096186,0.0,1.0096186,1.0096186,0.32252565,-0.0,25.459055,27.222221,27.222221,2.0
2.8430681,0.0,0.6521819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.8430681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.95404553,0.95404553,0.0,0.95404553,0.95404553,0.30186358,-0.0,25.035553,27.222221,27.222221,2.0
1.9823239,0.0,0.46826228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.9823239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7881844,0.7881844,0.0,0.7881844,0.7881844,0.31992212,-0.0,25.087076,27.222221,27.222221,2.0
1.8764716,0.0,0.4304508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.8764716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7503729,0.7503729,0.0,0.7503729,0.7503729,0.31992212,-0.0,25.016296,27.222221,27.222221,2.0
1.6151626,0.0,0.37050813,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.6151626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.7517173,1.7517173,0.0,1.7517173,1.7552465,0.41720352,-0.0035291573,25.091513,27.222221,27.222221,2.0
2.4325733,0.0,0.63106877,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.4325733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6717564,1.6717564,0.0,1.6717564,1.6957558,0.4655696,-0.023999503,24.856838,27.222221,27.222221,2.0
1.3683094,0.0,0.40727076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.3683094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.80543065,0.80543065,0.0,0.80543065,0.87335634,0.4660856,-0.06792569,25.277058,27.222221,27.222221,2.0
0.23874293,0.0,0.0782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,0.23874293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.42656946,0.42656946,0.0,0.42656946,0.53604144,0.45781115,-0.10947196,27.227869,27.222221,27.222221,2.0
0.22236782,0.0,0.081363656,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,0.22236782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.78889656,0.78889656,0.0,0.78889656,0.9331721,0.45238832,-0.14427555,28.504538,27.222221,27.222221,2.0
1.5589005,0.0,0.58103627,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.5589005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.4625056,1.4625056,0.0,1.4625056,1.629816,0.4496526,-0.16731045,26.907156,27.222221,27.222221,2.0
1.1327891,0.0,0.43149307,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.1327891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.7034777,1.7034777,0.0,1.7034777,1.8808987,0.45088702,-0.17742093,27.366661,27.222221,27.222221,2.0
1.3558627,0.0,0.5368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.3558627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.97569,0.97569,0.0,0.97569,1.1495389,0.61271566,-0.17384887,27.391779,27.222221,27.222221,2.0
0.90107507,0.0,0.37029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,0.90107507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.53282416,0.53282416,0.0,0.53282416,0.6980231,0.32773277,-0.16519895,28.199654,27.222221,27.222221,2.0
2.1599617,0.0,0.8699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.1599617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.050497,1.050497,0.0,1.050497,1.1963611,0.326431,-0.14586401,26.870817,27.222221,27.222221,2.0
2.1894236,0.0,0.86685276,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,2.1894236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.4158664,1.4158664,0.0,1.4158664,1.5311344,0.46457198,-0.115267985,27.225687,27.222221,27.222221,2.0
1.4662664,0.0,0.5585186,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.4662664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1735828,1.1735828,0.0,1.1735828,1.2462922,0.48806354,-0.07270939,28.052944,27.222221,27.222221,2.0
1.5756536,0.0,0.5636216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59902656246807,0.0,1.5756536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0764686,1.0764686,0.0,1.0764686,1.1014223,0.5378007,-0.024953743,28.103756,27.222221,27.222221,2.0
