cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.0530696,0.0,1.0129462,0.0,0.39375696,0.0,-0.43152383,0.0,-0.43152383,0.8679367,3.2635130344440744,2.8325226,0.0,0.0,0.0,0.0716013,10.799813995700722,0.7732807373119833,4.0530696,0.39375696,0.0,0.39375696,-0.0,0.0,0.0,0.6285013,1.6414475,1.6414475,0.0,2.0729713,2.0729713,0.6285013,-0.0,28.262705,23.88889,23.88889,2.0
3.0076053,0.0,0.69121057,0.0,0.0,0.0,0.0,0.0,0.0,0.86683375,3.2635130344440744,2.8289232,0.0,0.0,0.0,0.07118625,10.799813995700722,0.7687982799851949,3.0076053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.3316181,1.3316181,0.0,1.3316181,1.3316181,0.64040756,-0.0,28.060299,23.88889,23.88889,2.0
3.9398794,0.0,0.83093387,0.0,0.0,0.0,0.0,0.0,0.0,0.8657322,3.2635130344440744,2.8253284,0.0,0.0,0.0,0.07077361,10.799813995700722,0.7643418128161344,3.9398794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.5132154,1.5132154,0.0,1.5132154,1.5132154,0.68228155,-0.0,27.062542,23.88889,23.88889,2.0
1.4916443,0.0,0.29519284,0.0,0.0,0.5095704,0.5095704,0.5095704,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07036336,10.799813995700722,0.7599111748750327,1.4916443,-0.0,0.4649729,-0.0,-0.0,0.0,0.0,0.5284824,1.3332456,1.3332456,0.0,0.8236752,0.8236752,0.5284824,-0.0,27.706707,23.88889,23.88889,2.0
4.193657,0.0,0.7753728,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06995548,10.799813995700722,0.7555062052321205,4.193657,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,1.2751456,1.2751456,0.0,1.270362,1.270362,0.4949892,-0.0,25.370386,23.88889,23.88889,2.0
2.5443153,0.0,0.4523735,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.06954998,10.799813995700722,0.7511268234225134,2.5443153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,0.9299567,0.9299567,0.0,0.9299567,0.9299567,0.47758314,-0.0,25.825089,23.88889,23.88889,2.0
4.696008,0.0,0.8016258,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.06914682,10.799813995700722,0.7467727880515573,4.696008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.2839425,1.2839425,0.0,1.2839425,1.2839425,0.48231667,-0.0,23.878193,23.88889,23.88889,2.0
2.7198627,0.0,0.46429053,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.068746,10.799813995700722,0.7424440186543677,2.7198627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.9429585,0.9429585,0.0,0.9429585,0.9429585,0.47866794,-0.0,24.439924,23.88889,23.88889,2.0
2.6736348,0.0,0.45639923,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.068347506,10.799813995700722,0.7381403543011755,2.6736348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.931306,0.931306,0.0,0.931306,0.931306,0.47490677,-0.0,24.180592,23.88889,23.88889,2.0
2.6371098,0.0,0.41586658,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.06795132,10.799813995700722,0.7338616340622114,2.6371098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.89094204,0.89094204,0.0,0.89094204,0.89094204,0.47507545,-0.0,23.93419,23.88889,23.88889,2.0
2.0145755,0.0,0.3438954,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.0,0.0,0.0,0.06755743,10.799813995700722,0.7296076970077061,2.0145755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.8172988,0.8172988,0.0,0.8172988,0.8265495,0.48265406,-0.009250613,24.544386,23.88889,23.88889,2.0
2.370333,0.0,0.45226792,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,0.0,0.0,0.0,0.06716582,10.799813995700722,0.7253783822078904,2.370333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.2375141,1.2375141,0.0,1.2375141,1.3093302,0.8570623,-0.071816094,25.304981,23.88889,23.88889,2.0
2.9892664,0.0,0.6481181,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,0.0,0.0,0.0,0.066776484,10.799813995700722,0.7211736091978799,2.9892664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.0843872,1.0843872,0.0,1.0843872,1.2760319,0.6279138,-0.19164471,25.938374,23.88889,23.88889,2.0
4.7928996,0.0,1.1695108,0.0,0.0,0.0,0.0,0.0,0.0,0.988621,3.2635130344440744,3.2263775,0.0,0.0,0.0,0.066389404,10.799813995700722,0.7169932170479052,4.7928996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.5049366,1.5049366,0.0,1.5049366,1.7889216,0.61941075,-0.28398505,25.610004,23.88889,23.88889,2.0
4.394646,0.0,1.1554693,0.0,0.0,0.047563575,0.04756357,0.04756357,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06600457,10.799813995700722,0.7128370448281971,4.394646,-0.0,0.04340082,-0.0,-0.0,0.0,0.0,0.61243176,1.4331813,1.4331813,0.0,1.3856177,1.767901,0.61243176,-0.38228327,26.15251,23.88889,23.88889,2.0
5.168581,0.0,1.4934003,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06562196,10.799813995700722,0.7087049316089865,5.168581,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.6831789,1.6831789,0.0,1.6783953,2.106555,0.61315477,-0.42815968,26.200996,23.88889,23.88889,2.0
5.823411,0.0,1.7652289,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.11640044,0.11640044,0.0,0.07512178,10.79981027300318,0.8113010007467295,5.823411,-0.0,0.0043649618,-0.0,-0.0,0.0,0.11640044,0.61896807,2.2716181,2.2716181,0.0,2.150434,2.5996492,0.61896807,-0.44921514,26.150948,23.88889,23.88889,2.0
6.5389104,0.0,2.1058156,0.0,0.7863626,0.8665695,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.38938108,0.38938108,0.0,0.1080213,10.799797819884834,1.1666081630980756,6.5389104,-0.0,0.0043649618,-0.0,-0.0,0.0,0.38938108,0.6218909,3.5359986,3.5359986,0.0,3.1418338,3.5894923,0.6218909,-0.44765854,26.30497,23.88889,23.88889,2.0
6.2832317,0.0,2.023476,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.28272936,0.28272936,0.0,0.13151933,10.799788777673022,1.4203810114841755,6.2832317,-0.0,0.0,-0.0,-0.0,0.0,0.28272936,0.61704105,2.5023026,2.5023026,0.0,2.2195733,2.6405168,0.61704105,-0.42094362,26.803345,23.88889,23.88889,2.0
7.680573,0.0,2.473481,0.0,0.19659585,0.22501333,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.8283869,0.8283869,0.0,0.20263565,10.799762284293715,2.18841680568138,7.680573,-0.0,0.008724363,-0.0,-0.0,0.0,0.8283869,0.62490237,3.787503,3.787503,0.0,2.949555,3.3138354,0.62490237,-0.36428055,26.762278,23.88889,23.88889,2.0
6.635429,0.0,2.097672,0.0,1.1051968,0.38907412,-0.82212675,0.0,-0.82212675,0.75679165,3.2635130344440744,2.4697995,0.37610164,0.37610164,0.0,0.23364587,10.799750255822609,2.5233170581456132,6.635429,0.7501744,0.0,0.7501744,-0.0,0.0,0.37610164,0.722042,3.2959964,3.2959964,0.0,3.7420216,4.0309153,0.722042,-0.2888935,27.690163,23.88889,23.88889,2.0
6.309039,0.0,1.9124355,0.0,0.3931912,0.34727117,-0.08363263,0.0,-0.08363263,0.73121834,3.2635130344440744,2.3863406,-0.9069162,0.0,-0.9069162,0.14289276,10.799721250824415,1.543202009361079,6.309039,0.07631312,0.0,0.07631312,0.9069162,0.0,0.0,0.69287395,1.859138,1.859138,0.0,2.8496869,3.0362134,0.69287395,-0.18652652,28.026802,23.88889,23.88889,2.0
4.248801,0.0,1.2025231,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.6668853,3.2635130344440744,2.176389,-0.43513077,0.0,-0.43513077,0.09947052,10.799707334432556,1.074252488521934,4.248801,0.19659585,0.0,0.19659585,0.43513077,0.0,0.0,0.71891683,1.4147727,1.4147727,0.0,2.0653558,2.136892,0.71891683,-0.07153627,28.704683,23.88889,23.88889,2.0
5.15208,0.0,1.3546188,0.0,0.0,0.0,0.0,0.0,0.0,0.66603786,3.2635130344440744,2.1736233,0.0,0.0,0.0,0.09889392,10.799707334432556,1.0680253726031508,5.15208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.067768,2.067768,0.0,2.067768,2.0750494,0.7204307,-0.0072812587,27.38837,23.88889,23.88889,2.0
0.70175004,0.0,0.17538191,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.6017876,3.2635130344440744,1.9639418,0.0,0.0,0.0,0.09832066,10.799707334432556,1.0618343850607406,0.70175004,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,0.9158234,0.9158234,0.0,1.1312757,1.1312757,0.7404415,-0.0,28.974472,23.88889,23.88889,2.0
2.2032623,0.0,0.53761595,0.0,0.0,0.0,0.0,0.0,0.0,0.6010229,3.2635130344440744,1.961446,0.0,0.0,0.0,0.09775073,10.799707334432556,1.0556792845024343,2.2032623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3055749,1.3055749,0.0,1.3055749,1.3055749,0.767959,-0.0,28.02093,23.88889,23.88889,2.0
2.2563527,0.0,0.5052181,0.0,0.0,0.0,0.0,0.0,0.0,0.6002591,3.2635130344440744,1.9589535,0.0,0.0,0.0,0.0971841,10.799707334432556,1.0495598295359616,2.2563527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.0989132,1.0989132,0.0,1.0989132,1.0989132,0.59369516,-0.0,27.883549,23.88889,23.88889,2.0
3.563589,0.0,0.75157297,0.0,0.0,0.0,0.0,0.0,0.0,0.5994963,3.2635130344440744,1.956464,0.0,0.0,0.0,0.09662075,10.799707334432556,1.0434758592331432,3.563589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.2511324,1.2511324,0.0,1.2511324,1.2511324,0.49955937,-0.0,26.62431,23.88889,23.88889,2.0
3.109753,0.0,0.61541265,0.0,0.0,0.0,0.0,0.0,0.0,0.5987345,3.2635130344440744,1.9539778,0.0,0.0,0.0,0.09606068,10.799707334432556,1.0374272126657986,3.109753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.105083,1.105083,0.0,1.105083,1.105083,0.48967037,-0.0,26.265434,23.88889,23.88889,2.0
3.9601076,0.0,0.75560254,0.0,0.0,0.9437977,0.9437977,0.9437977,0.0,0.8486946,3.2635130344440744,2.769726,0.0,0.0,0.0,0.095503844,10.799707334432556,1.031413567977569,3.9601076,-0.0,0.86119676,-0.0,-0.0,0.0,0.0,0.48590916,2.1853094,2.1853094,0.0,1.2415117,1.2415117,0.48590916,-0.0,25.17296,23.88889,23.88889,2.0
4.7064285,0.0,0.8701801,0.0,0.0,0.0,0.0,0.0,0.0,0.84761614,3.2635130344440744,2.7662063,0.0,0.0,0.0,0.094950244,10.799707334432556,1.0254348447043635,4.7064285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.3524967,1.3524967,0.0,1.3524967,1.3524967,0.48231667,-0.0,24.253016,23.88889,23.88889,2.0
3.564852,0.0,0.6338226,0.0,0.0,0.04471725,0.04471725,0.04471725,0.0,0.85841817,3.2635130344440744,2.8014588,0.0,0.0,0.0,0.09439985,10.799707334432556,1.0194907209898232,3.564852,-0.0,0.040803604,-0.0,-0.0,0.0,0.0,0.47866794,1.1572078,1.1572078,0.0,1.1124907,1.1124907,0.47866794,-0.0,24.16017,23.88889,23.88889,2.0
4.2769713,0.0,0.79077697,0.0,0.0,0.0,0.0,0.0,0.0,0.8573273,3.2635130344440744,2.7978988,0.0,0.0,0.0,0.09385264,10.799707334432556,1.0135810359057678,4.2769713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.2656838,1.2656838,0.0,1.2656838,1.2656838,0.47490677,-0.0,23.532166,23.88889,23.88889,2.0
4.5509295,0.0,0.8414296,0.0,0.0,0.0,0.0,0.0,0.0,0.8562378,3.2635130344440744,2.7943435,0.0,0.0,0.0,0.093308605,10.799707334432556,1.0077056285240176,4.5509295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.3165051,1.3165051,0.0,1.3165051,1.3165051,0.47507545,-0.0,23.120157,23.88889,23.88889,2.0
4.2039876,0.0,0.78970927,0.0,0.0,0.0,0.0,0.0,0.0,0.85514975,3.2635130344440744,2.7907925,0.0,0.0,0.0,0.09276772,10.799707334432556,1.001864257452303,4.2039876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.2634552,1.2634552,0.0,1.2634552,1.2723633,0.48265406,-0.008908183,23.258326,23.88889,23.88889,2.0
4.220119,0.0,0.89003736,0.0,0.0,0.0,0.0,0.0,0.0,0.85406303,3.2635130344440744,2.787246,0.0,0.0,0.0,0.09222998,10.799707334432556,0.996056761762444,4.220119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.3754493,1.3754493,0.0,1.3754493,1.446953,0.55691564,-0.07150375,23.94929,23.88889,23.88889,2.0
4.9338636,0.0,1.1689062,0.0,0.0,0.0,0.0,0.0,0.0,0.8529777,3.2635130344440744,2.7837038,0.0,0.0,0.0,0.09169535,10.799707334432556,0.9902829805262607,4.9338636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.5404541,1.5404541,0.0,1.5404541,1.7293258,0.5604196,-0.18887165,24.391457,23.88889,23.88889,2.0
5.4051137,0.0,1.4211481,0.0,0.0,0.0,0.0,0.0,0.0,0.8518937,3.2635130344440744,2.7801664,0.0,0.0,0.0,0.09116383,10.799707334432556,0.9845426723514835,5.4051137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.7417372,1.7417372,0.0,1.7417372,2.0405588,0.61941075,-0.29882157,24.846636,23.88889,23.88889,2.0
4.7287655,0.0,1.3663208,0.0,0.0,0.0,0.0,0.0,0.0,0.8508112,3.2635130344440744,2.7766335,0.0,0.0,0.0,0.09063538,10.799707334432556,0.9788355958458427,4.7287655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.5429944,1.5429944,0.0,1.5429944,1.9169221,0.5506012,-0.37392774,25.749899,23.88889,23.88889,2.0
4.267611,0.0,1.318854,0.0,0.0,0.049591813,0.049591813,0.049591813,0.0,0.86290413,3.2635130344440744,2.816099,0.0,0.0,0.0,0.09011,10.799707334432556,0.9731615900811582,4.267611,-0.0,0.04525155,-0.0,-0.0,0.0,0.0,0.5509908,1.5279471,1.5279471,0.0,1.4783553,1.8698448,0.5509908,-0.39148954,26.629686,23.88889,23.88889,2.0
4.402272,0.0,1.3916996,0.0,0.19633782,0.5522732,0.3371038,0.3371038,0.0,0.95135957,3.2635130344440744,3.1047745,0.0,0.0,0.0,0.08958766,10.799707334432556,0.9675204941292505,4.402272,-0.0,0.30760056,-0.0,-0.0,0.0,0.0,0.68197393,2.1597958,2.1597958,0.0,1.8226919,2.288843,0.68197393,-0.4661509,27.162066,23.88889,23.88889,2.0
4.8036575,0.0,1.6094635,0.0,0.19633779,0.38478792,0.16961855,0.16961855,0.0,0.99521,3.2635130344440744,3.247881,0.0,0.0,0.0,0.089068346,10.799707334432556,0.9619120665978494,4.8036575,-0.0,0.15477358,-0.0,-0.0,0.0,0.0,0.6676877,2.2111077,2.2111077,0.0,2.0414891,2.4923205,0.6676877,-0.4508315,27.596243,23.88889,23.88889,2.0
5.841212,0.0,1.9985337,0.0,0.0,0.022791905,0.022791905,0.022791905,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08855204,10.799707334432556,0.9563361465587755,5.841212,-0.0,0.020797163,-0.0,-0.0,0.0,0.0,1.5076166,3.1103816,3.1103816,0.0,3.0875897,3.5061502,1.5076166,-0.4185604,27.881004,22.88889,22.88889,2.0
6.999905,0.0,2.3949733,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.088038735,10.799707334432556,0.9507925730838488,6.999905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.6411057,2.6411057,0.0,2.6411057,3.0198755,0.62490237,-0.37876987,28.031418,22.777779,22.777779,2.0
7.554369,0.0,2.486429,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0875284,10.799707334432556,0.9452811047807995,7.554369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.7660084,2.7660084,0.0,2.7660084,3.063099,0.57667005,-0.2970905,28.237558,22.777779,22.777779,2.0
7.5421925,0.0,2.4289165,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.9554513,3.2635130344440744,3.1181278,0.0,0.0,0.0,0.08702103,10.799707334432556,0.9398016611855378,7.5421925,0.12632601,0.0,0.12632601,-0.0,0.0,0.0,0.60600764,2.8414402,2.8414402,0.0,2.9798827,3.1733665,0.60600764,-0.19348371,28.401928,22.777779,22.777779,2.0
7.6301756,0.0,2.2587779,0.0,0.0,0.0,0.0,0.0,0.0,0.95423716,3.2635130344440744,3.1141655,0.0,0.0,0.0,0.0865166,10.799707334432556,0.9343539204417038,7.6301756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.8113601,2.8113601,0.0,2.8113601,2.8816805,0.62290275,-0.07032029,27.893356,22.777779,22.777779,2.0
7.1438766,0.0,1.9712266,0.0,0.0,0.0,0.0,0.0,0.0,0.95302457,3.2635130344440744,3.110208,0.0,0.0,0.0,0.08601509,10.799707334432556,0.9289378020852078,7.1438766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.686376,2.686376,0.0,2.686376,2.6916573,0.7204307,-0.005281091,26.840519,22.777779,22.777779,2.0
3.5253859,0.0,0.9519269,0.0,0.0,0.09764941,0.09764941,0.09764941,0.0,0.9777542,3.2635130344440744,3.1909134,0.0,0.0,0.0,0.08551649,10.799707334432556,0.92355306472378,3.5253859,-0.0,0.089103155,-0.0,-0.0,0.0,0.0,0.7404415,1.7900178,1.7900178,0.0,1.6923684,1.6923684,0.7404415,-0.0,27.640274,22.777779,22.777779,2.0
4.8009057,0.0,1.233904,0.0,0.0,0.0,0.0,0.0,0.0,0.97651166,3.2635130344440744,3.1868587,0.0,0.0,0.0,0.08502078,10.799707334432556,0.9181995474292404,4.8009057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.8743116,1.8743116,0.0,1.8743116,1.8743116,0.64040756,-0.0,26.504387,22.777779,22.777779,2.0
2.7242262,0.0,0.64541,0.0,0.39267468,0.523427,0.09308926,0.09308926,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08452794,10.799707334432556,0.9128770088093194,2.7242262,-0.0,0.08494211,-0.0,-0.0,0.0,0.0,0.68228155,1.8511186,1.8511186,0.0,1.7580293,1.7580293,0.68228155,-0.0,27.120138,22.777779,22.777779,2.0
1.938549,0.0,0.43405893,0.0,0.39266944,0.43511564,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08403796,10.799707334432556,0.9075853683999272,1.938549,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,1.368734,1.368734,0.0,1.3639504,1.3639504,0.49955937,-0.0,27.275255,22.777779,22.777779,2.0
2.0013735,0.0,0.42209643,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08355082,10.799707334432556,0.9023243848087938,2.0013735,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,0.9165504,0.9165504,0.0,0.91176677,0.91176677,0.48967037,-0.0,27.065035,22.777779,22.777779,2.0
5.0142503,0.0,1.021951,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0830665,10.799707334432556,0.8970938971077395,5.0142503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.5078602,1.5078602,0.0,1.5078602,1.5078602,0.48590916,-0.0,25.00848,22.777779,22.777779,2.0
5.65115,0.0,1.1183491,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08258499,10.799707334432556,0.8918937443685844,5.65115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6006658,1.6006658,0.0,1.6006658,1.6006658,0.48231667,-0.0,24.23508,22.777779,22.777779,2.0
3.167306,0.0,0.60433316,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08210628,10.799707334432556,0.8867237656631487,3.167306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0830011,1.0830011,0.0,1.0830011,1.0830011,0.47866794,-0.0,24.592474,22.777779,22.777779,2.0
2.8158314,0.0,0.52062416,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.081630334,10.799707334432556,0.8815837195991626,2.8158314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.99553096,0.99553096,0.0,0.99553096,0.99553096,0.47490677,-0.0,24.487581,22.777779,22.777779,2.0
2.039337,0.0,0.3770567,0.0,1.1456134,1.0596453,-0.19584866,0.0,-0.19584866,0.9360274,3.2635130344440744,3.0547378,0.0,0.0,0.0,0.08115715,10.799707334432556,0.8764734452484464,2.039337,0.17870803,0.0,0.17870803,-0.0,0.0,0.0,0.47547966,1.9121816,1.9121816,0.0,2.1080303,2.1080303,0.47547966,-0.0,24.811634,22.777779,22.777779,2.0
1.434939,0.0,0.26530847,0.0,0.0,0.0,0.0,0.0,0.0,0.93483794,3.2635130344440744,3.0508559,0.0,0.0,0.0,0.0806867,10.799707334432556,0.8713927816828201,1.434939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.739634,0.739634,0.0,0.739634,0.74796253,0.48265406,-0.008328544,25.426731,22.777779,22.777779,2.0
2.8355265,0.0,0.5779067,0.0,0.0,0.24976377,0.24976377,0.24976377,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.080218986,10.799707334432556,0.8663415679741039,2.8355265,-0.0,0.2279045,-0.0,-0.0,0.0,0.0,0.55691564,1.3155142,1.3155142,0.0,1.0657505,1.1348224,0.55691564,-0.06907187,25.596106,22.777779,22.777779,2.0
4.6089015,0.0,1.0592219,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07975398,10.799707334432556,0.861319643194118,4.6089015,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49292544,1.3711437,1.3711437,0.0,1.3663601,1.5521473,0.49292544,-0.18578717,25.32808,22.777779,22.777779,2.0
5.7723804,0.0,1.4426378,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07929167,10.799707334432556,0.8563268464146826,5.7723804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.709928,1.709928,0.0,1.709928,1.9984965,0.5558588,-0.28856853,25.204407,22.777779,22.777779,2.0
5.876791,0.0,1.6215967,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.078832045,10.799707334432556,0.8513630167076178,5.876791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.7418633,1.7418633,0.0,1.7418633,2.1103673,0.4887706,-0.36850405,25.324299,22.777779,22.777779,2.0
5.8192883,0.0,1.7639792,0.0,0.98051965,0.7593342,-0.31523114,0.0,-0.31523114,0.9034255,3.2635130344440744,2.948341,0.0,0.0,0.0,0.07837508,10.799707334432556,0.8464279126806539,5.8192883,0.28764218,0.0,0.28764218,-0.0,0.0,0.0,0.48882684,2.5991244,2.5991244,0.0,2.9143555,3.3273714,0.48882684,-0.41301575,25.669739,22.777779,22.777779,2.0
6.1375318,0.0,1.9765542,0.0,0.0,0.3678604,0.3678604,0.3678604,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.077920765,10.799707334432556,0.8415214538697008,6.1375318,-0.0,0.33566535,-0.0,-0.0,0.0,0.0,0.61896807,2.514271,2.514271,0.0,2.1464107,2.5955222,0.61896807,-0.44911143,25.953156,22.777779,22.777779,2.0
7.2256293,0.0,2.4209442,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07746908,10.799707334432556,0.8366433988824891,7.2256293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.531503,2.531503,0.0,2.531503,2.97998,0.5590357,-0.448477,25.769972,22.777779,22.777779,2.0
7.0378695,0.0,2.4495685,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.07702002,10.799707334432556,0.8317936672549284,7.0378695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.6464725,2.6464725,0.0,2.6464725,3.0666096,0.61704105,-0.42013717,26.43003,22.777779,22.777779,2.0
7.262282,0.0,2.4332247,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.07657356,10.799707334432556,0.8269720175947495,7.262282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,2.970426,2.970426,0.0,2.970426,3.3419137,0.908689,-0.37148768,26.919838,22.777779,22.777779,2.0
6.74119,0.0,2.3064556,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.07612969,10.799707334432556,0.822178369437862,6.74119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.7390501,2.7390501,0.0,2.7390501,3.0284977,0.722042,-0.28944752,27.82886,22.944445,22.944445,2.0
