Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,19,4,0,24.994851333206206,,73.20252606011401,0.4559096787367425,0.0,2.721698880721308,0.0,102.619,0.0,25.0
8,20,4,0,24.99419200122909,,73.35186429622433,0.4487974032920118,0.0,2.570748940219388,0.0,0.614603,0.0,25.0
8,21,4,0,24.996390363551782,,73.48509160090609,0.7790293897865562,0.0,2.558143705666481,0.0,0.0,1.0,25.0
8,22,4,0,24.995651908604863,,73.58505031345096,0.8251249750150107,0.0,2.370694846121143,0.0,0.0,1.0,25.0
8,23,4,0,24.99456349342992,,73.80274494988373,0.6959093406241581,0.0,2.147093269658652,0.0,0.0,1.0,25.0
8,24,4,0,24.99572650434771,,73.88892972091689,0.4274944362423466,0.0,1.785416535536471,0.0,0.0,1.0,25.0
8,1,5,0,24.997047598743286,,74.24364604636686,0.4173741009063569,0.0,1.6318836262106038,0.0,0.0,1.0,25.0
8,2,5,0,24.994833999898106,,74.37675890899268,0.413472125904139,0.0,1.4903097166568933,0.0,0.0,1.0,25.0
8,3,5,0,24.994582371510283,,74.60340562957062,0.4097776532698327,0.0,1.380495830600139,0.0,0.0,1.0,25.0
8,4,5,0,24.996859053506427,,74.67762904650812,0.4060140131795557,0.0,1.3014430512294444,0.0,0.0,1.0,25.0
8,5,5,0,24.99426664447037,,74.89037515871695,0.4021120381773377,0.0,1.2240530858488174,0.0,0.0,1.0,25.0
8,6,5,0,24.99410745835455,,74.95599761460916,0.4023195405452493,0.0,1.1597619251558826,0.0,0.0,1.0,25.0
8,7,5,0,24.99959614469369,,75.0191218427075,0.4101926580056557,0.0,1.1556970521566254,0.0,-0.0,1.0,25.0
8,8,5,0,24.994818292561323,,75.08339954819716,0.4178582730981504,0.0,1.2000317250293833,0.0,17.2061,1.0,25.0
8,9,5,0,26.644609315106784,,68.17548192119175,0.4206535688048403,0.0,0.2042858007622792,0.0,82.5044,1.0,26.666666666666668
8,10,5,0,26.75414982010793,,67.7925001891934,0.4198927267891646,0.0,0.7613393636498156,0.0,140.27200000000002,1.0,26.666666666666668
8,11,5,0,26.745895577386992,,67.89599330579011,0.618531516014012,0.0,0.8135924226865363,0.0,171.378,1.0,26.666666666666668
8,12,5,0,26.72113998185516,,67.99575224766197,0.58782977669,0.0,1.2657185828632216,0.0,297.528,1.0,26.666666666666668
8,13,5,0,26.7133083373523,,68.04076057470422,0.5957411187416304,0.0,1.566800849061016,0.0,359.051,1.0,26.666666666666668
8,14,5,0,26.702921138068444,,68.00185334289176,0.4239330367033236,0.0,1.8117057012231856,0.0,437.838,0.0,26.666666666666668
8,15,5,0,26.69579110944072,,67.78030193187504,0.4241405390712351,0.0,1.9527562123295448,0.0,592.967,0.0,26.666666666666668
8,16,5,0,26.69197721143253,,67.59321093889331,0.4205152338928992,0.1751747724190989,2.451844902048693,0.0,546.9209999999999,0.0,26.666666666666668
8,17,5,0,26.68693296649908,,67.40777088742999,0.4620861648341887,0.0,2.070080034202143,0.0,433.943,0.0,26.666666666666668
8,18,5,0,26.68738324651956,,67.27440753871115,0.4478290589084246,0.0,1.940827469688869,0.0,259.25,0.0,26.666666666666668
8,19,5,0,26.683515518266887,,67.16161178730131,0.4559096787367425,0.0,1.8987990836127333,0.0,105.843,0.0,26.666666666666668
8,20,5,0,26.68064432150009,,67.02244226876753,0.4487974032920118,0.0,1.6871556880703438,0.0,0.425469,0.0,26.666666666666668
8,21,5,0,26.67988953302293,,66.94429513935604,1.6450364359794152,0.0,2.1091183889246308,0.0,0.0,1.0,26.666666666666668
8,22,5,0,26.677850521782304,,67.24389509386414,15.857531677218612,0.7924436984342158,3.001412986863813,0.0,0.0,1.0,26.666666666666668
8,23,5,0,26.678403817346467,,67.68455136136511,15.72831604282776,0.2611549298194208,2.951014284120475,0.0,0.0,1.0,26.666666666666668
8,24,5,0,25.32133853953913,,73.38884731173525,0.5151101963089351,0.0,2.9458832931830696,0.0,0.0,1.0,25.33333333333333
8,1,6,0,24.943301661073164,,75.14323993961308,0.4173741009063569,0.1741289649362205,2.4919439547532094,0.0,0.0,1.0,25.0
8,2,6,0,24.928091033060724,,75.25105157835003,0.413472125904139,0.0,1.8679921036362088,0.0,0.0,1.0,25.0
8,3,6,0,24.93847021285924,,75.32225685199818,0.4097776532698327,0.0,1.5741592496763064,0.0,0.0,1.0,25.0
8,4,6,0,24.945786421638203,,75.32633195331847,0.4060140131795557,0.0,1.4223866774645375,0.0,0.0,1.0,25.0
8,5,6,0,24.9534017204227,,75.40270256315002,0.4021120381773377,0.0,1.3266653556286292,0.0,0.0,1.0,25.0
8,6,6,0,24.962696861276,,75.4467573589216,0.4023195405452493,0.0,1.2428664735586863,0.0,0.0,1.0,25.0
8,7,6,0,24.96678004984156,,75.54334504159026,0.4101926580056557,0.0,1.2180084162996685,0.0,-0.0,1.0,25.0
8,8,6,0,24.969845137500368,,75.50961415043086,0.4178582730981504,0.0,1.2753156426946295,0.0,38.1069,1.0,25.0
8,9,6,0,25.1974083746992,,74.55097791472586,0.4206535688048403,0.0,1.107888500491924,0.0,64.723,1.0,25.222222222222225
8,10,6,0,26.646346012363736,,68.59949612458662,0.4198927267891646,0.0,0.4556680134143711,0.0,127.386,1.0,26.666666666666668
8,11,6,0,26.757882080983627,,68.21887776690266,0.4462707624574055,0.0,1.0815549723554587,0.0,341.77200000000005,1.0,26.666666666666668
8,12,6,0,26.72030767572396,,68.45233969174788,0.58782977669,0.0,1.3705814571331534,0.0,366.046,1.0,26.666666666666668
8,13,6,0,26.711245895355784,,68.57972709872891,0.5957411187416304,0.0,1.7132780531595968,0.0,518.138,1.0,26.666666666666668
8,14,6,0,26.69909495966904,,68.64536719959025,0.4239330367033236,0.0,2.0879094232092577,0.0,556.9309999999999,0.0,26.666666666666668
8,15,6,0,26.69500370091238,,68.7032377377779,0.4241405390712351,0.0,2.11558918057078,0.0,325.038,0.0,26.666666666666668
8,16,6,0,26.689713059123218,,68.85384794210627,0.4205152338928992,0.0,1.7382788162349936,0.0,257.144,0.0,26.666666666666668
8,17,6,0,26.685696890552787,,69.10984075189569,0.4620861648341887,0.8740295061134965,1.661583996494809,0.0,106.907,0.0,26.666666666666668
8,18,6,0,26.683145275752,,69.11282459731184,0.4478290589084246,0.0,1.3914955075886375,0.0,67.4803,0.0,26.666666666666668
8,19,6,0,26.679164576467624,,69.21103594213946,0.4559096787367425,0.0,1.2600463819966072,0.0,30.4607,0.0,26.666666666666668
8,20,6,0,26.67759483159267,,69.16333718427549,0.4487974032920118,0.0,1.1268312528456628,0.0,-0.0,0.0,26.666666666666668
8,21,6,0,26.67953048996808,,69.17446497640964,0.4453796004815873,0.0,1.0470999725396903,0.0,0.0,0.0,26.666666666666668
8,22,6,0,26.67539826709332,,69.24168480899836,0.44154679293534,0.0,0.962589884011356,0.0,0.0,0.0,26.666666666666668
8,23,6,0,26.673582587889207,,69.3921521163932,0.6959093406241581,0.0,1.0516920982849025,0.0,0.0,1.0,26.666666666666668
8,24,6,0,24.99216997045541,,76.83770572631194,0.4274944362423466,0.0,2.471485786277585,0.0,0.0,1.0,25.0
8,1,7,0,24.89996654318162,,77.29917357399832,0.4173741009063569,0.0,1.9390401373178536,0.0,0.0,1.0,25.0
8,2,7,0,24.89097061997614,,77.51926515648248,0.413472125904139,0.0,1.628811993402094,0.0,0.0,1.0,25.0
8,3,7,0,24.90654681037229,,77.67272170900354,0.4097776532698327,0.0,1.3808279918725892,0.0,0.0,1.0,25.0
8,4,7,0,24.925559763921424,,77.77081960349096,0.4060140131795557,0.0,1.284866176935244,0.0,0.0,1.0,25.0
8,5,7,0,24.93386204532108,,77.87195690852674,0.4021120381773377,0.0,1.1703762019597816,0.0,0.0,0.0,25.0
8,6,7,0,24.9403371650253,,77.96382380241398,0.4023195405452493,0.0,1.1047479072798596,0.0,0.0,0.0,25.0
8,7,7,0,24.947413375981352,,77.97581488974683,0.4101926580056557,0.0,1.0811599911833891,0.0,1.14578,0.0,25.0
8,8,7,0,24.953797183761587,,78.35147000321614,0.7995541540446114,0.0,1.6947789448942605,0.0,66.2615,1.0,25.0
8,9,7,0,24.96225380244001,,78.48579575076621,0.609070842356386,0.0,1.661359554351611,0.0,171.43800000000002,1.0,25.0
8,10,7,0,24.967713444351187,,78.58448609532356,0.5971003883271577,0.0,2.2288414930802363,0.0,248.288,1.0,25.0
8,11,7,0,24.969704028778565,,78.79915953071693,0.618531516014012,0.0,2.3118655509519086,0.0,353.00100000000003,1.0,25.0
8,12,7,0,25.961533437737145,,74.38327482898818,0.58782977669,0.0,1.4302261776071925,0.0,403.376,1.0,26.0
8,13,7,0,26.658353687374547,,71.48329647607633,0.5957411187416304,0.3498526563503996,0.8251194364282661,0.0,376.562,1.0,26.666666666666668
8,14,7,0,26.675115664079428,,71.52410455633861,0.595819351774044,0.0,0.7692803671810124,0.0,108.34,1.0,26.666666666666668
8,15,7,0,26.707600318217843,,71.45291268109628,0.5907034986563864,0.0,1.0390633275249348,0.0,83.4028,1.0,26.666666666666668
8,16,7,0,26.70713558947967,,71.61937692914806,0.6001298264639952,0.0,1.1811822442485065,0.0,85.2092,1.0,26.666666666666668
8,17,7,0,26.69986243554564,,71.8327381374025,0.6580146041590496,0.3489368620164685,1.3170704613597226,0.0,154.688,1.0,26.666666666666668
8,18,7,0,26.69071063879851,,71.92640579180343,0.6796395298673376,0.0,1.3609573382519085,0.0,212.166,1.0,26.666666666666668
8,19,7,0,26.6881963620355,,71.98676748575865,0.4559096787367425,0.1746718181064323,1.1568898057000696,0.0,89.718,0.0,26.666666666666668
8,20,7,0,26.68176289766233,,72.05975869321554,0.4487974032920118,0.0,0.9307743145808166,0.0,-0.0,0.0,26.666666666666668
8,21,7,0,26.68298938716021,,72.22971935115343,0.4453796004815873,0.0,0.8520818426064796,0.0,0.0,0.0,26.666666666666668
8,22,7,0,26.676411358812327,,72.26844357041766,0.44154679293534,0.0,0.7955022348803883,0.0,0.0,0.0,26.666666666666668
8,23,7,0,26.56452351229535,,72.76780928012474,0.4334661731070221,0.0,0.8139185977943936,0.0,0.0,0.0,26.55555555555556
8,24,7,0,24.99821311423286,,79.9804621085205,0.4274944362423466,0.0,2.2301564711176063,0.0,0.0,1.0,25.0
8,1,1,0,24.901990353692007,,80.41982511524543,0.4173741009063569,0.0,1.7707784365352417,0.0,0.0,1.0,25.0
8,2,1,0,24.90173036456717,,80.48543084335668,0.413472125904139,0.0,1.4371959839912305,0.0,0.0,1.0,25.0
8,3,1,0,24.90772986700637,,80.68212131039101,0.4097776532698327,0.0,1.2742907720978036,0.0,0.0,1.0,25.0
8,4,1,0,24.920832660037384,,80.8268685041109,0.4060140131795557,0.0,1.2112311915748892,0.0,0.0,1.0,25.0
8,5,1,0,24.931201682177672,,80.97174282747426,0.4021120381773377,0.0,1.156763568848559,0.0,0.0,1.0,25.0
8,6,1,0,24.944757289436872,,81.35672812642312,0.4023195405452493,0.0,1.1191176418890227,0.0,0.0,1.0,25.0
8,7,1,0,24.9523338447746,,81.78961837291303,0.4101926580056557,0.0,1.156565366957011,0.0,4.99383,1.0,25.0
8,8,1,0,24.95826977963868,,82.10224309116023,0.6060668301009488,1.2368172547275753,3.131667437581251,0.0,73.85300000000001,1.0,25.0
8,9,1,0,24.96425760987449,,82.3612732118419,0.609070842356386,1.1527100471339249,3.4672242144017016,0.0,251.29,1.0,25.0
8,10,1,0,24.967600906077816,,82.40619121217819,0.5971003883271577,0.0,2.469866896386713,0.0,439.352,1.0,25.0
8,11,1,0,24.97276263888975,,82.58294554271575,0.618531516014012,2.178683469972272,5.97913387701086,0.0,547.96,1.0,25.0
8,12,1,0,24.9737944211916,,82.55060818885603,0.58782977669,0.5221620684948944,3.5764167167005905,0.0,619.425,1.0,25.0
8,13,1,0,24.976726151838108,,82.32588876963582,0.5957411187416304,0.0,3.376143551774061,0.0,675.055,1.0,25.0
8,14,1,0,24.97771647539362,,82.2014709743532,0.595819351774044,0.6265740465308394,4.204759277061686,0.0,572.712,1.0,25.0
8,15,1,0,24.977943350720103,,81.84399254449502,0.5907034986563864,1.314117389153134,4.922219893993577,0.0,523.8549999999999,1.0,25.0
8,16,1,0,24.98061506254031,,81.28507247890121,0.6001298264639952,0.1747719213798068,3.942978726170775,0.0,505.033,1.0,25.0
8,17,1,0,24.982737276403554,,80.13788081754296,0.4620861648341887,0.0,3.493502439177406,0.0,385.885,0.0,25.0
8,18,1,0,24.983500304897014,,79.77142058794394,0.4478290589084246,0.1763502230916738,3.0809395478826302,0.0,269.494,0.0,25.0
8,19,1,0,24.98444427920361,,79.3700347086286,0.4559096787367425,0.3500428745507554,2.7405942364170346,0.0,92.5559,0.0,25.0
8,20,1,0,24.98450575054777,,79.03837587426186,0.4487974032920118,0.0,2.249005014441952,0.0,-0.0,0.0,25.0
8,21,1,0,24.988547163809173,,78.86544299491734,0.7790293897865562,0.0,2.1096983385147765,0.0,0.0,1.0,25.0
8,22,1,0,24.98551256768841,,78.81666061598449,0.8251249750150107,0.0,2.068196334342225,0.0,0.0,1.0,25.0
8,23,1,0,24.98584961109917,,78.99699263721911,0.7926530025959894,0.0,1.9630358537728927,0.0,0.0,1.0,25.0
8,24,1,0,24.988802021286485,,79.05060761554535,0.5151101963089351,0.0,1.589378791186516,0.0,0.0,1.0,25.0
8,1,2,0,24.987804775300827,,79.34583377130528,0.4381532502948658,0.0,1.355725144069706,0.0,0.0,1.0,25.0
8,2,2,0,24.987163000791497,,79.50396274645891,0.413472125904139,0.0,1.2660779630328831,0.0,0.0,1.0,25.0
8,3,2,0,24.988732212893574,,79.60271565021804,0.4097776532698327,0.0,1.225919003557861,0.0,0.0,1.0,25.0
8,4,2,0,24.98764596431258,,79.84203097312013,0.4060140131795557,0.0,1.1418334113675557,0.0,0.0,1.0,25.0
8,5,2,0,24.9871714182419,,80.03420417173123,0.4021120381773377,0.0,1.0779287874029615,0.0,0.0,1.0,25.0
8,6,2,0,24.989533124446623,,80.19929564809547,0.4127714728451491,0.5841051795099973,1.8093257695391096,0.0,0.0,1.0,25.0
8,7,2,0,24.986005714642896,,80.34318208920097,0.5286227303941538,0.0,1.096968701677135,0.0,7.854750000000001,1.0,25.0
8,8,2,0,24.9893058715068,,80.41531000934962,0.4178582730981504,0.0,1.1828000992419183,0.0,116.341,0.0,25.0
8,9,2,0,25.643095888301307,,77.31040073054683,0.4206535688048403,0.0,0.8695318669280093,0.0,287.989,0.0,25.666666666666668
8,10,2,0,26.67331910663666,,72.73930262373302,0.5971003883271577,0.0,0.9242979498416032,0.0,426.102,1.0,26.666666666666668
8,11,2,0,26.90151161847811,,71.76604764731208,0.7917329252525838,0.0,1.4257402887078976,0.0,517.883,1.0,26.666666666666668
8,12,2,0,26.71011394275624,,72.7842205222809,15.6202364788936,0.0,3.199814073842122,0.0,587.7860000000001,1.0,26.666666666666668
8,13,2,0,26.729917477343204,,72.73797839188923,6.608703799623067,0.0,2.744378563574569,0.0,619.146,1.0,26.666666666666668
8,14,2,0,26.715422985084416,,72.69118219606443,0.595819351774044,0.0,2.556310173742207,0.0,672.9300000000001,1.0,26.666666666666668
8,15,2,0,26.70522625879307,,72.50707976290771,0.5907034986563864,0.0,2.738938162775776,0.0,567.668,1.0,26.666666666666668
8,16,2,0,26.69742309224218,,72.17094767000411,0.4205152338928992,0.0,2.7878995691404054,0.0,387.547,0.0,26.666666666666668
8,17,2,0,26.69441964246969,,72.1325415173281,0.4620861648341887,0.175455467094353,2.4363695349391694,0.0,288.774,0.0,26.666666666666668
8,18,2,0,26.688951857851468,,71.9954178372711,0.4478290589084246,0.0,2.206117589083912,0.0,222.038,0.0,26.666666666666668
8,19,2,0,26.687306321855992,,71.8352529215367,0.4559096787367425,0.3517813052725269,1.9983058629746988,0.0,54.6631,0.0,26.666666666666668
8,20,2,0,26.682444050909545,,71.73712964873884,0.4487974032920118,0.0,1.7729090783827628,0.0,-0.0,0.0,26.666666666666668
8,21,2,0,26.680687898845022,,71.66829497843123,0.4453796004815873,0.0,1.5181081235790417,0.0,0.0,0.0,26.666666666666668
8,22,2,0,26.68029087639284,,71.64234420196901,0.8251249750150107,0.0,1.5948499249274088,0.0,0.0,1.0,26.666666666666668
8,23,2,0,26.6796545773994,,71.61104423255792,0.4334661731070221,0.0,1.33664206050163,0.0,0.0,1.0,26.666666666666668
8,24,2,0,26.677541535688444,,71.61875728194157,0.4274944362423466,0.0,1.1962435884931193,0.0,0.0,1.0,26.666666666666668
8,1,3,0,25.044113474532352,,78.99420984147795,0.4173741009063569,0.0,2.638652482959412,0.0,0.0,1.0,25.05555555555556
8,2,3,0,24.915804127701623,,79.66225093995092,0.413472125904139,0.0,2.178938929640004,0.0,0.0,1.0,25.0
8,3,3,0,24.91039177927066,,79.76405246439035,0.4097776532698327,0.0,1.729382424245581,0.0,0.0,1.0,25.0
8,4,3,0,24.92268518342957,,79.84605717119734,0.4060140131795557,0.0,1.5252334943376358,0.0,0.0,1.0,25.0
8,5,3,0,24.93904010553896,,79.81673204516798,0.4021120381773377,0.0,1.353756303198399,0.0,0.0,0.0,25.0
8,6,3,0,24.9467351325906,,79.84302539637841,0.4023195405452493,0.0,1.2479700533060094,0.0,0.0,0.0,25.0
8,7,3,0,24.95280506349855,,79.88260922969997,0.4101926580056557,0.0,1.2359124568734476,0.0,6.29988,0.0,25.0
8,8,3,0,24.96355223901202,,79.87815500794756,0.4178582730981504,0.0,1.3638030652235589,0.0,109.524,0.0,25.0
8,9,3,0,24.965204429481965,,79.92400070783182,0.4206535688048403,0.0,1.5436609306994384,0.0,262.045,0.0,25.0
8,10,3,0,26.62638060389188,,72.45670913111145,0.4198927267891646,0.0,0.563045139278522,0.0,394.538,0.0,26.666666666666668
8,11,3,0,26.775324472604737,,71.72617793413986,0.4462707624574055,0.0,1.4236036229883395,0.0,514.7389999999999,0.0,26.666666666666668
8,12,3,0,26.70135977253291,,71.96706545479479,0.4163365890667993,0.0,1.729054253857668,0.0,526.432,0.0,26.666666666666668
8,13,3,0,26.70074922521689,,71.83182960597843,0.4236563668794416,0.0,2.0594128364927182,0.0,685.274,0.0,26.666666666666668
8,14,3,0,26.691386555750995,,71.73478247584936,0.4239330367033236,0.0,2.294789484176374,0.0,662.258,0.0,26.666666666666668
8,15,3,0,26.68739667082089,,71.5664964229967,0.4241405390712351,0.0,2.5942613118376774,0.0,621.577,0.0,26.666666666666668
8,16,3,0,26.68192994325423,,71.24957302850001,0.4205152338928992,0.0,3.0886297317759817,0.0,539.541,0.0,26.666666666666668
8,17,3,0,26.678250592828107,,71.05008419065457,0.4620861648341887,0.0,2.5609398487094075,0.0,428.79,0.0,26.666666666666668
8,18,3,0,26.679160291789977,,70.83502956259056,0.4478290589084246,0.0,2.35657174800302,0.0,279.86499999999995,0.0,26.666666666666668
8,19,3,0,26.67417770871296,,70.66664098885974,0.4559096787367425,0.0,2.179038164030245,0.0,100.715,0.0,26.666666666666668
8,20,3,0,26.672165302485848,,70.49693646810836,0.4487974032920118,0.0,1.9278831879956169,0.0,-0.0,0.0,26.666666666666668
8,21,3,0,26.67396892277451,,70.37540104779606,0.4453796004815873,0.0,1.7787875377512576,0.0,0.0,0.0,26.666666666666668
8,22,3,0,26.67053594426692,,70.3817417664175,0.44154679293534,0.8782445719486953,1.78002817734973,0.0,0.0,0.0,26.666666666666668
8,23,3,0,26.67444724597245,,70.35629675802453,0.4334661731070221,0.0,1.3967023784951678,0.0,0.0,0.0,26.666666666666668
8,24,3,0,25.551468514531333,,75.18746622984573,0.4274944362423466,0.0,2.374542502177906,0.0,0.0,0.0,25.55555555555556
8,1,4,0,24.95492012692822,,77.99290236331916,0.4381532502948658,0.4091856833143694,3.155740233446905,0.0,0.0,1.0,25.0
8,2,4,0,24.93122537198052,,78.1648895549098,0.3982230590795726,0.0,2.0155803601188063,0.0,0.0,1.0,25.0
8,3,4,0,24.935456115731665,,78.34666584624877,0.3770233908718074,0.4006155397841563,2.234188851838053,0.0,0.0,1.0,25.0
8,4,4,0,24.946838271346,,78.44034284504677,0.3667034534949981,0.0,1.5361832160497964,0.0,0.0,1.0,25.0
8,5,4,0,24.95310789647363,,78.48518699865676,0.4021120381773377,0.0,1.410006293008937,0.0,0.0,1.0,25.0
8,6,4,0,24.96013140149614,,78.56982411552735,0.4127714728451491,0.3953124038854841,1.8870984607217944,0.0,0.0,1.0,25.0
8,7,4,0,24.96265115984649,,78.85785449374154,0.5286227303941538,1.058998467570087,2.648268098520679,0.0,6.478549999999999,1.0,25.0
8,8,4,0,24.968477744076587,,78.88036611674242,0.4178582730981504,0.0,1.4157713480592042,0.0,111.253,0.0,25.0
8,9,4,0,26.06949578831477,,73.97342135003372,0.4206535688048403,0.0,0.751539606448478,0.0,283.099,0.0,26.11111111111111
8,10,4,0,26.68325058543593,,71.36764431346137,0.4198927267891646,0.3517027285589227,1.2895273193888224,0.0,436.883,0.0,26.666666666666668
8,11,4,0,26.652650675744635,,71.49151431068114,0.4462707624574055,0.1769469826956958,1.6391756149749883,0.0,560.947,0.0,26.666666666666668
8,12,4,0,26.69206677139965,,71.35191162247727,0.4163365890667993,0.0,1.9847611560466776,0.0,599.838,0.0,26.666666666666668
8,13,4,0,26.681167094442767,,71.30250613185902,0.4236563668794416,0.0,2.3690815418342925,0.0,649.909,0.0,26.666666666666668
8,14,4,0,26.67889210210673,,71.27672942962309,0.4239330367033236,0.0,2.7677392356375394,0.0,676.926,0.0,26.666666666666668
8,15,4,0,26.67544374997801,,71.14438690757926,0.4241405390712351,0.0,2.8021776900781097,0.0,612.458,0.0,26.666666666666668
8,16,4,0,26.67453839640539,,71.0131629387886,0.4205152338928992,0.0,3.2628906515521447,0.0,545.749,0.0,26.666666666666668
8,17,4,0,26.671200309426684,,70.68168335122397,0.4620861648341887,0.0,2.752429768967118,0.0,414.715,0.0,26.666666666666668
8,18,4,0,26.669692262423865,,70.50680505123859,0.6796395298673376,0.0,2.7371628305560503,0.0,270.871,1.0,26.666666666666668
8,19,4,0,26.66935921417219,,70.42728972535768,0.7165061105884786,0.4175826797993504,3.0286223378089834,0.0,94.1287,1.0,26.666666666666668
8,20,4,0,26.66801363297858,,70.35130983554167,0.4487974032920118,0.0,2.0630589753942448,0.0,-0.0,0.0,26.666666666666668
8,21,4,0,26.667127818132155,,70.26786624645196,0.4453796004815873,0.0,1.810172118787401,0.0,0.0,0.0,26.666666666666668
8,22,4,0,26.669379220295564,,70.16240845855074,0.44154679293534,0.0,1.6830253405488924,0.0,0.0,1.0,26.666666666666668
8,23,4,0,25.036361078568365,,77.2943488772627,0.4334661731070221,0.0,3.2001583511735863,0.0,0.0,1.0,25.05555555555556
8,24,4,0,24.91654509542859,,77.83084227843467,0.4274944362423466,0.0,2.6026085463875392,0.0,0.0,1.0,25.0
8,1,5,0,24.91076741740312,,77.9834546603136,0.4173741009063569,0.0,2.023881644681279,0.0,0.0,1.0,25.0
8,2,5,0,24.92539703482901,,78.05494092082448,0.413472125904139,0.0,1.814265321088404,0.0,0.0,1.0,25.0
8,3,5,0,24.935558595299973,,78.21762517132983,0.4097776532698327,0.0,1.626552563672388,0.0,0.0,1.0,25.0
8,4,5,0,24.94657589224597,,78.29752104137897,0.4060140131795557,0.0,1.4953565111132845,0.0,0.0,1.0,25.0
8,5,5,0,24.951873967312352,,78.3796325303912,0.4021120381773377,0.0,1.409896756093202,0.0,0.0,1.0,25.0
8,6,5,0,24.956678338609084,,78.4440684029988,0.4023195405452493,0.0,1.332648367577402,0.0,0.0,1.0,25.0
8,7,5,0,26.11601196289173,,73.27031803340965,0.4101926580056557,0.0,0.3666382605338895,0.0,5.56361,1.0,26.166666666666664
8,8,5,0,26.66994163134059,,70.99247619964274,0.4178582730981504,0.0,0.4751185445022129,0.0,111.979,1.0,26.666666666666668
8,9,5,0,26.74541299605681,,70.67956677318347,0.4206535688048403,0.0,0.8483896168800844,0.0,293.991,0.0,26.666666666666668
8,10,5,0,26.695521327184217,,70.8528215151944,0.4198927267891646,0.0,1.608470827103487,0.0,452.218,0.0,26.666666666666668
8,11,5,0,26.694020433508417,,70.70887078303996,0.4462707624574055,0.0,2.008327232669872,0.0,571.652,0.0,26.666666666666668
8,12,5,0,26.68593961013213,,70.57748884616407,0.4163365890667993,0.0,2.2281688006114893,0.0,642.639,0.0,26.666666666666668
8,13,5,0,26.68101300310822,,70.39842261102233,0.4236563668794416,0.0,2.434266529589437,0.0,675.591,0.0,26.666666666666668
8,14,5,0,26.679845847461102,,70.03494799278234,0.4239330367033236,0.0,2.804544942547807,0.0,675.663,0.0,26.666666666666668
8,15,5,0,26.67498242537336,,69.34630194972931,0.4241405390712351,0.0,3.007418160252819,0.0,643.066,0.0,26.666666666666668
8,16,5,0,26.67201583548436,,68.32095776840657,0.4205152338928992,0.0,3.516917196128757,0.0,555.4670000000001,0.0,26.666666666666668
8,17,5,0,26.67346858955118,,68.11950590080215,0.4620861648341887,0.0,2.858747968560896,0.0,428.841,0.0,26.666666666666668
8,18,5,0,26.66957551752416,,67.85557428453447,0.4478290589084246,0.0,2.631305956961756,0.0,281.289,0.0,26.666666666666668
8,19,5,0,26.668846934402715,,67.55874296512486,0.4559096787367425,0.0,2.3517332177597425,0.0,98.0232,0.0,26.666666666666668
8,20,5,0,26.66880570234956,,67.44201051482402,0.4487974032920118,0.0,2.030752561617339,0.0,-0.0,0.0,26.666666666666668
8,21,5,0,26.66902311529933,,67.46864684818367,0.4453796004815873,0.0,2.032963704554795,0.0,0.0,0.0,26.666666666666668
8,22,5,0,26.667804590046305,,67.52996442613585,0.44154679293534,0.0,1.780504621951245,0.0,0.0,0.0,26.666666666666668
8,23,5,0,25.20663487961112,,73.6952472212068,0.4334661731070221,0.0,3.141911511586386,0.0,0.0,1.0,25.222222222222225
8,24,5,0,24.93539466026948,,74.9814725295711,0.4274944362423466,0.0,2.6788479678372403,0.0,0.0,1.0,25.0
8,1,6,0,24.922265244681903,,75.12807530366271,0.4173741009063569,0.0,2.096534068949905,0.0,0.0,1.0,25.0
8,2,6,0,24.932699657643603,,75.28117646872185,0.413472125904139,0.0,1.8536884146522952,0.0,0.0,1.0,25.0
8,3,6,0,24.945828259250284,,75.61986037399825,0.4097776532698327,0.0,1.6641913582533034,0.0,0.0,1.0,25.0
8,4,6,0,24.950065464957337,,75.70711445027268,0.4060140131795557,0.0,1.5240699810747416,0.0,0.0,1.0,25.0
8,5,6,0,24.955662036515253,,75.7520322412874,0.4021120381773377,0.0,1.4154205830487665,0.0,0.0,1.0,25.0
8,6,6,0,24.96464013921001,,75.9181785112136,0.4023195405452493,0.0,1.330351121013806,0.0,0.0,1.0,25.0
8,7,6,0,24.96847411901524,,76.15164571205815,0.4101926580056557,0.0,1.347759820500658,0.0,5.03866,1.0,25.0
8,8,6,0,24.97035680899521,,76.26926570149314,0.6060668301009488,0.0,1.5589198454655098,0.0,95.8483,1.0,25.0
8,9,6,0,24.97670269025584,,76.2250793859827,0.609070842356386,0.0,1.9459520938283,0.0,283.183,1.0,25.0
8,10,6,0,24.977434007587835,,76.02789603102045,0.4198927267891646,0.0,2.645721077699241,0.0,439.037,0.0,25.0
8,11,6,0,24.97881310995964,,75.75960652929207,0.4462707624574055,0.0,2.7334534792248206,0.0,511.795,0.0,25.0
8,12,6,0,24.98090340329508,,75.29241300304969,0.4163365890667993,0.5310837108457556,3.0088242037331225,0.0,642.05,0.0,25.0
8,13,6,0,24.981156234692747,,74.85386013316588,0.4236563668794416,0.0,2.9816148295731755,0.0,661.9620000000001,0.0,25.0
