Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,10,4,0,24.46513170015673,,81.80037687993985,0.7102984878622186,1.521013633558794,3.012174753721859,0.0,400.292,1.0,24.0
8,11,4,0,23.991342515657813,,84.23749157524247,0.7067803189502785,0.4207752033511261,3.0438596432952054,0.0,543.1550000000001,1.0,23.88888888888889
8,12,4,0,23.96217227169271,,84.41731566116077,0.7105086345137454,0.0,2.783624533463154,0.0,596.382,1.0,23.88888888888889
8,13,4,0,23.936857207036663,,84.61071137849875,0.7172793221598855,0.6290370124622705,3.154323501425137,0.0,628.807,1.0,23.88888888888889
8,14,4,0,23.92687652046253,,84.67577785526217,0.7175808912149994,0.3971254323608217,3.1883514094927,0.0,603.0419999999999,1.0,23.88888888888889
8,15,4,0,23.918100082811733,,84.75926507359702,0.7113966463861593,0.8459559103742141,3.895213654687119,0.0,578.7099999999999,1.0,23.88888888888889
8,16,4,0,23.911493305888804,,84.6457636765499,0.607372294797802,0.0,3.491950290014237,0.0,452.376,0.0,23.88888888888889
8,17,4,0,23.90689313279539,,84.5066725411009,0.61200388910265,0.3991971775292547,3.563939263803305,0.0,318.805,0.0,23.88888888888889
8,18,4,0,23.90293344881785,,84.17235113971597,0.6186635203675744,0.399898842948549,3.686022283071293,0.0,254.102,0.0,23.88888888888889
8,19,4,0,23.900327759266464,,83.88248880038108,0.6223045895519038,0.0,3.2459788468621817,0.0,102.619,0.0,23.88888888888889
8,20,4,0,23.898294816893564,,84.21320735924108,0.9847774905590964,1.7442633440693018,4.505386030041677,0.0,0.614603,2.0,23.88888888888889
8,21,4,0,23.8967534249211,,84.44289577987274,1.0347900201167155,1.600116163492722,3.923916387866573,0.0,0.0,2.0,23.88888888888889
8,22,4,0,23.895012896659868,,84.48923966544167,0.8258960923207068,0.0,2.762306845735627,0.0,0.0,2.0,23.88888888888889
8,23,4,0,23.89511075651,,84.60392135864026,0.7756778805491262,0.4062587104695994,2.340377849193092,0.0,0.0,2.0,23.88888888888889
8,24,4,0,23.33299562720553,,87.56987838483757,0.6431123619606398,0.0,2.6431107140092074,0.0,0.0,2.0,23.33333333333333
8,1,5,0,23.307573270169023,,87.9464608693914,0.6055581593230877,0.0,2.246415777877043,0.0,0.0,2.0,23.33333333333333
8,2,5,0,23.31404695340144,,88.05451394378798,0.605287493372809,0.0,1.9766119893961425,0.0,0.0,2.0,23.33333333333333
8,3,5,0,23.318518629703945,,88.2608564316956,0.603985714700423,0.0,1.805620346369185,0.0,0.0,2.0,23.33333333333333
8,4,5,0,23.321248186562546,,88.32790032471488,0.6025801848440814,0.0,1.6882162366834408,0.0,0.0,2.0,23.33333333333333
8,5,5,0,23.32371238274738,,88.52963294357315,0.6009671526198281,0.801793908808122,1.6287559981701971,0.0,0.0,1.0,23.33333333333333
8,6,5,0,23.32552069721943,,88.69127309042669,0.6012784061716955,0.0,1.452877481973332,0.0,0.0,1.0,23.33333333333333
8,7,5,0,23.60478925271351,,87.33049974200017,0.6046082218041576,0.0,1.1159289589582513,0.0,-0.0,1.0,23.61111111111111
8,8,5,0,23.88957337071499,,85.83874248373539,0.6076267838847526,0.0,0.9844400196682812,0.0,17.2061,1.0,23.88888888888889
8,9,5,0,23.902996828036223,,85.78620528762434,0.6075797971657135,0.0,1.2320752107571726,0.0,82.5044,1.0,23.88888888888889
8,10,5,0,23.90940547387579,,85.77695704141833,0.6064385341422002,0.0,1.453800224571044,0.0,140.27200000000002,1.0,23.88888888888889
8,11,5,0,23.90677785718097,,85.76242168917122,0.60524050665377,0.0,1.511350311214322,0.0,171.378,0.0,23.88888888888889
8,12,5,0,23.904324488517595,,85.74956965579015,0.6053442578377257,0.0,1.840602758629321,0.0,297.528,0.0,23.88888888888889
8,13,5,0,23.90237976660542,,85.75907021050632,0.6078440639985419,0.0,2.058261651131408,0.0,359.051,0.0,23.88888888888889
8,14,5,0,23.90080935088268,,85.67655896232463,0.6082590687343649,0.0,2.329785859001523,0.0,437.838,0.0,23.88888888888889
8,15,5,0,23.89977298025754,,85.43027869034614,0.6085703222862321,0.0,2.464056976962976,0.0,592.967,0.0,23.88888888888889
8,16,5,0,23.898960590259875,,85.32690462451193,0.607372294797802,0.0,2.8276278173159346,0.0,546.9209999999999,0.0,23.88888888888889
8,17,5,0,23.89835214505092,,85.19588573931155,0.61200388910265,0.0,3.111546495674076,0.0,433.943,0.0,23.88888888888889
8,18,5,0,23.897851912741924,,85.05325982562363,0.6186635203675744,0.0,3.1374440969651345,0.0,259.25,0.0,23.88888888888889
8,19,5,0,23.89780435133869,,84.89997497040655,0.6223045895519038,0.0,3.0636786652578323,0.0,105.843,0.0,23.88888888888889
8,20,5,0,23.89740211030276,,84.75369465150047,2.492783930192326,0.8043804558649067,3.51826076837012,0.0,0.425469,1.0,23.88888888888889
8,21,5,0,23.89751384011536,,84.64190076724601,1.6152853256050668,1.2975825604089055,3.018583974017638,0.0,0.0,2.0,23.88888888888889
8,22,5,0,23.673373899240733,,85.82433051427878,1.4337751391278968,1.188705246699474,3.864951239259298,0.0,0.0,2.0,23.666666666666664
8,23,5,0,22.765598923844426,,90.74500129368116,0.7756778805491262,0.397004022312382,3.611482317633784,0.0,0.0,2.0,22.77777777777778
8,24,5,0,23.2912158361141,,87.96603533596112,0.6092398161090057,0.0,2.086880765408245,0.0,0.0,2.0,23.33333333333333
8,1,6,0,23.308031526957485,,87.98330565048822,0.6069005255970622,0.0,1.8582924266742773,0.0,0.0,2.0,23.33333333333333
8,2,6,0,23.31925675880412,,87.98798104222317,0.605287493372809,0.0,1.7400020244575074,0.0,0.0,2.0,23.33333333333333
8,3,6,0,23.32277474785909,,88.05272301153538,0.603985714700423,0.0,1.6322416635074972,0.0,0.0,2.0,23.33333333333333
8,4,6,0,23.32561911529344,,88.1039826898205,0.6025801848440814,0.0,1.5502665024908546,0.0,0.0,2.0,23.33333333333333
8,5,6,0,23.3277158368732,,88.25059787402623,0.6009671526198281,0.0,1.491689003542615,0.0,0.0,2.0,23.33333333333333
8,6,6,0,23.329827625895376,,88.39848284603468,0.6012784061716955,0.0,1.427160403140253,0.0,0.0,2.0,23.33333333333333
8,7,6,0,23.60907032380856,,87.10476137524371,0.6046082218041576,0.0,1.1039118928891,0.0,-0.0,2.0,23.61111111111111
8,8,6,0,23.894664353093777,,85.58577383127025,0.7125224668359844,0.0,1.0499383755192448,0.0,38.1069,2.0,23.88888888888889
8,9,6,0,23.90589763246805,,85.70346672668566,0.7166289212948597,0.953214588017454,1.8969869199786016,0.0,64.723,2.0,23.88888888888889
8,10,6,0,23.91119792499393,,85.86220672255965,0.7102984878622186,0.950532395851892,2.168212718798648,0.0,127.386,2.0,23.88888888888889
8,11,6,0,23.90830898213568,,85.96433011369,0.8083201312467869,0.0,1.9733509313435724,0.0,341.77200000000005,2.0,23.88888888888889
8,12,6,0,23.90639980113641,,86.03850133687806,0.7105086345137454,0.0,2.1405434021919225,0.0,366.046,1.0,23.88888888888889
8,13,6,0,23.90484120561685,,86.14151266642406,0.7172793221598855,0.4010110707343815,2.363964936526648,0.0,518.138,1.0,23.88888888888889
8,14,6,0,23.903285071144104,,86.17827698643076,0.7175808912149994,0.0,2.668325795570874,0.0,556.9309999999999,1.0,23.88888888888889
8,15,6,0,23.902374937497616,,86.22859377167646,0.7113966463861593,0.4000039126053824,2.797113081383962,0.0,325.038,1.0,23.88888888888889
8,16,6,0,23.90184939276539,,86.28252366811867,0.7242790402860615,0.0,2.526720783217978,0.0,257.144,1.0,23.88888888888889
8,17,6,0,23.90136523149788,,86.35421560978769,0.744486809674771,0.0,2.41512880292666,0.0,106.907,1.0,23.88888888888889
8,18,6,0,23.90150858161318,,86.51033934716496,0.9489799185564302,2.108949250484446,3.0921122808931805,0.0,67.4803,2.0,23.88888888888889
8,19,6,0,23.900419429540804,,86.77481627083382,0.9874377864147958,0.0,2.178344147585784,0.0,30.4607,2.0,23.88888888888889
8,20,6,0,23.90097249287817,,86.97117116262373,0.9847774905590964,1.290619915588577,2.706118334339904,0.0,-0.0,2.0,23.88888888888889
8,21,6,0,23.90133227118297,,87.11900008880066,2.5323484784261425,0.0,2.2795794161829668,0.0,0.0,1.0,23.88888888888889
8,22,6,0,23.676578733352137,,88.63418521499962,1.0340722026753182,1.4092615045004473,2.9028328245838297,0.0,0.0,2.0,23.666666666666664
8,23,6,0,22.765643134886528,,93.79802301599622,0.7756778805491262,0.0,2.753491902502514,0.0,0.0,2.0,22.77777777777778
8,24,6,0,23.04868740791876,,92.48431294831204,0.6092398161090057,0.0,1.7740562022872,0.0,0.0,2.0,23.111111111111107
8,1,7,0,23.2983543614718,,91.14640486389784,0.6069005255970622,0.0,1.3998067433960046,0.0,0.0,2.0,23.33333333333333
8,2,7,0,23.326165153945475,,91.12148922669266,0.605287493372809,0.0,1.4565264298272231,0.0,0.0,2.0,23.33333333333333
8,3,7,0,23.332479324695576,,91.29211462525464,0.603985714700423,0.0,1.3904228168048427,0.0,0.0,2.0,23.33333333333333
8,4,7,0,23.33285490773742,,91.49129530006763,0.6025801848440814,0.0,1.378827915981492,0.0,0.0,2.0,23.33333333333333
8,5,7,0,23.33396088236838,,91.66245264907542,0.6009671526198281,0.0,1.355336630077112,0.0,0.0,2.0,23.33333333333333
8,6,7,0,23.33538352657532,,91.8474795874958,0.6012784061716955,0.0,1.3129218785000267,0.0,0.0,2.0,23.33333333333333
8,7,7,0,23.597962645155185,,90.44552166091516,0.6046082218041576,0.0,1.0381601652220434,0.0,1.14578,2.0,23.61111111111111
8,8,7,0,23.899434182656577,,88.97636947171219,0.9861426787035984,0.0,1.099558480491065,0.0,66.2615,2.0,23.88888888888889
8,9,7,0,23.912984735203523,,88.9903481723982,0.7166289212948597,0.0,1.4125805867172512,0.0,171.43800000000002,1.0,23.88888888888889
8,10,7,0,23.91805947103163,,88.99599554876984,0.7102984878622186,0.0,1.8058339000463213,0.0,248.288,1.0,23.88888888888889
8,11,7,0,23.91464004291496,,89.0586930297066,0.7067803189502785,0.0,2.0669739677669408,0.0,353.00100000000003,1.0,23.88888888888889
8,12,7,0,23.912380260799143,,89.11735179407796,0.7105086345137454,0.0,2.2328165296709948,0.0,403.376,1.0,23.88888888888889
8,13,7,0,23.91067184670512,,89.16343791356795,0.7172793221598855,0.0,2.0800185819089747,0.0,376.562,1.0,23.88888888888889
8,14,7,0,23.40527810267578,,92.1214206262179,0.7175808912149994,0.9481816092616884,3.002516867357258,0.0,108.34,1.0,23.38888888888889
8,15,7,0,23.33184745071375,,92.65020618280953,0.7113966463861593,0.4705796182704164,2.5350323563299315,0.0,83.4028,1.0,23.33333333333333
8,16,7,0,23.329074663677964,,92.69153722767282,0.7242790402860615,0.0,2.1134405662405444,0.0,85.2092,1.0,23.33333333333333
8,17,7,0,23.32360053417171,,92.82537108109418,0.744486809674771,0.0,2.120067870669809,0.0,154.688,1.0,23.33333333333333
8,18,7,0,23.32981130033139,,92.93660130377576,0.7838217194620023,0.0,2.4012170029732007,0.0,212.166,1.0,23.33333333333333
8,19,7,0,23.332158472080867,,92.925836015733,0.8048711879833499,1.061608484113944,2.338411427796219,0.0,89.718,1.0,23.33333333333333
8,20,7,0,23.33435101295484,,92.98842718333997,0.8024467637510257,1.177363295862515,2.015213815622424,0.0,-0.0,1.0,23.33333333333333
8,21,7,0,23.336266979069,,93.04334056083673,0.8420113119848424,0.0,1.769886652173037,0.0,0.0,1.0,23.33333333333333
8,22,7,0,23.337661501895266,,93.05039500791186,1.0340722026753182,0.0,1.8505397395011765,0.0,0.0,2.0,23.33333333333333
8,23,7,0,23.339158686608727,,93.19755435908888,0.7756778805491262,1.6149991522610354,2.254934128066542,0.0,0.0,2.0,23.33333333333333
8,24,7,0,23.339760093191902,,93.50549815547582,0.6092398161090057,0.0,1.4648118446543217,0.0,0.0,2.0,23.33333333333333
8,1,1,0,23.5619894298286,,92.28764032441966,0.6069005255970622,0.0,1.1687688431193988,0.0,0.0,2.0,23.55555555555556
8,2,1,0,23.88358611869761,,90.59530638302496,0.605287493372809,0.0,0.8849084643586611,0.0,0.0,2.0,23.88888888888889
8,3,1,0,23.91501740784308,,90.63143441639778,0.603985714700423,0.0,1.040591253988121,0.0,0.0,2.0,23.88888888888889
8,4,1,0,23.91985873160175,,90.75068941508414,0.6025801848440814,0.0,1.065837676007514,0.0,0.0,2.0,23.88888888888889
8,5,1,0,23.91697542705115,,90.88651746100024,0.6009671526198281,0.0,1.082692508794802,0.0,0.0,2.0,23.88888888888889
8,6,1,0,23.915550391187764,,91.1726307810972,0.6012784061716955,0.0,1.0905975540093205,0.0,0.0,2.0,23.88888888888889
8,7,1,0,23.91358445609364,,91.48556971855588,0.6046082218041576,0.0,1.1425257476117112,0.0,4.99383,2.0,23.88888888888889
8,8,1,0,23.91190174531896,,91.53516904033242,0.6076267838847526,0.0,1.3236596259301414,0.0,73.85300000000001,1.0,23.88888888888889
8,9,1,0,25.001242278044764,,86.0437427401586,0.7166289212948597,1.969172760184204,2.12844435975685,0.0,251.29,1.0,25.0
8,10,1,0,23.62069270518857,,93.44613561960216,0.6064385341422002,0.0,2.2907202099230184,0.0,439.352,0.0,23.88888888888889
8,11,1,0,23.68338268279365,,92.98103381360548,0.60524050665377,2.011158687977048,3.079677421036956,0.0,547.96,0.0,23.88888888888889
8,12,1,0,23.742379720060324,,92.52464264065397,0.6053442578377257,0.4089593423926059,2.691956402934299,0.0,619.425,0.0,23.88888888888889
8,13,1,0,23.77669514919906,,92.18744106234723,0.6078440639985419,0.0,2.852411057982039,0.0,675.055,0.0,23.88888888888889
8,14,1,0,23.796618187876984,,91.97647553335072,0.7175808912149994,0.210680323579184,3.096452911665528,0.0,572.712,1.0,23.88888888888889
8,15,1,0,23.81394669457114,,91.53868565921428,0.6085703222862321,0.0,3.14996760637439,0.0,523.8549999999999,0.0,23.88888888888889
8,16,1,0,23.82564076271994,,91.20189762301555,0.607372294797802,0.0,3.281157846070452,0.0,505.033,0.0,23.88888888888889
8,17,1,0,23.836944036921984,,90.50118392890477,0.61200388910265,0.8056575276386163,3.537667868550914,0.0,385.885,0.0,23.88888888888889
8,18,1,0,23.844728033622307,,90.21544520120828,0.6186635203675744,0.4010363279954376,3.4143326757857912,0.0,269.494,0.0,23.88888888888889
8,19,1,0,23.85100570135106,,89.89622750060093,0.8048711879833499,0.0,3.1086372777820266,0.0,92.5559,1.0,23.88888888888889
8,20,1,0,23.8569623644441,,89.45305416936309,0.8024467637510257,0.0,2.764946230567285,0.0,-0.0,1.0,23.88888888888889
8,21,1,0,23.86073080946894,,89.30751589900201,0.8420113119848424,0.0,2.2453203383151967,0.0,0.0,1.0,23.88888888888889
8,22,1,0,23.86528998430621,,89.12630708648103,0.8258960923207068,0.0,2.253606827374214,0.0,0.0,1.0,23.88888888888889
8,23,1,0,23.86805741504645,,89.1373618256032,0.9072735074699104,0.0,1.976910380724132,0.0,0.0,2.0,23.88888888888889
8,24,1,0,23.87070829591869,,89.1597116710417,0.6092398161090057,0.0,1.7267260714591075,0.0,0.0,2.0,23.88888888888889
8,1,2,0,23.87302653693112,,89.35707895941825,0.6069005255970622,0.0,1.5426488740418731,0.0,0.0,2.0,23.88888888888889
8,2,2,0,23.87500190335568,,89.48546028858044,0.605287493372809,0.4044189717488242,1.486126432140316,0.0,0.0,2.0,23.88888888888889
8,3,2,0,23.876800842813708,,89.5642183138545,0.603985714700423,0.0,1.3776832434625683,0.0,0.0,2.0,23.88888888888889
8,4,2,0,23.878730135045863,,89.74574747214584,0.6025801848440814,0.0,1.293995997311531,0.0,0.0,2.0,23.88888888888889
8,5,2,0,23.880238466042584,,89.8927031507317,0.6009671526198281,0.0,1.2294927144499344,0.0,0.0,2.0,23.88888888888889
8,6,2,0,23.88158534460545,,89.99067927129563,0.6012784061716955,0.0,1.1576958138813738,0.0,0.0,2.0,23.88888888888889
8,7,2,0,23.88290551270934,,90.07798426115484,0.6046082218041576,0.0,1.2126880702560083,0.0,7.854750000000001,2.0,23.88888888888889
8,8,2,0,23.88399713158135,,90.33735671749452,1.09103836165483,0.9042007492997808,2.376733909502298,0.0,116.341,2.0,23.88888888888889
8,9,2,0,23.88516532769817,,90.2884819527454,0.7166289212948597,0.0,2.068325372557997,0.0,287.989,1.0,23.88888888888889
8,10,2,0,23.886078032326022,,90.42113082318816,0.7102984878622186,0.973897718233716,2.9563353666455874,0.0,426.102,1.0,23.88888888888889
8,11,2,0,23.88693938896817,,90.3778725553546,0.60524050665377,0.402248814780144,2.559142081942661,0.0,517.883,0.0,23.88888888888889
8,12,2,0,23.887322650561817,,90.29962393910743,0.6053442578377257,0.8081904282878533,2.703134266967376,0.0,587.7860000000001,0.0,23.88888888888889
8,13,2,0,23.888248686946863,,90.25985891944384,0.7172793221598855,0.4018583141488462,2.7969773586229043,0.0,619.146,1.0,23.88888888888889
8,14,2,0,23.888929195067966,,90.16531675507544,0.6082590687343649,0.4017767984918798,2.914611992900713,0.0,672.9300000000001,0.0,23.88888888888889
8,15,2,0,23.889104350424844,,89.95357795471469,0.6085703222862321,0.0,3.054155030255706,0.0,567.668,0.0,23.88888888888889
8,16,2,0,23.889906054270497,,89.71606790132479,0.607372294797802,0.0,3.113870645934389,0.0,387.547,0.0,23.88888888888889
8,17,2,0,23.8905657460726,,89.6695619061198,0.61200388910265,0.0,3.16945569475686,0.0,288.774,0.0,23.88888888888889
8,18,2,0,23.891133667796936,,89.52954531063195,0.6186635203675744,0.0,3.1914002897563987,0.0,222.038,0.0,23.88888888888889
8,19,2,0,23.89170094535512,,89.68775560853203,2.69745066207758,0.0,3.320533640999565,0.0,54.6631,1.0,23.88888888888889
8,20,2,0,23.89215205061852,,89.46088833814323,0.8024467637510257,0.0,2.943286161790045,0.0,-0.0,1.0,23.88888888888889
8,21,2,0,23.892988030633607,,89.68963346748711,0.8420113119848424,2.110959061409713,3.8607692730495176,0.0,0.0,2.0,23.88888888888889
8,22,2,0,23.89263453684738,,89.56924889115122,0.8258960923207068,0.0,2.4730468945356585,0.0,0.0,2.0,23.88888888888889
8,23,2,0,23.89402528821541,,89.55869013839643,0.7756778805491262,0.4097224292165273,2.0949561073065888,0.0,0.0,2.0,23.88888888888889
8,24,2,0,23.89447093016546,,89.54177738885447,0.6431123619606398,0.0,1.8484470243800613,0.0,0.0,2.0,23.88888888888889
8,1,3,0,23.446481106455977,,92.08774514810572,0.6069005255970622,0.0,2.1604296033539385,0.0,0.0,2.0,23.444444444444443
8,2,3,0,23.319913199701524,,92.89447422535709,0.605287493372809,0.0,2.025099449836496,0.0,0.0,2.0,23.33333333333333
8,3,3,0,23.31344320638645,,93.03206977007692,0.603985714700423,0.4045409642081629,1.8277666303472384,0.0,0.0,2.0,23.33333333333333
8,4,3,0,23.31560575676553,,93.19472591055144,0.6025801848440814,0.0,1.6510724633126106,0.0,0.0,2.0,23.33333333333333
8,5,3,0,23.31978820244129,,93.253570390209,0.6009671526198281,0.0,1.5644168905304796,0.0,0.0,2.0,23.33333333333333
8,6,3,0,23.323530207149588,,93.36911608340633,0.6012784061716955,0.0,1.4748267678027405,0.0,0.0,2.0,23.33333333333333
8,7,3,0,23.326424851329232,,93.50304625043212,0.6046082218041576,0.0,1.5779267078002812,0.0,6.29988,2.0,23.33333333333333
8,8,3,0,23.32853630195158,,93.52223559917924,0.6076267838847526,0.0,1.9196260132358705,0.0,109.524,1.0,23.33333333333333
8,9,3,0,25.209153156221383,,83.62969029305316,0.6075797971657135,0.0,0.5251975708282466,0.0,262.045,1.0,25.222222222222225
8,10,3,0,26.64740386223804,,76.79890730761878,0.6064385341422002,0.0,0.3219154261883564,0.0,394.538,1.0,26.666666666666668
8,11,3,0,26.782528759422384,,76.12423970442458,0.60524050665377,0.0,1.089515196458985,0.0,514.7389999999999,1.0,26.666666666666668
8,12,3,0,26.753844228509223,,76.24392710902802,0.6053442578377257,0.0,1.2351413251953345,0.0,526.432,1.0,26.666666666666668
8,13,3,0,26.744266197179844,,76.2533871694711,0.7172793221598855,0.0,1.6723824531808211,0.0,685.274,2.0,26.666666666666668
8,14,3,0,26.732023899681582,,76.17626957097124,0.6082590687343649,0.0,1.82090115800222,0.0,662.258,1.0,26.666666666666668
8,15,3,0,26.724082717701584,,76.13464832904805,0.6085703222862321,0.0,2.0946958097388726,0.0,621.577,1.0,26.666666666666668
8,16,3,0,26.717888934108768,,76.02779004057282,0.607372294797802,0.4054236825368886,2.42865703055044,0.0,539.541,0.0,26.666666666666668
8,17,3,0,27.427842605121263,,72.80993070189201,0.744486809674771,0.0,1.8767349662602169,0.0,428.79,1.0,27.38888888888889
8,18,3,0,24.31305647232956,,87.49060426664045,0.6186635203675744,0.0,5.425235976277619,0.0,279.86499999999995,0.0,24.388888888888893
8,19,3,0,23.74056091752519,,90.25354620694098,0.6223045895519038,0.0,5.224664710560018,0.0,100.715,0.0,23.88888888888889
8,20,3,0,23.73195978517157,,89.93583704325498,0.8024467637510257,0.0,4.093138345576317,0.0,-0.0,1.0,23.88888888888889
8,21,3,0,23.75846955775278,,89.68128853792507,0.8420113119848424,0.0,3.1465452758888888,0.0,0.0,1.0,23.88888888888889
8,22,3,0,23.78494038401389,,89.42036195409706,0.8258960923207068,0.0,3.045332429061044,0.0,0.0,1.0,23.88888888888889
8,23,3,0,23.74599998727127,,89.65692640872004,0.9072735074699104,0.403136482322899,2.637610075175973,0.0,0.0,2.0,23.833333333333336
8,24,3,0,23.255001978119168,,92.36219775679376,0.6092398161090057,0.0,2.8197887164529347,0.0,0.0,2.0,23.33333333333333
8,1,4,0,23.25040665950896,,92.4341053585023,0.6069005255970622,0.0,2.380328715255252,0.0,0.0,2.0,23.33333333333333
8,2,4,0,23.258271730365383,,92.45649968568972,0.605287493372809,0.0,2.11266234457468,0.0,0.0,2.0,23.33333333333333
8,3,4,0,23.26922865890088,,92.55659051387671,0.603985714700423,0.0,1.916154456489714,0.0,0.0,2.0,23.33333333333333
8,4,4,0,23.27851411966209,,92.67130851016802,0.6025801848440814,0.0,1.810399117331144,0.0,0.0,2.0,23.33333333333333
8,5,4,0,23.28616427772029,,92.72280026762124,0.6009671526198281,0.0,1.6785657775363088,0.0,0.0,2.0,23.33333333333333
8,6,4,0,23.29240578858103,,92.82786332779204,0.9656618847769628,0.0,1.6870078210418522,0.0,0.0,2.0,23.33333333333333
8,7,4,0,23.298653491962128,,93.01681361664744,0.6569258092259213,0.0,1.7325560207093549,0.0,6.478549999999999,2.0,23.33333333333333
8,8,4,0,23.30348503875173,,93.46958974624962,0.7125224668359844,3.2446167839015967,4.196176745326844,0.0,111.253,2.0,23.33333333333333
8,9,4,0,24.625868729493742,,86.4902101139317,0.7166289212948597,0.7953361834227914,1.7608204090621382,0.0,283.099,1.0,24.66666666666667
8,10,4,0,23.79341629148701,,90.95641488160568,0.6064385341422002,1.213589478589644,2.6206833499926496,0.0,436.883,1.0,23.88888888888889
8,11,4,0,23.82941245867464,,90.74100398674112,0.60524050665377,0.0,2.903454105165032,0.0,560.947,1.0,23.88888888888889
8,12,4,0,25.77408651178145,,80.82746586775828,0.6053442578377257,0.0,1.0491891111691447,0.0,599.838,1.0,25.83333333333333
8,13,4,0,26.669233449660336,,76.60219172837871,0.6078440639985419,0.0,1.072369982577702,0.0,649.909,1.0,26.666666666666668
8,14,4,0,26.623626709733102,,76.77562586984857,0.6082590687343649,0.0,1.5905509341598296,0.0,676.926,1.0,26.666666666666668
8,15,4,0,26.65104700662446,,76.67617443963915,0.7113966463861593,0.9397176643483612,2.7435968340150865,0.0,612.458,1.0,26.611111111111114
8,16,4,0,26.205100101308943,,78.61818942819207,0.607372294797802,0.0,2.9315909237922826,0.0,545.749,0.0,26.166666666666664
8,17,4,0,25.14909070386697,,83.56998488260379,0.61200388910265,0.0,4.264102730302778,0.0,414.715,0.0,25.166666666666668
8,18,4,0,23.87096094526811,,90.01159062079435,0.6186635203675744,0.0,5.5045867868175655,0.0,270.871,0.0,23.944444444444443
8,19,4,0,23.78017847265513,,90.50569622932284,0.8048711879833499,1.5522335069751758,5.294403186675189,0.0,94.1287,1.0,23.88888888888889
8,20,4,0,23.790331901085302,,90.2471401563466,0.8024467637510257,0.0,3.775462821427654,0.0,-0.0,1.0,23.88888888888889
8,21,4,0,23.80559546734224,,90.06471217907938,0.8420113119848424,0.0,2.969909207986165,0.0,0.0,1.0,23.88888888888889
8,22,4,0,23.82065837033059,,89.70604721745678,1.0340722026753182,0.0,3.0797223666868674,0.0,0.0,2.0,23.88888888888889
8,23,4,0,23.83036290639864,,89.99096457842057,0.644082253628342,2.935723588536199,4.362714917607375,0.0,0.0,1.0,23.88888888888889
8,24,4,0,23.837632373096376,,89.90887437429743,0.6092398161090057,0.4062378729562541,2.15804386825652,0.0,0.0,1.0,23.88888888888889
8,1,5,0,23.84463777847191,,89.9516945502765,0.6069005255970622,0.0,1.8910548510437872,0.0,0.0,1.0,23.88888888888889
8,2,5,0,23.85073922112351,,90.05181223395417,0.605287493372809,0.0,1.7877128492869574,0.0,0.0,1.0,23.88888888888889
8,3,5,0,23.855698642561784,,90.20812563260692,0.603985714700423,0.0,1.6518476062008751,0.0,0.0,1.0,23.88888888888889
8,4,5,0,23.85985593114145,,90.31415042507687,0.6025801848440814,0.0,1.5363871005254135,0.0,0.0,1.0,23.88888888888889
8,5,5,0,23.86322745115039,,90.42346597980722,0.6009671526198281,0.0,1.5102980340646,0.0,0.0,2.0,23.88888888888889
8,6,5,0,23.866102946572703,,90.51785400446596,0.6012784061716955,0.0,1.440166175586426,0.0,0.0,2.0,23.88888888888889
8,7,5,0,23.868796609882384,,90.694956214178,0.9831241166230034,0.0,1.6443098006132568,0.0,5.56361,2.0,23.88888888888889
8,8,5,0,23.87121733470958,,91.06600145420911,2.605101940930214,0.0,2.4814258649498573,0.0,111.979,2.0,23.88888888888889
8,9,5,0,23.873384985923288,,91.18286907931136,0.7166289212948597,1.1221974293255303,3.247795692924288,0.0,293.991,1.0,23.88888888888889
8,10,5,0,23.875353497795228,,91.19345166137715,1.0888143826810643,0.0,2.816974197787585,0.0,452.218,1.0,23.88888888888889
8,11,5,0,23.87736106025162,,91.08332796435086,0.60524050665377,0.0,2.962433982654108,0.0,571.652,0.0,23.88888888888889
8,12,5,0,23.87887477903815,,90.96655496294365,0.6053442578377257,1.6198833450526997,3.1917421766141443,0.0,642.639,0.0,23.88888888888889
8,13,5,0,23.879729552090662,,90.79555152226918,0.6078440639985419,0.0,3.0652067628088764,0.0,675.591,0.0,23.88888888888889
8,14,5,0,23.88110050334394,,90.49528914623532,0.6082590687343649,0.0,3.2955804991660136,0.0,675.663,0.0,23.88888888888889
8,15,5,0,23.8267385259274,,90.2322839964434,0.6085703222862321,0.0,3.528231842074532,0.0,643.066,0.0,23.833333333333336
8,16,5,0,23.378285375024703,,92.42859411693324,0.607372294797802,0.0,4.39650909168175,0.0,555.4670000000001,0.0,23.38888888888889
8,17,5,0,25.48096642754975,,81.40891917738735,2.30234105554395,0.0,2.159077878258689,0.0,428.841,0.0,25.55555555555556
8,18,5,0,24.49317464653097,,86.40105809105394,3.256896499044584,0.4476391752404463,4.227198522345099,0.0,281.289,1.0,24.61111111111111
8,19,5,0,23.82878361272147,,89.65652753729617,0.9874377864147958,0.5199041426828183,4.717544150222674,0.0,98.0232,2.0,23.88888888888889
8,20,5,0,23.80349972843948,,89.63482318206736,0.9847774905590964,0.9694081877154376,4.563470524278002,0.0,-0.0,2.0,23.88888888888889
