Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,23.33191001613644,,85.75088967260133,0.3317983828855128,0.0,4.695328980322138,0,106.907
8,18,6,0,23.331879638760896,,85.82710976290291,0.3891313406795194,0.0,3.8930016542440953,0,67.4803
8,19,6,0,23.33188940182144,,86.13040345616258,0.6150490949449132,0.0,3.594278023551371,0,30.4607
8,20,6,0,23.33189567000618,,86.14916259340154,0.6769151493859105,0.0,3.194717111815369,0,-0.0
8,21,6,0,24.43004656075664,,80.7983098892686,1.136805098824285,0.0,1.40840437032326,0,0.0
8,22,6,0,24.42853688919955,,80.90474940468506,0.8480165228260672,0.0,1.5238339061469277,0,0.0
8,23,6,0,24.46755006566947,,80.9231299490505,0.37586408342946,0.0,1.5869070469939288,0,0.0
8,24,6,0,24.46407154837499,,81.32470419733457,0.355521649770867,0.3748993079695184,1.600168968098045,0,0.0
8,1,7,0,23.57204255802784,,85.8893163076498,0.3263713620779229,0.0,2.830914347729456,0,0.0
8,2,7,0,23.30729957151422,,87.49648375579386,0.3024666667653373,0.0,2.848470672658171,0,0.0
8,3,7,0,23.28398138188895,,87.96381599951536,0.2972877822605617,0.0,2.472223812203738,0,0.0
8,4,7,0,23.29559932732729,,88.40561922708797,0.2913595274157348,0.0,2.2985570783218865,0,0.0
8,5,7,0,23.301026565850982,,88.80081297469665,0.3337839254511578,0.0,1.9936920904797444,0,0.0
8,6,7,0,23.30399739521756,,89.14339822909731,0.2929655781176412,0.0,1.8265888264643872,0,0.0
8,7,7,0,23.30719813723853,,89.47181369361837,0.4667154463132274,0.0,1.826411217049186,0,1.14578
8,8,7,0,23.31054926171585,,89.82696565255085,1.8307912097758,0.0,2.678781690232856,0,66.2615
8,9,7,0,23.313251620531613,,90.09759200517976,0.7430404537113605,0.3605518143586647,4.180701105696724,0,171.43800000000002
8,10,7,0,23.315834221478184,,90.1399436230206,0.7109417494224802,0.0,4.301388047512053,0,248.288
8,11,7,0,23.31758124059681,,90.2380288792784,0.5006209282528279,0.0,4.594076583935969,0,353.00100000000003
8,12,7,0,23.31900476827892,,90.26413439657932,0.304468765938083,0.0,4.736233800460682,0,403.376
8,13,7,0,23.31994188521081,,90.32003905669036,0.3053536764847061,0.0,3.867632950322591,0,376.562
8,14,7,0,23.32054204240504,,90.432907324656,0.4904382348937733,0.0,3.1049854448051266,0,108.34
8,15,7,0,23.32121753624311,,90.53006513837973,0.4911472159373925,0.0,3.114593047178522,0,83.4028
8,16,7,0,23.322144915460942,,90.67204415038576,0.3110161369908274,0.0,3.209752993033747,0,85.2092
8,17,7,0,23.32294987417436,,91.017070656484,0.7139792532820465,0.0,3.599715471695971,0,154.688
8,18,7,0,23.915314817849406,,87.95196483640888,0.8059537402159879,0.0,2.9473697241034023,0,212.166
8,19,7,0,24.45187208949516,,85.30068221684132,0.8521494411887227,0.0938967958664648,2.14545426260751,0,89.718
8,20,7,0,24.47215386087418,,85.27737665158554,0.6769151493859105,0.0,1.920854790392583,0,-0.0
8,21,7,0,24.487506038354848,,85.45573646015215,0.765691310550051,0.0,1.893262621430268,0,0.0
8,22,7,0,24.479880721237187,,85.423175333087,0.8480165228260672,0.0,1.860557712681808,0,0.0
8,23,7,0,24.475459530734188,,85.51654991163302,0.7014551700987023,0.0,1.7270460644068393,0,0.0
8,24,7,0,24.4723358460904,,85.59827156414936,0.4768486961613784,0.0,1.5644070900870048,0,0.0
8,1,1,0,24.46898578568971,,85.67734309535498,0.3263713620779229,0.0940421595900866,1.4327915429510854,0,0.0
8,2,1,0,24.46650390044709,,85.78850964472393,0.3024666667653373,0.0,1.3096253760582803,0,0.0
8,3,1,0,24.463538273358395,,86.12617177056394,0.2972877822605617,0.0,1.3043149759959451,0,0.0
8,4,1,0,23.33572541800168,,92.60562632569224,0.2913595274157348,0.0,3.12432847674836,0,0.0
8,5,1,0,23.31491282864792,,92.9644042690002,0.3337839254511578,0.0,2.6463512517148846,0,0.0
8,6,1,0,23.263999954100285,,93.90975700849935,0.2929655781176412,0.0,2.306273324350252,0,0.0
8,7,1,0,23.286166009192872,,94.45742984096036,0.3085689395075509,0.0,2.223914466258812,0,4.99383
8,8,1,0,23.29381018182253,,94.65108148100634,0.3209549134192097,0.0,2.810590602121165,0,73.85300000000001
8,9,1,0,23.301719618416584,,94.67651887884873,0.3125148776709298,0.0,4.330297016315535,0,251.29
8,10,1,0,23.30572564133148,,94.62745775239034,0.303302527472269,0.0,5.206728380821769,0,439.352
8,11,1,0,23.31022513695822,,94.273060236784,0.5006209282528279,0.0,6.609314481546071,0,547.96
8,12,1,0,23.31257404780828,,93.65873711088558,0.4935080029131469,0.0,6.087539715969574,0,619.425
8,13,1,0,23.31539625392,,93.17490526048849,0.6726099839347645,0.0,7.399058025016503,0,675.055
8,14,1,0,23.316929465075,,92.6877287471346,0.6725253119426357,0.0,7.3085107572672126,0,572.712
8,15,1,0,23.318710535024344,,91.96538256943302,0.6716951630097203,0.0,8.356983314293961,0,523.8549999999999
8,16,1,0,23.32017198371522,,90.1981221039529,0.6802174053304525,0.0,8.509263224263997,0,505.033
8,17,1,0,23.32135630586276,,88.27854844387849,0.7139792532820465,0.164184786096245,8.860009902533715,0,385.885
8,18,1,0,23.3222098531964,,87.70395958397867,1.4455460921504175,0.0133544687509753,8.206893219528036,0,269.494
8,19,1,0,23.323011909265176,,87.07736129056813,0.8521494411887227,0.0,7.1320018779782695,0,92.5559
8,20,1,0,23.323650089124136,,86.57767792884036,0.96579486147431,0.2822624412890701,5.8574577998831305,0,-0.0
8,21,1,0,23.32410493852588,,86.32561793840821,1.136805098824285,0.0,4.942922413073522,0,0.0
8,22,1,0,23.32474761311755,,86.26676186176152,1.2994096604383183,0.2822615735919213,4.823828398382047,0,0.0
8,23,1,0,23.32519789345431,,86.39601517329501,1.0270462567679448,0.0,4.072417441386654,0,0.0
8,24,1,0,23.325552687514914,,86.55116243304997,0.4768486961613784,0.0,3.4138179111164737,0,0.0
8,1,2,0,23.32582319346572,,87.01309357519696,0.368251151426819,0.0,2.812890574796969,0,0.0
8,2,2,0,23.32605391444343,,87.22583164556636,0.3024666667653373,0.0,2.529296235658485,0,0.0
8,3,2,0,23.32636907560721,,87.4050788767788,0.2972877822605617,0.0,2.3944187718018983,0,0.0
8,4,2,0,23.326792110749988,,87.84087024794266,0.2913595274157348,0.0,2.221142307255963,0,0.0
8,5,2,0,23.326923022077644,,88.19933463606051,0.3337839254511578,0.0,1.979830177465119,0,0.0
8,6,2,0,23.32695724952397,,88.29010638294199,0.2929655781176412,0.0,1.7481005612553704,0,0.0
8,7,2,0,23.32718887851984,,88.38931837836381,0.3085689395075509,0.0,1.851152916709616,0,7.854750000000001
8,8,2,0,23.32759868381328,,88.61247622241714,0.7556658467484396,0.0,3.074532764910473,0,116.341
8,9,2,0,23.327856842336704,,88.58157405504951,0.7430404537113605,0.0,4.229091776680847,0,287.989
8,10,2,0,23.328126381779136,,88.56011656432156,0.5071221384473747,0.0,4.784849434691254,0,426.102
8,11,2,0,23.32844145129184,,88.56131933490694,0.5006209282528279,0.0,5.715459238892478,0,517.883
8,12,2,0,23.328637698168777,,88.30086312745955,0.304468765938083,0.0,5.907124534575238,0,587.7860000000001
8,13,2,0,23.32884126918199,,88.07395515909262,0.3053536764847061,0.0,6.070465427264222,0,619.146
8,14,2,0,23.32903369977132,,87.81625181718927,0.308351157844911,0.1885193654837077,6.870011047700762,0,672.9300000000001
8,15,2,0,23.32918172741644,,87.29220895181308,0.4911472159373925,0.0,7.583056706586904,0,567.668
8,16,2,0,23.32932285414394,,86.68191819639955,0.782316867967936,0.0,7.622668902064966,0,387.547
8,17,2,0,23.32946909475833,,86.49328046412506,0.7139792532820465,0.0,7.789017937376481,0,288.774
8,18,2,0,23.32958638628737,,86.1661609699194,0.8059537402159879,0.0,7.443678011823131,0,222.038
8,19,2,0,23.32972567249102,,85.82727257453342,0.8521494411887227,0.0,6.592994578690893,0,54.6631
8,20,2,0,23.32985263448224,,85.70159169046765,0.96579486147431,0.3771426986817909,6.013492842116096,0,-0.0
8,21,2,0,23.329939937210085,,85.61861361584684,1.136805098824285,0.6600000009502922,5.33680049867562,0,0.0
8,22,2,0,23.33001961321997,,85.59663262093822,1.2994096604383183,0.0,4.928825520157851,0,0.0
8,23,2,0,23.330096153382225,,85.53287651492784,0.37586408342946,0.0,4.10105428759752,0,0.0
8,24,2,0,23.33016575125736,,85.60348992751139,0.355521649770867,0.0,3.5992574115845755,0,0.0
8,1,3,0,23.33020774556593,,85.73299230141807,0.3263713620779229,0.0,3.161696706637277,0,0.0
8,2,3,0,23.33025911547325,,85.89863528783758,0.3024666667653373,0.0,2.9241564578303767,0,0.0
8,3,3,0,23.33031302254712,,86.03897669537481,0.2972877822605617,0.0,2.6761374969207363,0,0.0
8,4,3,0,23.33042240188323,,86.37640414150691,0.2913595274157348,0.0,2.633781301548952,0,0.0
8,5,3,0,23.33043068849906,,86.48938877461768,0.3252010245457092,0.0,2.371485934629494,0,0.0
8,6,3,0,23.33047108011109,,86.73894275623896,0.2929655781176412,0.0,2.168701637443355,0,0.0
8,7,3,0,23.330496605276824,,87.03985420692231,0.5952690363148468,0.0,2.429081601341175,0,6.29988
8,8,3,0,23.33054675144679,,87.18490081025362,0.7556658467484396,0.0,3.512907676403911,0,109.524
8,9,3,0,23.330587420018407,,87.33173944010123,0.7430404537113605,0.0,4.284946648470828,0,262.045
8,10,3,0,23.330652954905304,,87.40911928946458,0.997641846229776,0.0,4.780556392236602,0,394.538
8,11,3,0,23.33070709085592,,87.27646469650841,0.6975224609076237,0.0,6.123880705656064,0,514.7389999999999
8,12,3,0,23.33074356327725,,87.04841870952113,0.4935080029131469,0.0944430765965891,6.351300926490198,0,526.432
8,13,3,0,23.330787448495865,,86.71579036942869,0.6726099839347645,0.0,6.9017469426994085,0,685.274
8,14,3,0,23.33083238721151,,86.0108243447854,0.6725253119426357,0.0,7.378514635710189,0,662.258
8,15,3,0,23.33085493375226,,85.59323146961269,0.6716951630097203,0.4724759679705703,8.192912602708855,0,621.577
8,16,3,0,23.330885062100144,,85.14016232998699,0.6802174053304525,0.0,8.81308788931101,0,539.541
8,17,3,0,23.33093082621311,,84.59767574004407,0.7139792532820465,0.1889911503440181,8.826681939048052,0,428.79
8,18,3,0,23.33097522692579,,84.20753892066195,0.8059537402159879,0.5643395935576728,9.99277111871865,0,279.86499999999995
8,19,3,0,23.33101710821705,,83.96440126875396,1.9272748042160828,0.0,8.114610334480101,0,100.715
8,20,3,0,23.331083118541564,,83.63316028101632,0.6769151493859105,0.1708375466548672,6.880184757915641,0,-0.0
8,21,3,0,23.33111746768525,,83.49384838093256,1.136805098824285,0.0,6.198479898551083,0,0.0
8,22,3,0,23.33115535992497,,83.53208668918452,0.8480165228260672,0.0,5.618163671337033,0,0.0
8,23,3,0,23.33118091607749,,83.61412526539989,0.37586408342946,0.0,4.580243087809636,0,0.0
8,24,3,0,23.331200646998248,,83.68367041421031,0.355521649770867,0.0,4.029610430792591,0,0.0
8,1,4,0,23.331217053983583,,83.77338413936792,0.3263713620779229,0.0,3.577839649972004,0,0.0
8,2,4,0,23.33123435995362,,83.93243318932804,0.3024666667653373,0.0,3.2772082322520872,0,0.0
8,3,4,0,23.331241313970963,,84.18972159134479,0.2972877822605617,0.0,2.928411290578558,0,0.0
8,4,4,0,23.33130138124002,,84.54276148691308,0.2913595274157348,0.0,2.9506207670958364,0,0.0
8,5,4,0,23.33127990052182,,84.71038908305144,0.3337839254511578,0.0,2.5041474621168565,0,0.0
8,6,4,0,23.331296566703383,,84.85449051527954,0.3353842241022695,0.0,2.4237115526565614,0,0.0
8,7,4,0,23.331300096332832,,85.31539649456178,1.1834656883314674,0.0,2.852436404586628,0,6.478549999999999
8,8,4,0,23.33128097768603,,85.50868460481503,0.5383103800838247,0.0,3.6229822319129728,0,111.253
8,9,4,0,23.331284048255547,,85.70652382225838,0.5277776656911454,0.0,4.767115735887314,0,283.099
8,10,4,0,23.33128544248581,,85.78353219143823,0.5071221384473747,0.1893766350438038,5.773027074330527,0,436.883
8,11,4,0,23.33128237022977,,85.79573303949192,0.5006209282528279,0.0,6.44677639939596,0,560.947
8,12,4,0,23.33128711199049,,85.84883377965926,0.6825472398882108,0.0,6.941227766854036,0,599.838
8,13,4,0,23.331285969809485,,85.62318678106317,0.6726099839347645,0.0,7.686526603243288,0,649.909
8,14,4,0,23.33127701538045,,85.5811768753359,0.6725253119426357,0.0,8.398399966023916,0,676.926
8,15,4,0,23.331285678759627,,85.25554621968905,0.6716951630097203,0.0,8.579727824561786,0,612.458
8,16,4,0,23.331281088685948,,85.10996667185582,0.6802174053304525,0.0,9.197003466960076,0,545.749
8,17,4,0,23.331319184568624,,84.7391594741649,0.7139792532820465,0.1894332058361808,9.340119507478896,0,414.715
8,18,4,0,23.33132236855916,,84.32606673184797,0.8059537402159879,0.0,9.030085759282336,0,270.871
8,19,4,0,23.33137722982632,,84.03220193584698,0.8521494411887227,0.0,8.06092024256252,0,94.1287
8,20,4,0,23.331416773077105,,83.96472847315646,0.96579486147431,0.0,6.959477850734011,0,-0.0
8,21,4,0,23.33144559496484,,83.88226914822236,1.136805098824285,0.0,6.181855841122038,0,0.0
8,22,4,0,23.331467839560748,,83.65573635101393,0.3966233852138157,0.0,5.297248946743779,0,0.0
8,23,4,0,23.33148407362048,,83.67350682930143,0.37586408342946,0.0,4.610293813554837,0,0.0
8,24,4,0,23.33149683440909,,83.74373184630011,0.355521649770867,0.3788694088358024,4.138395131397136,0,0.0
8,1,5,0,23.33148516697232,,84.00230733366354,0.3263713620779229,0.0,3.459722716998705,0,0.0
8,2,5,0,23.33148611280121,,84.21461386237794,0.3024666667653373,0.0,3.277824101909614,0,0.0
8,3,5,0,23.331470587985383,,84.58821921089539,0.2972877822605617,0.0,2.915529566093799,0,0.0
8,4,5,0,23.3315241201234,,84.93906764889215,0.2913595274157348,0.0,2.7478802509691835,0,0.0
8,5,5,0,23.33149805827206,,85.26089861113505,0.3337839254511578,0.0,2.49695046417956,0,0.0
8,6,5,0,23.33148247608782,,85.45335486021801,0.2929655781176412,0.0,2.3012818846749576,0,0.0
8,7,5,0,23.33147751498777,,85.72768029427894,1.1834656883314674,0.0,2.7869024310293824,0,5.56361
8,8,5,0,23.331502759662992,,85.99155673628847,3.605801432190425,0.2170579755266538,4.593630900326745,0,111.979
8,9,5,0,23.331479350369897,,86.03262364799646,0.5277776656911454,0.0548458511902997,5.039285699676195,0,293.991
8,10,5,0,23.331472544191268,,86.00983360973514,0.5071221384473747,0.1331974646700873,5.856812560914953,0,452.218
8,11,5,0,23.331450767703508,,85.75415982098745,0.6975224609076237,0.2085641900132424,6.975209626085721,0,571.652
8,12,5,0,23.33145623085825,,85.39283078883062,0.9692473366955068,0.1320782182775651,7.392037083256002,0,642.639
8,13,5,0,23.3314544061824,,84.99534260793446,1.7477353469621246,0.0962603963791474,7.986107806387295,0,675.591
8,14,5,0,23.33144451289318,,84.11533636403071,0.6725253119426357,0.1253623766802482,8.699101196740088,0,675.663
8,15,5,0,23.331452773965367,,83.2328002192958,0.6716951630097203,0.1721821045245608,9.166383256965869,0,643.066
8,16,5,0,23.33145009673124,,81.1906230451867,0.6802174053304525,0.0705163368826578,9.926617982717078,0,555.4670000000001
8,17,5,0,23.33150257159989,,80.6008646862828,0.7139792532820465,0.1220044558763445,9.754717782498206,0,428.841
8,18,5,0,23.33150820717354,,80.04084062527443,0.8059537402159879,0.0805900992944662,9.280073631840988,0,281.289
8,19,5,0,23.331549941863763,,79.40182678310055,0.8521494411887227,0.3314921793007019,8.426007211413475,0,98.0232
8,20,5,0,23.33159260998516,,79.2989418041426,0.96579486147431,0.416927996390248,7.026040868267077,0,-0.0
8,21,5,0,23.3316189903468,,79.53122715750064,1.136805098824285,0.0,6.848016109846631,0,0.0
8,22,5,0,23.331641183644475,,79.80835756030562,0.8480165228260672,0.0,5.955934276620059,0,0.0
8,23,5,0,23.33165456043664,,79.96979356048885,0.37586408342946,0.0,4.96870874025057,0,0.0
8,24,5,0,23.33166735363576,,80.19500979615412,0.355521649770867,0.0,4.103199027920234,0,0.0
8,1,6,0,23.331659588917294,,80.39848810718367,0.3263713620779229,0.0951328571610071,3.58742950225214,0,0.0
8,2,6,0,23.331678697503,,80.75156304671157,0.3024666667653373,0.0,3.3870323413731165,0,0.0
8,3,6,0,23.3316964663556,,81.10683846199463,0.2972877822605617,0.0,3.092903041359964,0,0.0
8,4,6,0,23.3317018098564,,81.838820297464,0.2913595274157348,0.0,2.802565173479794,0,0.0
8,5,6,0,23.331667654548177,,81.93393167380339,0.3337839254511578,0.0,2.494381805006844,0,0.0
8,6,6,0,23.331666762566293,,82.40895294451231,0.2929655781176412,0.4851787411801885,3.542656975507758,0,0.0
8,7,6,0,23.33167980496232,,82.97240993939347,0.4667154463132274,0.0,2.551420072016284,0,5.03866
8,8,6,0,23.331677382483388,,83.22977120560829,0.5383103800838247,0.0,3.275275430277356,0,95.8483
8,9,6,0,23.33166437195564,,83.18994819310271,0.5277776656911454,0.0739701231800103,4.874388579240002,0,283.183
8,10,6,0,23.33165436210599,,82.98452936484455,3.9660253132506256,0.0,6.551673413321959,0,439.037
8,11,6,0,23.33163025645436,,82.30409729468924,2.962211640757086,0.0,6.6654235632699725,0,511.795
8,12,6,0,23.331626283030044,,81.84320624552969,0.304468765938083,0.0,6.732076809606978,0,642.05
8,13,6,0,23.33163699673824,,81.37900737988917,0.3053536764847061,0.0,6.837408665799957,0,661.9620000000001
8,14,6,0,23.33162555448506,,80.85922965196012,0.308351157844911,0.0,7.524964712130065,0,670.37
8,15,6,0,23.33163296226364,,80.33791056948658,0.4911472159373925,0.0,8.262580451056177,0,623.809
8,16,6,0,23.33163871709449,,79.78862157947472,0.4956167711606399,0.0,8.858554176671964,0,550.651
8,17,6,0,23.331650139232,,79.1555830986864,0.3317983828855128,0.0,9.286748929549592,0,430.453
8,18,6,0,23.331653046847723,,78.54587778724512,0.5975425404477536,0.0,9.1943381507879,0,275.382
8,19,6,0,23.33168231765977,,78.11020268712531,1.1388495379960188,0.1903917151241819,8.50107928009578,0,83.3095
8,20,6,0,23.33173570167684,,77.81462044138124,0.96579486147431,0.0,6.389064858572472,0,-0.0
8,21,6,0,23.3317553899021,,77.78418927924992,1.136805098824285,0.0,6.437442210583915,0,0.0
8,22,6,0,23.331782848134733,,77.76532015871669,0.8480165228260672,0.0,5.853156408759161,0,0.0
8,23,6,0,23.3318161047851,,77.87717566657759,0.37586408342946,0.4759702373654466,5.037209199487799,0,0.0
8,24,6,0,23.331817459772683,,78.04248289433164,0.355521649770867,0.0,4.195377893169413,0,0.0
8,1,7,0,23.331821908633927,,78.38826608651414,0.3263713620779229,0.0,3.750350431018705,0,0.0
8,2,7,0,23.331823263923148,,79.09040294372501,0.3024666667653373,0.0,3.2151153773244188,0,0.0
8,3,7,0,23.331823097398114,,79.82513218694987,0.2972877822605617,0.0,2.9167177775844464,0,0.0
8,4,7,0,23.33184240231087,,80.6373672422078,0.2913595274157348,0.0,2.6701531983177738,0,0.0
8,5,7,0,23.33182566200389,,80.77096246510806,0.3337839254511578,0.0,2.4581386353648087,0,0.0
8,6,7,0,23.331810672133173,,81.32466279490066,0.2929655781176412,0.0,2.2237070957194662,0,0.0
8,7,7,0,23.33182374461133,,81.96293633468215,0.4667154463132274,0.0,2.400315627289056,0,4.82313
8,8,7,0,23.33184735936851,,82.38158254424437,0.5383103800838247,0.0,3.38366428673261,0,96.828
8,9,7,0,23.331827869285995,,82.73771472842799,0.5277776656911454,0.8289130433618187,6.658504488747789,0,279.43600000000004
8,10,7,0,23.33179383677497,,82.86236568605156,0.5071221384473747,0.0,5.151758466464005,0,380.495
8,11,7,0,23.33177429302805,,83.06573506923388,1.932116752569241,0.4877310313945664,6.238318715362683,0,488.3970000000001
8,12,7,0,23.331775524452308,,83.40233953737564,3.7500382919948105,0.0707509075247683,6.880176671027315,0,640.529
8,13,7,0,23.33175104062292,,83.24721610969105,2.5339758649474686,0.4413260020806975,7.403465758387194,0,677.678
8,14,7,0,23.331726644780137,,82.97126471625883,0.4904382348937733,0.0,7.886062127099636,0,667.5
8,15,7,0,23.33172213479373,,82.62980778077383,0.4911472159373925,0.0,8.293944884967331,0,617.7009999999999
8,16,7,0,23.331699923106765,,81.94664318657206,0.4956167711606399,0.0,9.64871722629599,0,559.144
8,17,7,0,23.331715200146945,,81.3283492727807,2.510793058782001,0.103294581804222,10.29023031533611,0,420.069
8,18,7,0,23.33172425759994,,80.81434999372989,3.665033592554353,0.0,9.465536475233987,0,251.103
8,19,7,0,23.33174854375824,,80.44221316274724,0.8521494411887227,0.0,8.218992482046342,0,75.5773
8,20,7,0,23.331786149886423,,80.42890334895218,0.96579486147431,0.8837157933408785,9.352962374073012,0,-0.0
8,21,7,0,23.33182342480921,,80.90353081077237,0.765691310550051,0.0,6.509868503530079,0,0.0
8,22,7,0,23.33184363787603,,81.31819726616658,0.3966233852138157,0.0,5.403111802601822,0,0.0
8,23,7,0,23.33186968409273,,81.86808754375917,0.37586408342946,0.0,4.880616001566566,0,0.0
8,24,7,0,23.331856587126225,,82.23230237620949,0.355521649770867,0.0,4.228216886310853,0,0.0
8,1,1,0,23.33187636087873,,82.69495567430755,0.3263713620779229,0.0956485362781888,4.107038772248876,0,0.0
8,2,1,0,23.331863091959377,,83.0583333006359,0.3024666667653373,0.0,3.339256407909641,0,0.0
8,3,1,0,23.331903449082017,,84.14023902145581,0.2972877822605617,0.0,3.2412329227764496,0,0.0
8,4,1,0,23.331906702959948,,84.54995368340029,0.2913595274157348,0.0,3.023588687358413,0,0.0
8,5,1,0,23.331884155299424,,84.97221160188657,0.3252010245457092,0.0,2.712584985052803,0,0.0
8,6,1,0,23.33189315124769,,85.21693284500503,0.3353842241022695,0.0,2.519382410970368,0,0.0
8,7,1,0,23.33189261373696,,85.77240336281065,0.6248619531189038,0.0,2.629438921227848,0,0.0
8,8,1,0,23.33187515823301,,86.16380891848104,0.7556658467484396,0.0,3.8693726348996416,0,106.361
8,9,1,0,23.331862868420338,,86.56955869982043,1.0297405505186563,0.095710576164611,5.14667893610417,0,286.485
8,10,1,0,23.331838689627315,,86.61693169325264,0.7109417494224802,0.0,5.982445063485753,0,437.345
8,11,1,0,23.33181497115509,,86.62618271950373,0.6975224609076237,0.0,6.609872333040524,0,546.966
8,12,1,0,23.331792553411148,,86.37883528321481,0.6825472398882108,0.0,6.834655286423542,0,619.559
8,13,1,0,23.331779156860364,,86.20649505570498,0.6726099839347645,0.0,7.057493988120724,0,639.717
8,14,1,0,23.331746900445403,,85.60659925014906,0.6725253119426357,0.0,8.336153514374601,0,656.613
8,15,1,0,23.331752780491044,,85.4714572980965,0.6716951630097203,0.0,8.367895318975672,0,607.4190000000001
8,16,1,0,23.331751838006355,,85.01388350937077,0.6802174053304525,0.0957134537422607,8.96266639178992,0,520.332
8,17,1,0,23.331740036189665,,84.44469889833961,0.7139792532820465,0.5119388684423731,10.578017392364943,0,366.235
8,18,1,0,23.33178719919322,,84.2297608889537,0.8059537402159879,0.0,7.638104376879872,0,100.092
8,19,1,0,23.331835158585264,,83.89995362982198,0.8521494411887227,0.0,6.584494837030396,0,7.83982
8,20,1,0,23.33187568665346,,83.75738382586471,0.96579486147431,0.0,5.818522906704253,0,-0.0
8,21,1,0,23.331893097096227,,83.64533365338774,1.136805098824285,0.0,5.361712839394468,0,0.0
8,22,1,0,23.33189788578149,,83.56173515968716,1.2994096604383183,0.0,5.348760631021063,0,0.0
8,23,1,0,23.331907623076845,,83.67697694961228,1.0270462567679448,0.0,4.932614050142869,0,0.0
8,24,1,0,23.33192083389987,,83.82310251524532,0.5981757425518898,0.0957130260226096,4.244922796566042,0,0.0
8,1,2,0,23.33193020680333,,83.98749442930493,0.368251151426819,0.0,3.652665143264309,0,0.0
8,2,2,0,23.33193888296964,,84.17236520728808,0.3024666667653373,0.0,3.272451898668965,0,0.0
8,3,2,0,23.33194462780633,,84.44506520859002,0.2972877822605617,0.0,2.9567458075324,0,0.0
8,4,2,0,23.33197493097288,,84.67770553297822,0.2913595274157348,0.0,2.805733400516296,0,0.0
8,5,2,0,23.33195159633399,,84.75855344349422,0.3337839254511578,0.0,2.43975052625434,0,0.0
8,6,2,0,23.3319525216784,,84.94858047505508,0.2929655781176412,0.0,2.2054295770120005,0,0.0
8,7,2,0,23.33194583224639,,85.17929484029816,0.4667154463132274,0.0,2.4063566527055227,0,0.0
8,8,2,0,23.33192153880473,,85.33320665429777,2.187161671064853,0.0416305882279149,3.745871512003745,0,104.617
8,9,2,0,23.33189537241626,,85.44350942840254,0.7430404537113605,0.2461175723746427,5.490883536823091,0,274.584
8,10,2,0,23.331868707099595,,85.39684459544756,0.7109417494224802,0.0619896777797085,6.042428354985578,0,424.838
8,11,2,0,23.33185301685952,,85.38097279509303,1.772647823934984,0.2774539784209339,6.88847707325541,0,531.199
8,12,2,0,23.33185638218184,,85.11284990134475,0.6825472398882108,0.0653709767299983,6.98734641469118,0,565.8290000000001
8,13,2,0,23.331815182911203,,84.69921476509913,0.6726099839347645,0.0,7.604206585537492,0,657.207
8,14,2,0,23.55954624837736,,83.14275121216087,0.6725253119426357,0.0,7.767077790922121,0,667.0469999999999
8,15,2,0,23.90301499522964,,81.07823743013167,0.6716951630097203,0.0959898583465668,7.478301227094163,0,606.962
8,16,2,0,23.900997792406603,,80.72056803435103,0.4956167711606399,0.0,8.411738861997662,0,528.649
8,17,2,0,23.9135214012832,,80.29498398288729,0.7139792532820465,0.0,8.937146264067017,0,419.378
8,18,2,0,23.909181574442865,,79.98525409681083,0.8059537402159879,0.0,8.45965160756007,0,258.561
8,19,2,0,23.90634592022868,,79.61299772373484,0.8521494411887227,0.0,7.94243687511119,0,83.7693
8,20,2,0,23.903828156560643,,79.33028762065317,0.96579486147431,0.0,6.894035251196275,0,-0.0
8,21,2,0,23.90185958521428,,79.01644445094601,1.136805098824285,0.0,6.443242822659546,0,0.0
8,22,2,0,23.900239015266315,,78.89269115636434,1.2994096604383183,0.47996918101618,6.205193249315105,0,0.0
8,23,2,0,23.563311085161672,,80.59403999090121,0.7014551700987023,0.0,5.56457368178182,0,0.0
8,24,2,0,23.333363758844115,,81.73858826489361,0.355521649770867,0.0,5.442926346665405,0,0.0
8,1,3,0,23.325622569906454,,81.83167910840226,0.3263713620779229,0.0,4.570282049356703,0,0.0
8,2,3,0,23.32469956937421,,81.89537142539916,0.3024666667653373,0.2887689875449324,4.0234280747357225,0,0.0
8,3,3,0,23.32638008386352,,82.01286048823151,0.2972877822605617,0.0,3.5316870685822765,0,0.0
8,4,3,0,23.327539814426792,,82.13304297937518,0.2913595274157348,0.0,3.439489022334547,0,0.0
8,5,3,0,23.32837080379768,,82.20424976017108,0.3337839254511578,0.0,2.8804093162465687,0,0.0
8,6,3,0,23.329058407139257,,82.32789936852402,0.2929655781176412,0.0,2.6226682883030588,0,0.0
8,7,3,0,23.329610456204584,,82.44860321264237,0.3085689395075509,0.0,2.667281816154864,0,0.0
8,8,3,0,23.329984061734272,,82.5420514548437,0.6076550102265057,0.0,3.461183449273824,0,97.6608
8,9,3,0,23.330302585901457,,82.77416274705696,0.7430404537113605,0.3982894762529884,5.557378928443334,0,275.6
8,10,3,0,23.33057977394713,,82.87026597186545,0.7109417494224802,0.0,5.3602853382352285,0,418.88
8,11,3,0,23.33081359006715,,82.85523016975942,0.5006209282528279,0.0,6.36694035343522,0,522.536
