Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,23.90479078847817,,80.2771394789749,0.4566578949590365,0.0,2.5390229467882093,0,257.144
8,17,6,0,23.90064619673926,,80.7204476171469,0.5284250895919368,0.0,2.6682978097744616,0,106.907
8,18,6,0,23.89806989597119,,80.97120510052937,0.5732648263611028,0.0,2.524548720967592,0,67.4803
8,19,6,0,23.89588901833288,,81.1222031906033,0.6305000169578535,0.0,2.2658913766995004,0,30.4607
8,20,6,0,23.89399732590062,,81.2098749583357,0.6062936209677187,0.3843044319518741,2.126402659567668,0,-0.0
8,21,6,0,23.89228673171921,,81.37989303598347,0.6288310128421821,0.0,1.9859043655358457,0,0.0
8,22,6,0,23.89086195834884,,81.56194306486468,0.6546242465760901,0.0,1.8833860717292843,0,0.0
8,23,6,0,23.88959742859419,,81.83717977097521,0.5524182108958897,0.1927695718344194,1.7766195514050795,0,0.0
8,24,6,0,23.88849717829838,,82.10559638893355,0.3794758264983167,0.0,1.5772153383854843,0,0.0
8,1,7,0,23.88746245633763,,82.51467689987452,0.3603209692001308,0.0,1.4414791746197853,0,0.0
8,2,7,0,23.88657803953616,,83.0038178589959,0.3482875178656469,0.0,1.3971869622867197,0,0.0
8,3,7,0,23.88579529253846,,83.46620226757906,0.3419961567386518,0.0,1.291964141093711,0,0.0
8,4,7,0,23.885101325432025,,83.8626164240295,0.3537989218055068,0.0,1.248572951998962,0,0.0
8,5,7,0,23.88449191448865,,84.22589344073388,0.3520171884691304,0.0,1.207382264010772,0,0.0
8,6,7,0,23.884076721878788,,84.73959800505489,0.3524971431331209,0.0,1.146018474903729,0,0.0
8,7,7,0,23.88349051844813,,85.18466789399154,0.3862239355404472,0.0,1.080946446314345,0,1.14578
8,8,7,0,23.88316446848221,,85.4296316255251,0.3594640915906297,0.1673163829725861,1.3127038996876073,0,66.2615
8,9,7,0,23.882900765852504,,85.98552439259556,4.5346068286327785,0.0509630177948234,2.174406599610495,0,171.43800000000002
8,10,7,0,23.88268042126904,,86.10035792667033,0.4929548938548796,0.0932612145645579,2.322936470398293,0,248.288
8,11,7,0,23.88240028546981,,86.23788767173903,0.4885109422278174,0.0,2.564661605281782,0,353.00100000000003
8,12,7,0,23.88216556425259,,86.37007251528564,0.4913260854702956,0.0,2.7673975927911654,0,403.376
8,13,7,0,23.88185669405485,,86.53585225139385,0.404677885754979,0.6402639052278226,2.8715402054359567,0,376.562
8,14,7,0,23.88145477328902,,86.70235476467005,0.4516332487069335,0.0,2.014256234148845,0,108.34
8,15,7,0,23.881093872353823,,86.81616382514662,0.4036100232296159,3.5615530901383186,2.9153782752848363,0,83.4028
8,16,7,0,23.88091525231819,,87.12721177093755,0.4566578949590365,0.6785534647209068,2.8533931127274847,0,85.2092
8,17,7,0,23.88072225042869,,87.40083688735196,1.4373606792778484,0.0,2.31461954155668,0,154.688
8,18,7,0,23.88073456288296,,88.00206088316259,0.5057892943399679,0.5960018285498558,2.4680278678052057,0,212.166
8,19,7,0,23.880431464055967,,88.04850746958712,0.4801966572319611,0.0,2.038384462813332,0,89.718
8,20,7,0,23.880254070424844,,88.14850522312813,0.5285550868883637,0.0,1.8985674728046689,0,-0.0
8,21,7,0,23.87992666872493,,88.26512097615196,0.5433594017645398,0.0,1.7525643324173474,0,0.0
8,22,7,0,23.824174343811467,,88.6389969004107,0.5600143081043518,0.0,1.6919450427775269,0,0.0
8,23,7,0,19.7955666541737,,99.59439573944498,0.8980590547611996,0.0,6.006684091719937,0,0.0
8,24,7,0,19.73707675788542,,99.59321077929174,0.397705828069627,0.0,5.187780304480745,0,0.0
8,1,1,0,20.249625774221595,,97.0370729707316,0.3583441973746519,0.3861351946986509,3.202421984347173,0,0.0
8,2,1,0,20.90984266452636,,94.1032153265581,0.3565624640382756,0.0,2.011448519052912,0,0.0
8,3,1,0,20.96234737820988,,94.20012020509093,0.3552606853658897,0.0,2.061388650285995,0,0.0
8,4,1,0,20.994968807795694,,94.61894786819332,0.3537989218055068,0.0,2.1613175080225338,0,0.0
8,5,1,0,21.008669880794763,,95.08683668981182,0.3520171884691304,0.0,2.138565373211041,0,0.0
8,6,1,0,21.020096947963268,,96.50477882674424,0.3500011422528263,0.0,2.223661772167256,0,0.0
8,7,1,0,21.02590136321688,,97.09989773713846,1.4835390386438398,0.1277287937457528,2.526576982416256,0,4.99383
8,8,1,0,21.03347770170771,,97.56329592616424,0.4065880006656898,0.0,2.428618567007199,0,73.85300000000001
8,9,1,0,21.041214363862053,,97.97157488911056,0.4547416423575116,0.0,3.2297362010318267,0,251.29
8,10,1,0,21.76415007535837,,94.0236343031678,0.4476120068869504,0.0,2.690055851242967,0,439.352
8,11,1,0,22.183182108601788,,92.06878611656448,0.4442687745407792,0.0,3.2892706742237183,0,547.96
8,12,1,0,22.196720604064502,,92.30911876056786,0.4461988649984302,1.1466664184532038,4.403144557536861,0,619.425
8,13,1,0,22.1976711593122,,92.1268993311168,0.3583879965114745,0.0,4.122701965018718,0,675.055
8,14,1,0,22.195373830324904,,91.93841800030164,0.4053305923851977,0.0,4.252328621605814,0,572.712
8,15,1,0,22.19608009866633,,91.5274370267182,0.4036100232296159,0.1939680788442165,4.925752304173744,0,523.8549999999999
8,16,1,0,22.196323671486468,,90.49837748290544,0.4075119959510499,0.3873388253792815,5.081346716644941,0,505.033
8,17,1,0,22.196882481241847,,89.46007231153737,0.4184025813147782,1.222967048773017,6.260126759194533,0,385.885
8,18,1,0,22.197573154788376,,88.97988763201629,0.5057892943399679,0.0,4.934948980837101,0,269.494
8,19,1,0,22.19787342112987,,88.67734217922063,0.9701527162788768,0.0,4.432068990368277,0,92.5559
8,20,1,0,22.198237833549108,,88.16090487409403,0.6062936209677187,0.1943595082461326,3.894979828857776,0,-0.0
8,21,1,0,20.17778814790297,,98.55584134146936,0.5433594017645398,0.1934777288614541,6.026955698939458,0,0.0
8,22,1,0,19.891249394090305,,99.76910363695627,0.4654043696326136,0.0,5.754278083672082,0,0.0
8,23,1,0,19.878555303042152,,99.97269809518252,0.4285334202560534,0.0,4.576304977299808,0,0.0
8,24,1,0,19.89370532305808,,99.992900249454,0.3794758264983167,0.0,3.901636309201285,0,0.0
8,1,2,0,20.73932133525988,,95.3850078483517,0.3603209692001308,0.1929643670488362,2.238400519093568,0,0.0
8,2,2,0,21.04108172489518,,94.03014892061076,0.3482875178656469,0.0,1.9050136371274105,0,0.0
8,3,2,0,21.05552529961719,,94.28537138243423,0.3552606853658897,0.0,2.060729055876765,0,0.0
8,4,2,0,21.08522880409028,,94.85582115040472,0.3537989218055068,0.0,2.0441298858700265,0,0.0
8,5,2,0,21.078041564458715,,95.53504369406866,0.3520171884691304,0.0,1.9789345277348784,0,0.0
8,6,2,0,21.079037021960225,,95.86481664815798,0.3524971431331209,0.0,1.8892530508303,0,0.0
8,7,2,0,21.078827853763386,,96.43585379533071,1.457420036930399,1.164505766323883,3.1491454513393964,0,7.854750000000001
8,8,2,0,21.080011912418424,,97.01179020145828,1.4726700077038202,0.1355646144926147,2.672137639947318,0,116.341
8,9,2,0,21.08109842733746,,97.09549768360952,0.6304082261758757,0.0,2.769095706532363,0,287.989
8,10,2,0,21.0822373620304,,97.15378806918665,0.3569262329510918,0.0,3.074764436403472,0,426.102
8,11,2,0,21.083684341738227,,97.28431178343044,0.3557844391667027,0.3872871179544167,3.8387781274299018,0,517.883
8,12,2,0,21.0847533100961,,97.141095479467,0.4010716445265649,0.192649021296066,4.103608994801799,0,587.7860000000001
8,13,2,0,21.08576216677331,,97.02985884868276,0.404677885754979,0.0,4.268991336914691,0,619.146
8,14,2,0,21.086842573462032,,96.88905837035269,0.4053305923851977,0.0,4.748174115737269,0,672.9300000000001
8,15,2,0,21.08773839257954,,96.4653241583848,0.4036100232296159,0.0,5.143027200073793,0,567.668
8,16,2,0,21.088436940925227,,96.24990022090032,0.4075119959510499,0.0,5.156943756627643,0,387.547
8,17,2,0,21.089191201996325,,96.12934878946234,0.4184025813147782,0.0,5.180645268600782,0,288.774
8,18,2,0,21.09000286975945,,95.81164771094042,0.4383137623188329,0.1945876237085445,5.188885771765186,0,222.038
8,19,2,0,21.09038083527681,,95.55152516230868,0.5553483370949074,0.0,4.639289559166096,0,54.6631
8,20,2,0,21.090883768506576,,95.50203832646471,0.5285550868883637,0.0,4.378839171439933,0,-0.0
8,21,2,0,21.09117231170083,,95.48606881261284,0.5433594017645398,0.3861432242961015,4.014323879727692,0,0.0
8,22,2,0,21.091494988315063,,95.56382993055234,0.4654043696326136,0.0,3.7329046196705296,0,0.0
8,23,2,0,21.09174635840197,,95.56310274423444,0.3665910249361352,0.1934934849565104,3.373613312843202,0,0.0
8,24,2,0,21.09197177847096,,95.70851837687368,0.3612458249270061,0.1930534280678183,3.101694678525956,0,0.0
8,1,3,0,21.092123501839968,,95.90788734583076,0.3583441973746519,0.0,2.8125858930985776,0,0.0
8,2,3,0,21.09234418017982,,96.35238026292411,0.3565624640382756,0.0,2.659303498579555,0,0.0
8,3,3,0,21.092536888023687,,96.53403668743697,0.3552606853658897,0.0,2.494778954788443,0,0.0
8,4,3,0,21.092758253755843,,96.71175191795332,0.3537989218055068,0.0,2.3838242180072555,0,0.0
8,5,3,0,21.09299562762721,,97.18308199368008,0.3520171884691304,0.0,2.336567010869852,0,0.0
8,6,3,0,21.09344462878292,,97.68537864688166,0.3500011422528263,2.1316855473261285,2.7627668257667755,0,0.0
8,7,3,0,21.093530639849497,,98.26718513382932,3.5473968150987525,0.2429122571857652,2.460026214587564,0,6.29988
8,8,3,0,21.09386051784389,,98.59872673127856,0.4537119097407499,0.9188793894724756,3.2770458851479525,0,109.524
8,9,3,0,21.09414508353958,,98.77049235070784,0.4067138545382842,0.0474383938373143,2.7603742746277486,0,262.045
8,10,3,0,21.0944484790288,,98.84629874249376,0.4022691199190211,0.4737507482044902,3.056042291904778,0,394.538
8,11,3,0,21.09508880891441,,98.74479367447788,0.400026606853741,0.2868102402590243,3.998064938797594,0,514.7389999999999
8,12,3,0,21.09548222638527,,98.56436573071238,0.4010716445265649,0.0917488889790489,4.268973506267764,0,526.432
8,13,3,0,21.095911059669767,,98.49005839364844,1.4699258729615534,0.0694234395542285,4.888197846555923,0,685.274
8,14,3,0,21.096268464861723,,98.20033328542162,0.4516332487069335,0.0097482141293419,5.00973144055749,0,662.258
8,15,3,0,21.096582507387097,,97.79037615995227,0.4477121557317794,0.1068336162667607,5.417670715330751,0,621.577
8,16,3,0,20.157179650663966,,99.62221149115616,0.4566578949590365,0.1507622720782309,7.142923116170946,0,539.541
8,17,3,0,19.90331834309671,,99.62376508641404,0.8680777889129603,0.1115270894923693,7.3210553851070355,0,428.79
8,18,3,0,19.89277315515628,,99.3633910808205,0.5732648263611028,0.0466016421276107,6.830343604189909,0,279.86499999999995
8,19,3,0,19.909685420429067,,99.0190389191506,0.6305000169578535,0.248379765283197,5.945469703541965,0,100.715
8,20,3,0,19.91974318521948,,98.730821282311,0.6062936209677187,0.0,5.492206527645832,0,-0.0
8,21,3,0,19.92850462008729,,98.67721069328564,0.6288310128421821,0.1952891950128916,5.173505191185401,0,0.0
8,22,3,0,19.935150424949565,,98.93985812384092,0.4654043696326136,0.6512040179545274,5.329799998073692,0,0.0
8,23,3,0,19.94024375375244,,99.1493118704749,0.3665910249361352,0.3866425962624333,4.20340989872444,0,0.0
8,24,3,0,19.944539865965137,,99.33297537615849,0.3612458249270061,0.0,3.807169798953788,0,0.0
8,1,4,0,19.94817395709305,,99.5355257506592,0.3583441973746519,0.0,3.506857895983252,0,0.0
8,2,4,0,19.95140358524771,,99.81072083890145,0.3565624640382756,0.0,3.300346308706974,0,0.0
8,3,4,0,19.95412586753804,,100.0,0.3552606853658897,0.0,3.054915136028141,0,0.0
8,4,4,0,19.956726252841847,,100.0,0.3537989218055068,0.0,2.978626086193706,0,0.0
8,5,4,0,19.958875512470705,,100.0,0.3385527613289288,0.0,2.748592228595844,0,0.0
8,6,4,0,19.961493049489,,100.0,0.3500011422528263,0.0,2.808598988274998,0,0.0
8,7,4,0,19.96325164902421,,100.0,0.412342937253888,0.4293101783932966,3.0616493458180503,0,6.478549999999999
8,8,4,0,20.89846117045848,,94.78061024047068,0.4065880006656898,0.0,1.7015207516052842,0,111.253
8,9,4,0,21.63805478806599,,90.91872679633256,0.4067138545382842,0.4464746460882144,1.987681472265752,0,283.099
8,10,4,0,21.656364608568907,,91.01522493189978,0.4476120068869504,0.0,2.6587812379261977,0,436.883
8,11,4,0,21.678551474977567,,91.01824550232584,0.400026606853741,0.0,3.475466163279364,0,560.947
8,12,4,0,21.67045986894117,,91.32786305522816,0.4010716445265649,0.0,3.936965555428434,0,599.838
8,13,4,0,21.66861817287348,,91.22236141236884,0.404677885754979,0.0,4.497865370176981,0,649.909
8,14,4,0,21.66592800562292,,91.27836629817708,0.4053305923851977,0.0,4.98242352126219,0,676.926
8,15,4,0,21.66404534786269,,91.06856712448965,0.4036100232296159,0.0,5.159361733561807,0,612.458
8,16,4,0,21.66257365057296,,91.02661194149184,0.4075119959510499,0.1940667083292074,5.565148728339156,0,545.749
8,17,4,0,21.661501987820035,,90.9807932571382,1.4923719334164276,0.0,5.862426159172228,0,414.715
8,18,4,0,21.66064942559853,,90.65953838953313,0.7095809139325818,0.0,5.724568622017151,0,270.871
8,19,4,0,21.659859612846287,,90.44832731905603,0.4801966572319611,0.389963977595203,4.880858809706391,0,94.1287
8,20,4,0,21.6592469819542,,90.4684726041053,0.5285550868883637,0.0,4.556901838404562,0,-0.0
8,21,4,0,21.65867589117215,,90.59091886874296,0.6288310128421821,0.673668384738721,4.8648098063802045,0,0.0
8,22,4,0,20.162750428527755,,98.93217653293752,0.6546242465760901,0.0,6.020862367912367,0,0.0
8,23,4,0,19.93288892119581,,99.84052363473252,0.3665910249361352,0.0,5.412489346393688,0,0.0
8,24,4,0,19.92051454939853,,99.97928008077714,0.3612458249270061,0.0,4.5025379172406135,0,0.0
8,1,5,0,19.92946041783173,,100.0,0.3583441973746519,0.0,3.797549162182954,0,0.0
8,2,5,0,19.937136735529528,,100.0,0.3565624640382756,0.0,3.544036688602446,0,0.0
8,3,5,0,19.9428694284747,,99.99662605369926,0.3552606853658897,0.0,3.197972688030879,0,0.0
8,4,5,0,19.94768548414503,,100.0,0.3537989218055068,0.0,2.975581877719084,0,0.0
8,5,5,0,19.95179013587685,,100.0,0.3520171884691304,0.0,2.833411529928444,0,0.0
8,6,5,0,19.955689821331006,,100.0,0.3524971431331209,1.263025855003557,3.912051849101047,0,0.0
8,7,5,0,19.95822924070409,,100.0,0.4384619389673288,0.0,2.674787446901952,0,5.56361
8,8,5,0,19.961236453587983,,100.0,0.4537119097407499,1.2052524227688868,4.114728079431114,0,111.979
8,9,5,0,21.009839713286464,,93.95729928548998,0.4547416423575116,0.0,2.343865743913025,0,293.991
8,10,5,0,22.20586407916337,,87.4614539038434,0.4022691199190211,0.0,1.9088429873294208,0,452.218
8,11,5,0,22.18214837520526,,87.73768966328606,0.3557844391667027,1.2809290253188048,3.641763773006142,0,571.652
8,12,5,0,22.24647620548706,,87.16872597822604,0.3559444240546995,0.7816833158259543,3.613029058670023,0,642.639
8,13,5,0,22.221444007010763,,86.95347579941279,0.3583879965114745,0.0,4.0162451404410655,0,675.591
8,14,5,0,22.226107491738944,,86.26671991720855,0.3590279360634618,0.1940654576901506,4.701849410577019,0,675.663
8,15,5,0,22.222304723745232,,85.59431127321079,0.4036100232296159,0.0,5.070726198658689,0,643.066
8,16,5,0,22.220704492126025,,84.17087442109093,1.42647009391412,0.0,5.811140365141982,0,555.4670000000001
8,17,5,0,22.2193752539728,,83.94072732002398,1.4373606792778484,0.0,5.737437491425162,0,428.841
8,18,5,0,22.218437890036043,,83.4656490212923,0.5732648263611028,0.0,5.575727357513457,0,281.289
8,19,5,0,22.21749339199307,,82.989844110121,0.6305000169578535,0.0,4.881442828910041,0,98.0232
8,20,5,0,22.216728890598816,,82.9835469576913,0.6062936209677187,0.1990620084959023,4.429941429464068,0,-0.0
8,21,5,0,22.216113049384067,,83.3412825994428,2.6078582193541555,0.0,4.748975756101385,0,0.0
8,22,5,0,22.215521303000862,,83.68323947239793,0.5600143081043518,0.1967750991439321,4.04438111022675,0,0.0
8,23,5,0,22.21497081032435,,83.92769669005482,0.4285334202560534,0.3881811401471585,3.5547939915038422,0,0.0
8,24,5,0,22.2144142170013,,84.22152924098137,0.3794758264983167,0.0,3.0162416890341746,0,0.0
8,1,6,0,22.213898739810304,,84.49592159106263,0.3583441973746519,0.0,2.699209915006864,0,0.0
8,2,6,0,22.21354453741932,,84.90710052446683,0.3565624640382756,0.0,2.584984718229094,0,0.0
8,3,6,0,22.213169042120622,,85.31698717932788,0.3552606853658897,0.0,2.4097159134639705,0,0.0
8,4,6,0,22.212724048990832,,85.59874467811314,0.3537989218055068,0.0,2.17251605593212,0,0.0
8,5,6,0,22.21233037533711,,86.16416296566425,0.3520171884691304,0.0,2.0284979353006056,0,0.0
8,6,6,0,22.21226143569914,,86.92622321347892,0.3524971431331209,0.0,1.980823804283191,0,0.0
8,7,6,0,22.21196973112662,,87.66835917676143,0.3862239355404472,0.0,1.942667497090777,0,5.03866
8,8,6,0,22.21191014824386,,87.98459438438317,0.3594640915906297,0.0,2.1732731903192297,0,95.8483
8,9,6,0,22.2119531350816,,88.01198394874639,0.3586860667190569,0.0,2.7845423994627114,0,283.183
8,10,6,0,22.21201172101068,,87.8701253880441,0.4022691199190211,0.0,3.4005316234453487,0,439.037
8,11,6,0,22.212018544192823,,87.35288557146589,0.4442687745407792,0.0,3.843204482993497,0,511.795
8,12,6,0,22.21209002401131,,86.89241166902364,1.4651569629615004,0.0,4.410761743521733,0,642.05
8,13,6,0,22.21212899707437,,86.79002351153119,1.5162157622050578,0.3923569505537977,4.746949704395717,0,661.9620000000001
8,14,6,0,22.21218754955506,,86.56599639010054,1.4705913466700038,0.0,5.092551830338514,0,670.37
8,15,6,0,22.212213093448806,,86.11494429172251,0.4477121557317794,0.0,5.2265859171485545,0,623.809
8,16,6,0,22.212241004430187,,85.6803579005524,0.4566578949590365,0.3898338012364804,5.569893283432924,0,550.651
8,17,6,0,22.212266599493315,,85.20000434782823,0.5284250895919368,0.0,5.771027336539164,0,430.453
8,18,6,0,22.21241172298796,,84.73152421819354,0.5732648263611028,0.79624910057164,6.509426916074144,0,275.382
8,19,6,0,22.21232205922399,,84.36281177346778,0.6305000169578535,0.7806439836417894,5.212171236965283,0,83.3095
8,20,6,0,22.21216083849612,,84.12454266969944,0.6062936209677187,0.0,4.266597846729765,0,-0.0
8,21,6,0,20.896059206380176,,91.18870927423497,0.6288310128421821,2.60805577228992,6.779382625864024,0,0.0
8,22,6,0,19.918786072425725,,97.0094975303327,0.6546242465760901,1.0996679787553223,7.792769946536292,0,0.0
8,23,6,0,19.907034143891963,,97.19656017267276,0.4904758155759715,0.0,5.657143169977909,0,0.0
8,24,6,0,19.91097850844457,,97.40062961069631,0.3794758264983167,0.0,4.618025092776752,0,0.0
8,1,7,0,19.922616923727244,,97.78077848068963,0.3583441973746519,0.0,4.0808462685215705,0,0.0
8,2,7,0,19.93009761464048,,98.19398236356268,0.3565624640382756,0.0,3.582110159653761,0,0.0
8,3,7,0,19.936680283804314,,98.7142923665134,0.3552606853658897,0.0,3.29320746244464,0,0.0
8,4,7,0,19.941749918192503,,99.72319069957564,0.3537989218055068,0.0,3.000698995150682,0,0.0
8,5,7,0,19.946130860869545,,99.87278710950484,0.3520171884691304,0.0,2.8785354837276262,0,0.0
8,6,7,0,19.950811653378523,,100.0,0.3524971431331209,0.0,2.7910127459528047,0,0.0
8,7,7,0,19.9539852326614,,100.0,0.3862239355404472,0.0,2.680721056544732,0,4.82313
8,8,7,0,19.957618858968907,,99.99999999999996,0.3594640915906297,0.0,3.041311278088364,0,96.828
8,9,7,0,19.96057082292258,,100.0,0.8142970937235123,0.0,3.642770708614069,0,279.43600000000004
8,10,7,0,19.96323383131528,,99.99999999999996,1.51191299181795,0.0,4.280596489774217,0,380.495
8,11,7,0,19.96582751635015,,99.99974044345004,0.4442687745407792,0.0,4.694605729922773,0,488.3970000000001
8,12,7,0,19.968015810826,,99.99942362092004,0.4461988649984302,0.0,4.894877899689024,0,640.529
8,13,7,0,19.97005046975792,,99.85203016952552,0.4509677749984833,0.0,5.345529643431695,0,677.678
8,14,7,0,19.97182731255885,,99.80813692108336,1.041380223942307,0.035274967230869,6.010346685891549,0,667.5
8,15,7,0,19.97327692440332,,99.56322214712677,0.916374056680205,0.3968317578936099,6.423103524045851,0,617.7009999999999
8,16,7,0,19.97496215376312,,99.0825628337407,6.335056686713442,0.0,7.763788356217828,0,559.144
8,17,7,0,19.975985403915868,,98.49831350432422,0.4734138354533574,0.0,6.910700864715189,0,420.069
8,18,7,0,19.97715791349732,,97.8904896861698,0.5057892943399679,0.6394924894689755,6.652599020570504,0,251.103
8,19,7,0,19.97800460653192,,97.69146096372047,6.611033106346001,0.7017483897267938,6.761119168730567,0,75.5773
8,20,7,0,19.978665317047103,,97.44988780515057,0.4508165528090087,0.0,5.403399436260364,0,-0.0
8,21,7,0,19.97941895551567,,98.20614435684448,1.4768458886499674,0.7830615908167651,5.497350736253211,0,0.0
8,22,7,0,19.97986265182356,,98.7292238308964,0.5600143081043518,0.0,4.7489328477607575,0,0.0
8,23,7,0,19.98041824944886,,99.39941893437684,0.4904758155759715,0.0,4.420180345462854,0,0.0
8,24,7,0,19.980702481570063,,99.79983542758092,0.397705828069627,0.3902143667614711,3.986804280221195,0,0.0
8,1,1,0,19.981244259164733,,99.99958457925553,0.3603209692001308,0.0,3.833905394733464,0,0.0
8,2,1,0,19.9813482994022,,100.0,0.3482875178656469,0.1977706123634576,3.331651950298643,0,0.0
8,3,1,0,19.98189972001794,,100.0,0.3419961567386518,0.0,3.277161754793684,0,0.0
8,4,1,0,19.982057261783886,,100.0,0.3379984520368496,0.5640482631432124,3.5181512314324284,0,0.0
8,5,1,0,19.98231504891258,,100.0,0.3385527613289288,0.0,2.8715197302645725,0,0.0
8,6,1,0,19.982819663240207,,100.0,0.3500011422528263,1.3411013753769552,4.0761781727479125,0,0.0
8,7,1,0,19.9828917138738,,100.0,0.412342937253888,0.0,2.695249764600117,0,0.0
8,8,1,0,19.98336705448159,,99.99999999999996,0.3594640915906297,0.6174769135022776,3.51152636775772,0,106.361
8,9,1,0,22.08692635701947,,88.45267676762154,0.4547416423575116,0.0,1.21712946573863,0,286.485
8,10,1,0,22.347081881038925,,87.19940348025673,0.4476120068869504,0.0,1.9547679545580097,0,437.345
8,11,1,0,22.22712748605047,,88.0838784516417,0.4442687745407792,0.6907428721391395,3.573325909950923,0,546.966
8,12,1,0,22.258753738506176,,87.92558682258033,0.9896431839120676,0.0,3.5948771171246228,0,619.559
8,13,1,0,22.240587127276147,,88.00093457262753,0.4509677749984833,0.0,3.874648952335842,0,639.717
8,14,1,0,22.23978582969614,,87.82758781204244,0.4516332487069335,0.0,4.689010363527831,0,656.613
8,15,1,0,22.235231790208186,,87.78409254647515,0.4036100232296159,0.0,4.7433754607356216,0,607.4190000000001
8,16,1,0,22.232816984203943,,87.40613263414139,0.4075119959510499,0.0,5.1285944711136295,0,520.332
8,17,1,0,22.230385143255223,,87.05922332229669,0.5284250895919368,0.0,5.534427303425093,0,366.235
8,18,1,0,22.22861926247567,,86.94863235260621,0.5057892943399679,0.1948914605449547,4.995361226859037,0,100.092
8,19,1,0,20.862106577213723,,94.50467257325973,0.5553483370949074,0.0,6.155578650337586,0,7.83982
8,20,1,0,19.48435706969714,,99.77419612821905,0.5285550868883637,1.3586300082080485,8.636478424395241,0,-0.0
8,21,1,0,19.35201129070217,,99.99296234107698,0.6288310128421821,0.0,6.383324124352249,0,0.0
8,22,1,0,19.353052199440874,,99.98974594838911,0.5600143081043518,2.281545972358775,6.103494341741272,0,0.0
8,23,1,0,21.07352433539971,,90.23486763611162,0.3665910249361352,0.0,2.4638403986034185,0,0.0
8,24,1,0,20.445872503608697,,94.10107981533604,0.3612458249270061,0.4001484718271557,3.363804372531488,0,0.0
8,1,2,0,20.50058127016686,,94.12340668848526,0.3583441973746519,0.0,3.34447139352634,0,0.0
8,2,2,0,20.49045760340796,,94.53926692626564,0.3565624640382756,0.0,3.1039706665041504,0,0.0
8,3,2,0,20.500666591096493,,95.10890593497967,0.3552606853658897,0.0,2.908801945144329,0,0.0
8,4,2,0,20.504371501266768,,95.33389575328052,0.3537989218055068,0.0,2.711946792978674,0,0.0
8,5,2,0,20.508517942921948,,95.54487888307344,0.3520171884691304,0.0,2.5566286832254628,0,0.0
8,6,2,0,20.512274838689805,,96.01831057174007,0.3524971431331209,0.9033130694443464,3.322425085331264,0,0.0
8,7,2,0,20.5149477267312,,96.64092377777688,2.191057268974629,0.17918339644692,2.6379135371763334,0,0.0
8,8,2,0,20.51784887499309,,96.86007019732423,0.4537119097407499,0.0,2.753016294878087,0,104.617
8,9,2,0,22.0668589841467,,88.51131869312796,1.4736997403205818,0.1191004977482898,1.984861654622195,0,274.584
8,10,2,0,22.089699563848583,,88.51554718345324,2.403998956486865,0.0,2.606365745589797,0,424.838
8,11,2,0,22.22522088735133,,87.75625897883361,0.400026606853741,0.198962344617515,3.2305693607949646,0,531.199
8,12,2,0,22.20392583167009,,87.73406312360521,0.4010716445265649,0.3934036909287321,3.69312233778348,0,565.8290000000001
8,13,2,0,22.21271200878878,,87.41128944999868,0.404677885754979,0.0,4.165687339983565,0,657.207
8,14,2,0,22.209647093573825,,87.34019675382288,1.424288690348268,0.1969102376421588,4.890881725165554,0,667.0469999999999
8,15,2,0,22.210302985573048,,87.20330508813407,1.422568121192686,0.0,5.192189123100437,0,606.962
8,16,2,0,22.209947290901223,,86.99209574286141,0.4566578949590365,0.5520388196282018,6.04879719229928,0,528.649
8,17,2,0,22.209864124638976,,86.75208592582436,0.4184025813147782,0.0,5.561397037294089,0,419.378
8,18,2,0,22.209910122190493,,86.65569170433929,1.4572718602819028,0.3940608626898867,5.682760067197312,0,258.561
8,19,2,0,22.209801453602665,,86.56216648981983,1.5743064350579776,0.0988241853924579,5.207604737429346,0,83.7693
8,20,2,0,22.20988609402909,,86.4859577500682,6.661978390218812,0.1952308758122979,5.599859615484885,0,-0.0
8,21,2,0,22.09746553911252,,86.85528217092042,0.5433594017645398,0.3955809984441275,4.742788733084011,0,0.0
8,22,2,0,19.898007467808764,,98.57743468532644,0.4654043696326136,0.0,7.384493907332821,0,0.0
8,23,2,0,19.87731598807242,,98.52860509657587,0.3665910249361352,0.0,5.918801620598716,0,0.0
8,24,2,0,19.887862944243164,,98.617240285439,0.3612458249270061,0.0,5.038221885045525,0,0.0
8,1,3,0,19.90920579612836,,98.64948525428323,0.3583441973746519,0.0,4.3727584512548985,0,0.0
8,2,3,0,19.918341890521777,,98.75037936602816,0.3565624640382756,0.0,3.946147998643176,0,0.0
8,3,3,0,19.92695969330013,,98.9473719970508,0.3552606853658897,0.0,3.6009993928620374,0,0.0
8,4,3,0,19.9335548249123,,99.14158209759564,0.3537989218055068,0.0,3.3920715815673947,0,0.0
8,5,3,0,19.93897453405579,,99.24825978185734,0.3385527613289288,0.0,3.0446730119466068,0,0.0
8,6,3,0,19.94425986590203,,99.42376883844018,0.3500011422528263,0.0,3.024653651566423,0,0.0
8,7,3,0,19.94812736010672,,99.7363731196856,0.412342937253888,0.5312217160786943,3.3147363146147546,0,0.0
8,8,3,0,19.951590019236484,,99.86149186938076,0.4065880006656898,0.0,2.9949578942526287,0,97.6608
