Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,26.139267562094048,,74.25157108456274,0.2838991331092153,0.0,1.88231336958753,0,106.907
8,18,6,0,26.134570346698155,,74.35446348765497,0.4288462374760788,0.0,1.5456682303546303,0,67.4803
8,19,6,0,26.13101781676409,,74.68996130639574,0.6004795881510928,0.0,1.3693211026480785,0,30.4607
8,20,6,0,26.12821587435998,,74.70692164985442,0.6551140753376256,0.0,1.1783961705585626,0,-0.0
8,21,6,0,24.427187041224062,,82.7907169475207,0.748913759897889,0.0,2.3804020395600363,0,0.0
8,22,6,0,20.97393498519287,,98.56614571726924,0.5701374624299942,0.0,5.223394631210259,0,0.0
8,23,6,0,20.887427350875807,,99.6330503057014,0.321145375036281,0.0,3.603164009214484,0,0.0
8,24,6,0,21.37373187372673,,97.58002882261104,0.2861530013769205,0.0,2.285263638048898,0,0.0
8,1,7,0,20.96105490932709,,99.83519137042836,0.2733231806793801,0.0,2.4758579331865893,0,0.0
8,2,7,0,20.97559421196766,,100.0,0.2695022211463419,0.0,2.283332302689974,0,0.0
8,3,7,0,21.003999569666693,,100.0,0.266767696775377,0.0,2.097062844492546,0,0.0
8,4,7,0,21.02095288374289,,100.0,0.2636710273503876,0.0,2.0035400894027187,0,0.0
8,5,7,0,21.034720794055204,,100.0,0.2598500678173494,0.0,1.956488009046876,0,0.0
8,6,7,0,21.045134018099503,,100.0,0.2609365029794228,0.0,1.852383685516677,0,0.0
8,7,7,0,21.054169306794225,,100.0,0.3619988422943713,0.264316435647917,2.4137638696730064,0,1.14578
8,8,7,0,21.062433726588463,,100.0,0.4062157741944154,0.0,2.3394485184071545,0,66.2615
8,9,7,0,21.06930754767093,,100.0,0.4044696944126317,0.0,2.9957677656607165,0,171.43800000000002
8,10,7,0,21.07553084730649,,100.0,0.5191388401561262,0.4777922712647426,5.03637245459636,0,248.288
8,11,7,0,21.07858658376948,,100.0,0.3879300321576223,0.0,4.36763881297575,0,353.00100000000003
8,12,7,0,21.08198693812143,,99.99969888549816,0.3839508127371868,0.0,4.684034362240489,0,403.376
8,13,7,0,21.08358343097491,,100.0,0.4163454740983628,0.0,3.90143355269074,0,376.562
8,14,7,0,21.085206793718168,,100.0,0.3865496145202867,0.0,2.949734138589029,0,108.34
8,15,7,0,21.086235413083816,,100.0,0.3860349438914035,0.0,2.779403435417648,0,83.4028
8,16,7,0,21.08732134590122,,100.0,0.3868887094185235,0.0,2.889283557457202,0,85.2092
8,17,7,0,21.089537112426235,,100.0,0.5197650018301913,0.2924080597515616,3.135994806501116,0,154.688
8,18,7,0,21.09064304867792,,100.0,0.7357211727979794,0.0,3.654738562915205,0,212.166
8,19,7,0,21.091330255225166,,100.0,0.7784155473463319,0.0,3.4765496749420333,0,89.718
8,20,7,0,23.75998594119695,,85.45184410456187,0.4800456837216925,0.0,0.376121496037791,0,-0.0
8,21,7,0,26.12644577638469,,74.76550077395558,0.5263025539243906,0.2910892260896056,0.1678354619680567,0,0.0
8,22,7,0,26.236100782197767,,74.3225835085908,0.5701374624299942,0.0,0.0071986591013883,0,0.0
8,23,7,0,26.22886517387159,,74.72256130892157,0.7076544209893131,0.0,0.2292123374874669,0,0.0
8,24,7,0,26.1944711788075,,75.03587478200936,0.3561892095491026,0.0,0.2345393325793644,0,0.0
8,1,1,0,26.17695554602937,,75.25432197433787,0.296198401541922,0.0,0.2611230237272089,0,0.0
8,2,1,0,26.16457323173428,,75.47809092254283,0.2695022211463419,0.0,0.2541435084200002,0,0.0
8,3,1,0,26.151074513380376,,76.06265729101813,0.266767696775377,0.0,0.2842563166339969,0,0.0
8,4,1,0,26.143064381107216,,76.49525073983293,0.2636710273503876,0.0,0.3332514351501801,0,0.0
8,5,1,0,26.135433527208274,,76.9366417452602,0.2598500678173494,0.0,0.35328597221157,0,0.0
8,6,1,0,26.12969494284807,,77.92931211603423,0.2609365029794228,0.0,0.3720283261060758,0,0.0
8,7,1,0,26.12656041293188,,78.90501617071347,0.3619988422943713,0.0,0.5016801842453442,0,4.99383
8,8,1,0,26.125254368805432,,79.37577667057626,0.5365733523312796,3.2187923509514675,2.5208588803403966,0,73.85300000000001
8,9,1,0,26.12037771710149,,79.51562124117635,0.4044696944126317,0.0,1.5469010074903,0,251.29
8,10,1,0,26.118401702544944,,79.4791606918353,0.2699012391319294,0.0,2.210377035719288,0,439.352
8,11,1,0,26.116141751040672,,79.06436376480762,0.3879300321576223,0.0,3.3227566998808165,0,547.96
8,12,1,0,26.1150063039286,,78.6409421533739,0.2678910048690134,0.0,3.071230395099444,0,619.425
8,13,1,0,26.114116493379505,,77.95607456185787,0.3030012494034955,0.5858840656880548,3.886397860216307,0,675.055
8,14,1,0,26.11296991109232,,77.36669929932104,0.2744464887730166,0.0,3.728330872471017,0,572.712
8,15,1,0,26.1119873048766,,75.96842786086835,0.2755329239350899,0.0,4.526786577845389,0,523.8549999999999
8,16,1,0,26.11143320130006,,74.9116216543328,0.2731605446181495,0.0,4.567803917676844,0,505.033
8,17,1,0,26.111106172011898,,74.10366202613875,0.4730064511477988,0.0,4.715422567925304,0,385.885
8,18,1,0,26.11092783247884,,73.21786402563569,0.4288462374760788,0.0,3.74291522132116,0,269.494
8,19,1,0,26.11044743952126,,72.59130620683035,0.6004795881510928,0.5173155837478828,4.165034842434577,0,92.5559
8,20,1,0,26.111212923420048,,71.4648520179395,0.6551140753376256,0.0,2.379903539320668,0,-0.0
8,21,1,0,26.11015465315121,,71.30692138353886,0.748913759897889,0.0,1.8493632674855705,0,0.0
8,22,1,0,23.309261619413547,,84.2406740302915,0.8400423913881099,0.1935198853580114,4.410470205317967,0,0.0
8,23,1,0,20.90241789611201,,98.07044308350244,0.5143998980127971,0.0,5.821681272797166,0,0.0
8,24,1,0,20.91211834636428,,98.41929912991908,0.2861530013769205,0.0,3.966484390609288,0,0.0
8,1,2,0,20.946525768321933,,99.32959202933706,0.2733231806793801,0.0,2.9080841551772205,0,0.0
8,2,2,0,20.98143550564231,,99.57961774445543,0.2695022211463419,0.0,2.493767422540944,0,0.0
8,3,2,0,21.00665025756093,,99.81601701112278,0.266767696775377,0.0,2.3539582269356942,0,0.0
8,4,2,0,21.027651426797537,,100.0,0.2636710273503876,0.0,2.1603795395254672,0,0.0
8,5,2,0,21.0402895039538,,100.0,0.2598500678173494,0.0,2.0121535778896686,0,0.0
8,6,2,0,21.04844846937163,,100.0,0.2609365029794228,0.0,1.7528357250378428,0,0.0
8,7,2,0,21.057000732741685,,100.0,0.5399348014896104,0.0,2.15726842993062,0,7.854750000000001
8,8,2,0,21.06530467923311,,100.0,0.4062157741944154,0.0,2.454948100460684,0,116.341
8,9,2,0,21.070756740961624,,99.97387326081903,0.4044696944126317,0.0,3.1727837553886964,0,287.989
8,10,2,0,21.077250513536733,,99.91334223788915,0.3945200396440279,0.0,3.97110322329925,0,426.102
8,11,2,0,21.08226332164224,,99.9489746181083,0.3879300321576223,0.0,5.075665761178706,0,517.883
8,12,2,0,21.085044427174648,,99.50261472325926,0.3839508127371868,0.0991355102350226,5.3726077196906745,0,587.7860000000001
8,13,2,0,21.087044658887564,,99.14593025239807,0.4163454740983628,0.0,5.366023317133821,0,619.146
8,14,2,0,21.0893592896238,,98.74828682110092,0.3865496145202867,0.0,5.957555446774588,0,672.9300000000001
8,15,2,0,21.09104962229465,,98.31132291987166,0.5639709030866425,0.0968628015986218,6.784771291936209,0,567.668
8,16,2,0,21.09213334700318,,97.53759934895132,0.3868887094185235,0.0,6.270147771553987,0,387.547
8,17,2,0,23.222804544693386,,85.44183939725735,0.4018320674697032,0.0,3.549670008369676,0,288.774
8,18,2,0,26.18897202178101,,71.26264435426712,0.4288462374760788,0.0984445364508394,1.305268685190034,0,222.038
8,19,2,0,26.335210867579704,,69.95482754863838,0.4547386743913422,0.1947278069005066,1.6220794234068725,0,54.6631
8,20,2,0,26.22156004551517,,70.39969198329582,0.6551140753376256,0.0983412280568029,1.8144934179075207,0,-0.0
8,21,2,0,26.19643326835346,,70.62516609769025,0.8319505408556672,0.098107835381351,1.7220265800486865,0,0.0
8,22,2,0,26.17436548369912,,70.76603983165894,0.5701374624299942,0.0,1.4941988473735035,0,0.0
8,23,2,0,23.30556858993435,,84.19351286898353,0.5143998980127971,0.0,3.429652558900077,0,0.0
8,24,2,0,20.91292201104865,,97.61504021293186,0.3561892095491026,0.0,5.172860973887639,0,0.0
8,1,3,0,20.9159351292367,,97.84852606889694,0.2733231806793801,0.0968041311865088,3.5326028865588164,0,0.0
8,2,3,0,20.952195390175607,,97.99141458155368,0.2695022211463419,0.0,2.8268316615655005,0,0.0
8,3,3,0,20.98663369076308,,98.09644566851748,0.266767696775377,0.0,2.455745733894734,0,0.0
8,4,3,0,21.01278201180789,,98.61358555360113,0.2636710273503876,0.0,2.278281640147534,0,0.0
8,5,3,0,21.02813598046251,,98.75739632763349,0.2598500678173494,0.0,2.171293506784263,0,0.0
8,6,3,0,21.04424797708637,,99.28744874297364,0.2835713592658757,0.1334918415515739,2.271048362331236,0,0.0
8,7,3,0,21.054988222284297,,100.0,0.4450356232521495,0.0,2.18408874972695,0,6.29988
8,8,3,0,21.06285940804258,,99.99569725636984,0.4062157741944154,0.0,2.483278075985555,0,109.524
8,9,3,0,21.06963470545417,,99.99956100722488,0.4044696944126317,0.5007441936767806,4.037354359690059,0,262.045
8,10,3,0,21.074588230662066,,99.99486905474964,0.3945200396440279,0.1655208483087696,3.838259969499135,0,394.538
8,11,3,0,21.07947759582969,,99.68784378563906,0.267528859814989,0.0,4.805151695430182,0,514.7389999999999
8,12,3,0,21.08369361838107,,99.14614718538569,0.2678910048690134,0.0,5.3628795646403375,0,526.432
8,13,3,0,21.08624401798477,,98.54533669895817,0.4163454740983628,0.0,5.567910513729186,0,685.274
8,14,3,0,21.08839921012741,,98.13525577828176,0.4577239981983823,0.0,5.987029480962797,0,662.258
8,15,3,0,21.090744299649543,,97.33449887949072,0.3860349438914035,0.0,6.514941960253924,0,621.577
8,16,3,0,21.09129379814133,,96.51828578883756,0.3868887094185235,0.0,6.954080706948214,0,539.541
8,17,3,0,21.09327431271277,,95.7262941108236,0.5197650018301913,0.0,6.625695268416658,0,428.79
8,18,3,0,23.09485916372136,,84.18973395631745,0.5577852136027405,0.0,3.598514255074176,0,279.86499999999995
8,19,3,0,25.61362373995864,,72.07304004265696,0.6004795881510928,0.0,1.666942905350261,0,100.715
8,20,3,0,25.660132132259,,71.5421050333767,0.6551140753376256,0.0,1.8025332585606064,0,-0.0
8,21,3,0,25.41746712237387,,72.51383271539169,0.748913759897889,0.194494125318892,2.185505003850775,0,0.0
8,22,3,0,20.98101337011297,,95.20882955830244,0.5701374624299942,0.0991420848076629,6.158352811492411,0,0.0
8,23,3,0,20.90757292354126,,95.67734482495422,0.5143998980127971,0.0982668268726377,4.534083006216395,0,0.0
8,24,3,0,20.93471069827553,,95.73227200898354,0.3561892095491026,0.0,3.407307414392224,0,0.0
8,1,4,0,20.974269047694737,,95.71914658816338,0.296198401541922,0.0,2.810758397186798,0,0.0
8,2,4,0,21.00012743521906,,95.93519850548844,0.2695022211463419,0.0,2.5511684067252807,0,0.0
8,3,4,0,21.020567001043204,,96.32452583081508,0.266767696775377,0.0,2.2658839058761924,0,0.0
8,4,4,0,21.036750667590503,,96.70472373315596,0.2636710273503876,0.0,2.227996824140932,0,0.0
8,5,4,0,21.047876790246363,,97.03541385375615,0.2598500678173494,0.0,2.001780037379332,0,0.0
8,6,4,0,21.056504177261075,,97.31624902284769,0.2609365029794228,0.0,1.980237788180108,0,0.0
8,7,4,0,22.23194767884874,,90.93748339878157,0.2689405670995237,0.0,1.0138374375756356,0,6.478549999999999
8,8,4,0,26.326287973306865,,71.5879191701662,0.4062157741944154,0.0,0.2302278412875759,0,111.253
8,9,4,0,26.533604162545263,,71.02290462664224,0.4044696944126317,0.0,0.6213269733343934,0,283.099
8,10,4,0,26.31110190160865,,72.02966010153388,0.3945200396440279,0.0,1.7413837686778506,0,436.883
8,11,4,0,26.2841450391324,,72.12426610800897,0.267528859814989,0.0,2.3848666749314127,0,560.947
8,12,4,0,26.23076399812573,,72.35975150375154,0.2678910048690134,0.0,3.001454481034799,0,599.838
8,13,4,0,26.204122818427404,,72.49851658592304,0.5942814332936018,0.0,3.824797632862832,0,649.909
8,14,4,0,26.181661890566858,,72.75137331677747,0.5644855737155257,0.1090236012727459,4.796573120155765,0,676.926
8,15,4,0,26.166995332421592,,72.40896837030562,0.3860349438914035,0.0,4.308247806203892,0,612.458
8,16,4,0,26.15622767215977,,72.24271677523214,0.3868887094185235,0.0,4.725445064575804,0,545.749
8,17,4,0,26.14692985080816,,71.60012167747274,0.4018320674697032,0.0,4.354819753549745,0,414.715
8,18,4,0,24.19453386521449,,80.01521937388696,0.5577852136027405,0.0,6.003455990449888,0,270.871
8,19,4,0,23.83807950296857,,81.411967094879,0.6004795881510928,0.3933281482493783,5.194138009375525,0,94.1287
8,20,4,0,25.37981558706989,,74.2164506293988,0.6551140753376256,0.0,2.502459205886406,0,-0.0
8,21,4,0,25.53410512257443,,73.47769476178716,0.748913759897889,0.0,2.180254698683388,0,0.0
8,22,4,0,23.49759566033474,,82.84754259911618,0.5701374624299942,0.682350281501151,5.313084338813032,0,0.0
8,23,4,0,20.972255432331966,,96.71753729440051,0.5143998980127971,0.0,5.717795436748572,0,0.0
8,24,4,0,20.932280379692337,,97.06972075893314,0.3561892095491026,0.0978178529698789,4.170538254031011,0,0.0
8,1,5,0,20.956404811507824,,97.45852463791891,0.2733231806793801,0.0,3.059746234248564,0,0.0
8,2,5,0,20.99055134592466,,97.62487658427504,0.2695022211463419,0.0,2.765527121751828,0,0.0
8,3,5,0,21.013992714526204,,98.22521939711976,0.258117673947314,0.0,2.4101143685383475,0,0.0
8,4,5,0,21.02996780091177,,98.7274647171026,0.2636710273503876,0.0,2.1986872402635065,0,0.0
8,5,5,0,21.043984821981752,,99.18747810442348,0.2598500678173494,0.0,2.1046208602016656,0,0.0
8,6,5,0,21.051134324305124,,99.617691202683,0.2609365029794228,0.0,1.9692362598097912,0,0.0
8,7,5,0,21.060128466852948,,99.99191801637556,0.2689405670995237,0.0976024119905427,1.9987636806082736,0,5.56361
8,8,5,0,21.06796521072174,,100.0,0.4062157741944154,0.0,2.51455121742029,0,111.979
8,9,5,0,21.074000247201223,,99.99552427007298,0.4044696944126317,0.0,3.4352352141712394,0,293.991
8,10,5,0,21.07935574165108,,99.88677974514697,0.3945200396440279,0.0,4.509726236952858,0,452.218
8,11,5,0,21.083363923912263,,99.3169108219635,0.3879300321576223,0.0,5.527989958512536,0,571.652
8,12,5,0,21.08662869544591,,98.45563356438056,0.3839508127371868,0.0,5.994685958942787,0,642.639
8,13,5,0,21.089583108989423,,97.5082329517949,0.4163454740983628,0.0,6.04179410346772,0,675.591
8,14,5,0,21.09096972106048,,95.99188290702436,0.3865496145202867,0.0,6.7383188272215016,0,675.663
8,15,5,0,21.09241931960784,,93.29281089015466,0.3860349438914035,0.0,7.209428665278287,0,643.066
8,16,5,0,21.095073060154743,,90.09643110815648,0.2731605446181495,0.0,7.572298636968039,0,555.4670000000001
8,17,5,0,21.970349700997573,,84.68560581881366,0.2838991331092153,0.3934540857481664,5.875419995831511,0,428.841
8,18,5,0,23.90554581103617,,74.69963788426098,0.5577852136027405,0.0994314119499521,3.476048935684357,0,281.289
8,19,5,0,23.923158804579543,,73.91283154702901,0.6004795881510928,0.0,3.4798772470141146,0,98.0232
8,20,5,0,23.938611725534376,,73.8510271889354,0.6551140753376256,0.0,3.208527630685497,0,-0.0
8,21,5,0,23.92216977722523,,74.46462429653175,0.5263025539243906,0.0,3.3357475499783464,0,0.0
8,22,5,0,23.913211104093364,,75.15686097725772,0.3002325334718785,0.0,2.8551640683773822,0,0.0
8,23,5,0,23.683393238153783,,76.5641863166722,0.321145375036281,0.0,2.47409345799005,0,0.0
8,24,5,0,21.021496271112447,,90.56615124473127,0.2861530013769205,0.0,4.362689311265954,0,0.0
8,1,6,0,20.9789884027877,,91.22223933168038,0.2733231806793801,0.0,3.3176974821535232,0,0.0
8,2,6,0,20.99645167657312,,91.88717258552153,0.2695022211463419,0.0,2.8683540032911496,0,0.0
8,3,6,0,21.022006416840064,,92.48957445468056,0.266767696775377,0.0,2.5680706621014977,0,0.0
8,4,6,0,21.038954444792573,,93.74839089369182,0.2636710273503876,0.0,2.177323771961385,0,0.0
8,5,6,0,21.04877275702692,,93.999824246693,0.251778782006957,0.0,2.029848251341602,0,0.0
8,6,6,0,23.162502530602616,,83.11848621520784,0.2835713592658757,0.0,0.3322476241352269,0,0.0
8,7,6,0,23.91283068595424,,79.78614422377895,0.3619988422943713,0.0,0.4458873405601188,0,5.03866
8,8,6,0,24.005420516089465,,79.80321209691859,0.4062157741944154,0.0,1.0932898190705425,0,95.8483
8,9,6,0,23.917424283362426,,80.18560458435596,0.4044696944126317,0.0,2.086145085394978,0,283.183
8,10,6,0,23.92068331503338,,79.8561201545881,0.5191388401561262,0.0,3.385117939977545,0,439.037
8,11,6,0,23.907322081764047,,79.33779702217718,0.5083312045002554,0.0,3.9639608237030526,0,511.795
8,12,6,0,23.901523167209035,,78.16123696349965,0.5000106206053602,0.0,4.49758415614639,0,642.05
8,13,6,0,23.89731162274249,,77.01670955272849,0.52968969879323,0.0,4.366267680085187,0,661.9620000000001
8,14,6,0,23.894385563331785,,76.5086880239454,0.4986527402675567,0.0,4.912956665709658,0,670.37
8,15,6,0,23.89203663162907,,75.96696905344187,0.4965369638477171,0.0,5.396395254204145,0,623.809
8,16,6,0,23.890490021995923,,75.40709150760566,0.5006168742188976,0.0,5.815456546528334,0,550.651
8,17,6,0,23.88848210940727,,74.76579495283404,0.5197650018301913,0.0,5.776020663540709,0,430.453
8,18,6,0,23.88742126259261,,74.38241358069553,0.7357211727979794,0.0,5.686074367189263,0,275.382
8,19,6,0,23.887072675280603,,74.15499837019023,0.7784155473463319,0.0988388543230538,5.036440755094263,0,83.3095
8,20,6,0,23.886971643771464,,73.82985299065696,0.4800456837216925,0.4932113429122147,3.294248957308841,0,-0.0
8,21,6,0,23.88649813015488,,73.89092495545185,0.5263025539243906,0.0,3.2921209541789462,0,0.0
8,22,6,0,23.88609969520452,,74.00312071494467,0.8400423913881099,0.0,3.2359699224919383,0,0.0
8,23,6,0,23.886227449156607,,74.27436674152682,0.7076544209893131,0.0,2.679150551359218,0,0.0
8,24,6,0,23.886452954206888,,74.59575237893009,0.4262254177212847,0.0,2.10695949108091,0,0.0
8,1,7,0,23.88608906519943,,75.1691874280803,0.296198401541922,0.0,1.8123680338053048,0,0.0
8,2,7,0,23.886902516777013,,76.30676997415551,0.2713606128818138,0.0,1.4869189151413955,0,0.0
8,3,7,0,23.88650770227973,,77.41580726121715,0.258117673947314,0.0,1.3436911195089325,0,0.0
8,4,7,0,23.88517236814376,,78.39175162452028,0.2535189595261656,0.0,1.1851652587565722,0,0.0
8,5,7,0,23.88569328774544,,78.64785777568665,0.2598500678173494,0.0,1.153879042701732,0,0.0
8,6,7,0,23.883966636927973,,79.53616217060176,0.2609365029794228,0.0,1.054842576996669,0,0.0
8,7,7,0,23.88388419929024,,80.56824913494584,0.2689405670995237,0.0,1.1230066349453045,0,4.82313
8,8,7,0,23.885860443848337,,81.20480521897997,0.2758581960575513,0.0,1.5335069872158056,0,96.828
8,9,7,0,23.885167703285365,,81.63170253588996,0.4044696944126317,0.0,2.297163879772081,0,279.43600000000004
8,10,7,0,23.885128289798665,,81.80718963857748,0.5191388401561262,0.0,3.149233342989075,0,380.495
8,11,7,0,23.884992499534206,,82.10051490315585,0.5083312045002554,0.5095772646182066,4.926939367941024,0,488.3970000000001
8,12,7,0,23.88447930986884,,82.17973961118213,0.5000106206053602,0.0,4.311974755484674,0,640.529
8,13,7,0,23.88511509172591,,81.88495327902211,0.52968969879323,0.0,4.676385658022285,0,677.678
8,14,7,0,23.88434461650852,,81.49045689221103,0.4986527402675567,0.0,5.197287727311353,0,667.5
8,15,7,0,23.884078215809925,,80.99714837329392,0.3860349438914035,0.0989521969397755,5.462635244866198,0,617.7009999999999
8,16,7,0,23.88469820909769,,79.98663598385147,0.5006168742188976,0.0,6.66014178258325,0,559.144
8,17,7,0,23.88474103595769,,79.3185943980926,0.6028017827879695,0.0,6.340285260574628,0,420.069
8,18,7,0,23.88536397495289,,78.62136822653363,0.5577852136027405,0.0,5.161520802776711,0,251.103
8,19,7,0,23.88520281575165,,78.13924243958215,0.6004795881510928,0.0983088199511871,4.5579584290201405,0,75.5773
8,20,7,0,23.88566716149328,,78.05843736770179,0.6551140753376256,0.0,3.923929330221614,0,-0.0
8,21,7,0,23.88551923920224,,78.7615502415406,0.748913759897889,0.0,3.744448882091541,0,0.0
8,22,7,0,23.88518401034784,,79.53841144324616,0.5701374624299942,0.0,3.0809426094628094,0,0.0
8,23,7,0,23.885631534202425,,80.4056554704517,0.5143998980127971,0.0,2.647936664521334,0,0.0
8,24,7,0,22.620492007931134,,87.3665675662919,0.2861530013769205,0.0,3.3426761023266445,0,0.0
8,1,1,0,21.016068854528847,,97.27006698612816,0.2733231806793801,0.0,4.73040558383091,0,0.0
8,2,1,0,21.016521659970863,,97.91609032550716,0.2695022211463419,0.0,3.310108123293083,0,0.0
8,3,1,0,21.024495209362406,,99.65856366668244,0.266767696775377,0.0,3.090262493870241,0,0.0
8,4,1,0,21.03885255710892,,99.8655079899581,0.2636710273503876,0.0,2.6521627509280643,0,0.0
8,5,1,0,21.05320955701472,,100.0,0.2598500678173494,0.0,2.431734995006951,0,0.0
8,6,1,0,21.06177157612004,,100.0,0.2835713592658757,0.0,2.242599912202764,0,0.0
8,7,1,0,21.07054632498535,,100.0,0.3619988422943713,0.4803418321257184,3.1958782386972544,0,0.0
8,8,1,0,23.39612148370922,,87.64654514620867,0.4062157741944154,0.449803621776352,1.5120186283390384,0,106.361
8,9,1,0,25.49082476504325,,77.79042431506909,0.5350545540990652,0.0,0.7347382354308382,0,286.485
8,10,1,0,25.65654534962038,,77.0166503217439,0.5191388401561262,0.0,2.065182305468883,0,437.345
8,11,1,0,25.594374126428324,,77.27945215883753,0.5083312045002554,0.0,2.644445890915053,0,546.966
8,12,1,0,25.59212852824084,,76.87974066348825,0.3839508127371868,0.0,3.2727749685189487,0,619.559
8,13,1,0,25.578571390103697,,76.68399444617565,0.4163454740983628,0.0,3.402677200532935,0,639.717
8,14,1,0,25.57146772950825,,76.22923380096182,0.3865496145202867,0.0,4.241610283289125,0,656.613
8,15,1,0,25.56716150388367,,76.01848436854641,0.3860349438914035,0.0,4.358870903899788,0,607.4190000000001
8,16,1,0,25.563342781634283,,75.4290043843517,0.3868887094185235,0.0,4.742905055389674,0,520.332
8,17,1,0,23.244046001668515,,85.94911239785401,0.5197650018301913,0.0,7.48716155765048,0,366.235
8,18,1,0,23.24031151769505,,85.64267006693687,0.5577852136027405,0.0,5.497320967494714,0,100.092
8,19,1,0,23.249883627968227,,85.4118368894077,0.6004795881510928,0.0,4.2162510042354295,0,7.83982
8,20,1,0,23.269196392769647,,85.13420051703719,0.6551140753376256,0.0,3.422928699243753,0,-0.0
8,21,1,0,23.281787442820573,,84.97358062972012,0.748913759897889,0.2083587046720119,3.390393018119957,0,0.0
8,22,1,0,23.2919640385584,,84.80830590600883,0.8400423913881099,0.0,3.088985750986759,0,0.0
8,23,1,0,23.29833447310436,,84.9350377931753,0.5143998980127971,0.0,2.576439871252287,0,0.0
8,24,1,0,23.02051584523409,,86.55670191809097,0.2861530013769205,0.0,2.435251071757908,0,0.0
8,1,2,0,22.73692029106982,,88.44972123440465,0.2733231806793801,0.0,2.335531805573948,0,0.0
8,2,2,0,22.736822514531337,,88.67701530694518,0.2695022211463419,0.0,2.02424840096358,0,0.0
8,3,2,0,22.740810422381024,,89.03291576407427,0.266767696775377,0.0,1.799796151036404,0,0.0
8,4,2,0,22.74673147897056,,89.2871213149914,0.2636710273503876,0.0,1.6074835768389093,0,0.0
8,5,2,0,22.74966493636637,,89.38076036258195,0.2598500678173494,0.0,1.4898006630687606,0,0.0
8,6,2,0,22.75231818196988,,89.64609973489621,0.2835713592658757,0.0,1.3546382342790166,0,0.0
8,7,2,0,22.754972387540217,,89.9272772207237,0.2689405670995237,0.0,1.3426875378717011,0,0.0
8,8,2,0,22.97953238311245,,88.83794681011945,0.2758581960575513,0.0,1.5642686708533249,0,104.617
8,9,2,0,25.555139023591668,,76.2433425592474,0.4044696944126317,0.0,0.6338062526363428,0,274.584
8,10,2,0,25.717373007253585,,75.37068372940426,0.3945200396440279,0.2995498204733132,2.164027382011645,0,424.838
8,11,2,0,25.617381303449044,,75.63195579908309,0.3879300321576223,0.0,2.6708627223809582,0,531.199
8,12,2,0,25.612529119283263,,75.21796788717985,0.2678910048690134,0.0,3.30522422860749,0,565.8290000000001
8,13,2,0,25.59372943091248,,74.80237132488263,0.4163454740983628,0.0,3.75598992622812,0,657.207
8,14,2,0,25.585139134270705,,74.32746982823552,0.3865496145202867,0.0,4.288455979566716,0,667.0469999999999
8,15,2,0,25.57793394393908,,73.92594997762176,0.3860349438914035,0.0,4.529949649871805,0,606.962
8,16,2,0,25.405240554213883,,73.93202878691886,0.3868887094185235,0.0,5.247771300413955,0,528.649
8,17,2,0,23.25314153956421,,83.69390801705818,0.4018320674697032,0.0,7.424530496524254,0,419.378
8,18,2,0,23.417847648730604,,82.3673222502329,0.4288462374760788,0.0,5.650358414203971,0,258.561
8,19,2,0,24.595042897474137,,76.24888362939407,0.4547386743913422,0.0,3.5086444143045568,0,83.7693
8,20,2,0,23.26048068313385,,82.42514078421448,0.7381508562954038,0.0,4.784669534375324,0,-0.0
8,21,2,0,23.263899742219856,,81.95547016368413,0.748913759897889,0.0,4.17520815019702,0,0.0
8,22,2,0,23.270465630853383,,81.751625775782,0.8400423913881099,0.1986887749886347,3.9895180037437696,0,0.0
8,23,2,0,23.28252655603315,,81.7346130119205,0.5143998980127971,0.0,2.784357121923484,0,0.0
8,24,2,0,23.01101636531068,,83.15990491726535,0.2861530013769205,0.0,2.857061174849085,0,0.0
8,1,3,0,22.730819753146232,,84.68420889326795,0.2733231806793801,0.0,2.6551597593447114,0,0.0
8,2,3,0,22.731021617213944,,84.77890006560358,0.2695022211463419,0.0,2.27258820843844,0,0.0
8,3,3,0,22.736324641253848,,85.02716229273159,0.266767696775377,0.0,1.9953147857657048,0,0.0
8,4,3,0,22.74234261697246,,85.10593909787579,0.2636710273503876,0.0,1.854904943128475,0,0.0
8,5,3,0,22.74737374760549,,85.19918708658919,0.251778782006957,0.0,1.6459959210987027,0,0.0
8,6,3,0,22.74799414957415,,85.51424270309398,0.2835713592658757,0.4928311001937255,2.4951990445070096,0,0.0
8,7,3,0,22.75243456943437,,85.7460615484879,0.2689405670995237,0.0,1.5621564715306304,0,0.0
8,8,3,0,22.978186830073724,,84.68742924155258,0.2758581960575513,0.0,1.5801216696942588,0,97.6608
8,9,3,0,25.55331914132345,,72.85748406228726,0.4044696944126317,0.1001512223773428,0.4105170765351597,0,275.6
8,10,3,0,25.726424381701,,72.14355742126823,0.3945200396440279,0.0,1.7086390739859507,0,418.88
8,11,3,0,25.61808588690534,,72.59911977262868,0.3879300321576223,0.0,2.570012573577348,0,522.536
8,12,3,0,25.61355483859965,,72.37958293728256,0.2678910048690134,0.4716114272281768,3.986955101165577,0,620.657
8,13,3,0,25.594587461890065,,71.64907560121887,0.3030012494034955,0.0,3.289778346373177,0,598.1769999999999
