Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,23.06683617920017,,90.45561609951372,0.5133445750712051,0.8902291486700376,3.754166184251425,0,366.046
8,13,6,0,23.065455711371868,,90.6272708755736,0.6105498515334744,0.8690446129586635,3.836565104685294,0,518.138
8,14,6,0,23.06369412806272,,90.59876637018588,0.6107883097379194,0.0,4.027334178173843,0,556.9309999999999
8,15,6,0,23.06207921757044,,90.71702630085316,0.591569821420354,0.892583511062632,4.6029343798917735,0,325.038
8,16,6,0,23.06116419781923,,90.80216885405127,0.568173030084782,0.1982851563709789,3.2348281056902417,0,257.144
8,17,6,0,23.05924248551839,,91.00946925410766,0.5872992858258904,0.0,3.148479048347806,0,106.907
8,18,6,0,23.05957018647476,,91.04910907386632,0.6864703623752036,0.0,2.820168017530974,0,67.4803
8,19,6,0,23.05848479318095,,91.28514186550686,0.7150047351259783,0.2256729762241148,2.8235216060043604,0,30.4607
8,20,6,0,23.058884267495035,,91.43619735277376,0.6454268404878258,1.7491164337734524,3.928660449104,0,-0.0
8,21,6,0,21.92795640126777,,98.0579569725026,0.7455110445530649,0.1987413304476885,3.8067890663249,0,0.0
8,22,6,0,22.97053291703624,,92.21082469294451,0.7731324617230564,0.4320560815068063,1.7820972003111333,0,0.0
8,23,6,0,22.72240473607313,,93.83454534203165,0.6709520369669841,0.0,2.1435610538477268,0,0.0
8,24,6,0,22.17812445708087,,97.45891152702768,0.4995705190926508,0.0,2.8041891320492085,0,0.0
8,1,7,0,22.158922143205384,,97.6792939424988,0.4730640394896061,0.0,2.4146854920087644,0,0.0
8,2,7,0,22.163368754277435,,98.00741368439594,0.460229978420367,0.0,2.4731541307324587,0,0.0
8,3,7,0,22.170932769145185,,98.38142924682144,0.5098494583907176,0.0,2.09529792066856,0,0.0
8,4,7,0,22.178298441974235,,98.72420773112076,0.4621304833171626,0.0,2.021524309715598,0,0.0
8,5,7,0,22.1841487562246,,99.03707777134426,0.4591816875653973,0.0,1.9713541031594104,0,0.0
8,6,7,0,22.188678315705,,99.36588180444032,0.4595339354875106,0.0,1.892086371321028,0,0.0
8,7,7,0,22.245199056989108,,99.12256584219878,0.465548942965079,0.0,1.8178624620794328,0,1.14578
8,8,7,0,23.02369557854828,,94.73740883135288,0.4712117025205341,0.0,1.0810883755843803,0,66.2615
8,9,7,0,23.02485625913552,,95.02308506344528,0.5201215002747103,1.2168662117540672,3.001756614264603,0,171.43800000000002
8,10,7,0,23.06009059817022,,94.84000683898284,0.5163006860825635,0.0,2.6259932796085868,0,248.288
8,11,7,0,23.057053688270564,,94.96237105443538,0.5568094738872427,0.5836821485461331,3.5273493354880383,0,353.00100000000003
8,12,7,0,23.056350875829374,,95.01426682328646,0.5580605990507064,0.0,3.134137182310052,0,403.376
8,13,7,0,23.055109954537976,,95.06741926727994,0.6105498515334744,0.0,2.7719355275337585,0,376.562
8,14,7,0,24.040161863885515,,89.72465149971421,0.6107883097379194,0.95392198460278,1.1069679506040084,0,108.34
8,15,7,0,24.905203193183404,,85.30062609394585,0.6350899904096251,0.357124105448694,0.6409532798505534,0,83.4028
8,16,7,0,23.17940569382789,,94.87074299243996,1.4634315527425092,0.229394029898678,2.8682497426730422,0,85.2092
8,17,7,0,23.01337975173044,,96.0537553532707,0.6939400056049401,0.409302526598382,2.7647424893786448,0,154.688
8,18,7,0,23.0067305752913,,96.1936255090753,0.7510642894996123,0.8416765368443733,3.352593371491937,0,212.166
8,19,7,0,23.007476497319857,,96.26424724580384,0.7150047351259783,0.152553592643465,2.890827367354657,0,89.718
8,20,7,0,23.01270520895887,,96.30919265773008,0.7965212763371458,0.2678080890698572,2.4536711576263577,0,-0.0
8,21,7,0,23.01922504075773,,96.43694648204529,0.8299462191690851,0.8940810515753669,2.5327077638930566,0,0.0
8,22,7,0,23.02459526000626,,96.399806142022,0.8677185686549829,0.5232550101283888,2.152505122693752,0,0.0
8,23,7,0,22.972866368500547,,96.76050447704029,0.6709520369669841,0.0,1.9993524071197288,0,0.0
8,24,7,0,22.18460376220388,,99.70304899464008,0.4995705190926508,0.0,2.845609263423361,0,0.0
8,1,1,0,22.15731887216443,,99.9093531049617,0.4703897907022699,0.0,2.4236525942847607,0,0.0
8,2,1,0,22.161964300354818,,100.0,0.4674409949505047,0.0,2.3276865305738395,0,0.0
8,3,1,0,22.16573558592062,,100.0,0.5098494583907176,0.0,2.079692820336742,0,0.0
8,4,1,0,22.17253811133136,,100.0,0.4621304833171626,0.0,2.0678091769798383,0,0.0
8,5,1,0,22.17893582069764,,100.0,0.4591816875653973,0.0,2.028421744073293,0,0.0
8,6,1,0,22.185168737810447,,100.0,2.1707505295237097,0.834446173182312,3.1404459348520537,0,0.0
8,7,1,0,22.242363125742138,,100.0,2.1779757357777187,0.0,2.296400007721604,0,4.99383
8,8,1,0,23.29444913346504,,94.01606252725716,0.5181490644565647,0.0,1.0515224778880845,0,73.85300000000001
8,9,1,0,27.0114152939309,,75.79766229791707,2.23254829308735,0.0,0.4469536787218385,0,251.29
8,10,1,0,27.25723275187476,,74.93236645322578,2.228727478895203,0.0,0.7418725050602492,0,439.352
8,11,1,0,27.02641944301813,,76.12993822712879,2.225087097315094,0.0,2.005933018689394,0,547.96
8,12,1,0,26.96543032016698,,76.26919029706924,0.5133445750712051,0.0,1.562039123495119,0,619.425
8,13,1,0,26.89525529965814,,76.31552513629923,0.519319437695805,0.1997700604260437,2.2659460095391952,0,675.055
8,14,1,0,24.59033980624552,,87.23509988558187,0.519712033028054,0.0,4.93306665360917,0,572.712
8,15,1,0,23.0584288830339,,95.19916496885293,1.390702324732919,0.0,7.81929709445357,0,523.8549999999999
8,16,1,0,23.0194851330478,,94.83818933082505,0.568173030084782,0.1988980241002403,6.441319017280089,0,505.033
8,17,1,0,22.96785210918346,,93.8433066422536,0.5872992858258904,0.0,5.963434652759377,0,385.885
8,18,1,0,23.00095218336777,,93.231313274626,0.621876435250795,0.1988063833960148,5.414548035001112,0,269.494
8,19,1,0,23.01617580625965,,92.67782128563266,0.7150047351259783,0.0,4.739394989287464,0,92.5559
8,20,1,0,23.02579261443196,,92.23341603597196,0.6454268404878258,0.0,3.747995730426274,0,-0.0
8,21,1,0,23.03464641078188,,92.02244986132378,0.6610758699370448,0.8291244172095891,3.491068000432858,0,0.0
8,22,1,0,23.040348626923976,,91.91073612282776,0.5839602478592036,0.1974405742367642,3.1230596889971154,0,0.0
8,23,1,0,22.988007839395053,,92.38837197144828,0.5456552693407251,1.12142488646991,3.860695304130508,0,0.0
8,24,1,0,22.19736056652637,,97.03198063121673,0.4806343440586303,0.0,3.6420402683678015,0,0.0
8,1,2,0,22.17626452278813,,97.3731344692048,0.4703897907022699,0.0,2.9267738690524414,0,0.0
8,2,2,0,22.1804161744348,,97.6806936700238,0.4674409949505047,0.0,2.6699926038418145,0,0.0
8,3,2,0,22.187646637773675,,97.80497839697064,0.5098494583907176,0.0,2.410786807416309,0,0.0
8,4,2,0,22.194144137345887,,98.13695925417784,0.4621304833171626,0.0,2.23351014398822,0,0.0
8,5,2,0,22.198714817897923,,98.40220557819369,0.4591816875653973,0.0,2.1070301114268624,0,0.0
8,6,2,0,22.20215190290567,,98.52430971934392,0.4595339354875106,0.0,1.9287439335875824,0,0.0
8,7,2,0,22.260891402196947,,98.57988881820336,1.345468686474747,0.9616671624440928,3.031683966974448,0,7.854750000000001
8,8,2,0,23.30863415886874,,92.63331813169272,0.5181490644565647,0.2168397074823395,1.3972693098357614,0,116.341
8,9,2,0,26.873936601238448,,75.03080633486856,0.5201215002747103,0.2385403400404191,0.4030630837147664,0,287.989
8,10,2,0,27.047957347732986,,74.08756330670559,0.5163006860825635,0.1154330553463626,0.30140676579297,0,426.102
8,11,2,0,26.96146161143627,,74.41001020141235,0.5126603045024544,0.0,1.2617298389489506,0,517.883
8,12,2,0,26.91907062661441,,74.46971416672635,0.5133445750712051,0.0,1.4309192828465125,0,587.7860000000001
8,13,2,0,26.867067655742904,,74.60791946814452,0.5649346446146398,0.3997103666363827,1.8509515355770487,0,619.146
8,14,2,0,25.24547678976128,,81.97267332870582,0.6107883097379194,0.0,4.299872922049715,0,672.9300000000001
8,15,2,0,23.08908771982543,,93.10120342957492,1.4342224937221904,0.0,7.599175476422585,0,567.668
8,16,2,0,22.98130404346369,,93.60134911539848,2.3286628325700027,0.0,6.139900451511799,0,387.547
8,17,2,0,23.001436024371483,,93.61384817221244,2.4063667984175803,0.0,5.834512170028749,0,288.774
8,18,2,0,23.01815131424033,,93.51624180732816,2.398897155187844,0.3978916233239597,5.519118265160539,0,222.038
8,19,2,0,23.028349144822307,,93.21213863695448,0.7150047351259783,1.062844320396593,4.471798837217959,0,54.6631
8,20,2,0,23.03672771372944,,93.09191637827654,4.822063066805758,0.7390455221964451,4.399862909532426,0,-0.0
8,21,2,0,23.043683577623085,,92.97411682940772,0.7455110445530649,0.3853619165361788,3.65714461840365,0,0.0
8,22,2,0,23.04867165890393,,92.93822239164294,0.5839602478592036,0.4505559237825079,3.5606307161824846,0,0.0
8,23,2,0,22.99624113654216,,93.2376732509017,0.5456552693407251,0.9559132712337728,3.373432639883829,0,0.0
8,24,2,0,22.20802106061413,,97.83216583884634,0.4995705190926508,0.0,3.831702595250897,0,0.0
8,1,3,0,22.18566936223792,,98.08411944441944,0.4730640394896061,0.0,3.158590338019845,0,0.0
8,2,3,0,22.187136248108228,,98.24604352322348,0.460229978420367,0.0,3.032532295288278,0,0.0
8,3,3,0,22.19445957179766,,98.62595916612204,0.5098494583907176,1.3134306589253262,3.8113303644223744,0,0.0
8,4,3,0,22.20082864281001,,98.78131351082608,1.261262986629728,0.0,2.609972458451205,0,0.0
8,5,3,0,22.204480272239486,,98.84584888753356,0.4470186446918813,0.0,2.347074746707378,0,0.0
8,6,3,0,22.208200514935832,,99.02653792789827,0.4583237367110696,2.826880444107191,2.910674940873938,0,0.0
8,7,3,0,22.266479917645285,,98.9359898466499,0.4924780230307799,0.4209118729437726,2.61106715891594,0,6.29988
8,8,3,0,23.31221174649526,,93.14880791726046,2.2305758572692045,0.0,1.6846769158251904,0,109.524
8,9,3,0,26.811519239124507,,75.98638927692495,2.2803879506743647,0.3993384640544902,0.4067963773142037,0,262.045
8,10,3,0,26.986745204288525,,75.05286925739789,0.5616111051918466,0.0,0.298935185649164,0,394.538
8,11,3,0,26.916630279110223,,75.3069309808411,0.5568094738872427,0.4380932395579822,1.834576327647413,0,514.7389999999999
8,12,3,0,24.21236798697964,,88.55217721134326,7.348492922393325,0.7781157631125805,5.733053208584569,0,526.432
8,13,3,0,23.06111337159115,,94.53694784865272,0.519319437695805,0.0,6.179718146633173,0,685.274
8,14,3,0,22.98359640065553,,94.3088761889449,0.519712033028054,0.0,5.421387911652158,0,662.258
8,15,3,0,23.008210591736503,,93.85809527460752,0.5480496524310825,0.0,4.923909395876384,0,621.577
8,16,3,0,23.0225491278816,,93.52030010942856,0.568173030084782,0.4759097780558842,5.65260003119376,0,539.541
8,17,3,0,23.03138679589378,,93.0755679509235,0.5339789259363655,0.0,5.121276170225462,0,428.79
8,18,3,0,23.03789722061372,,92.68219233452972,0.5572825081263861,0.200811336382318,5.113992381683133,0,279.86499999999995
8,19,3,0,23.04332116642258,,92.3271552614902,0.5710388026430988,0.0,4.681784471358992,0,100.715
8,20,3,0,23.046813715699106,,92.02626237985264,0.6454268404878258,0.1998555946567778,4.017628923471318,0,-0.0
8,21,3,0,23.050058329816384,,91.83955651325556,0.5766406953210248,0.5976616904436991,3.74599618174804,0,0.0
8,22,3,0,23.05171974616337,,91.77903854338848,0.6785463547911301,0.0,3.550847441379712,0,0.0
8,23,3,0,22.997546891039743,,92.1866471991718,0.5456552693407251,1.1859440033323383,3.806519420749295,0,0.0
8,24,3,0,22.207622117328608,,96.745845052771,0.4806343440586303,0.0,4.021535425115604,0,0.0
8,1,4,0,22.18548486221308,,96.95275116799444,0.4703897907022699,0.6008182351442037,3.4204936283306906,0,0.0
8,2,4,0,22.18669223337688,,97.07477279917237,0.4674409949505047,0.0,3.2023658612045445,0,0.0
8,3,4,0,22.19245408980933,,97.2694609120966,0.5098494583907176,0.0,2.673956428372774,0,0.0
8,4,4,0,22.19776496894996,,97.47084427162864,0.4621304833171626,0.0,2.5610087359540192,0,0.0
8,5,4,0,22.20161010007642,,97.5808217290374,0.4591816875653973,0.0,2.308565422329932,0,0.0
8,6,4,0,22.20537120046958,,97.7423378041683,0.4571135379346286,0.6991221675606996,2.8938483146479013,0,0.0
8,7,4,0,22.262515962096003,,97.7044974496323,0.4924780230307799,0.0,2.276869259166004,0,6.478549999999999
8,8,4,0,23.31034466349376,,91.8152913498734,0.5181490644565647,0.2318508841044027,1.637521685151294,0,111.253
8,9,4,0,26.821697261861857,,74.80145614626281,0.5201215002747103,1.3717875370517578,0.6812078604452729,0,283.099
8,10,4,0,26.94686113775512,,74.11530255045805,0.5163006860825635,0.0,0.7307830561606533,0,436.883
8,11,4,0,23.09095074968632,,93.44859060526768,0.5126603045024544,0.0,6.015628916126975,0,560.947
8,12,4,0,22.87686394720388,,94.39521971815452,0.5133445750712051,0.0,5.26662973636682,0,599.838
8,13,4,0,22.945506774429344,,93.82297483672724,0.519319437695805,0.1987339434551334,4.93063662066972,0,649.909
8,14,4,0,22.979647585090053,,93.49040893891632,0.519712033028054,0.0,5.316588761778,0,676.926
8,15,4,0,22.99679034905695,,93.15048715580484,0.5480496524310825,0.0,4.866787831900152,0,612.458
8,16,4,0,23.00915146068523,,92.92065712715996,0.5201100204122011,0.0,5.2405349469459,0,545.749
8,17,4,0,23.019636788139515,,92.44324752524608,0.5872992858258904,1.2249093043388692,6.118533001899067,0,414.715
8,18,4,0,23.026136305539257,,92.10147320922444,0.6864703623752036,0.0,5.424522866091315,0,270.871
8,19,4,0,23.031127398611723,,91.84353924200948,0.7150047351259783,0.0,4.865149740347874,0,94.1287
8,20,4,0,23.034910756137844,,91.7111386784111,0.7209740584124859,0.0,4.167308431611641,0,-0.0
8,21,4,0,23.03781472983721,,91.57898100087505,0.7455110445530649,0.0,3.752776642411574,0,0.0
8,22,4,0,23.040198144226068,,91.39017645443802,0.7731324617230564,0.0,3.4705057085129347,0,0.0
8,23,4,0,22.986677980919787,,91.7506513523195,0.5456552693407251,0.9607389942101812,4.0684375193596,0,0.0
8,24,4,0,22.19678156131788,,96.26324602918444,0.4995705190926508,0.0,4.004936614943805,0,0.0
8,1,5,0,22.16259254322521,,96.63771163745396,0.4703897907022699,0.0,3.265326333063608,0,0.0
8,2,5,0,22.17704551350918,,96.8042247689743,0.4674409949505047,0.0,3.166384253781211,0,0.0
8,3,5,0,22.18480859168753,,97.15892332485971,0.5098494583907176,0.0,2.65559928611664,0,0.0
8,4,5,0,22.189795562128204,,97.42049353142846,0.4621304833171626,0.0,2.454257706471916,0,0.0
8,5,5,0,22.194415525820432,,97.65156429897009,0.4591816875653973,0.0,2.3451835740668683,0,0.0
8,6,5,0,22.197899818270308,,97.8379186007466,0.4583237367110696,0.2013713849689762,2.36440424461616,0,0.0
8,7,5,0,22.25627464934678,,97.69357360598906,0.4924780230307799,0.3151540621884998,2.514186024530849,0,5.56361
8,8,5,0,23.03074783716928,,93.31964507133966,0.5181490644565647,0.2368914655664139,2.020828322241305,0,111.979
8,9,5,0,23.05243100326736,,93.3805019545172,0.5201215002747103,2.526464238489284,4.450530692706293,0,293.991
8,10,5,0,23.065349776726844,,93.21413279612364,0.4709902669732805,0.0,3.317591126578853,0,452.218
8,11,5,0,23.06213319014636,,92.9113913666217,0.4685111351176661,0.20039702707975,3.961688432272186,0,571.652
8,12,5,0,23.06003463121121,,92.5977727893022,0.4686285510917038,0.0,4.03677742728557,0,642.639
8,13,5,0,23.058180124158056,,92.25184173250416,0.519319437695805,0.0,4.242382690008006,0,675.591
8,14,5,0,23.05685464476459,,91.53865341191543,0.519712033028054,0.0,4.97230186477023,0,675.663
8,15,5,0,23.05592238418584,,90.99920780443485,0.6350899904096251,3.6935882112964777,5.918895397960616,0,643.066
8,16,5,0,23.05516987088716,,90.2065514358609,1.4153685430699283,0.2266559461412549,5.872701112746232,0,555.4670000000001
8,17,5,0,23.05477310496174,,89.8691986002919,0.6939400056049401,0.5100049156291485,5.861120742130263,0,428.841
8,18,5,0,23.054465747542714,,89.46045180066618,0.6864703623752036,0.603470447496345,5.555549427395371,0,281.289
8,19,5,0,23.05487667593957,,89.00800115599074,0.7150047351259783,0.4009797472562049,5.034770192921002,0,98.0232
8,20,5,0,23.05472580830006,,88.83345939491555,0.7209740584124859,0.0,4.1113397361265305,0,-0.0
8,21,5,0,23.0545013973524,,88.84882195019212,0.6610758699370448,0.6028258906639361,4.15113751928587,0,0.0
8,22,5,0,23.05441038414937,,88.9241066916237,0.5839602478592036,0.0,3.684175072194464,0,0.0
8,23,5,0,22.998595313609187,,89.35421193700965,0.4830068855275954,0.8940165839669608,4.161281597100344,0,0.0
8,24,5,0,22.20746029610887,,93.89354866466176,0.4806343440586303,0.0,3.997599501413444,0,0.0
8,1,6,0,22.18379285055378,,94.16841612315648,0.4703897907022699,0.0,3.2941966718723417,0,0.0
8,2,6,0,22.18436970193876,,94.5118465542732,0.4674409949505047,0.0,3.1806944608242267,0,0.0
8,3,6,0,22.18976291600388,,94.73055496018895,0.5098494583907176,0.0,2.7537332057924866,0,0.0
8,4,6,0,22.195112762121177,,95.41171772536178,2.1745572761298027,0.0,2.843831169907964,0,0.0
8,5,6,0,22.19857309813269,,95.50950126311676,0.4470186446918813,0.3410142059135764,2.683311706310654,0,0.0
8,6,6,0,22.20139216931271,,95.8908279058226,0.4595339354875106,0.0,2.1728204204637733,0,0.0
8,7,6,0,22.259667293745625,,95.97064495373164,0.4924780230307799,0.0,2.216964923339132,0,5.03866
8,8,6,0,23.03294528343596,,91.7121422864228,0.5181490644565647,0.0,1.607237658576004,0,95.8483
8,9,6,0,23.05172559049392,,91.501118384566,0.4722818426876957,0.6019643508561868,2.738716264266489,0,283.183
8,10,6,0,24.270893944289305,,84.83913954396562,0.5163006860825635,0.0,1.9962487787155747,0,439.037
8,11,6,0,25.344069832691567,,79.02752262708378,0.5126603045024544,0.0,1.6800530714285462,0,511.795
8,12,6,0,25.337857567265274,,78.78654212778518,0.5580605990507064,0.4036879753330564,2.2367454120742463,0,642.05
8,13,6,0,25.35456910365035,,78.48861162108702,0.5649346446146398,0.0,2.5673224890467137,0,661.9620000000001
8,14,6,0,25.337333557599763,,78.18726440702434,0.5652501713829868,0.0,3.2930899169741505,0,670.37
8,15,6,0,25.32757068306865,,77.9276278207829,0.591569821420354,0.4037022763519451,3.365389893527959,0,623.809
8,16,6,0,25.319275383909403,,77.66972871422688,2.280599822897422,0.0,4.120820020524101,0,550.651
8,17,6,0,25.31334708362469,,77.33075301375725,0.6406196457154152,0.0,4.240980888569884,0,430.453
8,18,6,0,25.308363834317834,,76.9582118588594,0.621876435250795,0.401556976159089,4.43916198531433,0,275.382
8,19,6,0,25.303483046841546,,76.73552762119702,0.6430217688845385,0.9570529845153132,4.794124339578363,0,83.3095
8,20,6,0,25.301537164262285,,76.53939856534278,0.7209740584124859,0.0,2.8557016278142062,0,-0.0
8,21,6,0,25.29873208036843,,76.40264185391501,0.6610758699370448,0.0,2.859402165022164,0,0.0
8,22,6,0,25.296253618403995,,76.280257076566,0.6785463547911301,0.0,2.652909182360614,0,0.0
8,23,6,0,25.128123442977245,,77.01913016242786,0.6709520369669841,0.4027434044457283,2.667240224983329,0,0.0
8,24,6,0,22.125691511248217,,92.55134068253588,0.5374428691606917,0.811942025607093,7.01761024912742,0,0.0
8,1,7,0,22.03481352930588,,93.15608364219742,0.4757382882769422,0.0,4.768414452498077,0,0.0
8,2,7,0,22.05244683050103,,93.39830181894892,0.4530189618902294,0.0,3.753598798722703,0,0.0
8,3,7,0,22.080386326311867,,93.53192422783188,0.5098494583907176,0.0,3.066444081729521,0,0.0
8,4,7,0,22.10341849827745,,93.93883604452364,0.4621304833171626,0.0,2.7110154174468244,0,0.0
8,5,7,0,22.1214343867248,,93.98354546543402,0.4591816875653973,0.0,2.561588507122935,0,0.0
8,6,7,0,22.137935737058697,,94.5699464413814,2.1719607283001503,0.0,2.737333930562356,0,0.0
8,7,7,0,22.20564171283016,,95.0882692556181,2.20490481584342,0.310287746914722,3.0675186873208293,0,4.82313
8,8,7,0,22.9956072093864,,90.91744226078342,0.5181490644565647,0.8130419211172686,2.6508611486013973,0,96.828
8,9,7,0,23.185262433019613,,90.09757230332532,1.3192540035872755,0.0,2.7945533475329016,0,279.43600000000004
8,10,7,0,25.254531717003736,,79.75861722338567,0.5616111051918466,1.646701782834812,1.8517234876155173,0,380.495
8,11,7,0,25.400530856233324,,79.05574803421734,0.5126603045024544,0.0,2.0605814778072227,0,488.3970000000001
8,12,7,0,25.34424924022764,,79.50304575503512,1.2430313161757622,1.0676725921002987,3.4257413545271005,0,640.529
8,13,7,0,25.33043925780884,,79.43020670563537,0.5649346446146398,0.0,2.842680773267229,0,677.678
8,14,7,0,25.315643469178543,,79.45917390346266,2.186600687485761,0.6059519509839965,3.8551412759674935,0,667.5
8,15,7,0,25.307897518418063,,79.29866959157343,0.591569821420354,0.4440984279335924,3.7346351518154086,0,617.7009999999999
8,16,7,0,25.30034018334408,,78.89481548161854,0.5201100204122011,0.2347987492126236,4.470303593260885,0,559.144
8,17,7,0,25.29523971609884,,78.5344619872103,0.5872992858258904,0.0,4.392506991969562,0,420.069
8,18,7,0,25.292435485256124,,78.24572074469208,0.6864703623752036,0.1944292950058341,4.419188600737973,0,251.103
8,19,7,0,25.289360393814786,,78.08352504895831,0.7150047351259783,1.0288383810107482,4.623917292346416,0,75.5773
8,20,7,0,25.287591529525105,,77.9482688093477,0.7209740584124859,0.0,3.213239254338105,0,-0.0
8,21,7,0,25.28579009707949,,78.06213981964402,0.7455110445530649,0.0,3.0556720073967374,0,0.0
8,22,7,0,25.28389416898329,,78.2013906960847,0.6785463547911301,0.0,2.6073945432275423,0,0.0
8,23,7,0,25.11755702493977,,79.21151265615188,0.6083036531538547,0.0,2.587382215324551,0,0.0
8,24,7,0,22.1146333572058,,95.35072237029796,0.5185066941266712,0.8140068431160619,7.100343231183989,0,0.0
8,1,1,0,22.01701348092483,,96.09275191749148,0.4730640394896061,0.0,5.074478120158697,0,0.0
8,2,1,0,22.027220897397505,,96.48421584316549,0.460229978420367,0.0,3.916931680641148,0,0.0
8,3,1,0,22.060788951833448,,97.237303384202,0.4978029321513157,0.0,3.347429965607489,0,0.0
8,4,1,0,22.08532973042044,,97.30305097180744,0.4478092785149873,0.0,2.96192046896946,0,0.0
8,5,1,0,22.107403078207746,,97.39074192575832,0.4591816875653973,1.839781564786696,3.1472721463610283,0,0.0
8,6,1,0,22.12153248340453,,97.53721276752532,0.4583237367110696,0.0,2.50316298367388,0,0.0
8,7,1,0,22.19062854077208,,97.6038177008556,0.5194071030964809,1.1981378472921946,3.04572260063867,0,0.0
8,8,1,0,23.1943875072325,,92.14069911321413,1.2703442058330994,0.0,1.7397485346462631,0,106.361
8,9,1,0,26.730466424359783,,74.88015964123989,1.2292803095658924,0.1495388381070073,0.4104345627273036,0,286.485
8,10,1,0,26.91151216333603,,74.00925872870982,5.528742807452119,0.1394813597929526,1.2854825369275322,0,437.345
8,11,1,0,26.843430987317305,,74.29656955936778,0.5126603045024544,1.014146659120937,1.6714203705077326,0,546.966
8,12,1,0,26.81088688029656,,74.30615764580763,0.5133445750712051,0.0,1.788696440298338,0,619.559
8,13,1,0,26.77836454489956,,74.35672535260355,0.519319437695805,0.0,2.069605923780242,0,639.717
8,14,1,0,26.753932758537182,,74.23066542034256,0.519712033028054,0.0,2.912344587133162,0,656.613
8,15,1,0,26.73916744901947,,74.22591699860443,0.5480496524310825,0.0,2.726134781440569,0,607.4190000000001
8,16,1,0,26.72657680983241,,74.02884256146285,0.5201100204122011,0.0,3.062466921293858,0,520.332
8,17,1,0,24.60509306913491,,83.71760549372746,0.6939400056049401,0.0,6.627931163773893,0,366.235
8,18,1,0,22.991677572835947,,92.06117467827656,0.6864703623752036,0.0,7.608460076992293,0,100.092
8,19,1,0,24.192056802617888,,85.49761780882828,0.7150047351259783,0.0,3.421344039263122,0,7.83982
8,20,1,0,25.19413430492916,,80.61323449491765,2.4334008512251257,0.0,2.2616069182330683,0,-0.0
8,21,1,0,25.241213779831654,,80.52234377743434,2.5423730119817254,0.2024235229631945,2.5567859255265333,0,0.0
8,22,1,0,25.266477160871062,,80.52050708683728,2.485559254535697,0.0,2.719283462248477,0,0.0
8,23,1,0,25.101993263326683,,81.36118186343847,0.5456552693407251,0.4035918282283327,2.47904033630044,0,0.0
8,24,1,0,22.1203171873321,,97.48868140458184,0.4995705190926508,0.0,6.097045216344901,0,0.0
8,1,2,0,22.013609235845813,,98.14000225516412,0.4703897907022699,0.0,4.680060092098161,0,0.0
8,2,2,0,22.03552339619448,,98.16507888912908,0.4674409949505047,0.0,3.920154033959183,0,0.0
8,3,2,0,22.065570388088663,,98.20699210354154,0.5098494583907176,0.0,3.126847496943417,0,0.0
8,4,2,0,22.09038117272779,,98.25852034743146,0.4621304833171626,0.0,2.798169881411799,0,0.0
8,5,2,0,22.1090606017468,,98.23730619811047,0.4591816875653973,0.0,2.5926038614721154,0,0.0
8,6,2,0,22.12474788159821,,98.35810111411064,0.4571135379346286,0.2305684942069844,2.6107681457619765,0,0.0
8,7,2,0,22.19257594807761,,98.22210443835183,0.5194071030964809,0.4819024743364009,2.805725033990748,0,0.0
8,8,2,0,23.19313523719047,,92.48156808077891,0.5181490644565647,0.0,1.624540781735659,0,104.617
8,9,2,0,26.75747421593409,,74.96917037211861,0.567961157861725,0.5368076355835881,0.4499124005929702,0,274.584
8,10,2,0,26.94186356324621,,73.95604364129414,0.5163006860825635,0.0,0.7392427690280985,0,424.838
8,11,2,0,26.870238041685884,,74.17637568397473,0.5126603045024544,0.0,1.5598863093926143,0,531.199
8,12,2,0,26.83235004948973,,74.21366790796299,0.5133445750712051,0.0,1.7659196400421115,0,565.8290000000001
8,13,2,0,26.79405590061515,,74.20446605649326,0.5649346446146398,0.0,2.2930965624440893,0,657.207
8,14,2,0,26.768342968680287,,74.02726820629782,0.519712033028054,0.6072005031133538,2.9404858988055493,0,667.0469999999999
8,15,2,0,26.75031601413664,,73.9070808846304,0.5480496524310825,0.2039989185110669,2.7864064310714967,0,606.962
8,16,2,0,24.68160610118899,,83.3156178775545,0.5201100204122011,0.0,6.077695381770759,0,528.649
8,17,2,0,22.93888580279312,,91.87948854842102,0.5872992858258904,0.0,8.644024583062906,0,419.378
8,18,2,0,24.140691397577143,,85.42512221764814,2.398897155187844,0.0,5.107386656944251,0,258.561
8,19,2,0,25.1943481864524,,80.14913147230222,2.4274315279386185,0.0,3.4321107543127947,0,83.7693
8,20,2,0,25.24706464706293,,79.70317524293996,0.9492976307875044,0.0,3.013393996368104,0,-0.0
8,21,2,0,25.265754672852733,,79.41138399169864,0.7455110445530649,0.0,2.9688903392847985,0,0.0
8,22,2,0,25.26796771820837,,79.25829461734074,0.6785463547911301,0.4067689711870214,2.917159762108596,0,0.0
8,23,2,0,25.10417066915802,,79.96536234620338,0.6083036531538547,0.0,2.600959124020888,0,0.0
8,24,2,0,22.11705865603428,,95.8255578209455,0.5185066941266712,0.0,6.542738840965924,0,0.0
8,1,3,0,22.018689868032347,,96.29854691544294,0.4703897907022699,0.0,4.988356805795174,0,0.0
8,2,3,0,22.039055081086776,,96.11744928109074,0.4674409949505047,0.0,4.205050426733412,0,0.0
