Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,15,4,0,28.003738243323625,,66.89518272369614,0.5671450537741816,0.0,3.681374891112488,0.0,578.7099999999999,0.0,28.000000000000004
8,16,4,0,28.00353425583988,,66.0459025998399,0.5359002917642229,0.0,4.137931382665134,0.0,452.376,0.0,28.000000000000004
8,17,4,0,28.00319601638848,,65.62864838337191,0.5402281303444092,0.0,4.097624281537257,0.0,318.805,0.0,28.000000000000004
8,18,4,0,28.002893292022023,,64.77184043333453,0.5462802501600099,0.0,4.178609441353872,0.0,254.102,0.0,28.000000000000004
8,19,4,0,28.00273231065153,,64.05860065891727,0.5494873825948225,0.0,3.655176815922621,0.0,102.619,0.0,28.000000000000004
8,20,4,0,28.00255680954504,,64.27705243426357,0.7867955325215134,0.0,3.179083349863016,0.0,0.614603,2.0,28.000000000000004
8,21,4,0,28.00250653278446,,64.67386847987758,0.7772845858640117,1.6285806001445098,3.7490676002589582,0.0,0.0,2.0,28.000000000000004
8,22,4,0,28.001984411128355,,64.89124912625775,4.403575281870612,0.0955401405980955,2.938800938385262,0.0,0.0,2.0,28.000000000000004
8,23,4,0,28.00241306088766,,65.23057452621535,0.623189008025104,2.227094450124166,2.652094609095012,0.0,0.0,2.0,28.000000000000004
8,24,4,0,28.00136085605524,,65.30882122617484,0.5369867269262963,0.0,1.626633767927182,0.0,0.0,2.0,28.000000000000004
8,1,5,0,28.00158459184653,,65.5683972467836,0.5350813731638697,1.1755571101272404,1.467505952496159,0.0,0.0,2.0,28.000000000000004
8,2,5,0,28.00208581308884,,65.70362506666675,0.5335985219644714,0.0,1.1499504286821285,0.0,0.0,2.0,28.000000000000004
8,3,5,0,28.00193093766209,,65.96753547530096,0.5322967432920855,0.0,0.9735195465530578,0.0,0.0,2.0,28.000000000000004
8,4,5,0,28.00186214010499,,66.0818370571953,0.5309346071106956,0.0,0.7875126067391961,0.0,0.0,2.0,28.000000000000004
8,5,5,0,28.001754852874463,,66.39183513623937,0.5294517559112975,0.0,0.6791641535382744,0.0,0.0,2.0,28.000000000000004
8,6,5,0,28.001656086814627,,66.71089047257516,0.5296328284383097,0.0,0.5447731793923485,0.0,0.0,2.0,28.000000000000004
8,7,5,0,28.00156687193365,,66.7858157149924,0.5326588883461101,0.0,0.4924667398090259,0.0,-0.0,2.0,28.000000000000004
8,8,5,0,28.001523808963263,,66.85381941705248,0.5355038757268982,0.0,0.5134696755371969,0.0,17.2061,2.0,28.000000000000004
8,9,5,0,28.001449153784552,,66.88393976757794,0.5360210067822311,0.0,0.5405817840629789,0.0,82.5044,1.0,28.000000000000004
8,10,5,0,28.00138025852689,,67.02790165707367,0.6004708792596074,0.822419121220242,1.2332234520376837,0.0,140.27200000000002,1.0,28.000000000000004
8,11,5,0,28.00120085238177,,66.97785464555459,0.5980570129410202,0.0,0.8577674408007361,0.0,171.378,1.0,28.000000000000004
8,12,5,0,28.000995032655336,,66.86872747279449,0.5341760105288086,0.0,1.1817954862724322,0.0,297.528,0.0,28.000000000000004
8,13,5,0,28.000912019340447,,66.74474344247047,0.5367192103645763,0.0,1.54216003700309,0.0,359.051,0.0,28.000000000000004
8,14,5,0,28.00065124643585,,66.44447609284997,0.5369606404005925,0.3883819887236342,2.213864789363414,0.0,437.838,0.0,28.000000000000004
8,15,5,0,28.00062248809651,,66.173461202579,0.5671450537741816,1.1620531272720638,2.610383507257899,0.0,592.967,0.0,28.000000000000004
8,16,5,0,28.00075813165246,,65.84577948736342,0.5359002917642229,0.0,3.147228398419119,0.0,546.9209999999999,0.0,28.000000000000004
8,17,5,0,28.00071882600192,,65.6212871621015,0.5402281303444092,0.0,3.49316851421108,0.0,433.943,0.0,28.000000000000004
8,18,5,0,28.0006412518516,,65.3140284411801,0.5462802501600099,0.0,3.548478040117713,0.0,259.25,0.0,28.000000000000004
8,19,5,0,28.00058337959147,,65.09798353997213,0.6786114441779447,0.0,3.5532039720248494,0.0,105.843,1.0,28.000000000000004
8,20,5,0,28.00054113386317,,65.19723204523326,0.8922639388494912,0.0,3.351210240586976,0.0,0.425469,1.0,28.000000000000004
8,21,5,0,28.000447016595697,,65.42323932417372,1.0025881308097129,0.2787695039919024,3.278533027992386,0.0,0.0,2.0,28.000000000000004
8,22,5,0,28.000550479508533,,65.30201411379021,0.6617715681156224,0.0,2.286515270052487,0.0,0.0,2.0,28.000000000000004
8,23,5,0,28.00059823566493,,65.39102989786781,0.5564369509477791,0.0,1.8548240295968728,0.0,0.0,2.0,28.000000000000004
8,24,5,0,28.00055103672901,,65.47493278031621,0.5369867269262963,0.0,1.5526680089208809,0.0,0.0,2.0,28.000000000000004
8,1,6,0,28.00053991313904,,65.6170550237619,0.5350813731638697,0.0,1.15256121500803,0.0,0.0,2.0,28.000000000000004
8,2,6,0,28.00058547237097,,65.76704278027465,0.5335985219644714,0.3869470459727863,0.9726277639018924,0.0,0.0,2.0,28.000000000000004
8,3,6,0,28.000356372550574,,66.0614686702261,0.5322967432920855,0.0,0.7242757052504428,0.0,0.0,2.0,28.000000000000004
8,4,6,0,28.00042689581227,,66.14125790896291,0.5309346071106956,0.0,0.6266920119043261,0.0,0.0,2.0,28.000000000000004
8,5,6,0,28.00040104139249,,66.2471020675826,0.5294517559112975,0.0,0.5637544568170487,0.0,0.0,2.0,28.000000000000004
8,6,6,0,28.000395165558167,,66.38020427438262,0.5296328284383097,0.0,0.4604163793289699,0.0,0.0,2.0,28.000000000000004
8,7,6,0,28.00037361595268,,66.50886509494367,0.5326588883461101,0.0,0.4440133878934284,0.0,-0.0,2.0,28.000000000000004
8,8,6,0,28.00038208977458,,66.51825768299098,0.6572943779008531,0.0,0.5645896683346232,0.0,38.1069,2.0,28.000000000000004
8,9,6,0,28.00034641404301,,66.71645243775514,0.6996060615481962,0.0,0.6794195203752329,0.0,64.723,2.0,28.000000000000004
8,10,6,0,28.00027104169846,,66.810918124692,0.6655846843360282,0.0,0.8301955547893624,0.0,127.386,2.0,28.000000000000004
8,11,6,0,28.000185038955287,,66.92022325482517,0.6619983728622356,0.0,1.223443062870245,0.0,341.77200000000005,2.0,28.000000000000004
8,12,6,0,28.000073850829686,,67.00172704764273,0.6027243869145996,0.0,1.6216099124139147,0.0,366.046,2.0,28.000000000000004
8,13,6,0,28.000041076302413,,67.3908822093974,0.8356300939779071,0.0,2.485129908594958,0.0,518.138,2.0,28.000000000000004
8,14,6,0,27.999971278171497,,67.48025001585486,0.74540509685281,0.0,3.298621194688513,0.0,556.9309999999999,2.0,28.000000000000004
8,15,6,0,27.999908728729245,,67.47577241191885,0.7011518226737404,0.0,3.0469992545398794,0.0,325.038,2.0,28.000000000000004
8,16,6,0,27.999958107407824,,67.58217346392192,0.7912006469379651,0.0,2.616959871265387,0.0,257.144,2.0,28.000000000000004
8,17,6,0,27.99985433978555,,67.82731974270288,0.7248771616501587,0.1812371715093957,2.3249863987825266,0.0,106.907,2.0,28.000000000000004
8,18,6,0,28.000108494251627,,67.87619588526967,0.7835592206354755,0.0,2.13561506336507,0.0,67.4803,2.0,28.000000000000004
8,19,6,0,28.00027142549296,,68.11046828890282,0.8077355057610671,0.0,1.8600221597493616,0.0,30.4607,2.0,28.000000000000004
8,20,6,0,28.00021143905252,,68.19287275220537,0.7867955325215134,0.7740014114470486,1.6443031544346167,0.0,-0.0,2.0,28.000000000000004
8,21,6,0,28.000237865184893,,68.32497580838022,0.7772845858640117,0.0,1.345858637245772,0.0,0.0,2.0,28.000000000000004
8,22,6,0,28.00033462597217,,68.50319620117203,0.7789007232719412,0.0,1.1156523687957351,0.0,0.0,2.0,28.000000000000004
8,23,6,0,28.000316353721125,,68.73581289286186,0.5564369509477791,0.0,0.8948855107470517,0.0,0.0,2.0,28.000000000000004
8,24,6,0,28.00028402214829,,69.18684632480768,0.5369867269262963,0.0,0.7526133288806177,0.0,0.0,2.0,28.000000000000004
8,1,7,0,28.00028916281053,,69.32060835051362,0.5350813731638697,0.0,0.561970259334738,0.0,0.0,2.0,28.000000000000004
8,2,7,0,28.000268947765328,,69.70646966374959,0.5335985219644714,0.0,0.5141774903651821,0.0,0.0,2.0,28.000000000000004
8,3,7,0,28.000261387932333,,70.06245425018632,0.5322967432920855,0.0,0.4031597585970993,0.0,0.0,2.0,28.000000000000004
8,4,7,0,28.00024049926337,,70.42026836914435,0.5309346071106956,0.0,0.3663472526702244,0.0,0.0,2.0,28.000000000000004
8,5,7,0,28.00023782174999,,70.77432893432251,0.4937270167728997,0.0,0.2956253325734033,0.0,0.0,2.0,28.000000000000004
8,6,7,0,28.00025950041076,,71.14156281361215,0.5082578515994686,0.0,0.25165499439423,0.0,0.0,2.0,28.000000000000004
8,7,7,0,28.00025211734655,,71.2593462072818,0.5541161304005794,0.0,0.2340627067212772,0.0,1.14578,2.0,28.000000000000004
8,8,7,0,28.000188919243985,,71.43310073594293,0.5963991268138756,0.0,0.4147881158918098,0.0,66.2615,2.0,28.000000000000004
8,9,7,0,28.000192817442034,,71.57018343517753,0.6027932978355004,0.0,0.6769527945714499,0.0,171.43800000000002,2.0,28.000000000000004
8,10,7,0,27.999976982440018,,71.57480503992174,0.6004708792596074,0.3899106648010724,1.161236345828006,0.0,248.288,2.0,28.000000000000004
8,11,7,0,28.00019255113092,,71.66979620750712,4.222731571539691,1.737013314990815,1.924546066900673,0.0,353.00100000000003,2.0,28.000000000000004
8,12,7,0,27.99976589896689,,71.71199060622925,1.5781722054630398,0.796709534846521,1.9698679143623925,0.0,403.376,2.0,28.000000000000004
8,13,7,0,27.999897292839893,,71.74378946386574,0.6839338876998358,0.3447687531988943,1.683147583938676,0.0,376.562,2.0,28.000000000000004
8,14,7,0,28.00034259015046,,71.95851745156853,2.1271527974196656,1.4554357386055805,1.7339323457506672,0.0,108.34,2.0,28.000000000000004
8,15,7,0,28.00020908737529,,72.05101303162994,0.7011518226737404,2.008073786665737,1.5393884206312622,0.0,83.4028,2.0,28.000000000000004
8,16,7,0,27.998816274606227,,72.21959220846092,0.6949561470679999,0.0,1.5329426508017554,0.0,85.2092,2.0,28.000000000000004
8,17,7,0,27.999364475223924,,72.48025823461795,0.7549176343095855,0.4002563508452765,1.666982538759501,0.0,154.688,2.0,28.000000000000004
8,18,7,0,28.000233116654933,,72.53024187946963,0.8798037205054408,0.0,1.9017149730459808,0.0,212.166,2.0,28.000000000000004
8,19,7,0,27.999917104791,,72.76209149624263,2.251403003810548,0.588842635206759,2.4066305493087,0.0,89.718,2.0,28.000000000000004
8,20,7,0,28.00030434692133,,72.86123229683447,0.7867955325215134,1.551821903681527,1.6717564312390798,0.0,-0.0,2.0,28.000000000000004
8,21,7,0,28.0001674186902,,73.17264051029865,0.6616747462568545,1.5511863307341478,1.3066999631302874,0.0,0.0,2.0,28.000000000000004
8,22,7,0,27.99952475684768,,73.28180745964775,0.5446424129593033,0.0,0.810135067272107,0.0,0.0,2.0,28.000000000000004
8,23,7,0,28.000081636528904,,73.35450841412563,0.5564369509477791,0.397815815202119,0.6688161364882955,0.0,0.0,2.0,28.000000000000004
8,24,7,0,28.00054748521393,,73.4721617487216,0.5369867269262963,0.0,0.518942166787108,0.0,0.0,2.0,28.000000000000004
8,1,1,0,28.00043238254641,,73.58585131984353,0.5350813731638697,0.0,0.4475167797233407,0.0,0.0,2.0,28.000000000000004
8,2,1,0,28.00040661465049,,73.72291965335233,0.5335985219644714,0.0,0.3456008758057614,0.0,0.0,2.0,28.000000000000004
8,3,1,0,28.000401762693485,,74.08893595652944,0.5322967432920855,0.0,0.3059019040166186,0.0,0.0,2.0,28.000000000000004
8,4,1,0,28.00036666859601,,74.288776194195,0.5309346071106956,0.0,0.2767372798782417,0.0,0.0,2.0,28.000000000000004
8,5,1,0,28.000579022745686,,74.47045525375052,0.5294517559112975,0.0,0.2303515192099148,0.0,0.0,2.0,28.000000000000004
8,6,1,0,28.000155375336096,,74.99493622602961,0.5082578515994686,0.5248921380753905,0.5207432477023267,0.0,0.0,2.0,28.000000000000004
8,7,1,0,27.999875194406208,,75.76223962761031,0.5755733724550487,1.741645431057529,1.3349146041866151,0.0,4.99383,2.0,28.000000000000004
8,8,1,0,27.99956255722759,,75.79448653872315,1.0469256378432723,0.8209880182769499,0.5885045838175138,0.0,73.85300000000001,1.0,28.000000000000004
8,9,1,0,27.99977964916582,,75.8501244369645,7.337766823002101,0.0,1.4551703833585752,0.0,251.29,0.0,28.000000000000004
8,10,1,0,28.000242254438017,,75.67251901808449,0.5353570741831863,0.0,1.5830219200672773,0.0,439.352,0.0,28.000000000000004
8,11,1,0,27.99999540729344,,75.26879112259518,0.5980570129410202,0.3916559891738408,2.2092187463798663,0.0,547.96,1.0,28.000000000000004
8,12,1,0,28.0000883633332,,74.94173996746397,0.6027243869145996,0.0,2.210759413304055,0.0,619.425,1.0,28.000000000000004
8,13,1,0,28.00012922183632,,74.3685117267127,0.5367192103645763,0.0,2.7000713661885083,0.0,675.055,0.0,28.000000000000004
8,14,1,0,27.99997552751993,,73.77060947857912,0.5369606404005925,0.0,3.0637866346944023,0.0,572.712,0.0,28.000000000000004
8,15,1,0,27.999883205720103,,72.64184549760948,0.5671450537741816,0.0,3.495286885938327,0.0,523.8549999999999,0.0,28.000000000000004
8,16,1,0,27.99991034466961,,71.95418368885143,0.5359002917642229,0.0,3.733465860579232,0.0,505.033,0.0,28.000000000000004
8,17,1,0,27.999698190740684,,70.18460974258679,0.5402281303444092,0.0,3.978778535970716,0.0,385.885,0.0,28.000000000000004
8,18,1,0,27.999748958340664,,69.67925737229103,0.6649197353977427,0.0,3.912965629883237,0.0,269.494,1.0,28.000000000000004
8,19,1,0,27.99982349739079,,69.1327189347354,0.6786114441779447,0.1776093550128616,3.3872100596297634,0.0,92.5559,1.0,28.000000000000004
8,20,1,0,27.999777029126605,,68.71325361078631,0.6669603939037902,0.1136420612908086,2.5937299841310804,0.0,-0.0,1.0,28.000000000000004
8,21,1,0,27.99964704651564,,68.54814443132484,0.7772845858640117,0.0,2.185845058888906,0.0,0.0,2.0,28.000000000000004
8,22,1,0,27.99964557383243,,68.44253239846095,0.7789007232719412,0.0,1.885918153984758,0.0,0.0,2.0,28.000000000000004
8,23,1,0,27.99971121241202,,68.49574819605037,0.623189008025104,0.0,1.4272948691738272,0.0,0.0,2.0,28.000000000000004
8,24,1,0,27.99975851111558,,68.5889684829872,0.5462302784805634,0.0,1.1557927116225823,0.0,0.0,2.0,28.000000000000004
8,1,2,0,27.99980137699754,,68.91628190361953,0.5350813731638697,0.0,0.8293160662854935,0.0,0.0,2.0,28.000000000000004
8,2,2,0,27.99984060058796,,69.12020221334743,0.5335985219644714,0.0,0.7037830955657821,0.0,0.0,2.0,28.000000000000004
8,3,2,0,27.99985167948961,,69.27775792557685,0.5322967432920855,0.0,0.631639070426645,0.0,0.0,2.0,28.000000000000004
8,4,2,0,27.99999972923274,,69.61699460882318,0.5309346071106956,0.3907655771825036,0.5189289587287367,0.0,0.0,2.0,28.000000000000004
8,5,2,0,27.999864693636127,,69.89555571593323,0.5294517559112975,0.0,0.3551220978647416,0.0,0.0,2.0,28.000000000000004
8,6,2,0,27.999994884383007,,70.04448439972862,0.5082578515994686,0.0,0.1870514938741616,0.0,0.0,2.0,28.000000000000004
8,7,2,0,27.999802619806182,,70.69707547751977,0.7407959720818961,0.8163171903631806,1.1345782374286315,0.0,7.854750000000001,2.0,28.000000000000004
8,8,2,0,27.99983318023712,,70.76685231291144,0.5963991268138756,0.0,0.7942860833238565,0.0,116.341,1.0,28.000000000000004
8,9,2,0,27.999996645715832,,70.71764977978573,0.6027932978355004,0.0,1.3038404735574416,0.0,287.989,1.0,28.000000000000004
8,10,2,0,27.99991372904769,,70.64204481083047,0.5353570741831863,0.0,1.5697658912617818,0.0,426.102,0.0,28.000000000000004
8,11,2,0,27.999842110517367,,70.52004138573966,0.5341156530198045,0.0,1.9433432122974603,0.0,517.883,0.0,28.000000000000004
8,12,2,0,27.99973389611882,,70.33461951669297,0.6327648595740264,0.39123665233747,2.4759514548331345,0.0,587.7860000000001,1.0,28.000000000000004
8,13,2,0,27.999799534537708,,70.13133444247784,0.6103265490322062,0.780255343626397,2.7440262562151507,0.0,619.146,1.0,28.000000000000004
8,14,2,0,27.99970068319126,,69.78291604528437,0.6102229698853894,0.0,3.287471127763975,0.0,672.9300000000001,1.0,28.000000000000004
8,15,2,0,27.99958276415803,,69.326637719892,0.6341484382239609,0.0,3.688921698949347,0.0,567.668,1.0,28.000000000000004
8,16,2,0,27.99957921809414,,69.05474486061938,0.5359002917642229,0.0,3.725374896744055,0.0,387.547,0.0,28.000000000000004
8,17,2,0,27.999572004427947,,68.82213495785119,0.5402281303444092,0.0,3.723724062616399,0.0,288.774,0.0,28.000000000000004
8,18,2,0,27.9995525531186,,68.56513157792077,0.6649197353977427,1.1718306013380184,3.886731005412577,0.0,222.038,1.0,28.000000000000004
8,19,2,0,27.999654885600243,,68.54426516715924,0.9729581053879144,0.0,3.748309444055532,0.0,54.6631,2.0,28.000000000000004
8,20,2,0,27.999724259386127,,68.40257785962652,1.2373220435509102,0.7769886568244125,3.159468107611124,0.0,-0.0,2.0,28.000000000000004
8,21,2,0,27.999690623541365,,68.46778993194809,7.579030402083881,0.0,3.212418157627821,0.0,0.0,2.0,28.000000000000004
8,22,2,0,28.000042693277663,,68.41848189075675,0.7789007232719412,0.0,2.31180968919542,0.0,0.0,2.0,28.000000000000004
8,23,2,0,28.00017936576977,,68.39536373182722,0.6899410651024288,0.0,1.883339891708208,0.0,0.0,2.0,28.000000000000004
8,24,2,0,28.00012204374092,,68.41696498934992,0.5369867269262963,0.0,1.5215255807106878,0.0,0.0,2.0,28.000000000000004
8,1,3,0,28.000110842889363,,68.51027543813433,0.5350813731638697,0.0,1.2940084458257657,0.0,0.0,2.0,28.000000000000004
8,2,3,0,28.000088485662538,,68.62628809923119,0.5335985219644714,0.0,1.1035962181522263,0.0,0.0,2.0,28.000000000000004
8,3,3,0,28.00009045355077,,68.72988974123862,0.5322967432920855,0.0,0.929262725912386,0.0,0.0,2.0,28.000000000000004
8,4,3,0,28.000084915418576,,68.93620473781385,0.5309346071106956,0.0,0.8061485774635815,0.0,0.0,2.0,28.000000000000004
8,5,3,0,28.000082348775653,,69.02492249242178,0.5294517559112975,0.0,0.7040133676838904,0.0,0.0,2.0,28.000000000000004
8,6,3,0,28.000283873320136,,69.20961005192365,0.5296328284383097,0.0,0.5768652661339001,0.0,0.0,2.0,28.000000000000004
8,7,3,0,28.00016164684125,,69.41258234282039,0.5326588883461101,0.0,0.6355522704890573,0.0,6.29988,2.0,28.000000000000004
8,8,3,0,28.000010666300344,,69.4884579807522,0.5963991268138756,0.0,1.0630203240613252,0.0,109.524,2.0,28.000000000000004
8,9,3,0,28.000015243016147,,69.54121976274483,0.5360210067822311,0.0,1.383037065722303,0.0,262.045,1.0,28.000000000000004
8,10,3,0,27.999934877281103,,69.5371128336102,0.5353570741831863,0.0,1.6191350567694414,0.0,394.538,1.0,28.000000000000004
8,11,3,0,27.99981362425752,,69.3770891755882,0.5341156530198045,0.0,2.20541970496937,0.0,514.7389999999999,1.0,28.000000000000004
8,12,3,0,27.99974281830041,,69.16279227861425,0.6027243869145996,0.0,2.567171614282088,0.0,526.432,1.0,28.000000000000004
8,13,3,0,27.9996172100069,,68.97902291583779,0.6103265490322062,0.9628998484658802,3.5434186339588205,0.0,685.274,1.0,28.000000000000004
8,14,3,0,27.99975587515923,,68.32945221583547,0.6102229698853894,0.0,3.540723285999416,0.0,662.258,1.0,28.000000000000004
8,15,3,0,27.99980925259222,,67.92775748675507,0.6341484382239609,0.0,3.958149312134173,0.0,621.577,1.0,28.000000000000004
8,16,3,0,27.9996876121602,,67.49479109393586,0.5359002917642229,0.0,4.431016359615987,0.0,539.541,0.0,28.000000000000004
8,17,3,0,27.99962113497696,,67.06653992886872,0.632552645997284,0.3924660363334879,4.665507241930808,0.0,428.79,1.0,28.000000000000004
8,18,3,0,27.999778820143828,,66.69450454806017,0.6649197353977427,0.3902533256498205,4.711906527901598,0.0,279.86499999999995,1.0,28.000000000000004
8,19,3,0,27.999927289976185,,66.39028827517363,0.6786114441779447,0.0,4.265733384922731,0.0,100.715,1.0,28.000000000000004
8,20,3,0,27.99982341318352,,66.09809614184178,0.6433697551560322,0.0,3.343335977586263,0.0,-0.0,0.0,28.000000000000004
8,21,3,0,28.00015372566906,,65.98981243181375,0.7772845858640117,0.103274932406835,2.988835107494637,0.0,0.0,2.0,28.000000000000004
8,22,3,0,28.00013887138712,,65.98916852087207,0.7789007232719412,0.2081243534361629,2.633265946444101,0.0,0.0,2.0,28.000000000000004
8,23,3,0,28.00024016532757,,66.03535526920803,0.6899410651024288,0.0,2.1496049070938748,0.0,0.0,2.0,28.000000000000004
8,24,3,0,28.00037393352337,,66.07679688920595,0.5369867269262963,0.0,1.781697115750818,0.0,0.0,2.0,28.000000000000004
8,1,4,0,28.00021435653716,,66.15536149545045,0.5350813731638697,0.3907291933499732,1.5624850624135522,0.0,0.0,2.0,28.000000000000004
8,2,4,0,28.00029843314476,,66.28479093188751,0.5335985219644714,0.7840883560058283,1.3731472048312334,0.0,0.0,2.0,28.000000000000004
8,3,4,0,28.000481282482223,,66.63273601376636,0.5322967432920855,0.0,1.08093633988673,0.0,0.0,2.0,28.000000000000004
8,4,4,0,28.00044344474744,,66.78783974595083,0.5309346071106956,0.0,0.9663142436304932,0.0,0.0,2.0,28.000000000000004
8,5,4,0,28.000439334186368,,66.93877384082359,0.5294517559112975,0.0,0.8076583634191211,0.0,0.0,2.0,28.000000000000004
8,6,4,0,28.00038847351989,,67.05226022253446,0.5296328284383097,0.0,0.7221441013842596,0.0,0.0,2.0,28.000000000000004
8,7,4,0,28.00034938449761,,67.32313175592536,0.5326588883461101,0.0,0.745303463685088,0.0,6.478549999999999,2.0,28.000000000000004
8,8,4,0,28.00013990579503,,67.46142595432605,0.5355038757268982,0.2644512050842659,1.2764688786076004,0.0,111.253,2.0,28.000000000000004
8,9,4,0,28.000126050763328,,67.68876510209844,2.2082538073044806,0.3138336669120344,2.314267654203723,0.0,283.099,2.0,28.000000000000004
8,10,4,0,28.00102188286983,,68.27768272946753,7.402216695479478,2.830612549401411,4.728868422489762,0.0,436.883,1.0,28.000000000000004
8,11,4,0,27.999659635195048,,68.46480103336472,0.5980570129410202,1.4420056549551987,3.8065650712950463,0.0,560.947,1.0,28.000000000000004
8,12,4,0,27.998047627860164,,68.57830831470602,0.5341760105288086,0.0,2.888375685698292,0.0,599.838,0.0,28.000000000000004
8,13,4,0,27.99932153080878,,68.28666452328514,0.5367192103645763,0.4121584896169552,3.414356518203675,0.0,649.909,0.0,28.000000000000004
8,14,4,0,28.00040913604348,,68.0739269043665,0.5369606404005925,0.0,3.9082920019353407,0.0,676.926,0.0,28.000000000000004
8,15,4,0,28.00032260787995,,67.7475483070239,0.5671450537741816,0.7833464007331854,4.209633887901807,0.0,612.458,0.0,28.000000000000004
8,16,4,0,28.000260897780656,,67.54241583786566,0.5359002917642229,0.0,4.57557966418366,0.0,545.749,0.0,28.000000000000004
8,17,4,0,28.00022580999285,,66.86314365756172,0.5402281303444092,0.0,4.739405566527104,0.0,414.715,0.0,28.000000000000004
8,18,4,0,28.000137602095897,,66.4802662974134,0.5462802501600099,0.0,4.697688282649623,0.0,270.871,0.0,28.000000000000004
8,19,4,0,28.000114660834367,,66.19470625065564,0.5494873825948225,0.0,4.163298831635678,0.0,94.1287,0.0,28.000000000000004
8,20,4,0,28.00007751735064,,66.14279106940597,0.697000866563217,0.0,3.5025983806094683,0.0,-0.0,1.0,28.000000000000004
8,21,4,0,28.00005772376532,,66.07733226441478,0.7772845858640117,0.0,2.97703830625574,0.0,0.0,2.0,28.000000000000004
8,22,4,0,28.00003412544952,,65.91286689753005,0.7789007232719412,0.0,2.625416053301847,0.0,0.0,2.0,28.000000000000004
8,23,4,0,27.216215336268142,,69.02063171967554,0.6899410651024288,0.0,2.9293289008656807,0.0,0.0,2.0,27.22222222222222
8,24,4,0,21.78226111599692,,95.87118659960562,0.5369867269262963,0.0,7.826075184914565,0.0,0.0,2.0,22.0
8,1,5,0,21.02670871244689,,99.19308554253688,0.5350813731638697,0.0,6.844273365805814,0.0,0.0,2.0,21.333333333333336
8,2,5,0,21.184025608896697,,98.81544128373564,0.5335985219644714,1.179818748949539,4.664937831185688,0.0,0.0,2.0,21.5
8,3,5,0,21.226095349581577,,98.851780853424,0.4964111228751013,0.0,3.439002940719164,0.0,0.0,2.0,21.5
8,4,5,0,21.25876492742747,,99.11737414597562,0.5309346071106956,1.035914760685895,3.512147691797135,0.0,0.0,2.0,21.5
8,5,5,0,21.287017268426148,,99.5743358838108,0.5294517559112975,0.0,2.492732647865643,0.0,0.0,1.0,21.5
8,6,5,0,21.308508822408243,,99.73253065468948,0.5296328284383097,0.0,2.190425862556632,0.0,0.0,1.0,21.5
8,7,5,0,21.32789727916279,,99.6563267708928,0.5541161304005794,0.0,2.244039934914092,0.0,5.56361,1.0,21.5
8,8,5,0,21.34942450075892,,99.74147746216906,0.5963991268138756,0.0,2.896628018178088,0.0,111.979,1.0,21.5
8,9,5,0,21.368154755219457,,99.90420105926005,0.6027932978355004,1.662656477660163,4.676179658191439,0.0,293.991,1.0,21.5
8,10,5,0,21.38329893079504,,99.65627468781942,0.5353570741831863,0.0,4.1382466619613805,0.0,452.218,0.0,21.5
8,11,5,0,21.84470224396052,,96.37788846231015,0.5341156530198045,0.0,4.269709647425066,0.0,571.652,0.0,21.944444444444443
8,12,5,0,22.750950260201563,,90.5567032461444,0.5341760105288086,0.0,3.75618838968764,0.0,642.639,0.0,22.83333333333333
8,13,5,0,22.770338844915365,,89.6535588681122,0.5367192103645763,0.0,4.41557521388594,0.0,675.591,0.0,22.83333333333333
8,14,5,0,22.795159164919284,,88.12261784233898,0.5369606404005925,0.0,5.60585717723659,0.0,675.663,0.0,22.83333333333333
8,15,5,0,22.79156032188034,,87.00624903427897,0.5671450537741816,0.0,5.905363492516265,0.0,643.066,0.0,22.83333333333333
8,16,5,0,22.796700847333703,,85.72213939971901,0.5359002917642229,0.0,6.596331146545397,0.0,555.4670000000001,0.0,22.83333333333333
8,17,5,0,22.798020036079333,,83.33417417481934,0.5402281303444092,0.0,6.587173179622297,0.0,428.841,0.0,22.83333333333333
8,18,5,0,22.800243943536216,,82.6935970801141,0.6649197353977427,0.0,6.559033833009485,0.0,281.289,1.0,22.83333333333333
8,19,5,0,22.801920822549377,,81.86143052379322,0.6786114441779447,0.0,6.018706088883414,0.0,98.0232,1.0,22.83333333333333
8,20,5,0,22.803609691184707,,81.77996850283486,0.7867955325215134,0.0,5.035057842434849,0.0,-0.0,2.0,22.83333333333333
8,21,5,0,22.80551735156042,,82.10445683042049,0.7772845858640117,0.0,4.629381539055277,0.0,0.0,2.0,22.83333333333333
8,22,5,0,22.807120246323155,,82.53942694782522,0.7789007232719412,0.7919596732956057,4.192323208150339,0.0,0.0,2.0,22.83333333333333
8,23,5,0,22.80823681574372,,82.76717182603694,0.6899410651024288,0.0,3.4660816114082644,0.0,0.0,2.0,22.83333333333333
8,24,5,0,21.954778785215563,,87.51401783984545,0.5462302784805634,0.0,3.727648669507471,0.0,0.0,2.0,22.0
8,1,6,0,21.272043280239096,,91.59908517169542,0.5254009318856304,0.0,3.847264434525788,0.0,0.0,2.0,21.333333333333336
8,2,6,0,21.26140893635993,,92.19444515670794,0.5064479612604023,0.0,3.249476475229085,0.0,0.0,2.0,21.333333333333336
