Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,25.57831772338603,,75.6336923587822,2.797944974469168,0.5907204994575859,4.20324412478974,0,257.144
8,17,6,0,25.58107687783127,,75.8170163256277,1.0708697162075078,0.0,2.772709548956263,0,106.907
8,18,6,0,25.584087715763392,,75.91739133654895,1.131847626687279,2.165598042054499,2.7711915536960614,0,67.4803
8,19,6,0,25.58739280296248,,76.11691517832038,1.2162777828096534,0.0,2.255486168119582,0,30.4607
8,20,6,0,25.64543501743153,,75.7740801264303,1.2392867223783486,0.0,2.006197714478819,0,-0.0
8,21,6,0,26.691993102994086,,71.25654875361795,1.335322559071746,0.0,0.7656377969399472,0,0.0
8,22,6,0,25.399070451475986,,77.2854345879224,2.070008627898878,3.0041000437006447,4.174322930026766,0,0.0
8,23,6,0,25.48603604823989,,76.96908120683734,1.6722893429069852,0.0,2.2881353155462967,0,0.0
8,24,6,0,26.55142014606652,,72.48613446649806,0.918853386042185,0.0,0.5599653025085481,0,0.0
8,1,7,0,26.566587522196983,,72.48833068472649,0.7984774759352565,0.0,0.7126470405386522,0,0.0
8,2,7,0,26.638050019936408,,72.3420001474487,0.751992286767416,0.0,0.8063045618654141,0,0.0
8,3,7,0,26.664578967504085,,72.52771446244182,0.7498333438295745,0.0,0.7979544474051036,0,0.0
8,4,7,0,26.66752929359151,,72.7822247313117,0.7769831430259944,0.0,0.8719487001504748,0,0.0
8,5,7,0,26.67149578856831,,72.98753335086005,0.7427370631046306,0.0,0.8552482884780802,0,0.0
8,6,7,0,26.676904351174606,,73.17954757583432,0.7448208592415761,0.0,0.8412314078164782,0,0.0
8,7,7,0,26.680584752588345,,73.22490685470541,0.7540009361034657,0.0,0.8256273604623929,0,1.14578
8,8,7,0,26.68432013438332,,73.33290384916334,0.7610972168284096,0.0,0.9691858741757006,0,66.2615
8,9,7,0,27.228647712484754,,71.2553002567396,1.068794275592576,0.9930036704981966,1.3287548978845078,0,171.43800000000002
8,10,7,0,27.05039668145772,,72.05420852185995,1.0460981340129707,0.0,1.4269978483999657,0,248.288
8,11,7,0,25.6057130978791,,78.5852381176558,1.0353238134235505,0.4335991535117951,3.732484460622963,0,353.00100000000003
8,12,7,0,25.514867110354945,,79.18575020840927,1.0303807520234856,1.55658062987708,4.078618588302356,0,403.376
8,13,7,0,25.515262780819526,,79.19564130382273,0.7494393323208427,0.0,2.299114177505415,0,376.562
8,14,7,0,25.52653877462301,,79.22492783392228,0.7522177271701035,0.3621125172590323,1.825622615077188,0,108.34
8,15,7,0,25.535620711349303,,79.23052852531544,1.02730934778391,0.0,1.9434693634966609,0,83.4028
8,16,7,0,25.544858760189097,,79.24656032014167,1.0411343383846905,0.0,1.972045137609108,0,85.2092
8,17,7,0,25.55183315786906,,79.32614437447299,1.0708697162075078,0.0,2.0260917728755814,0,154.688
8,18,7,0,25.556640993176835,,79.40458224054484,0.782536352605033,0.0,2.124868242428773,0,212.166
8,19,7,0,25.56161381288903,,79.45372696916552,0.8238035664504448,2.167415531403727,2.1876475276203973,0,89.718
8,20,7,0,25.62067782100405,,79.19357748174252,0.792260734577446,0.0,1.527164431282764,0,-0.0
8,21,7,0,26.66874353170628,,74.57980138584756,0.7928801864888653,0.0,0.3886337909233427,0,0.0
8,22,7,0,26.70732807144759,,74.35759463681732,1.4296703370126356,0.0,0.8024760315545584,0,0.0
8,23,7,0,25.72333544803856,,79.05190205270229,1.2251787580172715,1.492508354017604,3.00021664207178,0,0.0
8,24,7,0,26.628548208289125,,74.9792810667933,0.7653399559031967,7.296016822145259,2.16772315037768,0,0.0
8,1,1,0,26.612158867401234,,75.11538774332939,0.756235025842203,0.0,0.664392202465567,0,0.0
8,2,1,0,26.67198317794945,,74.94935799008715,0.751992286767416,0.0,0.7366507355963695,0,0.0
8,3,1,0,26.69671668810889,,75.16133034910695,0.7498333438295745,0.0,0.7405773787130893,0,0.0
8,4,1,0,26.695363559481056,,75.32408685274936,0.7769831430259944,0.0,0.7874643854495734,0,0.0
8,5,1,0,26.69596429266172,,75.471979597963,0.7427370631046306,0.0,0.7740670588709836,0,0.0
8,6,1,0,26.69781716614936,,75.8322539863635,0.7448208592415761,0.0,0.7687813182941572,0,0.0
8,7,1,0,26.698933782957777,,76.48519029513858,0.9620489083372578,3.051782666307699,2.814941037054414,0,4.99383
8,8,1,0,26.69897207405252,,76.90823577107389,1.385263511610607,3.6727391639721167,3.590928147749775,0,73.85300000000001
8,9,1,0,27.24267152603641,,74.52652412998965,1.068794275592576,0.0,1.0744662904146014,0,251.29
8,10,1,0,27.254827715120843,,74.45461830366767,0.746585790670686,0.3617339556345725,1.4502300024920494,0,439.352
8,11,1,0,27.268115069801816,,74.22232896634684,0.7451214464451597,0.0,1.936314412856648,0,547.96
8,12,1,0,27.266010078722285,,73.93701936724237,0.7458160451574748,0.0,1.811028124736561,0,619.425
8,13,1,0,27.262952716385342,,73.71189205167282,0.7494393323208427,0.0,2.3947572826218444,0,675.055
8,14,1,0,27.26236799569212,,73.48935536088892,0.7522177271701035,0.0,2.3640985480004764,0,572.712
8,15,1,0,27.26068988391126,,73.12114428577149,1.02730934778391,0.0,3.0214587277101645,0,523.8549999999999
8,16,1,0,27.25995904412889,,72.70396017604841,1.0411343383846905,0.0,3.135510273360964,0,505.033
8,17,1,0,27.259387155612927,,71.73271273339014,1.0708697162075078,0.0,3.258111181713084,0,385.885
8,18,1,0,27.25911391320718,,71.4116749585582,2.226310666038859,0.9671810073652124,3.51534267105072,0,269.494
8,19,1,0,27.25934893941401,,71.04595191682685,1.2162777828096534,0.5783380806301446,2.6874586856892577,0,92.5559
8,20,1,0,27.20477809965975,,70.98459868250984,1.2392867223783486,0.4623387524809818,2.2360350040568635,0,-0.0
8,21,1,0,26.706401552700093,,72.96112448266163,1.8777649316546257,0.0,2.852721099898796,0,0.0
8,22,1,0,26.68545198644405,,72.97414345861905,2.070008627898878,0.0,2.621330742229204,0,0.0
8,23,1,0,26.68303099000085,,73.17711493617867,1.2251787580172715,1.6953680350836158,2.992442740491134,0,0.0
8,24,1,0,26.68704832293108,,73.20684197906488,0.918853386042185,0.0,1.5697359804631097,0,0.0
8,1,2,0,26.69042067988977,,73.44168538869168,0.756235025842203,0.0,1.248369628350681,0,0.0
8,2,2,0,26.69330376821633,,73.57020094261092,0.751992286767416,0.0,1.157954562056863,0,0.0
8,3,2,0,26.69510451211454,,73.71615304610316,0.7498333438295745,0.0,1.0588797480998218,0,0.0
8,4,2,0,26.69768199800429,,73.97457990395435,0.7769831430259944,0.0,1.002123855774211,0,0.0
8,5,2,0,26.69937007186075,,74.1495490399754,0.7427370631046306,0.0,0.9262540417191448,0,0.0
8,6,2,0,26.700753066211355,,74.35967746272922,0.7780165481742549,0.0,0.850938812875589,0,0.0
8,7,2,0,26.70246879559227,,75.3286010823456,1.6260039473667918,3.761595055263407,4.2856693490643885,0,7.854750000000001
8,8,2,0,26.70359228286813,,75.63753676868438,1.1258228702650033,0.0,2.045923759914704,0,116.341
8,9,2,0,27.25021874406565,,73.18119955861673,0.7542263765061533,0.0,1.0859950592354537,0,287.989
8,10,2,0,27.267704089090824,,73.07214767251574,0.746585790670686,0.0,1.3140298661986618,0,426.102
8,11,2,0,27.275887987355343,,72.98821445411298,1.0353238134235505,0.0,1.8419343201360985,0,517.883
8,12,2,0,27.27277956358501,,73.01329175352855,2.465661186098951,0.0,3.403540412530372,0,587.7860000000001
8,13,2,0,27.271180337191385,,72.90410985471433,1.031709833097561,0.0,2.3626769824462515,0,619.146
8,14,2,0,27.26901342705477,,72.958957294226,1.0323116302030768,2.1438763004589885,3.958095668038148,0,672.9300000000001
8,15,2,0,27.2677224984489,,72.7059067241918,1.3003171722607714,0.0,3.029356176181255,0,567.668
8,16,2,0,27.266953835640216,,72.56624351310128,1.0411343383846905,0.0,2.862993075520779,0,387.547
8,17,2,0,27.266196921510865,,72.50261870268643,1.0708697162075078,0.0,2.914067671076843,0,288.774
8,18,2,0,27.26529679673041,,72.26661735157624,1.131847626687279,0.0,3.009528976901891,0,222.038
8,19,2,0,27.26556299298984,,72.09000514271563,1.2162777828096534,0.0,2.498831751858798,0,54.6631
8,20,2,0,27.26532170800917,,71.95917910389916,1.2392867223783486,0.0,2.2998635551108384,0,-0.0
8,21,2,0,26.712817167499487,,74.29272220148523,1.335322559071746,0.7266500016378703,2.9238363750329373,0,0.0
8,22,2,0,26.688878966072263,,74.36083071778886,0.7893320461263934,0.3621586791785861,2.2905852910152165,0,0.0
8,23,2,0,26.686464673573845,,74.32933051720318,0.7780681731275582,0.0,1.892672545397026,0,0.0
8,24,2,0,26.69067229224867,,74.29963588235046,0.7653399559031967,0.0,1.6654834458406835,0,0.0
8,1,3,0,26.694777188854125,,74.35330392518384,0.756235025842203,0.0,1.5052536010209936,0,0.0
8,2,3,0,26.697833192147456,,74.4202170470542,0.751992286767416,0.0,1.394364302701333,0,0.0
8,3,3,0,26.699342776338675,,74.49961241006774,0.7498333438295745,0.0,1.2695914033391138,0,0.0
8,4,3,0,26.70216944529108,,74.62909462860583,0.7769831430259944,0.0,1.2173043896460949,0,0.0
8,5,3,0,26.703900120349218,,74.6844356814309,0.7427370631046306,0.0,1.1546225469713682,0,0.0
8,6,3,0,26.70553251102686,,75.07953151962204,1.1095465126781698,0.0,1.6987378083564435,0,0.0
8,7,3,0,26.70673546592297,,75.40598921800378,0.9620489083372578,0.4929349957670538,1.582297881032922,0,6.29988
8,8,3,0,26.707607267307687,,75.39807112687481,0.7610972168284096,0.0,1.467537029554797,0,109.524
8,9,3,0,27.25323760414364,,73.04430112539873,0.7542263765061533,0.0,1.0188933800325253,0,262.045
8,10,3,0,27.27047892226639,,72.94120426169516,0.746585790670686,0.0,1.2522265876825625,0,394.538
8,11,3,0,27.28006736494665,,72.79099614810956,0.7451214464451597,0.0,1.7433479428481993,0,514.7389999999999
8,12,3,0,27.27672630873527,,72.70230244978447,0.7458160451574748,0.0,1.9278704227452808,0,526.432
8,13,3,0,27.27422228207388,,72.54131977481782,0.7494393323208427,0.0,2.183033132044622,0,685.274
8,14,3,0,27.271935207432104,,72.20335630099328,0.7522177271701035,1.4557700344564122,2.542907086929136,0,662.258
8,15,3,0,27.2703712341949,,72.01088970387062,0.7543015233070492,0.0,2.714089953896895,0,621.577
8,16,3,0,27.26908285298984,,71.75433018777632,0.7528371790815228,0.0,3.014090730429474,0,539.541
8,17,3,0,27.268410183613227,,71.50855943831984,0.7641761988812539,0.0,2.998308121561376,0,428.79
8,18,3,0,27.2673842330894,,71.26004898264036,1.192635235593378,0.0,3.5100371631603555,0,279.86499999999995
8,19,3,0,27.267508902982463,,71.06713133054728,1.2162777828096534,0.0,2.9961132141336537,0,100.715
8,20,3,0,27.26731853066057,,70.91403784620007,1.7500361407424194,0.4735604142802891,2.7408419005401843,0,-0.0
8,21,3,0,26.71255650799821,,73.26403976443665,1.335322559071746,2.782829135254727,4.041173457201515,0,0.0
8,22,3,0,26.690301172798414,,73.29440876016842,0.7893320461263934,0.0,2.564272808213923,0,0.0
8,23,3,0,26.6882978095178,,73.31324807579585,0.7780681731275582,1.0926026208130089,2.2074327193829824,0,0.0
8,24,3,0,26.692658234721783,,73.29639046692854,0.918853386042185,0.0,1.9143612704462407,0,0.0
8,1,4,0,26.696419070463428,,73.3167363877028,0.756235025842203,0.0,1.6789136531709732,0,0.0
8,2,4,0,26.699360244199955,,73.35947859436075,0.751992286767416,0.0,1.5311525400998796,0,0.0
8,3,4,0,26.7008985365502,,73.53166969005963,0.7498333438295745,0.0,1.381346488660718,0,0.0
8,4,4,0,26.70380422831188,,73.64325224881928,0.7769831430259944,0.0,1.327617852557385,0,0.0
8,5,4,0,26.705738824324264,,73.7470006512841,0.7026403529323735,0.4839007583073369,1.5193832778331162,0,0.0
8,6,4,0,26.70754770040263,,73.78348745004882,0.7780165481742549,0.0,1.1848640170352265,0,0.0
8,7,4,0,26.708690046972333,,73.86278486075457,0.9620489083372578,0.0,1.3140051181820744,0,6.478549999999999
8,8,4,0,26.709579070712326,,73.91579149096088,0.7610972168284096,0.3647914000017743,1.6087374231461642,0,111.253
8,9,4,0,27.25486083172202,,71.65262533574843,1.068794275592576,0.3649737478910825,1.4100388778473198,0,283.099
8,10,4,0,27.273753972326592,,71.57723481012631,0.746585790670686,0.7298635028635131,1.7263365119891128,0,436.883
8,11,4,0,27.28128455619404,,71.50667805779213,0.7451214464451597,0.0,1.925009988067791,0,560.947
8,12,4,0,27.27769802355129,,71.51813096576208,0.7458160451574748,0.0,2.0918936111214843,0,599.838
8,13,4,0,27.27491906736517,,71.40466582245473,0.7494393323208427,0.0,2.467239313237928,0,649.909
8,14,4,0,27.27213846966092,,71.33239126558837,0.7522177271701035,0.0,2.863819965261729,0,676.926
8,15,4,0,27.27083429824461,,71.01512007578104,0.7543015233070492,0.0,2.9296838208233367,0,612.458
8,16,4,0,27.26958224452197,,70.92145603946834,0.7528371790815228,0.0,3.237564394185949,0,545.749
8,17,4,0,27.26873467112833,,70.5556045000279,0.7641761988812539,0.0,3.194080452232363,0,414.715
8,18,4,0,27.26762468058453,,70.26945928727852,0.782536352605033,0.0,3.404043407695493,0,270.871
8,19,4,0,27.26788124399356,,70.11857246310075,1.2162777828096534,0.0,3.0184536681198164,0,94.1287
8,20,4,0,27.26764247704519,,70.0360481229667,1.2392867223783486,0.0,2.650287811848114,0,-0.0
8,21,4,0,26.714664714247725,,72.26055224305445,1.335322559071746,0.0,3.168163614955531,0,0.0
8,22,4,0,26.692886730471155,,72.56312902568574,2.086252800942984,0.4403329811459257,3.5612501014358395,0,0.0
8,23,4,0,26.689403268543547,,72.62203565969898,1.6629639737579038,2.733876527404969,3.110215189629827,0,0.0
8,24,4,0,25.7411075655184,,76.93519779265279,0.7653399559031967,1.5044511875549325,4.225469028659212,0,0.0
8,1,5,0,25.5292051712368,,78.11897392885083,0.756235025842203,0.0,2.7340600724706783,0,0.0
8,2,5,0,25.53901190833869,,78.17526792902807,0.751992286767416,0.0,2.2601239436751954,0,0.0
8,3,5,0,25.54860363170929,,78.34427104457856,0.7498333438295745,0.3659057223360544,1.980173649755037,0,0.0
8,4,5,0,25.55678102845929,,78.48337633491494,0.7769831430259944,0.0,1.8211904275971729,0,0.0
8,5,5,0,25.56396259638837,,78.5825861828415,0.7427370631046306,0.0,1.6953564651243114,0,0.0
8,6,5,0,25.569524934370943,,78.6570529212513,0.7448208592415761,0.0,1.5854111747387551,0,0.0
8,7,5,0,26.14244333348628,,76.06057112029475,0.7540009361034657,0.0,0.9442738895814182,0,5.56361
8,8,5,0,26.692969065046547,,73.71218461284673,0.7610972168284096,0.0,1.016412654767681,0,111.979
8,9,5,0,27.275798575633555,,71.36600214511706,1.068794275592576,1.363686678228649,2.016466443103317,0,293.991
8,10,5,0,27.29415851691607,,71.28414195250176,1.0460981340129707,0.437063110028925,1.9143200580962008,0,452.218
8,11,5,0,27.304136141660507,,71.09033293570423,0.7451214464451597,0.0,1.9729961411682275,0,571.652
8,12,5,0,27.29499423725592,,70.93162652607195,0.7458160451574748,0.0,2.155537479256444,0,642.639
8,13,5,0,27.28907822073662,,70.77282062593433,0.7494393323208427,2.191874103847652,2.693730279956004,0,675.591
8,14,5,0,27.28370525927997,,70.39580070588235,0.7522177271701035,0.0,2.813004155274319,0,675.663
8,15,5,0,27.280103404394985,,69.99098088804126,1.02730934778391,0.0,3.270189855528023,0,643.066
8,16,5,0,27.27710397564605,,69.6067496790443,0.7528371790815228,0.0,3.466930765043697,0,555.4670000000001
8,17,5,0,27.275175100632985,,69.69982987626368,1.5267767830032497,0.0,4.371583586229884,0,428.841
8,18,5,0,27.27305494108532,,69.29113083347566,1.131847626687279,0.0,3.829459740220816,0,281.289
8,19,5,0,27.272568979930995,,68.99395857275393,1.2162777828096534,0.365851354172034,3.2629902952103063,0,98.0232
8,20,5,0,27.27196287166652,,68.85757986364575,1.2392867223783486,0.0,2.683903559203639,0,-0.0
8,21,5,0,26.71709176149238,,71.11325763602193,0.7928801864888653,0.0,3.242645276979246,0,0.0
8,22,5,0,26.69516999640039,,71.23758595539715,0.7893320461263934,1.0958533952093048,2.776897907459027,0,0.0
8,23,5,0,26.692359057118367,,71.23331624789066,0.7780681731275582,0.0,2.176254147450147,0,0.0
8,24,5,0,26.696559770832124,,71.29738339435897,0.7653399559031967,1.0976262800978482,1.968089645295595,0,0.0
8,1,6,0,26.699973539387624,,71.3360149894385,0.756235025842203,0.0,1.629683168602925,0,0.0
8,2,6,0,26.70217761650885,,71.46993392287017,0.751992286767416,0.0,1.4923701264471163,0,0.0
8,3,6,0,26.703158350032567,,71.66730575783926,0.7498333438295745,0.0,1.3163657152625456,0,0.0
8,4,6,0,26.705903615834792,,71.95492809844316,0.7769831430259944,0.0,1.2671188933275357,0,0.0
8,5,6,0,26.70702264287777,,72.01747694702499,0.7427370631046306,0.0,1.199801992317014,0,0.0
8,6,6,0,26.708334088064365,,72.24199481424594,0.7448208592415761,0.0,1.129619045936608,0,0.0
8,7,6,0,26.70972139674873,,72.48638044062517,0.7540009361034657,0.0,1.2123881965600811,0,5.03866
8,8,6,0,26.71031199871549,,72.56287419661152,0.7610972168284096,0.0,1.465940051936166,0,95.8483
8,9,6,0,26.92866122662804,,71.59580727908747,0.7542263765061533,0.0,1.7394448722302305,0,283.183
8,10,6,0,26.715974295500832,,72.34981857810867,0.746585790670686,0.0,2.37207901924392,0,439.037
8,11,6,0,26.70913676430457,,72.12543111906587,1.0353238134235505,0.0,2.583262106639564,0,511.795
8,12,6,0,26.70540789960724,,71.74773869608285,1.0303807520234856,0.7117650651453883,3.167999455567252,0,642.05
8,13,6,0,26.706199749559453,,71.38467414644428,1.3139803338742788,0.0,2.9297583381570096,0,661.9620000000001
8,14,6,0,26.706198238341745,,71.20719915798097,1.31240553323605,0.4947113886181388,3.558875931100578,0,670.37
8,15,6,0,26.706435692419525,,71.05749114308435,1.3003171722607714,1.607999053445214,4.373413777267009,0,623.809
8,16,6,0,27.13744942985839,,69.00828739169555,1.329431497687857,0.3664152368266967,3.2544549967652348,0,550.651
8,17,6,0,27.27979282382,,68.19185489500332,1.3775632335337615,1.550271260280691,3.840944491496074,0,430.453
8,18,6,0,27.287294912429747,,67.88893757493524,1.4811589007695247,1.7714551262037288,5.016744800751424,0,275.382
8,19,6,0,27.285167757726065,,67.614725096354,1.6087519991688617,5.77859237600942,4.912558014415104,0,83.3095
8,20,6,0,27.283054636911228,,67.46782895998936,1.6863127101792512,0.3669862583086054,2.7795222567628644,0,-0.0
8,21,6,0,26.72412009194993,,69.64519743201811,2.972227971006206,0.8356181752091082,3.982013501407861,0,0.0
8,22,6,0,26.70155003498403,,69.60859883303917,2.070008627898878,0.0,3.3276334663503224,0,0.0
8,23,6,0,26.697251941494148,,69.57337089800714,1.2251787580172715,0.0,2.560207003342788,0,0.0
8,24,6,0,26.70036766647436,,69.58268542357862,0.7653399559031967,0.0,1.9943087792299816,0,0.0
8,1,7,0,26.7028302029713,,69.69810034518225,0.756235025842203,0.0,1.742015341334196,0,0.0
8,2,7,0,26.705428875748844,,69.94515954222291,0.751992286767416,0.0,1.5260794141178955,0,0.0
8,3,7,0,26.706309239351544,,70.34219185220906,0.7090459905735763,0.0,1.3538794072578622,0,0.0
8,4,7,0,26.708250202754822,,70.73309191550769,0.7769831430259944,0.0,1.271907910938975,0,0.0
8,5,7,0,26.709074375379657,,70.78727994293595,0.7427370631046306,0.0,1.1775320480848532,0,0.0
8,6,7,0,26.71004293427624,,71.04942039108778,0.7448208592415761,0.0,1.0875260122325052,0,0.0
8,7,7,0,26.710636236847588,,71.3322822346234,0.7540009361034657,0.0,1.1100064773693594,0,4.82313
8,8,7,0,26.710172484061733,,71.49687026297755,1.0731803642195084,0.0,1.5465353108138342,0,96.828
8,9,7,0,27.20363076961405,,69.7391039008134,2.5040747096680414,0.2848145697520668,2.5959720509972954,0,279.43600000000004
8,10,7,0,26.71915003071195,,71.76301816065907,1.0460981340129707,0.0786169259579629,2.564170110869452,0,380.495
8,11,7,0,26.70488217445283,,71.87383621283176,1.0353238134235505,0.5070936978327629,2.653021865721163,0,488.3970000000001
8,12,7,0,26.699980793866217,,71.92181015299197,1.0303807520234856,0.9063092227038516,2.6677497741587413,0,640.529
8,13,7,0,26.701680155783794,,71.8259781416127,1.3139803338742788,0.0,3.0482188901865417,0,677.678
8,14,7,0,27.250331443128747,,69.42755393870199,1.31240553323605,0.0,2.5684752667985298,0,667.5
8,15,7,0,27.268231194851094,,69.19137878055743,1.02730934778391,0.3690156305729375,2.904233515160117,0,617.7009999999999
8,16,7,0,27.276582365669032,,68.79360879395244,1.0411343383846905,0.0,3.647535258293215,0,559.144
8,17,7,0,27.274394564801646,,68.48083179857399,0.7641761988812539,0.0,3.4577067004619457,0,420.069
8,18,7,0,27.27259799771544,,68.12650137308239,0.782536352605033,0.365925425510038,3.452786291153522,0,251.103
8,19,7,0,27.271633135070136,,67.96340090080523,1.2162777828096534,1.4695059857499828,3.301059687804779,0,75.5773
8,20,7,0,27.21552023162165,,68.1137626458774,1.2392867223783486,0.6245471842161338,3.1572001736073143,0,-0.0
8,21,7,0,26.712470874328616,,70.25797744737828,2.199295133663638,0.0,3.7582364081620327,0,0.0
8,22,7,0,26.69439255395297,,70.50051176807294,2.070008627898878,0.4833699764791344,3.4753780391541573,0,0.0
8,23,7,0,26.58068004553609,,71.32124061803967,1.2251787580172715,1.660757266809559,3.6733162855201353,0,0.0
8,24,7,0,26.69148369931162,,70.97687420006642,1.0723668161811732,0.0,2.074456981986825,0,0.0
8,1,1,0,26.69730028675185,,71.1606411316948,0.756235025842203,0.0,1.8476778094682205,0,0.0
8,2,1,0,26.702680868980188,,71.29590999111723,0.751992286767416,0.0,1.57871000954816,0,0.0
8,3,1,0,26.70312510020349,,71.87540943286191,0.7498333438295745,0.0,1.4091590462489203,0,0.0
8,4,1,0,26.7052225613056,,72.0272593545115,0.7769831430259944,0.0,1.356605796434902,0,0.0
8,5,1,0,26.70720807170189,,72.1750316453698,0.7427370631046306,0.0,1.2945806716388324,0,0.0
8,6,1,0,26.70865629195802,,72.29826972914167,0.7448208592415761,0.0,1.2316221511108525,0,0.0
8,7,1,0,26.7099397734625,,72.70323246193362,0.9620489083372578,2.344828630017931,2.7026144369828216,0,0.0
8,8,1,0,26.71032121526753,,72.80204489603685,0.7610972168284096,0.0,1.5933043980423334,0,106.361
8,9,1,0,27.2557097720474,,70.63569179763249,0.7542263765061533,0.0,1.2423580602782982,0,286.485
8,10,1,0,27.273712876822074,,70.56623324463179,0.746585790670686,1.103844639188668,1.7897041892197898,0,437.345
8,11,1,0,27.28169805504616,,70.51524532479581,0.7451214464451597,0.0,1.8961996023987744,0,546.966
8,12,1,0,27.27830026129595,,70.41291886695394,0.7458160451574748,0.0,2.05332230554329,0,619.559
8,13,1,0,27.27606339404245,,70.34548594268102,0.7494393323208427,0.0,2.260734361189552,0,639.717
8,14,1,0,27.27332098836828,,70.21632901646718,0.7522177271701035,0.0,2.7497266744791844,0,656.613
8,15,1,0,27.272092105493144,,70.14632058913968,0.7543015233070492,0.0,2.8370543779173185,0,607.4190000000001
8,16,1,0,27.270853821919395,,69.98067018349138,1.8954534170846995,0.1866586417623453,3.837771708009517,0,520.332
8,17,1,0,27.26969730082473,,69.7422679548445,1.3775632335337615,0.0,3.756877728168566,0,366.235
8,18,1,0,27.26899604580404,,69.97633636376327,1.9370659675652664,0.0,4.2076191213843765,0,100.092
8,19,1,0,27.269359219064032,,70.22975345799433,1.641791045152346,0.0,3.5160121976840566,0,7.83982
8,20,1,0,27.214711360611822,,70.34284890722677,1.2392867223783486,0.0,2.542549694848736,0,-0.0
8,21,1,0,26.715869958367147,,72.36474441764317,1.335322559071746,0.0,2.957293696875562,0,0.0
8,22,1,0,26.69436051057255,,72.42100643363412,2.524133376364216,1.1192551349890687,3.014971591681786,0,0.0
8,23,1,0,26.69159870226945,,72.46405914822925,1.5899997711344651,0.0,2.451379505912465,0,0.0
8,24,1,0,26.69548557922932,,72.547504584676,1.429602804406256,0.6820623619572916,2.152187694808736,0,0.0
8,1,2,0,26.698966658730985,,72.66299218488768,0.756235025842203,0.0,1.716716399232831,0,0.0
8,2,2,0,26.70191481754238,,72.73978997105267,0.751992286767416,0.0,1.5400818102020457,0,0.0
8,3,2,0,26.70342988947886,,72.85164685985188,0.7498333438295745,0.0,1.4351869740141174,0,0.0
8,4,2,0,26.70672827475969,,72.95636920392187,0.7769831430259944,0.0,1.304930277364165,0,0.0
8,5,2,0,26.708037888093106,,73.01035759546086,0.7427370631046306,0.0,1.220701599073715,0,0.0
8,6,2,0,26.70944694509622,,73.10957014301704,0.7448208592415761,0.0,1.1379058112778413,0,0.0
8,7,2,0,26.71089494391361,,73.35669122845556,0.9620489083372578,2.2287085760438123,2.6490116418835896,0,0.0
8,8,2,0,26.159314451676035,,75.80486062160459,0.7610972168284096,0.0,2.211790736682384,0,104.617
8,9,2,0,26.24088850441628,,75.56328120153734,1.068794275592576,1.1872845420523483,3.114301805181081,0,274.584
8,10,2,0,26.13285868430692,,76.00108107044359,1.0460981340129707,0.0,2.750647099410067,0,424.838
8,11,2,0,26.133466417433624,,76.38321816017837,1.4000494668601442,1.5464424712899976,4.444336587756835,0,531.199
8,12,2,0,26.13490149209047,,76.2372401750277,1.0303807520234856,0.0,2.9788189113357704,0,565.8290000000001
8,13,2,0,25.80483141703034,,77.59052060879849,1.031709833097561,0.5106804483934321,4.0461407402034775,0,657.207
8,14,2,0,25.5719834301317,,78.43468690107946,0.7522177271701035,0.0,4.091541178322982,0,667.0469999999999
8,15,2,0,26.23406646669977,,75.21590970840495,1.02730934778391,0.0,3.1123072988490845,0,606.962
8,16,2,0,27.27428460778301,,70.5925692605153,1.329431497687857,1.846336283522036,2.6727015994592804,0,528.649
8,17,2,0,27.29133082389792,,70.36476881951704,1.3775632335337615,0.475519779038251,3.413758715641545,0,419.378
8,18,2,0,27.31313655965342,,70.13346968003437,1.4811589007695247,1.2699341505606645,4.378561731265935,0,258.561
8,19,2,0,27.30383980726238,,69.95540821198993,1.2162777828096534,0.0,3.089121619804129,0,83.7693
8,20,2,0,27.242807871156188,,70.08068405550169,1.269680526831398,1.478842099678011,3.0217338904282367,0,-0.0
8,21,2,0,26.73729000245064,,72.00956296983205,1.335322559071746,0.0,3.31929562631471,0,0.0
8,22,2,0,26.712786346126272,,71.96120138768673,1.4296703370126356,0.0,3.0051375183823867,0,0.0
8,23,2,0,26.706890066704595,,71.8802180329773,1.2251787580172715,0.0,2.389379665226832,0,0.0
8,24,2,0,26.70913160422501,,71.84190115548886,0.7653399559031967,0.0,2.0604465933695773,0,0.0
8,1,3,0,26.71073358147592,,71.84048740065609,0.756235025842203,0.0,1.784115441696961,0,0.0
8,2,3,0,26.71221608739853,,71.84989098375243,0.751992286767416,0.0,1.599790239136707,0,0.0
8,3,3,0,26.71244243509916,,71.87365325202974,0.7498333438295745,0.0,1.5175237930190957,0,0.0
8,4,3,0,26.7139779434547,,71.95858478613852,0.7769831430259944,0.0,1.3628056679529397,0,0.0
8,5,3,0,26.71548977106801,,72.02473520223836,0.7427370631046306,0.0,1.2882372893704288,0,0.0
8,6,3,0,26.717134864377112,,72.23865380750843,0.7780165481742549,1.4170642780192726,2.0955892270950573,0,0.0
8,7,3,0,26.717194215969275,,72.31135854851003,1.1700968805710497,0.9375896773015868,1.94017992972544,0,0.0
8,8,3,0,26.772297006569687,,72.04939592136222,0.7610972168284096,0.0,1.413685874170022,0,97.6608
