Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
8,1,4,0,23.325044330594373,,81.99404369252665,0.4043850515199377,0.0,2.444755869837856,0.0,0.0,1.999999999999999,23.33333333333333
8,2,4,0,23.31951391637085,,82.28387034082516,0.4017051595478597,0.0,2.21086412312908,0.0,0.0,1.999999999999999,23.33333333333333
8,3,4,0,23.320848822470825,,82.45362426991498,0.3995462166100183,0.0,1.9566801764137187,0.0,0.0,1.999999999999999,23.33333333333333
8,4,4,0,23.32125375623599,,82.59404533166376,0.397213623994098,0.0,1.7497684918686665,0.0,0.0,1.999999999999999,23.33333333333333
8,5,4,0,23.321859082716685,,82.68195978932596,0.3945337320220201,0.0,1.6389619224626026,0.0,0.0,1.999999999999999,23.33333333333333
8,6,4,0,23.322559871334228,,82.7565174299238,0.3950546810562564,0.0,1.4524883306768843,0.0,0.0,1.999999999999999,23.33333333333333
8,7,4,0,23.323343965758887,,83.00080882056268,0.4005881146784911,0.4304660822663336,2.0263850431315333,0.0,6.9670000000000005,1.999999999999999,23.33333333333333
8,8,4,0,23.59768779720965,,81.86364142134877,0.435603940113066,0.0,1.5104297132055116,0.0,117.706,0.0,23.61111111111111
8,9,4,0,23.878863710211885,,80.63151470259301,0.4055020963893063,0.0,1.7600871530112148,0.0,275.858,0.0,23.88888888888889
8,10,4,0,23.89072272057657,,80.62176176510374,0.4035919499304395,0.0,2.7630801333259463,0.0,400.292,0.0,23.88888888888889
8,11,4,0,23.89683457327391,,80.64758569302877,0.4016066566706768,0.1737175392273845,3.375706305761702,0.0,543.1550000000001,0.0,23.88888888888889
8,12,4,0,23.894233673386825,,80.67311330748802,0.4017803063487556,0.0,3.7571390310775423,0.0,596.382,0.0,23.88888888888889
8,13,4,0,23.893205408633587,,80.63034235873846,0.4059245425463598,0.0,4.384804486649146,0.0,628.807,0.0,23.88888888888889
8,14,4,0,23.89206204314856,,80.59404053667203,0.406619141258675,0.0,5.052744727264984,0.0,603.0419999999999,0.9999999999999994,23.88888888888889
8,15,4,0,23.891325639808457,,80.41949542806469,0.4071400902929115,0.0,5.578950913491212,0.0,578.7099999999999,0.0,23.88888888888889
8,16,4,0,23.890635787690044,,79.93531093532972,0.4051547970331488,0.0,6.018339791778679,0.0,452.376,0.0,23.88888888888889
8,17,4,0,23.89019015338032,,79.69627939190136,0.5252645474870309,0.0,5.956066949861733,0.0,318.805,0.9999999999999994,23.88888888888889
8,18,4,0,23.88982222479404,,79.42656164253187,0.4239140408376941,0.0,5.680114800211174,0.0,254.102,0.0,23.88888888888889
8,19,4,0,23.889650128055607,,79.15771031524082,0.4299684234941652,0.0,4.816502587592138,0.0,102.619,0.0,23.88888888888889
8,20,4,0,24.05571758410933,,78.53332986976581,0.5890522214380464,0.1758627144075116,4.186507806635324,0.0,0.614603,0.9999999999999994,24.05555555555556
8,21,4,0,23.89072410841775,,79.46404225321672,0.6143627065954445,0.0,4.205562304988091,0.0,0.0,1.999999999999999,23.88888888888889
8,22,4,0,23.89044219062554,,79.57025278187363,0.7662484567630878,0.2057718370439169,3.869310497507302,0.0,0.0,1.999999999999999,23.88888888888889
8,23,4,0,23.60725213532409,,81.27626780235137,2.457468706379854,0.0,4.138927982431973,0.0,0.0,1.999999999999999,23.61111111111111
8,24,4,0,23.323238844711064,,82.7832863826512,0.4382838320851439,0.0,3.6750668952626286,0.0,0.0,1.999999999999999,23.33333333333333
8,1,5,0,23.31625318035654,,83.0604686215122,0.4043850515199377,0.0,3.161878733892835,0.0,0.0,1.999999999999999,23.33333333333333
8,2,5,0,23.31508002767201,,83.24618399772473,0.4017051595478597,0.0,2.7461067304335227,0.0,0.0,1.999999999999999,23.33333333333333
8,3,5,0,23.31759371896778,,83.54728036031143,0.3995462166100183,0.0,2.453463042647541,0.0,0.0,1.999999999999999,23.33333333333333
8,4,5,0,23.319363200819392,,83.64812911246474,0.397213623994098,0.0,2.2377208484377378,0.0,0.0,1.999999999999999,23.33333333333333
8,5,5,0,23.320879698845665,,83.79010342497276,0.3945337320220201,0.0,1.9916069204776683,0.0,0.0,0.9999999999999994,23.33333333333333
8,6,5,0,23.322098064586555,,84.02842397142823,0.3950546810562564,0.0,1.823221401294488,0.0,0.0,0.9999999999999994,23.33333333333333
8,7,5,0,23.323403109229144,,84.35892733286452,0.4005881146784911,0.0,1.88462274108595,0.0,-0.0,0.9999999999999994,23.33333333333333
8,8,5,0,23.6007226957173,,82.98789354239939,0.5425722844449106,0.0,1.541416074157678,0.0,17.2061,0.9999999999999994,23.61111111111111
8,9,5,0,23.884841515804226,,81.62823204215582,0.4055020963893063,0.0,1.4487742260390415,0.0,82.5044,0.0,23.88888888888889
8,10,5,0,23.896305773956023,,81.60080431236145,0.4035919499304395,0.0,1.937636051909707,0.0,140.27200000000002,0.0,23.88888888888889
8,11,5,0,23.902296738051216,,81.5215119205546,0.4016066566706768,0.0,2.1852352795439183,0.0,171.378,0.0,23.88888888888889
8,12,5,0,23.89879530390745,,81.48597842689828,0.4017803063487556,0.3514930376762943,2.9632467459780214,0.0,297.528,0.0,23.88888888888889
8,13,5,0,23.89732879150157,,81.34513905301613,0.4059245425463598,0.0,3.4211857683499427,0.0,359.051,0.0,23.88888888888889
8,14,5,0,23.89584806242897,,81.26381414184831,0.406619141258675,0.0,4.084573187159148,0.0,437.838,0.0,23.88888888888889
8,15,5,0,23.894898423699733,,81.03011527874018,0.4071400902929115,0.0,4.506077546716031,0.0,592.967,0.0,23.88888888888889
8,16,5,0,23.89399076801488,,80.81936041878576,0.4051547970331488,0.0,4.990883539828275,0.0,546.9209999999999,0.0,23.88888888888889
8,17,5,0,23.893367108487567,,80.7048862289903,0.5252645474870309,0.0,5.018399855577471,0.0,433.943,0.9999999999999994,23.88888888888889
8,18,5,0,23.89281398893766,,80.4668438989463,0.4239140408376941,0.0,4.5977812556528175,0.0,259.25,0.0,23.88888888888889
8,19,5,0,23.892363259586894,,80.27168456806847,0.4299684234941652,0.0,4.317487394892721,0.0,105.843,0.0,23.88888888888889
8,20,5,0,23.892040607405267,,80.05439330687514,0.4263451363307974,0.0,3.781738520091477,0.0,0.425469,0.0,23.88888888888889
8,21,5,0,23.89175621050952,,79.94011745369971,0.6143627065954445,0.5280960436123224,3.664919660312065,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,5,0,23.891512964474884,,79.84965792846057,0.6401187782544057,0.0,3.376642802104641,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,5,0,23.6114932968982,,81.32536992467888,0.564850213661806,0.0,3.6388333233404526,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,5,0,23.326852653814328,,82.84864344007623,0.5359337792299321,0.0,3.529502967296558,0.0,0.0,1.999999999999999,23.33333333333333
8,1,6,0,23.31880223914348,,83.01213300829174,0.4154122780045738,0.0,2.774771064599156,0.0,0.0,1.999999999999999,23.33333333333333
8,2,6,0,23.31711727242629,,83.09486842942357,0.4017051595478597,0.0,2.3926972397797943,0.0,0.0,1.999999999999999,23.33333333333333
8,3,6,0,23.319373268438483,,83.16534594076344,0.3995462166100183,0.0,2.152085197334612,0.0,0.0,1.999999999999999,23.33333333333333
8,4,6,0,23.320969437561573,,83.22764050844968,0.397213623994098,0.0,1.9928386902542623,0.0,0.0,1.999999999999999,23.33333333333333
8,5,6,0,23.322580849588835,,83.42544518397759,0.3945337320220201,0.0,1.8943717760250511,0.0,0.0,1.999999999999999,23.33333333333333
8,6,6,0,23.32363235660833,,83.51188920572166,0.3950546810562564,0.0,1.7677907806672335,0.0,0.0,1.999999999999999,23.33333333333333
8,7,6,0,23.32486447718589,,83.74840504422063,0.4005881146784911,0.0,1.8258907632549817,0.0,-0.0,1.999999999999999,23.33333333333333
8,8,6,0,23.602695203104247,,82.36495110311827,0.435603940113066,0.0,1.5230153518316765,0.0,38.1069,1.999999999999999,23.61111111111111
8,9,6,0,23.88710367718046,,81.11282022226067,0.4055020963893063,0.4359918503146234,1.7936330449804707,0.0,64.723,1.999999999999999,23.88888888888889
8,10,6,0,23.89518579777728,,81.23906718529881,0.6071059305393066,0.3352814521036911,2.390982616316104,0.0,127.386,1.999999999999999,23.88888888888889
8,11,6,0,23.902553328972736,,81.3223626328801,0.5005078235225956,0.0,2.8691285082533904,0.0,341.77200000000005,0.9999999999999994,23.88888888888889
8,12,6,0,23.89910554334177,,81.43947510910566,0.5003294770025644,0.0,3.421864007346617,0.0,366.046,0.9999999999999994,23.88888888888889
8,13,6,0,23.897972268750834,,81.542834930946,0.5049731496750968,0.0,3.789763971597778,0.0,518.138,0.9999999999999994,23.88888888888889
8,14,6,0,23.896287959517267,,81.59502499485224,0.5053998371329973,0.0,4.7221309897422366,0.0,556.9309999999999,1.999999999999999,23.88888888888889
8,15,6,0,23.8953325327698,,81.68295200936097,0.5026493008706417,0.1779127028722832,4.8338601147304,0.0,325.038,1.999999999999999,23.88888888888889
8,16,6,0,23.894752796276883,,81.82631537854475,0.5083054103645184,0.0,4.039594795849637,0.0,257.144,1.999999999999999,23.88888888888889
8,17,6,0,23.89409663152624,,82.09470700101917,0.5252645474870309,0.3517829965670714,3.784901755112062,0.0,106.907,1.999999999999999,23.88888888888889
8,18,6,0,23.89376781659908,,82.20032744496339,0.6895223013572027,0.4480309250240619,3.7661260188284698,0.0,67.4803,1.999999999999999,23.88888888888889
8,19,6,0,23.893447010896107,,82.2407521283804,0.5789017457050256,0.0,2.883940722437768,0.0,30.4607,0.9999999999999994,23.88888888888889
8,20,6,0,23.89322463759811,,82.22300783392343,0.5890522214380464,0.0,2.51834706655837,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,6,0,23.892946395261568,,82.298449328836,0.6143627065954445,0.0,2.336127927272772,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,6,0,23.892724509508568,,82.39001573638384,0.4223745498112721,0.0,2.0765941812109374,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,6,0,23.32925749693828,,85.56139887982057,0.4163201671548009,0.0,2.80524985540002,0.0,0.0,0.9999999999999994,23.33333333333333
8,24,6,0,23.31137880682039,,86.15646642241029,0.487108805657538,0.0,2.440722660682461,0.0,0.0,1.999999999999999,23.33333333333333
8,1,7,0,23.310274839043128,,86.22526274134248,0.4043850515199377,0.0,2.1174939875496537,0.0,0.0,1.999999999999999,23.33333333333333
8,2,7,0,23.31533454036072,,86.35928765405467,0.4017051595478597,0.0,2.006045228076553,0.0,0.0,1.999999999999999,23.33333333333333
8,3,7,0,23.31745615774636,,86.49605331858214,0.3995462166100183,0.0,1.836716328873412,0.0,0.0,1.999999999999999,23.33333333333333
8,4,7,0,23.31944835135931,,86.69403735515179,0.397213623994098,0.0,1.758835687962106,0.0,0.0,1.999999999999999,23.33333333333333
8,5,7,0,23.32115895844322,,86.93277923122993,0.3945337320220201,0.0,1.6825680381298371,0.0,0.0,1.999999999999999,23.33333333333333
8,6,7,0,23.322394088393647,,87.26339650291621,0.3950546810562564,0.4438511493518768,1.992634546648958,0.0,0.0,1.999999999999999,23.33333333333333
8,7,7,0,23.323664977050527,,87.73390885719706,0.4673557175516659,0.0,1.6166743515059645,0.0,1.14578,1.999999999999999,23.33333333333333
8,8,7,0,23.60079080383116,,86.44260352683905,0.7756703072854373,0.0,1.625413145164018,0.0,66.2615,1.999999999999999,23.61111111111111
8,9,7,0,23.881777020864902,,85.36437078769265,6.636662200776202,0.3694600643868188,2.357869013157262,0.0,171.43800000000002,0.9999999999999994,23.88888888888889
8,10,7,0,23.893454470910548,,85.38902884146236,0.6071059305393066,0.0,2.840690950379427,0.0,248.288,1.999999999999999,23.88888888888889
8,11,7,0,23.8987246586157,,85.5119484972689,0.5994089903745142,0.8327811928688084,3.8254462792324166,0.0,353.00100000000003,1.999999999999999,23.88888888888889
8,12,7,0,23.89631108773584,,85.6029920462442,0.5003294770025644,0.7055938152745989,3.701487844032704,0.0,403.376,0.9999999999999994,23.88888888888889
8,13,7,0,25.44131600506888,,78.14521957032561,0.5049731496750968,0.0,1.1069104645580203,0.0,376.562,0.9999999999999994,25.444444444444443
8,14,7,0,25.9461571808186,,75.92027965942378,0.5053998371329973,0.5223786258104882,0.5146129751848239,0.0,108.34,0.9999999999999994,25.944444444444443
8,15,7,0,23.75904385326515,,86.65497232844035,0.5026493008706417,0.511231423114759,2.946294722931675,0.0,83.4028,0.9999999999999994,23.88888888888889
8,16,7,0,23.72823333181752,,86.83773470382081,0.5083054103645184,0.4779915123684407,3.052796419495884,0.0,85.2092,0.9999999999999994,23.88888888888889
8,17,7,0,23.731895098755444,,87.03711398260499,0.5252645474870309,1.0999188150969692,3.3694451074345126,0.0,154.688,0.9999999999999994,23.88888888888889
8,18,7,0,23.76174044094907,,86.96824048721939,0.5567181710974485,0.0,3.203443758657755,0.0,212.166,0.9999999999999994,23.88888888888889
8,19,7,0,23.777896885248964,,86.9774392650238,0.5789017457050256,0.5307752130473092,2.909326753660538,0.0,89.718,0.9999999999999994,23.88888888888889
8,20,7,0,23.791776815846777,,86.95832611234897,0.5890522214380464,0.0,2.357206433011139,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,7,0,23.80102639140204,,87.04763628620302,0.6143627065954445,0.4832997468012356,2.5483572082878005,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,7,0,23.808568676114827,,87.07946099603663,0.6401187782544057,0.1778549651897756,1.9183247956598848,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,7,0,23.594833524031824,,88.32323477404508,0.7133802601688111,0.175012568481034,2.1542511326725045,0.0,0.0,1.999999999999999,23.666666666666664
8,24,7,0,22.692861119639502,,93.437095982213,0.487108805657538,0.4629072993442439,3.53998701995382,0.0,0.0,1.999999999999999,22.77777777777778
8,1,1,0,22.67496959063081,,93.6282492342969,0.4043850515199377,0.0,2.6143669193169647,0.0,0.0,1.999999999999999,22.77777777777778
8,2,1,0,23.20442897164378,,90.80922631411993,0.4017051595478597,0.0,1.43467441377867,0.0,0.0,1.999999999999999,23.33333333333333
8,3,1,0,23.282652107229293,,90.75241549117575,0.3995462166100183,0.0,1.4708199372218511,0.0,0.0,1.999999999999999,23.33333333333333
8,4,1,0,23.27063746500258,,91.04395038406702,0.397213623994098,0.0,1.574682654728686,0.0,0.0,1.999999999999999,23.33333333333333
8,5,1,0,23.27263699958303,,91.23846072144902,0.3945337320220201,0.0,1.5615864179467245,0.0,0.0,1.999999999999999,23.33333333333333
8,6,1,0,23.27868248417592,,91.70474036348836,0.3950546810562564,0.0,1.5374567668521886,0.0,0.0,1.999999999999999,23.33333333333333
8,7,1,0,23.28340776285492,,91.958702196733,0.4005881146784911,0.0,1.6681336131890006,0.0,4.99383,0.9999999999999994,23.33333333333333
8,8,1,0,23.562964947211206,,90.59930749617152,0.5425722844449106,0.0,1.619339946822571,0.0,73.85300000000001,0.9999999999999994,23.61111111111111
8,9,1,0,23.8479972171118,,89.15905504313487,0.5132165831010408,0.0,2.192424002045891,0.0,251.29,0.9999999999999994,23.88888888888889
8,10,1,0,23.86044852023278,,89.1208474739073,0.5053489402348732,0.0,3.115076963457709,0.0,439.352,0.9999999999999994,23.88888888888889
8,11,1,0,23.86968952522725,,88.99532985921383,0.5005078235225956,0.0,4.234929317819961,0.0,547.96,0.9999999999999994,23.88888888888889
8,12,1,0,23.86863086945928,,88.8235792204039,0.5003294770025644,0.3962129047606138,4.572470022430311,0.0,619.425,0.9999999999999994,23.88888888888889
8,13,1,0,23.86977224822288,,88.60041090261599,0.5049731496750968,0.0,4.946024859960962,0.0,675.055,0.9999999999999994,23.88888888888889
8,14,1,0,23.87002575508088,,88.33629998220275,0.406619141258675,0.0,5.101683200754256,0.0,572.712,0.0,23.88888888888889
8,15,1,0,23.870952033037263,,87.94426437072433,0.5026493008706417,0.0,5.966161222624836,0.0,523.8549999999999,0.9999999999999994,23.88888888888889
8,16,1,0,23.87178867811356,,86.97808197402365,0.4051547970331488,1.062236488311496,6.138100982730299,0.0,505.033,0.0,23.88888888888889
8,17,1,0,23.872574498063457,,86.00391277937217,0.5252645474870309,0.9032563411844567,6.926482196395347,0.0,385.885,0.9999999999999994,23.88888888888889
8,18,1,0,23.87327510115807,,85.64203512878242,0.5567181710974485,0.3265902706647112,5.75753253581624,0.0,269.494,0.9999999999999994,23.88888888888889
8,19,1,0,23.873997890257844,,85.42929726753057,2.180517582753016,0.0,5.061516566565597,0.0,92.5559,0.9999999999999994,23.88888888888889
8,20,1,0,23.87463294996315,,85.15035380923138,2.1906680584860365,0.0,4.333929615706692,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,1,0,23.875097644999364,,85.17005439825971,2.2159785436434345,0.1761798313770277,3.820317374060336,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,1,0,23.8758222013675,,85.06875896986077,0.6401187782544057,0.0,3.244221649831896,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,1,0,23.59729356657101,,86.56380870777598,0.564850213661806,0.0,3.2220142790382496,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,1,0,23.31264426915165,,88.35951874238893,2.71937303524894,0.0636439538468305,3.836732711733799,0.0,0.0,1.999999999999999,23.33333333333333
8,1,2,0,23.305840494776707,,88.77656803344924,6.848153836604697,0.0,3.3098671282455325,0.0,0.0,1.999999999999999,23.33333333333333
8,2,2,0,23.30436290317765,,88.93106643875186,0.4017051595478597,0.0,2.4049272823551364,0.0,0.0,1.999999999999999,23.33333333333333
8,3,2,0,23.30733580133459,,89.03540584402128,0.3995462166100183,0.0,2.178218133577189,0.0,0.0,1.999999999999999,23.33333333333333
8,4,2,0,23.309474101842,,89.29369721325466,0.397213623994098,0.1756098814038973,1.9634215531010344,0.0,0.0,1.999999999999999,23.33333333333333
8,5,2,0,23.311280824931448,,89.5052495283278,0.3945337320220201,0.0,1.7663918679026938,0.0,0.0,1.999999999999999,23.33333333333333
8,6,2,0,23.312389066515287,,89.64723014618059,0.3950546810562564,0.4439536704666642,1.9999879932671465,0.0,0.0,1.999999999999999,23.33333333333333
8,7,2,0,23.314271515089136,,89.90217619455427,1.2547832277707525,0.1888374501670547,1.9420927648963409,0.0,7.854750000000001,0.9999999999999994,23.33333333333333
8,8,2,0,23.589990437267183,,88.58677955804713,0.9696698409910413,0.0,1.7082988867365134,0.0,116.341,0.9999999999999994,23.61111111111111
8,9,2,0,23.87195209035619,,87.03075453564861,0.4055020963893063,0.0,1.9295150127359584,0.0,287.989,0.0,23.88888888888889
8,10,2,0,23.88424363595432,,86.9318711398399,0.4035919499304395,0.0,2.7380866100964782,0.0,426.102,0.0,23.88888888888889
8,11,2,0,23.89008429320482,,86.86896943786094,0.4016066566706768,0.1759177921099655,3.68360772353849,0.0,517.883,0.0,23.88888888888889
8,12,2,0,23.888006725561898,,86.70893576099868,0.4017803063487556,0.1788403675223661,4.078558805525132,0.0,587.7860000000001,0.0,23.88888888888889
8,13,2,0,23.887433722696635,,86.56686869046722,0.4059245425463598,0.0,4.29834369441703,0.0,619.146,0.0,23.88888888888889
8,14,2,0,23.88662784712849,,86.20084587632648,0.406619141258675,0.0,4.91797111359079,0.0,672.9300000000001,0.0,23.88888888888889
8,15,2,0,23.88616339204264,,85.86885222683748,0.4071400902929115,0.0,5.561034652416538,0.0,567.668,0.0,23.88888888888889
8,16,2,0,23.88586225900606,,85.70287341463552,0.4051547970331488,0.0,5.516482655942967,0.0,387.547,0.0,23.88888888888889
8,17,2,0,23.885634755943187,,85.56641449840005,0.4128471735932249,0.0,5.398522876391271,0.0,288.774,0.0,23.88888888888889
8,18,2,0,23.88552047833841,,85.3293603672612,0.4239140408376941,0.0,5.017207511582312,0.0,222.038,0.0,23.88888888888889
8,19,2,0,23.885493064345155,,85.08504162680461,0.5789017457050256,0.0,4.5180018931006565,0.0,54.6631,0.9999999999999994,23.88888888888889
8,20,2,0,23.885489507444124,,84.95220455141381,0.5890522214380464,0.0,4.074367344905572,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,2,0,23.885502562917686,,84.85739357185544,0.6143627065954445,0.0,3.5869443660831584,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,2,0,23.885521951174155,,84.76308581951373,0.6401187782544057,0.1780363872905336,3.3374239698823147,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,2,0,23.60597931025268,,86.12892514246391,0.4163201671548009,0.0,3.514334963986019,0.0,0.0,1.999999999999999,23.61111111111111
8,24,2,0,23.32255931125502,,87.63506372599818,0.4382838320851439,0.0,3.403529566570049,0.0,0.0,1.999999999999999,23.33333333333333
8,1,3,0,23.314283336577503,,87.77943899821285,0.4043850515199377,0.0,2.9094076278342365,0.0,0.0,1.999999999999999,23.33333333333333
8,2,3,0,23.312638350180983,,87.9894313842057,0.4017051595478597,0.0,2.6097599051386404,0.0,0.0,1.999999999999999,23.33333333333333
8,3,3,0,23.31512688935792,,88.07081893285292,0.3995462166100183,0.0,2.355268238801972,0.0,0.0,1.999999999999999,23.33333333333333
8,4,3,0,23.31697640580024,,88.15410352088668,0.397213623994098,0.0,2.1936436660254586,0.0,0.0,1.999999999999999,23.33333333333333
8,5,3,0,23.31863648352487,,88.35173316808905,0.3945337320220201,0.0,2.064890905319688,0.0,0.0,1.999999999999999,23.33333333333333
8,6,3,0,23.319821773374123,,88.51768473556629,0.3950546810562564,0.0,1.88995349658775,0.0,0.0,1.999999999999999,23.33333333333333
8,7,3,0,23.32110100605604,,88.71575884693847,0.4005881146784911,0.0,1.974729674439004,0.0,6.29988,1.999999999999999,23.33333333333333
8,8,3,0,23.596891496139342,,87.3470855363307,0.435603940113066,0.0,1.8230129421987349,0.0,109.524,1.999999999999999,23.61111111111111
8,9,3,0,23.87848356221694,,85.97611919201444,0.4055020963893063,0.0,2.0413532387230227,0.0,262.045,1.999999999999999,23.88888888888889
8,10,3,0,23.889442582419903,,86.20179154876712,2.106964777282863,0.4245044936254737,3.550587272579972,0.0,394.538,1.999999999999999,23.88888888888889
8,11,3,0,23.895216901556854,,86.06300929389997,0.5005078235225956,0.0,4.045645235078008,0.0,514.7389999999999,0.9999999999999994,23.88888888888889
8,12,3,0,23.892764442112448,,85.9553492783388,0.5003294770025644,0.0,4.411434665025307,0.0,526.432,0.9999999999999994,23.88888888888889
8,13,3,0,23.891868597382302,,85.75531681622527,0.5049731496750968,0.0,4.757742494805861,0.0,685.274,0.9999999999999994,23.88888888888889
8,14,3,0,23.890857552882967,,85.55567958690311,0.5053998371329973,0.3563651310372125,5.207379933330832,0.0,662.258,0.9999999999999994,23.88888888888889
8,15,3,0,23.890146511555702,,85.254911882991,0.4071400902929115,0.0,5.754077297058623,0.0,621.577,0.0,23.88888888888889
8,16,3,0,23.889600793532047,,84.91549235322557,0.4051547970331488,0.1764601102598717,6.157022465900365,0.0,539.541,0.0,23.88888888888889
8,17,3,0,23.889199500620165,,84.5819389257275,0.5252645474870309,0.0,5.967981544236628,0.0,428.79,0.9999999999999994,23.88888888888889
8,18,3,0,23.888914099485547,,84.25727900316642,0.4239140408376941,0.1786296880657623,5.4716338849701085,0.0,279.86499999999995,0.0,23.88888888888889
8,19,3,0,23.8887159334042,,83.96960057517467,0.4299684234941652,0.0,4.87976373759536,0.0,100.715,0.0,23.88888888888889
8,20,3,0,23.88857662787949,,83.4777363452293,0.5890522214380464,0.0,4.416632927435963,0.0,-0.0,0.9999999999999994,23.88888888888889
8,21,3,0,23.888451641993097,,83.3464159676856,0.6143627065954445,0.0,4.0871409647086585,0.0,0.0,0.9999999999999994,23.88888888888889
8,22,3,0,23.888361921630267,,83.3194628436689,0.6401187782544057,0.0,3.791333078702372,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,3,0,23.60910683069897,,84.75074510401049,0.4163201671548009,0.0,3.777818118370888,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,3,0,23.325466910148368,,86.22082739495534,0.4382838320851439,0.0,3.6187050751046175,0.0,0.0,0.9999999999999994,23.33333333333333
8,1,4,0,23.317012429770777,,86.32432236457646,0.4043850515199377,0.0,3.15258750682509,0.0,0.0,1.999999999999999,23.33333333333333
8,2,4,0,23.3151105308896,,86.49495714719356,0.4017051595478597,0.0,2.805347494441524,0.0,0.0,1.999999999999999,23.33333333333333
8,3,4,0,23.31780803447672,,86.66948061999182,0.3995462166100183,0.0,2.497233734713107,0.0,0.0,1.999999999999999,23.33333333333333
8,4,4,0,23.31959624914672,,86.85108959353627,0.397213623994098,0.0,2.3615225152527346,0.0,0.0,1.999999999999999,23.33333333333333
8,5,4,0,23.32096267973412,,87.03319890139888,0.3746153306859833,0.5555258998807763,2.6327899763929072,0.0,0.0,1.999999999999999,23.33333333333333
8,6,4,0,23.32211871767405,,87.12616986959841,0.4001081484546636,0.0,2.023060674700733,0.0,0.0,1.999999999999999,23.33333333333333
8,7,4,0,23.32343953641085,,87.41385525510907,0.4005881146784911,0.0,2.1395223122049245,0.0,6.478549999999999,0.9999999999999994,23.33333333333333
8,8,4,0,23.59918623814788,,86.07363850822331,0.435603940113066,0.0,1.8498582876826783,0.0,111.253,0.9999999999999994,23.61111111111111
8,9,4,0,23.88079601012196,,84.76416710164249,0.4055020963893063,1.068046157931793,2.455666552312988,0.0,283.099,0.9999999999999994,23.88888888888889
8,10,4,0,23.892117433523893,,84.74444675416687,0.4035919499304395,0.1791877986315455,3.4148353139861523,0.0,436.883,0.9999999999999994,23.88888888888889
8,11,4,0,23.89687791021256,,84.71936418629238,0.4016066566706768,0.0,4.22589231379882,0.0,560.947,0.9999999999999994,23.88888888888889
8,12,4,0,23.894471282224405,,84.74000936334126,0.4017803063487556,0.0,4.586826584967367,0.0,599.838,0.9999999999999994,23.88888888888889
8,13,4,0,23.89334736467964,,84.58479195436762,0.4059245425463598,0.0,5.077537080281345,0.0,649.909,0.0,23.88888888888889
8,14,4,0,23.89220030979096,,84.53905086306514,0.406619141258675,0.0,5.655371075528693,0.0,676.926,0.0,23.88888888888889
8,15,4,0,23.89148348283864,,84.31332432373799,0.4071400902929115,0.0,6.03601759969517,0.0,612.458,0.0,23.88888888888889
8,16,4,0,23.890830969972768,,84.18226093021615,0.4051547970331488,0.0,6.412603058824578,0.0,545.749,0.0,23.88888888888889
8,17,4,0,23.89043910506831,,83.93800250882012,0.4128471735932249,0.0,6.205249150705495,0.0,414.715,0.0,23.88888888888889
8,18,4,0,23.890037633361253,,83.6490898191776,0.5567181710974485,0.0,5.93072857456774,0.0,270.871,0.9999999999999994,23.88888888888889
8,19,4,0,23.77804666662125,,83.97475483250835,0.4299684234941652,0.0,5.263963048515054,0.0,94.1287,0.0,23.77777777777778
8,20,4,0,23.32909497099536,,86.18764100251198,0.5890522214380464,0.0,5.4835129720461975,0.0,-0.0,0.9999999999999994,23.33333333333333
8,21,4,0,23.4312687087212,,85.66314944632454,1.4685578196877058,0.0,4.77197017344628,0.0,0.0,0.9999999999999994,23.444444444444443
8,22,4,0,23.87364713127793,,83.31222589997792,1.0672163348005363,0.8922994350700414,3.613746097382741,0.0,0.0,0.9999999999999994,23.88888888888889
8,23,4,0,23.604330755483247,,84.62767225516676,0.564850213661806,0.0,3.702309005539644,0.0,0.0,0.9999999999999994,23.61111111111111
8,24,4,0,23.329310270202534,,86.08241561931061,0.487108805657538,0.5332013072969274,3.756073768982156,0.0,0.0,1.999999999999999,23.33333333333333
8,1,5,0,23.315199734987,,86.3447894935486,0.4043850515199377,0.1793233323976284,3.094011272479495,0.0,0.0,1.999999999999999,23.33333333333333
8,2,5,0,23.318578296382658,,86.49797093772202,0.3920840521509256,0.0,2.827596204781217,0.0,0.0,1.999999999999999,23.33333333333333
