Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,21.66661613866555,,41.721941616549984,0.3371598519298139,0.0,0.0,1.3354762019757251,429.843,1.0,21.666666666666668
3,13,5,0,21.667399173201943,,41.91673478338947,0.3412206160710259,0.0,0.0,0.7817315507250355,451.327,1.0,21.666666666666668
3,14,5,0,21.66627890405045,,41.96661668643834,0.3709920354380686,0.0,0.1425351343052301,0.0,483.078,1.0,21.666666666666668
3,15,5,0,21.66602574589377,,42.08147510943578,0.339069849425625,0.0,0.5930654356175352,0.0,486.048,1.0,21.666666666666668
3,16,5,0,21.667540739121456,,42.22319605692021,0.3446816945794091,0.0,1.0609809039925069,0.0,318.379,1.0,21.666666666666668
3,17,5,0,21.66692898680694,,42.36171727856186,0.3678486155501447,0.0,0.8122942597572241,0.0,209.147,1.0,21.666666666666668
3,18,5,0,21.66669937439448,,42.73342136450344,0.4153721334881234,0.0,0.387772687152239,0.0,77.1759,1.0,21.666666666666668
3,19,5,0,21.666787621312547,,42.854463150039024,0.467581252121111,0.0,0.0,0.2195367775148066,-0.0,1.0,21.666666666666668
3,20,5,0,21.66646874887932,,43.00720319481034,0.5003601877345188,0.0,0.0,0.6915998686826342,0.0,1.0,21.666666666666668
3,21,5,0,21.667032085561143,,43.12793666533357,0.5069149309101056,0.0,0.0,1.3560859158610366,0.0,1.0,21.666666666666668
3,22,5,0,21.66654952175236,,43.30645385624791,0.2404876967335959,0.0,0.0,1.9908774956582984,0.0,1.0,21.666666666666668
3,23,5,0,21.66632284339581,,43.58701284769442,0.2186165032929357,0.0,0.0,2.535302290051246,0.0,1.0,21.666666666666668
3,24,5,0,21.66612870431487,,43.78738911483639,0.2158761939467914,0.0,0.0,3.020050230157089,0.0,1.0,21.666666666666668
3,1,6,0,21.66634042754123,,43.873679055108525,0.205070959077657,0.0,0.0,3.288348230253029,0.0,1.0,21.666666666666668
3,2,6,0,21.666200318651,,44.09643755017228,0.2020232012079012,0.0,0.0,3.541088368765521,0.0,1.0,21.666666666666668
3,3,6,0,21.66643337212895,,44.12931605696696,0.1995559487965408,0.0,0.0,3.745721703276036,0.0,1.0,21.666666666666668
3,4,6,0,21.130950420407093,,45.901273660542536,0.1968951945657152,0.0,0.0,3.1141445268886145,0.0,1.0,21.11111111111111
3,5,6,0,21.081139758650664,,46.2191719197308,0.1938474366959595,0.0,0.0,3.4272736056117155,0.0,1.0,21.11111111111111
3,6,6,0,21.08597957095684,,46.38985588855783,0.1944279421543548,0.0,0.0,3.534739975272678,0.0,1.0,21.11111111111111
3,7,6,0,21.09840988843882,,46.48923032749887,0.2007169597133314,0.0,0.0,3.7762516711274174,0.0,1.0,21.11111111111111
3,8,6,0,22.16403376061381,,43.66372426059779,0.2064254718139127,0.0,0.0,5.045246534786418,0.255988,1.0,22.16666666666667
3,9,6,0,22.22948541628772,,43.64059835877634,0.2063772005722268,1.2097724528668383,0.0,3.3182252840550843,7.23273,1.0,22.22222222222222
3,10,6,0,21.695085627976887,,45.32119902939312,0.3446565079730249,1.1609623370490876,0.0,2.032821555191633,47.7803,1.0,21.666666666666668
3,11,6,0,21.687494802033104,,45.6134519942332,0.3390493662064868,0.0,0.0,2.945845373096582,92.7585,0.0,21.666666666666668
3,12,6,0,21.67256609159564,,45.6654006299805,0.2021684317856805,0.0,0.0,2.8564921242565715,79.38119999999999,0.0,21.666666666666668
3,13,6,0,21.67280829196244,,45.88701383155664,0.2069094347889362,0.0,0.0,2.701541578406765,149.628,1.0,21.666666666666668
3,14,6,0,21.67154792051183,,45.92725423013962,0.2376867829133734,0.1758914343278953,0.0,2.167962694505346,121.05,1.0,21.666666666666668
3,15,6,0,21.6711034621324,,46.01489944087629,0.2082639475251919,0.0,0.0,1.9106237323004585,109.914,1.0,21.666666666666668
3,16,6,0,21.67087660543276,,46.21267600779824,0.3446816945794091,0.0,0.0,1.6405380517098187,102.276,1.0,21.666666666666668
3,17,6,0,21.67048907899477,,46.27131263291025,0.3678486155501447,0.0,0.0,1.357390513003169,102.065,1.0,21.666666666666668
3,18,6,0,21.67003573734204,,46.32884632662345,0.4153721334881234,0.0,0.0,1.1495600836619195,57.3074,1.0,21.666666666666668
3,19,6,0,21.668903259463093,,46.472021355396045,0.467581252121111,0.0,0.0,1.6028183838920207,-0.0,1.0,21.666666666666668
3,20,6,0,21.669651194745427,,46.67341372403566,0.5003601877345188,0.0,0.0,1.9431982908766168,0.0,1.0,21.666666666666668
3,21,6,0,21.66931095157617,,46.855989951517685,0.5069149309101056,0.0,0.0,2.5344381942335565,0.0,1.0,21.666666666666668
3,22,6,0,21.391886096154025,,47.683251734447246,0.4876571188486178,0.0,0.0,2.54830913222758,0.0,1.0,21.38888888888889
3,23,6,0,21.112885220984847,,48.53523092495414,0.2186165032929357,0.0,0.0,2.583795639132457,0.0,1.0,21.11111111111111
3,24,6,0,21.105983113034057,,48.543150649163714,0.2158761939467914,0.0,0.0,3.126543958973176,0.0,1.0,21.11111111111111
3,1,7,0,21.095353012454147,,48.567421588834335,0.205070959077657,0.0,0.0,3.5488692222336216,0.0,1.0,21.11111111111111
3,2,7,0,21.099860922647807,,48.52590096613879,0.2020232012079012,0.0,0.0,3.915245966616305,0.0,1.0,21.11111111111111
3,3,7,0,21.64192259501543,,46.92810841076978,0.1995559487965408,0.0,0.0,4.844136126345929,0.0,1.0,21.666666666666668
3,4,7,0,21.15271643711297,,48.31877325297279,0.1968951945657152,0.0,0.0,4.183277659648225,0.0,1.0,21.11111111111111
3,5,7,0,21.127595317983285,,48.35148121385519,0.1938474366959595,0.0,0.0,4.343909447199538,0.0,1.0,21.11111111111111
3,6,7,0,21.103361720878684,,48.39793340670776,0.1944279421543548,0.0,0.0,4.399170790426855,0.0,1.0,21.11111111111111
3,7,7,0,21.10591202311646,,48.39364353119769,0.2007169597133314,0.0,0.0,4.413385332457059,0.0,1.0,21.11111111111111
3,8,7,0,21.107919591981226,,48.44489527201357,0.2064254718139127,0.0,0.0,3.9896132403795055,19.6471,1.0,21.11111111111111
3,9,7,0,21.667746944191016,,46.93329905527766,0.40040968233781,0.0,0.0,4.300082898971379,33.2609,1.0,21.666666666666668
3,10,7,0,21.672005373556,,47.35834636339563,0.5502681623334319,0.0,0.0,3.081915342112288,94.5626,1.0,21.666666666666668
3,11,7,0,21.68119056633952,,47.33640962626386,0.3389643083752097,0.0,0.0,2.885949168739347,241.249,1.0,21.666666666666668
3,12,7,0,21.6770035144379,,47.4364930078933,0.3371598519298139,0.0,0.0,2.039074693231261,437.68,1.0,21.666666666666668
3,13,7,0,20.90390124363605,,49.81635814706082,0.3412206160710259,0.0,0.0,0.7919077002158141,573.704,1.0,20.88888888888889
3,14,7,0,19.53742313531229,,54.26294291003991,0.2376867829133734,0.0,0.8720290534267752,0.0,611.769,0.0,19.444444444444443
3,15,7,0,19.403552991467684,,54.81026675171521,0.2082639475251919,0.0,2.053612897799233,0.0,548.241,0.0,19.444444444444443
3,16,7,0,19.364324252846007,,54.95269876137054,0.2059901969332966,0.3516068893032644,2.6206704044426106,0.0,434.33,0.0,19.444444444444443
3,17,7,0,19.4018706989146,,54.85926347642052,0.2147464669036337,0.0,3.183139970157516,0.0,291.238,0.0,19.444444444444443
3,18,7,0,19.40033182828392,,55.01841239549842,0.4153721334881234,0.0,3.184028529874152,0.0,108.381,1.0,19.444444444444443
3,19,7,0,19.40960934355048,,55.04114556736268,0.467581252121111,0.0,2.141952552906281,0.0,-0.0,1.0,19.444444444444443
3,20,7,0,20.5702851915715,,51.215418108300085,0.5003601877345188,0.0,0.0,0.2138496276605875,0.0,1.0,20.611111111111107
3,21,7,0,21.45109560755552,,48.52800236668174,0.5069149309101056,0.8799745964946657,0.0,1.053716634687886,0.0,1.0,21.666666666666668
3,22,7,0,21.37616535555014,,48.78804844855671,0.4876571188486178,0.0,0.0,1.5779407203416356,0.0,1.0,21.38888888888889
3,23,7,0,21.11267655966129,,49.66368425908763,0.2186165032929357,0.0,0.0,1.8941172823216488,0.0,1.0,21.11111111111111
3,24,7,0,21.10885133267218,,49.72519365040553,0.2158761939467914,0.3515682996245922,0.0,2.3934926658441547,0.0,1.0,21.11111111111111
3,1,1,0,21.10092143731276,,49.79451569664139,0.205070959077657,0.0,0.0,2.915577214982045,0.0,1.0,21.11111111111111
3,2,1,0,21.10344809086488,,49.826814132731904,0.2020232012079012,0.0,0.0,3.202023023100059,0.0,1.0,21.11111111111111
3,3,1,0,21.103278913992234,,49.82346447917065,0.1995559487965408,0.0,0.0,3.451362405529738,0.0,1.0,21.11111111111111
3,4,1,0,21.10440838405072,,49.80598160615785,0.1968951945657152,0.0,0.0,3.431982837770585,0.0,1.0,21.11111111111111
3,5,1,0,21.10480791153697,,49.760429524480095,0.1938474366959595,0.0,0.0,3.4725916009960094,0.0,1.0,21.11111111111111
3,6,1,0,21.10526165964316,,49.77864588840244,0.1944279421543548,0.0,0.0,3.673345905861951,0.0,1.0,21.11111111111111
3,7,1,0,21.10628091225177,,49.81010482661925,0.3491682158398276,0.0,0.0,3.8932767772126486,0.0,1.0,21.11111111111111
3,8,1,0,21.106513946365585,,49.90538743603104,0.3378824853393954,0.0,0.0,2.754917916278983,49.6399,1.0,21.11111111111111
3,9,1,0,21.65812826586746,,48.287426885427365,0.3455799078417015,0.0,0.0,1.871249704598802,215.182,1.0,21.666666666666668
3,10,1,0,21.66870565949519,,48.38604638612696,0.3446565079730249,0.0,0.0,0.4548527422909356,369.322,1.0,21.666666666666668
3,11,1,0,21.67328963422484,,48.72639450532811,0.5445759627356167,0.0,0.8062569395554612,0.0,481.572,1.0,21.666666666666668
3,12,1,0,21.67315974105792,,48.80099966584567,0.3371598519298139,0.0,1.0418818891816437,0.0,505.04800000000006,1.0,21.666666666666668
3,13,1,0,21.671170342491685,,48.90933166795682,0.3412206160710259,0.0,0.9530305609520184,0.0,400.924,1.0,21.666666666666668
3,14,1,0,21.66936831980175,,49.09921451067231,0.3709920354380686,0.8783892750137436,0.7893600891290553,0.0,184.147,1.0,21.666666666666668
3,15,1,0,21.669705943322533,,49.46194834281081,7.125317272113312,0.1629928016890494,1.4049177185814223,0.0,142.289,1.0,21.666666666666668
3,16,1,0,21.669106063520804,,49.56034353989741,0.3446816945794091,0.808102094002581,0.6026782031115314,0.0,97.5521,1.0,21.666666666666668
3,17,1,0,21.66904133822,,49.92310086370317,0.4226783900462532,0.5280825206092082,0.2366344444617581,0.0,66.64200000000001,1.0,21.666666666666668
3,18,1,0,21.668159672458778,,50.14754011769432,0.4153721334881234,0.5261964655699791,0.0826862254918014,0.0,73.14869999999999,1.0,21.666666666666668
3,19,1,0,21.669092392272617,,50.7142576051786,0.467581252121111,0.0,0.0,0.2614749050401529,-0.0,1.0,21.666666666666668
3,20,1,0,21.668038236904188,,50.85794431997992,0.5003601877345188,0.0,0.0,0.5980122508803579,0.0,1.0,21.666666666666668
3,21,1,0,21.66836035809502,,51.1427853525026,0.5069149309101056,0.0,0.0,1.0508437443452807,0.0,1.0,21.666666666666668
3,22,1,0,21.39330452298305,,52.562585672904525,0.4876571188486178,0.0,0.0,1.0234610994338194,0.0,1.0,21.38888888888889
3,23,1,0,21.136936463358417,,53.57380274059595,0.3667795019977795,0.0,0.0,1.0973323749262491,0.0,1.0,21.11111111111111
3,24,1,0,21.110438733741187,,53.95104178059196,0.2158761939467914,0.0,0.0,1.5828216803498214,0.0,1.0,21.11111111111111
3,1,2,0,21.098705220496683,,54.22454964682538,0.205070959077657,0.0,0.0,1.8568268621800816,0.0,1.0,21.11111111111111
3,2,2,0,21.101848403742167,,54.668912415687366,0.2020232012079012,0.0,0.0,2.123913913623488,0.0,1.0,21.11111111111111
3,3,2,0,21.102565091704182,,54.896970050265296,0.1995559487965408,0.0,0.0,2.268726368587909,0.0,1.0,21.11111111111111
3,4,2,0,21.10330617722365,,55.347373343114086,0.1968951945657152,0.0,0.0,2.190982055032568,0.0,1.0,21.11111111111111
3,5,2,0,21.10442969406284,,55.44293320027212,0.1938474366959595,0.0,0.0,2.397807705380146,0.0,1.0,21.11111111111111
3,6,2,0,21.105238656963355,,55.57693918000377,0.1944279421543548,0.0,0.0,2.516849023960416,0.0,1.0,21.11111111111111
3,7,2,0,21.106139655006565,,55.86689362116898,0.2007169597133314,0.0,0.0,2.531417795645968,0.0,1.0,21.11111111111111
3,8,2,0,21.106754537437894,,55.87564788650175,0.2064254718139127,0.0,0.0,2.820182244611186,0.720297,1.0,21.11111111111111
3,9,2,0,21.64320365320476,,54.20774065609129,0.2063772005722268,0.0,0.0,3.4835910541599207,7.17282,1.0,21.666666666666668
3,10,2,0,21.669324979949657,,54.2827562974714,0.2042486805581107,0.0,0.0,3.2621247855287367,18.1581,1.0,21.666666666666668
3,11,2,0,21.68264316234959,,54.26654346033337,0.2019749299662154,0.0,0.0,3.194314781572909,57.8708,0.0,21.666666666666668
3,12,2,0,21.67656493462383,,54.29695959549444,0.3371598519298139,0.0,0.0,2.4720261091242675,202.585,1.0,21.666666666666668
3,13,2,0,21.67579097106912,,54.176456280633815,0.2069094347889362,0.0,0.0,2.5020918301553285,141.987,0.0,21.666666666666668
3,14,2,0,21.67431057556004,,53.88104176365295,0.2376867829133734,0.0,0.0,1.8349691787023985,249.064,0.0,21.666666666666668
3,15,2,0,21.6735478195634,,53.81898149572712,0.339069849425625,0.0,0.0,1.1034018952506015,346.261,1.0,21.666666666666668
3,16,2,0,21.672102115254685,,53.7164848188406,0.3446816945794091,0.0,0.0,0.6592316663897564,316.609,1.0,21.666666666666668
3,17,2,0,21.671475922677374,,53.918770431210746,0.5734602699105517,0.0,0.0,0.2442954201104202,176.584,1.0,21.666666666666668
3,18,2,0,21.670745913410137,,53.82299881244907,0.4153721334881234,0.0,0.0,0.5908662497713012,56.8736,1.0,21.666666666666668
3,19,2,0,21.67012268236516,,53.71780693354653,0.467581252121111,0.1758669320805343,0.0,1.0839996406817745,-0.0,1.0,21.666666666666668
3,20,2,0,21.66972142259905,,53.53318171897128,0.5003601877345188,0.1751802853908028,0.0,1.6105757533494929,0.0,1.0,21.666666666666668
3,21,2,0,21.669784185994164,,53.47027251871879,0.5069149309101056,0.175507419417272,0.0,2.7464124719946468,0.0,1.0,21.666666666666668
3,22,2,0,21.391702232666688,,54.332690192256,0.4876571188486178,0.3569662650158632,0.0,2.333608035038256,0.0,1.0,21.38888888888889
3,23,2,0,21.112447731507032,,55.160430477584654,0.3667795019977795,0.0,0.0,2.4515099695776463,0.0,1.0,21.11111111111111
3,24,2,0,21.10149699859747,,55.08796441812988,0.2158761939467914,0.0,0.0,2.978956916879411,0.0,1.0,21.11111111111111
3,1,3,0,21.095429747556715,,54.91016076967327,0.205070959077657,0.0,0.0,3.341043946042446,0.0,1.0,21.11111111111111
3,2,3,0,21.098049683753327,,54.54850916703433,0.2020232012079012,0.0,0.0,3.910863533980551,0.0,1.0,21.11111111111111
3,3,3,0,21.10061206132791,,54.1215868228727,0.1995559487965408,0.0,0.0,3.91043889515079,0.0,1.0,21.11111111111111
3,4,3,0,21.10216433709542,,53.70287020351692,0.1968951945657152,0.0,0.0,4.105325850663918,0.0,1.0,21.11111111111111
3,5,3,0,21.1031622014274,,53.37261121442204,0.1938474366959595,0.0,0.0,3.8896317390934168,0.0,1.0,21.11111111111111
3,6,3,0,21.10430166968024,,53.15456395076398,0.1944279421543548,0.0,0.0,3.91070443835132,0.0,1.0,21.11111111111111
3,7,3,0,21.105050068255075,,52.95776150586741,0.2007169597133314,0.0,0.0,4.022034906081739,0.0,1.0,21.11111111111111
3,8,3,0,21.10563249251232,,52.89320324041293,0.3378824853393954,0.0,0.0,3.731840555575898,34.1917,1.0,21.11111111111111
3,9,3,0,21.665440769581032,,51.055616529598254,0.3455799078417015,0.0,0.0,4.229745723705365,51.9715,1.0,21.666666666666668
3,10,3,0,21.67399308712012,,50.822855187083896,0.3446565079730249,0.0,0.0,3.970767609171508,19.8854,1.0,21.666666666666668
3,11,3,0,22.226636999098005,,49.04953219006822,0.3389643083752097,0.1752605207796928,0.0,4.744574528843575,59.7066,1.0,22.22222222222222
3,12,3,0,22.245414567195724,,48.84975799825516,0.3371598519298139,0.0,0.0,3.256898022520472,502.164,1.0,22.22222222222222
3,13,3,0,21.693719931071563,,50.09514052068945,0.3412206160710259,0.8772019429171622,0.0,1.95151114096692,565.644,1.0,21.666666666666668
3,14,3,0,21.683494347071846,,50.01310836962949,0.3709920354380686,0.0,0.0,0.6794869004817398,510.3560000000001,1.0,21.666666666666668
3,15,3,0,21.681108944324208,,49.95060256068791,0.339069849425625,0.0,0.0,0.2333129517527686,525.537,1.0,21.666666666666668
3,16,3,0,21.677661515906223,,49.86496593451571,0.3446816945794091,0.0,0.2718347616774685,0.0,473.96,1.0,21.666666666666668
3,17,3,0,21.667159216787088,,49.412136760958205,0.6994236648007597,0.3511647443725472,0.0561451356551988,0.0,323.207,1.0,21.666666666666668
3,18,3,0,21.67213509420309,,49.27115093060014,0.4153721334881234,0.2287662244843956,0.1308977187170927,0.0,126.939,1.0,21.666666666666668
3,19,3,0,21.67116839872644,,49.135361603535415,0.467581252121111,0.1255091859287853,0.0,0.4425195634794249,0.598444,1.0,21.666666666666668
3,20,3,0,21.67082021440614,,48.91334354727747,0.5003601877345188,0.1531609493505319,0.0,1.2500823149013365,0.0,1.0,21.666666666666668
3,21,3,0,21.670384996652444,,48.55475750079867,0.2283402823605982,0.0,0.0,2.3520131572583134,0.0,0.0,21.666666666666668
3,22,3,0,21.39280048743236,,49.06625055848606,0.2404876967335959,0.0,0.0,2.7017029167342352,0.0,0.0,21.38888888888889
3,23,3,0,21.1140810609581,,49.61571444634473,0.2186165032929357,0.0,0.0,2.836918549907379,0.0,0.0,21.11111111111111
3,24,3,0,21.104779647943147,,48.87470168385063,0.2158761939467914,0.0,0.0,3.431383451827918,0.0,0.0,21.11111111111111
3,1,4,0,21.0956086200032,,48.18843903823058,0.205070959077657,0.0,0.0,3.812088862947023,0.0,1.0,21.11111111111111
3,2,4,0,21.10299015794953,,47.56525123228668,0.2020232012079012,0.0,0.0,4.25015772342592,0.0,1.0,21.11111111111111
3,3,4,0,21.1027210235904,,47.28160292229831,0.1995559487965408,0.0,0.0,4.902272397147409,0.0,1.0,21.11111111111111
3,4,4,0,21.10473205239179,,46.98581696199264,0.1968951945657152,0.0,0.0,5.231984128252509,0.0,1.0,21.11111111111111
3,5,4,0,21.105875974952856,,46.57946812311107,0.1938474366959595,0.0,0.0,5.276591281526033,0.0,1.0,21.11111111111111
3,6,4,0,21.106620613897743,,46.14660585580007,0.1944279421543548,0.0,0.0,5.417958442511339,0.0,1.0,21.11111111111111
3,7,4,0,21.107270572785048,,46.08941260924245,0.2007169597133314,0.0,0.0,5.523910134569435,0.0,1.0,21.11111111111111
3,8,4,0,21.55341573473417,,44.75779246903026,0.3378824853393954,0.0,0.0,5.211559275423127,44.4281,1.0,21.55555555555556
3,9,4,0,21.66677314339543,,44.285052906662514,0.3455799078417015,0.0,0.0,4.932598512388727,51.3749,1.0,21.666666666666668
3,10,4,0,21.67479501653721,,44.24084199100806,0.3446565079730249,0.0,0.0,4.363629218499364,38.4294,1.0,21.666666666666668
3,11,4,0,21.6745547088478,,44.14245566135717,0.2019749299662154,0.0,0.0,4.163669815556088,168.14499999999998,0.0,21.666666666666668
3,12,4,0,21.67292617498866,,44.18879364649534,0.2021684317856805,0.0,0.0,3.3739785809971963,267.449,1.0,21.666666666666668
3,13,4,0,21.6723116394898,,44.21116464900472,0.2069094347889362,0.0,0.0,3.0513700179570504,210.187,1.0,21.666666666666668
3,14,4,0,21.67103933864182,,44.32098401220925,0.2376867829133734,0.0,0.0,2.433533246915071,283.603,1.0,21.666666666666668
3,15,4,0,21.67058699905944,,44.22849012328828,0.339069849425625,0.0,0.0,2.050786508308403,322.641,1.0,21.666666666666668
3,16,4,0,21.66977489326641,,44.20652840055088,0.3446816945794091,0.0,0.0,1.7633574029810986,219.002,1.0,21.666666666666668
3,17,4,0,21.66907892015179,,44.28038536215046,0.389953618833519,0.1273931406022666,0.0,1.906801673697187,133.14999999999998,1.0,21.666666666666668
3,18,4,0,21.669112259656472,,44.373329547150455,0.4153721334881234,0.105852424216916,0.0,1.891993715181132,77.9393,1.0,21.666666666666668
3,19,4,0,21.668752602123384,,44.46983742655073,1.8754741102261765,0.0,0.0,2.294120618974659,-0.0,1.0,21.666666666666668
3,20,4,0,21.6686913635362,,44.52129109494706,0.5003601877345188,0.0,0.0,2.819247690680977,0.0,1.0,21.666666666666668
3,21,4,0,22.17037325750794,,43.196971046681625,0.5069149309101056,0.0,0.0,3.787753069474432,0.0,1.0,22.16666666666667
3,22,4,0,22.01046630663144,,43.68766170058664,0.4876571188486178,0.0,0.0,3.627495135685284,0.0,1.0,22.0
3,23,4,0,21.128103961444538,,46.16486937765269,0.2186165032929357,0.349822374647799,0.0,2.6671210650413046,0.0,1.0,21.11111111111111
3,24,4,0,21.124492472735,,46.20275957561279,0.2158761939467914,0.0,0.0,3.193846023800225,0.0,1.0,21.11111111111111
3,1,5,0,21.09258164754728,,46.35201551094882,0.205070959077657,0.0,0.0,3.41317941305571,0.0,1.0,21.11111111111111
3,2,5,0,21.101532932351287,,46.3005465324451,0.2020232012079012,0.0,0.0,3.703385379713036,0.0,1.0,21.11111111111111
3,3,5,0,21.10383913274927,,46.18289899441203,0.1995559487965408,0.0,0.0,4.2322405842591175,0.0,1.0,21.11111111111111
3,4,5,0,21.10528660016788,,45.98274097583015,0.1968951945657152,0.0,0.0,4.243433117710898,0.0,1.0,21.11111111111111
3,5,5,0,21.10602179842917,,46.00935140846653,0.1938474366959595,0.0,0.0,4.344190431784539,0.0,1.0,21.11111111111111
3,6,5,0,21.10654275205032,,45.871553683782594,0.1944279421543548,0.0,0.0,4.378273316100211,0.0,1.0,21.11111111111111
3,7,5,0,21.10722348486024,,45.75125029198065,0.2007169597133314,0.0,0.0,4.479274987034994,0.0,1.0,21.11111111111111
3,8,5,0,21.10776529335133,,45.782402008464175,0.3378824853393954,0.0,0.0,3.933958634771533,47.4836,1.0,21.11111111111111
3,9,5,0,21.66813132321989,,44.08130216529832,0.3455799078417015,0.0,0.0,4.690369090213806,97.661,1.0,21.666666666666668
3,10,5,0,21.676257655972947,,44.00955958066909,0.3446565079730249,0.0,0.0,3.1510533731149395,338.535,1.0,21.666666666666668
3,11,5,0,21.68492749049539,,43.86217721673104,0.3389643083752097,0.0,0.0,2.0970079436594866,459.682,1.0,21.666666666666668
3,12,5,0,21.667920667271687,,43.518757258448886,0.3371598519298139,0.1753657714527905,0.0,2.7362738666670885,514.16,1.0,21.666666666666668
3,13,5,0,21.675040366390743,,42.989800245359326,0.3412206160710259,0.0,0.0,1.4617779853127042,501.33,1.0,21.666666666666668
3,14,5,0,21.667918161297187,,42.703207705369934,0.3709920354380686,0.1746608263054042,0.0,1.6194869301887302,651.085,1.0,21.666666666666668
3,15,5,0,21.67037668701225,,42.35435172215573,0.339069849425625,0.0,0.0,1.532749084775427,589.504,1.0,21.666666666666668
3,16,5,0,21.667331597328367,,41.87891839471007,0.3446816945794091,0.0,0.0,1.384772899492038,492.503,1.0,21.666666666666668
3,17,5,0,21.669281221164685,,41.59525664477199,0.4226783900462532,0.0,0.0,1.1455425235696166,327.23600000000005,1.0,21.666666666666668
3,18,5,0,21.667071534907564,,41.25813589953722,0.4153721334881234,0.0,0.0,1.3281731026079628,120.539,1.0,21.666666666666668
3,19,5,0,21.6681509022197,,40.89802956841902,0.2341940250389587,0.0,0.0,2.176437162914712,0.4950519999999999,0.0,21.666666666666668
3,20,5,0,21.66777020265057,,40.763924399618034,0.2300335274940983,0.1754966336833592,0.0,1.9872563424013736,0.0,0.0,21.666666666666668
3,21,5,0,22.11550030796853,,39.42056551447647,0.2283402823605982,0.0,0.0,3.920968797615527,0.0,0.0,22.11111111111111
3,22,5,0,22.17407776025807,,38.87837136989952,0.4876571188486178,0.0,0.0,3.997734308788169,0.0,1.0,22.16666666666667
3,23,5,0,21.12776015819117,,41.25714509705128,0.3667795019977795,0.0,0.0,2.6493758547850104,0.0,1.0,21.11111111111111
3,24,5,0,21.151082938362045,,41.19392211632149,0.2158761939467914,0.0,0.0,3.115380000448118,0.0,1.0,21.11111111111111
3,1,6,0,21.07874170261741,,41.29481037348847,0.205070959077657,0.0,0.0,3.5983235163957854,0.0,1.0,21.11111111111111
3,2,6,0,21.099259896440195,,41.19487903862711,0.2020232012079012,0.0,0.0,4.256616970380759,0.0,1.0,21.11111111111111
3,3,6,0,21.10083262549709,,41.15924995530526,0.1995559487965408,0.0,0.0,4.296296258290786,0.0,1.0,21.11111111111111
3,4,6,0,21.1012000755793,,41.1674534762316,0.1968951945657152,0.0,0.0,4.653803592878457,0.0,1.0,21.11111111111111
3,5,6,0,21.102625250020417,,41.165173137699554,0.1938474366959595,0.0,0.0,4.866887707415419,0.0,1.0,21.11111111111111
3,6,6,0,21.103880506968284,,41.19052263118306,0.1944279421543548,0.0,0.0,5.0356687922339045,0.0,1.0,21.11111111111111
3,7,6,0,21.104979082977007,,41.198341467919626,0.2007169597133314,0.0,0.0,5.02159392937244,0.0,1.0,21.11111111111111
3,8,6,0,21.10560375808777,,41.21538806493134,0.2064254718139127,0.0,0.0,4.638823171762259,29.7492,1.0,21.11111111111111
3,9,6,0,21.66122319642556,,39.8322455206556,0.3455799078417015,0.0,0.0,4.024585480840672,212.058,1.0,21.666666666666668
3,10,6,0,21.67039205891523,,40.01442277785864,7.436842211644437,0.1278890160434466,0.0,2.137311576926515,405.339,1.0,21.666666666666668
3,11,6,0,21.67509233530876,,39.945853048921286,0.3389643083752097,0.262852625227964,0.0,1.4143118735295617,454.737,1.0,21.666666666666668
3,12,6,0,21.672440919692995,,39.88815260759142,0.3371598519298139,0.1994630973653609,0.0,0.716622316245966,503.696,1.0,21.666666666666668
3,13,6,0,21.67160607019037,,39.84078757779247,0.3412206160710259,0.0218815951390787,0.0,0.7335709435738936,344.80300000000005,1.0,21.666666666666668
3,14,6,0,20.917788806162683,,41.66596103652357,0.3709920354380686,0.3348152561787111,0.2474137114406391,0.0,436.366,1.0,20.88888888888889
3,15,6,0,21.6511546377967,,39.75871849783075,0.339069849425625,0.167867886319278,0.0,0.0238051159318511,482.555,1.0,21.666666666666668
3,16,6,0,21.65277076538954,,39.6215238772282,0.3446816945794091,0.0569896292936716,0.0,0.2832250518919209,142.264,1.0,21.666666666666668
3,17,6,0,21.66710507960019,,39.56490487293337,0.3678486155501447,0.3393751030577812,0.0,0.596130450679201,130.749,1.0,21.666666666666668
3,18,6,0,21.660067902314097,,39.5574363111647,0.4153721334881234,0.1768925848668462,0.0,0.6939727168739004,110.564,1.0,21.666666666666668
3,19,6,0,21.66272746029113,,39.54614442106029,1.8754741102261765,0.1547189513209921,0.0,1.0989779449707169,1.11563,1.0,21.666666666666668
3,20,6,0,21.66249227253343,,39.55920209883233,0.5003601877345188,0.0344499714500561,0.0,1.86412837546298,0.0,1.0,21.666666666666668
3,21,6,0,21.66327495044597,,39.52434238818104,0.5069149309101056,0.2890959957457999,0.0,2.6452324715300857,0.0,1.0,21.666666666666668
3,22,6,0,21.387430146335607,,40.17177163394007,0.4876571188486178,0.0,0.0,2.7661370820001188,0.0,1.0,21.38888888888889
3,23,6,0,21.10571297706282,,40.784624419022194,0.2186165032929357,0.0,0.0,3.213578893360426,0.0,1.0,21.11111111111111
3,24,6,0,21.101781324601145,,40.67805919478749,0.2158761939467914,0.0,0.0,3.824242345645869,0.0,1.0,21.11111111111111
