Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,20.55834024174944,,44.54273703492341,0.7205551560753423,0.0,0.0,4.244052251945606,209.1,1.0,20.55555555555556
3,11,5,0,20.55800924886568,,44.77425195732673,0.7164258649520617,0.0,0.0,3.216323491125648,260.67600000000004,1.0,20.55555555555556
3,12,5,0,20.55780473147788,,44.86558878536368,0.7210352750207537,0.7336105871507189,0.0,1.2237150115888242,429.843,1.0,20.55555555555556
3,13,5,0,20.55738503379076,,45.04572617426185,0.7305625604278669,0.0,0.0192177698981805,0.0,451.327,1.0,20.55555555555556
3,14,5,0,20.557701518872705,,45.09464385788896,0.5718642332671757,0.0,1.104863028370917,0.0,483.078,1.0,20.55555555555556
3,15,5,0,20.55726301538868,,45.244559341111405,0.7240303711731,0.0,1.921321153599851,0.0,486.048,1.0,20.55555555555556
3,16,5,0,20.55710573756341,,45.54149529750254,0.7680320940103992,1.4702123882953748,2.3436916976355424,0.0,318.379,1.0,20.55555555555556
3,17,5,0,20.556984845411243,,45.92620633192767,0.8178754395333704,0.0,1.8174523816247847,0.0,209.147,1.0,20.55555555555556
3,18,5,0,20.556846649221907,,46.15540201322798,1.0542954205333457,0.0,0.591750801958517,0.0,77.1759,2.0,20.55555555555556
3,19,5,0,20.556672716537776,,46.320482843968406,1.1574073279457646,0.0,0.0,0.488034141880909,-0.0,2.0,20.55555555555556
3,20,5,0,20.556518766843897,,46.51980154905668,1.13477891357866,0.0,0.0,1.240745774706753,0.0,2.0,20.55555555555556
3,21,5,0,20.55650353270412,,46.65803365807088,1.1096566875074512,0.0,0.0,2.175515959332724,0.0,2.0,20.55555555555556
3,22,5,0,18.938580692538288,,51.92773627279376,0.5851433351075108,1.098871240350322,0.0,0.3492571468590103,0.0,2.0,18.944444444444443
3,23,5,0,17.233659169169666,,57.97504587661148,0.57961381808702,0.0,0.7489965670497283,0.0,0.0,2.0,17.22222222222222
3,24,5,0,17.151847148370628,,58.34925588657536,0.5719538476418132,1.4692474342114148,0.0,0.3568998875270045,0.0,2.0,17.22222222222222
3,1,6,0,17.161752109845494,,58.44142429067054,0.5686605015602931,0.0,0.0,1.1726618418978376,0.0,2.0,17.22222222222222
3,2,6,0,17.143817397704098,,58.80671571556604,0.5661071780785576,0.0,0.0,1.8043690453548409,0.0,2.0,17.22222222222222
3,3,6,0,17.16562905486191,,58.96695706460318,0.5638710071395867,0.0,0.0,2.3941368707197888,0.0,2.0,17.22222222222222
3,4,6,0,17.173286555176958,,59.31131219699164,0.561529118686361,0.0,0.0,2.7732447376521487,0.0,2.0,17.22222222222222
3,5,6,0,17.177273664088624,,59.33962873423107,0.5589757952046255,0.0,0.0,3.3669999353344378,0.0,2.0,17.22222222222222
3,6,6,0,17.18215727921234,,59.43757974369439,0.5592929477473902,0.0,0.0,3.439532421815451,0.0,1.0,17.22222222222222
3,7,6,0,17.186648308884624,,59.58762246266038,0.5645053122251162,0.0,0.0,3.7900360275754448,0.0,1.0,17.22222222222222
3,8,6,0,20.546250161711047,,48.491586083403874,0.5694005241600776,0.0,0.0,9.667875357203602,0.255988,1.0,20.55555555555556
3,9,6,0,19.51906450903633,,51.69467672793421,0.5702623674137345,0.0,0.0,6.666718004945322,7.23273,1.0,19.444444444444443
3,10,6,0,19.540173923287306,,51.79322365075318,0.5690994747569303,0.0,0.0,5.390166089322645,47.7803,1.0,19.444444444444443
3,11,6,0,20.611229597497854,,48.5916897185993,0.5669690213322144,0.0,0.0,6.864574165119233,92.7585,1.0,20.55555555555556
3,12,6,0,20.604351030947527,,48.67686116219507,0.7210352750207537,0.0,0.0,5.52860668415319,79.38119999999999,1.0,20.55555555555556
3,13,6,0,20.62265994849329,,48.7341806624517,0.7305625604278669,0.0,0.0,4.120792214096473,149.628,1.0,20.55555555555556
3,14,6,0,20.60814643248616,,48.83793292089804,0.7306578206147387,0.0,0.0,3.3213684289056955,121.05,1.0,20.55555555555556
3,15,6,0,20.60178860470896,,49.12064984542023,0.7240303711731,0.0,0.0,2.8253828177400866,109.914,1.0,20.55555555555556
3,16,6,0,20.59605852440104,,49.2145236325682,0.7680320940103992,0.7339594484546562,0.0,2.162593089588466,102.276,1.0,20.55555555555556
3,17,6,0,20.5903459235838,,49.499706621818135,0.9544556973944645,0.7338084346688156,0.0,1.628451994924435,102.065,2.0,20.55555555555556
3,18,6,0,20.58575610175845,,49.751721868677926,0.8211098086453595,0.0,0.0,1.7175027724700194,57.3074,1.0,20.55555555555556
3,19,6,0,20.582060706729145,,49.939144488704486,1.1574073279457646,0.7347490827529459,0.0,2.2433996818847763,-0.0,2.0,20.55555555555556
3,20,6,0,19.362201897118617,,54.03188695226712,1.13477891357866,2.201108549810598,0.0,0.8411275717391619,0.0,2.0,19.33333333333333
3,21,6,0,17.978552544402636,,59.42986795515591,1.1096566875074512,6.462468058813874,2.146865974328576,0.0,0.0,2.0,17.88888888888889
3,22,6,0,17.22820575976802,,62.33538700756552,1.04633835349428,3.669465854871917,0.0883922380861512,0.0,0.0,2.0,17.22222222222222
3,23,6,0,17.19497906285208,,62.496178532815,0.8631199700670488,0.0,0.0,1.0090268060149084,0.0,2.0,17.22222222222222
3,24,6,0,17.185560067195702,,62.51866114376597,0.6408810570279391,0.0,0.0,2.042526184880837,0.0,2.0,17.22222222222222
3,1,7,0,17.188995514517536,,62.491089436434095,0.5686605015602931,0.0,0.0,2.785704431133956,0.0,2.0,17.22222222222222
3,2,7,0,17.193725714211006,,62.4348747346495,0.5661071780785576,0.0,0.0,3.4406426128040986,0.0,2.0,17.22222222222222
3,3,7,0,17.197857738492097,,62.37236507439076,0.5638710071395867,0.0,0.0,3.881809996088257,0.0,2.0,17.22222222222222
3,4,7,0,17.20096021392863,,62.31537545926692,0.561529118686361,0.0,0.0,4.278405376640869,0.0,2.0,17.22222222222222
3,5,7,0,17.20360509372222,,62.26119578377928,0.5589757952046255,0.0,0.0,4.614249635006582,0.0,2.0,17.22222222222222
3,6,7,0,17.205773009667087,,62.22663020671549,0.5592929477473902,0.0,0.0,4.766666077411741,0.0,2.0,17.22222222222222
3,7,7,0,17.207504601831978,,62.230235406293,0.5645053122251162,0.0,0.0,4.775623487131779,0.0,2.0,17.22222222222222
3,8,7,0,16.877375283915974,,63.62410149388255,0.5694005241600776,0.0,0.0,3.5334031897199014,19.6471,2.0,16.88888888888889
3,9,7,0,18.00121189758139,,59.32526050240475,0.5702623674137345,0.0,0.0,5.122291000269664,33.2609,2.0,18.000000000000004
3,10,7,0,20.51576310353826,,50.89995020299535,0.5690994747569303,0.0,0.0,8.966147828329417,94.5626,2.0,20.55555555555556
3,11,7,0,20.61694424951146,,50.5764443797214,0.5669690213322144,0.0,0.0,7.099543844069898,241.249,1.0,20.55555555555556
3,12,7,0,20.62939950160036,,50.63305925772623,0.5670747388464693,0.0,0.0,3.899064355702342,437.68,1.0,20.55555555555556
3,13,7,0,20.61450193114018,,50.72768897075017,0.7305625604278669,0.0,0.0,1.8426961667196304,573.704,1.0,20.55555555555556
3,14,7,0,20.60389585210132,,51.074750293770585,0.9710337923461876,0.0,0.0742482702595628,0.0,611.769,1.0,20.55555555555556
3,15,7,0,20.599763910455625,,51.5440391635203,0.8758793565362593,0.0,1.132232305305109,0.0,548.241,2.0,20.55555555555556
3,16,7,0,20.593817760272582,,51.5653929518515,0.7680320940103992,0.0,1.560865238271861,0.0,434.33,1.0,20.55555555555556
3,17,7,0,20.58976934569029,,51.63524413494152,0.7659775825981928,1.4664713101919973,2.2211664701311093,0.0,291.238,2.0,20.55555555555556
3,18,7,0,20.58462249672751,,51.83560236546421,0.8211098086453595,0.0,1.951858868214078,0.0,108.381,2.0,20.55555555555556
3,19,7,0,20.58079381679612,,51.9024764411643,0.890432191285103,0.0,0.8196318972492228,0.0,-0.0,2.0,20.55555555555556
3,20,7,0,20.576400282055385,,51.87631104304924,0.8620915777678017,0.0,0.0,0.3580220326825947,0.0,2.0,20.55555555555556
3,21,7,0,20.5735347460224,,51.87893532706734,0.8486238142912212,0.0,0.0,1.1398733887351709,0.0,2.0,20.55555555555556
3,22,7,0,20.573996235772352,,51.917897292607776,0.8157408443008956,0.0,0.0,2.1125872096824967,0.0,2.0,20.55555555555556
3,23,7,0,20.57069762279241,,52.027218447847964,0.7213668940770345,0.0,0.0,3.443064179009208,0.0,2.0,20.55555555555556
3,24,7,0,20.56967010745182,,52.09163337032856,0.6408810570279391,1.4664821644081107,0.0,4.244156242344334,0.0,2.0,20.55555555555556
3,1,1,0,20.56813156324282,,52.1359963202998,0.5686605015602931,0.0,0.0,4.986614458573804,0.0,2.0,20.55555555555556
3,2,1,0,20.566953388993696,,52.25275765033089,0.5661071780785576,0.0,0.0,5.304826896616352,0.0,2.0,20.55555555555556
3,3,1,0,20.565784023088995,,52.326080450589146,0.5638710071395867,0.7326923210024542,0.0,5.681294221538035,0.0,2.0,20.55555555555556
3,4,1,0,20.565097924796,,52.29705859443339,0.561529118686361,0.0,0.0,5.651687066563682,0.0,2.0,20.55555555555556
3,5,1,0,20.08473959866746,,53.813474730666485,0.5589757952046255,0.0,0.0,4.751823595391016,0.0,2.0,20.05555555555556
3,6,1,0,17.127634027324547,,64.85609782859717,0.5886846498687548,0.5057658363486885,0.6288769228643332,0.0,0.0,2.0,17.22222222222222
3,7,1,0,17.17192924703516,,64.92843540292435,0.9325485722279658,0.0,0.0,1.0978053017432177,0.0,2.0,17.22222222222222
3,8,1,0,20.42353949556312,,53.183390307955335,0.7114832575210496,0.0,0.0,5.210117234181797,49.6399,2.0,20.55555555555556
3,9,1,0,19.53214141759114,,56.124699801258245,0.5702623674137345,0.0,0.0,1.3178801711372143,215.182,1.0,19.444444444444443
3,10,1,0,19.52463150618055,,56.27937460108441,0.5690994747569303,0.0,0.4393085654621354,0.0,369.322,1.0,19.444444444444443
3,11,1,0,20.573417249979475,,52.78434396096255,0.5669690213322144,0.7322163976721813,0.4599847595150494,0.0,481.572,1.0,20.55555555555556
3,12,1,0,20.575205365094124,,52.84968767337495,0.5670747388464693,0.0,2.086207923800772,0.0,505.04800000000006,1.0,20.55555555555556
3,13,1,0,20.619809321798407,,52.73698239460904,0.7305625604278669,0.0,3.12909484859246,0.0,400.924,1.0,20.55555555555556
3,14,1,0,20.585055325846536,,53.20402578152382,0.7306578206147387,0.5120406328905683,2.6034697571346035,0.0,184.147,1.0,20.55555555555556
3,15,1,0,20.599451330761465,,53.69557477100626,0.7240303711731,0.0,2.396374520490975,0.0,142.289,1.0,20.55555555555556
3,16,1,0,20.59158509012556,,53.78449004615779,0.7680320940103992,0.0,1.7026227412269626,0.0,97.5521,1.0,20.55555555555556
3,17,1,0,20.58777647034777,,54.07964902306456,0.7659775825981928,0.0,0.806762736634972,0.0,66.64200000000001,1.0,20.55555555555556
3,18,1,0,20.583476490267778,,54.404477112951824,1.0542954205333457,0.0,0.5015612547934889,0.0,73.14869999999999,2.0,20.55555555555556
3,19,1,0,20.57988245066299,,55.11783705508488,1.1574073279457646,0.7324652292439416,0.0351152976936191,0.0,-0.0,2.0,20.55555555555556
3,20,1,0,20.575867445142805,,55.268258021026526,1.13477891357866,0.7323462900489075,0.0,0.4315510930063343,0.0,2.0,20.55555555555556
3,21,1,0,18.604258244608506,,62.84758310672591,1.1096566875074512,0.0,1.4745568266823597,0.0,0.0,2.0,18.61111111111111
3,22,1,0,17.22356901511075,,68.7659609746018,0.8157408443008956,0.7333594162849254,3.009956496036644,0.0,0.0,2.0,17.22222222222222
3,23,1,0,17.172654998717512,,69.19677940417705,0.7213668940770345,0.0,1.7666717220101271,0.0,0.0,2.0,17.22222222222222
3,24,1,0,17.095311399972303,,70.07707286935252,0.5719538476418132,0.731927019238108,0.9488576877696469,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.149936450048703,,70.4411606589979,0.5686605015602931,0.0,0.3155690448209406,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.168858195889953,,71.01899642060167,0.5661071780785576,2.1956907392135863,0.2025379519052348,0.0,0.0,2.0,17.22222222222222
3,3,2,0,17.17606734758826,,71.66073349969147,0.5638710071395867,0.0,0.0,0.0835970130242894,0.0,2.0,17.22222222222222
3,4,2,0,17.178150769570923,,72.09537738946733,0.561529118686361,0.0,0.0,0.2305937601926289,0.0,2.0,17.22222222222222
3,5,2,0,17.183763167199736,,72.19595221062761,0.5589757952046255,0.0,0.0,0.5739242879003869,0.0,2.0,17.22222222222222
3,6,2,0,17.188033540977813,,72.35859596469385,0.5777834071113478,0.0,0.0,0.8145113359015596,0.0,2.0,17.22222222222222
3,7,2,0,18.380553522708148,,67.3731399455322,0.6551916817686019,0.0,0.0,2.5830285689223818,0.0,2.0,18.444444444444443
3,8,2,0,21.4644826442012,,55.93994955572949,0.7114832575210496,4.056057193860513,0.0,7.798438118326879,0.720297,2.0,21.55555555555556
3,9,2,0,21.73151468640233,,55.11449978276783,0.8732618156757339,0.0,0.0,8.78366120078729,7.17282,2.0,21.666666666666668
3,10,2,0,22.887410837371952,,51.56946405293038,0.7205551560753423,0.0,0.0,9.650842292935865,18.1581,1.0,22.77777777777778
3,11,2,0,22.8731787335194,,51.63119145225602,0.7164258649520617,0.0,0.0,8.316132577285643,57.8708,1.0,22.77777777777778
3,12,2,0,22.87655594997089,,51.59201015039357,0.7210352750207537,0.0,0.0,6.343098870452353,202.585,1.0,22.77777777777778
3,13,2,0,22.859200578848323,,51.54684960836917,0.7305625604278669,0.0,0.0,5.2809044766859055,141.987,1.0,22.77777777777778
3,14,2,0,22.847086319203896,,51.2895171969308,0.7306578206147387,0.0,0.0,4.173810600217218,249.064,1.0,22.77777777777778
3,15,2,0,22.83678575876791,,51.206790945978526,0.7240303711731,0.7328126001243728,0.0,3.1690571899979223,346.261,1.0,22.77777777777778
3,16,2,0,21.38290473896188,,55.8146577158758,0.7865225533743567,0.0,0.0,0.0281519620827604,316.609,1.0,21.333333333333336
3,17,2,0,20.12132596872368,,59.96250288731858,0.7659775825981928,0.0,0.7515662999956477,0.0,176.584,1.0,20.0
3,18,2,0,20.009620075382653,,60.29447435397694,0.8211098086453595,0.0,0.3262702653268012,0.0,56.8736,1.0,20.0
3,19,2,0,19.97495328948552,,60.27363398607804,0.890432191285103,0.0,0.0,0.5566504953818512,-0.0,1.0,20.0
3,20,2,0,19.990437490840065,,59.97041279614493,1.13477891357866,0.0,0.0,1.1739883030926153,0.0,2.0,20.0
3,21,2,0,19.99100480605168,,59.89858912135155,0.8486238142912212,0.0,0.0,2.9209658713310973,0.0,2.0,20.0
3,22,2,0,19.9965694365366,,59.81874710206385,0.8157408443008956,0.7310981418610447,0.0,3.3731843837893574,0.0,2.0,20.0
3,23,2,0,17.14318106363916,,71.39500989919297,0.7213668940770345,0.0,0.8738541316572359,0.0,0.0,2.0,17.22222222222222
3,24,2,0,17.13628118887733,,71.23221446334412,0.6408810570279391,0.7321373184563301,0.0,0.747004801329492,0.0,2.0,17.22222222222222
3,1,3,0,17.153844754066778,,71.00426019908089,0.5686605015602931,0.0,0.0,1.6255491172608107,0.0,2.0,17.22222222222222
3,2,3,0,17.14874278751828,,70.79411324752056,0.5661071780785576,0.0,0.0,2.3877266358940816,0.0,2.0,17.22222222222222
3,3,3,0,17.167160526845265,,70.30919948254243,0.5638710071395867,0.0,0.0,2.71705613148824,0.0,2.0,17.22222222222222
3,4,3,0,17.177485881756418,,69.81818029570967,0.5800195780503186,0.0,0.0,3.0632891627095846,0.0,2.0,17.22222222222222
3,5,3,0,17.1818959646526,,69.6128692423669,0.5660926529406602,2.998014268663676,0.0,2.0610842496415933,0.0,2.0,17.22222222222222
3,6,3,0,17.186721685740256,,69.41288408095895,0.5886846498687548,0.0,0.0,3.3378252904873333,0.0,1.0,17.22222222222222
3,7,3,0,17.468789964761005,,67.9308390237098,0.6551916817686019,0.0,0.0,4.036313537998111,0.0,1.0,17.5
3,8,3,0,21.33274852951324,,53.56505007176067,0.9386297381111838,3.8414228060076985,0.0,9.694644497519572,34.1917,2.0,21.333333333333336
3,9,3,0,21.735685254632404,,52.09696772463855,5.622363329414584,0.0445401333412715,0.0,10.851355164559669,51.9715,2.0,21.666666666666668
3,10,3,0,21.78520702144761,,51.99161513657032,5.621112351132604,2.793936064621426,0.0,7.662356123668391,19.8854,2.0,21.666666666666668
3,11,3,0,21.75662701332296,,51.875691659119646,0.8658827085719091,0.0,0.0,7.999404523751198,59.7066,2.0,21.666666666666668
3,12,3,0,21.74510480758068,,51.70533398023324,0.8749958111950381,0.0,0.0,4.4356968704703865,502.164,2.0,21.666666666666668
3,13,3,0,21.69933084095028,,51.18088124256608,0.7305625604278669,0.0,0.0,3.3839182529006773,565.644,1.0,21.666666666666668
3,14,3,0,21.71355591676148,,51.05567850517436,0.7306578206147387,0.7308951119187843,0.0,0.9138799880059474,510.3560000000001,1.0,21.666666666666668
3,15,3,0,21.129386656485256,,52.76785650767113,0.7240303711731,0.0,0.1116734358270769,0.0,525.537,1.0,21.05555555555556
3,16,3,0,20.628131577381296,,54.262930056781926,0.7680320940103992,0.0,1.08375791511494,0.0,473.96,1.0,20.55555555555556
3,17,3,0,20.541518498907983,,53.92872163452854,0.7659775825981928,0.7306359797395969,0.0,0.4170875680245692,323.207,1.0,20.55555555555556
3,18,3,0,20.55442749678002,,53.69994242471228,0.5879241967573738,2.1931453676140555,0.0,0.2578527032988481,126.939,0.0,20.55555555555556
3,19,3,0,20.55461268491173,,53.5206999094068,0.890432191285103,0.7320581380144835,0.0,1.1091782962920722,0.598444,1.0,20.55555555555556
3,20,3,0,20.556446286353708,,53.24841070000664,0.8620915777678017,2.193133918113374,0.0,2.196962256917852,0.0,1.0,20.55555555555556
3,21,3,0,18.5983847167431,,59.7760741351867,1.1096566875074512,0.0,0.0,0.4899579101737907,0.0,2.0,18.61111111111111
3,22,3,0,17.184761787928988,,64.43592078097333,0.8157408443008956,0.0,0.2802953918536455,0.0,0.0,2.0,17.22222222222222
3,23,3,0,17.185968034358968,,64.19316750519589,0.7213668940770345,0.0,0.0,0.8933701454437287,0.0,2.0,17.22222222222222
3,24,3,0,17.180058371680836,,63.72937811020536,0.7098082664140648,0.0,0.0,2.0760116483824693,0.0,2.0,17.22222222222222
3,1,4,0,17.172140481355093,,63.43013666288456,0.6501320150173868,0.7295776962518409,0.0,2.770306865277329,0.0,2.0,17.22222222222222
3,2,4,0,17.182679536712833,,62.49833668460221,0.5661071780785576,0.0,0.0,3.650621549917458,0.0,2.0,17.22222222222222
3,3,4,0,17.187363330973376,,62.01343643039879,0.5638710071395867,0.0,0.0,4.936859392700464,0.0,2.0,17.22222222222222
3,4,4,0,17.192572296226984,,61.63006382188699,0.561529118686361,0.0,0.0,5.719697216564647,0.0,2.0,17.22222222222222
3,5,4,0,17.19611807091301,,61.27218608128855,0.5589757952046255,0.0,0.0,5.865255463444066,0.0,2.0,17.22222222222222
3,6,4,0,17.19952492943637,,60.7522887770041,0.5886846498687548,0.0,0.0,6.182277657381825,0.0,2.0,17.22222222222222
3,7,4,0,17.2020668316595,,60.5725969915278,0.6551916817686019,0.0,0.0,6.179784479244709,0.0,2.0,17.22222222222222
3,8,4,0,20.569056684942275,,49.02540092217327,0.5694005241600776,0.0,0.0,11.70236031909813,44.4281,1.0,20.55555555555556
3,9,4,0,19.30452683296219,,52.730089512806565,0.7217620915447343,0.4791914695731868,0.0,7.002405542602634,51.3749,1.0,19.22222222222221
3,10,4,0,18.418862348983463,,55.85378451621744,0.8720108373937543,2.784787575533113,0.0,2.776867033884906,38.4294,2.0,18.33333333333333
3,11,4,0,18.4015192923903,,55.86316129887078,0.8658827085719091,0.0,0.0,3.2904453779055403,168.14499999999998,2.0,18.33333333333333
3,12,4,0,18.355653204036905,,56.03701197246438,0.8749958111950381,0.0,0.0,2.3375581136873445,267.449,2.0,18.33333333333333
3,13,4,0,18.34755096067309,,56.225629761646346,0.8896837576455775,1.7218181629123164,0.0,0.9653144363882002,210.187,2.0,18.33333333333333
3,14,4,0,18.34597503124084,,56.27134147629137,0.7306578206147387,0.0,0.0,1.0881411935761498,283.603,1.0,18.33333333333333
3,15,4,0,18.34413218687205,,56.09363978328409,0.7240303711731,0.0,0.0,0.7696063332236408,322.641,1.0,18.33333333333333
3,16,4,0,18.395287835315983,,55.86560359013201,0.7680320940103992,0.0,0.0,0.7052428699588745,219.002,1.0,18.38888888888889
3,17,4,0,20.486165191525096,,49.15793750387365,0.9544556973944645,0.7295027888091492,0.0,3.109822637951397,133.14999999999998,2.0,20.55555555555556
3,18,4,0,20.576375607472976,,48.851210519143095,1.0727858798973031,0.0,0.0,4.1533156858127445,77.9393,2.0,20.55555555555556
3,19,4,0,20.65613141179042,,48.65849603359951,1.1574073279457646,0.7310667712709867,0.0,4.299009933474894,-0.0,2.0,20.55555555555556
3,20,4,0,20.6401899450576,,48.80149365575711,0.8620915777678017,0.0,0.0,4.900490256228375,0.0,2.0,20.55555555555556
3,21,4,0,18.67090167310211,,55.212342460689015,1.1096566875074512,2.920885493689397,0.0,1.05054650071119,0.0,2.0,18.61111111111111
3,22,4,0,17.33336519634202,,60.09959039905563,0.8157408443008956,0.0,0.0,0.2683381269153121,0.0,2.0,17.22222222222222
3,23,4,0,17.356611478275145,,60.02039155364199,0.57961381808702,0.0,0.0,1.0688306095219924,0.0,2.0,17.22222222222222
3,24,4,0,17.220172512067897,,60.50635818600314,0.5719538476418132,2.190711765947526,0.0,1.7896173881406994,0.0,2.0,17.22222222222222
3,1,5,0,17.210322668803745,,60.56272910001997,0.5686605015602931,0.0,0.0,2.34057023411155,0.0,2.0,17.22222222222222
3,2,5,0,17.2237380034152,,60.44605266663608,0.5661071780785576,0.0,0.0,2.7477817157111786,0.0,2.0,17.22222222222222
3,3,5,0,17.221750393273794,,60.299962584978935,0.5638710071395867,0.0,0.0,3.544394419787953,0.0,2.0,17.22222222222222
3,4,5,0,17.22274037744825,,60.02827171750905,0.561529118686361,0.0,0.0,3.745469693662817,0.0,2.0,17.22222222222222
3,5,5,0,17.223879364645914,,60.03486621017655,0.5589757952046255,0.0,0.0,4.125256984416738,0.0,2.0,17.22222222222222
3,6,5,0,17.224203007915268,,59.8987133653354,0.6180763519901195,0.0,0.0,4.277266095149804,0.0,2.0,17.22222222222222
3,7,5,0,17.50216708286227,,59.37363287335239,0.9862540230435362,4.959193398861085,0.0,2.7814603228401613,0.0,2.0,17.5
3,8,5,0,20.579974800888674,,49.01234656481186,0.7114832575210496,0.0,0.0,10.227494707780636,47.4836,1.0,20.55555555555556
3,9,5,0,19.36251896841084,,52.57817809013366,0.7217620915447343,0.0,0.0,6.579846283078095,97.661,1.0,19.27777777777778
3,10,5,0,18.924691663893817,,53.94062044104825,0.7205551560753423,1.459485845459753,0.0,2.7205254077541485,338.535,1.0,18.833333333333336
3,11,5,0,20.60954551366166,,48.43282180266756,0.7164258649520617,0.0,0.0,4.008903575170326,459.682,1.0,20.55555555555556
3,12,5,0,20.59352709037491,,47.83171005203368,0.5670747388464693,0.0,0.0,4.67764085273638,514.16,0.0,20.55555555555556
3,13,5,0,20.624008915369245,,47.62718787039469,0.571441363210156,0.7281065959265169,0.0,1.445442825329759,501.33,0.0,20.55555555555556
3,14,5,0,20.5485770991283,,47.23846649474619,0.5718642332671757,0.0,0.0,2.551166867905553,651.085,0.0,20.55555555555556
3,15,5,0,20.60202263677464,,46.52567410133083,0.5721813858099405,0.7303622228540312,0.0,2.681900508921761,589.504,0.0,20.55555555555556
3,16,5,0,20.544979538593765,,45.26545029765404,0.6000542732318014,0.0,0.0,2.781275307915337,492.503,1.0,20.55555555555556
3,17,5,0,20.59151863866397,,44.98745936160198,1.0433344730575569,0.0,0.0,2.495863527119257,327.23600000000005,1.0,20.55555555555556
3,18,5,0,20.541419534442007,,44.341188427620615,1.3732844726427045,0.498470762414316,0.0,2.98708392906394,120.539,2.0,20.55555555555556
3,19,5,0,20.58230692147146,,43.90408814406426,4.640081771354256,0.5411359145649468,0.0,3.6272254949948617,0.4950519999999999,2.0,20.55555555555556
3,20,5,0,20.566202920462043,,43.833519596467085,1.13477891357866,0.0,0.0,3.143542099538887,0.0,2.0,20.55555555555556
3,21,5,0,18.615639650227138,,49.15879005713082,0.8486238142912212,0.7290138285106528,0.0,1.8754786248885609,0.0,2.0,18.61111111111111
3,22,5,0,17.241509401781837,,53.51507241412307,0.8157408443008956,0.7286620700750869,0.0,0.2249706446291267,0.0,2.0,17.22222222222222
3,23,5,0,17.205506498430996,,53.49704750052138,0.57961381808702,0.0,0.0,1.4735832504221325,0.0,2.0,17.22222222222222
3,24,5,0,17.214030563664476,,53.389097584972106,0.5719538476418132,0.0,0.0,2.246006233687296,0.0,2.0,17.22222222222222
3,1,6,0,17.16703840456195,,53.41712258919158,0.5686605015602931,0.0,0.0,2.8464059653187106,0.0,2.0,17.22222222222222
3,2,6,0,17.1910586193003,,53.2515784287505,0.5661071780785576,0.0,0.0,3.9390622112426232,0.0,2.0,17.22222222222222
3,3,6,0,17.190298869383753,,53.2386165687723,0.5638710071395867,0.0,0.0,4.138287097463419,0.0,2.0,17.22222222222222
3,4,6,0,17.196536098059905,,53.22040367092938,0.561529118686361,0.0,0.0,4.782561387915622,0.0,2.0,17.22222222222222
3,5,6,0,17.200550738372588,,53.19537934077515,0.5589757952046255,0.0,0.0,5.177489006416563,0.0,2.0,17.22222222222222
3,6,6,0,17.203341238091618,,53.2133024567385,0.5592929477473902,0.0,0.0,5.474231808905148,0.0,2.0,17.22222222222222
3,7,6,0,17.483322276041886,,52.284269432317245,0.5645053122251162,0.0,0.0,6.17676418480718,0.0,2.0,17.5
3,8,6,0,20.566109839954468,,43.20340259636655,0.5694005241600776,0.0,0.0,11.847124979454156,29.7492,2.0,20.55555555555556
3,9,6,0,19.37093549348106,,46.43539638770527,0.5702623674137345,0.0,0.0,5.837751378902192,212.058,1.0,19.27777777777778
3,10,6,0,19.636928608470328,,45.64501777652313,0.7205551560753423,0.0,0.0,3.3848951845671573,405.339,1.0,19.55555555555556
3,11,6,0,20.59697621367944,,42.90920876729396,0.7164258649520617,0.0,0.0,3.284981130373782,454.737,1.0,20.55555555555556
3,12,6,0,20.622121921504814,,42.74509316077172,0.7210352750207537,0.0,0.0,1.292933201214384,503.696,1.0,20.55555555555556
3,13,6,0,20.609313816237048,,42.75497680038876,0.8896837576455775,0.0,0.0,0.3914071949583521,344.80300000000005,2.0,20.55555555555556
3,14,6,0,20.60276326402949,,42.67672854460774,0.8894514079623015,1.4584502514759117,0.0,0.0037322670918632,436.366,2.0,20.55555555555556
3,15,6,0,20.59622337540464,,42.590989338284025,0.8758793565362593,0.0,0.1782517240386569,0.0,482.555,2.0,20.55555555555556
3,16,6,0,20.590212058424253,,42.43687701305059,0.7680320940103992,1.4570541487374244,0.0153513375803413,0.0,142.264,1.0,20.55555555555556
3,17,6,0,20.584915528070333,,42.44381849564012,0.9544556973944645,1.457892981340726,0.0,0.7323641262733472,130.749,2.0,20.55555555555556
3,18,6,0,20.580489671564287,,42.413367176642126,1.0542954205333457,0.0,0.0,1.3479345791338406,110.564,2.0,20.55555555555556
3,19,6,0,20.577294870329467,,42.35683247011793,1.4763963800551236,0.2738055344364604,0.0,2.0176671801595027,1.11563,2.0,20.55555555555556
3,20,6,0,20.5759425306154,,42.38870440298408,1.13477891357866,1.7241353683982537,0.0,3.138910813666365,0.0,2.0,20.55555555555556
3,21,6,0,18.02121873135615,,49.80835454274676,5.8587582012463,0.3967687888540269,0.177453741702767,0.0,0.0,2.0,18.05555555555556
