Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,22.23513240072951,,44.11515421425352,1.063982311308406,1.8945316196601367,3.787316711119272,0.0,483.078,1.0,22.22222222222222
3,15,5,0,22.20823393924278,,44.27156439329989,0.9950078249079912,0.0,1.6661835844154993,0.0,486.048,1.0,22.22222222222222
3,16,5,0,22.21271334553872,,44.74626416837823,2.2952231893728308,0.0,2.1428657395010555,0.0,318.379,1.0,22.22222222222222
3,17,5,0,22.82064398568001,,43.24732906506577,0.879744862149468,0.0,0.1294856335967838,0.0,209.147,1.0,22.83333333333333
3,18,5,0,22.216814997297707,,45.03809522100086,0.9587869064005268,0.3582372293371986,0.2520453634624364,0.0,77.1759,1.0,22.22222222222222
3,19,5,0,22.21223072385039,,45.45382540297026,2.729701758632192,0.0,0.0,0.3736369994161358,-0.0,1.0,22.22222222222222
3,20,5,0,22.21447867170909,,45.56559480389483,1.1434935830803128,0.5397392193727266,0.0,1.3912978534719769,0.0,1.0,22.22222222222222
3,21,5,0,22.21298126330748,,45.649380232561846,1.1686727366542795,0.0,0.0,2.1978824576290754,0.0,1.0,22.22222222222222
3,22,5,0,22.21606694263449,,45.77107904238126,0.3656852669210693,0.0,0.0,3.335922581629876,0.0,0.0,22.22222222222222
3,23,5,0,22.216421733931654,,45.79906909016767,0.3506371497344576,0.0,0.0,4.032224958237554,0.0,0.0,22.22222222222222
3,24,5,0,22.217495699929827,,45.79475851166757,0.3383804226818345,0.0,0.0,4.6443840395789335,0.0,1.0,22.22222222222222
3,1,6,0,22.21812996550046,,45.87964997649144,0.321314922639095,0.0,0.0,4.877513886314344,0.0,1.0,22.22222222222222
3,2,6,0,22.218572641733854,,45.99664082491114,0.3153388786015099,0.0,0.0,5.08689166774066,0.0,1.0,22.22222222222222
3,3,6,0,22.21902638849801,,46.095218156362286,0.3116848563975061,0.0,0.0,5.328772460265027,0.0,1.0,22.22222222222222
3,4,6,0,22.219323007647336,,46.31419131311188,0.311905513870912,0.0,0.0,5.418566886956396,0.0,1.0,22.22222222222222
3,5,6,0,22.21960263762968,,46.237585574426326,0.3245242176544065,0.0,0.0,5.815975762627208,0.0,1.0,22.22222222222222
3,6,6,0,22.219952673037746,,46.318773291281445,0.359387048174877,0.564791361862729,0.0,4.819354354727587,0.0,1.0,22.22222222222222
3,7,6,0,22.220210302328017,,46.340785062632165,0.6875007705866953,0.0,0.0,5.828461666223459,0.0,1.0,22.22222222222222
3,8,6,0,22.22045492930197,,46.421188967052366,0.5173291387501825,0.0,0.0,5.610088069924526,0.255988,0.0,22.22222222222222
3,9,6,0,22.220492809107228,,46.45565216075213,0.696868544552796,0.0,0.0,5.336860462838191,7.23273,0.0,22.22222222222222
3,10,6,0,22.220658313607952,,46.68690848888801,0.8603558818413164,0.0,0.0,5.337646237950103,47.7803,0.0,22.22222222222222
3,11,6,0,22.22086532528049,,46.740986735544695,0.9153713294933692,0.1796686683114987,0.0,4.629950221040511,92.7585,0.0,22.22222222222222
3,12,6,0,22.221073873449715,,46.83763496686966,0.8582498741930333,0.0,0.0,3.994512674841322,79.38119999999999,0.0,22.22222222222222
3,13,6,0,22.22147950736676,,46.96569820247407,0.8601352243679102,0.0,0.0,3.3761570049709024,149.628,0.0,22.22222222222222
3,14,6,0,22.221255869615867,,46.95105686538972,0.723770644821256,0.0,0.0,2.9658917036692984,121.05,0.0,22.22222222222222
3,15,6,0,22.22144838003717,,47.07243921081354,0.6563623623257895,0.0,0.0,2.578814147913239,109.914,0.0,22.22222222222222
3,16,6,0,22.221246245614992,,47.18497579749581,0.588400730025868,0.0,0.0,2.304603972713272,102.276,0.0,22.22222222222222
3,17,6,0,22.221481564847288,,47.36894536663885,1.1055705155313789,0.0,0.0,1.9393475438275287,102.065,1.0,22.22222222222222
3,18,6,0,22.22156481012992,,47.500671064939205,0.9587869064005268,0.0,0.0,1.5614900788982995,57.3074,1.0,22.22222222222222
3,19,6,0,23.33300715127664,,44.51670435890515,1.036009358267862,0.0,0.0,3.4894419309089315,-0.0,1.0,23.33333333333333
3,20,6,0,22.2439890936934,,47.62605461304173,1.1434935830803128,0.0,0.0,2.6509169154228385,0.0,1.0,22.22222222222222
3,21,6,0,22.272395124821028,,47.56892325181475,1.1686727366542795,0.3587226639774712,0.0,3.1913114612162463,0.0,1.0,22.22222222222222
3,22,6,0,22.218315635539312,,47.69090551873409,1.0711846613756109,0.0,0.0,4.113086205365091,0.0,1.0,22.22222222222222
3,23,6,0,22.22996400149493,,47.61799730869164,0.3506371497344576,0.0,0.0,4.816210764511416,0.0,1.0,22.22222222222222
3,24,6,0,22.22402041312837,,47.5334450179086,0.3383804226818345,0.358883101000502,0.0,5.462961190933735,0.0,1.0,22.22222222222222
3,1,7,0,22.225077548334603,,47.43485356562672,0.321314922639095,0.0,0.0,5.825058550462981,0.0,1.0,22.22222222222222
3,2,7,0,22.22429350828012,,47.19871014073807,0.3153388786015099,0.0,0.0,6.145033496049753,0.0,1.0,22.22222222222222
3,3,7,0,22.22412470145144,,46.94059559017752,0.3116848563975061,0.0,0.0,6.346023247965695,0.0,1.0,22.22222222222222
3,4,7,0,22.22398787076224,,46.70400497247311,0.311905513870912,0.0,0.0,6.520682703547187,0.0,1.0,22.22222222222222
3,5,7,0,22.223760624222304,,46.49116263281272,0.3245242176544065,0.0,0.0,6.681877563639159,0.0,1.0,22.22222222222222
3,6,7,0,22.223954197601635,,46.31599551299608,0.359387048174877,0.0,0.0,6.746414127378626,0.0,1.0,22.22222222222222
3,7,7,0,22.223209474902635,,46.20188925214271,0.4232487000358755,0.0,0.0,6.708627884403752,0.0,1.0,22.22222222222222
3,8,7,0,22.223462985789048,,46.22447480313494,0.5173291387501825,0.0,0.0,6.279740129730967,19.6471,1.0,22.22222222222222
3,9,7,0,22.223078396819105,,46.203235365556814,1.0683579388858402,0.0,0.0,5.669764942411076,33.2609,1.0,22.22222222222222
3,10,7,0,22.222854765580266,,46.55787164880431,1.234120740236135,1.5703427521040112,0.0,2.2229664104649403,94.5626,1.0,22.22222222222222
3,11,7,0,22.22266065105255,,46.55231870513727,1.2784798218119289,0.0,0.0,3.766391544605112,241.249,1.0,22.22222222222222
3,12,7,0,22.223019333147747,,46.65923451015667,1.2092785156700483,0.0,0.0,2.3176014282785937,437.68,1.0,22.22222222222222
3,13,7,0,22.22282628648533,,46.73660195064301,1.20296714310455,0.2011422893429283,0.0,0.9860433898351038,573.704,1.0,22.22222222222222
3,14,7,0,22.22289100095714,,46.83673603869633,1.063982311308406,0.0,0.0,0.1539913118660399,611.769,1.0,22.22222222222222
3,15,7,0,22.222948374204147,,47.058393052184144,0.6563623623257895,0.0,1.01226134909063,0.0,548.241,1.0,22.22222222222222
3,16,7,0,22.222581613990293,,47.12278757476836,0.588400730025868,0.0,1.4606384419522436,0.0,434.33,1.0,22.22222222222222
3,17,7,0,22.222822968428545,,47.29572435012957,0.4932123606564255,0.0,1.8182241532585104,0.0,291.238,1.0,22.22222222222222
3,18,7,0,22.22281557714537,,47.76391648111823,2.1772786751996147,0.0,2.1541206846607954,0.0,108.381,1.0,22.22222222222222
3,19,7,0,22.22263829336004,,47.77300968252842,1.036009358267862,0.0,0.7934828306870753,0.0,-0.0,1.0,22.22222222222222
3,20,7,0,22.222491256058525,,47.66967648059567,1.1434935830803128,0.0,0.0,0.3608157231058257,0.0,1.0,22.22222222222222
3,21,7,0,22.222824570373103,,47.58500707659598,0.3755359906360637,0.0,0.0,1.4750816341813515,0.0,0.0,22.22222222222222
3,22,7,0,22.222732527998744,,47.58254079739137,1.0711846613756109,0.3580886210009331,0.0,1.98123488479022,0.0,1.0,22.22222222222222
3,23,7,0,22.221666849123224,,47.67072550031209,0.7716294046209689,4.472463037548367,0.0,2.546805502350986,0.0,1.0,22.22222222222222
3,24,7,0,22.222654576584297,,47.684816228303504,0.3383804226818345,0.0,0.0,4.050646531658996,0.0,1.0,22.22222222222222
3,1,1,0,22.22236739429375,,47.70338285979672,0.321314922639095,0.0,0.0,4.635349370109565,0.0,1.0,22.22222222222222
3,2,1,0,22.22237480801933,,47.74319408775989,0.3153388786015099,0.0,0.0,4.908658931935541,0.0,1.0,22.22222222222222
3,3,1,0,22.222377424844133,,47.718633679502055,0.3116848563975061,0.0,0.0,5.267092482373632,0.0,1.0,22.22222222222222
3,4,1,0,22.22237978602729,,47.65371898429189,0.311905513870912,0.0,0.0,5.160286011059128,0.0,1.0,22.22222222222222
3,5,1,0,22.22238566822241,,47.4980381082503,0.3245242176544065,0.0,0.0,5.183932687642253,0.0,1.0,22.22222222222222
3,6,1,0,22.22233755089426,,47.45059448971355,0.359387048174877,0.0,0.0,5.494005519741,0.0,1.0,22.22222222222222
3,7,1,0,22.22235953931149,,47.249606878524006,0.4232487000358755,0.0,0.0,6.103916029001848,0.0,1.0,22.22222222222222
3,8,1,0,22.22233273280981,,47.34863822782849,0.5173291387501825,0.0,0.0,4.722902894263836,49.6399,1.0,22.22222222222222
3,9,1,0,22.22249598137064,,47.51679353546427,0.696868544552796,1.3043334600228538,0.0,0.661397449462168,215.182,1.0,22.22222222222222
3,10,1,0,22.222587511826948,,47.68944524554048,1.234120740236135,0.0,0.0,0.8232518670183472,369.322,1.0,22.22222222222222
3,11,1,0,22.2222195899146,,47.754958978558655,1.2784798218119289,0.0,0.6978910819456751,0.0,481.572,1.0,22.22222222222222
3,12,1,0,22.22176556741021,,47.87519153306762,1.2092785156700483,0.0,1.8798656470927828,0.0,505.04800000000006,1.0,22.22222222222222
3,13,1,0,22.221895333941447,,47.95302049600279,1.20296714310455,0.0,2.4230678935940086,0.0,400.924,1.0,22.22222222222222
3,14,1,0,22.22302399239955,,48.325937190561945,2.41893623159987,0.0,2.317973786191942,0.0,184.147,1.0,22.22222222222222
3,15,1,0,22.222254790933075,,48.49060223454,0.9950078249079912,0.0,1.636718876119425,0.0,142.289,1.0,22.22222222222222
3,16,1,0,22.223018558226848,,48.671055882041,0.9402692690813672,0.1792123041312121,0.9307574402417048,0.0,97.5521,1.0,22.22222222222222
3,17,1,0,22.22319535912065,,49.178395891210464,0.879744862149468,0.1793709360937755,0.0,0.0024111890661661,66.64200000000001,1.0,22.22222222222222
3,18,1,0,22.22275735744569,,49.47744470635916,0.9587869064005268,0.0,0.0,0.1105960636723721,73.14869999999999,1.0,22.22222222222222
3,19,1,0,22.22267959137287,,49.89019034094877,1.036009358267862,0.0,0.0,0.5902462507457749,-0.0,1.0,22.22222222222222
3,20,1,0,22.22236505183876,,50.13624727166847,1.1434935830803128,0.0,0.0,0.9724550590144788,0.0,1.0,22.22222222222222
3,21,1,0,22.222463059295592,,50.47229207114658,1.1686727366542795,0.0,0.0,1.4968195731795422,0.0,1.0,22.22222222222222
3,22,1,0,22.22253255326505,,51.19833119849032,1.0711846613756109,0.0,0.0,1.9250959576958344,0.0,1.0,22.22222222222222
3,23,1,0,22.222504223328308,,51.9826258569184,0.7716294046209689,0.0,0.0,2.3802790644182896,0.0,1.0,22.22222222222222
3,24,1,0,22.22245251503032,,52.702054363935225,0.5228627010438409,0.0,0.0,2.930419319592376,0.0,1.0,22.22222222222222
3,1,2,0,22.22242777769642,,53.51576999480635,0.321314922639095,1.204067413129986,0.0,1.36436970648454,0.0,1.0,22.22222222222222
3,2,2,0,22.22240392175165,,54.32021824719363,0.3153388786015099,0.0,0.0,3.4108024228560643,0.0,1.0,22.22222222222222
3,3,2,0,22.222381338871383,,55.02141201915675,0.3116848563975061,0.0,0.0,3.5824366460314923,0.0,1.0,22.22222222222222
3,4,2,0,22.22236760468485,,55.40575638935525,0.311905513870912,0.0,0.0,3.339404826083377,0.0,1.0,22.22222222222222
3,5,2,0,22.222320715968344,,55.42423571887976,0.3245242176544065,0.0,0.0,3.6525180616404,0.0,1.0,22.22222222222222
3,6,2,0,22.22233273096767,,55.54540253804525,0.4468358298049317,0.0,0.0,3.8130383831544457,0.0,1.0,22.22222222222222
3,7,2,0,22.22234371638591,,55.84311421515296,0.6875007705866953,0.0,0.0,3.7844650344443,0.0,1.0,22.22222222222222
3,8,2,0,22.222363209181047,,55.76335040368807,1.2740118623164718,0.1303494137422957,0.0,4.187951048735815,0.720297,1.0,22.22222222222222
3,9,2,0,22.222239110790447,,56.05014146572808,7.0974028379331,0.1356125292113881,0.0,3.791973452815189,7.17282,1.0,22.22222222222222
3,10,2,0,22.222291839925383,,56.27095538694277,1.234120740236135,0.1045622995703405,0.0,4.061204537654339,18.1581,1.0,22.22222222222222
3,11,2,0,22.22240282971114,,56.21008503860888,1.2784798218119289,0.1834900806130034,0.0,3.863975851249041,57.8708,1.0,22.22222222222222
3,12,2,0,22.22237054367769,,56.11552358608513,1.2092785156700483,0.0769790972039348,0.0,3.112184907981229,202.585,1.0,22.22222222222222
3,13,2,0,22.22226989531208,,55.901985936970185,1.20296714310455,0.0979737612093427,0.0,2.735953816391429,141.987,1.0,22.22222222222222
3,14,2,0,22.222423208441626,,55.59110910049187,1.063982311308406,0.1789754817643844,0.0,2.172267485453289,249.064,1.0,22.22222222222222
3,15,2,0,22.22170936617561,,55.35240469735968,0.9950078249079912,0.3576088007051067,0.0,1.4839762588487102,346.261,1.0,22.22222222222222
3,16,2,0,22.222227028311195,,55.09442803325533,0.9402692690813672,0.0,0.0,1.1565744275791203,316.609,1.0,22.22222222222222
3,17,2,0,22.222138523771783,,54.410471357907056,0.879744862149468,0.0,0.0,1.3434686347311051,176.584,1.0,22.22222222222222
3,18,2,0,22.22224485317725,,54.27514103092816,0.9587869064005268,0.0,0.0,1.278837736680004,56.8736,1.0,22.22222222222222
3,19,2,0,22.222337232691345,,53.99574142708916,1.036009358267862,0.1789884626216024,0.0,1.8927759109417863,-0.0,1.0,22.22222222222222
3,20,2,0,22.222261448822447,,53.75370657402925,0.3946887315497054,0.0,0.0,2.979462969700604,0.0,0.0,22.22222222222222
3,21,2,0,22.222457930714096,,53.486382337696206,0.3755359906360637,0.0,0.0,4.641618909560471,0.0,0.0,22.22222222222222
3,22,2,0,22.222284765755344,,53.31376850281794,1.0711846613756109,0.3580910108226385,0.0,4.330409835634098,0.0,1.0,22.22222222222222
3,23,2,0,22.22218505210831,,53.0575360856408,0.7716294046209689,0.0,0.0,4.895462717427219,0.0,1.0,22.22222222222222
3,24,2,0,22.2221220809852,,52.82008130696824,0.3383804226818345,0.0,0.0,5.438400142407787,0.0,1.0,22.22222222222222
3,1,3,0,22.222047543635185,,52.39042107947672,0.321314922639095,0.0,0.0,5.605102396390146,0.0,1.0,22.22222222222222
3,2,3,0,22.22226908931884,,52.03107194711339,0.3153388786015099,0.0,0.0,6.202308034508572,0.0,1.0,22.22222222222222
3,3,3,0,22.222151794106964,,51.4314716126308,0.3116848563975061,0.0,0.0,6.078703717395372,0.0,1.0,22.22222222222222
3,4,3,0,22.222058372831285,,50.714368368216775,0.311905513870912,0.0,0.0,6.306119932061206,0.0,1.0,22.22222222222222
3,5,3,0,22.22216670457513,,50.600243774265024,0.3245242176544065,0.0,0.0,5.961660646462642,0.0,1.0,22.22222222222222
3,6,3,0,22.222136957316177,,50.41617414964471,0.359387048174877,0.0,0.0,5.97215879665943,0.0,1.0,22.22222222222222
3,7,3,0,22.22211216063791,,50.05586302736494,0.4232487000358755,0.0,0.0,6.127016178955191,0.0,1.0,22.22222222222222
3,8,3,0,22.22213401596904,,50.11790443875119,1.8722830590416464,0.0,0.0,5.515969494987716,34.1917,1.0,22.22222222222222
3,9,3,0,22.2221678517728,,49.90577832047461,1.0683579388858402,0.0,0.0,5.231801744461338,51.9715,1.0,22.22222222222222
3,10,3,0,22.22213913853471,,49.69972542542863,1.234120740236135,0.0,0.0,5.125604911334777,19.8854,1.0,22.22222222222222
3,11,3,0,22.22226442488429,,49.46196244566149,1.2784798218119289,0.0,0.0,5.230014943804912,59.7066,1.0,22.22222222222222
3,12,3,0,22.22223704523196,,49.21314528010111,1.2092785156700483,0.0,0.0,2.990938457770988,502.164,1.0,22.22222222222222
3,13,3,0,22.22160427605953,,48.57760814587079,1.20296714310455,0.0,0.0,1.3136640861018167,565.644,1.0,22.22222222222222
3,14,3,0,22.22233133841525,,48.415936160130286,1.063982311308406,0.0,0.0,0.4833857946871321,510.3560000000001,1.0,22.22222222222222
3,15,3,0,22.222234720530416,,48.26065943777442,0.9950078249079912,0.0,0.0,0.0490294777001963,525.537,1.0,22.22222222222222
3,16,3,0,22.22268297298573,,48.08789129253468,0.9402692690813672,0.5363515905308165,0.261009901855478,0.0,473.96,1.0,22.22222222222222
3,17,3,0,22.22195898082376,,47.52660884136959,0.879744862149468,0.0,0.0,0.6387394639363653,323.207,1.0,22.22222222222222
3,18,3,0,22.22240040024569,,47.270082746455785,0.9587869064005268,0.1779258839309848,0.0,0.681466933790159,126.939,1.0,22.22222222222222
3,19,3,0,22.221372047385447,,47.04045800457233,1.036009358267862,0.0,0.0,1.4198213074258346,0.598444,1.0,22.22222222222222
3,20,3,0,22.22184893558257,,46.66973132935069,1.1434935830803128,0.1785289092987754,0.0,2.5776591664369253,0.0,1.0,22.22222222222222
3,21,3,0,22.222772559341347,,46.19357961810656,1.1686727366542795,0.1785759934705447,0.0,3.7640905900847614,0.0,1.0,22.22222222222222
3,22,3,0,22.22184683011725,,45.75002496298886,1.0711846613756109,0.0,0.0,4.674887662661024,0.0,1.0,22.22222222222222
3,23,3,0,22.49424771769024,,44.60046016362293,0.7716294046209689,0.0,0.0,5.644684535994707,0.0,1.0,22.5
3,24,3,0,22.77636888753788,,42.9986668073136,0.3383804226818345,0.0,0.0,7.76192756547406,0.0,1.0,22.77777777777778
3,1,4,0,22.789532275673643,,41.96807749853412,0.321314922639095,0.0,0.0,7.0952156998900575,0.0,1.0,22.77777777777778
3,2,4,0,22.7910769245218,,41.67277349645835,0.3153388786015099,0.0,0.0,7.450893797325691,0.0,1.0,22.77777777777778
3,3,4,0,22.78771483885953,,41.16068074838442,0.3116848563975061,0.0,0.0,8.329073140268985,0.0,1.0,22.77777777777778
3,4,4,0,22.786834968645785,,40.722101869275136,0.311905513870912,0.0,0.0,8.783594521687304,0.0,1.0,22.77777777777778
3,5,4,0,22.78512340611553,,40.13360231547766,0.3245242176544065,0.0,0.0,8.687150017596244,0.0,1.0,22.77777777777778
3,6,4,0,22.78398979446896,,39.51659318844233,0.359387048174877,0.0,0.0,8.825628734457485,0.0,1.0,22.77777777777778
3,7,4,0,22.783120349179224,,39.00322364747024,0.4232487000358755,0.0,0.0,8.913972613550897,0.0,1.0,22.77777777777778
3,8,4,0,22.7824435178074,,38.97604239199663,0.5173291387501825,0.0,0.0,7.731606739317813,44.4281,1.0,22.77777777777778
3,9,4,0,22.781611164300145,,38.79578888985206,0.696868544552796,0.0,0.0,7.1782419455969615,51.3749,1.0,22.77777777777778
3,10,4,0,22.78130524903384,,38.61745480070107,1.234120740236135,0.0,0.0,6.490026112762415,38.4294,1.0,22.77777777777778
3,11,4,0,22.78072041081196,,38.722197011745614,1.2784798218119289,0.0,0.0,5.969787923697255,168.14499999999998,1.0,22.77777777777778
3,12,4,0,22.77989206046917,,38.880863203359006,1.2092785156700483,0.0,0.0,4.858133306920364,267.449,1.0,22.77777777777778
3,13,4,0,22.780578687790165,,39.19022020254799,0.8601352243679102,0.0,0.0,4.253502459304827,210.187,0.0,22.77777777777778
3,14,4,0,22.724186584467663,,39.78979480439515,2.4174630451855856,0.0,0.0,3.333304888650462,283.603,0.0,22.722222222222225
3,15,4,0,22.24249714356252,,40.85700179280203,0.9950078249079912,0.0,0.0,2.572410692549877,322.641,1.0,22.22222222222222
3,16,4,0,22.22837121481301,,40.79219331048648,0.9402692690813672,0.0,0.0,2.415084852914686,219.002,1.0,22.22222222222222
3,17,4,0,22.21151838721346,,41.03302837547162,0.879744862149468,0.0,0.0,2.9309591379270663,133.14999999999998,1.0,22.22222222222222
3,18,4,0,22.2176620646361,,41.11285432635577,0.9587869064005268,0.8934073960434363,0.0,2.817728322975843,77.9393,1.0,22.22222222222222
3,19,4,0,22.216889879861093,,41.261115295882064,1.036009358267862,0.3566168134878927,0.0,3.5346569348604606,-0.0,1.0,22.22222222222222
3,20,4,0,22.21856249200994,,41.35816679792408,1.1434935830803128,0.0,0.0,4.195997617697293,0.0,1.0,22.22222222222222
3,21,4,0,22.218846049499025,,41.45116656040865,1.1686727366542795,0.0,0.0,4.4819490551181005,0.0,1.0,22.22222222222222
3,22,4,0,22.21939117085113,,41.642150619609424,0.3656852669210693,0.0,0.0,5.159976559143444,0.0,1.0,22.22222222222222
3,23,4,0,22.2198481521416,,41.87902955297659,0.3506371497344576,0.0,0.0,5.452585867150636,0.0,1.0,22.22222222222222
3,24,4,0,22.220163800538224,,41.84597642683883,0.3383804226818345,0.0,0.0,5.922601629444674,0.0,1.0,22.22222222222222
3,1,5,0,22.22047658411209,,41.86854426686813,0.321314922639095,0.0,0.0,5.8160321049052,0.0,1.0,22.22222222222222
3,2,5,0,22.57178166216947,,40.92947493380821,0.3153388786015099,0.0,0.0,6.439137688542247,0.0,1.0,22.55555555555556
3,3,5,0,22.787632129369342,,40.252066891767285,0.3116848563975061,0.0,0.0,7.440487132508608,0.0,1.0,22.77777777777778
3,4,5,0,22.7996899122394,,39.99139331347379,0.311905513870912,0.0,0.0,7.219535446210997,0.0,1.0,22.77777777777778
3,5,5,0,22.8003541344545,,40.12900209966418,1.6867441277527204,0.0,0.0,6.943009188986809,0.0,1.0,22.77777777777778
3,6,5,0,22.79480125950844,,40.09618880615901,0.6994901033601308,0.110090777084811,0.0,6.998026445309272,0.0,1.0,22.77777777777778
3,7,5,0,22.79195412061648,,40.02784365308271,1.0894370971898455,0.2777692190464632,0.0,7.100253130850132,0.0,1.0,22.77777777777778
3,8,5,0,23.57998245175483,,38.338462947349896,6.90112043476058,0.3408262794030675,0.0,7.45706497166785,47.4836,1.0,23.55555555555556
3,9,5,0,23.900656169370286,,37.41450871731877,1.0683579388858402,0.2801846023109685,0.0,8.098326885141939,97.661,1.0,23.88888888888889
3,10,5,0,23.931204223550782,,37.256563130232,1.234120740236135,0.3653322263787489,0.0,6.057576679767927,338.535,1.0,23.88888888888889
3,11,5,0,23.928584971512816,,37.10927487011003,1.2784798218119289,0.5543672197034947,0.0,4.030642854441861,459.682,1.0,23.88888888888889
3,12,5,0,23.88341253027605,,36.530917112819765,1.2092785156700483,0.5158608040027095,0.0,6.885865384473899,514.16,1.0,23.88888888888889
3,13,5,0,23.74304169293922,,36.80417854370451,1.20296714310455,0.2333008751619718,0.0,2.216076328871153,501.33,1.0,23.72222222222222
3,14,5,0,23.268814866065384,,37.25861029557253,1.063982311308406,0.0,0.0,3.996402286862348,651.085,1.0,23.277777777777786
3,15,5,0,22.25962407352666,,39.053430202361056,0.9950078249079912,0.0,0.0,2.6157212107839114,589.504,1.0,22.22222222222222
3,16,5,0,22.199928298682003,,38.73088055731753,0.9402692690813672,0.0,0.0,1.5810824374755392,492.503,1.0,22.22222222222222
3,17,5,0,22.2308408222104,,38.25300691138345,0.879744862149468,0.1785572288412285,0.0,2.1247694369893497,327.23600000000005,1.0,22.22222222222222
3,18,5,0,22.195436614893616,,37.53994074212533,0.9587869064005268,0.0,0.0,2.259975394481493,120.539,1.0,22.22222222222222
3,19,5,0,22.52595068806818,,36.51828521448272,1.036009358267862,0.0,0.0,3.556977385298885,0.4950519999999999,1.0,22.5
3,20,5,0,22.74844671254378,,35.947220569701486,1.3693192364622235,0.0,0.0,3.813695158848572,0.0,1.0,22.77777777777778
3,21,5,0,22.46871305569879,,36.313126190366674,0.3755359906360637,0.0,0.0,5.733332430215654,0.0,1.0,22.444444444444446
3,22,5,0,22.7871279516096,,35.55427732474763,0.3656852669210693,0.0,0.0,6.130281239382426,0.0,1.0,22.77777777777778
3,23,5,0,22.7759524043593,,35.50498879177971,0.3506371497344576,0.0,0.0,6.413135570594855,0.0,1.0,22.77777777777778
3,24,5,0,22.788725579584167,,35.32383433679722,0.3383804226818345,0.1785690235959027,0.0,6.634152220127915,0.0,1.0,22.77777777777778
3,1,6,0,22.785774297438003,,35.20749680660834,0.321314922639095,0.0,0.0,6.740602180164467,0.0,1.0,22.77777777777778
3,2,6,0,22.78403315428888,,35.171344193278394,0.3153388786015099,0.0,0.0,7.407930588606769,0.0,1.0,22.77777777777778
3,3,6,0,22.782983115686044,,35.22294643139264,0.3116848563975061,0.0,0.0,7.290825140943784,0.0,1.0,22.77777777777778
3,4,6,0,22.78221907164664,,35.22811258963886,0.311905513870912,0.0,0.0,7.652214537463309,0.0,1.0,22.77777777777778
3,5,6,0,22.78155435051221,,35.28361594298176,0.3245242176544065,0.0,0.0,7.88834688437741,0.0,1.0,22.77777777777778
3,6,6,0,22.78098586385338,,35.40991086679781,0.359387048174877,0.0,0.0,8.096930897887967,0.0,1.0,22.77777777777778
3,7,6,0,22.78055783661505,,35.50840782860609,0.4232487000358755,0.0,0.0,8.10764610110171,0.0,1.0,22.77777777777778
3,8,6,0,22.78026865074766,,35.56243173587624,0.5173291387501825,0.0,0.0,7.617306598038062,29.7492,1.0,22.77777777777778
3,9,6,0,22.779656706921248,,35.583872576440484,1.0683579388858402,0.0,0.0,5.772528667714998,212.058,1.0,22.77777777777778
3,10,6,0,22.77968194443118,,35.57668746469398,0.8603558818413164,0.0,0.0,4.197186912236408,405.339,0.0,22.77777777777778
3,11,6,0,22.77940245667944,,35.49224766961777,0.9153713294933692,0.0,0.0,2.6190666177407,454.737,0.0,22.77777777777778
3,12,6,0,22.778818690786604,,35.433038544821144,0.8582498741930333,0.8917808987659033,0.0,1.2380880327913937,503.696,0.0,22.77777777777778
3,13,6,0,22.77877673199709,,35.40234082933734,0.8601352243679102,0.0,0.0,0.9100129311126712,344.80300000000005,0.0,22.77777777777778
3,14,6,0,22.27821558639365,,36.36820637262764,0.723770644821256,0.0,0.0,0.3499643630405517,436.366,0.0,22.22222222222222
3,15,6,0,22.22946656521156,,36.38059692095648,0.6563623623257895,0.0,0.0842897702220289,0.0,482.555,0.0,22.22222222222222
3,16,6,0,22.2151640466519,,36.30300675598224,0.588400730025868,0.0,0.0,0.435647679507731,142.264,0.0,22.22222222222222
3,17,6,0,22.216212515871387,,36.26320039605066,0.4932123606564255,0.0,0.0,1.4626744344260114,130.749,0.0,22.22222222222222
3,18,6,0,22.21736946835945,,36.229011074934014,0.4835862748352846,0.0,0.0,1.6033434708594974,110.564,0.0,22.22222222222222
3,19,6,0,22.21875720986392,,36.18346741888646,1.036009358267862,0.0,0.0,2.325689395700391,1.11563,1.0,22.22222222222222
3,20,6,0,22.21867325765409,,36.21824467284336,1.1434935830803128,0.0,0.0,3.073289861455694,0.0,1.0,22.22222222222222
3,21,6,0,22.44330856578374,,35.720934404368535,1.1686727366542795,0.0,0.0,4.304102030211947,0.0,1.0,22.444444444444446
3,22,6,0,22.77817141300327,,34.99630704578621,1.0711846613756109,0.0,0.0,5.633233952097164,0.0,1.0,22.77777777777778
3,23,6,0,22.78470018080325,,34.9303074330502,0.7716294046209689,0.0,0.0,6.556484747771476,0.0,1.0,22.77777777777778
3,24,6,0,22.7911798937577,,34.78708194870658,0.3383804226818345,0.0,0.0,7.293324563342725,0.0,1.0,22.77777777777778
3,1,7,0,22.787080784476974,,34.70832908233204,0.321314922639095,0.0,0.0,7.951253518098599,0.0,1.0,22.77777777777778
3,2,7,0,22.786582174710155,,34.53818538994782,0.3153388786015099,0.0,0.0,8.431425675207262,0.0,1.0,22.77777777777778
