Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,5,0,20.00723301982954,,48.72687635330506,0.3002753818540401,0.0,0.8307941547517507,0.0,486.048,0.0,20.0
3,16,5,0,20.00582971287288,,48.878012964640526,0.2984772255784631,0.0,1.1376758505718718,0.0,318.379,0.0,20.0
3,17,5,0,20.004686421799978,,48.99964535468064,0.665861630546713,0.0,1.0583858031051256,0.0,209.147,1.0,20.0
3,18,5,0,20.003980247343595,,49.17207878938368,0.7622499998736768,0.0,0.652313155717126,0.0,77.1759,1.0,20.0
3,19,5,0,20.003334095639204,,49.29889931617857,0.8843237042004827,0.0,0.2682770068001918,0.0,-0.0,1.0,20.0
3,20,5,0,18.483615551860176,,54.39110192516559,0.9808810900258584,0.3671070554674996,0.898331339357144,0.0,0.0,1.0,18.5
3,21,5,0,17.759859825761332,,56.98674648100084,1.0068601799562087,0.0,1.2122179566239988,0.0,0.0,1.0,17.77777777777778
3,22,5,0,17.70706401598543,,57.36397195349928,0.9277337389899682,0.0,0.6446452463431088,0.0,0.0,1.0,17.77777777777778
3,23,5,0,18.58495273979116,,54.40250742941893,0.6768366650376009,0.3671068246338058,0.0,0.38196272470447,0.0,1.0,18.666666666666664
3,24,5,0,18.79853383537592,,53.87677085112789,0.3063614895195508,0.0,0.0,0.8491254281662286,0.0,1.0,18.88888888888889
3,1,6,0,18.87226440059157,,53.8181017118478,0.2997451719466424,0.0,0.0,1.0532698831176166,0.0,1.0,18.88888888888889
3,2,6,0,18.857915246404943,,53.936610253600925,0.2961949570174902,0.0,0.0,1.1732402202743142,0.0,1.0,18.88888888888889
3,3,6,0,18.867325045829663,,54.0659241892251,0.2939587860785194,0.0,0.0,1.3028520025753594,0.0,1.0,18.88888888888889
3,4,6,0,18.86752085891601,,54.20467322136204,0.2912846004761548,0.0,0.0,1.3724507050431871,0.0,1.0,18.88888888888889
3,5,6,0,18.87005602059749,,54.37761969716762,0.2877343855470027,0.0,0.0,1.5423351074728289,0.0,1.0,18.88888888888889
3,6,6,0,18.87166295218348,,54.5520755798247,0.289048429537184,0.0,0.0,1.6373931402909092,0.0,1.0,18.88888888888889
3,7,6,0,19.404367354251605,,52.93477451985369,0.3115885444821703,0.0,0.0,2.123511194762506,0.0,1.0,19.444444444444443
3,8,6,0,19.982527317793537,,51.51873927249919,0.6165512029407365,3.056898607175395,0.0,0.2766535372830464,0.255988,1.0,20.0
3,9,6,0,20.015091225755185,,52.36701223858694,0.6309068678227469,3.43515935702638,0.307467829874274,0.0,7.23273,1.0,20.0
3,10,6,0,20.02403364365127,,52.32861618037906,0.2945350936079192,0.0,0.0,2.01860376364964,47.7803,0.0,20.0
3,11,6,0,20.01561637200376,,52.46927069543965,0.2927369373323422,0.0,0.0,2.0872807153246384,92.7585,0.0,20.0
3,12,6,0,20.014552535006263,,52.58017402445796,0.3231782928423127,0.0,0.0,1.5135027499702407,79.38119999999999,0.0,20.0
3,13,6,0,20.01209879822575,,52.675336698189554,0.6126615670456103,0.0,0.0,1.063517577858211,149.628,1.0,20.0
3,14,6,0,20.01051237660422,,52.71915659234793,0.611860733485925,0.0,0.0,0.8346591894106249,121.05,1.0,20.0
3,15,6,0,18.77800251758196,,57.02461405955589,0.6086755034971701,0.0,0.3253725057387227,0.0,109.914,1.0,18.77777777777778
3,16,6,0,18.689260588503213,,57.40904569130843,0.6232023886593622,0.0,0.2131999223457229,0.0,102.276,1.0,18.666666666666664
3,17,6,0,21.015027489085448,,50.06825684379415,0.7725117353522409,0.3667656836761368,0.0,0.8024272402140313,102.065,1.0,21.11111111111111
3,18,6,0,21.11762411680198,,49.687651245530965,0.7622499998736768,0.0,0.0,1.2008098421474351,57.3074,1.0,21.11111111111111
3,19,6,0,20.09563935259873,,53.11082827356412,0.8843237042004827,1.4670630523342814,0.0,0.1369910276938806,-0.0,1.0,20.0
3,20,6,0,21.54642299601052,,48.80573685785508,0.9808810900258584,0.0,0.0,1.0245607523328788,0.0,1.0,21.11111111111111
3,21,6,0,21.272036403956307,,49.64717333950048,1.0068601799562087,0.0,0.0,1.558940513798233,0.0,1.0,21.11111111111111
3,22,6,0,21.36606380398572,,49.68874038527112,0.9277337389899682,2.819210425187704,0.2775870507883155,0.0,0.0,1.0,21.11111111111111
3,23,6,0,20.193921766160933,,53.391934462950665,0.6768366650376009,0.0,0.0,0.8465434730853895,0.0,1.0,20.0
3,24,6,0,19.033523997206963,,57.368532415448776,0.3063614895195508,0.0,0.0,0.4699202531792159,0.0,1.0,18.88888888888889
3,1,7,0,18.99466018354767,,57.47543702025909,0.2997451719466424,0.0,0.0,0.7643330176983645,0.0,1.0,18.88888888888889
3,2,7,0,18.96483709327497,,57.55547962642014,0.2961949570174902,0.0,0.0,1.1997477646773198,0.0,1.0,18.88888888888889
3,3,7,0,18.953522010722853,,57.5385910384012,0.2939587860785194,0.0,0.0,1.4423699414065716,0.0,1.0,18.88888888888889
3,4,7,0,18.949788255920183,,57.53525450985674,0.2912846004761548,0.0,0.0,1.624967988650129,0.0,1.0,18.88888888888889
3,5,7,0,18.94454175332295,,57.52281121541171,0.2877343855470027,0.0,0.0,1.7722558692830592,0.0,1.0,18.88888888888889
3,6,7,0,19.10596412741664,,56.88909239958795,0.289048429537184,0.0,0.0,2.1510234152856755,0.0,1.0,19.05555555555556
3,7,7,0,19.827635863120303,,54.40446706336618,0.3115885444821703,0.0,0.0,2.72081184174334,0.0,1.0,19.77777777777777
3,8,7,0,19.84049065702365,,54.410015984934255,0.3028112745903987,0.0,0.0,2.594107970884959,19.6471,1.0,19.77777777777777
3,9,7,0,19.851146002794515,,54.40514781747102,0.6309068678227469,0.0,0.0,2.1389718114021297,33.2609,1.0,19.77777777777777
3,10,7,0,19.837837484000016,,54.977907011937845,0.6291471157941837,3.3755371068166244,0.7774044507585096,0.0,94.5626,1.0,19.77777777777777
3,11,7,0,19.83137417251275,,54.96358817851049,0.2927369373323422,0.0,0.0,1.7708989222575415,241.249,0.0,19.77777777777777
3,12,7,0,19.826913483200286,,55.0111805850419,0.3231782928423127,0.0,0.0,0.8961355132701836,437.68,0.0,19.77777777777777
3,13,7,0,19.8217755466775,,55.01108598257188,0.2972092792102838,0.0,0.0,0.4871571820349587,573.704,0.0,19.77777777777777
3,14,7,0,19.81639048382809,,55.034901203917656,0.2989613378638588,0.0,0.1471786721315449,0.0,611.769,0.0,19.77777777777777
3,15,7,0,19.817479707691565,,55.1109010105131,0.3002753818540401,0.0,0.719550317656411,0.0,548.241,0.0,19.77777777777777
3,16,7,0,19.81152194104542,,55.12235607077735,0.2984772255784631,0.0,1.2382613189691711,0.0,434.33,0.0,19.77777777777777
3,17,7,0,19.809333703910387,,55.50780740095909,0.7725117353522409,0.0,1.826047582926927,0.0,291.238,1.0,19.77777777777777
3,18,7,0,19.806513040708182,,55.6507565224251,0.7622499998736768,0.0,1.457059793835511,0.0,108.381,1.0,19.77777777777777
3,19,7,0,19.80407051093289,,55.704700131981824,1.4127288471589676,0.9017619625989056,1.1946033939708998,0.0,-0.0,1.0,19.77777777777777
3,20,7,0,19.80102323905913,,55.96486469952079,1.5352273841263653,0.3005924168037227,0.9937595438016422,0.0,0.0,1.0,19.77777777777777
3,21,7,0,19.79969088258841,,55.96174940916852,1.0068601799562087,1.046015771127934,0.3327224686436391,0.0,0.0,1.0,19.77777777777777
3,22,7,0,19.79766115171492,,56.03669981714694,0.9277337389899682,1.856785303018092,0.084592573094864,0.0,0.0,1.0,19.77777777777777
3,23,7,0,19.79472690135125,,56.12610877897228,0.6768366650376009,0.0,0.0,0.3700692982325541,0.0,1.0,19.77777777777777
3,24,7,0,19.795469919558627,,56.16525743853249,0.4655064822694332,0.3664154423346685,0.0,0.7030523557803928,0.0,1.0,19.77777777777777
3,1,1,0,19.793021914014155,,56.2051546957673,0.2997451719466424,0.0,0.0,1.104736899850434,0.0,1.0,19.77777777777777
3,2,1,0,19.79244299535932,,56.23672848003317,0.2961949570174902,0.0,0.0,1.3114961274751804,0.0,1.0,19.77777777777777
3,3,1,0,19.79119562146692,,56.22082180670282,0.2939587860785194,0.0,0.0,1.5127663936325195,0.0,1.0,19.77777777777777
3,4,1,0,19.79038031378631,,56.22904079476368,0.2912846004761548,0.0,0.0,1.527351162442861,0.0,1.0,19.77777777777777
3,5,1,0,19.78964080734553,,56.567518344978126,0.2947439886204681,2.8555234419034705,0.4210366468229112,0.0,0.0,1.0,19.77777777777777
3,6,1,0,19.788784027239924,,56.48912575749056,0.3630645821119688,0.0,0.0,1.7779152120341628,0.0,1.0,19.77777777777777
3,7,1,0,19.788023651372544,,56.37397903913416,0.5385261860927121,0.0,0.0,1.8298014439507144,0.0,1.0,19.77777777777777
3,8,1,0,19.787467874276462,,56.47836247694308,0.6165512029407365,0.0,0.0,1.4598373448896067,49.6399,1.0,19.77777777777777
3,9,1,0,19.786921004898964,,56.45746023536061,0.2993532549052506,0.0,0.0,1.0857621279531104,215.182,0.0,19.77777777777777
3,10,1,0,19.786331157521843,,56.603173947367154,0.6291471157941837,0.366056580388883,0.0,0.0989692093696245,369.322,1.0,19.77777777777777
3,11,1,0,19.78481879021268,,56.68516575468952,0.6186734625865525,0.366056347027979,0.3562825097152736,0.0,481.572,1.0,19.77777777777777
3,12,1,0,19.7854101705576,,56.7643808920833,0.6422006149685843,0.0,1.1130838223790032,0.0,505.04800000000006,1.0,19.77777777777777
3,13,1,0,19.784418076366943,,56.759217723409535,0.2972092792102838,0.0,1.2584931560347878,0.0,400.924,0.0,19.77777777777777
3,14,1,0,19.78425908083993,,56.84500920588928,0.611860733485925,0.0,1.4742694256402369,0.0,184.147,1.0,19.77777777777777
3,15,1,0,19.783723161086904,,56.97343845392383,0.6086755034971701,0.0,1.210722254128976,0.0,142.289,1.0,19.77777777777777
3,16,1,0,19.78338839016677,,57.06685858958175,0.6232023886593622,0.0,0.9667071066912102,0.0,97.5521,1.0,19.77777777777777
3,17,1,0,19.782915220691763,,57.33971767961879,0.665861630546713,0.0,0.6671413397345759,0.0,66.64200000000001,1.0,19.77777777777777
3,18,1,0,19.782555475261013,,57.584785758089694,0.7622499998736768,0.7321125931563084,0.5408886216918678,0.0,73.14869999999999,1.0,19.77777777777777
3,19,1,0,19.782158465714595,,58.479616249505234,1.3193641586612097,0.5996648363679805,0.6290104609808508,0.0,-0.0,1.0,19.77777777777777
3,20,1,0,19.781914336822894,,58.647977922195054,1.3092714396810576,0.0,0.3537856708979001,0.0,0.0,1.0,19.77777777777777
3,21,1,0,19.78145357237808,,58.89973708386485,1.0068601799562087,0.0,0.1433578554955735,0.0,0.0,1.0,19.77777777777777
3,22,1,0,19.780986546105755,,59.41141042314213,0.3258646228188864,0.0,0.0,0.2062015052575952,0.0,1.0,19.77777777777777
3,23,1,0,19.78108986294484,,59.603334480670526,0.3170121343070071,0.0,0.0,0.4105792925124387,0.0,1.0,19.77777777777777
3,24,1,0,19.780766044143995,,59.90997560497348,0.3063614895195508,0.0,0.0,0.6394954751323166,0.0,1.0,19.77777777777777
3,1,2,0,19.780583287546804,,60.14269485777192,0.2997451719466424,0.0,0.0,0.7509388022277362,0.0,1.0,19.77777777777777
3,2,2,0,19.78037534161742,,60.59767774133778,0.2961949570174902,0.0,0.0,0.8536071182447178,0.0,1.0,19.77777777777777
3,3,2,0,19.780164446703985,,60.83010363688521,0.2939587860785194,0.0,0.0,0.924471114608814,0.0,1.0,19.77777777777777
3,4,2,0,19.780062725973885,,61.2843459802293,0.2912846004761548,0.0,0.0,0.8807362273477465,0.0,1.0,19.77777777777777
3,5,2,0,19.77989914075244,,61.38381700771745,0.2877343855470027,0.0,0.0,1.0049755054425684,0.0,1.0,19.77777777777777
3,6,2,0,19.779754110206724,,61.55119351781579,0.289048429537184,0.0,0.0,1.144678861904577,0.0,1.0,19.77777777777777
3,7,2,0,19.77963776923498,,62.369541787165296,0.5115574909925353,0.0,0.0,0.7237060154838437,0.0,1.0,19.77777777777777
3,8,2,0,19.77950435481215,,62.291289755578745,0.6165512029407365,0.0,0.0,1.08676224339786,0.720297,1.0,19.77777777777777
3,9,2,0,19.779401525326207,,62.28965450151577,0.6309068678227469,0.0,0.0,1.0634675819691073,7.17282,1.0,19.77777777777777
3,10,2,0,19.779308969573563,,62.37430886536791,0.6291471157941837,0.0,0.0,1.0100523262636596,18.1581,1.0,19.77777777777777
3,11,2,0,19.77916004553997,,62.46016842081577,0.6186734625865525,0.0,0.0,1.1939577745627088,57.8708,1.0,19.77777777777777
3,12,2,0,19.77912141338255,,62.46790821436441,0.6422006149685843,0.0,0.0,0.7274570999969474,202.585,1.0,19.77777777777777
3,13,2,0,19.779021798801374,,62.402864113041744,0.6126615670456103,0.0,0.0,0.5847255045309384,141.987,1.0,19.77777777777777
3,14,2,0,19.778942744076872,,62.37788349242631,0.3789489164680049,0.0,0.0,0.3780525424153318,249.064,0.0,19.77777777777777
3,15,2,0,19.778857399576385,,62.27174704385711,0.6086755034971701,0.0,0.0,0.0559879818020599,346.261,1.0,19.77777777777777
3,16,2,0,19.77888341756569,,62.166554583065135,0.6232023886593622,0.365736058209637,0.0846463321741102,0.0,316.609,1.0,19.77777777777777
3,17,2,0,19.778721797776743,,61.96450687662264,0.665861630546713,0.0,0.1139407489057957,0.0,176.584,1.0,19.77777777777777
3,18,2,0,19.778655987661057,,61.91795748347365,0.7622499998736768,0.0,0.0686146263017362,0.0,56.8736,1.0,19.77777777777777
3,19,2,0,19.778559803237247,,61.79526303008697,0.8843237042004827,0.0,0.0,0.093405823932615,-0.0,1.0,19.77777777777777
3,20,2,0,19.778459335167284,,61.742441583311866,0.9808810900258584,0.3656883307866664,0.0,0.2121037850250207,0.0,1.0,19.77777777777777
3,21,2,0,19.77852613192743,,61.6709455393259,1.0068601799562087,0.3656882442777975,0.0,0.7801412701501571,0.0,1.0,19.77777777777777
3,22,2,0,19.778462802747693,,61.615069708006246,0.3258646228188864,0.0,0.0,1.02180419432933,0.0,1.0,19.77777777777777
3,23,2,0,19.77844632389029,,61.35950946435915,0.3170121343070071,0.0,0.0,1.334720442214654,0.0,1.0,19.77777777777777
3,24,2,0,19.77840929067125,,61.11104592069047,0.3063614895195508,0.0,0.0,1.565520745584321,0.0,1.0,19.77777777777777
3,1,3,0,19.778381164122248,,60.84656072867271,0.2997451719466424,0.0,0.0,1.6897181883029952,0.0,1.0,19.77777777777777
3,2,3,0,19.77834433889852,,60.4554713095148,0.2961949570174902,0.0,0.0,1.97639967922305,0.0,1.0,19.77777777777777
3,3,3,0,19.77831861632569,,60.01307712648508,0.2939587860785194,0.0,0.0,1.962053485052722,0.0,1.0,19.77777777777777
3,4,3,0,19.778290442559594,,59.57337653133029,0.2912846004761548,0.0,0.0,2.08098449742475,0.0,1.0,19.77777777777777
3,5,3,0,19.77827049563763,,59.23548515848835,0.2947439886204681,0.0,0.0,1.9487876768497367,0.0,1.0,19.77777777777777
3,6,3,0,19.778245297182465,,58.97222786525237,0.3630645821119688,0.0,0.0,2.053682486094429,0.0,1.0,19.77777777777777
3,7,3,0,19.77822527740455,,58.74478594913099,0.5385261860927121,0.0,0.0,1.9463978746161883,0.0,1.0,19.77777777777777
3,8,3,0,19.77820797907365,,58.69321674275111,0.6165512029407365,0.0,0.0,1.7662646581349764,34.1917,1.0,19.77777777777777
3,9,3,0,19.77818918618403,,58.69801079153267,0.6309068678227469,2.1919167981489567,0.0,1.4674662596968049,51.9715,1.0,19.77777777777777
3,10,3,0,19.77817136265359,,58.550224990371774,0.6291471157941837,0.0,0.0,1.4811661005838237,19.8854,1.0,19.77777777777777
3,11,3,0,19.778139936210444,,58.32045167386662,0.6186734625865525,0.3653109911722021,0.0,1.8884810540598955,59.7066,1.0,19.77777777777777
3,12,3,0,19.778133565805422,,58.22918341607544,0.9705909646237832,0.2825837718685807,0.0,0.7355184116173167,502.164,1.0,19.77777777777777
3,13,3,0,19.778118078351422,,58.13291045560847,0.9410519167008092,0.0,0.0127566098488332,0.0,565.644,1.0,19.77777777777777
3,14,3,0,19.777946372603004,,57.96736117894287,0.611860733485925,0.0,0.2021147755576945,0.0,510.3560000000001,1.0,19.77777777777777
3,15,3,0,19.778118648169148,,57.85579107471632,0.6086755034971701,0.0,0.5957513062728594,0.0,525.537,1.0,19.77777777777777
3,16,3,0,19.778041562483324,,57.77154308897869,0.6232023886593622,0.0,0.972833551686128,0.0,473.96,1.0,19.77777777777777
3,17,3,0,19.77806655321163,,57.5227187515837,0.665861630546713,0.0,0.974906270390282,0.0,323.207,1.0,19.77777777777777
3,18,3,0,19.778039637278923,,57.34817687682589,0.7622499998736768,0.0,0.4006511934654659,0.0,126.939,1.0,19.77777777777777
3,19,3,0,19.778028181860307,,57.34010059246928,0.9509800197039376,0.0,0.2056210369990789,0.0,0.598444,1.0,19.77777777777777
3,20,3,0,19.77801216110454,,57.05351401096129,0.9808810900258584,0.0,0.0,0.3488362207337275,0.0,1.0,19.77777777777777
3,21,3,0,19.777989721098304,,57.04075670363949,1.0068601799562087,2.87192793138313,1.3275103471367984,0.0,0.0,1.0,19.77777777777777
3,22,3,0,19.778016540404405,,56.67031412661954,0.3258646228188864,0.0,0.0,1.1664908561347789,0.0,1.0,19.77777777777777
3,23,3,0,19.77798746633364,,56.37744466120849,0.3170121343070071,0.0,0.0,1.5080869068001856,0.0,1.0,19.77777777777777
3,24,3,0,19.77791275345399,,55.78671740410114,0.3063614895195508,0.3653111557250642,0.0,2.0782067047469264,0.0,1.0,19.77777777777777
3,1,4,0,19.77797602598146,,55.55392852032351,0.2997451719466424,0.0,0.0,1.995647131007793,0.0,1.0,19.77777777777777
3,2,4,0,19.77795659114332,,54.87914237659604,0.2961949570174902,0.0,0.0,2.2065466126260604,0.0,1.0,19.77777777777777
3,3,4,0,19.777958486195384,,54.55527302519742,0.2939587860785194,0.0,0.0,2.58979480379093,0.0,1.0,19.77777777777777
3,4,4,0,19.777951697979343,,54.21174047526912,0.2912846004761548,0.0,0.0,2.7893949471110573,0.0,1.0,19.77777777777777
3,5,4,0,19.77794915600993,,53.73210658770209,0.2877343855470027,0.0,0.0,2.811384342048622,0.0,1.0,19.77777777777777
3,6,4,0,19.777944692883413,,53.15183096896444,0.289048429537184,0.0,0.0,3.0516251220688937,0.0,1.0,19.77777777777777
3,7,4,0,19.777941345276663,,53.03805291664514,0.3115885444821703,0.0,0.0,2.998654491599512,0.0,1.0,19.77777777777777
3,8,4,0,19.77793830064937,,52.89406374541039,0.3028112745903987,0.0,0.0,2.683781023479882,44.4281,1.0,19.77777777777777
3,9,4,0,19.777934060565464,,52.67091435683725,0.6309068678227469,0.0,0.0,2.3314924754313964,51.3749,1.0,19.77777777777777
3,10,4,0,19.77793186770026,,52.61540744232121,0.6291471157941837,0.0,0.0,1.988878943495404,38.4294,1.0,19.77777777777777
3,11,4,0,19.77792226117655,,52.48419579065847,0.6186734625865525,0.0,0.0,2.048155930625553,168.14499999999998,1.0,19.77777777777777
3,12,4,0,19.7779225687282,,52.33282629664046,0.6422006149685843,0.0,0.0,1.3763099033106905,267.449,1.0,19.77777777777777
3,13,4,0,19.77791900588756,,52.324733462293366,0.6126615670456103,0.364975948042827,0.0,1.0124654416588006,210.187,1.0,19.77777777777777
3,14,4,0,19.77791417649935,,52.40294585067117,0.611860733485925,0.3649258769152328,0.0,0.7718439746625235,283.603,1.0,19.77777777777777
3,15,4,0,19.77790641382174,,52.2482973530165,0.6086755034971701,0.364925661135128,0.0,0.5828754280982346,322.641,1.0,19.77777777777777
3,16,4,0,19.77790344974996,,52.10305452475733,0.6232023886593622,0.0,0.0,0.4584115776067174,219.002,1.0,19.77777777777777
3,17,4,0,19.777899226228417,,52.151753548045775,0.665861630546713,0.0,0.0,0.5736390332794848,133.14999999999998,1.0,19.77777777777777
3,18,4,0,19.77789785558017,,52.15472733002742,0.8936061397357564,0.2868215276964325,0.0,0.5921395015260214,77.9393,1.0,19.77777777777777
3,19,4,0,19.77789457645025,,52.23030093150566,1.2127140538556815,1.0084108493347996,0.0,0.7379185124087293,-0.0,1.0,19.77777777777777
3,20,4,0,19.777892365666386,,52.2662594618069,0.9808810900258584,0.3649256605211638,0.0,0.9918118595184952,0.0,1.0,19.77777777777777
3,21,4,0,19.777890932088024,,52.26141731717839,1.0068601799562087,0.0,0.0,1.1048190318666578,0.0,1.0,19.77777777777777
3,22,4,0,19.77788831972517,,52.28862450868355,0.9277337389899682,0.0,0.0,1.266723443961557,0.0,1.0,19.77777777777777
3,23,4,0,19.777886321186703,,52.331618819105984,0.3170121343070071,0.0,0.0,1.599438477244388,0.0,1.0,19.77777777777777
3,24,4,0,19.777884010208247,,52.25630065342624,0.3063614895195508,0.0,0.0,1.8676681195745624,0.0,1.0,19.77777777777777
3,1,5,0,19.777883318681933,,52.25084265255136,0.2997451719466424,0.0,0.0,1.8610817613534087,0.0,1.0,19.77777777777777
3,2,5,0,19.777881557936126,,52.18133135371448,0.2961949570174902,0.0,0.0,1.925378291326584,0.0,1.0,19.77777777777777
3,3,5,0,19.777878830808064,,52.049572027343714,0.2939587860785194,0.0,0.0,2.21864734355624,0.0,1.0,19.77777777777777
3,4,5,0,19.77787777892477,,51.82118721710667,0.2912846004761548,0.0,0.0,2.2051425773530497,0.0,1.0,19.77777777777777
3,5,5,0,19.777876692877527,,51.848526222390014,0.2877343855470027,0.0,0.0,2.259262825454065,0.0,1.0,19.77777777777777
3,6,5,0,19.777875069735764,,51.6506382011094,0.289048429537184,0.0,0.0,2.4126083065152653,0.0,1.0,19.77777777777777
3,7,5,0,19.777874465956703,,51.48092403427941,0.3115885444821703,0.0,0.0,2.3527519900529006,0.0,1.0,19.77777777777777
3,8,5,0,19.777873816134733,,51.50788354124376,0.3028112745903987,0.0,0.0,2.2128541864331392,47.4836,1.0,19.77777777777777
3,9,5,0,19.777871407416747,,51.30631052423931,0.2993532549052506,0.1171873624360599,0.0,2.325792455659119,97.661,0.0,19.77777777777777
3,10,5,0,19.77786839373813,,51.52296613383295,1.904045877565352,0.8201208530525863,0.0,0.6180124004069548,338.535,1.0,19.77777777777777
3,11,5,0,19.777865796973195,,51.26484643739929,0.6186734625865525,0.2994063428040924,0.0,0.7857427065159782,459.682,1.0,19.77777777777777
3,12,5,0,19.7778625203098,,51.02372118678227,0.6422006149685843,1.0934840345360466,0.0,0.4279397424569645,514.16,1.0,19.77777777777777
3,13,5,0,19.77785855942057,,50.62592040774728,0.6126615670456103,1.7704027225819792,0.0,0.07706994425561,501.33,1.0,19.77777777777777
3,14,5,0,19.77786217787038,,50.41203916308985,0.611860733485925,1.7183320542707443,0.132034909629936,0.0,651.085,1.0,19.77777777777777
3,15,5,0,19.777857210125035,,50.22262161733839,0.6086755034971701,0.9372720296022244,0.2921538213849617,0.0,589.504,1.0,19.77777777777777
3,16,5,0,19.777863339666524,,49.601654140132354,0.6232023886593622,0.8982190283687981,0.4366619372260156,0.0,492.503,1.0,19.77777777777777
3,17,5,0,19.777857614835103,,49.36884576049342,0.665861630546713,0.0,0.2397917426115467,0.0,327.23600000000005,1.0,19.77777777777777
3,18,5,0,19.77785254171328,,49.12424678024516,0.7622499998736768,0.0,0.0,0.0488560546682556,120.539,1.0,19.77777777777777
3,19,5,0,19.77785227673677,,48.87965485134006,0.8843237042004827,0.0,0.0,0.4082422714267093,0.4950519999999999,1.0,19.77777777777777
3,20,5,0,19.77785048203096,,48.70961304197272,0.9808810900258584,0.0,0.0,0.5697345488689493,0.0,1.0,19.77777777777777
3,21,5,0,19.77781495404528,,48.44814253634347,1.0068601799562087,0.0,0.0,1.084157492717656,0.0,1.0,19.77777777777777
3,22,5,0,19.777851748146045,,48.31644356274854,0.9277337389899682,0.0,0.0,1.267224429471359,0.0,1.0,19.77777777777777
3,23,5,0,19.777842238182192,,48.02783361395716,0.6768366650376009,0.0,0.0,1.42842273299692,0.0,1.0,19.77777777777777
3,24,5,0,19.77784771572164,,47.9114973283107,0.3063614895195508,0.0,0.0,1.8152566869767168,0.0,0.0,19.77777777777777
3,1,6,0,19.77784622738288,,47.81870825945751,0.2997451719466424,0.0,0.0,1.986469271646074,0.0,0.0,19.77777777777777
3,2,6,0,19.777846343287656,,47.68674086868198,0.2961949570174902,0.0,0.0,2.2991121771656826,0.0,0.0,19.77777777777777
3,3,6,0,19.777846695270465,,47.611595264692966,0.2939587860785194,0.0,0.0,2.305902510483305,0.0,0.0,19.77777777777777
3,4,6,0,19.777846341126395,,47.54729347036864,0.2912846004761548,0.0,0.0,2.488568301194068,0.0,0.0,19.77777777777777
3,5,6,0,19.777846071713743,,47.4670511610577,0.2877343855470027,0.0,0.0,2.5661380480635163,0.0,1.0,19.77777777777777
3,6,6,0,19.7778451155653,,47.90795345515594,0.489017376047549,0.0,0.0,2.4106973428941747,0.0,1.0,19.77777777777777
3,7,6,0,19.777845188762853,,48.14781913009975,0.5385261860927121,0.0,0.0,2.5037544339361446,0.0,1.0,19.77777777777777
3,8,6,0,19.77784517682824,,48.042340662876526,0.3028112745903987,0.0,0.0,2.5381416910821595,29.7492,0.0,19.77777777777777
3,9,6,0,19.777845177274266,,47.95966972308166,0.2993532549052506,0.0,0.0,2.1198749757306783,212.058,0.0,19.77777777777777
3,10,6,0,19.77784494326044,,47.88064141093737,0.2945350936079192,0.0,0.0,1.314693798960987,405.339,0.0,19.77777777777777
3,11,6,0,19.77784239791121,,47.661109077252405,0.2927369373323422,0.0,0.0,0.9735883280872412,454.737,0.0,19.77777777777777
3,12,6,0,19.777842155897552,,47.52782922415026,0.3231782928423127,0.0,0.0,0.1293405994214214,503.696,0.0,19.77777777777777
3,13,6,0,19.777837714571564,,47.44086573070372,0.2972092792102838,0.0,0.0841156603407966,0.0,344.80300000000005,0.0,19.77777777777777
3,14,6,0,19.777842178267363,,47.31926767732644,0.2989613378638588,0.0,0.1963646744334892,0.0,436.366,0.0,19.77777777777777
3,15,6,0,19.77783939895237,,47.178270742887975,0.3002753818540401,0.0,0.4839780384000515,0.0,482.555,0.0,19.77777777777777
3,16,6,0,19.777838128077963,,46.94980090280672,0.6232023886593622,0.0,0.5921477698623173,0.0,142.264,1.0,19.77777777777777
3,17,6,0,19.7778376345692,,46.90993578911063,0.3082518410391319,0.0,0.1459117616719493,0.0,130.749,1.0,19.77777777777777
3,18,6,0,19.777837038394857,,46.86515479701973,0.3233287300825279,0.0,0.0,0.1801436381752628,110.564,1.0,19.77777777777777
3,19,6,0,19.777834661513648,,46.80797244920371,0.3321812185944071,0.3641813163548528,0.0,0.523139782381434,1.11563,1.0,19.77777777777777
3,20,6,0,19.777840566863286,,46.820684782071154,0.3294609353700405,0.3641291088405814,0.0,0.7585873803390514,0.0,1.0,19.77777777777777
3,21,6,0,19.77783540405505,,46.72704122238961,0.3289768230846446,0.0,0.0,1.2770148261358811,0.0,0.0,19.77777777777777
3,22,6,0,19.777836795620484,,46.830133372112535,0.9277337389899682,1.1934203075165315,0.0,0.5057202290126828,0.0,1.0,19.77777777777777
3,23,6,0,19.777835544228548,,46.84041756970734,0.3170121343070071,0.0,0.0,1.8574276796648617,0.0,1.0,19.77777777777777
3,24,6,0,19.77783537735783,,46.677548507745314,0.3063614895195508,0.0,0.0,2.177852491853345,0.0,1.0,19.77777777777777
3,1,7,0,19.77783464784528,,46.442358155687,0.2997451719466424,0.0,0.0,2.4726360189344394,0.0,1.0,19.77777777777777
3,2,7,0,19.777834210034456,,46.308907375780265,0.2961949570174902,0.0,0.0,2.6904009586124533,0.0,1.0,19.77777777777777
