Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,15.555119937642846,,70.65787645678115,0.3359531283434572,0.0,0.0,0.8811755167872004,87.0947,1.0,15.555555555555555
3,10,5,0,15.555996817594224,,70.95113248978323,0.3867916749896069,2.271596852549357,0.2409209818583225,0.0,209.1,1.0,15.555555555555555
3,11,5,0,15.554474627333557,,71.79533558694847,2.0766557029954766,0.3882196001852864,0.1702489452266187,0.0,260.67600000000004,1.0,15.555555555555555
3,12,5,0,15.55456917995462,,71.73321360505555,0.384916069316615,0.0,0.3564687549891123,0.0,429.843,1.0,15.555555555555555
3,13,5,0,15.55608246289012,,71.69462079166554,0.3914744454684488,0.0,1.0540434228246127,0.0,451.327,1.0,15.555555555555555
3,14,5,0,15.555509588203536,,71.67261280300252,0.3917174529779668,0.0,1.7227789647997804,0.0,483.078,1.0,15.555555555555555
3,15,5,0,15.555730932817076,,71.68017137458727,0.3381662100870438,0.0,2.2016087653146768,0.0,486.048,0.0,15.555555555555555
3,16,5,0,15.5556264066004,,71.87569954677195,0.3925525296224351,0.382967770187305,2.5797254126744664,0.0,318.379,2.0,15.555555555555555
3,17,5,0,15.555706632275449,,71.94151835427286,0.3442492116487935,0.3809374586783605,2.1228310877961816,0.0,209.147,1.0,15.555555555555555
3,18,5,0,15.55554170988326,,72.19544841424441,0.5128127496118385,0.0,1.712083602811321,0.0,77.1759,3.0,15.555555555555555
3,19,5,0,15.555543920271258,,72.38994478458162,0.6336889845109648,0.3822217876592233,0.947780655734871,0.0,-0.0,3.0,15.555555555555555
3,20,5,0,15.555529497354051,,72.65410966673628,0.6991456478282235,0.2478611565356693,0.893842504449313,0.0,0.0,3.0,15.555555555555555
3,21,5,0,15.55539426791746,,72.7974276133687,0.6274445793934781,0.0,0.4531781802458546,0.0,0.0,3.0,15.555555555555555
3,22,5,0,15.55540670931888,,73.07427635466198,0.5129020387474071,0.0,0.1686137274572574,0.0,0.0,3.0,15.555555555555555
3,23,5,0,15.555429893011723,,73.21691429542776,0.3466161231839026,0.0,0.0,0.0582705072085891,0.0,3.0,15.555555555555555
3,24,5,0,15.555443849188178,,73.4558689349576,0.3442496218346674,0.0,0.0,0.2909480581603766,0.0,3.0,15.555555555555555
3,1,6,0,15.555162467543198,,73.68726603886066,0.334095083330137,0.0,0.0,0.3812572840994535,0.0,3.0,15.555555555555555
3,2,6,0,15.55540929840028,,73.78498149064391,0.3311719281260175,0.0,0.0,0.4986309579308727,0.0,3.0,15.555555555555555
3,3,6,0,15.555496837657577,,73.83002952883051,0.3286038096521645,0.0,0.0,0.6514878652433126,0.0,3.0,15.555555555555555
3,4,6,0,15.555506260077427,,74.22828572317647,0.3259173456015561,0.0,0.0,0.7193969243552519,0.0,3.0,15.555555555555555
3,5,6,0,15.555514883619855,,74.41918704934295,0.3229941903974368,0.0,0.0,0.957808321089058,0.0,3.0,15.555555555555555
3,6,6,0,15.555520883547526,,74.57667025261783,0.3233492271277032,0.0,0.0,0.8885176000899792,0.0,3.0,15.555555555555555
3,7,6,0,15.555527214012717,,74.64796891417248,0.3293138831126973,0.0,0.0,1.050711407512381,0.0,3.0,15.555555555555555
3,8,6,0,15.555534973430932,,74.82369166329504,0.3349235023674252,0.0,0.0,0.8687101630541922,0.255988,3.0,15.555555555555555
3,9,6,0,15.55553168630848,,75.1364760243491,0.3359531283434572,0.0,0.0,0.7443037886329535,7.23273,3.0,15.555555555555555
3,10,6,0,15.555545308916026,,75.28283690181019,0.3867916749896069,0.0,0.0,0.6844335910010786,47.7803,2.0,15.555555555555555
3,11,6,0,15.555331464278767,,75.39511597731503,0.4349164841343833,0.0,0.0,0.4587609700309942,92.7585,2.0,15.555555555555555
3,12,6,0,15.555789544219367,,75.55551494213134,0.4375122389544248,0.0,0.0,0.2030818306281799,79.38119999999999,2.0,15.555555555555555
3,13,6,0,15.555695602920842,,75.65347620282577,0.4456110998871419,0.0,0.0307894629886068,0.0,149.628,2.0,15.555555555555555
3,14,6,0,15.555652850884258,,75.6849619844597,0.4456237325991561,0.0,0.1431857664314877,0.0,121.05,2.0,15.555555555555555
3,15,6,0,15.555652720731192,,75.78300970862995,0.4414414396056298,0.0,0.2364233581922544,0.0,109.914,2.0,15.555555555555555
3,16,6,0,15.555595638429384,,76.0758567783194,0.5062247144874126,0.0,0.4119195467769447,0.0,102.276,3.0,15.555555555555555
3,17,6,0,15.555754402224716,,76.30579360136304,0.9721436916992822,0.38211351140652,0.5181867079288932,0.0,102.065,1.0,15.555555555555555
3,18,6,0,15.555229428995368,,76.63611650420208,0.4344956366153102,1.902728801365392,0.5293201558357414,0.0,57.3074,1.0,15.555555555555555
3,19,6,0,15.555052678723412,,76.7237693803202,0.543292061785324,0.0,0.0,0.1048282660618164,-0.0,2.0,15.555555555555555
3,20,6,0,15.556980592985443,,77.31313902884355,0.6053777796809864,3.283908165948767,1.585053621370346,0.0,0.0,2.0,15.555555555555555
3,21,6,0,15.553456797569282,,77.99327206891017,0.6274445793934781,0.0,0.0,0.0695399579474791,0.0,3.0,15.555555555555555
3,22,6,0,15.55632965469516,,77.93174718735479,0.5928851501715291,0.2525067016184588,0.0,0.1348714944747269,0.0,3.0,15.555555555555555
3,23,6,0,15.554793036443003,,77.94430099094522,0.4442713251533847,0.380356102734286,0.0,0.3912412991827523,0.0,3.0,15.555555555555555
3,24,6,0,15.555956517922397,,77.81835796607685,0.3675171706946027,0.0,0.0,0.7333781545171896,0.0,3.0,15.555555555555555
3,1,7,0,15.555609537356386,,77.5823588990055,0.3474009021955136,0.0,0.0,0.9029758987489211,0.0,3.0,15.555555555555555
3,2,7,0,15.555814962498918,,77.4786401681919,0.3368176296665857,0.0,0.0,1.0795663741926025,0.0,3.0,15.555555555555555
3,3,7,0,15.555663828581338,,77.3860593868253,0.3304194525303284,0.0,0.0,1.1853907294407526,0.0,3.0,15.555555555555555
3,4,7,0,15.555680535908325,,77.1306319992348,0.3254096207245438,0.0,0.0,1.2900895550347091,0.0,3.0,15.555555555555555
3,5,7,0,15.555668884708586,,76.84566950247587,0.3229941903974368,0.0,0.0,1.3912965035537366,0.0,3.0,15.555555555555555
3,6,7,0,15.555655060596044,,76.60580893436332,0.3233492271277032,0.0,0.0,1.430007650884398,0.0,3.0,15.555555555555555
3,7,7,0,15.555644138200073,,76.49707229333626,0.3605617357145295,1.1440266754369162,0.0,1.3255807418795194,0.0,3.0,15.555555555555555
3,8,7,0,15.555647255802498,,76.56661752670888,0.3833176906610997,0.0,0.0,1.293876066854098,19.6471,3.0,15.555555555555555
3,9,7,0,15.555687519557807,,76.63226084461765,0.4396818382966734,0.236851629926769,0.0,0.9749847136528498,33.2609,3.0,15.555555555555555
3,10,7,0,15.555511803940234,,77.01179191562971,0.4910723709705265,0.9431346412404736,0.0,0.0474112285760428,94.5626,3.0,15.555555555555555
3,11,7,0,15.555847697553467,,77.47197539913132,0.48627394915055,0.2323448691948606,0.0,0.1534383587051956,241.249,3.0,15.555555555555555
3,12,7,0,15.555313567854537,,77.55319210797843,0.4375122389544248,0.7640695379945976,0.2509386219670019,0.0,437.68,2.0,15.555555555555555
3,13,7,0,15.555454038383823,,77.53543270834041,0.4456110998871419,0.0,0.4445847517677948,0.0,573.704,2.0,15.555555555555555
3,14,7,0,15.555826377756858,,77.58929552167481,0.4456237325991561,0.0,1.3311287930091964,0.0,611.769,2.0,15.555555555555555
3,15,7,0,15.555625351473635,,77.8674490261656,0.4930790543649228,0.0,2.2674856576290177,0.0,548.241,3.0,15.555555555555555
3,16,7,0,15.555660656520516,,77.96367042376215,0.5062247144874126,0.0,2.6866297981323286,0.0,434.33,3.0,15.555555555555555
3,17,7,0,15.555604030758662,,78.09694929410995,0.5348359679229998,0.0,2.7908172137425846,0.0,291.238,3.0,15.555555555555555
3,18,7,0,15.55562355429501,,78.29273269254074,0.5128127496118385,0.0,2.3398254435067165,0.0,108.381,2.0,15.555555555555555
3,19,7,0,15.555610141694435,,78.14973070113031,0.543292061785324,0.0,1.668811873732986,0.0,-0.0,2.0,15.555555555555555
3,20,7,0,15.55559695778812,,78.08686012277103,0.6053777796809864,0.0,1.2161021782168735,0.0,0.0,2.0,15.555555555555555
3,21,7,0,15.555526417571928,,78.10124694315533,0.5368765947711611,1.1419453507264838,0.8486501630309395,0.0,0.0,2.0,15.555555555555555
3,22,7,0,15.555545365711689,,78.13345426458669,0.5129020387474071,0.0,0.4546038782388131,0.0,0.0,2.0,15.555555555555555
3,23,7,0,15.55562991981957,,78.19626452624617,0.3954437241686437,0.0,0.0264977899182285,0.0,0.0,2.0,15.555555555555555
3,24,7,0,15.555625512986827,,78.1904791888212,0.3675171706946027,0.0,0.0,0.1935339751488809,0.0,2.0,15.555555555555555
3,1,1,0,15.555651942374505,,78.47779956258172,0.334095083330137,1.9070329092835616,0.5384484710671205,0.0,0.0,2.0,15.555555555555555
3,2,1,0,15.555862616797242,,78.4455823566228,0.3311719281260175,0.0,0.0,0.4653939134551183,0.0,2.0,15.555555555555555
3,3,1,0,15.55569977774743,,78.43554525754058,0.3304194525303284,0.0,0.0,0.5996665861955953,0.0,3.0,15.555555555555555
3,4,1,0,15.555533382094376,,78.48864990778253,0.3254096207245438,0.0,0.0,0.5584692963310081,0.0,3.0,15.555555555555555
3,5,1,0,15.555551852949264,,78.49845206290952,0.3229941903974368,0.0,0.0,0.5998282754341216,0.0,3.0,15.555555555555555
3,6,1,0,15.555567175897664,,78.50329404662142,0.3333467476930755,0.0,0.0,0.7661143556458215,0.0,3.0,15.555555555555555
3,7,1,0,15.555635256428854,,78.34662032484025,0.3918095883163616,0.3871817903557479,0.0,1.0500334193919416,0.0,3.0,15.555555555555555
3,8,1,0,15.555606314654208,,78.84350572439924,1.0444716285408686,0.6626393432228384,0.0,0.1470197434368067,49.6399,3.0,15.555555555555555
3,9,1,0,15.555693509151286,,79.28700162917534,1.3426667363645457,0.4671923875144539,0.3371874083987027,0.0,215.182,2.0,15.555555555555555
3,10,1,0,15.55437481375666,,79.53369754578767,0.4389320229800668,1.522061857551853,0.7183649689410642,0.0,369.322,2.0,15.555555555555555
3,11,1,0,15.55795138648672,,80.07833497325328,0.3835590191182165,4.171838356753509,2.954237329243151,0.0,481.572,1.0,15.555555555555555
3,12,1,0,15.554407806504646,,81.04105454070469,0.384916069316615,1.066383341696979,2.846691344605712,0.0,505.04800000000006,1.0,15.555555555555555
3,13,1,0,15.553612236310032,,80.87381175968292,0.3914744454684488,0.0,2.498499992017104,0.0,400.924,1.0,15.555555555555555
3,14,1,0,15.55476964642832,,80.68731731742278,0.3378111733567774,0.0,2.619513596826493,0.0,184.147,1.0,15.555555555555555
3,15,1,0,15.554333629811168,,80.8314185727026,0.3381662100870438,0.4033016506312021,2.2484739724849288,0.0,142.289,1.0,15.555555555555555
3,16,1,0,15.554778720978456,,80.98528532946398,0.3925525296224351,1.897778327239773,1.9984054479539488,0.0,97.5521,1.0,15.555555555555555
3,17,1,0,15.554937661451342,,81.95119488237204,1.4871650594912875,1.1337688148673062,2.363415502722877,0.0,66.64200000000001,2.0,15.555555555555555
3,18,1,0,15.554522958030816,,82.31284306510915,0.5911298626083669,0.2485348731325817,1.6199746031695097,0.0,73.14869999999999,3.0,15.555555555555555
3,19,1,0,15.555306754567242,,83.67710276335127,0.6336889845109648,0.6202897830867888,1.3604423556098677,0.0,-0.0,3.0,15.555555555555555
3,20,1,0,15.55533092910526,,83.87540118589767,0.6991456478282235,0.0,0.9889009191087884,0.0,0.0,3.0,15.555555555555555
3,21,1,0,15.555270245678232,,84.3101530588314,0.6274445793934781,0.0,0.8559985067914374,0.0,0.0,3.0,15.555555555555555
3,22,1,0,15.555316496533491,,85.18250023125593,0.5129020387474071,0.2249352911111,0.7581499440280653,0.0,0.0,3.0,15.555555555555555
3,23,1,0,15.555314517202632,,85.45742950962304,0.3466161231839026,0.0,0.4774612838161183,0.0,0.0,3.0,15.555555555555555
3,24,1,0,15.55535257526336,,85.87647447144812,0.3442496218346674,0.0,0.3954050434551808,0.0,0.0,3.0,15.555555555555555
3,1,2,0,15.55536239918736,,86.24907472053144,0.334095083330137,0.0,0.2832090473138632,0.0,0.0,3.0,15.555555555555555
3,2,2,0,15.555395979646956,,86.95929009143643,0.3311719281260175,0.0,0.3013282625746524,0.0,0.0,3.0,15.555555555555555
3,3,2,0,15.55541098954968,,87.25098076841631,0.3286038096521645,0.0,0.3457824428031699,0.0,0.0,3.0,15.555555555555555
3,4,2,0,15.555432326462771,,87.84869513997279,0.3259173456015561,0.0,0.2481326101682761,0.0,0.0,3.0,15.555555555555555
3,5,2,0,15.555446151035742,,88.19461948015889,0.8873597516898568,0.0,0.2247401531769373,0.0,0.0,3.0,15.555555555555555
3,6,2,0,15.555433485359424,,88.35466295372387,0.3333467476930755,0.0,0.0751522528263412,0.0,0.0,3.0,15.555555555555555
3,7,2,0,15.555453722832072,,88.95363670445317,0.9561751496087816,0.0,0.1808751412219008,0.0,0.0,3.0,15.555555555555555
3,8,2,0,15.555482223042487,,88.74774342242736,0.3349235023674252,0.0,0.0,0.2585773926134055,0.720297,1.0,15.555555555555555
3,9,2,0,15.55547925341916,,88.64361001096404,0.3878174833200653,0.381553452741926,0.0,0.1745429095621402,7.17282,1.0,15.555555555555555
3,10,2,0,15.5554824049965,,88.60773846077285,0.3867916749896069,0.3801135265253098,0.0,0.1477257007720836,18.1581,1.0,15.555555555555555
3,11,2,0,15.555572357957614,,88.58736977651147,0.3835590191182165,1.140969812932425,0.0,0.056433154564466,57.8708,1.0,15.555555555555555
3,12,2,0,15.555427180877984,,88.47195731557483,0.384916069316615,0.0,0.1043571851433378,0.0,202.585,1.0,15.555555555555555
3,13,2,0,15.555589129964098,,88.16462473515939,0.3914744454684488,0.0,0.1751751499129532,0.0,141.987,1.0,15.555555555555555
3,14,2,0,15.555802873426398,,87.70922558649008,0.3917174529779668,0.3809166594939892,0.3959759937847142,0.0,249.064,1.0,15.555555555555555
3,15,2,0,15.555947072275426,,87.41565056732958,0.3898038248463368,1.8987952145457363,0.9093453318418316,0.0,346.261,1.0,15.555555555555555
3,16,2,0,15.555528538087517,,87.13945359055063,0.4493886220549238,1.142255168506831,1.2114466074730037,0.0,316.609,2.0,15.555555555555555
3,17,2,0,15.555287470136465,,86.57573973985177,0.471307049164931,0.0,1.1277371443903976,0.0,176.584,2.0,15.555555555555555
3,18,2,0,15.555407073142026,,86.43835813082015,0.5911298626083669,0.0,1.0741843190561575,0.0,56.8736,3.0,15.555555555555555
3,19,2,0,15.555430409270173,,85.67738047211935,0.6599012227358416,0.0,0.6141910866226837,0.0,-0.0,3.0,15.555555555555555
3,20,2,0,15.555492049095054,,84.82427427878217,1.0923292212013758,1.3905811416407765,0.683182808461893,0.0,0.0,3.0,15.555555555555555
3,21,2,0,15.555357483175602,,84.56243101290593,0.6274445793934781,0.1611201753951086,0.0,0.1604548119329394,0.0,3.0,15.555555555555555
3,22,2,0,15.555396369438208,,84.4332285950214,0.5129020387474071,0.2168658966334158,0.0,0.0558978713535713,0.0,3.0,15.555555555555555
3,23,2,0,15.555232097129272,,84.20996168536914,0.3954437241686437,0.0,0.0,0.2684979628040537,0.0,3.0,15.555555555555555
3,24,2,0,15.555760068439575,,83.6881501354565,0.3675171706946027,0.0,0.0,0.48665488218291,0.0,3.0,15.555555555555555
3,1,3,0,15.55564718433949,,83.0835590159279,0.3474009021955136,0.0,0.0,0.586090938478961,0.0,3.0,15.555555555555555
3,2,3,0,15.555507083204525,,82.64573353406556,0.3368176296665857,0.0,0.0,0.90420357344886,0.0,3.0,15.555555555555555
3,3,3,0,15.555527823879762,,81.9439029516834,0.3286038096521645,0.0,0.0,0.8922736257461347,0.0,3.0,15.555555555555555
3,4,3,0,15.555541665525402,,81.05801244464678,0.3259173456015561,0.0,0.0,1.0063588694517964,0.0,3.0,15.555555555555555
3,5,3,0,15.55553696634031,,80.36400064171349,0.3229941903974368,0.0,0.0,0.8745572230657035,0.0,3.0,15.555555555555555
3,6,3,0,15.555537014724171,,79.9624559971834,0.3333467476930755,0.2307291205522159,0.0,0.7910531534491656,0.0,3.0,15.555555555555555
3,7,3,0,15.5555395849333,,80.05144026405006,0.3918095883163616,2.890003643787684,0.3877852917670516,0.0,0.0,3.0,15.555555555555555
3,8,3,0,15.555774051343583,,79.80361233978186,0.4317118789547743,0.0,0.0,0.8585747510742758,34.1917,2.0,15.555555555555555
3,9,3,0,15.555427724706298,,79.6497244441827,0.4396818382966734,0.0,0.0,0.6913771118401734,51.9715,2.0,15.555555555555555
3,10,3,0,15.55566912359584,,79.13358706276016,0.3867916749896069,0.3865799742043148,0.0,0.6432842807122736,19.8854,1.0,15.555555555555555
3,11,3,0,15.555569038312502,,78.85824070102339,0.3835590191182165,1.142142623940814,0.0,0.7955888836988816,59.7066,1.0,15.555555555555555
3,12,3,0,15.555668130461871,,78.56706653445161,0.384916069316615,0.7592408448587546,0.0865636295787018,0.0,502.164,1.0,15.555555555555555
3,13,3,0,15.555616523248975,,78.24854060319427,0.3914744454684488,0.0,0.4592162149868667,0.0,565.644,1.0,15.555555555555555
3,14,3,0,15.555335015109952,,77.80438212378527,0.3378111733567774,0.0,1.0562136618125375,0.0,510.3560000000001,0.0,15.555555555555555
3,15,3,0,16.173341700302537,,74.49673807596085,0.3381662100870438,0.3800893639731827,1.0302000142703909,0.0,525.537,0.0,16.166666666666668
3,16,3,0,16.16075182274073,,74.30508815863215,0.3357164371899463,0.380654452812549,1.3982871740067822,0.0,473.96,0.0,16.166666666666668
3,17,3,0,15.543497734705197,,77.05331428277142,1.035672610457351,0.2490867247076613,2.378218818262244,0.0,323.207,2.0,15.555555555555555
3,18,3,0,15.561581618679869,,77.1749127076288,2.284226546485627,0.0,1.9282146408835303,0.0,126.939,3.0,15.555555555555555
3,19,3,0,15.551541899456163,,76.48020289860801,0.6336889845109648,0.0,0.8249055946134176,0.0,0.598444,3.0,15.555555555555555
3,20,3,0,15.554323449598884,,76.1433779453081,0.6991456478282235,1.211951948549738,0.9714952188752104,0.0,0.0,3.0,15.555555555555555
3,21,3,0,15.554473559864537,,75.38516662334494,0.6274445793934781,0.0,0.0,0.0502526865283044,0.0,3.0,15.555555555555555
3,22,3,0,15.554947751155307,,74.70807922256776,0.5129020387474071,0.0,0.0,0.3586448857381961,0.0,3.0,15.555555555555555
3,23,3,0,15.555211874849377,,74.12339814469354,0.4442713251533847,0.0,0.0,0.4847728361743453,0.0,3.0,15.555555555555555
3,24,3,0,15.555204230246106,,73.33771503897411,0.3675171706946027,0.0,0.0,0.784272130222209,0.0,3.0,15.555555555555555
3,1,4,0,15.555468804774902,,72.80902397652119,0.3474009021955136,0.0,0.0,0.9789127810695148,0.0,3.0,15.555555555555555
3,2,4,0,15.555491089400029,,71.4599053369117,0.3311719281260175,0.0,0.0,1.247217701074198,0.0,3.0,15.555555555555555
3,3,4,0,15.555589188777098,,70.76307026604537,0.3286038096521645,0.0,0.0,1.821729536691824,0.0,3.0,15.555555555555555
3,4,4,0,15.555611706316071,,70.06328630281811,0.3259173456015561,0.0,0.0,2.07614161879685,0.0,3.0,15.555555555555555
3,5,4,0,15.555630961583118,,69.1320666447775,0.3229941903974368,0.0,0.0,1.991007829669099,0.0,3.0,15.555555555555555
3,6,4,0,15.555656336244915,,68.16661244437661,0.3233492271277032,0.0,0.0,2.0977523018852025,0.0,3.0,15.555555555555555
3,7,4,0,15.55566863464068,,68.01170411304118,0.3918095883163616,0.0,0.0,2.1077687008487884,0.0,3.0,15.555555555555555
3,8,4,0,15.555745520424914,,67.73804643063144,0.3349235023674252,0.23933369738855,0.0,1.5882859949896728,44.4281,1.0,15.555555555555555
3,9,4,0,15.555522630591758,,67.31525152738823,0.3878174833200653,0.2412254888864476,0.0,1.3574329313511764,51.3749,1.0,15.555555555555555
3,10,4,0,15.555609651035248,,67.20094036129404,0.3867916749896069,0.0,0.0,1.160482294781098,38.4294,1.0,15.555555555555555
3,11,4,0,15.555736596557118,,66.87716912485979,0.3835590191182165,0.0,0.0,0.9375656939268284,168.14499999999998,1.0,15.555555555555555
3,12,4,0,15.55571724925943,,66.92897134286946,0.384916069316615,0.0,0.0,0.4728395459672989,267.449,1.0,15.555555555555555
3,13,4,0,15.555710674502508,,66.91583222467244,0.3914744454684488,0.0,0.0,0.1572671236075445,210.187,1.0,15.555555555555555
3,14,4,0,15.555633217772854,,67.0776104555674,0.3917174529779668,0.0,0.0440964656405294,0.0,283.603,1.0,15.555555555555555
3,15,4,0,15.555700374712307,,66.85872908291951,0.4414414396056298,0.0,0.3262366540826885,0.0,322.641,2.0,15.555555555555555
3,16,4,0,15.555675064674253,,66.70283865280243,0.4493886220549238,0.7587843333194563,0.4424801527979762,0.0,219.002,2.0,15.555555555555555
3,17,4,0,15.55566957745225,,66.85302120889077,0.471307049164931,0.0,0.2680592079969647,0.0,133.14999999999998,2.0,15.555555555555555
3,18,4,0,15.555658295845364,,67.60281437359754,2.284226546485627,1.1384004303973076,0.648076125390744,0.0,77.9393,3.0,15.555555555555555
3,19,4,0,15.55561080835482,,67.95925694824429,1.4238007703203526,0.0,0.0,0.0921527347753472,-0.0,3.0,15.555555555555555
3,20,4,0,15.555663894892174,,68.0374693351288,0.6991456478282235,0.0,0.0,0.1387200411246222,0.0,3.0,15.555555555555555
3,21,4,0,15.555681841480364,,68.10645719587727,0.6274445793934781,0.0,0.0,0.1671952159932679,0.0,3.0,15.555555555555555
3,22,4,0,15.55563856573152,,68.29264046585622,0.4329189273232852,0.0,0.0,0.3243866108409329,0.0,3.0,15.555555555555555
3,23,4,0,15.555637678617652,,68.53239027664394,0.3954437241686437,0.0,0.0,0.4752637636173803,0.0,3.0,15.555555555555555
3,24,4,0,15.555639410140476,,68.46161804698087,0.3442496218346674,0.0,0.0,0.777003210441054,0.0,3.0,15.555555555555555
3,1,5,0,15.555632191781784,,68.49020390671882,0.334095083330137,0.0,0.0,0.7580307757283716,0.0,3.0,15.555555555555555
3,2,5,0,15.555627420556482,,68.44947355473138,0.3311719281260175,0.0,0.0,0.82095039135327,0.0,3.0,15.555555555555555
3,3,5,0,15.555625517204458,,68.21617839694277,0.3286038096521645,0.0,0.0,1.2034592745066024,0.0,3.0,15.555555555555555
3,4,5,0,15.555618943951544,,67.86386205054625,0.3259173456015561,0.0,0.0,1.1632570007548966,0.0,3.0,15.555555555555555
3,5,5,0,15.555571977868382,,67.9704653817327,0.3250823453826509,0.2338160838013269,0.0,1.1437311944044568,0.0,3.0,15.555555555555555
3,6,5,0,15.555192558605237,,68.36211686787999,0.3333467476930755,3.473248017692369,0.4027588630250229,0.0,0.0,3.0,15.555555555555555
3,7,5,0,15.555513086934386,,68.48217797903573,0.3605617357145295,0.0,0.0,1.4092077124648856,0.0,2.0,15.555555555555555
3,8,5,0,15.555640255832293,,68.37002084684818,0.3349235023674252,0.0,0.0,1.2514797841305965,47.4836,1.0,15.555555555555555
3,9,5,0,15.555823148226114,,68.41344311012449,2.080914167197325,0.0,0.0,0.9830362845106052,97.661,1.0,15.555555555555555
3,10,5,0,15.5556929824284,,68.20500017236799,0.3867916749896069,0.0,0.0,0.3429748310047724,338.535,1.0,15.555555555555555
3,11,5,0,15.555609859076338,,67.88724201038444,0.3835590191182165,0.0,0.1158348403991299,0.0,459.682,1.0,15.555555555555555
3,12,5,0,15.555723954730867,,67.28252244159907,0.384916069316615,0.0,0.2870952992812872,0.0,514.16,1.0,15.555555555555555
3,13,5,0,15.555605536053852,,66.36206493474683,0.3914744454684488,0.0,0.85962710058112,0.0,501.33,1.0,15.555555555555555
3,14,5,0,15.555630589228604,,65.92317483065258,0.3917174529779668,0.0,1.2506899679708996,0.0,651.085,1.0,15.555555555555555
3,15,5,0,15.555525386207409,,65.76253965381093,0.3898038248463368,1.7342150168427308,2.2801366107507146,0.0,589.504,1.0,15.555555555555555
3,16,5,0,15.555784906261245,,64.66960908359195,0.3925525296224351,0.0,1.6070589171313023,0.0,492.503,1.0,15.555555555555555
3,17,5,0,15.555629079982465,,64.20296248578536,0.471307049164931,0.0,1.3349096478337488,0.0,327.23600000000005,2.0,15.555555555555555
3,18,5,0,15.555562278180789,,63.816297581554295,0.5911298626083669,1.1417078194243968,1.030000579711266,0.0,120.539,3.0,15.555555555555555
3,19,5,0,15.55569635026096,,63.252585957083255,0.6336889845109648,1.923343048314689,0.6414999271396118,0.0,0.4950519999999999,3.0,15.555555555555555
3,20,5,0,15.555119517627926,,63.00304258760916,0.6991456478282235,0.0,0.0828152876460638,0.0,0.0,3.0,15.555555555555555
3,21,5,0,15.555594271117489,,62.793816142878725,0.6274445793934781,0.0,0.0,0.1085335119649362,0.0,3.0,15.555555555555555
3,22,5,0,15.555624480339336,,62.23809120591456,0.5129020387474071,0.0,0.0,0.5517870391042589,0.0,3.0,15.555555555555555
3,23,5,0,15.55560889152833,,61.825001925368944,0.4442713251533847,0.0,0.0,0.6345219414412513,0.0,3.0,15.555555555555555
3,24,5,0,15.55561598228803,,61.846611006613685,0.3675171706946027,0.3851932634490015,0.0,0.7986708242042568,0.0,3.0,15.555555555555555
3,1,6,0,15.555546024535378,,61.75658928376281,0.334095083330137,0.2130206486119731,0.0,0.8387803848063385,0.0,3.0,15.555555555555555
3,2,6,0,15.555593656684083,,61.64704012141317,0.3311719281260175,0.0,0.0,1.3825017267473254,0.0,3.0,15.555555555555555
3,3,6,0,15.555600563367026,,61.68297553660784,0.3286038096521645,0.0,0.0,1.319712015733956,0.0,3.0,15.555555555555555
3,4,6,0,15.555600704051322,,61.66257431955749,0.3259173456015561,0.0,0.0,1.5766835810595194,0.0,3.0,15.555555555555555
3,5,6,0,15.55559797258148,,61.654703770287696,0.3250823453826509,0.0,0.0,1.7167713949097196,0.0,3.0,15.555555555555555
3,6,6,0,15.555593057519433,,61.72443533555371,0.3595589859179523,0.0,0.0,1.8103556295683367,0.0,3.0,15.555555555555555
3,7,6,0,15.55558957957359,,61.84539302385363,0.7537453090876814,0.1658349146578471,0.0,1.6732334412802956,0.0,3.0,15.555555555555555
3,8,6,0,15.555566119876133,,61.93436911257526,0.4317118789547743,0.8332979013787063,0.0,1.4036512267527164,29.7492,3.0,15.555555555555555
3,9,6,0,15.556518132721443,,62.69380136505981,0.4915461932732815,4.577802998788302,1.3361974761362034,0.0,212.058,3.0,15.555555555555555
3,10,6,0,15.5541517841373,,62.69500554134435,0.4910723709705265,0.1640534497593072,0.0,0.0534224514535146,405.339,3.0,15.555555555555555
3,11,6,0,15.556396888326178,,62.62957567404813,0.48627394915055,0.253937818174906,0.3249239150729947,0.0,454.737,3.0,15.555555555555555
3,12,6,0,15.552116165218449,,62.532105240292935,0.4375122389544248,0.3873453499111829,0.9404348837673466,0.0,503.696,2.0,15.555555555555555
3,13,6,0,15.556135698130468,,63.087442412351,2.138707783764402,0.0,1.6660178445712357,0.0,344.80300000000005,2.0,15.555555555555555
3,14,6,0,15.55566261841222,,62.87629927740102,0.4456237325991561,0.0,1.6177395178282148,0.0,436.366,2.0,15.555555555555555
3,15,6,0,15.55591677483495,,62.74785692247577,0.4414414396056298,0.0,1.9362214612708293,0.0,482.555,2.0,15.555555555555555
3,16,6,0,15.55581002337332,,62.52949994258576,0.4493886220549238,0.0,1.7008420378230344,0.0,142.264,2.0,15.555555555555555
3,17,6,0,15.555786878308265,,62.37394220529672,0.4077781304068623,0.0,1.1411457146903312,0.0,130.749,1.0,15.555555555555555
3,18,6,0,15.555743049476744,,62.43451068269631,0.99886119790773,0.0,0.8493643886497885,0.0,110.564,1.0,15.555555555555555
