Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,17.796368062722316,,55.86345470690059,0.7049705549270969,0.0,0.0,0.9345055236790584,209.1,0.0,17.77777777777778
3,11,5,0,15.905455199281672,,62.99066167923538,0.727814694362464,0.0,0.6774490334639779,0.0,260.67600000000004,0.0,15.944444444444445
3,12,5,0,15.60843880505052,,64.18944030515975,0.7039801177757975,0.0,0.9189661136381104,0.0,429.843,0.0,15.555555555555555
3,13,5,0,15.509277053289674,,64.58504399128584,0.7022665443911534,0.0,1.268920865383908,0.0,451.327,0.0,15.555555555555555
3,14,5,0,15.529931645600872,,64.4726514345345,0.5829955502541039,0.0,1.5814990908525908,0.0,483.078,0.0,15.555555555555555
3,15,5,0,15.52506293604523,,64.5568470753687,0.5234581643892975,0.0,1.97810788778214,0.0,486.048,0.0,15.555555555555555
3,16,5,0,16.981808689674494,,58.93556143383409,0.4665266778567158,0.0,1.2304336411413317,0.0,318.379,0.0,16.944444444444443
3,17,5,0,17.772193389265453,,56.43435335812181,1.0101454523596105,0.0,1.0367222834784795,0.0,209.147,1.0,17.77777777777778
3,18,5,0,17.800259842793576,,56.68783679155891,0.5386526677873614,0.0,0.7507748408679007,0.0,77.1759,1.0,17.77777777777778
3,19,5,0,17.814766897544455,,56.892589824793184,0.3187898997241046,0.0,0.3658589186795215,0.0,-0.0,1.0,17.77777777777778
3,20,5,0,17.806003808412257,,57.01985734998582,0.2968651189295188,0.3789335145612441,0.255014670736116,0.0,0.0,0.0,17.77777777777778
3,21,5,0,16.48344430681831,,62.157170955455705,0.5235020925682184,0.3773093097861441,0.7705180237365112,0.0,0.0,1.0,16.5
3,22,5,0,15.529010904416069,,66.29674961046041,0.2447407748809197,0.3793143165831026,1.0420097626503966,0.0,0.0,1.0,15.555555555555555
3,23,5,0,15.499032713478009,,66.54056768587411,0.2413863437262656,0.0,0.5834621923090272,0.0,0.0,1.0,15.555555555555555
3,24,5,0,15.501340302974636,,66.78723063725667,0.2369433642165938,0.0,0.2879630216868049,0.0,0.0,1.0,15.555555555555555
3,1,6,0,15.50884989604037,,66.9999632469498,0.2347755926206755,0.0,0.1222598730448453,0.0,0.0,1.0,15.555555555555555
3,2,6,0,15.518931674368146,,67.04342111386825,0.2332945994507848,0.0,0.0069941069747207,0.0,0.0,1.0,15.555555555555555
3,3,6,0,15.517450969974256,,67.2486124591579,0.232107939892049,0.0,0.0,0.0804997944390264,0.0,1.0,15.555555555555555
3,4,6,0,15.52568463867678,,67.37951547007799,0.2348119504279923,0.0,0.0,0.1689881322060137,0.0,1.0,15.555555555555555
3,5,6,0,15.52604239016869,,67.61678784957823,0.2492860824516914,0.0,0.0,0.2963599947900975,0.0,1.0,15.555555555555555
3,6,6,0,15.582716410163703,,67.59095865371117,0.2775018851516284,0.0,0.0,0.3526744493087672,0.0,1.0,15.61111111111111
3,7,6,0,16.05249788815129,,65.79610921782918,0.4182275527946237,0.0,0.0,0.6624848400797837,0.0,1.0,16.11111111111111
3,8,6,0,17.023224178657614,,61.97963537792396,0.5377840063953605,0.0,0.0,1.1895157751357084,0.255988,1.0,17.055555555555557
3,9,6,0,17.774633662125026,,59.09121198955742,0.5584648701272933,0.0,0.0,1.6462680571680894,7.23273,0.0,17.77777777777778
3,10,6,0,17.813146490036726,,59.84874629973167,0.8503161357371952,4.1449814845810025,2.2896628776210872,0.0,47.7803,1.0,17.77777777777778
3,11,6,0,17.824960011691065,,59.87184240095869,0.8705886144354104,0.0,0.0,0.9062550614817853,92.7585,1.0,17.77777777777778
3,12,6,0,17.81662429582537,,60.10711256977923,0.8481867352609207,0.0,0.0,0.6210891002489146,79.38119999999999,1.0,17.77777777777778
3,13,6,0,15.474375552325316,,69.94314231757761,0.8486671492735471,0.0,1.0653481728145566,0.0,149.628,1.0,15.555555555555555
3,14,6,0,15.536582625180742,,69.6659361419768,0.7291673481802328,0.0,0.687604094634238,0.0,121.05,1.0,15.555555555555555
3,15,6,0,17.73684562731735,,60.72421701639358,0.6651964263165848,0.0,0.0,0.5288474294601719,109.914,1.0,17.77777777777778
3,16,6,0,15.99609842463247,,67.92177800888581,0.6204213665362547,0.378537024541328,0.9755392823575268,0.0,102.276,1.0,15.944444444444445
3,17,6,0,15.669831741153631,,69.4347602087969,0.5471292580362169,0.0,0.9344159965974024,0.0,102.065,1.0,15.555555555555555
3,18,6,0,15.557903676113956,,70.1673505098812,0.5386526677873614,0.3773327690653592,0.9621250412258778,0.0,57.3074,1.0,15.555555555555555
3,19,6,0,17.759752489548486,,61.279615492753095,0.5724218536851825,0.0,0.0,0.7875703953172879,-0.0,1.0,17.77777777777778
3,20,6,0,17.83844832058093,,61.25852804556433,0.5717659164253641,0.0,0.0,0.2994503906250574,0.0,1.0,17.77777777777778
3,21,6,0,16.497181137194424,,66.94330202588627,0.5235020925682184,0.0,0.3355038534195627,0.0,0.0,1.0,16.5
3,22,6,0,15.656423198422647,,70.67472515939644,0.4871577862431908,0.0,0.4111898978182165,0.0,0.0,1.0,15.555555555555555
3,23,6,0,15.54197792571884,,71.24457854556344,0.3893884198367496,0.0,0.2554110912729934,0.0,0.0,1.0,15.555555555555555
3,24,6,0,15.54164201364354,,71.26754018261622,0.3070673532097981,0.0,0.0,0.0066604672889585,0.0,1.0,15.555555555555555
3,1,7,0,15.54281047341723,,71.28631006007058,0.2719433898937637,0.0,0.0,0.1233929003259795,0.0,1.0,15.555555555555555
3,2,7,0,15.539425248528032,,71.31248204077541,0.2494869365613604,0.0,0.0,0.2896204520923917,0.0,1.0,15.555555555555555
3,3,7,0,15.545423263390049,,71.31677582023386,0.2380262461818242,0.0,0.0,0.4132400300209154,0.0,1.0,15.555555555555555
3,4,7,0,15.540474186741186,,71.37290814287297,0.2355372100624331,0.0,0.0,0.5144837275658045,0.0,1.0,15.555555555555555
3,5,7,0,15.544052749434504,,71.38476636708597,0.2492860824516914,0.0,0.0,0.61294402524872,0.0,1.0,15.555555555555555
3,6,7,0,15.545726812382144,,71.43105648575103,0.2775018851516284,0.3778794344038539,0.0,0.6530903216255683,0.0,1.0,15.555555555555555
3,7,7,0,15.54710184753899,,71.51653611574595,0.3244385769774991,0.3771226829527545,0.0,0.6705043645690785,0.0,1.0,15.555555555555555
3,8,7,0,15.60480602115256,,71.34576210942333,0.3990024042809976,0.0,0.0,0.5928583277629083,19.6471,1.0,15.61111111111111
3,9,7,0,16.0992123186027,,69.18969295472317,0.5584648701272933,0.0,0.0,0.749698415556034,33.2609,1.0,16.11111111111111
3,10,7,0,17.036645094788657,,65.31752419193862,0.7049705549270969,0.0,0.0,1.0288093813512875,94.5626,1.0,17.055555555555557
3,11,7,0,17.79866558526291,,62.404106680650514,0.727814694362464,0.0,0.0,1.1802849905011563,241.249,1.0,17.77777777777778
3,12,7,0,17.81593018217312,,62.43450091737884,0.7039801177757975,0.0,0.0,0.5304035774414833,437.68,1.0,17.77777777777778
3,13,7,0,17.811235277034424,,62.504259913837686,0.7022665443911534,0.0,0.0,0.1349272796927794,573.704,1.0,17.77777777777778
3,14,7,0,17.357929525608988,,64.40086338649185,0.5829955502541039,0.0,0.5612724253137373,0.0,611.769,1.0,17.333333333333332
3,15,7,0,15.460343946711546,,72.99184479369843,0.5234581643892975,0.0,1.965884093183755,0.0,548.241,1.0,15.555555555555555
3,16,7,0,15.515372897230083,,72.72929560785572,0.4665266778567158,0.0,2.845422724267909,0.0,434.33,1.0,15.555555555555555
3,17,7,0,15.455743498900892,,73.17412087413736,0.5471292580362169,0.0,3.26355368344994,0.0,291.238,1.0,15.555555555555555
3,18,7,0,17.52427717459925,,64.44260614536319,0.5386526677873614,0.0,1.5273452904515912,0.0,108.381,1.0,17.61111111111111
3,19,7,0,17.707655902235235,,63.7317130266266,0.5724218536851825,0.0,1.1306921820193667,0.0,-0.0,1.0,17.77777777777778
3,20,7,0,17.751242870733236,,63.5749314563415,0.5717659164253641,0.3781870728024897,0.915990525319852,0.0,0.0,1.0,17.77777777777778
3,21,7,0,16.420734906561645,,69.23669739894108,0.5235020925682184,0.3767189432846751,1.3144380775465865,0.0,0.0,1.0,16.5
3,22,7,0,15.471188200312191,,73.66562902890794,0.4871577862431908,0.0,1.578347591103177,0.0,0.0,1.0,15.555555555555555
3,23,7,0,15.451974382372097,,73.88961194529737,0.3893884198367496,0.0,0.9362061209631516,0.0,0.0,1.0,15.555555555555555
3,24,7,0,15.468179297383678,,73.87895573130457,0.3070673532097981,0.0,0.5028875259020082,0.0,0.0,1.0,15.555555555555555
3,1,1,0,15.478673145847951,,73.89549504992289,0.2347755926206755,0.0,0.2372096803430085,0.0,0.0,1.0,15.555555555555555
3,2,1,0,15.494090576914038,,73.88432113778477,0.2332945994507848,0.0,0.0796902010948797,0.0,0.0,1.0,15.555555555555555
3,3,1,0,15.501991717392103,,73.84543139232508,0.232107939892049,0.0,0.0,0.042308574070003,0.0,1.0,15.555555555555555
3,4,1,0,15.50193753751669,,73.92777222389444,0.2348119504279923,0.0,0.0,0.0827012543620012,0.0,1.0,15.555555555555555
3,5,1,0,15.503984052203585,,73.93303113649958,0.2492860824516914,0.0,0.0,0.1499609771108898,0.0,1.0,15.555555555555555
3,6,1,0,15.565558384498967,,73.7259008328625,0.2775018851516284,0.0,0.0,0.2806393124538232,0.0,1.0,15.61111111111111
3,7,1,0,16.034364874068558,,71.55513618555106,0.3244385769774991,0.0,0.0,0.6996794536286607,0.0,1.0,16.11111111111111
3,8,1,0,17.003528009656197,,67.41962670378727,0.3990024042809976,0.0,0.0,0.899097226401665,49.6399,1.0,17.055555555555557
3,9,1,0,17.75847834834437,,64.23599630607663,0.5584648701272933,0.0,0.0,0.5702956668509281,215.182,0.0,17.77777777777778
3,10,1,0,17.787835968288327,,64.2000225595076,0.7049705549270969,0.0,0.3739036635742045,0.0,369.322,0.0,17.77777777777778
3,11,1,0,15.881050160136546,,72.58113468624826,0.8705886144354104,0.0,1.804720398168736,0.0,481.572,1.0,16.0
3,12,1,0,16.99026149464066,,67.61876813517539,0.7039801177757975,0.0,1.7128267520245022,0.0,505.04800000000006,0.0,17.11111111111111
3,13,1,0,17.60564703234368,,65.04086252346757,0.7022665443911534,0.0,1.2607398926107398,0.0,400.924,0.0,17.77777777777778
3,14,1,0,17.719298871967084,,64.63204285423042,0.5829955502541039,0.0,1.267957490504344,0.0,184.147,0.0,17.77777777777778
3,15,1,0,17.73111600680164,,64.68841349772886,0.5234581643892975,0.0,1.102389351506587,0.0,142.289,0.0,17.77777777777778
3,16,1,0,17.736050438869682,,64.71347412583903,0.4665266778567158,0.0,0.9192324356275372,0.0,97.5521,0.0,17.77777777777778
3,17,1,0,17.737826758097114,,65.0641069643144,0.5471292580362169,0.0,0.8332525188727014,0.0,66.64200000000001,1.0,17.77777777777778
3,18,1,0,17.74472094543491,,65.88157252443864,1.0016688621107548,0.0,0.8260695886159992,0.0,73.14869999999999,1.0,17.77777777777778
3,19,1,0,17.750393918605113,,68.06345468357873,1.9614704366553624,0.0,0.9054662451078016,0.0,-0.0,1.0,17.77777777777778
3,20,1,0,17.748385264068745,,70.17558595552231,1.960814499395544,0.0,0.8636410846460945,0.0,0.0,1.0,17.77777777777778
3,21,1,0,16.460860974695024,,76.25326578102083,0.5235020925682184,0.3781252686886277,1.17109697525614,0.0,0.0,1.0,16.555555555555557
3,22,1,0,15.431159313996796,,82.08882580181285,0.2447407748809197,0.0,1.4838519015759954,0.0,0.0,1.0,15.555555555555555
3,23,1,0,15.441480502837711,,82.29368014583861,0.2413863437262656,0.0,1.0674742619262914,0.0,0.0,1.0,15.555555555555555
3,24,1,0,15.459294261959712,,82.58972409696781,0.2369433642165938,0.0,0.7734301714959111,0.0,0.0,1.0,15.555555555555555
3,1,2,0,15.447957513619448,,82.93833594183201,0.2347755926206755,0.0,0.5535762133428952,0.0,0.0,1.0,15.555555555555555
3,2,2,0,15.467524381556151,,83.4178154369072,0.2332945994507848,0.0,0.4652930730552489,0.0,0.0,1.0,15.555555555555555
3,3,2,0,15.478719330110518,,83.64881169025796,0.232107939892049,0.0,0.4352812022229755,0.0,0.0,1.0,15.555555555555555
3,4,2,0,15.49264669621905,,84.12113615627688,0.2348119504279923,0.0,0.3482889284227267,0.0,0.0,1.0,15.555555555555555
3,5,2,0,15.493730811225106,,84.22097544558025,0.2555792788411176,0.0,0.2541200737544392,0.0,0.0,1.0,15.555555555555555
3,6,2,0,15.551064806589808,,83.99364014458814,0.2775018851516284,0.0,0.1362553281883456,0.0,0.0,0.0,15.61111111111111
3,7,2,0,16.007161371917604,,81.84118464091489,0.3244385769774991,0.0,0.0,0.0466536048105981,0.0,0.0,16.11111111111111
3,8,2,0,16.96408987549067,,76.96674536659812,0.3990024042809976,0.3763334278177422,0.0,0.6641486246769341,0.720297,0.0,17.055555555555557
3,9,2,0,17.731885394068104,,73.42855596896698,0.5584648701272933,0.0,0.0,1.1562909132923265,7.17282,0.0,17.77777777777778
3,10,2,0,17.786918923647825,,73.23120787907874,0.7049705549270969,0.0,0.0,0.911327240409497,18.1581,0.0,17.77777777777778
3,11,2,0,17.802994059543686,,73.13899125935754,0.727814694362464,0.0,0.0,0.7915544674766593,57.8708,0.0,17.77777777777778
3,12,2,0,17.791986865462484,,73.1253775376185,0.7039801177757975,0.0,0.0,0.4763168235288846,202.585,0.0,17.77777777777778
3,13,2,0,17.792610748124076,,72.94427491036447,0.7022665443911534,0.0,0.0,0.3329711272304339,141.987,0.0,17.77777777777778
3,14,2,0,17.788011753232034,,72.46256041839099,0.5829955502541039,0.0,0.0,0.1336405598989149,249.064,0.0,17.77777777777778
3,15,2,0,17.78353680208272,,72.35691262917445,0.6651964263165848,0.0,0.2128195469922854,0.0,346.261,1.0,17.77777777777778
3,16,2,0,17.791867979326664,,72.15222210861151,0.6204213665362547,0.0,0.3843355076143994,0.0,316.609,1.0,17.77777777777778
3,17,2,0,17.781367672354058,,72.02771732672838,0.5471292580362169,0.0,0.5525651159507589,0.0,176.584,1.0,17.77777777777778
3,18,2,0,17.785668747888547,,71.68491441298708,0.5386526677873614,0.0,0.439194692976941,0.0,56.8736,1.0,17.77777777777778
3,19,2,0,17.78086590554716,,71.34135916573243,0.5724218536851825,0.377053984602111,0.2221019011161582,0.0,-0.0,1.0,17.77777777777778
3,20,2,0,17.781298358928634,,71.29254625102645,0.5717659164253641,0.7537022291299373,0.1847508232601473,0.0,0.0,1.0,17.77777777777778
3,21,2,0,16.541105042330848,,76.99249069574596,0.5235020925682184,0.0,0.2338708542515257,0.0,0.0,1.0,16.555555555555557
3,22,2,0,15.528564853349325,,82.10728533236525,0.4871577862431908,0.0,0.8368445948913151,0.0,0.0,1.0,15.555555555555555
3,23,2,0,15.44083714192335,,82.36818535561682,0.3893884198367496,0.3772563733324668,0.496559482886551,0.0,0.0,1.0,15.555555555555555
3,24,2,0,15.48147741630751,,81.99418083037625,0.3070673532097981,0.0,0.1612395971076775,0.0,0.0,1.0,15.555555555555555
3,1,3,0,15.493568488623858,,81.80278466869606,0.2719433898937637,0.0,0.0,0.0242639220278815,0.0,1.0,15.555555555555555
3,2,3,0,15.50346170926036,,81.27616975233533,0.2332945994507848,0.0,0.0,0.2480939199714875,0.0,1.0,15.555555555555555
3,3,3,0,15.508426964373587,,80.63481367959339,0.232107939892049,0.0,0.0,0.2955144222627395,0.0,1.0,15.555555555555555
3,4,3,0,15.51730725989474,,79.93383857114193,0.2348119504279923,0.0,0.0,0.4155187549602396,0.0,1.0,15.555555555555555
3,5,3,0,15.519232257024443,,79.959634388976,0.2492860824516914,0.0,0.0,0.3621353127010406,0.0,1.0,15.555555555555555
3,6,3,0,15.583241419649788,,79.72866878197024,0.2775018851516284,0.0,0.0,0.4364194626422631,0.0,1.0,15.61111111111111
3,7,3,0,16.059451326442463,,77.45870926479574,0.3244385769774991,1.17025289573368,0.2973626212218669,0.0,0.0,1.0,16.11111111111111
3,8,3,0,17.01791553372424,,72.65297843111223,0.3990024042809976,0.0,0.0,1.3813065766699528,34.1917,0.0,17.055555555555557
3,9,3,0,17.774402727712932,,69.14278898131545,0.5584648701272933,0.0,0.0,1.7024009731001448,51.9715,0.0,17.77777777777778
3,10,3,0,17.812227669646475,,68.56843136471979,0.7049705549270969,0.0,0.0,1.378305531722765,19.8854,0.0,17.77777777777778
3,11,3,0,17.815664821171154,,68.36860902942351,0.727814694362464,0.0,0.0,1.2841681584056606,59.7066,0.0,17.77777777777778
3,12,3,0,17.81023170773867,,68.17773120239814,0.7039801177757975,0.0,0.0,0.5410954121779632,502.164,0.0,17.77777777777778
3,13,3,0,17.80489514698245,,67.99317558504427,0.7022665443911534,0.0,0.0,0.0172404412182668,565.644,0.0,17.77777777777778
3,14,3,0,17.796893861757972,,67.80268285148051,0.7291673481802328,0.0,0.3273330971131423,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.801895675290496,,67.65137911385989,0.6651964263165848,0.0,0.627223088804215,0.0,525.537,1.0,17.77777777777778
3,16,3,0,17.79118629178517,,67.62499277748536,0.6204213665362547,0.0,1.149654535497004,0.0,473.96,1.0,17.77777777777778
3,17,3,0,17.795277949279978,,67.25709987199083,0.5471292580362169,0.0,1.5780292404070562,0.0,323.207,1.0,17.77777777777778
3,18,3,0,16.276165553052067,,73.45203717205456,0.3253199407068482,0.3764445451196736,2.287494043615175,0.0,126.939,0.0,16.333333333333332
3,19,3,0,16.081451075536254,,74.56880599384088,1.9614704366553624,0.0,2.2360299217212174,0.0,0.598444,1.0,16.11111111111111
3,20,3,0,17.50667905875154,,67.68427664654466,0.2968651189295188,0.0,0.0,0.1339720032973591,0.0,0.0,17.555555555555557
3,21,3,0,16.408381544370584,,72.0703231136769,0.5235020925682184,1.1287883466193942,0.2907491709139337,0.0,0.0,1.0,16.555555555555557
3,22,3,0,15.506707549843492,,75.86661044512076,0.4871577862431908,0.3776359269338735,0.6369794982564614,0.0,0.0,1.0,15.555555555555555
3,23,3,0,15.458290474882956,,75.70084500496974,0.2413863437262656,0.0,0.2149242890342715,0.0,0.0,1.0,15.555555555555555
3,24,3,0,15.483918628657154,,75.11673120301708,0.2369433642165938,0.0,0.0,0.100850811778142,0.0,1.0,15.555555555555555
3,1,4,0,15.490030696951514,,74.83615566041533,0.2347755926206755,0.0,0.0,0.2483577732141305,0.0,1.0,15.555555555555555
3,2,4,0,15.493544758903662,,74.1520661267229,0.2332945994507848,0.0,0.0,0.4026641524996582,0.0,1.0,15.555555555555555
3,3,4,0,15.50313220855308,,73.75535077139189,0.232107939892049,0.0,0.0,0.7161059922802091,0.0,1.0,15.555555555555555
3,4,4,0,15.511244526948,,73.36314834363513,0.2348119504279923,0.0,0.0,0.8950745100330418,0.0,1.0,15.555555555555555
3,5,4,0,15.508430576060077,,72.84769568550668,0.2492860824516914,0.0,0.0,0.984677922316825,0.0,1.0,15.555555555555555
3,6,4,0,15.572939788474269,,72.22033502643544,0.7716549934489766,0.0,0.0,1.012139501172038,0.0,1.0,15.61111111111111
3,7,4,0,16.074669669856423,,69.68878461443205,0.4182275527946237,0.0,0.0,1.5066163717963468,0.0,1.0,16.11111111111111
3,8,4,0,17.018984845208454,,65.39714441591562,0.5377840063953605,0.0,0.0,1.804887781546676,44.4281,1.0,17.055555555555557
3,9,4,0,17.77279760179753,,61.942829382139536,0.5584648701272933,0.0,0.0,2.121975479531472,51.3749,0.0,17.77777777777778
3,10,4,0,17.791718653278245,,61.70060066685588,0.7049705549270969,0.0,0.0,1.6685171750114032,38.4294,0.0,17.77777777777778
3,11,4,0,17.797512526810895,,61.22171902345181,0.727814694362464,0.0,0.0,1.3944593306163324,168.14499999999998,0.0,17.77777777777778
3,12,4,0,17.792375390428752,,61.15649110348154,0.7039801177757975,0.0,0.0,0.961172094501192,267.449,0.0,17.77777777777778
3,13,4,0,17.789219631768525,,61.03083062787032,0.7022665443911534,0.0,0.0,0.664938591017603,210.187,0.0,17.77777777777778
3,14,4,0,16.66051965765742,,65.55165346631858,0.5829955502541039,0.0,0.2316557614075072,0.0,283.603,0.0,16.666666666666668
3,15,4,0,15.519430452429674,,70.10339461026044,0.5234581643892975,0.0,0.7019697345526807,0.0,322.641,0.0,15.555555555555555
3,16,4,0,16.578069275644403,,65.44505907964293,0.6204213665362547,0.0,0.1792012204463263,0.0,219.002,1.0,16.666666666666668
3,17,4,0,17.71002915844091,,60.93558562710004,0.5471292580362169,0.0,0.0,0.3129488319763187,133.14999999999998,1.0,17.77777777777778
3,18,4,0,17.766009849592933,,60.59179629538851,0.5386526677873614,0.0,0.0,0.4007869364362583,77.9393,1.0,17.77777777777778
3,19,4,0,17.777777590695145,,60.544129147954095,0.5724218536851825,0.376122805879081,0.0,0.481075515027588,-0.0,1.0,17.77777777777778
3,20,4,0,17.78787413046806,,60.56336415971343,0.5717659164253641,1.1277739789793513,0.0,0.3836270785074389,0.0,1.0,17.77777777777778
3,21,4,0,16.36027497660243,,67.05170636554095,0.5235020925682184,3.770530413197064,3.8075500303712,0.0,0.0,1.0,16.555555555555557
3,22,4,0,15.574832213865378,,70.40495402028934,0.4871577862431908,0.376454439214135,0.40011469001758,0.0,0.0,1.0,15.555555555555555
3,23,4,0,15.591020906104816,,70.12627388744555,0.2413863437262656,0.0,0.032908585625013,0.0,0.0,1.0,15.555555555555555
3,24,4,0,15.513360638811664,,70.3758667192436,0.2369433642165938,0.0,0.0,0.1613337431763751,0.0,1.0,15.555555555555555
3,1,5,0,15.515207069869945,,70.37523693849938,0.2347755926206755,0.0,0.0,0.1673938509292965,0.0,1.0,15.555555555555555
3,2,5,0,15.517855674701726,,70.2783973018177,0.2332945994507848,0.0,0.0,0.2743083615434371,0.0,1.0,15.555555555555555
3,3,5,0,15.517885621725773,,70.07049579531802,0.232107939892049,0.0,0.0,0.5166501115701971,0.0,1.0,15.555555555555555
3,4,5,0,15.522769534875131,,69.72130474982575,0.2348119504279923,0.0,0.0,0.545856664647321,0.0,1.0,15.555555555555555
3,5,5,0,15.529752966886656,,69.74847277289979,0.2492860824516914,0.0,0.0,0.5947368477544005,0.0,1.0,15.555555555555555
3,6,5,0,15.528241416994254,,69.71188453152544,0.2775018851516284,0.0,0.0,0.6383367840877954,0.0,1.0,15.555555555555555
3,7,5,0,16.108341120748282,,67.52043689346199,0.3244385769774991,2.1999486899280343,1.0008291689288953,0.0,0.0,1.0,16.11111111111111
3,8,5,0,17.032426167310284,,63.56337354616114,0.3990024042809976,0.0,0.0,1.5833316042761636,47.4836,0.0,17.055555555555557
3,9,5,0,17.810692196710377,,60.22964081567039,0.5584648701272933,0.0,0.0,2.0082672158005783,97.661,0.0,17.77777777777778
3,10,5,0,17.830635937358842,,59.999721478523945,0.7049705549270969,0.0,0.0,1.0338454430185806,338.535,0.0,17.77777777777778
3,11,5,0,17.83438049686704,,59.73922147219654,0.727814694362464,0.3757942377288528,0.0,0.3516028561983934,459.682,0.0,17.77777777777778
3,12,5,0,17.82018718868498,,59.33931734562478,0.7039801177757975,0.0,0.0,0.2091273487690392,514.16,0.0,17.77777777777778
3,13,5,0,17.805441032217455,,59.14057732773714,0.7022665443911534,0.0,0.0554433465123274,0.0,501.33,0.0,17.77777777777778
3,14,5,0,17.816176018767713,,58.684363592007344,0.5829955502541039,0.0,0.1732256939787345,0.0,651.085,0.0,17.77777777777778
3,15,5,0,16.331253275518193,,63.59737207325953,0.5234581643892975,0.0,1.018539069465693,0.0,589.504,0.0,16.38888888888889
3,16,5,0,15.49996001718489,,66.4635793416242,0.4665266778567158,0.0,2.140873220364551,0.0,492.503,0.0,15.555555555555555
3,17,5,0,16.84527029686189,,60.56511043558534,0.3750426837974133,0.0,0.8936385429532675,0.0,327.23600000000005,0.0,16.944444444444443
3,18,5,0,17.70069784534576,,56.74930692127963,0.3253199407068482,0.0,0.0153164411843911,0.0,120.539,0.0,17.77777777777778
3,19,5,0,17.73258937655443,,56.02324804542784,0.3187898997241046,0.0,0.0,0.2781830095118002,0.4950519999999999,0.0,17.77777777777778
3,20,5,0,17.745582366677898,,55.71509335053369,0.2968651189295188,0.0,0.0,0.2832425316984481,0.0,0.0,17.77777777777778
3,21,5,0,16.535303223962995,,59.94281312915332,0.2501124381454895,0.0,0.0435889398215731,0.0,0.0,0.0,16.555555555555557
3,22,5,0,15.507339832705927,,63.32992928821611,0.2447407748809197,0.0,0.2116426846854897,0.0,0.0,0.0,15.555555555555555
3,23,5,0,15.475034958771142,,63.06009585032554,0.2413863437262656,0.0,0.1033676801716624,0.0,0.0,1.0,15.555555555555555
3,24,5,0,15.480952137519791,,63.00494679195484,0.2369433642165938,0.0,0.0,0.1367139134916336,0.0,1.0,15.555555555555555
3,1,6,0,15.496644741705923,,62.92585867986971,0.2347755926206755,0.0,0.0,0.2325441151709947,0.0,1.0,15.555555555555555
3,2,6,0,15.497370490960716,,62.86430417403752,0.2332945994507848,0.0,0.0,0.4779456842754825,0.0,1.0,15.555555555555555
3,3,6,0,15.504987374482862,,62.80957124863608,0.232107939892049,0.0,0.0,0.5381310848323128,0.0,1.0,15.555555555555555
3,4,6,0,15.516614685957794,,62.80807516226345,0.2348119504279923,0.0,0.0,0.7104753753644591,0.0,1.0,15.555555555555555
3,5,6,0,15.513370931135803,,62.81275887186551,0.2492860824516914,0.0,0.0,0.8348518781353031,0.0,1.0,15.555555555555555
3,6,6,0,15.51901651347886,,62.79039248769197,0.2775018851516284,0.0,0.0,0.9423633804221953,0.0,1.0,15.555555555555555
3,7,6,0,16.050207163540275,,60.67891439196676,0.3244385769774991,0.0,0.0,1.2990678455339777,0.0,1.0,16.11111111111111
3,8,6,0,16.581671500495126,,58.67074140013904,0.3990024042809976,0.0,0.0,1.5353049738334297,29.7492,1.0,16.61111111111111
3,9,6,0,15.550490613276908,,62.64873628952579,0.5584648701272933,0.0,0.0,0.0861006654377321,212.058,1.0,15.555555555555555
3,10,6,0,15.947406612956469,,61.06409547595243,0.7049705549270969,0.0,0.0876214339493099,0.0,405.339,1.0,16.0
3,11,6,0,17.720677855805594,,54.57211473040413,0.8705886144354104,0.0,0.0,0.1177916281855272,454.737,1.0,17.77777777777778
3,12,6,0,17.2460976076761,,56.029112537386055,0.7039801177757975,0.0,0.5620497339043111,0.0,503.696,0.0,17.166666666666668
3,13,6,0,15.512258087650045,,62.49240827159443,0.7022665443911534,0.0,1.4363424676709642,0.0,344.80300000000005,0.0,15.555555555555555
3,14,6,0,16.169456055437273,,59.83804623855336,0.7291673481802328,0.0,1.286201164709375,0.0,436.366,1.0,16.166666666666668
3,15,6,0,17.752849410836816,,54.06520543384936,0.6651964263165848,0.0,0.4242336682620814,0.0,482.555,1.0,17.77777777777778
3,16,6,0,17.795313273621154,,53.73114731430548,0.6204213665362547,0.0,0.5319012149372502,0.0,142.264,1.0,17.77777777777778
3,17,6,0,17.796970098067472,,53.61679915795225,0.3750426837974133,0.0,0.3681596755574294,0.0,130.749,0.0,17.77777777777778
3,18,6,0,17.782367298027125,,53.44516279538389,0.3253199407068482,0.3756900265641338,0.0490779750791511,0.0,110.564,0.0,17.77777777777778
3,19,6,0,17.785447309766,,53.69153508820868,1.4058510034672906,1.8759557597351684,0.1774872973262008,0.0,1.11563,1.0,17.77777777777778
3,20,6,0,17.780923406996635,,53.97254167220032,0.5717659164253641,0.0,0.0886446302035942,0.0,0.0,1.0,17.77777777777778
3,21,6,0,16.542877214601408,,58.34348605517096,0.5235020925682184,0.0,0.3581795890405411,0.0,0.0,1.0,16.555555555555557
