Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,21.111417988010068,,47.89844041872902,0.9836939662614228,0.0,0.0,1.3866941187251614,429.843,0.0,21.11111111111111
3,13,5,0,21.110474013729995,,47.94789403365073,1.2019423462603371,0.0,0.0,0.310647093948762,451.327,1.0,21.11111111111111
3,14,5,0,21.10927019184457,,47.98588100738066,1.0741599577183267,0.0,0.2390060528664711,0.0,483.078,1.0,21.11111111111111
3,15,5,0,21.11256113818347,,48.11259741687973,1.0175805421009425,0.0,0.9672994986622724,0.0,486.048,1.0,21.11111111111111
3,16,5,0,21.111540074873385,,48.461049275231424,1.0371871170215423,0.0,1.3976954115496627,0.0,318.379,1.0,21.11111111111111
3,17,5,0,21.11133510775741,,48.66872556739958,1.0883775046312796,0.0,0.8191816750580035,0.0,209.147,1.0,21.11111111111111
3,18,5,0,21.11072088386608,,49.21611788459771,1.1247022873217136,2.2760437585736875,0.6391395692721833,0.0,77.1759,1.0,21.11111111111111
3,19,5,0,21.111602227182008,,49.33405312110591,1.0081797180756311,0.758597758059781,0.0,0.0455214893926429,-0.0,1.0,21.11111111111111
3,20,5,0,21.110965332391903,,49.51443307958941,0.9721234265402374,0.0,0.0,0.6313500740779094,0.0,1.0,21.11111111111111
3,21,5,0,21.110002891131884,,49.63563660937261,0.9165012434216024,0.0,0.0,0.9966167770532982,0.0,1.0,21.11111111111111
3,22,5,0,21.11054674404388,,49.86068459200818,0.5482026411873663,0.7589425835459277,0.0,1.5710742431150178,0.0,1.0,21.11111111111111
3,23,5,0,21.11169793152361,,49.92707705418775,0.5249699498271371,0.0,0.0,2.037996515749136,0.0,1.0,21.11111111111111
3,24,5,0,21.11125889017146,,49.987916670009504,0.5077147987727587,0.0,0.0,2.5126085339157926,0.0,1.0,21.11111111111111
3,1,6,0,21.11130378022113,,50.0674656233105,0.498898894029483,0.0,0.0,2.637957251378316,0.0,1.0,21.11111111111111
3,2,6,0,21.11110540656377,,50.20805978567554,0.504854872455974,0.0,0.0,2.7633360242245506,0.0,1.0,21.11111111111111
3,3,6,0,21.11108506023914,,50.21517808502504,0.4938387172276434,0.0,0.0,2.950201000435429,0.0,1.0,21.11111111111111
3,4,6,0,21.111152989445287,,50.458171185927824,0.5042041009646183,0.0,0.0,2.999722213403138,0.0,1.0,21.11111111111111
3,5,6,0,21.11115097724513,,50.47398894922122,0.5495621643643273,0.0,0.0,3.367268215541872,0.0,1.0,21.11111111111111
3,6,6,0,21.111173780354783,,50.52635408588087,0.6140072566278633,0.0,0.0,3.209520601010023,0.0,1.0,21.11111111111111
3,7,6,0,21.111191145077303,,50.45787946089106,0.6490657068683254,0.0,0.0,3.4672284067136863,0.0,1.0,21.11111111111111
3,8,6,0,21.111158382637832,,50.59636828675337,0.6742093284669001,0.0,0.0,3.1544458125012405,0.255988,1.0,21.11111111111111
3,9,6,0,21.11120089638453,,50.67147309262418,0.8462168983387233,0.0,0.0,2.954066014180686,7.23273,1.0,21.11111111111111
3,10,6,0,21.11107001622662,,50.83378868298997,0.9945641166019557,0.0,0.0,2.9047611356350043,47.7803,1.0,21.11111111111111
3,11,6,0,21.11131656184696,,50.94794046067116,1.2133799701981345,0.0,0.0,2.558918940472969,92.7585,1.0,21.11111111111111
3,12,6,0,21.111087370674767,,51.1716928252492,1.4846948623574123,0.7392122588652567,0.0,2.002184065459246,79.38119999999999,1.0,21.11111111111111
3,13,6,0,21.111546064980097,,51.420946254153215,1.2019423462603371,0.0,0.0,1.7493831311499306,149.628,1.0,21.11111111111111
3,14,6,0,21.11129915952318,,51.39765518114824,0.8565887299599977,0.0,0.0,1.6830315315001854,121.05,0.0,21.11111111111111
3,15,6,0,21.11108349109672,,51.526527172028985,1.0175805421009425,1.5164531511236528,0.0,1.1836717097583145,109.914,1.0,21.11111111111111
3,16,6,0,21.11106143284437,,51.76609053215388,1.0371871170215423,0.7577774538212396,0.0,1.03657045292125,102.276,1.0,21.11111111111111
3,17,6,0,21.111056337368296,,51.78514744375421,0.8288134829596813,0.7579763283171579,0.0,1.1181592424152187,102.065,0.0,21.11111111111111
3,18,6,0,21.111083689428952,,51.74494553914052,0.8029571346489179,0.0,0.0,0.8793304343592937,57.3074,0.0,21.11111111111111
3,19,6,0,21.11054064632296,,51.839490246458965,0.6430588221574138,0.0,0.0,1.3908319567434884,-0.0,0.0,21.11111111111111
3,20,6,0,21.11144641595578,,51.91860528254661,0.6051588616588742,0.0,0.0,1.7348991217926513,0.0,0.0,21.11111111111111
3,21,6,0,21.11107733790404,,51.88220705901743,0.5687855440221364,0.0,0.0,2.2509796921299032,0.0,0.0,21.11111111111111
3,22,6,0,21.111218434787027,,51.76015763940571,0.5482026411873663,0.0,0.0,2.789062470628286,0.0,0.0,21.11111111111111
3,23,6,0,21.111994964128627,,51.65260835926178,0.5249699498271371,0.0,0.0,2.8851780166043945,0.0,0.0,21.11111111111111
3,24,6,0,21.111438651619807,,51.47832834580661,0.6014212359401586,0.0,0.0,3.1962963763407286,0.0,1.0,21.11111111111111
3,1,7,0,21.111433004305383,,51.32292699752827,0.5560286798350061,0.0,0.0,3.3782075893808696,0.0,1.0,21.11111111111111
3,2,7,0,21.11107181279283,,50.94414701096539,0.5306072844226035,0.0,0.0,3.58789691171102,0.0,1.0,21.11111111111111
3,3,7,0,21.11117240699194,,50.822505032383205,0.4938387172276434,0.0,0.0,3.707261582444476,0.0,1.0,21.11111111111111
3,4,7,0,21.11093550623572,,50.45352809575061,0.5042041009646183,0.0,0.0,3.8108821420071344,0.0,1.0,21.11111111111111
3,5,7,0,21.11102338152352,,50.06897660222426,0.5495621643643273,0.0,0.0,3.925317711370651,0.0,1.0,21.11111111111111
3,6,7,0,21.111127297554432,,49.76674280253503,0.6140072566278633,0.0,0.0,3.959989101284027,0.0,1.0,21.11111111111111
3,7,7,0,21.111109180017337,,49.57978103047649,0.6490657068683254,0.0,0.0,3.90772995558834,0.0,1.0,21.11111111111111
3,8,7,0,21.111146822002247,,49.59828977269153,0.6742093284669001,0.0,0.0,3.7594179070998592,19.6471,1.0,21.11111111111111
3,9,7,0,21.11121799915436,,49.626611195999374,0.8462168983387233,0.0,0.0,3.4678499795694697,33.2609,1.0,21.11111111111111
3,10,7,0,21.111176016247505,,49.90627899325907,0.9945641166019557,0.0,0.0,2.564666061185612,94.5626,1.0,21.11111111111111
3,11,7,0,21.11103317240068,,49.98379636359568,1.2133799701981345,0.0,0.0,2.414958840647735,241.249,1.0,21.11111111111111
3,12,7,0,21.110908802248847,,51.21773924470912,2.7936445172916136,1.2577060336020975,0.0,0.3887135242542398,437.68,1.0,21.11111111111111
3,13,7,0,21.110558172711883,,51.36089140757797,1.2599721970066058,0.0,0.0,0.8539251330780157,573.704,1.0,21.11111111111111
3,14,7,0,21.11261101836555,,51.48100572098804,1.0741599577183267,0.0,0.0,0.0627495023107658,611.769,1.0,21.11111111111111
3,15,7,0,21.1109491899394,,51.56230457632244,1.0175805421009425,0.0,1.0758322343556366,0.0,548.241,1.0,21.11111111111111
3,16,7,0,21.111717996249467,,51.69781373427303,1.0371871170215423,0.7579895201357891,1.6989847266203033,0.0,434.33,1.0,21.11111111111111
3,17,7,0,21.1102256109318,,51.827474922721656,1.0883775046312796,0.0,2.244576879134464,0.0,291.238,1.0,21.11111111111111
3,18,7,0,21.11037862562072,,52.03938660512273,1.1247022873217136,0.757635759392513,2.358810695321088,0.0,108.381,1.0,21.11111111111111
3,19,7,0,21.110766121468025,,52.06700809699112,1.0081797180756311,0.7564707452045271,1.472026742361375,0.0,-0.0,1.0,21.11111111111111
3,20,7,0,21.11090558607316,,51.89200073067697,0.9721234265402374,0.0,0.4519710953882738,0.0,0.0,1.0,21.11111111111111
3,21,7,0,21.110907406357995,,51.7918703739018,0.9165012434216024,0.0,0.0,0.2298865442229766,0.0,1.0,21.11111111111111
3,22,7,0,21.110903816899384,,51.72515773822588,0.8552942040422242,0.0,0.0,0.6929402371857379,0.0,1.0,21.11111111111111
3,23,7,0,21.11049064942856,,52.409344677034646,0.714726561847575,5.4006755672132245,0.8999872354537449,0.0,0.0,1.0,21.11111111111111
3,24,7,0,21.111031631675782,,52.32255756727096,0.5077147987727587,0.0,0.0,2.008552181498944,0.0,1.0,21.11111111111111
3,1,1,0,21.110819089531912,,52.34998039590691,0.498898894029483,0.7564775539591964,0.0,2.3749766775744203,0.0,1.0,21.11111111111111
3,2,1,0,21.11089692693193,,52.35368696321847,0.504854872455974,0.0,0.0,2.580349680059453,0.0,1.0,21.11111111111111
3,3,1,0,21.11092297561156,,52.30040123211008,0.4938387172276434,0.0,0.0,2.845054020427483,0.0,1.0,21.11111111111111
3,4,1,0,21.11095046068251,,52.16949994118907,0.5042041009646183,0.0,0.0,2.6896613766525026,0.0,1.0,21.11111111111111
3,5,1,0,21.11092456730617,,51.8962122924014,0.5495621643643273,0.0,0.0,2.6915720989004983,0.0,1.0,21.11111111111111
3,6,1,0,21.110587119828622,,51.785381189758766,0.6140072566278633,0.0,0.0,2.95968885192769,0.0,1.0,21.11111111111111
3,7,1,0,21.111347622979217,,51.4302131801397,0.6490657068683254,0.0,0.0,3.51492531171652,0.0,1.0,21.11111111111111
3,8,1,0,21.11082659330791,,51.543301138430095,0.6742093284669001,0.0,0.0,2.675867774717136,49.6399,1.0,21.11111111111111
3,9,1,0,21.111367569312527,,51.639752265799856,0.8462168983387233,0.0,0.0,1.8063906164893944,215.182,1.0,21.11111111111111
3,10,1,0,21.11136858185992,,51.82538212390602,0.9945641166019557,0.0,0.0,0.9586474032820328,369.322,1.0,21.11111111111111
3,11,1,0,21.11156382920096,,51.87941194157623,1.0109204804522918,0.0,0.0,0.4237009792422073,481.572,0.0,21.11111111111111
3,12,1,0,21.11095318161592,,51.99372821298804,0.9836939662614228,0.0,0.3914587861132682,0.0,505.04800000000006,0.0,21.11111111111111
3,13,1,0,21.110568870556712,,52.08532028477015,0.9841987328649806,0.0,0.6758938058476015,0.0,400.924,0.0,21.11111111111111
3,14,1,0,21.11156358707404,,52.09786342681534,0.8565887299599977,0.0,1.0531463323967765,0.0,184.147,0.0,21.11111111111111
3,15,1,0,21.11166573011579,,52.32795057728278,0.810047871937924,0.0,0.7074521201974371,0.0,142.289,0.0,21.11111111111111
3,16,1,0,21.11066780014813,,52.57068878364073,0.8064625630833113,0.0,0.480948765606374,0.0,97.5521,0.0,21.11111111111111
3,17,1,0,21.11133315835277,,53.447298470260456,1.1464073553775482,0.0,0.190380396347803,0.0,66.64200000000001,1.0,21.11111111111111
3,18,1,0,21.1108481326996,,53.91446567825335,1.1247022873217136,0.0,0.1517613794341021,0.0,73.14869999999999,1.0,21.11111111111111
3,19,1,0,21.112596137901622,,55.071006351341474,1.0081797180756311,0.0,0.0,0.1063110428150423,-0.0,1.0,21.11111111111111
3,20,1,0,21.11028488558973,,56.02073854847063,0.9721234265402374,0.0,0.0,0.2603718662016778,0.0,1.0,21.11111111111111
3,21,1,0,21.111375248915323,,56.45567565895398,0.9165012434216024,1.5132453768967833,0.0,0.4566992564582481,0.0,1.0,21.11111111111111
3,22,1,0,21.111365791357173,,57.469719328039005,0.5482026411873663,0.0,0.0,1.0138125062185657,0.0,1.0,21.11111111111111
3,23,1,0,21.11120004501616,,57.73873419098263,0.5249699498271371,0.0,0.0,1.283392638460582,0.0,1.0,21.11111111111111
3,24,1,0,21.11130641230654,,58.20751750311379,0.5077147987727587,0.0,0.0,1.6674441779889635,0.0,1.0,21.11111111111111
3,1,2,0,21.111256798841225,,58.631998869633584,0.498898894029483,0.0,0.0,1.7286958484266637,0.0,1.0,21.11111111111111
3,2,2,0,21.111268120769704,,59.42291494877704,0.504854872455974,0.0,0.0,1.8863747171872312,0.0,1.0,21.11111111111111
3,3,2,0,21.111229847233144,,59.73526454643297,0.4938387172276434,0.0,0.0,2.024237915270136,0.0,1.0,21.11111111111111
3,4,2,0,21.11131803232304,,60.28943519076166,0.5042041009646183,0.0,0.0,1.739195074556006,0.0,1.0,21.11111111111111
3,5,2,0,21.11131297544782,,60.39099776219896,0.5495621643643273,0.0,0.0,1.99168474496334,0.0,1.0,21.11111111111111
3,6,2,0,21.11020579286026,,60.50870378002219,0.6535873417030694,13.852156606275678,0.4544691401683067,0.0,0.0,1.0,21.11111111111111
3,7,2,0,21.111039105237342,,60.85063860591147,0.7705780897256649,0.0,0.0,2.0345024371641376,0.0,1.0,21.11111111111111
3,8,2,0,21.1117281263215,,60.63694440201142,0.6742093284669001,0.0,0.0,2.5135876779622603,0.720297,0.0,21.11111111111111
3,9,2,0,21.11150508597862,,60.53983104916205,0.8462168983387233,0.0,0.0,2.442839722761572,7.17282,0.0,21.11111111111111
3,10,2,0,21.11142574397329,,60.54409323110419,0.9945641166019557,1.5432912120359523,0.0,2.2009887459019883,18.1581,0.0,21.11111111111111
3,11,2,0,21.11140063374361,,60.494322494339976,1.0109204804522918,0.755862086120436,0.0,2.360923055927384,57.8708,0.0,21.11111111111111
3,12,2,0,21.111449653699736,,60.296802676917885,0.9836939662614228,0.0,0.0,1.9350563386977289,202.585,0.0,21.11111111111111
3,13,2,0,21.111379939529115,,59.90539608628771,0.9841987328649806,0.0,0.0,1.7923276173358544,141.987,0.0,21.11111111111111
3,14,2,0,21.111310427632844,,59.37394201901975,0.8565887299599977,0.0,0.0,1.4627937016872936,249.064,0.0,21.11111111111111
3,15,2,0,21.11125880859619,,58.934282043303256,0.810047871937924,0.0,0.0,0.974733791008338,346.261,0.0,21.11111111111111
3,16,2,0,21.11124298063066,,58.46458284086727,0.8064625630833113,0.0,0.0,0.7068132038717986,316.609,0.0,21.11111111111111
3,17,2,0,21.111135605032228,,58.00991345654176,1.0883775046312796,0.0,0.0,0.7255655424600627,176.584,1.0,21.11111111111111
3,18,2,0,21.11125441961969,,57.67296582602126,1.1247022873217136,0.0,0.0,0.5227380971861431,56.8736,1.0,21.11111111111111
3,19,2,0,21.111053042646784,,57.256721333069294,1.0081797180756311,0.0,0.0,0.8284229554712415,-0.0,1.0,21.11111111111111
3,20,2,0,21.111007828073543,,56.90937056808227,0.9721234265402374,0.0,0.0,1.2599033793989989,0.0,1.0,21.11111111111111
3,21,2,0,21.11146448978583,,56.53868600692145,0.9165012434216024,0.0,0.0,2.570757023566751,0.0,1.0,21.11111111111111
3,22,2,0,21.110783637647792,,56.28293842901515,0.8552942040422242,2.267028170526996,0.0,2.133643794628602,0.0,1.0,21.11111111111111
3,23,2,0,21.11138361464512,,55.931875791365776,0.714726561847575,0.0,0.0,2.600942017092618,0.0,1.0,21.11111111111111
3,24,2,0,21.11121136373404,,55.61402429572426,0.5077147987727587,0.7558155105154448,0.0,2.9398308117686147,0.0,1.0,21.11111111111111
3,1,3,0,21.111081907869647,,55.03611383237912,0.498898894029483,0.0,0.0,3.13332859762511,0.0,1.0,21.11111111111111
3,2,3,0,21.111122180894466,,54.06604237912023,0.504854872455974,0.0,0.0,3.780717845118688,0.0,1.0,21.11111111111111
3,3,3,0,21.11112991278625,,52.97561424050573,0.4938387172276434,0.0,0.0,3.587731937421588,0.0,1.0,21.11111111111111
3,4,3,0,21.111124300918537,,51.97227680998634,0.5042041009646183,0.0,0.0,3.816240877003332,0.0,1.0,21.11111111111111
3,5,3,0,21.111124538339123,,51.22912923716354,0.5495621643643273,0.0,0.0,3.370264083654874,0.0,1.0,21.11111111111111
3,6,3,0,21.11112427893425,,50.71486678388718,0.6140072566278633,0.0,0.0,3.378466552812016,0.0,1.0,21.11111111111111
3,7,3,0,21.111123329730265,,50.29141695988848,0.7705780897256649,0.0,0.0,3.52852419705526,0.0,1.0,21.11111111111111
3,8,3,0,21.11106970193073,,50.13231076416388,0.6742093284669001,0.0,0.0,3.3765475706473227,34.1917,0.0,21.11111111111111
3,9,3,0,21.11091620783062,,49.93927683160626,0.8462168983387233,0.0,0.0,3.155258624194676,51.9715,0.0,21.11111111111111
3,10,3,0,21.11143428036592,,49.49284179248913,0.9945641166019557,0.0,0.0,2.963569902648081,19.8854,0.0,21.11111111111111
3,11,3,0,21.11142169666514,,49.30347197227522,1.0109204804522918,0.0,0.0,3.379611507777754,59.7066,0.0,21.11111111111111
3,12,3,0,21.11123997353692,,49.062620088183806,0.9836939662614228,0.0,0.0,2.150757064032772,502.164,0.0,21.11111111111111
3,13,3,0,21.11069734351987,,48.713468537310526,0.9841987328649806,0.0,0.0,0.9940053063293052,565.644,0.0,21.11111111111111
3,14,3,0,21.11129024731253,,48.54278552213874,0.8565887299599977,0.0,0.0,0.8276706238701418,510.3560000000001,0.0,21.11111111111111
3,15,3,0,21.11140166784281,,48.241037853314985,0.810047871937924,0.0,0.0,0.3189806018297804,525.537,0.0,21.11111111111111
3,16,3,0,21.11118056132985,,48.07867328755744,0.8064625630833113,0.0,0.2984327121228816,0.0,473.96,0.0,21.11111111111111
3,17,3,0,21.1106260602333,,47.63523973869368,0.8288134829596813,0.0,0.3149508127195833,0.0,323.207,0.0,21.11111111111111
3,18,3,0,21.11122422523439,,47.38741672075642,1.1247022873217136,0.0,0.0,0.0865776792491166,126.939,1.0,21.11111111111111
3,19,3,0,21.11146733374432,,48.32536895259685,1.0081797180756311,10.667537993698414,4.016732194579984,0.0,0.598444,1.0,21.11111111111111
3,20,3,0,21.11132263035205,,47.79841064666663,0.9721234265402374,0.0,0.0,1.4853662204898015,0.0,1.0,21.11111111111111
3,21,3,0,21.11104746928061,,47.14284611519825,0.9165012434216024,0.0,0.0,2.142391942579927,0.0,1.0,21.11111111111111
3,22,3,0,21.11106868247887,,46.520024966855495,0.5482026411873663,0.7556210609726812,0.0,2.7926079941265805,0.0,1.0,21.11111111111111
3,23,3,0,21.110878194997696,,45.95890003691785,0.5249699498271371,0.0,0.0,3.127327234404905,0.0,1.0,21.11111111111111
3,24,3,0,21.110516763690683,,44.48922018156288,0.5077147987727587,0.0,0.0,3.5680847624169423,0.0,1.0,21.11111111111111
3,1,4,0,21.11105979691768,,43.12513095979202,0.498898894029483,0.0,0.0,3.744842275202081,0.0,1.0,21.11111111111111
3,2,4,0,21.110740940551,,42.01429760509663,0.504854872455974,0.0,0.0,4.066808204076044,0.0,1.0,21.11111111111111
3,3,4,0,21.111014678114472,,41.5367346371872,0.4938387172276434,0.0,0.0,4.855826087306398,0.0,1.0,21.11111111111111
3,4,4,0,21.111115403351647,,41.03166297390081,0.5042041009646183,0.0,0.0,5.161485295608587,0.0,1.0,21.11111111111111
3,5,4,0,21.11092602748592,,40.42649311296693,0.5495621643643273,0.0,0.0,5.017406652751743,0.0,1.0,21.11111111111111
3,6,4,0,21.110793604515745,,39.83654436559585,0.6140072566278633,0.0,0.0,5.183207801302827,0.0,0.0,21.11111111111111
3,7,4,0,21.11085895931004,,39.80545109289076,0.6490657068683254,0.0,0.0,5.375260839327328,0.0,0.0,21.11111111111111
3,8,4,0,21.110421189420705,,39.86329818243637,0.6742093284669001,0.0,0.0,4.642086209458194,44.4281,0.0,21.11111111111111
3,9,4,0,21.1111624446978,,39.71884791750724,0.8462168983387233,0.0,0.0,4.336535250227491,51.3749,0.0,21.11111111111111
3,10,4,0,21.111546855704542,,39.875195471208094,0.9945641166019557,0.0,0.0,3.737318234785629,38.4294,0.0,21.11111111111111
3,11,4,0,21.11111908188023,,40.26614708147231,1.0109204804522918,0.0,0.0,3.827207247457938,168.14499999999998,0.0,21.11111111111111
3,12,4,0,21.110872197339308,,40.65530589791557,0.9836939662614228,0.0,0.0,3.114514334803518,267.449,0.0,21.11111111111111
3,13,4,0,21.11134670019408,,41.428299113052894,0.9841987328649806,0.0,0.0,2.5722420899394054,210.187,0.0,21.11111111111111
3,14,4,0,21.11124919053492,,41.85066112722716,0.8565887299599977,0.0,0.0,2.321331411536241,283.603,0.0,21.11111111111111
3,15,4,0,21.111051789958097,,41.90842859350698,0.810047871937924,0.0,0.0,2.212066311195596,322.641,0.0,21.11111111111111
3,16,4,0,21.11093146725177,,42.0246332834315,0.8064625630833113,0.0,0.0,1.878719513491895,219.002,0.0,21.11111111111111
3,17,4,0,21.111036009877505,,42.37848953383394,0.8288134829596813,0.0,0.0,2.251132075567244,133.14999999999998,0.0,21.11111111111111
3,18,4,0,21.11109712180264,,43.86383576676052,1.5599261679187286,0.0,0.0,1.0689370657818618,77.9393,1.0,21.11111111111111
3,19,4,0,21.11124024925811,,44.88397820520521,1.443403598672646,0.0,0.0,1.2815445389016575,-0.0,1.0,21.11111111111111
3,20,4,0,21.111204396386107,,44.90339659346512,0.9721234265402374,0.0,0.0,2.3492072632675125,0.0,1.0,21.11111111111111
3,21,4,0,21.11101381707076,,44.99328858644191,0.9165012434216024,0.0,0.0,2.5650203377046465,0.0,1.0,21.11111111111111
3,22,4,0,21.11086866100489,,45.28206737432509,0.5482026411873663,1.508455953432445,0.0,2.9991344599155854,0.0,1.0,21.11111111111111
3,23,4,0,21.110933592045267,,45.60891387960333,0.5249699498271371,0.0,0.0,3.2634856780129127,0.0,1.0,21.11111111111111
3,24,4,0,21.11109776016912,,45.560216858094805,0.5077147987727587,0.0,0.0,3.679448320892488,0.0,1.0,21.11111111111111
3,1,5,0,21.110997182016224,,45.5719189109048,0.498898894029483,0.753566682109192,0.0,3.3870162291413326,0.0,1.0,21.11111111111111
3,2,5,0,21.110857991998586,,45.45682594968247,0.504854872455974,0.0,0.0,3.446777720216527,0.0,1.0,21.11111111111111
3,3,5,0,21.11095386075204,,45.191596046210925,0.4938387172276434,0.0,0.0,4.106039482886525,0.0,1.0,21.11111111111111
3,4,5,0,21.110974499969448,,44.80596649874036,0.5042041009646183,0.0,0.0,3.9194519134383663,0.0,1.0,21.11111111111111
3,5,5,0,21.1110012561596,,45.417370884572776,0.5495621643643273,5.5986106521693015,0.0,1.5925570170286556,0.0,1.0,21.11111111111111
3,6,5,0,21.111048559377828,,45.643858506789,0.6535873417030694,0.0,0.0,3.890044157697874,0.0,1.0,21.11111111111111
3,7,5,0,21.111023734486142,,45.51942901586342,0.6490657068683254,0.0,0.0,4.088319561324621,0.0,0.0,21.11111111111111
3,8,5,0,21.111082028264764,,45.4370307898891,0.6742093284669001,0.0,0.0,3.794305779633356,47.4836,0.0,21.11111111111111
3,9,5,0,21.11095826617632,,44.9033584560874,0.8462168983387233,0.0,0.0,4.203765993135277,97.661,0.0,21.11111111111111
3,10,5,0,21.11105581971435,,44.73750534740747,0.9945641166019557,0.0,0.0,3.031950476705339,338.535,0.0,21.11111111111111
3,11,5,0,21.11101980921521,,44.84609529519078,1.2133799701981345,3.271479898310621,0.0,0.796710815415622,459.682,1.0,21.11111111111111
3,12,5,0,21.110791716844496,,44.29081971625707,0.9836939662614228,0.0,0.0,2.293064252289219,514.16,1.0,21.11111111111111
3,13,5,0,21.11137681526168,,43.585284968548144,0.9841987328649806,0.0,0.0,1.4270121463077206,501.33,1.0,21.11111111111111
3,14,5,0,21.110095810626465,,43.2205422252136,0.8565887299599977,0.0,0.0,1.0857705981752648,651.085,1.0,21.11111111111111
3,15,5,0,21.110479228793924,,42.61278424724163,0.810047871937924,0.0,0.0,1.0530301399178916,589.504,1.0,21.11111111111111
3,16,5,0,21.110964458199327,,42.00616253626612,0.8064625630833113,0.0,0.0,0.8926893454112893,492.503,1.0,21.11111111111111
3,17,5,0,21.111164648589792,,41.48838220157262,0.8288134829596813,0.0,0.0,1.0419367587533426,327.23600000000005,1.0,21.11111111111111
3,18,5,0,21.11068314960476,,40.51532293409683,0.8029571346489179,0.0,0.0,1.0102116800936976,120.539,1.0,21.11111111111111
3,19,5,0,21.11150611694216,,40.15721097970596,0.6430588221574138,0.0,0.0,1.694970712543559,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.110295004374787,,39.920186029275015,0.6051588616588742,0.0,0.0,1.9772109388512047,0.0,1.0,21.11111111111111
3,21,5,0,21.11058827874499,,39.68174278688743,0.5687855440221364,0.0,0.0,2.3503306570965488,0.0,1.0,21.11111111111111
3,22,5,0,21.111344722776533,,39.22812786384815,0.5482026411873663,0.0,0.0,3.47037950076692,0.0,1.0,21.11111111111111
3,23,5,0,21.111401438525853,,39.14320411392917,0.5249699498271371,0.0,0.0,3.333674602666114,0.0,1.0,21.11111111111111
3,24,5,0,21.11212772525439,,39.14366826417792,0.5077147987727587,0.0,0.0,3.539071390433064,0.0,1.0,21.11111111111111
3,1,6,0,21.11141327806376,,39.05842000699269,0.498898894029483,0.0,0.0,3.633574145580367,0.0,1.0,21.11111111111111
3,2,6,0,21.11169170647071,,38.98648328265706,0.504854872455974,0.0,0.0,4.21382446677076,0.0,1.0,21.11111111111111
3,3,6,0,21.111399354513708,,39.05249516434644,0.4938387172276434,0.0,0.0,4.042189659639869,0.0,1.0,21.11111111111111
3,4,6,0,21.11138502984454,,39.06256891048169,0.5042041009646183,0.0,0.0,4.374568964652402,0.0,1.0,21.11111111111111
3,5,6,0,21.11120820036595,,39.16178439621987,0.5495621643643273,0.0,0.0,4.563331577531968,0.0,1.0,21.11111111111111
3,6,6,0,21.111179738868167,,39.356363096219866,0.6140072566278633,0.0,0.0,4.71758656313643,0.0,1.0,21.11111111111111
3,7,6,0,21.111163056082155,,39.4995902850748,0.6490657068683254,0.0,0.0,4.666525497092749,0.0,1.0,21.11111111111111
3,8,6,0,21.111302282840462,,39.576303959775714,0.6742093284669001,0.0,0.0,4.368170369642228,29.7492,1.0,21.11111111111111
3,9,6,0,21.111244160541872,,39.60303675030442,0.8462168983387233,0.0,0.0,3.672897058953386,212.058,1.0,21.11111111111111
3,10,6,0,21.11051778221074,,39.63443510235009,0.9945641166019557,0.0,0.0,2.752060400493589,405.339,1.0,21.11111111111111
3,11,6,0,21.11197601364398,,39.57140498996045,1.0109204804522918,0.0,0.0,1.9685776139658893,454.737,1.0,21.11111111111111
3,12,6,0,21.11091094149541,,39.50660531971164,0.9836939662614228,0.0,0.0,1.179025614035969,503.696,1.0,21.11111111111111
3,13,6,0,21.111929852329048,,39.47970813373246,1.2019423462603371,0.0,0.0,0.661802766180217,344.80300000000005,1.0,21.11111111111111
3,14,6,0,21.11184130131822,,39.34281856736283,0.8565887299599977,0.0,0.0,0.6880767535767245,436.366,0.0,21.11111111111111
3,15,6,0,21.111627995780086,,39.20785419332197,0.810047871937924,0.0,0.0,0.1990832191776889,482.555,0.0,21.11111111111111
3,16,6,0,21.111672199286087,,39.04807028720023,0.8064625630833113,0.0,0.0,0.3424455060538843,142.264,0.0,21.11111111111111
3,17,6,0,21.11156609046241,,38.98537922420638,0.8288134829596813,0.0,0.0,0.9766886080832934,130.749,0.0,21.11111111111111
3,18,6,0,21.11141264531411,,38.980430613493375,1.1247022873217136,0.0,0.0,0.7786051277383562,110.564,1.0,21.11111111111111
3,19,6,0,21.111990652979483,,38.911726141839495,1.0081797180756311,0.0,0.0,1.2785746262329365,1.11563,1.0,21.11111111111111
3,20,6,0,21.11042472033288,,39.42370393518679,0.9721234265402374,4.36433412848164,0.2247415113979565,0.0,0.0,1.0,21.11111111111111
3,21,6,0,21.11104945453416,,39.82387159053703,0.9165012434216024,0.0,0.0,2.222538637929204,0.0,1.0,21.11111111111111
3,22,6,0,21.111286048721176,,39.74656054931009,0.8552942040422242,0.7527425189890777,0.0,2.860517468382941,0.0,1.0,21.11111111111111
3,23,6,0,21.11088073731796,,39.60685206423133,0.714726561847575,0.7520156491411689,0.0,3.509620060516372,0.0,1.0,21.11111111111111
3,24,6,0,21.11121669373304,,39.40746742672616,0.5077147987727587,0.7523694773963808,0.0,4.058823175064052,0.0,1.0,21.11111111111111
