Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,22.289910345839925,,41.19601403976056,0.3998223065416101,0.0,0.0,1.1708625587424029,209.1,1.0,22.22222222222222
3,11,5,0,23.28140168076903,,38.79926620901077,0.2914918178546895,0.0,0.0,2.117741916334144,260.67600000000004,0.0,23.22222222222222
3,12,5,0,23.43958762173356,,38.48696959690822,0.3974358932751899,0.0,0.0,1.5136154869366891,429.843,1.0,23.33333333333333
3,13,5,0,23.450675551115065,,38.51349558064386,0.4011856874082705,0.0,0.0,0.9102608336953364,451.327,1.0,23.33333333333333
3,14,5,0,23.44334633083975,,38.57382911975499,0.401405055307247,0.0,0.0,0.5038781903252951,483.078,1.0,23.33333333333333
3,15,5,0,23.435908657839164,,38.692944407372174,0.2949698775879835,0.0,0.0,0.2471156073684832,486.048,1.0,23.33333333333333
3,16,5,0,23.42607676779293,,38.960683981126174,0.4060511758697529,0.0,0.0,0.0536624930518846,318.379,2.0,23.33333333333333
3,17,5,0,23.41782327951044,,39.1438498384968,0.2985769385342542,0.3826253902280286,0.0,0.6665049664594873,209.147,1.0,23.33333333333333
3,18,5,0,23.41510625590705,,39.52141748452163,0.3355363988474188,0.0,0.0,0.5835925892669795,77.1759,1.0,23.33333333333333
3,19,5,0,23.409689182106792,,39.804621152207744,0.3093981213730662,0.0,0.0,0.6986994000372797,-0.0,1.0,23.33333333333333
3,20,5,0,23.414630828751537,,39.90561616597161,0.3073390749825163,0.0,0.0,0.832815921318118,0.0,1.0,23.33333333333333
3,21,5,0,22.48154613983808,,42.3170935390346,0.5093766221299784,0.0,0.0,0.1316703808421453,0.0,1.0,22.38888888888889
3,22,5,0,22.272649754248004,,43.040856981306334,0.664659204246761,0.0,0.0,0.3167465639299393,0.0,2.0,22.22222222222222
3,23,5,0,22.25218857419181,,43.20571656267644,0.4105513459825232,0.0,0.0,0.6081840874768968,0.0,2.0,22.22222222222222
3,24,5,0,22.25847481956017,,43.40503043609323,0.296133375013313,0.0,0.0,0.9046765445553648,0.0,2.0,22.22222222222222
3,1,6,0,22.262430100053088,,43.60158610844716,0.2935558372623172,0.0,0.0,0.9969309991264528,0.0,2.0,22.22222222222222
3,2,6,0,22.27003434059235,,43.65665401056792,0.2918813080021586,0.0,0.0,1.0747519154804115,0.0,2.0,22.22222222222222
3,3,6,0,22.27333979128312,,43.861305378481084,0.2905937823809302,0.0,0.0,1.521434645004316,0.0,2.0,22.22222222222222
3,4,6,0,22.2763255604178,,43.98273745802933,0.3191805963933018,0.0,0.0,1.200633538030179,0.0,2.0,22.22222222222222
3,5,6,0,22.27942250288338,,44.1708814146028,0.2875027262865665,0.0,0.0,1.3966304448328828,0.0,2.0,22.22222222222222
3,6,6,0,22.28188559912117,,44.33594741400873,0.2878897299254967,0.0,0.0,1.3182926643960018,0.0,2.0,22.22222222222222
3,7,6,0,21.51787671054548,,46.48539535500227,0.2913677896587906,0.0,0.0,0.6596889167668293,0.0,2.0,21.444444444444443
3,8,6,0,21.61104714104149,,46.40878496709247,0.4980726846698622,0.0,0.0,0.7526089348657552,0.255988,2.0,21.611111111111114
3,9,6,0,22.242361245710377,,44.84253398512063,0.4013815392870308,0.0,0.0,1.452208101825473,7.23273,1.0,22.22222222222222
3,10,6,0,21.9689057670168,,45.71209149018356,0.3998223065416101,0.0,0.0,1.0562852286074391,47.7803,1.0,21.888888888888893
3,11,6,0,21.74592388556401,,46.4426672293894,0.3966503712568848,0.7625684515072411,0.0,0.7098235080300933,92.7585,1.0,21.666666666666668
3,12,6,0,21.726015021654785,,46.65465794864095,0.3974358932751899,0.0,0.0,0.6839630481847038,79.38119999999999,1.0,21.666666666666668
3,13,6,0,21.726598381995817,,46.74566430037327,0.4011856874082705,1.145820401979766,0.0,0.5617758849096328,149.628,1.0,21.666666666666668
3,14,6,0,21.72760736877557,,46.809058365665614,0.5082272366654408,0.0,0.0,0.5192386037574005,121.05,2.0,21.666666666666668
3,15,6,0,21.7297611659741,,46.92468081929492,0.5024321208200005,0.6211754695474816,0.0,0.2413735826691202,109.914,2.0,21.666666666666668
3,16,6,0,22.001504273924123,,46.3712965144472,0.4060511758697529,0.0,0.0,0.6442177939498881,102.276,1.0,21.944444444444443
3,17,6,0,21.764351225002827,,47.11296758656343,0.4237999924463547,0.0,0.0,0.5076683003051785,102.065,1.0,21.666666666666668
3,18,6,0,21.75895727666424,,47.16745857594058,0.4904759790263961,0.0,0.0,0.2745716573374739,57.3074,1.0,21.666666666666668
3,19,6,0,21.743569504343803,,47.33583822240868,0.4946992622176919,0.0,0.0,0.4946774350058804,-0.0,1.0,21.666666666666668
3,20,6,0,22.288040622574112,,45.95372382965767,0.5101785990698215,0.0,0.0,1.016720364347229,0.0,1.0,22.22222222222222
3,21,6,0,22.336334779811683,,45.95237673129429,0.3065675542131948,0.0,0.0,1.239524882389377,0.0,1.0,22.22222222222222
3,22,6,0,22.32716615206916,,46.21258513996239,0.484840615206387,2.6433145765620885,0.3219891454993631,0.0,0.0,2.0,22.22222222222222
3,23,6,0,22.31773987664156,,46.25438910067776,0.4105513459825232,0.0,0.0,1.183044630330276,0.0,2.0,22.22222222222222
3,24,6,0,22.31491180753028,,46.30873351926505,0.296133375013313,0.0,0.0,1.39900913395508,0.0,2.0,22.22222222222222
3,1,7,0,22.310927602087588,,46.32516340223675,0.2935558372623172,0.0,0.0,1.4697592747530617,0.0,2.0,22.22222222222222
3,2,7,0,22.3070733317546,,46.32820927806235,0.2918813080021586,0.0,0.0,1.554246236098098,0.0,2.0,22.22222222222222
3,3,7,0,22.30452725133204,,46.300946764042486,0.2905937823809302,0.0,0.0,1.966254212579312,0.0,2.0,22.22222222222222
3,4,7,0,22.30304374446522,,46.26534734282778,0.3191805963933018,0.0,0.0,1.629616038463555,0.0,2.0,22.22222222222222
3,5,7,0,22.299881544532955,,46.24880505100506,0.2875027262865665,0.0,0.0,1.6857156336024015,0.0,2.0,22.22222222222222
3,6,7,0,22.133791593938305,,46.71453120596675,0.2878897299254967,0.0,0.0,1.50460986704698,0.0,2.0,22.05555555555556
3,7,7,0,20.041398960751152,,53.1811802058908,0.2913677896587906,0.0,0.6362515662321613,0.0,0.0,2.0,20.0
3,8,7,0,19.947280703005664,,53.53618167899048,0.4980726846698622,0.0,0.0,0.0725079833454147,19.6471,2.0,20.0
3,9,7,0,21.070309723619133,,49.98289138925854,0.4013815392870308,0.0,0.0,1.2758907859784,33.2609,1.0,21.166666666666664
3,10,7,0,22.190103951042698,,46.778542865529296,0.3998223065416101,0.0,0.0,1.994173646533143,94.5626,1.0,22.22222222222222
3,11,7,0,22.297896620381767,,46.483489027398406,0.3966503712568848,0.3817225794603575,0.0,1.6302395353899464,241.249,1.0,22.22222222222222
3,12,7,0,22.30925575545706,,46.5478740886975,0.3974358932751899,1.5244859253558294,0.0,1.008565314613598,437.68,1.0,22.22222222222222
3,13,7,0,22.305638031987503,,46.587436064432,0.4011856874082705,0.9243491486403876,0.0,0.8915783179147599,573.704,1.0,22.22222222222222
3,14,7,0,22.302268053888145,,46.76222506374789,1.416702410281977,2.054050573155984,0.0123740241304279,0.0,611.769,1.0,22.22222222222222
3,15,7,0,21.42318839231411,,49.63107178687085,0.398700999203992,0.0,0.8454294268082615,0.0,548.241,1.0,21.333333333333336
3,16,7,0,20.78415647347452,,51.62607158657825,0.4060511758697529,0.0,1.4642702333430333,0.0,434.33,1.0,20.72222222222222
3,17,7,0,22.19715810807892,,47.452177355531866,0.4237999924463547,0.0,0.0,0.3399052236128264,291.238,1.0,22.22222222222222
3,18,7,0,22.371973891560195,,47.61141655386282,0.8688965749187861,0.0,0.8744213600358745,0.0,108.381,1.0,22.22222222222222
3,19,7,0,22.30589916592001,,47.80598265847401,0.4946992622176919,0.0,0.1350065940936716,0.0,-0.0,1.0,22.22222222222222
3,20,7,0,22.29357835644263,,47.83123137860674,0.5101785990698215,0.3824040073392507,0.0,0.0111350414210162,0.0,1.0,22.22222222222222
3,21,7,0,22.294038092427613,,47.80989957552092,0.5093766221299784,0.0,0.0,0.2224412670710847,0.0,1.0,22.22222222222222
3,22,7,0,22.286655986041765,,47.89265795318992,0.664659204246761,0.3802063447327087,0.0,0.2646938772161364,0.0,2.0,22.22222222222222
3,23,7,0,20.88917190744328,,52.29246010712673,0.4105513459825232,0.0,0.3582384958617975,0.0,0.0,2.0,20.83333333333333
3,24,7,0,21.20533951781396,,51.31155361125077,0.296133375013313,0.0,0.0,0.5676469131214661,0.0,2.0,21.27777777777778
3,1,1,0,22.134166081685173,,48.53542430809525,0.2935558372623172,0.0,0.0,1.2898402855008242,0.0,2.0,22.22222222222222
3,2,1,0,22.246399232287203,,48.23658634193838,0.2918813080021586,0.0,0.0,1.4164028797516783,0.0,2.0,22.22222222222222
3,3,1,0,22.2952690775471,,48.08811407501833,0.2905937823809302,0.0,0.0,1.711281081867266,0.0,2.0,22.22222222222222
3,4,1,0,22.30362513368579,,48.086438394990815,0.3191805963933018,0.0,0.0,1.203625906718418,0.0,2.0,22.22222222222222
3,5,1,0,22.29913633873015,,48.08786215345251,0.2875027262865665,0.0,0.0,1.159243607858876,0.0,2.0,22.22222222222222
3,6,1,0,22.29743184933043,,48.13051234685215,0.2878897299254967,0.2404207785696474,0.0,1.1450882690361976,0.0,2.0,22.22222222222222
3,7,1,0,22.29584640105763,,48.11207789999169,0.4300056354659267,0.0,0.0,1.5159129008005912,0.0,2.0,22.22222222222222
3,8,1,0,22.296031199139293,,48.18350853785815,0.7353542016272389,0.0,0.0,0.923045988262156,49.6399,1.0,22.22222222222222
3,9,1,0,22.29545025097869,,48.31669871232161,4.707323020386481,0.0,0.0,0.4319927262980224,215.182,0.0,22.22222222222222
3,10,1,0,22.294948399452785,,48.42548689166117,0.2926503422629412,1.9045260169136649,0.0,0.2223607265580504,369.322,0.0,22.22222222222222
3,11,1,0,22.29127442721266,,48.439529052346586,0.2914918178546895,0.7625227320588744,0.0,0.1891986525994798,481.572,0.0,22.22222222222222
3,12,1,0,22.289896481671992,,48.54065778138919,0.2916208190676663,0.0,0.1384684951224626,0.0,505.04800000000006,0.0,22.22222222222222
3,13,1,0,22.29218333701524,,48.54059030182875,0.2940668690971463,0.0,0.0465968361447858,0.0,400.924,0.0,22.22222222222222
3,14,1,0,22.273846616395154,,48.6686837545531,0.2945828739490532,0.0,0.0,0.3565126559386899,184.147,0.0,22.22222222222222
3,15,1,0,22.702277068129742,,47.50286754150817,0.2949698775879835,0.0,0.0,0.2740264119226288,142.289,0.0,22.666666666666668
3,16,1,0,22.84767554121633,,47.15328741092009,0.2938113531797318,0.0,0.0,0.3146495582802562,97.5521,0.0,22.77777777777778
3,17,1,0,22.86225212797351,,47.45653012462476,0.2985769385342542,0.0,0.0,0.6520586869513831,66.64200000000001,0.0,22.77777777777778
3,18,1,0,22.863110596457723,,47.94475900920115,0.5625887563828529,0.0,0.0,0.0011213377801192,73.14869999999999,0.0,22.77777777777778
3,19,1,0,22.863044652603783,,48.76316834281714,0.4946992622176919,0.0,0.0,0.4053182850085025,-0.0,1.0,22.77777777777778
3,20,1,0,22.592112409304463,,49.99725460171762,0.5101785990698215,0.0,0.0,0.2387524858484845,0.0,1.0,22.5
3,21,1,0,22.31117879774118,,51.04944183798392,0.5093766221299784,0.0,0.0,0.226330252804569,0.0,1.0,22.22222222222222
3,22,1,0,22.28725546038021,,51.62063022621437,0.664659204246761,0.0,0.0,0.2715783124372368,0.0,2.0,22.22222222222222
3,23,1,0,22.27605100342773,,51.937583271616944,0.4105513459825232,1.125365273179414,0.1434473772509063,0.0,0.0,2.0,22.22222222222222
3,24,1,0,22.28393130259465,,52.27640528699622,0.3474090000441117,0.0,0.0,0.7988229761302137,0.0,2.0,22.22222222222222
3,1,2,0,22.28242095413136,,52.494057960013286,0.2935558372623172,0.0,0.0,0.8253386490660196,0.0,2.0,22.22222222222222
3,2,2,0,22.28519407258445,,52.91119160720501,0.2918813080021586,0.0,0.0,0.9399885866592488,0.0,2.0,22.22222222222222
3,3,2,0,22.28335283836099,,53.180199590757326,0.2905937823809302,0.0,0.0,1.1726586132886114,0.0,2.0,22.22222222222222
3,4,2,0,22.28519946531136,,53.64469677395222,0.3191805963933018,0.0,0.0,0.8249798585828012,0.0,2.0,22.22222222222222
3,5,2,0,22.28735903824903,,53.72672445783063,0.2875027262865665,0.0,0.0,0.9624547433344462,0.0,2.0,22.22222222222222
3,6,2,0,22.28822365477496,,53.84988349409391,0.2878897299254967,0.0,0.0,0.9912768691581132,0.0,2.0,22.22222222222222
3,7,2,0,22.28940361920265,,54.09641099146674,0.2913677896587906,0.0,0.0,0.993364363881898,0.0,1.0,22.22222222222222
3,8,2,0,22.28974875219572,,54.08214375324522,0.3962657652115084,0.0,0.0,1.1600020047232538,0.720297,1.0,22.22222222222222
3,9,2,0,22.29031523357527,,54.14543003184016,0.2940693556056852,0.0,0.0,1.1887188882253794,7.17282,0.0,22.22222222222222
3,10,2,0,22.28940808314767,,54.20333097569545,0.2926503422629412,0.0,0.0,1.07820476152865,18.1581,0.0,22.22222222222222
3,11,2,0,22.289432528735645,,54.247687095067455,0.3966503712568848,0.3804784769353054,0.0,1.1074395849128895,57.8708,1.0,22.22222222222222
3,12,2,0,22.288401913781705,,54.2013269239344,0.2916208190676663,0.0,0.0,0.9534137298931558,202.585,0.0,22.22222222222222
3,13,2,0,20.14352529689521,,61.72659884915955,0.2940668690971463,0.0,1.081134833973323,0.0,141.987,0.0,20.11111111111111
3,14,2,0,19.961904031843417,,62.15472893891149,0.2945828739490532,0.0,0.4043235361353254,0.0,249.064,0.0,20.0
3,15,2,0,20.55196056489661,,59.81129251268621,0.2949698775879835,0.3812195836807528,0.0,0.2092705733133674,346.261,1.0,20.611111111111107
3,16,2,0,22.16902156547325,,53.92432921642035,0.2938113531797318,0.0,0.0,1.1655668667528527,316.609,1.0,22.22222222222222
3,17,2,0,22.30785897265378,,53.04611513514431,0.2985769385342542,0.0,0.0,0.9915426950218972,176.584,1.0,22.22222222222222
3,18,2,0,22.320998815475043,,52.98306302524456,0.6454155592053736,0.0,0.0,0.5956229170410806,56.8736,2.0,22.22222222222222
3,19,2,0,22.31276057040094,,52.86322253520186,0.4946992622176919,0.0,0.0,0.7730251871486701,-0.0,1.0,22.22222222222222
3,20,2,0,22.30535278424265,,52.63635845466924,0.5101785990698215,0.0,0.0,0.8696163245250147,0.0,1.0,22.22222222222222
3,21,2,0,22.300682566554578,,52.5672016626942,0.5093766221299784,0.3803547369004216,0.0,1.4939541017340925,0.0,1.0,22.22222222222222
3,22,2,0,22.300492163845803,,52.53034834637112,0.305022026166013,0.0,0.0,1.1174197440527278,0.0,2.0,22.22222222222222
3,23,2,0,22.298982903506065,,52.44655830754569,0.3011569627937888,0.0,0.0,1.2163469196834102,0.0,2.0,22.22222222222222
3,24,2,0,22.29746398843504,,52.244610564349344,0.296133375013313,0.0,0.0,1.3598870167480015,0.0,2.0,22.22222222222222
3,1,3,0,22.29628734573262,,52.01885652612047,0.2935558372623172,1.1401907822729656,0.0,1.3727708855168277,0.0,2.0,22.22222222222222
3,2,3,0,22.293114202109383,,51.67044100199097,0.2918813080021586,0.0,0.0,1.849182158807336,0.0,2.0,22.22222222222222
3,3,3,0,22.29220909095563,,51.18576160202432,0.2905937823809302,0.0,0.0,1.9717934302280733,0.0,2.0,22.22222222222222
3,4,3,0,22.29192280849915,,50.73548439414651,0.3191805963933018,0.0,0.0,1.835764279172512,0.0,2.0,22.22222222222222
3,5,3,0,22.29157776113826,,50.42438082391393,0.2875027262865665,0.0,0.0,1.4863169885204264,0.0,2.0,22.22222222222222
3,6,3,0,22.292188619574866,,50.3668830649674,0.310772730177192,1.4735228168962262,0.0,0.6168399303676779,0.0,2.0,22.22222222222222
3,7,3,0,22.29146064662228,,50.38208898496186,0.3606867125623587,1.6321044338070567,0.0,0.7081764699887426,0.0,1.0,22.22222222222222
3,8,3,0,22.29184124248224,,50.25721818133079,0.3962657652115084,0.0,0.0,1.4884646441922489,34.1917,1.0,22.22222222222222
3,9,3,0,22.292065216446392,,50.19092726476455,0.4013815392870308,0.0,0.0,1.3863329756101448,51.9715,1.0,22.22222222222222
3,10,3,0,22.292311321004576,,50.07237332606303,0.3998223065416101,1.6322173144783134,0.0,0.3556562097240506,19.8854,1.0,22.22222222222222
3,11,3,0,22.762477429807863,,48.54967850691145,0.3966503712568848,0.3805896430619008,0.0,2.048872659859284,59.7066,1.0,22.722222222222225
3,12,3,0,23.40278552753204,,46.56525264104088,0.3974358932751899,0.0,0.0,1.957542448164976,502.164,1.0,23.33333333333333
3,13,3,0,23.42655374405707,,46.14451624804564,0.4011856874082705,0.3803968449185151,0.0,2.003285307329505,565.644,1.0,23.33333333333333
3,14,3,0,23.432813369124062,,46.01180059099248,0.5082272366654408,0.0,0.0,1.1971087486512988,510.3560000000001,2.0,23.33333333333333
3,15,3,0,23.42415954139962,,45.940753904741726,0.398700999203992,0.0,0.0,0.7912058304444,525.537,1.0,23.33333333333333
3,16,3,0,23.42066535056208,,45.82711558042617,0.2938113531797318,0.0,0.0,0.4635873794718524,473.96,0.0,23.33333333333333
3,17,3,0,23.373396866304383,,45.36328183006174,0.2985769385342542,0.3792608393388105,0.0,1.966776857476827,323.207,0.0,23.33333333333333
3,18,3,0,23.29078201592475,,45.44750477674319,0.4904759790263961,0.7614174553963852,0.0,0.8501641182753915,126.939,1.0,23.22222222222222
3,19,3,0,22.3144090341107,,48.09103562337715,0.6800004030623176,0.0,0.0365441600058563,0.0,0.598444,2.0,22.22222222222222
3,20,3,0,22.24069809764877,,48.199630327658575,0.5101785990698215,2.050549040729352,0.489121209931196,0.0,0.0,1.0,22.22222222222222
3,21,3,0,22.24244528898284,,47.83664513357292,0.5093766221299784,0.0,0.0,1.1683874126984828,0.0,1.0,22.22222222222222
3,22,3,0,22.2480387857619,,47.50274391333871,0.484840615206387,0.0,0.0,1.2686494697609845,0.0,1.0,22.22222222222222
3,23,3,0,22.2556183373218,,47.19861591647009,0.3011569627937888,0.0,0.0,1.4086075094556472,0.0,1.0,22.22222222222222
3,24,3,0,22.25209618388129,,46.58700812487206,0.296133375013313,0.0,0.0,2.3147373448303314,0.0,1.0,22.22222222222222
3,1,4,0,22.263838160821685,,46.386669002562726,0.2935558372623172,0.0,0.0,1.589672284452938,0.0,2.0,22.22222222222222
3,2,4,0,22.26661637347427,,45.831016327152206,0.2918813080021586,0.0,0.0,1.7315736199463427,0.0,2.0,22.22222222222222
3,3,4,0,22.269061689388003,,45.44718365926895,0.2905937823809302,0.0,0.0,2.573503890971153,0.0,2.0,22.22222222222222
3,4,4,0,22.2716103782708,,45.19929651686458,0.3191805963933018,0.0,0.0,2.2360998314404013,0.0,2.0,22.22222222222222
3,5,4,0,22.273788639434603,,44.856718268840176,0.2875027262865665,0.0,0.0,2.1732297175863025,0.0,2.0,22.22222222222222
3,6,4,0,22.275269263304946,,44.47028147050949,0.2878897299254967,0.0,0.0,2.2188891532375195,0.0,2.0,22.22222222222222
3,7,4,0,22.27607690411355,,44.39133093185718,0.2913677896587906,0.0,0.0,2.4114417856975305,0.0,2.0,22.22222222222222
3,8,4,0,22.2768147037178,,44.255949482012966,0.3962657652115084,0.0,0.0,2.052129581911841,44.4281,1.0,22.22222222222222
3,9,4,0,22.278030575818303,,44.0151197082742,0.2940693556056852,0.0,0.0,2.111770087294048,51.3749,0.0,22.22222222222222
3,10,4,0,22.8913391730781,,42.33632033841288,0.2926503422629412,0.0,0.0,2.4743339162326845,38.4294,0.0,22.83333333333333
3,11,4,0,23.41604960516872,,40.841026980160166,0.2914918178546895,1.1400191627133842,0.0,3.035430757480239,168.14499999999998,0.0,23.33333333333333
3,12,4,0,23.43423778174449,,40.800110836736,0.2916208190676663,0.7597165479709935,0.0,2.364482872696272,267.449,0.0,23.33333333333333
3,13,4,0,23.43205043955981,,40.76773083593584,0.2940668690971463,0.0,0.0,2.0200845397583365,210.187,0.0,23.33333333333333
3,14,4,0,23.42547563554125,,40.84033712773513,0.2945828739490532,0.0,0.0,1.9041874960368423,283.603,0.0,23.33333333333333
3,15,4,0,23.417717451684894,,40.708583416117634,0.2949698775879835,0.0,0.0,1.9114013540344696,322.641,0.0,23.33333333333333
3,16,4,0,23.413924489241342,,40.55847719204731,0.2938113531797318,0.0,0.0,1.630124468880189,219.002,0.0,23.33333333333333
3,17,4,0,23.40894157512014,,40.61080845270686,0.2985769385342542,0.0,0.0,1.990167056269672,133.14999999999998,0.0,23.33333333333333
3,18,4,0,23.40745226588991,,40.60456292520048,0.3355363988474188,0.0,0.0,1.6408893921483343,77.9393,0.0,23.33333333333333
3,19,4,0,23.40579374269556,,40.72936642790279,0.3093981213730662,1.562492178232161,0.0,0.966242094719672,-0.0,0.0,23.33333333333333
3,20,4,0,22.36076809230327,,43.42249277634858,0.5101785990698215,0.0,0.0,0.7886721501183275,0.0,1.0,22.27777777777777
3,21,4,0,22.25332739918697,,43.73650578912709,0.712185690046762,0.0,0.0,0.860654341035543,0.0,2.0,22.22222222222222
3,22,4,0,22.26938932498302,,43.78998532744735,0.664659204246761,0.0,0.0,1.0965378121190696,0.0,2.0,22.22222222222222
3,23,4,0,22.25483131974245,,43.97901969167963,0.5199457291712576,1.5195284155745856,0.0,1.2405445847675909,0.0,2.0,22.22222222222222
3,24,4,0,22.260153672894425,,43.92475680239551,0.3474090000441117,0.3794142431245757,0.0,1.6348444172012446,0.0,2.0,22.22222222222222
3,1,5,0,22.264662293732016,,43.923494337277845,0.3201331448839305,0.0,0.0,1.481382072850849,0.0,2.0,22.22222222222222
3,2,5,0,22.268906434525363,,43.902269236523765,0.303208408163648,0.0,0.0,1.4818815252634303,0.0,2.0,22.22222222222222
3,3,5,0,22.270107767206,,43.75542088889664,0.2905937823809302,0.0,0.0,2.1845186419792952,0.0,2.0,22.22222222222222
3,4,5,0,22.273174792402536,,43.54713427979856,0.3191805963933018,0.0,0.0,1.7254169249580262,0.0,2.0,22.22222222222222
3,5,5,0,22.27505860483653,,43.60648288549268,0.2875027262865665,0.7590539662474196,0.0,1.6141401811231153,0.0,2.0,22.22222222222222
3,6,5,0,22.27696035314048,,43.64823547317067,0.2878897299254967,2.379525128616588,0.0,0.4818490756311312,0.0,1.0,22.22222222222222
3,7,5,0,22.27819297735892,,43.61906022807827,0.3606867125623587,0.0,0.0,1.7325513020993677,0.0,1.0,22.22222222222222
3,8,5,0,22.27924711997457,,43.61523680082322,0.3962657652115084,0.0,0.0,1.5758036573144516,47.4836,1.0,22.22222222222222
3,9,5,0,22.278422222770324,,43.50964239644881,0.4013815392870308,1.3455356295939236,0.0,1.1365163958534417,97.661,1.0,22.22222222222222
3,10,5,0,22.279063903727064,,43.41754355160876,0.2926503422629412,0.3789417404537622,0.0,1.2494884443596366,338.535,0.0,22.22222222222222
3,11,5,0,22.27838293711932,,43.24789198430031,0.2914918178546895,0.0,0.0,1.051884365629071,459.682,0.0,22.22222222222222
3,12,5,0,22.69949071623889,,41.6758312525278,0.2916208190676663,0.759324158132179,0.0,2.8288651681416312,514.16,0.0,22.666666666666668
3,13,5,0,23.39552393481221,,39.354827316548224,0.2940668690971463,0.0,0.0,1.951828789184447,501.33,0.0,23.33333333333333
3,14,5,0,23.400405363934578,,38.91404981859081,0.2945828739490532,0.0,0.0,2.849865127938517,651.085,0.0,23.33333333333333
3,15,5,0,22.96324541210029,,39.55086391997529,0.2949698775879835,0.0,0.0,2.3134889140685937,589.504,0.0,22.88888888888889
3,16,5,0,22.299544828367228,,40.53772786769012,0.2938113531797318,0.0,0.0,1.7557968677143834,492.503,0.0,22.22222222222222
3,17,5,0,22.22626827068181,,40.245885431537,0.2985769385342542,0.0,0.0,1.838279562846375,327.23600000000005,0.0,22.22222222222222
3,18,5,0,22.233463792536693,,39.83897627036821,0.3355363988474188,0.0,0.0,1.7588447751945095,120.539,0.0,22.22222222222222
3,19,5,0,22.235339216965645,,39.48229938693173,0.4946992622176919,0.0,0.0,2.01381014224286,0.4950519999999999,1.0,22.22222222222222
3,20,5,0,22.245779410413185,,39.34566744027886,0.5101785990698215,0.0,0.0,1.067053910098967,0.0,1.0,22.22222222222222
3,21,5,0,22.245002398884708,,39.11846451568368,0.5093766221299784,0.0,0.0,1.8588418642069564,0.0,1.0,22.22222222222222
3,22,5,0,22.255054682197475,,39.01205317000048,0.484840615206387,0.0,0.0,1.6234472721939002,0.0,1.0,22.22222222222222
3,23,5,0,22.26036625637041,,38.80282407251458,0.3011569627937888,0.0,0.0,1.4297333401074666,0.0,1.0,22.22222222222222
3,24,5,0,22.26406242882049,,38.78069078810475,0.296133375013313,0.0,0.0,1.4925997805368822,0.0,2.0,22.22222222222222
3,1,6,0,22.26677918069245,,38.78520780323684,0.2935558372623172,1.1364023809667634,0.0,1.4576111651908925,0.0,2.0,22.22222222222222
3,2,6,0,22.269309273954786,,38.74661972320173,0.2918813080021586,0.0,0.0,1.801855220739688,0.0,2.0,22.22222222222222
3,3,6,0,22.270489364910667,,38.74628169612018,0.2905937823809302,0.0,0.0,2.094258875264002,0.0,2.0,22.22222222222222
3,4,6,0,22.27145829891266,,38.765735729359946,0.3191805963933018,0.0,0.0,1.8719798398356289,0.0,2.0,22.22222222222222
3,5,6,0,22.27364159419601,,38.78802863116421,0.2917337738482881,0.0,0.0,1.9759475626777785,0.0,2.0,22.22222222222222
3,6,6,0,22.1079589438365,,39.24558339910496,0.310772730177192,0.0,0.0,1.8528656427378305,0.0,2.0,22.05555555555556
3,7,6,0,20.021534454035297,,44.65534772837357,0.3606867125623587,0.0,0.345399822460244,0.0,0.0,2.0,20.0
3,8,6,0,21.9495910076486,,39.809014397806266,1.4115631201862384,1.99237873689244,0.0,2.0292741113255106,29.7492,2.0,22.22222222222222
3,9,6,0,22.19038033467292,,39.31347188500144,1.416678894261761,0.0,0.0,1.4344398647245706,212.058,2.0,22.22222222222222
3,10,6,0,22.23098265814003,,39.240198625343794,0.3998223065416101,0.7586127151863357,0.0,1.0393320105333406,405.339,2.0,22.22222222222222
3,11,6,0,22.24398282877609,,39.73596664141567,0.7750709671492747,0.0,0.0,0.104950235107977,454.737,2.0,22.22222222222222
3,12,6,0,22.246945533427045,,39.65455136898117,0.5032509674827136,0.0,0.0,0.446365483651185,503.696,2.0,22.22222222222222
3,13,6,0,20.98426646180849,,42.84811736110024,0.5083045057193946,0.3787292654721395,0.5624625513058769,0.0,344.80300000000005,2.0,20.944444444444443
3,14,6,0,22.52177475461275,,38.95270141121171,0.5082272366654408,0.0,0.0,1.343728048249833,436.366,2.0,22.77777777777778
3,15,6,0,22.73432074987241,,38.632408341220334,0.5024321208200005,4.175865658233123,1.5021516750344266,0.0,482.555,2.0,22.77777777777778
3,16,6,0,22.79366736563972,,39.16020608557862,0.8967115944521642,0.0,0.0508970395113919,0.0,142.264,2.0,22.77777777777778
3,17,6,0,22.797146127755624,,39.11940591525088,0.4994841116248326,0.0,0.0,0.8893082878609647,130.749,1.0,22.77777777777778
3,18,6,0,22.800585452900336,,39.05009405594912,0.4904759790263961,0.0,0.0,0.6764405759569168,110.564,1.0,22.77777777777778
3,19,6,0,22.80425487646128,,38.99287353964792,0.4946992622176919,0.0,0.0,0.8948152645437712,1.11563,2.0,22.77777777777778
3,20,6,0,22.8097189106632,,38.99037396807299,0.5101785990698215,0.0674930205376805,0.0,1.032556316805493,0.0,2.0,22.77777777777778
3,21,6,0,22.325304609704485,,40.1241893926176,0.5093766221299784,0.4784882104065401,0.0,0.802091982561497,0.0,2.0,22.27777777777777
