Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,21.15472419360581,,43.916670642342936,0.8573794802557174,0.0,0.0,0.2961742056799225,429.843,1.0,21.11111111111111
3,13,5,0,21.151059306242967,,44.02208615307263,0.5297828921205219,0.8418728935917267,0.0,0.1343162794446194,451.327,0.0,21.11111111111111
3,14,5,0,21.14670033226881,,44.07870002288788,0.5601208652875795,0.8432718397353893,0.4920408984951897,0.0,483.078,0.0,21.11111111111111
3,15,5,0,20.53291567417393,,45.88665044277259,0.5303684986813635,0.0,1.452551819266585,0.0,486.048,0.0,20.500000000000004
3,16,5,0,19.486243382665485,,49.17687083197375,0.5277467798752224,2.5261010707132403,2.8307538362332365,0.0,318.379,0.0,19.5
3,17,5,0,21.01029715175936,,44.893444354469615,0.5364485170948481,0.0,0.0,0.1612620225160195,209.147,0.0,21.11111111111111
3,18,5,0,20.99900114052968,,45.11179024174267,0.5484412377615768,0.0,0.0,0.1325999560322973,77.1759,0.0,21.11111111111111
3,19,5,0,21.07908904424254,,45.015775423249146,0.554688572335302,0.0,0.0,0.4101516190235613,-0.0,0.0,21.11111111111111
3,20,5,0,21.09937320114038,,45.10350688056512,0.5496124508832602,0.0,0.0,0.689672931459626,0.0,0.0,21.11111111111111
3,21,5,0,21.102782364890167,,45.18778923583223,0.5472417063174797,0.0,0.0,0.9088011477658676,0.0,0.0,21.11111111111111
3,22,5,0,21.10911301448436,,45.34924799949764,0.544369013270978,0.0,0.0,1.1916022393669468,0.0,0.0,21.11111111111111
3,23,5,0,21.1120947173113,,45.43754240209451,0.5381216786972528,0.0,0.0,1.4157066950309345,0.0,0.0,21.11111111111111
3,24,5,0,20.07137647545078,,48.63563821057939,0.5349240303775185,0.0,0.0,0.5689950231508284,0.0,0.0,20.05555555555556
3,1,6,0,19.437017257927995,,50.75027809502383,0.525710667629923,0.0,0.0,0.4295312677310886,0.0,0.0,19.444444444444443
3,2,6,0,19.39968626221838,,50.92475373011806,0.5227543165033008,0.0,0.0,0.6491537199339981,0.0,0.0,19.444444444444443
3,3,6,0,19.40179463867574,,51.08962378611528,0.5298472808975214,0.0,0.0,0.8179468696372071,0.0,1.0,19.444444444444443
3,4,6,0,19.4099286000204,,51.225364376418014,0.517259904650658,0.0,0.0,0.9070439477099552,0.0,1.0,19.444444444444443
3,5,6,0,19.420689308608253,,51.40552580168983,0.5143035535240359,0.0,0.0,1.1649867174158537,0.0,1.0,19.444444444444443
3,6,6,0,19.42686268829643,,51.576336106601815,0.5145545277643967,0.0,0.0,1.0961133735652673,0.0,1.0,19.444444444444443
3,7,6,0,20.254700042637623,,49.059152265883824,0.520550888097761,1.6831375826422057,0.0,2.2280325451018417,0.0,1.0,20.27777777777778
3,8,6,0,21.133660317963347,,46.69764564593584,0.5562996150373413,0.0,0.0,2.7051663212924906,0.255988,1.0,21.11111111111111
3,9,6,0,21.187426520938423,,46.78604472900411,0.5279140960354629,0.0,0.0,2.142775364569044,7.23273,1.0,21.11111111111111
3,10,6,0,21.174469138804284,,46.97824028355984,0.5269938571541403,0.0,0.0,1.85275632969154,47.7803,1.0,21.11111111111111
3,11,6,0,21.16247865241629,,47.14257794003325,0.5243721383479992,0.0,0.0,1.5416979071431802,92.7585,1.0,21.11111111111111
3,12,6,0,21.154775574161985,,47.3843216645768,0.5244557964281195,0.0,0.0,1.2135922285015306,79.38119999999999,1.0,21.11111111111111
3,13,6,0,21.148005682388504,,47.516250285440655,0.5297828921205219,0.0,0.0,1.2264057256607908,149.628,0.0,21.11111111111111
3,14,6,0,21.14456997244614,,47.56491863844236,0.5601208652875795,0.0,0.0,0.8755456089738815,121.05,0.0,21.11111111111111
3,15,6,0,21.141413495783265,,47.651789685596846,0.5303684986813635,0.0,0.0,0.6934095711325244,109.914,0.0,21.11111111111111
3,16,6,0,21.13870603052107,,47.72872385230954,0.5277467798752224,0.0,0.0,0.5641683680048469,102.276,0.0,21.11111111111111
3,17,6,0,21.1366588540951,,47.7957914223764,0.5364485170948481,0.0,0.0,0.4186931519366844,102.065,0.0,21.11111111111111
3,18,6,0,21.13478200243453,,47.86612370361458,0.5484412377615768,0.0,0.0,0.3317526120963339,57.3074,0.0,21.11111111111111
3,19,6,0,21.13354344464276,,48.001680456186925,0.554688572335302,0.0,0.0,0.7687242281317209,-0.0,0.0,21.11111111111111
3,20,6,0,21.132391322605457,,48.18737823831577,0.5496124508832602,0.0,0.0,1.007395310374085,0.0,0.0,21.11111111111111
3,21,6,0,21.13078792871667,,48.24100458719025,0.5472417063174797,0.0,0.0,1.3733190722374942,0.0,0.0,21.11111111111111
3,22,6,0,21.130891424182195,,48.29070490322157,1.0788086234589431,0.0,0.0,1.4371317662635774,0.0,1.0,21.11111111111111
3,23,6,0,21.1309134426522,,48.32614641851772,0.86254937228702,0.0,0.0,1.4957103162597103,0.0,1.0,21.11111111111111
3,24,6,0,20.30443944610067,,50.940188986546495,0.6865494813547404,1.185682685746198,0.0,0.3791297985084938,0.0,1.0,20.27777777777778
3,1,7,0,20.41001794958486,,50.582436228436,0.525710667629923,0.0,0.0,1.3366397629571585,0.0,1.0,20.38888888888889
3,2,7,0,21.09306941460934,,48.49765251378977,0.5227543165033008,0.8407108386942308,0.0,2.3734330893797377,0.0,1.0,21.11111111111111
3,3,7,0,19.49975947785613,,53.50211099608014,0.5200489396170395,0.0,0.0,0.4323942953690215,0.0,1.0,19.444444444444443
3,4,7,0,19.43749169966412,,53.68050280079739,0.517259904650658,0.0,0.0,0.9859266717764124,0.0,1.0,19.444444444444443
3,5,7,0,19.43876543548219,,53.64707224023553,0.5143035535240359,0.0,0.0,1.239542873436647,0.0,1.0,19.444444444444443
3,6,7,0,19.43302023627264,,53.64357376923792,0.5145545277643967,0.0,0.0,1.4535630291308772,0.0,1.0,19.444444444444443
3,7,7,0,20.26953047989849,,50.91259533010621,0.520550888097761,0.0,0.0,2.61992814564111,0.0,0.0,20.27777777777778
3,8,7,0,21.1378504637816,,48.259687061099655,0.5562996150373413,0.0,0.0,2.957834434805555,19.6471,0.0,21.11111111111111
3,9,7,0,21.18538039236877,,48.1407938616631,0.5279140960354629,0.0,0.0,2.38819559009124,33.2609,0.0,21.11111111111111
3,10,7,0,21.185616956657807,,48.31559755986108,0.5269938571541403,0.5283723141888139,0.0,1.1874527006450066,94.5626,0.0,21.11111111111111
3,11,7,0,21.172821406684264,,48.58702551316746,0.8529357645427641,0.0,0.0,1.1111687892109972,241.249,1.0,21.11111111111111
3,12,7,0,21.161867470815046,,49.88164888379729,6.78098006829145,0.0,0.6170534856462285,0.0,437.68,1.0,21.11111111111111
3,13,7,0,21.149167641535648,,49.90689630208873,0.5297828921205219,0.0,0.0,0.7538810990703642,573.704,0.0,21.11111111111111
3,14,7,0,21.150179508173235,,49.95328776195765,0.5601208652875795,0.0,0.1291398255132536,0.0,611.769,0.0,21.11111111111111
3,15,7,0,21.148476750392884,,49.99439848192072,0.5303684986813635,0.0,0.9283714303050384,0.0,548.241,0.0,21.11111111111111
3,16,7,0,21.14600688424588,,50.05321401690145,0.5277467798752224,0.8418131085663576,1.4117098812545754,0.0,434.33,0.0,21.11111111111111
3,17,7,0,18.98101597926912,,57.33686096244612,0.5364485170948481,0.0,4.08892318458509,0.0,291.238,0.0,19.05555555555556
3,18,7,0,18.77788884370626,,58.1654710578286,0.5484412377615768,0.0,3.536395343012716,0.0,108.381,0.0,18.88888888888889
3,19,7,0,18.78575237495594,,58.15308069730502,0.554688572335302,0.0,2.0196968295665907,0.0,-0.0,0.0,18.88888888888889
3,20,7,0,19.570565415425303,,55.311849567158696,0.5496124508832602,0.0,0.2311342099296957,0.0,0.0,0.0,19.66666666666667
3,21,7,0,19.94446593619548,,54.001291381784895,0.5472417063174797,0.0,0.0,0.2366133270447165,0.0,0.0,20.0
3,22,7,0,20.02666974080476,,53.73353477782839,0.544369013270978,0.0,0.0,0.4284085440924109,0.0,0.0,20.05555555555556
3,23,7,0,20.00483919977426,,53.81274834511833,0.5381216786972528,0.0,0.0,0.7447544487888391,0.0,0.0,20.0
3,24,7,0,19.948216323261715,,54.05529841026157,0.5349240303775185,0.0,0.0,0.9047011139228416,0.0,1.0,19.944444444444446
3,1,1,0,19.45640312346135,,55.782387359984526,0.525710667629923,0.0,0.0,0.6689794389235367,0.0,1.0,19.444444444444443
3,2,1,0,19.48963798829505,,55.70481624137931,0.5227543165033008,0.0,0.0,0.7826648322129167,0.0,1.0,19.444444444444443
3,3,1,0,19.43193992006958,,55.89799484220028,0.5200489396170395,0.0,0.0,0.9708523167950308,0.0,1.0,19.444444444444443
3,4,1,0,19.42945347441373,,55.917076575529066,0.517259904650658,0.0,0.0,0.8759143073086706,0.0,1.0,19.444444444444443
3,5,1,0,19.43894968878288,,55.8430941937392,0.5143035535240359,0.0,0.0,0.8642475930079309,0.0,1.0,19.444444444444443
3,6,1,0,19.44072897898433,,55.846958899554735,0.5145545277643967,0.0,0.0,1.0206844631468932,0.0,1.0,19.444444444444443
3,7,1,0,20.270281221439543,,52.953619086593264,0.520550888097761,0.0,0.0,2.47447959598377,0.0,1.0,20.27777777777778
3,8,1,0,21.141460141952248,,50.25792194299957,0.5562996150373413,0.0,0.0,2.236016464576446,49.6399,0.0,21.11111111111111
3,9,1,0,21.187318250665765,,50.13247211298558,0.5279140960354629,0.0,0.0,0.6263623620387557,215.182,0.0,21.11111111111111
3,10,1,0,21.177931421713865,,50.27320614396666,0.5269938571541403,0.0,0.3139621309595473,0.0,369.322,0.0,21.11111111111111
3,11,1,0,21.16499320721456,,50.343896608099584,0.5243721383479992,0.0,0.6916472587307034,0.0,481.572,0.0,21.11111111111111
3,12,1,0,21.15808645534808,,50.43777929317277,0.5244557964281195,0.0,1.1799642173443694,0.0,505.04800000000006,0.0,21.11111111111111
3,13,1,0,21.150973718273924,,50.55703286486302,0.5297828921205219,0.0,0.929320145971302,0.0,400.924,0.0,21.11111111111111
3,14,1,0,20.9271582001916,,51.33770909066749,0.5601208652875795,0.0,1.068546375947717,0.0,184.147,0.0,20.88888888888889
3,15,1,0,18.862496362590544,,58.560722327521006,0.5303684986813635,0.0,2.654934510179092,0.0,142.289,0.0,18.88888888888889
3,16,1,0,18.78530105600203,,58.89816754175267,0.5277467798752224,0.0,1.8446602691462937,0.0,97.5521,0.0,18.88888888888889
3,17,1,0,20.77273547025973,,52.41209350168924,0.5364485170948481,0.0,0.0,1.0373125812539603,66.64200000000001,0.0,20.88888888888889
3,18,1,0,21.082119979615367,,51.67053960529961,0.5484412377615768,0.0,0.0,0.391439950336209,73.14869999999999,0.0,21.11111111111111
3,19,1,0,21.11932662369557,,51.92142067074561,0.554688572335302,0.0,0.0,0.476694974870222,-0.0,0.0,21.11111111111111
3,20,1,0,21.12649785640328,,52.11593239770381,0.5496124508832602,0.0,0.0,0.5191663454638867,0.0,0.0,21.11111111111111
3,21,1,0,21.127055961016,,52.68610039891287,0.5472417063174797,3.025802711887076,0.7485926043768765,0.0,0.0,0.0,21.11111111111111
3,22,1,0,21.12672820144745,,53.61984593286061,0.544369013270978,0.0,0.0,0.7645077033818318,0.0,1.0,21.11111111111111
3,23,1,0,21.12609008075098,,53.80507289457892,0.5381216786972528,0.0,0.0,0.898139429935738,0.0,1.0,21.11111111111111
3,24,1,0,20.30455182468895,,57.00996165583227,0.5349240303775185,0.0,0.0,0.2894510641504639,0.0,1.0,20.27777777777778
3,1,2,0,19.479692670884454,,60.86975074320311,0.525710667629923,0.0,0.052245310080878,0.0,0.0,1.0,19.444444444444443
3,2,2,0,19.419941164434032,,62.0811786746846,0.5227543165033008,0.0,0.0,0.3202106512645077,0.0,1.0,19.444444444444443
3,3,2,0,19.41514051817824,,62.32609921799282,0.5200489396170395,0.0,0.0,0.3543223042525242,0.0,1.0,19.444444444444443
3,4,2,0,19.415166361877333,,62.93760083004949,0.517259904650658,0.0,0.0,0.2895842241793234,0.0,1.0,19.444444444444443
3,5,2,0,19.425630415453835,,63.012632746478886,0.5143035535240359,0.0,0.0,0.5038242663092775,0.0,1.0,19.444444444444443
3,6,2,0,19.43271020954865,,63.13701805969527,0.5145545277643967,0.0,0.0,0.5844765717633909,0.0,1.0,19.444444444444443
3,7,2,0,20.36155777190127,,59.92844117446673,0.520550888097761,0.0,0.0,1.510398893749973,0.0,1.0,20.38888888888889
3,8,2,0,21.12515378328881,,57.217511581265946,0.5562996150373413,0.5744383431720669,0.0,2.137622441461799,0.720297,1.0,21.11111111111111
3,9,2,0,20.962927891121225,,57.9610490118912,0.8602996368729139,0.0,0.0,1.4414450318619605,7.17282,1.0,20.88888888888889
3,10,2,0,20.04889543016516,,61.69836050690388,0.8614603659002876,3.2236853057625017,1.3148083798674983,0.0,18.1581,1.0,20.0
3,11,2,0,20.255194240523068,,60.92358800626244,0.8529357645427641,0.0,0.0,0.7072075295050018,57.8708,1.0,20.222222222222225
3,12,2,0,21.09618387353752,,58.107335970509205,0.8573794802557174,3.4145683028075924,0.3890857084164611,0.0,202.585,1.0,21.11111111111111
3,13,2,0,21.153045652438344,,57.743634128234376,0.8693420347517873,0.5289858534477127,0.0,0.994379571092766,141.987,1.0,21.11111111111111
3,14,2,0,19.053750487027628,,65.52385386803203,0.8979429981522301,0.0,1.4483218980758537,0.0,249.064,1.0,19.05555555555556
3,15,2,0,18.86334188687004,,66.11828709451927,0.8560647461580185,13.809519589349865,3.065544836093042,0.0,346.261,1.0,18.88888888888889
3,16,2,0,18.834800241239552,,65.9873886164452,0.5277467798752224,0.0,0.9388293160209414,0.0,316.609,0.0,18.88888888888889
3,17,2,0,19.831738532813645,,61.50827260733662,0.5364485170948481,0.0,0.0,0.3586110472982218,176.584,0.0,19.88888888888889
3,18,2,0,20.92871992064669,,57.36253908608624,0.5484412377615768,0.0,0.0,0.8695993461045628,56.8736,0.0,21.11111111111111
3,19,2,0,21.124412922144742,,56.42988760847562,0.554688572335302,0.0,0.0,1.2016914006995918,-0.0,0.0,21.11111111111111
3,20,2,0,21.158404377477364,,55.89830660722075,0.5496124508832602,0.0,0.0,1.3160700131794691,0.0,0.0,21.11111111111111
3,21,2,0,21.147248716698307,,55.77702558206597,0.5472417063174797,0.0,0.0,2.2559801751400115,0.0,0.0,21.11111111111111
3,22,2,0,21.143860457867508,,55.65788181303396,0.544369013270978,0.0,0.0,1.7580070737109543,0.0,0.0,21.11111111111111
3,23,2,0,21.13988042251816,,55.30041507066521,0.5381216786972528,0.0,0.0,1.819253241189836,0.0,1.0,21.11111111111111
3,24,2,0,20.203369083196232,,58.25103200425184,0.5349240303775185,0.0,0.0,0.9520441137443084,0.0,1.0,20.166666666666668
3,1,3,0,19.474895488310388,,60.80151553537421,0.525710667629923,0.0,0.0,0.6708310251010273,0.0,1.0,19.444444444444443
3,2,3,0,19.39449736032512,,60.681300543851776,0.5227543165033008,0.0,0.0,1.4431514975315989,0.0,1.0,19.444444444444443
3,3,3,0,19.386314894385148,,60.13355051379625,0.5200489396170395,0.0,0.0,1.36031738168417,0.0,1.0,19.444444444444443
3,4,3,0,19.41240992672593,,59.42354440529881,0.517259904650658,0.0,0.0,1.6508329689914316,0.0,1.0,19.444444444444443
3,5,3,0,19.42262286049924,,58.92697306308718,0.5261566169208082,0.0,0.0,1.2991368291305117,0.0,1.0,19.444444444444443
3,6,3,0,19.42738876509893,,58.58565050911346,0.5145545277643967,0.0,0.0,1.3662924046648297,0.0,0.0,19.444444444444443
3,7,3,0,20.37318107617228,,55.12425091475973,0.520550888097761,0.0,0.0,2.748538481634579,0.0,0.0,20.38888888888889
3,8,3,0,21.144736987108743,,52.14091633370775,0.5562996150373413,0.0,0.0,3.0261131561874373,34.1917,0.0,21.11111111111111
3,9,3,0,21.18724598103004,,51.693105889060526,0.5279140960354629,0.0,0.0,2.4061634639727587,51.9715,0.0,21.11111111111111
3,10,3,0,21.175832769324906,,51.42175386600442,0.5269938571541403,0.0,0.0,2.0256730123371742,19.8854,0.0,21.11111111111111
3,11,3,0,21.16063181675868,,51.135766405005775,0.5243721383479992,0.0,0.0,2.2323456730781506,59.7066,0.0,21.11111111111111
3,12,3,0,21.154314527709484,,51.33401794326701,2.472906913356371,0.0,0.0,0.6281160225167343,502.164,1.0,21.11111111111111
3,13,3,0,21.13820511754613,,51.33512020652777,0.8693420347517873,14.001333401140178,2.6774018716265133,0.0,565.644,1.0,21.11111111111111
3,14,3,0,20.103378285823126,,54.53542613921623,0.8979429981522301,0.0,0.5277720120604183,0.0,510.3560000000001,1.0,20.166666666666668
3,15,3,0,18.862895510735523,,58.70607119517522,0.5303684986813635,0.0,2.1374084616343736,0.0,525.537,0.0,18.88888888888889
3,16,3,0,18.78905010912093,,58.85463271292984,0.5277467798752224,0.0,2.2358992409365768,0.0,473.96,0.0,18.88888888888889
3,17,3,0,20.2869237127485,,53.31730644858885,0.5364485170948481,0.0,0.0638322240015114,0.0,323.207,0.0,20.38888888888889
3,18,3,0,21.07528902484088,,50.56235700288445,0.5484412377615768,1.7024968757262555,0.0,0.8095219178845795,126.939,0.0,21.11111111111111
3,19,3,0,21.11662032706105,,50.7763631038912,2.7433375156545274,13.8103050579431,2.658140850410217,0.0,0.598444,1.0,21.11111111111111
3,20,3,0,21.1248423025639,,50.37073874827746,0.5496124508832602,0.0,0.0,1.5013763413868924,0.0,0.0,21.11111111111111
3,21,3,0,21.122626352915702,,49.899254816658825,0.5472417063174797,0.0,0.0,2.0497670920341933,0.0,0.0,21.11111111111111
3,22,3,0,21.12141580436504,,49.46691507853778,0.544369013270978,0.0,0.0,2.29945900728384,0.0,0.0,21.11111111111111
3,23,3,0,21.121146854622985,,49.09810318292253,0.5381216786972528,0.8619078075461191,0.0,2.306609127599131,0.0,0.0,21.11111111111111
3,24,3,0,20.17907948766733,,51.33777352518072,0.5349240303775185,0.0,0.0,1.88409963594528,0.0,0.0,20.166666666666668
3,1,4,0,19.464035542977577,,53.3983993335024,0.525710667629923,0.0,0.0,1.0499425605420512,0.0,1.0,19.444444444444443
3,2,4,0,19.341552625251115,,53.01818319881137,0.5227543165033008,0.0,0.0,1.4333682941070438,0.0,1.0,19.444444444444443
3,3,4,0,19.383475664785585,,52.51680827312124,0.5200489396170395,0.0,0.0,2.121281603717339,0.0,1.0,19.444444444444443
3,4,4,0,19.40559594028082,,52.06540050098994,0.517259904650658,0.0,0.0,2.3676801756339536,0.0,1.0,19.444444444444443
3,5,4,0,21.03114729660669,,46.84226147777906,0.5143035535240359,0.0,0.0,4.054182868459908,0.0,1.0,21.05555555555556
3,6,4,0,21.15387393626524,,46.069947437366366,0.5145545277643967,0.0,0.0,3.801319145632889,0.0,1.0,21.11111111111111
3,7,4,0,20.551233112913007,,47.58351074343676,0.520550888097761,0.0,0.0,3.323562086965738,0.0,1.0,20.500000000000004
3,8,4,0,21.13499225637273,,45.77720645553728,0.5562996150373413,0.0,0.0,3.1320119033158607,44.4281,1.0,21.11111111111111
3,9,4,0,21.13666515445857,,45.52470337889103,0.5279140960354629,0.0,0.0,2.9012864145324784,51.3749,1.0,21.11111111111111
3,10,4,0,21.143611132605688,,45.47332493344141,0.5269938571541403,0.0,0.0,2.3389411775427944,38.4294,1.0,21.11111111111111
3,11,4,0,21.13694629291818,,45.43006933739282,0.5243721383479992,0.5252984062922738,0.0,2.165114564368721,168.14499999999998,1.0,21.11111111111111
3,12,4,0,20.804104670380298,,46.44276467374052,0.8573794802557174,0.0,0.0,1.331734290780074,267.449,1.0,20.777777777777786
3,13,4,0,21.123609580779483,,45.664755094863146,0.5297828921205219,0.0,0.0,1.7126168991289463,210.187,0.0,21.11111111111111
3,14,4,0,21.132210917947624,,45.75290083347776,0.5601208652875795,0.0,0.0,1.4298832248060265,283.603,0.0,21.11111111111111
3,15,4,0,21.13347061472016,,45.59496602241359,0.5303684986813635,0.0,0.0,1.3612906943089549,322.641,0.0,21.11111111111111
3,16,4,0,21.131605319803302,,45.47501450519983,0.5277467798752224,1.6748449853964589,0.0,1.026487153183418,219.002,0.0,21.11111111111111
3,17,4,0,21.12971874800487,,45.56507050719178,0.5364485170948481,0.0,0.0,1.3769370866492878,133.14999999999998,0.0,21.11111111111111
3,18,4,0,21.12815642085195,,45.56182241597713,0.5484412377615768,0.0,0.0,1.3204440163109463,77.9393,0.0,21.11111111111111
3,19,4,0,21.125607806020763,,46.79919897100854,7.051410670589607,0.0,0.0,0.2585761376153459,-0.0,1.0,21.11111111111111
3,20,4,0,21.123630105873723,,47.991963201357535,0.5496124508832602,0.0,0.0,1.7171033639682605,0.0,0.0,21.11111111111111
3,21,4,0,21.126296914919344,,47.73668053492831,0.5472417063174797,0.0,0.0,1.938397504397076,0.0,0.0,21.11111111111111
3,22,4,0,21.1256717898708,,47.36711794749253,0.544369013270978,0.0,0.0,2.1788111485928856,0.0,0.0,21.11111111111111
3,23,4,0,21.1252562325166,,47.21120097668693,0.5381216786972528,0.0,0.0,2.2263992069360903,0.0,1.0,21.11111111111111
3,24,4,0,20.18999575052361,,49.969639927893965,0.5349240303775185,0.0,0.0,1.4257720571203298,0.0,1.0,20.166666666666668
3,1,5,0,19.41911825833232,,52.38085678446479,0.525710667629923,0.0,0.0,0.830750567034196,0.0,1.0,19.444444444444443
3,2,5,0,19.400403169675545,,52.35105247781227,0.5227543165033008,0.0,0.0,1.0365386416565598,0.0,1.0,19.444444444444443
3,3,5,0,19.39793109369117,,52.16932987932022,0.5200489396170395,0.0,0.0,1.7034838730285404,0.0,1.0,19.444444444444443
3,4,5,0,19.623891299070845,,51.143609329075176,0.517259904650658,0.0,0.0,1.850226060410445,0.0,1.0,19.66666666666667
3,5,5,0,21.081193308963343,,46.751589458032285,0.5143035535240359,0.0,0.0,3.3009861886403047,0.0,1.0,21.11111111111111
3,6,5,0,20.916001327151346,,47.12252001231853,0.5145545277643967,0.0,0.0,2.722736893853322,0.0,1.0,20.88888888888889
3,7,5,0,20.475694715078856,,48.21445691023961,0.520550888097761,0.0,0.0,2.2992961540579344,0.0,1.0,20.38888888888889
3,8,5,0,21.158496227299267,,46.24220234912012,0.5562996150373413,0.0,0.0,2.490711960522201,47.4836,1.0,21.11111111111111
3,9,5,0,21.16294419306229,,45.99081137724772,0.5279140960354629,0.0,0.0,2.821276323155168,97.661,0.0,21.11111111111111
3,10,5,0,21.168024687716112,,45.86344669330364,0.5269938571541403,0.0,0.0,1.4653979753597268,338.535,0.0,21.11111111111111
3,11,5,0,21.15748981033657,,45.688404882918256,0.5243721383479992,0.0,0.0,0.9600817493443892,459.682,0.0,21.11111111111111
3,12,5,0,21.12098853669555,,45.34663026455084,0.5244557964281195,0.0,0.0,1.60925948820373,514.16,0.0,21.11111111111111
3,13,5,0,21.13131964530887,,45.13803439049426,0.5297828921205219,0.0,0.0,0.9485336305658736,501.33,0.0,21.11111111111111
3,14,5,0,20.58283037977225,,46.27547234211163,0.5601208652875795,0.0,0.0,0.420754182742491,651.085,0.0,20.55555555555556
3,15,5,0,21.06299173676229,,44.62904026365743,0.5303684986813635,0.0,0.0,0.722999748211072,589.504,0.0,21.11111111111111
3,16,5,0,21.12568750175247,,43.89607986251418,0.5277467798752224,0.0,0.0,0.8832369023124724,492.503,0.0,21.11111111111111
3,17,5,0,21.119009922797645,,43.521163755919886,0.9318856078922232,0.0,0.0,0.628522743307499,327.23600000000005,1.0,21.11111111111111
3,18,5,0,21.12303409624459,,43.08095456316441,1.0354615204944722,0.0,0.0,1.042464747628888,120.539,1.0,21.11111111111111
3,19,5,0,21.11661033583682,,42.6866261894887,1.1278100825538735,0.0,0.0,1.6793575893364647,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.12028408473716,,42.4596024245589,0.5496124508832602,0.0,0.0,1.5619240618238803,0.0,0.0,21.11111111111111
3,21,5,0,21.11744226775265,,42.1834791807772,0.5472417063174797,0.0,0.0,2.135685264478601,0.0,0.0,21.11111111111111
3,22,5,0,21.12239184078613,,41.66086472674017,0.544369013270978,1.6729030715372968,0.0,2.3983380229246847,0.0,0.0,21.11111111111111
3,23,5,0,21.122344561997064,,41.62026794493652,0.5381216786972528,0.8359161542228625,0.0,2.0691140781798514,0.0,1.0,21.11111111111111
3,24,5,0,20.190674967500936,,43.99119826014632,0.5349240303775185,0.0,0.0,1.2096444134863178,0.0,1.0,20.166666666666668
3,1,6,0,19.41147697076688,,46.02388486511716,0.525710667629923,0.0,0.0,0.8730267993744297,0.0,1.0,19.444444444444443
3,2,6,0,19.37362674796009,,46.064995906001904,0.5227543165033008,0.0,0.0,1.397449747441524,0.0,1.0,19.444444444444443
3,3,6,0,19.393844017204085,,46.00975128318325,0.5200489396170395,0.0,0.0,1.4520631279068674,0.0,1.0,19.444444444444443
3,4,6,0,19.399181401135607,,45.98017226145317,0.517259904650658,0.0,0.0,1.7921660108295654,0.0,1.0,19.444444444444443
3,5,6,0,20.185013755210846,,43.764195888245865,0.5143035535240359,0.0,0.0,2.7544811234845303,0.0,1.0,20.222222222222225
3,6,6,0,21.09145001305527,,41.407299666988,0.5145545277643967,0.0,0.0,3.8936866428087615,0.0,1.0,21.11111111111111
3,7,6,0,21.157043210386405,,41.26843662312845,0.520550888097761,0.5405911141824721,0.0,3.3837328261478508,0.0,1.0,21.11111111111111
3,8,6,0,21.15616297672993,,42.41978471595358,6.79110061931598,0.0,0.0,1.4153027356096184,29.7492,1.0,21.11111111111111
3,9,6,0,21.14855750596102,,42.30478634447881,0.5279140960354629,0.0,0.0,1.6761260679748833,212.058,0.0,21.11111111111111
3,10,6,0,21.142650491422938,,42.25733973997827,0.5269938571541403,0.0,0.0,0.8855433896942084,405.339,0.0,21.11111111111111
3,11,6,0,21.13591956976772,,42.16066519700998,0.5243721383479992,0.0,0.0,0.4956543703472234,454.737,0.0,21.11111111111111
3,12,6,0,21.133005409751185,,42.145328040089744,0.5244557964281195,5.848007460524188,0.2491963602283335,0.0,503.696,0.0,21.11111111111111
3,13,6,0,21.1318306165256,,42.02608854758304,0.5297828921205219,0.0,0.0,0.2760150389574773,344.80300000000005,0.0,21.11111111111111
3,14,6,0,21.130134441310936,,41.910428789439976,0.5601208652875795,0.0,0.0,0.0345537527657779,436.366,0.0,21.11111111111111
3,15,6,0,21.12922175066845,,41.77750229743817,0.5303684986813635,0.0,0.2765799325752813,0.0,482.555,0.0,21.11111111111111
3,16,6,0,19.722280787129524,,45.28223326823238,0.5277467798752224,0.0,1.1712774571635831,0.0,142.264,0.0,19.72222222222222
3,17,6,0,20.978048021033395,,41.827877294770914,0.5364485170948481,0.0,0.0,1.0007197169532114,130.749,0.0,21.11111111111111
3,18,6,0,21.09718523293641,,41.43753798524118,0.5484412377615768,0.0,0.0,0.6728455302324764,110.564,0.0,21.11111111111111
3,19,6,0,21.107921368723872,,41.30890896338143,0.554688572335302,0.0,0.0,1.0380438646771442,1.11563,0.0,21.11111111111111
3,20,6,0,21.103666342433687,,41.290667233044125,0.5496124508832602,0.0,0.0,1.2685498391202072,0.0,0.0,21.11111111111111
3,21,6,0,21.11023258335535,,41.202413429745015,0.5472417063174797,0.0,0.0,1.6364323575247075,0.0,0.0,21.11111111111111
3,22,6,0,21.11134424439964,,41.1292262671033,0.544369013270978,0.0,0.0,1.9621475746694137,0.0,0.0,21.11111111111111
3,23,6,0,21.112707385211152,,40.97224144892557,0.5381216786972528,0.0,0.0,2.349546645191793,0.0,1.0,21.11111111111111
3,24,6,0,20.17957112538017,,43.25861968376246,0.5349240303775185,0.0,0.0,1.5889511287684963,0.0,1.0,20.166666666666668
