Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,17.78139677288013,,53.2167578039559,0.3182553619822119,0.0,0.3252527101719275,0.0,209.1,1.0,17.77777777777778
3,11,5,0,20.760272960922595,,44.30889026269104,0.2977079046967685,0.0,0.0,2.7381299282937808,260.67600000000004,1.0,20.88888888888889
3,12,5,0,21.175278498922456,,43.185547270343314,0.3978676741368763,0.0,0.0,2.5124777022593703,429.843,1.0,21.11111111111111
3,13,5,0,21.233759598621475,,43.069061867408806,0.2986258880662514,0.0,0.0,1.2580711236930364,451.327,1.0,21.11111111111111
3,14,5,0,21.205029343279943,,43.17645167363633,0.3729988942032674,0.0,0.0,0.3390842112894388,483.078,1.0,21.11111111111111
3,15,5,0,21.18952727506062,,43.30459169364797,0.4167576991333177,0.0,0.1062628442685516,0.0,486.048,1.0,21.11111111111111
3,16,5,0,21.186207073769243,,43.66428098174544,1.8371090246680883,0.1846492073365068,0.4321130191930096,0.0,318.379,1.0,21.11111111111111
3,17,5,0,21.171152467591565,,43.895055801775634,0.9792526911119404,1.0900617890825015,1.1060762359695,0.0,209.147,2.0,21.11111111111111
3,18,5,0,21.162337903700465,,44.22982076574376,1.4071337223675011,0.1349957993538272,0.0,0.2665013847905343,77.1759,1.0,21.11111111111111
3,19,5,0,21.154385515399504,,44.5111848190895,0.9561270660535266,0.5861251954829879,0.0,0.6899034671312438,-0.0,1.0,21.11111111111111
3,20,5,0,21.15587682366585,,44.60650741199263,0.6792230368324793,0.5969450999085089,0.0,0.9832229259539718,0.0,1.0,21.11111111111111
3,21,5,0,21.14727108728615,,44.692581502897646,0.6357865677956752,0.330632206085192,0.0,1.572376150235107,0.0,1.0,21.11111111111111
3,22,5,0,21.14496524556409,,44.84979906953532,0.5797688746619639,0.3364935231863121,0.0,1.9987892741012687,0.0,1.0,21.11111111111111
3,23,5,0,19.35541070935337,,50.214530582911,0.4340598227432393,0.3769077075220503,0.0,0.2469868653141833,0.0,1.0,19.33333333333333
3,24,5,0,17.71596332667437,,55.92050640351316,0.4222583933278027,1.5017391795132111,2.00388165030489,0.0,0.0,2.0,17.77777777777778
3,1,6,0,17.753033858812056,,55.850175912486655,0.3402068577317534,0.0,0.0,0.1656864763319317,0.0,2.0,17.77777777777778
3,2,6,0,17.695035696714704,,56.16203546012021,0.3595783292217601,0.0,0.0,0.505926361152479,0.0,2.0,17.77777777777778
3,3,6,0,17.715075190754533,,56.29527384009584,0.3344091003203003,0.0,0.0,0.8861751067596815,0.0,2.0,17.77777777777778
3,4,6,0,17.72352883017255,,56.61626747303968,0.3540385742362607,0.0,0.0,1.1475589855930994,0.0,2.0,17.77777777777778
3,5,6,0,17.732132580092212,,56.62661535009156,0.4318160609657836,0.0,0.0,1.7753470416361945,0.0,2.0,17.77777777777778
3,6,6,0,17.736764386088964,,56.85138167774216,0.5520618135120846,0.0,0.0,1.5567081742640712,0.0,2.0,17.77777777777778
3,7,6,0,17.742097798391153,,57.0761046316924,0.4834445308984709,0.0,0.0,1.7401906836789494,0.0,2.0,17.77777777777778
3,8,6,0,18.97087607786148,,52.95331011141329,0.3411098662225905,0.0,0.0,3.097254134334837,0.255988,2.0,19.0
3,9,6,0,19.991135465706872,,49.89314612678044,0.4186604022569233,0.0,0.0,4.25588478371752,7.23273,2.0,20.0
3,10,6,0,20.03855400176128,,50.04905630218315,0.3954164735946175,0.0,0.0,3.61069574086731,47.7803,2.0,20.0
3,11,6,0,20.03726829454936,,50.301764347730895,0.3730566057206448,1.45407425762622,0.0,1.75159911999248,92.7585,1.0,20.0
3,12,6,0,20.08513722483208,,50.26322880067383,0.3978676741368763,1.2482366199706616,0.0,1.367209434570718,79.38119999999999,1.0,20.05555555555556
3,13,6,0,21.13689669412278,,47.36085990733307,0.3730162177491369,0.0,0.0,3.2952031260056467,149.628,1.0,21.11111111111111
3,14,6,0,21.14752267599406,,47.33103807688363,0.3729988942032674,0.0,0.0,2.792795460702384,121.05,1.0,21.11111111111111
3,15,6,0,21.160367174419,,47.36721617324896,0.4167576991333177,0.185349300591965,0.0,2.184802235385808,109.914,1.0,21.11111111111111
3,16,6,0,21.152359945807586,,47.550897111022266,0.5715779109717758,0.0,0.0,1.842241464694828,102.276,1.0,21.11111111111111
3,17,6,0,21.14766068234801,,47.61649617874187,0.8942073181429054,0.369166235675369,0.0,1.5616275768648449,102.065,1.0,21.11111111111111
3,18,6,0,21.14281616950137,,47.66894501268731,0.9083144714571976,0.0,0.0,1.44452360544039,57.3074,1.0,21.11111111111111
3,19,6,0,21.13861284820205,,47.804403262625286,0.6966747961609205,0.0,0.0,1.747512180847467,-0.0,1.0,21.11111111111111
3,20,6,0,21.13591119156546,,47.91979997299229,0.6792230368324793,0.0,0.0,1.96059886289848,0.0,2.0,21.11111111111111
3,21,6,0,21.133489035299963,,48.13796584055783,0.6357865677956752,0.0,0.0,2.3217542982937363,0.0,2.0,21.11111111111111
3,22,6,0,21.1310323700934,,48.19883663721053,0.5797688746619639,0.0,0.0,2.6667217170442195,0.0,2.0,21.11111111111111
3,23,6,0,21.12922150660618,,48.274345719290594,0.3534793883233566,0.553575499563275,0.0,2.846685024912049,0.0,2.0,21.11111111111111
3,24,6,0,19.349729488453008,,53.94632908615188,0.3498736518079138,0.0,0.0,0.897252254490098,0.0,2.0,19.33333333333333
3,1,7,0,17.703374594113036,,59.8795669306392,0.3402068577317534,0.1848197144857884,0.0106831351327867,0.0,0.0,2.0,17.77777777777778
3,2,7,0,17.62886580293906,,60.15804949852583,0.3595783292217601,0.0,0.0,0.5841038960731372,0.0,2.0,17.77777777777778
3,3,7,0,17.703906711077423,,59.964756465817246,0.3344091003203003,0.0,0.0,1.101698343110511,0.0,2.0,17.77777777777778
3,4,7,0,17.683861038811955,,60.13151913199526,0.3540385742362607,0.0,0.0,1.5195328611450614,0.0,2.0,17.77777777777778
3,5,7,0,17.707971897005343,,60.08947488875336,0.4318160609657836,0.0,0.0,2.1622977894213764,0.0,2.0,17.77777777777778
3,6,7,0,17.717582753032584,,60.08076404010434,0.5520618135120846,0.0,0.0,2.087584636232168,0.0,1.0,17.77777777777778
3,7,7,0,17.723182780376867,,60.09341566237615,0.4834445308984709,0.0,0.0,2.1991998146304685,0.0,1.0,17.77777777777778
3,8,7,0,18.953588158923043,,55.77318435635748,0.4132946056626368,0.6986643265518123,0.0,2.649913219171445,19.6471,1.0,19.0
3,9,7,0,19.97472079198095,,52.452949306094666,0.4186604022569233,0.0,0.0,4.37067917633433,33.2609,1.0,20.0
3,10,7,0,18.809269332257145,,56.50287799944401,0.3954164735946175,0.0,0.0,1.5935543890711,94.5626,1.0,18.77777777777778
3,11,7,0,17.770432433469473,,60.41991033712468,0.3730566057206448,0.6168124225562811,0.2513037129044487,0.0,241.249,1.0,17.77777777777778
3,12,7,0,17.888857403216022,,59.9952152586829,0.3233474763532822,0.184023305564882,0.0,0.0930668891020361,437.68,0.0,17.88888888888889
3,13,7,0,21.13323210764753,,49.15775399020082,0.2986258880662514,0.0,0.0,2.0090847796055025,573.704,0.0,21.11111111111111
3,14,7,0,21.306786260603435,,48.51132196246827,0.2991418929181583,0.0,0.0,1.7980678270682724,611.769,0.0,21.11111111111111
3,15,7,0,21.332204564866405,,48.45772217924032,0.3444566005874854,0.0,0.0,0.5985706636328978,548.241,0.0,21.11111111111111
3,16,7,0,21.28870041720044,,48.58846335820023,0.4946344186175508,0.0,0.0,0.2496183177107777,434.33,0.0,21.11111111111111
3,17,7,0,21.26602598774828,,48.68444489539614,0.8091619451738704,0.0,0.0,0.0521456791622476,291.238,0.0,21.11111111111111
3,18,7,0,21.2355177186286,,48.90272595198548,0.9083144714571976,0.0,0.0,0.0194464801765054,108.381,1.0,21.11111111111111
3,19,7,0,21.21605854831057,,49.00787901776324,0.6966747961609205,0.0,0.0,0.3430020406932441,-0.0,1.0,21.11111111111111
3,20,7,0,21.20725152747357,,49.14359524136759,1.0857157008986116,1.094253709411936,0.1935407515344651,0.0,0.0,2.0,21.11111111111111
3,21,7,0,21.19750371849149,,49.204929163796855,0.8946216055140132,0.2579138607733689,0.0,0.995419319020636,0.0,1.0,21.11111111111111
3,22,7,0,21.18771707397581,,49.29481866674921,0.5797688746619639,0.1837554320816706,0.0,1.526384877248848,0.0,1.0,21.11111111111111
3,23,7,0,19.387927589083453,,55.21243093581535,0.3534793883233566,0.1843423636239668,0.0,0.0643581707554805,0.0,1.0,19.33333333333333
3,24,7,0,17.81323406213676,,61.07731304594955,0.3498736518079138,0.1845888632635329,0.4014858259557332,0.0,0.0,1.0,17.77777777777778
3,1,1,0,17.75894338584958,,61.29221936603366,0.3402068577317534,0.0,0.0,0.138422123344951,0.0,1.0,17.77777777777778
3,2,1,0,17.752514339620177,,61.34726186467097,0.3595783292217601,0.0,0.0,0.4880945506918869,0.0,1.0,17.77777777777778
3,3,1,0,17.755435789557026,,61.324156536594735,0.3344091003203003,0.0,0.0,0.9279789918082596,0.0,1.0,17.77777777777778
3,4,1,0,17.755028890753202,,61.37279538957053,0.3540385742362607,0.0,0.0,1.081022578044429,0.0,2.0,17.77777777777778
3,5,1,0,17.761372050358876,,61.35537637119262,0.4318160609657836,0.0,0.0,1.4729618181529838,0.0,2.0,17.77777777777778
3,6,1,0,17.764439858046558,,61.43796325443314,0.5520618135120846,0.0,0.0,1.490793747978273,0.0,2.0,17.77777777777778
3,7,1,0,17.877198048170477,,61.04750775364824,0.5344155147182441,0.0,0.0,1.9643185815838635,0.0,1.0,17.88888888888889
3,8,1,0,19.98573231954632,,53.6932646348654,0.5828278923100917,0.0,0.0,3.50694378208914,49.6399,2.0,20.0
3,9,1,0,19.939708049234905,,53.83037511078317,0.4186604022569233,0.0,0.0,1.669802519681627,215.182,1.0,19.88888888888889
3,10,1,0,17.752528831291286,,62.25284779591479,1.855644681705748,0.0,2.647821017658377,0.0,369.322,1.0,17.77777777777778
3,11,1,0,17.80988780227099,,62.03513702095481,0.3730566057206448,0.0,2.5838262091569035,0.0,481.572,1.0,17.77777777777778
3,12,1,0,17.72212736951607,,62.572971388341415,0.3978676741368763,0.0,3.140552889656322,0.0,505.04800000000006,1.0,17.77777777777778
3,13,1,0,17.75286071337359,,62.49707984845686,0.3730162177491369,0.0,3.188429991818837,0.0,400.924,2.0,17.77777777777778
3,14,1,0,17.7488073924279,,62.54811295588348,0.3729988942032674,0.0,2.9315293880309583,0.0,184.147,2.0,17.77777777777778
3,15,1,0,17.75570885250786,,62.66618132600643,0.4167576991333177,0.1850789459898033,2.3843257930972697,0.0,142.289,2.0,17.77777777777778
3,16,1,0,17.757512875853717,,62.70796344983698,0.5715779109717758,0.5528827092543269,1.860014864453709,0.0,97.5521,1.0,17.77777777777778
3,17,1,0,17.761247770569796,,62.86152030691791,0.8091619451738704,0.3671634008808074,1.266205339186702,0.0,66.64200000000001,0.0,17.77777777777778
3,18,1,0,19.526446692276103,,56.426261166297685,0.8038183880884316,0.0,0.0,0.8929223065939268,73.14869999999999,0.0,19.55555555555556
3,19,1,0,21.021480975803936,,51.817310613549694,0.6966747961609205,0.5703621319530675,0.0,1.5621943912693097,-0.0,1.0,21.11111111111111
3,20,1,0,21.145136626757736,,51.5295959056093,0.6792230368324793,0.0,0.0,2.180573161459753,0.0,1.0,21.11111111111111
3,21,1,0,21.155598877373137,,51.68477162351597,0.6357865677956752,0.0,0.0,1.989157549963095,0.0,1.0,21.11111111111111
3,22,1,0,21.1533796316304,,52.0799828299777,0.5797688746619639,0.0,0.0,1.970765893602756,0.0,1.0,21.11111111111111
3,23,1,0,19.356020478566272,,58.44672941362984,0.4340598227432393,0.0,0.1318390614271957,0.0,0.0,1.0,19.33333333333333
3,24,1,0,17.7692041890528,,65.03468593376375,0.3498736518079138,0.0,0.6858309287488206,0.0,0.0,1.0,17.77777777777778
3,1,2,0,17.762967786239685,,65.18652305121702,0.3402068577317534,0.0,0.2579017462754418,0.0,0.0,1.0,17.77777777777778
3,2,2,0,17.744388940515506,,65.62692472442345,0.3660637883807709,0.0,0.0971727699328766,0.0,0.0,2.0,17.77777777777778
3,3,2,0,17.73280111482083,,65.93655505375911,0.3357239572896345,0.0,0.0,0.0952383792072578,0.0,2.0,17.77777777777778
3,4,2,0,17.736586587415307,,66.418752030658,0.3540385742362607,0.0,0.0,0.225884756915515,0.0,2.0,17.77777777777778
3,5,2,0,17.743307361936246,,66.60751818587441,0.4318160609657836,0.0,0.0,0.5514821173677845,0.0,2.0,17.77777777777778
3,6,2,0,17.7477494183386,,66.74375075524154,0.5520618135120846,0.0,0.0,0.5946110509167065,0.0,2.0,17.77777777777778
3,7,2,0,17.807538033505814,,66.79230978957082,0.5344155147182441,0.0,0.0,0.7337655285324909,0.0,2.0,17.83333333333333
3,8,2,0,19.96482587210832,,58.55539910043661,0.4132946056626368,0.7609699417947415,0.0,2.3540882394930644,0.720297,2.0,20.0
3,9,2,0,19.966245563927565,,58.77651659901926,0.4951825771736924,0.0,0.0,2.794141013279459,7.17282,2.0,19.944444444444446
3,10,2,0,17.783942061714985,,67.5353008232253,0.4725775852070231,0.0249249902013924,0.3282121211615845,0.0,18.1581,2.0,17.77777777777778
3,11,2,0,20.862137887355463,,56.1229268426625,0.7238153753716404,0.2348472613473621,0.0,2.698560050448492,57.8708,2.0,21.0
3,12,2,0,21.17917727001564,,55.06346430826763,0.6573199440294822,0.2846663573924905,0.0,3.434518528765907,202.585,1.0,21.11111111111111
3,13,2,0,18.668443634708407,,64.35225707032755,0.3730162177491369,0.0,0.7853247666852647,0.0,141.987,1.0,18.61111111111111
3,14,2,0,17.91339338178438,,67.33566235525726,0.3729988942032674,0.0,0.7755473679176721,0.0,249.064,1.0,17.77777777777778
3,15,2,0,17.82582046495319,,67.69505571260046,0.4890587976791499,0.0,0.8674896194632479,0.0,346.261,2.0,17.77777777777778
3,16,2,0,17.788438289679124,,67.83469011218034,0.6485214033260007,0.0,0.8168379661417448,0.0,316.609,2.0,17.77777777777778
3,17,2,0,20.76630133042416,,56.41737025686207,0.9792526911119404,0.3678473131472632,0.0,2.152886919652802,176.584,2.0,20.777777777777786
3,18,2,0,21.158547125337947,,55.02323977466576,1.0128105548259638,0.1844020128766683,0.0,2.2494235264603923,56.8736,2.0,21.11111111111111
3,19,2,0,21.231590909168503,,54.74232472980881,0.8254400400952626,0.0,0.0,2.0938668120745105,-0.0,2.0,21.11111111111111
3,20,2,0,21.21474226635836,,54.752612839054926,0.6792230368324793,0.0,0.0,2.2717392583864893,0.0,1.0,21.11111111111111
3,21,2,0,21.20089341650389,,54.79514954677527,0.4844483344199335,0.1845241143659223,0.0,2.905534221940991,0.0,1.0,21.11111111111111
3,22,2,0,21.18904246787884,,54.82538046454325,0.4455427918834009,0.0,0.0,2.8700881171417154,0.0,1.0,21.11111111111111
3,23,2,0,19.39950577227581,,61.18810192416905,0.3534793883233566,0.0,0.0,0.7975551981439226,0.0,1.0,19.33333333333333
3,24,2,0,17.761867896769605,,67.78558050695696,0.3498736518079138,0.0,0.0765132345117721,0.0,0.0,2.0,17.77777777777778
3,1,3,0,17.690723391032346,,67.99499504233718,0.3402068577317534,0.0,0.0,0.6488862624843695,0.0,2.0,17.77777777777778
3,2,3,0,17.720388590116922,,67.71377965565708,0.3595783292217601,0.0,0.0,0.981791488430068,0.0,2.0,17.77777777777778
3,3,3,0,17.740245212540046,,67.42735444564136,0.3344091003203003,0.0,0.0,1.3202050974866906,0.0,2.0,17.77777777777778
3,4,3,0,17.744977023150742,,67.19698069231231,0.3540385742362607,0.0,0.0,1.6092070082927388,0.0,2.0,17.77777777777778
3,5,3,0,17.750380920609256,,66.90096243185229,0.4318160609657836,0.0,0.0,1.888347956931412,0.0,2.0,17.77777777777778
3,6,3,0,17.75469411988993,,66.77581914723396,0.5686219366233177,0.0,0.0,1.719658430614403,0.0,2.0,17.77777777777778
3,7,3,0,17.813693745637146,,66.4395938190997,0.4834445308984709,0.0,0.0,1.984388213272836,0.0,1.0,17.83333333333333
3,8,3,0,19.98752043046327,,57.978397039976926,0.3411098662225905,0.0,0.0,4.460135515041706,34.1917,1.0,20.0
3,9,3,0,19.97532709080026,,57.97106213809259,0.3421382273401542,0.0,0.0,4.107226732089992,51.9715,1.0,19.944444444444446
3,10,3,0,17.806901471642753,,66.39256180116556,0.3954164735946175,0.0,0.0,0.2487342101772347,19.8854,2.0,17.77777777777778
3,11,3,0,18.008547378193946,,65.3699026757175,0.4484053067445213,0.0,0.0,1.0666363196652364,59.7066,2.0,17.77777777777778
3,12,3,0,17.81813418992408,,66.04312246741799,0.3978676741368763,0.0,0.0,0.2578591223298679,502.164,1.0,17.77777777777778
3,13,3,0,17.753910218924013,,66.21704410494515,0.3730162177491369,0.0,0.245149671167917,0.0,565.644,1.0,17.77777777777778
3,14,3,0,17.810209119869118,,65.84190965152189,0.3729988942032674,0.0,0.7233094073803573,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.767405019031923,,65.94128621627223,0.4167576991333177,0.0,1.0130090141918833,0.0,525.537,1.0,17.77777777777778
3,16,3,0,17.79145558440892,,66.04480953364647,2.0318061190829058,0.4465319714615884,1.378705845183152,0.0,473.96,1.0,17.77777777777778
3,17,3,0,19.88226807224757,,57.79547584626216,1.393026569053209,0.234817411072506,0.0,1.01049057516893,323.207,1.0,19.88888888888889
3,18,3,0,21.01463552471645,,53.80697333034816,1.1677667413498036,0.5065398222612671,0.0,1.972471764636228,126.939,1.0,21.11111111111111
3,19,3,0,21.151479414762505,,53.23697961409119,0.6966747961609205,0.6938635456184528,0.0,2.1105166066133414,0.598444,1.0,21.11111111111111
3,20,3,0,21.167640603372043,,52.88961116898973,0.6792230368324793,0.6193427202432796,0.0,2.555170149144148,0.0,1.0,21.11111111111111
3,21,3,0,21.15860060829461,,52.69360645815245,0.6357865677956752,0.0869853856842957,0.0,2.9643854492000146,0.0,1.0,21.11111111111111
3,22,3,0,21.15305824788173,,52.4870555639858,0.5797688746619639,0.0082330684964811,0.0,3.249461005238856,0.0,1.0,21.11111111111111
3,23,3,0,19.372481805344385,,58.37854637242141,0.4340598227432393,0.6682656291331646,0.0,1.0850440066383926,0.0,1.0,19.33333333333333
3,24,3,0,17.729497062809358,,64.09488629211859,0.3860660225678583,0.4403036516376024,0.0,0.6779358216422298,0.0,2.0,17.77777777777778
3,1,4,0,17.63619701502834,,64.35322472031324,0.3570335212701178,0.0,0.0,0.7620100538530955,0.0,2.0,17.77777777777778
3,2,4,0,17.735244512300923,,63.55734128943888,0.3595783292217601,0.0,0.0,1.3784745317293057,0.0,2.0,17.77777777777778
3,3,4,0,17.695892617478773,,63.505898337693786,0.3344091003203003,0.0,0.0,2.0787047611877045,0.0,2.0,17.77777777777778
3,4,4,0,17.734615924303288,,63.141881622283485,0.3540385742362607,0.0,0.0,2.4822213164807,0.0,2.0,17.77777777777778
3,5,4,0,17.733729303685198,,62.82809060485599,0.4318160609657836,0.0,0.0,3.072067137885984,0.0,2.0,17.77777777777778
3,6,4,0,17.740346450655846,,62.46530435397827,0.5520618135120846,0.0,0.0,2.886427377799202,0.0,2.0,17.77777777777778
3,7,4,0,17.799226590843496,,62.20146489816116,0.4834445308984709,0.0,0.0,3.105525857110222,0.0,2.0,17.83333333333333
3,8,4,0,19.97943037675188,,54.22919381655788,0.4132946056626368,0.0,0.0,5.257848070040005,44.4281,2.0,20.0
3,9,4,0,19.958743195505107,,54.23752361306957,0.4186604022569233,1.3825149120341036,0.0,3.1520113989316467,51.3749,2.0,19.944444444444446
3,10,4,0,17.78778757014268,,62.05516719614388,0.3182553619822119,0.0,0.0,0.6626248301648685,38.4294,1.0,17.77777777777778
3,11,4,0,17.881880288285334,,61.50866271946684,0.2977079046967685,0.0,0.0,1.112993641108379,168.14499999999998,1.0,17.77777777777778
3,12,4,0,17.774459718266115,,62.25665296506457,1.8580958822480065,0.0,0.0,0.4725171469735389,267.449,2.0,17.77777777777778
3,13,4,0,17.780324979705806,,62.19237345032006,0.6889859159691378,0.1828708557785156,0.0,0.3910150955864094,210.187,2.0,17.77777777777778
3,14,4,0,17.77536754973038,,62.28796344562634,0.7056909332067144,0.0,0.0,0.2149030305143678,283.603,2.0,17.77777777777778
3,15,4,0,17.775506562064905,,62.380835787366166,1.6822888128296305,0.0,0.0177337059822712,0.0,322.641,1.0,17.77777777777778
3,16,4,0,17.77645077715818,,62.25920412743603,0.5715779109717758,0.0,0.0,0.1981631199920202,219.002,1.0,17.77777777777778
3,17,4,0,17.776119695892966,,62.24785061556478,0.8942073181429054,0.0,0.0,0.3178903601018537,133.14999999999998,1.0,17.77777777777778
3,18,4,0,19.47352704625488,,55.9724794412528,0.9083144714571976,0.0,0.0,1.46100966721344,77.9393,1.0,19.55555555555556
3,19,4,0,21.14066028149742,,50.40318266789357,0.6966747961609205,0.3683364396740073,0.0,4.421950646275607,-0.0,1.0,21.11111111111111
3,20,4,0,21.2187828941144,,50.16163296996268,0.6792230368324793,0.0,0.0,4.252903033940516,0.0,1.0,21.11111111111111
3,21,4,0,21.20622615414445,,50.16705793701858,0.6357865677956752,0.0,0.0,3.788957944972944,0.0,1.0,21.11111111111111
3,22,4,0,21.19375186133773,,50.169658706092726,0.5797688746619639,0.0,0.0,3.670539047605951,0.0,1.0,21.11111111111111
3,23,4,0,19.40789164372996,,56.03050533740978,0.4340598227432393,0.3662301726023097,0.0,1.1971570437721446,0.0,1.0,19.33333333333333
3,24,4,0,17.73920756404303,,62.073529320548175,0.3498736518079138,0.0,0.0,0.2126751345576497,0.0,1.0,17.77777777777778
3,1,5,0,17.760315678501513,,61.98906448053103,0.3402068577317534,0.0,0.0,0.614215732398221,0.0,2.0,17.77777777777778
3,2,5,0,17.719492225343874,,62.12126956253656,0.3595783292217601,0.0,0.0,1.0550195969141496,0.0,2.0,17.77777777777778
3,3,5,0,17.738440579848564,,61.95369749314193,0.3344091003203003,0.0,0.0,1.6454276586081042,0.0,2.0,17.77777777777778
3,4,5,0,17.756107528702145,,61.70548251983661,0.3540385742362607,0.0,0.0,1.828150267052322,0.0,2.0,17.77777777777778
3,5,5,0,17.75693919623036,,61.666369471718994,0.4318160609657836,0.0,0.0,2.343023097080695,0.0,2.0,17.77777777777778
3,6,5,0,17.761365279099085,,61.47926830218508,0.5520618135120846,0.0,0.0,2.1373836448382173,0.0,2.0,17.77777777777778
3,7,5,0,17.819824279827674,,61.10343617764108,0.4834445308984709,0.0,0.0,2.405987580685156,0.0,1.0,17.83333333333333
3,8,5,0,19.995136995552865,,53.385941548530205,0.3411098662225905,0.0,0.0,4.768814192595179,47.4836,1.0,20.0
3,9,5,0,19.97922813728984,,53.288974144393706,0.516008949464332,0.0,0.0,4.36901636235387,97.661,1.0,19.944444444444446
3,10,5,0,17.79676295845811,,61.02871224238157,0.3954164735946175,0.0,0.4353610505778407,0.0,338.535,1.0,17.77777777777778
3,11,5,0,19.774810498949893,,53.71098049154845,0.3730566057206448,0.0,0.0,1.579197568634914,459.682,1.0,19.77777777777777
3,12,5,0,21.08573494220185,,48.84199367005597,0.4723878719204704,0.0,0.0,4.136927861122489,514.16,2.0,21.11111111111111
3,13,5,0,21.209241513278904,,47.705905608205335,0.4474065474320224,0.3679369580441792,0.0,1.6000004048832872,501.33,2.0,21.11111111111111
3,14,5,0,21.15558578270163,,47.26095446661461,0.544204442695785,0.1835213113893734,0.0,2.5353587084824865,651.085,2.0,21.11111111111111
3,15,5,0,21.15171945877028,,46.60178047850086,0.3444566005874854,0.0,0.0,2.6533005423307503,589.504,0.0,21.11111111111111
3,16,5,0,21.140728506304704,,45.83908295887144,0.5715779109717758,0.0,0.0,2.756914234131928,492.503,1.0,21.11111111111111
3,17,5,0,21.13681291535191,,45.25940900995402,0.991555865350314,0.1827122569840772,0.0,2.7708628350644795,327.23600000000005,1.0,21.11111111111111
3,18,5,0,21.131162519713705,,44.7139832535857,0.9083144714571976,0.0,0.0,2.90025950091518,120.539,1.0,21.11111111111111
3,19,5,0,21.12942679680221,,44.19685337959529,0.6966747961609205,0.0,0.0,3.451991277414141,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.13262003210493,,44.11964874310747,0.6792230368324793,0.0,0.0,2.347201157106306,0.0,1.0,21.11111111111111
3,21,5,0,21.123843989226508,,43.77583009558576,0.6357865677956752,0.0,0.0,3.955115566378299,0.0,1.0,21.11111111111111
3,22,5,0,21.12894021881519,,43.28513303100935,0.7139949574405267,0.0,0.0,3.136524915797603,0.0,2.0,21.11111111111111
3,23,5,0,19.40746052213052,,48.16096002170329,0.5146402571631219,0.0,0.0,1.0301521548795778,0.0,2.0,19.388888888888893
3,24,5,0,17.699556601458756,,53.56942808038371,0.3860660225678583,0.0,0.0,0.1035681640327251,0.0,2.0,17.77777777777778
3,1,6,0,17.67536879461308,,53.60662988882749,0.3402068577317534,0.0,0.0,0.6710700195286136,0.0,2.0,17.77777777777778
3,2,6,0,17.712764526976674,,53.46600694838021,0.3595783292217601,0.0,0.0,1.3371570757542486,0.0,2.0,17.77777777777778
3,3,6,0,17.68012534897877,,53.57173810760662,0.3344091003203003,0.0,0.0,1.6434112772543177,0.0,2.0,17.77777777777778
3,4,6,0,17.70927632498283,,53.52136879550199,0.3540385742362607,0.0,0.0,2.054152388805293,0.0,2.0,17.77777777777778
3,5,6,0,17.718734390879522,,53.44776977057706,0.4318160609657836,0.0,0.0,2.7509004376271364,0.0,1.0,17.77777777777778
3,6,6,0,17.724369577215555,,53.446040701211984,0.5520618135120846,0.0,0.0,2.5648888959996845,0.0,2.0,17.77777777777778
3,7,6,0,17.73095128213828,,53.46703701532406,0.4834445308984709,0.0,0.0,2.6510573701332576,0.0,2.0,17.77777777777778
3,8,6,0,18.90907923560323,,49.69869718493966,0.3411098662225905,0.0,0.0,3.898201815216684,29.7492,2.0,18.944444444444443
3,9,6,0,19.972810257932448,,46.53346989752296,0.3421382273401542,0.0,0.0,4.103827906115162,212.058,2.0,20.0
3,10,6,0,20.954442574404165,,43.89097498141271,0.4725775852070231,0.9322952912325746,0.0,2.4787550947176284,405.339,2.0,20.944444444444443
3,11,6,0,21.146883315843915,,43.293039694096734,0.4484053067445213,0.0,0.0,2.489344888740028,454.737,2.0,21.11111111111111
3,12,6,0,20.259261393771443,,45.73718844324454,0.4723878719204704,0.5211991885477091,0.6923455308225319,0.0,503.696,2.0,20.222222222222225
3,13,6,0,21.116593518419883,,43.35362254209274,0.3730162177491369,0.0,0.0,0.5439948603947764,344.80300000000005,1.0,21.11111111111111
3,14,6,0,21.14107468433781,,43.18324920308702,0.2991418929181583,0.0,0.0,0.5854801089139436,436.366,0.0,21.11111111111111
3,15,6,0,21.14900199438234,,43.06223399743031,0.3444566005874854,0.1826248612405475,0.0,0.3666266884055276,482.555,0.0,21.11111111111111
3,16,6,0,21.14627352941008,,42.88669566124835,0.4946344186175508,0.3670535828495499,0.0,0.5518681567731446,142.264,0.0,21.11111111111111
3,17,6,0,21.139899483622603,,42.85229516621183,0.8091619451738704,0.1833264231603685,0.0,0.8867714838849982,130.749,0.0,21.11111111111111
3,18,6,0,21.13787838977771,,42.80005781468781,0.8038183880884316,0.0,0.0,1.1398473714246533,110.564,0.0,21.11111111111111
3,19,6,0,21.1341534404608,,42.76884794581349,0.6966747961609205,0.0,0.0,1.5964145673657422,1.11563,1.0,21.11111111111111
3,20,6,0,21.13152575325523,,42.79155665491387,0.6792230368324793,0.0,0.0,2.0926647387949235,0.0,1.0,21.11111111111111
