Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,19.22869908150313,,49.75319147477814,0.4338751982781678,0.0,0.0,0.6379618574905908,483.078,0.0,19.444444444444443
3,15,5,0,19.26671816798033,,49.68842361485212,0.4342622019170979,0.0,0.2353187612011364,0.0,486.048,0.0,19.444444444444443
3,16,5,0,19.256531780298538,,49.79769725331512,0.4331036775088463,0.0,0.3461855191790837,0.0,318.379,0.0,19.444444444444443
3,17,5,0,19.26921550520226,,49.82241037706339,0.4378692628633687,0.0,0.3056725629280867,0.0,209.147,0.0,19.444444444444443
3,18,5,0,19.27374340933709,,50.0826387471099,0.8141672617137016,0.0,0.4172977089393673,0.0,77.1759,1.0,19.444444444444443
3,19,5,0,19.27793608155064,,50.133554406714296,0.4486904457021807,0.0,0.063792982742542,0.0,-0.0,0.0,19.444444444444443
3,20,5,0,19.283270429450337,,50.46418016810048,0.8786875564908403,2.5467056500167846,1.3288219110848432,0.0,0.0,1.0,19.444444444444443
3,21,5,0,19.28803558659492,,50.490628772091526,0.4458598785423093,0.0,0.0,0.1469917164747057,0.0,1.0,19.444444444444443
3,22,5,0,19.290857323749044,,50.63990391211927,0.4443143504951274,0.0,0.0,0.2876706178986024,0.0,1.0,19.444444444444443
3,23,5,0,19.28943930526126,,50.8659104407505,0.4404492871229034,0.0,0.0,0.4712310251338767,0.0,1.0,19.444444444444443
3,24,5,0,19.29088956367156,,51.02931030344067,0.4354256993424275,0.0,0.0,0.6511923878944271,0.0,1.0,19.444444444444443
3,1,6,0,19.29625151204966,,51.13691907508391,0.4328481615914318,0.0,0.0,1.0597166683020611,0.0,1.0,19.444444444444443
3,2,6,0,19.294155000697828,,51.38215169246855,0.4611769731778498,0.0,0.0,0.8282765036734394,0.0,1.0,19.444444444444443
3,3,6,0,19.29548800243925,,51.5044386008564,0.4298861067100447,0.0,0.0,0.9427449211514636,0.0,1.0,19.444444444444443
3,4,6,0,19.296454608102124,,51.72909765259784,0.4284695798758396,0.0,0.0,1.001563048782029,0.0,1.0,19.444444444444443
3,5,6,0,19.298339541044,,51.73116501328431,0.426795050615681,0.0,0.0,1.1722355714322894,0.0,1.0,19.444444444444443
3,6,6,0,19.29929016110708,,51.80060694399246,0.4271820542546112,0.0,0.0,1.1541054806402429,0.0,1.0,19.444444444444443
3,7,6,0,19.301005746490645,,51.89564316743138,0.5745048439821476,0.0,0.0,1.2020280126474607,0.0,1.0,19.444444444444443
3,8,6,0,19.300991066078897,,52.47757072018787,0.6589300076713887,4.784015308172083,1.5874635825678145,0.0,0.255988,1.0,19.444444444444443
3,9,6,0,19.30580464019912,,52.45158424592484,0.4333616799347998,0.0,0.0,1.4264299623179952,7.23273,0.0,19.444444444444443
3,10,6,0,19.304560424366763,,52.56773199492554,0.4619460074386324,0.0,0.0,1.1318428206238569,47.7803,0.0,19.444444444444443
3,11,6,0,19.306320155839533,,52.655863862115886,0.666879056366235,0.0,0.0,0.8540364097326762,92.7585,1.0,19.444444444444443
3,12,6,0,20.617777400233912,,48.71781492428369,0.6741703988838947,1.522343952762456,0.0,1.850678967656841,79.38119999999999,1.0,20.777777777777786
3,13,6,0,21.55120672176998,,46.06745534777484,0.6847506257122412,0.0,0.0,2.587288789955536,149.628,1.0,21.666666666666668
3,14,6,0,21.605678612363448,,45.945627300288216,0.6848788829298075,0.0,0.0,1.8530266957919808,121.05,1.0,21.666666666666668
3,15,6,0,21.60146410339617,,46.04295604507878,0.6743820839833293,0.7522639935962556,0.0,1.317577529018684,109.914,1.0,21.666666666666668
3,16,6,0,20.825842136811737,,48.44966164840952,0.4331036775088463,0.0,0.0,0.4273497105604936,102.276,0.0,20.88888888888889
3,17,6,0,19.867226674685185,,51.50258823124448,0.4378692628633687,2.980435444431067,0.3677530826165142,0.0,102.065,0.0,20.0
3,18,6,0,19.809570802026187,,51.71338695400721,0.4448253823299566,0.7494936470853819,0.0,0.1602439846221386,57.3074,0.0,20.0
3,19,6,0,19.296365250570577,,53.51207512955028,0.4486904457021807,0.7555529606819646,0.0,0.0358716863534541,-0.0,0.0,19.444444444444443
3,20,6,0,19.793488893386574,,51.96783083281935,0.8786875564908403,0.0,0.0,0.4459271080308524,0.0,1.0,20.0
3,21,6,0,19.85239569764161,,51.94481384511417,0.8595836528481953,0.0,0.0,0.6543250639839789,0.0,1.0,20.0
3,22,6,0,19.86090160938852,,51.954457317992336,0.8099109718376201,0.0,0.0,0.8083412351509645,0.0,1.0,20.0
3,23,6,0,19.85939035443934,,51.99841050770719,0.6654441806009279,0.0,0.0,0.8948919526323333,0.0,1.0,20.0
3,24,6,0,19.864179194279806,,52.00892328761318,0.5451458306566801,0.7557498958806331,0.0,1.10059973405014,0.0,1.0,20.0
3,1,7,0,19.86913441860618,,51.98340761236254,0.4328481615914318,0.0,0.0,1.691409135172471,0.0,1.0,20.0
3,2,7,0,19.869273590154883,,51.98536081067056,0.4611769731778498,0.0,0.0,1.450385975216958,0.0,1.0,20.0
3,3,7,0,19.357409703989656,,53.67632851216385,0.4298861067100447,0.0,0.0,0.9669596879797244,0.0,1.0,19.444444444444443
3,4,7,0,19.786359307145723,,52.283619064848494,0.4284695798758396,0.0,0.0,1.6214457130614046,0.0,1.0,20.0
3,5,7,0,19.84276428576136,,52.116812954797496,0.426795050615681,0.0,0.0,1.7253056107312257,0.0,1.0,20.0
3,6,7,0,19.88124497909752,,52.016745744893726,0.4271820542546112,0.0,0.0,1.8202280249020293,0.0,1.0,20.0
3,7,7,0,19.87625732816421,,52.0733315683678,0.4306601139879051,0.0,0.0,1.7713367671946765,0.0,1.0,20.0
3,8,7,0,19.878878722870866,,52.13471849437521,0.4337511700822689,3.243383403000688,0.0,1.1670583132821497,19.6471,1.0,20.0
3,9,7,0,19.879892647323658,,52.14908864870085,0.4333616799347998,0.0,0.0,1.9586637064490424,33.2609,0.0,20.0
3,10,7,0,19.87782852821249,,52.66441872860892,0.7011618089720841,3.898015113605137,1.1310055119532416,0.0,94.5626,1.0,20.0
3,11,7,0,17.547200013796257,,61.5997515532838,1.0358136788328731,0.1944762626051441,1.5784608226008814,0.0,241.249,1.0,17.72222222222222
3,12,7,0,15.32217453992778,,71.33080126066093,6.501587411483736,0.5097620139586578,3.468365891757617,0.0,437.68,1.0,15.555555555555555
3,13,7,0,15.225622312551744,,72.34531768033749,13.172072795569042,0.2322152415780399,3.1537945556391977,0.0,573.704,1.0,15.555555555555555
3,14,7,0,15.241419255264429,,72.76434631107281,2.41205873759792,0.0,2.6600539247498145,0.0,611.769,1.0,15.555555555555555
3,15,7,0,15.27523627538743,,73.3087797473841,0.8183137385390051,0.0,2.530665450443772,0.0,548.241,1.0,15.555555555555555
3,16,7,0,15.29806158253175,,73.14063633014632,0.6987500111488105,0.0,2.565842392399062,0.0,434.33,1.0,15.555555555555555
3,17,7,0,15.317227009149022,,73.05082710242473,0.736131571666853,0.0,2.69999806857616,0.0,291.238,1.0,15.555555555555555
3,18,7,0,15.333203348847558,,73.13921543507644,0.8141672617137016,0.0,2.5902670919455004,0.0,108.381,1.0,15.555555555555555
3,19,7,0,18.695850128575863,,59.23628393587224,0.8716832116999265,0.0,0.0,1.7597731171908488,-0.0,1.0,18.88888888888889
3,20,7,0,21.39985175435139,,50.07679414415434,0.8786875564908403,0.0,0.0,3.0015938733296137,0.0,1.0,21.666666666666668
3,21,7,0,21.65085848572184,,49.2612507316452,0.8595836528481953,0.0,0.0,1.950114466057924,0.0,1.0,21.666666666666668
3,22,7,0,21.652459609298816,,49.30446248843287,0.8099109718376201,0.0,0.0,1.3942044344679998,0.0,1.0,21.666666666666668
3,23,7,0,21.633163122240813,,49.41890004894482,0.6654441806009279,0.0,0.0,1.4569599089536045,0.0,1.0,21.666666666666668
3,24,7,0,21.61519416054667,,49.54083968267255,0.5451458306566801,2.24170203059164,0.0,1.4375502460520655,0.0,1.0,21.666666666666668
3,1,1,0,21.60285911060352,,49.601724956166,0.4977483215856543,0.0,0.0,2.0655950155499347,0.0,1.0,21.666666666666668
3,2,1,0,21.59176626452101,,49.658650390422366,0.4611769731778498,0.0,0.0,1.757048404654175,0.0,1.0,21.666666666666668
3,3,1,0,21.58369069990838,,49.66486205887042,0.4298861067100447,0.0,0.0,1.8598248786666445,0.0,1.0,21.666666666666668
3,4,1,0,21.577468856111373,,49.675222508565305,0.4284695798758396,0.0,0.0,1.8086628210048088,0.0,1.0,21.666666666666668
3,5,1,0,21.57210782151792,,49.67429670899696,0.4383592002891064,0.0,0.0,1.826729533993408,0.0,1.0,21.666666666666668
3,6,1,0,21.569579983128985,,50.04445484423685,0.4740069264535205,4.074077144913338,0.1054500057744323,0.0,0.0,1.0,21.666666666666668
3,7,1,0,21.567709540376903,,50.35291532704122,0.5745048439821476,0.0,0.0,2.1863874065413613,0.0,1.0,21.666666666666668
3,8,1,0,21.29550290746494,,51.259464664839705,0.6589300076713887,0.0,0.0,1.174484888853185,49.6399,1.0,21.38888888888889
3,9,1,0,14.84976358671581,,77.97697999032938,2.4001817129092697,2.9622426048252306,7.035042833406055,0.0,215.182,1.0,15.555555555555555
3,10,1,0,14.800278977013951,,77.87658474969417,0.7011618089720841,0.0,3.810583463814431,0.0,369.322,1.0,15.555555555555555
3,11,1,0,14.927191414920555,,77.2425316274255,0.666879056366235,0.0,2.8266099363680723,0.0,481.572,1.0,15.555555555555555
3,12,1,0,15.034356442065036,,76.82626763486066,0.4309131433967808,0.0,2.55927892937235,0.0,505.04800000000006,0.0,15.555555555555555
3,13,1,0,15.109309429753152,,76.42393542955891,0.4333591934262608,0.0,2.5314587275281166,0.0,400.924,0.0,15.555555555555555
3,14,1,0,15.172814350133194,,76.08937261424238,0.4338751982781678,0.0,2.5616600715488893,0.0,184.147,0.0,15.555555555555555
3,15,1,0,15.212524371813243,,75.98297838978048,0.4342622019170979,0.0,2.3499263264903965,0.0,142.289,0.0,15.555555555555555
3,16,1,0,15.241719587650358,,75.8543428315249,0.4331036775088463,0.0,2.127494779958243,0.0,97.5521,0.0,15.555555555555555
3,17,1,0,15.268903381519143,,75.92375899486923,0.4378692628633687,0.0,1.907917498394536,0.0,66.64200000000001,0.0,15.555555555555555
3,18,1,0,15.287755687760797,,76.02489358640773,0.8141672617137016,0.0,2.049641854215605,0.0,73.14869999999999,1.0,15.555555555555555
3,19,1,0,18.65405538450836,,61.766812547102205,0.8716832116999265,0.0,0.0,1.9942403029518336,-0.0,1.0,18.88888888888889
3,20,1,0,21.37799905164539,,52.29755868766698,0.4466313993116309,0.6406585372893792,0.0,3.41219826692513,0.0,0.0,21.666666666666668
3,21,1,0,21.62672120377532,,51.61824734377315,0.4458598785423093,0.0,0.0,2.549999662084631,0.0,0.0,21.666666666666668
3,22,1,0,21.63639058328295,,51.95883440560293,0.4443143504951274,0.0,0.0,1.7246581138923642,0.0,1.0,21.666666666666668
3,23,1,0,21.61763833911847,,52.186738992553614,0.4404492871229034,0.0,0.0,1.5183110281973804,0.0,1.0,21.666666666666668
3,24,1,0,21.60037734863445,,52.50169352492815,0.4354256993424275,0.0,0.0,1.5491997560474993,0.0,1.0,21.666666666666668
3,1,2,0,21.59071841698973,,52.816039984648896,0.4328481615914318,0.0,0.0,1.6951214630810465,0.0,1.0,21.666666666666668
3,2,2,0,21.580224094093914,,53.2716047528399,0.4611769731778498,0.0,0.0,1.5323645308177694,0.0,1.0,21.666666666666668
3,3,2,0,21.57503732794388,,53.45856983306074,0.4298861067100447,0.0,0.0,1.580052663519809,0.0,1.0,21.666666666666668
3,4,2,0,21.56767078755219,,53.85433906208476,0.4284695798758396,0.0,0.0,1.4313815346894936,0.0,1.0,21.666666666666668
3,5,2,0,21.564441725497986,,53.91577279718191,0.426795050615681,0.0,0.0,1.5861894300292405,0.0,0.0,21.666666666666668
3,6,2,0,21.56181708276031,,54.01937444666313,0.4271820542546112,0.0,0.0,1.6182461420597538,0.0,0.0,21.666666666666668
3,7,2,0,21.55930993255076,,54.23101924161378,0.4306601139879051,0.0,0.0,1.593140972925794,0.0,0.0,21.666666666666668
3,8,2,0,21.28416154838086,,55.147702802584135,0.4337511700822689,0.0,0.0,1.4620951474196455,0.720297,0.0,21.38888888888889
3,9,2,0,14.911098682250568,,83.05993933510156,0.4333616799347998,0.0,5.259177548919129,0.0,7.17282,0.0,15.555555555555555
3,10,2,0,14.738457143081735,,83.66271666002937,0.4619460074386324,0.0,1.56002459426329,0.0,18.1581,0.0,15.555555555555555
3,11,2,0,14.931381898960709,,82.66266266939175,0.430784142183804,0.0,1.409378227137051,0.0,57.8708,0.0,15.555555555555555
3,12,2,0,15.03646234046873,,82.09716351080502,0.4309131433967808,0.0,1.176051773488044,0.0,202.585,0.0,15.555555555555555
3,13,2,0,15.12355346090978,,81.56199338323876,0.4333591934262608,0.0,1.012208437261512,0.0,141.987,0.0,15.555555555555555
3,14,2,0,15.18329858964338,,80.98417645011071,0.4338751982781678,0.0,1.0888929527430582,0.0,249.064,0.0,15.555555555555555
3,15,2,0,15.224166788077545,,80.68020509632532,0.4342622019170979,0.0,1.2895736658152557,0.0,346.261,0.0,15.555555555555555
3,16,2,0,15.25526715020224,,80.40660795316913,0.4331036775088463,0.0,1.3864041424571725,0.0,316.609,0.0,15.555555555555555
3,17,2,0,15.28301788266961,,80.05261081987595,0.4378692628633687,0.0,1.307390507019016,0.0,176.584,0.0,15.555555555555555
3,18,2,0,15.300825566534836,,79.93820328902441,0.4448253823299566,0.0,1.2069931482058065,0.0,56.8736,0.0,15.555555555555555
3,19,2,0,18.66594016624695,,64.63528978716192,0.8716832116999265,0.0,0.0,2.3408333969254493,-0.0,1.0,18.88888888888889
3,20,2,0,21.41859607269699,,54.85758440880991,3.03766237482598,0.0,0.0,3.831945895094277,0.0,1.0,21.666666666666668
3,21,2,0,21.64312194236536,,54.00295639984919,0.8595836528481953,0.0,0.0,3.3264015904165616,0.0,1.0,21.666666666666668
3,22,2,0,21.639987859520417,,54.001579594009385,0.8099109718376201,0.0,0.0,2.2276040851212,0.0,1.0,21.666666666666668
3,23,2,0,21.62108993876537,,54.00842428416513,0.4404492871229034,0.7474887458732398,0.0,2.13613975075206,0.0,1.0,21.666666666666668
3,24,2,0,21.603690137889217,,54.01856563604006,0.4354256993424275,1.4897973274086915,0.0,2.141848161914187,0.0,1.0,21.666666666666668
3,1,3,0,21.59105744926232,,53.85109640454824,0.4328481615914318,0.0,0.0,2.594808282298807,0.0,1.0,21.666666666666668
3,2,3,0,21.581759099606938,,53.598108664497154,0.4611769731778498,1.4932536446909457,0.0,2.4600510685415102,0.0,1.0,21.666666666666668
3,3,3,0,21.575151454901405,,53.30774750454827,0.4298861067100447,0.0,0.0,2.440599740172085,0.0,1.0,21.666666666666668
3,4,3,0,21.57105201471591,,53.0115657601478,0.4284695798758396,0.0,0.0,2.5426614892664947,0.0,1.0,21.666666666666668
3,5,3,0,21.566771540711184,,52.78929540098864,0.426795050615681,0.0,0.0,2.2970236874293293,0.0,1.0,21.666666666666668
3,6,3,0,21.56398182450432,,52.66426712111824,0.4271820542546112,0.0,0.0,2.2957461887030988,0.0,1.0,21.666666666666668
3,7,3,0,21.56273902632589,,52.54123057504483,0.4306601139879051,0.0,0.0,2.412047899532023,0.0,1.0,21.666666666666668
3,8,3,0,21.350773408948395,,53.14988748290368,0.4337511700822689,0.0,0.0,2.0554769833933406,34.1917,0.0,21.444444444444443
3,9,3,0,20.45431191917312,,56.02470340516288,0.4333616799347998,0.0,0.0,1.279613677815129,51.9715,0.0,20.55555555555556
3,10,3,0,22.81925131726145,,48.45270407383168,0.4619460074386324,0.0,0.0,3.341904599621888,19.8854,0.0,22.77777777777778
3,11,3,0,22.83614568285119,,48.20383496844777,0.430784142183804,0.0,0.0,3.2218081935708245,59.7066,0.0,22.77777777777778
3,12,3,0,22.83249644189288,,48.07798603433358,0.4309131433967808,0.0,0.0,2.350315586453893,502.164,0.0,22.77777777777778
3,13,3,0,22.7835182585121,,48.0029351519573,0.4333591934262608,0.0,0.0,2.0172856092705014,565.644,0.0,22.77777777777778
3,14,3,0,22.767404055536737,,47.912875293312325,0.4338751982781678,0.0,0.0,1.521083333406615,510.3560000000001,0.0,22.77777777777778
3,15,3,0,22.751331842406444,,47.901580790755546,0.6743820839833293,0.0,0.0,0.8854985515089702,525.537,1.0,22.77777777777778
3,16,3,0,21.75426418981637,,50.84050772076822,0.6987500111488105,0.0,0.3406098214418562,0.0,473.96,1.0,21.77777777777778
3,17,3,0,21.5841384931894,,51.50330812507658,2.463311426334965,0.0,0.4061475738651207,0.0,323.207,1.0,21.666666666666668
3,18,3,0,21.56776491516972,,51.419344969709854,0.8141672617137016,0.0,0.0,0.3895507929644266,126.939,1.0,21.666666666666668
3,19,3,0,21.566726690220435,,51.331889480185495,0.8716832116999265,1.4909317654129837,0.0,0.4129558535666956,0.598444,1.0,21.666666666666668
3,20,3,0,21.58117400609288,,51.09696418584047,0.8786875564908403,0.0,0.0,0.8160540749695165,0.0,1.0,21.666666666666668
3,21,3,0,21.57249592189406,,50.92628676228636,1.3686524264685351,1.2544513192543978,0.0,0.997708114256694,0.0,1.0,21.666666666666668
3,22,3,0,21.57555488229656,,50.71524924554411,0.9533831241154676,0.0,0.0,1.384114964711128,0.0,1.0,21.666666666666668
3,23,3,0,21.57470923139626,,50.49580885555366,0.4404492871229034,0.0,0.0,1.6659104127657676,0.0,1.0,21.666666666666668
3,24,3,0,21.575398288241374,,49.93744668663355,0.4354256993424275,0.0,0.0,1.9181067257211035,0.0,1.0,21.666666666666668
3,1,4,0,21.57714839433904,,49.26356344565083,0.4328481615914318,0.7473432301422123,0.0,2.418447441854977,0.0,1.0,21.666666666666668
3,2,4,0,21.575839651732423,,48.666744939251686,0.4611769731778498,0.0,0.0,2.198114571503853,0.0,1.0,21.666666666666668
3,3,4,0,21.576695121416325,,48.46407292423123,0.4298861067100447,0.0,0.0,2.5851440098056035,0.0,1.0,21.666666666666668
3,4,4,0,21.576697816501262,,48.24436723350367,0.4284695798758396,0.0,0.0,2.7313961665680493,0.0,1.0,21.666666666666668
3,5,4,0,21.57658653623606,,47.9238009037281,0.426795050615681,0.0,0.0,2.748869426373702,0.0,1.0,21.666666666666668
3,6,4,0,21.5766446281859,,47.57080011836256,0.4271820542546112,0.0,0.0,2.842965438699612,0.0,1.0,21.666666666666668
3,7,4,0,21.57709621094277,,47.482810274119785,0.4306601139879051,0.0,0.0,3.058001017351409,0.0,0.0,21.666666666666668
3,8,4,0,21.57821958878886,,47.375285838402085,0.6589300076713887,0.0,0.0,2.459058220909607,44.4281,1.0,21.666666666666668
3,9,4,0,21.579542357404183,,47.105760184677685,0.4333616799347998,0.0,0.0,2.8837924593209694,51.3749,0.0,21.666666666666668
3,10,4,0,21.577694823502625,,47.050543804477,0.4619460074386324,0.0,0.0,2.364296889179885,38.4294,0.0,21.666666666666668
3,11,4,0,21.57925029810253,,46.857643763184285,0.430784142183804,0.0,0.0,2.340541053371929,168.14499999999998,0.0,21.666666666666668
3,12,4,0,21.57907182095692,,46.823561518606375,0.4309131433967808,0.0,0.0,1.9582841241996485,267.449,0.0,21.666666666666668
3,13,4,0,21.579186291751,,46.7623058275753,0.4333591934262608,0.0,0.0,1.71218085577065,210.187,0.0,21.666666666666668
3,14,4,0,21.58033442508973,,46.78384180081764,0.4338751982781678,0.0,0.0,1.5361729306266898,283.603,0.0,21.666666666666668
3,15,4,0,21.582762259132025,,46.621619716270885,0.4342622019170979,0.0,0.0,1.428954143533175,322.641,0.0,21.666666666666668
3,16,4,0,21.58228075636896,,46.46658373484601,0.4331036775088463,0.0,0.0,1.2529583593856115,219.002,0.0,21.666666666666668
3,17,4,0,21.58299374239781,,46.47846850494993,0.4378692628633687,0.0,0.0,1.3665641126641903,133.14999999999998,0.0,21.666666666666668
3,18,4,0,21.58317210883695,,46.46329568106084,0.8141672617137016,0.0,0.0,1.1002529640732,77.9393,1.0,21.666666666666668
3,19,4,0,21.582748971438,,46.49052577254991,0.8716832116999265,0.0,0.0,1.304352735132276,-0.0,1.0,21.666666666666668
3,20,4,0,21.58295008980512,,46.52522000133252,0.8786875564908403,0.0,0.0,1.4422477353125578,0.0,1.0,21.666666666666668
3,21,4,0,20.8209770778828,,48.75646425333821,0.8595836528481953,0.0,0.0,0.6497550586975304,0.0,1.0,20.88888888888889
3,22,4,0,20.58742915224777,,49.97427860860103,0.8099109718376201,4.991161594329787,2.0286666845433645,0.0,0.0,1.0,20.55555555555556
3,23,4,0,20.45349498440281,,50.736563641124334,0.4404492871229034,0.4756702919469169,0.0,1.087598797535877,0.0,1.0,20.55555555555556
3,24,4,0,20.445112609326472,,50.633844682602216,0.4354256993424275,0.0,0.0,1.48319124264243,0.0,1.0,20.55555555555556
3,1,5,0,20.45350925699558,,50.47442421139154,0.4328481615914318,0.7491264166090088,0.0,1.70668538427346,0.0,1.0,20.55555555555556
3,2,5,0,20.45429511916453,,50.34647144963468,0.4611769731778498,0.0,0.0,1.5148717945134125,0.0,1.0,20.55555555555556
3,3,5,0,20.457673250794222,,50.24344932578189,0.4298861067100447,0.0,0.0,1.8388364935470385,0.0,1.0,20.55555555555556
3,4,5,0,20.45960611755104,,50.068482650560775,0.4284695798758396,0.0,0.0,1.778462453489832,0.0,1.0,20.55555555555556
3,5,5,0,20.460737918989185,,50.09401398745679,0.426795050615681,0.0,0.0,1.7900144888136893,0.0,1.0,20.55555555555556
3,6,5,0,20.461882845409043,,49.97292952473955,0.4271820542546112,0.0,0.0,1.8025354580234216,0.0,1.0,20.55555555555556
3,7,5,0,20.463040447505115,,49.82330104341795,0.4306601139879051,0.0,0.0,1.9508619387535944,0.0,0.0,20.55555555555556
3,8,5,0,20.46458727475257,,49.82171346178365,0.4337511700822689,0.0,0.0,1.7477465037070297,47.4836,0.0,20.55555555555556
3,9,5,0,20.46855440679193,,49.51482109051971,0.4333616799347998,0.0,0.0,2.26862299148044,97.661,0.0,20.55555555555556
3,10,5,0,20.46456805242713,,49.45761417245049,0.4619460074386324,0.0,0.0,1.1953503284429934,338.535,0.0,20.55555555555556
3,11,5,0,20.46562462372173,,49.29910500632328,0.430784142183804,0.0,0.0,0.965159672819417,459.682,0.0,20.55555555555556
3,12,5,0,22.688864181834493,,42.86324028525816,0.4309131433967808,0.0,0.0,3.1452253299995654,514.16,0.0,22.77777777777778
3,13,5,0,21.74095052099937,,45.266860436761725,0.6847506257122412,0.0,0.0,0.715196764747178,501.33,1.0,21.666666666666668
3,14,5,0,21.7052701702162,,45.13793584437223,0.4338751982781678,0.0,0.0,0.7571022628365885,651.085,0.0,21.666666666666668
3,15,5,0,21.66266921704873,,45.05942278726336,0.4342622019170979,0.0,0.0,0.7237128257673994,589.504,0.0,21.666666666666668
3,16,5,0,21.47111313005579,,45.02372793562295,0.4331036775088463,0.0,0.0,0.5944796611930668,492.503,0.0,21.5
3,17,5,0,21.076850345358427,,45.952065146743486,0.4378692628633687,1.498467213312421,0.0,0.2671358170192296,327.23600000000005,0.0,21.11111111111111
3,18,5,0,21.04934295559305,,45.84211517426718,0.8141672617137016,0.0,0.0,0.3777795080286851,120.539,1.0,21.11111111111111
3,19,5,0,21.04257615392913,,45.6719672833452,0.8716832116999265,0.0,0.0,0.7016399129740967,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.04837205648834,,45.5249834431158,0.8786875564908403,0.0,0.0,0.7474984325188501,0.0,1.0,21.11111111111111
3,21,5,0,21.03908491365505,,45.4653640429207,0.8595836528481953,0.0,0.0,0.8983469047257441,0.0,1.0,21.11111111111111
3,22,5,0,21.040274436749403,,45.20483447697807,0.8099109718376201,1.4890082989583666,0.0,1.269748256487861,0.0,1.0,21.11111111111111
3,23,5,0,21.038587047044214,,45.16042788466949,0.4404492871229034,0.0,0.0,1.42257316370374,0.0,1.0,21.11111111111111
3,24,5,0,21.03833959945161,,45.09739934236192,0.4354256993424275,0.0,0.0,1.6048048192038786,0.0,1.0,21.11111111111111
3,1,6,0,21.039236158988555,,44.92116449136482,0.4328481615914318,0.7465966074353849,0.0,2.0646882807633973,0.0,1.0,21.11111111111111
3,2,6,0,21.03794037760848,,44.87857448345031,0.4611769731778498,0.0,0.0,1.9872409539439444,0.0,1.0,21.11111111111111
3,3,6,0,21.037232153878545,,44.84890211218158,0.4298861067100447,0.0,0.0,1.9515034614365545,0.0,1.0,21.11111111111111
3,4,6,0,21.037068790075065,,44.83413812261535,0.4284695798758396,0.0,0.0,2.1632515256479894,0.0,1.0,21.11111111111111
3,5,6,0,21.036868517923384,,44.8196302019206,0.426795050615681,0.0,0.0,2.2959572426749366,0.0,1.0,21.11111111111111
3,6,6,0,21.03674032538352,,44.7961593603939,0.4271820542546112,0.0,0.0,2.4000653787861186,0.0,1.0,21.11111111111111
3,7,6,0,21.0364642449764,,44.74386917090182,0.4306601139879051,0.0,0.0,2.3877671649012955,0.0,1.0,21.11111111111111
3,8,6,0,21.03651911547845,,44.735055808849296,0.4337511700822689,0.0,0.0,2.2155917998109333,29.7492,1.0,21.11111111111111
3,9,6,0,21.03562454927759,,44.6611955244441,0.4333616799347998,0.0,0.0,1.9594572407162976,212.058,1.0,21.11111111111111
3,10,6,0,21.033340203534426,,44.67674442471962,1.040540991385644,0.8813390158047097,0.0,0.9256705610825784,405.339,1.0,21.11111111111111
3,11,6,0,21.03518815636563,,44.66863895703112,1.5448824524532132,0.4835848698637484,0.0,0.4524123930472778,454.737,1.0,21.11111111111111
3,12,6,0,21.03961074932036,,44.74616195840862,6.501587411483736,0.5269869671969524,0.0,0.0939331335903274,503.696,1.0,21.11111111111111
3,13,6,0,21.040528293647384,,44.69821817104902,0.6847506257122412,0.7456121044813221,0.0,0.211128438020607,344.80300000000005,1.0,21.11111111111111
3,14,6,0,21.03836396113812,,44.60728397735156,0.6848788829298075,0.0,0.0,0.1405501257557971,436.366,1.0,21.11111111111111
3,15,6,0,21.03566024102817,,44.530515203784994,0.6743820839833293,0.0,0.0875471680678201,0.0,482.555,1.0,21.11111111111111
3,16,6,0,21.037872898322064,,44.374006695291776,0.6987500111488105,0.7442753082683242,0.0,0.0466815327327331,142.264,1.0,21.11111111111111
3,17,6,0,21.03938362176596,,44.31026578631996,0.4378692628633687,0.7431705508334184,0.0,0.3140690216911777,130.749,0.0,21.11111111111111
3,18,6,0,21.042847564701308,,44.27683416074187,0.8141672617137016,0.7425934253022879,0.0,0.1732659877646728,110.564,1.0,21.11111111111111
3,19,6,0,21.0431113956704,,44.236229372264894,0.8716832116999265,0.7427955853637029,0.0,0.4398923971146587,1.11563,1.0,21.11111111111111
3,20,6,0,21.03774581163459,,44.22317316314392,0.4466313993116309,0.0,0.0,0.8169891697641649,0.0,0.0,21.11111111111111
3,21,6,0,20.55491762061725,,45.487548718616,0.4458598785423093,0.0,0.0,0.67803108451814,0.0,0.0,20.611111111111107
3,22,6,0,19.95310709248097,,47.1426513366427,0.4443143504951274,0.0,0.0,0.5298839037516213,0.0,0.0,20.0
3,23,6,0,19.91683064500771,,47.06754865090981,0.4404492871229034,0.0,0.0,0.951521423995284,0.0,0.0,20.0
3,24,6,0,19.88399399406407,,47.018425007730826,0.4354256993424275,0.0,0.0,1.2685998512305925,0.0,0.0,20.0
3,1,7,0,19.91278490447684,,46.61846792193021,0.4328481615914318,0.0,0.0,2.050523189184845,0.0,0.0,20.0
3,2,7,0,19.90910717694304,,46.52268784280814,0.4611769731778498,0.0,0.0,1.765769889183112,0.0,0.0,20.0
3,3,7,0,19.913152694419004,,46.3998189070783,0.4298861067100447,0.0,0.0,1.8027019496337928,0.0,0.0,20.0
