Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,5,0,20.00409967163665,,48.2366565837603,0.619598517208686,0.0,0.0,0.2663742670695913,0.0,1.0,20.0
3,21,5,0,20.00219399425568,,48.95607148574068,0.8475919785655945,0.0,0.0,0.1066670719001839,0.0,1.0,20.0
3,22,5,0,19.99913284532284,,49.14121728931737,0.5522307310009109,0.3710903648935953,0.0,0.6991022113228035,0.0,1.0,20.0
3,23,5,0,20.003206092751512,,49.26437833146463,0.2828830811576988,0.0,0.0,1.1548759272380102,0.0,1.0,20.0
3,24,5,0,20.001839201406945,,49.52008051244016,0.2779553941032144,0.3711045080295808,0.0,1.486556216829449,0.0,1.0,20.0
3,1,6,0,20.00201995867585,,49.77093327744805,0.2754844127144314,0.3703123709294644,0.0,1.631528300520934,0.0,1.0,20.0
3,2,6,0,20.00391710059585,,49.84735304923775,0.2824374208561959,0.0,0.0,1.7923984969561155,0.0,1.0,20.0
3,3,6,0,20.0016819628542,,50.06652065973013,0.2725543247417082,0.0,0.0,1.9434844707725083,0.0,1.0,20.0
3,4,6,0,20.001503307286068,,50.428020007623296,0.2797440240369836,0.0,0.0,2.0095341483261326,0.0,1.0,20.0
3,5,6,0,20.28131651025378,,49.56570865323171,0.3090455154612221,0.0,0.0,2.502209777463513,0.0,1.0,20.27777777777778
3,6,6,0,20.560837365049693,,48.907017782765045,0.3437828341645256,0.0,0.0,2.809329955607959,0.0,1.0,20.55555555555556
3,7,6,0,20.56595582076826,,48.9141542963015,0.3449968338810406,0.0,0.0,2.768077415029622,0.0,1.0,20.55555555555556
3,8,6,0,20.57321660171577,,49.044221935872805,0.2763128317517196,0.0,0.0,2.5056723964463874,0.255988,1.0,20.55555555555556
3,9,6,0,20.29443602582697,,50.09316621081365,0.2760618648751271,0.9872480591605416,0.0,1.3491941762834212,7.23273,1.0,20.27777777777778
3,10,6,0,20.01293491764168,,51.15112834556692,0.4115501844342804,0.0,0.0,1.6061712149710352,47.7803,1.0,20.0
3,11,6,0,20.00246304031204,,51.31890713937927,0.4009132893028785,4.083296574486733,0.0,0.905395536459598,92.7585,1.0,20.0
3,12,6,0,19.998607119695443,,51.72997236730471,0.4011043614059819,0.969328481021918,0.0,0.773821942880723,79.38119999999999,1.0,20.0
3,13,6,0,19.999669184256987,,52.0903590869212,0.4363551085088983,2.264721756109449,0.6181036459211442,0.0,149.628,1.0,20.0
3,14,6,0,20.003578671332185,,52.10866459651092,0.4060626340938863,0.0,0.0,0.8073221915519389,121.05,1.0,20.0
3,15,6,0,19.271470975925364,,55.71630149675539,0.7929063139362708,1.1127995248494822,0.7138835150289451,0.0,109.914,1.0,19.27777777777778
3,16,6,0,17.762862946020952,,61.21498121184617,0.3342750530757793,0.0,0.7581583857477737,0.0,102.276,0.0,17.77777777777778
3,17,6,0,17.748872816018704,,61.13444324051795,0.4558658076850785,0.0,0.740119796395149,0.0,102.065,0.0,17.77777777777778
3,18,6,0,17.66507222890447,,61.47686818291489,0.6670510187874925,0.0,0.6462385952204349,0.0,57.3074,1.0,17.77777777777778
3,19,6,0,17.69928933985691,,61.51568478563501,0.6156521004532858,0.0,0.2180518146253389,0.0,-0.0,1.0,17.77777777777778
3,20,6,0,17.711962072905184,,61.57452685188792,0.619598517208686,0.0,0.0,0.0272963048836926,0.0,1.0,17.77777777777778
3,21,6,0,17.729286650302893,,61.70500000743364,0.5979263781003432,0.0,0.0,0.2768595670916922,0.0,1.0,17.77777777777778
3,22,6,0,17.779529716980583,,61.53867690233552,0.5522307310009109,0.3707917154900874,0.0,0.5610196973138786,0.0,1.0,17.83333333333333
3,23,6,0,19.94086346941351,,53.826804604643726,0.4242283517282952,0.0,0.0,2.3493309665890827,0.0,1.0,20.0
3,24,6,0,20.000992570844257,,53.54644235188057,0.2779553941032144,0.0,0.0,3.063319715612415,0.0,1.0,20.0
3,1,7,0,20.047935513778928,,53.35683844420766,0.2754844127144314,0.0,0.0,2.813161248332155,0.0,1.0,20.0
3,2,7,0,20.030522582091308,,53.36860256378485,0.2824374208561959,0.0,0.0,2.795273859720861,0.0,1.0,20.0
3,3,7,0,20.028315183301302,,53.2754989494893,0.2725543247417082,0.0,0.0,2.7789417991019167,0.0,1.0,20.0
3,4,7,0,20.020220146579582,,53.20721376496116,0.2797440240369836,0.0,0.0,2.80139417311372,0.0,1.0,20.0
3,5,7,0,20.294661307473845,,52.22081284065815,0.3090455154612221,0.0,0.0,3.157565667637031,0.0,1.0,20.27777777777778
3,6,7,0,20.577976818424112,,51.229990408027525,0.3437828341645256,0.0,0.0,3.519455810468291,0.0,1.0,20.55555555555556
3,7,7,0,20.58298590594516,,51.28262103607065,0.3449968338810406,0.924159880509842,0.0,2.611673192365601,0.0,1.0,20.55555555555556
3,8,7,0,20.5802658193549,,51.45774134674376,0.4116072751120913,1.2091915938852589,0.0,2.18050261855072,19.6471,1.0,20.55555555555556
3,9,7,0,20.296381745892266,,52.389866681688815,0.4205340489921581,0.0,0.0,2.445595993128431,33.2609,1.0,20.27777777777778
3,10,7,0,20.019396270998264,,53.41338673630298,0.2661644930375579,0.0,0.0,1.6633821675790217,94.5626,0.0,20.0
3,11,7,0,18.836034630916146,,57.54571679654745,0.4009132893028785,0.0,0.0,0.2447455953214252,241.249,1.0,18.833333333333336
3,12,7,0,17.840745881827367,,61.40704223051437,0.4011043614059819,0.0,0.4102827224925448,0.0,437.68,1.0,17.77777777777778
3,13,7,0,17.768326724421296,,61.72801846745728,0.4363551085088983,0.0,1.047845377422454,0.0,573.704,1.0,17.77777777777778
3,14,7,0,17.739085794808766,,61.91918166588338,0.4060626340938863,0.0,1.6827758528294208,0.0,611.769,1.0,17.77777777777778
3,15,7,0,17.74734195675334,,62.1196605060042,0.4184079132383937,0.370656402165219,2.5226671148904334,0.0,548.241,1.0,17.77777777777778
3,16,7,0,17.75063878658941,,62.12321128690549,0.4882787385068506,0.0,2.887999304213984,0.0,434.33,1.0,17.77777777777778
3,17,7,0,17.75246973183893,,62.32660333522155,0.6274057528675775,0.0,2.792542092525139,0.0,291.238,1.0,17.77777777777778
3,18,7,0,17.754779493971633,,62.48861661367681,0.6670510187874925,0.0,2.2145914156716247,0.0,108.381,1.0,17.77777777777778
3,19,7,0,17.758310917254924,,62.58071419333466,0.6156521004532858,1.4826071288848428,1.5810104437572288,0.0,-0.0,1.0,17.77777777777778
3,20,7,0,17.75967670944786,,62.54722651237139,0.619598517208686,0.0,0.8999482448433288,0.0,0.0,1.0,17.77777777777778
3,21,7,0,17.76246744248048,,62.55203668530486,0.5979263781003432,0.3703405716827516,0.4834065911105741,0.0,0.0,1.0,17.77777777777778
3,22,7,0,18.96715447145221,,58.06681812952373,0.3193047560420954,0.0,0.0,0.7645933342214255,0.0,1.0,19.0
3,23,7,0,19.9630424666258,,54.66168746732553,0.2828830811576988,0.3706011780125456,0.0,1.8760058727252515,0.0,1.0,20.0
3,24,7,0,20.02466567349779,,54.49264964804313,0.2779553941032144,0.0,0.0,2.130557673821386,0.0,1.0,20.0
3,1,1,0,20.026686215175648,,54.52941808106013,0.2754844127144314,0.0,0.0,2.1139505813438784,0.0,1.0,20.0
3,2,1,0,20.02594490647313,,54.57126603281368,0.2824374208561959,0.0,0.0,2.0965260666142003,0.0,1.0,20.0
3,3,1,0,20.02123102459916,,54.578815754433336,0.2725543247417082,0.0,0.0,2.1811671602918112,0.0,1.0,20.0
3,4,1,0,20.01670133968882,,54.59470267124302,0.2797440240369836,0.0,0.0,2.0751096342780584,0.0,1.0,20.0
3,5,1,0,20.28687034111517,,53.640071589304114,0.3090455154612221,0.0,0.0,2.3243096666297007,0.0,1.0,20.27777777777778
3,6,1,0,20.57476052761357,,52.6680980327595,0.3437828341645256,0.0,0.0,2.820291909222064,0.0,1.0,20.55555555555556
3,7,1,0,20.580050958234377,,52.52544338826589,0.43507943899132,0.0,0.0,2.874845262962874,0.0,1.0,20.55555555555556
3,8,1,0,20.58569150301372,,52.72243657906392,0.4116072751120913,0.9260571157435468,0.0,1.6711244546845598,49.6399,1.0,20.55555555555556
3,9,1,0,20.302904012232773,,53.703086134934885,0.4205340489921581,0.0,0.0,1.2164176428988296,215.182,1.0,20.27777777777778
3,10,1,0,20.014851662919188,,54.82357333679185,0.4115501844342804,0.0,0.0,0.1309663857491198,369.322,1.0,20.0
3,11,1,0,20.02426307189072,,54.844532707772125,0.4009132893028785,0.0,0.3588728773940368,0.0,481.572,1.0,20.0
3,12,1,0,20.011177155137634,,55.02531986658211,0.2565180880765811,0.0,0.7759486395984085,0.0,505.04800000000006,0.0,20.0
3,13,1,0,20.00661468335975,,55.04710497060495,0.2889781345888591,0.0,1.1390324031679375,0.0,400.924,0.0,20.0
3,14,1,0,20.00467657102834,,55.35140407539914,0.2594481760493042,0.0,0.9450614891000636,0.0,184.147,0.0,20.0
3,15,1,0,20.0088999452518,,55.48556715012028,0.4184079132383937,0.0,1.0615056693336655,0.0,142.289,1.0,20.0
3,16,1,0,20.003989611832896,,55.58595964161904,0.3342750530757793,0.0,0.7308972535710128,0.0,97.5521,0.0,20.0
3,17,1,0,20.003678502833218,,55.8853498158951,0.4558658076850785,0.0,0.3803993829529555,0.0,66.64200000000001,0.0,20.0
3,18,1,0,20.00840438315004,,56.1088980429488,0.4557962918499612,0.0,0.1779933269682787,0.0,73.14869999999999,0.0,20.0
3,19,1,0,20.00475634075136,,56.72636538213614,0.3667226375327726,0.0,0.0,0.0831101241131467,-0.0,0.0,20.0
3,20,1,0,20.000923683847148,,56.89565600528782,0.3525871699067746,0.0,0.0,0.2171627000689507,0.0,0.0,20.0
3,21,1,0,20.006109437190023,,57.20286584314894,0.5979263781003432,0.0,0.0,0.2511579033265685,0.0,1.0,20.0
3,22,1,0,20.006222812934137,,57.84857370414926,0.5522307310009109,0.0,0.0,0.4124180208229833,0.0,1.0,20.0
3,23,1,0,20.001351073345404,,58.08994844659638,0.2828830811576988,0.0,0.0,0.6447159436708098,0.0,1.0,20.0
3,24,1,0,20.000640837182942,,58.47179727899169,0.2779553941032144,0.0,0.0,0.8531493290373219,0.0,1.0,20.0
3,1,2,0,20.00545113374506,,58.74517181299491,0.2754844127144314,0.0,0.0,0.9446153894810686,0.0,1.0,20.0
3,2,2,0,20.0011652386287,,59.53097011523576,0.2824374208561959,0.0,0.0,1.0260738755793393,0.0,1.0,20.0
3,3,2,0,19.99997701696372,,60.36975187465168,0.2725543247417082,0.0,0.0,1.0893955364262111,0.0,1.0,20.0
3,4,2,0,20.004391590830828,,60.30418953574019,0.2797440240369836,0.0,0.0,1.0265166209694052,0.0,1.0,20.0
3,5,2,0,20.27947277593082,,59.4945857285213,0.3090455154612221,0.0,0.0,1.420922897873399,0.0,1.0,20.27777777777778
3,6,2,0,20.539728249966664,,58.77358154786453,0.3437828341645256,0.0,0.0,1.797787220063432,0.0,1.0,20.55555555555556
3,7,2,0,20.56421123865244,,59.17541020710294,0.3449968338810406,0.9937877961392536,0.0,0.9753733995488696,0.0,1.0,20.55555555555556
3,8,2,0,20.570713756131425,,59.14084491266004,0.4116072751120913,0.0,0.0,1.802591674228348,0.720297,1.0,20.55555555555556
3,9,2,0,20.568121989728,,59.433629755439895,0.4205340489921581,1.3005533174514718,0.0,0.786382069117668,7.17282,1.0,20.55555555555556
3,10,2,0,17.29660374811291,,73.1286523592074,0.4115501844342804,0.0,1.505153339240061,0.0,18.1581,1.0,17.38888888888889
3,11,2,0,14.420717721810584,,88.13245736386939,0.4009132893028785,0.0,3.225025981234096,0.0,57.8708,1.0,14.666666666666666
3,12,2,0,19.68723157808807,,63.16698838498811,0.2565180880765811,0.0,0.0,3.637559593560692,202.585,0.0,20.0
3,13,2,0,19.864724465828857,,62.17121903680854,0.2889781345888591,0.0,0.0,1.8504860534673424,141.987,0.0,20.0
3,14,2,0,19.93687784275805,,61.48852784695646,0.2594481760493042,0.0,0.0,1.0429213324732036,249.064,0.0,20.0
3,15,2,0,19.94403668682952,,61.30370134303696,0.2769943537660891,0.0,0.0,0.4230987096614844,346.261,0.0,20.0
3,16,2,0,19.948760186913177,,61.08892225578624,0.3342750530757793,0.0,0.0,0.1468296299265412,316.609,0.0,20.0
3,17,2,0,19.95538218197835,,60.87539821624745,0.4558658076850785,0.0,0.0,0.2474320988801973,176.584,0.0,20.0
3,18,2,0,19.96525330418684,,60.70631792897165,0.4557962918499612,0.0,0.0,0.3430824800546597,56.8736,0.0,20.0
3,19,2,0,19.955776982243265,,60.53696845993727,0.3667226375327726,0.0,0.0,0.5854589211514565,-0.0,0.0,20.0
3,20,2,0,19.967322032043,,60.397960304431706,0.619598517208686,0.0,0.0,0.7667845036985362,0.0,1.0,20.0
3,21,2,0,19.97027404507829,,60.38674085174619,0.5979263781003432,0.9747997499222546,0.0,0.7667862739420951,0.0,1.0,20.0
3,22,2,0,19.970959624212085,,60.28829903989916,0.5522307310009109,0.0,0.0,1.3763993184369137,0.0,1.0,20.0
3,23,2,0,19.97783892703486,,60.103700022598304,0.2828830811576988,0.0,0.0,1.7180361909922643,0.0,1.0,20.0
3,24,2,0,19.97691365652437,,59.97256986965793,0.2779553941032144,0.7397152759558786,0.0,1.9224317675614824,0.0,1.0,20.0
3,1,3,0,19.97902904089101,,59.70020334895907,0.2754844127144314,0.0,0.0,2.066476689914674,0.0,1.0,20.0
3,2,3,0,19.980378557840133,,59.2128268245366,0.2824374208561959,0.0,0.0,2.379820364359246,0.0,1.0,20.0
3,3,3,0,19.980646396146028,,58.64229650832471,0.2725543247417082,0.0,0.0,2.328070850456362,0.0,1.0,20.0
3,4,3,0,19.98525393126152,,58.066372084511656,0.2797440240369836,4.335487662659617,0.0,1.8877520391024445,0.0,1.0,20.0
3,5,3,0,20.25177152693653,,57.18936260336064,0.3141533426053016,0.9669516070378692,0.0,1.868132974058628,0.0,1.0,20.27777777777778
3,6,3,0,20.54144272084171,,56.09200925917758,0.3437828341645256,0.0,0.0,2.976408405761024,0.0,0.0,20.55555555555556
3,7,3,0,20.558766790268216,,55.74111896928723,0.3449968338810406,0.0,0.0,2.8759505846628306,0.0,0.0,20.55555555555556
3,8,3,0,20.553252613541567,,55.61559407767599,0.2763128317517196,0.739151159810717,0.0,2.60444371778837,34.1917,0.0,20.55555555555556
3,9,3,0,20.27406565841968,,56.43947083281995,0.2760618648751271,0.0,0.0,2.129560147268626,51.9715,0.0,20.27777777777778
3,10,3,0,19.994856913564007,,57.28455155831065,0.2661644930375579,0.0,0.0,1.7527522517985088,19.8854,0.0,20.0
3,11,3,0,19.99654373243968,,57.08346650820499,0.2581188565984775,0.0,0.0,1.987278308538178,59.7066,0.0,20.0
3,12,3,0,19.982451427312533,,56.7929354749705,0.2565180880765811,0.0,0.0,1.3200605043351226,502.164,0.0,20.0
3,13,3,0,19.991778140913222,,56.34577575537403,0.2889781345888591,0.0,0.0,0.5119326812953243,565.644,0.0,20.0
3,14,3,0,19.992942077043192,,56.16827904103995,0.2594481760493042,0.0,0.0,0.008488716237538,510.3560000000001,0.0,20.0
3,15,3,0,19.98922572438805,,56.02616564914268,0.2769943537660891,0.0,0.547207055931045,0.0,525.537,0.0,20.0
3,16,3,0,19.987523501722976,,55.87086676437515,0.3342750530757793,0.0,1.01469078719923,0.0,473.96,0.0,20.0
3,17,3,0,20.000268971287763,,55.249677902301165,0.4558658076850785,0.0,0.3734559117578725,0.0,323.207,0.0,20.0
3,18,3,0,19.99537182364976,,55.02700017058831,0.4557962918499612,0.0,0.0,0.0150118658876407,126.939,0.0,20.0
3,19,3,0,19.99353678036626,,54.80265915817581,0.3667226375327726,0.0,0.0,0.4154692513318369,0.598444,0.0,20.0
3,20,3,0,19.99186718310815,,54.51116206473985,0.3525871699067746,0.0,0.0,0.8987551191617729,0.0,1.0,20.0
3,21,3,0,19.999056946315832,,54.07898509753086,0.3345818856060495,0.0,0.0,1.2760582516048034,0.0,1.0,20.0
3,22,3,0,19.99622201979972,,53.70209829823652,0.3193047560420954,0.0,0.0,1.6796368223552012,0.0,1.0,20.0
3,23,3,0,19.99390081571088,,53.35988795477428,0.2828830811576988,0.0,0.0,1.8998828372216088,0.0,1.0,20.0
3,24,3,0,20.00152528929588,,52.59966161078004,0.2779553941032144,0.0,0.0,2.6171823661630405,0.0,1.0,20.0
3,1,4,0,19.99820917048698,,52.327221880543306,0.2754844127144314,0.0,0.0,2.387686924119496,0.0,1.0,20.0
3,2,4,0,19.99651686567303,,51.50864158993073,0.2824374208561959,0.0,0.0,2.625623555534504,0.0,1.0,20.0
3,3,4,0,19.99628321257844,,51.1197899309623,0.2725543247417082,0.0,0.0,3.1179765443320564,0.0,1.0,20.0
3,4,4,0,19.99942330110978,,50.713388379429816,0.2797440240369836,0.0,0.0,3.3574424165306245,0.0,1.0,20.0
3,5,4,0,20.27765849937364,,49.311749677011534,0.3090455154612221,0.0,0.0,3.653850794852653,0.0,1.0,20.27777777777778
3,6,4,0,20.56024008435229,,47.85845445973168,0.3437828341645256,0.0,0.0,4.137684624672652,0.0,1.0,20.55555555555556
3,7,4,0,20.56675518732646,,47.72210901192664,0.43507943899132,0.0,0.0,3.957843429544173,0.0,1.0,20.55555555555556
3,8,4,0,20.569423312420827,,47.5553756573118,0.2763128317517196,0.0,0.0,3.4933542583298576,44.4281,0.0,20.55555555555556
3,9,4,0,20.56405193167329,,47.32453832824871,0.2760618648751271,0.0,0.0,3.201563018683641,51.3749,0.0,20.55555555555556
3,10,4,0,17.314227167473682,,57.93852129833765,0.2661644930375579,0.0,0.6621760951081814,0.0,38.4294,0.0,17.38888888888889
3,11,4,0,14.373459057841334,,69.70216795281141,0.2581188565984775,0.0,2.237876285611504,0.0,168.14499999999998,0.0,14.444444444444445
3,12,4,0,18.66173033749516,,53.13522597872179,0.2565180880765811,0.0,0.0,3.032833328686715,267.449,0.0,18.88888888888889
3,13,4,0,19.855948017390745,,49.24555758633318,0.2889781345888591,0.0,0.0,2.551674520060573,210.187,0.0,20.0
3,14,4,0,18.26945595436363,,54.49704585365179,0.2594481760493042,0.0,0.0324576629250586,0.0,283.603,0.0,18.33333333333333
3,15,4,0,13.98672870383481,,71.68149021076174,0.2769943537660891,0.0,2.7260401510220484,0.0,322.641,0.0,14.444444444444445
3,16,4,0,14.025742105667948,,71.08116837920036,0.3342750530757793,0.0,2.8361129330447583,0.0,219.002,0.0,14.444444444444445
3,17,4,0,14.182766560533317,,70.46299418583757,0.4558658076850785,0.0,1.9995981588282312,0.0,133.14999999999998,0.0,14.555555555555555
3,18,4,0,19.792633648981,,49.5617164856515,0.4557962918499612,0.0,0.0,4.177016173062887,77.9393,0.0,20.0
3,19,4,0,19.86609201026992,,49.2501224166314,0.6156521004532858,0.0,0.0,3.128169532458173,-0.0,1.0,20.0
3,20,4,0,19.955717379187824,,49.059146003724,0.619598517208686,0.0,0.0,2.56479557990184,0.0,1.0,20.0
3,21,4,0,19.93702742384912,,49.156750814636176,0.5979263781003432,0.0,0.0,2.314561418494173,0.0,1.0,20.0
3,22,4,0,19.940153206701144,,49.51355493627147,0.6520969711870114,0.0,0.0,2.0625564205404734,0.0,1.0,20.0
3,23,4,0,19.943964120804527,,49.83047975676384,0.4242283517282952,0.7378590446451995,0.0,2.1785074209639896,0.0,1.0,20.0
3,24,4,0,19.94980390029796,,49.736325360826605,0.2779553941032144,0.0,0.0,2.45258424529904,0.0,1.0,20.0
3,1,5,0,19.95449372649995,,49.67865859686809,0.2754844127144314,0.0,0.0,2.352767656510012,0.0,1.0,20.0
3,2,5,0,19.95564046726718,,49.63353567021361,0.2824374208561959,0.0,0.0,2.3665676793398216,0.0,1.0,20.0
3,3,5,0,19.95873708692947,,49.48579176121849,0.2725543247417082,0.0,0.0,2.6950423001783057,0.0,1.0,20.0
3,4,5,0,19.96458272158125,,49.23777614469115,0.2797440240369836,0.0,0.0,2.635901856361113,0.0,1.0,20.0
3,5,5,0,20.24619468441687,,48.40897560417241,0.3090455154612221,0.0,0.0,2.9780849462613066,0.0,1.0,20.27777777777778
3,6,5,0,20.51347944421944,,47.51413011936101,0.3437828341645256,0.0,0.0,3.362065836384464,0.0,1.0,20.55555555555556
3,7,5,0,20.53647503202593,,47.34720395494806,0.3449968338810406,0.0,0.0,3.221846310641497,0.0,1.0,20.55555555555556
3,8,5,0,20.54732995951135,,47.33918723559131,0.2763128317517196,0.0,0.0,2.941949119445887,47.4836,1.0,20.55555555555556
3,9,5,0,20.27402488664727,,48.82415334271138,0.6505602655730042,0.0,0.0,1.914000194894821,97.661,1.0,20.27777777777778
3,10,5,0,19.98661254942357,,49.58420114843123,0.4115501844342804,0.0,0.0,1.1879429728911568,338.535,1.0,20.0
3,11,5,0,19.982545896227588,,49.43569794052681,0.4009132893028785,0.0,0.0,0.6407881598793089,459.682,1.0,20.0
3,12,5,0,20.00488198995545,,48.77720959346552,0.94194241573508,0.8057457040174766,0.0,1.1209911355719295,514.16,1.0,20.0
3,13,5,0,19.973387208148864,,49.19471677258843,1.1701384890952704,0.2474414931900503,0.5126542766801128,0.0,501.33,1.0,20.0
3,14,5,0,20.017170845480585,,48.49719796675956,0.2594481760493042,1.1062981734037234,0.0,0.1627981388765925,651.085,0.0,20.0
3,15,5,0,19.970652428078505,,48.05614806944233,0.2769943537660891,0.0,0.0,0.014812191449273,589.504,0.0,20.0
3,16,5,0,20.01946838463236,,46.55445319742832,0.3342750530757793,0.737672185961655,0.1170725529709234,0.0,492.503,0.0,20.0
3,17,5,0,19.97604873134537,,46.26074138225496,0.6274057528675775,0.0,0.0,0.1989016498059742,327.23600000000005,1.0,20.0
3,18,5,0,20.013907892167943,,45.68237301526388,0.4557962918499612,0.0,0.0,0.8317768716451348,120.539,0.0,20.0
3,19,5,0,19.984490083655352,,45.35302570805685,0.6156521004532858,0.0,0.0,1.2349613252604352,0.4950519999999999,1.0,20.0
3,20,5,0,19.99583022458678,,45.18316712942744,0.619598517208686,0.0,0.0,0.9265171105164745,0.0,1.0,20.0
3,21,5,0,19.99560980055946,,44.92049666350907,0.5979263781003432,0.0,0.0,1.6024652903175538,0.0,1.0,20.0
3,22,5,0,19.993451140773857,,44.47509631525266,0.5522307310009109,0.0,0.0,1.7461193239533004,0.0,1.0,20.0
3,23,5,0,19.99780225420877,,44.42353658410585,0.4242283517282952,0.0,0.0,1.891914876918666,0.0,1.0,20.0
3,24,5,0,19.9962938379462,,44.23168482178186,0.2779553941032144,0.0,0.0,2.152642154617429,0.0,1.0,20.0
3,1,6,0,19.993741544923168,,44.19352581590958,0.2754844127144314,0.0,0.0,2.288176180395783,0.0,1.0,20.0
3,2,6,0,19.99761521983901,,44.111706015950894,0.2824374208561959,0.0,0.0,2.676724899170039,0.0,1.0,20.0
3,3,6,0,19.99785487997349,,44.116804469493815,0.2725543247417082,0.0,0.0,2.6479666431377047,0.0,1.0,20.0
3,4,6,0,19.99449803607816,,44.11891395398922,0.2797440240369836,0.0,0.0,2.8828779741629704,0.0,1.0,20.0
3,5,6,0,20.272162099423745,,43.36298232449202,0.3090455154612221,0.0,0.0,3.330986253519172,0.0,1.0,20.27777777777778
3,6,6,0,20.55742521412157,,42.64345409546538,0.3437828341645256,0.0,0.0,3.8110189719458094,0.0,1.0,20.55555555555556
3,7,6,0,20.565184307027288,,42.64220017631526,0.3449968338810406,0.0,0.0,3.595117987764355,0.0,1.0,20.55555555555556
3,8,6,0,20.562672755195585,,42.67839301781443,0.4116072751120913,0.0,0.0,3.270479531451812,29.7492,1.0,20.55555555555556
3,9,6,0,20.2872743164754,,43.684688966784165,0.4205340489921581,2.371310244251947,0.0,0.5482826352289106,212.058,1.0,20.27777777777778
3,10,6,0,19.998940992068533,,45.05094428222198,0.4115501844342804,4.994924636401461,2.472906747998329,0.0,405.339,1.0,20.0
3,11,6,0,19.993123661294124,,44.977872216773285,0.4009132893028785,0.0,0.0,0.4843752012055665,454.737,1.0,20.0
3,12,6,0,19.994816723188624,,44.958390783973485,0.4011043614059819,0.9756087432149406,0.3413860335867563,0.0,503.696,1.0,20.0
3,13,6,0,19.99248193157839,,44.92135031818044,0.4363551085088983,0.0,0.1276128046776466,0.0,344.80300000000005,1.0,20.0
3,14,6,0,19.163873824906645,,47.64344448697911,0.4060626340938863,3.475127034696857,3.3514979243813943,0.0,436.366,1.0,19.22222222222221
3,15,6,0,17.75575592330059,,51.88962806798514,0.4184079132383937,0.0,2.853143798598434,0.0,482.555,1.0,17.77777777777778
3,16,6,0,18.896889012050945,,48.29635272009259,0.4882787385068506,0.9319382321442948,1.6405467195921837,0.0,142.264,1.0,19.0
3,17,6,0,19.92163764316377,,45.53928765474181,0.6274057528675775,2.30804522429746,1.2646739847435986,0.0,130.749,1.0,20.0
3,18,6,0,19.022091694518178,,48.05608439876082,0.4557962918499612,0.736896762672723,0.0,0.0594817648050339,110.564,0.0,19.166666666666668
3,19,6,0,17.788529039851802,,51.78424243206122,0.3667226375327726,0.0,0.4949744682679027,0.0,1.11563,0.0,17.77777777777778
3,20,6,0,17.694002488365587,,52.09487822031296,0.619598517208686,0.0,0.1371645929010383,0.0,0.0,1.0,17.77777777777778
3,21,6,0,17.70388337706614,,52.14415442159935,0.5979263781003432,0.9613105512753518,0.3637522021449674,0.0,0.0,1.0,17.77777777777778
3,22,6,0,19.72339210360292,,46.00789692483101,0.3193047560420954,0.0,0.0,2.053711408618184,0.0,1.0,19.77777777777777
3,23,6,0,19.96944496254548,,45.17113589480663,0.2828830811576988,0.0,0.0,3.169508102326667,0.0,1.0,20.0
3,24,6,0,20.040770470632324,,44.7943881645499,0.2779553941032144,0.0,0.0,3.1783543916522405,0.0,1.0,20.0
3,1,7,0,20.01800592544124,,44.565325627355946,0.2754844127144314,0.0,0.0,3.329316303495163,0.0,1.0,20.0
3,2,7,0,20.018929487335924,,44.39244811546739,0.2824374208561959,0.0,0.0,3.466139493321314,0.0,1.0,20.0
3,3,7,0,20.0165402673315,,44.24723102240535,0.2725543247417082,0.0,0.0,3.365526691837822,0.0,1.0,20.0
3,4,7,0,20.01031992934868,,44.07030308980799,0.2797440240369836,0.0,0.0,3.618006815907757,0.0,1.0,20.0
3,5,7,0,20.289263104683425,,42.93729334792389,0.3090455154612221,0.0,0.0,4.191739578744917,0.0,1.0,20.27777777777778
3,6,7,0,20.566095069825543,,41.737904506695536,0.3437828341645256,0.0,0.0,4.606756255009736,0.0,1.0,20.55555555555556
3,7,7,0,20.58097097752054,,41.36061292228727,0.3449968338810406,0.0,0.0,4.339950370166091,0.0,1.0,20.55555555555556
3,8,7,0,20.57552029619187,,41.39011740174743,0.4116072751120913,0.0,0.0,3.621773786935152,44.5028,1.0,20.55555555555556
3,9,7,0,20.296840164003616,,42.23901360351186,0.8462136319103591,0.2525718493922452,0.0,2.581929960037199,131.114,1.0,20.27777777777778
3,10,7,0,20.01578460271709,,43.0680945118982,0.8372297673524814,0.0,0.0,1.4545820729193135,286.302,1.0,20.0
3,11,7,0,20.005222364755497,,43.07202961383044,0.2581188565984775,0.0,0.0,1.1414600009022575,348.307,0.0,20.0
3,12,7,0,20.001019029888123,,43.097605248819214,0.2565180880765811,0.0,0.0,0.8379840922549934,437.122,0.0,20.0
3,13,7,0,20.00480369557583,,43.10256350763449,0.4363551085088983,0.0,0.0,0.1510443537871447,456.508,1.0,20.0
3,14,7,0,19.99938363003357,,43.170302318384415,0.4060626340938863,0.0,0.1570314769693659,0.0,363.429,1.0,20.0
3,15,7,0,20.00149070898721,,43.24747361492966,0.4184079132383937,0.0,0.2712984942354038,0.0,255.301,1.0,20.0
