Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,4,0,18.619377397528844,,51.30131953480431,0.4253565349089216,0.0,0.0,1.6681206372966626,0.0,1.999999999999999,18.61111111111111
3,1,5,0,18.3367026460387,,52.55002828946127,0.373340001900295,1.3576330218032866,0.0,0.0127694411401644,0.0,1.999999999999999,18.33333333333333
3,2,5,0,18.33727723969477,,52.63336420914909,0.3292549032808773,0.3689984996826322,0.0,2.1898516566428934,0.0,1.999999999999999,18.33333333333333
3,3,5,0,18.31311743315992,,53.08068434466759,0.3210258149956724,0.0,0.0,2.9066742466364466,0.0,1.999999999999999,18.33333333333333
3,4,5,0,18.32204582719421,,53.10952206386743,0.3635954588912961,0.0,0.0,2.920377683830869,0.0,1.999999999999999,18.33333333333333
3,5,5,0,18.32292774822652,,53.12720734856761,0.3388856662777352,0.0,0.0,3.2668248320892253,0.0,0.9999999999999994,18.33333333333333
3,6,5,0,18.60193689910521,,52.34634814976958,0.3829256700784454,0.0,0.0,3.7473578687218287,0.0,0.9999999999999994,18.61111111111111
3,7,5,0,19.721477924405164,,48.89041218104714,0.5165650534678888,0.0,0.0,5.756426942212995,0.0,0.9999999999999994,19.72222222222222
3,8,5,0,20.02309014976688,,48.12703978068713,0.6605126871318954,0.0,0.0,5.39918270361436,32.5046,0.9999999999999994,20.0
3,9,5,0,20.03793155932708,,48.16535047091973,0.9034622192732802,0.0,0.0,4.338648295249778,87.0947,0.9999999999999994,20.0
3,10,5,0,20.03086188123692,,48.29711991914859,1.1202728524172327,0.0,0.0,3.299275300153223,209.1,0.9999999999999994,20.0
3,11,5,0,20.02612798907256,,48.32847789139451,1.1513249462817008,0.0,0.0,2.489725324372557,260.67600000000004,0.9999999999999994,20.0
3,12,5,0,20.02203987918874,,48.39633556460681,1.1152389161088094,0.0,0.0,1.2687226920355943,429.843,0.9999999999999994,20.0
3,13,5,0,20.018770655072323,,48.45075502170279,1.1161538888498443,0.1844983545352717,0.0,0.1591883653254895,451.327,0.9999999999999994,20.0
3,14,5,0,20.01743483854132,,48.49333228351407,0.938469293538318,0.5534986447017524,0.5853146952629714,0.0,483.078,0.9999999999999994,20.0
3,15,5,0,20.015065181956007,,48.59966510130295,0.8484966372576432,0.0,1.4637014608907084,0.0,486.048,0.9999999999999994,20.0
3,16,5,0,20.01380803127503,,48.775084209764366,0.8433009757811247,0.0,2.1841429627814906,0.0,318.379,1.999999999999999,20.0
3,17,5,0,20.01180281763676,,48.92231973464287,0.7435082077088626,0.0,1.954372252345188,0.0,209.147,1.999999999999999,20.0
3,18,5,0,20.010458020666544,,49.12178977341087,0.7312808217460143,0.0,1.2756919309595434,0.0,77.1759,1.999999999999999,20.0
3,19,5,0,20.009192714285888,,49.27555806061556,0.7390623782720621,0.0,0.2082065053415295,0.0,-0.0,1.999999999999999,20.0
3,20,5,0,20.007950140251232,,49.47005358425373,0.748484157481878,0.5534977456675895,0.0,0.6010208459126479,0.0,1.999999999999999,20.0
3,21,5,0,20.006582011661408,,49.5987977836026,0.7334733765555497,0.0,0.0,1.1880188151168185,0.0,1.999999999999999,20.0
3,22,5,0,20.00541737418763,,49.84364569336229,0.5613277146319529,0.0,0.0,1.9842660288842708,0.0,1.999999999999999,20.0
3,23,5,0,20.00620860098661,,49.95313592591637,0.4368243003289427,0.0,0.0,2.451327173285717,0.0,1.999999999999999,20.0
3,24,5,0,19.12526595080441,,52.84679410335915,0.3882324274637739,0.1844980738571568,0.0,1.7799969050075215,0.0,1.999999999999999,19.111111111111114
3,1,6,0,18.34560920074529,,55.63052843893264,0.3556160229404067,0.0,0.0,1.144434449466743,0.0,1.999999999999999,18.33333333333333
3,2,6,0,18.284759028244206,,56.11131503809224,0.3292549032808773,0.0,0.0,1.5606970932494475,0.0,1.999999999999999,18.33333333333333
3,3,6,0,18.28145290234405,,56.369059257898485,0.3210258149956724,0.0,0.0,2.420490262689037,0.0,1.999999999999999,18.33333333333333
3,4,6,0,19.9298247463802,,51.04475173107725,0.3635954588912961,0.0,0.0,4.597159654085446,0.0,1.999999999999999,19.944444444444446
3,5,6,0,19.97755775953197,,50.87748249115423,0.3388856662777352,0.0,0.0,5.242856161360167,0.0,1.999999999999999,20.0
3,6,6,0,19.47413066483257,,52.66782292021341,0.3829256700784454,0.0,0.0,3.706782552749384,0.0,1.999999999999999,19.388888888888893
3,7,6,0,18.906997928440028,,54.74187767174959,0.4656351293661468,0.0,0.0,3.0389944430327485,0.0,1.999999999999999,18.88888888888889
3,8,6,0,18.90189607622065,,54.88588397149846,0.5884188326669567,0.0,0.0,2.9323415280840344,0.255988,1.999999999999999,18.88888888888889
3,9,6,0,18.88360454390966,,55.20869265116303,0.8280097634730228,0.0,0.0,2.93413444766393,7.23273,1.999999999999999,18.88888888888889
3,10,6,0,18.88546429100014,,55.36510202191161,1.0449760658887697,0.0,0.0,2.8690817224913463,47.7803,1.999999999999999,18.88888888888889
3,11,6,0,19.05068441496384,,54.97289710714086,1.1513249462817008,0.6073927158937832,0.0,1.9715379643256163,92.7585,1.999999999999999,19.05555555555556
3,12,6,0,19.993416289995213,,52.12314906032832,1.188241411722138,0.426617512275116,0.0,3.089308359593814,79.38119999999999,1.999999999999999,20.0
3,13,6,0,20.02552888721992,,52.26442813881383,1.1161538888498443,0.0,0.0,3.044325729905671,149.628,0.9999999999999994,20.0
3,14,6,0,20.024757950428818,,52.51384935787988,1.7380740478948136,0.080725297567784,0.0,1.6993085814588904,121.05,0.9999999999999994,20.0
3,15,6,0,20.01820670775177,,52.58266467655369,0.8484966372576432,0.888985825136982,0.0,1.726287142193546,109.914,0.9999999999999994,20.0
3,16,6,0,20.01584472250548,,52.77252901461881,0.7672773342227345,0.3319334711640765,0.0,1.4898985031464616,102.276,0.9999999999999994,20.0
3,17,6,0,20.013793250952,,52.8328584995722,0.6590097651316335,0.0,0.0,1.1555615469518234,102.065,0.9999999999999994,20.0
3,18,6,0,20.01173532416178,,52.98425242490019,0.7312808217460143,0.0,0.0,0.8562496390400993,57.3074,1.999999999999999,20.0
3,19,6,0,20.010200603586988,,53.1467318602563,0.7390623782720621,0.0,0.0,1.355745599056252,-0.0,1.999999999999999,20.0
3,20,6,0,20.11837980323112,,52.89962647113349,0.6016910591375437,0.0,0.0,1.973226274440755,0.0,1.999999999999999,20.11111111111111
3,21,6,0,21.112905867823564,,49.942677255449176,0.5831721460429056,0.0,0.0,4.005202570521591,0.0,1.999999999999999,21.11111111111111
3,22,6,0,21.12975373421734,,49.88871522250345,0.5613277146319529,0.0,0.0,4.932911761350501,0.0,1.999999999999999,21.11111111111111
3,23,6,0,21.150612764759035,,49.8524451270432,0.5176162405623288,0.7373112543821682,0.0,4.672552163089824,0.0,1.999999999999999,21.11111111111111
3,24,6,0,19.65406209304313,,54.64467632354255,0.3882324274637739,0.0,0.0,2.5652849011861063,0.0,1.999999999999999,19.61111111111111
3,1,7,0,18.326883953189483,,59.276955655278734,0.3556160229404067,0.0,0.0,1.3429135349968304,0.0,1.999999999999999,18.33333333333333
3,2,7,0,18.315376898937267,,59.27776290429477,0.3292549032808773,0.0,0.0,1.982256321427432,0.0,1.999999999999999,18.33333333333333
3,3,7,0,18.300943034492715,,59.204658155929295,0.3210258149956724,0.0,0.0,3.0778733149180435,0.0,1.999999999999999,18.33333333333333
3,4,7,0,18.30040506514021,,59.08527047522658,0.3635954588912961,0.0,0.0,3.127624836528802,0.0,1.999999999999999,18.33333333333333
3,5,7,0,18.30938344643276,,58.957356391426586,0.3388856662777352,0.0,0.0,3.4654151096331,0.0,1.999999999999999,18.33333333333333
3,6,7,0,18.590607712210268,,57.86793419888661,0.3829256700784454,0.0,0.0,4.138970122022164,0.0,1.999999999999999,18.61111111111111
3,7,7,0,18.875594196033244,,56.82851063498926,0.4656351293661468,0.0,0.0,4.611056777572045,0.0,1.999999999999999,18.88888888888889
3,8,7,0,18.881123117004865,,56.86838262853735,0.5884188326669567,0.0,0.0,4.155754532010595,19.6471,1.999999999999999,18.88888888888889
3,9,7,0,18.88427443538782,,56.92461630779769,0.9034622192732802,0.4634649049757261,0.0,3.196644566764314,33.2609,1.999999999999999,18.88888888888889
3,10,7,0,19.26967314305565,,55.81238700320442,1.1955696389456958,1.0765651255139064,0.0,1.6839473197931607,94.5626,1.999999999999999,19.27777777777778
3,11,7,0,19.33247347005761,,55.630541579085325,1.2249510486308357,0.0,0.0,2.6994748190759745,241.249,1.999999999999999,19.33333333333333
3,12,7,0,18.898418485787538,,57.60621702949728,1.429662403648322,0.0,0.0,0.378035946547957,437.68,1.999999999999999,18.88888888888889
3,13,7,0,18.89036684039877,,57.66627031154034,1.1890638673993936,0.0,0.0,0.3251476195512616,573.704,1.999999999999999,18.88888888888889
3,14,7,0,18.88767156823301,,57.72088564585093,0.938469293538318,0.0,0.5030450071362594,0.0,611.769,0.9999999999999994,18.88888888888889
3,15,7,0,18.886781894705493,,57.76919599469677,0.8484966372576432,0.0,1.7601122311323556,0.0,548.241,0.9999999999999994,18.88888888888889
3,16,7,0,18.88720511477284,,57.79922222502757,0.7672773342227345,0.0,2.8812536336381105,0.0,434.33,0.9999999999999994,18.88888888888889
3,17,7,0,17.989431599895514,,61.30227429927553,0.6590097651316335,1.442736860203026,6.822210559055405,0.0,291.238,0.9999999999999994,18.05555555555556
3,18,7,0,17.15665185609154,,64.75387813382073,0.6267144408625175,0.0,6.87749402133219,0.0,108.381,0.9999999999999994,17.22222222222222
3,19,7,0,17.15211207987983,,64.81229941823679,0.610386643226269,0.552455397643433,4.958475122129097,0.0,-0.0,0.9999999999999994,17.22222222222222
3,20,7,0,17.15483928930687,,64.75598634735287,0.6016910591375437,0.0,2.895468646640286,0.0,0.0,0.9999999999999994,17.22222222222222
3,21,7,0,17.166097355642933,,64.69182818954505,0.5831721460429056,0.0,1.4993736863582143,0.0,0.0,0.9999999999999994,17.22222222222222
3,22,7,0,17.174290220968746,,64.70673113863793,0.6948504550464842,0.0,0.5810781266810686,0.0,0.0,1.999999999999999,17.22222222222222
3,23,7,0,17.181685283133284,,64.85331855358201,0.5176162405623288,1.147980777618416,1.3943580497550236,0.0,0.0,1.999999999999999,17.22222222222222
3,24,7,0,17.7819459340923,,62.490057236176334,0.3882324274637739,0.0,0.0,1.3138566787430357,0.0,1.999999999999999,17.83333333333333
3,1,1,0,18.266251961073333,,60.66981339028743,0.3556160229404067,0.0,0.0,2.4695387443116417,0.0,1.999999999999999,18.33333333333333
3,2,1,0,18.31841828833948,,60.518831133847925,0.3292549032808773,0.0,0.0,2.700824460643404,0.0,1.999999999999999,18.33333333333333
3,3,1,0,18.34121246746184,,60.4306203177841,0.3210258149956724,0.0,0.0,3.2132878130252176,0.0,1.999999999999999,18.33333333333333
3,4,1,0,18.343808140468266,,60.44072856549052,0.3635954588912961,0.0,0.0,2.751354625073084,0.0,1.999999999999999,18.33333333333333
3,5,1,0,18.340204337241023,,60.42131529462469,0.3388856662777352,0.0,0.0,2.766269235429965,0.0,1.999999999999999,18.33333333333333
3,6,1,0,18.61542968997253,,59.43560761569723,0.3999096357709519,0.4936099948855475,0.0,2.7550790951422406,0.0,1.999999999999999,18.61111111111111
3,7,1,0,19.784069177418925,,55.26821181466525,0.5674949775696307,0.3946762589636418,0.0,5.230196755354782,0.0,1.999999999999999,19.77777777777777
3,8,1,0,20.03337421217553,,54.49451049780656,0.6605126871318954,0.0,0.0,4.588302106920283,49.6399,0.9999999999999994,20.0
3,9,1,0,20.050430094915225,,54.495116988344165,0.9034622192732802,0.3932759560450543,0.0,1.4260176819282633,215.182,0.9999999999999994,20.0
3,10,1,0,20.042981132160595,,54.65214104223352,1.1202728524172327,0.0,0.1904491093659254,0.0,369.322,0.9999999999999994,20.0
3,11,1,0,20.04996065151391,,54.66532117167519,1.1513249462817008,0.5519138147398063,1.5002061864231182,0.0,481.572,0.9999999999999994,20.0
3,12,1,0,20.028096343070224,,54.85489944095895,1.4579867485199518,0.0806206949878131,2.791823707863704,0.0,505.04800000000006,0.0,20.0
3,13,1,0,20.029481589465675,,54.87311309374679,1.1161538888498443,0.0,2.80631499558171,0.0,400.924,0.9999999999999994,20.0
3,14,1,0,20.017983598029275,,55.03539289749072,0.8657917735206124,0.0,2.3156859177141933,0.0,184.147,0.0,20.0
3,15,1,0,20.020894367383377,,55.141389606817015,0.8484966372576432,0.0,1.9063570116078057,0.0,142.289,0.9999999999999994,20.0
3,16,1,0,20.01778988025792,,55.25623586828699,0.7672773342227345,0.0,1.316307216322686,0.0,97.5521,0.9999999999999994,20.0
3,17,1,0,20.01597255384268,,55.5474472789637,0.6590097651316335,0.0,0.677681621568816,0.0,66.64200000000001,0.9999999999999994,20.0
3,18,1,0,20.01422527227129,,55.81164762028087,0.7312808217460143,0.0,0.5273749948328441,0.0,73.14869999999999,1.999999999999999,20.0
3,19,1,0,20.01257389543586,,56.15536914109459,0.7390623782720621,0.1839701703842247,0.1276731825207753,0.0,-0.0,1.999999999999999,20.0
3,20,1,0,20.01108589235949,,56.3725428584634,0.748484157481878,0.0,0.0,0.201979797946773,0.0,1.999999999999999,20.0
3,21,1,0,20.009005405125407,,56.69516335712692,0.7334733765555497,1.0478243295945575,0.9277584214105428,0.0,0.0,1.999999999999999,20.0
3,22,1,0,20.009518611127653,,57.03404635044886,0.5613277146319529,1.0403477017552012,0.1662520796818304,0.0,0.0,1.999999999999999,20.0
3,23,1,0,20.00816830776736,,57.27696238222711,0.5176162405623288,0.0,0.0,1.2391700172898346,0.0,1.999999999999999,20.0
3,24,1,0,19.13401114491794,,60.7750593762163,0.3882324274637739,0.0,0.0,0.4298696601827687,0.0,1.999999999999999,19.111111111111114
3,1,2,0,18.38574270447623,,64.35942620886988,0.3556160229404067,0.0,0.0,0.0543416949694365,0.0,1.999999999999999,18.33333333333333
3,2,2,0,18.34798182102408,,65.26094093446399,0.3292549032808773,0.0,0.0,0.4032574378924328,0.0,1.999999999999999,18.33333333333333
3,3,2,0,18.315953388207767,,65.63979026344774,0.3210258149956724,0.0,0.0,0.5825231246507683,0.0,1.999999999999999,18.33333333333333
3,4,2,0,18.31611945187698,,66.21460938047859,0.3635954588912961,0.0,0.0,0.6396443400458611,0.0,1.999999999999999,18.33333333333333
3,5,2,0,18.31916723095565,,66.31035687519598,0.3388856662777352,0.0,0.0,0.9464814688932528,0.0,1.999999999999999,18.33333333333333
3,6,2,0,18.5792189904246,,65.39681778064943,0.3829256700784454,0.0,0.0,1.4864826110891007,0.0,1.999999999999999,18.61111111111111
3,7,2,0,18.872642755386448,,64.54656249482831,0.5165650534678888,0.0,0.0,1.9699922377333423,0.0,1.999999999999999,18.88888888888889
3,8,2,0,18.88875252971133,,64.49056148119803,0.5884188326669567,0.0,0.0,2.429846507803048,0.720297,0.9999999999999994,18.88888888888889
3,9,2,0,18.88584893701376,,64.6518374933033,0.9034622192732802,0.0,0.0,2.2910213542752897,7.17282,0.9999999999999994,18.88888888888889
3,10,2,0,18.888293000239628,,64.81307386558946,1.1202728524172327,0.0,0.0,2.2094149666692755,18.1581,0.9999999999999994,18.88888888888889
3,11,2,0,18.888861841165053,,64.83639030653455,1.0776988439325657,0.0,0.0,2.1607301079367507,57.8708,0.0,18.88888888888889
3,12,2,0,18.888709221823625,,64.83571570096285,1.042236420495481,0.0,0.0,1.6477846678531003,202.585,0.9999999999999994,18.88888888888889
3,13,2,0,18.88872316287704,,64.75971200324778,1.1161538888498443,0.0,0.0,1.265169856329716,141.987,0.9999999999999994,18.88888888888889
3,14,2,0,18.88869298322027,,64.51152464918803,0.938469293538318,0.3676203928969013,0.0,0.7869953031138593,249.064,0.9999999999999994,18.88888888888889
3,15,2,0,18.888689425885325,,64.42963148842536,0.8484966372576432,0.5513589757509327,0.0,0.2105224007373096,346.261,0.9999999999999994,18.88888888888889
3,16,2,0,18.888733244762832,,64.30464750051817,0.7672773342227345,0.0,0.0,0.0124563139846759,316.609,0.9999999999999994,18.88888888888889
3,17,2,0,18.888693229508,,64.17838686825274,0.6590097651316335,0.0,0.2042240132901442,0.0,176.584,0.9999999999999994,18.88888888888889
3,18,2,0,18.88871249359456,,64.14536672232336,0.7312808217460143,0.1837850632715127,0.2268510721075326,0.0,56.8736,1.999999999999999,18.88888888888889
3,19,2,0,18.88872224007071,,64.04352347313709,0.7390623782720621,0.7351461829977634,0.0,0.2246671083768802,-0.0,1.999999999999999,18.88888888888889
3,20,2,0,18.888773335155115,,63.93047367103083,1.164234485506349,1.4995749356559471,0.0,0.4096883609357221,0.0,1.999999999999999,18.88888888888889
3,21,2,0,18.88869856076189,,63.8743551040014,0.7334733765555497,0.1837862492490833,0.0,1.6712564634129947,0.0,1.999999999999999,18.88888888888889
3,22,2,0,18.88876263807736,,63.887107470441705,1.49445520940298,0.0,0.0,1.7329847287446447,0.0,1.999999999999999,18.88888888888889
3,23,2,0,18.88874634997605,,63.729789120752514,0.5176162405623288,0.0,0.0,2.431491408666261,0.0,1.999999999999999,18.88888888888889
3,24,2,0,18.613391950962693,,64.69522304332655,0.4253565349089216,0.0,0.0,2.544506694903639,0.0,1.999999999999999,18.61111111111111
3,1,3,0,18.33200460824306,,65.60803691719146,0.3556160229404067,0.0,0.0,2.35584902449547,0.0,1.999999999999999,18.33333333333333
3,2,3,0,18.32717767730861,,65.42332432779023,0.3292549032808773,0.0,0.0,2.852015864562868,0.0,1.999999999999999,18.33333333333333
3,3,3,0,18.32617752161069,,64.9408581150322,0.3210258149956724,0.0,0.0,3.311248400044992,0.0,1.999999999999999,18.33333333333333
3,4,3,0,18.32275377121223,,64.44351271306189,0.3635954588912961,0.0,0.0,3.23310429302862,0.0,1.999999999999999,18.33333333333333
3,5,3,0,18.324757516863603,,64.02317878767494,0.3388856662777352,0.0,0.0,3.172502460376254,0.0,1.999999999999999,18.33333333333333
3,6,3,0,18.604030115210104,,62.641857429078975,0.3829256700784454,0.0,0.0,3.713803838013231,0.0,1.999999999999999,18.61111111111111
3,7,3,0,19.61088194263884,,58.79281728840705,0.4656351293661468,0.0,0.0,5.396972219542454,0.0,1.999999999999999,19.61111111111111
3,8,3,0,19.985864950726324,,57.32785783153598,0.6605126871318954,0.0,0.0,5.609891933025901,34.1917,1.999999999999999,20.0
3,9,3,0,20.151061319684192,,56.66648232981108,0.9034622192732802,0.0,0.0,5.007828612152129,51.9715,1.999999999999999,20.11111111111111
3,10,3,0,20.60149541652892,,54.8346387527873,1.1202728524172327,0.0,0.0,5.218398143744792,19.8854,0.9999999999999994,20.55555555555556
3,11,3,0,20.59579852070489,,54.70639396596274,1.1513249462817008,0.0,0.0,5.178109534770377,59.7066,0.9999999999999994,20.55555555555556
3,12,3,0,20.60605463802008,,54.46189280791907,1.1152389161088094,0.0,0.0,3.3200519040788525,502.164,0.9999999999999994,20.55555555555556
3,13,3,0,20.58578727977485,,54.1486964142436,1.1161538888498443,0.0,0.0,2.0692607826291733,565.644,0.9999999999999994,20.55555555555556
3,14,3,0,20.205130600980056,,55.29787870468394,0.938469293538318,0.0,0.0,0.3280023154694809,510.3560000000001,0.9999999999999994,20.166666666666668
3,15,3,0,19.47859870481156,,57.52680542411895,0.8484966372576432,0.0,0.7420609360031886,0.0,525.537,0.9999999999999994,19.444444444444443
3,16,3,0,19.469258262651444,,57.4363099580965,0.7672773342227345,0.1836424151793991,1.6717767186847543,0.0,473.96,0.9999999999999994,19.444444444444443
3,17,3,0,19.41579066419132,,57.38071899889125,0.7435082077088626,0.0,2.256284907892632,0.0,323.207,1.999999999999999,19.444444444444443
3,18,3,0,19.437213362542813,,57.15760225732591,0.7312808217460143,0.0,1.6178405440146304,0.0,126.939,1.999999999999999,19.444444444444443
3,19,3,0,19.436309208882403,,57.00132644300906,0.7390623782720621,0.0,0.4675236661407008,0.0,0.598444,1.999999999999999,19.444444444444443
3,20,3,0,19.438894072905377,,56.73039366967731,0.748484157481878,0.0,0.0,0.8793448334788236,0.0,1.999999999999999,19.444444444444443
3,21,3,0,19.440333275593847,,56.38392664805919,0.7334733765555497,0.1835992666487301,0.0,1.7045193566966392,0.0,1.999999999999999,19.444444444444443
3,22,3,0,19.44129155266824,,55.96566701617671,0.5613277146319529,0.0,0.0,2.656469114032491,0.0,1.999999999999999,19.444444444444443
3,23,3,0,19.441768723290927,,55.67038844387983,0.5176162405623288,0.0,0.0,3.122197879431184,0.0,1.999999999999999,19.444444444444443
3,24,3,0,18.890280383344376,,57.14203771885022,0.3882324274637739,0.0,0.0,2.992792489769849,0.0,1.999999999999999,18.88888888888889
3,1,4,0,18.37286977584992,,58.68168178470047,0.3556160229404067,0.0,0.0,2.692313627853391,0.0,1.999999999999999,18.33333333333333
3,2,4,0,18.320684418031043,,58.46708563465032,0.3292549032808773,0.0,0.0,3.2476089137846675,0.0,1.999999999999999,18.33333333333333
3,3,4,0,18.301986456896383,,57.88808895747814,0.3210258149956724,0.0,0.0,4.836609024642322,0.0,1.999999999999999,18.33333333333333
3,4,4,0,18.30632407302833,,57.46022618350205,0.3635954588912961,0.0,0.0,4.913578062094974,0.0,1.999999999999999,18.33333333333333
3,5,4,0,18.310447511466418,,56.90147440343603,0.3388856662777352,0.0,0.0,4.942172449620345,0.0,1.999999999999999,18.33333333333333
3,6,4,0,18.590971603807905,,55.28122735976887,0.3829256700784454,0.0,0.0,5.73477709730796,0.0,0.9999999999999994,18.61111111111111
3,7,4,0,19.604146026477512,,51.74252283839128,0.4656351293661468,0.0,0.0,7.490428647832447,0.0,0.9999999999999994,19.61111111111111
3,8,4,0,20.391618317423674,,49.14421960665143,0.5884188326669567,0.0,0.0,7.618146592017075,44.4281,0.9999999999999994,20.38888888888889
3,9,4,0,20.5859419180074,,48.3418682595156,0.9034622192732802,0.0,0.0,6.674013138024669,51.3749,0.9999999999999994,20.55555555555556
3,10,4,0,20.589139150809256,,48.27400500227395,1.1202728524172327,0.0,0.0,5.595191928842376,38.4294,0.9999999999999994,20.55555555555556
3,11,4,0,20.028346854010632,,49.82793860580503,1.1513249462817008,0.0,0.0,3.9307786625589616,168.14499999999998,0.9999999999999994,20.0
3,12,4,0,19.46497833236543,,51.62089567355777,1.1152389161088094,0.0,0.0,2.279752062171068,267.449,0.9999999999999994,19.444444444444443
3,13,4,0,19.45274278120489,,51.64236766695108,1.1161538888498443,0.0,0.0,1.8798315119866928,210.187,0.9999999999999994,19.444444444444443
3,14,4,0,19.44034096464442,,51.76853186864023,0.938469293538318,0.0,0.0,1.5915031977678662,283.603,0.9999999999999994,19.444444444444443
3,15,4,0,19.44146189876216,,51.94689569355824,1.648101391614139,0.5630427268741905,0.0,0.547561457836314,322.641,0.9999999999999994,19.444444444444443
3,16,4,0,19.442937647627904,,52.01350609925882,0.7672773342227345,0.7417400769169304,0.0,1.0017646427222462,219.002,0.9999999999999994,19.444444444444443
3,17,4,0,19.443019204967825,,52.06429760110565,0.7435082077088626,0.1834030297940953,0.0,1.143755400705093,133.14999999999998,1.999999999999999,19.444444444444443
3,18,4,0,19.44343178334492,,52.142768884059045,0.7312808217460143,0.0,0.0,1.252884960820816,77.9393,1.999999999999999,19.444444444444443
3,19,4,0,19.44366361642024,,52.1968408908642,0.7390623782720621,0.36680597899126,0.0,1.7421540603415169,-0.0,1.999999999999999,19.444444444444443
3,20,4,0,19.4438282555501,,52.25259486475261,0.748484157481878,0.0,0.0,2.317537081805498,0.0,1.999999999999999,19.444444444444443
3,21,4,0,19.44395262668887,,52.259675240007454,0.5831721460429056,0.0,0.0,2.763836533940437,0.0,1.999999999999999,19.444444444444443
3,22,4,0,19.444061378197752,,52.32063800687912,0.5613277146319529,0.0,0.0,3.233128210475829,0.0,1.999999999999999,19.444444444444443
3,23,4,0,19.444137248816087,,52.41346126906664,0.5176162405623288,0.0,0.0,3.313929807318898,0.0,1.999999999999999,19.444444444444443
3,24,4,0,18.89115805313621,,54.19331611864682,0.3882324274637739,0.0,0.0,2.8565826959910066,0.0,1.999999999999999,18.88888888888889
3,1,5,0,18.372661378287965,,55.98669009394828,0.3556160229404067,0.0,0.0,2.210975154237192,0.0,1.999999999999999,18.33333333333333
3,2,5,0,18.26402721745047,,56.31910777132119,0.3292549032808773,0.0,0.0,2.467302242941236,0.0,1.999999999999999,18.33333333333333
3,3,5,0,18.300135360033124,,55.98836013769444,0.3210258149956724,0.0,0.0,3.6189794043288375,0.0,1.999999999999999,18.33333333333333
3,4,5,0,18.312458406045213,,55.6599572484152,0.3635954588912961,0.0,0.0,3.427602360564761,0.0,1.999999999999999,18.33333333333333
3,5,5,0,18.31036680769504,,55.70352520024368,0.3388856662777352,0.0,0.0,3.720254146110048,0.0,1.999999999999999,18.33333333333333
3,6,5,0,18.59158446080587,,54.71755250144948,0.4168936014634585,1.1453101788906022,0.0,2.7562918810624035,0.0,1.999999999999999,18.61111111111111
3,7,5,0,19.59989119776982,,51.3853871125109,0.5674949775696307,0.679080929753678,0.0,5.130131578553475,0.0,1.999999999999999,19.61111111111111
3,8,5,0,20.00872736288129,,50.06129196599614,0.6605126871318954,0.0,0.0,6.0365844421873485,47.4836,0.9999999999999994,20.0
3,9,5,0,20.017830848164515,,49.84995285613536,0.9034622192732802,0.0,0.0,5.433001421733196,97.661,0.9999999999999994,20.0
3,10,5,0,20.02407923135497,,49.72967928568123,1.1202728524172327,0.0,0.0,3.45673696926307,338.535,0.9999999999999994,20.0
3,11,5,0,20.021752281174347,,49.55929473032323,1.1513249462817008,0.0,0.0,1.958844654853908,459.682,0.9999999999999994,20.0
3,12,5,0,20.00486733516738,,49.25476278096723,1.1152389161088094,0.0,0.0,1.9512903935377708,514.16,0.9999999999999994,20.0
3,13,5,0,20.012216159244613,,49.107517440986285,1.1161538888498443,0.0,0.0,0.8801900954525748,501.33,0.9999999999999994,20.0
3,14,5,0,20.000989675339763,,48.7839321352682,0.938469293538318,0.0,0.0,1.0127990719077824,651.085,0.9999999999999994,20.0
3,15,5,0,20.006041241430083,,48.44322545993911,0.8484966372576432,0.0,0.0,0.8603879742496354,589.504,0.9999999999999994,20.0
3,16,5,0,20.00247738690125,,47.55717183956875,0.7672773342227345,0.0,0.0,0.5973501349807823,492.503,0.9999999999999994,20.0
3,17,5,0,20.003912760430246,,47.23050294933457,0.6590097651316335,0.0,0.0,0.5205346387284444,327.23600000000005,0.9999999999999994,20.0
3,18,5,0,20.00205018850579,,46.52557653588628,0.7312808217460143,0.0,0.0,0.6692790565924952,120.539,1.999999999999999,20.0
3,19,5,0,20.003124494505727,,46.43751790323169,0.7390623782720621,1.531784455740195,0.8812485970064845,0.0,0.4950519999999999,1.999999999999999,20.0
3,20,5,0,20.00285982548372,,46.2475984458362,0.6016910591375437,0.0,0.0,1.8793990575063435,0.0,0.9999999999999994,20.0
3,21,5,0,20.00301820403102,,46.22912492767057,1.2244702929631577,1.4197317552804944,0.0,2.076479638948767,0.0,0.9999999999999994,20.0
3,22,5,0,20.00262200353769,,45.95219660559894,0.5613277146319529,0.2589475850476623,0.0,3.6438912353735833,0.0,0.9999999999999994,20.0
3,23,5,0,20.00248087634841,,45.88067066296424,0.5984081807957147,0.8106458274114164,0.0,3.2730058454142825,0.0,1.999999999999999,20.0
3,24,5,0,19.118398220929976,,48.25418355916444,0.4253565349089216,1.6507517911047922,0.0,2.4153342042316632,0.0,1.999999999999999,19.111111111111114
3,1,6,0,18.322053629740296,,50.62442995132454,0.7890903299247657,1.365067862174702,0.0,1.8716682130666056,0.0,1.999999999999999,18.33333333333333
3,2,6,0,18.346712701573026,,50.443825150636286,0.3366332024538789,0.0,0.0,3.0024730756398004,0.0,1.999999999999999,18.33333333333333
