Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,19.90083251128412,,48.97891144727899,0.7302307612643739,1.4757046490791617,0.0,0.2265614930924348,483.078,1.0,20.0
3,15,5,0,18.520061790752177,,53.49648206878288,0.7235663914090534,0.0,2.052171046460926,0.0,486.048,1.0,18.61111111111111
3,16,5,0,15.30729261033289,,65.81455446669952,0.7397211395368642,0.0,8.830635184014026,0.0,318.379,1.0,15.555555555555555
3,17,5,0,16.333120016537276,,61.64899130576575,0.778305787865096,1.473874769428244,5.511613775940421,0.0,209.147,1.0,16.61111111111111
3,18,5,0,19.8080658271837,,49.785758706892295,1.0781090384680638,0.7389046420008808,0.0,2.675733945967399,77.1759,2.0,20.0
3,19,5,0,19.834683296660803,,49.799029830779865,1.513493153509449,0.0,0.0,1.335336601966434,-0.0,2.0,20.0
3,20,5,0,19.922147048494192,,49.68888351689789,1.180596821051679,1.475205498852185,0.0,1.5106799307350938,0.0,2.0,20.0
3,21,5,0,19.910747903221058,,50.02586654448883,2.6667391754416534,0.0,0.0,1.8070132561514007,0.0,1.0,20.0
3,22,5,0,19.928414279006017,,50.12392390393196,1.104661304316157,0.0,0.0,2.5030001706774927,0.0,2.0,20.0
3,23,5,0,19.930901977919365,,50.21508695457736,0.9096987391183712,0.0,0.0,3.0066693402022,0.0,2.0,20.0
3,24,5,0,19.938654742149183,,50.247858930682455,0.6080544104530661,0.0,0.0,3.606599200398974,0.0,2.0,20.0
3,1,6,0,18.78949023779416,,54.17919391602494,0.5823581603199717,0.0,0.0,1.6980048576864792,0.0,2.0,18.833333333333336
3,2,6,0,17.697924008326673,,58.25756776356315,0.5574019327866618,0.0,0.0,0.6050688760281846,0.0,2.0,17.77777777777778
3,3,6,0,17.750379900147593,,58.05704662949657,0.5516664929998493,0.0,0.0,1.240623454605955,0.0,2.0,17.77777777777778
3,4,6,0,17.642981614540634,,58.746211962305466,0.5458253356987819,0.0,0.0,1.836934108876714,0.0,2.0,17.77777777777778
3,5,6,0,17.6886846696094,,58.74919583239027,0.5453326360761848,0.0,0.0,2.507089884528472,0.0,2.0,17.77777777777778
3,6,6,0,17.70085268173433,,58.8869460283394,0.5478737457017416,0.0,0.0,2.639343753893828,0.0,2.0,17.77777777777778
3,7,6,0,17.70469158423912,,59.00754011696143,0.560084647875151,0.0,0.0,2.984690427407375,0.0,2.0,17.77777777777778
3,8,6,0,19.15227657114078,,54.20182393530874,0.7139948443576692,3.488169009411161,0.0,3.9605163691552416,0.255988,2.0,19.22222222222221
3,9,6,0,19.4049696320685,,53.36826398984482,0.7233850238786812,0.0,0.0,5.768288201522143,7.23273,1.0,19.444444444444443
3,10,6,0,19.944699516526256,,51.74618701616488,0.751068341596249,0.0,0.0,5.72847280094171,47.7803,1.0,19.944444444444446
3,11,6,0,19.951835650431125,,51.808202867348406,0.7189772394126426,0.0,0.0,4.786223060898204,92.7585,1.0,19.944444444444446
3,12,6,0,15.37047479202583,,69.42579380355696,0.7236004264488063,0.0,5.122624725984373,0.0,79.38119999999999,1.0,15.61111111111111
3,13,6,0,19.48336064967606,,53.55616466720305,0.7601417318576045,0.0,0.0,5.7355268350762,149.628,1.0,20.0
3,14,6,0,19.819042903908603,,52.38075164929521,0.7302307612643739,0.0,0.0,3.987309140105168,121.05,1.0,20.0
3,15,6,0,15.221262300512835,,70.33100330735708,0.7235663914090534,0.0,5.916687900198948,0.0,109.914,1.0,15.61111111111111
3,16,6,0,15.279961361595635,,69.93258476818579,0.7397211395368642,0.7373216641572243,3.5221598403243286,0.0,102.276,1.0,15.555555555555555
3,17,6,0,15.971861340348596,,67.14555346751649,0.778305787865096,1.6020032911613178,1.9485109479024467,0.0,102.065,1.0,16.333333333333332
3,18,6,0,19.34349917845367,,54.40060895656408,0.8432987262406626,0.0,0.0,3.162984197275538,57.3074,1.0,19.444444444444443
3,19,6,0,18.870023625126684,,56.063781427271714,1.1599181405423888,0.0,0.0,1.955270630514683,-0.0,2.0,18.88888888888889
3,20,6,0,19.550679969980727,,53.97328299248912,1.180596821051679,1.4742484192172034,0.0,2.716841087263977,0.0,2.0,19.5
3,21,6,0,19.98462640066941,,52.60610356602126,1.1619369325705806,0.7368363562779794,0.0,4.108663964197779,0.0,2.0,20.0
3,22,6,0,20.023187351669566,,52.57889470017657,0.8722567625077627,5.157971604753944,0.0,4.128318107188367,0.0,2.0,20.0
3,23,6,0,20.01786710672322,,52.61652225935392,0.6239882303590059,0.0,0.0,4.441768598121304,0.0,2.0,20.0
3,24,6,0,19.46001791824253,,54.4718101990327,0.6080544104530661,0.7374943912568002,0.0,3.663961183921483,0.0,2.0,19.444444444444443
3,1,7,0,19.456087195608788,,54.4771136393578,0.5823581603199717,0.0,0.0,3.98820958400425,0.0,2.0,19.444444444444443
3,2,7,0,17.76740399441283,,60.55709741211141,0.5574019327866618,0.0,0.0,1.28227113371168,0.0,2.0,17.77777777777778
3,3,7,0,17.787180860912954,,60.454191979198384,0.5516664929998493,0.0,0.0,1.8616336085618093,0.0,2.0,17.77777777777778
3,4,7,0,17.70266903092069,,60.75712981879535,0.5458253356987819,0.0,0.0,2.729922867417262,0.0,2.0,17.77777777777778
3,5,7,0,17.72248594591658,,60.659438368030685,0.5453326360761848,0.0,0.0,3.2839234554290924,0.0,2.0,17.77777777777778
3,6,7,0,17.73913701657656,,60.58677302196723,0.5478737457017416,0.0,0.0,3.5679593194427213,0.0,2.0,17.77777777777778
3,7,7,0,17.741145727887137,,60.74254996261893,6.207878733991956,0.0,0.0,3.2433365872415054,0.0,2.0,17.77777777777778
3,8,7,0,17.74428935414433,,60.78891895867274,0.8571232697509387,0.6074100276063099,0.0,3.303349941191096,19.6471,2.0,17.77777777777778
3,9,7,0,19.97610780903497,,52.9534403698099,0.8759904308570481,0.3604327538860205,0.0,7.397328141551498,33.2609,2.0,20.0
3,10,7,0,20.01631584910116,,52.92544511678612,0.9036285966438072,0.2065194004471772,0.0,5.962553404064747,94.5626,2.0,20.0
3,11,7,0,19.996677436700168,,53.16846173314741,0.8695195626887487,0.0488255120263747,0.0,4.448699296621506,241.249,2.0,19.944444444444446
3,12,7,0,15.376119459967438,,71.4896435562176,0.8786602192468211,0.6800838561920783,6.0053332534581365,0.0,437.68,2.0,15.61111111111111
3,13,7,0,19.244010652057355,,55.95161606880174,0.9203821340310347,0.9266126130461712,0.0,3.992834130058432,573.704,2.0,19.61111111111111
3,14,7,0,19.306287618152272,,55.69061364561439,0.7302307612643739,0.0,0.0,0.3726185937360938,611.769,1.0,19.444444444444443
3,15,7,0,16.3415944588561,,67.46404819188027,0.7235663914090534,0.0,3.964651205231661,0.0,548.241,1.0,16.61111111111111
3,16,7,0,15.262936033433018,,72.12951391636568,0.7397211395368642,0.0,8.565273265399934,0.0,434.33,1.0,15.555555555555555
3,17,7,0,15.180049611849002,,72.82919064131951,6.6158911380149705,0.0,8.68640553085573,0.0,291.238,2.0,15.61111111111111
3,18,7,0,19.64176065068571,,55.348678305708845,0.8432987262406626,3.223553551253061,0.0,1.3127311620406044,108.381,1.0,20.0
3,19,7,0,19.75245290859468,,54.91163880690992,0.8910232939066103,1.2940072567576957,0.0,0.4032278447618556,-0.0,1.0,20.0
3,20,7,0,19.81502698205183,,54.75090327934826,0.6310960514993549,3.8647465797628606,0.0,0.2044657061503226,0.0,0.0,20.0
3,21,7,0,19.83390890719209,,54.9113373952512,0.8988641106063534,4.509416726895061,0.3708614830712013,0.0,0.0,1.0,20.0
3,22,7,0,19.85331250435032,,54.87949346329123,0.8722567625077627,0.0,0.0,1.8906884618520512,0.0,2.0,20.0
3,23,7,0,19.869070010749965,,54.90185424232993,0.7668434847386886,0.0,0.0,2.730096585728305,0.0,2.0,20.0
3,24,7,0,19.881896767012016,,55.019600570130656,6.325297163731955,0.0,0.0,2.8740748622970043,0.0,2.0,20.0
3,1,1,0,17.631493713812773,,63.42188404949137,0.6233740161839996,0.0,0.4747948235621152,0.0,0.0,2.0,17.77777777777778
3,2,1,0,17.672073095746292,,63.2438988897913,0.5574019327866618,0.0,0.0,0.7116698358555532,0.0,2.0,17.77777777777778
3,3,1,0,17.677699661294085,,63.20593875715664,0.5516664929998493,0.0,0.0,1.400051770009794,0.0,2.0,17.77777777777778
3,4,1,0,17.643346061596745,,63.33869420818871,0.5458253356987819,0.0,0.0,1.7659134923261408,0.0,2.0,17.77777777777778
3,5,1,0,17.661539975568818,,63.24126581892744,0.5453326360761848,0.0,0.0,2.10703037059083,0.0,2.0,17.77777777777778
3,6,1,0,17.673270935405665,,63.23270029495141,0.5478737457017416,0.0,0.0,2.5379074398593264,0.0,2.0,17.77777777777778
3,7,1,0,17.684850481934706,,63.1446764210644,0.7428576042308563,0.0,0.0,3.0493366042165846,0.0,2.0,17.77777777777778
3,8,1,0,18.79324715183827,,59.22272984820653,0.8571232697509387,3.496622002747624,0.0,2.833755040872691,49.6399,2.0,18.88888888888889
3,9,1,0,19.85974818269137,,55.434804402903794,0.7233850238786812,0.0,0.0,5.458785122932794,215.182,1.0,19.944444444444446
3,10,1,0,18.86334164802246,,59.10367504703794,0.751068341596249,0.0,0.0,1.3754828312351817,369.322,1.0,18.88888888888889
3,11,1,0,18.630585845234684,,59.97592531049482,0.7189772394126426,0.0,0.0,0.0873342018168567,481.572,1.0,18.666666666666664
3,12,1,0,18.467967741171595,,60.69737941019805,0.7236004264488063,0.7356484034514477,0.8817169652271831,0.0,505.04800000000006,1.0,18.5
3,13,1,0,18.84251246556556,,59.30976224879415,0.7601417318576045,0.0,1.071905339323542,0.0,400.924,1.0,18.88888888888889
3,14,1,0,19.18588419358319,,58.151962231934405,0.7302307612643739,0.0,1.127900413617596,0.0,184.147,1.0,19.22222222222221
3,15,1,0,19.95368818129027,,55.553856625991656,0.7235663914090534,0.0,0.0773548171286365,0.0,142.289,1.0,20.0
3,16,1,0,19.974824087494905,,55.55493283389684,0.7397211395368642,0.0,0.1086355375011953,0.0,97.5521,1.0,20.0
3,17,1,0,19.189679535953065,,58.63661119414944,0.778305787865096,1.469831651657865,0.8107866592733864,0.0,66.64200000000001,1.0,19.166666666666668
3,18,1,0,19.844718668798297,,56.4856062496533,0.8432987262406626,0.0,0.0,0.2888155812435899,73.14869999999999,1.0,20.0
3,19,1,0,19.973554499615265,,56.56856606332688,0.8910232939066103,0.0,0.0,0.4865380287479333,-0.0,1.0,20.0
3,20,1,0,19.96506464387988,,56.756441680974376,1.180596821051679,0.0,0.0,0.681364777961433,0.0,2.0,20.0
3,21,1,0,19.97595183195474,,57.17401500484789,1.1619369325705806,3.5003525153072115,0.3380673727675967,0.0,0.0,2.0,20.0
3,22,1,0,19.97688659572577,,57.91170832195806,0.8722567625077627,0.7355613192508554,0.0,1.421123254552464,0.0,2.0,20.0
3,23,1,0,19.97918783152199,,58.05227268208886,0.6239882303590059,0.0,0.0,1.861960239253705,0.0,2.0,20.0
3,24,1,0,19.98112420682225,,58.29890275946711,0.6080544104530661,0.0,0.0,2.2204567176467176,0.0,2.0,20.0
3,1,2,0,17.710456042967238,,67.57233274974097,0.5823581603199717,0.0,1.566080455495319,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.670138328598323,,68.25624787631442,0.5574019327866618,0.0,0.0,0.2948894039601109,0.0,2.0,17.77777777777778
3,3,2,0,17.72099841221731,,68.29617661837159,0.5516664929998493,0.0,0.0444413875416121,0.0,0.0,2.0,17.77777777777778
3,4,2,0,17.699963470107463,,68.91321751102694,0.5458253356987819,0.0,0.0,0.2604992952305201,0.0,2.0,17.77777777777778
3,5,2,0,17.720012347935743,,68.93545028576418,0.5453326360761848,0.0,0.0,0.6611855085641025,0.0,2.0,17.77777777777778
3,6,2,0,17.726759672270575,,69.06590317513125,0.5478737457017416,0.0,0.0,0.9179191096625946,0.0,2.0,17.77777777777778
3,7,2,0,17.73243932339963,,69.37211171902503,0.560084647875151,0.0,0.0,1.0724015762656416,0.0,2.0,17.77777777777778
3,8,2,0,18.83766238473331,,64.84491220187154,0.7139948443576692,1.3903431822249952,0.0,2.584581658944124,0.720297,2.0,18.88888888888889
3,9,2,0,19.96904790031644,,60.94133226190789,0.8759904308570481,3.403415613099732,0.0,3.993168457727055,7.17282,2.0,20.0
3,10,2,0,19.968242156846674,,61.29936040303984,0.751068341596249,0.0,0.0,4.25225244124714,18.1581,1.0,19.944444444444446
3,11,2,0,15.30922227754984,,82.54204099709855,0.7189772394126426,0.0,5.381838619003939,0.0,57.8708,1.0,15.555555555555555
3,12,2,0,19.088408752702176,,65.18007011784596,2.491475491284106,3.673194782656569,0.0,4.455122975274964,202.585,1.0,19.55555555555556
3,13,2,0,19.80798445552692,,62.13208983546752,0.7601417318576045,0.0,0.0,3.9546408588956,141.987,1.0,20.0
3,14,2,0,19.8795778698506,,61.77551164771256,6.3780248473811785,0.0,0.0,2.118911327735113,249.064,1.0,20.0
3,15,2,0,19.9114894093598,,61.52812146718088,0.7235663914090534,0.4948103383028613,0.0,1.409241436111786,346.261,1.0,20.0
3,16,2,0,19.92414056143654,,61.361056220284944,0.7397211395368642,1.756378525816838,0.0,0.6840322308225241,316.609,1.0,20.0
3,17,2,0,19.93477718549252,,61.08744451591457,0.778305787865096,0.0,0.0,0.67876023002476,176.584,1.0,20.0
3,18,2,0,19.941207549496703,,61.00063718075677,0.8432987262406626,0.0,0.0,0.6721919394708875,56.8736,1.0,20.0
3,19,2,0,19.573432567243355,,62.27190559615496,0.8910232939066103,0.7355696947875565,0.0,0.6447493450165117,-0.0,1.0,19.61111111111111
3,20,2,0,19.407811317405866,,62.71232205719056,1.180596821051679,1.46867590364368,0.0,0.7562456551729738,0.0,2.0,19.444444444444443
3,21,2,0,19.39324595976732,,62.903558188535655,1.1619369325705806,4.762752984457227,0.0,0.7304657253284186,0.0,2.0,19.444444444444443
3,22,2,0,19.72549842957821,,61.53565911178193,1.104661304316157,0.0,0.0,2.663911288081084,0.0,2.0,19.77777777777777
3,23,2,0,19.951952829524267,,60.56582464330781,0.7668434847386886,0.0,0.0,3.754416193953642,0.0,2.0,20.0
3,24,2,0,19.97619278064267,,60.354876283093205,0.6775030776151508,0.0,0.0,4.191282395465314,0.0,2.0,20.0
3,1,3,0,17.724990203054034,,69.35036117929178,0.6233740161839996,0.0,0.016211785774136,0.0,0.0,2.0,17.77777777777778
3,2,3,0,17.71149254617207,,68.98984854614676,0.5574019327866618,0.0,0.0,1.949693493731244,0.0,2.0,17.77777777777778
3,3,3,0,17.722254288433575,,68.47070010837089,0.5516664929998493,0.0,0.0,1.807219163247228,0.0,2.0,17.77777777777778
3,4,3,0,17.729751227305233,,67.95247901832833,0.5458253356987819,0.0,0.0,2.4845126120812564,0.0,2.0,17.77777777777778
3,5,3,0,17.735365589657757,,67.58294811464928,0.5453326360761848,1.4678889276393632,0.0,2.3650514784766563,0.0,2.0,17.77777777777778
3,6,3,0,17.740029220853437,,67.359992828525,0.5478737457017416,0.0,0.0,2.6471135764265203,0.0,2.0,17.77777777777778
3,7,3,0,17.743767274117207,,67.14294661870102,0.560084647875151,0.0,0.0,2.926906493282135,0.0,2.0,17.77777777777778
3,8,3,0,18.857772782734767,,62.55632591514318,0.9497115196690424,0.0,0.0,4.638798638931652,34.1917,2.0,18.88888888888889
3,9,3,0,19.98768428349664,,58.09022124582718,0.7233850238786812,0.0,0.0,6.816654025692726,51.9715,1.0,20.0
3,10,3,0,19.534116031978705,,59.664031869470136,0.751068341596249,0.0,0.0,4.639524999063098,19.8854,1.0,19.5
3,11,3,0,19.484599999382432,,59.71406174192528,0.7189772394126426,0.0,0.0,4.339113062880712,59.7066,1.0,19.444444444444443
3,12,3,0,18.96642074186479,,61.44697489193404,0.7236004264488063,0.0,0.0,1.7155063111750872,502.164,1.0,18.944444444444443
3,13,3,0,18.89286317945374,,61.59237476994101,0.7601417318576045,2.936078224346796,0.0172988588950737,0.0,565.644,1.0,18.88888888888889
3,14,3,0,17.563486044671645,,67.05150690299425,2.4981058260996742,0.7331456995486676,1.8243149856155505,0.0,510.3560000000001,1.0,17.555555555555557
3,15,3,0,18.25132695428824,,64.04701961338182,0.7235663914090534,2.202157505046876,1.7020880619574332,0.0,525.537,1.0,18.33333333333333
3,16,3,0,17.940422754900418,,65.0657829675491,0.7397211395368642,0.0,2.5873746669960163,0.0,473.96,1.0,18.05555555555556
3,17,3,0,17.71160878922054,,65.72990557539742,0.778305787865096,0.0,3.5356672979621964,0.0,323.207,1.0,17.77777777777778
3,18,3,0,18.739669224923617,,61.4231528811232,0.8432987262406626,0.0,0.6235313843132261,0.0,126.939,1.0,18.833333333333336
3,19,3,0,19.969568140572548,,56.72278623526751,0.8910232939066103,0.0,0.0,1.7296716758706534,0.598444,1.0,20.0
3,20,3,0,19.937515034552494,,56.53535728820188,0.9058464362755172,0.7342962990184262,0.0,2.1443544604565297,0.0,1.0,20.0
3,21,3,0,20.010396710531342,,55.93199008958353,1.1619369325705806,0.7344363512463372,0.0,2.796825830960375,0.0,2.0,20.0
3,22,3,0,19.98810083881048,,55.66779214854338,1.104661304316157,0.0,0.0,3.426953367749413,0.0,2.0,20.0
3,23,3,0,19.996830813691524,,55.33325024798265,0.7668434847386886,0.0,0.0,3.9324190282881073,0.0,2.0,20.0
3,24,3,0,19.99307102740228,,54.79016119983687,0.6775030776151508,4.486925765883197,0.0,2.742840891526711,0.0,2.0,20.0
3,1,4,0,17.73892228000147,,62.76231176962526,0.5823581603199717,0.0,0.0,0.5025807027235114,0.0,2.0,17.77777777777778
3,2,4,0,17.771916431144547,,62.29065327854039,0.5574019327866618,0.0,0.0,1.6442125374203167,0.0,2.0,17.77777777777778
3,3,4,0,17.73434292386051,,62.04411275372463,0.5516664929998493,0.0,0.0,3.1165929898807154,0.0,2.0,17.77777777777778
3,4,4,0,17.73046691978846,,61.70714255077661,0.5458253356987819,0.0,0.0,3.894532669017164,0.0,2.0,17.77777777777778
3,5,4,0,17.738253879084233,,61.17625108461667,0.5453326360761848,0.0,0.0,4.185528778648168,0.0,2.0,17.77777777777778
3,6,4,0,17.742919001704244,,60.60282684014315,0.5478737457017416,0.0,0.0,4.54365500942112,0.0,2.0,17.77777777777778
3,7,4,0,17.746266116383246,,60.48961467301098,0.560084647875151,0.0,0.0,4.824382624426947,0.0,2.0,17.77777777777778
3,8,4,0,18.86025426935308,,56.26296935619964,0.7139948443576692,0.0,0.0,6.235810671604086,44.4281,2.0,18.88888888888889
3,9,4,0,19.98145733445033,,52.42441564033419,2.491260088713981,0.0,0.0,7.900926950327153,51.3749,1.0,20.0
3,10,4,0,19.964182638676547,,52.360009543431794,0.751068341596249,0.0,0.0,6.470483528188813,38.4294,1.0,19.944444444444446
3,11,4,0,15.358176622615789,,70.02138415347059,0.7189772394126426,0.0,4.419682804164069,0.0,168.14499999999998,1.0,15.555555555555555
3,12,4,0,18.219892643646748,,58.24461889655772,0.7236004264488063,0.0,0.0,4.095987668718907,267.449,1.0,18.61111111111111
3,13,4,0,18.181022341123228,,58.27142081901958,0.7601417318576045,0.0,0.0,1.9916744774744848,210.187,1.0,18.33333333333333
3,14,4,0,15.907582044888642,,67.42108924156587,0.7302307612643739,0.7340446668749729,2.4626123684499923,0.0,283.603,1.0,16.11111111111111
3,15,4,0,15.427978752420383,,69.22410063092894,0.7235663914090534,0.0,2.7721702282730862,0.0,322.641,1.0,15.555555555555555
3,16,4,0,15.389937384731017,,69.4017590307572,0.7397211395368642,3.3427939556482524,3.5673485838134225,0.0,219.002,1.0,15.555555555555555
3,17,4,0,18.01713037150947,,58.781308191236775,0.778305787865096,0.0,0.0,2.9470260168801152,133.14999999999998,1.0,18.166666666666668
3,18,4,0,19.767267887938367,,52.648680701034735,0.8432987262406626,2.1997190031694203,0.0,4.673886609763015,77.9393,1.0,20.0
3,19,4,0,19.94966723149286,,52.03362039888114,0.8910232939066103,0.7326153600772873,0.0,4.834330620363383,-0.0,1.0,20.0
3,20,4,0,19.974422285357072,,51.95504354264695,0.9058464362755172,0.0,0.0,4.532568771833045,0.0,1.0,20.0
3,21,4,0,19.97628123193895,,51.93882269092845,1.1619369325705806,0.0,0.0,4.193677255058629,0.0,2.0,20.0
3,22,4,0,20.867441299624275,,49.17559535302292,1.104661304316157,1.4668391154823055,0.0,5.911193120272587,0.0,2.0,20.88888888888889
3,23,4,0,20.01332043209629,,51.88414923317397,0.9096987391183712,0.0,0.0,4.056026587721144,0.0,2.0,20.0
3,24,4,0,20.038070155358287,,51.71333717708762,0.6775030776151508,0.0,0.0,4.463126292216519,0.0,2.0,20.0
3,1,5,0,19.820556864314007,,52.36914662993546,0.5823581603199717,0.0,0.0,4.065080235629394,0.0,2.0,19.83333333333333
3,2,5,0,17.73554758314014,,59.61462602535678,0.5574019327866618,0.0,0.0,0.3172256503927489,0.0,2.0,17.77777777777778
3,3,5,0,17.865018884088627,,58.95058165272806,0.5516664929998493,0.0,0.0,1.6673423458293155,0.0,2.0,17.77777777777778
3,4,5,0,17.75847198505646,,59.08885592853618,0.5458253356987819,0.0,0.0,2.171669072365254,0.0,2.0,17.77777777777778
3,5,5,0,17.74377047481768,,59.17602449255251,0.5453326360761848,0.0,0.0,2.7797820336505867,0.0,2.0,17.77777777777778
3,6,5,0,17.750318881156307,,58.9771537553585,0.5774954738579119,0.0,0.0,3.062696240438192,0.0,2.0,17.77777777777778
3,7,5,0,17.75172713777421,,58.80968893523588,0.6514711260530037,0.0,0.0,3.368326639992862,0.0,2.0,17.77777777777778
3,8,5,0,18.866724207023783,,54.9842480342723,6.361788930474474,0.0,0.0,4.711322107189113,47.4836,2.0,18.88888888888889
3,9,5,0,19.994978593571904,,51.29291801375647,2.172432145069601,0.1587287958162188,0.0,7.282347751643574,97.661,2.0,20.0
3,10,5,0,19.924253283001818,,51.45713586304679,1.1393452719551806,0.3947121692243711,0.0,5.16903503068621,338.535,2.0,19.88888888888889
3,11,5,0,18.92670917642777,,54.58600454771332,0.8695195626887487,0.020517347149273,0.0,1.6100693344586348,459.682,2.0,18.88888888888889
3,12,5,0,18.686799223079355,,55.09236608045425,0.8786602192468211,0.0,0.0,1.0962095086480343,514.16,2.0,18.666666666666664
3,13,5,0,17.094818951766932,,60.76420216712552,0.7601417318576045,0.0,1.0654289183517611,0.0,501.33,1.0,17.11111111111111
3,14,5,0,18.62535840578872,,54.75023268733572,0.7302307612643739,0.0,0.0,0.9363548406568418,651.085,1.0,18.88888888888889
3,15,5,0,17.768877022881775,,57.48463436909161,0.7235663914090534,0.0,0.962869026105347,0.0,589.504,1.0,17.666666666666668
3,16,5,0,18.06497984151037,,55.65835301195274,0.7397211395368642,0.7328958674390161,1.2090844640970282,0.0,492.503,1.0,18.166666666666668
3,17,5,0,18.825608122581325,,52.83112061445784,0.778305787865096,1.4645237268328335,0.1090700081867573,0.0,327.23600000000005,1.0,18.88888888888889
3,18,5,0,19.59908209017967,,50.09450686248513,1.0781090384680638,0.0,0.0,0.9719472511939384,120.539,2.0,19.61111111111111
3,19,5,0,20.014614300854067,,48.562061152735616,1.1599181405423888,0.0,0.0,1.8219424747238269,0.4950519999999999,2.0,20.0
3,20,5,0,19.988271287191047,,48.45505832506554,1.180596821051679,0.0,0.0,2.401378769154112,0.0,2.0,20.0
3,21,5,0,19.30653511489821,,50.51643655312216,6.809731018687384,0.0,0.0,1.2483142677279957,0.0,2.0,19.27777777777778
3,22,5,0,20.071797528713205,,47.890943559858464,1.104661304316157,0.0209192844536009,0.0,3.596131870774554,0.0,2.0,20.0
3,23,5,0,20.001430925658592,,48.00396470822941,0.7668434847386886,0.7325928219180223,0.0,4.297775513334488,0.0,2.0,20.0
3,24,5,0,20.04969489420028,,47.77047189940471,0.6775030776151508,0.0,0.0,4.627284219856818,0.0,2.0,20.0
3,1,6,0,18.93104030472601,,51.107075227786055,0.6233740161839996,0.0,0.0,2.669061764893817,0.0,2.0,18.88888888888889
3,2,6,0,17.793526463173297,,54.63670974562552,0.5574019327866618,0.0,0.0,1.7202722964266397,0.0,2.0,17.77777777777778
3,3,6,0,17.881306352474468,,54.301149827234966,0.5516664929998493,0.0,0.0,2.098167240358236,0.0,2.0,17.77777777777778
3,4,6,0,17.74247651078246,,54.74124693563402,0.5458253356987819,0.0,0.0,3.092623763544203,0.0,2.0,17.77777777777778
3,5,6,0,17.762485180104328,,54.651655830726185,0.5453326360761848,0.0,0.0,3.6531717617856994,0.0,2.0,17.77777777777778
3,6,6,0,17.762848089046134,,54.619678717547295,0.5478737457017416,0.0,0.0,4.043081812481214,0.0,2.0,17.77777777777778
3,7,6,0,17.760266982912782,,54.554684026181455,0.6514711260530037,0.0,0.0,4.137246122353237,0.0,2.0,17.77777777777778
3,8,6,0,17.763183187635164,,54.536542729535775,0.7139948443576692,0.0,0.0,3.896161656495871,29.7492,2.0,17.77777777777778
3,9,6,0,19.99252193592066,,47.399454542364296,0.7233850238786812,0.0,0.0,7.596289027420695,212.058,1.0,20.0
3,10,6,0,19.924664527363817,,47.50678191886279,0.751068341596249,0.0,0.0,5.8430848047510535,405.339,1.0,19.88888888888889
3,11,6,0,19.50688677491028,,48.66180508280275,0.7189772394126426,0.7318274062940223,0.0,2.818191809769877,454.737,1.0,19.444444444444443
3,12,6,0,18.702701445331098,,51.01294396399754,0.7236004264488063,0.0,0.0,0.2924051261861349,503.696,1.0,18.666666666666664
3,13,6,0,19.06245287655669,,49.8361272785808,0.7601417318576045,0.0,0.0,0.4051040606469178,344.80300000000005,2.0,19.05555555555556
3,14,6,0,19.19016195823232,,49.32512890709359,0.8901406636341306,0.0,0.0,0.001618231180033,436.366,2.0,19.166666666666668
3,15,6,0,19.17680762935568,,49.47948498917909,0.7235663914090534,5.514096483695864,1.8958334049545136,0.0,482.555,2.0,19.166666666666668
3,16,6,0,19.98956879415827,,47.03714937402727,0.5705681818718044,0.0,0.0,0.8257748723284404,142.264,1.0,20.0
3,17,6,0,19.950044094827145,,47.07269081066677,0.5885145238320264,1.4629276309141968,0.0,0.879473775814934,130.749,1.0,19.944444444444446
3,18,6,0,20.025736552784984,,46.78874016245695,0.6084884140132614,1.4628107565951198,0.0,1.0199836641065962,110.564,1.0,20.0
3,19,6,0,20.017861592755093,,46.7041667763527,0.6221284472708317,0.0,0.0,1.7342375590443353,1.11563,1.0,20.0
3,20,6,0,18.858403936201253,,50.19888344397135,1.180596821051679,0.0,0.0,0.5056255099947051,0.0,2.0,18.833333333333336
3,21,6,0,17.84136198489734,,53.44729484295048,0.8988641106063534,0.0,0.0,0.2405379085877551,0.0,2.0,17.77777777777778
3,22,6,0,17.739858371688875,,53.71780147775964,0.6398522206993682,0.0,0.0,1.1377593428366863,0.0,2.0,17.77777777777778
3,23,6,0,18.86093088211356,,49.93250607238026,0.6239882303590059,0.0,0.0,3.3682573519763146,0.0,2.0,18.944444444444443
3,24,6,0,19.960264725146303,,46.471941504380354,0.6080544104530661,0.0,0.0,6.916220252797642,0.0,2.0,20.0
3,1,7,0,20.04305135557232,,46.10612427901071,0.5823581603199717,0.0,0.0,7.175248634039346,0.0,2.0,20.0
3,2,7,0,17.817790411345864,,52.792530047855394,0.5574019327866618,0.0,0.0,2.305225540756763,0.0,2.0,17.77777777777778
3,3,7,0,17.843559165325274,,52.472027459551896,0.5583862233167728,0.0,0.0,3.3748067893329097,0.0,2.0,17.77777777777778
3,4,7,0,17.770643415978633,,52.5340018887423,0.5458253356987819,0.0,0.0,4.106702683609362,0.0,2.0,17.77777777777778
3,5,7,0,17.790068901800655,,52.129597486556094,0.5453326360761848,0.0,0.0,4.935677856829527,0.0,2.0,17.77777777777778
