Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,16.990637669694134,,60.840822100649234,0.2161330694000236,0.5462806963698382,0.6911490484307293,0.0,87.0947,1.0,17.22222222222222
3,10,5,0,17.031841286645253,,60.769720770794585,0.2149610081049907,0.0,0.3770103188618555,0.0,209.1,1.0,17.22222222222222
3,11,5,0,17.075838287265967,,60.59538377782388,0.2126749508024446,0.0,0.2782377643094871,0.0,260.67600000000004,1.0,17.22222222222222
3,12,5,0,17.105801075682216,,60.531041734888895,0.2127500877649586,0.0,0.4956621589389556,0.0,429.843,1.0,17.22222222222222
3,13,5,0,17.12735483621797,,60.47932164236346,0.2155540795089029,0.1822171108767435,0.6427221037772022,0.0,451.327,1.0,17.22222222222222
3,14,5,0,17.14530206949434,,60.42695711447782,0.2157906857309685,0.0,0.8171577044687337,0.0,483.078,1.0,17.22222222222222
3,15,5,0,17.16001910520725,,60.46976828214907,0.214786126278308,0.0,0.9696029236958672,0.0,486.048,1.0,17.22222222222222
3,16,5,0,17.17177604402433,,60.6979987720858,0.2732709847385337,0.0,0.989452922572722,0.0,318.379,2.0,17.22222222222222
3,17,5,0,17.182303438091505,,61.07820336773357,0.3204260411204277,1.2695844004547892,2.084766417808116,0.0,209.147,2.0,17.22222222222222
3,18,5,0,17.191785168331435,,61.593920728973806,0.4261773767104236,0.1812268337799154,0.6170976842628783,0.0,77.1759,2.0,17.22222222222222
3,19,5,0,20.19119066037383,,51.24415394988275,0.3931150728521371,0.0,0.0,1.685625921360125,-0.0,2.0,20.222222222222225
3,20,5,0,20.654368918705867,,49.94258524029765,0.3824678063340522,0.0,0.0,1.5225512393065166,0.0,2.0,20.55555555555556
3,21,5,0,20.68486184717804,,49.94762091375108,0.3081013374437277,0.0,0.0,0.8652686398623959,0.0,2.0,20.55555555555556
3,22,5,0,20.666841985069755,,50.199628093168656,0.1708154253483075,0.0,0.0,0.807101312176521,0.0,2.0,20.55555555555556
3,23,5,0,20.65204473657363,,50.35974861919895,0.1675103496668611,0.1814815891771176,0.0,0.7904959140535394,0.0,2.0,20.55555555555556
3,24,5,0,20.638301338824945,,50.60806140476062,0.1629907508080852,0.0,0.0,0.8703259335580896,0.0,2.0,20.55555555555556
3,1,6,0,20.62977435852624,,50.827885227930366,0.1609732007478673,0.0,0.0,0.8336521853353989,0.0,2.0,20.55555555555556
3,2,6,0,20.623471655528714,,50.92163617958796,0.1594666677949419,0.0,0.0,0.8341272827768941,0.0,2.0,20.55555555555556
3,3,6,0,20.617953977367264,,51.112612928146845,0.1581791421737135,0.0,0.0,0.8776750799136266,0.0,2.0,20.55555555555556
3,4,6,0,20.614018676536,,51.443000979365415,0.1568186141085862,0.0,0.0,0.8724357577343217,0.0,2.0,20.55555555555556
3,5,6,0,20.61113314971704,,51.43342721264409,0.1553120811556609,0.0,0.0,1.0145011238540538,0.0,2.0,20.55555555555556
3,6,6,0,20.76436220424589,,51.105331897255255,0.1555310884873578,0.0,0.0,1.0552264017823072,0.0,2.0,20.72222222222222
3,7,6,0,21.71690161626288,,48.228179678596646,0.1947402535930566,0.0,0.0,1.8633337884065804,0.0,2.0,21.666666666666668
3,8,6,0,20.675246148926416,,51.54658667916109,0.2135202439659738,0.0,0.0,0.5265914473108824,0.255988,2.0,20.55555555555556
3,9,6,0,18.260890023559025,,60.0709438788016,0.2161330694000236,0.0,0.810107035099393,0.0,7.23273,2.0,18.444444444444443
3,10,6,0,18.074741225001752,,60.83496146871176,0.1610196848228133,0.0,0.2579567715733147,0.0,47.7803,1.0,18.277777777777786
3,11,6,0,20.29747009702771,,53.09566317502792,0.2126749508024446,0.3640711071664365,0.0,1.315390470267771,92.7585,1.0,20.55555555555556
3,12,6,0,20.50137383232614,,52.41020932908405,0.2127500877649586,0.0,0.0,1.0557344006010838,79.38119999999999,1.0,20.55555555555556
3,13,6,0,20.549312188402485,,52.37704104665371,0.2687279461298651,0.0,0.0,0.6611128495354236,149.628,2.0,20.55555555555556
3,14,6,0,20.55576627092837,,52.375514056181984,0.2157906857309685,0.0,0.0,0.6183536434418762,121.05,1.0,20.55555555555556
3,15,6,0,20.56189496578698,,52.430394108752495,0.214786126278308,0.1807806154500716,0.0,0.481715277537598,109.914,1.0,20.55555555555556
3,16,6,0,21.6666024952348,,49.149040237368354,0.2174738457782188,0.0,0.0,1.1628884701344375,102.276,1.0,21.666666666666668
3,17,6,0,21.71656711812988,,49.12222823572078,0.2283497035798446,0.8355416123904155,0.0,0.0811666579489938,102.065,1.0,21.666666666666668
3,18,6,0,21.769166122626466,,49.20511627418563,0.3269209275450223,0.0,0.0,0.9655244355127036,57.3074,2.0,21.666666666666668
3,19,6,0,21.746113620475725,,49.41406626150864,0.4004497801015122,0.0,0.0,0.810603779860691,-0.0,2.0,21.666666666666668
3,20,6,0,21.736013841986715,,49.56138568745267,0.6352848480021561,0.1620056781792567,0.0,1.0507533788180807,0.0,2.0,21.666666666666668
3,21,6,0,21.72730503517827,,49.92066399221431,0.6615842938447839,0.392651150384266,0.0,0.9425484082158544,0.0,2.0,21.666666666666668
3,22,6,0,21.72459952790489,,49.92629081072731,0.2648371506955975,0.2405251184156216,0.0,1.0088609304205158,0.0,2.0,21.666666666666668
3,23,6,0,21.7210543210156,,49.9630738968155,0.2247688590869496,0.1279412463656906,0.0,0.9958438415345052,0.0,2.0,21.666666666666668
3,24,6,0,21.71803489913105,,49.97370333886914,0.1898415960110333,0.3033009823959723,0.0,1.157684207952412,0.0,2.0,21.666666666666668
3,1,7,0,21.716840366287485,,50.0365510753857,0.1744699593868783,1.0438191890241706,0.0,0.1354953954223574,0.0,2.0,21.666666666666668
3,2,7,0,21.71509355664168,,49.99387861407746,0.1653311203635695,0.0,0.0,1.285552580561873,0.0,2.0,21.666666666666668
3,3,7,0,20.611374041429325,,53.47439417121512,0.1603326479841713,0.0,0.0,0.4280824033778981,0.0,2.0,20.55555555555556
3,4,7,0,21.74843736333763,,49.84702018843576,0.1568186141085862,0.0,0.0,1.254602500372992,0.0,2.0,21.666666666666668
3,5,7,0,21.772926972763543,,49.71203420814328,0.1553120811556609,0.0,0.0,1.4049435583875094,0.0,2.0,21.666666666666668
3,6,7,0,21.78572756387569,,49.61843377983308,0.1555310884873578,0.0,0.0,1.490899586271102,0.0,2.0,21.666666666666668
3,7,7,0,21.769473580954248,,49.639859815201774,0.1586171568371073,0.0,0.0,1.38274160172516,0.0,2.0,21.666666666666668
3,8,7,0,20.635768726487044,,53.39608632686983,0.2135202439659738,1.0404645020623644,0.6774025607551639,0.0,19.6471,2.0,20.55555555555556
3,9,7,0,20.62113867477131,,53.86967162734791,0.3650177431481256,0.0,0.0,0.3785965992875381,33.2609,1.0,20.55555555555556
3,10,7,0,20.594415413966374,,54.04633222142404,0.2149610081049907,0.0,0.0,0.385337891755682,94.5626,1.0,20.55555555555556
3,11,7,0,20.605321612073062,,53.997280853287805,0.2126749508024446,0.0,0.0,0.559803029636293,241.249,1.0,20.55555555555556
3,12,7,0,20.602444729645622,,54.05987963533629,0.2127500877649586,0.0,0.0,0.4105683649629013,437.68,1.0,20.55555555555556
3,13,7,0,20.60115519982485,,54.07355819296751,0.2155540795089029,0.3618263558545349,0.0,0.3542028350326635,573.704,1.0,20.55555555555556
3,14,7,0,20.60294287893893,,54.10364365614755,0.2157906857309685,0.0,0.0,0.0033853609049464,611.769,1.0,20.55555555555556
3,15,7,0,20.607835705798955,,54.25086678739636,0.214786126278308,0.9075588702577448,0.3729505843918039,0.0,548.241,1.0,20.55555555555556
3,16,7,0,20.60789883260928,,54.28571351483934,0.2174738457782188,0.5454159725829445,0.3496788548062204,0.0,434.33,1.0,20.55555555555556
3,17,7,0,20.60705183384131,,54.34354344399752,0.1660503007888819,0.0,0.215223049639957,0.0,291.238,0.0,20.55555555555556
3,18,7,0,20.602645743834444,,54.58063886458027,0.2793486172663221,0.0,0.0,0.0043675870266779,108.381,1.0,20.55555555555556
3,19,7,0,17.593064225183287,,66.09909018539642,0.7200359373808871,0.148887952981288,1.8680577830288767,0.0,-0.0,2.0,17.666666666666668
3,20,7,0,18.08517305541817,,63.8616686114475,0.8521163747592799,0.0116378697431175,0.8132733127929945,0.0,0.0,2.0,18.33333333333333
3,21,7,0,20.37005019241554,,55.53009340115947,0.5557352531049666,0.2674319144364711,0.0,1.0275451448537138,0.0,2.0,20.55555555555556
3,22,7,0,20.49763562531192,,55.105488399657816,0.2648371506955975,0.4051675418593732,0.0,0.4857451733483249,0.0,2.0,20.55555555555556
3,23,7,0,20.53743496616765,,55.05608515806988,0.2247688590869496,0.1591906928611276,0.0,0.5706374393151473,0.0,2.0,20.55555555555556
3,24,7,0,20.54684805163461,,55.06901970388714,0.1898415960110333,0.0181672621236556,0.0,0.6352362931194753,0.0,2.0,20.55555555555556
3,1,1,0,20.55386561353806,,55.08879793237728,0.1744699593868783,0.0633235014447151,0.0,0.694581859943589,0.0,2.0,20.55555555555556
3,2,1,0,20.55858933964392,,55.11454904154935,0.1653311203635695,0.1765046044166502,0.0,0.6787773382452852,0.0,2.0,20.55555555555556
3,3,1,0,20.5637584891169,,55.09072488757833,0.1603326479841713,0.1654359433570172,0.0,0.7334474551305948,0.0,2.0,20.55555555555556
3,4,1,0,20.567289021111403,,55.098477224204125,0.1573882302943972,0.1487113962751513,0.0,0.6299782887364436,0.0,2.0,20.55555555555556
3,5,1,0,20.570770086360152,,55.06362123488838,0.1553120811556609,0.0,0.0,0.6177694092634156,0.0,2.0,20.55555555555556
3,6,1,0,20.573353961608845,,55.06990329469046,0.1676716245444756,0.0,0.0,0.7242988195783788,0.0,2.0,20.55555555555556
3,7,1,0,20.57554179332636,,55.31601058626967,0.3436249273411585,0.0,0.0,0.6901679477998635,0.0,2.0,20.55555555555556
3,8,1,0,18.110013750307505,,65.00402554289326,0.3624049177140758,0.0,1.3805773187279091,0.0,49.6399,1.0,18.166666666666668
3,9,1,0,17.118876631552684,,69.14288892752936,0.2161330694000236,0.1448155563490308,1.589985220102768,0.0,215.182,1.0,17.22222222222222
3,10,1,0,17.082372816765595,,69.42371382171702,0.2149610081049907,0.0,1.221998511456745,0.0,369.322,1.0,17.22222222222222
3,11,1,0,17.107281648927223,,69.26019617736183,0.1598051616454839,0.0,0.9701916476101656,0.0,481.572,0.0,17.22222222222222
3,12,1,0,17.127520132884246,,69.19085557556016,0.1598781640893828,0.0,1.0173855057820045,0.0,505.04800000000006,0.0,17.22222222222222
3,13,1,0,17.149931133113434,,69.2072132494242,0.2453310142585233,0.0,1.068139010378442,0.0,400.924,1.0,17.22222222222222
3,14,1,0,17.167506730279737,,69.25315050200942,0.2157906857309685,0.0,1.0370181047068965,0.0,184.147,1.0,17.22222222222222
3,15,1,0,17.178794330655233,,69.3884375086075,0.2666810225613825,0.0,0.975940967132472,0.0,142.289,2.0,17.22222222222222
3,16,1,0,17.188146392198224,,69.42186135541363,0.2174738457782188,0.0,0.8367979542676746,0.0,97.5521,1.0,17.22222222222222
3,17,1,0,17.19756858321436,,69.75631875693486,0.2906491063708073,0.0,0.7954448468935771,0.0,66.64200000000001,2.0,17.22222222222222
3,18,1,0,17.20575977000111,,70.230321066291,0.3269209275450223,0.0,0.6890540576402344,0.0,73.14869999999999,2.0,17.22222222222222
3,19,1,0,19.081005098920933,,63.314234458068206,0.3931150728521371,0.0,0.0,0.6994499914008,-0.0,2.0,19.111111111111114
3,20,1,0,20.58200260813083,,58.3064442397397,0.3824678063340522,0.1813106671264475,0.0,1.3636531130453606,0.0,2.0,20.55555555555556
3,21,1,0,20.65409822497392,,58.27624527703357,0.4139503781835448,0.1810844045681391,0.0,0.8069723283062447,0.0,2.0,20.55555555555556
3,22,1,0,20.65693297200772,,58.87915259653019,0.3588588760428876,0.0,0.0,0.559903679778609,0.0,2.0,20.55555555555556
3,23,1,0,20.64636378775776,,59.13643032791565,0.2247688590869496,0.0,0.0,0.5515584098180516,0.0,2.0,20.55555555555556
3,24,1,0,20.63315093073232,,59.52675814077976,0.1629907508080852,0.0,0.0,0.6589099652523127,0.0,2.0,20.55555555555556
3,1,2,0,20.62725984207187,,59.81909854561695,0.1609732007478673,0.0,0.0,0.6214729534410562,0.0,2.0,20.55555555555556
3,2,2,0,20.61888961801573,,60.371034150031896,0.1594666677949419,0.0,0.0,0.6489052217921598,0.0,2.0,20.55555555555556
3,3,2,0,20.613629916811185,,60.63186809181745,0.1581791421737135,0.0,0.0,0.6872614386202549,0.0,2.0,20.55555555555556
3,4,2,0,20.61189183251844,,61.118115433677005,0.1568186141085862,0.0,0.0,0.5394383708238656,0.0,2.0,20.55555555555556
3,5,2,0,20.609013014253755,,61.51016375445346,0.5096559298365302,0.5584547280232592,0.1955100422138239,0.0,0.0,2.0,20.55555555555556
3,6,2,0,20.605177612217656,,61.805672179885256,0.4153055402057147,0.0,0.0,0.4939977527436041,0.0,2.0,20.55555555555556
3,7,2,0,20.60416761890075,,62.2541284820546,0.3464258443242508,0.0,0.0,0.4284551719878054,0.0,2.0,20.55555555555556
3,8,2,0,17.78473390409379,,74.25598850886847,0.2135202439659738,0.0,1.2310661920658157,0.0,0.720297,1.0,17.83333333333333
3,9,2,0,17.175851767480378,,77.23625412476645,0.2161330694000236,0.1801133779950073,1.0012913943292971,0.0,7.17282,1.0,17.22222222222222
3,10,2,0,17.10556780994474,,77.70731226909678,0.2149610081049907,0.0,0.6088754245308082,0.0,18.1581,1.0,17.22222222222222
3,11,2,0,17.132169488735748,,77.57119241703442,0.2126749508024446,0.0,0.3379192550275972,0.0,57.8708,1.0,17.22222222222222
3,12,2,0,17.156777426812607,,77.52159541268452,0.4603840034261977,0.6656258676469384,0.552851456504834,0.0,202.585,1.0,17.22222222222222
3,13,2,0,17.17398403975398,,77.29487794697472,0.3146076457733985,0.2214250608956711,0.4133347468154343,0.0,141.987,1.0,17.22222222222222
3,14,2,0,17.188639391960994,,76.91215384221232,0.1626722226635365,0.0,0.3561266611049185,0.0,249.064,1.0,17.22222222222222
3,15,2,0,17.19970000287304,,76.63812332312943,0.1628912299952334,0.0,0.4783052052364219,0.0,346.261,1.0,17.22222222222222
3,16,2,0,17.208037696412024,,76.37063300101951,0.161676706817904,0.1808582075301894,0.5030343675233653,0.0,316.609,1.0,17.22222222222222
3,17,2,0,17.215427827565286,,75.97561229572626,0.2283497035798446,0.0,0.4145306872060827,0.0,176.584,2.0,17.22222222222222
3,18,2,0,17.38353711540134,,74.9294687709889,0.2495716825167016,0.0,0.156037563869977,0.0,56.8736,2.0,17.38888888888889
3,19,2,0,20.580734006493,,61.3426260447834,0.2993229634342706,0.0,0.0,1.8072092077391215,-0.0,2.0,20.55555555555556
3,20,2,0,20.76571077713392,,60.27946775025761,0.2778561390185093,0.0,0.0,1.694501417761329,0.0,2.0,20.55555555555556
3,21,2,0,20.766428307909724,,60.1236267554136,0.3081013374437277,0.0,0.0,1.5166684891220226,0.0,2.0,20.55555555555556
3,22,2,0,20.73444999319801,,60.15852323276074,0.1708154253483075,0.0,0.0,1.004632953389476,0.0,2.0,20.55555555555556
3,23,2,0,20.707489799363987,,59.94265473052272,0.1675103496668611,0.0,0.0,0.949655184285396,0.0,2.0,20.55555555555556
3,24,2,0,20.6884366765442,,59.71093599249024,0.1629907508080852,0.0,0.0,1.0003735376530138,0.0,2.0,20.55555555555556
3,1,3,0,20.67314255273291,,59.43278350187347,0.1609732007478673,0.0,0.0,1.0191452885701784,0.0,2.0,20.55555555555556
3,2,3,0,20.65904688319852,,58.96166573620283,0.1594666677949419,0.0,0.0,1.3192870942092012,0.0,2.0,20.55555555555556
3,3,3,0,20.650734789515315,,58.40868987300776,0.1581791421737135,0.0,0.0,1.1837925786103134,0.0,2.0,20.55555555555556
3,4,3,0,20.642525533575384,,57.86131632833108,0.1568186141085862,0.0,0.0,1.285451822151299,0.0,2.0,20.55555555555556
3,5,3,0,20.63845721766457,,57.45619257714141,0.1553120811556609,0.0,0.0,1.0030078847541226,0.0,2.0,20.55555555555556
3,6,3,0,20.63432396419658,,57.216623580074575,0.1555310884873578,0.0,0.0,0.990724813395116,0.0,2.0,20.55555555555556
3,7,3,0,20.62954477161601,,57.2522022596471,0.3400454444309473,0.0,0.0,0.8769423318197515,0.0,2.0,20.55555555555556
3,8,3,0,17.752778004243183,,68.34368810277792,0.2135202439659738,0.0,1.2048979864921725,0.0,34.1917,1.0,17.77777777777778
3,9,3,0,17.13214598240406,,70.90628528863932,0.2161330694000236,0.0,0.838290978240396,0.0,51.9715,1.0,17.22222222222222
3,10,3,0,17.125260973854022,,70.81875069238163,0.2149610081049907,0.0,0.3680236122927878,0.0,19.8854,1.0,17.22222222222222
3,11,3,0,17.14953733046154,,70.42680426208999,0.2126749508024446,0.0,0.0153634725280026,0.0,59.7066,1.0,17.22222222222222
3,12,3,0,17.166764192165402,,70.17629775760113,0.2127500877649586,0.0,0.4547291409063907,0.0,502.164,1.0,17.22222222222222
3,13,3,0,17.18584408837861,,69.91800161830488,0.2155540795089029,0.0,0.5579928605254699,0.0,565.644,1.0,17.22222222222222
3,14,3,0,17.199957408260566,,69.58564598347725,0.2157906857309685,0.0,0.4609855526569545,0.0,510.3560000000001,1.0,17.22222222222222
3,15,3,0,17.209711245325167,,69.37766967845866,0.214786126278308,0.0,0.66175971711278,0.0,525.537,1.0,17.22222222222222
3,16,3,0,17.218830057577442,,69.23491680041046,0.2174738457782188,0.0,0.8214739650627835,0.0,473.96,1.0,17.22222222222222
3,17,3,0,17.225080869486977,,68.87583659299077,0.2906491063708073,0.0,0.6038213182127089,0.0,323.207,2.0,17.22222222222222
3,18,3,0,17.22963765563808,,68.45516487856723,0.3269209275450223,0.0,0.0743816151127175,0.0,126.939,2.0,17.22222222222222
3,19,3,0,19.435970245204064,,59.47791370997575,0.3931150728521371,0.1811659138421295,0.0,1.356390417501295,0.598444,2.0,19.444444444444443
3,20,3,0,20.629170432690938,,54.578105644274586,0.3824678063340522,0.0,0.0,2.1414982061580385,0.0,2.0,20.55555555555556
3,21,3,0,20.670245833427927,,54.02007210447118,0.4139503781835448,0.0,0.0,1.578199804232785,0.0,2.0,20.55555555555556
3,22,3,0,20.66104893752845,,53.65901847024948,0.1708154253483075,0.1810247405140519,0.0,1.4097925249501948,0.0,2.0,20.55555555555556
3,23,3,0,20.65019492107577,,53.35382840228331,0.2247688590869496,0.0,0.0,1.2554466009079974,0.0,2.0,20.55555555555556
3,24,3,0,20.62069525766013,,52.70903456543107,0.1629907508080852,0.0,0.0,1.7489242745511264,0.0,2.0,20.55555555555556
3,1,4,0,20.62740965123984,,52.46061569496274,0.1609732007478673,0.0,0.0,1.2462351142435557,0.0,2.0,20.55555555555556
3,2,4,0,20.62057187629223,,51.77419914527876,0.1594666677949419,0.0,0.0,1.31191205212408,0.0,2.0,20.55555555555556
3,3,4,0,20.61673374525076,,51.44531487979398,0.1581791421737135,0.0,0.0,1.617946794825975,0.0,2.0,20.55555555555556
3,4,4,0,20.613366503443576,,51.11490046096752,0.1568186141085862,0.0,0.0,1.675138493182016,0.0,2.0,20.55555555555556
3,5,4,0,20.61101920708133,,50.588871694692784,0.1553120811556609,0.0,0.0,1.6431489528862675,0.0,1.0,20.55555555555556
3,6,4,0,20.609169969884856,,49.99400541038361,0.1555310884873578,0.0,0.0,1.666696018210425,0.0,1.0,20.55555555555556
3,7,4,0,20.60734487214885,,49.82794501370263,0.1947402535930566,0.0,0.0,1.7821844059259009,0.0,1.0,20.55555555555556
3,8,4,0,17.446215687055044,,60.49678421722505,0.16148421785516,0.0,1.0554739506705826,0.0,44.4281,0.0,17.5
3,9,4,0,17.112363392206547,,61.34542141728736,0.1618227117057019,0.0,0.2330314420065122,0.0,51.3749,0.0,17.22222222222222
3,10,4,0,17.120035883986134,,61.19443302573205,0.1610196848228133,0.0,0.0,0.0171161612500937,38.4294,0.0,17.22222222222222
3,11,4,0,17.153088298590554,,60.90284330366078,0.1598051616454839,0.0,0.0,0.2266624415966784,168.14499999999998,0.0,17.22222222222222
3,12,4,0,17.175915208571585,,60.64368784354705,0.2127500877649586,0.0,0.0,0.0392488455296428,267.449,1.0,17.22222222222222
3,13,4,0,17.19144804125017,,60.57937387527551,0.2155540795089029,0.0,0.0340327115719574,0.0,210.187,1.0,17.22222222222222
3,14,4,0,17.203159033290298,,60.64942110728809,0.2157906857309685,0.0,0.0722500127329767,0.0,283.603,1.0,17.22222222222222
3,15,4,0,17.212892467952024,,60.395782298464326,0.214786126278308,0.0,0.1176442939948986,0.0,322.641,1.0,17.22222222222222
3,16,4,0,17.220474909548404,,60.16045292141706,0.2174738457782188,0.0,0.1009557980294448,0.0,219.002,1.0,17.22222222222222
3,17,4,0,17.225507228333427,,60.67278677768097,0.4395337801189093,0.0,0.2853777596244569,0.0,133.14999999999998,2.0,17.22222222222222
3,18,4,0,17.22989753523634,,61.00255435717146,0.4758056012931243,0.0,0.1747565525083537,0.0,77.9393,2.0,17.22222222222222
3,19,4,0,20.558336014947624,,49.65425249557399,0.2993229634342706,0.0,0.0,2.45052772367001,-0.0,1.0,20.55555555555556
3,20,4,0,20.73960266092671,,49.04895129183844,0.3824678063340522,0.0,0.0,2.190632440907218,0.0,2.0,20.55555555555556
3,21,4,0,20.749133172539374,,49.04562615909918,0.2022522967039105,0.1802383784074041,0.0,1.4523061814373528,0.0,2.0,20.55555555555556
3,22,4,0,20.71577817155918,,49.23201047508336,0.1708154253483075,0.0,0.0,1.3521643327442687,0.0,2.0,20.55555555555556
3,23,4,0,20.69249672534644,,49.41481772244602,0.1675103496668611,0.0,0.0,1.2928007450661352,0.0,2.0,20.55555555555556
3,24,4,0,20.67682589736313,,49.40279389731801,0.1629907508080852,0.0,0.0,1.4057978232649886,0.0,2.0,20.55555555555556
3,1,5,0,20.665180519120028,,49.45119320376622,0.1609732007478673,0.0,0.0,1.1933137712978314,0.0,2.0,20.55555555555556
3,2,5,0,20.653930078890703,,49.45533366459955,0.1594666677949419,0.0,0.0,1.1365159223623704,0.0,2.0,20.55555555555556
3,3,5,0,20.64471416987311,,49.33932753762633,0.1581791421737135,0.0,0.0,1.426188801065987,0.0,2.0,20.55555555555556
3,4,5,0,20.63842259096309,,49.12714117792375,0.1568186141085862,0.0,0.0,1.2727408531983913,0.0,2.0,20.55555555555556
3,5,5,0,20.634105093666943,,49.18797144617602,0.1553120811556609,0.0,0.0,1.205143861992001,0.0,2.0,20.55555555555556
3,6,5,0,20.629358802285942,,49.07902814027585,0.1555310884873578,0.0,0.0,1.1535014934496777,0.0,2.0,20.55555555555556
3,7,5,0,20.513313668671355,,49.278430502576285,0.1586171568371073,0.0,0.0,1.164388055515341,0.0,1.0,20.444444444444443
3,8,5,0,17.149049567859162,,60.89720461604074,0.16148421785516,0.0,1.4927450415248076,0.0,47.4836,1.0,17.22222222222222
3,9,5,0,17.062403720298178,,60.90424063627911,0.1618227117057019,0.0,0.2322974534782917,0.0,97.661,1.0,17.22222222222222
3,10,5,0,17.081949815827294,,60.7469626947132,0.1610196848228133,0.0,0.4265194672676676,0.0,338.535,1.0,17.22222222222222
3,11,5,0,17.117567511569717,,60.87621675356996,0.3615596245505466,0.0,0.7824482694969384,0.0,459.682,2.0,17.22222222222222
3,12,5,0,17.14926424755852,,60.313282645357205,0.1598781640893828,0.0,0.1899176682491743,0.0,514.16,1.0,17.22222222222222
3,13,5,0,17.17011924715423,,59.61182387862817,0.1623802128879407,0.0,0.337650717851228,0.0,501.33,1.0,17.22222222222222
3,14,5,0,17.185947431006074,,59.23791788353032,0.2157906857309685,0.0,0.5433643852721755,0.0,651.085,1.0,17.22222222222222
3,15,5,0,17.196832208882785,,58.90610584522776,0.214786126278308,0.0,0.5243426720824482,0.0,589.504,1.0,17.22222222222222
3,16,5,0,17.208584726176937,,57.925880480561545,0.2174738457782188,0.0,0.4776020885608996,0.0,492.503,1.0,17.22222222222222
3,17,5,0,17.215634480519856,,57.56550672511109,0.2283497035798446,0.0,0.1894534266473354,0.0,327.23600000000005,1.0,17.22222222222222
3,18,5,0,18.87375389010471,,51.459276892186224,0.2495716825167016,0.1811216931100335,0.0,1.412259757402316,120.539,1.0,18.88888888888889
3,19,5,0,20.49714751013691,,46.399875481352026,0.3931150728521371,1.9042212836103416,0.0,0.539167652243576,0.4950519999999999,2.0,20.55555555555556
3,20,5,0,20.63637084106153,,45.71516864702903,0.3824678063340522,0.1798598878243191,0.0,1.8164569078694,0.0,2.0,20.55555555555556
3,21,5,0,20.62508783365072,,45.48044123453424,0.4139503781835448,0.0,0.0,1.5815050486123985,0.0,2.0,20.55555555555556
3,22,5,0,20.62902527032181,,44.96805047110706,0.3588588760428876,0.0,0.0,1.4124449406992898,0.0,2.0,20.55555555555556
3,23,5,0,20.622118626649623,,44.74302739673061,0.1675103496668611,0.0,0.0,1.1589032835710968,0.0,2.0,20.55555555555556
3,24,5,0,20.61740528042813,,44.71951560506536,0.1629907508080852,0.0,0.0,1.1712460184028155,0.0,2.0,20.55555555555556
3,1,6,0,20.613229200525744,,44.701143581240046,0.1609732007478673,0.0,0.0,1.1546194268595626,0.0,2.0,20.55555555555556
3,2,6,0,20.60971214237448,,44.65109149959215,0.1594666677949419,0.0,0.0,1.348282168564333,0.0,2.0,20.55555555555556
3,3,6,0,20.60777052843469,,44.65873075460756,0.1581791421737135,0.0,0.0,1.2254596236540856,0.0,2.0,20.55555555555556
3,4,6,0,20.605550982423964,,44.66526705153456,0.1568186141085862,0.0,0.0,1.3694450020471898,0.0,2.0,20.55555555555556
3,5,6,0,20.603856554113857,,44.66304428958394,0.1553120811556609,0.0,0.0,1.4450387024232896,0.0,2.0,20.55555555555556
3,6,6,0,20.6026435801421,,44.69568749449128,0.1555310884873578,0.0,0.0,1.4969759360003538,0.0,2.0,20.55555555555556
3,7,6,0,20.601119893165382,,44.71553428498598,0.1586171568371073,0.0,0.0,1.4295907038027835,0.0,2.0,20.55555555555556
3,8,6,0,20.601317997598816,,44.74095932320026,0.2135202439659738,0.0,0.0,1.2847817040537302,29.7492,2.0,20.55555555555556
3,9,6,0,20.600899083372266,,44.69613178777362,0.1618227117057019,0.0,0.0,1.064025747664055,212.058,1.0,20.55555555555556
3,10,6,0,19.827121070884303,,46.85143571543167,0.1610196848228133,0.0,0.0,0.0890991770936021,405.339,1.0,19.77777777777777
3,11,6,0,17.200025502515757,,55.15822201516266,0.1598051616454839,0.0,1.25647240677787,0.0,454.737,0.0,17.22222222222222
3,12,6,0,17.19806296706413,,54.93723325643558,0.1598781640893828,0.0,0.9387129856636158,0.0,503.696,0.0,17.38888888888889
3,13,6,0,17.890864711409908,,52.49904042808223,0.1623802128879407,0.0,0.1004527923957829,0.0,344.80300000000005,0.0,18.05555555555556
3,14,6,0,21.72872163963855,,41.41099147924015,0.2157906857309685,0.0,0.0,2.0952044886471337,436.366,1.0,21.666666666666668
3,15,6,0,21.912385677943284,,40.72949889030282,0.214786126278308,0.0,0.0,1.198642395649253,482.555,1.0,21.666666666666668
3,16,6,0,21.897116060819275,,40.6282261426221,0.2174738457782188,0.0,0.0,0.9703721626961168,142.264,1.0,21.666666666666668
3,17,6,0,17.134588311293236,,54.73863856003664,0.2283497035798446,0.0,2.571025746212223,0.0,130.749,1.0,17.22222222222222
3,18,6,0,17.022873244412448,,54.89327693161766,0.3269209275450223,0.3611311548141693,1.2298109191201057,0.0,110.564,2.0,17.22222222222222
3,19,6,0,17.045733455208502,,54.748392118736575,0.2993229634342706,0.0,0.618114725298165,0.0,1.11563,1.0,17.22222222222222
